obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
363_class-1,guarded,0,5,True,0.44357603788375854,0.44357603788375854,0.44357603788375854,0.9846169352531433,0.9437283277511597,1.0,0.9725713133811951
364_class-25,guarded,3,3,False,0.44061657786369324,0.4366679787635803,0.4420923888683319,0.9749761819839478,0.9596049785614014,0.9517625231910947,0.9288426041603088
365_class-29,guarded,0,4,True,0.9721319675445557,0.9721319675445557,0.9730077981948853,0.9975361227989197,1.00754976272583,1.0,0.9980977177619934
366_class-57,guarded,2,2,False,0.42760059237480164,0.4183971583843231,0.42760059237480164,0.9968893527984619,1.0097836256027222,0.6300343209357708,0.9946410059928894
367_class-1,guarded,0,0,False,0.7841953039169312,0.7841953039169312,0.7841953039169312,0.997994065284729,0.96002197265625,1.0,0.9638190269470215
368_class-13,guarded,0,4,True,0.5132589340209961,0.5132589340209961,0.5134425759315491,0.9570223689079285,0.9779300689697266,1.0,0.9725208282470703
369_class-41,guarded,0,2,True,0.4128795862197876,0.4128795862197876,0.44575029611587524,0.9838359355926514,0.9007008075714111,1.0,0.7908945083618164
370_class-1,guarded,0,0,False,0.4579724371433258,0.4579724371433258,0.4860784113407135,0.9971335530281067,0.9899938106536865,1.0,0.9843114614486694
371_class-9,guarded,0,4,True,0.25248801708221436,0.25248801708221436,0.3298214077949524,0.8890460729598999,0.9348181486129761,1.0,0.7954885363578796
372_class-53,guarded,4,4,False,0.4309062957763672,0.42493313550949097,0.45017164945602417,0.9982708692550659,0.9565566778182983,0.035702416559844276,0.9569664597511292
373_class-17,guarded,5,5,False,0.4679017663002014,0.9539996385574341,0.9539996385574341,0.993389368057251,1.0061631202697754,0.9976586888657648,0.990601122379303
374_class-5,guarded,0,5,True,0.8877241015434265,0.8877241015434265,0.8878124952316284,0.9237439632415771,1.0023859739303589,1.0,0.98964524269104
375_class-49,guarded,3,3,False,0.4924650192260742,0.4430796205997467,0.5629475116729736,0.9913774132728577,0.9535043239593506,0.5017997035782342,0.9385172128677368
376_class-13,guarded,0,4,True,0.9041909575462341,0.9041909575462341,0.9041909575462341,0.9858431220054626,0.9977593421936035,1.0,0.9882326126098633
377_class-13,guarded,2,2,False,0.9216974377632141,0.611085832118988,0.9216974377632141,0.9859821796417236,0.9789589643478394,0.0680238240120964,0.9734972715377808
378_class-5,guarded,1,1,False,0.9344464540481567,0.35638925433158875,0.9344464540481567,0.9889444708824158,0.9973804950714111,0.36476213220295134,0.9887726306915283
379_class-53,guarded,0,5,True,0.9459898471832275,0.9459898471832275,0.9460915327072144,0.8491584658622742,1.018559455871582,1.0,0.9858064651489258
380_class-49,guarded,0,0,False,0.3912639319896698,0.3912639319896698,0.7745734453201294,0.9937112331390381,0.9365581274032593,1.0,0.8184094429016113
381_class-69,guarded,1,1,False,0.9325210452079773,0.9332836866378784,0.9332836866378784,0.9465309381484985,1.010793924331665,0.9969629450917503,0.9941754937171936
382_class-13,guarded,5,5,False,0.8494006395339966,0.5415854454040527,0.8494006395339966,0.9936746954917908,0.9774397611618042,0.504436850056469,0.9751507639884949
383_class-25,guarded,5,5,False,0.690434455871582,0.6291501522064209,0.7251898050308228,0.9915614128112793,0.9829896688461304,0.2462882096069869,0.9779617786407471
384_class-49,guarded,0,5,True,0.5539412498474121,0.5539412498474121,0.8931864500045776,0.9967052936553955,0.9592688083648682,1.0,0.9650993347167969
385_class-5,guarded,0,3,True,0.8364197015762329,0.8364197015762329,0.9228554964065552,0.9897148609161377,0.9182522296905518,1.0,0.8966106176376343
386_class-29,guarded,4,4,False,0.4701424539089203,0.5190424919128418,0.5457478761672974,0.9971480369567871,1.0010406970977783,0.7760555521111042,0.9916611313819885
387_class-1,guarded,0,5,True,0.27425628900527954,0.27425628900527954,0.27491676807403564,0.9348427653312683,0.9991936683654785,1.0,0.9606207609176636
388_class-57,guarded,4,4,False,0.39940428733825684,0.3953333795070648,0.39948105812072754,0.8793890476226807,0.9651286602020264,0.9322797608580974,0.9850879311561584
389_class-77,guarded,0,3,True,0.8256446123123169,0.8256446123123169,0.8256446123123169,0.9811902642250061,0.9373165369033813,1.0,0.5447673797607422
390_class-57,guarded,3,3,False,0.4106106162071228,0.41261741518974304,0.5041779279708862,0.9924771785736084,0.9933592081069946,0.9805468985623806,0.9834886789321899
391_class-21,guarded,0,2,True,0.9685238599777222,0.9685238599777222,0.9692572355270386,0.9901958107948303,1.0105410814285278,1.0,0.9955323934555054
392_class-65,guarded,0,0,False,0.9597518444061279,0.9597518444061279,0.9597518444061279,0.9997950196266174,0.9892589449882507,1.0,0.9949720501899719
393_class-13,guarded,4,4,False,0.44435644149780273,0.4427398145198822,0.4453030526638031,0.9444022178649902,0.9367057085037231,0.7594075865195709,0.8998786807060242
394_class-29,guarded,3,3,False,0.9839528203010559,0.730013370513916,0.9839528203010559,0.997631311416626,1.0122276544570923,0.5607952232324603,0.9976170063018799
395_class-17,guarded,0,0,False,0.2643706798553467,0.2643706798553467,0.2643706798553467,0.9545319080352783,0.9922900199890137,1.0,0.9923113584518433
396_class-69,guarded,1,1,False,0.44756898283958435,0.3495270609855652,0.44756898283958435,0.9897584915161133,1.00538170337677,0.3151430725778624,0.9936431050300598
397_class-45,guarded,5,5,False,0.36749371886253357,0.33659976720809937,0.3755849003791809,0.9499797821044922,0.935860276222229,0.0,0.8604533672332764
398_class-9,guarded,2,2,False,0.5537766218185425,0.16774456202983856,0.9293988943099976,0.9945040941238403,0.9764002561569214,0.015033589060698812,0.9821895956993103
399_class-53,guarded,0,2,True,0.46675845980644226,0.46675845980644226,0.5114928483963013,0.9985696077346802,0.9595237970352173,1.0,0.9410985708236694
400_class-1,guarded,0,0,False,0.6202707290649414,0.6202707290649414,0.6239290237426758,0.997107744216919,0.9081746339797974,1.0,0.918182373046875
401_class-37,guarded,2,2,False,0.18075907230377197,0.1778872311115265,0.243259996175766,0.966905415058136,1.0034594535827637,0.9981503797326458,0.9799144268035889
402_class-41,guarded,5,5,False,0.3469723165035248,0.34703195095062256,0.3486084043979645,0.9895856976509094,1.0007033348083496,0.6566766304822836,0.9893853068351746
403_class-73,guarded,2,2,False,0.40794306993484497,0.24670886993408203,0.47219163179397583,0.9964168667793274,0.9646847248077393,0.4567131987298544,0.9588651657104492
404_class-13,guarded,0,5,True,0.701309084892273,0.701309084892273,0.7495296001434326,0.9978031516075134,0.9389710426330566,1.0,0.938156008720398
405_class-69,guarded,0,0,False,0.4445655643939972,0.4445655643939972,0.5039858222007751,0.9813457727432251,1.004892110824585,1.0,0.9787846207618713
406_class-13,guarded,3,3,False,0.44941413402557373,0.44055935740470886,0.44941413402557373,0.9925001263618469,0.913130521774292,0.032520009659835786,0.9214598536491394
407_class-77,guarded,0,1,True,0.3450016379356384,0.3450016379356384,0.41417449712753296,0.9906411170959473,0.9938712120056152,1.0,0.9829398393630981
408_class-17,guarded,0,0,False,0.7456718683242798,0.7456718683242798,0.7456718683242798,0.9952530264854431,0.9539040327072144,1.0,0.9342089295387268
409_class-5,guarded,1,1,False,0.37714850902557373,0.37709635496139526,0.37714850902557373,0.9223411083221436,0.9901244640350342,0.997773849276501,0.9757675528526306
410_class-77,guarded,0,0,False,0.06434574723243713,0.06434574723243713,0.06434574723243713,0.85524582862854,1.013954758644104,1.0,0.9738244414329529
411_class-13,guarded,0,2,True,0.40840810537338257,0.40840810537338257,0.6776500940322876,0.9917528629302979,0.983404278755188,1.0,0.9868308305740356
412_class-53,guarded,0,4,True,0.2256479561328888,0.2256479561328888,0.4895389676094055,0.7808870077133179,1.0041282176971436,1.0,0.796809732913971
413_class-57,guarded,0,0,False,0.526940107345581,0.526940107345581,0.8334501385688782,0.9944618940353394,0.9452207088470459,1.0,0.9601784348487854
414_class-13,guarded,0,0,False,0.22560307383537292,0.22560307383537292,0.4141504168510437,0.9480667114257812,0.9844852685928345,1.0,0.9275543689727783
415_class-45,guarded,0,4,True,0.49177414178848267,0.49177414178848267,0.6219612956047058,0.7928578853607178,0.8973352909088135,1.0,0.8349090814590454
416_class-37,guarded,5,5,False,0.9614970684051514,0.6393353939056396,0.9614970684051514,0.9819124937057495,0.9931187629699707,0.5691817260597872,0.9855619072914124
417_class-13,guarded,1,1,False,0.6448017358779907,0.7597014904022217,0.7714029550552368,0.9867467880249023,0.9792035818099976,0.7150074007336379,0.9350140690803528
418_class-13,guarded,3,3,False,0.43773019313812256,0.27549976110458374,0.43773019313812256,0.9838175177574158,0.9354287385940552,0.036384416842647045,0.9063098430633545
419_class-17,guarded,0,0,False,0.9401118159294128,0.9401118159294128,0.9401118159294128,0.9694907069206238,0.996416449546814,1.0,0.9849506616592407
420_class-5,guarded,3,3,False,0.711989164352417,0.7145284414291382,0.9455631375312805,0.9653535485267639,0.9836196899414062,0.55319222283508,0.9638720750808716
421_class-69,guarded,0,0,False,0.40804585814476013,0.40804585814476013,0.41154909133911133,0.9943525195121765,0.9895135164260864,1.0,0.9815911054611206
422_class-77,guarded,0,4,True,0.5242323875427246,0.5242323875427246,0.6192502975463867,0.9853870868682861,0.9008852243423462,1.0,0.5050857663154602
423_class-17,guarded,1,1,False,0.6511865854263306,0.677565336227417,0.7496510744094849,0.9962552189826965,0.9580265283584595,0.32087072116982385,0.960642397403717
424_class-65,guarded,5,5,False,0.23850718140602112,0.2382979840040207,0.23850718140602112,0.9317721128463745,1.0074913501739502,0.6235640688245284,0.9908493757247925
425_class-69,guarded,0,3,True,0.4264490008354187,0.4264490008354187,0.43419894576072693,0.9985740184783936,0.9475988149642944,1.0,0.9250815510749817
426_class-73,guarded,0,0,False,0.3944932222366333,0.3944932222366333,0.4767751693725586,0.9882388114929199,1.001022219657898,1.0,0.9897193312644958
427_class-77,guarded,4,4,False,0.9731447100639343,0.5089091658592224,0.9733043909072876,0.9957200288772583,1.0040149688720703,0.46969341326014735,0.9882326126098633
428_class-29,guarded,5,5,False,0.5387756824493408,0.380195289850235,0.5387756824493408,0.9986458420753479,1.001951813697815,0.636660960997677,0.9891594648361206
429_class-37,guarded,2,2,False,0.6972472667694092,0.7119311094284058,0.8506442308425903,0.9993139505386353,0.9696016311645508,0.3909269760444393,0.9825363755226135
430_class-17,guarded,0,0,False,0.925911009311676,0.925911009311676,0.925911009311676,0.996461808681488,0.9829574823379517,1.0,0.9717594981193542
431_class-61,guarded,0,2,True,0.4372294247150421,0.4372294247150421,0.5123045444488525,0.983467698097229,0.9805464744567871,1.0,0.8582421541213989
432_class-49,guarded,4,4,False,0.5450516939163208,0.7261168956756592,0.9075237512588501,0.9994728565216064,0.9873172044754028,0.48522276135862374,0.9889098405838013
433_class-77,guarded,0,0,False,0.3745476007461548,0.3745476007461548,0.7481598854064941,0.9892716407775879,0.98101806640625,1.0,0.9594526290893555
434_class-13,guarded,0,0,False,0.4770658016204834,0.4770658016204834,0.5910320281982422,0.9955874085426331,0.9461365938186646,1.0,0.815183699131012
435_class-73,guarded,0,5,True,0.47382083535194397,0.47382083535194397,0.4928343892097473,0.924873948097229,0.9875891208648682,1.0,0.9817631244659424
436_class-73,guarded,3,3,False,0.3701271712779999,0.4317958950996399,0.894867479801178,0.9904438257217407,1.0147545337677002,0.9977701018757378,0.995975911617279
437_class-69,guarded,3,3,False,0.27506664395332336,0.41567525267601013,0.594282865524292,0.9623126983642578,0.9647080898284912,0.2553575051001076,0.9418836832046509
438_class-9,guarded,3,3,False,0.4758460223674774,0.4352719187736511,0.4797135591506958,0.9943335652351379,0.8114883899688721,0.3849423193685489,0.8476055860519409
439_class-77,guarded,1,1,False,0.7623637318611145,0.7706357836723328,0.8120647668838501,0.9750871658325195,0.9919602870941162,0.9799456226209897,0.931483805179596
440_class-61,guarded,0,3,True,0.46765103936195374,0.46765103936195374,0.4676566421985626,0.9899247884750366,0.9804477691650391,1.0,0.9818814992904663
441_class-13,guarded,1,1,False,0.4446362257003784,0.4191165864467621,0.4446362257003784,0.968803346157074,0.989793062210083,0.5767755506062856,0.9860413670539856
442_class-9,guarded,0,3,True,0.6102181673049927,0.6102181673049927,0.6102181673049927,0.942135214805603,0.9178597927093506,1.0,0.9558118581771851
443_class-61,guarded,0,0,False,0.47841715812683105,0.47841715812683105,0.47841715812683105,0.9931074380874634,0.9806680679321289,1.0,0.9481662511825562
444_class-69,guarded,3,3,False,0.8710741996765137,0.4495820105075836,0.8710741996765137,0.9959168434143066,0.9833070635795593,0.23901521627628655,0.9931166768074036
445_class-21,guarded,4,4,False,0.4464956521987915,0.37671178579330444,0.4464956521987915,0.927266001701355,0.983331561088562,0.0636545458008724,0.9681879281997681
446_class-41,guarded,0,2,True,0.479550838470459,0.479550838470459,0.479550838470459,0.9812488555908203,0.8918486833572388,1.0,0.9119471907615662
447_class-13,guarded,0,0,False,0.5550628304481506,0.5550628304481506,0.605472207069397,0.9954085350036621,0.9657342433929443,1.0,0.9441365599632263
448_class-5,guarded,1,1,False,0.6669934988021851,0.6668184399604797,0.7770494222640991,0.981077253818512,1.0032579898834229,0.9952777777777778,0.9887678623199463
449_class-21,guarded,0,1,True,0.9124255776405334,0.9124255776405334,0.9124255776405334,0.9961936473846436,1.0076673030853271,1.0,0.9945085048675537
450_class-17,guarded,5,5,False,0.7906129956245422,0.5772354006767273,0.7906129956245422,0.9972949028015137,0.9957717657089233,0.3180319553639361,0.9885668158531189
451_class-45,guarded,3,3,False,0.529009997844696,0.5504561066627502,0.5504561066627502,0.9976900815963745,0.9099529981613159,0.8067437379576108,0.8548212051391602
452_class-65,guarded,0,0,False,0.9513702392578125,0.9513702392578125,0.9521095752716064,0.9972196817398071,1.0078858137130737,1.0,0.9969741106033325
453_class-49,guarded,4,4,False,0.6263233423233032,0.5911213159561157,0.6263233423233032,0.9701032638549805,1.002599835395813,0.5995596632149424,0.9842286705970764
454_class-25,guarded,0,4,True,0.4439367651939392,0.4439367651939392,0.4510236978530884,0.9485926628112793,0.9811736345291138,1.0,0.8609780669212341
455_class-13,guarded,0,3,True,0.27824053168296814,0.27824053168296814,0.27836498618125916,0.978378176689148,1.014160394668579,1.0,0.9886789917945862
456_class-57,guarded,1,1,False,0.4247288703918457,0.5451074838638306,0.5451074838638306,0.9978283047676086,0.9722934365272522,0.3192755663637527,0.9812452793121338
457_class-5,guarded,0,1,True,0.8952072858810425,0.8952072858810425,0.8952072858810425,0.9499561786651611,0.9967665672302246,1.0,0.9787834286689758
458_class-25,guarded,2,2,False,0.6674739122390747,0.5510458946228027,0.6777786016464233,0.9727329015731812,0.9679875373840332,0.14748184695587413,0.9362396597862244
459_class-29,guarded,0,3,True,0.36130014061927795,0.36130014061927795,0.42538872361183167,0.9050725698471069,1.0159850120544434,1.0,0.9953112602233887
460_class-9,guarded,1,1,False,0.4283502995967865,0.5285186767578125,0.5644333958625793,0.908643364906311,0.9265029430389404,0.06749529351360603,0.8569220304489136
461_class-13,guarded,0,0,False,0.34413743019104004,0.34413743019104004,0.5749258399009705,0.9801099896430969,0.9903095960617065,1.0,0.9707919955253601
462_class-61,guarded,1,1,False,0.6592058539390564,0.6071656942367554,0.7246912717819214,0.9964145421981812,0.9954187870025635,0.010548050849565888,0.9875004887580872
463_class-17,guarded,0,2,True,0.3735204339027405,0.3735204339027405,0.4102538526058197,0.9818527698516846,0.9961607456207275,1.0,0.9770205020904541
464_class-65,guarded,0,1,True,0.9016997814178467,0.9016997814178467,0.9038907289505005,0.9934736490249634,1.0113412141799927,1.0,0.9966201782226562
465_class-77,guarded,0,4,True,0.9320889115333557,0.9320889115333557,0.9350489377975464,0.9621595144271851,0.9971741437911987,1.0,0.9612901210784912
466_class-29,guarded,1,1,False,0.4416619539260864,0.47156664729118347,0.47156664729118347,0.9951475262641907,1.0008466243743896,0.9351902834008097,0.9875971078872681
467_class-49,guarded,0,0,False,0.44645053148269653,0.44645053148269653,0.6090421080589294,0.9995651245117188,1.0037877559661865,1.0,0.9946655631065369
468_class-73,guarded,1,1,False,0.41234850883483887,0.40967077016830444,0.4542175531387329,0.9878661632537842,0.9457144737243652,0.8669089863643831,0.9312212467193604
469_class-69,guarded,0,5,True,0.4121192991733551,0.4121192991733551,0.44115883111953735,0.9976489543914795,0.9573471546173096,1.0,0.9139751195907593
470_class-13,guarded,0,1,True,0.41338643431663513,0.41338643431663513,0.41391563415527344,0.9845497608184814,1.0022131204605103,1.0,0.9901803731918335
471_class-65,guarded,0,4,True,0.42427438497543335,0.42427438497543335,0.856590747833252,0.9915165901184082,0.9304853677749634,1.0,0.8356045484542847
472_class-53,guarded,5,5,False,0.2972422242164612,0.2469797283411026,0.31766778230667114,0.965065598487854,0.9898808002471924,0.9188010445024724,0.9475857615470886
473_class-41,guarded,0,5,True,0.34950098395347595,0.34950098395347595,0.38628843426704407,0.9877132177352905,0.9537003040313721,1.0,0.892913281917572
474_class-33,guarded,0,0,False,0.5434879064559937,0.5434879064559937,0.6204210519790649,0.9927756190299988,0.9647248983383179,1.0,0.9281628131866455
475_class-1,guarded,2,2,False,0.46220800280570984,0.48217612504959106,0.5310327410697937,0.9963216781616211,0.8500374555587769,0.3686521414961478,0.9067553281784058
476_class-33,guarded,0,0,False,0.9244318008422852,0.9244318008422852,0.9244318008422852,0.9998940229415894,1.0000931024551392,1.0,0.9975271224975586
477_class-13,guarded,3,3,False,0.44470784068107605,0.47488364577293396,0.47488364577293396,0.9868544340133667,1.0016989707946777,0.6573005006641464,0.9908730387687683
478_class-33,guarded,3,3,False,0.42040035128593445,0.01180371642112732,0.42040035128593445,0.9715465903282166,0.9642173051834106,0.14323086738064408,0.9708356857299805
479_class-61,guarded,2,2,False,0.7023441791534424,0.18943794071674347,0.7023441791534424,0.9941253662109375,0.9989041090011597,0.9942238081790876,0.9821447730064392
480_class-25,guarded,0,0,False,0.484569787979126,0.484569787979126,0.5698457360267639,0.9787740707397461,0.8984371423721313,1.0,0.8670454621315002
481_class-57,guarded,0,0,False,0.4453059434890747,0.4453059434890747,0.5345045924186707,0.9925521612167358,0.9559556245803833,1.0,0.9499513506889343
482_class-77,guarded,3,3,False,0.700873076915741,0.6121962070465088,0.7677186727523804,0.9988759160041809,0.9733158349990845,0.20541366513861603,0.9874432682991028
483_class-25,guarded,0,3,True,0.9188217520713806,0.9188217520713806,0.9188973307609558,0.9981352686882019,1.0073162317276,1.0,0.9961535930633545
484_class-77,guarded,0,5,True,0.6226499676704407,0.6226499676704407,0.9500522613525391,0.9993912577629089,0.9522737264633179,1.0,0.919983983039856
485_class-61,guarded,2,2,False,0.6409507393836975,0.6425063610076904,0.9622179269790649,0.9700115919113159,1.0067888498306274,0.4699379472271914,0.9927838444709778
486_class-37,guarded,0,5,True,0.7772974967956543,0.7772974967956543,0.7772974967956543,0.9886047840118408,0.9776736497879028,1.0,0.953504204750061
487_class-77,guarded,2,2,False,0.42859750986099243,0.41351354122161865,0.4359729290008545,0.9992177486419678,1.0070140361785889,0.29222689075630254,0.9962568879127502
488_class-57,guarded,0,3,True,0.5897570252418518,0.5897570252418518,0.7268204689025879,0.9944490790367126,0.8720293045043945,1.0,0.7816149592399597
489_class-49,guarded,0,2,True,0.38125601410865784,0.38125601410865784,0.39884448051452637,0.9616798162460327,0.992789626121521,1.0,0.9655629396438599
490_class-65,guarded,0,2,True,0.13606791198253632,0.13606791198253632,0.13795137405395508,0.7588724493980408,0.998984694480896,1.0,0.95867520570755
491_class-17,guarded,5,5,False,0.6219209432601929,0.9315630197525024,0.9316971302032471,0.9740167856216431,1.010323405265808,0.6080771123076176,0.9910615682601929
492_class-9,guarded,0,0,False,0.9085061550140381,0.9085061550140381,0.9085061550140381,0.9928496479988098,0.992651104927063,1.0,0.9797487258911133
493_class-21,guarded,0,1,True,0.9365791082382202,0.9365791082382202,0.938755989074707,0.991920530796051,0.9862998723983765,1.0,0.9509144425392151
494_class-45,guarded,5,5,False,0.3848208785057068,0.37357449531555176,0.42141032218933105,0.9864434003829956,0.9499047994613647,0.8159303794994723,0.7948477864265442
495_class-69,guarded,0,0,False,0.903311014175415,0.903311014175415,0.903311014175415,0.9743410348892212,0.9971134662628174,1.0,0.9847824573516846
496_class-53,guarded,0,0,False,0.6518086791038513,0.6518086791038513,0.6905268430709839,0.9149868488311768,0.9860687255859375,1.0,0.9529701471328735
497_class-77,guarded,0,3,True,0.4226652681827545,0.4226652681827545,0.43864506483078003,0.9886677265167236,1.0023456811904907,1.0,0.9509264230728149
498_class-77,guarded,3,3,False,0.38358575105667114,0.21814465522766113,0.389992356300354,0.9926602840423584,0.9227803945541382,0.315949187287137,0.8450916409492493
499_class-1,guarded,0,0,False,0.40942853689193726,0.40942853689193726,0.40942853689193726,0.9423916339874268,0.9997044801712036,1.0,0.9900272488594055
500_class-61,guarded,3,3,False,0.5237898826599121,0.5541300177574158,0.7166295647621155,0.9971928000450134,1.0183820724487305,0.6550586894928568,0.9975706934928894
501_class-53,guarded,0,3,True,0.7843809127807617,0.7843809127807617,0.7855976819992065,0.9921351075172424,1.0026401281356812,1.0,0.9711222648620605
502_class-37,guarded,0,0,False,0.2609289586544037,0.2609289586544037,0.2609289586544037,0.9804249405860901,0.9780685901641846,1.0,0.9541031122207642
503_class-77,guarded,0,0,False,0.9739418029785156,0.9739418029785156,0.9745696783065796,0.9856947660446167,1.0139832496643066,1.0,0.990531325340271
504_class-29,guarded,0,2,True,0.4109046459197998,0.4109046459197998,0.41368529200553894,0.994274914264679,1.0039353370666504,1.0,0.989694356918335
505_class-57,guarded,0,0,False,0.4584559500217438,0.4584559500217438,0.9563873410224915,0.9924175143241882,1.0022209882736206,1.0,0.9860697984695435
506_class-33,guarded,5,5,False,0.43134233355522156,0.41728097200393677,0.43134233355522156,0.9434845447540283,0.9614460468292236,0.6868225898459783,0.9648798704147339
507_class-17,guarded,1,1,False,0.9555924534797668,0.9542529582977295,0.9555924534797668,0.9635122418403625,0.9869041442871094,0.9973052516547245,0.9460305571556091
508_class-29,guarded,4,4,False,0.32282042503356934,0.37665027379989624,0.7141953706741333,0.9908155798912048,0.9160581827163696,0.00034465092450281773,0.9139823913574219
509_class-65,guarded,3,3,False,0.4579627513885498,0.4782366156578064,0.5051968693733215,0.9910932779312134,0.9792083501815796,0.9805242160353481,0.969989001750946
510_class-29,guarded,5,5,False,0.9644119739532471,0.455807626247406,0.9644119739532471,0.9974195957183838,1.0118536949157715,0.8917097633599749,0.9987637400627136
511_class-49,guarded,4,4,False,0.5670969486236572,0.49205106496810913,0.5670969486236572,0.9951286315917969,0.9761238098144531,0.6483270334593308,0.9779379963874817
512_class-29,guarded,0,0,False,0.943828284740448,0.943828284740448,0.9438697695732117,0.9989274740219116,0.9972850680351257,1.0,0.9965972900390625
513_class-5,guarded,0,4,True,0.3460908532142639,0.3460908532142639,0.34646448493003845,0.7752138376235962,1.011035442352295,1.0,0.9633246660232544
514_class-49,guarded,2,2,False,0.35014238953590393,0.38036805391311646,0.44087186455726624,0.975989043712616,0.9996075630187988,0.4128128311464043,0.9714756608009338
515_class-9,guarded,0,2,True,0.48882660269737244,0.48882660269737244,0.8516206741333008,0.9983947277069092,0.9292305707931519,1.0,0.956150233745575
516_class-69,guarded,0,4,True,0.8957741856575012,0.8957741856575012,0.8965513706207275,0.9379281997680664,0.9939944744110107,1.0,0.9890639781951904
517_class-17,guarded,0,3,True,0.9150819778442383,0.9150819778442383,0.9157754182815552,0.9945670366287231,0.9871597290039062,1.0,0.9688681960105896
518_class-41,guarded,0,0,False,0.44847461581230164,0.44847461581230164,0.44847461581230164,0.9775080680847168,0.9731409549713135,1.0,0.9353549480438232
519_class-57,guarded,0,1,True,0.5040794610977173,0.5040794610977173,0.5707823038101196,0.9959675073623657,0.8694721460342407,1.0,0.7185534238815308
520_class-41,guarded,0,0,False,0.4526430666446686,0.4526430666446686,0.4526430666446686,0.9776424169540405,0.9808698892593384,1.0,0.9795953631401062
521_class-17,guarded,1,1,False,0.9481604695320129,0.29958128929138184,0.9481604695320129,0.9985374808311462,0.9863371849060059,0.06063138994017352,0.9870985150337219
522_class-53,guarded,0,0,False,0.46242421865463257,0.46242421865463257,0.860627293586731,0.9875012636184692,0.9982302188873291,1.0,0.96053147315979
523_class-41,guarded,0,0,False,0.4776911437511444,0.4776911437511444,0.48362427949905396,0.9986910820007324,0.9490214586257935,1.0,0.9674401879310608
524_class-53,guarded,0,3,True,0.6738379001617432,0.6738379001617432,0.7307213544845581,0.9745324850082397,0.8936381340026855,1.0,0.4816235303878784
525_class-53,guarded,0,3,True,0.9600127935409546,0.9600127935409546,0.9600127935409546,0.9256422519683838,0.9980260133743286,1.0,0.9884164333343506
526_class-29,guarded,0,1,True,0.9795644283294678,0.9795644283294678,0.9795644283294678,0.9992964267730713,0.9381662011146545,1.0,0.9960405230522156
527_class-21,guarded,0,4,True,0.9707181453704834,0.9707181453704834,0.9707652926445007,0.9660976529121399,1.0107172727584839,1.0,0.991662323474884
528_class-9,guarded,2,2,False,0.7660247683525085,0.8740898370742798,0.9338207840919495,0.992864191532135,0.9807989597320557,0.9893670522307637,0.9760978817939758
529_class-57,guarded,0,5,True,0.7588249444961548,0.7588249444961548,0.7888569831848145,0.9283875226974487,0.992043137550354,1.0,0.9750037789344788
530_class-13,guarded,3,3,False,0.4830261170864105,0.48120370507240295,0.4830261170864105,0.994762122631073,1.0025492906570435,0.12021554974054198,0.9956194162368774
531_class-25,guarded,0,4,True,0.5206696391105652,0.5206696391105652,0.8424614667892456,0.9912024736404419,0.996677041053772,1.0,0.9953896999359131
532_class-37,guarded,1,1,False,0.558203935623169,0.09655887633562088,0.558203935623169,0.9645500183105469,0.9571502208709717,0.09536335513031881,0.9560819268226624
533_class-37,guarded,2,2,False,0.9292889833450317,0.5958852767944336,0.9333487153053284,0.9994251728057861,0.9755370616912842,0.2652785455438855,0.9891078472137451
534_class-13,guarded,1,1,False,0.9580451846122742,0.952323853969574,0.9580451846122742,0.9741755127906799,0.9955483675003052,0.985778163454701,0.9856621623039246
535_class-77,guarded,0,0,False,0.5262723565101624,0.5262723565101624,0.5262723565101624,0.9842256307601929,0.9649604558944702,1.0,0.9613047242164612
536_class-21,guarded,3,3,False,0.9308619499206543,0.5924066305160522,0.9308619499206543,0.9963427186012268,0.9952315092086792,0.1942120813013918,0.9929823875427246
537_class-9,guarded,0,4,True,0.335368812084198,0.335368812084198,0.33605268597602844,0.9820831418037415,0.9749112129211426,1.0,0.9741950631141663
538_class-1,guarded,4,4,False,0.8889869451522827,0.8882888555526733,0.8892321586608887,0.9844508171081543,0.9933686256408691,0.9966277798031352,0.9786739349365234
539_class-53,guarded,3,3,False,0.9589020013809204,0.9588593244552612,0.9589020013809204,0.9580494165420532,1.0155102014541626,0.9992347820363026,0.9837127327919006
540_class-57,guarded,1,1,False,0.3891017735004425,0.5357029438018799,0.611359179019928,0.9856746792793274,0.9573482275009155,0.49833858493268407,0.9765766263008118
541_class-17,guarded,0,0,False,0.7018609046936035,0.7018609046936035,0.7019325494766235,0.9646775126457214,0.9930006265640259,1.0,0.9834184646606445
542_class-13,guarded,0,1,True,0.45859378576278687,0.45859378576278687,0.8022366762161255,0.9784305095672607,0.9550496339797974,1.0,0.9634787440299988
543_class-49,guarded,5,5,False,0.20314911007881165,0.2017693817615509,0.20314911007881165,0.9514275789260864,0.9811996221542358,0.946672283736199,0.9437311887741089
544_class-33,guarded,0,1,True,0.4809849262237549,0.4809849262237549,0.4920296370983124,0.9905341863632202,0.9856933355331421,1.0,0.9813891053199768
545_class-53,guarded,2,2,False,0.17055673897266388,0.2508258819580078,0.2508258819580078,0.9990212917327881,0.9949232339859009,0.7193830871781467,0.9922032952308655
546_class-29,guarded,0,4,True,0.62212735414505,0.62212735414505,0.62212735414505,0.9924632906913757,0.9063308238983154,1.0,0.8752465844154358
