obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
232_class-45,0.35644590854644775,0.34951135516166687,0.3653433918952942,0.3567671477794647,0.35908228158950806,0.3573698103427887
233_class-29,0.5732945203781128,0.7196145057678223,0.7174782752990723,0.9803863763809204,0.5865486860275269,0.561479389667511
234_class-57,0.3892609179019928,0.3800400495529175,0.3903144299983978,0.38722658157348633,0.3785635232925415,0.3233300745487213
235_class-21,0.22564879059791565,0.9054296016693115,0.9049077033996582,0.25756365060806274,0.5409060120582581,0.8929827213287354
236_class-5,0.3177490234375,0.3177843391895294,0.6965576410293579,0.7366588115692139,0.31778278946876526,0.31763750314712524
237_class-37,0.5278440713882446,0.44574424624443054,0.8025717735290527,0.7737390995025635,0.4423321783542633,0.5249068737030029
238_class-45,0.7178860902786255,0.41755086183547974,0.1850859373807907,0.32626989483833313,0.18580223619937897,0.18535614013671875
239_class-25,0.395489364862442,0.4676539897918701,0.44130778312683105,0.418901264667511,0.4088108241558075,0.39779433608055115
240_class-57,0.6066253781318665,0.5863691568374634,0.2605866491794586,0.42981618642807007,0.5943025946617126,0.4558742046356201
241_class-1,0.4330021142959595,0.40470948815345764,0.2950402796268463,0.48775577545166016,0.3858741223812103,0.46046537160873413
242_class-9,0.7038098573684692,0.8491007685661316,0.6613988876342773,0.808574914932251,0.5688180923461914,0.7025973200798035
243_class-21,0.9416310787200928,0.4430847764015198,0.9381530284881592,0.45683902502059937,0.4254847764968872,0.40837904810905457
244_class-49,0.46267908811569214,0.5550294518470764,0.2561138868331909,0.7483608722686768,0.37706172466278076,0.5401194095611572
245_class-9,0.5170283913612366,0.46278753876686096,0.5159165859222412,0.44533661007881165,0.5214255452156067,0.5161637663841248
246_class-69,0.45366981625556946,0.3872334063053131,0.38378268480300903,0.4650571644306183,0.3819635808467865,0.40898317098617554
247_class-29,0.7350419759750366,0.4864230751991272,0.9812825918197632,0.9796180725097656,0.6667670011520386,0.7954744696617126
248_class-25,0.058314912021160126,0.058319538831710815,0.05777357891201973,0.05770893767476082,0.161383256316185,0.16130685806274414
249_class-21,0.03667370602488518,0.036696963012218475,0.036682162433862686,0.036720216274261475,0.036696963012218475,0.03672444447875023
250_class-61,0.6694415807723999,0.6673617362976074,0.9416803121566772,0.6680376529693604,0.6684350371360779,0.668571412563324
251_class-9,0.8120086193084717,0.6275734901428223,0.5867205858230591,0.8524366617202759,0.897615909576416,0.6995673775672913
252_class-25,0.09004143625497818,0.09024763107299805,0.08944747596979141,0.08962457627058029,0.08995046466588974,0.09044672548770905
253_class-17,0.8765069246292114,0.8760778307914734,0.8773065805435181,0.87583327293396,0.8782879114151001,0.8763578534126282
254_class-73,0.48022913932800293,0.4715306758880615,0.38766005635261536,0.4690802991390228,0.4480758309364319,0.44880211353302
255_class-33,0.3584156036376953,0.9521019458770752,0.9518281817436218,0.953421950340271,0.9600427150726318,0.9513304829597473
256_class-77,0.44935667514801025,0.4172821342945099,0.44721880555152893,0.48507216572761536,0.4120522439479828,0.4453049302101135
257_class-65,0.48689085245132446,0.4830056428909302,0.3969722390174866,0.38618558645248413,0.4006628096103668,0.4872896075248718
258_class-49,0.759729266166687,0.6954928040504456,0.6104130148887634,0.5707033276557922,0.6593952178955078,0.6304062008857727
259_class-65,0.6006685495376587,0.7379348278045654,0.599861741065979,0.7363117337226868,0.7428269386291504,0.7409391403198242
260_class-13,0.4009723365306854,0.44421669840812683,0.4600948989391327,0.4234377145767212,0.4703176021575928,0.419811487197876
261_class-61,0.9639172554016113,0.6748847961425781,0.9016073346138,0.699765682220459,0.967962920665741,0.7245797514915466
262_class-41,0.3846469223499298,0.3802250325679779,0.3839574456214905,0.3864339292049408,0.3842705190181732,0.3820008635520935
263_class-25,0.9760700464248657,0.976256787776947,0.9761514663696289,0.9761985540390015,0.9762670993804932,0.9773035049438477
264_class-21,0.9521393775939941,0.9519973397254944,0.9519795179367065,0.9520530700683594,0.9519807696342468,0.9520918130874634
265_class-1,0.42159000039100647,0.43108001351356506,0.418197363615036,0.4316454827785492,0.4288691580295563,0.45039522647857666
266_class-45,0.6019691824913025,0.5792183876037598,0.4229155480861664,0.3637460470199585,0.3559828996658325,0.4367580711841583
267_class-61,0.5254424214363098,0.9302093982696533,0.7139818668365479,0.9328414797782898,0.5373262763023376,0.815356433391571
268_class-49,0.4133246839046478,0.41155174374580383,0.44399458169937134,0.44112715125083923,0.45357850193977356,0.527851939201355
269_class-77,0.6394855976104736,0.639447808265686,0.6393721699714661,0.6347354054450989,0.6395053863525391,0.6393939852714539
270_class-33,0.5128893852233887,0.4467639923095703,0.4900307059288025,0.48349010944366455,0.4647068381309509,0.4175511598587036
271_class-37,0.8834584951400757,0.39894479513168335,0.1020689308643341,0.37049350142478943,0.25547268986701965,0.5792438983917236
272_class-33,0.18433700501918793,0.5290107727050781,0.46889951825141907,0.5405504107475281,0.5211648941040039,0.6412404775619507
273_class-69,0.4627223014831543,0.42921772599220276,0.4627819359302521,0.3756123483181,0.4625042974948883,0.3828931450843811
274_class-5,0.9701839089393616,0.9681339263916016,0.970488429069519,0.970426082611084,0.9683026075363159,0.9682126045227051
275_class-57,0.4968496263027191,0.3859797418117523,0.20788012444972992,0.3447135090827942,0.3331916928291321,0.2702357769012451
276_class-25,0.8139896392822266,0.43107205629348755,0.7927457690238953,0.8089379072189331,0.8136996626853943,0.7612243890762329
277_class-17,0.46094459295272827,0.46339312195777893,0.44366326928138733,0.4803428053855896,0.45249027013778687,0.41629523038864136
278_class-73,0.472914457321167,0.4134255647659302,0.42193812131881714,0.42401039600372314,0.41041240096092224,0.48627033829689026
279_class-5,0.27004268765449524,0.2719835340976715,0.27005332708358765,0.269789457321167,0.2700251042842865,0.2700706124305725
280_class-61,0.9702718257904053,0.888225793838501,0.9692738056182861,0.8727139234542847,0.9703618288040161,0.9683315753936768
281_class-5,0.6256110072135925,0.6903723478317261,0.5219111442565918,0.8523133993148804,0.7357282638549805,0.7885404229164124
282_class-17,0.9266061782836914,0.934723973274231,0.9402422308921814,0.9345662593841553,0.9050265550613403,0.8787311315536499
283_class-9,0.415264755487442,0.5086070895195007,0.4486926198005676,0.5388918519020081,0.48501065373420715,0.2623990774154663
284_class-65,0.3006952404975891,0.2917756736278534,0.3871961236000061,0.3857973515987396,0.39852163195610046,0.2994372248649597
285_class-53,0.7761745452880859,0.7761385440826416,0.7761180400848389,0.7760076522827148,0.8658521175384521,0.5740063190460205
286_class-41,0.42446258664131165,0.32497093081474304,0.4255433678627014,0.4736829400062561,0.4152097702026367,0.44024574756622314
287_class-57,0.385863721370697,0.3857966363430023,0.37454718351364136,0.3855823576450348,0.3857537806034088,0.38589727878570557
288_class-29,0.6331073045730591,0.479250431060791,0.09900055080652237,0.0682818740606308,0.5181032419204712,0.5079774260520935
289_class-21,0.9634366035461426,0.9635002613067627,0.9634584784507751,0.9634012579917908,0.9634497761726379,0.9634273052215576
290_class-61,0.4509641230106354,0.45113930106163025,0.438436359167099,0.42287683486938477,0.42341721057891846,0.41427528858184814
291_class-65,0.46719664335250854,0.312059223651886,0.49289631843566895,0.4720524549484253,0.31910860538482666,0.47072383761405945
292_class-17,0.8084763884544373,0.8018754720687866,0.810677170753479,0.765977680683136,0.8081801533699036,0.3777238428592682
293_class-73,0.38359835743904114,0.3997340500354767,0.4401257634162903,0.4027630686759949,0.40964096784591675,0.4849544167518616
294_class-41,0.4621502459049225,0.44882118701934814,0.4461117088794708,0.44855114817619324,0.4486285448074341,0.46411940455436707
295_class-25,0.3542267084121704,0.4465180039405823,0.4563155174255371,0.45516011118888855,0.3476158678531647,0.21556323766708374
296_class-73,0.4378177225589752,0.4451949894428253,0.4412054121494293,0.4034043550491333,0.41238391399383545,0.4473174214363098
297_class-73,0.35804086923599243,0.37407785654067993,0.387891560792923,0.383443146944046,0.38769471645355225,0.40123826265335083
298_class-21,0.9590969085693359,0.9586933851242065,0.9586260318756104,0.9590978622436523,0.9586942791938782,0.9586561322212219
299_class-41,0.4623909294605255,0.43521103262901306,0.48324376344680786,0.47458526492118835,0.4548330307006836,0.441249817609787
300_class-65,0.43381449580192566,0.3863705098628998,0.3993200659751892,0.39510577917099,0.4594371020793915,0.39553457498550415
301_class-1,0.476410835981369,0.15186898410320282,0.13144871592521667,0.4765626788139343,0.15753208100795746,0.07130125164985657
302_class-17,0.7326366901397705,0.7382566928863525,0.7381339073181152,0.732790470123291,0.7385631799697876,0.733573317527771
303_class-5,0.5126855969429016,0.4237942397594452,0.4632183015346527,0.5076619386672974,0.4210220277309418,0.573460578918457
304_class-53,0.9609206914901733,0.9593444466590881,0.9605283737182617,0.9650657176971436,0.6487230062484741,0.9608666896820068
305_class-37,0.23009982705116272,0.23088854551315308,0.23010629415512085,0.2306927740573883,0.22944170236587524,0.31791701912879944
306_class-41,0.2650787830352783,0.2630442678928375,0.2888481318950653,0.2633722722530365,0.28667300939559937,0.28829094767570496
307_class-5,0.8915929198265076,0.8914993405342102,0.8913276195526123,0.8914969563484192,0.8915155529975891,0.891368567943573
308_class-41,0.46490907669067383,0.4751680791378021,0.4728816747665405,0.4895305037498474,0.4643770158290863,0.4718276560306549
309_class-1,0.5513993501663208,0.4312788248062134,0.4847404956817627,0.5438478589057922,0.5085505843162537,0.4942583441734314
310_class-21,0.5636128187179565,0.5566107630729675,0.5371187329292297,0.5541087985038757,0.5193248391151428,0.12943877279758453
311_class-21,0.9678949117660522,0.9679113626480103,0.9679770469665527,0.9679688215255737,0.9679607152938843,0.9680337905883789
312_class-45,0.18460915982723236,0.1979558765888214,0.18602778017520905,0.42045828700065613,0.19395074248313904,0.18946802616119385
313_class-49,0.40768808126449585,0.6674391031265259,0.40755951404571533,0.6693978309631348,0.6767949461936951,0.4046637713909149
314_class-29,0.4557816982269287,0.5468501448631287,0.4578431248664856,0.5270202159881592,0.44388341903686523,0.4730791449546814
315_class-49,0.4323086142539978,0.454640656709671,0.43343019485473633,0.4772892892360687,0.44557076692581177,0.44641241431236267
316_class-25,0.7010576725006104,0.954608678817749,0.9563397169113159,0.9127089977264404,0.692792534828186,0.6928856372833252
317_class-13,0.7218260765075684,0.72423255443573,0.8188421726226807,0.7227675914764404,0.7329148650169373,0.35304537415504456
318_class-1,0.3991051912307739,0.40693873167037964,0.4471660256385803,0.5033347010612488,0.42753005027770996,0.45042625069618225
319_class-5,0.9572221040725708,0.9579105973243713,0.957131028175354,0.9574117660522461,0.9575687646865845,0.9579105973243713
320_class-9,0.5016244649887085,0.4538271129131317,0.4602743685245514,0.454684317111969,0.40648719668388367,0.4612618386745453
321_class-37,0.9158148765563965,0.916686475276947,0.9157770872116089,0.5827880501747131,0.9152255058288574,0.9161816835403442
322_class-33,0.2970515489578247,0.4386669397354126,0.45990854501724243,0.28244173526763916,0.3277425467967987,0.4599476754665375
323_class-69,0.6019870042800903,0.561245322227478,0.6923016309738159,0.9129714965820312,0.588638186454773,0.6049318313598633
324_class-57,0.26278766989707947,0.23705902695655823,0.281077116727829,0.20559516549110413,0.31683701276779175,0.2867532968521118
325_class-9,0.6994529962539673,0.6644428968429565,0.5060029625892639,0.587604820728302,0.508751630783081,0.4937911033630371
326_class-33,0.4906530976295471,0.4965452253818512,0.7456026077270508,0.5853047370910645,0.7472187280654907,0.6724597215652466
327_class-25,0.8581382036209106,0.8584054708480835,0.8589752912521362,0.857887327671051,0.8583327531814575,0.9457744359970093
328_class-5,0.9687303900718689,0.9680764675140381,0.9680541753768921,0.9683132171630859,0.9681892991065979,0.968079686164856
329_class-53,0.947343111038208,0.9401670694351196,0.9474150538444519,0.9472919702529907,0.9472798705101013,0.9470040798187256
330_class-37,0.9224252700805664,0.4953543245792389,0.4966776371002197,0.7508970499038696,0.918219804763794,0.4956561326980591
331_class-37,0.9020987749099731,0.7249204516410828,0.7347121238708496,0.44979390501976013,0.8674585819244385,0.3972417712211609
332_class-57,0.3818143606185913,0.39227166771888733,0.37055015563964844,0.36461663246154785,0.43072885274887085,0.3756715655326843
333_class-5,0.9797438979148865,0.9794373512268066,0.9797885417938232,0.9794039726257324,0.9740439653396606,0.9796285629272461
334_class-57,0.3479096293449402,0.3478965759277344,0.347933828830719,0.3478797972202301,0.34795060753822327,0.34792080521583557
335_class-53,0.8446699380874634,0.9626860618591309,0.8463679552078247,0.9624811410903931,0.7414418458938599,0.962485671043396
336_class-5,0.9672472476959229,0.9651417136192322,0.9673609733581543,0.9721616506576538,0.967043399810791,0.9722108244895935
337_class-33,0.46384966373443604,0.25445684790611267,0.47158101201057434,0.5568402409553528,0.3597404658794403,0.3999731242656708
338_class-1,0.3994559347629547,0.3990721106529236,0.40135297179222107,0.401649534702301,0.4009894132614136,0.39680150151252747
339_class-73,0.45015913248062134,0.4582352042198181,0.45070138573646545,0.4509585499763489,0.45071443915367126,0.4443303644657135
340_class-25,0.9786394834518433,0.9785844087600708,0.9786662459373474,0.9786486625671387,0.9785937070846558,0.9785933494567871
341_class-57,0.3981693387031555,0.3779199719429016,0.38710257411003113,0.36200904846191406,0.3933789134025574,0.37802353501319885
342_class-29,0.4606674909591675,0.5140666961669922,0.4462807774543762,0.510651171207428,0.4464395344257355,0.4644310474395752
343_class-37,0.012268894352018833,0.2083902508020401,0.17516237497329712,0.19334763288497925,0.2080039530992508,0.0130162900313735
344_class-65,0.45522764325141907,0.4850609600543976,0.48915302753448486,0.5018942952156067,0.4838572144508362,0.42298901081085205
345_class-61,0.7885175943374634,0.4661584496498108,0.4612129330635071,0.8453172445297241,0.4605924189090729,0.45031753182411194
346_class-33,0.8867542743682861,0.8994045257568359,0.6951847076416016,0.4915090799331665,0.8978026509284973,0.6166274547576904
347_class-37,0.5963451862335205,0.8756963610649109,0.8908789157867432,0.8655903935432434,0.8698548674583435,0.9701964855194092
348_class-33,0.5253674387931824,0.6326397657394409,0.5921951532363892,0.3293655514717102,0.5952591896057129,0.4815904498100281
349_class-25,0.9659193754196167,0.9659455418586731,0.9659717082977295,0.7119640707969666,0.734650731086731,0.9659455418586731
350_class-53,0.2934054732322693,0.42102736234664917,0.38484811782836914,0.3918766677379608,0.4694358706474304,0.3997979760169983
351_class-49,0.37920573353767395,0.387382835149765,0.3770289123058319,0.3767531216144562,0.2622494101524353,0.41955259442329407
352_class-45,0.3768671452999115,0.4022115170955658,0.40021392703056335,0.402576744556427,0.3801747262477875,0.40232330560684204
353_class-65,0.4293056130409241,0.4345269203186035,0.4163157343864441,0.4226289987564087,0.43143177032470703,0.423450767993927
354_class-37,0.7879214286804199,0.4389513432979584,0.8063150644302368,0.7822753190994263,0.8323936462402344,0.4284946024417877
355_class-21,0.8776512742042542,0.9139434099197388,0.9137341976165771,0.9138911366462708,0.6277633309364319,0.9136295914649963
356_class-33,0.4801245927810669,0.49138981103897095,0.5675497055053711,0.6592382788658142,0.5977488160133362,0.6190142035484314
357_class-29,0.48135650157928467,0.4785669445991516,0.47850361466407776,0.5227473378181458,0.40886446833610535,0.41337406635284424
358_class-41,0.370292991399765,0.3700116276741028,0.37023523449897766,0.36985883116722107,0.37030231952667236,0.37013646960258484
359_class-17,0.6968092918395996,0.6099482774734497,0.6968016624450684,0.7125134468078613,0.6932876110076904,0.6932438611984253
360_class-77,0.4387340247631073,0.42259424924850464,0.5420145988464355,0.6461425423622131,0.43515902757644653,0.44744640588760376
361_class-9,0.41816577315330505,0.4148975908756256,0.31712159514427185,0.36067718267440796,0.34791165590286255,0.4196738302707672
362_class-13,0.4200926423072815,0.7498881816864014,0.41186439990997314,0.4249652922153473,0.4304627776145935,0.6832072734832764
363_class-1,0.44357603788375854,0.4071636497974396,0.40997394919395447,0.41088390350341797,0.4110082685947418,0.4425043761730194
364_class-25,0.4366679787635803,0.3932335674762726,0.43919292092323303,0.44061657786369324,0.4420923888683319,0.43171316385269165
365_class-29,0.9721319675445557,0.9730077981948853,0.9725254774093628,0.9729734659194946,0.9715909361839294,0.9720718264579773
366_class-57,0.4183971583843231,0.4090521037578583,0.42760059237480164,0.41846612095832825,0.34044936299324036,0.39383915066719055
367_class-1,0.7841953039169312,0.7558472752571106,0.7593806982040405,0.7704473733901978,0.7832837104797363,0.6973655819892883
368_class-13,0.5132589340209961,0.5134425759315491,0.4258601665496826,0.4258638918399811,0.5100420117378235,0.41939595341682434
369_class-41,0.4128795862197876,0.4346942901611328,0.3996269404888153,0.44575029611587524,0.31045302748680115,0.3773106336593628
370_class-1,0.4579724371433258,0.4851624071598053,0.4860784113407135,0.4564172625541687,0.47002503275871277,0.4860485792160034
371_class-9,0.25248801708221436,0.29125913977622986,0.3298214077949524,0.2721518278121948,0.3292754292488098,0.31241416931152344
372_class-53,0.42493313550949097,0.4434950649738312,0.4461173415184021,0.45017164945602417,0.4309062957763672,0.43859854340553284
373_class-17,0.9539996385574341,0.46785902976989746,0.9361671209335327,0.4676376283168793,0.4678715467453003,0.4679017663002014
374_class-5,0.8877241015434265,0.8873456716537476,0.8865847587585449,0.8878098130226135,0.8874568939208984,0.8878124952316284
375_class-49,0.4430796205997467,0.4307555854320526,0.46379631757736206,0.4924650192260742,0.45562291145324707,0.5629475116729736
376_class-13,0.9041909575462341,0.904102087020874,0.904136061668396,0.9041703939437866,0.8924328684806824,0.9041891098022461
377_class-13,0.611085832118988,0.42712023854255676,0.9216974377632141,0.8812848329544067,0.6963661909103394,0.8172842860221863
378_class-5,0.35638925433158875,0.9344464540481567,0.3559719920158386,0.3544686734676361,0.9335955381393433,0.35111939907073975
379_class-53,0.9459898471832275,0.9460635185241699,0.9460915327072144,0.946053147315979,0.9459426403045654,0.9458889365196228
380_class-49,0.3912639319896698,0.7745734453201294,0.3930952250957489,0.40441444516181946,0.5268133282661438,0.4402274489402771
381_class-69,0.9332836866378784,0.9325210452079773,0.9323289394378662,0.9322772026062012,0.7277296781539917,0.744071364402771
382_class-13,0.5415854454040527,0.3327016234397888,0.5839627981185913,0.4627606272697449,0.6495715975761414,0.8494006395339966
383_class-25,0.6291501522064209,0.11548900604248047,0.20660504698753357,0.7251898050308228,0.5592716932296753,0.690434455871582
384_class-49,0.5539412498474121,0.5939645767211914,0.8931864500045776,0.6957849264144897,0.8692587018013,0.7370485067367554
385_class-5,0.8364197015762329,0.9222583174705505,0.8847410678863525,0.9228554964065552,0.23514820635318756,0.8857587575912476
386_class-29,0.5190424919128418,0.504560112953186,0.5398380756378174,0.5457478761672974,0.4701424539089203,0.5231890082359314
387_class-1,0.27425628900527954,0.27491676807403564,0.27379554510116577,0.27286696434020996,0.27312153577804565,0.266694575548172
388_class-57,0.3953333795070648,0.39948105812072754,0.39327654242515564,0.39441829919815063,0.39940428733825684,0.21605166792869568
389_class-77,0.8256446123123169,0.508232057094574,0.720022976398468,0.7484155297279358,0.6999795436859131,0.5078758597373962
390_class-57,0.41261741518974304,0.5041779279708862,0.41917094588279724,0.4106106162071228,0.4089224636554718,0.503593385219574
391_class-21,0.9685238599777222,0.9684813618659973,0.9690558910369873,0.9689139723777771,0.9691672921180725,0.9692572355270386
392_class-65,0.9597518444061279,0.8609927892684937,0.36962416768074036,0.7397238612174988,0.44052010774612427,0.42119452357292175
393_class-13,0.4427398145198822,0.44219115376472473,0.44346386194229126,0.4453030526638031,0.44435644149780273,0.4450421929359436
394_class-29,0.730013370513916,0.7362827062606812,0.7361364364624023,0.9839528203010559,0.7791988253593445,0.9837602376937866
395_class-17,0.2643706798553467,0.2507528066635132,0.19800907373428345,0.1988389790058136,0.1607690453529358,0.24398674070835114
396_class-69,0.3495270609855652,0.44756898283958435,0.4185425043106079,0.296649307012558,0.43689531087875366,0.37303224205970764
397_class-45,0.33659976720809937,0.3755849003791809,0.3632303476333618,0.372664213180542,0.2288343757390976,0.36749371886253357
398_class-9,0.16774456202983856,0.3001406490802765,0.5537766218185425,0.9293988943099976,0.5927843451499939,0.6665099859237671
399_class-53,0.46675845980644226,0.4744618535041809,0.4785483181476593,0.47831353545188904,0.5114928483963013,0.46744421124458313
400_class-1,0.6202707290649414,0.505317211151123,0.48878544569015503,0.6239290237426758,0.518118143081665,0.5479851365089417
401_class-37,0.1778872311115265,0.18102121353149414,0.18075907230377197,0.17995509505271912,0.1802295297384262,0.243259996175766
402_class-41,0.34703195095062256,0.34809595346450806,0.2821924388408661,0.3486084043979645,0.2782214879989624,0.3469723165035248
403_class-73,0.24670886993408203,0.47219163179397583,0.40794306993484497,0.38695383071899414,0.38581860065460205,0.40363556146621704
404_class-13,0.701309084892273,0.5000360608100891,0.7414827346801758,0.7495296001434326,0.7273293733596802,0.7206741571426392
405_class-69,0.4445655643939972,0.33740076422691345,0.4436505138874054,0.5039858222007751,0.33215999603271484,0.340929239988327
406_class-13,0.44055935740470886,0.410176545381546,0.11595451831817627,0.44941413402557373,0.44561341404914856,0.4408622682094574
407_class-77,0.3450016379356384,0.4106489419937134,0.34515491127967834,0.41417449712753296,0.34505757689476013,0.34505531191825867
408_class-17,0.7456718683242798,0.4316968023777008,0.7037010788917542,0.5563955903053284,0.5588703155517578,0.691943883895874
409_class-5,0.37709635496139526,0.37714850902557373,0.37682613730430603,0.3759745657444,0.3765093684196472,0.3763118386268616
410_class-77,0.06434574723243713,0.06428857147693634,0.06433305144309998,0.06434151530265808,0.06428433209657669,0.06426738947629929
411_class-13,0.40840810537338257,0.4078919589519501,0.40237927436828613,0.4086514711380005,0.4023272395133972,0.6776500940322876
412_class-53,0.2256479561328888,0.22198861837387085,0.20661962032318115,0.22299547493457794,0.4895389676094055,0.2070324569940567
413_class-57,0.526940107345581,0.8334501385688782,0.828689694404602,0.830229640007019,0.826285719871521,0.8311424255371094
414_class-13,0.22560307383537292,0.4139920473098755,0.4141504168510437,0.41281062364578247,0.41248640418052673,0.22834895551204681
415_class-45,0.49177414178848267,0.6219612956047058,0.3602733910083771,0.12296173721551895,0.1897875815629959,0.38919103145599365
416_class-37,0.6393353939056396,0.6385961771011353,0.20723941922187805,0.1183386743068695,0.7203439474105835,0.9614970684051514
417_class-13,0.7597014904022217,0.6448017358779907,0.7234473824501038,0.6491233110427856,0.7714029550552368,0.5588998794555664
418_class-13,0.27549976110458374,0.25224339962005615,0.254615843296051,0.43773019313812256,0.2562393248081207,0.429874986410141
419_class-17,0.9401118159294128,0.02587069198489189,0.8240799903869629,0.027683928608894348,0.029106806963682175,0.027623286470770836
420_class-5,0.7145284414291382,0.5351642370223999,0.9455631375312805,0.711989164352417,0.7145074605941772,0.7166500091552734
421_class-69,0.40804585814476013,0.2933560311794281,0.4087185561656952,0.40035927295684814,0.41154909133911133,0.40212950110435486
422_class-77,0.5242323875427246,0.5709916353225708,0.5784426927566528,0.5352074503898621,0.6192502975463867,0.3626633584499359
423_class-17,0.677565336227417,0.6511865854263306,0.7496510744094849,0.3772708773612976,0.4049074053764343,0.6788676381111145
424_class-65,0.2382979840040207,0.2342892438173294,0.23837387561798096,0.08148783445358276,0.09869168698787689,0.23850718140602112
425_class-69,0.4264490008354187,0.42476633191108704,0.4289962947368622,0.43408527970314026,0.43419894576072693,0.3946181833744049
426_class-73,0.3944932222366333,0.455953449010849,0.42063698172569275,0.4448908567428589,0.4767751693725586,0.39444103837013245
427_class-77,0.5089091658592224,0.8933303356170654,0.9733043909072876,0.5905007123947144,0.9731447100639343,0.7613258361816406
428_class-29,0.380195289850235,0.5043529272079468,0.5350574851036072,0.18083330988883972,0.4394330680370331,0.5387756824493408
429_class-37,0.7119311094284058,0.6733310222625732,0.6972472667694092,0.8506442308425903,0.7155784964561462,0.7162216305732727
430_class-17,0.925911009311676,0.9129668474197388,0.4712505042552948,0.9055256843566895,0.7724949717521667,0.7178272008895874
431_class-61,0.4372294247150421,0.4033011794090271,0.4009518325328827,0.40075990557670593,0.5123045444488525,0.4441123306751251
432_class-49,0.7261168956756592,0.5458453893661499,0.7180097699165344,0.6133112907409668,0.5450516939163208,0.9075237512588501
433_class-77,0.3745476007461548,0.3663126826286316,0.7481598854064941,0.7418045997619629,0.39041057229042053,0.37436753511428833
434_class-13,0.4770658016204834,0.3168684244155884,0.4784889221191406,0.32699182629585266,0.3580421805381775,0.5910320281982422
435_class-73,0.47382083535194397,0.37901565432548523,0.411359041929245,0.4928343892097473,0.4360660910606384,0.49188533425331116
436_class-73,0.4317958950996399,0.894867479801178,0.3702128827571869,0.3701271712779999,0.5738900899887085,0.5667501091957092
437_class-69,0.41567525267601013,0.24505789577960968,0.1288450062274933,0.27506664395332336,0.30599096417427063,0.594282865524292
438_class-9,0.4352719187736511,0.4723523259162903,0.46928671002388,0.4758460223674774,0.4797135591506958,0.405854731798172
439_class-77,0.7706357836723328,0.7623637318611145,0.7617135643959045,0.744622528553009,0.7245228886604309,0.8120647668838501
440_class-61,0.46765103936195374,0.2995317280292511,0.08167733252048492,0.46765291690826416,0.44447755813598633,0.4676566421985626
441_class-13,0.4191165864467621,0.4446362257003784,0.41251736879348755,0.41201868653297424,0.4139080047607422,0.28926214575767517
442_class-9,0.6102181673049927,0.526763916015625,0.5378038287162781,0.5447889566421509,0.5417951345443726,0.5635503530502319
443_class-61,0.47841715812683105,0.47838276624679565,0.45876461267471313,0.36979106068611145,0.4776270091533661,0.3885849118232727
444_class-69,0.4495820105075836,0.5448773503303528,0.5447271466255188,0.8710741996765137,0.5963544845581055,0.4142214059829712
445_class-21,0.37671178579330444,0.2897182106971741,0.3781788647174835,0.016743529587984085,0.4464956521987915,0.41768303513526917
446_class-41,0.479550838470459,0.47417116165161133,0.4764687418937683,0.4742717742919922,0.430343896150589,0.47503018379211426
447_class-13,0.5550628304481506,0.5602177977561951,0.5377878546714783,0.502731442451477,0.5446128845214844,0.605472207069397
448_class-5,0.6668184399604797,0.6669934988021851,0.5783595442771912,0.7770494222640991,0.7758618593215942,0.6814611554145813
449_class-21,0.9124255776405334,0.9118295907974243,0.9122608304023743,0.9123198986053467,0.9093836545944214,0.91231769323349
450_class-17,0.5772354006767273,0.7900010347366333,0.7899218201637268,0.6807557344436646,0.5770362019538879,0.7906129956245422
451_class-45,0.5504561066627502,0.545794665813446,0.5265632271766663,0.529009997844696,0.38836869597435,0.4948176443576813
452_class-65,0.9513702392578125,0.9519145488739014,0.9510020017623901,0.9516955614089966,0.9521095752716064,0.9514702558517456
453_class-49,0.5911213159561157,0.6259248852729797,0.6254578828811646,0.5915313959121704,0.6263233423233032,0.625351071357727
454_class-25,0.4439367651939392,0.3299718499183655,0.24300028383731842,0.4510236978530884,0.3125776946544647,0.25876784324645996
455_class-13,0.27824053168296814,0.2782570421695709,0.2783154845237732,0.27836498618125916,0.27822503447532654,0.2782787084579468
456_class-57,0.5451074838638306,0.4247288703918457,0.42717474699020386,0.4110046625137329,0.41034600138664246,0.4385513663291931
457_class-5,0.8952072858810425,0.2872450649738312,0.7348306179046631,0.7370543479919434,0.7349832057952881,0.7349564433097839
458_class-25,0.5510458946228027,0.47037678956985474,0.6674739122390747,0.4553242623806,0.6777786016464233,0.6591982841491699
459_class-29,0.36130014061927795,0.3613038659095764,0.3613038659095764,0.42538872361183167,0.36128708720207214,0.361290842294693
460_class-9,0.5285186767578125,0.4283502995967865,0.24189551174640656,0.5478097200393677,0.5644333958625793,0.3020136058330536
461_class-13,0.34413743019104004,0.5749258399009705,0.5488126277923584,0.19794610142707825,0.3445826768875122,0.5333965420722961
462_class-61,0.6071656942367554,0.6592058539390564,0.5265967845916748,0.531867265701294,0.49912184476852417,0.7246912717819214
463_class-17,0.3735204339027405,0.4102538526058197,0.4035177528858185,0.40989601612091064,0.40790998935699463,0.3242031931877136
464_class-65,0.9016997814178467,0.9038907289505005,0.9017605781555176,0.9017084836959839,0.9016869068145752,0.9017922282218933
465_class-77,0.9320889115333557,0.8895792961120605,0.9350489377975464,0.8891266584396362,0.9348740577697754,0.8910918235778809
