obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
549_class-73,4,0.4250607490539551,0,0.9778765439987183,0.8138285875320435,0.5208445730540978,0.6739314198493958
549_class-73,5,0.40416809916496277,0,0.9832038283348083,0.9181711673736572,0.7702230745937216,0.836336612701416
550_class-33,0,0.4354306757450104,1,0.9870167970657349,0.9870697855949402,1.0,0.9971737265586853
550_class-33,1,0.43291839957237244,0,0.9945852756500244,0.9208346009254456,0.5944507791714178,0.9672244787216187
550_class-33,2,0.4253822863101959,0,0.9836363196372986,0.8958386182785034,0.3392405063291139,0.6449922323226929
550_class-33,3,0.4264433979988098,0,0.9905214905738831,0.9905259609222412,0.48739304914060727,0.9923437833786011
550_class-33,4,0.38175785541534424,0,0.9832985401153564,0.9817017316818237,0.11266607617360495,0.8770188093185425
550_class-33,5,0.4463341236114502,0,0.9898024797439575,0.8406456708908081,0.2351413417901471,0.8116674423217773
551_class-29,0,0.42323461174964905,1,0.9805558919906616,0.935698390007019,1.0,0.8486185073852539
551_class-29,1,0.4671628475189209,0,0.9858399629592896,0.8555591106414795,0.29228561176892714,0.8210226893424988
551_class-29,2,0.4546257555484772,0,0.9829196333885193,0.8565583229064941,0.5124689801065864,0.8490699529647827
551_class-29,3,0.40352708101272583,0,0.9774963855743408,0.8354918956756592,0.22386369485767232,0.6537765264511108
551_class-29,4,0.45646679401397705,0,0.9915379881858826,0.9030923843383789,0.31708047784893084,0.7806926965713501
551_class-29,5,0.46427640318870544,0,0.9925496578216553,0.8211847543716431,0.0005302367507091917,0.809118926525116
552_class-25,0,0.6994528770446777,1,0.9958127737045288,0.9558307528495789,1.0,0.9934886693954468
552_class-25,1,0.13560828566551208,0,0.6363335847854614,1.0000442266464233,0.03689117285915685,0.5902964472770691
552_class-25,2,0.7460490465164185,0,0.9728846549987793,0.8335710763931274,0.0943187012622594,0.8166305422782898
552_class-25,3,0.09357579052448273,0,0.6421199440956116,1.003646731376648,0.09117512383965366,0.9038398861885071
552_class-25,4,0.4875701069831848,0,0.982071042060852,0.842695951461792,0.22801065645423135,0.6184283494949341
552_class-25,5,0.8560253381729126,0,0.9975171089172363,0.9950864315032959,0.17794330643492653,0.9836194515228271
553_class-13,0,0.41944998502731323,0,0.9721889495849609,0.9896851778030396,1.0,0.9839649200439453
553_class-13,1,0.33580857515335083,0,0.9310763478279114,0.9441540241241455,0.40591706602241673,0.9253930449485779
553_class-13,2,0.419340044260025,0,0.9744739532470703,0.9892960786819458,0.406565989914724,0.9860947728157043
553_class-13,3,0.33645331859588623,0,0.9466156959533691,1.002509593963623,0.40522625033077536,0.965366542339325
553_class-13,4,0.33833909034729004,0,0.9437330961227417,0.948427677154541,0.9813089060679868,0.9036422967910767
553_class-13,5,0.4193214178085327,1,0.9735295176506042,0.9942467212677002,0.4039875622222519,0.9860021471977234
554_class-57,0,0.41161060333251953,0,0.8832485675811768,0.9273641109466553,1.0,0.639214277267456
554_class-57,1,0.7133458852767944,0,0.9792449474334717,0.9498637914657593,0.317134362892811,0.9150890707969666
554_class-57,2,0.5766298174858093,0,0.9924411177635193,0.958091139793396,0.3147432950191571,0.9528936743736267
554_class-57,3,0.49883371591567993,0,0.9553964734077454,0.9322476387023926,0.1972078195380992,0.7354598045349121
554_class-57,4,0.8162721395492554,0,0.9782648086547852,0.9746891260147095,0.3475117862755369,0.9428537487983704
554_class-57,5,0.46902382373809814,1,0.994890570640564,0.9665024280548096,0.17706016665184,0.9509574770927429
555_class-33,0,0.25133568048477173,1,0.9060328006744385,1.003296136856079,1.0,0.9869746565818787
555_class-33,1,0.2511528432369232,0,0.9067978262901306,1.0046237707138062,0.999000495754106,0.9869472980499268
555_class-33,2,0.025036334991455078,0,0.8853945732116699,0.9927120208740234,0.5064390730329108,0.9518088698387146
555_class-33,3,0.25132912397384644,0,0.9061831831932068,1.003235101699829,0.5060543779212829,0.9866130352020264
555_class-33,4,0.2512750029563904,0,0.9060306549072266,1.0045936107635498,0.9996079341329344,0.9864304065704346
555_class-33,5,0.02489197999238968,0,0.8854342103004456,0.9931421279907227,0.5061598813412331,0.9517888426780701
556_class-77,0,0.37489327788352966,1,0.9941980838775635,0.94443678855896,1.0,0.9084597826004028
556_class-77,1,0.32902124524116516,0,0.9928800463676453,0.88130784034729,0.6387431433341283,0.4936201870441437
556_class-77,2,0.5734255313873291,0,0.9896224141120911,1.002208948135376,0.02157731181796595,0.9763540029525757
556_class-77,3,0.3371070921421051,0,0.9974195957183838,0.9667147397994995,0.28373360671109055,0.9539477229118347
556_class-77,4,0.30242592096328735,0,0.9954472184181213,0.8885565996170044,0.13608761656907395,0.8742058873176575
556_class-77,5,0.38604944944381714,0,0.9944736361503601,0.925235390663147,0.4428693565735404,0.8439009785652161
557_class-65,0,0.45515868067741394,1,0.9938362836837769,1.0124338865280151,1.0,0.9983075261116028
557_class-65,1,0.5416781306266785,0,0.975740909576416,0.9220045804977417,0.13149742664097372,0.48543980717658997
557_class-65,2,0.4551997780799866,0,0.9938889741897583,1.0055227279663086,0.1315263003805992,0.9967369437217712
557_class-65,3,0.5640361905097961,0,0.992565929889679,0.9808592796325684,0.748543439030678,0.9872750043869019
557_class-65,4,0.5612332820892334,0,0.9927822947502136,0.9795042276382446,0.9889838360959539,0.9911910891532898
557_class-65,5,0.4861085116863251,0,0.9948407411575317,0.876727819442749,0.381065425885481,0.651275098323822
558_class-69,0,0.3070445656776428,0,0.9702037572860718,0.9649401903152466,1.0,0.9488376975059509
558_class-69,1,0.3389763832092285,1,0.9936667680740356,0.9993101358413696,0.02379174585935379,0.9932421445846558
558_class-69,2,0.3442714810371399,0,0.9915568232536316,0.9687931537628174,0.9685552933690378,0.9709979891777039
558_class-69,3,0.32210126519203186,0,0.9914329648017883,0.9884415864944458,0.7808752164525301,0.9741284251213074
558_class-69,4,0.3495401442050934,0,0.9919059872627258,0.9754105806350708,0.7717772983035072,0.9679526090621948
558_class-69,5,0.2463543564081192,0,0.9777095317840576,0.9761590957641602,0.40667532614220364,0.9050005078315735
559_class-41,0,0.48899802565574646,1,0.9977352023124695,0.8607789278030396,1.0,0.9513139128684998
559_class-41,1,0.41714441776275635,0,0.9832631945610046,0.9633922576904297,0.038058724518421544,0.8915821313858032
559_class-41,2,0.42605331540107727,0,0.9850143194198608,0.9462554454803467,0.9143060551558753,0.8945401906967163
559_class-41,3,0.46393802762031555,0,0.9874739050865173,0.7730293273925781,0.06307058015117306,0.5278112888336182
559_class-41,4,0.48772144317626953,0,0.9951253533363342,0.8618389368057251,0.15231869758263444,0.8036855459213257
559_class-41,5,0.41836145520210266,0,0.989147961139679,0.8838375806808472,0.12385202431768205,0.9086362719535828
560_class-49,0,0.4672311544418335,1,0.9904325008392334,0.9092398881912231,1.0,0.8188053369522095
560_class-49,1,0.4151960015296936,0,0.9787238836288452,0.8837426900863647,0.4414721360140332,0.7426501512527466
560_class-49,2,0.3721928894519806,0,0.9190918207168579,0.8246128559112549,0.4142309128560274,0.6972711086273193
560_class-49,3,0.4275414049625397,0,0.9850651025772095,0.8930870294570923,0.26282471306884236,0.7139941453933716
560_class-49,4,0.40815579891204834,0,0.9842201471328735,0.9026267528533936,0.09992774903276931,0.8716896772384644
560_class-49,5,0.422610342502594,0,0.9903305768966675,0.9314659833908081,0.10085517386778406,0.8071812391281128
561_class-25,0,0.3642835021018982,0,0.9265928268432617,0.9660907983779907,1.0,0.9098762273788452
561_class-25,1,0.5996977686882019,0,0.9700932502746582,0.9830352067947388,0.4890280972420475,0.9676253795623779
561_class-25,2,0.4863924980163574,0,0.9432926177978516,0.9553736448287964,0.1829262820992178,0.821786642074585
561_class-25,3,0.9641355276107788,1,0.9771943688392639,0.9911353588104248,0.261423653430838,0.9879525303840637
561_class-25,4,0.40088823437690735,0,0.9252415299415588,0.9211548566818237,0.21114448709658937,0.6769899725914001
561_class-25,5,0.9635158181190491,0,0.9766283631324768,0.9861065149307251,0.2108718250947458,0.9850503206253052
562_class-5,0,0.6902880668640137,0,0.9812906980514526,0.9835001230239868,1.0,0.9445446133613586
562_class-5,1,0.6608270406723022,0,0.9845527410507202,0.9834623336791992,0.9235577458514311,0.9388383626937866
562_class-5,2,0.667786717414856,0,0.9826524257659912,0.9899318218231201,0.9656235390369331,0.9575043320655823
562_class-5,3,0.36204949021339417,0,0.9954574704170227,0.9370449781417847,0.20260710362504578,0.9480576515197754
562_class-5,4,0.4202638566493988,1,0.9954975247383118,0.964728593826294,0.5041966872168164,0.9551843404769897
562_class-5,5,0.6608036756515503,0,0.9848851561546326,0.9857189655303955,0.31152722705913893,0.9467624425888062
563_class-45,0,0.29938992857933044,0,0.9794501066207886,0.9533827304840088,1.0,0.7802624702453613
563_class-45,1,0.32550957798957825,1,0.9895261526107788,0.9642007350921631,0.7760742798998121,0.9068679809570312
563_class-45,2,0.33466070890426636,0,0.9850412607192993,0.9321093559265137,0.8913470821556106,0.8320186734199524
563_class-45,3,0.3066386282444,0,0.9858068227767944,0.9751406908035278,0.7746426773255515,0.8833737969398499
563_class-45,4,0.38867875933647156,0,0.9922786951065063,0.9458355903625488,0.38023072788697787,0.8671488165855408
563_class-45,5,0.3094784617424011,0,0.9826158881187439,0.9698308706283569,0.2729249047218594,0.9478521943092346
564_class-21,0,0.10155904293060303,1,0.852724015712738,0.9992481470108032,1.0,0.9718632698059082
564_class-21,1,0.21540813148021698,0,0.9554495811462402,0.8323945999145508,0.002686088029437778,0.4495818614959717
564_class-21,2,0.41158831119537354,0,0.9902335405349731,0.9340596199035645,0.06130413759756856,0.568649172782898
564_class-21,3,0.2092645764350891,0,0.9702265858650208,0.868079662322998,0.00016808919933511383,0.4375322759151459
564_class-21,4,0.16225068271160126,0,0.8571678400039673,0.9752000570297241,0.0005462269876593162,0.9469254016876221
564_class-21,5,0.41877487301826477,0,0.948052704334259,0.9744033813476562,0.03032936200506711,0.25273337960243225
565_class-41,0,0.5544753074645996,1,0.9953764081001282,0.9736113548278809,1.0,0.9609450697898865
565_class-41,1,0.4073122441768646,0,0.9877933859825134,0.9795728921890259,0.16577750725052812,0.9160227179527283
565_class-41,2,0.4150821268558502,0,0.9887387156486511,0.9679713249206543,0.9034296412918599,0.915416419506073
565_class-41,3,0.41517531871795654,0,0.9881295561790466,0.9781668186187744,0.9688389859937493,0.9521811604499817
565_class-41,4,0.42090904712677,0,0.9895627498626709,0.9806755781173706,0.92149089885532,0.9827718138694763
565_class-41,5,0.46252384781837463,0,0.9938979148864746,0.9210370779037476,0.30540980225923975,0.5507566928863525
566_class-61,0,0.9564118981361389,0,0.9944502711296082,0.9949773550033569,1.0,0.9874842762947083
566_class-61,1,0.9276204109191895,0,0.9947221279144287,0.9789746999740601,0.9400376905944835,0.9439024925231934
566_class-61,2,0.7089212536811829,1,0.9979138374328613,0.9998733997344971,0.574188722076046,0.9909699559211731
566_class-61,3,0.8161572217941284,0,0.9962229132652283,0.9670450687408447,0.7253233152697895,0.9183022975921631
566_class-61,4,0.7157390117645264,0,0.997965395450592,0.9631369709968567,0.7135054952464432,0.9382247924804688
566_class-61,5,0.5948003530502319,0,0.9959216117858887,0.9730557203292847,0.5818048758175913,0.9426274299621582
567_class-61,0,0.9611146450042725,1,0.9849145412445068,1.0142990350723267,1.0,0.9956821799278259
567_class-61,1,0.9603350162506104,0,0.985095739364624,1.0142426490783691,0.9988523712196562,0.995619535446167
567_class-61,2,0.9571996331214905,0,0.984509289264679,1.01442551612854,0.9951416472441978,0.9935957789421082
567_class-61,3,0.9568860530853271,0,0.984595775604248,1.0146511793136597,0.9990435881932611,0.9935434460639954
567_class-61,4,0.9570220708847046,0,0.9849276542663574,1.0141760110855103,0.9997470220090852,0.9937304854393005
567_class-61,5,0.960471510887146,0,0.9851325750350952,1.0124192237854004,0.9946064809749907,0.9955785870552063
568_class-25,0,0.7399245500564575,0,0.9706764221191406,0.958024263381958,1.0,0.9696530103683472
568_class-25,1,0.749104917049408,0,0.9808852076530457,1.0040857791900635,0.9513556048358252,0.9919544458389282
568_class-25,2,0.7490405440330505,0,0.9814020991325378,1.0039626359939575,0.9991380602608304,0.9921271800994873
568_class-25,3,0.796229362487793,0,0.9773721694946289,0.977043867111206,0.873095112979506,0.9637266993522644
568_class-25,4,0.749071478843689,1,0.9814373254776001,1.0043439865112305,0.8731612818492251,0.9918505549430847
568_class-25,5,0.7723767161369324,0,0.9702777862548828,0.9274972677230835,0.7408305462653288,0.916562557220459
569_class-13,0,0.9248916506767273,1,0.9885140657424927,1.0062509775161743,1.0,0.9915288090705872
569_class-13,1,0.925523042678833,0,0.9881214499473572,1.0035173892974854,0.9983481821217074,0.9901594519615173
569_class-13,2,0.9249361157417297,0,0.9883487820625305,1.006156086921692,0.9984888420312774,0.9916187524795532
569_class-13,3,0.9248262047767639,0,0.9883588552474976,1.0052881240844727,0.9989094299132821,0.9910231828689575
569_class-13,4,0.46411269903182983,0,0.963752031326294,0.9957503080368042,0.37346097628422065,0.9722840785980225
569_class-13,5,0.9249110221862793,0,0.9885335564613342,1.005954384803772,0.3735252291161909,0.9913116693496704
570_class-33,0,0.4353075921535492,1,0.9929748773574829,0.990101158618927,1.0,0.9202705025672913
570_class-33,1,0.44891422986984253,0,0.9913763999938965,0.9941940307617188,0.9348134152102031,0.9863587617874146
570_class-33,2,0.43069300055503845,0,0.9883098006248474,0.9977596998214722,0.8545000924043615,0.9807755947113037
570_class-33,3,0.43029770255088806,0,0.9877100586891174,0.9983946084976196,0.996040116946079,0.9811831116676331
570_class-33,4,0.4495154321193695,0,0.9926613569259644,0.9943233728408813,0.853050574585022,0.9789666533470154
570_class-33,5,0.43181687593460083,0,0.9878576397895813,0.994522213935852,0.8513470740471801,0.9783393740653992
571_class-25,0,0.155776247382164,0,0.9531058073043823,0.9870305061340332,1.0,0.9299896359443665
571_class-25,1,0.1483152061700821,0,0.9540300369262695,0.9927366971969604,0.9761483813240478,0.9201717972755432
571_class-25,2,0.7370200157165527,0,0.9979736804962158,0.9695147275924683,0.007666594950857179,0.9748998284339905
571_class-25,3,0.9145961999893188,1,0.9989566802978516,0.9828259944915771,0.5153228205891104,0.990452766418457
571_class-25,4,0.8196834325790405,0,0.9987547397613525,0.932127833366394,0.6874629812438302,0.968250036239624
571_class-25,5,0.5756540894508362,0,0.9911478161811829,0.7399576902389526,0.16008197654559944,0.6407735347747803
572_class-73,0,0.4515063762664795,1,0.9757722616195679,0.8968328237533569,1.0,0.8694438934326172
572_class-73,1,0.46423518657684326,0,0.9268850684165955,0.8034367561340332,0.12777428591382078,0.48023122549057007
572_class-73,2,0.4420607089996338,0,0.9578946828842163,0.8903650045394897,0.11507874629658506,0.8140386343002319
572_class-73,3,0.4644795060157776,0,0.974854588508606,0.8273323774337769,0.23690810593900483,0.8105220198631287
572_class-73,4,0.4377003312110901,0,0.9551277160644531,0.8210228681564331,0.20461339401240353,0.73420649766922
572_class-73,5,0.4763015806674957,0,0.9751564264297485,0.6910232901573181,0.1079134345870543,0.601634681224823
573_class-61,0,0.5494129657745361,0,0.9849116802215576,0.9066866636276245,1.0,0.8029321432113647
573_class-61,1,0.6477851271629333,0,0.983273983001709,0.9240220785140991,0.584736373708204,0.7910473942756653
573_class-61,2,0.35113948583602905,0,0.9215999841690063,0.9047402143478394,0.20329482705489435,0.7507807612419128
573_class-61,3,0.6825221180915833,0,0.9968588352203369,0.9723261594772339,0.1980171279719122,0.9331580400466919
573_class-61,4,0.22549350559711456,0,0.815838098526001,0.8573640584945679,0.00976876944292999,0.5769966840744019
573_class-61,5,0.6335121989250183,1,0.9968798160552979,0.9732702970504761,0.011948099225128711,0.9459114074707031
574_class-29,0,0.5693348050117493,0,0.9740869402885437,0.9729175567626953,1.0,0.9544067978858948
574_class-29,1,0.9779282212257385,1,0.9985374808311462,1.0048902034759521,0.26290556096171647,0.9976791143417358
574_class-29,2,0.977567195892334,0,0.9985591173171997,1.0033693313598633,0.9980215827338129,0.9976077675819397
574_class-29,3,0.9774713516235352,0,0.9985501170158386,1.0045274496078491,0.9992796037820801,0.9977453351020813
574_class-29,4,0.6656872630119324,0,0.9967514276504517,0.9030420184135437,0.4030632958110352,0.8621406555175781
574_class-29,5,0.9776629209518433,0,0.9985461235046387,1.0030182600021362,0.4028254214156615,0.9972996115684509
575_class-5,0,0.6519505977630615,1,0.9883829951286316,0.9869965314865112,1.0,0.9573435187339783
575_class-5,1,0.65004563331604,0,0.986276388168335,0.984157919883728,0.9817606029022689,0.9590546488761902
575_class-5,2,0.9783452749252319,0,0.9881947040557861,1.0134310722351074,0.47921196016855894,0.9955527782440186
575_class-5,3,0.6504502296447754,0,0.9877557158470154,0.9847989082336426,0.47997097437413494,0.9581961035728455
575_class-5,4,0.9781980514526367,0,0.9888612031936646,1.0022763013839722,0.4784366938950989,0.991227388381958
575_class-5,5,0.663226842880249,0,0.9900515079498291,0.9824243783950806,0.4948513395004102,0.9113339781761169
576_class-65,0,0.38603413105010986,0,0.9780394434928894,0.9571242928504944,1.0,0.9476895332336426
576_class-65,1,0.48473525047302246,0,0.9892908930778503,0.8687182664871216,0.07260006421232877,0.44976213574409485
576_class-65,2,0.3840389549732208,0,0.9804191589355469,0.9945374727249146,0.07433635591595211,0.9762171506881714
576_class-65,3,0.3856416642665863,1,0.980402410030365,0.9965522289276123,0.9908849738113054,0.978728175163269
576_class-65,4,0.3879682719707489,0,0.9803972840309143,0.9896613359451294,0.9891604791068235,0.971980631351471
576_class-65,5,0.29374393820762634,0,0.8725975751876831,0.9641208648681641,0.5839516867154811,0.3925122916698456
577_class-21,0,0.13634765148162842,0,0.8723283410072327,0.9386616945266724,1.0,0.9080004692077637
577_class-21,1,0.13647045195102692,0,0.8690685629844666,0.9694857597351074,0.9986186899954579,0.9584024548530579
577_class-21,2,0.7792356014251709,1,0.9359239935874939,0.9716689586639404,0.0,0.9258309006690979
577_class-21,3,0.37484878301620483,0,0.9286940097808838,0.9351603984832764,0.33363320384379475,0.2888176143169403
577_class-21,4,0.13647358119487762,0,0.8756941556930542,0.8891347646713257,0.297804278192375,0.6949852705001831
577_class-21,5,0.13616077601909637,0,0.8631071448326111,0.937835693359375,0.991946924034715,0.9384678602218628
578_class-5,0,0.39646416902542114,0,0.9629086852073669,0.9783399105072021,1.0,0.8682317733764648
578_class-5,1,0.5929691195487976,1,0.9956825971603394,0.9899734258651733,0.014779425451386734,0.9638752341270447
578_class-5,2,0.8162479996681213,0,0.9950857758522034,0.9467383623123169,0.3793327236791646,0.8635346293449402
578_class-5,3,0.7157455682754517,0,0.9942381978034973,0.9297257661819458,0.6198822130358458,0.7647569179534912
578_class-5,4,0.5733866691589355,0,0.9698657989501953,0.9827237129211426,0.2640252379424661,0.9247735738754272
578_class-5,5,0.7438431978225708,0,0.9940018057823181,0.9801084995269775,0.2837112743532418,0.9887905716896057
579_class-13,0,0.3434670865535736,0,0.7754682302474976,0.9218871593475342,1.0,0.8399185538291931
579_class-13,1,0.4449993371963501,1,0.9816439151763916,0.9915437698364258,0.3303476766716631,0.9826467633247375
579_class-13,2,0.3500954210758209,0,0.7805343270301819,0.9737528562545776,0.3442760728384057,0.9317278861999512
579_class-13,3,0.44496950507164,0,0.9810177683830261,0.9894953966140747,0.3444969374371251,0.9811593890190125
579_class-13,4,0.44492292404174805,0,0.9803385138511658,0.9915056228637695,0.9966049720731573,0.9828364253044128
579_class-13,5,0.43939974904060364,0,0.9736135601997375,0.9719994068145752,0.9017506841185585,0.9456416964530945
580_class-17,0,0.8330407738685608,0,0.9964109659194946,0.9569966793060303,1.0,0.9514696002006531
580_class-17,1,0.35029086470603943,0,0.8284830451011658,0.9549721479415894,0.11914359244674584,0.8555281162261963
580_class-17,2,0.8319113850593567,0,0.9959165453910828,0.948002815246582,0.11870450616661886,0.9463264346122742
580_class-17,3,0.31399714946746826,0,0.8749241232872009,0.9351569414138794,0.03317725369775226,0.8120468258857727
580_class-17,4,0.8356355428695679,1,0.9976314902305603,0.9966174364089966,0.03304950759090996,0.9809754490852356
580_class-17,5,0.352628618478775,0,0.9082165360450745,0.9099879264831543,0.06463271391139355,0.6433618068695068
581_class-61,0,0.3971812129020691,0,0.9899473190307617,0.9353913068771362,1.0,0.8715922832489014
581_class-61,1,0.6855224370956421,0,0.9835962057113647,0.9925816059112549,0.38366482920172357,0.9306745529174805
581_class-61,2,0.6844960451126099,0,0.9783733487129211,0.994492769241333,0.8778560297897314,0.9352697134017944
581_class-61,3,0.5228093266487122,0,0.9952831268310547,0.9661259651184082,0.566185709074697,0.9414663314819336
581_class-61,4,0.6861769556999207,0,0.9818029403686523,0.9872171878814697,0.567177920317274,0.9531892538070679
581_class-61,5,0.3052212595939636,1,0.9905576109886169,1.0040419101715088,0.1681287648581031,0.9921544790267944
582_class-57,0,0.3547205328941345,1,0.9893377423286438,0.9896821975708008,1.0,0.9828469157218933
582_class-57,1,0.6493414640426636,0,0.988771915435791,0.9318686723709106,0.2963922591712381,0.7325756549835205
582_class-57,2,0.4346000850200653,0,0.9907166957855225,0.9436237812042236,0.49163661405193815,0.9225804209709167
582_class-57,3,0.8822321891784668,0,0.9943718910217285,0.9854121208190918,0.21762247858620354,0.95038241147995
582_class-57,4,0.4156315326690674,0,0.9900107383728027,0.9831174612045288,0.18024949473830928,0.9712966680526733
582_class-57,5,0.3438203036785126,0,0.8243128657341003,0.9255845546722412,0.1783698001080497,0.6387975811958313
583_class-65,0,0.4383428990840912,1,0.9918942451477051,0.8366857767105103,1.0,0.48776328563690186
583_class-65,1,0.5864098072052002,0,0.9736374616622925,0.9214192628860474,0.0691640866873065,0.42219269275665283
583_class-65,2,0.4378502070903778,0,0.9778319001197815,0.8905845880508423,0.010845240144603202,0.8582004904747009
583_class-65,3,0.4563947021961212,0,0.9902557134628296,0.9766196012496948,0.7692497871054583,0.9578385949134827
583_class-65,4,0.5027759075164795,0,0.9921697378158569,0.8726394176483154,0.016081679155164102,0.8569961190223694
583_class-65,5,0.35046321153640747,0,0.9692473411560059,0.9799840450286865,0.01366023173435985,0.9672585129737854
584_class-37,0,0.940924882888794,1,0.9380655288696289,0.9942948818206787,1.0,0.9743035435676575
584_class-37,1,0.30608266592025757,0,0.984225869178772,0.8910983204841614,0.02380254939572329,0.8561564087867737
584_class-37,2,0.9410005807876587,0,0.9378904104232788,0.9916949272155762,0.022941983072485697,0.9727467894554138
584_class-37,3,0.9442424774169922,0,0.9375127553939819,0.9899187088012695,0.9889042851338258,0.9732833504676819
584_class-37,4,0.29259783029556274,0,0.9823626279830933,0.9136556386947632,0.004001402200771211,0.5118468999862671
584_class-37,5,0.9399914741516113,0,0.9341912269592285,0.9944465160369873,0.004102772762335868,0.9775663018226624
585_class-1,0,0.5989722013473511,1,0.9980905055999756,0.9772335290908813,1.0,0.9565755128860474
585_class-1,1,0.5160283446311951,0,0.9754517674446106,0.94499671459198,0.18334506688122298,0.7649382948875427
585_class-1,2,0.2058984935283661,0,0.9435428380966187,0.9731396436691284,0.2163985316509484,0.8927196860313416
585_class-1,3,0.6122429370880127,0,0.9977076053619385,0.9887130260467529,0.11886128132390496,0.9792953133583069
585_class-1,4,0.7186487913131714,0,0.9979116916656494,0.9451478719711304,0.4299451744843791,0.9366582632064819
585_class-1,5,0.5136528015136719,0,0.9979692697525024,0.9727026224136353,0.21345143502236116,0.9708980917930603
586_class-69,0,0.8732728362083435,1,0.8109564781188965,0.9910757541656494,1.0,0.967424750328064
586_class-69,1,0.9700872898101807,0,0.7929604053497314,1.011103630065918,0.8325185782075387,0.9960232973098755
586_class-69,2,0.9702836275100708,0,0.7931915521621704,1.0122796297073364,0.9992290064891954,0.9961735606193542
586_class-69,3,0.9695138931274414,0,0.7937304973602295,0.9980149269104004,0.996510159076798,0.9956353306770325
586_class-69,4,0.9701979160308838,0,0.7933311462402344,1.0121827125549316,0.9964887490097843,0.9961408376693726
586_class-69,5,0.9702361822128296,0,0.7933847904205322,1.0126978158950806,0.999635880740233,0.9961563944816589
587_class-61,0,0.9294836521148682,1,0.9832158088684082,1.0032989978790283,1.0,0.9810919165611267
587_class-61,1,0.9437781572341919,0,0.984411358833313,1.0054470300674438,0.9762796177510146,0.9764174222946167
587_class-61,2,0.9528047442436218,0,0.9852630496025085,1.0059025287628174,0.985740323791144,0.9767478108406067
587_class-61,3,0.9451541900634766,0,0.9847011566162109,1.0051020383834839,0.9876856551983455,0.9764145612716675
587_class-61,4,0.9290871024131775,0,0.983181893825531,1.004140853881836,0.9727800439284594,0.986551821231842
587_class-61,5,0.9416351914405823,0,0.9835129976272583,1.003326654434204,0.978869187719023,0.9782941937446594
588_class-45,0,0.5127463936805725,1,0.9964937567710876,0.9289782643318176,1.0,0.9878129363059998
588_class-45,1,0.4301220178604126,0,0.9654642343521118,0.9593273401260376,0.09042654028436019,0.7414237260818481
588_class-45,2,0.4070347249507904,0,0.9625970721244812,0.9847626686096191,0.4821535359748492,0.9518904089927673
588_class-45,3,0.48530349135398865,0,0.9942286014556885,0.9346270561218262,0.03946395860783494,0.8222140669822693
588_class-45,4,0.44825735688209534,0,0.9481683373451233,0.8023134469985962,0.07930516580372317,0.7542764544487
588_class-45,5,0.6993407011032104,0,0.9888968467712402,0.879889965057373,0.045342662757895905,0.6299906373023987
589_class-61,0,0.12507818639278412,0,0.7487311363220215,0.9429070949554443,1.0,0.7575750350952148
589_class-61,1,0.11985965818166733,0,0.704624354839325,0.942034125328064,0.9799219157734153,0.7417590618133545
589_class-61,2,0.12156084924936295,0,0.7223861813545227,0.9430261850357056,0.9940720107397668,0.7442768216133118
589_class-61,3,0.3104473650455475,0,0.9515547752380371,0.962734580039978,0.48408119172736863,0.8787545561790466
589_class-61,4,0.32255837321281433,1,0.9576832056045532,0.9682130813598633,0.931931245780755,0.9399518966674805
589_class-61,5,0.13408076763153076,0,0.7503364086151123,0.9574486017227173,0.44762593155703995,0.80917888879776
590_class-33,0,0.406119704246521,0,0.9665141105651855,0.9351850748062134,1.0,0.8679454326629639
590_class-33,1,0.7663618326187134,0,0.9926315546035767,0.8483495712280273,0.03253756106553599,0.8321869373321533
590_class-33,2,0.7297499775886536,0,0.9940586090087891,0.8933738470077515,0.622062923138192,0.9279994368553162
590_class-33,3,0.8134851455688477,1,0.9922739267349243,0.920626163482666,0.6850971335416384,0.9575222730636597
590_class-33,4,0.3918043076992035,0,0.9470949172973633,0.9491522312164307,0.0027258285796808433,0.9496141076087952
590_class-33,5,0.7573873996734619,0,0.994337797164917,0.8220557570457458,0.002479874155639863,0.9697322845458984
591_class-41,0,0.48256027698516846,1,0.9951900839805603,0.8174501657485962,1.0,0.7873572111129761
591_class-41,1,0.4864492118358612,0,0.9987363815307617,0.8285633325576782,0.1334617742359226,0.8170062899589539
591_class-41,2,0.4587126076221466,0,0.9960311055183411,0.7424036264419556,0.03544484469516754,0.8176074624061584
591_class-41,3,0.4340696334838867,0,0.9832613468170166,0.7764397859573364,0.22198496754355995,0.5931593179702759
591_class-41,4,0.48822131752967834,0,0.9990332126617432,0.7577539086341858,0.07524681461480044,0.9190044403076172
591_class-41,5,0.44087743759155273,0,0.9830018281936646,0.9652202129364014,0.04234794478992871,0.9706615805625916
592_class-33,0,0.4298255145549774,0,0.9328209757804871,0.9484899044036865,1.0,0.9540360569953918
592_class-33,1,0.4301050305366516,0,0.9030762314796448,0.9370565414428711,0.9365550836130335,0.9219447374343872
592_class-33,2,0.479040265083313,1,0.9738073945045471,0.9415119290351868,0.018405713385495983,0.9805967807769775
592_class-33,3,0.4285117983818054,0,0.9441835284233093,0.9566417932510376,0.0,0.9536938667297363
592_class-33,4,0.36361265182495117,0,0.9014185667037964,0.9285060167312622,0.43155491671598883,0.8214142918586731
592_class-33,5,0.393917441368103,0,0.9472537636756897,0.9144214391708374,0.4193857058476078,0.7161040902137756
