obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-764,0,0.894716739654541,1,0.9977099895477295,0.9819540977478027,1.0,0.9739092588424683
43_class-764,1,0.7081904411315918,0,0.9934042692184448,0.9868283271789551,0.5976792121535995,0.9558876156806946
43_class-764,2,0.7474918961524963,0,0.9951528310775757,0.9974902868270874,0.86374446973378,0.9655789136886597
43_class-764,3,0.9825811386108398,0,0.9969812035560608,1.0016635656356812,0.5610190264970235,0.9930686354637146
43_class-764,4,0.9826071858406067,0,0.996976375579834,1.001709222793579,0.9997451320216129,0.993024468421936
43_class-764,5,0.9824182987213135,0,0.9970000982284546,1.001426339149475,0.999439233278956,0.993032693862915
44_class-764,0,0.9304895401000977,0,0.9872324466705322,0.9958704710006714,1.0,0.9882692098617554
44_class-764,1,0.9227346181869507,0,0.994147002696991,0.971265971660614,0.7918977705274606,0.9829338788986206
44_class-764,2,0.9782845973968506,0,0.9873052835464478,0.9960463047027588,0.8791447332718294,0.9862112998962402
44_class-764,3,0.5040982365608215,0,0.9905899167060852,0.9588344097137451,0.22923971667159534,0.9357185363769531
44_class-764,4,0.9220949411392212,1,0.9946978688240051,0.9942797422409058,0.25993466077111554,0.9907056093215942
44_class-764,5,0.5511610507965088,0,0.9928902983665466,0.9580720663070679,0.3133235973373183,0.8860416412353516
45_class-764,0,0.9756512641906738,1,0.9896143674850464,1.0014859437942505,1.0,0.9897259473800659
45_class-764,1,0.9756249189376831,0,0.9893103837966919,1.0020005702972412,0.999054332874828,0.9899440407752991
45_class-764,2,0.9756890535354614,0,0.9893990159034729,1.003906011581421,0.9984315916122379,0.9902125597000122
45_class-764,3,0.976030707359314,0,0.9892563819885254,1.0038814544677734,0.9987328178694158,0.9901142716407776
45_class-764,4,0.9755642414093018,0,0.9894871711730957,1.0037124156951904,0.9988186270298136,0.9899210333824158
45_class-764,5,0.9759922027587891,0,0.9894158840179443,1.003758192062378,0.9989258861439313,0.9903672933578491
46_class-764,0,0.8739293217658997,0,0.9969056248664856,0.9793673753738403,1.0,0.9651346206665039
46_class-764,1,0.8736444711685181,0,0.9967186450958252,0.9808833599090576,0.9930551210661328,0.9725720882415771
46_class-764,2,0.872488260269165,0,0.9971863031387329,0.9666116237640381,0.9900909884083261,0.9665286540985107
46_class-764,3,0.9680646657943726,1,0.998369574546814,0.9997532367706299,0.8064868236394823,0.986635148525238
46_class-764,4,0.8780868053436279,0,0.9968624114990234,0.9703480005264282,0.8170384882765594,0.9425228834152222
46_class-764,5,0.8837115168571472,0,0.9980242252349854,0.9982452392578125,0.6787520546213175,0.9896906614303589
47_class-764,0,0.9167912006378174,0,0.9985030889511108,1.0081450939178467,1.0,0.9958621263504028
47_class-764,1,0.980615496635437,0,0.9978758096694946,0.9719780683517456,0.8774511738015388,0.9903837442398071
47_class-764,2,0.9167940616607666,0,0.9985155463218689,1.0080876350402832,0.8773078743885119,0.9958851933479309
47_class-764,3,0.8224248886108398,1,0.9990925788879395,0.9834601879119873,0.7969793393985569,0.9755626320838928
47_class-764,4,0.693771243095398,0,0.9877844452857971,0.9725661277770996,0.34814800267096113,0.9157904982566833
47_class-764,5,0.9167700409889221,0,0.9984987378120422,1.0082895755767822,0.4359216241180748,0.9959703683853149
48_class-764,0,0.5492812395095825,0,0.971401572227478,0.9829784631729126,1.0,0.9594621658325195
48_class-764,1,0.6636751890182495,1,0.9975871443748474,0.9827218055725098,0.21349194322372075,0.9684019684791565
48_class-764,2,0.4876869320869446,0,0.9797461032867432,0.9967474937438965,0.14841347435783486,0.9626391530036926
48_class-764,3,0.48701268434524536,0,0.9810280799865723,0.9966576099395752,0.9976494154198349,0.9609209299087524
48_class-764,4,0.5482996702194214,0,0.9641230702400208,0.9782929420471191,0.6588547514545269,0.9489176273345947
48_class-764,5,0.5221565365791321,0,0.9825855493545532,0.9810738563537598,0.5483587289239147,0.9172907471656799
49_class-764,0,0.5608198642730713,0,0.9911621809005737,0.9770944118499756,1.0,0.9552862048149109
49_class-764,1,0.5594514012336731,0,0.9914071559906006,0.972192645072937,0.9893645501229039,0.9667069911956787
49_class-764,2,0.5619680285453796,0,0.9912192821502686,0.9779888391494751,0.9866325785244704,0.95704185962677
49_class-764,3,0.492079496383667,0,0.9870914816856384,1.001130223274231,0.6989068769890687,0.9808835983276367
49_class-764,4,0.9222371578216553,1,0.9987547397613525,1.0024312734603882,0.16044982698961938,0.9942019581794739
49_class-764,5,0.5619961619377136,0,0.9916056394577026,0.981364369392395,0.2303225009267268,0.9553773403167725
50_class-765,0,0.973084568977356,1,0.9825587868690491,1.0081483125686646,1.0,0.9926320314407349
50_class-765,1,0.972590446472168,0,0.9824477434158325,1.0103892087936401,0.9988250602035268,0.9926980137825012
50_class-765,2,0.9726350903511047,0,0.9824247360229492,1.0110468864440918,0.9996892691026674,0.9925998449325562
50_class-765,3,0.972567081451416,0,0.9824439287185669,1.0104519128799438,0.9996407139111689,0.9926249980926514
50_class-765,4,0.9725676774978638,0,0.9823858737945557,1.0102564096450806,0.9997669744545746,0.9926854968070984
50_class-765,5,0.9725660085678101,0,0.9823964834213257,1.0106123685836792,0.9996504481061084,0.9925299882888794
51_class-765,0,0.9629230499267578,0,0.9950105547904968,0.9897320866584778,1.0,0.9438849091529846
51_class-765,1,0.9636794328689575,0,0.9951097965240479,0.9896809458732605,0.9982839138018342,0.9449220299720764
51_class-765,2,0.9622210264205933,0,0.9948505759239197,0.989854633808136,0.995943945894299,0.9381808638572693
51_class-765,3,0.9632368087768555,0,0.9950610995292664,0.9897238612174988,0.9969441319835021,0.9451581239700317
51_class-765,4,0.9626439213752747,0,0.9949274063110352,0.9898707270622253,0.9966835922129995,0.942610502243042
51_class-765,5,0.9638667106628418,1,0.9951608777046204,0.9887970089912415,0.9961727771227519,0.9452601671218872
52_class-765,0,0.797238826751709,0,0.9975404739379883,0.9853668212890625,1.0,0.9619007706642151
52_class-765,1,0.8101534843444824,0,0.9974286556243896,0.9835814237594604,0.9769399583591244,0.9598240852355957
52_class-765,2,0.8010189533233643,0,0.9972859025001526,0.9850590229034424,0.9835926257464336,0.9620638489723206
52_class-765,3,0.8009905815124512,1,0.9976109266281128,0.9843846559524536,0.9873592329609696,0.9592139720916748
52_class-765,4,0.8015015125274658,0,0.9974029064178467,0.9836070537567139,0.9875014138672096,0.9606291651725769
52_class-765,5,0.7825074791908264,0,0.9967838525772095,0.9881285429000854,0.9660985367457664,0.9708144068717957
53_class-765,0,0.9580749869346619,0,0.991403341293335,1.0081952810287476,1.0,0.9894874095916748
53_class-765,1,0.9563748240470886,0,0.991651713848114,1.008578896522522,0.9940961724944384,0.988696277141571
53_class-765,2,0.9565467834472656,0,0.9916342496871948,1.0082502365112305,0.9994359518551448,0.9888239502906799
53_class-765,3,0.9566290974617004,1,0.9916773438453674,1.009035348892212,0.9995315756266371,0.98905348777771
53_class-765,4,0.9565780162811279,0,0.9916753172874451,1.009053111076355,0.9993022966863871,0.9889132976531982
53_class-765,5,0.9565837383270264,0,0.9916678071022034,1.0089375972747803,0.9990538719573382,0.9888374209403992
54_class-765,0,0.9614201784133911,0,0.9643228650093079,1.0055789947509766,1.0,0.9911515712738037
54_class-765,1,0.961463212966919,0,0.9649316072463989,1.004123568534851,0.9873241455573075,0.9829650521278381
54_class-765,2,0.9609494805335999,1,0.9649994373321533,1.0039527416229248,0.988153552909348,0.990969181060791
54_class-765,3,0.9617772102355957,0,0.9643912315368652,1.0047770738601685,0.9970726714431934,0.9913992285728455
54_class-765,4,0.9611632823944092,0,0.9648441076278687,1.0032368898391724,0.9972773239984442,0.9910747408866882
54_class-765,5,0.9611217975616455,0,0.9644840955734253,1.004947543144226,0.998710575329008,0.9911534786224365
55_class-765,0,0.9570313096046448,1,0.9893545508384705,0.9908286333084106,1.0,0.9464570879936218
55_class-765,1,0.9590028524398804,0,0.9886945486068726,0.9982814788818359,0.994907867936147,0.9747281074523926
55_class-765,2,0.9518766403198242,0,0.9836257696151733,0.991179347038269,0.9841866473669055,0.9407979249954224
55_class-765,3,0.9592111110687256,0,0.9886287450790405,0.9977072477340698,0.984274086869913,0.9736837148666382
55_class-765,4,0.9605910778045654,0,0.9890241026878357,0.9898073673248291,0.9959679324628687,0.9404566287994385
55_class-765,5,0.9602665901184082,0,0.9876997470855713,0.9977381229400635,0.9966543072841635,0.9753863215446472
56_class-765,0,0.9631500244140625,0,0.9958147406578064,1.0016182661056519,1.0,0.9830453991889954
56_class-765,1,0.9680049419403076,0,0.9958242774009705,1.00211763381958,0.9862990238054461,0.9878969192504883
56_class-765,2,0.9631493091583252,1,0.9958252906799316,1.001357078552246,0.9862256257186895,0.9833847880363464
56_class-765,3,0.9628745317459106,0,0.995812177658081,1.001482367515564,0.9991566414485923,0.9829800128936768
56_class-765,4,0.9631747007369995,0,0.9958049654960632,1.001441478729248,0.9991938384452245,0.9829292893409729
56_class-765,5,0.9630043506622314,0,0.9957931637763977,1.0015448331832886,0.9994047323775981,0.9829016327857971
57_class-765,0,0.9753576517105103,0,0.9849591851234436,1.0069977045059204,1.0,0.9876178503036499
57_class-765,1,0.9760716557502747,1,0.9851424098014832,1.0064016580581665,0.9987551744237742,0.9877139925956726
57_class-765,2,0.9758775234222412,0,0.9849333167076111,1.0069197416305542,0.9993974118344364,0.9880295395851135
57_class-765,3,0.9760555624961853,0,0.9849566221237183,1.0065951347351074,0.9993973642093616,0.987919270992279
57_class-765,4,0.975730299949646,0,0.9849042296409607,1.0068613290786743,0.9994664453402893,0.9878528714179993
57_class-765,5,0.9756910800933838,0,0.984915554523468,1.007153034210205,0.999397137887413,0.9880099892616272
58_class-765,0,0.9779175519943237,1,0.9837287664413452,1.005187749862671,1.0,0.9874677658081055
58_class-765,1,0.977910041809082,0,0.9835102558135986,1.004748821258545,0.9993491213137736,0.988012433052063
58_class-765,2,0.9778146743774414,0,0.9835940599441528,1.0048104524612427,0.9992824363788069,0.9875500202178955
58_class-765,3,0.9778726100921631,0,0.9836745262145996,1.0050901174545288,0.9991492201184419,0.9879539608955383
58_class-765,4,0.9778790473937988,0,0.9836680293083191,1.0047416687011719,0.9990159614390313,0.988184928894043
58_class-765,5,0.9779083132743835,0,0.9836690425872803,1.0049517154693604,0.9992490863884392,0.987036943435669
59_class-765,0,0.9776324033737183,0,0.9914051294326782,1.0100281238555908,1.0,0.9862906336784363
59_class-765,1,0.977049708366394,0,0.9913791418075562,1.0090489387512207,0.9985352569344208,0.9863646626472473
59_class-765,2,0.977989912033081,0,0.9914149045944214,1.0100698471069336,0.9979747159272603,0.9872995615005493
59_class-765,3,0.977202296257019,1,0.9914841651916504,1.009068250656128,0.998493569246074,0.9876391291618347
59_class-765,4,0.9774066805839539,0,0.9914108514785767,1.0088038444519043,0.9995020380869726,0.9873794317245483
59_class-765,5,0.9766052961349487,0,0.9914699792861938,1.0073517560958862,0.9983777899522587,0.9849339723587036
60_class-766,0,0.927794337272644,0,0.9803236722946167,0.9966580867767334,1.0,0.9742394685745239
60_class-766,1,0.9294171333312988,0,0.980631411075592,0.9968453645706177,0.9973138093132197,0.9742838144302368
60_class-766,2,0.9259510040283203,0,0.980463445186615,0.9949723482131958,0.9945140873324545,0.9713535308837891
60_class-766,3,0.9270180463790894,0,0.9805428981781006,0.9970622062683105,0.9966253386977585,0.9742127656936646
60_class-766,4,0.9274457693099976,1,0.9806878566741943,0.9948233366012573,0.9961213930185074,0.9720277786254883
60_class-766,5,0.9276118874549866,0,0.9801520705223083,0.9966754913330078,0.9961474778275053,0.9743727445602417
61_class-766,0,0.847420334815979,0,0.9923701882362366,0.9842134714126587,1.0,0.957185685634613
61_class-766,1,0.7275644540786743,0,0.9930577278137207,0.9988000392913818,0.7867824081923299,0.9808744192123413
61_class-766,2,0.7264759540557861,0,0.9930527210235596,1.0015816688537598,0.9962411902897416,0.981545627117157
61_class-766,3,0.7264394164085388,1,0.9931377172470093,1.0003130435943604,0.9976320556894854,0.9819283485412598
61_class-766,4,0.7263270616531372,0,0.9931032657623291,1.0024387836456299,0.9976182666115208,0.9817039370536804
61_class-766,5,0.7263779044151306,0,0.9931238293647766,1.002703070640564,0.9983734037240494,0.9833378791809082
62_class-766,0,0.8782716989517212,0,0.9828351736068726,0.9963955879211426,1.0,0.9819565415382385
62_class-766,1,0.8782129883766174,0,0.9828922152519226,0.9961836338043213,0.9987622668199099,0.980996310710907
62_class-766,2,0.8782632350921631,1,0.9830895662307739,0.9962366819381714,0.9986886308716921,0.9817423224449158
62_class-766,3,0.8782610297203064,0,0.9828425645828247,0.9965579509735107,0.999071549627883,0.9814320802688599
62_class-766,4,0.8784021139144897,0,0.9829824566841125,0.9955698251724243,0.9988360957642726,0.9823175072669983
62_class-766,5,0.8784363269805908,0,0.9828413724899292,0.9964809417724609,0.9989541597925996,0.9818655848503113
63_class-766,0,0.8117800951004028,0,0.9726841449737549,0.9790492057800293,1.0,0.9630207419395447
63_class-766,1,0.8141806125640869,0,0.9725195169448853,0.981175422668457,0.9938899900153495,0.9619301557540894
63_class-766,2,0.6263465285301208,1,0.9792800545692444,0.9653517007827759,0.5125697683309122,0.4577091932296753
63_class-766,3,0.8151166439056396,0,0.9725412726402283,0.9733812808990479,0.5133731954979203,0.9553556442260742
63_class-766,4,0.8170297145843506,0,0.9723753929138184,0.9745491743087769,0.988897091392293,0.9608896374702454
63_class-766,5,0.8155063390731812,0,0.9723926782608032,0.9730818271636963,0.991298824085564,0.9572176337242126
64_class-766,0,0.9300570487976074,1,0.9767139554023743,0.9851292967796326,1.0,0.9384786486625671
64_class-766,1,0.9373108148574829,0,0.9754846096038818,0.9895116090774536,0.9802218240377418,0.9820061922073364
64_class-766,2,0.9364359378814697,0,0.975814700126648,0.9902380704879761,0.9961216574811186,0.9793500900268555
64_class-766,3,0.9362146258354187,0,0.9759204387664795,0.9842455387115479,0.9965686497295824,0.9796493053436279
64_class-766,4,0.936603307723999,0,0.975603461265564,0.9897280931472778,0.9963671866130827,0.9812320470809937
64_class-766,5,0.9362167119979858,0,0.9756445288658142,0.9893425703048706,0.998636208660075,0.9807332754135132
65_class-766,0,0.9129626154899597,0,0.993659257888794,0.9892127513885498,1.0,0.9720954298973083
65_class-766,1,0.8380274772644043,1,0.9960134029388428,0.994727373123169,0.8541876069653093,0.9767223000526428
65_class-766,2,0.9148831367492676,0,0.9940448999404907,0.9899811744689941,0.8533548317164381,0.9728406667709351
65_class-766,3,0.9105844497680664,0,0.9942108988761902,0.9890484809875488,0.9909760866295684,0.9707105755805969
65_class-766,4,0.908814549446106,0,0.9942237138748169,0.9894081354141235,0.9949573579862498,0.9673811197280884
65_class-766,5,0.9153192043304443,0,0.9941041469573975,0.9901076555252075,0.9864553038681577,0.9729434251785278
66_class-766,0,0.8989707231521606,0,0.9845057725906372,0.9890331029891968,1.0,0.9224695563316345
66_class-766,1,0.9582412242889404,0,0.9783499836921692,0.9899237155914307,0.9275158283223569,0.9639829993247986
66_class-766,2,0.8912490606307983,1,0.9848510026931763,0.9903970956802368,0.9185935485924346,0.9211159348487854
66_class-766,3,0.9584213495254517,0,0.9784380197525024,0.989855170249939,0.9184709120122174,0.9649091362953186
66_class-766,4,0.9540210962295532,0,0.9794596433639526,0.9876806735992432,0.9933350830728608,0.9617788195610046
66_class-766,5,0.9578821659088135,0,0.9788177609443665,0.988459587097168,0.994211967771727,0.9628588557243347
67_class-766,0,0.8867090940475464,0,0.9807167053222656,0.9940304756164551,1.0,0.9793739318847656
67_class-766,1,0.8868613243103027,0,0.9806788563728333,0.9961141347885132,0.9983228167296099,0.9798758029937744
67_class-766,2,0.8937711715698242,1,0.9809180498123169,0.9973528385162354,0.9792576419213974,0.9853625893592834
67_class-766,3,0.8936219215393066,0,0.980911374092102,0.9959162473678589,0.9990234711579334,0.9853078126907349
67_class-766,4,0.8870910406112671,0,0.9808170795440674,0.995262622833252,0.9801335923937412,0.9801989197731018
67_class-766,5,0.8875131607055664,0,0.9807837009429932,0.9952105283737183,0.9988633434109072,0.980298638343811
68_class-766,0,0.9042060375213623,0,0.95896977186203,0.9813622236251831,1.0,0.9748404026031494
68_class-766,1,0.8966333866119385,0,0.9576463103294373,0.9875439405441284,0.9838599262769879,0.9721068739891052
68_class-766,2,0.9026610851287842,0,0.9586902856826782,0.9829813241958618,0.9869783412572636,0.9755921959877014
68_class-766,3,0.8984788656234741,0,0.9583896398544312,0.9852309226989746,0.9908347750293842,0.972912609577179
68_class-766,4,0.9043663740158081,1,0.9590631127357483,0.9853360652923584,0.9875806664032661,0.9755456447601318
68_class-766,5,0.9016242623329163,0,0.959062397480011,0.9866158962249756,0.9929324436372251,0.9758402705192566
69_class-766,0,0.6871122717857361,0,0.974380373954773,0.9931385517120361,1.0,0.9710364937782288
69_class-766,1,0.6864442825317383,0,0.974300742149353,0.9912341833114624,0.9978255786766425,0.9713932275772095
69_class-766,2,0.6873631477355957,0,0.9743798971176147,0.9925656318664551,0.995282192612661,0.9698299169540405
69_class-766,3,0.6867508888244629,1,0.9747536778450012,0.9904872179031372,0.9974381470433409,0.9655168652534485
69_class-766,4,0.6866415739059448,0,0.9743942022323608,0.992110013961792,0.9983949387850741,0.9668722152709961
69_class-766,5,0.6866293549537659,0,0.9747300148010254,0.992479681968689,0.9985472268434988,0.9671854972839355
70_class-767,0,0.9264400005340576,0,0.982222318649292,0.9879757165908813,1.0,0.9784687161445618
70_class-767,1,0.9314374327659607,0,0.9823682904243469,0.9659345149993896,0.9613622242932588,0.9665585160255432
70_class-767,2,0.9280900359153748,1,0.9825392365455627,0.9829303026199341,0.9658438130725042,0.9767201542854309
70_class-767,3,0.04809148982167244,0,0.859993577003479,1.0053499937057495,0.09280233151835661,0.4866454005241394
70_class-767,4,0.04809821397066116,0,0.8599061369895935,0.9993714094161987,0.9999888194452209,0.4944589138031006
70_class-767,5,0.3966731131076813,0,0.9495207667350769,0.8231781721115112,0.11202668455575432,0.4196263253688812
71_class-767,0,0.9503291845321655,0,0.9899781942367554,0.9877398014068604,1.0,0.9876294136047363
71_class-767,1,0.72884202003479,0,0.9894325733184814,0.9919793605804443,0.5301901080068551,0.9878686666488647
71_class-767,2,0.9483270645141602,0,0.9904893636703491,1.0021848678588867,0.5335717442841644,0.9889893531799316
71_class-767,3,0.880831778049469,1,0.9924439191818237,0.9623955488204956,0.830625050277532,0.9376846551895142
71_class-767,4,0.9191291332244873,0,0.9907487630844116,0.9723562002182007,0.7660450113084424,0.9697893261909485
71_class-767,5,0.9494522213935852,0,0.9904627203941345,0.9982019662857056,0.9187296175511415,0.9878960847854614
72_class-767,0,0.9239384531974792,0,0.980919361114502,0.9950922727584839,1.0,0.9799711108207703
72_class-767,1,0.9233918190002441,0,0.9808939695358276,0.993331789970398,0.9965096525096525,0.9777034521102905
72_class-767,2,0.9235496520996094,0,0.9809337854385376,0.9944194555282593,0.9962015934778581,0.9792536497116089
72_class-767,3,0.9243727922439575,1,0.9810187816619873,0.9922499656677246,0.994588944229232,0.9813030362129211
72_class-767,4,0.9241486191749573,0,0.9809491634368896,0.9948251247406006,0.9962496157393176,0.9811387062072754
72_class-767,5,0.9234371185302734,0,0.9809718132019043,0.992412805557251,0.9963312368972747,0.9790890216827393
73_class-767,0,0.9641447067260742,0,0.9956372380256653,1.0006096363067627,1.0,0.9880180954933167
73_class-767,1,0.4941796660423279,0,0.9727934002876282,0.9711122512817383,0.23131357221274287,0.9171847701072693
73_class-767,2,0.9634253978729248,0,0.995629072189331,0.9999480247497559,0.231306002696059,0.9886285066604614
73_class-767,3,0.9012624025344849,0,0.9961909055709839,0.9961720705032349,0.8696039352048173,0.9779821634292603
73_class-767,4,0.9615199565887451,0,0.9956462383270264,0.9746354818344116,0.8699873364288729,0.9850662350654602
73_class-767,5,0.9027233123779297,1,0.9962289333343506,0.9924756288528442,0.8732275132275132,0.9721044301986694
74_class-767,0,0.6518871188163757,0,0.9877480268478394,0.9917562007904053,1.0,0.9664726257324219
74_class-767,1,0.6512384414672852,1,0.9890123009681702,0.993412971496582,0.9885310531974809,0.9739654064178467
74_class-767,2,0.8718608617782593,0,0.9848036170005798,0.9703378677368164,0.49973411663416983,0.9543777108192444
74_class-767,3,0.6524577140808105,0,0.9881322979927063,0.9914796352386475,0.5041387565901739,0.9746217131614685
74_class-767,4,0.6500266790390015,0,0.9888633489608765,0.9872530698776245,0.9875499538887181,0.9711390137672424
74_class-767,5,0.8361700773239136,0,0.9869804382324219,0.9747786521911621,0.5470055270928501,0.9560341835021973
75_class-767,0,0.5936983227729797,1,0.99834805727005,0.9873656034469604,1.0,0.9773726463317871
75_class-767,1,0.7369883060455322,0,0.9975272417068481,0.9859169721603394,0.5663942291783859,0.9661169052124023
75_class-767,2,0.6014254093170166,0,0.9982588887214661,0.9806786775588989,0.5604859667359667,0.9724888801574707
75_class-767,3,0.593623161315918,0,0.9983313679695129,0.9884202480316162,0.9599195036055677,0.978441596031189
75_class-767,4,0.4809294044971466,0,0.9976930022239685,0.9721986055374146,0.40408494835789716,0.9774041175842285
75_class-767,5,0.5930820107460022,0,0.9982973337173462,0.9880735874176025,0.40621725462801256,0.9781610369682312
76_class-767,0,0.9351506233215332,0,0.9978832006454468,0.9945820569992065,1.0,0.9827615022659302
76_class-767,1,0.9353325366973877,1,0.9979535341262817,0.9954915046691895,0.9968270085036172,0.9828925132751465
76_class-767,2,0.9356495141983032,0,0.9979098439216614,0.9952614307403564,0.9968811805872508,0.9828689098358154
76_class-767,3,0.9361458420753479,0,0.9978412389755249,0.9956684112548828,0.996884656299073,0.9829133152961731
76_class-767,4,0.9361227750778198,0,0.9978935122489929,0.9954921007156372,0.996835923657166,0.9828740954399109
76_class-767,5,0.93556809425354,0,0.9978970885276794,0.9953960180282593,0.9956451286206198,0.9826940894126892
77_class-767,0,0.9806271195411682,0,0.9926563501358032,1.0039340257644653,1.0,0.9931483268737793
77_class-767,1,0.9806498289108276,1,0.9928253293037415,1.0036733150482178,0.9994913125725277,0.9931871891021729
77_class-767,2,0.9806091785430908,0,0.9926531910896301,1.0040708780288696,0.9990148252903882,0.9933669567108154
77_class-767,3,0.9807385802268982,0,0.9927565455436707,1.0016075372695923,0.9988716905571624,0.993220329284668
77_class-767,4,0.9806997776031494,0,0.9927799701690674,1.0042119026184082,0.9992688083165107,0.9933090806007385
77_class-767,5,0.9806388020515442,0,0.9927364587783813,1.0047420263290405,0.9995549126516079,0.9932087063789368
78_class-767,0,0.4551217257976532,0,0.9851831793785095,0.9965777397155762,1.0,0.9804702997207642
78_class-767,1,0.4889930486679077,0,0.9886437058448792,0.9741290807723999,0.8810729886589692,0.9107261300086975
78_class-767,2,0.48897647857666016,0,0.9881343841552734,0.9675921201705933,0.9902899137781378,0.8979871273040771
78_class-767,3,0.45540809631347656,0,0.9850692749023438,0.9972823858261108,0.8824392395842952,0.9775419235229492
78_class-767,4,0.8810856342315674,1,0.9947921633720398,0.9577250480651855,0.26866467686185214,0.9520094394683838
78_class-767,5,0.4992867410182953,0,0.9872246384620667,0.9853223562240601,0.3046379111367571,0.9266791939735413
79_class-767,0,0.40744471549987793,1,0.9883661270141602,0.9865530729293823,1.0,0.9554899334907532
79_class-767,1,0.5024614334106445,0,0.9855645895004272,0.9989818334579468,0.825211333344858,0.9491385817527771
79_class-767,2,0.5026329755783081,0,0.9855644702911377,1.0002467632293701,0.9903449228802874,0.9494774341583252
79_class-767,3,0.6180548667907715,0,0.9834132194519043,0.9506360292434692,0.4299656855137689,0.8729244470596313
79_class-767,4,0.4127207100391388,0,0.9875577092170715,0.988684892654419,0.32816267770379703,0.9529814720153809
79_class-767,5,0.5066436529159546,0,0.9857523441314697,0.9995447397232056,0.814205174670291,0.9792101383209229
80_class-768,0,0.9826323390007019,0,0.9880328178405762,1.008912444114685,1.0,0.9923295974731445
80_class-768,1,0.9820584058761597,1,0.9880691766738892,1.0051008462905884,0.9982276102869498,0.9910098910331726
80_class-768,2,0.9181349277496338,0,0.9868846535682678,0.9986391067504883,0.8896935144035837,0.9885271191596985
80_class-768,3,0.9825974702835083,0,0.987912118434906,1.0038038492202759,0.8896321070234113,0.9909127950668335
80_class-768,4,0.9182766675949097,0,0.9867947101593018,1.002225399017334,0.8895650174240682,0.9906411170959473
80_class-768,5,0.9839761257171631,0,0.9878689050674438,0.9933755397796631,0.8882908320832966,0.9911015629768372
81_class-768,0,0.6355941891670227,0,0.9960718154907227,0.9752671718597412,1.0,0.9565593600273132
81_class-768,1,0.7054556608200073,0,0.9954063892364502,0.9631597995758057,0.0941504791980318,0.9654121398925781
81_class-768,2,0.6900700330734253,0,0.9966061115264893,0.9548118114471436,0.2903418321673685,0.9277857542037964
81_class-768,3,0.5710622668266296,0,0.9936193227767944,0.9560168981552124,0.09615320897253239,0.9808385372161865
81_class-768,4,0.6970263719558716,1,0.9967820048332214,0.9346853494644165,0.09886138951387469,0.9013091325759888
81_class-768,5,0.8454198837280273,0,0.995438814163208,0.9800018072128296,0.4105284705400703,0.9797991514205933
82_class-768,0,0.9473041296005249,0,0.9934161901473999,0.9912348985671997,1.0,0.9788349866867065
82_class-768,1,0.9374551773071289,1,0.9959465265274048,0.951529860496521,0.9064699643235946,0.961987316608429
82_class-768,2,0.9493554830551147,0,0.9931573867797852,0.9949401617050171,0.9130749204512583,0.9834132790565491
82_class-768,3,0.9516267776489258,0,0.9928781986236572,0.9955224990844727,0.9891937260662016,0.9835602641105652
82_class-768,4,0.7452694177627563,0,0.9905702471733093,0.9947069883346558,0.5283806749210973,0.9853334426879883
82_class-768,5,0.8426026105880737,0,0.9948083162307739,0.9842368364334106,0.46580330330330333,0.9761664271354675
83_class-768,0,0.8263180255889893,0,0.9941778779029846,1.009505033493042,1.0,0.9946288466453552
83_class-768,1,0.9122804403305054,0,0.9961968660354614,1.005259394645691,0.8147724132485887,0.98161780834198
83_class-768,2,0.8260889053344727,0,0.994172990322113,1.009543538093567,0.8142197307646757,0.994498074054718
83_class-768,3,0.9123069047927856,0,0.9961426258087158,1.0003193616867065,0.8139947904333412,0.9795228242874146
83_class-768,4,0.9118822813034058,1,0.9962048530578613,1.0009849071502686,0.9965307892454467,0.9778279662132263
83_class-768,5,0.8656401634216309,0,0.9951813817024231,1.0077874660491943,0.9000592300098716,0.9933484792709351
84_class-768,0,0.1199004277586937,0,0.9569658041000366,1.009036660194397,1.0,0.9771177172660828
84_class-768,1,0.11992838978767395,0,0.9580247402191162,1.0085015296936035,0.9998082454458294,0.9771592020988464
84_class-768,2,0.1199348047375679,0,0.9587389230728149,1.0087038278579712,0.9998548771638851,0.9773830771446228
84_class-768,3,0.11995343863964081,1,0.9625226855278015,1.0087004899978638,0.9997823146175734,0.9764071702957153
84_class-768,4,0.11995530128479004,0,0.9591454267501831,1.0085934400558472,0.9996942086222803,0.9774230122566223
84_class-768,5,0.11989296972751617,0,0.9594153165817261,1.0091967582702637,0.9997201449027504,0.977135181427002
85_class-768,0,0.9798481464385986,0,0.9891486167907715,1.0078754425048828,1.0,0.98810213804245
85_class-768,1,0.9800868034362793,1,0.9892479181289673,1.0098910331726074,0.9985200983699318,0.9889295697212219
85_class-768,2,0.9799011945724487,0,0.9891812801361084,1.0076079368591309,0.9987377859023743,0.9881377220153809
85_class-768,3,0.947015106678009,0,0.9884940981864929,1.0047950744628906,0.9320545812339165,0.9928061962127686
85_class-768,4,0.9814502000808716,0,0.9889313578605652,1.0054988861083984,0.9350350026925148,0.9935692548751831
85_class-768,5,0.9799354076385498,0,0.9891096353530884,1.008349895477295,0.9889411054583082,0.9876477718353271
86_class-768,0,0.936587929725647,0,0.9943919777870178,0.9766514301300049,1.0,0.959503710269928
86_class-768,1,0.9325103163719177,0,0.9943752288818359,0.9769691228866577,0.988932516396272,0.9557017683982849
