obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
266_class-20,1,0.8945856094360352,0,0.9375491142272949,0.8872727155685425,0.9870883933316276,12.2997465133667
266_class-20,2,0.882803738117218,1,0.9359680414199829,0.9460041642189025,0.9662567013560391,14.049074172973633
266_class-20,3,0.8376528024673462,0,0.9249311685562134,0.8810472011566162,0.8441075120606478,11.696548461914062
266_class-20,4,0.8960738182067871,0,0.936865508556366,0.9235887289047241,0.8708069885166144,13.381030082702637
266_class-20,5,0.8967458009719849,0,0.9345098733901978,0.9394883036613464,0.9848828568076036,13.594194412231445
267_class-12,0,0.9632852077484131,0,0.8450077772140503,0.9679400086402893,1.0,19.49740219116211
267_class-12,1,0.9630866050720215,0,0.8470609188079834,0.9674632906913757,0.99876154019365,19.212818145751953
267_class-12,2,0.9631502628326416,0,0.8477270603179932,0.9723281383514404,0.9996056115837512,19.642854690551758
267_class-12,3,0.9632313251495361,1,0.8495546579360962,0.9731279253959656,0.9995775480891091,20.292720794677734
267_class-12,4,0.9630874395370483,0,0.8465967774391174,0.9659553408622742,0.9994085839810747,18.99881935119629
267_class-12,5,0.9630483388900757,0,0.8465790748596191,0.9715287566184998,0.9993801245386155,18.6024227142334
268_class-56,0,0.6855930685997009,0,0.8986589908599854,0.9290340781211853,1.0,12.810778617858887
268_class-56,1,0.7605266571044922,1,0.902080237865448,0.9216010808944702,0.5253909398678059,18.66411590576172
268_class-56,2,0.7243872880935669,0,0.8606297373771667,0.9273410677909851,0.6474046029690147,15.539836883544922
268_class-56,3,0.6908890008926392,0,0.896838366985321,0.9160136938095093,0.8163019287833828,12.029388427734375
268_class-56,4,0.7402944564819336,0,0.831462025642395,0.934321117401123,0.7483197093551317,16.093647003173828
268_class-56,5,0.5838984251022339,0,0.8791658282279968,0.8967677354812622,0.392992208502301,7.506978988647461
269_class-52,0,0.4255925416946411,1,0.8594003319740295,0.9695368766784668,1.0,22.580101013183594
269_class-52,1,0.4227277338504791,0,0.8672616481781006,0.9587344288825989,0.9773780718887561,20.526042938232422
269_class-52,2,0.4675162434577942,0,0.8832263946533203,0.8990202784538269,0.6167212106966569,9.928857803344727
269_class-52,3,0.42175132036209106,0,0.8512943983078003,0.9530017971992493,0.6271370420624152,19.219058990478516
269_class-52,4,0.41099172830581665,0,0.8811407089233398,0.937967050075531,0.47903116671499785,10.437747955322266
269_class-52,5,0.40384185314178467,0,0.8718951344490051,0.8241303563117981,0.8515796938426174,5.989508628845215
270_class-4,0,0.7006503343582153,0,0.7227612137794495,0.8396297335624695,1.0,8.475419998168945
270_class-4,1,0.7331042289733887,0,0.7301334142684937,0.8306603312492371,0.753657552214711,8.601463317871094
270_class-4,2,0.6843511462211609,1,0.7366944551467896,0.8494296669960022,0.671423366529026,10.31368637084961
270_class-4,3,0.5959987640380859,0,0.745147168636322,0.7530492067337036,0.4565113332394763,7.930060386657715
270_class-4,4,0.7281776666641235,0,0.7375292181968689,0.8406479358673096,0.5955082680363741,8.595162391662598
270_class-4,5,0.6857693791389465,0,0.7174558639526367,0.7991925954818726,0.7576594612402119,8.32558536529541
271_class-72,0,0.9046211838722229,0,0.8664390444755554,0.9510311126708985,1.0,14.502056121826172
271_class-72,1,0.8870478868484497,1,0.8635926246643066,0.9601104736328125,0.9492041687819154,15.786484718322754
271_class-72,2,0.9028307199478149,0,0.8405377864837646,0.9601407051086426,0.9318461628656857,14.773744583129883
271_class-72,3,0.7294241189956665,0,0.894445538520813,0.7839484810829163,0.6099190995427366,7.478387355804443
271_class-72,4,0.8880212306976318,0,0.8763144612312317,0.8669334769248962,0.6528401419285961,11.048256874084473
271_class-72,5,0.9120821952819824,0,0.8672651052474976,0.9644941687583923,0.926129906460355,15.247013092041016
272_class-16,0,0.9255325198173523,0,0.771381139755249,0.9900119066238403,1.0,15.830699920654297
272_class-16,1,0.9262100458145142,0,0.7710098624229431,0.994051730632782,0.995364530297734,14.275884628295898
272_class-16,2,0.9282036423683167,0,0.7804428339004517,0.9808423042297363,0.993235420970195,13.248659133911133
272_class-16,3,0.9126473665237427,1,0.7658382654190063,0.989661169052124,0.9750743906778827,17.521760940551758
272_class-16,4,0.9270402193069458,0,0.7669394016265869,0.9890358805656433,0.9781774525671126,13.843746185302734
272_class-16,5,0.9295278191566467,0,0.7673446536064148,0.9915324568748474,0.9951047522490145,17.277515411376953
273_class-40,0,0.3957672417163849,0,0.6994011402130127,0.8457955479621887,1.0,4.589015960693359
273_class-40,1,0.37436336278915405,0,0.669786810874939,0.9542252421379089,0.8551735500878734,11.748015403747559
273_class-40,2,0.8641235828399658,1,0.8330554962158203,0.8965423822402954,8.814844197628807e-05,19.31686782836914
273_class-40,3,0.7547957897186279,0,0.847815752029419,0.8154262423515319,0.5456716417910448,10.84465503692627
273_class-40,4,0.3605285882949829,0,0.6719182729721069,0.9694101572036743,0.008941622660889948,14.156902313232422
273_class-40,5,0.3787212371826172,0,0.6805675029754639,0.9496638774871826,0.8363995658103481,11.19182014465332
274_class-48,0,0.24109700322151184,0,0.742580235004425,0.8123412370681763,1.0,3.8137335777282715
274_class-48,1,0.24384519457817078,0,0.755407452583313,0.8148281574249268,0.9664810917238101,3.9745588302612305
274_class-48,2,0.2833511233329773,0,0.7614747285842896,0.8328300833702087,0.8263006456764459,4.273255348205566
274_class-48,3,0.28316235542297363,1,0.7595837116241455,0.8316373109817505,0.9216680666661433,4.371444225311279
274_class-48,4,0.28158506751060486,0,0.7611347436904907,0.8317867040634155,0.8926013027400863,4.017453193664551
274_class-48,5,0.28158700466156006,0,0.7611430883407593,0.8317866683006286,0.9999917389508468,4.017462730407715
275_class-16,0,0.9152848720550537,0,0.8578006029129028,0.9377108216285706,1.0,14.92659854888916
275_class-16,1,0.9093120098114014,0,0.8551455140113831,0.9429491400718689,0.9879498519089545,14.927091598510742
275_class-16,2,0.9113349914550781,1,0.8750659227371216,0.9435588121414185,0.9915448084306838,15.54297924041748
275_class-16,3,0.9061518907546997,0,0.8559159636497498,0.9428337574005127,0.9865116184014224,14.256143569946289
275_class-16,4,0.9172663688659668,0,0.8564601540565491,0.9409203290939331,0.9803933483218894,15.086688041687012
275_class-16,5,0.9195614457130432,0,0.8548526763916016,0.9429749369621276,0.9929912188834287,14.996773719787598
276_class-20,0,0.6156059503555298,0,0.8865444660186768,0.9725801587104798,1.0,15.977218627929688
276_class-20,1,0.6479160785675049,0,0.8912380337715149,0.9656565427780152,0.8769160146894459,13.80670166015625
276_class-20,2,0.6254550218582153,0,0.8911949396133423,0.9651132345199585,0.889772366751269,12.644927024841309
276_class-20,3,0.6339747905731201,0,0.8810509443283081,0.9725067973136902,0.9113129819372557,14.613258361816406
276_class-20,4,0.6145880222320557,1,0.8917067646980286,0.9742268085479736,0.9157451403887689,16.98621940612793
276_class-20,5,0.6191462278366089,0,0.8828479051589966,0.9733885407447815,0.9601078047042053,15.070982933044434
277_class-44,0,0.8422132134437561,0,0.3973053991794586,0.93240966796875,1.0,8.260422706604004
277_class-44,1,0.861411452293396,0,0.39285022020339966,0.9658150315284729,0.9237934483620905,9.049413681030273
277_class-44,2,0.8617682456970215,0,0.39596328139305115,0.9560801386833191,0.975325792154528,8.115310668945312
277_class-44,3,0.8998852968215942,0,0.39337173104286194,0.9521660566329956,0.8472708414365357,8.300661087036133
277_class-44,4,0.9051154851913452,1,0.38204601407051086,0.9565370321273804,0.9654261175952433,9.604021072387695
277_class-44,5,0.8449311256408691,0,0.40258079767227173,0.9563041567802429,0.8330256540836464,9.039231300354004
278_class-24,0,0.6099029779434204,0,0.7285993099212646,0.7645221948623657,1.0,6.116351127624512
278_class-24,1,0.6914241313934326,0,0.7868809103965759,0.878113043308258,0.6145871175073355,7.7217607498168945
278_class-24,2,0.9141836166381836,1,0.8378816843032837,0.9174146890640259,0.5071665285832643,13.833724975585938
278_class-24,3,0.5695714950561523,0,0.7957803606987,0.8152475118637085,0.3029307173513182,4.460177421569824
278_class-24,4,0.5886961817741394,0,0.7577935457229614,0.8610314130783081,0.8071781088533099,6.742880821228027
278_class-24,5,0.6132810115814209,0,0.7936197519302368,0.7628589391708374,0.817947262500645,6.136397361755371
279_class-60,0,0.5732666850090027,0,0.7209887504577637,0.9937939763069152,1.0,19.341144561767578
279_class-60,1,0.5229163765907288,0,0.7185375690460205,0.937879204750061,0.9166844173491498,11.732284545898438
279_class-60,2,0.5829958319664001,1,0.6909705400466919,0.9930610179901123,0.8999015400893488,21.284374237060547
279_class-60,3,0.5227371454238892,0,0.7366847991943359,0.9653800249099731,0.8889373963153759,13.845418930053711
279_class-60,4,0.5844007134437561,0,0.7120755314826965,0.9957406878471374,0.8852791583950385,20.946617126464844
279_class-60,5,0.5835177898406982,0,0.7193336486816406,0.9931657671928406,0.9943510608983192,20.465065002441406
280_class-68,0,0.9375135898590088,1,0.6940692663192749,0.9195033073425293,1.0,27.15717315673828
280_class-68,1,0.582247257232666,0,0.7952254414558411,0.8633824110031127,0.19595829302375578,10.464032173156738
280_class-68,2,0.5680597424507141,0,0.7667453289031982,0.8950791478157043,0.8318707191780822,12.735103607177734
280_class-68,3,0.9351720213890076,0,0.6757304668426514,0.8794550061225891,0.1683274021352313,24.42316436767578
280_class-68,4,0.6070687770843506,0,0.8284989595413208,0.8988282203674316,0.24491180461329715,13.15208625793457
280_class-68,5,0.606054961681366,0,0.8015252351760864,0.906253170967102,0.8807510569510072,12.433345794677734
281_class-76,0,0.8158453702926636,0,0.9383339881896973,0.8745564937591552,1.0,18.02269744873047
281_class-76,1,0.4243840277194977,0,0.6875213384628296,0.7031239628791809,0.0701006229036895,1.9305391311645508
281_class-76,2,0.8296217918395996,0,0.9356857538223267,0.8900938630104065,0.07335888835649257,18.045930862426758
281_class-76,3,0.5751150250434875,0,0.795044481754303,0.6932959794998169,0.2376584561475832,4.261988639831543
281_class-76,4,0.8021754026412964,1,0.9379060864448547,0.899626362323761,0.21916396062058657,19.754966735839844
281_class-76,5,0.5481545329093933,0,0.826053261756897,0.7925193905830383,0.1837245426303072,4.195018291473389
282_class-56,0,0.35120606422424316,1,0.6486079096794128,0.9551105976104737,1.0,11.724230766296387
282_class-56,1,0.2181404083967209,0,0.5619282722473145,0.8700405716896057,0.5023760323844414,5.489734649658203
282_class-56,2,0.36626842617988586,0,0.6951493620872498,0.9023028016090393,0.517712792788132,8.420513153076172
282_class-56,3,0.2594369351863861,0,0.5513489246368408,0.9646217823028564,0.5536899414318818,9.675023078918457
282_class-56,4,0.2652813494205475,0,0.5934336185455322,0.9218955636024475,0.7924573657786111,6.9071044921875
282_class-56,5,0.35823023319244385,0,0.696845293045044,0.9472842812538147,0.5333803841997309,11.03247356414795
283_class-24,0,0.5083791613578796,0,0.7686676383018494,0.7914787769317627,1.0,6.5345892906188965
283_class-24,1,0.5682441592216492,1,0.8349064588546753,0.7578381180763245,0.27206186990747133,7.08629035949707
283_class-24,2,0.5725122094154358,0,0.7587176561355591,0.6946433901786804,0.5356230031948882,6.055105686187744
283_class-24,3,0.5561832189559937,0,0.7757061719894409,0.7517762541770935,0.5697354269735427,5.595539093017578
283_class-24,4,0.49902379512786865,0,0.7598766088485718,0.8171134829521179,0.5915933872669715,7.622713088989258
283_class-24,5,0.5623208284378052,0,0.7425462007522583,0.7423258662223816,0.5358345275298262,5.686783790588379
284_class-24,0,0.6834748983383179,0,0.819968581199646,0.927785050868988,1.0,14.183664321899414
284_class-24,1,0.6929947733879089,0,0.8330870866775513,0.9258139848709106,0.9043683589138135,14.449850082397461
284_class-24,2,0.592326819896698,0,0.8432640433311462,0.8884045004844665,0.47508184794470715,9.938078880310059
284_class-24,3,0.6884056925773621,1,0.8629481792449951,0.9445373177528381,0.3876704208654416,25.78200912475586
284_class-24,4,0.6066489815711975,0,0.814355194568634,0.9111730575561523,0.33941368078175893,9.668305397033691
284_class-24,5,0.6943871974945068,0,0.8637716174125671,0.9573037981986999,0.3273296789350039,24.80771255493164
285_class-64,0,0.9440066814422607,1,0.8150078058242798,0.9465582609176636,1.0,26.75572967529297
285_class-64,1,0.9384567141532898,0,0.8249727487564087,0.9332960844039917,0.9740467798782442,23.9075984954834
285_class-64,2,0.9394735097885132,0,0.8053388595581055,0.9478998780250549,0.9881372234690606,26.29791259765625
285_class-64,3,0.9407479166984558,0,0.840262770652771,0.9418425321578979,0.9938610662358643,25.52113151550293
285_class-64,4,0.9435477256774902,0,0.7647281885147095,0.9445194721221923,0.9838135318873422,26.65192413330078
285_class-64,5,0.9380854368209839,0,0.8475942611694336,0.9454139828681946,0.9676689298415777,24.582805633544922
286_class-72,0,0.38565632700920105,1,0.7755290269851685,0.9797257065773011,1.0,19.41828155517578
286_class-72,1,0.3833194673061371,0,0.760482668876648,0.939112639427185,0.9332735783288517,17.986675262451172
286_class-72,2,0.3852681517601013,0,0.7834546566009521,0.9208305239677429,0.9094690482016149,15.289774894714355
286_class-72,3,0.38720616698265076,0,0.7622323036193848,0.955327832698822,0.8938716802794473,18.530662536621094
286_class-72,4,0.3833335041999817,0,0.7843408584594727,0.9560311555862426,0.8780221957986524,18.29397201538086
286_class-72,5,0.3831806778907776,0,0.7606834769248962,0.9559373021125793,0.9452427184466019,16.7534236907959
287_class-12,0,0.5394365191459656,0,0.8517947793006897,0.9212810873985291,1.0,4.726495265960693
287_class-12,1,0.2581433057785034,0,0.846360981464386,0.9520830988883973,0.43854451447592685,6.848356246948242
287_class-12,2,0.45771709084510803,0,0.8471511602401733,0.9459375858306884,0.3844166179759434,5.491793155670166
287_class-12,3,0.4184219539165497,0,0.8574725389480591,0.9069445133209229,0.8525844293115697,4.781646728515625
287_class-12,4,0.5346224904060364,0,0.861487865447998,0.9735163927078248,0.6892062010863346,6.06480598449707
287_class-12,5,0.6752794981002808,1,0.8557306528091431,0.9634037971496582,0.306568971658271,8.497452735900879
288_class-0,0,0.3952644169330597,0,0.6069661378860474,0.9084544777870178,1.0,4.153709411621094
288_class-0,1,0.38088393211364746,0,0.6188543438911438,0.9214185118675232,0.9349261339601729,5.721307277679443
288_class-0,2,0.30371421575546265,0,0.6482285261154175,0.854593026638031,0.7130444059207894,4.225140571594238
288_class-0,3,0.39064162969589233,0,0.6307327747344971,0.9246009945869446,0.7615549450252879,4.953037738800049
288_class-0,4,0.3556769788265228,1,0.6709420084953308,0.9221769332885742,0.36661300900256366,5.826688766479492
288_class-0,5,0.3685801923274994,0,0.6199343800544739,0.9013809323310852,0.3291194073744367,4.102725982666016
289_class-56,0,0.27760040760040283,0,0.6197095513343811,0.9530186414718628,1.0,11.087966918945312
289_class-56,1,0.1945207566022873,0,0.5509764552116394,0.9367843270301819,0.687807478112766,6.898292064666748
289_class-56,2,0.2692320644855499,0,0.6110639572143555,0.950056540966034,0.7164865627338183,9.114520072937012
289_class-56,3,0.30964353680610657,1,0.6409013271331787,0.9800304651260376,0.8156370575230538,12.248237609863281
289_class-56,4,0.19307059049606323,0,0.5446215271949768,0.9589780330657959,0.5961244263131056,8.637118339538574
289_class-56,5,0.19051867723464966,0,0.5370323657989502,0.9424329400062561,0.9692827569410618,7.124521255493164
290_class-0,0,0.7581304311752319,0,0.7311168313026428,0.7982153058052063,1.0,3.706775188446045
290_class-0,1,0.8393183946609497,0,0.7710774540901184,0.7857063412666321,0.8318951062106873,4.201349258422852
290_class-0,2,0.6898286938667297,0,0.7741416692733765,0.8080155730247498,0.6795628860381456,3.152599573135376
290_class-0,3,0.8440414667129517,0,0.783835768699646,0.7414934277534485,0.6732422990359098,3.878303050994873
290_class-0,4,0.6945575475692749,1,0.7421599626541138,0.9045548677444458,0.7167344131625122,7.012902736663818
290_class-0,5,0.8248510956764221,0,0.7817468047142029,0.8121058821678162,0.7263518004803644,3.114295482635498
291_class-52,0,0.7301309704780579,0,0.9058977961540222,0.8001777648925781,1.0,9.802104949951172
291_class-52,1,0.7493138313293457,0,0.9075418710708618,0.7746138453483582,0.9201170510132775,9.207109451293945
291_class-52,2,0.7945980429649353,0,0.8712663650512695,0.8502256512641907,0.818849221137363,10.253412246704102
291_class-52,3,0.729719877243042,0,0.9017958641052246,0.8141814589500427,0.804522995058913,9.969587326049805
291_class-52,4,0.9575037956237793,0,0.858130931854248,0.8355493545532227,0.572156925884184,9.665689468383789
291_class-52,5,0.8015852570533752,1,0.91566002368927,0.8744796514511108,0.7091089002995293,11.89125919342041
292_class-32,0,0.9626801013946533,0,0.9793901443481445,0.9179061412811279,1.0,28.909420013427734
292_class-32,1,0.970917820930481,0,0.9371662139892578,0.941192352771759,0.9712617871576111,39.959144592285156
292_class-32,2,0.9652031064033508,0,0.9549285173416138,0.9385746836662292,0.9786460699681963,39.3213005065918
292_class-32,3,0.9457094073295593,0,0.9722195267677307,0.8738608717918396,0.943558810857389,18.181537628173828
292_class-32,4,0.971649169921875,1,0.9076032638549805,0.9527172446250916,0.9215855234812581,43.35858154296875
292_class-32,5,0.9711965322494507,0,0.9027767181396484,0.9358803749084472,0.9848136217211229,36.816951751708984
293_class-4,0,0.534207820892334,0,0.591127872467041,0.9657201290130615,1.0,8.609955787658691
293_class-4,1,0.5988321304321289,0,0.6015251874923706,0.9843949913978577,0.9064792137947366,7.976372718811035
293_class-4,2,0.5885382890701294,0,0.6047308444976807,0.9650088787078858,0.9724272862963411,8.400370597839355
293_class-4,3,0.6033996343612671,1,0.6046867370605469,0.9903940081596374,0.9737604212373848,11.448749542236328
293_class-4,4,0.5329444408416748,0,0.5860911011695862,0.9939575433731079,0.8992987499455551,10.052188873291016
293_class-4,5,0.6093240976333618,0,0.606715202331543,0.9811608195304871,0.8908939305315297,11.444501876831055
294_class-24,0,0.8593020439147949,0,0.8607957363128662,0.9788701653480529,1.0,15.3809814453125
294_class-24,1,0.8603039979934692,0,0.8649734258651733,0.9708639502525329,0.983442838370565,14.913827896118164
294_class-24,2,0.8622521162033081,0,0.8678853511810303,0.9730524778366089,0.9902558584409373,15.273538589477539
294_class-24,3,0.8653507232666016,0,0.8601141571998596,0.9727610111236572,0.9903301100366789,14.87162971496582
294_class-24,4,0.8493092060089111,1,0.8626630306243896,0.9724303364753724,0.9654201276246837,16.132314682006836
294_class-24,5,0.8605561256408691,0,0.8647713661193848,0.9808860063552857,0.9685811941297385,14.987255096435547
295_class-8,0,0.11110472679138184,0,0.7998610734939575,0.8449871182441712,1.0,5.492242336273193
295_class-8,1,0.17793957889080048,0,0.8332669138908386,0.720415198802948,0.31155304047161403,3.051694869995117
295_class-8,2,0.08453360944986343,0,0.8519124388694763,0.8918849110603333,0.45539194456474663,6.040042400360107
295_class-8,3,0.11409011483192444,0,0.8348382115364075,0.7819937825202942,0.524621757925072,4.582759857177734
295_class-8,4,0.161794513463974,0,0.8535506725311279,0.8423011302947998,0.3899328269745796,4.205635070800781
295_class-8,5,0.1195993721485138,1,0.8553208708763123,0.8543370008468628,0.7507246711552009,6.54890251159668
296_class-76,0,0.6974203586578369,0,0.8899509906768799,0.9214541912078857,1.0,8.541070938110352
296_class-76,1,0.759902834892273,0,0.8965317010879517,0.8998142838478088,0.7088896125040703,9.113393783569336
296_class-76,2,0.7620617151260376,1,0.9025300741195679,0.9152099132537842,0.9746361612184968,9.456870079040527
296_class-76,3,0.7556813955307007,0,0.8795530200004578,0.9214248776435852,0.8751737988567897,8.509665489196777
296_class-76,4,0.7593512535095215,0,0.8966996669769287,0.9252725481987,0.9621200114115447,8.517634391784668
296_class-76,5,0.7627055644989014,0,0.8954477310180664,0.9230034708976745,0.9797534932353221,8.353134155273438
297_class-32,0,0.9197195768356323,0,0.8850197792053223,0.8570945024490356,1.0,16.81024169921875
297_class-32,1,0.9469419717788696,1,0.8948630094528198,0.941525912284851,0.9139784946236559,30.960174560546875
297_class-32,2,0.9423834085464478,0,0.8746762275695801,0.9328012943267823,0.9657841140529532,21.56822967529297
297_class-32,3,0.9534106850624084,0,0.9126586318016052,0.8876901984214782,0.9691484985602633,19.811338424682617
297_class-32,4,0.9259908199310303,0,0.864565372467041,0.8981415271759033,0.9331222793826672,16.920684814453125
297_class-32,5,0.9338062405586243,0,0.8693006038665771,0.8949886560440063,0.9361121932216595,20.505788803100586
298_class-4,0,0.3644423484802246,0,0.648447573184967,0.8130519032478333,1.0,6.672176361083984
298_class-4,1,0.383628249168396,0,0.6492075324058533,0.8487748146057129,0.8554506964868621,5.467363357543945
298_class-4,2,0.3669194281101227,0,0.6501572132110596,0.7869264483451843,0.8383306836248012,6.267624855041504
298_class-4,3,0.607081413269043,1,0.6255995631217957,0.917031753063202,0.4544242559713884,7.56348991394043
298_class-4,4,0.3764808773994446,0,0.6655892729759216,0.8121707201004028,0.45512646178950233,5.88182258605957
298_class-4,5,0.3858606219291687,0,0.6775705814361572,0.8361622929573059,0.9252339506576794,6.392369270324707
299_class-40,0,0.723217248916626,0,0.888002336025238,0.9745288014411926,1.0,28.70315933227539
299_class-40,1,0.7215466499328613,0,0.8800120949745178,0.9633936166763306,0.9842284160435079,28.175151824951172
299_class-40,2,0.7216870784759521,0,0.8823085427284241,0.9583028435707093,0.9876810613239475,27.022605895996094
299_class-40,3,0.7393036484718323,1,0.8895078301429749,0.9702864289283752,0.8710554951033732,31.668563842773438
299_class-40,4,0.9558015465736389,0,0.7787571549415588,0.9168465852737426,0.5113672750560359,18.571443557739258
299_class-40,5,0.7389010787010193,0,0.8885930776596069,0.9672850847244263,0.5136563876651983,31.369888305664062
300_class-76,0,0.8790018558502197,0,0.9486169815063477,0.9080020785331726,1.0,18.281557083129883
300_class-76,1,0.9017961025238037,0,0.9437729716300964,0.9073392510414123,0.9187633400168165,18.341829299926758
300_class-76,2,0.8946904540061951,0,0.9472631812095642,0.9015929818153381,0.9725850252166042,17.859905242919922
300_class-76,3,0.9124413728713989,0,0.9404598474502563,0.9111754536628723,0.941471048513302,16.610700607299805
300_class-76,4,0.8989876508712769,0,0.9462840557098389,0.9103113770484924,0.9602616007474307,18.191837310791016
300_class-76,5,0.8460277318954468,1,0.949150562286377,0.9007312417030334,0.8588909641270046,18.379154205322266
301_class-60,0,0.463126003742218,0,0.7903392314910889,0.9561872601509094,1.0,5.624320983886719
301_class-60,1,0.4464358985424042,0,0.8061150312423706,0.9187797904014587,0.7103555895909491,5.640237331390381
301_class-60,2,0.4317672848701477,0,0.805432915687561,0.9546717405319214,0.725880164435156,7.437430381774902
301_class-60,3,0.4975285530090332,0,0.8142439723014832,0.9449966669082641,0.7224739979652409,6.733651161193848
301_class-60,4,0.482915997505188,0,0.8132435083389282,0.9316675543785096,0.8825433153932806,6.525724411010742
301_class-60,5,0.4661657214164734,1,0.8112134337425232,0.9605720043182373,0.8253447866897089,7.896157264709473
302_class-72,0,0.6010740399360657,0,0.7259578704833984,0.9725804328918457,1.0,17.422014236450195
302_class-72,1,0.6009977459907532,0,0.7322027683258057,0.9903407335281372,0.9977383835153287,19.139183044433594
302_class-72,2,0.6010815501213074,0,0.7387655973434448,0.9740487217903138,0.9983309326199785,17.16748046875
302_class-72,3,0.6009659171104431,0,0.767569899559021,0.9889822840690613,0.9866675767296885,19.337379455566406
302_class-72,4,0.5881630778312683,0,0.7906398773193359,0.9500642776489258,0.9314274634839933,11.9522123336792
302_class-72,5,0.962823212146759,1,0.8068378567695618,0.9927510738372802,0.3178166659429415,26.80112075805664
303_class-0,0,0.6433777809143066,1,0.7620148658752441,0.9651901364326477,1.0,9.698127746582031
303_class-0,1,0.5088940858840942,0,0.6728559732437134,0.905327570438385,0.72778701895647,5.886876106262207
303_class-0,2,0.4903085231781006,0,0.670481264591217,0.8420596718788147,0.8623563491309716,5.112253189086914
303_class-0,3,0.37910550832748413,0,0.6694537997245789,0.7992167711257935,0.6969757988396531,3.4628751277923584
303_class-0,4,0.489921897649765,0,0.6768681406974792,0.8595998048782348,0.7393274490679881,4.16166353225708
303_class-0,5,0.4636894464492798,0,0.6735596656799316,0.8635246515274048,0.8918803190065835,5.019702911376953
304_class-68,0,0.7248731255531311,1,0.8662953972816467,0.905047082901001,1.0,12.621582984924316
304_class-68,1,0.7431002855300903,0,0.8787160515785217,0.9087282299995423,0.9382167961524233,11.495332717895508
304_class-68,2,0.7724194526672363,0,0.8598618507385254,0.8926014542579651,0.8443671161374511,11.55819034576416
304_class-68,3,0.6736034750938416,0,0.8609383702278137,0.8909515738487244,0.7061672126477709,9.02016830444336
304_class-68,4,0.7239550352096558,0,0.8615156412124634,0.9020373702049256,0.845862118942944,12.157429695129395
304_class-68,5,0.7695106267929077,0,0.8590854406356812,0.9104520201683044,0.8159065167546065,12.199141502380371
305_class-24,0,0.9277161359786987,0,0.9261490106582642,0.9432233452796936,1.0,26.77926254272461
305_class-24,1,0.9279160499572754,0,0.9232518076896667,0.9417544603347778,0.992198256080771,27.790843963623047
305_class-24,2,0.931287407875061,0,0.9165899753570557,0.9481884002685547,0.9710144927536232,30.26559829711914
305_class-24,3,0.9291930794715881,0,0.9234457612037659,0.9402154445648193,0.980387786940049,27.90871238708496
305_class-24,4,0.929539680480957,0,0.915829598903656,0.9479074597358703,0.9874270318814549,29.288185119628906
305_class-24,5,0.9296457171440125,1,0.9210772514343262,0.954789400100708,0.9784568036931194,32.76530838012695
306_class-40,0,0.9501415491104126,0,0.934166669845581,0.9307043790817261,1.0,21.19407844543457
306_class-40,1,0.947295606136322,0,0.9273234009742737,0.9337982177734375,0.9856089438629876,20.494373321533203
306_class-40,2,0.9489767551422119,1,0.930320680141449,0.9571495056152344,0.9898797475889987,24.251062393188477
306_class-40,3,0.9476915597915649,0,0.9529571533203125,0.925129520893097,0.9829782168789429,19.539932250976562
306_class-40,4,0.9432258605957031,0,0.9091000556945801,0.9365983009338379,0.9721246193487937,17.519895553588867
306_class-40,5,0.9463282823562622,0,0.9524683952331543,0.9558698296546936,0.9765159481247809,23.41546630859375
307_class-76,0,0.7966551780700684,0,0.7271741032600403,0.9307738780975342,1.0,12.337858200073242
307_class-76,1,0.8418124914169312,0,0.7089878916740417,0.9335317492485047,0.8237786933490289,17.365070343017578
307_class-76,2,0.8529479503631592,1,0.6800416707992554,0.9400616407394409,0.9604914142119224,19.6300048828125
307_class-76,3,0.8270998001098633,0,0.7616342306137085,0.9325372099876403,0.9077145866245392,12.816275596618652
307_class-76,4,0.8434156775474548,0,0.7100813388824463,0.9365009069442749,0.8985338004411574,19.243980407714844
307_class-76,5,0.7986565232276917,0,0.7459693551063538,0.9249007105827332,0.7901149425287356,11.14765739440918
308_class-20,0,0.7813113927841187,0,0.8623542189598083,0.9144102811813355,1.0,12.136383056640625
308_class-20,1,0.7345539331436157,0,0.8966802954673767,0.9180205225944519,0.9169473747907295,12.055257797241211
308_class-20,2,0.7314023971557617,0,0.8900202512741089,0.9711101651191711,0.9902347808019946,13.820737838745117
308_class-20,3,0.7408288717269897,0,0.8867155313491821,0.9116132616996765,0.9774251012145749,12.803304672241211
308_class-20,4,0.7544379234313965,1,0.8752996921539307,0.9728305101394653,0.9374773186790398,14.554608345031738
308_class-20,5,0.7689175605773926,0,0.8556233048439026,0.8689654350280762,0.9377654775300832,9.544673919677734
309_class-60,0,0.7899413704872131,0,0.8535963892936707,0.894947350025177,1.0,22.058385848999023
309_class-60,1,0.7930817604064941,1,0.8283520936965942,0.9543295979499817,0.8170923998738568,34.79609298706055
309_class-60,2,0.7995916604995728,0,0.9030322432518005,0.9428495049476624,0.9700822737471952,32.418724060058594
309_class-60,3,0.7918684482574463,0,0.8384709358215332,0.951538908481598,0.9655946148092744,33.906497955322266
309_class-60,4,0.7929419279098511,0,0.8283385634422302,0.9500804543495178,0.9946070878274268,33.233131408691406
309_class-60,5,0.790935218334198,0,0.835938572883606,0.951432979106903,0.9915254237288136,34.144710540771484
310_class-76,0,0.8934465050697327,0,0.9670895338058472,0.9588910818099976,1.0,21.25371551513672
