obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
629_class-822,0.975590705871582,0.9755796194076538,0.9763379693031311,0.9756561517715454,0.9758073091506958,0.9756052494049072
630_class-823,0.6404038071632385,0.6268610954284668,0.6380583047866821,0.6399758458137512,0.9580774307250977,0.7917687892913818
631_class-823,0.955277681350708,0.8085594177246094,0.9555021524429321,0.7896443605422974,0.8080651760101318,0.8077150583267212
632_class-823,0.9513823986053467,0.8832252025604248,0.8402832746505737,0.8581385612487793,0.8601312041282654,0.8607165217399597
633_class-823,0.9633197784423828,0.964087724685669,0.9647596478462219,0.9623496532440186,0.966215968132019,0.963137149810791
634_class-823,0.8004252910614014,0.9015552997589111,0.9051048755645752,0.9007326364517212,0.9628510475158691,0.9014232158660889
635_class-823,0.43848294019699097,0.5329254269599915,0.4610169529914856,0.6838594079017639,0.4383486807346344,0.7034701108932495
636_class-823,0.9101541042327881,0.9124696254730225,0.9110034704208374,0.9148350954055786,0.9123988151550293,0.9094512462615967
637_class-823,0.9667215943336487,0.9665813446044922,0.9674724340438843,0.04083339869976044,0.9666793346405029,0.966787576675415
638_class-823,0.9804502725601196,0.9746071696281433,0.9799015522003174,0.9798493981361389,0.9733074903488159,0.9813106060028076
639_class-823,0.7341873049736023,0.734283447265625,0.7352181673049927,0.4239993691444397,0.7321006059646606,0.7341105937957764
640_class-824,0.9815439581871033,0.9811404943466187,0.9807316660881042,0.9823406934738159,0.9816163778305054,0.9635134935379028
641_class-824,0.9722381830215454,0.9711071252822876,0.972348153591156,0.9708369970321655,0.9706261157989502,0.9723042249679565
642_class-824,0.9919905662536621,0.9919906258583069,0.9920060038566589,0.9920365810394287,0.9920443296432495,0.9920212626457214
643_class-824,0.4507712721824646,0.4573056101799011,0.19080664217472076,0.19074328243732452,0.4595624804496765,0.19074328243732452
644_class-824,0.9767507314682007,0.9767172932624817,0.9767168760299683,0.9767597913742065,0.9767427444458008,0.9766753315925598
645_class-824,0.22992439568042755,0.23035842180252075,0.22918476164340973,0.14056885242462158,0.27421140670776367,0.22917994856834412
646_class-824,0.8741509914398193,0.874143660068512,0.8742120265960693,0.8732287883758545,0.8740789890289307,0.8742596507072449
647_class-824,0.5105451941490173,0.9867673516273499,0.9868471622467041,0.509384274482727,0.9868155717849731,0.5086199641227722
648_class-824,0.9857450127601624,0.9857214093208313,0.9858081340789795,0.9857214093208313,0.9856820702552795,0.9857134819030762
649_class-824,0.9879647493362427,0.9877578020095825,0.9873166084289551,0.987784743309021,0.9878207445144653,0.9877939224243164
650_class-825,0.8807945251464844,0.8806061744689941,0.8809323310852051,0.8808879852294922,0.8811192512512207,0.8809783458709717
651_class-825,0.965262234210968,0.9637893438339233,0.9652037620544434,0.9652401208877563,0.9653934240341187,0.9641712307929993
652_class-825,0.9747558832168579,0.9748504161834717,0.9748358726501465,0.9748213291168213,0.9748431444168091,0.9749157428741455
653_class-825,0.9736069440841675,0.9734187126159668,0.9734786748886108,0.973366379737854,0.9737900495529175,0.9736363887786865
654_class-825,0.9766473770141602,0.9767200946807861,0.9766982793807983,0.976385235786438,0.9764143824577332,0.9764944314956665
655_class-825,0.9664226770401001,0.9663926362991333,0.9664587378501892,0.9663928747177124,0.966392993927002,0.9664884805679321
656_class-825,0.9741417169570923,0.9739735722541809,0.9741621613502502,0.9741783738136292,0.97414231300354,0.9742515087127686
657_class-825,0.8530704975128174,0.8530793190002441,0.9069026708602905,0.9111349582672119,0.8530489802360535,0.853075385093689
658_class-825,0.9723644256591797,0.972407877445221,0.9726183414459229,0.9724149703979492,0.9726107716560364,0.9725602269172668
659_class-825,0.9573339819908142,0.9572948217391968,0.9573811292648315,0.9573094248771667,0.9574952125549316,0.9574535489082336
660_class-826,0.9800276756286621,0.9798303246498108,0.9796915054321289,0.9799033403396606,0.9798375368118286,0.9798814058303833
661_class-826,0.25331518054008484,0.503755509853363,0.4998437464237213,0.25402793288230896,0.25417810678482056,0.25401031970977783
662_class-826,0.9826918840408325,0.9825977087020874,0.9826217889785767,0.9825671315193176,0.9826059937477112,0.9825439453125
663_class-826,0.38361456990242004,0.3831080198287964,0.38361766934394836,0.38335663080215454,0.38385581970214844,0.3838515281677246
664_class-826,0.9790005683898926,0.9779328107833862,0.9778027534484863,0.9789153337478638,0.9669808149337769,0.9784978032112122
665_class-826,0.2887611389160156,0.7778404355049133,0.5338441133499146,0.29464399814605713,0.28659769892692566,0.6351791024208069
666_class-826,0.5799295902252197,0.5810214281082153,0.5086113810539246,0.5792775750160217,0.5811830759048462,0.5797353982925415
667_class-826,0.9821134805679321,0.9818826913833618,0.9818826913833618,0.9762595891952515,0.9758439064025879,0.9754690527915955
668_class-826,0.9850823879241943,0.983017086982727,0.7030003070831299,0.9828286170959473,0.9850644469261169,0.9837088584899902
669_class-826,0.9714454412460327,0.971398651599884,0.9713963270187378,0.971396803855896,0.9714375734329224,0.9712871313095093
670_class-827,0.9872565269470215,0.5224363803863525,0.9872670769691467,0.8413283824920654,0.6450715661048889,0.9871811866760254
671_class-827,0.980887770652771,0.460848867893219,0.98090660572052,0.6674669981002808,0.9808883666992188,0.6623283624649048
672_class-827,0.9848960638046265,0.9852585196495056,0.9853509664535522,0.5613074898719788,0.9852046370506287,0.8272203207015991
673_class-827,0.7807129621505737,0.7806814908981323,0.9892392158508301,0.9891763925552368,0.780487596988678,0.6878328323364258
674_class-827,0.5912595391273499,0.747105062007904,0.5912341475486755,0.5911127328872681,0.5912985801696777,0.5912985801696777
675_class-827,0.9862058162689209,0.9862722158432007,0.9861074686050415,0.9861618280410767,0.9862058162689209,0.986305296421051
676_class-827,0.9207627177238464,0.9208474159240723,0.9745787382125854,0.9755744934082031,0.9750969409942627,0.9208656549453735
677_class-827,0.968716025352478,0.9652760028839111,0.9662851095199585,0.9666410684585571,0.9647954702377319,0.8535600900650024
678_class-827,0.9202854633331299,0.9203211665153503,0.9202194213867188,0.920243501663208,0.9203064441680908,0.9202366471290588
679_class-827,0.9822486639022827,0.9822258949279785,0.9824011325836182,0.9823187589645386,0.9819241762161255,0.9823248386383057
680_class-828,0.9622876644134521,0.961734414100647,0.9617313146591187,0.9623559713363647,0.9626758694648743,0.962975263595581
681_class-828,0.9478782415390015,0.9480173587799072,0.9489067792892456,0.948707103729248,0.9485200643539429,0.9480205774307251
682_class-828,0.9559515118598938,0.9598835706710815,0.9527060985565186,0.9605700969696045,0.9528820514678955,0.960019052028656
683_class-828,0.9387177228927612,0.9390345811843872,0.9326883554458618,0.9392378330230713,0.9426208138465881,0.9331403970718384
684_class-828,0.9182982444763184,0.45692765712738037,0.9183789491653442,0.918384313583374,0.9183816313743591,0.6069363951683044
685_class-828,0.9411798715591431,0.9412727355957031,0.9412873983383179,0.9400687217712402,0.9397369623184204,0.9420047998428345
686_class-828,0.9046589136123657,0.9053118824958801,0.9058297276496887,0.9054406881332397,0.9055340886116028,0.9054273366928101
687_class-828,0.08338826894760132,0.028767069801688194,0.934322714805603,0.810356616973877,0.028714759275317192,0.9378443956375122
688_class-828,0.957108199596405,0.9564841985702515,0.9571178555488586,0.9584324359893799,0.9566705226898193,0.9556171894073486
689_class-828,0.9511106610298157,0.9523946046829224,0.9513970613479614,0.9520560503005981,0.872879147529602,0.9570420980453491
690_class-829,0.8728606104850769,0.8731298446655273,0.8861629962921143,0.8721956014633179,0.8725834488868713,0.8856666684150696
691_class-829,0.08854488283395767,0.08895022422075272,0.08853462338447571,0.6910935044288635,0.087224081158638,0.0885089635848999
692_class-829,0.4157210886478424,0.12099728733301163,0.11980395764112473,0.8041691184043884,0.2993693947792053,0.6412992477416992
693_class-829,0.9379580616950989,0.9373536109924316,0.9378738403320312,0.937147855758667,0.9377950429916382,0.9386341571807861
694_class-829,0.9589065313339233,0.9528191089630127,0.9540843963623047,0.9541767239570618,0.9585254788398743,0.9528409838676453
695_class-829,0.9554677605628967,0.9552609324455261,0.9559428691864014,0.9553693532943726,0.9556173086166382,0.955944836139679
696_class-829,0.9457739591598511,0.9460447430610657,0.9390871524810791,0.9458372592926025,0.9208962917327881,0.9375079870223999
697_class-829,0.9287228584289551,0.9539709091186523,0.9550685882568359,0.9529739618301392,0.9304172992706299,0.4594578742980957
698_class-829,0.9622455835342407,0.953275203704834,0.9619281888008118,0.9528882503509521,0.9622151851654053,0.9619990587234497
699_class-829,0.02282271534204483,0.01793321967124939,0.006061257794499397,0.006008165422827005,0.006027188152074814,0.006057605147361755
700_class-830,0.9590973258018494,0.9586074352264404,0.9604978561401367,0.9600731730461121,0.21697530150413513,0.773143470287323
701_class-830,0.9805302023887634,0.9801095724105835,0.9035811424255371,0.9102743864059448,0.9120098352432251,0.8904634714126587
702_class-830,0.9597886800765991,0.9597718715667725,0.9595792293548584,0.9597432613372803,0.9598583579063416,0.9597044587135315
703_class-830,0.9507068395614624,0.9496845602989197,0.9505194425582886,0.9492007493972778,0.9507293701171875,0.9456161260604858
704_class-830,0.9675947427749634,0.017817100510001183,0.9684135913848877,0.9679841995239258,0.014063753187656403,0.018019497394561768
705_class-830,0.967097282409668,0.9676265120506287,0.967092752456665,0.5603184103965759,0.9677230715751648,0.967318058013916
706_class-830,0.9767785668373108,0.9768452644348145,0.9767419695854187,0.9768116474151611,0.9768116474151611,0.9765552282333374
707_class-830,0.9583748579025269,0.9585368633270264,0.9586242437362671,0.9581669569015503,0.9584076404571533,0.9588528871536255
708_class-830,0.9623772501945496,0.9621057510375977,0.9620362520217896,0.9621063470840454,0.9620986580848694,0.9619665145874023
709_class-830,0.9741427898406982,0.9740585088729858,0.9741498231887817,0.9742720723152161,0.9742186069488525,0.9741812944412231
710_class-831,0.9288049936294556,0.9288144707679749,0.685783863067627,0.9289391040802002,0.6857593059539795,0.929455041885376
711_class-831,0.9784965515136719,0.9441394805908203,0.7105826735496521,0.9781674146652222,0.715474009513855,0.6432357430458069
712_class-831,0.5540648698806763,0.44573163986206055,0.452011376619339,0.424727201461792,0.5991330146789551,0.4521045386791229
713_class-831,0.629974365234375,0.7914344668388367,0.7885777950286865,0.6370550394058228,0.7988890409469604,0.7887212038040161
714_class-831,0.7862980961799622,0.49117153882980347,0.9609735012054443,0.7591354846954346,0.7711313962936401,0.7768914699554443
715_class-831,0.7849408984184265,0.5610303282737732,0.782159686088562,0.8125619888305664,0.6915989518165588,0.6972295045852661
716_class-831,0.7257198691368103,0.6483580470085144,0.8357925415039062,0.6760497689247131,0.912527322769165,0.8023487329483032
717_class-831,0.8855763673782349,0.8860831260681152,0.9105547666549683,0.948286771774292,0.9037535190582275,0.9095141887664795
718_class-831,0.8843609094619751,0.8809038400650024,0.8833237290382385,0.7736937999725342,0.8150529861450195,0.883072018623352
719_class-831,0.8767741918563843,0.8906229734420776,0.5290992259979248,0.5297145247459412,0.6814512610435486,0.5296075344085693
720_class-832,0.9706218838691711,0.9705056548118591,0.9700648784637451,0.9694269895553589,0.9701571464538574,0.969762921333313
721_class-832,0.9612768888473511,0.9600719213485718,0.9608535170555115,0.9607641696929932,0.9605101346969604,0.9602559208869934
722_class-832,0.4999341070652008,0.6858328580856323,0.3982776701450348,0.6871423125267029,0.6863600611686707,0.8498421907424927
723_class-832,0.8626309633255005,0.28059959411621094,0.33035001158714294,0.589745283126831,0.3276973366737366,0.7153134346008301
724_class-832,0.9826465845108032,0.9826170206069946,0.9826183319091797,0.9826858043670654,0.9828509092330933,0.9827349185943604
725_class-832,0.9753690958023071,0.9757025241851807,0.9756986498832703,0.9755391478538513,0.9748480916023254,0.9754053950309753
726_class-832,0.871141254901886,0.8698580861091614,0.871438205242157,0.9596877098083496,0.8698893189430237,0.8674399852752686
727_class-832,0.847913920879364,0.9714633226394653,0.9709973931312561,0.9725942611694336,0.9720221161842346,0.6875185966491699
728_class-832,0.9757579565048218,0.9760655760765076,0.9761274456977844,0.9761334657669067,0.976102352142334,0.9756125211715698
729_class-832,0.9806637763977051,0.9802379608154297,0.9800401329994202,0.9799847602844238,0.9799953699111938,0.9804141521453857
730_class-833,0.9530932903289795,0.953137218952179,0.9549429416656494,0.9530296325683594,0.9528741836547852,0.9531848430633545
731_class-833,0.8883202075958252,0.8880389928817749,0.887826681137085,0.8889788389205933,0.8901689052581787,0.8868626356124878
732_class-833,0.9722107648849487,0.9717264771461487,0.9715125560760498,0.9717216491699219,0.9718905687332153,0.9720649719238281
733_class-833,0.9356873035430908,0.9364275336265564,0.935950517654419,0.9345901608467102,0.9357991218566895,0.9362767934799194
734_class-833,0.7600534558296204,0.7582578659057617,0.7640821933746338,0.7609524726867676,0.7603518962860107,0.7626782655715942
735_class-833,0.9555925130844116,0.9415959119796753,0.9412848353385925,0.9492306709289551,0.954858660697937,0.9489693641662598
736_class-833,0.951978325843811,0.9506959915161133,0.9517592191696167,0.9507952332496643,0.9509651064872742,0.9518635272979736
737_class-833,0.9573268890380859,0.9574159383773804,0.9517068862915039,0.9527390599250793,0.9574830532073975,0.9565314054489136
738_class-833,0.9563435316085815,0.9567158222198486,0.9558807611465454,0.9553892612457275,0.9558349251747131,0.9550768136978149
739_class-833,0.9181569814682007,0.9163113236427307,0.9216958284378052,0.9314490556716919,0.9309229850769043,0.9100974798202515
740_class-834,0.9724603295326233,0.9724220633506775,0.9723818898200989,0.972559928894043,0.9722990989685059,0.9724718332290649
741_class-834,0.9602009057998657,0.14457662403583527,0.14470535516738892,0.941620945930481,0.9463167190551758,0.95600426197052
742_class-834,0.9892332553863525,0.9893115758895874,0.9892483949661255,0.9889450073242188,0.9892936944961548,0.9892178177833557
743_class-834,0.9509177803993225,0.6490206718444824,0.9719544649124146,0.9786733388900757,0.5868379473686218,0.9606663584709167
744_class-834,0.6951198577880859,0.9842644929885864,0.9770609140396118,0.9840395450592041,0.6951267719268799,0.9842275381088257
745_class-834,0.9825575351715088,0.5892688632011414,0.6032325029373169,0.9822566509246826,0.9831081628799438,0.9822244644165039
746_class-834,0.9908725023269653,0.9909024238586426,0.9909768104553223,0.990872859954834,0.9909018278121948,0.9909313917160034
747_class-834,0.6091748476028442,0.9821760654449463,0.5792456269264221,0.5063972473144531,0.7454439997673035,0.9822437763214111
748_class-834,0.9785462021827698,0.979352593421936,0.9792336225509644,0.6521126627922058,0.9797882437705994,0.9792699217796326
749_class-834,0.7063312530517578,0.7063772678375244,0.7064821124076843,0.7064309120178223,0.7064355611801147,0.7272181510925293
750_class-835,0.9877258539199829,0.9875859618186951,0.9875937700271606,0.9877104759216309,0.9876565933227539,0.9876242280006409
751_class-835,0.9799261689186096,0.9826493859291077,0.9825599193572998,0.9796606302261353,0.9826498031616211,0.9825007915496826
752_class-835,0.9868718385696411,0.986864447593689,0.9868420362472534,0.9868495464324951,0.9868941307067871,0.9871105551719666
753_class-835,0.7008983492851257,0.703253984451294,0.7030044794082642,0.7032155990600586,0.7011287808418274,0.7030438184738159
754_class-835,0.9726059436798096,0.9725056886672974,0.9725123643875122,0.9728983640670776,0.9728072881698608,0.9726964235305786
755_class-835,0.9879246950149536,0.9878437519073486,0.9878360629081726,0.9860498309135437,0.9878509044647217,0.987880527973175
756_class-835,0.9890251159667969,0.9897297024726868,0.9896550178527832,0.9886462688446045,0.988898754119873,0.9887502193450928
757_class-835,0.9805680513381958,0.9851326942443848,0.9851843118667603,0.9800018072128296,0.9852437376976013,0.9850883483886719
758_class-835,0.9868437647819519,0.986735463142395,0.9868869781494141,0.9868966341018677,0.9868432283401489,0.9868217706680298
759_class-835,0.9869771599769592,0.9883459806442261,0.9885525703430176,0.9885521531105042,0.9884884357452393,0.9885308146476746
760_class-836,0.9751715660095215,0.9751348495483398,0.9751518964767456,0.9751600027084351,0.9752370119094849,0.9751627445220947
761_class-836,0.9586926102638245,0.9585703611373901,0.9585340023040771,0.9586173295974731,0.9587595462799072,0.958694577217102
762_class-836,0.9737863540649414,0.9738242626190186,0.9738640785217285,0.9738863110542297,0.9682797193527222,0.9738024473190308
763_class-836,0.9694231748580933,0.9694145917892456,0.9693430066108704,0.9692966341972351,0.9693223237991333,0.9692951440811157
764_class-836,0.9724742770195007,0.9724946022033691,0.9725602865219116,0.9726126194000244,0.9725621938705444,0.972543478012085
765_class-836,0.9600001573562622,0.9603023529052734,0.960456132888794,0.9608972072601318,0.961449146270752,0.9603767991065979
766_class-836,0.9608338475227356,0.9610495567321777,0.9609559774398804,0.9609522819519043,0.9611955881118774,0.9610834121704102
767_class-836,0.971538782119751,0.9715594053268433,0.9716858863830566,0.9716625213623047,0.9715207815170288,0.9715758562088013
768_class-836,0.9746209383010864,0.9743645191192627,0.9745480418205261,0.9745627641677856,0.9745404124259949,0.9744889736175537
769_class-836,0.9690232872962952,0.9692360162734985,0.9692357778549194,0.9693132042884827,0.9689211845397949,0.9689136147499084
770_class-837,0.918007493019104,0.9189277291297913,0.9170416593551636,0.7241997718811035,0.9200009107589722,0.7255294919013977
771_class-837,0.8829978704452515,0.8829916715621948,0.8829362988471985,0.8836561441421509,0.8841521739959717,0.6324201822280884
772_class-837,0.7326412200927734,0.7276612520217896,0.6724451184272766,0.9666322469711304,0.8192788362503052,0.6741387248039246
773_class-837,0.9187777042388916,0.920468270778656,0.9174747467041016,0.9233713746070862,0.9188166856765747,0.9190546274185181
774_class-837,0.9184060096740723,0.9183794260025024,0.9192085266113281,0.6416459679603577,0.9198204278945923,0.9075231552124023
775_class-837,0.8916167616844177,0.889195442199707,0.8911221027374268,0.8978993892669678,0.8900153636932373,0.8915985822677612
776_class-837,0.9155808091163635,0.9149154424667358,0.5561537742614746,0.8939492702484131,0.9143613576889038,0.9160737991333008
777_class-837,0.9204479455947876,0.9225586652755737,0.9208269119262695,0.9205996990203857,0.9224423766136169,0.9203758239746094
778_class-837,0.9267091155052185,0.9255607724189758,0.924328088760376,0.9247435331344604,0.9296780228614807,0.9236615896224976
779_class-837,0.843916654586792,0.8534871339797974,0.8603851795196533,0.8460434079170227,0.8757398724555969,0.8522390127182007
780_class-838,0.9804710745811462,0.9812624454498291,0.9799910187721252,0.9811080098152161,0.9807511568069458,0.9813767671585083
781_class-838,0.9909237623214722,0.9906688928604126,0.99050372838974,0.9905787706375122,0.9906612634658813,0.9907212257385254
782_class-838,0.9919003248214722,0.991876482963562,0.9918103218078613,0.991958498954773,0.9918841123580933,0.9918258190155029
783_class-838,0.981252908706665,0.9813118577003479,0.9813488721847534,0.9841305017471313,0.9815765023231506,0.9819151759147644
784_class-838,0.9857140183448792,0.9889307022094727,0.985855221748352,0.9858032464981079,0.9889084100723267,0.9888861179351807
785_class-838,0.9846823215484619,0.984657883644104,0.9846661686897278,0.9847457408905029,0.9847701787948608,0.9846510887145996
786_class-838,0.9918617010116577,0.9919112920761108,0.9918948411941528,0.9919440746307373,0.9919196367263794,0.9918950200080872
787_class-838,0.9903709888458252,0.990395188331604,0.9903957843780518,0.9903301000595093,0.9903139472007751,0.9903628826141357
788_class-838,0.9452164173126221,0.9453776478767395,0.9459192752838135,0.9459011554718018,0.9452311992645264,0.9459047317504883
789_class-838,0.9922164678573608,0.986437201499939,0.9862351417541504,0.9859888553619385,0.9923678636550903,0.9922012090682983
790_class-839,0.9896191954612732,0.8576250672340393,0.9896056652069092,0.9894235134124756,0.2359004020690918,0.9894891977310181
791_class-839,0.983098030090332,0.9831339716911316,0.9830144047737122,0.9828675389289856,0.9831722974777222,0.9831498861312866
792_class-839,0.5406787991523743,0.5408480167388916,0.5408049821853638,0.5407692193984985,0.5408122539520264,0.5407223701477051
793_class-839,0.7648326754570007,0.7647807598114014,0.7648425102233887,0.7648687362670898,0.7648874521255493,0.7648743391036987
794_class-839,0.9387835264205933,0.9390164613723755,0.9538751244544983,0.9397551417350769,0.9319047331809998,0.9393540620803833
795_class-839,0.9834426641464233,0.9852938652038574,0.9837288856506348,0.9853378534317017,0.9834647178649902,0.9851982593536377
796_class-839,0.9777148962020874,0.9777958393096924,0.9777201414108276,0.9777376055717468,0.9777489900588989,0.9777581691741943
797_class-839,0.9360269904136658,0.9729146957397461,0.9359756708145142,0.9738154411315918,0.9749023914337158,0.9729083776473999
798_class-839,0.9196037650108337,0.8869432210922241,0.8413517475128174,0.9838739633560181,0.8860710859298706,0.9826633930206299
799_class-839,0.9712961912155151,0.9711211919784546,0.9698126316070557,0.9701104164123535,0.9718032479286194,0.9697960615158081
800_class-840,0.9568685293197632,0.7092945575714111,0.7090508341789246,0.708817720413208,0.708781361579895,0.7083514928817749
801_class-840,0.9777138829231262,0.9775739908218384,0.9777398109436035,0.9777059555053711,0.9777150750160217,0.9777255654335022
802_class-840,0.9716109037399292,0.9708501100540161,0.97092604637146,0.9711602926254272,0.97133868932724,0.9711727499961853
803_class-840,0.6213669776916504,0.6924792528152466,0.6204516887664795,0.6203796863555908,0.6216389536857605,0.6186603903770447
804_class-840,0.9655188918113708,0.965307891368866,0.8430477380752563,0.9645533561706543,0.8434988260269165,0.9649250507354736
805_class-840,0.5483238101005554,0.5252344012260437,0.9749280214309692,0.9588894844055176,0.7713636159896851,0.5458241701126099
806_class-840,0.711257815361023,0.8903101086616516,0.8870246410369873,0.8877691626548767,0.8846051692962646,0.8853350877761841
807_class-840,0.8844075798988342,0.8837358355522156,0.8845350742340088,0.8833386301994324,0.8834366798400879,0.8864148855209351
808_class-840,0.9460179209709167,0.9462811946868896,0.9460148811340332,0.9462735652923584,0.945918619632721,0.9463006258010864
809_class-840,0.7687589526176453,0.7667338848114014,0.772371768951416,0.7675309181213379,0.5043267607688904,0.9573879241943359
810_class-841,0.9395618438720703,0.9513568878173828,0.9518119096755981,0.9403769969940186,0.6153217554092407,0.9499779343605042
811_class-841,0.9301162958145142,0.9300218820571899,0.929566502571106,0.9301740527153015,0.9302053451538086,0.9306745529174805
812_class-841,0.9305440187454224,0.9306972622871399,0.9306082725524902,0.9305821657180786,0.9305586814880371,0.9306532144546509
813_class-841,0.9680460691452026,0.9680988788604736,0.9681073427200317,0.9680644273757935,0.9681084752082825,0.9680877923965454
814_class-841,0.9348596930503845,0.9354279041290283,0.9348599910736084,0.9349485039710999,0.9352104663848877,0.9349391460418701
815_class-841,0.9141801595687866,0.9143325090408325,0.9142197370529175,0.9141348600387573,0.9143249988555908,0.9139202833175659
816_class-841,0.9751633405685425,0.9751125574111938,0.975134015083313,0.9750703573226929,0.9750387668609619,0.9750169515609741
817_class-841,0.9329185485839844,0.9279160499572754,0.9329593181610107,0.9340294003486633,0.9272485971450806,0.9277176260948181
818_class-841,0.9458783864974976,0.9460445642471313,0.9458072185516357,0.9460502862930298,0.9458006620407104,0.9460022449493408
819_class-841,0.9739886522293091,0.9735257625579834,0.9737633466720581,0.9736950397491455,0.9736962914466858,0.9738180041313171
820_class-842,0.9840777516365051,0.984086275100708,0.9841204881668091,0.9840515851974487,0.9840428233146667,0.9839988350868225
821_class-842,0.9882140159606934,0.988213062286377,0.9882245063781738,0.9882039427757263,0.9882035255432129,0.9882239103317261
822_class-842,0.9758754968643188,0.9756719470024109,0.9758141040802002,0.9758359789848328,0.975774884223938,0.9757950305938721
823_class-842,0.9797362685203552,0.7401150465011597,0.7401161193847656,0.9799811840057373,0.7400677800178528,0.7401059865951538
824_class-842,0.9700741767883301,0.9653209447860718,0.9654380083084106,0.9653638005256653,0.9654093980789185,0.965319037437439
825_class-842,0.9263116121292114,0.9279797077178955,0.6811642646789551,0.925624668598175,0.9269489049911499,0.6808686256408691
826_class-842,0.9733874797821045,0.9732540845870972,0.9734192490577698,0.9733473658561707,0.9733827114105225,0.9732537865638733
827_class-842,0.9439197778701782,0.9432510733604431,0.9438839554786682,0.9437994956970215,0.9388207197189331,0.7597140073776245
828_class-842,0.9863682985305786,0.9863038659095764,0.986512303352356,0.9864130020141602,0.9859403371810913,0.9862582087516785
829_class-842,0.48752903938293457,0.2730907201766968,0.41597050428390503,0.2917787730693817,0.264922171831131,0.03823409602046013
830_class-843,0.9662771224975586,0.9675170183181763,0.7562679052352905,0.7571454644203186,0.9672877788543701,0.966128945350647
831_class-843,0.9531153440475464,0.3055708706378937,0.9525840878486633,0.9527002573013306,0.9514140486717224,0.9531205296516418
832_class-843,0.6099645495414734,0.6100157499313354,0.6098769307136536,0.710668683052063,0.6098174452781677,0.9299042224884033
833_class-843,0.6467132568359375,0.6346752643585205,0.6019924283027649,0.9634971618652344,0.4908163845539093,0.5034509301185608
834_class-843,0.7903870344161987,0.790948748588562,0.7912478446960449,0.7899254560470581,0.7907842397689819,0.8101962208747864
835_class-843,0.652855634689331,0.9604933857917786,0.655205249786377,0.9555929899215698,0.652768075466156,0.7853167057037354
836_class-843,0.9214557409286499,0.8927006125450134,0.9161713123321533,0.773863673210144,0.922012984752655,0.923935055732727
837_class-843,0.7104703187942505,0.956963062286377,0.9570358991622925,0.7107019424438477,0.3443799316883087,0.95688796043396
838_class-843,0.9211838841438293,0.9601513743400574,0.960286021232605,0.9601670503616333,0.9605893492698669,0.9155685305595398
839_class-843,0.9414438009262085,0.9400907754898071,0.9416025876998901,0.9399608373641968,0.941373348236084,0.9417138695716858
840_class-844,0.9606815576553345,0.9604915380477905,0.960567831993103,0.9606773853302002,0.960591197013855,0.9605512619018555
841_class-844,0.9595366716384888,0.9596279263496399,0.9595474004745483,0.9596197605133057,0.9595751762390137,0.959566593170166
842_class-844,0.9456005096435547,0.9461319446563721,0.9456477165222168,0.22863633930683136,0.9467610120773315,0.03827134892344475
843_class-844,0.9494467973709106,0.9505622386932373,0.03440587967634201,0.9500889778137207,0.9506722688674927,0.9503390789031982
844_class-844,0.06701771169900894,0.9040288925170898,0.9022829532623291,0.687852144241333,0.6882411241531372,0.06582681834697723
845_class-844,0.9529725313186646,0.5338376760482788,0.9553555250167847,0.9530867338180542,0.5331848859786987,0.9556361436843872
846_class-844,0.9576634764671326,0.957756519317627,0.9580510854721069,0.9575493335723877,0.05863366276025772,0.9582598805427551
847_class-844,0.9527536630630493,0.9571363925933838,0.9559653997421265,0.9570096135139465,0.9552311897277832,0.9573137760162354
848_class-844,0.9423863887786865,0.9429037570953369,0.9459713101387024,0.9442065954208374,0.9463992118835449,0.9430636167526245
849_class-844,0.8318197727203369,0.8317338824272156,0.8318544626235962,0.8313519954681396,0.830128014087677,0.8307722210884094
850_class-845,0.8275249004364014,0.8272107839584351,0.8272767066955566,0.827078104019165,0.828690767288208,0.8276339769363403
851_class-845,0.9413520693778992,0.9416155815124512,0.3980044722557068,0.9414538145065308,0.39953792095184326,0.9412701725959778
852_class-845,0.31199881434440613,0.8349782228469849,0.9260663986206055,0.3121849298477173,0.2748408019542694,0.3116563558578491
853_class-845,0.9201903939247131,0.9193886518478394,0.9218428134918213,0.9206897020339966,0.9226410388946533,0.919748842716217
854_class-845,0.7333717346191406,0.7328630685806274,0.7321619987487793,0.734323263168335,0.7350367307662964,0.7380407452583313
855_class-845,0.9332342743873596,0.8117690682411194,0.9385936856269836,0.9389959573745728,0.9338351488113403,0.29446274042129517
856_class-845,0.958322286605835,0.9683955907821655,0.9472625851631165,0.9466406106948853,0.9467864036560059,0.9498940706253052
857_class-845,0.12533792853355408,0.1256001740694046,0.8511245250701904,0.7559653520584106,0.1251177340745926,0.12771064043045044
858_class-845,0.4536508321762085,0.589620053768158,0.46165865659713745,0.9097947478294373,0.4683285355567932,0.9096189737319946
859_class-845,0.9639208316802979,0.9738538265228271,0.9635643362998962,0.9646678566932678,0.9644463062286377,0.964346706867218
860_class-846,0.927100658416748,0.9269845485687256,0.9271725416183472,0.927034318447113,0.9271503686904907,0.9270854592323303
861_class-846,0.5844114422798157,0.573407769203186,0.8993779420852661,0.5713119506835938,0.8979276418685913,0.5734755992889404
862_class-846,0.6735423803329468,0.9056781530380249,0.6734069585800171,0.6735702157020569,0.6734342575073242,0.674096405506134
863_class-846,0.7981550097465515,0.7979415059089661,0.7981387376785278,0.26443880796432495,0.7979656457901001,0.7981476187705994
