obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1012_class-861,original,5,5,False,0.950873076915741,0.8696606159210205,0.950873076915741,0.9843366146087646,0.9966316223144531,0.9986010896775144,0.9853531718254089
1013_class-861,original,2,2,False,0.9694865942001343,0.7017055749893188,0.969668447971344,0.9900937080383301,1.0064572095870972,0.9988915983152294,0.9903331995010376
1014_class-861,original,5,5,False,0.9593937397003174,0.959000825881958,0.9618290662765503,0.9961314797401428,1.0107585191726685,0.9795562077777497,0.9922610521316528
1015_class-861,original,4,4,False,0.6961661577224731,0.4236464202404022,0.6961661577224731,0.9811197519302368,1.0039790868759155,0.998638529611981,0.9846678376197815
1016_class-861,original,3,3,False,0.8622145652770996,0.8611549139022827,0.8622145652770996,0.9916542768478394,1.0066413879394531,0.9962702030667219,0.9865045547485352
1017_class-861,original,0,0,False,0.7265060544013977,0.7265060544013977,0.9684559106826782,0.9939677119255066,0.9997040033340454,1.0,0.9954221248626709
1018_class-861,original,2,2,False,0.8455952405929565,0.8446521759033203,0.8455952405929565,0.9922688007354736,1.0017586946487427,0.9968729427254773,0.9868195652961731
1019_class-861,original,1,1,False,0.7498366236686707,0.7508856654167175,0.7508856654167175,0.9853850603103638,1.0001788139343262,0.9928969609782413,0.9947301149368286
1020_class-862,original,5,5,False,0.5889139175415039,0.03274273872375488,0.8116159439086914,0.9779624342918396,0.990530252456665,0.12951219605312891,0.969959020614624
1021_class-862,original,5,5,False,0.9174772500991821,0.9704780578613281,0.9704780578613281,0.9969613552093506,1.0057787895202637,0.9986778426383276,0.991176426410675
1022_class-862,original,5,5,False,0.9885584115982056,0.9885411262512207,0.9886211156845093,0.9847047328948975,1.0104646682739258,0.9992634220864252,0.9965437054634094
1023_class-862,original,3,3,False,0.9745801687240601,0.9747222661972046,0.9751113057136536,0.9863025546073914,0.9989886283874512,0.9977753058954394,0.9908106923103333
1024_class-862,original,5,5,False,0.97191321849823,0.36791494488716125,0.9720048904418945,0.9879428744316101,1.00306236743927,0.9926193815041701,0.9921888709068298
1025_class-862,original,5,5,False,0.9724594950675964,0.9738988280296326,0.9751482605934143,0.9972387552261353,1.008122205734253,0.995459867619298,0.9895792007446289
1026_class-862,original,5,5,False,0.9777549505233765,0.977686882019043,0.9778757095336914,0.9874293804168701,1.0071367025375366,0.9990426346693898,0.9957026839256287
1027_class-862,original,0,0,False,0.8608472347259521,0.8608472347259521,0.8611095547676086,0.976892352104187,1.0002121925354004,1.0,0.9871684312820435
1028_class-862,original,3,3,False,0.915814995765686,0.9155809283256531,0.9166539907455444,0.972848117351532,1.0001163482666016,0.999165623696287,0.9876847267150879
1029_class-862,original,0,0,False,0.9667620658874512,0.9667620658874512,0.9669168591499329,0.9915585517883301,1.0064423084259033,1.0,0.9937542080879211
1030_class-863,original,2,2,False,0.9279181957244873,0.9311147928237915,0.9338992834091187,0.9948033690452576,0.995468020439148,0.9899518943383336,0.9773750305175781
1031_class-863,original,2,2,False,0.9824689030647278,0.9825582504272461,0.9825582504272461,0.9931484460830688,1.0086171627044678,0.9988462074041656,0.9931015968322754
1032_class-863,original,4,4,False,0.9559588432312012,0.9558664560317993,0.9559588432312012,0.992336630821228,1.0059075355529785,0.9990035329287074,0.992588996887207
1033_class-863,original,5,5,False,0.9579715132713318,0.9578737020492554,0.9579735398292542,0.9910520911216736,1.0027122497558594,0.9974972191323693,0.9851275682449341
1034_class-863,original,5,5,False,0.9562650918960571,0.9556283354759216,0.9562650918960571,0.9865395426750183,0.9898364543914795,0.987205970547078,0.9739760756492615
1035_class-863,original,3,3,False,0.9806689023971558,0.9802706241607666,0.9807146787643433,0.986788272857666,1.0048401355743408,0.9991384509347807,0.9952895641326904
1036_class-863,original,1,1,False,0.9459347724914551,0.9455413818359375,0.9466254711151123,0.9818081855773926,1.0068649053573608,0.9989856973074874,0.9906485080718994
1037_class-863,original,1,1,False,0.6248866319656372,0.9792874455451965,0.9792874455451965,0.992987334728241,0.9980645179748535,0.4552216602201726,0.9924744367599487
1038_class-863,original,2,2,False,0.9663500785827637,0.9660775661468506,0.9734659790992737,0.9972089529037476,0.9962903261184692,0.9866319886508311,0.9856346249580383
1039_class-863,original,0,0,False,0.9857044219970703,0.9857044219970703,0.9859473705291748,0.9827868342399597,1.0101449489593506,1.0,0.9963534474372864
1040_class-864,original,1,1,False,0.8156265020370483,0.8156634569168091,0.8156634569168091,0.9963773488998413,1.0020118951797485,0.9990061471638385,0.988034188747406
1041_class-864,original,3,3,False,0.9702289700508118,0.9704710841178894,0.9735747575759888,0.9971902966499329,1.0008500814437866,0.9978925391948318,0.9894940257072449
1042_class-864,original,2,2,False,0.9843485355377197,0.9848333597183228,0.9849493503570557,0.996899425983429,1.0101779699325562,0.9967782602605407,0.9896937608718872
1043_class-864,original,1,1,False,0.9587033987045288,0.02003098838031292,0.9587033987045288,0.9963536262512207,0.9988096952438354,0.036781161088140585,0.9921422004699707
1044_class-864,original,1,1,False,0.9692068696022034,0.9688016176223755,0.9697052240371704,0.9970479607582092,1.0055238008499146,0.9964450066519814,0.9934824705123901
1045_class-864,original,5,5,False,0.8004375696182251,0.8004888296127319,0.9718176126480103,0.9980769157409668,1.0119305849075317,0.6800203412815007,0.9931674599647522
1046_class-864,original,3,3,False,0.9745486378669739,0.9732558131217957,0.97472083568573,0.9937642812728882,1.0043758153915405,0.9988071570576541,0.9912349581718445
1047_class-864,original,2,2,False,0.9472872614860535,0.9471361041069031,0.9472872614860535,0.9929522275924683,1.0015349388122559,0.9979979086434237,0.981532633304596
1048_class-864,original,0,0,False,0.9334956407546997,0.9334956407546997,0.9592017531394958,0.9973345994949341,1.0072548389434814,1.0,0.994297981262207
1049_class-864,original,5,5,False,0.9768533706665039,0.9766948223114014,0.9771208167076111,0.9551244378089905,1.0105870962142944,0.9970816720785893,0.9932286739349365
1050_class-865,original,1,1,False,0.8019044399261475,0.8814568519592285,0.8934496641159058,0.9988865852355957,0.9850142002105713,0.5348855626831394,0.9876452088356018
1051_class-865,original,0,0,False,0.970297634601593,0.970297634601593,0.970297634601593,0.9878868460655212,0.9998387098312378,1.0,0.9903789758682251
1052_class-865,original,2,2,False,0.8875970840454102,0.8855443000793457,0.9060975313186646,0.9898805022239685,0.9818960428237915,0.9938757655293088,0.9717122912406921
1053_class-865,original,1,1,False,0.9709597826004028,0.8465808033943176,0.9745811223983765,0.9919122457504272,0.9966371059417725,0.7319424460431655,0.9914172887802124
1054_class-865,original,1,1,False,0.9633370637893677,0.9613348245620728,0.9633370637893677,0.9917281270027161,1.0059453248977661,0.9949226916626461,0.9853678941726685
1055_class-865,original,2,2,False,0.9068191051483154,0.907357394695282,0.9089924097061157,0.9912273287773132,0.9853037595748901,0.9899734255017363,0.9701011180877686
1056_class-865,original,5,5,False,0.8813098669052124,0.9046428799629211,0.907328724861145,0.9935962557792664,0.98203444480896,0.8956640725220217,0.9752593636512756
1057_class-865,original,0,0,False,0.9679015874862671,0.9679015874862671,0.9684019088745117,0.9964646697044373,0.999463677406311,1.0,0.9836878776550293
1058_class-865,original,1,1,False,0.9244232177734375,0.8125855326652527,0.9244232177734375,0.991227388381958,1.0037121772766113,0.6375540745937098,0.994472861289978
1059_class-865,original,4,4,False,0.9026100039482117,0.902752161026001,0.902752161026001,0.9961515665054321,1.0043522119522095,0.9981768761601697,0.9919927716255188
1060_class-866,original,2,2,False,0.6374261379241943,0.9337934255599976,0.9776025414466858,0.9916229844093323,1.0111680030822754,0.9956542823037899,0.9953714609146118
1061_class-866,original,4,4,False,0.9893602132797241,0.7263801097869873,0.989386796951294,0.9913076758384705,1.0042084455490112,0.6083868123254789,0.9869258403778076
1062_class-866,original,4,4,False,0.9731222987174988,0.9737909436225891,0.9737909436225891,0.9795868396759033,1.0108672380447388,0.9980241359394474,0.9920868277549744
1063_class-866,original,0,0,False,0.6791058778762817,0.6791058778762817,0.9873764514923096,0.9901973605155945,1.005122423171997,1.0,0.9796830415725708
1064_class-866,original,2,2,False,0.9592981338500977,0.9567444324493408,0.9592981338500977,0.9909120202064514,0.9998555183410645,0.48464902721473924,0.9684934020042419
1065_class-866,original,1,1,False,0.9663301706314087,0.6643637418746948,0.9663301706314087,0.9884827136993408,0.9919179677963257,0.5227670540185735,0.9750478863716125
1066_class-866,original,5,5,False,0.6079624891281128,0.9856356978416443,0.9856730699539185,0.9927344918251038,1.0152559280395508,0.5020225247150841,0.9966790080070496
1067_class-866,original,3,3,False,0.990587592124939,0.9897572994232178,0.990587592124939,0.9927940964698792,1.0150796175003052,0.9950559660222095,0.9958365559577942
1068_class-866,original,5,5,False,0.9897154569625854,0.9909780025482178,0.9909780025482178,0.9905463457107544,1.012649416923523,0.9995950486488853,0.9910798668861389
1069_class-866,original,0,0,False,0.9847427010536194,0.9847427010536194,0.9847427010536194,0.9900109767913818,1.0060365200042725,1.0,0.9863377213478088
1070_class-867,original,3,3,False,0.9529811143875122,0.9528781175613403,0.9533155560493469,0.983932375907898,1.0109275579452515,0.9946417184570433,0.9953531622886658
1071_class-867,original,3,3,False,0.9793872833251953,0.9794918894767761,0.9794918894767761,0.9905974268913269,1.0086787939071655,0.998876819151838,0.99167799949646
1072_class-867,original,1,1,False,0.9691153764724731,0.9690800905227661,0.9696598052978516,0.9961958527565002,1.0023754835128784,0.9970491909594993,0.9842674136161804
1073_class-867,original,5,5,False,0.6406102180480957,0.1593497097492218,0.9626786708831787,0.9904342889785767,1.0033411979675293,0.07849122372594025,0.9820759892463684
1074_class-867,original,2,2,False,0.46877437829971313,0.6527164578437805,0.7034803032875061,0.9960211515426636,0.9921319484710693,0.1955848838395864,0.9631139039993286
1075_class-867,original,5,5,False,0.935155987739563,0.935214638710022,0.9353490471839905,0.9956411719322205,0.9881576299667358,0.9961979984301413,0.9708377718925476
1076_class-867,original,2,2,False,0.6758807897567749,0.6768430471420288,0.9543678164482117,0.9936476945877075,0.999591588973999,0.49925031350526144,0.9818440675735474
1077_class-867,original,1,1,False,0.5739986300468445,0.44251424074172974,0.9567902088165283,0.9972395896911621,0.990263819694519,0.30890236119974473,0.9547646045684814
1078_class-867,original,2,2,False,0.980742335319519,0.9810600280761719,0.9811073541641235,0.9978118538856506,1.0084651708602905,0.9992458205890979,0.9922770261764526
1079_class-867,original,1,1,False,0.7612495422363281,0.8081024885177612,0.8393139243125916,0.9968205690383911,0.9999790191650391,0.8831980519480519,0.9741058945655823
1080_class-868,original,4,4,False,0.9147000312805176,0.8304831981658936,0.9153550863265991,0.9967020750045776,0.9880391359329224,0.9456563672710694,0.9743627905845642
1081_class-868,original,1,1,False,0.8812186121940613,0.8857866525650024,0.8864473104476929,0.9623782634735107,1.0012904405593872,0.994288886522989,0.9670255184173584
1082_class-868,original,5,5,False,0.9459410905838013,0.9451528191566467,0.9463436603546143,0.9950688481330872,0.9935606718063354,0.9953361351988792,0.9772363305091858
1083_class-868,original,0,0,False,0.6651906967163086,0.6651906967163086,0.8572185039520264,0.9956074953079224,0.9923640489578247,1.0,0.9709585905075073
1084_class-868,original,0,0,False,0.9543685913085938,0.9543685913085938,0.9543976783752441,0.9625778198242188,1.0058528184890747,1.0,0.988465428352356
1085_class-868,original,1,1,False,0.9501668214797974,0.747384786605835,0.9501668214797974,0.9586546421051025,0.9984976053237915,0.8040693647047773,0.9608103632926941
1086_class-868,original,0,0,False,0.9641338586807251,0.9641338586807251,0.9641338586807251,0.9888013601303101,0.9988160133361816,1.0,0.9772488474845886
1087_class-868,original,0,0,False,0.9623561501502991,0.9623561501502991,0.9624606966972351,0.9963248372077942,0.9986586570739746,1.0,0.9750996828079224
1088_class-868,original,0,0,False,0.9123704433441162,0.9123704433441162,0.914042055606842,0.9174572229385376,0.996044397354126,1.0,0.9808787107467651
1089_class-868,original,0,0,False,0.9510745406150818,0.9510745406150818,0.951280951499939,0.9923189282417297,0.9939455986022949,1.0,0.9606636762619019
1090_class-869,original,3,3,False,0.8729721307754517,0.8668198585510254,0.8735972046852112,0.9919694662094116,0.996153712272644,0.9974577897160399,0.9832620620727539
1091_class-869,original,3,3,False,0.9777814149856567,0.9737979173660278,0.9777814149856567,0.9865357875823975,1.006176471710205,0.9940830194775689,0.9865480065345764
1092_class-869,original,2,2,False,0.938981294631958,0.9419683218002319,0.9419683218002319,0.9874564409255981,0.9979411363601685,0.9949509408427244,0.977968156337738
1093_class-869,original,3,3,False,0.8867154121398926,0.8877009153366089,0.8879324793815613,0.9772517085075378,0.9968545436859131,0.9791951261638953,0.9823980927467346
1094_class-869,original,5,5,False,0.9280872344970703,0.9263767004013062,0.9289129972457886,0.9976746439933777,0.9960590600967407,0.9974900648399916,0.9714597463607788
1095_class-869,original,2,2,False,0.8914604187011719,0.8915748596191406,0.8916912078857422,0.9911642074584961,1.0050110816955566,0.9987587790523278,0.9852935075759888
1096_class-869,original,4,4,False,0.9682638049125671,0.9686182737350464,0.968950629234314,0.9910361170768738,0.9956469535827637,0.9988474261679166,0.9824801087379456
1097_class-869,original,0,0,False,0.9558137655258179,0.9558137655258179,0.9558137655258179,0.9914940595626831,1.000357985496521,1.0,0.983555257320404
1098_class-869,original,4,4,False,0.9677525758743286,0.9520676732063293,0.9678247570991516,0.9643517136573792,0.9851299524307251,0.9988365209936519,0.9810057282447815
1099_class-869,original,1,1,False,0.9515314102172852,0.9519525170326233,0.9519525170326233,0.9688537120819092,0.9970430135726929,0.9982663723604809,0.9736456274986267
1100_class-870,original,5,5,False,0.9834673404693604,0.9834151268005371,0.98360276222229,0.9880738854408264,1.013116478919983,0.9998581283583677,0.9954974055290222
1101_class-870,original,4,4,False,0.9810130596160889,0.981042742729187,0.9810428619384766,0.9955786466598511,1.0181576013565063,0.999768584448875,0.9955122470855713
1102_class-870,original,5,5,False,0.9750779867172241,0.9749454259872437,0.9750779867172241,0.9890412092208862,1.016045093536377,0.9996303205894237,0.9914548397064209
1103_class-870,original,1,1,False,0.9849278926849365,0.9848510026931763,0.9849278926849365,0.9900033473968506,1.0086193084716797,0.9998056228022124,0.9958332180976868
1104_class-870,original,5,5,False,0.9859474897384644,0.9856326580047607,0.9859474897384644,0.9950329661369324,1.011608600616455,0.9994736367191025,0.9931243658065796
1105_class-870,original,2,2,False,0.9874340295791626,0.987227201461792,0.9887050986289978,0.9955011010169983,1.0115675926208496,0.9993007498854677,0.9942793846130371
1106_class-870,original,5,5,False,0.6134082078933716,0.9869790077209473,0.9869790077209473,0.9964233040809631,1.0094883441925049,0.6980180543648192,0.9966084361076355
1107_class-870,original,2,2,False,0.9665634036064148,0.966489851474762,0.9665634036064148,0.9739155769348145,1.0145553350448608,0.9989710169782199,0.9954397082328796
1108_class-870,original,1,1,False,0.985699474811554,0.9858657121658325,0.9860570430755615,0.9703160524368286,1.0099655389785767,0.9993678512870152,0.9959244728088379
1109_class-870,original,2,2,False,0.9894181489944458,0.9904131889343262,0.9904131889343262,0.9962719678878784,1.0042831897735596,0.9958997793392698,0.9886310696601868
1110_class-871,original,1,1,False,0.9895987510681152,0.9897503852844238,0.9908312559127808,0.9804239273071289,1.0089128017425537,0.9995602920586432,0.9949190020561218
1111_class-871,original,2,2,False,0.9726815223693848,0.2543948292732239,0.9726815223693848,0.9964409470558167,1.0094497203826904,0.9996603096035328,0.9961588382720947
1112_class-871,original,5,5,False,0.9705470204353333,0.9706828594207764,0.9708102345466614,0.9883742332458496,1.0121303796768188,0.7948835802842456,0.9926345944404602
1113_class-871,original,3,3,False,0.9866490960121155,0.985848069190979,0.9866490960121155,0.9918332695960999,1.0075374841690063,0.9971999341160969,0.9951692223548889
1114_class-871,original,5,5,False,0.9888150691986084,0.8017305135726929,0.9888486862182617,0.9875383377075195,1.0104031562805176,0.09648776637726914,0.9945428371429443
1115_class-871,original,5,5,False,0.9886580109596252,0.9887710213661194,0.9888543486595154,0.9872914552688599,1.010725975036621,0.9993698361574009,0.995205283164978
1116_class-871,original,5,5,False,0.29010429978370667,0.3094576299190521,0.44215622544288635,0.9888047575950623,0.9523963928222656,0.9552478134110787,0.9459429979324341
1117_class-871,original,3,3,False,0.9905338287353516,0.990600049495697,0.990600049495697,0.9824469685554504,1.0114465951919556,0.996206147868815,0.9944478869438171
1118_class-871,original,1,1,False,0.9725884199142456,0.9730126857757568,0.9730727076530457,0.9886045455932617,1.0128872394561768,0.9985498302992903,0.996050238609314
1119_class-871,original,1,1,False,0.9760892987251282,0.9764800071716309,0.9764800071716309,0.9982427358627319,1.0067018270492554,0.9987676903822086,0.9927667379379272
1120_class-872,original,1,1,False,0.9593352675437927,0.9579742550849915,0.9593352675437927,0.9937412142753601,0.9991871118545532,0.9868295616209319,0.9879150986671448
1121_class-872,original,2,2,False,0.9587160348892212,0.9585497975349426,0.9587160348892212,0.9960051774978638,1.0046344995498657,0.9972219056302712,0.9838831424713135
1122_class-872,original,4,4,False,0.9447978734970093,0.9444584250450134,0.9450480937957764,0.9960237741470337,1.0045405626296997,0.9990923775094224,0.9873673915863037
1123_class-872,original,3,3,False,0.9786179065704346,0.9791998267173767,0.9808663129806519,0.9907424449920654,1.006591558456421,0.9983857529681316,0.9912745356559753
1124_class-872,original,3,3,False,0.9589225053787231,0.958464503288269,0.9589225053787231,0.9952747225761414,1.0019053220748901,0.9968734297359165,0.9836347699165344
1125_class-872,original,0,0,False,0.9375427961349487,0.9375427961349487,0.9382649064064026,0.9949313998222351,0.9966766834259033,1.0,0.9835410714149475
1126_class-872,original,1,1,False,0.9634414911270142,0.9637389183044434,0.9639908075332642,0.9771084785461426,0.9984874725341797,0.9986924552972541,0.9823049902915955
1127_class-872,original,0,0,False,0.9813146591186523,0.9813146591186523,0.9813871383666992,0.9933668375015259,1.0079823732376099,1.0,0.984661340713501
1128_class-872,original,2,2,False,0.9748550057411194,0.9746673107147217,0.9748638868331909,0.9779237508773804,1.0060172080993652,0.9993026397989279,0.9877475500106812
1129_class-872,original,3,3,False,0.951308012008667,0.9513391256332397,0.9548937082290649,0.9762759208679199,1.0001789331436157,0.9977630527750364,0.972377598285675
1130_class-873,original,2,2,False,0.8644064664840698,0.8655697107315063,0.8751160502433777,0.9596497416496277,0.9836107492446899,0.9841425441125591,0.9708835482597351
1131_class-873,original,4,4,False,0.9713239669799805,0.9664770364761353,0.971529483795166,0.9964102506637573,0.9990429878234863,0.9914310197086547,0.9846460223197937
1132_class-873,original,4,4,False,0.9761029481887817,0.9762755632400513,0.9763118028640747,0.991073727607727,1.0062742233276367,0.9996527448937715,0.9945670366287231
1133_class-873,original,5,5,False,0.9674173593521118,0.967342734336853,0.9678401947021484,0.9849584698677063,1.0047707557678223,0.9981540084388185,0.9869627952575684
1134_class-873,original,2,2,False,0.9601362347602844,0.933353066444397,0.9601362347602844,0.9905311465263367,1.0063652992248535,0.9146368224709238,0.9862257242202759
1135_class-873,original,2,2,False,0.9397668838500977,0.9396108388900757,0.9397668838500977,0.9936372637748718,0.9958475828170776,0.9968384633738965,0.982886791229248
1136_class-873,original,5,5,False,0.9728301763534546,0.9758867025375366,0.9758867025375366,0.9844413995742798,1.001840353012085,0.985696448390677,0.9868394136428833
1137_class-873,original,2,2,False,0.984947681427002,0.9852622747421265,0.9853315353393555,0.9967278838157654,1.009360432624817,0.9978927087723524,0.9940707087516785
1138_class-873,original,3,3,False,0.9801359176635742,0.9807596206665039,0.9827648997306824,0.9948245882987976,1.0091969966888428,0.9996041171813144,0.9935960173606873
1139_class-873,original,4,4,False,0.9658752679824829,0.9661085605621338,0.9661085605621338,0.9968734979629517,0.9988886117935181,0.9974991800590357,0.9900881052017212
1140_class-874,original,4,4,False,0.7164914608001709,0.7168503999710083,0.927899956703186,0.9922874569892883,0.986458420753479,0.9864265801380193,0.967168390750885
1141_class-874,original,0,0,False,0.8875782489776611,0.8875782489776611,0.8875782489776611,0.9974502325057983,0.991241455078125,1.0,0.9849427938461304
1142_class-874,original,5,5,False,0.9406623840332031,0.7752430438995361,0.94221031665802,0.9860569834709167,0.9984556436538696,0.7771817840476318,0.9574870467185974
1143_class-874,original,0,0,False,0.9428260326385498,0.9428260326385498,0.9486032724380493,0.9897017478942871,0.9849188327789307,1.0,0.9585150480270386
1144_class-874,original,1,1,False,0.742316722869873,0.7421658039093018,0.7427349090576172,0.9866607189178467,0.9862314462661743,0.9873061640704666,0.9595475792884827
1145_class-874,original,1,1,False,0.9315134286880493,0.9342470169067383,0.9342470169067383,0.9972971677780151,0.9992431402206421,0.9931123255498848,0.98865807056427
1146_class-874,original,4,4,False,0.9567202925682068,0.9559478759765625,0.9567202925682068,0.9976608753204346,1.0010191202163696,0.9972683566433567,0.9897607564926147
1147_class-874,original,5,5,False,0.9120837450027466,0.9134252667427063,0.9134252667427063,0.9960907697677612,0.9997247457504272,0.9922719266229747,0.9735205769538879
1148_class-874,original,5,5,False,0.8130141496658325,0.8119717836380005,0.8183650970458984,0.996962308883667,0.989073634147644,0.9940364092906466,0.974776029586792
1149_class-874,original,0,0,False,0.7959662675857544,0.7959662675857544,0.8605445027351379,0.988645613193512,0.9932689666748047,1.0,0.9822879433631897
1150_class-875,original,2,2,False,0.9698039293289185,0.9697669744491577,0.9702105522155762,0.9963898062705994,1.0066972970962524,0.993448342702074,0.9896231293678284
1151_class-875,original,3,3,False,0.9501057863235474,0.6527820825576782,0.9501057863235474,0.9916994571685791,0.9903379678726196,0.5073878799713598,0.9857959747314453
1152_class-875,original,1,1,False,0.5762731432914734,0.824173092842102,0.824173092842102,0.9838479161262512,1.0000516176223755,0.3609913219400522,0.9875842928886414
1153_class-875,original,3,3,False,0.9443490505218506,0.9444214105606079,0.9450876712799072,0.9967111945152283,1.0066555738449097,0.9263523836938952,0.9858910441398621
1154_class-875,original,0,0,False,0.9563068151473999,0.9563068151473999,0.9568518400192261,0.9919174909591675,0.998275637626648,1.0,0.9874029755592346
1155_class-875,original,1,1,False,0.9472807049751282,0.8451569080352783,0.9479455351829529,0.9900317192077637,0.9972455501556396,0.7957348812265371,0.9843870401382446
1156_class-875,original,0,0,False,0.8865195512771606,0.8865195512771606,0.9028968214988708,0.9985232353210449,0.9920642375946045,1.0,0.9840269684791565
1157_class-875,original,4,4,False,0.8923999071121216,0.8932806253433228,0.8936121463775635,0.9985432624816895,1.0003056526184082,0.9880207874570598,0.986789345741272
1158_class-875,original,3,3,False,0.9574369192123413,0.9603618383407593,0.9603618383407593,0.99233478307724,0.9956569671630859,0.0901309584920076,0.994121253490448
1159_class-875,original,1,1,False,0.7981545925140381,0.7977440357208252,0.7981545925140381,0.9992650747299194,0.9906289577484131,0.9644400432120994,0.9915397763252258
1160_class-876,original,4,4,False,0.4309025704860687,0.5101593732833862,0.6619772911071777,0.9930989742279053,0.9904823303222656,0.4632855454498741,0.9879838228225708
1161_class-876,original,4,4,False,0.9650580883026123,0.8840570449829102,0.9650580883026123,0.9930851459503174,0.9988378286361694,0.8328694413877921,0.9912315011024475
1162_class-876,original,2,2,False,0.9702031016349792,0.970396876335144,0.9707262516021729,0.9969321489334106,1.00511634349823,0.9933801775147929,0.9943023324012756
1163_class-876,original,5,5,False,0.8756471872329712,0.042125921696424484,0.8775414824485779,0.9892314672470093,0.9893465042114258,0.9933716858429215,0.9886000752449036
1164_class-876,original,5,5,False,0.9443444013595581,0.945860743522644,0.9467117190361023,0.9986824989318848,0.9995520114898682,0.9977482548975456,0.9932380318641663
1165_class-876,original,2,2,False,0.6891000270843506,0.6890840530395508,0.9699618816375732,0.9982142448425293,1.0036592483520508,0.47352538418623524,0.9930485486984253
1166_class-876,original,2,2,False,0.9401969909667969,0.9414184093475342,0.9414184093475342,0.9961953163146973,0.9995924234390259,0.9794114085018772,0.989808201789856
1167_class-876,original,5,5,False,0.9647347927093506,0.963159441947937,0.9705237150192261,0.9924570918083191,0.9973140954971313,0.057662203101595845,0.9901727437973022
1168_class-876,original,2,2,False,0.9504570960998535,0.6791183948516846,0.9509556293487549,0.9846565127372742,1.0053303241729736,0.9980170205734116,0.9915252923965454
1169_class-876,original,2,2,False,0.9518976211547852,0.7171284556388855,0.9518976211547852,0.980809211730957,0.9960798025131226,0.7257844474761255,0.988518238067627
1170_class-877,original,2,2,False,0.9096825122833252,0.9093723297119141,0.9116432666778564,0.9966314435005188,0.9992667436599731,0.9911271771278344,0.9885229468345642
1171_class-877,original,1,1,False,0.8909135460853577,0.3662501573562622,0.8909135460853577,0.9963175654411316,0.9779648780822754,0.19066788070478108,0.965864360332489
1172_class-877,original,5,5,False,0.8582837581634521,0.8535985350608826,0.8582837581634521,0.9854869842529297,0.9933853149414062,0.7826930667017498,0.9684637784957886
1173_class-877,original,2,2,False,0.9463887214660645,0.9465505480766296,0.9474272131919861,0.9980190992355347,1.0048763751983643,0.9904724357710756,0.9907734990119934
1174_class-877,original,0,0,False,0.9165393710136414,0.9165393710136414,0.9165501594543457,0.9974403381347656,0.9985613822937012,1.0,0.986727237701416
1175_class-877,original,1,1,False,0.9729068279266357,0.973162829875946,0.9731870889663696,0.9954392313957214,1.007293939590454,0.9982351069062292,0.9906702041625977
1176_class-877,original,1,1,False,0.9392784237861633,0.9397729635238647,0.9403694868087769,0.9987466335296631,1.0019844770431519,0.9985281016384553,0.9885424375534058
1177_class-877,original,0,0,False,0.9610171914100647,0.9610171914100647,0.9640536308288574,0.9967717528343201,1.0044162273406982,1.0,0.9899969100952148
1178_class-877,original,2,2,False,0.9724778532981873,0.9726407527923584,0.9727771282196045,0.994726300239563,1.0089482069015503,0.9994371023005384,0.9904821515083313
1179_class-877,original,1,1,False,0.7858646512031555,0.8298649787902832,0.8771796226501465,0.9969237446784973,0.9957199096679688,0.8485330907436889,0.9934362173080444
1180_class-878,original,0,0,False,0.9737423658370972,0.9737423658370972,0.9737567901611328,0.9985289573669434,1.0030725002288818,1.0,0.9923377633094788
1181_class-878,original,1,1,False,0.9827375411987305,0.979344367980957,0.9827578067779541,0.9974995851516724,1.0057637691497803,0.9867951033513948,0.9954018592834473
1182_class-878,original,5,5,False,0.9576210975646973,0.9580026268959045,0.958048939704895,0.9938869476318359,1.0013161897659302,0.9987635717321587,0.9899495840072632
1183_class-878,original,2,2,False,0.9297757148742676,0.025709765031933784,0.9297757148742676,0.9966962337493896,0.9998550415039062,0.0575443991237727,0.9904401302337646
1184_class-878,original,5,5,False,0.976334810256958,0.04071977734565735,0.976334810256958,0.982726514339447,1.0028191804885864,0.9796367886361593,0.9922547936439514
1185_class-878,original,1,1,False,0.9222081899642944,0.9224638342857361,0.931714653968811,0.9976820349693298,1.0051984786987305,0.9991779213153259,0.9939538836479187
1186_class-878,original,1,1,False,0.9800305366516113,0.9651303291320801,0.9802579879760742,0.996965765953064,1.0064222812652588,0.9536052500415352,0.9949191212654114
1187_class-878,original,3,3,False,0.942253053188324,0.9521123170852661,0.9600851535797119,0.995122492313385,0.9979287385940552,0.9921236072232285,0.9882317185401917
1188_class-878,original,1,1,False,0.8969188928604126,0.6573289632797241,0.9621875286102295,0.9859852194786072,0.9964461326599121,0.4352836879432624,0.9906118512153625
1189_class-878,original,2,2,False,0.9602811336517334,0.9312610626220703,0.9610598087310791,0.9940570592880249,0.996813178062439,0.9930056343501069,0.9918384552001953
1190_class-879,original,5,5,False,0.6752451658248901,0.4824293255805969,0.6752578616142273,0.98792564868927,1.005923867225647,0.9989458586068053,0.9923971891403198
1191_class-879,original,1,1,False,0.9535249471664429,0.7518810629844666,0.9535249471664429,0.9781749248504639,1.0059840679168701,0.6261903074123958,0.9935734868049622
1192_class-879,original,0,0,False,0.7705935835838318,0.7705935835838318,0.7705935835838318,0.9898783564567566,1.0049413442611694,1.0,0.9866060614585876
