obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
699_class-829,3,0.006008165422827005,1,0.9009392261505127,0.9987081289291382,0.9997633522379534,0.9686192274093628
699_class-829,4,0.006027188152074814,0,0.9007343053817749,0.9976047277450562,0.9998612652608213,0.9681848287582397
699_class-829,5,0.006057605147361755,0,0.9006182551383972,0.9976089000701904,0.9998123199699712,0.9681352972984314
700_class-830,0,0.9590973258018494,0,0.9905177354812622,0.9996861219406128,1.0,0.9919967651367188
700_class-830,1,0.9586074352264404,0,0.9906180500984192,0.999305248260498,0.9976260515043608,0.9921455383300781
700_class-830,2,0.9604978561401367,0,0.990881621837616,0.9991941452026367,0.9899870967741935,0.9916267395019531
700_class-830,3,0.9600731730461121,1,0.9909583926200867,0.9990389347076416,0.9982824129495654,0.991945207118988
700_class-830,4,0.21697530150413513,0,0.9587123394012451,0.986796498298645,0.002318900997257704,0.6310473084449768
700_class-830,5,0.773143470287323,0,0.9909073710441589,0.9689795970916748,0.07120878261209695,0.6991740465164185
701_class-830,0,0.9805302023887634,0,0.9867852926254272,1.0064600706100464,1.0,0.9904616475105286
701_class-830,1,0.9801095724105835,1,0.9870202541351318,1.0072872638702393,0.9977351317465775,0.9909453392028809
701_class-830,2,0.9035811424255371,0,0.9822841286659241,0.9943828582763672,0.8635679008021296,0.9686058163642883
701_class-830,3,0.9102743864059448,0,0.9823923707008362,0.9920704364776611,0.9831290479838429,0.9663677215576172
701_class-830,4,0.9120098352432251,0,0.9822949767112732,0.9910159111022949,0.9965176404375814,0.9664809107780457
701_class-830,5,0.8904634714126587,0,0.9824942350387573,0.9956067800521851,0.9584035114581738,0.9649040102958679
702_class-830,0,0.9597886800765991,0,0.9932928681373596,0.9997397661209106,1.0,0.9871949553489685
702_class-830,1,0.9597718715667725,0,0.9932641983032227,0.9998927116394043,0.9979301085294446,0.9867932200431824
702_class-830,2,0.9595792293548584,0,0.9932962656021118,0.9995256662368774,0.9982661869162364,0.9871108531951904
702_class-830,3,0.9597432613372803,0,0.9933096170425415,0.9997186660766602,0.9978932453343774,0.9866333603858948
702_class-830,4,0.9598583579063416,0,0.9932963848114014,0.9998031854629517,0.9993652097608334,0.9868441224098206
702_class-830,5,0.9597044587135315,1,0.9933273196220398,1.0007083415985107,0.9978930096399471,0.9872621893882751
703_class-830,0,0.9507068395614624,0,0.9978338479995728,0.997983455657959,1.0,0.9861608743667603
703_class-830,1,0.9496845602989197,0,0.9978352785110474,0.998892068862915,0.9971986949213987,0.9866305589675903
703_class-830,2,0.9505194425582886,0,0.9978418350219727,0.9984695911407471,0.9976608572464006,0.9867329001426697
703_class-830,3,0.9492007493972778,1,0.9978407025337219,0.9992316961288452,0.9965774837924112,0.987126350402832
703_class-830,4,0.9507293701171875,0,0.9978413581848145,0.9984225034713745,0.9961487820934826,0.9869418740272522
703_class-830,5,0.9456161260604858,0,0.9978288412094116,0.9879574775695801,0.9855981189379838,0.9752234220504761
704_class-830,0,0.9675947427749634,0,0.996726393699646,0.9972741603851318,1.0,0.9933860301971436
704_class-830,1,0.017817100510001183,0,0.9611623287200928,1.0062098503112793,0.032190471201445824,0.5388795137405396
704_class-830,2,0.9684135913848877,0,0.996826171875,0.9948692321777344,0.03174145846819306,0.9921064972877502
704_class-830,3,0.9679841995239258,1,0.9967585206031799,0.9981592893600464,0.990428388000467,0.9922845363616943
704_class-830,4,0.014063753187656403,0,0.9565634727478027,0.9426145553588867,0.0,0.7023148536682129
704_class-830,5,0.018019497394561768,0,0.9604465365409851,1.0027203559875488,0.9450448628649321,0.5528537034988403
705_class-830,0,0.967097282409668,1,0.9944842457771301,1.002102017402649,1.0,0.9849480986595154
705_class-830,1,0.9676265120506287,0,0.9945317506790161,0.9979166984558105,0.9960853698993697,0.9822362661361694
705_class-830,2,0.967092752456665,0,0.9945008754730225,1.001717209815979,0.9962613100900383,0.9847027063369751
705_class-830,3,0.5603184103965759,0,0.9909116625785828,0.9949687719345093,0.25576153965132464,0.9898402690887451
705_class-830,4,0.9677230715751648,0,0.9944042563438416,0.9975354671478271,0.2566908897554059,0.9824501872062683
705_class-830,5,0.967318058013916,0,0.9944455623626709,1.001501441001892,0.9961074003627195,0.9849796891212463
706_class-830,0,0.9767785668373108,1,0.9963329434394836,1.003063678741455,1.0,0.9877238273620605
706_class-830,1,0.9768452644348145,0,0.9961293935775757,1.002563238143921,0.9971303252298073,0.9885887503623962
706_class-830,2,0.9767419695854187,0,0.9962260723114014,1.0026054382324219,0.9987151033757738,0.9878222346305847
706_class-830,3,0.9768116474151611,0,0.996178388595581,1.0027039051055908,0.9992753114991701,0.9878708124160767
706_class-830,4,0.9768116474151611,0,0.996285617351532,1.0001808404922485,0.9974994157513438,0.9870560169219971
706_class-830,5,0.9765552282333374,0,0.9962222576141357,1.0027379989624023,0.9966615305598356,0.9880142211914062
707_class-830,0,0.9583748579025269,0,0.9986697435379028,0.9983794689178467,1.0,0.9859160780906677
707_class-830,1,0.9585368633270264,1,0.9986374378204346,1.000661015510559,0.9948909227683049,0.987608790397644
707_class-830,2,0.9586242437362671,0,0.998673677444458,0.9991294145584106,0.9969278996865204,0.9866729378700256
707_class-830,3,0.9581669569015503,0,0.9986691474914551,0.9987345933914185,0.9977376276512177,0.9857783317565918
707_class-830,4,0.9584076404571533,0,0.9986720085144043,0.9987164735794067,0.9978318931657502,0.9865727424621582
707_class-830,5,0.9588528871536255,0,0.9986611604690552,0.9985482692718506,0.9982093490826841,0.9862036108970642
708_class-830,0,0.9623772501945496,0,0.9953402280807495,0.995328426361084,1.0,0.9845030903816223
708_class-830,1,0.9621057510375977,0,0.9954490065574646,1.0001847743988037,0.9963381627129438,0.9864704608917236
708_class-830,2,0.9620362520217896,1,0.9954679012298584,1.000996470451355,0.9988622300291429,0.9866478443145752
708_class-830,3,0.9621063470840454,0,0.9954243898391724,1.0010504722595215,0.9989819546470776,0.9867278933525085
708_class-830,4,0.9620986580848694,0,0.9953741431236267,1.0010216236114502,0.9978682286374594,0.9867911338806152
708_class-830,5,0.9619665145874023,0,0.9954073429107666,1.0000053644180298,0.9984269528683221,0.9863592982292175
709_class-830,0,0.9741427898406982,0,0.996651291847229,1.00565767288208,1.0,0.991951584815979
709_class-830,1,0.9740585088729858,0,0.9967071413993835,1.0051662921905518,0.9990756202290076,0.9916687607765198
709_class-830,2,0.9741498231887817,0,0.996679961681366,1.0053216218948364,0.999164677804296,0.9917985796928406
709_class-830,3,0.9742720723152161,0,0.9966739416122437,1.0055056810379028,0.9988367237368013,0.9920453429222107
709_class-830,4,0.9742186069488525,1,0.9968327879905701,1.0069369077682495,0.9973159166144762,0.9912825226783752
709_class-830,5,0.9741812944412231,0,0.9966821670532227,1.0060617923736572,0.998179267528281,0.9914995431900024
710_class-831,0,0.9288049936294556,0,0.9925749897956848,1.002501368522644,1.0,0.9881671071052551
710_class-831,1,0.9288144707679749,0,0.9929649829864502,1.001405954360962,0.9957551200418975,0.9865610003471375
710_class-831,2,0.685783863067627,0,0.9977826476097107,1.0030527114868164,0.4908945422438055,0.9924730062484741
710_class-831,3,0.9289391040802002,0,0.9928649663925171,1.0022554397583008,0.4898206562164247,0.987137496471405
710_class-831,4,0.6857593059539795,1,0.9978442192077637,1.0040158033370972,0.4896358080766372,0.9925626516342163
710_class-831,5,0.929455041885376,0,0.9928319454193115,1.002210021018982,0.48967055971793744,0.9865486025810242
711_class-831,0,0.9784965515136719,1,0.9964127540588379,1.0038198232650757,1.0,0.9939135909080505
711_class-831,1,0.9441394805908203,0,0.9966700673103333,1.0055474042892456,0.9336415850883214,0.9825151562690735
711_class-831,2,0.7105826735496521,0,0.9983153939247131,0.9798234701156616,0.4322983127747058,0.9840654134750366
711_class-831,3,0.9781674146652222,0,0.9962877035140991,1.0005069971084595,0.49419057739992917,0.9878839254379272
711_class-831,4,0.715474009513855,0,0.996211051940918,0.9989259243011475,0.5040547389761784,0.9914679527282715
711_class-831,5,0.6432357430458069,0,0.9985718727111816,0.9776159524917603,0.6206958152829262,0.9362673163414001
712_class-831,0,0.5540648698806763,0,0.998598575592041,0.9833613634109497,1.0,0.9804313778877258
712_class-831,1,0.44573163986206055,0,0.9987169504165649,0.9678832292556763,0.6232578783843764,0.9716541171073914
712_class-831,2,0.452011376619339,0,0.9989390969276428,0.983020544052124,0.806325922530369,0.9875338673591614
712_class-831,3,0.424727201461792,0,0.9956420660018921,0.9593427181243896,0.48902265056887373,0.9449682831764221
712_class-831,4,0.5991330146789551,0,0.9973964691162109,0.9537671804428101,0.3740406510921818,0.9495527148246765
712_class-831,5,0.4521045386791229,1,0.9989457130432129,0.9884666204452515,0.6345032035956776,0.987250030040741
713_class-831,0,0.629974365234375,0,0.9964619278907776,0.9898515939712524,1.0,0.974990725517273
713_class-831,1,0.7914344668388367,0,0.9923747777938843,0.9939993619918823,0.5128491100887588,0.9586145877838135
713_class-831,2,0.7885777950286865,0,0.9922582507133484,0.9946852922439575,0.9849735646043967,0.9692639112472534
713_class-831,3,0.6370550394058228,1,0.9970807433128357,0.9946452379226685,0.4909828882431622,0.9782840609550476
713_class-831,4,0.7988890409469604,0,0.9928048849105835,0.9901371002197266,0.4962088311932205,0.9595295190811157
713_class-831,5,0.7887212038040161,0,0.9922651648521423,0.9957214593887329,0.9725624580332956,0.9729103446006775
714_class-831,0,0.7862980961799622,0,0.997117280960083,0.9140501022338867,1.0,0.9540238976478577
714_class-831,1,0.49117153882980347,0,0.9822573661804199,0.8393927812576294,0.0037898726181703336,0.40678825974464417
714_class-831,2,0.9609735012054443,1,0.9959902763366699,0.9699219465255737,0.006004543979227524,0.9898054599761963
714_class-831,3,0.7591354846954346,0,0.9960438013076782,0.8876824378967285,0.5622353062700134,0.9380655288696289
714_class-831,4,0.7711313962936401,0,0.9973606467247009,0.9683324098587036,0.8891,0.9655969142913818
714_class-831,5,0.7768914699554443,0,0.995599091053009,0.8635457754135132,0.8808679324014187,0.7647762894630432
715_class-831,0,0.7849408984184265,0,0.994213342666626,0.9827002286911011,1.0,0.9257281422615051
715_class-831,1,0.5610303282737732,0,0.9981867671012878,0.9855020046234131,0.4006853226727584,0.9874230027198792
715_class-831,2,0.782159686088562,0,0.9981276988983154,0.9587010145187378,0.022742587601078168,0.9588850736618042
715_class-831,3,0.8125619888305664,0,0.996381402015686,0.9816544055938721,0.4842192338692572,0.9491019248962402
715_class-831,4,0.6915989518165588,0,0.9981006979942322,0.9844456911087036,0.7304257633636064,0.9534755945205688
715_class-831,5,0.6972295045852661,1,0.9981977939605713,0.9951193332672119,0.9725363489499192,0.9711052775382996
716_class-831,0,0.7257198691368103,0,0.9960282444953918,0.9452306628227234,1.0,0.9853609800338745
716_class-831,1,0.6483580470085144,0,0.9969590902328491,0.8955854177474976,0.6147923564846212,0.878139853477478
716_class-831,2,0.8357925415039062,0,0.9980127215385437,0.9674370288848877,0.3743838828539982,0.9353165626525879
716_class-831,3,0.6760497689247131,0,0.9963198900222778,0.9752206802368164,0.3350179410724213,0.952118992805481
716_class-831,4,0.912527322769165,1,0.998035192489624,0.9941412210464478,0.3880325851257106,0.9670078158378601
716_class-831,5,0.8023487329483032,0,0.998214066028595,0.9611049890518188,0.7187023316626716,0.9210397601127625
717_class-831,0,0.8855763673782349,1,0.9956997036933899,1.000565528869629,1.0,0.9823286533355713
717_class-831,1,0.8860831260681152,0,0.9957327842712402,1.0005730390548706,0.9981861995698702,0.9811517596244812
717_class-831,2,0.9105547666549683,0,0.9966505765914917,0.9912431240081787,0.9463265886244412,0.9569188356399536
717_class-831,3,0.948286771774292,0,0.9968252182006836,0.9823418855667114,0.9127056919341786,0.9710941314697266
717_class-831,4,0.9037535190582275,0,0.9959427714347839,0.9776688814163208,0.9075147582832527,0.9648318886756897
717_class-831,5,0.9095141887664795,0,0.9966548681259155,0.9866708517074585,0.9560477181155032,0.9506942629814148
718_class-831,0,0.8843609094619751,0,0.9963763356208801,0.9866595268249512,1.0,0.9810500741004944
718_class-831,1,0.8809038400650024,0,0.9964427351951599,0.9760342836380005,0.9773657353609863,0.9787227511405945
718_class-831,2,0.8833237290382385,0,0.9963536858558655,0.9885897636413574,0.9801444955287223,0.9821070432662964
718_class-831,3,0.7736937999725342,0,0.9951636791229248,0.9665482044219971,0.7358878647063305,0.9484757781028748
718_class-831,4,0.8150529861450195,0,0.994085431098938,0.9729703664779663,0.6421732648666556,0.9413184523582458
718_class-831,5,0.883072018623352,1,0.9963192939758301,0.9894626140594482,0.8127198000084742,0.9814155697822571
719_class-831,0,0.8767741918563843,0,0.9979208707809448,0.9842288494110107,1.0,0.9726505279541016
719_class-831,1,0.8906229734420776,0,0.9980315566062927,0.9885081052780151,0.960897067280046,0.9709190726280212
719_class-831,2,0.5290992259979248,0,0.9891189336776733,0.9906795024871826,0.2446463335496431,0.9721546769142151
719_class-831,3,0.5297145247459412,0,0.989136815071106,0.9898905754089355,0.9948878040604244,0.9703524708747864
719_class-831,4,0.6814512610435486,1,0.9987760782241821,0.9917192459106445,0.14766654041998065,0.9850230813026428
719_class-831,5,0.5296075344085693,0,0.9890742301940918,0.9896526336669922,0.14751441680346844,0.9709364175796509
720_class-832,0,0.9706218838691711,0,0.9801526665687561,1.001723051071167,1.0,0.9836644530296326
720_class-832,1,0.9705056548118591,0,0.9800172448158264,1.0016282796859741,0.998477460635612,0.9832139015197754
720_class-832,2,0.9700648784637451,0,0.9801763296127319,1.0020657777786255,0.9976679643834561,0.9841538667678833
720_class-832,3,0.9694269895553589,0,0.9801708459854126,1.0022120475769043,0.9959103360469154,0.984835684299469
720_class-832,4,0.9701571464538574,1,0.9800883531570435,1.0031977891921997,0.9973718791064389,0.9848124384880066
720_class-832,5,0.969762921333313,0,0.9801236987113953,1.0021460056304932,0.9975100851203459,0.9841501116752625
721_class-832,0,0.9612768888473511,1,0.9944970607757568,1.0081896781921387,1.0,0.9843096733093262
721_class-832,1,0.9600719213485718,0,0.9943975806236267,1.0016841888427734,0.9956273646343733,0.9839978814125061
721_class-832,2,0.9608535170555115,0,0.994442343711853,1.0068076848983765,0.9968656901688183,0.984419047832489
721_class-832,3,0.9607641696929932,0,0.9944337010383606,1.006211519241333,0.9977812257564003,0.9856707453727722
721_class-832,4,0.9605101346969604,0,0.9944719076156616,1.001824140548706,0.9965874542408637,0.9860626459121704
721_class-832,5,0.9602559208869934,0,0.9943976402282715,1.00689697265625,0.997327906290295,0.9835758805274963
722_class-832,0,0.4999341070652008,0,0.9930166006088257,0.9623061418533325,1.0,0.926474392414093
722_class-832,1,0.6858328580856323,0,0.9944621920585632,0.995929479598999,0.3742760794663148,0.9712375402450562
722_class-832,2,0.3982776701450348,0,0.8971279263496399,0.9403698444366455,0.2637990369140538,0.5372586250305176
722_class-832,3,0.6871423125267029,0,0.9946603178977966,0.9972306489944458,0.26165560849623726,0.9669383764266968
722_class-832,4,0.6863600611686707,1,0.9944791197776794,0.9983375072479248,0.9931270648949767,0.96608567237854
722_class-832,5,0.8498421907424927,0,0.9979214668273926,0.9685784578323364,0.6540611401416528,0.9258381128311157
723_class-832,0,0.8626309633255005,1,0.9839722514152527,0.8759564757347107,1.0,0.9163577556610107
723_class-832,1,0.28059959411621094,0,0.9644812345504761,0.9380269050598145,0.1124700271059216,0.37097832560539246
723_class-832,2,0.33035001158714294,0,0.9708859324455261,0.9424015283584595,0.8601332637578775,0.4557575285434723
723_class-832,3,0.589745283126831,0,0.9656027555465698,0.8855994939804077,0.32941153579234794,0.4666264057159424
723_class-832,4,0.3276973366737366,0,0.9760318398475647,0.9416249990463257,0.3000776133222587,0.4602646827697754
723_class-832,5,0.7153134346008301,0,0.9784687161445618,0.9205288887023926,0.2941737856806749,0.7057000398635864
724_class-832,0,0.9826465845108032,0,0.9960052371025085,1.005713701248169,1.0,0.9882047772407532
724_class-832,1,0.9826170206069946,0,0.9960514307022095,1.0061147212982178,0.9991229015033776,0.9886890053749084
724_class-832,2,0.9826183319091797,0,0.9960438013076782,1.00553560256958,0.9991999261470289,0.9885196685791016
724_class-832,3,0.9826858043670654,1,0.9960374236106873,1.0062991380691528,0.9991229419910755,0.988517165184021
724_class-832,4,0.9828509092330933,0,0.9960124492645264,1.0054941177368164,0.9989069692257955,0.9879465103149414
724_class-832,5,0.9827349185943604,0,0.9960553646087646,1.005918264389038,0.9991069503895544,0.9886890649795532
725_class-832,0,0.9753690958023071,0,0.9952442646026611,1.0031808614730835,1.0,0.9905229806900024
725_class-832,1,0.9757025241851807,0,0.9952297806739807,1.0038009881973267,0.998381733540235,0.9888710975646973
725_class-832,2,0.9756986498832703,0,0.9952518939971924,1.003887414932251,0.9989131399166001,0.9893726706504822
725_class-832,3,0.9755391478538513,1,0.9952539801597595,1.0039710998535156,0.9989141274238227,0.9900433421134949
725_class-832,4,0.9748480916023254,0,0.9952816963195801,1.0028486251831055,0.9947287163652404,0.9883788228034973
725_class-832,5,0.9754053950309753,0,0.9952173233032227,1.0033140182495117,0.9936016238637366,0.9898671507835388
726_class-832,0,0.871141254901886,0,0.9907878041267395,0.9798399209976196,1.0,0.9754745364189148
726_class-832,1,0.8698580861091614,0,0.9906876087188721,0.983191967010498,0.996860311065135,0.9763305187225342
726_class-832,2,0.871438205242157,0,0.9908025860786438,0.9778252840042114,0.9951629558506495,0.9753453135490417
726_class-832,3,0.9596877098083496,0,0.9915570020675659,0.9940859079360962,0.8419495080466783,0.9456415176391602
726_class-832,4,0.8698893189430237,1,0.9907422065734863,0.9857254028320312,0.8381359164060712,0.9780244827270508
726_class-832,5,0.8674399852752686,0,0.9906319379806519,0.9770370721817017,0.9931584118781615,0.9732562899589539
727_class-832,0,0.847913920879364,0,0.987068772315979,0.9770151376724243,1.0,0.946398138999939
727_class-832,1,0.9714633226394653,1,0.9915421009063721,1.0027843713760376,0.7607672591285348,0.9833887815475464
727_class-832,2,0.9709973931312561,0,0.991709291934967,1.0027107000350952,0.9969405315826375,0.9800156950950623
727_class-832,3,0.9725942611694336,0,0.9914001822471619,1.0017868280410767,0.9930562906196414,0.9806198477745056
727_class-832,4,0.9720221161842346,0,0.9915257096290588,1.0016541481018066,0.9979900135409614,0.981071949005127
727_class-832,5,0.6875185966491699,0,0.9906273484230042,0.9737589359283447,0.49034278388432356,0.9631859064102173
728_class-832,0,0.9757579565048218,0,0.9877957105636597,1.0052855014801025,1.0,0.9856883883476257
728_class-832,1,0.9760655760765076,0,0.9877573251724243,1.005972981452942,0.9979814631028276,0.9846468567848206
728_class-832,2,0.9761274456977844,0,0.9876722097396851,1.0052473545074463,0.9996968114672641,0.9843940734863281
728_class-832,3,0.9761334657669067,0,0.9876952171325684,1.0013980865478516,0.9977639918629478,0.9838266372680664
728_class-832,4,0.976102352142334,0,0.9876800775527954,1.002413272857666,0.9985718366181091,0.9845865368843079
728_class-832,5,0.9756125211715698,1,0.987765371799469,1.0069150924682617,0.996268154922001,0.9871332049369812
729_class-832,0,0.9806637763977051,1,0.997262179851532,1.0063763856887817,1.0,0.9902664422988892
729_class-832,1,0.9802379608154297,0,0.9972499012947083,1.0054813623428345,0.9965111708052152,0.9883251786231995
729_class-832,2,0.9800401329994202,0,0.9972527623176575,1.0054938793182373,0.997001032431458,0.9893896579742432
729_class-832,3,0.9799847602844238,0,0.9972203969955444,1.0047167539596558,0.9989349674755452,0.9894245862960815
729_class-832,4,0.9799953699111938,0,0.9972488880157471,1.0052416324615479,0.9994917949474581,0.9895073771476746
729_class-832,5,0.9804141521453857,0,0.9972405433654785,1.0053205490112305,0.9983622398008484,0.990073025226593
730_class-833,0,0.9530932903289795,0,0.994377851486206,1.005621314048767,1.0,0.9859579801559448
730_class-833,1,0.953137218952179,0,0.9944238662719727,1.0059270858764648,0.9991923808023008,0.9863517880439758
730_class-833,2,0.9549429416656494,0,0.9939494132995605,1.0059627294540405,0.9895665740334455,0.9871390461921692
730_class-833,3,0.9530296325683594,1,0.9943373799324036,1.0061784982681274,0.9892936541986816,0.9866651892662048
730_class-833,4,0.9528741836547852,0,0.9943943023681641,1.0059027671813965,0.9990933906205347,0.9858231544494629
730_class-833,5,0.9531848430633545,0,0.9943193197250366,1.005454421043396,0.9991227983717561,0.9861460328102112
731_class-833,0,0.8883202075958252,0,0.9910873174667358,0.9928123950958252,1.0,0.9651981592178345
731_class-833,1,0.8880389928817749,0,0.9913759231567383,0.9922781586647034,0.9982315020822636,0.9634394645690918
731_class-833,2,0.887826681137085,0,0.9914433360099792,0.9923216700553894,0.9986298111232694,0.9658159613609314
731_class-833,3,0.8889788389205933,0,0.9902358055114746,0.9952873587608337,0.9941843393921025,0.9666318893432617
731_class-833,4,0.8901689052581787,1,0.9910960793495178,0.9949062466621399,0.9973973121332577,0.9661622047424316
731_class-833,5,0.8868626356124878,0,0.99138343334198,0.994967520236969,0.9921745473837787,0.9627557396888733
732_class-833,0,0.9722107648849487,0,0.9909646511077881,1.0094666481018066,1.0,0.9914106726646423
732_class-833,1,0.9717264771461487,0,0.9910463690757751,1.0099804401397705,0.9983786135168268,0.9916130304336548
732_class-833,2,0.9715125560760498,1,0.9911355972290039,1.0103129148483276,0.9987459573625503,0.992016077041626
732_class-833,3,0.9717216491699219,0,0.9912558794021606,1.0093919038772583,0.99833748960931,0.9914414286613464
732_class-833,4,0.9718905687332153,0,0.9912936687469482,1.009627103805542,0.9994854949143152,0.991485059261322
732_class-833,5,0.9720649719238281,0,0.9912905097007751,1.0096979141235352,0.9990637815314425,0.9914465546607971
733_class-833,0,0.9356873035430908,1,0.9945804476737976,0.9952455759048462,1.0,0.975033700466156
733_class-833,1,0.9364275336265564,0,0.9945763349533081,0.9945468902587891,0.9985536518152097,0.9746359586715698
733_class-833,2,0.935950517654419,0,0.9942674040794373,0.9945237636566162,0.9985622470025417,0.9747764468193054
733_class-833,3,0.9345901608467102,0,0.9942761659622192,0.9949524402618408,0.9976872076887495,0.9746909141540527
733_class-833,4,0.9357991218566895,0,0.9945570230484009,0.9946887493133545,0.9973459358572627,0.9751432538032532
733_class-833,5,0.9362767934799194,0,0.9945975542068481,0.9947187900543213,0.9981095438098252,0.9747316241264343
734_class-833,0,0.7600534558296204,0,0.9916673898696899,1.0009199380874634,1.0,0.9769214987754822
734_class-833,1,0.7582578659057617,1,0.9919461011886597,1.0013418197631836,0.9955501168094337,0.9788724780082703
734_class-833,2,0.7640821933746338,0,0.9923040270805359,1.000186800956726,0.9872774941355044,0.972936749458313
734_class-833,3,0.7609524726867676,0,0.9914714097976685,1.0007247924804688,0.9934260499675446,0.9759907126426697
734_class-833,4,0.7603518962860107,0,0.991389274597168,1.0006767511367798,0.9978477602821517,0.9767152667045593
734_class-833,5,0.7626782655715942,0,0.9923735857009888,1.0004186630249023,0.9946686238125572,0.9743605852127075
735_class-833,0,0.9555925130844116,1,0.9955122470855713,1.000961184501648,1.0,0.9768794178962708
735_class-833,1,0.9415959119796753,0,0.9953643083572388,1.0008940696716309,0.9692706265010117,0.9401229023933411
735_class-833,2,0.9412848353385925,0,0.9956178069114685,1.0007060766220093,0.9979038500911581,0.935773491859436
735_class-833,3,0.9492306709289551,0,0.9945091605186462,0.9999335408210754,0.9860959992296953,0.964681088924408
735_class-833,4,0.954858660697937,0,0.995172381401062,0.9978339672088623,0.9857622871461929,0.9819723963737488
735_class-833,5,0.9489693641662598,0,0.994389533996582,0.9988415837287903,0.9854870246976859,0.9666073322296143
736_class-833,0,0.951978325843811,0,0.9798914790153503,1.0009647607803345,1.0,0.983879804611206
736_class-833,1,0.9506959915161133,0,0.9808542728424072,1.003097653388977,0.99517954663331,0.984296441078186
736_class-833,2,0.9517592191696167,0,0.981022298336029,1.000504493713379,0.9960951005714983,0.9840942025184631
736_class-833,3,0.9507952332496643,1,0.981248676776886,1.0035102367401123,0.9960646335634895,0.9842302203178406
736_class-833,4,0.9509651064872742,0,0.9814244508743286,1.0025728940963745,0.9992373320859476,0.9841946959495544
736_class-833,5,0.9518635272979736,0,0.9806884527206421,1.000731110572815,0.9963574204839136,0.9838255047798157
737_class-833,0,0.9573268890380859,0,0.9905591011047363,0.9961704015731812,1.0,0.9808845520019531
737_class-833,1,0.9574159383773804,0,0.9904095530509949,0.9955474138259888,0.9988937915604996,0.980552077293396
737_class-833,2,0.9517068862915039,1,0.9925553798675537,0.9946314096450806,0.9876371234546404,0.9796355366706848
737_class-833,3,0.9527390599250793,0,0.9916415810585022,0.9940967559814453,0.997072864321608,0.9788435697555542
737_class-833,4,0.9574830532073975,0,0.9905024766921997,0.996220588684082,0.98871531014255,0.9805178642272949
737_class-833,5,0.9565314054489136,0,0.9910725951194763,0.9963430166244507,0.9978499701729966,0.9806576371192932
738_class-833,0,0.9563435316085815,0,0.983411431312561,0.9995031356811523,1.0,0.9860097169876099
738_class-833,1,0.9567158222198486,1,0.9849718809127808,0.9993982315063477,0.9931954671957601,0.9867759346961975
738_class-833,2,0.9558807611465454,0,0.9829917550086975,0.9995614290237427,0.9912775987429089,0.9854680895805359
738_class-833,3,0.9553892612457275,0,0.9838628768920898,0.9996466636657715,0.9977172015576742,0.9857392311096191
738_class-833,4,0.9558349251747131,0,0.9837494492530823,1.0006704330444336,0.9951264577113096,0.9864246249198914
738_class-833,5,0.9550768136978149,0,0.9837578535079956,0.9993948936462402,0.9945776599590312,0.9854718446731567
739_class-833,0,0.9181569814682007,0,0.9933392405509949,0.9998049139976501,1.0,0.9447596669197083
739_class-833,1,0.9163113236427307,0,0.9935610890388489,1.0004223585128784,0.9960770081570579,0.9431402087211609
739_class-833,2,0.9216958284378052,1,0.9914035797119141,0.999492883682251,0.9673408780127684,0.9802941679954529
739_class-833,3,0.9314490556716919,0,0.9909875988960266,0.9993973970413208,0.9865528405468291,0.9771019816398621
739_class-833,4,0.9309229850769043,0,0.9910478591918945,0.9994889497756958,0.9990148435753727,0.9771694540977478
739_class-833,5,0.9100974798202515,0,0.9936635494232178,0.9997475743293762,0.9496165758484191,0.9450503587722778
740_class-834,0,0.9724603295326233,0,0.9954699277877808,1.008587121963501,1.0,0.9941678643226624
740_class-834,1,0.9724220633506775,0,0.9956475496292114,1.0094555616378784,0.9921112776781107,0.9953076243400574
740_class-834,2,0.9723818898200989,1,0.9956437349319458,1.010401725769043,0.9996314586865187,0.9953634738922119
740_class-834,3,0.972559928894043,0,0.9954601526260376,1.0086268186569214,0.9922105366620798,0.9943515062332153
740_class-834,4,0.9722990989685059,0,0.9954967498779297,1.009390950202942,0.9982692545432068,0.9942831993103027
740_class-834,5,0.9724718332290649,0,0.9954557418823242,1.0082297325134277,0.9979724049255724,0.9942566156387329
741_class-834,0,0.9602009057998657,0,0.9971067309379578,0.9853614568710327,1.0,0.9822924733161926
741_class-834,1,0.14457662403583527,0,0.836234450340271,1.005930781364441,0.0936967787594457,0.9611102342605591
741_class-834,2,0.14470535516738892,0,0.8360145092010498,1.0061825513839722,0.9995342954849491,0.9604402184486389
741_class-834,3,0.941620945930481,0,0.9969077110290527,0.9750134944915771,0.09865407363089557,0.9780657887458801
741_class-834,4,0.9463167190551758,0,0.9970872402191162,0.9764847755432129,0.9873552079006876,0.9783803820610046
741_class-834,5,0.95600426197052,1,0.9968671798706055,0.9868978261947632,0.9648967414106568,0.9823435544967651
742_class-834,0,0.9892332553863525,0,0.9942188858985901,1.0081307888031006,1.0,0.9971811175346375
742_class-834,1,0.9893115758895874,0,0.9942234754562378,1.0078526735305786,0.9996450705763508,0.9971667528152466
742_class-834,2,0.9892483949661255,0,0.9942132830619812,1.00825834274292,0.9995631637862779,0.9972209334373474
742_class-834,3,0.9889450073242188,1,0.9942226409912109,1.0085339546203613,0.9982247712686058,0.9971694946289062
742_class-834,4,0.9892936944961548,0,0.9942229986190796,1.008176565170288,0.9985247513932903,0.997218906879425
