obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1043_class-864,guarded,0,0,False,0.9540594816207886,0.9540594816207886,0.9543249607086182,0.6775555610656738,0.9809973239898682,1.0,19.77553939819336
1044_class-864,guarded,0,2,True,0.8681519627571106,0.8681519627571106,0.9700437784194946,0.7002979516983032,0.9600682258605957,1.0,17.58019256591797
1045_class-864,guarded,0,0,False,0.9745141267776489,0.9745141267776489,0.9747143983840942,0.7480301856994629,0.979315996170044,1.0,21.857746124267578
1046_class-864,guarded,0,2,True,0.9746203422546387,0.9746203422546387,0.9746801853179932,0.6911513209342957,0.9112141132354736,1.0,10.76661205291748
1047_class-864,guarded,3,3,False,0.9451851844787598,0.9233520030975342,0.9453482627868652,0.925881028175354,0.9910414218902588,0.8919327006039689,15.522132873535156
1048_class-864,guarded,3,3,False,0.9593807458877563,0.9335702657699585,0.9596821665763855,0.9660145044326782,0.9854464530944824,0.9782250270055148,18.112646102905273
1049_class-864,guarded,0,0,False,0.9761863350868225,0.9761863350868225,0.9763876795768738,0.8805693984031677,0.9853534698486328,1.0,22.21387481689453
1050_class-865,guarded,5,5,False,0.9069035649299622,0.9031634330749512,0.9069035649299622,0.9270389080047607,0.9286175966262817,0.9108394010166232,18.859439849853516
1051_class-865,guarded,3,3,False,0.8696774840354919,0.8697181344032288,0.8697181344032288,0.8978869915008545,0.9626568555831909,0.9826212645803221,15.246955871582031
1052_class-865,guarded,0,4,True,0.9343084096908569,0.9343084096908569,0.9343084096908569,0.92635178565979,0.9412454962730408,1.0,14.787900924682617
1053_class-865,guarded,5,5,False,0.8360859155654907,0.8284779787063599,0.8392306566238403,0.9378256797790527,0.9643007516860962,0.992066084846222,19.67636489868164
1054_class-865,guarded,3,3,False,0.9648171663284302,0.8260641098022461,0.9648171663284302,0.9395534992218018,0.9718146920204163,0.6849826496467963,21.322938919067383
1055_class-865,guarded,3,3,False,0.8818763494491577,0.8875460624694824,0.8880871534347534,0.923126220703125,0.9615892171859741,0.9292399365264419,21.575733184814453
1056_class-865,guarded,5,5,False,0.9099618196487427,0.9217380881309509,0.9219036102294922,0.9440386295318604,0.9465329647064209,0.7939112164155752,24.66339111328125
1057_class-865,guarded,0,0,False,0.9551221132278442,0.9551221132278442,0.9551221132278442,0.9103849530220032,0.9747624397277832,1.0,24.337820053100586
1058_class-865,guarded,2,2,False,0.9216251373291016,0.5473170876502991,0.9220230579376221,0.8938232064247131,0.9594365358352661,0.998191845221951,23.98605728149414
1059_class-865,guarded,3,3,False,0.9444175958633423,0.9412152767181396,0.9444175958633423,0.9402763843536377,0.9758367538452148,0.8419848711328531,23.367755889892578
1060_class-866,guarded,5,5,False,0.9745947122573853,0.7107225060462952,0.9767292141914368,0.9354161024093628,0.9738208055496216,0.7199965628520689,12.194908142089844
1061_class-866,guarded,4,4,False,0.9889836311340332,0.985039234161377,0.9889836311340332,0.8898835778236389,0.9874362945556641,0.9923015629788539,17.64458465576172
1062_class-866,guarded,0,1,True,0.9740565419197083,0.9740565419197083,0.9741478562355042,0.9243683815002441,0.9956201314926147,1.0,15.171882629394531
1063_class-866,guarded,5,5,False,0.9776225686073303,0.9108044505119324,0.9776225686073303,0.8732515573501587,0.9301061630249023,0.9427310912525019,11.961938858032227
1064_class-866,guarded,4,4,False,0.9579826593399048,0.9580186605453491,0.9585155248641968,0.9431439638137817,0.9829164743423462,0.9961477238862925,12.909991264343262
1065_class-866,guarded,0,0,False,0.934967041015625,0.934967041015625,0.9351564645767212,0.8954943418502808,0.9985963106155396,1.0,12.741874694824219
1066_class-866,guarded,0,0,False,0.9856703281402588,0.9856703281402588,0.9857285618782043,0.9077779054641724,0.9670044183731079,1.0,9.280156135559082
1067_class-866,guarded,0,5,True,0.9898638725280762,0.9898638725280762,0.9902008771896362,0.9441632628440857,0.9794238209724426,1.0,12.547249794006348
1068_class-866,guarded,3,3,False,0.990095853805542,0.9892750978469849,0.9902924299240112,0.9338998198509216,0.9889925718307495,0.9958090498330169,13.758508682250977
1069_class-866,guarded,3,3,False,0.6110498905181885,0.642562985420227,0.6447886228561401,0.9324279427528381,0.9279438257217407,0.8930687461880282,10.451286315917969
1070_class-867,guarded,0,4,True,0.9531656503677368,0.9531656503677368,0.9531873464584351,0.9309906959533691,1.0033046007156372,1.0,14.147897720336914
1071_class-867,guarded,0,4,True,0.979884147644043,0.979884147644043,0.9804153442382812,0.9253470301628113,0.9976906180381775,1.0,17.055875778198242
1072_class-867,guarded,0,0,False,0.9683599472045898,0.9683599472045898,0.9684865474700928,0.9469134211540222,0.9733548760414124,1.0,17.189510345458984
1073_class-867,guarded,5,5,False,0.9618381261825562,0.9257519245147705,0.9618381261825562,0.8342894315719604,0.9848609566688538,0.9947650208209399,22.864864349365234
1074_class-867,guarded,0,0,False,0.8144856691360474,0.8144856691360474,0.8144856691360474,0.9379372000694275,0.8878016471862793,1.0,12.58932876586914
1075_class-867,guarded,1,1,False,0.9125076532363892,0.9143849611282349,0.9153702259063721,0.921994686126709,0.9587663412094116,0.9946491738682667,20.07330322265625
1076_class-867,guarded,0,0,False,0.9537709355354309,0.9537709355354309,0.9538268446922302,0.9523622393608093,0.9971047639846802,1.0,20.497100830078125
1077_class-867,guarded,1,1,False,0.688130795955658,0.6740326881408691,0.7603447437286377,0.7379327416419983,0.9432406425476074,0.9771830719222394,11.417641639709473
1078_class-867,guarded,4,4,False,0.9811290502548218,0.9808609485626221,0.9811290502548218,0.9622125029563904,0.9863517880439758,0.9987089071523767,21.446231842041016
1079_class-867,guarded,0,5,True,0.961814284324646,0.961814284324646,0.9664490222930908,0.9317865371704102,1.0203416347503662,1.0,11.794393539428711
1080_class-868,guarded,4,4,False,0.9153064489364624,0.9121991395950317,0.9153064489364624,0.9664487242698669,0.9861465096473694,0.9869240237615284,16.08481788635254
1081_class-868,guarded,0,5,True,0.8860704302787781,0.8860704302787781,0.9137929677963257,0.8637404441833496,0.9444835186004639,1.0,9.304471015930176
1082_class-868,guarded,0,5,True,0.9508518576622009,0.9508518576622009,0.9585738182067871,0.946390688419342,0.9120683073997498,1.0,7.653313636779785
1083_class-868,guarded,2,2,False,0.8592678904533386,0.8570077419281006,0.8592678904533386,0.9269156455993652,0.984477698802948,0.9933731480418054,11.415881156921387
1084_class-868,guarded,0,2,True,0.9530225992202759,0.9530225992202759,0.9531220197677612,0.886878252029419,0.9789707660675049,1.0,15.560623168945312
1085_class-868,guarded,0,0,False,0.9640096426010132,0.9640096426010132,0.9666076898574829,0.904888391494751,0.9302104711532593,1.0,11.796196937561035
1086_class-868,guarded,2,2,False,0.9621913433074951,0.9616686105728149,0.9621913433074951,0.9243072867393494,0.9824588298797607,0.9950239343083647,16.892627716064453
1087_class-868,guarded,0,4,True,0.9619442820549011,0.9619442820549011,0.9619442820549011,0.9492088556289673,0.9797669649124146,1.0,14.412115097045898
1088_class-868,guarded,0,1,True,0.9141589403152466,0.9141589403152466,0.9295597076416016,0.8727428913116455,0.9408196210861206,1.0,17.67194366455078
1089_class-868,guarded,0,1,True,0.9489434957504272,0.9489434957504272,0.950156569480896,0.9351087808609009,0.9657448530197144,1.0,11.727106094360352
1090_class-869,guarded,0,0,False,0.8749130964279175,0.8749130964279175,0.9283435940742493,0.9450407028198242,0.9673665761947632,1.0,22.085025787353516
1091_class-869,guarded,0,0,False,0.9723988771438599,0.9723988771438599,0.9726440906524658,0.9290256500244141,0.9886226654052734,1.0,17.314605712890625
1092_class-869,guarded,0,4,True,0.9406096935272217,0.9406096935272217,0.9415963292121887,0.9226288795471191,0.9853774905204773,1.0,18.1151123046875
1093_class-869,guarded,0,0,False,0.8842854499816895,0.8842854499816895,0.9246032238006592,0.8681456446647644,0.9746479392051697,1.0,17.56501007080078
1094_class-869,guarded,0,0,False,0.9333012104034424,0.9333012104034424,0.9333012104034424,0.930832028388977,0.9672210812568665,1.0,17.244476318359375
1095_class-869,guarded,5,5,False,0.8960583209991455,0.9118403792381287,0.9118403792381287,0.8739292621612549,0.98362135887146,0.9993437310938157,21.834110260009766
1096_class-869,guarded,0,0,False,0.9700928926467896,0.9700928926467896,0.9700928926467896,0.9095556735992432,0.9709752798080444,1.0,15.368265151977539
1097_class-869,guarded,0,1,True,0.9471286535263062,0.9471286535263062,0.9476356506347656,0.9045268297195435,0.9753499031066895,1.0,16.95554542541504
1098_class-869,guarded,0,3,True,0.9490821361541748,0.9490821361541748,0.966942310333252,0.8745313286781311,0.9621182084083557,1.0,16.532052993774414
1099_class-869,guarded,0,1,True,0.953890323638916,0.953890323638916,0.9544891119003296,0.9015234708786011,0.9818864464759827,1.0,15.320686340332031
1100_class-870,guarded,1,1,False,0.9790782332420349,0.7923181056976318,0.9790782332420349,0.904194712638855,0.9841599464416504,0.760425330221161,16.287982940673828
1101_class-870,guarded,5,5,False,0.778898298740387,0.7811481952667236,0.7836275696754456,0.939409613609314,0.9810537099838257,0.9986368394148146,19.494672775268555
1102_class-870,guarded,4,4,False,0.7834764719009399,0.8219950199127197,0.858025312423706,0.8745341300964355,0.9803736209869385,0.960941901509664,18.668659210205078
1103_class-870,guarded,3,3,False,0.9818114042282104,0.9817612171173096,0.9818154573440552,0.867655336856842,0.9823057055473328,0.997659627684282,19.083858489990234
1104_class-870,guarded,2,2,False,0.9851386547088623,0.8211337924003601,0.9851386547088623,0.8754244446754456,0.993491530418396,0.7610963970957578,16.462648391723633
1105_class-870,guarded,0,1,True,0.9064249396324158,0.9064249396324158,0.9878003597259521,0.9371280670166016,0.9455729722976685,1.0,15.756614685058594
1106_class-870,guarded,0,4,True,0.6957645416259766,0.6957645416259766,0.7393440008163452,0.9237093925476074,0.939455509185791,1.0,8.136453628540039
1107_class-870,guarded,0,0,False,0.7572442293167114,0.7572442293167114,0.7579165697097778,0.8508068323135376,0.9940006732940674,1.0,26.007930755615234
1108_class-870,guarded,0,3,True,0.46775388717651367,0.46775388717651367,0.46775388717651367,0.8641419410705566,0.9523035287857056,1.0,10.84886360168457
1109_class-870,guarded,1,1,False,0.9868044853210449,0.9885498285293579,0.9892051815986633,0.8983914852142334,0.9863035082817078,0.9932644256138063,22.83788299560547
1110_class-871,guarded,1,1,False,0.6941218376159668,0.718605637550354,0.9902114868164062,0.8869330883026123,0.9788751602172852,0.93810819806943,21.517765045166016
1111_class-871,guarded,0,0,False,0.7883866429328918,0.7883866429328918,0.9787575006484985,0.8388933539390564,0.9818433523178101,1.0,25.87586784362793
1112_class-871,guarded,1,1,False,0.9696558713912964,0.9699508547782898,0.9700784683227539,0.9413391351699829,0.9865052103996277,0.9973310815904944,20.24834442138672
1113_class-871,guarded,5,5,False,0.986319899559021,0.9859926104545593,0.986319899559021,0.9404135346412659,0.9882704615592957,0.9988874159643973,26.34198760986328
1114_class-871,guarded,0,4,True,0.8784116506576538,0.8784116506576538,0.9897313117980957,0.8935273885726929,0.9951931834220886,1.0,11.44677734375
1115_class-871,guarded,0,1,True,0.9885668158531189,0.9885668158531189,0.989047646522522,0.9033934473991394,0.9500038623809814,1.0,17.677433013916016
1116_class-871,guarded,5,5,False,0.9747200608253479,0.9787993431091309,0.9787993431091309,0.9093319177627563,0.9907522797584534,0.9900672298430239,22.820589065551758
1117_class-871,guarded,0,2,True,0.9838496446609497,0.9838496446609497,0.9872792363166809,0.8738586902618408,1.0002574920654297,1.0,20.183162689208984
1118_class-871,guarded,0,3,True,0.9732774496078491,0.9732774496078491,0.9733673930168152,0.9377424120903015,0.9932736158370972,1.0,25.802581787109375
1119_class-871,guarded,0,4,True,0.8913333415985107,0.8913333415985107,0.930672287940979,0.9662083387374878,0.9417886734008789,1.0,17.30199432373047
1120_class-872,guarded,4,4,False,0.9572677612304688,0.9572076201438904,0.9572677612304688,0.947003960609436,1.0051345825195312,0.990469143110848,14.38821792602539
1121_class-872,guarded,1,1,False,0.9549278020858765,0.9507821798324585,0.9549278020858765,0.9064732789993286,0.9815452098846436,0.9800329756315672,13.130646705627441
1122_class-872,guarded,1,1,False,0.9413294792175293,0.9405523538589478,0.9418199062347412,0.9331670999526978,0.979917049407959,0.9977112514876866,13.708318710327148
1123_class-872,guarded,2,2,False,0.9792728424072266,0.9791403412818909,0.9792728424072266,0.8792985677719116,0.9905964136123657,0.9947444309775567,13.957199096679688
1124_class-872,guarded,1,1,False,0.9520519375801086,0.9520069360733032,0.9520519375801086,0.926445722579956,0.9847171902656555,0.9981509281974296,14.752887725830078
1125_class-872,guarded,0,0,False,0.9291715621948242,0.9291715621948242,0.9350112676620483,0.9263191819190979,0.9710953235626221,1.0,16.509105682373047
1126_class-872,guarded,0,4,True,0.9587441682815552,0.9587441682815552,0.960997462272644,0.9095408916473389,0.9756635427474976,1.0,13.62833023071289
1127_class-872,guarded,0,3,True,0.9820752143859863,0.9820752143859863,0.9820752143859863,0.9449858665466309,0.9849522113800049,1.0,15.323692321777344
1128_class-872,guarded,2,2,False,0.9716180562973022,0.9710046052932739,0.971764326095581,0.9297136068344116,1.0016305446624756,0.9957078464586144,22.206390380859375
1129_class-872,guarded,0,0,False,0.956834077835083,0.956834077835083,0.9648292064666748,0.9303444027900696,0.9951328635215759,1.0,17.10603904724121
1130_class-873,guarded,0,2,True,0.7168575525283813,0.7168575525283813,0.8716976642608643,0.7560734748840332,0.9511881470680237,1.0,13.634387969970703
1131_class-873,guarded,0,1,True,0.9687200784683228,0.9687200784683228,0.9700397253036499,0.7939175963401794,0.9576660394668579,1.0,15.431554794311523
1132_class-873,guarded,0,0,False,0.9758638143539429,0.9758638143539429,0.9758638143539429,0.8673845529556274,0.9876614809036255,1.0,26.444625854492188
1133_class-873,guarded,0,3,True,0.9626547694206238,0.9626547694206238,0.9643409252166748,0.5998674631118774,0.9591472148895264,1.0,9.602982521057129
1134_class-873,guarded,1,1,False,0.9470561742782593,0.9450293779373169,0.9470561742782593,0.8913843631744385,0.9893943071365356,0.9939649578195977,24.35061264038086
1135_class-873,guarded,0,2,True,0.9414318799972534,0.9414318799972534,0.9415672421455383,0.9088394641876221,0.9731937646865845,1.0,19.58056640625
1136_class-873,guarded,0,3,True,0.9749892950057983,0.9749892950057983,0.9752472639083862,0.7699005603790283,0.9685549139976501,1.0,16.283950805664062
1137_class-873,guarded,5,5,False,0.984494686126709,0.9844281673431396,0.9848825931549072,0.966875433921814,0.9905840158462524,0.9989125673981665,16.509626388549805
1138_class-873,guarded,0,1,True,0.9812011122703552,0.9812011122703552,0.9812011122703552,0.8919375538825989,0.9881936311721802,1.0,17.76993751525879
1139_class-873,guarded,5,5,False,0.9577158093452454,0.9578367471694946,0.9582892656326294,0.5324133634567261,0.9801445007324219,0.9978029001717733,22.3906192779541
1140_class-874,guarded,0,0,False,0.9174277782440186,0.9174277782440186,0.9223940372467041,0.9359182715415955,0.961965024471283,1.0,11.839362144470215
1141_class-874,guarded,4,4,False,0.7884588837623596,0.8667507171630859,0.8872654438018799,0.9327231645584106,0.9268871545791626,0.9636618913902242,12.438165664672852
1142_class-874,guarded,4,4,False,0.9253674745559692,0.9309766292572021,0.9309766292572021,0.9374313950538635,0.9673926830291748,0.9892336231040628,12.348505020141602
1143_class-874,guarded,0,2,True,0.9034993648529053,0.9034993648529053,0.9277780055999756,0.948251485824585,0.9896464347839355,1.0,17.17588996887207
1144_class-874,guarded,4,4,False,0.8551117181777954,0.7758239507675171,0.9416437149047852,0.9757621884346008,0.9611314535140991,0.8592045531540077,13.163429260253906
1145_class-874,guarded,0,2,True,0.9332551956176758,0.9332551956176758,0.9334638118743896,0.9076350927352905,0.985421895980835,1.0,19.302200317382812
1146_class-874,guarded,3,3,False,0.9572460055351257,0.9562788009643555,0.9572986960411072,0.9628635048866272,0.9779436588287354,0.9957581031107244,17.956872940063477
1147_class-874,guarded,1,1,False,0.9170451760292053,0.9148575067520142,0.9265390634536743,0.9641056060791016,0.9914839267730713,0.9939916976185275,19.558486938476562
1148_class-874,guarded,0,2,True,0.8221948146820068,0.8221948146820068,0.8221948146820068,0.8608312606811523,0.9767223596572876,1.0,15.92170524597168
1149_class-874,guarded,2,2,False,0.9361044764518738,0.9300920367240906,0.9366425275802612,0.9227168560028076,0.9862033128738403,0.8814006959980114,15.081974029541016
1150_class-875,guarded,5,5,False,0.9672863483428955,0.9674711227416992,0.9674711227416992,0.763272762298584,0.9847497344017029,0.9985115071943819,27.727867126464844
1151_class-875,guarded,4,4,False,0.8830209374427795,0.7004159688949585,0.946874737739563,0.8608343005180359,0.9520506858825684,0.5967861225038661,19.561424255371094
1152_class-875,guarded,0,3,True,0.07528790831565857,0.07528790831565857,0.4965232014656067,0.7868237495422363,0.870363712310791,1.0,4.546811103820801
1153_class-875,guarded,0,2,True,0.923150897026062,0.923150897026062,0.9293673038482666,0.7981650829315186,0.8530685901641846,1.0,10.894038200378418
1154_class-875,guarded,3,3,False,0.9558281898498535,0.9558697938919067,0.9558697938919067,0.8529977798461914,0.9736481308937073,0.9977525335076822,24.129154205322266
1155_class-875,guarded,1,1,False,0.9437525272369385,0.9441839456558228,0.9441839456558228,0.7782106995582581,0.982846200466156,0.997442218798151,26.667800903320312
1156_class-875,guarded,0,1,True,0.9014452695846558,0.9014452695846558,0.9086793661117554,0.8550130128860474,0.9666634202003479,1.0,15.902067184448242
1157_class-875,guarded,0,3,True,0.7082025408744812,0.7082025408744812,0.7082025408744812,0.831226110458374,0.7992899417877197,1.0,2.192963123321533
1158_class-875,guarded,0,0,False,0.950036883354187,0.950036883354187,0.950036883354187,0.9285029768943787,0.9655039310455322,1.0,22.48023223876953
1159_class-875,guarded,0,4,True,0.8142609596252441,0.8142609596252441,0.86167973279953,0.8596771955490112,0.9281863570213318,1.0,27.091670989990234
1160_class-876,guarded,0,1,True,0.9207688570022583,0.9207688570022583,0.9207688570022583,0.9847237467765808,0.9405419826507568,1.0,20.290803909301758
1161_class-876,guarded,0,3,True,0.9624792337417603,0.9624792337417603,0.9625768661499023,0.6488631963729858,0.9825428128242493,1.0,21.214731216430664
1162_class-876,guarded,2,2,False,0.9668163657188416,0.9669114351272583,0.9671454429626465,0.9701296091079712,0.9836584329605103,0.9988943760595562,28.865089416503906
1163_class-876,guarded,2,2,False,0.7149776816368103,0.8627797365188599,0.8659886121749878,0.7824645042419434,0.8820874691009521,0.6331261331261331,12.688682556152344
1164_class-876,guarded,3,3,False,0.9449180364608765,0.9445905685424805,0.9449180364608765,0.9823058843612671,0.9730830192565918,0.9997231144091262,22.58674430847168
1165_class-876,guarded,3,3,False,0.9621145725250244,0.3599599003791809,0.9621145725250244,0.8919466733932495,0.8765280842781067,0.02130412596588424,5.769024848937988
1166_class-876,guarded,1,1,False,0.7925786972045898,0.7918737530708313,0.7939825057983398,0.8094280362129211,0.9642173647880554,0.9976451408386922,26.34490966796875
1167_class-876,guarded,0,5,True,0.9666714668273926,0.9666714668273926,0.9667704105377197,0.5188186168670654,0.9775558114051819,1.0,21.799545288085938
1168_class-876,guarded,0,2,True,0.9492897987365723,0.9492897987365723,0.9494093656539917,0.5412711501121521,0.96238112449646,1.0,18.542076110839844
1169_class-876,guarded,0,5,True,0.7060407400131226,0.7060407400131226,0.9099347591400146,0.487044095993042,0.9637101292610168,1.0,12.348907470703125
1170_class-877,guarded,2,2,False,0.9315436482429504,0.9340680837631226,0.9340680837631226,0.9486433267593384,0.9687579274177551,0.993828827091449,22.079906463623047
1171_class-877,guarded,0,0,False,0.6986734867095947,0.6986734867095947,0.7003563642501831,0.8200843334197998,0.9607025384902954,1.0,13.3294095993042
1172_class-877,guarded,0,4,True,0.8586834073066711,0.8586834073066711,0.8586834073066711,0.8603019118309021,0.9707556962966919,1.0,17.53960609436035
1173_class-877,guarded,5,5,False,0.947883129119873,0.9485460519790649,0.9629067778587341,0.9092836976051331,0.9767721891403198,0.9697037273016884,19.17978286743164
1174_class-877,guarded,0,0,False,0.9168241620063782,0.9168241620063782,0.9170018434524536,0.9591629505157471,0.9694007635116577,1.0,22.330419540405273
1175_class-877,guarded,4,4,False,0.9402182102203369,0.9298118352890015,0.9532848596572876,0.8716118335723877,0.9932104349136353,0.9806887238352464,15.881473541259766
1176_class-877,guarded,0,3,True,0.9325574040412903,0.9325574040412903,0.9326529502868652,0.9232003688812256,0.9672015905380249,1.0,14.991861343383789
1177_class-877,guarded,0,3,True,0.9718457460403442,0.9718457460403442,0.9725267887115479,0.9271963834762573,0.9187596440315247,1.0,14.542080879211426
1178_class-877,guarded,0,1,True,0.9754011631011963,0.9754011631011963,0.9757192134857178,0.9147295355796814,0.988800048828125,1.0,18.765541076660156
1179_class-877,guarded,0,0,False,0.9289023280143738,0.9289023280143738,0.9303392171859741,0.9264487028121948,0.9518369436264038,1.0,20.76578712463379
1180_class-878,guarded,1,1,False,0.9684030413627625,0.9674620628356934,0.9684030413627625,0.9623125791549683,0.9802542924880981,0.9978569845062443,23.919641494750977
1181_class-878,guarded,0,5,True,0.978645920753479,0.978645920753479,0.9797168374061584,0.9606175422668457,0.9593093395233154,1.0,18.362232208251953
1182_class-878,guarded,0,5,True,0.9529601335525513,0.9529601335525513,0.9585545063018799,0.909069299697876,0.9777942895889282,1.0,11.429930686950684
1183_class-878,guarded,0,0,False,0.9616538286209106,0.9616538286209106,0.9616538286209106,0.9593316316604614,0.9607653021812439,1.0,21.44258689880371
1184_class-878,guarded,5,5,False,0.9752171039581299,0.9774923324584961,0.9777607917785645,0.9260109663009644,0.9666985869407654,0.9961746891934969,19.548465728759766
1185_class-878,guarded,0,1,True,0.9104897975921631,0.9104897975921631,0.923048734664917,0.9377611875534058,0.9765110015869141,1.0,22.786630630493164
1186_class-878,guarded,1,1,False,0.968950629234314,0.9668898582458496,0.968950629234314,0.9772897958755493,0.9605602025985718,0.9932863516950919,22.454296112060547
1187_class-878,guarded,0,5,True,0.9696214199066162,0.9696214199066162,0.9699023962020874,0.9179461002349854,0.9676392674446106,1.0,21.313522338867188
1188_class-878,guarded,1,1,False,0.9526795744895935,0.95115065574646,0.9526795744895935,0.9672967195510864,0.953095555305481,0.9946401652615711,18.743995666503906
1189_class-878,guarded,1,1,False,0.9350113868713379,0.9355764985084534,0.9361181855201721,0.9739325046539307,0.9458419680595398,0.996571216754703,16.679664611816406
1190_class-879,guarded,3,3,False,0.945253849029541,0.9438419342041016,0.9453663229942322,0.9008429050445557,0.9688623547554016,0.9563815625260005,10.055998802185059
1191_class-879,guarded,0,1,True,0.9517002105712891,0.9517002105712891,0.9529010653495789,0.8880662322044373,0.9915235638618469,1.0,22.92361831665039
1192_class-879,guarded,3,3,False,0.955215334892273,0.9541851282119751,0.9578143358230591,0.9126174449920654,0.9719743728637695,0.9784156465456592,16.316001892089844
1193_class-879,guarded,0,5,True,0.9629326462745667,0.9629326462745667,0.9629326462745667,0.9196712970733643,1.0027987957000732,1.0,18.547466278076172
1194_class-879,guarded,0,5,True,0.991789698600769,0.991789698600769,0.9921280145645142,0.9163498878479004,0.9994288682937622,1.0,19.654836654663086
1195_class-879,guarded,5,5,False,0.7801898717880249,0.7331348657608032,0.7801898717880249,0.8694053888320923,0.987251877784729,0.9639650011512779,9.648584365844727
1196_class-879,guarded,4,4,False,0.7448650598526001,0.10371172428131104,0.7448650598526001,0.8458274006843567,0.931153416633606,0.9904093037305542,10.239492416381836
1197_class-879,guarded,4,4,False,0.9854168891906738,0.9851531386375427,0.9857760071754456,0.9413430690765381,1.0022304058074951,0.9717930973986101,18.396499633789062
1198_class-879,guarded,0,0,False,0.6796736717224121,0.6796736717224121,0.6796736717224121,0.8628780841827393,0.9709706902503967,1.0,20.98468017578125
1199_class-879,guarded,0,0,False,0.9736231565475464,0.9736231565475464,0.9737772345542908,0.9430245161056519,1.001183032989502,1.0,26.941890716552734
1200_class-880,guarded,0,4,True,0.9492642879486084,0.9492642879486084,0.9506298303604126,0.8485713005065918,0.9737458825111389,1.0,14.539902687072754
1201_class-880,guarded,5,5,False,0.9837582111358643,0.9838273525238037,0.9857001900672913,0.8298009037971497,0.9919501543045044,0.9963071958549694,17.73194122314453
1202_class-880,guarded,0,4,True,0.9376057386398315,0.9376057386398315,0.939281702041626,0.9388957023620605,0.9799554347991943,1.0,14.652321815490723
1203_class-880,guarded,0,3,True,0.9875093102455139,0.9875093102455139,0.9876681566238403,0.8585375547409058,0.9905200004577637,1.0,18.078784942626953
1204_class-880,guarded,2,2,False,0.9794744253158569,0.97855544090271,0.9796350002288818,0.8322429060935974,1.003927230834961,0.9987044746571953,16.837114334106445
1205_class-880,guarded,3,3,False,0.9722981452941895,0.76957768201828,0.9722981452941895,0.8276359438896179,0.9402253031730652,0.2133645431097461,15.821083068847656
1206_class-880,guarded,1,1,False,0.989129900932312,0.9886484146118164,0.9891542196273804,0.8659913539886475,0.9870546460151672,0.9987422174705993,20.95328140258789
1207_class-880,guarded,2,2,False,0.9911656975746155,0.9911057949066162,0.9911734461784363,0.8828379511833191,0.9948417544364929,0.9998946024756707,18.640151977539062
1208_class-880,guarded,0,5,True,0.9434351921081543,0.9434351921081543,0.9434351921081543,0.8131725192070007,0.9840635061264038,1.0,21.37590217590332
1209_class-880,guarded,0,0,False,0.9851276874542236,0.9851276874542236,0.9852904081344604,0.7321646213531494,1.0075817108154297,1.0,17.771726608276367
1210_class-881,guarded,2,2,False,0.9438123106956482,0.9409385323524475,0.9449151754379272,0.9690726399421692,0.9791513681411743,0.9699076234020715,19.241561889648438
1211_class-881,guarded,4,4,False,0.9569620490074158,0.9670023918151855,0.9670023918151855,0.922654390335083,0.977202296257019,0.992453729446342,30.15358543395996
1212_class-881,guarded,2,2,False,0.9602053761482239,0.9691013097763062,0.9691013097763062,0.9196696281433105,0.9892335534095764,0.9944656164283807,22.816558837890625
1213_class-881,guarded,0,0,False,0.9379781484603882,0.9379781484603882,0.938523530960083,0.928905725479126,0.968981146812439,1.0,24.473590850830078
1214_class-881,guarded,0,5,True,0.9362850189208984,0.9362850189208984,0.9393178224563599,0.9213665723800659,0.9594712853431702,1.0,16.90908432006836
1215_class-881,guarded,2,2,False,0.8692580461502075,0.8539515733718872,0.8709968328475952,0.9241905212402344,0.9697727560997009,0.8879678798083149,22.875442504882812
1216_class-881,guarded,2,2,False,0.934749960899353,0.9383854866027832,0.9392884373664856,0.9633293151855469,0.9774598479270935,0.9907944459091309,21.81583595275879
1217_class-881,guarded,0,1,True,0.973452091217041,0.973452091217041,0.9742650389671326,0.9660434722900391,0.976521372795105,1.0,12.524477005004883
1218_class-881,guarded,0,3,True,0.9525332450866699,0.9525332450866699,0.9615346789360046,0.969727635383606,0.9696766138076782,1.0,23.25003433227539
1219_class-881,guarded,0,5,True,0.9427992701530457,0.9427992701530457,0.9441938996315002,0.9489164352416992,0.9898083209991455,1.0,23.90583038330078
1220_class-882,guarded,2,2,False,0.6582928895950317,0.9670782685279846,0.9670782685279846,0.9656887054443359,0.9786951541900635,0.9974585906324542,19.039928436279297
1221_class-882,guarded,0,2,True,0.9562594890594482,0.9562594890594482,0.9566160440444946,0.9612771272659302,0.9875757694244385,1.0,16.95441246032715
1222_class-882,guarded,3,3,False,0.9081073999404907,0.9136803150177002,0.9260528087615967,0.9035259485244751,0.9264643788337708,0.970863091070345,12.211370468139648
1223_class-882,guarded,0,3,True,0.9677913188934326,0.9677913188934326,0.9683048725128174,0.8966977000236511,0.9853013753890991,1.0,15.931735038757324
1224_class-882,guarded,0,0,False,0.8279256820678711,0.8279256820678711,0.8283066749572754,0.9621479511260986,0.9418590068817139,1.0,18.217243194580078
1225_class-882,guarded,2,2,False,0.990426778793335,0.9896384477615356,0.9905375838279724,0.9251897931098938,0.9289066195487976,0.9990438001233807,15.081711769104004
