obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
166_class-14,5,0.6283130049705505,0,0.9866787195205688,0.9591391086578369,0.30534787915776623,0.9526739120483398
167_class-14,0,0.9620316028594971,0,0.9907063841819763,0.9769067764282227,1.0,0.9387273788452148
167_class-14,1,0.6847448348999023,1,0.9921801090240479,1.0120584964752197,0.4984010534236268,0.9955902695655823
167_class-14,2,0.9527637958526611,0,0.9896672964096069,0.9782373905181885,0.5092311982894859,0.9399868249893188
167_class-14,3,0.6845376491546631,0,0.9922086000442505,1.0100758075714111,0.508722660318405,0.9956561923027039
167_class-14,4,0.958543062210083,0,0.9889997243881226,0.992501974105835,0.5218591465234258,0.9688451290130615
167_class-14,5,0.9583122730255127,0,0.9888802766799927,1.0051207542419434,0.9883235874706693,0.981461763381958
168_class-12,0,0.8440345525741577,0,0.9942583441734314,0.9611788988113403,1.0,0.9456586837768555
168_class-12,1,0.7459118962287903,0,0.9899788498878479,0.9289700984954834,0.6425452102345893,0.9365701675415039
168_class-12,2,0.8097665905952454,1,0.9973634481430054,0.9743732213973999,0.8100970873786407,0.9700120091438293
168_class-12,3,0.5851699709892273,0,0.9868407845497131,0.9020390510559082,0.4283299593152381,0.7832693457603455
168_class-12,4,0.8155020475387573,0,0.9973501563072205,0.9742319583892822,0.42667604587998514,0.966073215007782
168_class-12,5,0.7798157930374146,0,0.9941939115524292,0.9161423444747925,0.856400755594304,0.9004769921302795
169_class-14,0,0.8192414045333862,0,0.9852066040039062,0.9320253133773804,1.0,0.897121787071228
169_class-14,1,0.782866895198822,0,0.9836123585700989,0.9774601459503174,0.9662398137369034,0.8852455615997314
169_class-14,2,0.9044337272644043,0,0.9821113348007202,0.981232762336731,0.7060010586211459,0.9740765690803528
169_class-14,3,0.4144560992717743,0,0.9872059226036072,0.8397657871246338,0.10721708822306782,0.5674341917037964
169_class-14,4,0.9149803519248962,1,0.9830629229545593,0.9832015037536621,0.09421389878717183,0.9816042184829712
169_class-14,5,0.37598884105682373,0,0.9985252618789673,0.8731324672698975,0.019791317243692732,0.9128715395927429
170_class-14,0,0.8814198970794678,0,0.8914657831192017,1.003006100654602,1.0,0.9610681533813477
170_class-14,1,0.8572270274162292,0,0.8885276317596436,1.014374852180481,0.9945176518479124,0.9763570427894592
170_class-14,2,0.7193257808685303,0,0.9151759743690491,1.000145673751831,0.8344263902965312,0.9666613936424255
170_class-14,3,0.32984459400177,1,0.987413763999939,1.000470519065857,0.3193714023817107,0.9815800189971924
170_class-14,4,0.37627577781677246,0,0.9799509644508362,0.9793970584869385,0.7750103777501037,0.9671022891998291
170_class-14,5,0.7173957824707031,0,0.9229252338409424,1.008622169494629,0.409770011924153,0.9796757698059082
171_class-11,0,0.6667386293411255,0,0.9876515865325928,1.0004907846450806,1.0,0.9842063784599304
171_class-11,1,0.6425762176513672,1,0.9878292083740234,1.00099778175354,0.9988079142861297,0.9851300120353699
171_class-11,2,0.6430398225784302,0,0.9876300692558289,0.9987683296203613,0.9979531102562241,0.9867293238639832
171_class-11,3,0.6427660584449768,0,0.9874628782272339,1.000336766242981,0.9977943523812288,0.9845809936523438
171_class-11,4,0.6424609422683716,0,0.9877569675445557,1.0015931129455566,0.9979510578935131,0.982807993888855
171_class-11,5,0.6426244378089905,0,0.9876805543899536,1.0005706548690796,0.9980520990812886,0.9846346378326416
172_class-14,0,0.35084617137908936,0,0.9587545990943909,1.0037122964859009,1.0,0.9840748906135559
172_class-14,1,0.37397465109825134,1,0.9805554151535034,0.9917694330215454,0.14181635861693304,0.9827064871788025
172_class-14,2,0.34244468808174133,0,0.9861980080604553,0.9418433904647827,0.5360005708712923,0.8971481919288635
172_class-14,3,0.3406079411506653,0,0.9585428237915039,1.0043102502822876,0.2572055505763822,0.9863604307174683
172_class-14,4,0.34058448672294617,0,0.9585909247398376,1.0036365985870361,0.9994499075968379,0.9866275787353516
172_class-14,5,0.34059938788414,0,0.9588357210159302,1.0049020051956177,0.9991715610510047,0.9853248596191406
173_class-11,0,0.9931601285934448,0,0.9861811399459839,1.0098072290420532,1.0,0.991767942905426
173_class-11,1,0.9482176303863525,0,0.986116349697113,1.0090203285217285,0.9991509714301886,0.991534948348999
173_class-11,2,0.9483611583709717,0,0.9861595630645752,1.00972318649292,0.999292486203481,0.9918534159660339
173_class-11,3,0.9483755826950073,1,0.9861546158790588,1.010090947151184,0.9994621372965322,0.9918106198310852
173_class-11,4,0.9481200575828552,0,0.986207127571106,1.0095000267028809,0.9991652754590985,0.9917873740196228
173_class-11,5,0.9481059312820435,0,0.9861129522323608,1.0099927186965942,0.9991231047748359,0.9918153285980225
174_class-14,0,0.6364049911499023,0,0.9326363801956177,0.912472128868103,1.0,0.7319385409355164
174_class-14,1,0.6179099082946777,0,0.8693706393241882,0.9917479753494263,0.2402255946380405,0.9764414429664612
174_class-14,2,0.7579792141914368,0,0.8925888538360596,0.9488577842712402,0.6751202805186333,0.8549216389656067
174_class-14,3,0.5219451785087585,1,0.9537690877914429,0.917212963104248,0.4424695977549111,0.7181654572486877
174_class-14,4,0.6839737892150879,0,0.9248153567314148,0.933098554611206,0.5572136078411035,0.7464227080345154
174_class-14,5,0.6652349233627319,0,0.8804632425308228,0.8318783044815063,0.5251558325912734,0.6774659156799316
175_class-11,0,0.43809524178504944,0,0.9824129939079285,0.9904969930648804,1.0,0.944963276386261
175_class-11,1,0.7133690118789673,0,0.9870834350585938,0.9546999931335449,0.29101413243939966,0.9435660243034363
175_class-11,2,0.40445876121520996,0,0.9821677207946777,0.9904669523239136,0.29128893597082733,0.937958836555481
175_class-11,3,0.842660665512085,0,0.9840807914733887,0.9791327714920044,0.19509732943131877,0.9754689335823059
175_class-11,4,0.35880735516548157,1,0.9833767414093018,1.000484824180603,0.11138870699642371,0.9683076739311218
175_class-11,5,0.3610090911388397,0,0.9820366501808167,0.9938594102859497,0.9830439246249462,0.9591131210327148
176_class-13,0,0.9273198843002319,0,0.9903448224067688,0.9785271883010864,1.0,0.9479577541351318
176_class-13,1,0.8541227579116821,0,0.9907011985778809,0.9830014705657959,0.9475901518957988,0.9539055824279785
176_class-13,2,0.8099247217178345,0,0.9915009140968323,0.9733847379684448,0.8951386256388806,0.9193087816238403
176_class-13,3,0.810602605342865,0,0.981575608253479,0.9789624214172363,0.8035512208780056,0.9506576061248779
176_class-13,4,0.6866079568862915,1,0.9961438179016113,0.9719364643096924,0.6306592163130081,0.944534182548523
176_class-13,5,0.8492526412010193,0,0.9891080856323242,0.9854412078857422,0.685830207456174,0.9549203515052795
177_class-12,0,0.9554540514945984,0,0.9390659332275391,0.9719313383102417,1.0,0.9644829034805298
177_class-12,1,0.8995456695556641,0,0.9390906691551208,0.9779977798461914,0.9807173624250232,0.9697867631912231
177_class-12,2,0.8944058418273926,0,0.9391480684280396,0.963080883026123,0.9729394835718282,0.9618668556213379
177_class-12,3,0.903915524482727,0,0.9397575855255127,0.9438387155532837,0.9635396291370002,0.9637311697006226
177_class-12,4,0.8981620669364929,1,0.9389661550521851,0.9787740707397461,0.9622321991178324,0.9705427885055542
177_class-12,5,0.886489748954773,0,0.9377574324607849,0.9431427717208862,0.900578119821777,0.9372691512107849
178_class-14,0,0.4482930302619934,0,0.9976515769958496,0.9599134922027588,1.0,0.9601696729660034
178_class-14,1,0.45182961225509644,0,0.987749457359314,0.9575202465057373,0.46584431361554995,0.8737614750862122
178_class-14,2,0.4322524964809418,1,0.9978258609771729,0.9708852767944336,0.46351530545542835,0.9651674628257751
178_class-14,3,0.514946699142456,0,0.997039258480072,0.9556373357772827,0.7257938006565378,0.9520562291145325
178_class-14,4,0.5093255639076233,0,0.9967751502990723,0.880361795425415,0.9341056406012964,0.8555397987365723
178_class-14,5,0.5143567323684692,0,0.9970619678497314,0.9533137083053589,0.9433873943332324,0.9526062607765198
179_class-14,0,0.8539375066757202,0,0.9852598905563354,0.9693347215652466,1.0,0.9444273114204407
179_class-14,1,0.5284391641616821,0,0.9904555678367615,0.9908448457717896,0.45555941562597135,0.9790061712265015
179_class-14,2,0.4777403473854065,1,0.9927136898040771,0.9993520975112915,0.766136463800633,0.9892369508743286
179_class-14,3,0.5887088775634766,0,0.9915324449539185,0.9561238288879395,0.58441317457863,0.9353309869766235
179_class-14,4,0.7573481798171997,0,0.9873992204666138,0.9685219526290894,0.4574799875246907,0.9074522852897644
179_class-14,5,0.8765698671340942,0,0.9839535355567932,0.9856358766555786,0.7722904629643382,0.9744303822517395
180_class-14,0,0.982629656791687,0,0.989017128944397,0.9983142614364624,1.0,0.980695903301239
180_class-14,1,0.9462279081344604,1,0.9890576004981995,1.0109376907348633,0.9925575101488497,0.9931007027626038
180_class-14,2,0.9462034106254578,0,0.9890748262405396,1.0087178945541382,0.9989829646580218,0.9927724003791809
180_class-14,3,0.944374680519104,0,0.9889106750488281,0.992246687412262,0.9936751788923932,0.9825084209442139
180_class-14,4,0.9061223268508911,0,0.9885251522064209,0.9872655868530273,0.9303052534209435,0.9595858454704285
180_class-14,5,0.9413546919822693,0,0.9883874654769897,1.0051003694534302,0.9377562251750706,0.9838818311691284
181_class-11,0,0.26249831914901733,0,0.9347692728042603,0.9302761554718018,1.0,0.5379007458686829
181_class-11,1,0.3280128836631775,1,0.9738274812698364,0.9719530344009399,0.5854305266667725,0.871347963809967
181_class-11,2,0.2646397352218628,0,0.953465461730957,0.8900089263916016,0.4597359207304515,0.8833780288696289
181_class-11,3,0.2518490254878998,0,0.955829918384552,0.9305448532104492,0.5929821013247042,0.642661452293396
181_class-11,4,0.3924312889575958,0,0.9767926335334778,0.9523736238479614,0.49517938638614045,0.8323912620544434
181_class-11,5,0.4805636405944824,0,0.9583238959312439,0.8505865335464478,0.12819626067221443,0.4856886863708496
182_class-12,0,0.42289087176322937,0,0.9728704690933228,0.967477560043335,1.0,0.9782492518424988
182_class-12,1,0.41604578495025635,0,0.9854497313499451,0.9283710718154907,0.6902731393129771,0.8609431982040405
182_class-12,2,0.400892972946167,1,0.9763201475143433,0.9923053979873657,0.6953960812597668,0.9805179238319397
182_class-12,3,0.4008885622024536,0,0.9760329723358154,0.9913761615753174,0.9945790328014456,0.9821957945823669
182_class-12,4,0.4008888602256775,0,0.9768938422203064,0.9894176721572876,0.9944258981348197,0.978289008140564
182_class-12,5,0.4005590081214905,0,0.9753097295761108,0.9750118255615234,0.9914954581478997,0.9816002249717712
183_class-14,0,0.4657941162586212,0,0.99126136302948,0.8548452258110046,1.0,0.9031477570533752
183_class-14,1,0.429491251707077,0,0.9971058368682861,0.928791880607605,0.590724103509176,0.868137001991272
183_class-14,2,0.412489652633667,0,0.9831594824790955,0.8577492237091064,0.39484553824972035,0.6520667672157288
183_class-14,3,0.5836405754089355,0,0.9976979494094849,0.9359644055366516,0.12444429008057793,0.9186519384384155
183_class-14,4,0.5996216535568237,1,0.9978442192077637,0.9200272560119629,0.9014430229098482,0.965326189994812
183_class-14,5,0.7006312012672424,0,0.9952953457832336,0.9312453269958496,0.4680827926197122,0.8629881739616394
184_class-10,0,0.7842905521392822,0,0.977870762348175,0.9125787019729614,1.0,0.8571053743362427
184_class-10,1,0.6072382926940918,0,0.9814435243606567,0.9256289005279541,0.7827950295687983,0.8182178139686584
184_class-10,2,0.19712963700294495,0,0.677919328212738,0.9284205436706543,0.13315018776621215,0.6717771291732788
184_class-10,3,0.48674431443214417,0,0.9788976907730103,0.886713981628418,0.09577284195723208,0.8238093852996826
184_class-10,4,0.6385833621025085,0,0.9864814877510071,0.8996918201446533,0.5277054162596331,0.7424550652503967
184_class-10,5,0.49726244807243347,1,0.9812949299812317,0.9254573583602905,0.26963494965962415,0.8778112530708313
185_class-14,0,0.8446947336196899,0,0.962917685508728,0.9478152990341187,1.0,0.8231106400489807
185_class-14,1,0.7097009420394897,0,0.9726207852363586,0.9756177663803101,0.7027858673553492,0.8537316918373108
185_class-14,2,0.4344245493412018,0,0.982758641242981,0.9125530123710632,0.4221949279104498,0.9337230324745178
185_class-14,3,0.37360310554504395,1,0.9919213652610779,0.9819759130477905,0.15854996529410448,0.9754399657249451
185_class-14,4,0.43351316452026367,0,0.983182966709137,0.9902896881103516,0.1578361531611754,0.9815151691436768
185_class-14,5,0.45128369331359863,0,0.9930315613746643,0.9408292770385742,0.8815669691363462,0.6771504282951355
186_class-10,0,0.2884983718395233,0,0.7992870807647705,0.9759764671325684,1.0,0.8933204412460327
186_class-10,1,0.3092443645000458,0,0.9387441873550415,0.9698293209075928,0.8545473461203799,0.9124482870101929
186_class-10,2,0.28267455101013184,0,0.8050232529640198,0.986710786819458,0.8575757862737113,0.9179746508598328
186_class-10,3,0.19997908174991608,0,0.8355803489685059,0.9682196378707886,0.5834672546747891,0.8171842694282532
186_class-10,4,0.36155641078948975,1,0.9747977256774902,0.8922240734100342,0.4106297998954578,0.8206112384796143
186_class-10,5,0.18333227932453156,0,0.8157509565353394,0.959784746170044,0.3843423549511723,0.8002305030822754
187_class-11,0,0.9780016541481018,0,0.9791122674942017,0.9891273975372314,1.0,0.9489442110061646
187_class-11,1,0.9475240111351013,0,0.9809672832489014,0.9827337265014648,0.9946001656066665,0.9301961064338684
187_class-11,2,0.9552544951438904,0,0.9798203110694885,1.0142308473587036,0.9881847381825501,0.9937470555305481
187_class-11,3,0.955159068107605,1,0.9798114895820618,1.014757513999939,0.9996062165284049,0.9936976432800293
187_class-11,4,0.6797184348106384,0,0.9778149724006653,0.9988579750061035,0.6341979976195478,0.9422062039375305
187_class-11,5,0.9482582211494446,0,0.980563759803772,0.9835827350616455,0.6399473097936595,0.9337223768234253
188_class-11,0,0.9165425896644592,0,0.9932608008384705,0.991426944732666,1.0,0.9801095128059387
188_class-11,1,0.8751109838485718,0,0.9933809638023376,0.9871870279312134,0.9926011896126505,0.9780922532081604
188_class-11,2,0.8748424053192139,0,0.9934996962547302,0.9890118837356567,0.9973764757324005,0.9798201322555542
188_class-11,3,0.875859260559082,0,0.9936073422431946,0.9842987060546875,0.9948660064083892,0.9762216806411743
188_class-11,4,0.8761184215545654,1,0.9938169717788696,0.9900879859924316,0.9974816599145955,0.9806332588195801
188_class-11,5,0.8734463453292847,0,0.9934983253479004,0.9904900789260864,0.9936011634248318,0.9806929230690002
189_class-14,0,0.9820603132247925,0,0.9849280714988708,1.008673071861267,1.0,0.9895382523536682
189_class-14,1,0.9574572443962097,0,0.9844443798065186,1.0140455961227417,0.9944896074602237,0.9922452569007874
189_class-14,2,0.956901490688324,0,0.9845784902572632,1.0081956386566162,0.9989933089103515,0.9923962950706482
189_class-14,3,0.9574989080429077,1,0.9844204187393188,1.014153003692627,0.9989555187211916,0.9922682642936707
189_class-14,4,0.9570823907852173,0,0.9844779968261719,1.0107216835021973,0.9990614947965941,0.9921549558639526
189_class-14,5,0.9539444446563721,0,0.9848831295967102,1.0089902877807617,0.9954849510995962,0.9894333481788635
190_class-14,0,0.35430046916007996,0,0.9767115116119385,0.9938528537750244,1.0,0.9691886305809021
190_class-14,1,0.3772238790988922,0,0.9860330820083618,0.992321252822876,0.40252454417952316,0.9760344624519348
190_class-14,2,0.3763311207294464,1,0.9877270460128784,0.9941724538803101,0.6280629352592211,0.9910082817077637
190_class-14,3,0.3820466697216034,0,0.9885724782943726,0.9267166256904602,0.7565136476426799,0.9471036195755005
190_class-14,4,0.34343454241752625,0,0.9729325771331787,0.993148684501648,0.31414704062021565,0.9679784178733826
190_class-14,5,0.34454548358917236,0,0.9735057950019836,0.9872632026672363,0.968228675490228,0.9655103087425232
191_class-14,0,0.37104642391204834,0,0.9858453273773193,0.9952582120895386,1.0,0.977060079574585
191_class-14,1,0.3568189740180969,1,0.986339271068573,0.9976694583892822,0.9298651889835414,0.9806214570999146
191_class-14,2,0.3436828851699829,0,0.9854351282119751,0.9969340562820435,0.9299499938008844,0.9792341589927673
191_class-14,3,0.9164565801620483,0,0.9853591918945312,0.9943249225616455,0.017820927723840346,0.9820321202278137
191_class-14,4,0.3570765256881714,0,0.9854798913002014,0.9948724508285522,0.04189084213252007,0.9815009832382202
191_class-14,5,0.9113373160362244,0,0.9852418303489685,0.9987239837646484,0.042147479983204714,0.98895663022995
192_class-14,0,0.43380385637283325,1,0.9288263320922852,0.9833943843841553,1.0,0.9620795845985413
192_class-14,1,0.9168609380722046,0,0.9155451059341431,0.9794934988021851,0.3371079713936857,0.9155541062355042
192_class-14,2,0.8775174617767334,0,0.9259455800056458,0.9879435300827026,0.9398002176400011,0.8707541227340698
192_class-14,3,0.41364920139312744,0,0.9248659610748291,0.9771664142608643,0.31143389146114386,0.9438070058822632
192_class-14,4,0.9066394567489624,0,0.9190650582313538,0.9877508878707886,0.3282626608353933,0.8958187699317932
192_class-14,5,0.8963410258293152,0,0.9150973558425903,0.9446374177932739,0.9453463090698175,0.8498600721359253
193_class-13,0,0.9632127285003662,0,0.9921075105667114,0.9788151979446411,1.0,0.938313901424408
193_class-13,1,0.9173001050949097,0,0.992533802986145,0.9647985696792603,0.9777244204112104,0.9167065024375916
193_class-13,2,0.9306590557098389,0,0.9919575452804565,0.9839152097702026,0.9689662737589502,0.9570826888084412
193_class-13,3,0.9254311323165894,0,0.9919546842575073,0.9789199829101562,0.975767334605598,0.9400104284286499
193_class-13,4,0.9301227331161499,1,0.9921145439147949,0.9809443950653076,0.9652219708200047,0.9662157893180847
193_class-13,5,0.9234976768493652,0,0.9921039342880249,0.9775010347366333,0.9553522665210268,0.9382105469703674
194_class-14,0,0.7795451879501343,0,0.9942032098770142,0.9938154220581055,1.0,0.9823077321052551
194_class-14,1,0.9417879581451416,1,0.9934515357017517,0.9976606369018555,0.6553868058851448,0.987034797668457
194_class-14,2,0.9413840770721436,0,0.9935739040374756,0.9918533563613892,0.9968640121638316,0.9821810126304626
194_class-14,3,0.835877537727356,0,0.9927282929420471,0.971899151802063,0.8074292430110013,0.9426214694976807
194_class-14,4,0.6450308561325073,0,0.9964058995246887,0.9630880355834961,0.37678961192704674,0.9378944039344788
194_class-14,5,0.7657087445259094,0,0.994780421257019,0.9845638275146484,0.6420509202847432,0.9705839157104492
195_class-10,0,0.2083958387374878,0,0.8659663200378418,0.9286092519760132,1.0,0.9479467272758484
195_class-10,1,0.7667589783668518,0,0.9869378209114075,0.9610810279846191,0.051024876451821424,0.7939746379852295
195_class-10,2,0.4036508798599243,1,0.9888926148414612,0.9977667331695557,0.20396701460233965,0.9950689077377319
195_class-10,3,0.20409370958805084,0,0.867716908454895,0.9147369861602783,0.06393839613930556,0.9273526668548584
195_class-10,4,0.20387357473373413,0,0.8698496222496033,0.9808391332626343,0.9916799248845883,0.9646342396736145
195_class-10,5,0.20869916677474976,0,0.8605409264564514,0.9968098402023315,0.9706249291142112,0.9711192846298218
196_class-14,0,0.4135952591896057,0,0.9941330552101135,0.9060123562812805,1.0,0.9040402173995972
196_class-14,1,0.3757203221321106,0,0.9911309480667114,0.9154468774795532,0.7431050760299701,0.8736264109611511
196_class-14,2,0.38510140776634216,1,0.9932379126548767,0.9942747354507446,0.746338901569475,0.9806262850761414
196_class-14,3,0.18187513947486877,0,0.8524866104125977,0.926588773727417,0.23903092898132647,0.4595014452934265
196_class-14,4,0.3873847723007202,0,0.9948828220367432,0.9013603925704956,0.18647059171913033,0.9137190580368042
196_class-14,5,0.38912877440452576,0,0.9932291507720947,0.9707887172698975,0.6903914590747331,0.9131343364715576
197_class-13,0,0.9853156805038452,0,0.9706156253814697,0.9918837547302246,1.0,0.9796479940414429
197_class-13,1,0.9430927038192749,0,0.9706048369407654,0.990273118019104,0.9963871223181807,0.9792324900627136
197_class-13,2,0.9433202743530273,0,0.9701464176177979,0.9933717250823975,0.9960415635823849,0.9797133803367615
197_class-13,3,0.9426674246788025,0,0.9703896045684814,0.9932593107223511,0.9965847501670503,0.9807656407356262
197_class-13,4,0.7293152213096619,1,0.9779825210571289,0.9999964237213135,0.6048039540701003,0.9596256613731384
197_class-13,5,0.9425612688064575,0,0.972623348236084,0.9744266271591187,0.6062102822034153,0.962533712387085
198_class-14,0,0.9851052165031433,0,0.9457817673683167,0.9939651489257812,1.0,0.988768458366394
198_class-14,1,0.9364210367202759,0,0.9458322525024414,0.9937065839767456,0.9984552845528455,0.9886643886566162
198_class-14,2,0.5812451839447021,1,0.9567304849624634,0.9922254085540771,0.36724091196578623,0.9609535336494446
198_class-14,3,0.9366858601570129,0,0.9457634687423706,0.9944859743118286,0.36731128381227784,0.9887489080429077
198_class-14,4,0.9368847012519836,0,0.946178138256073,0.9963316917419434,0.990481952006453,0.9902016520500183
198_class-14,5,0.9374873638153076,0,0.9457424283027649,0.9925110340118408,0.9882191559751473,0.9886214733123779
199_class-12,0,0.9350725412368774,1,0.9928346872329712,0.9872357845306396,1.0,0.9805342555046082
199_class-12,1,0.8684216141700745,0,0.9924627542495728,0.9755878448486328,0.9772040149957674,0.9750352501869202
199_class-12,2,0.8764517307281494,0,0.9924496412277222,0.9730154275894165,0.9772067965188562,0.9685226082801819
199_class-12,3,0.8755873441696167,0,0.9923844933509827,0.9721590280532837,0.9901538824361771,0.9749727845191956
199_class-12,4,0.5690561532974243,0,0.9773546457290649,0.9352912902832031,0.32856526175339457,0.5525647401809692
199_class-12,5,0.882582426071167,0,0.9924161434173584,0.9761732816696167,0.3298983237153064,0.9649435877799988
200_class-13,0,0.9649633765220642,0,0.9851807951927185,0.9731826782226562,1.0,0.9547905921936035
200_class-13,1,0.8601049780845642,0,0.9846270084381104,0.9641236066818237,0.9660905132603246,0.9609637260437012
200_class-13,2,0.8749363422393799,0,0.985342800617218,0.9817179441452026,0.9303855520764146,0.9583582878112793
200_class-13,3,0.8750065565109253,1,0.9852844476699829,0.9828097820281982,0.9936210860343878,0.9619369506835938
200_class-13,4,0.8659085631370544,0,0.9851089715957642,0.970299243927002,0.9344468448715055,0.9511071443557739
200_class-13,5,0.8747104406356812,0,0.9854190945625305,0.9805704355239868,0.9427140906430848,0.9538429379463196
201_class-11,0,0.4126448631286621,0,0.9791698455810547,0.9970664978027344,1.0,0.9759150743484497
201_class-11,1,0.8515400290489197,0,0.9942870736122131,0.9972370862960815,0.20874151632470728,0.9696647524833679
201_class-11,2,0.9459758996963501,0,0.9970598220825195,0.9972091913223267,0.8055497098878633,0.9888961911201477
201_class-11,3,0.9474843144416809,0,0.9970131516456604,1.0029865503311157,0.9865480740958542,0.989418625831604
201_class-11,4,0.9477008581161499,1,0.9970310926437378,1.0032826662063599,0.9991434211016349,0.9892973303794861
201_class-11,5,0.8510958552360535,0,0.994402289390564,0.9966212511062622,0.807891626511501,0.9694953560829163
202_class-14,0,0.01927775889635086,0,0.9243648052215576,0.9924644231796265,1.0,0.9518077969551086
202_class-14,1,0.019187482073903084,0,0.9241809844970703,0.9935097694396973,0.9973979995874066,0.9530172348022461
202_class-14,2,0.01751759462058544,1,0.9247483015060425,0.9936779737472534,0.9938245428041347,0.9535799026489258
202_class-14,3,0.41161900758743286,0,0.9369335174560547,0.9698138236999512,0.0701748445136749,0.40484005212783813
202_class-14,4,0.017499295994639397,0,0.925022304058075,0.9925981760025024,0.07017395328885728,0.9509072303771973
202_class-14,5,0.10867034643888474,0,0.9424628019332886,0.951150119304657,0.6724893144693681,0.8037967085838318
203_class-14,0,0.5216550230979919,1,0.9883161187171936,1.0176860094070435,1.0,0.9436057209968567
203_class-14,1,0.4661782383918762,0,0.9775159955024719,1.030195951461792,0.7421618648407716,0.903100311756134
203_class-14,2,0.7816063761711121,0,0.987293541431427,0.961894154548645,0.14681426814268142,0.8028567433357239
203_class-14,3,0.4438665509223938,0,0.9806594848632812,1.0204806327819824,0.11238342096413016,0.9595708250999451
203_class-14,4,0.6096042394638062,0,0.9904137849807739,0.9989385008811951,0.5508617677885175,0.769071102142334
203_class-14,5,0.5861079692840576,0,0.991086483001709,1.0150831937789917,0.7904998179783461,0.8630927205085754
204_class-14,0,0.4064957797527313,0,0.9034024477005005,0.9687449932098389,1.0,0.9441222548484802
204_class-14,1,0.33642759919166565,0,0.8998712301254272,0.9777787923812866,0.9804492227624461,0.9582599401473999
204_class-14,2,0.33644020557403564,0,0.9010144472122192,0.9694184064865112,0.9775592709332602,0.9379066824913025
204_class-14,3,0.34500107169151306,0,0.9122452139854431,0.9039016962051392,0.7909353041628174,0.8116635680198669
204_class-14,4,0.3363301753997803,1,0.9098383188247681,0.9819097518920898,0.794746265316399,0.9508969783782959
204_class-14,5,0.3363088071346283,0,0.8983943462371826,0.9667373895645142,0.9839969844424645,0.9440088272094727
205_class-14,0,0.3182671070098877,0,0.9181455373764038,0.9357284307479858,1.0,0.8754428029060364
205_class-14,1,0.3838978111743927,1,0.9807103872299194,0.9273995161056519,0.14024940872930552,0.9330278038978577
205_class-14,2,0.35119467973709106,0,0.9181898832321167,0.9504765272140503,0.2599004894624004,0.8985942006111145
205_class-14,3,0.35667094588279724,0,0.9350457787513733,0.9804118871688843,0.8756251270583452,0.9725541472434998
205_class-14,4,0.6364507079124451,0,0.9606955051422119,0.9545464515686035,0.21648057394028192,0.8911662697792053
205_class-14,5,0.35088521242141724,0,0.9595139026641846,0.9107768535614014,0.2449833705684334,0.625357449054718
206_class-14,0,0.6028509736061096,0,0.9119199514389038,0.8941429853439331,1.0,0.5170361399650574
206_class-14,1,0.5039325952529907,0,0.9143871068954468,0.8947802782058716,0.5361732121234027,0.4257279634475708
206_class-14,2,0.46738606691360474,0,0.965650737285614,0.991217851638794,0.6963426883308715,0.8358824253082275
206_class-14,3,0.5845414400100708,1,0.962026834487915,0.9922138452529907,0.3058180372944869,0.9338865280151367
206_class-14,4,0.3107181787490845,0,0.9477288722991943,0.9703035354614258,0.0,0.843431830406189
206_class-14,5,0.41718727350234985,0,0.9802405834197998,0.9023833274841309,0.0,0.9039918780326843
207_class-11,0,0.939694881439209,0,0.9862959384918213,1.0081526041030884,1.0,0.9946369528770447
207_class-11,1,0.9116736650466919,0,0.9863061904907227,1.007790207862854,0.9995333789585018,0.9948427677154541
207_class-11,2,0.9117467999458313,0,0.9862959980964661,1.0067821741104126,0.9995333789585018,0.9942811727523804
207_class-11,3,0.9117431640625,1,0.9862873554229736,1.0082179307937622,0.9995955573530785,0.9946158528327942
207_class-11,4,0.9609403610229492,0,0.986250638961792,0.9964765310287476,0.9024362829122994,0.9873652458190918
207_class-11,5,0.9118218421936035,0,0.9862583875656128,1.0057618618011475,0.8991988756148981,0.993623673915863
208_class-11,0,0.5258151292800903,0,0.9914321303367615,0.981809139251709,1.0,0.955791175365448
208_class-11,1,0.4987336993217468,0,0.9920828342437744,0.9726448059082031,0.9775534414179712,0.9388515949249268
208_class-11,2,0.3734462857246399,1,0.990473210811615,0.9848018884658813,0.3403386288618176,0.9785649180412292
208_class-11,3,0.44698357582092285,0,0.9944201707839966,0.8301953077316284,0.3001909400337604,0.5918258428573608
208_class-11,4,0.3623517155647278,0,0.9914484620094299,0.9312573075294495,0.3798979938796328,0.9162259697914124
208_class-11,5,0.6121141314506531,0,0.9944207072257996,0.8839414119720459,0.5229805244188738,0.8304495811462402
209_class-14,0,0.6198083162307739,0,0.9979805946350098,0.9562056064605713,1.0,0.9459207653999329
209_class-14,1,0.5626322031021118,0,0.998387336730957,0.9428571462631226,0.8958550902085058,0.94647216796875
209_class-14,2,0.4929984211921692,0,0.9836305379867554,0.9819324016571045,0.16354138025845477,0.9636013507843018
209_class-14,3,0.5859570503234863,0,0.9973163604736328,0.977033257484436,0.24143476246286352,0.9862605929374695
209_class-14,4,0.5846933722496033,1,0.9974346160888672,0.9945809841156006,0.985337347264034,0.9846261143684387
209_class-14,5,0.6053113341331482,0,0.9975494146347046,0.978682279586792,0.9024794462678322,0.95545893907547
210_class-14,0,0.5113883018493652,0,0.9829275608062744,0.9689056873321533,1.0,0.8903448581695557
