obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-11,0.9965379238128662,0.9719081521034241,0.9719998836517334,0.9719672799110413,0.9718635678291321,0.9720426797866821
235_class-14,0.9972968101501465,0.9762705564498901,0.9761836528778076,0.9762277603149414,0.9763953685760498,0.9763079881668091
236_class-14,0.32532230019569397,0.2905169427394867,0.26081061363220215,0.2944297790527344,0.259493887424469,0.29087528586387634
237_class-14,0.5394306182861328,0.4208937883377075,0.42087993025779724,0.4208696186542511,0.42095208168029785,0.4209028482437134
238_class-11,0.9977524280548096,0.774411678314209,0.9720859527587891,0.9721818566322327,0.8080826997756958,0.9719771146774292
239_class-14,0.11924116313457489,0.1412455439567566,0.2007262259721756,0.1184227243065834,0.21485531330108643,0.21479780972003937
240_class-14,0.9981015920639038,0.9438447952270508,0.9431284666061401,0.9431369304656982,0.9429967999458313,0.9438059329986572
241_class-13,0.12344422191381454,0.12243854999542236,0.12141963094472885,0.12056354433298111,0.09506972134113312,0.12231969833374023
242_class-14,0.9999593496322632,0.9629497528076172,0.9630273580551147,0.963263213634491,0.963379979133606,0.9633877277374268
243_class-14,0.2958466410636902,0.42135143280029297,0.41360849142074585,0.3722744882106781,0.8894208669662476,0.28939953446388245
244_class-14,0.9963659048080444,0.3674090504646301,0.47175413370132446,0.47522151470184326,0.9690706729888916,0.47366148233413696
245_class-14,0.14866429567337036,0.14281080663204193,0.17891718447208405,0.16756853461265564,0.2290351539850235,0.16269010305404663
246_class-14,0.9975600242614746,0.9474366903305054,0.7404969930648804,0.9457452893257141,0.9468880891799927,0.9472332000732422
247_class-11,0.7823038101196289,0.824409544467926,0.7695735692977905,0.9746698141098022,0.9748246073722839,0.9747219085693359
248_class-14,0.9849556684494019,0.9175442457199097,0.9174152612686157,0.9236432313919067,0.5064725875854492,0.917014479637146
249_class-11,0.3722890317440033,0.4666476845741272,0.5886988639831543,0.36616551876068115,0.5440084338188171,0.6130701899528503
250_class-14,0.9686014652252197,0.8937557935714722,0.9178324937820435,0.9281209707260132,0.914069652557373,0.9187629222869873
251_class-14,0.9994622468948364,0.4230360984802246,0.9572580456733704,0.9571258425712585,0.9570413827896118,0.9591796398162842
252_class-14,0.4373854994773865,0.39466777443885803,0.4148496091365814,0.4149835407733917,0.39955073595046997,0.8494250774383545
253_class-14,0.9858003854751587,0.9538427591323853,0.02607090398669243,0.954123318195343,0.02845665253698826,0.9524813890457153
254_class-14,0.7777149677276611,0.9706206321716309,0.9613541960716248,0.3912881016731262,0.4708728790283203,0.5163341164588928
255_class-12,0.28588560223579407,0.24659116566181183,0.7892601490020752,0.9512515068054199,0.9516639709472656,0.9505007266998291
256_class-14,0.24678729474544525,0.24802663922309875,0.27680712938308716,0.5748213529586792,0.2768164575099945,0.7873144745826721
257_class-14,0.9863942861557007,0.9652909636497498,0.9665564298629761,0.9651004076004028,0.8497002720832825,0.8190100193023682
258_class-11,0.7213529348373413,0.8266279101371765,0.864091157913208,0.8711884617805481,0.8779614567756653,0.85326087474823
259_class-14,0.08504778146743774,0.08305208384990692,0.08293827623128891,0.08286886662244797,0.08304893225431442,0.08287011086940765
260_class-12,0.656555712223053,0.628677248954773,0.6285155415534973,0.6291238069534302,0.627697229385376,0.6285274028778076
261_class-14,0.35145220160484314,0.27398228645324707,0.27370360493659973,0.27372780442237854,0.27377036213874817,0.7542717456817627
262_class-14,0.33022329211235046,0.3610127568244934,0.3199423551559448,0.36143505573272705,0.3200059235095978,0.3619953989982605
263_class-11,0.9323145151138306,0.8885232210159302,0.8888022899627686,0.8885539174079895,0.8887515664100647,0.8883830904960632
264_class-13,0.5072442293167114,0.4335501194000244,0.5279276371002197,0.4954155385494232,0.5506606101989746,0.6065385341644287
265_class-14,0.4125956594944,0.4169045686721802,0.49526965618133545,0.4187977910041809,0.5244202613830566,0.5244893431663513
266_class-10,0.21435658633708954,0.2024819552898407,0.2025158703327179,0.20254060626029968,0.2025560736656189,0.20250949263572693
267_class-13,0.9645543098449707,0.8353185057640076,0.9217299818992615,0.9238170385360718,0.9212309718132019,0.9190977811813354
268_class-14,0.09194323420524597,0.08738238364458084,0.08749733120203018,0.08746527135372162,0.08713677525520325,0.08737389743328094
269_class-11,0.9991933107376099,0.9154782295227051,0.6603558659553528,0.6599541902542114,0.9152425527572632,0.9088959097862244
270_class-14,0.9999772310256958,0.9832677841186523,0.9832245707511902,0.9831875562667847,0.9832801818847656,0.9832863211631775
271_class-10,0.3947731852531433,0.3676769733428955,0.4746464490890503,0.24139583110809326,0.39380547404289246,0.47484612464904785
272_class-14,0.3420717418193817,0.4015147387981415,0.37551888823509216,0.532431960105896,0.3292282819747925,0.6467170119285583
273_class-12,0.9534633159637451,0.925663948059082,0.9257310032844543,0.9277522563934326,0.9256842732429504,0.9257892370223999
274_class-14,0.40223169326782227,0.39078962802886963,0.39075663685798645,0.39164984226226807,0.3912352919578552,0.4682479202747345
275_class-11,0.9894487857818604,0.5473781228065491,0.5497979521751404,0.5480141639709473,0.9177707433700562,0.917978048324585
276_class-10,0.8317009210586548,0.756864070892334,0.8183640241622925,0.5311647057533264,0.8012099266052246,0.7651164531707764
277_class-14,0.8807806968688965,0.5934898257255554,0.5929926037788391,0.5898890495300293,0.5894967317581177,0.5933893918991089
278_class-11,0.9927990436553955,0.9686803221702576,0.9686384201049805,0.9687048196792603,0.9686168432235718,0.9686046838760376
279_class-14,0.9022383689880371,0.885344386100769,0.8432103395462036,0.634279727935791,0.3570329248905182,0.8289510607719421
280_class-11,0.9940577745437622,0.9654302000999451,0.9655165672302246,0.9655694961547852,0.9654563069343567,0.9655649662017822
281_class-14,0.39620500802993774,0.9833794236183167,0.9835559129714966,0.9775151014328003,0.2477405071258545,0.39149534702301025
282_class-11,0.4867286682128906,0.30406761169433594,0.5102473497390747,0.3056524395942688,0.39405640959739685,0.32148706912994385
283_class-14,0.4760724604129791,0.5721731781959534,0.5108599662780762,0.8834280967712402,0.5414169430732727,0.6822429895401001
284_class-14,0.7127863764762878,0.6863827705383301,0.6874630451202393,0.6874638795852661,0.686367928981781,0.8690701723098755
285_class-14,0.4950152039527893,0.4517860412597656,0.45171356201171875,0.4517415165901184,0.7122704982757568,0.45173710584640503
286_class-14,0.28827333450317383,0.23367492854595184,0.23378132283687592,0.27308517694473267,0.2731269598007202,0.2346632331609726
287_class-14,0.19782809913158417,0.2626378536224365,0.1886412650346756,0.19135721027851105,0.1844516396522522,0.1825311928987503
288_class-11,0.5666469931602478,0.7110241651535034,0.8725393414497375,0.6559523344039917,0.6123321652412415,0.8360186815261841
289_class-14,0.23952670395374298,0.2381555438041687,0.23260968923568726,0.23233073949813843,0.23292194306850433,0.23539051413536072
290_class-14,0.39573293924331665,0.38331127166748047,0.26088178157806396,0.3838660717010498,0.38449907302856445,0.38777583837509155
291_class-13,0.6661942601203918,0.7808724641799927,0.7825393676757812,0.7824275493621826,0.7509548664093018,0.7546323537826538
292_class-14,0.9752817153930664,0.8648809194564819,0.3728635907173157,0.6040586233139038,0.41864901781082153,0.8645126819610596
293_class-12,0.9562988877296448,0.4424194395542145,0.894881010055542,0.8930580615997314,0.8938907384872437,0.8852218985557556
294_class-13,0.9976735711097717,0.9311487674713135,0.9299715757369995,0.9305944442749023,0.9301725029945374,0.9306482076644897
295_class-14,0.9895634651184082,0.9204856157302856,0.8758792877197266,0.9202927350997925,0.9212100505828857,0.7772026062011719
296_class-12,0.9188519716262817,0.6638360023498535,0.6633257865905762,0.7170219421386719,0.7126797437667847,0.6625128388404846
297_class-14,0.5159496665000916,0.47543492913246155,0.3592176139354706,0.4707242250442505,0.47595664858818054,0.35943877696990967
298_class-10,0.517561674118042,0.3888166844844818,0.38850879669189453,0.5131060481071472,0.38845378160476685,0.3881348967552185
299_class-14,0.5714068412780762,0.9525917768478394,0.5659857988357544,0.9527702331542969,0.44026321172714233,0.4102160930633545
300_class-11,0.31199681758880615,0.30137237906455994,0.3014107644557953,0.3013933300971985,0.301382839679718,0.30138999223709106
301_class-14,0.996903657913208,0.9626079797744751,0.9626492261886597,0.9626017808914185,0.9625438451766968,0.9624714851379395
302_class-14,0.6923769116401672,0.5912312269210815,0.36704474687576294,0.5289522409439087,0.6164946556091309,0.5343730449676514
303_class-11,0.98961341381073,0.9550096988677979,0.954871416091919,0.9550196528434753,0.9553136825561523,0.9556329250335693
304_class-14,0.4231882691383362,0.6143615245819092,0.6143096685409546,0.6142076849937439,0.5981688499450684,0.5958582162857056
305_class-14,0.9801845550537109,0.5962001085281372,0.595134437084198,0.7212173938751221,0.5996479392051697,0.9090633392333984
306_class-12,0.9934116005897522,0.9188045263290405,0.9187042713165283,0.9187486171722412,0.9186546206474304,0.918829619884491
307_class-14,0.996153712272644,0.5943700075149536,0.7433079481124878,0.7434195280075073,0.5499281287193298,0.5665416121482849
308_class-14,0.8729540109634399,0.7529698610305786,0.40658044815063477,0.4614800810813904,0.48590636253356934,0.7740528583526611
309_class-14,0.47779661417007446,0.8308950662612915,0.4184802770614624,0.8229624629020691,0.41350024938583374,0.3649179935455322
310_class-10,0.27738967537879944,0.4093722105026245,0.39706194400787354,0.40792757272720337,0.4585965573787689,0.31673872470855713
311_class-14,0.7748048305511475,0.7473063468933105,0.7472889423370361,0.747146487236023,0.7472480535507202,0.7472454309463501
312_class-12,0.9989073276519775,0.47465014457702637,0.505181610584259,0.6704294085502625,0.4814682900905609,0.8053727149963379
313_class-13,0.9923413991928101,0.9358052611351013,0.9357273578643799,0.9357089996337891,0.9360162019729614,0.9359106421470642
314_class-12,0.45487093925476074,0.29986876249313354,0.29967525601387024,0.672378420829773,0.31208664178848267,0.8522127270698547
315_class-13,0.19509419798851013,0.2048354297876358,0.7985318899154663,0.1933409422636032,0.19310827553272247,0.1096348762512207
316_class-14,0.6774720549583435,0.48468083143234253,0.6579258441925049,0.6591629981994629,0.1977788209915161,0.17482474446296692
317_class-10,0.6895504593849182,0.8623954653739929,0.5929025411605835,0.7722746133804321,0.5499812364578247,0.7206935882568359
318_class-14,0.7437251806259155,0.5999438762664795,0.47864463925361633,0.8189865350723267,0.47649282217025757,0.5638588070869446
319_class-12,0.985958456993103,0.9279033541679382,0.9281399250030518,0.9279863834381104,0.9279406070709229,0.9279229640960693
320_class-14,0.9925597906112671,0.672564685344696,0.6739368438720703,0.9037748575210571,0.6758373975753784,0.43270638585090637
321_class-12,0.9428730010986328,0.21751756966114044,0.21730472147464752,0.21783149242401123,0.2172870934009552,0.21718968451023102
322_class-12,0.8022048473358154,0.7430474758148193,0.7851777672767639,0.7436693906784058,0.7452046871185303,0.7469618320465088
323_class-13,0.9294801354408264,0.894287109375,0.9042259454727173,0.8230305910110474,0.897906482219696,0.8220007419586182
324_class-14,0.7454886436462402,0.6774723529815674,0.12751922011375427,0.6160483360290527,0.20943990349769592,0.6770946979522705
325_class-10,0.11752112209796906,0.11804689466953278,0.1171574667096138,0.11781703680753708,0.11719944328069687,0.11709751188755035
326_class-11,0.9962472319602966,0.8858150839805603,0.7029974460601807,0.6921283602714539,0.8878487348556519,0.88823002576828
327_class-14,0.616073727607727,0.6635891795158386,0.621375560760498,0.8220804929733276,0.3584443926811218,0.5944045782089233
328_class-13,0.9235880374908447,0.7980658411979675,0.8173986077308655,0.8166944980621338,0.8177016973495483,0.8140615224838257
329_class-14,0.5888001322746277,0.5914778709411621,0.763794481754303,0.7349386215209961,0.7666400671005249,0.7682419419288635
330_class-14,0.6332976818084717,0.602014422416687,0.22356951236724854,0.7003506422042847,0.21954728662967682,0.5998512506484985
331_class-13,0.890514075756073,0.8620678186416626,0.862030029296875,0.960580050945282,0.8623606562614441,0.9610629081726074
332_class-14,0.7489471435546875,0.6856489181518555,0.6846249103546143,0.6829094290733337,0.6857608556747437,0.7961588501930237
333_class-12,0.9865913391113281,0.961972713470459,0.961231529712677,0.9612464904785156,0.9617908000946045,0.9621986150741577
334_class-13,0.986721396446228,0.9504565000534058,0.9505957365036011,0.9497439861297607,0.9496171474456787,0.950569748878479
335_class-12,0.995215892791748,0.9396592378616333,0.939679741859436,0.9373692274093628,0.9395866394042969,0.9395670890808105
336_class-12,0.9555947184562683,0.9045090675354004,0.9045801162719727,0.9039686918258667,0.904778003692627,0.9049484729766846
337_class-14,0.769839346408844,0.7259615659713745,0.8857555389404297,0.8847984671592712,0.8852334022521973,0.8847259283065796
338_class-14,0.9921368956565857,0.9296243190765381,0.929135262966156,0.9272023439407349,0.9294340014457703,0.9313137531280518
339_class-13,0.4400443732738495,0.4582229554653168,0.4208112359046936,0.4213763475418091,0.7780741453170776,0.4212144613265991
340_class-10,0.6491813659667969,0.7511003613471985,0.5800957679748535,0.7759720087051392,0.7863785624504089,0.5697668790817261
341_class-12,0.30536752939224243,0.3116716146469116,0.3116993010044098,0.42246443033218384,0.4380107522010803,0.3117823302745819
342_class-10,0.6259261965751648,0.6046480536460876,0.5316818952560425,0.5467370748519897,0.7061229348182678,0.4895778298377991
343_class-14,0.9651062488555908,0.58436119556427,0.930099368095398,0.5892760157585144,0.5892808437347412,0.5884628295898438
344_class-11,0.9674012660980225,0.5579347014427185,0.5750608444213867,0.5364413261413574,0.7688989043235779,0.53821861743927
345_class-14,0.4023134410381317,0.4727596044540405,0.4183656573295593,0.39763888716697693,0.5586237907409668,0.5418666005134583
346_class-12,0.30187761783599854,0.5752307772636414,0.7124921083450317,0.8467995524406433,0.6427878141403198,0.8623288869857788
347_class-14,0.8395383358001709,0.533827006816864,0.5294086933135986,0.7023463845252991,0.2876178026199341,0.23742713034152985
348_class-14,0.46489453315734863,0.4539607763290405,0.45472288131713867,0.6463595628738403,0.6538805365562439,0.4538719654083252
349_class-14,0.33524397015571594,0.32473745942115784,0.324760764837265,0.33501380681991577,0.3247317969799042,0.3247671127319336
350_class-10,0.46000099182128906,0.39980924129486084,0.39964357018470764,0.44202643632888794,0.4526180326938629,0.21682558953762054
351_class-14,0.9912678003311157,0.9455620646476746,0.8568425178527832,0.8614543080329895,0.3971761167049408,0.9456748962402344
352_class-13,0.29436948895454407,0.2766787111759186,0.276067852973938,0.2773286700248718,0.27733302116394043,0.27725276350975037
353_class-14,0.5321049690246582,0.5038219690322876,0.5038517117500305,0.9215561747550964,0.5037552714347839,0.3591892123222351
354_class-14,0.3634989559650421,0.6148352026939392,0.40812522172927856,0.4110615849494934,0.39562150835990906,0.35195666551589966
355_class-11,0.23723219335079193,0.2312960922718048,0.22435608506202698,0.225077286362648,0.33533725142478943,0.182150200009346
356_class-14,0.6054579019546509,0.3040965795516968,0.37529420852661133,0.359622985124588,0.6296943426132202,0.4205414652824402
357_class-13,0.9243457317352295,0.6256285309791565,0.8498451709747314,0.6882085800170898,0.7997865080833435,0.814814567565918
358_class-14,0.9733949303627014,0.8934758305549622,0.9065494537353516,0.5180651545524597,0.5157262682914734,0.897470235824585
359_class-11,0.20055288076400757,0.07625721395015717,0.06500363349914551,0.04204346239566803,0.04201998561620712,0.029002049937844276
360_class-10,0.756969690322876,0.5145247578620911,0.7020801901817322,0.6626489758491516,0.6560438871383667,0.459553599357605
361_class-14,0.20992426574230194,0.1435905396938324,0.1640394926071167,0.1438659131526947,0.08968396484851837,0.7673336267471313
362_class-10,0.18124905228614807,0.16488584876060486,0.16492322087287903,0.16552184522151947,0.1654312163591385,0.31162604689598083
363_class-11,0.9883816242218018,0.9121140241622925,0.9142528772354126,0.912056565284729,0.9146052598953247,0.8704215288162231
364_class-12,0.9364525675773621,0.8917456269264221,0.8962256908416748,0.8958562612533569,0.8840406537055969,0.6779429912567139
365_class-14,0.5974915623664856,0.46456748247146606,0.46149829030036926,0.5599637031555176,0.5591275095939636,0.9190390110015869
366_class-10,0.8503368496894836,0.791266679763794,0.5321481227874756,0.5819388628005981,0.7690252065658569,0.7833764553070068
367_class-14,0.997336745262146,0.9271476864814758,0.9335579872131348,0.9335422515869141,0.93357253074646,0.45124179124832153
368_class-11,0.9985296130180359,0.948847234249115,0.9489215612411499,0.9489264488220215,0.9488897323608398,0.9488715529441833
369_class-14,0.9755102396011353,0.9339021444320679,0.8770407438278198,0.9332259893417358,0.6697587370872498,0.41775277256965637
370_class-14,0.9201936721801758,0.39342689514160156,0.9250830411911011,0.5531076192855835,0.5618506073951721,0.7636688947677612
371_class-12,0.5926809310913086,0.4270009994506836,0.8623189330101013,0.5535969734191895,0.7766278982162476,0.8824121952056885
372_class-14,0.9976370334625244,0.9571320414543152,0.9590891003608704,0.9590580463409424,0.9572532176971436,0.9590442180633545
373_class-10,0.1328471451997757,0.16143982112407684,0.1173882707953453,0.10386700928211212,0.1316661834716797,0.1455116868019104
374_class-13,0.8002274036407471,0.5795657634735107,0.7278093695640564,0.8696578741073608,0.8693989515304565,0.48444104194641113
375_class-14,0.6515836715698242,0.8405317068099976,0.6091620326042175,0.6072356104850769,0.8684611320495605,0.5050487518310547
376_class-14,0.26570558547973633,0.2547878324985504,0.25516295433044434,0.2544810473918915,0.2552430331707001,0.25536227226257324
377_class-10,0.7061843872070312,0.5556271076202393,0.6107347011566162,0.3558329939842224,0.665008544921875,0.42315125465393066
378_class-14,0.9927207827568054,0.9225724935531616,0.9242888689041138,0.9243752956390381,0.9243999719619751,0.9243806600570679
379_class-10,0.5695755481719971,0.5146767497062683,0.5765278339385986,0.6077223420143127,0.5764927268028259,0.5128645896911621
380_class-14,0.43502357602119446,0.4826624393463135,0.3961920440196991,0.4172755479812622,0.49418461322784424,0.45488378405570984
381_class-12,0.993334174156189,0.9554177522659302,0.9550687670707703,0.9553203582763672,0.9551887512207031,0.9553579688072205
382_class-12,0.9939272403717041,0.9491920471191406,0.9455704092979431,0.9491321444511414,0.9492825269699097,0.9454021453857422
383_class-12,0.2778892517089844,0.7728081941604614,0.7666959166526794,0.7805401682853699,0.8340381979942322,0.7976857423782349
384_class-14,0.2621077299118042,0.951461911201477,0.9512595534324646,0.9513170719146729,0.2550530731678009,0.24908848106861115
385_class-12,0.9973027110099792,0.9540149569511414,0.9540066719055176,0.9539880752563477,0.9540566205978394,0.9541016817092896
386_class-13,0.7963576316833496,0.9247685670852661,0.7755590677261353,0.9247035980224609,0.9246011972427368,0.9246081113815308
387_class-14,0.32648512721061707,0.3158368766307831,0.4674338102340698,0.4329400062561035,0.31583309173583984,0.31671208143234253
388_class-11,0.7057000398635864,0.8449654579162598,0.900025486946106,0.912227988243103,0.22646047174930573,0.9101667404174805
389_class-14,0.6151989698410034,0.315830260515213,0.31469836831092834,0.3192980885505676,0.29229962825775146,0.3003559112548828
390_class-14,0.3968978524208069,0.3564183712005615,0.35644182562828064,0.3445204794406891,0.35618168115615845,0.3277951180934906
391_class-12,0.6171187162399292,0.555231511592865,0.5567725896835327,0.556335985660553,0.5566350817680359,0.5545153617858887
392_class-14,0.3488612174987793,0.29066190123558044,0.2669363021850586,0.21283771097660065,0.33388739824295044,0.29137545824050903
393_class-14,0.4433383047580719,0.7475282549858093,0.713119626045227,0.37794166803359985,0.5704633593559265,0.5808250308036804
394_class-14,0.44026437401771545,0.418913871049881,0.4198264181613922,0.4205501973628998,0.4185526967048645,0.41823628544807434
395_class-14,0.6852964758872986,0.5374880433082581,0.8142226338386536,0.6385669708251953,0.7658953666687012,0.5372165441513062
396_class-12,0.9982702732086182,0.5990152359008789,0.8327525854110718,0.25050288438796997,0.600888729095459,0.8257482051849365
397_class-12,0.7308032512664795,0.8731739521026611,0.8744872808456421,0.33492326736450195,0.8749575614929199,0.8728246688842773
398_class-13,0.9924427270889282,0.9479418992996216,0.7861912846565247,0.7560631036758423,0.7778695821762085,0.7561098337173462
399_class-14,0.6087014079093933,0.5867127180099487,0.5865280628204346,0.5659433603286743,0.5865319967269897,0.6905039548873901
400_class-13,0.9430376291275024,0.8300421237945557,0.773002028465271,0.8300266265869141,0.8305528163909912,0.8302650451660156
401_class-14,0.36689114570617676,0.3808280825614929,0.42171165347099304,0.39982369542121887,0.38100042939186096,0.3113386332988739
402_class-11,0.37711331248283386,0.3766743838787079,0.18854127824306488,0.37470734119415283,0.3745838701725006,0.3607340157032013
403_class-11,0.9190655946731567,0.943196713924408,0.8911988735198975,0.8796968460083008,0.9449463486671448,0.8799062967300415
404_class-12,0.7717850208282471,0.9289060831069946,0.9293620586395264,0.9294349551200867,0.737149715423584,0.7281728982925415
405_class-11,0.9551618099212646,0.7639162540435791,0.9304218292236328,0.9272208213806152,0.8126848340034485,0.5248426198959351
406_class-10,0.05272853374481201,0.04451907426118851,0.06057743728160858,0.18412518501281738,0.08127875626087189,0.055807098746299744
407_class-14,0.6778461933135986,0.4578326940536499,0.09497983008623123,0.6779104471206665,0.7562209367752075,0.44395023584365845
408_class-14,0.9951850175857544,0.9163222312927246,0.48355352878570557,0.4813796877861023,0.47820547223091125,0.9056301116943359
409_class-12,0.8306783437728882,0.8504940271377563,0.8037973642349243,0.8491872549057007,0.7542393207550049,0.7546343803405762
410_class-14,0.27875417470932007,0.31481510400772095,0.2623221278190613,0.26094943284988403,0.30748483538627625,0.3093383312225342
411_class-11,0.9998777508735657,0.9790948629379272,0.9791465997695923,0.9790849089622498,0.9790710210800171,0.9791326522827148
412_class-14,0.29004785418510437,0.23179517686367035,0.037432387471199036,0.4546206593513489,0.4069945216178894,0.038619525730609894
413_class-11,0.3219723403453827,0.3104071021080017,0.31026598811149597,0.3106624484062195,0.680181622505188,0.6811200380325317
414_class-14,0.3208024799823761,0.36825031042099,0.374804824590683,0.5494791269302368,0.3259241282939911,0.3377355635166168
415_class-14,0.9944886565208435,0.9315474033355713,0.9314371347427368,0.9316740036010742,0.9319425821304321,0.9330594539642334
416_class-14,0.4209025204181671,0.3977801501750946,0.30882522463798523,0.30885007977485657,0.3977975845336914,0.3977851867675781
417_class-14,0.2763589322566986,0.266131728887558,0.2661491632461548,0.2661305069923401,0.2661219537258148,0.26615241169929504
418_class-11,0.9942505359649658,0.9418457746505737,0.8379160165786743,0.9418799877166748,0.9418784976005554,0.9419572353363037
419_class-14,0.2984110713005066,0.17664575576782227,0.3619605600833893,0.9289921522140503,0.23831230401992798,0.17820598185062408
420_class-12,0.9981411695480347,0.36414048075675964,0.8683326244354248,0.8739580512046814,0.8724655508995056,0.8738489151000977
421_class-11,0.9474049806594849,0.8265137076377869,0.9226150512695312,0.923504114151001,0.9217410087585449,0.8253952860832214
422_class-12,0.8839590549468994,0.843941330909729,0.8438730835914612,0.8439393043518066,0.8437489867210388,0.8438658714294434
423_class-14,0.17099782824516296,0.1642622947692871,0.0993003100156784,0.16803430020809174,0.10109397768974304,0.10090204328298569
424_class-13,0.9405909180641174,0.8632631301879883,0.8633559346199036,0.8625829219818115,0.863349437713623,0.8633245229721069
425_class-14,0.3339373469352722,0.30180418491363525,0.3017280697822571,0.30174520611763,0.30181407928466797,0.3017805516719818
426_class-13,0.9446278810501099,0.9027280807495117,0.914556622505188,0.8946727514266968,0.9134997129440308,0.9117317199707031
427_class-14,0.7832452058792114,0.8643244504928589,0.8619996309280396,0.5672854781150818,0.8359050750732422,0.8473902940750122
428_class-11,0.41550472378730774,0.3523530662059784,0.3522254526615143,0.352285772562027,0.35236456990242004,0.35218074917793274
429_class-14,0.9760032296180725,0.9437476396560669,0.9474176168441772,0.42794671654701233,0.7870248556137085,0.9298691153526306
430_class-14,0.24442511796951294,0.2238512933254242,0.28707945346832275,0.2669823467731476,0.36287111043930054,0.2304333597421646
431_class-13,0.9172986745834351,0.8557767271995544,0.8545331954956055,0.6969935894012451,0.7413550615310669,0.8542649745941162
432_class-14,0.3462747633457184,0.3240645229816437,0.24355077743530273,0.408317893743515,0.32471540570259094,0.2263081669807434
433_class-10,0.1879883110523224,0.17249304056167603,0.30621665716171265,0.30619528889656067,0.3062092065811157,0.3257695734500885
434_class-11,0.8624839782714844,0.9471595883369446,0.9471266269683838,0.9479064345359802,0.9488762617111206,0.9473051428794861
435_class-10,0.5503617525100708,0.34405723214149475,0.3605070114135742,0.43190252780914307,0.6101130247116089,0.4392610788345337
436_class-11,0.996659517288208,0.9512459635734558,0.9513359069824219,0.9512039422988892,0.9510719180107117,0.9511831998825073
437_class-10,0.4175054132938385,0.3839143216609955,0.5110668540000916,0.39175987243652344,0.3994995355606079,0.4098867177963257
438_class-14,0.8163242340087891,0.7566012144088745,0.7568249702453613,0.7571264505386353,0.7569609880447388,0.7573144435882568
439_class-14,0.3316609263420105,0.697801411151886,0.5599473118782043,0.6934269666671753,0.37136152386665344,0.4726071357727051
440_class-13,0.987801730632782,0.9316906929016113,0.9326618313789368,0.9325307011604309,0.9320710897445679,0.9324381351470947
441_class-14,0.5248701572418213,0.5211009979248047,0.5876211524009705,0.5031949281692505,0.4596763849258423,0.5282994508743286
442_class-14,0.3171476125717163,0.3876994848251343,0.29497602581977844,0.31998246908187866,0.3071495294570923,0.30157506465911865
443_class-12,0.9909156560897827,0.939106822013855,0.9384660720825195,0.938751757144928,0.9387454986572266,0.9385870695114136
444_class-10,0.6647286415100098,0.5578310489654541,0.7119582891464233,0.7010489702224731,0.7005430459976196,0.6229517459869385
445_class-14,0.34672868251800537,0.3228453993797302,0.24781209230422974,0.32320696115493774,0.3230639696121216,0.25078949332237244
446_class-11,0.6393389701843262,0.8047465085983276,0.6128188967704773,0.8687297105789185,0.8687958717346191,0.9317920207977295
447_class-14,0.6606658697128296,0.7065111398696899,0.7149949073791504,0.5915795564651489,0.4409310221672058,0.4217747747898102
448_class-10,0.7750656604766846,0.6629754304885864,0.7677007913589478,0.3274516463279724,0.621040940284729,0.2794061005115509
449_class-14,0.5706027150154114,0.7740687131881714,0.4521144926548004,0.7517999410629272,0.4207202196121216,0.7398961782455444
450_class-10,0.864852786064148,0.8454174995422363,0.4327511787414551,0.47770956158638,0.43275171518325806,0.8361472487449646
451_class-13,0.9950603246688843,0.9480395317077637,0.9474647045135498,0.9476253986358643,0.9478063583374023,0.9475334882736206
452_class-11,0.9732272624969482,0.9184752702713013,0.7060182690620422,0.9175543785095215,0.917771577835083,0.917769193649292
453_class-11,0.5922605991363525,0.36457306146621704,0.5504964590072632,0.5393627882003784,0.5795394778251648,0.5521199107170105
454_class-14,0.6226274371147156,0.6066235899925232,0.6587252020835876,0.6055722832679749,0.6055920124053955,0.742403507232666
455_class-12,0.40131428837776184,0.397830605506897,0.4958813786506653,0.8794202208518982,0.4068146347999573,0.7998785376548767
456_class-14,0.3816903233528137,0.3032463490962982,0.4042772948741913,0.4402329623699188,0.3292198181152344,0.434292733669281
457_class-11,0.6677926182746887,0.6496126651763916,0.647365927696228,0.6475307941436768,0.648959755897522,0.6471229791641235
458_class-12,0.7679847478866577,0.8195456862449646,0.7296302318572998,0.7296259999275208,0.7295341491699219,0.7407540082931519
459_class-14,0.9987048506736755,0.8845334053039551,0.5867898464202881,0.8821686506271362,0.8838979005813599,0.8843163847923279
460_class-10,0.4331255555152893,0.4041592478752136,0.3974713683128357,0.2771349847316742,0.30833372473716736,0.40407511591911316
461_class-13,0.5817738175392151,0.8022655844688416,0.5859633088111877,0.423505961894989,0.7035822868347168,0.8165717124938965
462_class-14,0.8047573566436768,0.9620668888092041,0.9617947340011597,0.9619791507720947,0.9620741605758667,0.9620926976203918
463_class-11,0.9895021915435791,0.9354536533355713,0.9354327917098999,0.9354355335235596,0.9354058504104614,0.9354794025421143
464_class-12,0.997071385383606,0.9317045211791992,0.9318482875823975,0.931732714176178,0.9316847324371338,0.931645393371582
465_class-11,0.9848678112030029,0.9375038146972656,0.937474250793457,0.9375025033950806,0.9374756813049316,0.9374049305915833
466_class-10,0.2829879820346832,0.6041741371154785,0.2437414824962616,0.2456144541501999,0.3854997754096985,0.2577226758003235
467_class-14,0.28846660256385803,0.20500904321670532,0.27442678809165955,0.9498084187507629,0.20821096003055573,0.20166420936584473
