obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
47_class-2,3,0.0,0,0.9939045310020447,0.9857012033462524,0.9860230209067419,0.9854374527931213
47_class-2,4,0.0,0,0.9938739538192749,0.9872480630874634,0.998770378009599,0.9858327507972717
47_class-2,5,0.0,0,0.993883490562439,0.9893769025802612,0.9988499365482234,0.9860300421714783
48_class-1,0,0.0,0,0.9841936826705933,0.9642544984817505,1.0,0.9781738519668579
48_class-1,1,0.0,1,0.982256293296814,0.9847155809402466,0.9777961600417955,0.9820258021354675
48_class-1,2,0.0,0,0.982466995716095,0.9794900417327881,0.9944942722671166,0.9788329005241394
48_class-1,3,0.0,0,0.984398365020752,0.9751747846603394,0.8152560842717036,0.9833195805549622
48_class-1,4,0.0,0,0.9866031408309937,0.9547663927078247,0.9774025507454643,0.9635456800460815
48_class-1,5,0.0,0,0.9829607009887695,0.9629999399185181,0.9237392820810929,0.9734283089637756
49_class-0,0,0.0,0,0.9804767370223999,0.9649741649627686,1.0,0.8970025777816772
49_class-0,1,0.0,0,0.9886541366577148,0.9900997877120972,0.2442327703513968,0.9796735644340515
49_class-0,2,0.0,0,0.9889781475067139,0.9870679378509521,0.9951751022494888,0.9760648012161255
49_class-0,3,0.0,0,0.9909135103225708,0.9471137523651123,0.8542160048466156,0.92540043592453
49_class-0,4,0.0,1,0.98870849609375,0.9930857419967651,0.8566173442775963,0.9836775660514832
49_class-0,5,0.0,0,0.9548090696334839,0.8777447938919067,0.017335549750653052,0.48422887921333313
50_class-0,0,0.0,0,0.978223443031311,0.9811201095581055,1.0,0.9741045832633972
50_class-0,1,0.0,0,0.9782880544662476,0.9982562065124512,0.9635090035574138,0.9880182147026062
50_class-0,2,0.0,0,0.9783197045326233,0.9989007711410522,0.9941104947184437,0.986765444278717
50_class-0,3,0.0,1,0.9784023761749268,0.9976119995117188,0.9874783133438938,0.9916268587112427
50_class-0,4,0.0,0,0.9779543876647949,0.9899907112121582,0.9628939094830737,0.9769322276115417
50_class-0,5,0.0,0,0.9782969951629639,0.9987020492553711,0.9633236558744626,0.9876775145530701
51_class-3,0,0.0,0,0.8815918564796448,0.9504779577255249,1.0,0.8015109896659851
51_class-3,1,0.0,1,0.9712465405464172,0.9209818840026855,0.17646527208753074,0.9465200304985046
51_class-3,2,0.0,0,0.693712055683136,0.9358009099960327,0.11189385575170864,0.3784871995449066
51_class-3,3,0.0,0,0.882928729057312,0.9491699934005737,0.6427373479983344,0.8148748874664307
51_class-3,4,0.0,0,0.8190697431564331,0.9243186712265015,0.9198171748484202,0.683100700378418
51_class-3,5,0.0,0,0.9143782258033752,0.9459503889083862,0.8281093670553888,0.7982339859008789
52_class-1,0,0.0,0,0.9331037998199463,0.9924865961074829,1.0,0.9907645583152771
52_class-1,1,0.0,1,0.9538273215293884,0.9658677577972412,0.13775728987993138,0.9010087847709656
52_class-1,2,0.0,0,0.9328813552856445,0.9810345768928528,0.22507065268346257,0.9838602542877197
52_class-1,3,0.0,0,0.941714882850647,0.9537594318389893,0.6062488445183952,0.819069504737854
52_class-1,4,0.0,0,0.9413868188858032,0.9561268091201782,0.9294417682062908,0.8999563455581665
52_class-1,5,0.0,0,0.9383835792541504,0.9463906288146973,0.5032198967412425,0.8920319676399231
53_class-2,0,0.0,0,0.9957137107849121,0.9935460090637207,1.0,0.9818856716156006
53_class-2,1,0.0,0,0.9962341785430908,1.0092158317565918,0.9395483920603169,0.9943781495094299
53_class-2,2,0.0,0,0.9962397813796997,1.009009599685669,0.999386264601788,0.9940596222877502
53_class-2,3,0.0,1,0.9962223768234253,1.011921763420105,0.9991001308900523,0.9952507615089417
53_class-2,4,0.0,0,0.9962482452392578,1.0101144313812256,0.9992229197766916,0.9938288331031799
53_class-2,5,0.0,0,0.9962406158447266,1.0100582838058472,0.9997135725684357,0.9940859079360962
54_class-2,0,0.0,0,0.9871029853820801,0.9900845289230347,1.0,0.9750930070877075
54_class-2,1,0.0,0,0.986287534236908,0.9902516007423401,0.953625092940017,0.9250558614730835
54_class-2,2,0.0,0,0.9855334162712097,0.9905760288238525,0.9550933462644176,0.9763036370277405
54_class-2,3,0.0,0,0.9937653541564941,0.9610041379928589,0.535866868798236,0.9272067546844482
54_class-2,4,0.0,0,0.986452579498291,0.9877012968063354,0.52639816360601,0.9702476263046265
54_class-2,5,0.0,1,0.9990328550338745,0.9923272132873535,0.10198295263241836,0.9912925958633423
55_class-4,0,0.0,0,0.9917082786560059,0.9902374744415283,1.0,0.9901353716850281
55_class-4,1,0.0,0,0.9915599226951599,0.9930518865585327,0.9997191687394689,0.9913409948348999
55_class-4,2,0.0,0,0.9917987585067749,0.9873530864715576,0.9982212117159288,0.9857831001281738
55_class-4,3,0.0,0,0.9916775226593018,0.994133710861206,0.9978875593288321,0.9915762543678284
55_class-4,4,0.0,0,0.9919172525405884,0.9907256364822388,0.9887158232502172,0.9647976160049438
55_class-4,5,0.0,1,0.991633415222168,0.9953588247299194,0.9881741407878561,0.9928174018859863
56_class-2,0,0.0,0,0.9977461099624634,0.9580245018005371,1.0,0.9759344458580017
56_class-2,1,0.0,0,0.9978156089782715,0.9227942228317261,0.8168619822555392,0.7216147780418396
56_class-2,2,0.0,0,0.9969527721405029,0.9240370988845825,0.7296313539594532,0.92357337474823
56_class-2,3,0.0,0,0.994004487991333,0.9575872421264648,0.7497766820309429,0.929905891418457
56_class-2,4,0.0,1,0.997279167175293,0.9937958717346191,0.596954496596202,0.9883261919021606
56_class-2,5,0.0,0,0.9969874620437622,0.9911326169967651,0.9896968970887744,0.9866593480110168
57_class-2,0,0.0,0,0.9669727087020874,0.9942418336868286,1.0,0.9576671719551086
57_class-2,1,0.0,1,0.9833803176879883,0.9920886754989624,0.785661938178277,0.9784905910491943
57_class-2,2,0.0,0,0.9681625366210938,0.983939528465271,0.7837234447269887,0.9649295806884766
57_class-2,3,0.0,0,0.9650717973709106,0.9812815189361572,0.9562643202341298,0.9670559167861938
57_class-2,4,0.0,0,0.9689675569534302,0.9926902055740356,0.9511262995764344,0.9612101912498474
57_class-2,5,0.0,0,0.9586306810379028,0.9461613893508911,0.8467976710334789,0.6934649348258972
58_class-1,0,0.0,0,0.9706082940101624,0.9670685529708862,1.0,0.9419211149215698
58_class-1,1,0.0,0,0.9733957052230835,0.9386881589889526,0.4592909242251097,0.8488260507583618
58_class-1,2,0.0,0,0.9739286303520203,0.9152168035507202,0.8880188555715595,0.7966330051422119
58_class-1,3,0.0,0,0.9198122620582581,0.9267594814300537,0.257465885295895,0.856484055519104
58_class-1,4,0.0,0,0.9686525464057922,0.9753155708312988,0.45063423380180284,0.9456595778465271
58_class-1,5,0.0,1,0.9723265767097473,0.9807208776473999,0.9115824050271351,0.9432556629180908
59_class-2,0,0.0,0,0.8619533777236938,0.907296895980835,1.0,0.563217043876648
59_class-2,1,0.0,0,0.8797303438186646,0.9657427072525024,0.8385072902916116,0.5949007272720337
59_class-2,2,0.0,0,0.7610199451446533,0.8614766597747803,0.26183186630947825,0.24010971188545227
59_class-2,3,0.0,0,0.8795915842056274,0.967411994934082,0.2621481406348026,0.6078088283538818
59_class-2,4,0.0,1,0.9970271587371826,0.9278812408447266,0.03716518276419099,0.9614542722702026
59_class-2,5,0.0,0,0.878783106803894,0.968510627746582,0.03709689515524224,0.5988888144493103
60_class-4,0,0.0,0,0.9986717104911804,0.7366734743118286,1.0,0.9739510416984558
60_class-4,1,0.0,0,0.9936900734901428,0.8386049270629883,0.03745355959433678,0.7238209247589111
60_class-4,2,0.0,0,0.9970995187759399,0.9044071435928345,0.3061045784338254,0.8531429171562195
60_class-4,3,0.0,0,0.9954777956008911,0.8153111934661865,0.0631650661821957,0.7906695604324341
60_class-4,4,0.0,0,0.993722140789032,0.8252156972885132,0.04401230280781824,0.7468542456626892
60_class-4,5,0.0,1,0.9979013204574585,0.9559144973754883,0.37835747642702044,0.9319949150085449
61_class-4,0,0.0,0,0.9961875081062317,0.925788164138794,1.0,0.8816560506820679
61_class-4,1,0.0,0,0.9983773827552795,0.9444077610969543,0.4097954122752635,0.9832718372344971
61_class-4,2,0.0,0,0.9977424740791321,0.9301573038101196,0.7516914066444512,0.9590241312980652
61_class-4,3,0.0,1,0.9976621270179749,0.9934730529785156,0.5559783849608038,0.9911929368972778
61_class-4,4,0.0,0,0.9945037961006165,0.8615792989730835,0.609137468498496,0.9351946115493774
61_class-4,5,0.0,0,0.9962562322616577,0.9249646663665771,0.4479863079638445,0.884793758392334
62_class-2,0,0.0,0,0.9968034029006958,0.9858142137527466,1.0,0.9705992937088013
62_class-2,1,0.0,0,0.9968357086181641,0.9848090410232544,0.9966765140324964,0.9709302186965942
62_class-2,2,0.0,0,0.9957948327064514,0.9806760549545288,0.7956927838470182,0.9737080931663513
62_class-2,3,0.0,0,0.9968316555023193,0.9846786260604858,0.7949577973535807,0.9694787859916687
62_class-2,4,0.0,0,0.9971566200256348,0.9858678579330444,0.992806916426513,0.9717166423797607
62_class-2,5,0.0,1,0.9969136714935303,0.9866392612457275,0.9978036205581116,0.9724460244178772
63_class-0,0,0.0,0,0.9844706058502197,1.0046601295471191,1.0,0.9934958815574646
63_class-0,1,0.0,0,0.9846033453941345,0.9964864253997803,0.9945296578354607,0.9906096458435059
63_class-0,2,0.0,1,0.9846440553665161,1.005114197731018,0.9937864909743425,0.9935417175292969
63_class-0,3,0.0,0,0.9746010899543762,1.002079963684082,0.06896988764715092,0.5671887397766113
63_class-0,4,0.0,0,0.9844174385070801,1.0001416206359863,0.06907503569311747,0.990746259689331
63_class-0,5,0.0,0,0.9846477508544922,0.9932143092155457,0.9814498022025019,0.9768856167793274
64_class-3,0,0.0,0,0.9872962236404419,0.9959650039672852,1.0,0.9686112403869629
64_class-3,1,0.0,0,0.9873974919319153,0.9938951730728149,0.9938015029800467,0.9719173908233643
64_class-3,2,0.0,1,0.9878324866294861,0.9948636293411255,0.9974329248095396,0.9723250269889832
64_class-3,3,0.0,0,0.9871007204055786,0.9926413297653198,0.9914359091191517,0.9645787477493286
64_class-3,4,0.0,0,0.9874371290206909,0.9945329427719116,0.9935244855390555,0.9719226360321045
64_class-3,5,0.0,0,0.9880746603012085,0.9933937788009644,0.9971102456809048,0.9706857800483704
65_class-2,0,0.0,0,0.995395839214325,0.9874386787414551,1.0,0.9933222532272339
65_class-2,1,0.0,0,0.9943451285362244,0.9683691263198853,0.29756900018278193,0.9354003071784973
65_class-2,2,0.0,0,0.9968888759613037,0.9429500102996826,0.4910763316858869,0.8857606649398804
65_class-2,3,0.0,0,0.9968984127044678,0.9469285011291504,0.6133251999457774,0.8673085570335388
65_class-2,4,0.0,1,0.9954159259796143,0.9956041574478149,0.5020661157024794,0.9947447180747986
65_class-2,5,0.0,0,0.9850181341171265,0.9549645185470581,0.4692378983389178,0.8239284753799438
66_class-2,0,0.0,0,0.9957787990570068,0.9469655752182007,1.0,0.9006355404853821
66_class-2,1,0.0,1,0.9990943670272827,0.9975589513778687,0.6924951468340836,0.993449866771698
66_class-2,2,0.0,0,0.9991172552108765,0.9805195331573486,0.9965101206501147,0.9925155639648438
66_class-2,3,0.0,0,0.9977357983589172,0.9281653165817261,0.9201806534863358,0.9499953389167786
66_class-2,4,0.0,0,0.9869816899299622,0.9536348581314087,0.11950392777394014,0.8932586908340454
66_class-2,5,0.0,0,0.9953287243843079,0.9626566171646118,0.12961887243037404,0.9550986289978027
67_class-1,0,0.0,0,0.9506943225860596,0.9686360359191895,1.0,0.9297900199890137
67_class-1,1,0.0,0,0.9474770426750183,0.9771859645843506,0.9953702757394273,0.9334424138069153
67_class-1,2,0.0,1,0.9498172402381897,0.9868025779724121,0.9940534575772437,0.9827867746353149
67_class-1,3,0.0,0,0.9465117454528809,0.9721852540969849,0.9944996632446884,0.9342992901802063
67_class-1,4,0.0,0,0.937616229057312,0.9729495048522949,0.9544859008956158,0.8814751505851746
67_class-1,5,0.0,0,0.9480201005935669,0.979560136795044,0.9538485622315497,0.9355383515357971
68_class-4,0,0.0,0,0.9719518423080444,0.9768266677856445,1.0,0.8961086869239807
68_class-4,1,0.0,0,0.9831578731536865,0.9771020412445068,0.924678947621567,0.9322829246520996
68_class-4,2,0.0,1,0.9962349534034729,0.9771236181259155,0.3612583141198199,0.9559136629104614
68_class-4,3,0.0,0,0.9836826324462891,0.9906811714172363,0.3607514903354007,0.9568061828613281
68_class-4,4,0.0,0,0.9954928755760193,0.9682948589324951,0.3639136669664341,0.9377632737159729
68_class-4,5,0.0,0,0.9733302593231201,0.9668614864349365,0.3403940350495265,0.8705279231071472
69_class-3,0,0.0,0,0.9447643160820007,0.9808604717254639,1.0,0.9456449151039124
69_class-3,1,0.0,0,0.939243495464325,0.980067253112793,0.9886643181862909,0.9469278454780579
69_class-3,2,0.0,0,0.9402464628219604,0.9786428213119507,0.9920956388375477,0.9458373785018921
69_class-3,3,0.0,0,0.9393548369407654,0.9824601411819458,0.9935985458425124,0.9450770020484924
69_class-3,4,0.0,0,0.944090723991394,0.979727029800415,0.9900059944379478,0.9470780491828918
69_class-3,5,0.0,1,0.9470146894454956,0.9801567792892456,0.9847740185188826,0.9433361887931824
70_class-3,0,0.0,0,0.9950178861618042,1.0046107769012451,1.0,0.9943990111351013
70_class-3,1,0.0,1,0.9948827028274536,1.0062798261642456,0.9980130775622268,0.993992269039154
70_class-3,2,0.0,0,0.9945908784866333,1.0056328773498535,0.9979441679290197,0.9933213591575623
70_class-3,3,0.0,0,0.99496990442276,1.0055274963378906,0.998593834505138,0.9936698079109192
70_class-3,4,0.0,0,0.9946979880332947,1.0055897235870361,0.9979470556455969,0.9932874441146851
70_class-3,5,0.0,0,0.9948822259902954,1.0056017637252808,0.9974788402665226,0.9938254356384277
71_class-3,0,0.0,0,0.996074378490448,0.9876326322555542,1.0,0.9845867156982422
71_class-3,1,0.0,1,0.9969763159751892,0.994329571723938,0.941980402269211,0.9883241653442383
71_class-3,2,0.0,0,0.9076642990112305,0.9984705448150635,0.18015662679368719,0.9840834736824036
71_class-3,3,0.0,0,0.9674572944641113,0.9660114049911499,0.5819840473802359,0.8303055763244629
71_class-3,4,0.0,0,0.9964178800582886,0.9882428646087646,0.29898679766656433,0.9870852828025818
71_class-3,5,0.0,0,0.9893599152565002,0.9837844371795654,0.6332825248811979,0.9685593247413635
72_class-3,0,0.0,0,0.9904220104217529,0.9900836944580078,1.0,0.9606698155403137
72_class-3,1,0.0,1,0.9906018376350403,0.9937350749969482,0.9093637677400229,0.9733452796936035
72_class-3,2,0.0,0,0.9905902743339539,0.9890249967575073,0.9180698114246892,0.9807496666908264
72_class-3,3,0.0,0,0.9906915426254272,0.9926109313964844,0.9185969556585043,0.971320390701294
72_class-3,4,0.0,0,0.9894971251487732,0.9930371046066284,0.8947270976819965,0.9638229012489319
72_class-3,5,0.0,0,0.9896860718727112,0.9914355278015137,0.9987430196377424,0.9614014625549316
73_class-1,0,0.0,0,0.9598850607872009,0.982000470161438,1.0,0.9722446799278259
73_class-1,1,0.0,1,0.9739435911178589,1.0030854940414429,0.37702840153352635,0.9692944288253784
73_class-1,2,0.0,0,0.9597974419593811,0.9852317571640015,0.3761002349256069,0.9719677567481995
73_class-1,3,0.0,0,0.959713339805603,0.9819008111953735,0.9924112313775613,0.9729704856872559
73_class-1,4,0.0,0,0.9710659980773926,1.0015994310379028,0.3773082078372625,0.9305647015571594
73_class-1,5,0.0,0,0.9611306190490723,0.9829859733581543,0.3821421257423715,0.9746782779693604
74_class-2,0,0.0,0,0.9994311928749084,0.9629496335983276,1.0,0.9710999727249146
74_class-2,1,0.0,0,0.9990745186805725,0.9822952747344971,0.5344740177439797,0.9813050031661987
74_class-2,2,0.0,0,0.9997151494026184,0.9366605281829834,0.336789764113759,0.951686680316925
74_class-2,3,0.0,1,0.9989149570465088,0.9887219667434692,0.3668518518518519,0.9819744825363159
74_class-2,4,0.0,0,0.9994328618049622,0.9163205623626709,0.3675176056338028,0.939136266708374
74_class-2,5,0.0,0,0.9993481040000916,0.9476393461227417,0.9242161651173783,0.9645342826843262
75_class-1,0,0.0,0,0.995724081993103,0.9833462238311768,1.0,0.9862205386161804
75_class-1,1,0.0,0,0.9971233010292053,0.9624650478363037,0.26641379097665524,0.9854975938796997
75_class-1,2,0.0,0,0.9952735900878906,0.9406774044036865,0.24776747133721266,0.9491777420043945
75_class-1,3,0.0,1,0.9955822229385376,0.9942089319229126,0.9168887742527154,0.9862574934959412
75_class-1,4,0.0,0,0.988163948059082,0.9113566875457764,0.4063997401120767,0.712563157081604
75_class-1,5,0.0,0,0.995652973651886,0.9563934803009033,0.4755121386065617,0.9685054421424866
76_class-0,0,0.0,0,0.9709596633911133,1.000351905822754,1.0,0.9888659715652466
76_class-0,1,0.0,1,0.9746827483177185,1.0038343667984009,0.8382725815939471,0.9918615221977234
76_class-0,2,0.0,0,0.9711654186248779,1.0021233558654785,0.8369096103580329,0.9906145930290222
76_class-0,3,0.0,0,0.9726697206497192,1.0057594776153564,0.8404274624458111,0.99430912733078
76_class-0,4,0.0,0,0.9711682200431824,0.9997245073318481,0.8375401004781793,0.9909200072288513
76_class-0,5,0.0,0,0.9728835225105286,1.006435513496399,0.8380856219709208,0.9941579699516296
77_class-3,0,0.0,0,0.9874227643013,0.8998326659202576,1.0,0.9837231636047363
77_class-3,1,0.0,0,0.987909197807312,0.9681376218795776,0.9692659566864413,0.987728476524353
77_class-3,2,0.0,0,0.9876059293746948,0.9769471287727356,0.9697533071147658,0.9837666749954224
77_class-3,3,0.0,0,0.9892997741699219,0.8568247556686401,0.9105431309904153,0.9532698392868042
77_class-3,4,0.0,0,0.9883038997650146,0.8794615268707275,0.8419494994018009,0.9009749293327332
77_class-3,5,0.0,1,0.9868873357772827,0.9936903715133667,0.8737237336143864,0.9883358478546143
78_class-2,0,0.0,0,0.9835780262947083,0.9873514175415039,1.0,0.9642031788825989
78_class-2,1,0.0,0,0.9902165532112122,0.9669005870819092,0.8331593299571485,0.945127010345459
78_class-2,2,0.0,0,0.9903869032859802,0.9676176309585571,0.9928704047530635,0.9487528204917908
78_class-2,3,0.0,0,0.9891788959503174,0.9774935245513916,0.9552209515993791,0.9380804896354675
78_class-2,4,0.0,0,0.9868087768554688,0.9742591381072998,0.9288107342278523,0.9246007800102234
78_class-2,5,0.0,1,0.9902915954589844,0.9681423902511597,0.8896934267778257,0.9516470432281494
79_class-0,0,0.0,0,0.9638979434967041,0.9347119331359863,1.0,0.3896377682685852
79_class-0,1,0.0,0,0.9599583148956299,0.952021598815918,0.3078342421963144,0.7096921801567078
79_class-0,2,0.0,0,0.9776702523231506,0.9927726984024048,0.9231823194572858,0.9344640374183655
79_class-0,3,0.0,1,0.9957582354545593,1.000220775604248,0.11600164072647723,0.9941743612289429
79_class-0,4,0.0,0,0.9694992303848267,0.9593802690505981,0.09699548355536342,0.925266683101654
79_class-0,5,0.0,0,0.9709942936897278,0.9636507034301758,0.992000740886517,0.9118108153343201
80_class-2,0,0.0,0,0.9919089078903198,1.0058708190917969,1.0,0.9891711473464966
80_class-2,1,0.0,0,0.9918946027755737,1.0063813924789429,0.9929281834459307,0.9925364255905151
80_class-2,2,0.0,1,0.9919191002845764,1.0066643953323364,0.9995185798104408,0.99269038438797
80_class-2,3,0.0,0,0.9920009970664978,1.0063233375549316,0.9935888753442593,0.9891139268875122
80_class-2,4,0.0,0,0.9919157028198242,1.0066964626312256,0.9990767367943091,0.9898407459259033
80_class-2,5,0.0,0,0.9919189810752869,1.0065371990203857,0.9941606718237366,0.9926058053970337
81_class-1,0,0.0,0,0.9894736409187317,0.9846346378326416,1.0,0.9539011120796204
81_class-1,1,0.0,0,0.9898661375045776,0.9837404489517212,0.9796526477098587,0.9535006880760193
81_class-1,2,0.0,1,0.9909472465515137,0.985838770866394,0.8137082347509954,0.9494302272796631
81_class-1,3,0.0,0,0.9865235090255737,0.9683818817138672,0.4679158486917284,0.9375839829444885
81_class-1,4,0.0,0,0.9803430438041687,1.0052201747894287,0.8360028127197437,0.9792781472206116
81_class-1,5,0.0,0,0.9892406463623047,0.9841651916503906,0.4011918299195371,0.953893780708313
82_class-0,0,0.0,1,0.9881361722946167,1.0017772912979126,1.0,0.9860446453094482
82_class-0,1,0.0,0,0.9877464771270752,1.0005899667739868,0.9892873014759198,0.9920818209648132
82_class-0,2,0.0,0,0.986383855342865,0.9997146129608154,0.9974321863765815,0.9918287396430969
82_class-0,3,0.0,0,0.9882009625434875,0.9950826168060303,0.9879830128803435,0.9837771058082581
82_class-0,4,0.0,0,0.8593885898590088,0.9284555912017822,0.2756008585116916,0.8043192625045776
82_class-0,5,0.0,0,0.9886057376861572,0.993477463722229,0.22988819379741782,0.9639824032783508
83_class-2,0,0.0,0,0.9924719929695129,0.9738396406173706,1.0,0.9518240094184875
83_class-2,1,0.0,0,0.9894247055053711,1.0043325424194336,0.7232539161242809,0.993014931678772
83_class-2,2,0.0,0,0.9891793131828308,0.9871273040771484,0.9971337009096518,0.9877804517745972
83_class-2,3,0.0,0,0.9896531701087952,1.003811001777649,0.9948955176264157,0.9885340929031372
83_class-2,4,0.0,0,0.9916595816612244,0.9949089288711548,0.7936,0.9734733700752258
83_class-2,5,0.0,1,0.9962181448936462,0.9859205484390259,0.17519294099901958,0.9885694980621338
84_class-4,0,0.0,1,0.9921712875366211,0.9993108510971069,1.0,0.9888992309570312
84_class-4,1,0.0,0,0.9925274848937988,0.9679925441741943,0.8641399180294607,0.8148432374000549
84_class-4,2,0.0,0,0.9959770441055298,0.9805160760879517,0.37044000735729904,0.9853345155715942
84_class-4,3,0.0,0,0.9954726099967957,0.988506019115448,0.017893926984836075,0.9675018191337585
84_class-4,4,0.0,0,0.9895796775817871,0.9569247961044312,0.2846180277173291,0.7829805612564087
84_class-4,5,0.0,0,0.992608904838562,1.004333734512329,0.5907472152207497,0.9462514519691467
85_class-3,0,0.0,0,0.9753251075744629,1.0004059076309204,1.0,0.983720600605011
85_class-3,1,0.0,0,0.968470573425293,1.0064897537231445,0.8056556978855054,0.9900106191635132
85_class-3,2,0.0,0,0.9680514335632324,1.005737066268921,0.9992704781539925,0.98993980884552
85_class-3,3,0.0,0,0.9680516719818115,1.0063693523406982,0.9983663240705494,0.9894976615905762
85_class-3,4,0.0,1,0.9758968949317932,1.0082722902297974,0.8178770514169883,0.992180585861206
85_class-3,5,0.0,0,0.9758797287940979,1.0067870616912842,0.9989608905168271,0.9919034838676453
86_class-4,0,0.0,0,0.9928581118583679,0.9485669136047363,1.0,0.8331960439682007
86_class-4,1,0.0,0,0.9966193437576294,0.9311691522598267,0.5307569033530573,0.8751178979873657
86_class-4,2,0.0,0,0.9955889582633972,0.9252561330795288,0.7774566473988439,0.7995581030845642
86_class-4,3,0.0,0,0.969875693321228,0.986799955368042,0.3396665374176037,0.9238070249557495
86_class-4,4,0.0,1,0.994511604309082,1.0080515146255493,0.17197521826068904,0.989142894744873
86_class-4,5,0.0,0,0.9697257280349731,0.9847193956375122,0.1847699766396281,0.8832181096076965
87_class-4,0,0.0,0,0.9877641797065735,0.9934612512588501,1.0,0.9807968139648438
87_class-4,1,0.0,0,0.9889315366744995,1.0047340393066406,0.9721046368725982,0.9048513770103455
87_class-4,2,0.0,0,0.987373411655426,0.992223858833313,0.977466169837223,0.9828627109527588
87_class-4,3,0.0,0,0.9883571863174438,0.9961795806884766,0.9937343847595252,0.9802610278129578
87_class-4,4,0.0,0,0.9870773553848267,0.9956763982772827,0.9871277280439997,0.990898609161377
87_class-4,5,0.0,1,0.9870477914810181,1.0010766983032227,0.994185473538977,0.9922826290130615
88_class-3,0,0.0,1,0.9907799959182739,0.9901165962219238,1.0,0.9780964255332947
88_class-3,1,0.0,0,0.9679241180419922,0.9716368913650513,0.21450686042659173,0.9208900332450867
88_class-3,2,0.0,0,0.9693135023117065,0.9782073497772217,0.9474669541044988,0.8734427094459534
88_class-3,3,0.0,0,0.990900456905365,0.9887070655822754,0.22036382548669636,0.978209376335144
88_class-3,4,0.0,0,0.9785521030426025,0.9635405540466309,0.30125193047021326,0.8994876742362976
88_class-3,5,0.0,0,0.969506025314331,0.9714431762695312,0.6720339742727802,0.9279669523239136
89_class-4,0,0.0,0,0.9931572675704956,1.0111796855926514,1.0,0.9967783093452454
89_class-4,1,0.0,0,0.9915080070495605,0.9794822931289673,0.8028625156707062,0.9548055529594421
89_class-4,2,0.0,0,0.9930912256240845,1.0091845989227295,0.8030972681398991,0.9964249730110168
89_class-4,3,0.0,0,0.9945785403251648,1.0133683681488037,0.7629028548901081,0.9961090683937073
89_class-4,4,0.0,1,0.994551420211792,1.0138604640960693,0.9993422567172032,0.9963127970695496
89_class-4,5,0.0,0,0.993141233921051,1.011417269706726,0.7627686846775784,0.9967454671859741
90_class-1,0,0.0,0,0.9870262145996094,0.879551887512207,1.0,0.616396427154541
90_class-1,1,0.0,1,0.9799330830574036,0.960100531578064,0.19606866253000588,0.967924177646637
90_class-1,2,0.0,0,0.9879645705223083,0.8826292753219604,0.0003766833035125718,0.5016506910324097
90_class-1,3,0.0,0,0.9877685308456421,0.8936630487442017,5.12952038984355e-05,0.6358632445335388
90_class-1,4,0.0,0,0.9797346591949463,0.9532004594802856,0.322520074119827,0.9607263207435608
90_class-1,5,0.0,0,0.9775842428207397,0.942533016204834,0.96027977412731,0.9454651474952698
91_class-2,0,0.0,0,0.8752970695495605,0.9923511743545532,1.0,0.9812596440315247
91_class-2,1,0.0,0,0.8742218017578125,0.9990712404251099,0.9909176068097585,0.9796280264854431
91_class-2,2,0.0,1,0.8745782375335693,0.9982781410217285,0.9985640436530729,0.979411780834198
91_class-2,3,0.0,0,0.8740971684455872,0.998863935470581,0.9982361868821527,0.979543149471283
91_class-2,4,0.0,0,0.8744004964828491,0.9993647336959839,0.9948800917487559,0.9769327044487
91_class-2,5,0.0,0,0.8738824129104614,0.9980344772338867,0.9934928073011521,0.9799121618270874
92_class-0,0,0.0,0,0.9762141704559326,0.9990905523300171,1.0,0.9832801818847656
92_class-0,1,0.0,0,0.9770412445068359,0.9921703338623047,0.9890421472274927,0.981633722782135
92_class-0,2,0.0,0,0.9767783880233765,0.9961487054824829,0.9877617565478837,0.984127402305603
92_class-0,3,0.0,0,0.9766916632652283,0.9891948699951172,0.9901581052765255,0.9831376075744629
92_class-0,4,0.0,1,0.976320743560791,1.0000919103622437,0.9880906728024202,0.9819729328155518
92_class-0,5,0.0,0,0.9762009382247925,0.9990017414093018,0.9982818976440522,0.9805769324302673
93_class-1,0,0.0,0,0.9804118871688843,0.9388331174850464,1.0,0.9186147451400757
93_class-1,1,0.0,0,0.9809190034866333,0.9422574043273926,0.9468593988260606,0.9094246625900269
93_class-1,2,0.0,0,0.9807471036911011,0.9480804204940796,0.9485486226830422,0.938872218132019
93_class-1,3,0.0,1,0.9836840629577637,0.9533157348632812,0.34833518215273007,0.9241324067115784
93_class-1,4,0.0,0,0.9846960306167603,0.9473203420639038,0.9906440116973362,0.9285632371902466
93_class-1,5,0.0,0,0.9806376099586487,0.9654272794723511,0.4076685286620749,0.9105872511863708
94_class-0,0,0.0,0,0.9831415414810181,1.0096930265426636,1.0,0.9949063658714294
94_class-0,1,0.0,1,0.9834710359573364,1.013942003250122,0.998471084383401,0.995000958442688
94_class-0,2,0.0,0,0.9817051291465759,1.0094780921936035,0.9905203608378778,0.9915293455123901
94_class-0,3,0.0,0,0.9833008050918579,1.009235143661499,0.9920245007337459,0.9949570298194885
94_class-0,4,0.0,0,0.9820319414138794,1.0086860656738281,0.9922159127161361,0.9914109706878662
94_class-0,5,0.0,0,0.9821052551269531,1.0087580680847168,0.9990359277588534,0.9915316104888916
95_class-3,0,0.0,0,0.986879289150238,0.9846129417419434,1.0,0.9462298154830933
