obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
637_class-823,original,5,5,False,0.9676785469055176,0.44284284114837646,0.967873752117157,0.9914239048957825,0.9930179119110107,0.9829705763804918,0.9870941042900085
638_class-823,original,0,0,False,0.9735988974571228,0.9735988974571228,0.981145977973938,0.9982622265815735,1.0015560388565063,1.0,0.9918797612190247
639_class-823,original,1,1,False,0.5421410202980042,0.7364376187324524,0.9210110902786255,0.9964224696159363,0.9717164039611816,0.10647615177986954,0.9876582622528076
640_class-824,original,5,5,False,0.9658983945846558,0.9820989370346069,0.9820989370346069,0.889640212059021,1.0066602230072021,0.9970546921020436,0.9744957685470581
641_class-824,original,5,5,False,0.972099781036377,0.9721070528030396,0.9722745418548584,0.9787715673446655,1.0124342441558838,0.998195091292927,0.9910832047462463
642_class-824,original,3,3,False,0.9920211434364319,0.992074728012085,0.992074728012085,0.9875115156173706,1.0182232856750488,0.9998993090080679,0.9945868253707886
643_class-824,original,3,3,False,0.19080103933811188,0.160896897315979,0.6992092132568359,0.9536442756652832,0.9994137287139893,0.37477869279989423,0.9847272038459778
644_class-824,original,5,5,False,0.976751446723938,0.9767427444458008,0.9767594337463379,0.9922721982002258,1.0166401863098145,0.9998104265402844,0.9960919618606567
645_class-824,original,4,4,False,0.22995559871196747,0.2296287715435028,0.23112252354621887,0.8907068967819214,0.9988317489624023,0.9956270270813041,0.9384138584136963
646_class-824,original,5,5,False,0.8742789030075073,0.8729948997497559,0.8743166923522949,0.9797605276107788,1.0110546350479126,0.9916020326290452,0.9900208115577698
647_class-824,original,0,0,False,0.9867924451828003,0.9867924451828003,0.9867924451828003,0.9714571833610535,1.0148273706436157,1.0,0.9948825240135193
648_class-824,original,0,0,False,0.9858158826828003,0.9858158826828003,0.9858158826828003,0.9897373914718628,1.0170910358428955,1.0,0.9964547157287598
649_class-824,original,4,4,False,0.9879466891288757,0.987937867641449,0.9879466891288757,0.9956157207489014,1.015272617340088,0.9996092070811677,0.9968774318695068
650_class-825,original,2,2,False,0.8808350563049316,0.8808164596557617,0.881127655506134,0.977034330368042,1.012305736541748,0.9979493752002563,0.9939526319503784
651_class-825,original,2,2,False,0.9651549458503723,0.9651899337768555,0.9651963710784912,0.9821369647979736,1.0119472742080688,0.998353399807193,0.9888269901275635
652_class-825,original,2,2,False,0.9748649597167969,0.9747849702835083,0.9768786430358887,0.9913760423660278,1.0121797323226929,0.9987328846254183,0.9926232099533081
653_class-825,original,2,2,False,0.9732534885406494,0.9734787940979004,0.9735838770866394,0.9877274036407471,1.0102648735046387,0.9995043006508348,0.9934916496276855
654_class-825,original,5,5,False,0.9764726161956787,0.9774118661880493,0.9774118661880493,0.9896503686904907,1.0156240463256836,0.999427390088643,0.9910897016525269
655_class-825,original,2,2,False,0.9663411378860474,0.9664592146873474,0.9664592146873474,0.9886810779571533,1.0137286186218262,0.9980059393908273,0.9928992986679077
656_class-825,original,0,0,False,0.9742150902748108,0.9742150902748108,0.9742150902748108,0.9943273067474365,1.0141628980636597,1.0,0.9935787916183472
657_class-825,original,0,0,False,0.8530272245407104,0.8530272245407104,0.9439811706542969,0.9847951531410217,1.0080002546310425,1.0,0.9910708665847778
658_class-825,original,0,0,False,0.9726254940032959,0.9726254940032959,0.9730949997901917,0.9904630184173584,1.0124415159225464,1.0,0.9919723272323608
659_class-825,original,0,0,False,0.9574310779571533,0.9574310779571533,0.9576808214187622,0.9952095746994019,1.0095410346984863,1.0,0.9904604554176331
660_class-826,original,3,3,False,0.98000568151474,0.9796914458274841,0.98000568151474,0.9735333919525146,1.0079761743545532,0.9993872224533797,0.984266459941864
661_class-826,original,0,0,False,0.5032275915145874,0.5032275915145874,0.5036913752555847,0.977626383304596,1.009846568107605,1.0,0.9903019070625305
662_class-826,original,4,4,False,0.9825831651687622,0.9826682806015015,0.9826768636703491,0.9787522554397583,1.0098438262939453,0.999559100565153,0.9939274787902832
663_class-826,original,3,3,False,0.3833742141723633,0.38331514596939087,0.3835594058036804,0.9667234420776367,1.0123978853225708,0.9993076700270573,0.9868860840797424
664_class-826,original,5,5,False,0.9790177345275879,0.9365713000297546,0.9790177345275879,0.9823896288871765,1.001355767250061,0.9886316452615151,0.9812068939208984
665_class-826,original,4,4,False,0.7589973211288452,0.7435089945793152,0.7795558571815491,0.9833043813705444,0.988292932510376,0.1888124413261525,0.8940850496292114
666_class-826,original,0,0,False,0.591068685054779,0.591068685054779,0.5914047956466675,0.9928755760192871,1.0107285976409912,1.0,0.9846042990684509
667_class-826,original,0,0,False,0.9757786989212036,0.9757786989212036,0.9819732904434204,0.9808437824249268,1.0100071430206299,1.0,0.9948618412017822
668_class-826,original,2,2,False,0.9853267669677734,0.9851243495941162,0.9854612350463867,0.956082284450531,1.0115834474563599,0.5434605857772231,0.9932453632354736
669_class-826,original,2,2,False,0.9713732600212097,0.9714062213897705,0.9714988470077515,0.9896514415740967,1.0122638940811157,0.9990170243025055,0.9950424432754517
670_class-827,original,4,4,False,0.9872990846633911,0.9873523116111755,0.9873639345169067,0.993321418762207,1.0109074115753174,0.7737901104681747,0.9941218495368958
671_class-827,original,3,3,False,0.9809435606002808,0.980962872505188,0.980962872505188,0.9981764554977417,1.007769227027893,0.20008028904054598,0.9973496794700623
672_class-827,original,1,1,False,0.9854515194892883,0.985320508480072,0.9855980277061462,0.9931939244270325,1.0094612836837769,0.9993814766531226,0.9905017018318176
673_class-827,original,1,1,False,0.7807910442352295,0.7807111144065857,0.9893029928207397,0.9964278936386108,1.0135319232940674,0.9996783896782004,0.9954587817192078
674_class-827,original,4,4,False,0.5912820100784302,0.9849472045898438,0.9849472045898438,0.9987359642982483,1.010489583015442,0.9981655804972243,0.9978076219558716
675_class-827,original,5,5,False,0.9863163232803345,0.9861067533493042,0.9863163232803345,0.9806822538375854,1.0131922960281372,0.9995932802829355,0.9977068305015564
676_class-827,original,5,5,False,0.9751802682876587,0.975501537322998,0.977031409740448,0.9928193092346191,1.005721926689148,0.8806351789164766,0.9856858849525452
677_class-827,original,5,5,False,0.5371643900871277,0.5372119545936584,0.9662532806396484,0.997672438621521,1.004288911819458,0.9992442958872257,0.9936918020248413
678_class-827,original,3,3,False,0.9202576279640198,0.9203053712844849,0.9203053712844849,0.9804225564002991,1.0167957544326782,0.9996806132226126,0.9965230226516724
679_class-827,original,3,3,False,0.9819139242172241,0.982155442237854,0.9823271036148071,0.9969601631164551,1.0096547603607178,0.9986142032804761,0.9938612580299377
680_class-828,original,2,2,False,0.9624496698379517,0.9625381231307983,0.9625381231307983,0.9919194579124451,0.9958804845809937,0.9970758055503818,0.9810104370117188
681_class-828,original,5,5,False,0.9490954279899597,0.9482849836349487,0.9491044282913208,0.9843264222145081,1.0009214878082275,0.9963861971921072,0.9826100468635559
682_class-828,original,5,5,False,0.9599636793136597,0.9620476961135864,0.9620476961135864,0.9945623874664307,0.9930713176727295,0.9793107644875357,0.9834572672843933
683_class-828,original,2,2,False,0.9316809177398682,0.9354801774024963,0.9360780119895935,0.9976056814193726,0.9892566204071045,0.9886552238492405,0.969012975692749
684_class-828,original,0,0,False,0.91878741979599,0.91878741979599,0.9188793897628784,0.9948814511299133,0.9995445013046265,1.0,0.9799469709396362
685_class-828,original,3,3,False,0.9404810667037964,0.942108154296875,0.942108154296875,0.9967235326766968,0.9952231645584106,0.9941171664351662,0.9865010976791382
686_class-828,original,4,4,False,0.9053370356559753,0.9051715135574341,0.9054464101791382,0.9924338459968567,0.9993412494659424,0.9989224137931034,0.9897421598434448
687_class-828,original,5,5,False,0.9372743368148804,0.9381446838378906,0.9386467933654785,0.9907587170600891,0.9952914714813232,0.9885697708152016,0.990128219127655
688_class-828,original,5,5,False,0.9565694332122803,0.9565460085868835,0.9572700262069702,0.9954653382301331,0.9909871816635132,0.9907314419616704,0.9720888137817383
689_class-828,original,2,2,False,0.9510542154312134,0.9497790336608887,0.9521874189376831,0.9805376529693604,0.9900388717651367,0.8147392058793508,0.985861599445343
690_class-829,original,3,3,False,0.8728187084197998,0.8731127977371216,0.886467456817627,0.921843409538269,1.0003745555877686,0.9968470567675415,0.9690976738929749
691_class-829,original,1,1,False,0.08716253936290741,0.08832940459251404,0.09494506567716599,0.8720948100090027,1.0020720958709717,0.9982915057554199,0.5427759289741516
692_class-829,original,1,1,False,0.634058952331543,0.6455079317092896,0.8911499381065369,0.9846513271331787,0.9853353500366211,0.9739360853613145,0.9258295297622681
693_class-829,original,4,4,False,0.9366365671157837,0.9373968839645386,0.9379509687423706,0.9629309177398682,1.0079935789108276,0.9988595144790211,0.9792890548706055
694_class-829,original,2,2,False,0.9543268084526062,0.9544509649276733,0.9549121856689453,0.9828715324401855,0.9954224824905396,0.5781954215236904,0.9856081604957581
695_class-829,original,0,0,False,0.9554656744003296,0.9554656744003296,0.9557639360427856,0.9317106008529663,0.9991627931594849,1.0,0.9854146242141724
696_class-829,original,2,2,False,0.9450907707214355,0.7437851428985596,0.9454585313796997,0.9891709089279175,1.0050772428512573,0.9761245862499321,0.9843935370445251
697_class-829,original,1,1,False,0.3327745497226715,0.933861494064331,0.9532347917556763,0.9918199181556702,0.9884723424911499,0.044548102580816006,0.9918733835220337
698_class-829,original,2,2,False,0.9621216058731079,0.9533061981201172,0.9622710943222046,0.9551067352294922,0.9996918439865112,0.9988095238095238,0.982258677482605
699_class-829,original,5,5,False,0.006060808431357145,0.046105410903692245,0.046105410903692245,0.9007024168968201,0.9986969232559204,0.9997633454788786,0.9678732752799988
700_class-830,original,4,4,False,0.9600932598114014,0.482232004404068,0.9600932598114014,0.9910526275634766,0.9989376068115234,0.9911230388109001,0.9918006658554077
701_class-830,original,3,3,False,0.9798545837402344,0.8851656913757324,0.9798545837402344,0.9869461059570312,1.0071126222610474,0.8290415840252798,0.9904124140739441
702_class-830,original,0,0,False,0.959731936454773,0.959731936454773,0.959843099117279,0.9933085441589355,1.0007492303848267,1.0,0.9870063066482544
703_class-830,original,3,3,False,0.9505687952041626,0.950637698173523,0.950637698173523,0.9978463053703308,0.9997117519378662,0.9883637314506112,0.9870204925537109
704_class-830,original,1,1,False,0.9680607914924622,0.9678570032119751,0.9680607914924622,0.9967396259307861,0.9966564178466797,0.9972083284866814,0.9923149943351746
705_class-830,original,5,5,False,0.9672930240631104,0.9662114381790161,0.9672930240631104,0.9946315288543701,1.0016653537750244,0.9811885699407668,0.9845854640007019
706_class-830,original,4,4,False,0.9766201376914978,0.9768133163452148,0.9768133163452148,0.9962322115898132,1.0026103258132935,0.9888894021990206,0.9878424406051636
707_class-830,original,3,3,False,0.9574550986289978,0.9584463834762573,0.9585884213447571,0.9987069368362427,0.9987821578979492,0.9962284313417356,0.986680269241333
708_class-830,original,1,1,False,0.9620293378829956,0.9621262550354004,0.9621965885162354,0.9954844117164612,1.001196265220642,0.999022307354643,0.9864631295204163
709_class-830,original,5,5,False,0.9740641117095947,0.9740873575210571,0.9742327928543091,0.9968569874763489,1.0067070722579956,0.9992227901832421,0.9909119606018066
710_class-831,original,1,1,False,0.6859171986579895,0.9288363456726074,0.9303340911865234,0.9978005886077881,1.0029658079147339,0.48884804257770703,0.9949068427085876
711_class-831,original,3,3,False,0.9772801995277405,0.7162395715713501,0.9772801995277405,0.9964099526405334,1.0083472728729248,0.5049454545454546,0.9931727647781372
712_class-831,original,2,2,False,0.47633394598960876,0.5372098684310913,0.53748619556427,0.9942032694816589,0.9811146259307861,0.7604229004588071,0.9643151760101318
713_class-831,original,0,0,False,0.629150390625,0.629150390625,0.9013726711273193,0.996454119682312,0.9928717613220215,1.0,0.9753210544586182
714_class-831,original,1,1,False,0.958721399307251,0.6021741628646851,0.958721399307251,0.9959462881088257,0.9955278635025024,0.24157247174152247,0.9929938912391663
715_class-831,original,0,0,False,0.6990994215011597,0.6990994215011597,0.9062939286231995,0.9981819987297058,0.9960342645645142,1.0,0.9789658784866333
716_class-831,original,3,3,False,0.7480577230453491,0.9151203632354736,0.9171645641326904,0.9946792125701904,0.998360276222229,0.48686431349526677,0.9869703650474548
717_class-831,original,2,2,False,0.8855209946632385,0.8858118057250977,0.8859323263168335,0.9957331418991089,1.0015971660614014,0.9978265931848171,0.9850304126739502
718_class-831,original,1,1,False,0.8824737668037415,0.8829970359802246,0.8835710287094116,0.9963811039924622,0.9935740232467651,0.990752094829348,0.9864165186882019
719_class-831,original,5,5,False,0.9508033394813538,0.8270457983016968,0.9508033394813538,0.9981005191802979,0.9993621110916138,0.5137427199346072,0.9901007413864136
720_class-832,original,4,4,False,0.9692633152008057,0.9670916199684143,0.9700928330421448,0.9801093339920044,1.0027422904968262,0.9982003947521189,0.9847684502601624
721_class-832,original,0,0,False,0.9610795974731445,0.9610795974731445,0.9613545536994934,0.9944891929626465,1.0078426599502563,1.0,0.9849998354911804
722_class-832,original,1,1,False,0.5503872036933899,0.9086230993270874,0.9086230993270874,0.9908144474029541,0.998526930809021,0.30472413254141917,0.9903104901313782
723_class-832,original,5,5,False,0.8636796474456787,0.8444948196411133,0.8636796474456787,0.9851977229118347,0.9809095859527588,0.956903037712781,0.9579703211784363
724_class-832,original,1,1,False,0.9827210903167725,0.9825670123100281,0.9828555583953857,0.9960110783576965,1.0076485872268677,0.9982318845036208,0.9897173643112183
725_class-832,original,5,5,False,0.9753133058547974,0.9756419658660889,0.9756791591644287,0.9952335953712463,1.0040595531463623,0.9977632598826265,0.9904921054840088
726_class-832,original,5,5,False,0.8688246607780457,0.9644730687141418,0.9805935621261597,0.9907965064048767,0.9885197877883911,0.8032630683983699,0.9781075119972229
727_class-832,original,5,5,False,0.9720503091812134,0.9717676639556885,0.9720523357391357,0.9914112091064453,1.0027353763580322,0.6835957977730713,0.9831830859184265
728_class-832,original,1,1,False,0.9756945371627808,0.9757750630378723,0.976248025894165,0.9878325462341309,1.0070347785949707,0.9982463240253608,0.986157238483429
729_class-832,original,1,1,False,0.9804030656814575,0.9803383350372314,0.9804030656814575,0.9972561597824097,1.006221055984497,0.999344627584625,0.9901565909385681
730_class-833,original,0,0,False,0.9532934427261353,0.9532934427261353,0.9532934427261353,0.9944395422935486,1.0056354999542236,1.0,0.9864739775657654
731_class-833,original,1,1,False,0.8876721858978271,0.8890616297721863,0.8899631500244141,0.9916654229164124,0.992491602897644,0.9935494259841625,0.9650267362594604
732_class-833,original,5,5,False,0.9718515872955322,0.9721317291259766,0.9721502065658569,0.9913365244865417,1.010197639465332,0.9981682326739849,0.9916822910308838
733_class-833,original,5,5,False,0.9347723722457886,0.9358972311019897,0.9358972311019897,0.9943594336509705,0.9951759576797485,0.9981493539874567,0.9746702313423157
734_class-833,original,2,2,False,0.7587697505950928,0.7643063068389893,0.8106808662414551,0.9918155670166016,1.0010626316070557,0.9892422631295485,0.9783885478973389
735_class-833,original,0,0,False,0.9547551274299622,0.9547551274299622,0.9552321434020996,0.9953842163085938,0.9976719617843628,1.0,0.9819797873497009
736_class-833,original,5,5,False,0.9510269165039062,0.951146125793457,0.951146125793457,0.9809402227401733,1.0033361911773682,0.9994302747906768,0.9844381809234619
737_class-833,original,0,0,False,0.9559160470962524,0.9559160470962524,0.9586355686187744,0.9910709261894226,0.9962785243988037,1.0,0.9808313250541687
738_class-833,original,4,4,False,0.9547669887542725,0.9553574323654175,0.9559320211410522,0.9848645925521851,0.999489426612854,0.9978620411456233,0.9861677885055542
739_class-833,original,3,3,False,0.9144337773323059,0.9223463535308838,0.9223463535308838,0.9934185743331909,1.000846028327942,0.9909186288505529,0.9454481601715088
740_class-834,original,4,4,False,0.9724856615066528,0.972430944442749,0.9726780652999878,0.9956526756286621,1.008750081062317,0.9928448487828867,0.9953060150146484
741_class-834,original,2,2,False,0.9560821652412415,0.95228511095047,0.9560821652412415,0.9968615770339966,0.9861476421356201,0.16609877931787356,0.9827041029930115
742_class-834,original,3,3,False,0.9890830516815186,0.9893255233764648,0.9893255233764648,0.9942165613174438,1.0089315176010132,0.9980059003496503,0.9973180294036865
743_class-834,original,2,2,False,0.9783486723899841,0.9788131713867188,0.9788131713867188,0.9972384572029114,1.0041168928146362,0.4214882626298889,0.9915266633033752
744_class-834,original,1,1,False,0.6954178810119629,0.9858896732330322,0.9861387014389038,0.9989556074142456,1.006041407585144,0.4985841264847007,0.9968628883361816
745_class-834,original,0,0,False,0.5026925206184387,0.5026925206184387,0.9827889204025269,0.9949206113815308,1.0057096481323242,1.0,0.9977037906646729
746_class-834,original,5,5,False,0.990872859954834,0.9909020662307739,0.9909313917160034,0.9948386549949646,1.01076340675354,0.9998471804798533,0.9981319904327393
747_class-834,original,5,5,False,0.9819141626358032,0.6086386442184448,0.9819141626358032,0.9962942004203796,1.0047321319580078,0.3791140278917145,0.9954606294631958
748_class-834,original,2,2,False,0.6520493626594543,0.872718334197998,0.8733516931533813,0.9940496683120728,1.0060685873031616,0.9979411408501877,0.9948989152908325
749_class-834,original,2,2,False,0.7065467834472656,0.974340558052063,0.974340558052063,0.9958996772766113,1.0073634386062622,0.5254770535531086,0.9961584806442261
750_class-835,original,3,3,False,0.987687349319458,0.9875937700271606,0.987687349319458,0.9916141629219055,1.0175553560256958,0.999386352479136,0.996221661567688
751_class-835,original,4,4,False,0.9795279502868652,0.9796017408370972,0.9827828407287598,0.9575352668762207,1.014586091041565,0.991461271722645,0.9874132871627808
752_class-835,original,4,4,False,0.9868496060371399,0.987013578414917,0.9870207905769348,0.9952130317687988,1.0185071229934692,0.9997125841359811,0.9944124221801758
753_class-835,original,1,1,False,0.7031327486038208,0.7011295557022095,0.7031327486038208,0.9728766083717346,1.0046863555908203,0.9865644810294257,0.9922617077827454
754_class-835,original,2,2,False,0.9725751876831055,0.9726042151451111,0.9729872941970825,0.9957003593444824,1.0025038719177246,0.9989189361059443,0.9876776933670044
755_class-835,original,4,4,False,0.9878216981887817,0.9880288243293762,0.9880288243293762,0.9818543195724487,1.0107229948043823,0.9994781715129815,0.9941038489341736
756_class-835,original,5,5,False,0.9887353777885437,0.9889583587646484,0.9889583587646484,0.9925961494445801,1.0096555948257446,0.9996181774792895,0.9845035672187805
757_class-835,original,4,4,False,0.980413556098938,0.9851993322372437,0.9851993322372437,0.985762357711792,1.013144850730896,0.9935170510438299,0.9898532629013062
758_class-835,original,3,3,False,0.986843466758728,0.9868639707565308,0.986875057220459,0.9974738955497742,1.0092912912368774,0.9930169733421683,0.9954145550727844
759_class-835,original,4,4,False,0.988573431968689,0.9885525703430176,0.9885742664337158,0.9962104558944702,1.013000726699829,0.9997322354988787,0.9964058995246887
760_class-836,original,2,2,False,0.9751893281936646,0.9751232266426086,0.9751893281936646,0.9920403957366943,1.0143461227416992,0.9994701321880752,0.9931183457374573
761_class-836,original,3,3,False,0.9586509466171265,0.958730936050415,0.9587821364402771,0.9837398529052734,1.0036296844482422,0.9962815690488984,0.9896263480186462
762_class-836,original,0,0,False,0.9737759828567505,0.9737759828567505,0.9739127159118652,0.9915739297866821,1.0128360986709595,1.0,0.9924517273902893
763_class-836,original,2,2,False,0.9692643880844116,0.9694180488586426,0.969436764717102,0.9827654361724854,1.0098227262496948,0.9988442707348337,0.9921697974205017
764_class-836,original,1,1,False,0.9724652767181396,0.9724748134613037,0.9725511074066162,0.9928877353668213,1.011304497718811,0.9995342548076923,0.9907974004745483
765_class-836,original,2,2,False,0.9605944156646729,0.960823655128479,0.960823655128479,0.996410608291626,0.993375301361084,0.9978944622493852,0.9705814719200134
766_class-836,original,3,3,False,0.9610629081726074,0.9609853029251099,0.9610950946807861,0.9898741245269775,1.0065571069717407,0.9996999605211212,0.9877004027366638
767_class-836,original,3,3,False,0.9716329574584961,0.9716185927391052,0.9716440439224243,0.9884530305862427,0.9984469413757324,0.9992736219319314,0.9862174987792969
768_class-836,original,3,3,False,0.974592924118042,0.9746770858764648,0.9746770858764648,0.9860491752624512,1.010148286819458,0.9995060149938978,0.9901487827301025
769_class-836,original,1,1,False,0.9689024686813354,0.9688769578933716,0.9689844846725464,0.9964762926101685,1.0081233978271484,0.9988483883907199,0.9887056350708008
770_class-837,original,2,2,False,0.9189568758010864,0.7254325747489929,0.9198095202445984,0.9897705316543579,1.0021485090255737,0.9925910549762882,0.9679694175720215
771_class-837,original,0,0,False,0.8831318616867065,0.8831318616867065,0.884757399559021,0.9970627427101135,0.9927339553833008,1.0,0.9764894843101501
772_class-837,original,5,5,False,0.8303933143615723,0.6694844961166382,0.8303933143615723,0.9950109720230103,0.9666006565093994,0.8046677516534506,0.9017099738121033
773_class-837,original,0,0,False,0.9197741150856018,0.9197741150856018,0.9201020002365112,0.9838548302650452,0.9983853101730347,1.0,0.9812455177307129
774_class-837,original,0,0,False,0.9158893823623657,0.9158893823623657,0.9195561408996582,0.992406964302063,1.0002764463424683,1.0,0.9855970740318298
775_class-837,original,4,4,False,0.8904714584350586,0.8909140825271606,0.8913527727127075,0.9925665855407715,0.9971345663070679,0.997216085636798,0.9798457622528076
776_class-837,original,0,0,False,0.9151148796081543,0.9151148796081543,0.9162635207176208,0.990705668926239,0.9972785711288452,1.0,0.9766383767127991
777_class-837,original,5,5,False,0.9209579825401306,0.9209544658660889,0.9223182201385498,0.9971346855163574,1.002996563911438,0.9888127508139622,0.9862558245658875
778_class-837,original,5,5,False,0.9234278798103333,0.9242188930511475,0.9257228374481201,0.9877930879592896,0.9949617385864258,0.9971608260015516,0.9816558957099915
779_class-837,original,4,4,False,0.8640038967132568,0.8748217821121216,0.8748217821121216,0.9903846383094788,0.9873242378234863,0.9751215890668323,0.9747190475463867
780_class-838,original,3,3,False,0.9815419912338257,0.9809823036193848,0.9815419912338257,0.9781613349914551,1.0060045719146729,0.9970218233612558,0.9859198927879333
781_class-838,original,0,0,False,0.9909385442733765,0.9909385442733765,0.9909385442733765,0.9754355549812317,1.0099818706512451,1.0,0.9891856908798218
782_class-838,original,1,1,False,0.9919083714485168,0.9917930364608765,0.9919419288635254,0.9978955388069153,1.0117945671081543,0.9996909526384918,0.9943454265594482
783_class-838,original,2,2,False,0.9840792417526245,0.981716513633728,0.9840792417526245,0.9871402978897095,0.9931908845901489,0.9992517151476484,0.9810740947723389
784_class-838,original,1,1,False,0.9888861179351807,0.9888935685157776,0.9888935685157776,0.980506181716919,1.0151854753494263,0.9999252684109573,0.9956930875778198
785_class-838,original,1,1,False,0.9847294092178345,0.9847149848937988,0.9847699403762817,0.9961473345756531,1.0084699392318726,0.9995068881560699,0.9905640482902527
786_class-838,original,1,1,False,0.9919361472129822,0.9919033050537109,0.9919361472129822,0.9920340776443481,1.0150132179260254,0.9996891479322787,0.9916350841522217
787_class-838,original,4,4,False,0.990264892578125,0.9904935359954834,0.9904935359954834,0.980181097984314,1.0169780254364014,0.9997086498618785,0.9961708188056946
788_class-838,original,5,5,False,0.9882103800773621,0.9456768035888672,0.9882571697235107,0.9983071684837341,1.0073679685592651,0.9995965301593706,0.9898943901062012
789_class-838,original,1,1,False,0.9861233234405518,0.9861308932304382,0.9921861290931702,0.9923359155654907,1.0128886699676514,0.9998361023411486,0.9934032559394836
790_class-839,original,5,5,False,0.9893851280212402,0.8707154393196106,0.9902684688568115,0.9967716932296753,1.0103753805160522,0.9998254418503164,0.9924519658088684
791_class-839,original,1,1,False,0.9831253290176392,0.9831551313400269,0.9831886887550354,0.9932509660720825,1.0118927955627441,0.9988895394617295,0.996347963809967
792_class-839,original,3,3,False,0.5406750440597534,0.7247189283370972,0.7764042019844055,0.9504642486572266,1.0104900598526,0.9954484902309059,0.9906225204467773
793_class-839,original,2,2,False,0.9690310955047607,0.9691407084465027,0.9691407084465027,0.9963646531105042,1.0083932876586914,0.9993335709746912,0.9910361170768738
794_class-839,original,1,1,False,0.9212890863418579,0.9175946116447449,0.9234597682952881,0.987323522567749,0.9949976205825806,0.9946808510638298,0.9625687599182129
795_class-839,original,0,0,False,0.9852864742279053,0.9852864742279053,0.9854114651679993,0.9889627695083618,1.0072156190872192,1.0,0.991839587688446
796_class-839,original,0,0,False,0.9776867628097534,0.9776867628097534,0.97772216796875,0.9923543334007263,1.0091904401779175,1.0,0.9928035736083984
797_class-839,original,0,0,False,0.975009024143219,0.975009024143219,0.975009024143219,0.9896393418312073,1.00569486618042,1.0,0.9830936193466187
798_class-839,original,3,3,False,0.8404526114463806,0.8404903411865234,0.8405473232269287,0.9694473743438721,1.0114045143127441,0.9996843867497324,0.994741678237915
799_class-839,original,4,4,False,0.9697090983390808,0.9707425236701965,0.9735494256019592,0.9959480166435242,1.0045756101608276,0.999153682237906,0.9903581738471985
800_class-840,original,2,2,False,0.9566870927810669,0.7090101838111877,0.9566870927810669,0.9467236995697021,0.9953564405441284,0.9434715882260349,0.9788640141487122
801_class-840,original,1,1,False,0.9777247905731201,0.9777154922485352,0.9777247905731201,0.9887781143188477,1.00948166847229,0.9997803265041854,0.9927864074707031
802_class-840,original,4,4,False,0.9713919758796692,0.9708155989646912,0.9713919758796692,0.9923582673072815,1.0031895637512207,0.9986981940400956,0.9845647811889648
803_class-840,original,2,2,False,0.6881531476974487,0.6215032935142517,0.6910225749015808,0.9530324935913086,0.9871153831481934,0.9900529745798239,0.9502832293510437
804_class-840,original,5,5,False,0.9655249118804932,0.9653955698013306,0.9655249118804932,0.9915846586227417,1.0046418905258179,0.9893608864011042,0.9694181084632874
805_class-840,original,4,4,False,0.9747291803359985,0.5264227390289307,0.9747291803359985,0.9843900203704834,0.9953738451004028,0.2978516543829387,0.9798798561096191
806_class-840,original,5,5,False,0.88660728931427,0.8861558437347412,0.8874639868736267,0.9839699268341064,0.9865683317184448,0.9932329119673,0.9651634097099304
807_class-840,original,1,1,False,0.8856356739997864,0.8863043189048767,0.8871645927429199,0.9874258041381836,0.9992243051528931,0.9981784070333123,0.9815109968185425
808_class-840,original,3,3,False,0.9463298916816711,0.9462597370147705,0.9463332891464233,0.97823166847229,1.0053852796554565,0.9983882965534342,0.981269121170044
809_class-840,original,3,3,False,0.7760721445083618,0.5026941895484924,0.7764946222305298,0.9553776979446411,0.986190676689148,0.9806485966985726,0.972618043422699
810_class-841,original,2,2,False,0.9514816999435425,0.9495936632156372,0.9516903758049011,0.9940987229347229,1.0124624967575073,0.9976589344375779,0.9923117160797119
811_class-841,original,3,3,False,0.9300803542137146,0.9301639795303345,0.9303605556488037,0.9889068603515625,1.0024389028549194,0.9995116224465838,0.9857200980186462
812_class-841,original,3,3,False,0.930503249168396,0.9305799007415771,0.9318346977233887,0.9923995733261108,1.0097072124481201,0.9994063113668539,0.9936056733131409
813_class-841,original,0,0,False,0.9680273532867432,0.9680273532867432,0.9683256149291992,0.9957696795463562,1.0133856534957886,1.0,0.995740532875061
814_class-841,original,3,3,False,0.9353145956993103,0.9348999261856079,0.935423731803894,0.9895256757736206,1.0106654167175293,0.9995175597293948,0.9929732084274292
815_class-841,original,5,5,False,0.9143295884132385,0.9143921136856079,0.9143921136856079,0.994779109954834,1.006901502609253,0.9996069182389937,0.9918661117553711
816_class-841,original,3,3,False,0.9751218557357788,0.975185751914978,0.975185751914978,0.9784311056137085,1.011976957321167,0.9983562488228345,0.9958894848823547
817_class-841,original,5,5,False,0.9332692623138428,0.9327741265296936,0.9342472553253174,0.9979835152626038,0.9973526000976562,0.9976462111204516,0.9845919013023376
818_class-841,original,2,2,False,0.945921778678894,0.9459952116012573,0.9460147023200989,0.9972617626190186,1.0134239196777344,0.9995995258385929,0.9950973391532898
819_class-841,original,3,3,False,0.9735639095306396,0.9736100435256958,0.9742450714111328,0.9880843758583069,1.012020230293274,0.999509077064882,0.993528425693512
820_class-842,original,1,1,False,0.9841475486755371,0.9841127395629883,0.9841475486755371,0.9850002527236938,1.0088976621627808,0.9996286393345217,0.9931266903877258
