obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
202_class-780,4,0.8890702724456787,1,0.9912944436073303,0.9990639686584473,0.9969973167511393,0.9869441986083984
202_class-780,5,0.8892440795898438,0,0.9911156892776489,0.9981347322463989,0.9981460171333589,0.9867286682128906
203_class-780,0,0.9821614027023315,1,0.9846038818359375,1.0132324695587158,1.0,0.9962068200111389
203_class-780,1,0.9822434782981873,0,0.9846475720405579,1.0130070447921753,0.9996280886078892,0.9961998462677002
203_class-780,2,0.9822447299957275,0,0.9845982789993286,1.012920618057251,0.9995352079944225,0.9962893128395081
203_class-780,3,0.9822320938110352,0,0.9846291542053223,1.01299250125885,0.999697906257988,0.9962787628173828
203_class-780,4,0.9821773767471313,0,0.9846464395523071,1.012960433959961,0.9996282095968397,0.996246337890625
203_class-780,5,0.9822454452514648,0,0.9845929145812988,1.0127795934677124,0.999697906257988,0.9962931275367737
204_class-780,0,0.1688513159751892,0,0.910888671875,0.9575930833816528,1.0,0.45191559195518494
204_class-780,1,0.9719972610473633,0,0.9650200605392456,1.007106900215149,0.054447453124201704,0.9947257041931152
204_class-780,2,0.9705303907394409,1,0.9668625593185425,1.0044867992401123,0.9963949348835114,0.993097186088562
204_class-780,3,0.24909275770187378,0,0.9345206022262573,0.9917666912078857,0.12465977751425829,0.6795220375061035
204_class-780,4,0.042792145162820816,0,0.8894007205963135,0.9627773761749268,0.6599765897009595,0.5087093114852905
204_class-780,5,0.9721380472183228,0,0.9656738042831421,1.0068186521530151,0.08270861680117798,0.9947543144226074
205_class-780,0,0.9803336262702942,1,0.988359808921814,1.0109862089157104,1.0,0.9945428967475891
205_class-780,1,0.9804067611694336,0,0.9882320761680603,1.010733723640442,0.9993749869788954,0.994504988193512
205_class-780,2,0.9806993007659912,0,0.988170862197876,1.0108331441879272,0.9988550253976185,0.9946889877319336
205_class-780,3,0.9806742668151855,0,0.9881188869476318,1.010910987854004,0.9996253434351844,0.9946050643920898
205_class-780,4,0.9805343151092529,0,0.9881953001022339,1.0108146667480469,0.9990633390920634,0.9945899844169617
205_class-780,5,0.9802830219268799,0,0.9881818890571594,1.0113959312438965,0.9992085312005332,0.994513988494873
206_class-780,0,0.9725574254989624,0,0.9873373508453369,1.0125923156738281,1.0,0.9904533624649048
206_class-780,1,0.9726374745368958,1,0.9877179861068726,1.012560486793518,0.9997515687233036,0.990563154220581
206_class-780,2,0.9724552631378174,0,0.9874513745307922,1.012908697128296,0.9996393537218696,0.9904700517654419
206_class-780,3,0.972258448600769,0,0.987494945526123,1.0131374597549438,0.9996873521937455,0.9905365705490112
206_class-780,4,0.9723678827285767,0,0.9875422120094299,1.0128250122070312,0.9994949899799599,0.9904724359512329
206_class-780,5,0.9724844694137573,0,0.987604558467865,1.012744665145874,0.9995832298086864,0.9903894662857056
207_class-780,0,0.9533124566078186,0,0.9902567267417908,1.0073813199996948,1.0,0.9916350245475769
207_class-780,1,0.9533209800720215,0,0.9901520609855652,1.0075047016143799,0.9994975851674176,0.9915906190872192
207_class-780,2,0.9533621072769165,0,0.9898058176040649,1.0074468851089478,0.9994489911676525,0.9915646314620972
207_class-780,3,0.9533505439758301,0,0.9905496835708618,1.0073771476745605,0.9994003921759281,0.9916079640388489
207_class-780,4,0.9533630609512329,1,0.990881621837616,1.0068111419677734,0.9994004116093277,0.9915828704833984
207_class-780,5,0.9532027244567871,0,0.990090548992157,1.0076904296875,0.9992869875222816,0.9916799664497375
208_class-780,0,0.9787946939468384,1,0.9903683662414551,1.013458490371704,1.0,0.9910879731178284
208_class-780,1,0.9788479804992676,0,0.9901329278945923,1.0133901834487915,0.9996759559300065,0.9911120533943176
208_class-780,2,0.9788169860839844,0,0.9901461601257324,1.0135018825531006,0.9996296467756123,0.9911084175109863
208_class-780,3,0.9788321256637573,0,0.9902874231338501,1.0133581161499023,0.999703676266321,0.9909937381744385
208_class-780,4,0.9787867069244385,0,0.9903340935707092,1.0132945775985718,0.999777753083676,0.991039514541626
208_class-780,5,0.978801965713501,0,0.9903283715248108,1.0128610134124756,0.99972220421694,0.9910642504692078
209_class-780,0,0.9810311794281006,0,0.9944478273391724,1.0142408609390259,1.0,0.994293749332428
209_class-780,1,0.9812672138214111,0,0.9946911334991455,1.014011025428772,0.9992592860239919,0.9942017197608948
209_class-780,2,0.981132447719574,0,0.9945296049118042,1.0141538381576538,0.9994941465529701,0.9943206310272217
209_class-780,3,0.9811433553695679,0,0.994554340839386,1.0140697956085205,0.9997289336248802,0.9942591190338135
209_class-780,4,0.9812674522399902,0,0.9946412444114685,1.0139837265014648,0.9995122127475069,0.9941757917404175
209_class-780,5,0.9811978340148926,1,0.9945487976074219,1.014609456062317,0.9992412746585736,0.9942049384117126
210_class-781,0,0.961492657661438,0,0.9911025762557983,1.0009320974349976,1.0,0.9906284213066101
210_class-781,1,0.9610127210617065,0,0.9909613132476807,1.0009410381317139,0.9988065638985579,0.9904360771179199
210_class-781,2,0.9616047143936157,0,0.9909296035766602,1.0017116069793701,0.9985707538962492,0.9905473589897156
210_class-781,3,0.9616122245788574,1,0.9909605979919434,1.0015408992767334,0.9992172648999217,0.9907143115997314
210_class-781,4,0.9619630575180054,0,0.9907751679420471,1.0005985498428345,0.9991181876894033,0.9907167553901672
210_class-781,5,0.9614232778549194,0,0.9912194013595581,1.0005437135696411,0.9987703696343402,0.9903544187545776
211_class-781,0,0.94856858253479,0,0.9921814203262329,0.9959447383880615,1.0,0.9786902070045471
211_class-781,1,0.9477015733718872,0,0.9922860264778137,0.9962282180786133,0.9981559390907786,0.977770984172821
211_class-781,2,0.9483311176300049,0,0.992184579372406,0.9978879690170288,0.997979061754572,0.9790348410606384
211_class-781,3,0.9480743408203125,0,0.9921958446502686,0.9948161840438843,0.9985864787861387,0.9783539175987244
211_class-781,4,0.9479255080223083,0,0.992148220539093,0.9956133365631104,0.9994363332928082,0.9785524010658264
211_class-781,5,0.9491350650787354,1,0.9922603368759155,0.9990882873535156,0.997738080789134,0.979110598564148
212_class-781,0,0.9605567455291748,0,0.9621549844741821,1.0111823081970215,1.0,0.9920259118080139
212_class-781,1,0.9606744050979614,0,0.9621866941452026,1.0115638971328735,0.9994306370244826,0.9921473860740662
212_class-781,2,0.9606673717498779,0,0.9622102975845337,1.0114666223526,0.9995101932750861,0.9920934438705444
212_class-781,3,0.9607486724853516,0,0.9620561599731445,1.0114880800247192,0.9994309007649752,0.9922081232070923
212_class-781,4,0.9605845212936401,1,0.9622257351875305,1.0115973949432373,0.9993116958754699,0.9922395348548889
212_class-781,5,0.9606566429138184,0,0.9621886014938354,1.0114725828170776,0.9995762824077752,0.9919859766960144
213_class-781,0,0.9582529067993164,0,0.9953957796096802,1.0067996978759766,1.0,0.9912368059158325
213_class-781,1,0.9581472873687744,0,0.9954596757888794,1.007391333580017,0.9993232268543584,0.9913163185119629
213_class-781,2,0.9578902125358582,1,0.9955676794052124,1.007304310798645,0.9982425307557118,0.991300106048584
213_class-781,3,0.9581273794174194,0,0.9954156279563904,1.0066288709640503,0.9979494806101985,0.9909948110580444
213_class-781,4,0.9580613970756531,0,0.9954280257225037,1.0068995952606201,0.9992551462621885,0.9910720586776733
213_class-781,5,0.9581707119941711,0,0.9954143762588501,1.0069762468338013,0.9992778153915595,0.9910919070243835
214_class-781,0,0.9777125120162964,0,0.9565280675888062,1.0073730945587158,1.0,0.9946203827857971
214_class-781,1,0.2993277609348297,1,0.9777741432189941,0.9985045194625854,0.24226103270550292,0.9481272101402283
214_class-781,2,0.9777513742446899,0,0.9557977914810181,1.0069559812545776,0.24228738261117025,0.9944372177124023
214_class-781,3,0.9777529239654541,0,0.9559690952301025,1.0073180198669434,0.9994782154969998,0.994439959526062
214_class-781,4,0.9777646064758301,0,0.9563941955566406,1.0071386098861694,0.9996303865721616,0.9944647550582886
214_class-781,5,0.9778280258178711,0,0.9559671878814697,1.0076113939285278,0.999760812368175,0.9946334362030029
215_class-781,0,0.9775060415267944,0,0.9862787127494812,1.0117754936218262,1.0,0.9886685609817505
215_class-781,1,0.9774206876754761,0,0.9863125085830688,1.0107671022415161,0.9992269226629089,0.9876073002815247
215_class-781,2,0.9775993824005127,0,0.9863433837890625,1.0116993188858032,0.9990314154053869,0.98875892162323
215_class-781,3,0.977445125579834,1,0.9863154888153076,1.0120052099227905,0.9995694716242661,0.9886542558670044
215_class-781,4,0.9773359298706055,0,0.9863622784614563,1.0110883712768555,0.9991193737769081,0.9876672029495239
215_class-781,5,0.9774906635284424,0,0.9863088130950928,1.0118122100830078,0.9991780017614248,0.9886747002601624
216_class-781,0,0.9471555352210999,0,0.9805809855461121,1.006495714187622,1.0,0.9831120371818542
216_class-781,1,0.9471553564071655,0,0.98064124584198,1.0062930583953857,0.9996851688282159,0.9831237196922302
216_class-781,2,0.9469143152236938,0,0.980696439743042,1.0060526132583618,0.999186572320718,0.9825820326805115
216_class-781,3,0.9472621083259583,1,0.9807810187339783,1.00682532787323,0.9992127361791463,0.9831496477127075
216_class-781,4,0.9470537900924683,0,0.9806135892868042,1.0065419673919678,0.9995714198248944,0.9834375381469727
216_class-781,5,0.9471754431724548,0,0.9806716442108154,1.0069836378097534,0.9995714010811189,0.9834083318710327
217_class-781,0,0.8356389999389648,0,0.9962620735168457,0.9953618049621582,1.0,0.9809308052062988
217_class-781,1,0.8341984152793884,0,0.9964964389801025,0.9930028915405273,0.9955382193936906,0.9767084717750549
217_class-781,2,0.8358759880065918,0,0.9963873624801636,0.9950227737426758,0.9953212214074642,0.9801387190818787
217_class-781,3,0.8350228071212769,0,0.9963099956512451,0.9960165023803711,0.9971933571555701,0.9785757064819336
217_class-781,4,0.835408091545105,1,0.9964479207992554,0.9955064058303833,0.9970556818493057,0.9810659885406494
217_class-781,5,0.835233211517334,0,0.9963468313217163,0.9951330423355103,0.9989589183709813,0.9806529879570007
218_class-781,0,0.9725213646888733,0,0.9820897579193115,1.0092039108276367,1.0,0.9922862648963928
218_class-781,1,0.9723930954933167,1,0.9821319580078125,1.009514570236206,0.9995404870836913,0.9922261834144592
218_class-781,2,0.9725039005279541,0,0.9821822047233582,1.0092005729675293,0.9991208791208791,0.9921554327011108
218_class-781,3,0.9725276231765747,0,0.9820857644081116,1.0096399784088135,0.99936031984008,0.9920758605003357
218_class-781,4,0.9724975824356079,0,0.9820376634597778,1.009251594543457,0.99938047084216,0.9923321604728699
218_class-781,5,0.972448468208313,0,0.9820202589035034,1.0089013576507568,0.9994804675791787,0.9922114610671997
219_class-781,0,0.9635213613510132,1,0.990912914276123,0.9976705312728882,1.0,0.9779338240623474
219_class-781,1,0.9633485078811646,0,0.9908117651939392,0.9971942901611328,0.9990231886520003,0.9777621626853943
219_class-781,2,0.9632107019424438,0,0.9909641742706299,0.9971141815185547,0.9985840306982144,0.9774191975593567
219_class-781,3,0.9633421897888184,0,0.9910082817077637,0.9970511198043823,0.9987818006685931,0.977418065071106
219_class-781,4,0.9636555910110474,0,0.9908873438835144,0.9975661039352417,0.9984290970846307,0.9784339070320129
219_class-781,5,0.9632593393325806,0,0.9909546971321106,0.9970592260360718,0.9985846119005831,0.9773550629615784
220_class-782,0,0.9880328178405762,0,0.9700674414634705,1.011332392692566,1.0,0.9938587546348572
220_class-782,1,0.9881749153137207,0,0.9699141979217529,1.0113054513931274,0.9994290089412009,0.9935055375099182
220_class-782,2,0.9879504442214966,0,0.9699769616127014,1.0120717287063599,0.9996235477380412,0.9936456680297852
220_class-782,3,0.9878220558166504,1,0.9703454971313477,1.0104541778564453,0.9933065941010331,0.9960417151451111
220_class-782,4,0.987988293170929,0,0.9700728058815002,1.0116976499557495,0.9938482570061518,0.993990421295166
220_class-782,5,0.9879611730575562,0,0.9700340032577515,1.0117056369781494,0.9998313134196662,0.9939383864402771
221_class-782,0,0.9164037704467773,0,0.9949718713760376,0.9719746112823486,1.0,0.9531455039978027
221_class-782,1,0.9621734619140625,0,0.9960222244262695,0.9848179817199707,0.891723790543352,0.9686989784240723
221_class-782,2,0.9623949527740479,0,0.9961013197898865,0.9827964305877686,0.9925297932001402,0.9592165350914001
221_class-782,3,0.9614754915237427,0,0.9960598349571228,0.9878569841384888,0.992700889921529,0.9684770703315735
221_class-782,4,0.6480332612991333,1,0.9910119771957397,0.9998103380203247,0.39984650805832694,0.9942061305046082
221_class-782,5,0.6742366552352905,0,0.9923664331436157,0.9820041656494141,0.8927383049520454,0.9748165607452393
222_class-782,0,0.9737659692764282,0,0.9899200201034546,1.0105454921722412,1.0,0.9906643033027649
222_class-782,1,0.9737240672111511,0,0.9899319410324097,1.0104650259017944,0.9997101214011572,0.9906932711601257
222_class-782,2,0.6451830863952637,0,0.9744787812232971,0.9897167086601257,0.49071876049422747,0.9786754250526428
222_class-782,3,0.7156257629394531,0,0.9794822931289673,1.0005563497543335,0.8037805317796208,0.9880700707435608
222_class-782,4,0.9735941290855408,1,0.9899224042892456,1.0106346607208252,0.607856538813526,0.9911363124847412
222_class-782,5,0.9731811285018921,0,0.989950954914093,1.0090293884277344,0.9990035455240656,0.9918443560600281
223_class-782,0,0.719929575920105,0,0.9285447597503662,1.0054864883422852,1.0,0.9927469491958618
223_class-782,1,0.7200126647949219,0,0.9290711879730225,1.0109667778015137,0.9981789519460752,0.9933818578720093
223_class-782,2,0.7200045585632324,0,0.9286721348762512,1.00452721118927,0.9982199152081748,0.9929699301719666
223_class-782,3,0.9739906787872314,1,0.9654362797737122,1.0109784603118896,0.6636052698251836,0.9862213730812073
223_class-782,4,0.719992995262146,0,0.9286242723464966,1.0065243244171143,0.6635207890331629,0.9928515553474426
223_class-782,5,0.973960280418396,0,0.9654295444488525,1.0101407766342163,0.6636469768410002,0.9864053130149841
224_class-782,0,0.9809291958808899,0,0.9532244205474854,1.0066267251968384,1.0,0.9890995025634766
224_class-782,1,0.7089754343032837,0,0.9697251915931702,1.0065851211547852,0.5551124336595392,0.9859688878059387
224_class-782,2,0.7092491388320923,0,0.9696300625801086,1.0101070404052734,0.9982359257554839,0.9915405511856079
224_class-782,3,0.7091516256332397,0,0.9697434902191162,1.0100362300872803,0.9993096147650389,0.991203248500824
224_class-782,4,0.7088906764984131,1,0.9696540832519531,1.0111125707626343,0.9978855759507247,0.9912181496620178
224_class-782,5,0.7081716060638428,0,0.9696681499481201,1.0108304023742676,0.9981022925530286,0.9900876879692078
225_class-782,0,0.9860159158706665,0,0.9933205842971802,1.014567494392395,1.0,0.9971857070922852
225_class-782,1,0.986237108707428,0,0.9933017492294312,1.0155714750289917,0.999428035080515,0.9972693920135498
225_class-782,2,0.986006498336792,0,0.9933241009712219,1.0150033235549927,0.9994133865196222,0.9971904158592224
225_class-782,3,0.9859492778778076,0,0.9933294653892517,1.014920949935913,0.9996480525574848,0.9972311854362488
225_class-782,4,0.986006498336792,0,0.9933218359947205,1.01454496383667,0.9997653546078489,0.9972272515296936
225_class-782,5,0.986153244972229,1,0.9932999014854431,1.0159152746200562,0.9992816829143151,0.9973196983337402
226_class-782,0,0.5795665979385376,1,0.9911344051361084,1.0119757652282715,1.0,0.9956316947937012
226_class-782,1,0.9777451157569885,0,0.9927784204483032,1.005344271659851,0.4323451850504683,0.9868943691253662
226_class-782,2,0.5796021223068237,0,0.9911340475082397,1.0117783546447754,0.4323164355535349,0.9955781102180481
226_class-782,3,0.9780367612838745,0,0.9928888082504272,1.005510687828064,0.43243710477230335,0.9875574707984924
226_class-782,4,0.579543948173523,0,0.9911291003227234,1.0115853548049927,0.4323891502352117,0.9954155087471008
226_class-782,5,0.5793359279632568,0,0.9911825060844421,1.0106797218322754,0.9991802934129219,0.9946123957633972
227_class-782,0,0.9598089456558228,0,0.9718853831291199,1.0101338624954224,1.0,0.9938023090362549
227_class-782,1,0.9596805572509766,0,0.9718182682991028,1.00696861743927,0.9869662550988175,0.988182544708252
227_class-782,2,0.9598697423934937,0,0.9718206524848938,1.009613275527954,0.9870882668058569,0.9936656355857849
227_class-782,3,0.9598840475082397,0,0.9718515276908875,1.0099972486495972,0.999492016420226,0.993928074836731
227_class-782,4,0.9597545862197876,1,0.9719024896621704,1.0104515552520752,0.999258720331654,0.9938612580299377
227_class-782,5,0.9597318768501282,0,0.9718673825263977,1.0073533058166504,0.9868552983998352,0.9879028797149658
228_class-782,0,0.4404325485229492,0,0.9939397573471069,0.9998645782470703,1.0,0.9836217761039734
228_class-782,1,0.44141149520874023,0,0.9938035607337952,0.9908177852630615,0.9946094789162953,0.9899564981460571
228_class-782,2,0.4404600262641907,0,0.9939423203468323,1.003057837486267,0.9947729500163345,0.9903124570846558
228_class-782,3,0.440552681684494,1,0.9939484000205994,1.0032942295074463,0.9993669995779997,0.9913591146469116
228_class-782,4,0.7715706825256348,0,0.9891877770423889,1.001049280166626,0.4057190772485159,0.9848546981811523
228_class-782,5,0.7710351943969727,0,0.988128662109375,1.0104212760925293,0.998169720310385,0.9888105392456055
229_class-782,0,0.9889683723449707,0,0.9910143613815308,1.013749361038208,1.0,0.9873403906822205
229_class-782,1,0.9889535903930664,0,0.9910889863967896,1.0131545066833496,0.9997426445542831,0.9860699772834778
229_class-782,2,0.9885997772216797,0,0.9911544322967529,1.0102546215057373,0.9992129499996216,0.9749543070793152
229_class-782,3,0.9890937209129333,0,0.9910926818847656,1.0128812789916992,0.9990088747323583,0.988544762134552
229_class-782,4,0.9891011714935303,1,0.9911056160926819,1.0143113136291504,0.9992964938159538,0.9886292815208435
229_class-782,5,0.6368366479873657,0,0.9866571426391602,1.012719988822937,0.5750544201233523,0.9937120676040649
230_class-783,0,0.35604342818260193,0,0.9198631644248962,1.0115920305252075,1.0,0.9965255856513977
230_class-783,1,0.5551937222480774,0,0.9760704040527344,1.000383734703064,0.4272751225167308,0.9521846771240234
230_class-783,2,0.5563185214996338,0,0.9763930439949036,0.9991827011108398,0.993248209673016,0.9641803503036499
230_class-783,3,0.3560956120491028,0,0.9199650287628174,1.0122417211532593,0.42659212701220217,0.9964513182640076
230_class-783,4,0.555294394493103,1,0.976296067237854,1.0026615858078003,0.4266505212172265,0.9637296199798584
230_class-783,5,0.3560415804386139,0,0.9198546409606934,1.0120387077331543,0.4267155159707746,0.996490478515625
231_class-783,0,0.9793304204940796,0,0.9758365154266357,1.0064996480941772,1.0,0.9830835461616516
231_class-783,1,0.9789153933525085,0,0.9751424789428711,1.0064842700958252,0.9986016257228693,0.9805565476417542
231_class-783,2,0.9794278144836426,0,0.9752923250198364,1.0068703889846802,0.9981057872708905,0.9834439754486084
231_class-783,3,0.9788739681243896,0,0.9760608673095703,1.0078964233398438,0.9975127068238347,0.9617026448249817
231_class-783,4,0.9796335697174072,0,0.9759191274642944,1.0104519128799438,0.9975408507035148,0.982155442237854
231_class-783,5,0.5952950716018677,1,0.9942861795425415,1.013120174407959,0.47544377632952867,0.9929682612419128
232_class-783,0,0.8809537887573242,0,0.9938275814056396,0.9878119230270386,1.0,0.9854569435119629
232_class-783,1,0.7957946062088013,1,0.9897096157073975,1.006678581237793,0.5273972602739726,0.9931780099868774
232_class-783,2,0.7605462670326233,0,0.9840356111526489,0.9998215436935425,0.2516111787591696,0.9858489632606506
232_class-783,3,0.9827316999435425,0,0.9894149899482727,0.98963463306427,0.5874388979410458,0.9854398369789124
232_class-783,4,0.8811479210853577,0,0.9937919974327087,0.9865987300872803,0.7989093064611736,0.9863392114639282
232_class-783,5,0.7420511245727539,0,0.991375744342804,0.9431313276290894,0.48743917148442373,0.8661374449729919
233_class-783,0,0.4963589608669281,0,0.9563137292861938,0.969843864440918,1.0,0.8178824782371521
233_class-783,1,0.8379604816436768,0,0.9952802062034607,0.9932304620742798,0.27064412684587674,0.9769432544708252
233_class-783,2,0.8360530138015747,0,0.9951916337013245,1.0001009702682495,0.9939501987374327,0.978807270526886
233_class-783,3,0.7385348081588745,0,0.994056224822998,0.9757339954376221,0.5283186392099443,0.9193093776702881
233_class-783,4,0.8382015228271484,0,0.9952724575996399,1.0001083612442017,0.5310772297581411,0.9801056981086731
233_class-783,5,0.7136162519454956,1,0.9942997097969055,1.0056066513061523,0.7095936003737008,0.9866195321083069
234_class-783,0,0.9810605049133301,0,0.991622805595398,0.9945963621139526,1.0,0.9729111194610596
234_class-783,1,0.817534863948822,1,0.9938334822654724,0.991273045539856,0.7261314100023778,0.9687944054603577
234_class-783,2,0.8184453248977661,0,0.9936916828155518,0.9849492311477661,0.9945651312766396,0.9619953632354736
234_class-783,3,0.9384889602661133,0,0.9929823875427246,0.9761792421340942,0.7891580562983591,0.9534283876419067
234_class-783,4,0.9808461666107178,0,0.9918978214263916,0.9731676578521729,0.9160568659900704,0.9472898244857788
234_class-783,5,0.9399436712265015,0,0.9931836128234863,0.9803519248962402,0.9213695111182467,0.9506964087486267
235_class-783,0,0.685897946357727,0,0.9959514141082764,0.9932105541229248,1.0,0.9799136519432068
235_class-783,1,0.7324686050415039,0,0.9862968921661377,0.9636420011520386,0.4355046018958434,0.8829719424247742
235_class-783,2,0.6860024929046631,1,0.9959818124771118,0.9937831163406372,0.4357002674134349,0.9802066683769226
235_class-783,3,0.6847386956214905,0,0.9960177540779114,0.9930845499038696,0.9927091528979806,0.9809483289718628
235_class-783,4,0.7297259569168091,0,0.9833322763442993,0.9371721744537354,0.4450477130635077,0.6593322157859802
235_class-783,5,0.8360975980758667,0,0.996226966381073,0.9917842149734497,0.5106052934903211,0.9726227521896362
236_class-783,0,0.9725677967071533,1,0.9959887266159058,0.9973942041397095,1.0,0.9805644750595093
236_class-783,1,0.972309947013855,0,0.9962120652198792,0.9967950582504272,0.998331346841478,0.9784837961196899
236_class-783,2,0.5743932127952576,0,0.987026035785675,0.9969534873962402,0.3260365521003819,0.9874327778816223
236_class-783,3,0.6272770166397095,0,0.9831198453903198,0.9986493587493896,0.2603681974509407,0.9868943691253662
236_class-783,4,0.7269071936607361,0,0.9879863858222961,0.9993224143981934,0.7048079428025589,0.9883109927177429
236_class-783,5,0.9727164506912231,0,0.9959971904754639,0.9972250461578369,0.5856914223448088,0.979615330696106
237_class-783,0,0.9853383302688599,0,0.990156888961792,1.0048184394836426,1.0,0.9899026155471802
237_class-783,1,0.9852639436721802,0,0.9908245205879211,1.0044182538986206,0.9983507224552723,0.9892593026161194
237_class-783,2,0.9849749803543091,1,0.9905223846435547,1.0089516639709473,0.9978322016589928,0.9910728931427002
237_class-783,3,0.9851070046424866,0,0.99021977186203,1.0044149160385132,0.9988180727422503,0.9898443818092346
237_class-783,4,0.9849795699119568,0,0.9901501536369324,1.0041050910949707,0.9985323596792669,0.990193784236908
237_class-783,5,0.985134482383728,0,0.9905350208282471,1.0082530975341797,0.9989264242771256,0.99103844165802
238_class-783,0,0.9734518527984619,0,0.9933128356933594,0.9997878074645996,1.0,0.981881320476532
238_class-783,1,0.9693502187728882,0,0.9928684830665588,0.9979904890060425,0.9925740856409189,0.9794585704803467
238_class-783,2,0.9767245054244995,0,0.9932470321655273,1.0005496740341187,0.9875290023201856,0.9806174635887146
238_class-783,3,0.9690999984741211,0,0.9928876161575317,0.9998211860656738,0.9869907471343737,0.9805348515510559
238_class-783,4,0.9705619812011719,1,0.9931042790412903,1.0014415979385376,0.9966801043395779,0.9812334179878235
238_class-783,5,0.7430509924888611,0,0.990430474281311,0.993630051612854,0.6356583739134075,0.9695653319358826
239_class-783,0,0.8632587790489197,0,0.9439228773117065,0.9920134544372559,1.0,0.9713795185089111
239_class-783,1,0.9494155645370483,0,0.9321510791778564,1.0009883642196655,0.7818749862489274,0.9873347878456116
239_class-783,2,0.9458820223808289,1,0.9514796733856201,0.9698992967605591,0.9592555737837184,0.9593336582183838
239_class-783,3,0.950701117515564,0,0.9321742057800293,0.9856261014938354,0.9617526022754781,0.9862143397331238
239_class-783,4,0.8640979528427124,0,0.943842351436615,0.993009090423584,0.7796297516305422,0.9675915241241455
239_class-783,5,0.9496474266052246,0,0.9327027797698975,1.006727933883667,0.7809198943661971,0.987547755241394
240_class-784,0,0.9804763793945312,0,0.9937374591827393,1.0024693012237549,1.0,0.992926836013794
240_class-784,1,0.9806979894638062,0,0.9937349557876587,1.0027424097061157,0.9995129648750268,0.992853045463562
240_class-784,2,0.9805823564529419,0,0.993774950504303,1.0026257038116455,0.9995324280621092,0.9928428530693054
240_class-784,3,0.9800958633422852,1,0.993704080581665,1.0032976865768433,0.998365790548822,0.9929517507553101
240_class-784,4,0.9803965091705322,0,0.9936809539794922,1.0021065473556519,0.9987549122602234,0.9928420782089233
240_class-784,5,0.9803725481033325,0,0.9937599897384644,1.0029792785644531,0.9993769834316532,0.9928586483001709
241_class-784,0,0.9678320288658142,0,0.9926010370254517,0.9943262338638306,1.0,0.9910671710968018
241_class-784,1,0.8674286603927612,0,0.9904153347015381,0.9674524068832397,0.7898948992382605,0.9601336717605591
241_class-784,2,0.9676575660705566,0,0.9928475618362427,0.9996107816696167,0.786352872952206,0.9926589727401733
241_class-784,3,0.967491865158081,0,0.9928733706474304,0.9978663921356201,0.9985904271618558,0.9923940896987915
241_class-784,4,0.9681506156921387,1,0.9928134679794312,1.0010496377944946,0.9974886683817225,0.9934001564979553
241_class-784,5,0.9645959734916687,0,0.9920034408569336,0.9769428968429565,0.9768834590968978,0.985640823841095
242_class-784,0,0.8801372051239014,0,0.9854121208190918,0.9300587177276611,1.0,0.953719437122345
242_class-784,1,0.9006998538970947,0,0.9871168732643127,0.8891236186027527,0.9372149402144883,0.914007306098938
242_class-784,2,0.8984240293502808,0,0.9862088561058044,0.981033205986023,0.9741349330551209,0.9708179235458374
242_class-784,3,0.8856014609336853,0,0.9873848557472229,0.9585200548171997,0.9497709217771426,0.9706856608390808
242_class-784,4,0.8981513977050781,0,0.9868125319480896,0.9806861877441406,0.9515783279391367,0.9716697931289673
242_class-784,5,0.8981332182884216,1,0.9871690273284912,0.9837085008621216,0.9954651521155286,0.972510576248169
243_class-784,0,0.9707707166671753,0,0.9896997213363647,1.0033220052719116,1.0,0.9911523461341858
243_class-784,1,0.9678053855895996,0,0.9901794791221619,1.002973198890686,0.9907801999672184,0.990507185459137
243_class-784,2,0.967094898223877,0,0.9903349280357361,0.9997889995574951,0.9976286847377244,0.9898732304573059
243_class-784,3,0.9677534699440002,0,0.9907793998718262,1.0009496212005615,0.9958762044749306,0.9894963502883911
243_class-784,4,0.9671040773391724,0,0.9892718195915222,1.0032243728637695,0.9961598169785113,0.9907549023628235
243_class-784,5,0.9065507650375366,1,0.9932491183280945,0.9995758533477783,0.8267648864333947,0.9842441082000732
244_class-784,0,0.03923170641064644,0,0.955335259437561,0.9856587648391724,1.0,0.4962902367115021
244_class-784,1,0.951124906539917,0,0.9895331263542175,0.9923404455184937,0.07718977421160664,0.9885149002075195
244_class-784,2,0.9509460926055908,0,0.9888182878494263,0.9948585033416748,0.9983271197782239,0.9886872172355652
244_class-784,3,0.9518767595291138,0,0.9877060651779175,0.9978041648864746,0.9909534410079098,0.9905187487602234
244_class-784,4,0.9510992765426636,1,0.9888708591461182,0.9955117702484131,0.9914270828399564,0.9891814589500427
244_class-784,5,0.4356212019920349,0,0.9818019270896912,0.9734665155410767,0.12445073460035046,0.9287424683570862
245_class-784,0,0.9610443115234375,0,0.9777823686599731,0.9915262460708618,1.0,0.9909374713897705
245_class-784,1,0.9617680311203003,0,0.9777873754501343,0.9990804195404053,0.9948270287746525,0.9925850629806519
245_class-784,2,0.9614719748497009,0,0.9778538346290588,0.9981545209884644,0.9958300514293658,0.9917901754379272
245_class-784,3,0.9612704515457153,0,0.9778455495834351,0.9862091541290283,0.9934830837493067,0.9904701709747314
245_class-784,4,0.9607996940612793,0,0.9777124524116516,0.9903123378753662,0.9959400230680507,0.991165816783905
245_class-784,5,0.9613456726074219,1,0.9777200222015381,1.0028654336929321,0.9935361743386121,0.9929747581481934
