obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
584_class-818,0.993354856967926,0.9427217245101929,0.9933457374572754,0.9933984279632568,0.993320107460022,0.9933463335037231
585_class-818,0.9679843187332153,0.9724717140197754,0.9726762175559998,0.9689576625823975,0.969933032989502,0.9682294130325317
586_class-818,0.9887634515762329,0.9887336492538452,0.9891524910926819,0.9890701770782471,0.9891524910926819,0.989107608795166
587_class-818,0.948035478591919,0.9477453231811523,0.9479078054428101,0.9478868842124939,0.9477947950363159,0.9477664232254028
588_class-818,0.5088046789169312,0.5235633850097656,0.4881911873817444,0.5288934707641602,0.12352387607097626,0.9921205639839172
589_class-818,0.9396955966949463,0.9397941827774048,0.939529299736023,0.939498782157898,0.9368857741355896,0.9397799968719482
590_class-819,0.921715497970581,0.9216709136962891,0.921769917011261,0.9218876361846924,0.921760082244873,0.9207547903060913
591_class-819,0.9482204914093018,0.7801474928855896,0.9481671452522278,0.9487830400466919,0.948039710521698,0.9486932754516602
592_class-819,0.9549385905265808,0.9541418552398682,0.9553044438362122,0.9537153244018555,0.9550013542175293,0.9550375938415527
593_class-819,0.9343376159667969,0.6886546015739441,0.8674923181533813,0.9331732988357544,0.939480185508728,0.9396170377731323
594_class-819,0.863794207572937,0.8236256837844849,0.8236656188964844,0.8232738971710205,0.9708288311958313,0.8244808912277222
595_class-819,0.9415572881698608,0.9417703747749329,0.9411141276359558,0.870795488357544,0.9189088344573975,0.9109948873519897
596_class-819,0.954641580581665,0.8148719072341919,0.8149147033691406,0.9541352391242981,0.9541994333267212,0.8146350383758545
597_class-819,0.9393433928489685,0.9389177560806274,0.9393936395645142,0.9393564462661743,0.9391013383865356,0.9392198920249939
598_class-819,0.8149468302726746,0.8380082845687866,0.8047157526016235,0.8711602687835693,0.8706798553466797,0.8637248277664185
599_class-819,0.8829824924468994,0.6155247092247009,0.8507090210914612,0.6106250286102295,0.8760480880737305,0.6157861948013306
600_class-820,0.917050838470459,0.919791042804718,0.9470749497413635,0.9118677377700806,0.9171438813209534,0.9145986437797546
601_class-820,0.952375054359436,0.9520512819290161,0.9519016146659851,0.951849639415741,0.952580988407135,0.9524325728416443
602_class-820,0.952908992767334,0.953078031539917,0.9528807401657104,0.9525024890899658,0.9529455900192261,0.952721118927002
603_class-820,0.9618328213691711,0.9622151851654053,0.9619011282920837,0.9619746208190918,0.6983760595321655,0.9621822834014893
604_class-820,0.9257733821868896,0.45840102434158325,0.9440304040908813,0.9355604648590088,0.9370002746582031,0.9438692331314087
605_class-820,0.9275550842285156,0.930471658706665,0.9298502206802368,0.9335504174232483,0.9293700456619263,0.9293460845947266
606_class-820,0.9724048972129822,0.9080262184143066,0.9699329137802124,0.9635545015335083,0.9582493305206299,0.9558610916137695
607_class-820,0.9007019996643066,0.2503453493118286,0.901405930519104,0.9009436964988708,0.04692487791180611,0.8985699415206909
608_class-820,0.9568462371826172,0.9567317962646484,0.9556950330734253,0.9559503793716431,0.956651508808136,0.9555317759513855
609_class-820,0.9481801986694336,0.948399007320404,0.9437425136566162,0.9484313726425171,0.9490183591842651,0.9485363960266113
610_class-821,0.9812299609184265,0.9812709093093872,0.9812558889389038,0.9812705516815186,0.9812309741973877,0.9814425706863403
611_class-821,0.9936803579330444,0.9936581254005432,0.9927343726158142,0.993613600730896,0.9927716255187988,0.9936360120773315
612_class-821,0.8872384428977966,0.819065511226654,0.816217303276062,0.8675175905227661,0.9836322069168091,0.8177719116210938
613_class-821,0.7760727405548096,0.7760655879974365,0.776123046875,0.7782206535339355,0.7762209177017212,0.7761900424957275
614_class-821,0.6969259977340698,0.8481993079185486,0.883395254611969,0.6715306043624878,0.5725921392440796,0.9305610656738281
615_class-821,0.6645009517669678,0.7283409833908081,0.5346158146858215,0.7462176084518433,0.705394983291626,0.6801203489303589
616_class-821,0.10521647334098816,0.25508612394332886,0.1087813451886177,0.11039821803569794,0.10814914107322693,0.1022772341966629
617_class-821,0.9799506068229675,0.9797409772872925,0.9798626899719238,0.97981858253479,0.9798065423965454,0.980005145072937
618_class-821,0.740992546081543,0.7420920729637146,0.7409024238586426,0.7420737743377686,0.7420445680618286,0.7418770790100098
619_class-821,0.7127279043197632,0.9879555702209473,0.7134659886360168,0.7143644690513611,0.7098046541213989,0.7139017581939697
620_class-822,0.9383217096328735,0.9352594017982483,0.9345126748085022,0.9351679086685181,0.9423276782035828,0.9328342080116272
621_class-822,0.9792128801345825,0.979177713394165,0.6008974313735962,0.979661226272583,0.9791449904441833,0.5645531415939331
622_class-822,0.9764928221702576,0.9763219356536865,0.976530134677887,0.9759992361068726,0.9764733910560608,0.97661292552948
623_class-822,0.9862897396087646,0.9152138233184814,0.9666213393211365,0.9857063293457031,0.9862087965011597,0.9861927032470703
624_class-822,0.9279077053070068,0.9493474960327148,0.9516689777374268,0.8970944881439209,0.9256744384765625,0.9268202781677246
625_class-822,0.6920222640037537,0.9836340546607971,0.9832812547683716,0.9840021729469299,0.9834977388381958,0.9833626747131348
626_class-822,0.9588549137115479,0.9586938619613647,0.9556106328964233,0.9562182426452637,0.9555395841598511,0.9546827077865601
627_class-822,0.9730844497680664,0.973038911819458,0.9733006954193115,0.9732164144515991,0.9729985594749451,0.975557804107666
628_class-822,0.9807742834091187,0.9745998382568359,0.9752006530761719,0.9744694232940674,0.9745635986328125,0.9744480848312378
629_class-822,0.9600912928581238,0.9757112860679626,0.9756109118461609,0.8865396976470947,0.9757325649261475,0.9564343094825745
630_class-823,0.8601937294006348,0.7966045141220093,0.6376449465751648,0.9518817067146301,0.9579265117645264,0.6387196779251099
631_class-823,0.836045503616333,0.8034974336624146,0.8088887929916382,0.7872521877288818,0.8048014044761658,0.8440827131271362
632_class-823,0.901788055896759,0.953669548034668,0.9527981281280518,0.9518108367919922,0.9522883892059326,0.9523192644119263
633_class-823,0.9641779661178589,0.9631068706512451,0.9647894501686096,0.9659403562545776,0.9647490978240967,0.9650170803070068
634_class-823,0.901664674282074,0.9034945368766785,0.9651906490325928,0.553300678730011,0.9029818773269653,0.9010080099105835
635_class-823,0.43843451142311096,0.6818235516548157,0.461414635181427,0.43840283155441284,0.7075970768928528,0.7036744952201843
636_class-823,0.9163689613342285,0.9256170988082886,0.8995394110679626,0.9122576117515564,0.9129189252853394,0.8716127872467041
637_class-823,0.44284284114837646,0.9670047760009766,0.967873752117157,0.5393307209014893,0.9661415219306946,0.9676785469055176
638_class-823,0.9735988974571228,0.9747726917266846,0.981145977973938,0.9735852479934692,0.9740080833435059,0.9734600782394409
639_class-823,0.7364376187324524,0.5421410202980042,0.7043806314468384,0.4999668598175049,0.729933500289917,0.9210110902786255
640_class-824,0.9820989370346069,0.9638794660568237,0.9677178859710693,0.9766191244125366,0.9632799625396729,0.9658983945846558
641_class-824,0.9721070528030396,0.9721581935882568,0.9722745418548584,0.9720556735992432,0.9710777401924133,0.972099781036377
642_class-824,0.992074728012085,0.9920594692230225,0.9920212626457214,0.9920211434364319,0.9920135736465454,0.9920517802238464
643_class-824,0.160896897315979,0.1908029168844223,0.41130170226097107,0.19080103933811188,0.42453134059906006,0.6992092132568359
644_class-824,0.9767427444458008,0.9767087697982788,0.9767594337463379,0.9766666293144226,0.976717472076416,0.976751446723938
645_class-824,0.2296287715435028,0.13779443502426147,0.061416421085596085,0.23112252354621887,0.22995559871196747,0.22914180159568787
646_class-824,0.8729948997497559,0.8743166923522949,0.8703599572181702,0.8702788949012756,0.8701637387275696,0.8742789030075073
647_class-824,0.9867924451828003,0.9867440462112427,0.9867762327194214,0.9867363572120667,0.9867442846298218,0.9866958856582642
648_class-824,0.9858158826828003,0.9857134819030762,0.9858081340789795,0.9857844114303589,0.985792338848114,0.9857608079910278
649_class-824,0.987937867641449,0.9878207445144653,0.9878479242324829,0.9877848625183105,0.9879466891288757,0.9878479242324829
650_class-825,0.8808164596557617,0.8803071975708008,0.8808350563049316,0.881127655506134,0.8808468580245972,0.8807814121246338
651_class-825,0.9651899337768555,0.9643636345863342,0.9651549458503723,0.9651963710784912,0.963220477104187,0.9639331102371216
652_class-825,0.9747849702835083,0.9753299951553345,0.9748649597167969,0.9768786430358887,0.9753299951553345,0.9747995138168335
653_class-825,0.9734787940979004,0.9735241532325745,0.9732534885406494,0.9735164642333984,0.9735838770866394,0.973494291305542
654_class-825,0.9774118661880493,0.9767346978187561,0.9765163064002991,0.9762105941772461,0.9762033224105835,0.9764726161956787
655_class-825,0.9664592146873474,0.9654943943023682,0.9663411378860474,0.9656485319137573,0.966341495513916,0.9664149284362793
656_class-825,0.9742150902748108,0.9741865396499634,0.9739823341369629,0.9740115404129028,0.9739314913749695,0.9740985035896301
657_class-825,0.8530272245407104,0.8530058860778809,0.8531057834625244,0.8529390096664429,0.9223562479019165,0.9439811706542969
658_class-825,0.9726254940032959,0.9725165367126465,0.9722987413406372,0.9725673198699951,0.9730949997901917,0.9725890159606934
659_class-825,0.9574310779571533,0.9576808214187622,0.9555039405822754,0.9573475122451782,0.9569262266159058,0.9571247100830078
660_class-826,0.9796914458274841,0.9799326062202454,0.9797353148460388,0.98000568151474,0.9798083305358887,0.9797133207321167
661_class-826,0.5032275915145874,0.2539340555667877,0.2539847493171692,0.5035216808319092,0.5031179189682007,0.5036913752555847
662_class-826,0.9826682806015015,0.9826768636703491,0.9826298952102661,0.9826288223266602,0.9825831651687622,0.982636570930481
663_class-826,0.38331514596939087,0.3835594058036804,0.38324660062789917,0.3833742141723633,0.38156455755233765,0.3825705647468567
664_class-826,0.9365713000297546,0.9789742231369019,0.9716401100158691,0.9746061563491821,0.976380467414856,0.9790177345275879
665_class-826,0.7435089945793152,0.2833874523639679,0.7795558571815491,0.23767387866973877,0.7589973211288452,0.7467800974845886
666_class-826,0.591068685054779,0.5914047956466675,0.5633087754249573,0.5813750624656677,0.5800852179527283,0.5795468688011169
667_class-826,0.9757786989212036,0.9819732904434204,0.9815367460250854,0.9814214706420898,0.9813061952590942,0.9816026091575623
668_class-826,0.9851243495941162,0.6571682691574097,0.9853267669677734,0.7601107358932495,0.9854612350463867,0.985335648059845
669_class-826,0.9714062213897705,0.9714617133140564,0.9713732600212097,0.9714988470077515,0.9713752269744873,0.9714378714561462
670_class-827,0.9873523116111755,0.8409556150436401,0.9873639345169067,0.8408658504486084,0.9872990846633911,0.9873318076133728
671_class-827,0.980962872505188,0.6696513891220093,0.5003681182861328,0.9809435606002808,0.5034323334693909,0.670264720916748
672_class-827,0.985320508480072,0.9854515194892883,0.9855980277061462,0.9855819940567017,0.985320508480072,0.9851119518280029
673_class-827,0.7807111144065857,0.7807910442352295,0.7806966304779053,0.7805609107017517,0.9890047311782837,0.9893029928207397
674_class-827,0.9849472045898438,0.8129234313964844,0.9848670959472656,0.5911166667938232,0.5912820100784302,0.8130735754966736
675_class-827,0.9861067533493042,0.9862169027328491,0.9861949682235718,0.9862170219421387,0.9861727952957153,0.9863163232803345
676_class-827,0.975501537322998,0.9195079803466797,0.5606889128684998,0.977031409740448,0.918907642364502,0.9751802682876587
677_class-827,0.5372119545936584,0.9660409688949585,0.9662532806396484,0.9662058353424072,0.5370396375656128,0.5371643900871277
678_class-827,0.9203053712844849,0.920229434967041,0.9201696515083313,0.9202576279640198,0.920223593711853,0.9202975034713745
679_class-827,0.982155442237854,0.9822496175765991,0.9823271036148071,0.9819139242172241,0.6720436811447144,0.9822825193405151
680_class-828,0.9625381231307983,0.9621935486793518,0.9624496698379517,0.9613820314407349,0.9618844985961914,0.9618119597434998
681_class-828,0.9482849836349487,0.9476739168167114,0.9484313726425171,0.9491044282913208,0.9483746290206909,0.9490954279899597
682_class-828,0.9620476961135864,0.9559363126754761,0.961311936378479,0.9618394374847412,0.9560892581939697,0.9599636793136597
683_class-828,0.9354801774024963,0.9351175427436829,0.9316809177398682,0.9360780119895935,0.933758020401001,0.935813307762146
684_class-828,0.91878741979599,0.9185699224472046,0.9187289476394653,0.9188793897628784,0.9186093807220459,0.9184008836746216
685_class-828,0.942108154296875,0.14263951778411865,0.9394650459289551,0.9404810667037964,0.9390445351600647,0.939847469329834
686_class-828,0.9051715135574341,0.9045757055282593,0.9051287770271301,0.9054464101791382,0.9053370356559753,0.904839038848877
687_class-828,0.9381446838378906,0.9377439022064209,0.9327083826065063,0.9386467933654785,0.9322952032089233,0.9372743368148804
688_class-828,0.9565460085868835,0.9526952505111694,0.9572700262069702,0.9525072574615479,0.9565837383270264,0.9565694332122803
689_class-828,0.9497790336608887,0.8672343492507935,0.9510542154312134,0.9521874189376831,0.8728469610214233,0.951525092124939
690_class-829,0.8731127977371216,0.8862606883049011,0.873021125793457,0.8728187084197998,0.886467456817627,0.873854398727417
691_class-829,0.08832940459251404,0.08716253936290741,0.08861158043146133,0.08811138570308685,0.09494506567716599,0.08804726600646973
692_class-829,0.6455079317092896,0.634058952331543,0.6318680047988892,0.8911499381065369,0.5377441048622131,0.5887017250061035
693_class-829,0.9373968839645386,0.9377168416976929,0.9379367828369141,0.9367285370826721,0.9366365671157837,0.9379509687423706
694_class-829,0.9544509649276733,0.7228958010673523,0.9543268084526062,0.9528803825378418,0.9549121856689453,0.9530479907989502
695_class-829,0.9554656744003296,0.9557639360427856,0.9553735256195068,0.9556344151496887,0.9554100632667542,0.9554269313812256
696_class-829,0.7437851428985596,0.9372777938842773,0.9450907707214355,0.9454585313796997,0.9372774958610535,0.9380450248718262
697_class-829,0.933861494064331,0.3327745497226715,0.9299235343933105,0.9521005749702454,0.9532347917556763,0.9313462376594543
698_class-829,0.9533061981201172,0.9621263742446899,0.9621216058731079,0.9618484973907471,0.9622710943222046,0.9536101818084717
699_class-829,0.046105410903692245,0.006062725558876991,0.021829720586538315,0.006561907473951578,0.006053733639419079,0.006060808431357145
700_class-830,0.482232004404068,0.9570147395133972,0.9584836959838867,0.9586604237556458,0.9600932598114014,0.958018958568573
701_class-830,0.8851656913757324,0.8850198984146118,0.8849517107009888,0.9798545837402344,0.8851415514945984,0.8854045867919922
702_class-830,0.959731936454773,0.9597111940383911,0.9597442150115967,0.9598016142845154,0.959843099117279,0.9596421718597412
703_class-830,0.950637698173523,0.9503591656684875,0.9465451240539551,0.9505687952041626,0.9499331712722778,0.9464994668960571
704_class-830,0.9678570032119751,0.9680607914924622,0.018544796854257584,0.9678910970687866,0.01728537119925022,0.017826911062002182
705_class-830,0.9662114381790161,0.9663835763931274,0.5607720613479614,0.9660767316818237,0.9657070636749268,0.9672930240631104
706_class-830,0.9768133163452148,0.7617758512496948,0.9766846895217896,0.9765763282775879,0.9766201376914978,0.7619953155517578
707_class-830,0.9584463834762573,0.9582492709159851,0.9582608938217163,0.9574550986289978,0.9580844640731812,0.9585884213447571
708_class-830,0.9621262550354004,0.9620293378829956,0.9620351195335388,0.9621493816375732,0.962184727191925,0.9621965885162354
709_class-830,0.9740873575210571,0.9740138649940491,0.9741086959838867,0.9742193222045898,0.9742327928543091,0.9740641117095947
710_class-831,0.9288363456726074,0.6859171986579895,0.9299468994140625,0.9294086694717407,0.9303340911865234,0.685899555683136
711_class-831,0.7162395715713501,0.7161773443222046,0.7158580422401428,0.9772801995277405,0.9766613245010376,0.9772801995277405
712_class-831,0.5372098684310913,0.5349103808403015,0.47633394598960876,0.41183793544769287,0.53748619556427,0.5367256999015808
713_class-831,0.629150390625,0.6298279762268066,0.7882053852081299,0.6311767101287842,0.6472124457359314,0.9013726711273193
714_class-831,0.6021741628646851,0.958721399307251,0.580783486366272,0.8376144170761108,0.7825707197189331,0.8793896436691284
715_class-831,0.6990994215011597,0.9062939286231995,0.7005181312561035,0.6996465921401978,0.6912503242492676,0.7776137590408325
716_class-831,0.9151203632354736,0.7252317667007446,0.9149860143661499,0.7480577230453491,0.6965138912200928,0.9171645641326904
717_class-831,0.8858118057250977,0.8859323263168335,0.8855209946632385,0.8855565786361694,0.8855882287025452,0.8855959177017212
718_class-831,0.8829970359802246,0.8824737668037415,0.8788464069366455,0.8835710287094116,0.8756709098815918,0.8439161777496338
719_class-831,0.8270457983016968,0.8719022870063782,0.5305808782577515,0.5682056546211243,0.7266333699226379,0.9508033394813538
720_class-832,0.9670916199684143,0.9692439436912537,0.9696815013885498,0.9696493148803711,0.9692633152008057,0.9700928330421448
721_class-832,0.9610795974731445,0.6582118272781372,0.9610799551010132,0.9613545536994934,0.9613234996795654,0.961211085319519
722_class-832,0.9086230993270874,0.5503872036933899,0.8522584438323975,0.8664162158966064,0.46543723344802856,0.8627201318740845
723_class-832,0.8444948196411133,0.8568536639213562,0.8594041466712952,0.8414030075073242,0.8570234179496765,0.8636796474456787
724_class-832,0.9825670123100281,0.9827210903167725,0.9826087951660156,0.982648491859436,0.9825974106788635,0.9828555583953857
725_class-832,0.9756419658660889,0.9756791591644287,0.9750077724456787,0.9753416776657104,0.9755907654762268,0.9753133058547974
726_class-832,0.9644730687141418,0.9804623126983643,0.8680664300918579,0.961361289024353,0.9805935621261597,0.8688246607780457
727_class-832,0.9717676639556885,0.9707039594650269,0.9720523357391357,0.9719801545143127,0.8034379482269287,0.9720503091812134
728_class-832,0.9757750630378723,0.9756945371627808,0.9759164452552795,0.9761274456977844,0.976248025894165,0.9760174751281738
729_class-832,0.9803383350372314,0.9804030656814575,0.9802638292312622,0.980161190032959,0.9802340865135193,0.9799293279647827
730_class-833,0.9532934427261353,0.9531571865081787,0.9529999494552612,0.953055739402771,0.9530077576637268,0.9529996514320374
731_class-833,0.8890616297721863,0.8876721858978271,0.88992840051651,0.887421190738678,0.8887854814529419,0.8899631500244141
732_class-833,0.9721317291259766,0.9717625975608826,0.9721502065658569,0.9714463949203491,0.9719817638397217,0.9718515872955322
733_class-833,0.9358972311019897,0.9348133206367493,0.9340968132019043,0.9347946643829346,0.9355836510658264,0.9347723722457886
734_class-833,0.7643063068389893,0.7637479305267334,0.7587697505950928,0.7643712759017944,0.8106808662414551,0.7606281638145447
735_class-833,0.9547551274299622,0.9551541209220886,0.9549962282180786,0.9552321434020996,0.9551630020141602,0.9548428654670715
736_class-833,0.951146125793457,0.9510302543640137,0.9509763717651367,0.9510394930839539,0.9510698318481445,0.9510269165039062
737_class-833,0.9559160470962524,0.9586355686187744,0.9579647183418274,0.9567050933837891,0.9579852819442749,0.9570848345756531
738_class-833,0.9553574323654175,0.955725908279419,0.9559320211410522,0.9552199244499207,0.9547669887542725,0.9555608034133911
739_class-833,0.9223463535308838,0.9217437505722046,0.9198427200317383,0.9144337773323059,0.9208810329437256,0.9151679277420044
740_class-834,0.972430944442749,0.9726780652999878,0.9724293351173401,0.9724488854408264,0.9724856615066528,0.9723470211029053
741_class-834,0.95228511095047,0.3762297034263611,0.9560821652412415,0.48929551243782043,0.5528776049613953,0.34269091486930847
742_class-834,0.9893255233764648,0.9892653226852417,0.989232063293457,0.9890830516815186,0.9892646074295044,0.9892648458480835
743_class-834,0.9788131713867188,0.576180636882782,0.9783486723899841,0.9780763983726501,0.5713054537773132,0.6117962598800659
744_class-834,0.9858896732330322,0.6954178810119629,0.9860446453094482,0.6954339742660522,0.9861387014389038,0.9858783483505249
745_class-834,0.5026925206184387,0.9819812178611755,0.9827889204025269,0.5892895460128784,0.5893259644508362,0.9825012683868408
746_class-834,0.9909020662307739,0.9908730983734131,0.9908872842788696,0.9908871054649353,0.9909313917160034,0.990872859954834
747_class-834,0.6086386442184448,0.7293932437896729,0.6090644598007202,0.6101804375648499,0.6095482110977173,0.9819141626358032
748_class-834,0.872718334197998,0.6521274447441101,0.6520493626594543,0.8733516931533813,0.872496485710144,0.8592522740364075
749_class-834,0.974340558052063,0.9741818308830261,0.7065467834472656,0.7066493034362793,0.7065415382385254,0.9740239977836609
750_class-835,0.9875937700271606,0.9876642227172852,0.9875860214233398,0.987687349319458,0.9876090288162231,0.9876565933227539
751_class-835,0.9796017408370972,0.9801477193832397,0.9798819422721863,0.9827828407287598,0.9795279502868652,0.9798597097396851
752_class-835,0.987013578414917,0.9870207905769348,0.9870060682296753,0.9868870377540588,0.9868496060371399,0.9867978692054749
753_class-835,0.7011295557022095,0.7031327486038208,0.7011387944221497,0.7031209468841553,0.7030099630355835,0.7030178308486938
754_class-835,0.9726042151451111,0.9723426699638367,0.9725751876831055,0.9727773666381836,0.9729872941970825,0.9711915850639343
755_class-835,0.9880288243293762,0.9880067110061646,0.9878064393997192,0.9878730773925781,0.9878216981887817,0.9879844188690186
756_class-835,0.9889583587646484,0.9888170957565308,0.9886760711669922,0.9889582395553589,0.988646388053894,0.9887353777885437
757_class-835,0.9851993322372437,0.9851622581481934,0.9802885055541992,0.9851547479629517,0.980413556098938,0.9802224040031433
758_class-835,0.9868639707565308,0.9868544936180115,0.9853451251983643,0.986843466758728,0.986875057220459,0.9867792129516602
759_class-835,0.9885525703430176,0.9885417222976685,0.988442063331604,0.9885733127593994,0.988573431968689,0.9885742664337158
760_class-836,0.9751232266426086,0.9750398397445679,0.9751893281936646,0.9749443531036377,0.9749999046325684,0.9750391840934753
761_class-836,0.958730936050415,0.9583772420883179,0.9583368301391602,0.9586509466171265,0.9584029912948608,0.9587821364402771
762_class-836,0.9737759828567505,0.959129810333252,0.9566754102706909,0.9588068723678589,0.9573670625686646,0.9739127159118652
763_class-836,0.9694180488586426,0.969436764717102,0.9692643880844116,0.9693600535392761,0.9692850708961487,0.9692865610122681
764_class-836,0.9724748134613037,0.9724652767181396,0.9724461436271667,0.9725196361541748,0.9724504351615906,0.9725511074066162
765_class-836,0.960823655128479,0.9605568051338196,0.9605944156646729,0.9607577323913574,0.9604027271270752,0.9600902795791626
766_class-836,0.9609853029251099,0.9602829217910767,0.9610950946807861,0.9610629081726074,0.9610027074813843,0.9609158039093018
767_class-836,0.9716185927391052,0.9716243743896484,0.971630871295929,0.9716329574584961,0.9716440439224243,0.9716289043426514
768_class-836,0.9746770858764648,0.9745501279830933,0.9744960069656372,0.974592924118042,0.9745973348617554,0.9744473695755005
769_class-836,0.9688769578933716,0.9689024686813354,0.9688843488693237,0.6984352469444275,0.669105052947998,0.9689844846725464
770_class-837,0.7254325747489929,0.9185900688171387,0.9189568758010864,0.7255698442459106,0.7238726615905762,0.9198095202445984
771_class-837,0.8831318616867065,0.8840780854225159,0.8827176690101624,0.884757399559021,0.8835582733154297,0.8837876319885254
772_class-837,0.6694844961166382,0.8281469345092773,0.6637251973152161,0.730752170085907,0.7233045101165771,0.8303933143615723
773_class-837,0.9197741150856018,0.9201020002365112,0.9191592335700989,0.919561505317688,0.9187983274459839,0.9182741641998291
774_class-837,0.9158893823623657,0.9191394448280334,0.9172641038894653,0.9195561408996582,0.6422798037528992,0.9191690683364868
775_class-837,0.8909140825271606,0.8894299268722534,0.8913527727127075,0.8902380466461182,0.8904714584350586,0.8887506127357483
776_class-837,0.9151148796081543,0.9153506755828857,0.914381742477417,0.9162635207176208,0.9143102765083313,0.9157984852790833
777_class-837,0.9209544658660889,0.9221163392066956,0.9223182201385498,0.9221881628036499,0.9222965836524963,0.9209579825401306
778_class-837,0.9242188930511475,0.9257228374481201,0.9245302677154541,0.9243544340133667,0.9247520565986633,0.9234278798103333
779_class-837,0.8748217821121216,0.8643635511398315,0.8600002527236938,0.8542673587799072,0.8640038967132568,0.8464395999908447
780_class-838,0.9809823036193848,0.9804073572158813,0.9799627065658569,0.9815419912338257,0.9804689288139343,0.9809637069702148
781_class-838,0.9909385442733765,0.9907137155532837,0.9908186197280884,0.9905712604522705,0.9906538128852844,0.9906876087188721
782_class-838,0.9917930364608765,0.9919083714485168,0.9919419288635254,0.9908440113067627,0.9918925762176514,0.9918513298034668
783_class-838,0.981716513633728,0.9840724468231201,0.9840792417526245,0.9815253019332886,0.9816502332687378,0.9815471172332764
784_class-838,0.9888935685157776,0.9888861179351807,0.9858553409576416,0.9857437610626221,0.9857215881347656,0.985795795917511
785_class-838,0.9847149848937988,0.9847294092178345,0.9846914410591125,0.9847069978713989,0.9847699403762817,0.9846832752227783
786_class-838,0.9919033050537109,0.9919361472129822,0.9919027090072632,0.9918782114982605,0.9918867349624634,0.9919116497039795
787_class-838,0.9904935359954834,0.9903956651687622,0.9903547763824463,0.9904856085777283,0.990264892578125,0.9903711080551147
788_class-838,0.9456768035888672,0.9458421468734741,0.9882178902626038,0.9874105453491211,0.9882571697235107,0.9882103800773621
789_class-838,0.9861308932304382,0.9861233234405518,0.9865416288375854,0.9921635389328003,0.9921709299087524,0.9921861290931702
790_class-839,0.8707154393196106,0.8663332462310791,0.9902684688568115,0.9895281791687012,0.989410936832428,0.9893851280212402
791_class-839,0.9831551313400269,0.9831253290176392,0.9831305742263794,0.9831886887550354,0.9831423163414001,0.9830749034881592
792_class-839,0.7247189283370972,0.7764042019844055,0.5415233969688416,0.5406750440597534,0.5413339734077454,0.5411607027053833
793_class-839,0.9691407084465027,0.9689649939537048,0.9690310955047607,0.9690563678741455,0.9687196612358093,0.9691160917282104
794_class-839,0.9175946116447449,0.9212890863418579,0.9206143021583557,0.9187458753585815,0.9218317270278931,0.9234597682952881
795_class-839,0.9852864742279053,0.983538031578064,0.9853967428207397,0.9854114651679993,0.9833472371101379,0.9834133386611938
796_class-839,0.9776867628097534,0.9776508808135986,0.9776331186294556,0.9776763916015625,0.9776066541671753,0.97772216796875
797_class-839,0.975009024143219,0.9731138944625854,0.9360857009887695,0.9716089963912964,0.9722788333892822,0.9730880260467529
798_class-839,0.8404903411865234,0.8405473232269287,0.8404370546340942,0.8404526114463806,0.8404644131660461,0.8404545187950134
799_class-839,0.9707425236701965,0.9702074527740479,0.9707987308502197,0.9698599576950073,0.9697090983390808,0.9735494256019592
800_class-840,0.7090101838111877,0.9396446943283081,0.9566870927810669,0.7087650895118713,0.7093237042427063,0.7087506651878357
801_class-840,0.9777154922485352,0.9777247905731201,0.9777174592018127,0.9776569604873657,0.977690577507019,0.9776643514633179
802_class-840,0.9708155989646912,0.9713844060897827,0.971369743347168,0.971237063407898,0.9713919758796692,0.971377968788147
803_class-840,0.6215032935142517,0.6910225749015808,0.6881531476974487,0.6213023662567139,0.6171027421951294,0.6250840425491333
804_class-840,0.9653955698013306,0.9651476740837097,0.957656741142273,0.9650343656539917,0.9649248123168945,0.9655249118804932
805_class-840,0.5264227390289307,0.5479544401168823,0.5446279048919678,0.5031891465187073,0.9747291803359985,0.9711995124816895
806_class-840,0.8861558437347412,0.7115225791931152,0.8874639868736267,0.5543695688247681,0.8847829103469849,0.88660728931427
807_class-840,0.8863043189048767,0.8856356739997864,0.8871645927429199,0.8862683773040771,0.886186957359314,0.8860708475112915
808_class-840,0.9462597370147705,0.9463332891464233,0.9459099173545837,0.9463298916816711,0.946212112903595,0.946043848991394
809_class-840,0.5026941895484924,0.7700152397155762,0.7764676809310913,0.7760721445083618,0.7764946222305298,0.7670437097549438
810_class-841,0.9495936632156372,0.951423704624176,0.9514816999435425,0.9516903758049011,0.8585030436515808,0.949543833732605
811_class-841,0.9301639795303345,0.9300296902656555,0.9302660822868347,0.9300803542137146,0.9303605556488037,0.9302958846092224
812_class-841,0.9305799007415771,0.9306082725524902,0.9305152893066406,0.930503249168396,0.930396318435669,0.9318346977233887
813_class-841,0.9680273532867432,0.9682531356811523,0.9683256149291992,0.9681397676467896,0.9681153297424316,0.9680559635162354
814_class-841,0.9348999261856079,0.9353115558624268,0.9352470636367798,0.9353145956993103,0.935423731803894,0.9353445768356323
815_class-841,0.9143921136856079,0.9141610860824585,0.9143670797348022,0.9141108989715576,0.9142046570777893,0.9143295884132385
816_class-841,0.975185751914978,0.9750997424125671,0.9750649929046631,0.9751218557357788,0.9751006364822388,0.9750910997390747
817_class-841,0.9327741265296936,0.932840883731842,0.9328814744949341,0.9331130981445312,0.9342472553253174,0.9332692623138428
818_class-841,0.9459952116012573,0.9458701610565186,0.945921778678894,0.9096305966377258,0.9460147023200989,0.9460097551345825
