obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-783,0.9810605049133301,0.817534863948822,0.8184453248977661,0.9384889602661133,0.9808461666107178,0.9399436712265015
235_class-783,0.685897946357727,0.7324686050415039,0.6860024929046631,0.6847386956214905,0.7297259569168091,0.8360975980758667
236_class-783,0.9725677967071533,0.972309947013855,0.5743932127952576,0.6272770166397095,0.7269071936607361,0.9727164506912231
237_class-783,0.9853383302688599,0.9852639436721802,0.9849749803543091,0.9851070046424866,0.9849795699119568,0.985134482383728
238_class-783,0.9734518527984619,0.9693502187728882,0.9767245054244995,0.9690999984741211,0.9705619812011719,0.7430509924888611
239_class-783,0.8632587790489197,0.9494155645370483,0.9458820223808289,0.950701117515564,0.8640979528427124,0.9496474266052246
240_class-784,0.9804763793945312,0.9806979894638062,0.9805823564529419,0.9800958633422852,0.9803965091705322,0.9803725481033325
241_class-784,0.9678320288658142,0.8674286603927612,0.9676575660705566,0.967491865158081,0.9681506156921387,0.9645959734916687
242_class-784,0.8801372051239014,0.9006998538970947,0.8984240293502808,0.8856014609336853,0.8981513977050781,0.8981332182884216
243_class-784,0.9707707166671753,0.9678053855895996,0.967094898223877,0.9677534699440002,0.9671040773391724,0.9065507650375366
244_class-784,0.03923170641064644,0.951124906539917,0.9509460926055908,0.9518767595291138,0.9510992765426636,0.4356212019920349
245_class-784,0.9610443115234375,0.9617680311203003,0.9614719748497009,0.9612704515457153,0.9607996940612793,0.9613456726074219
246_class-784,0.3307414948940277,0.5026252269744873,0.3310941159725189,0.7443227171897888,0.7480539083480835,0.7453266382217407
247_class-784,0.9718540906906128,0.9739640355110168,0.973982572555542,0.9740450382232666,0.9714266657829285,0.041280943900346756
248_class-784,0.9611146450042725,0.9614056348800659,0.9610108733177185,0.9612562656402588,0.9610292911529541,0.9606227874755859
249_class-784,0.8693190217018127,0.6584485769271851,0.7017205357551575,0.9473850727081299,0.6998399496078491,0.8704017400741577
250_class-785,0.5940402746200562,0.5672119855880737,0.5938328504562378,0.8712707757949829,0.5939499139785767,0.5917167663574219
251_class-785,0.9747345447540283,0.9750521779060364,0.980852484703064,0.9748552441596985,0.9746586680412292,0.9759167432785034
252_class-785,0.6824761629104614,0.7031475305557251,0.6789827346801758,0.6790077090263367,0.6788984537124634,0.6901528835296631
253_class-785,0.9822181463241577,0.9822478890419006,0.9831656217575073,0.9822172522544861,0.9823246598243713,0.9824140071868896
254_class-785,0.9787113666534424,0.9786381721496582,0.9785646200180054,0.9784565567970276,0.9786525964736938,0.9786303639411926
255_class-785,0.9854296445846558,0.9856958985328674,0.9854175448417664,0.9854568243026733,0.9854729175567627,0.9853998422622681
256_class-785,0.9557658433914185,0.9557112455368042,0.9553475975990295,0.9556273221969604,0.9553780555725098,0.9554539918899536
257_class-785,0.9595956802368164,0.9019142985343933,0.6645503044128418,0.902074933052063,0.9019721150398254,0.9597411155700684
258_class-785,0.9838310480117798,0.9834293723106384,0.9833950996398926,0.9839447736740112,0.9838541746139526,0.9829591512680054
259_class-785,0.9892798662185669,0.9892798662185669,0.9892967343330383,0.9893380403518677,0.9893050789833069,0.9893131256103516
260_class-786,0.9788457155227661,0.9787425994873047,0.9788812398910522,0.9787601232528687,0.9789692759513855,0.9788286685943604
261_class-786,0.9904009103775024,0.9904242753982544,0.9904692769050598,0.9904694557189941,0.9904582500457764,0.990673840045929
262_class-786,0.9888788461685181,0.8541839122772217,0.8539937734603882,0.8541381359100342,0.8543037176132202,0.8539478778839111
263_class-786,0.985352098941803,0.9853156805038452,0.9852781295776367,0.9852334260940552,0.9850158095359802,0.984846830368042
264_class-786,0.9881209135055542,0.9882712960243225,0.9882051944732666,0.9876396656036377,0.9875880479812622,0.9882320165634155
265_class-786,0.9821192026138306,0.9821107387542725,0.9821844696998596,0.9821198582649231,0.9820079803466797,0.9820259809494019
266_class-786,0.9751216769218445,0.9750147461891174,0.9752479791641235,0.9761394262313843,0.9751585125923157,0.9752201437950134
267_class-786,0.9717539548873901,0.9761393070220947,0.9780250191688538,0.9722546935081482,0.9780888557434082,0.9709595441818237
268_class-786,0.9686000347137451,0.9687685370445251,0.9595391750335693,0.9690972566604614,0.9576380252838135,0.9675605297088623
269_class-786,0.979184627532959,0.9793081283569336,0.9792177677154541,0.9791489839553833,0.9791221618652344,0.9815191626548767
270_class-787,0.4709954261779785,0.8149375319480896,0.8876372575759888,0.8736804723739624,0.8880070447921753,0.8454527854919434
271_class-787,0.7806199789047241,0.6728047132492065,0.7863672375679016,0.9456811547279358,0.781018853187561,0.2964133024215698
272_class-787,0.8849917054176331,0.8880465030670166,0.8833887577056885,0.8817952275276184,0.2998090982437134,0.8810504674911499
273_class-787,0.22137990593910217,0.926368236541748,0.22117123007774353,0.9271026849746704,0.222116619348526,0.9266184568405151
274_class-787,0.948243260383606,0.8862428665161133,0.8842135667800903,0.2362009882926941,0.9486870765686035,0.9462190866470337
275_class-787,0.7849831581115723,0.9287822246551514,0.7855247259140015,0.9583334922790527,0.8012058734893799,0.7565627694129944
276_class-787,0.9548354148864746,0.9581562876701355,0.7772102355957031,0.9577027559280396,0.9585111141204834,0.9625098705291748
277_class-787,0.9513015747070312,0.9514265060424805,0.9517483115196228,0.9515242576599121,0.9518601894378662,0.9515877962112427
278_class-787,0.30218541622161865,0.9525207281112671,0.3019651174545288,0.3017699718475342,0.8698686361312866,0.30003392696380615
279_class-787,0.9280208945274353,0.927953839302063,0.8315907716751099,0.9288904666900635,0.9275188446044922,0.926971435546875
280_class-788,0.9479711055755615,0.947804868221283,0.9479655027389526,0.9476823210716248,0.9477764368057251,0.9486633539199829
281_class-788,0.9589924812316895,0.960557222366333,0.9606137275695801,0.9606736898422241,0.9605582356452942,0.960399866104126
282_class-788,0.9308944940567017,0.9306926727294922,0.9300810098648071,0.9308804869651794,0.9309638142585754,0.9305328130722046
283_class-788,0.9268831610679626,0.9267098903656006,0.9270218014717102,0.9267579317092896,0.924728274345398,0.9269107580184937
284_class-788,0.953704833984375,0.9542575478553772,0.9530007839202881,0.9528368711471558,0.9524790644645691,0.9530081748962402
285_class-788,0.967771053314209,0.9672998189926147,0.967108964920044,0.967440128326416,0.9671220183372498,0.9670648574829102
286_class-788,0.9588110446929932,0.9589552879333496,0.9608659744262695,0.9611974954605103,0.959862232208252,0.9603963494300842
287_class-788,0.9602928161621094,0.9633243083953857,0.9634686708450317,0.9633731842041016,0.9601332545280457,0.9596394896507263
288_class-788,0.9538489580154419,0.9476149678230286,0.9537205696105957,0.9476080536842346,0.9487786293029785,0.949083685874939
289_class-788,0.924973726272583,0.9248416423797607,0.9279714226722717,0.903806209564209,0.9315974116325378,0.9035959243774414
290_class-789,0.9418227672576904,0.9416961073875427,0.9418811798095703,0.9416938424110413,0.9418341517448425,0.9417397975921631
291_class-789,0.9439364671707153,0.9423267245292664,0.9422197341918945,0.9440026879310608,0.9441186189651489,0.9423666596412659
292_class-789,0.938970685005188,0.7162220478057861,0.9380351305007935,0.93961101770401,0.9418090581893921,0.9580738544464111
293_class-789,0.964140772819519,0.964073896408081,0.9641311764717102,0.9637953639030457,0.9634265303611755,0.9643210172653198
294_class-789,0.03398042544722557,0.955590009689331,0.955077052116394,0.549811840057373,0.9553027153015137,0.955782413482666
295_class-789,0.8759738206863403,0.8733932971954346,0.878446102142334,0.8745335340499878,0.9264247417449951,0.9035388231277466
296_class-789,0.9528365135192871,0.9529939293861389,0.9666541814804077,0.9531545639038086,0.9661391973495483,0.9532046318054199
297_class-789,0.9586915373802185,0.9588820934295654,0.9586066603660583,0.9586185216903687,0.9586480855941772,0.9586278200149536
298_class-789,0.9607458710670471,0.9547587633132935,0.956150233745575,0.9760944247245789,0.9545167684555054,0.9545140266418457
299_class-789,0.9472075700759888,0.9486836194992065,0.9470028281211853,0.9491617679595947,0.9490306973457336,0.947763204574585
300_class-790,0.6883047819137573,0.8843883275985718,0.6355787515640259,0.8728689551353455,0.9199984073638916,0.8703020811080933
301_class-790,0.9919453263282776,0.9919323325157166,0.9919323325157166,0.9918922185897827,0.991945743560791,0.9920673370361328
302_class-790,0.6087807416915894,0.6082520484924316,0.6121636629104614,0.6145667433738708,0.6111190319061279,0.6200848817825317
303_class-790,0.7128410339355469,0.7907911539077759,0.7211378216743469,0.5570382475852966,0.7174137830734253,0.7211316823959351
304_class-790,0.9615193605422974,0.9489781856536865,0.9460806846618652,0.9614227414131165,0.951123058795929,0.9620665907859802
305_class-790,0.9858156442642212,0.9857550859451294,0.9858427047729492,0.9856659770011902,0.9857441186904907,0.9857450723648071
306_class-790,0.9641506671905518,0.6784308552742004,0.9646652936935425,0.9655373692512512,0.8895344734191895,0.9640097618103027
307_class-790,0.9745275378227234,0.9744199514389038,0.9748108386993408,0.9745122194290161,0.9745286703109741,0.9743132591247559
308_class-790,0.9864168167114258,0.9869298934936523,0.9867100715637207,0.9865661859512329,0.9868993163108826,0.9869246482849121
309_class-790,0.9853084683418274,0.9855433702468872,0.9857552647590637,0.9858554601669312,0.9857192039489746,0.985432505607605
310_class-791,0.4439769387245178,0.37027406692504883,0.44442662596702576,0.33985716104507446,0.25582602620124817,0.3712969124317169
311_class-791,0.8818800449371338,0.5333162546157837,0.26971471309661865,0.64937824010849,0.7178753018379211,0.5020440220832825
312_class-791,0.7410494089126587,0.8191307783126831,0.40907129645347595,0.40918081998825073,0.40885090827941895,0.4090229272842407
313_class-791,0.7605506181716919,0.06744559109210968,0.06485423445701599,0.7624212503433228,0.053701505064964294,0.06324586272239685
314_class-791,0.8846445083618164,0.8844119310379028,0.884268045425415,0.8843989372253418,0.8841938376426697,0.8843468427658081
315_class-791,0.9396010637283325,0.9518427848815918,0.777130126953125,0.9234552979469299,0.9523386359214783,0.9243566393852234
316_class-791,0.7699453830718994,0.7725713849067688,0.7692161798477173,0.768956184387207,0.7690465450286865,0.7700228691101074
317_class-791,0.7946956157684326,0.7946161031723022,0.8398703336715698,0.8195400238037109,0.7947021722793579,0.7970450520515442
318_class-791,0.9252547025680542,0.9259308576583862,0.9496947526931763,0.9303251504898071,0.9315142035484314,0.9282162189483643
319_class-791,0.3029518127441406,0.630842924118042,0.605186939239502,0.5953913927078247,0.639499843120575,0.6729706525802612
320_class-792,0.9627699255943298,0.775360107421875,0.9647386074066162,0.9635594487190247,0.9635059833526611,0.96306312084198
321_class-792,0.8420393466949463,0.8414324522018433,0.84145587682724,0.9712585210800171,0.8417577147483826,0.8429605960845947
322_class-792,0.7060750722885132,0.7059801816940308,0.7063825130462646,0.7061309814453125,0.7065949440002441,0.7064456939697266
323_class-792,0.29904940724372864,0.93665611743927,0.31913578510284424,0.3198186457157135,0.3179859220981598,0.9387308359146118
324_class-792,0.9850600957870483,0.9852567911148071,0.9851104021072388,0.9848884344100952,0.9851400852203369,0.9853324890136719
325_class-792,0.915055513381958,0.9653894901275635,0.915108859539032,0.9653023481369019,0.9152195453643799,0.9653090238571167
326_class-792,0.967807412147522,0.9681829810142517,0.9679281711578369,0.9682170748710632,0.9678357839584351,0.9678343534469604
327_class-792,0.9566444158554077,0.9557616114616394,0.9561378359794617,0.9558968544006348,0.9562677145004272,0.9567197561264038
328_class-792,0.7865676879882812,0.7929402589797974,0.90177321434021,0.9173727035522461,0.7872236967086792,0.9487166404724121
329_class-792,0.8364570140838623,0.8361223936080933,0.8682552576065063,0.8680864572525024,0.8677762150764465,0.8362592458724976
330_class-793,0.8958903551101685,0.9128243923187256,0.557405948638916,0.9126008749008179,0.5285614728927612,0.8949747085571289
331_class-793,0.9477810859680176,0.6972554922103882,0.8992801904678345,0.9363206624984741,0.9449465274810791,0.8745854496955872
332_class-793,0.560903787612915,0.8597216010093689,0.8616827130317688,0.8648724555969238,0.6654573678970337,0.4315907061100006
333_class-793,0.4168813228607178,0.959559440612793,0.40693625807762146,0.9591776728630066,0.4040796458721161,0.4033114016056061
334_class-793,0.9524419903755188,0.954616129398346,0.9544069766998291,0.9479380249977112,0.9508882761001587,0.9520819783210754
335_class-793,0.9436783790588379,0.93230801820755,0.9343439340591431,0.9128991365432739,0.7453562021255493,0.9431562423706055
336_class-793,0.5402165055274963,0.5392382144927979,0.6186513304710388,0.8279492855072021,0.6083868145942688,0.8650553226470947
337_class-793,0.8993143439292908,0.6061804890632629,0.8962084054946899,0.4512190520763397,0.2119380235671997,0.8797692060470581
338_class-793,0.47262874245643616,0.4687616527080536,0.9540601968765259,0.40933534502983093,0.9275237321853638,0.9503548741340637
339_class-793,0.9081924557685852,0.3662583827972412,0.9082291126251221,0.12811216711997986,0.9045538902282715,0.9102185964584351
340_class-794,0.7538629174232483,0.981252908706665,0.9813085794448853,0.9810540676116943,0.9813215732574463,0.9809401035308838
341_class-794,0.41997504234313965,0.41981273889541626,0.4196279048919678,0.4198431074619293,0.41955500841140747,0.420044481754303
342_class-794,0.9914932250976562,0.9914814233779907,0.991539716720581,0.9890638589859009,0.9915750026702881,0.9916810393333435
343_class-794,0.9881976842880249,0.9887266159057617,0.48433971405029297,0.9881819486618042,0.983871579170227,0.9885687828063965
344_class-794,0.8190006017684937,0.8364746570587158,0.9617055654525757,0.9004726409912109,0.8871806263923645,0.8259506225585938
345_class-794,0.99112468957901,0.9912428855895996,0.9914578199386597,0.9913612604141235,0.9914363026618958,0.6832460761070251
346_class-794,0.9912883043289185,0.9912658929824829,0.29552823305130005,0.29937124252319336,0.9912598133087158,0.9912865161895752
347_class-794,0.9882596731185913,0.9896044135093689,0.9466550350189209,0.98839271068573,0.9882596731185913,0.9882153272628784
348_class-794,0.49642157554626465,0.49651768803596497,0.4959257245063782,0.49621856212615967,0.4962831735610962,0.2859453558921814
349_class-794,0.9867372512817383,0.9866501092910767,0.9869695901870728,0.9869692325592041,0.9868099689483643,0.8993494510650635
350_class-795,0.9238588809967041,0.6264552474021912,0.9248985648155212,0.910348117351532,0.6262540221214294,0.7047126293182373
351_class-795,0.9235654473304749,0.8924034833908081,0.7113248109817505,0.9015154242515564,0.9211806058883667,0.9237325191497803
352_class-795,0.9626588821411133,0.9615375399589539,0.9626216888427734,0.9628404974937439,0.9628517627716064,0.9606413841247559
353_class-795,0.9601083993911743,0.9147670865058899,0.9601637125015259,0.9603363275527954,0.9596128463745117,0.9606912136077881
354_class-795,0.3895189166069031,0.8057705760002136,0.6197361946105957,0.3894544541835785,0.49076688289642334,0.48886820673942566
355_class-795,0.9138873815536499,0.9135702848434448,0.9128488898277283,0.9111336469650269,0.9140856266021729,0.912461519241333
356_class-795,0.7566115260124207,0.204205721616745,0.9405415058135986,0.2740051746368408,0.8530266284942627,0.18681804835796356
357_class-795,0.9047273397445679,0.9069299697875977,0.9059536457061768,0.9059947729110718,0.9074804782867432,0.9043866991996765
358_class-795,0.9637306928634644,0.9649301767349243,0.9643388390541077,0.9651933312416077,0.9647923707962036,0.9647401571273804
359_class-795,0.9059257507324219,0.9066717028617859,0.9056792259216309,0.9055672883987427,0.906093418598175,0.9073644876480103
360_class-796,0.8821008205413818,0.89076828956604,0.8906054496765137,0.893034815788269,0.9461482763290405,0.8921065330505371
361_class-796,0.9581037759780884,0.9590610861778259,0.9604605436325073,0.9593589901924133,0.9580994844436646,0.9579683542251587
362_class-796,0.8894047141075134,0.9620552062988281,0.9610369205474854,0.8965663909912109,0.9620860815048218,0.9622495770454407
363_class-796,0.8715119957923889,0.872011125087738,0.8710665702819824,0.8716173768043518,0.922067403793335,0.9212651252746582
364_class-796,0.9220610857009888,0.9213052988052368,0.9210034012794495,0.9225304126739502,0.9224787354469299,0.9215342998504639
365_class-796,0.9504607915878296,0.9509037137031555,0.9512010812759399,0.9508875608444214,0.9509673118591309,0.9508767127990723
366_class-796,0.9728700518608093,0.9727328419685364,0.9724785089492798,0.9725828170776367,0.9725972414016724,0.972608745098114
367_class-796,0.9657950401306152,0.9663839936256409,0.9668892025947571,0.9664963483810425,0.9661192893981934,0.9664937257766724
368_class-796,0.9875590801239014,0.9874708652496338,0.9874974489212036,0.9875060319900513,0.9874541759490967,0.987558126449585
369_class-796,0.9653033018112183,0.9656246900558472,0.9654239416122437,0.9657750725746155,0.9654081463813782,0.9655055999755859
370_class-797,0.9888752698898315,0.988807201385498,0.9891252517700195,0.9890040755271912,0.9889283180236816,0.9891175627708435
371_class-797,0.9911511540412903,0.9911534786224365,0.9476837515830994,0.7163718938827515,0.9913591742515564,0.9916462898254395
372_class-797,0.9888356924057007,0.9884117841720581,0.9885950088500977,0.5050280094146729,0.98768150806427,0.9883760809898376
373_class-797,0.48302632570266724,0.9931029677391052,0.6259118914604187,0.9912923574447632,0.486529678106308,0.9934663772583008
374_class-797,0.7464054226875305,0.9780492782592773,0.8474209308624268,0.7570544481277466,0.7173165678977966,0.9816392660140991
375_class-797,0.9655603170394897,0.9923974275588989,0.9748015403747559,0.9924124479293823,0.9686388969421387,0.9734095335006714
376_class-797,0.7205336093902588,0.720930814743042,0.7206320762634277,0.7207590937614441,0.7600275278091431,0.719982385635376
377_class-797,0.4996855854988098,0.9866095781326294,0.9866197109222412,0.9866102933883667,0.4994890093803406,0.4996371269226074
378_class-797,0.4963504672050476,0.49574539065361023,0.5047513246536255,0.49564939737319946,0.5483575463294983,0.49569982290267944
379_class-797,0.9930757284164429,0.7966635227203369,0.9931190013885498,0.993162214756012,0.9930318593978882,0.9931943416595459
380_class-798,0.9913378953933716,0.9913549423217773,0.9913228154182434,0.6015936136245728,0.9913631677627563,0.9912894368171692
381_class-798,0.06547052413225174,0.0653679370880127,0.0041036782786250114,0.0041623348370194435,0.004012828692793846,0.4459179937839508
382_class-798,0.9893358945846558,0.9893467426300049,0.9893044233322144,0.9897423386573792,0.989367663860321,0.5833595991134644
383_class-798,0.9676805734634399,0.968462347984314,0.9682312607765198,0.96797776222229,0.9679182767868042,0.9682726860046387
384_class-798,0.04468059167265892,0.9894391298294067,0.6192390322685242,0.04807695001363754,0.9889971017837524,0.04470935836434364
385_class-798,0.8385416865348816,0.9005507230758667,0.989972710609436,0.8325778245925903,0.8463829755783081,0.6941786408424377
386_class-798,0.39348676800727844,0.38462793827056885,0.3777769207954407,0.384443998336792,0.3786093294620514,0.37898823618888855
387_class-798,0.042194630950689316,0.03915555030107498,0.04262952134013176,0.010430346243083477,0.010389340110123158,0.042587850242853165
388_class-798,0.782304584980011,0.7823216915130615,0.7823479175567627,0.7822524905204773,0.7824023962020874,0.7823470830917358
389_class-798,0.9859704971313477,0.9859968423843384,0.9859710931777954,0.9859709739685059,0.9859708547592163,0.9859970211982727
390_class-799,0.9304022192955017,0.9304302930831909,0.9307917356491089,0.9302810430526733,0.9303321242332458,0.9305051565170288
391_class-799,0.9903615713119507,0.9904354810714722,0.9903169870376587,0.9903838634490967,0.9903988838195801,0.9905034303665161
392_class-799,0.9918913841247559,0.9918915033340454,0.99188232421875,0.9916309118270874,0.991834282875061,0.9918727874755859
393_class-799,0.9727816581726074,0.9727927446365356,0.9728009104728699,0.9727133512496948,0.9728607535362244,0.9728020429611206
394_class-799,0.917540431022644,0.919585645198822,0.9188433289527893,0.9196784496307373,0.9188892841339111,0.9172099828720093
395_class-799,0.9523239135742188,0.9517532587051392,0.9521414041519165,0.951508641242981,0.9444618225097656,0.9521434307098389
396_class-799,0.9658558368682861,0.9530931115150452,0.9601588249206543,0.9530320167541504,0.9524924159049988,0.8609622120857239
397_class-799,0.9397203922271729,0.4122580289840698,0.9395115971565247,0.939659595489502,0.9390592575073242,0.9879891872406006
398_class-799,0.897193193435669,0.8529983162879944,0.8862974643707275,0.9904741644859314,0.49692296981811523,0.9904341697692871
399_class-799,0.9845736026763916,0.980741024017334,0.9807079434394836,0.984541118144989,0.9845303297042847,0.9844541549682617
400_class-800,0.9875560998916626,0.9787412285804749,0.9874559640884399,0.9874404668807983,0.9874944686889648,0.9876105785369873
401_class-800,0.9887574911117554,0.9885480403900146,0.7493458986282349,0.9895526766777039,0.9886975288391113,0.9895299673080444
402_class-800,0.9791721105575562,0.978974461555481,0.9790116548538208,0.9792050719261169,0.9796713590621948,0.9793590903282166
403_class-800,0.988181471824646,0.9888471961021423,0.9876195788383484,0.9857969284057617,0.9876796007156372,0.9878013134002686
404_class-800,0.9760248064994812,0.9768574833869934,0.975595235824585,0.9805175065994263,0.9763287305831909,0.9763481616973877
405_class-800,0.9669749736785889,0.974717378616333,0.9745211601257324,0.9669028520584106,0.9671193361282349,0.9745429754257202
406_class-800,0.9905096888542175,0.9906385540962219,0.9905475378036499,0.9906083345413208,0.9905853271484375,0.9906232357025146
407_class-800,0.9798227548599243,0.9797139167785645,0.9796594381332397,0.9797756671905518,0.979792594909668,0.9797773361206055
408_class-800,0.9820560812950134,0.9779191017150879,0.9819276332855225,0.9816280603408813,0.9818295240402222,0.9816846251487732
409_class-800,0.9780468940734863,0.9776505827903748,0.969924807548523,0.9777311086654663,0.9773568511009216,0.9778928160667419
410_class-801,0.9521522521972656,0.955133318901062,0.702449381351471,0.9544349908828735,0.9561657309532166,0.9558646082878113
411_class-801,0.9807930588722229,0.9783884286880493,0.9811661839485168,0.9785810708999634,0.9810047149658203,0.9785187244415283
412_class-801,0.7665107250213623,0.7665272951126099,0.7217104434967041,0.6672312021255493,0.6885359883308411,0.7663756608963013
413_class-801,0.8179482221603394,0.9671132564544678,0.9673926830291748,0.8159369230270386,0.9626932740211487,0.9674056172370911
414_class-801,0.9589889049530029,0.9572964906692505,0.9572699069976807,0.9579145908355713,0.9583635330200195,0.9580458402633667
415_class-801,0.9817183017730713,0.9817458391189575,0.8017008900642395,0.5857123136520386,0.8015319108963013,0.6567756533622742
416_class-801,0.90269935131073,0.8674243688583374,0.9398285150527954,0.9390488266944885,0.939232349395752,0.9241065979003906
417_class-801,0.9539717435836792,0.9560854434967041,0.9487262964248657,0.954257071018219,0.9552279114723206,0.9191615581512451
418_class-801,0.8220046758651733,0.7976658344268799,0.949207067489624,0.7988870143890381,0.9491975903511047,0.799429714679718
419_class-801,0.8867702484130859,0.6993277668952942,0.8470243215560913,0.7984907031059265,0.886811375617981,0.8858358263969421
420_class-802,0.7153223752975464,0.7152240872383118,0.7152023315429688,0.7152907252311707,0.7154585123062134,0.7151707410812378
421_class-802,0.9822701811790466,0.9825048446655273,0.9824034571647644,0.9824340343475342,0.9823318719863892,0.9825056791305542
422_class-802,0.9726265668869019,0.6866525411605835,0.9726460576057434,0.686642050743103,0.9726516008377075,0.9726402759552002
423_class-802,0.9843862056732178,0.9843975305557251,0.9843637943267822,0.9844204187393188,0.9844440817832947,0.9843747019767761
424_class-802,0.9870971441268921,0.9872174859046936,0.9887251853942871,0.9871421456336975,0.9871842861175537,0.9871523380279541
425_class-802,0.9353383779525757,0.9330254197120667,0.9344707727432251,0.9350858330726624,0.9351330399513245,0.9346534013748169
426_class-802,0.9595082402229309,0.9590816497802734,0.9592816829681396,0.959199070930481,0.9591459035873413,0.9595089554786682
427_class-802,0.8064749240875244,0.9833695292472839,0.807342529296875,0.8063288927078247,0.8066186904907227,0.984012246131897
428_class-802,0.7997921705245972,0.8000262975692749,0.8011435270309448,0.8000274896621704,0.6759255528450012,0.7998765707015991
429_class-802,0.6562206149101257,0.6540881395339966,0.6544077396392822,0.653540849685669,0.6554278135299683,0.6559735536575317
430_class-803,0.3725495934486389,0.6514275074005127,0.6525106430053711,0.6509074568748474,0.6774758100509644,0.6519045829772949
431_class-803,0.9677956700325012,0.9678758382797241,0.9680469632148743,0.968146026134491,0.968000054359436,0.967807412147522
432_class-803,0.9269793033599854,0.8109396696090698,0.9277477264404297,0.9279891848564148,0.91362065076828,0.9270431399345398
433_class-803,0.9175669550895691,0.9181538820266724,0.9178588390350342,0.3209655284881592,0.9148275852203369,0.9172672033309937
434_class-803,0.5494701266288757,0.54948890209198,0.5499202013015747,0.5496232509613037,0.5494381189346313,0.9602885246276855
435_class-803,0.6691750288009644,0.6677345037460327,0.6071437001228333,0.9197473526000977,0.6085658073425293,0.8057756423950195
436_class-803,0.8224126100540161,0.8249542713165283,0.9628159999847412,0.9648329019546509,0.9630923271179199,0.823083758354187
437_class-803,0.7033296823501587,0.6373101472854614,0.6712779998779297,0.5774271488189697,0.645998477935791,0.7381362915039062
438_class-803,0.9673511981964111,0.9669689536094666,0.9382668733596802,0.9672094583511353,0.967555582523346,0.9676105976104736
439_class-803,0.779762327671051,0.9374590516090393,0.9370677471160889,0.9390432238578796,0.8450242280960083,0.9378568530082703
440_class-804,0.9725402593612671,0.9724913835525513,0.9726266860961914,0.9725470542907715,0.9724825620651245,0.9725866913795471
441_class-804,0.8833712339401245,0.8727170825004578,0.8821294903755188,0.8738460540771484,0.873685896396637,0.8729790449142456
442_class-804,0.3180442750453949,0.3178738057613373,0.31800615787506104,0.3201720714569092,0.3196580410003662,0.31988033652305603
443_class-804,0.41690731048583984,0.41211462020874023,0.9198512434959412,0.9140298366546631,0.9727014303207397,0.41141819953918457
444_class-804,0.9737051725387573,0.9736195802688599,0.9737688899040222,0.9736064672470093,0.9738363027572632,0.9735896587371826
445_class-804,0.8945896625518799,0.8935970664024353,0.7119644284248352,0.8926141262054443,0.8930667638778687,0.8949557542800903
446_class-804,0.9829152822494507,0.9829611778259277,0.9829044342041016,0.9829732179641724,0.9829493761062622,0.9829132556915283
447_class-804,0.9538494348526001,0.9536843299865723,0.9540736675262451,0.6601918935775757,0.9553960561752319,0.6602452993392944
448_class-804,0.9693257212638855,0.9698476791381836,0.9695469737052917,0.9695277214050293,0.9697003364562988,0.9697065949440002
449_class-804,0.9745997190475464,0.974024772644043,0.9743051528930664,0.974151611328125,0.9738772511482239,0.9745386838912964
450_class-805,0.8364238739013672,0.7965750694274902,0.8372710943222046,0.8307796716690063,0.8347059488296509,0.8348701000213623
451_class-805,0.9837043285369873,0.9837976694107056,0.9837743043899536,0.9836738705635071,0.9838047027587891,0.9836891889572144
452_class-805,0.9643621444702148,0.5932973027229309,0.7839371562004089,0.7826041579246521,0.782606303691864,0.964303731918335
453_class-805,0.8165004849433899,0.8166933655738831,0.7441118359565735,0.9727463126182556,0.7014570236206055,0.8141462206840515
454_class-805,0.9664648771286011,0.9635744094848633,0.9665610194206238,0.964218020439148,0.702639102935791,0.963635265827179
455_class-805,0.7497544288635254,0.9665650725364685,0.7496299147605896,0.966140627861023,0.7498223781585693,0.7497434616088867
456_class-805,0.9702706336975098,0.9704209566116333,0.9707871675491333,0.9708789587020874,0.9713713526725769,0.97111976146698
457_class-805,0.9717509746551514,0.6198746562004089,0.9716494679450989,0.6198945641517639,0.6198535561561584,0.9716562032699585
458_class-805,0.24584776163101196,0.2306455373764038,0.9560271501541138,0.9542129039764404,0.9544036388397217,0.2521257698535919
459_class-805,0.9805227518081665,0.9764256477355957,0.9754103422164917,0.974075198173523,0.9758380651473999,0.9815329909324646
460_class-806,0.9859293699264526,0.9863565564155579,0.9861230850219727,0.9860378503799438,0.985937237739563,0.9863100647926331
461_class-806,0.9907534122467041,0.9907385110855103,0.9907459616661072,0.9907234907150269,0.9908058047294617,0.9908282160758972
462_class-806,0.9825071096420288,0.9825233221054077,0.9824753999710083,0.9825320839881897,0.9824594259262085,0.9824678897857666
463_class-806,0.9859784841537476,0.9859931468963623,0.9859542846679688,0.9859468936920166,0.985954761505127,0.9860011339187622
464_class-806,0.9902960062026978,0.9902654886245728,0.9902732968330383,0.990288257598877,0.9903033971786499,0.9902654886245728
465_class-806,0.9247701168060303,0.9248743057250977,0.9247853755950928,0.924893319606781,0.9248539209365845,0.9247384667396545
466_class-806,0.9853071570396423,0.5910738706588745,0.9852697253227234,0.9853370189666748,0.9852623343467712,0.9852923154830933
467_class-806,0.7647336721420288,0.7652667760848999,0.7650697231292725,0.9718998670578003,0.7647536396980286,0.761780858039856
468_class-806,0.9834526181221008,0.9834805727005005,0.9830620884895325,0.9833229780197144,0.9834253191947937,0.9834349155426025
