obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
269_class-786,2,0.9792177677154541,0,0.9968919157981873,1.0069900751113892,0.9993172119487909,0.992931604385376
269_class-786,3,0.9791489839553833,0,0.9968775510787964,1.0066183805465698,0.9995447561600183,0.9925388693809509
269_class-786,4,0.9791221618652344,1,0.996888279914856,1.0091094970703125,0.9988240203330678,0.9933752417564392
269_class-786,5,0.9815191626548767,0,0.9968329668045044,1.0074577331542969,0.9908396659393575,0.9950819611549377
270_class-787,0,0.4709954261779785,0,0.9747850894927979,0.9052271842956543,1.0,0.7037308216094971
270_class-787,1,0.8149375319480896,0,0.9944270253181458,0.8628231287002563,0.2255897203002698,0.8771985769271851
270_class-787,2,0.8876372575759888,0,0.9940542578697205,0.999028205871582,0.770829089427582,0.9879798293113708
270_class-787,3,0.8736804723739624,0,0.9951695799827576,0.8760544061660767,0.9540683061455818,0.97646564245224
270_class-787,4,0.8880070447921753,1,0.994279146194458,0.9986037015914917,0.9493864274801637,0.9885846376419067
270_class-787,5,0.8454527854919434,0,0.9939939379692078,0.9752049446105957,0.8805152096464784,0.9682958126068115
271_class-787,0,0.7806199789047241,0,0.9941892623901367,0.9215748310089111,1.0,0.8888128995895386
271_class-787,1,0.6728047132492065,0,0.9883040189743042,0.9457817077636719,0.6950255845585854,0.5115401148796082
271_class-787,2,0.7863672375679016,0,0.9938117265701294,0.9770755767822266,0.6570635309488813,0.9819866418838501
271_class-787,3,0.9456811547279358,1,0.9923245906829834,0.9893393516540527,0.6588476762937986,0.9845003485679626
271_class-787,4,0.781018853187561,0,0.9938359260559082,0.9644397497177124,0.6253644989585744,0.9701993465423584
271_class-787,5,0.2964133024215698,0,0.905362069606781,0.9695583581924438,0.09388727319347634,0.8476063013076782
272_class-787,0,0.8849917054176331,1,0.9974150061607361,0.9883753061294556,1.0,0.9876594543457031
272_class-787,1,0.8880465030670166,0,0.9974772930145264,0.9820226430892944,0.9621400380061395,0.9824164509773254
272_class-787,2,0.8833887577056885,0,0.9974409341812134,0.9858430624008179,0.9758903708046314,0.9856608510017395
272_class-787,3,0.8817952275276184,0,0.996871829032898,0.9846409559249878,0.7957294854977408,0.9857574701309204
272_class-787,4,0.2998090982437134,0,0.9217269420623779,0.9922927618026733,0.08168700114451567,0.949889063835144
272_class-787,5,0.8810504674911499,0,0.9974182844161987,0.9855197668075562,0.08891492643569056,0.986876368522644
273_class-787,0,0.22137990593910217,0,0.932616114616394,1.0069552659988403,1.0,0.9658741354942322
273_class-787,1,0.926368236541748,0,0.9961557388305664,0.9991883039474487,0.10417343337975987,0.9862913489341736
273_class-787,2,0.22117123007774353,0,0.9312586784362793,1.0073009729385376,0.10420747947436772,0.9675198793411255
273_class-787,3,0.9271026849746704,1,0.9963289499282837,0.9994280338287354,0.10452344265903588,0.9864457845687866
273_class-787,4,0.222116619348526,0,0.9399243593215942,1.0046180486679077,0.10484891696651136,0.9728263020515442
273_class-787,5,0.9266184568405151,0,0.996209979057312,0.9985923767089844,0.10467205005333644,0.9866061806678772
274_class-787,0,0.948243260383606,0,0.9976156949996948,0.9994748830795288,1.0,0.9892503619194031
274_class-787,1,0.8862428665161133,0,0.9984198808670044,0.9775277376174927,0.7926735519235268,0.9744174480438232
274_class-787,2,0.8842135667800903,1,0.9982934594154358,0.9992766380310059,0.9750436735712503,0.9874374270439148
274_class-787,3,0.2362009882926941,0,0.9469780325889587,1.000705599784851,0.12443572129538763,0.9052205085754395
274_class-787,4,0.9486870765686035,0,0.9975980520248413,0.9934393167495728,0.14295524719672467,0.9855774641036987
274_class-787,5,0.9462190866470337,0,0.9976061582565308,0.9993308782577515,0.9857056976821855,0.9889037609100342
275_class-787,0,0.7849831581115723,0,0.9977211952209473,0.9588272571563721,1.0,0.901157021522522
275_class-787,1,0.9287822246551514,0,0.9938807487487793,0.99961256980896,0.5571868990568053,0.9806405305862427
275_class-787,2,0.7855247259140015,0,0.9974561929702759,0.953572154045105,0.5621555419473362,0.8645807504653931
275_class-787,3,0.9583334922790527,1,0.9943059682846069,0.9991265535354614,0.6096847186604314,0.990763783454895
275_class-787,4,0.8012058734893799,0,0.9945539832115173,0.9972023963928223,0.6552551704665772,0.9869155287742615
275_class-787,5,0.7565627694129944,0,0.9973673224449158,0.9477288722991943,0.6483325430693851,0.818411111831665
276_class-787,0,0.9548354148864746,0,0.9962146282196045,0.9872925281524658,1.0,0.9763330817222595
276_class-787,1,0.9581562876701355,0,0.9963263869285583,0.9954177141189575,0.9841024618758099,0.9806531071662903
276_class-787,2,0.7772102355957031,0,0.9933815002441406,0.9625743627548218,0.6495745035875188,0.9525012373924255
276_class-787,3,0.9577027559280396,0,0.9957436323165894,0.9839293956756592,0.6465939153439153,0.9727901220321655
276_class-787,4,0.9585111141204834,1,0.9962925910949707,0.9960488080978394,0.9771202179026867,0.9799728989601135
276_class-787,5,0.9625098705291748,0,0.9961823225021362,0.990080714225769,0.990452563524282,0.9794031977653503
277_class-787,0,0.9513015747070312,0,0.998146653175354,1.002326250076294,1.0,0.9919455647468567
277_class-787,1,0.9514265060424805,0,0.9978134632110596,1.0020698308944702,0.9932259575541383,0.990936279296875
277_class-787,2,0.9517483115196228,1,0.9980542659759521,1.0023400783538818,0.9887027938170211,0.993860125541687
277_class-787,3,0.9515242576599121,0,0.9977856874465942,1.0024759769439697,0.9880572391779937,0.9905589818954468
277_class-787,4,0.9518601894378662,0,0.9980628490447998,1.002052903175354,0.9879863726017573,0.9938039183616638
277_class-787,5,0.9515877962112427,0,0.9979410171508789,1.0018171072006226,0.9883808499193114,0.9907813668251038
278_class-787,0,0.30218541622161865,0,0.9582838416099548,0.9825544357299805,1.0,0.9465129375457764
278_class-787,1,0.9525207281112671,0,0.997223973274231,0.9773910045623779,0.0859311868452853,0.9846001267433167
278_class-787,2,0.3019651174545288,0,0.9581899046897888,0.970619797706604,0.0862871994609364,0.9339383244514465
278_class-787,3,0.3017699718475342,0,0.9588097333908081,0.9729039669036865,0.9940385497255958,0.9381208419799805
278_class-787,4,0.8698686361312866,1,0.9971422553062439,0.976883053779602,0.06931331904447592,0.9879684448242188
278_class-787,5,0.30003392696380615,0,0.9573147892951965,0.9896538257598877,0.06897596818427103,0.945697009563446
279_class-787,0,0.9280208945274353,0,0.9972830414772034,0.996446967124939,1.0,0.9855474233627319
279_class-787,1,0.927953839302063,0,0.9973145127296448,0.9980052709579468,0.9952121339204585,0.9855228662490845
279_class-787,2,0.8315907716751099,0,0.9978883862495422,0.9913363456726074,0.771752440261694,0.9770520925521851
279_class-787,3,0.9288904666900635,0,0.9976128339767456,0.9980136156082153,0.7583862660944206,0.9873054623603821
279_class-787,4,0.9275188446044922,0,0.9972260594367981,0.9979172945022583,0.9865504700473479,0.9866321682929993
279_class-787,5,0.926971435546875,1,0.9976096749305725,1.0000041723251343,0.9796045353982301,0.9879714250564575
280_class-788,0,0.9479711055755615,0,0.9908090829849243,1.009224534034729,1.0,0.9917146563529968
280_class-788,1,0.947804868221283,0,0.9907659292221069,1.0089222192764282,0.9993578547210521,0.9915859699249268
280_class-788,2,0.9479655027389526,0,0.9908846020698547,1.0091568231582642,0.9987334405915175,0.9913963675498962
280_class-788,3,0.9476823210716248,0,0.9908356070518494,1.0085450410842896,0.9988787318542866,0.9914835095405579
280_class-788,4,0.9477764368057251,0,0.9907833933830261,1.008263349533081,0.9996488192618352,0.9914557933807373
280_class-788,5,0.9486633539199829,1,0.9908401966094971,1.0092500448226929,0.9984348272322956,0.9917328357696533
281_class-788,0,0.9589924812316895,0,0.9858355522155762,1.010865330696106,1.0,0.989547848701477
281_class-788,1,0.960557222366333,1,0.9858200550079346,1.0117450952529907,0.9963923543228456,0.988784670829773
281_class-788,2,0.9606137275695801,0,0.9857339859008789,1.010862112045288,0.9995079397437069,0.9888707995414734
281_class-788,3,0.9606736898422241,0,0.9857003688812256,1.0109772682189941,0.9991564444132016,0.9891031384468079
281_class-788,4,0.9605582356452942,0,0.9858776926994324,1.011380672454834,0.9991983235116243,0.9888375997543335
281_class-788,5,0.960399866104126,0,0.985715925693512,1.0111900568008423,0.9993951797230486,0.9888039231300354
282_class-788,0,0.9308944940567017,0,0.9938341975212097,1.0071965456008911,1.0,0.9917435646057129
282_class-788,1,0.9306926727294922,0,0.9938864707946777,1.0075849294662476,0.9992922528912636,0.9914888739585876
282_class-788,2,0.9300810098648071,1,0.9939814209938049,1.007887840270996,0.9991595723156895,0.9915910959243774
282_class-788,3,0.9308804869651794,0,0.9938024282455444,1.0065841674804688,0.9986854080291233,0.9915695786476135
282_class-788,4,0.9309638142585754,0,0.9937260150909424,1.00698983669281,0.9996110765401369,0.9914240837097168
282_class-788,5,0.9305328130722046,0,0.9937934875488281,1.0070099830627441,0.9993154308118368,0.9915689826011658
283_class-788,0,0.9268831610679626,0,0.9934310913085938,1.0073738098144531,1.0,0.9897129535675049
283_class-788,1,0.9267098903656006,0,0.9934536218643188,1.006751298904419,0.9995997677083169,0.9895343780517578
283_class-788,2,0.9270218014717102,0,0.9934262037277222,1.006577968597412,0.9995213433772756,0.990071713924408
283_class-788,3,0.9267579317092896,1,0.9934804439544678,1.0077660083770752,0.9991368893492145,0.9894800782203674
283_class-788,4,0.924728274345398,0,0.9934092164039612,1.0069749355316162,0.9931058309907816,0.9874987602233887
283_class-788,5,0.9269107580184937,0,0.9934533834457397,1.006624698638916,0.9927160842673699,0.9895697832107544
284_class-788,0,0.953704833984375,1,0.992760181427002,1.0055534839630127,1.0,0.9891911149024963
284_class-788,1,0.9542575478553772,0,0.9927431344985962,1.005478024482727,0.9990356954742514,0.9890657663345337
284_class-788,2,0.9530007839202881,0,0.9927822351455688,1.0046687126159668,0.9975770246835546,0.9888979196548462
284_class-788,3,0.9528368711471558,0,0.9926990866661072,1.0037956237792969,0.9995695781053315,0.9886287450790405
284_class-788,4,0.9524790644645691,0,0.9924997091293335,1.0032161474227905,0.9994152474234339,0.9883939623832703
284_class-788,5,0.9530081748962402,0,0.9926797151565552,1.0033308267593384,0.999236641221374,0.9884792566299438
285_class-788,0,0.967771053314209,0,0.9949527978897095,1.008549451828003,1.0,0.9901543259620667
285_class-788,1,0.9672998189926147,0,0.9951316118240356,1.0075345039367676,0.9984184883809912,0.9898968935012817
285_class-788,2,0.967108964920044,0,0.9950839281082153,1.007468342781067,0.9994211977801233,0.9897892475128174
285_class-788,3,0.967440128326416,1,0.9950721859931946,1.008294939994812,0.9989194799891097,0.9897586107254028
285_class-788,4,0.9671220183372498,0,0.9951732158660889,1.005872368812561,0.9985790620107549,0.9880874752998352
285_class-788,5,0.9670648574829102,0,0.9950671195983887,1.0072906017303467,0.9990975497624683,0.9897696375846863
286_class-788,0,0.9588110446929932,0,0.9927014112472534,1.0061688423156738,1.0,0.9852208495140076
286_class-788,1,0.9589552879333496,0,0.992958664894104,1.0054889917373657,0.9981223848949102,0.9854274988174438
286_class-788,2,0.9608659744262695,0,0.9928871393203735,1.0085135698318481,0.9973582588744728,0.9873457551002502
286_class-788,3,0.9611974954605103,1,0.9929763674736023,1.0080753564834595,0.9991440983156501,0.9876371622085571
286_class-788,4,0.959862232208252,0,0.9929039478302002,1.0076340436935425,0.9978112683336564,0.9867579936981201
286_class-788,5,0.9603963494300842,0,0.9929683208465576,1.0056604146957397,0.9982863563247193,0.986283004283905
287_class-788,0,0.9602928161621094,0,0.9892053604125977,1.0050371885299683,1.0,0.9850959181785583
287_class-788,1,0.9633243083953857,0,0.9895597696304321,1.0038632154464722,0.9888699129420586,0.989880383014679
287_class-788,2,0.9634686708450317,0,0.9895541667938232,1.0046160221099854,0.9991671733029074,0.9895449280738831
287_class-788,3,0.9633731842041016,1,0.9895275235176086,1.0059406757354736,0.9992918378058636,0.9897132515907288
287_class-788,4,0.9601332545280457,0,0.9893937110900879,1.0055932998657227,0.9893049465664127,0.984865128993988
287_class-788,5,0.9596394896507263,0,0.9894313812255859,1.0051833391189575,0.9990227052529592,0.9846629500389099
288_class-788,0,0.9538489580154419,1,0.9865053296089172,1.0112135410308838,1.0,0.9909214973449707
288_class-788,1,0.9476149678230286,0,0.9858274459838867,1.0107675790786743,0.9881392928953112,0.9810956716537476
288_class-788,2,0.9537205696105957,0,0.9862398505210876,1.0106192827224731,0.988324869124287,0.9909835457801819
288_class-788,3,0.9476080536842346,0,0.9860656261444092,1.0099053382873535,0.9884265961359386,0.9784626960754395
288_class-788,4,0.9487786293029785,0,0.9858996272087097,1.0110713243484497,0.9982848561492255,0.983167290687561
288_class-788,5,0.949083685874939,0,0.986130952835083,1.011067271232605,0.9990283208911008,0.9839606285095215
289_class-788,0,0.924973726272583,0,0.9921259880065918,1.0016239881515503,1.0,0.9731664657592773
289_class-788,1,0.9248416423797607,0,0.9923405647277832,1.0018360614776611,0.9979644618995163,0.9725959300994873
289_class-788,2,0.9279714226722717,0,0.9921576976776123,1.0022999048233032,0.9955834958023316,0.9740604162216187
289_class-788,3,0.903806209564209,0,0.9911152124404907,0.9995825290679932,0.9682461362153214,0.9750941395759583
289_class-788,4,0.9315974116325378,1,0.9922561645507812,1.0021321773529053,0.9640035814178295,0.9754953980445862
289_class-788,5,0.9035959243774414,0,0.9908961653709412,1.0002096891403198,0.9638688820746868,0.9746995568275452
290_class-789,0,0.9418227672576904,0,0.986506462097168,1.005772590637207,1.0,0.9917567372322083
290_class-789,1,0.9416961073875427,0,0.986690878868103,1.00519597530365,0.9986577181208054,0.9913970828056335
290_class-789,2,0.9418811798095703,1,0.9869222044944763,1.0057562589645386,0.9983585029546946,0.9906013011932373
290_class-789,3,0.9416938424110413,0,0.9868801236152649,1.0053590536117554,0.9982695348629054,0.9916446208953857
290_class-789,4,0.9418341517448425,0,0.9868565797805786,1.005050778388977,0.9988066113729936,0.9913784861564636
290_class-789,5,0.9417397975921631,0,0.9868836402893066,1.0053021907806396,0.9986575579487486,0.9916303157806396
291_class-789,0,0.9439364671707153,0,0.9959391951560974,0.9978936910629272,1.0,0.9897961020469666
291_class-789,1,0.9423267245292664,0,0.9959068298339844,0.9979690313339233,0.9867274747120388,0.9859867691993713
291_class-789,2,0.9422197341918945,0,0.9957598447799683,0.9978451728820801,0.9984610376157921,0.9862775802612305
291_class-789,3,0.9440026879310608,0,0.9960446357727051,0.997657060623169,0.9878038080196543,0.9902427792549133
291_class-789,4,0.9441186189651489,1,0.9961681962013245,0.9981770515441895,0.9987146529562982,0.9902585744857788
291_class-789,5,0.9423666596412659,0,0.9957202076911926,0.9976507425308228,0.9864734581787373,0.9860994219779968
292_class-789,0,0.938970685005188,0,0.9868494272232056,0.9877206087112427,1.0,0.9817012548446655
292_class-789,1,0.7162220478057861,0,0.9822084903717041,0.978988528251648,0.5288252148997135,0.9847496747970581
292_class-789,2,0.9380351305007935,0,0.9861376285552979,0.9884593486785889,0.5294342653865279,0.9826719164848328
292_class-789,3,0.93961101770401,0,0.9860048294067383,0.9877568483352661,0.9950432760132688,0.9819920063018799
292_class-789,4,0.9418090581893921,0,0.9876682162284851,0.9889025688171387,0.9941136260063801,0.9822132587432861
292_class-789,5,0.9580738544464111,1,0.9875065088272095,0.9949029684066772,0.9648311306901616,0.9851412773132324
293_class-789,0,0.964140772819519,0,0.9978304505348206,1.0002200603485107,1.0,0.9915216565132141
293_class-789,1,0.964073896408081,0,0.9978467226028442,1.0002039670944214,0.9991503307640954,0.9916355609893799
293_class-789,2,0.9641311764717102,1,0.9978377223014832,1.001664638519287,0.9985745048679142,0.9913890361785889
293_class-789,3,0.9637953639030457,0,0.9980437159538269,1.0009785890579224,0.991655793913281,0.9880138635635376
293_class-789,4,0.9634265303611755,0,0.9980967044830322,1.00066077709198,0.9981651937249625,0.98747318983078
293_class-789,5,0.9643210172653198,0,0.9978324770927429,1.0005817413330078,0.9913492183942936,0.9916859865188599
294_class-789,0,0.03398042544722557,0,0.8784770965576172,1.0151726007461548,1.0,0.5172772407531738
294_class-789,1,0.955590009689331,1,0.9932392835617065,1.0017451047897339,0.06606439778082682,0.9911759495735168
294_class-789,2,0.955077052116394,0,0.9936639070510864,0.8688583970069885,0.9834972495415902,0.9120310544967651
294_class-789,3,0.549811840057373,0,0.9894144535064697,0.994204044342041,0.2780246913580247,0.9629310369491577
294_class-789,4,0.9553027153015137,0,0.9932287335395813,1.0015203952789307,0.2777208444353351,0.9907903671264648
294_class-789,5,0.955782413482666,0,0.9931972026824951,1.0017963647842407,0.9972957746478873,0.9911175966262817
295_class-789,0,0.8759738206863403,0,0.9943053126335144,0.9854891300201416,1.0,0.973630428314209
295_class-789,1,0.8733932971954346,0,0.9942032694816589,0.9869920015335083,0.9869810602125965,0.9712989926338196
295_class-789,2,0.878446102142334,0,0.994459867477417,0.9791790246963501,0.9719638949671773,0.9710224866867065
295_class-789,3,0.8745335340499878,1,0.9941849708557129,0.9872003793716431,0.9764979162396666,0.9718876481056213
295_class-789,4,0.9264247417449951,0,0.9959838390350342,0.9703289270401001,0.860776198188471,0.9668566584587097
295_class-789,5,0.9035388231277466,0,0.9949327707290649,0.9722834825515747,0.8491027263315312,0.9558359384536743
296_class-789,0,0.9528365135192871,0,0.997477650642395,1.0013877153396606,1.0,0.9907873868942261
296_class-789,1,0.9529939293861389,0,0.9973686933517456,1.0018662214279175,0.9992523675029075,0.9909408092498779
296_class-789,2,0.9666541814804077,0,0.9973870515823364,0.9965870380401611,0.9682650485958224,0.9877012372016907
296_class-789,3,0.9531545639038086,0,0.9971607327461243,1.0018121004104614,0.9683306494900698,0.9910466074943542
296_class-789,4,0.9661391973495483,0,0.9971678256988525,0.995592474937439,0.9705977295959541,0.9843952059745789
296_class-789,5,0.9532046318054199,1,0.9973954558372498,1.002665400505066,0.9706444235167496,0.9909329414367676
297_class-789,0,0.9586915373802185,1,0.9951322078704834,0.996933102607727,1.0,0.9881317615509033
297_class-789,1,0.9588820934295654,0,0.9952347278594971,0.9952634572982788,0.9968441221775557,0.9866642951965332
297_class-789,2,0.9586066603660583,0,0.9952287673950195,0.9957730770111084,0.9981178242047807,0.9867498278617859
297_class-789,3,0.9586185216903687,0,0.9952167272567749,0.9959113597869873,0.9978174976481655,0.9870421886444092
297_class-789,4,0.9586480855941772,0,0.9952654838562012,0.9950509071350098,0.9987201204592508,0.9867464303970337
297_class-789,5,0.9586278200149536,0,0.9952346682548523,0.9948300123214722,0.9981188863807374,0.9872244596481323
298_class-789,0,0.9607458710670471,0,0.9942658543586731,0.9981715679168701,1.0,0.9836289882659912
298_class-789,1,0.9547587633132935,0,0.9910569190979004,1.0025969743728638,0.9844855743059336,0.9491218328475952
298_class-789,2,0.956150233745575,0,0.9914916157722473,1.0017235279083252,0.9919608380984534,0.9871228933334351
298_class-789,3,0.9760944247245789,1,0.9935646057128906,1.0000817775726318,0.9617556259647413,0.9879885315895081
298_class-789,4,0.9545167684555054,0,0.9908175468444824,1.0045700073242188,0.9550789976036717,0.9438955187797546
298_class-789,5,0.9545140266418457,0,0.9912669658660889,1.00496244430542,0.9992348565356004,0.9392847418785095
299_class-789,0,0.9472075700759888,0,0.9977625608444214,0.9900884628295898,1.0,0.9835134148597717
299_class-789,1,0.9486836194992065,1,0.9980055093765259,0.9891780614852905,0.9958266675940739,0.9835664629936218
299_class-789,2,0.9470028281211853,0,0.9974950551986694,0.9898945093154907,0.9956883062693418,0.9832758903503418
299_class-789,3,0.9491617679595947,0,0.9978374242782593,0.9888198375701904,0.9947896766125951,0.9833934307098389
299_class-789,4,0.9490306973457336,0,0.9978862404823303,0.9882007837295532,0.9986809219661206,0.9835167527198792
299_class-789,5,0.947763204574585,0,0.9977694749832153,0.9893848896026611,0.9957638888888889,0.9831997752189636
300_class-790,0,0.6883047819137573,0,0.9941058158874512,1.0029724836349487,1.0,0.9950568079948425
300_class-790,1,0.8843883275985718,0,0.996822714805603,0.9492015838623047,0.38543389032622016,0.9277095794677734
300_class-790,2,0.6355787515640259,0,0.9838581681251526,0.9771332740783691,0.5789551408026717,0.9483960270881653
300_class-790,3,0.8728689551353455,1,0.9958316087722778,1.0069812536239624,0.38050676484333146,0.9936941266059875
300_class-790,4,0.9199984073638916,0,0.9975129961967468,0.9560315608978271,0.7025381563201982,0.9346107244491577
300_class-790,5,0.8703020811080933,0,0.9959434866905212,0.9929903149604797,0.6974065823210458,0.9883939623832703
301_class-790,0,0.9919453263282776,1,0.9897826313972473,1.0115214586257935,1.0,0.995985746383667
301_class-790,1,0.9919323325157166,0,0.9897785186767578,1.0107067823410034,0.9998883504901414,0.9958578944206238
301_class-790,2,0.9919323325157166,0,0.9897822141647339,1.0106607675552368,0.9999553401960566,0.9958193898200989
301_class-790,3,0.9918922185897827,0,0.9897854924201965,1.010896921157837,0.9998436906861979,0.9958486557006836
301_class-790,4,0.991945743560791,0,0.9897825717926025,1.010854721069336,0.9997320651081787,0.9958856105804443
301_class-790,5,0.9920673370361328,0,0.9897753000259399,1.010167121887207,0.999219098616689,0.9961668848991394
302_class-790,0,0.6087807416915894,0,0.9333097338676453,1.005306363105774,1.0,0.9729971289634705
302_class-790,1,0.6082520484924316,0,0.932995080947876,1.0039845705032349,0.9988474548529652,0.9723089337348938
302_class-790,2,0.6121636629104614,0,0.9336175918579102,1.0031037330627441,0.9932421374212378,0.9734109044075012
302_class-790,3,0.6145667433738708,0,0.9314292669296265,1.0030186176300049,0.9959773192196274,0.9741032719612122
302_class-790,4,0.6111190319061279,0,0.9331295490264893,1.0052062273025513,0.9941482801151158,0.9724889397621155
302_class-790,5,0.6200848817825317,1,0.9460628032684326,1.0024906396865845,0.9785796513540183,0.9677333831787109
303_class-790,0,0.7128410339355469,0,0.9954668879508972,0.9706913232803345,1.0,0.9530618190765381
303_class-790,1,0.7907911539077759,0,0.9962446689605713,0.9721430540084839,0.8363104856479713,0.9378242492675781
303_class-790,2,0.7211378216743469,0,0.9943219423294067,1.0027401447296143,0.35190543834727556,0.9922776222229004
303_class-790,3,0.5570382475852966,0,0.9917281866073608,0.995627760887146,0.4145495104721775,0.9738065004348755
303_class-790,4,0.7174137830734253,0,0.9903126955032349,0.9779828786849976,0.7129009855637809,0.9495421051979065
303_class-790,5,0.7211316823959351,1,0.9943399429321289,1.0031310319900513,0.29723727458470284,0.9922982454299927
304_class-790,0,0.9615193605422974,1,0.9952020049095154,1.0026618242263794,1.0,0.9885234832763672
304_class-790,1,0.9489781856536865,0,0.9954466223716736,1.002746343612671,0.9735681068404944,0.9538183212280273
304_class-790,2,0.9460806846618652,0,0.9953647255897522,1.0042732954025269,0.989468967062514,0.9666398167610168
304_class-790,3,0.9614227414131165,0,0.9952097535133362,1.001397728919983,0.9684024116043536,0.9873830676078796
304_class-790,4,0.951123058795929,0,0.9954836368560791,1.0033555030822754,0.9773911314376615,0.9530004262924194
304_class-790,5,0.9620665907859802,0,0.9952153563499451,1.0021408796310425,0.975915565607269,0.9889203906059265
305_class-790,0,0.9858156442642212,1,0.9973086714744568,1.0055056810379028,1.0,0.9874569773674011
305_class-790,1,0.9857550859451294,0,0.9972952604293823,1.0053857564926147,0.9996566370781087,0.9874091148376465
305_class-790,2,0.9858427047729492,0,0.9973108172416687,1.0046857595443726,0.9995930875751834,0.987302839756012
305_class-790,3,0.9856659770011902,0,0.9973114728927612,1.00448477268219,0.9995421944147719,0.9871515035629272
305_class-790,4,0.9857441186904907,0,0.9973136186599731,1.0046981573104858,0.9994785439930811,0.986531674861908
305_class-790,5,0.9857450723648071,0,0.9973053932189941,1.0046203136444092,0.9993386495733018,0.9872406721115112
306_class-790,0,0.9641506671905518,0,0.9842883944511414,0.9738254547119141,1.0,0.9553990364074707
306_class-790,1,0.6784308552742004,0,0.9767077565193176,0.9811161160469055,0.4657646289025986,0.9896695613861084
306_class-790,2,0.9646652936935425,1,0.9842546582221985,0.977215051651001,0.4676586556515208,0.9650615453720093
306_class-790,3,0.9655373692512512,0,0.9839301109313965,0.9791470766067505,0.9958733880422039,0.9579920768737793
306_class-790,4,0.8895344734191895,0,0.9811972379684448,0.964300274848938,0.8594167565286699,0.9336997270584106
306_class-790,5,0.9640097618103027,0,0.9840526580810547,0.9740098714828491,0.8599250936329588,0.9737933278083801
307_class-790,0,0.9745275378227234,0,0.9708791971206665,1.0053428411483765,1.0,0.9872689843177795
307_class-790,1,0.9744199514389038,0,0.9710661172866821,1.0050009489059448,0.9995251707011329,0.986842155456543
307_class-790,2,0.9748108386993408,0,0.9707104563713074,1.0062346458435059,0.9989086077631204,0.9879211783409119
307_class-790,3,0.9745122194290161,1,0.9708197116851807,1.006704568862915,0.9990415638641108,0.9876136183738708
307_class-790,4,0.9745286703109741,0,0.9707749485969543,1.0053735971450806,0.999012898755683,0.9874345660209656
307_class-790,5,0.9743132591247559,0,0.9709126949310303,1.004857063293457,0.9990126738500973,0.986306369304657
308_class-790,0,0.9864168167114258,0,0.9935562610626221,1.0079692602157593,1.0,0.9917133450508118
308_class-790,1,0.9869298934936523,0,0.9934757351875305,1.008586049079895,0.9972800976375207,0.9931012392044067
308_class-790,2,0.9867100715637207,0,0.9935230016708374,1.0089235305786133,0.9993723630531051,0.9932563900947571
308_class-790,3,0.9865661859512329,0,0.9935056567192078,1.0080920457839966,0.9993545911247558,0.9929074645042419
308_class-790,4,0.9868993163108826,0,0.9934475421905518,1.0093659162521362,0.9961921652495958,0.9955090880393982
308_class-790,5,0.9869246482849121,1,0.9934279918670654,1.0101038217544556,0.9992355404208002,0.9957454800605774
309_class-790,0,0.9853084683418274,0,0.9696086049079895,1.003379464149475,1.0,0.9934499263763428
309_class-790,1,0.9855433702468872,0,0.9696133136749268,1.0036426782608032,0.9993607588411176,0.9938631653785706
309_class-790,2,0.9857552647590637,0,0.9696246385574341,1.0033622980117798,0.999237427864798,0.9939820170402527
309_class-790,3,0.9858554601669312,1,0.9696673154830933,1.0040501356124878,0.9993819530284301,0.9941201210021973
309_class-790,4,0.9857192039489746,0,0.9696611762046814,1.0040324926376343,0.9994849714674193,0.9942052960395813
309_class-790,5,0.985432505607605,0,0.9696179032325745,1.0031778812408447,0.9989902736564458,0.9938112497329712
310_class-791,0,0.4439769387245178,1,0.9945870041847229,0.9703975915908813,1.0,0.9731954336166382
310_class-791,1,0.37027406692504883,0,0.8837460279464722,0.9882005453109741,0.08848198278483137,0.8559963703155518
310_class-791,2,0.44442662596702576,0,0.9947603940963745,0.9656192064285278,0.08771509020752946,0.9679542183876038
310_class-791,3,0.33985716104507446,0,0.8201716542243958,0.9845852851867676,0.08175560559623264,0.6531468629837036
310_class-791,4,0.25582602620124817,0,0.7333523035049438,0.9346135854721069,0.8204627427509411,0.33525529503822327
310_class-791,5,0.3712969124317169,0,0.8711169958114624,0.9928076267242432,0.7129293008950751,0.8774299621582031
311_class-791,0,0.8818800449371338,1,0.9793445467948914,0.9621877670288086,1.0,0.9113843441009521
311_class-791,1,0.5333162546157837,0,0.9716681838035583,0.9151767492294312,0.25074795680093404,0.9050502181053162
311_class-791,2,0.26971471309661865,0,0.9352819919586182,0.9963842630386353,0.07026365244028396,0.9395415186882019
311_class-791,3,0.64937824010849,0,0.9848472476005554,0.9199001789093018,0.09598089451170665,0.8586466312408447
311_class-791,4,0.7178753018379211,0,0.9716511964797974,0.8875172138214111,0.5738589211618257,0.7432202696800232
311_class-791,5,0.5020440220832825,0,0.9680005311965942,0.8910107612609863,0.2956798751747229,0.9289425611495972
312_class-791,0,0.7410494089126587,0,0.9752025008201599,0.966546893119812,1.0,0.8932164907455444
312_class-791,1,0.8191307783126831,0,0.9716809391975403,0.9560126066207886,0.880943842788496,0.8580536842346191
312_class-791,2,0.40907129645347595,0,0.97977215051651,0.9977636337280273,0.29317083979614444,0.9842444062232971
312_class-791,3,0.40918081998825073,1,0.9800877571105957,1.0006519556045532,0.9952140619561434,0.987052857875824
