obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
230_class-64,0,0.7011852860450745,1,0.9967924356460571,0.975013017654419,1.0,0.9666495323181152
230_class-64,1,0.6783018708229065,0,0.9964372515678406,0.9839146137237549,0.9271967871485943,0.9765610098838806
230_class-64,2,0.6740331649780273,0,0.9966201782226562,0.9723488092422485,0.9838051076199045,0.965976893901825
230_class-64,3,0.5886053442955017,0,0.9929320216178894,0.9391447305679321,0.5754460167832797,0.7473104000091553
230_class-64,4,0.8618299961090088,0,0.9912164211273193,0.9608510732650757,0.4068036853295535,0.9005606174468994
230_class-64,5,0.6835135817527771,0,0.9960318803787231,0.9902876615524292,0.6064645118293902,0.9817244410514832
231_class-72,0,0.3316868543624878,1,0.9912922382354736,1.000657558441162,1.0,0.9919203519821167
231_class-72,1,0.35511717200279236,0,0.9956050515174866,0.9809689521789551,0.6257355590248589,0.9511095285415649
231_class-72,2,0.28539249300956726,0,0.871475338935852,0.9825841188430786,0.28667990950725597,0.9610257148742676
231_class-72,3,0.3321797251701355,0,0.9926980137825012,1.0048943758010864,0.45211584364695007,0.9891375303268433
231_class-72,4,0.29844197630882263,0,0.8687745928764343,0.9682646989822388,0.5088332634130425,0.9416746497154236
231_class-72,5,0.3552924692630768,0,0.9764527082443237,1.0034734010696411,0.28484773073692726,0.9932469725608826
232_class-32,0,0.45710209012031555,0,0.9688209891319275,0.9362548589706421,1.0,0.7026726007461548
232_class-32,1,0.45626741647720337,1,0.9922795295715332,1.009661316871643,0.2637028136577551,0.9924733638763428
232_class-32,2,0.4577842652797699,0,0.969451904296875,0.9339040517807007,0.16597381192198515,0.7904561758041382
232_class-32,3,0.46878862380981445,0,0.9913740158081055,0.9084278345108032,0.13710202712038372,0.6841559410095215
232_class-32,4,0.4487050771713257,0,0.9697221517562866,0.8635878562927246,0.19915380489839699,0.6725289821624756
232_class-32,5,0.4680694341659546,0,0.9916601181030273,0.8654963970184326,0.18870140547312375,0.7651960253715515
233_class-20,0,0.9070193767547607,0,0.9592267274856567,1.0111470222473145,1.0,0.9911412596702576
233_class-20,1,0.9072420001029968,0,0.9591444134712219,1.011462688446045,0.9996290385799876,0.9912093877792358
233_class-20,2,0.9075650572776794,0,0.9592371582984924,1.0137968063354492,0.9991746577977352,0.9917625784873962
233_class-20,3,0.9070994853973389,0,0.9591965675354004,1.011795163154602,0.9990697349094215,0.9912078380584717
233_class-20,4,0.9075585603713989,1,0.9592940211296082,1.0139036178588867,0.9991326427117506,0.9918020367622375
233_class-20,5,0.9045559167861938,0,0.9594064354896545,1.011724591255188,0.9944245849918503,0.9901779294013977
234_class-0,0,0.9100902080535889,1,0.9967283606529236,0.9760791063308716,1.0,0.9679726362228394
234_class-0,1,0.9458056688308716,0,0.996284008026123,1.0004876852035522,0.9176254711366792,0.9916173219680786
234_class-0,2,0.9460015892982483,0,0.9962469339370728,0.9836543798446655,0.993822518263859,0.985357940196991
234_class-0,3,0.7297204732894897,0,0.9939098358154297,0.9946496486663818,0.5430174227304602,0.9864522218704224
234_class-0,4,0.9453279972076416,0,0.9963061809539795,0.999736487865448,0.5423938141008431,0.9864875078201294
234_class-0,5,0.9457850456237793,0,0.9962410926818848,1.0025514364242554,0.9945992192930859,0.9943442940711975
235_class-68,0,0.4406314790248871,0,0.9932640790939331,0.9721474647521973,1.0,0.9448902606964111
235_class-68,1,0.3498982787132263,0,0.9890207052230835,0.998989462852478,0.31392816016204894,0.9393845200538635
235_class-68,2,0.3983364701271057,0,0.9936048984527588,0.9818534851074219,0.6361887361762792,0.9806903004646301
235_class-68,3,0.45730721950531006,1,0.994359016418457,1.0057567358016968,0.2972108108108108,0.9942886829376221
235_class-68,4,0.4484899938106537,0,0.9827914237976074,0.9287402629852295,0.20541314837153196,0.8290754556655884
235_class-68,5,0.3680308759212494,0,0.99036705493927,0.9645256996154785,0.5365367767950364,0.8481164574623108
236_class-28,0,0.7319622039794922,1,0.9827131032943726,1.0170212984085083,1.0,0.9936596751213074
236_class-28,1,0.7320040464401245,0,0.9826254844665527,1.0165091753005981,0.9997022847518756,0.9936404228210449
236_class-28,2,0.7319647073745728,0,0.9827216267585754,1.017205834388733,0.9995832341033579,0.9936193823814392
236_class-28,3,0.7319925427436829,0,0.9827758073806763,1.0100185871124268,0.9983668747767211,0.9917066693305969
236_class-28,4,0.7319628596305847,0,0.9826321601867676,1.0163664817810059,0.9988001735919059,0.9933299422264099
236_class-28,5,0.7319610118865967,0,0.9826936721801758,1.0168354511260986,0.9997788024706062,0.9936658143997192
237_class-0,0,0.8674039840698242,1,0.9765499830245972,1.0069770812988281,1.0,0.9872310161590576
237_class-0,1,0.8674155473709106,0,0.9765493869781494,1.006974697113037,0.998948192152672,0.9864128828048706
237_class-0,2,0.8648545742034912,0,0.9766010642051697,1.0064635276794434,0.9915917584082415,0.985479474067688
237_class-0,3,0.8650881052017212,0,0.9749017953872681,1.0056025981903076,0.9764855075466851,0.9843629598617554
237_class-0,4,0.8653631210327148,0,0.9757636785507202,1.0058192014694214,0.9964373596692544,0.9835582375526428
237_class-0,5,0.8649208545684814,0,0.9766333103179932,1.0059454441070557,0.9792303856382979,0.9853968620300293
238_class-44,0,0.5283504128456116,0,0.9952632188796997,0.9332413673400879,1.0,0.8408466577529907
238_class-44,1,0.46414968371391296,1,0.9994311928749084,0.9945333003997803,0.3086327758458906,0.9830474853515625
238_class-44,2,0.5452948808670044,0,0.9971098303794861,0.9612773656845093,0.38623043508239674,0.9478544592857361
238_class-44,3,0.836220383644104,0,0.9976431131362915,0.8958933353424072,0.21695938707268772,0.9390426278114319
238_class-44,4,0.5525929927825928,0,0.9965242743492126,0.980105996131897,0.2409867172675522,0.9534685611724854
238_class-44,5,0.5756530165672302,0,0.9954560995101929,0.9149457216262817,0.7702943396226415,0.765665590763092
239_class-12,0,0.35867977142333984,0,0.907856285572052,0.965919017791748,1.0,0.8698084354400635
239_class-12,1,0.7014588713645935,1,0.9949365258216858,0.9767866134643555,0.4105217539758625,0.9700639247894287
239_class-12,2,0.3644745647907257,0,0.9052585363388062,0.9566185474395752,0.4158077656612375,0.644417405128479
239_class-12,3,0.33793389797210693,0,0.874229907989502,0.964916467666626,0.9337487659638687,0.7097349762916565
239_class-12,4,0.3530137538909912,0,0.8982093930244446,0.9970893859863281,0.952627229012222,0.7978096008300781
239_class-12,5,0.3507457971572876,0,0.896033525466919,0.9952175617218018,0.9828278078724131,0.8446471691131592
240_class-56,0,0.4389721751213074,1,0.9334599375724792,0.9376221895217896,1.0,0.9047847390174866
240_class-56,1,0.3888542652130127,0,0.8298715353012085,0.9357247352600098,0.1317449698965677,0.46315208077430725
240_class-56,2,0.46378257870674133,0,0.9904599785804749,0.804104208946228,0.09376310926179976,0.699051558971405
240_class-56,3,0.4520411789417267,0,0.9679542183876038,0.881553053855896,0.1121460918228342,0.8088026642799377
240_class-56,4,0.36969107389450073,0,0.8056559562683105,0.9581642150878906,0.17291849847818735,0.9048299789428711
240_class-56,5,0.43703681230545044,0,0.9315117001533508,0.9432675838470459,0.36970002884338043,0.9147223234176636
241_class-64,0,0.41013476252555847,1,0.9919353723526001,0.9824068546295166,1.0,0.9806764721870422
241_class-64,1,0.4093334972858429,0,0.9919085502624512,0.9157159328460693,0.9663854695704571,0.9168476462364197
241_class-64,2,0.482688844203949,0,0.9808264374732971,0.7654088735580444,0.0007251908396946565,0.8508914113044739
241_class-64,3,0.5140933990478516,0,0.9948212504386902,0.963100790977478,0.0,0.9619090557098389
241_class-64,4,0.2659154534339905,0,0.9388164281845093,0.9694621562957764,0.15865843569019283,0.8628340363502502
241_class-64,5,0.4382120668888092,0,0.9920095205307007,0.9539419412612915,0.3562741758329221,0.9373030662536621
242_class-0,0,0.8840625286102295,1,0.9902536869049072,0.9686827659606934,1.0,0.9844561219215393
242_class-0,1,0.8792554140090942,0,0.9902395009994507,1.0076537132263184,0.9874001996007984,0.9923408031463623
242_class-0,2,0.8792554140090942,0,0.990196704864502,1.007415533065796,0.9990739961276202,0.992465615272522
242_class-0,3,0.879162609577179,0,0.9901825189590454,1.0072261095046997,0.9991159755840876,0.9921700358390808
242_class-0,4,0.8796637058258057,0,0.9900774955749512,1.0062311887741089,0.9960089064403647,0.990877091884613
242_class-0,5,0.8807017803192139,0,0.990091860294342,1.0034730434417725,0.9966863806048404,0.991149365901947
243_class-48,0,0.06166484206914902,0,0.829052209854126,0.9806668758392334,1.0,0.9364224672317505
243_class-48,1,0.018062954768538475,0,0.8208507895469666,0.9787546396255493,0.8053193972127759,0.9328736662864685
243_class-48,2,0.09983908385038376,0,0.9041953086853027,0.9932458400726318,0.6366832161540769,0.9736274480819702
243_class-48,3,0.062054622918367386,0,0.8304063081741333,0.9784393310546875,0.7906450513003317,0.9347041845321655
243_class-48,4,0.1311095952987671,1,0.9499396681785583,0.9952696561813354,0.6157187626051072,0.9816538095474243
243_class-48,5,0.06056788191199303,0,0.8277817964553833,0.9795960187911987,0.6108528086543298,0.931459367275238
244_class-32,0,0.8476249575614929,1,0.9942669868469238,0.9958862066268921,1.0,0.9768799543380737
244_class-32,1,0.6874898672103882,0,0.9559066295623779,0.9823318719863892,0.5904585528718242,0.9381702542304993
244_class-32,2,0.5810643434524536,0,0.9945573210716248,0.951872706413269,0.08575788903657756,0.9556268453598022
244_class-32,3,0.46877148747444153,0,0.9577846527099609,0.9706102609634399,0.175,0.9594701528549194
244_class-32,4,0.8881255984306335,0,0.9951379895210266,0.9879579544067383,0.07786407766990291,0.9580890536308289
244_class-32,5,0.5864927768707275,0,0.9941498041152954,0.986113429069519,0.25211755174191647,0.9825487732887268
245_class-60,0,0.13678643107414246,0,0.9954675436019897,0.9957594871520996,1.0,0.9796008467674255
245_class-60,1,0.15705600380897522,0,0.9816408157348633,0.949874758720398,0.48930899058290284,0.7140246629714966
245_class-60,2,0.11186519265174866,0,0.9936931133270264,0.9839522838592529,0.6559046038754676,0.95229572057724
245_class-60,3,0.13683466613292694,0,0.995536208152771,0.9916739463806152,0.7448415662007895,0.9743407964706421
245_class-60,4,0.13676878809928894,1,0.9957185387611389,0.9994730949401855,0.9961092833643256,0.9825543165206909
245_class-60,5,0.13665342330932617,0,0.9954923391342163,0.9947352409362793,0.9932536733177062,0.9756026268005371
246_class-4,0,0.7332041263580322,0,0.9976373910903931,0.9586882591247559,1.0,0.9604040384292603
246_class-4,1,0.783475399017334,1,0.9992190599441528,0.9861419200897217,0.7492558110076636,0.9833225011825562
246_class-4,2,0.29783549904823303,0,0.9554792046546936,0.9689953327178955,0.06577923500570383,0.8433060050010681
246_class-4,3,0.7849814891815186,0,0.9992409944534302,0.9854789972305298,0.06597109420448621,0.9819462895393372
246_class-4,4,0.3258868455886841,0,0.9283636212348938,0.9414795637130737,0.05756527739210192,0.6282277703285217
246_class-4,5,0.299875408411026,0,0.9136024713516235,0.961896538734436,0.7539971347802438,0.5461646318435669
247_class-8,0,0.9310780763626099,1,0.9922839403152466,0.9947496652603149,1.0,0.9886980056762695
247_class-8,1,0.9346588850021362,0,0.9920647740364075,0.9955602884292603,0.9861725143448405,0.9911926984786987
247_class-8,2,0.9319518208503723,0,0.9922796487808228,0.9845080375671387,0.9828747894441325,0.9868680238723755
247_class-8,3,0.8683675527572632,0,0.9926820993423462,0.9742876291275024,0.8360420650095602,0.9703720808029175
247_class-8,4,0.930020809173584,0,0.9927847385406494,0.9882166385650635,0.8313531616298541,0.9868768453598022
247_class-8,5,0.9307558536529541,0,0.9921925067901611,0.9850831031799316,0.9929757949691504,0.9870155453681946
248_class-44,0,0.4560512602329254,1,0.997555136680603,0.9581529498100281,1.0,0.9820916652679443
248_class-44,1,0.3685581684112549,0,0.9941558241844177,0.976542592048645,0.28285752660090435,0.9515331387519836
248_class-44,2,0.45604246854782104,0,0.9975676536560059,0.9484857320785522,0.28303041155579434,0.9799112677574158
248_class-44,3,0.39733681082725525,0,0.9962453842163086,0.948114275932312,0.373170066967762,0.861977219581604
248_class-44,4,0.4559790790081024,0,0.99757319688797,0.9491646885871887,0.37409945870166283,0.9806010127067566
248_class-44,5,0.381872296333313,0,0.9889835119247437,0.9218267202377319,0.14825221657664478,0.6858364939689636
249_class-8,0,0.8400322794914246,1,0.9711297154426575,0.9975079298019409,1.0,0.9837974309921265
249_class-8,1,0.8901466131210327,0,0.9810115694999695,0.9182384014129639,0.8746229260935143,0.9174221754074097
249_class-8,2,0.8487972021102905,0,0.9710177779197693,0.9983960390090942,0.8861831822444514,0.9899925589561462
249_class-8,3,0.8459774255752563,0,0.9713080525398254,0.997633695602417,0.9882234068499356,0.9870538115501404
249_class-8,4,0.8480254411697388,0,0.9708528518676758,0.9989011287689209,0.9895287958115183,0.9896267056465149
249_class-8,5,0.8480153679847717,0,0.9709330201148987,0.9990500211715698,0.9987385682749921,0.9896184206008911
250_class-72,0,0.34443992376327515,1,0.9775742292404175,0.9896409511566162,1.0,0.9712218046188354
250_class-72,1,0.34479770064353943,0,0.9773284196853638,0.9913654327392578,0.9961391897312475,0.9746398329734802
250_class-72,2,0.3451536297798157,0,0.9775868654251099,0.994093656539917,0.996844989692795,0.9784286618232727
250_class-72,3,0.34518903493881226,0,0.9777576923370361,0.9959172010421753,0.996564395560142,0.9812506437301636
250_class-72,4,0.3444380760192871,0,0.9774061441421509,1.0009504556655884,0.9929697486152536,0.9807772636413574
250_class-72,5,0.35191410779953003,0,0.9805354475975037,0.9696800708770752,0.9496732272105771,0.8316405415534973
251_class-8,0,0.5169253349304199,0,0.9923425316810608,0.8925495147705078,1.0,0.8237596750259399
251_class-8,1,0.3750596344470978,0,0.9697809219360352,0.969420313835144,0.06786475697176952,0.9513232111930847
251_class-8,2,0.47867828607559204,1,0.9968916773796082,0.9623268842697144,0.10313658272169238,0.9764496684074402
251_class-8,3,0.3414820730686188,0,0.9344075918197632,0.9327030181884766,0.10813103628295484,0.8494624495506287
251_class-8,4,0.5120425820350647,0,0.9919628500938416,0.9323455095291138,0.17937087900550167,0.9229667782783508
251_class-8,5,0.47711873054504395,0,0.9848962426185608,0.8512349128723145,0.45021154097788635,0.821381151676178
252_class-56,0,0.4998043179512024,1,0.9979284405708313,0.8674557209014893,1.0,0.9164226651191711
252_class-56,1,0.20940488576889038,0,0.8384711146354675,0.9815276861190796,0.05260609972567371,0.6391006708145142
252_class-56,2,0.030040692538022995,0,0.7835471630096436,0.969403862953186,0.6314860986968999,0.3742258846759796
252_class-56,3,0.41760289669036865,0,0.9902361631393433,0.943270206451416,0.16401238924174705,0.837266206741333
252_class-56,4,0.4235043525695801,0,0.9908609390258789,0.9711108207702637,0.855801692642094,0.9670023322105408
252_class-56,5,0.33193182945251465,0,0.8137533068656921,0.986892580986023,0.0,0.9632197618484497
253_class-72,0,0.4574730694293976,1,0.9874277114868164,0.7835574150085449,1.0,0.8562252521514893
253_class-72,1,0.4069129228591919,0,0.9704988598823547,0.9356303215026855,0.18579980889608236,0.8691184520721436
253_class-72,2,0.4557568430900574,0,0.9860941767692566,0.855730414390564,0.18087039693926352,0.7977571487426758
253_class-72,3,0.45969799160957336,0,0.9836463332176208,0.8377777338027954,0.5991478360781309,0.8423700332641602
253_class-72,4,0.4070470631122589,0,0.9909443855285645,0.8904057145118713,0.309270416465104,0.7905694246292114
253_class-72,5,0.4129112660884857,0,0.9754900336265564,0.9388425350189209,0.12221603563474387,0.881207287311554
254_class-64,0,0.3055415749549866,0,0.9065266847610474,0.9148476123809814,1.0,0.6263335943222046
254_class-64,1,0.4848858118057251,0,0.997758150100708,0.9384918212890625,0.02773521748040871,0.9660623073577881
254_class-64,2,0.4639503061771393,0,0.993971586227417,0.9275757074356079,0.22262663026994237,0.9479905962944031
254_class-64,3,0.47073128819465637,1,0.9989291429519653,0.9549109935760498,0.7543937286635478,0.9949299097061157
254_class-64,4,0.4789646863937378,0,0.9830812215805054,0.8858896493911743,0.5297422634442165,0.8543502688407898
254_class-64,5,0.23641933500766754,0,0.8842453956604004,0.9046323299407959,0.13167812327974368,0.6832825541496277
255_class-20,0,0.9537662267684937,0,0.9823421835899353,1.0023256540298462,1.0,0.9836517572402954
255_class-20,1,0.9532222747802734,0,0.9821602702140808,1.0016392469406128,0.9987084120643881,0.9831658601760864
255_class-20,2,0.9564778804779053,0,0.9822723269462585,0.9777922630310059,0.9938342141598819,0.9805883765220642
255_class-20,3,0.9526690244674683,0,0.9821984767913818,1.0005244016647339,0.9930126534061827,0.9826388359069824
255_class-20,4,0.9547649621963501,1,0.9823799133300781,1.0023266077041626,0.9966798041323301,0.9845393300056458
255_class-20,5,0.9547404646873474,0,0.982232928276062,1.0020062923431396,0.9992239547267127,0.9849311709403992
256_class-32,0,0.4831230044364929,0,0.9893342852592468,0.84034264087677,1.0,0.8244227766990662
256_class-32,1,0.4742494225502014,0,0.9924361109733582,0.7821762561798096,0.0943963443963444,0.8126834034919739
256_class-32,2,0.4831770658493042,1,0.9910154938697815,0.9252928495407104,0.1674804060131055,0.9298443794250488
256_class-32,3,0.4811161160469055,0,0.9911302328109741,0.9070643186569214,0.4006187161639598,0.8939022421836853
256_class-32,4,0.4743388593196869,0,0.9612696170806885,0.711148738861084,0.23505234089011623,0.7513655424118042
256_class-32,5,0.4765115976333618,0,0.9826276898384094,0.9290794134140015,0.22499435538496274,0.9294254183769226
257_class-48,0,0.18602819740772247,0,0.8755402565002441,0.9442636966705322,1.0,0.8992944359779358
257_class-48,1,0.9092143774032593,1,0.9828895330429077,0.9714926481246948,3.338823843654009e-05,0.9290043115615845
257_class-48,2,0.5785732865333557,0,0.9600237607955933,0.9175741672515869,0.5407840127564136,0.5823239088058472
257_class-48,3,0.29369041323661804,0,0.8732004165649414,0.9757649898529053,0.5301147143559835,0.8220645189285278
257_class-48,4,0.18585824966430664,0,0.8792229890823364,0.9634346961975098,0.39394505212969677,0.8986786007881165
257_class-48,5,0.578026533126831,0,0.9772584438323975,0.9527806043624878,0.0,0.7911077737808228
258_class-68,0,0.44282472133636475,0,0.9803174734115601,0.876783013343811,1.0,0.7225809693336487
258_class-68,1,0.4396513104438782,0,0.9792160987854004,0.9156107902526855,0.387572587165854,0.8363276124000549
258_class-68,2,0.46605411171913147,0,0.9828478097915649,0.9713705778121948,0.3847432118893836,0.9739179015159607
258_class-68,3,0.4398003816604614,0,0.9780251979827881,0.8059532642364502,0.14328319502074688,0.7793006896972656
258_class-68,4,0.3891116678714752,1,0.9902504086494446,0.9771198034286499,0.0,0.9162847399711609
258_class-68,5,0.3902278542518616,0,0.9528036713600159,0.9198203086853027,0.2971191604211794,0.7311742901802063
259_class-64,0,0.29988372325897217,0,0.9603949785232544,0.8558008670806885,1.0,0.39225685596466064
259_class-64,1,0.1563594788312912,0,0.9620921611785889,0.9499287605285645,0.1794702621021379,0.6677529811859131
259_class-64,2,0.2970195710659027,0,0.9421465992927551,0.9088287353515625,0.24245580742971473,0.18263256549835205
259_class-64,3,0.3353995978832245,0,0.9871797561645508,0.8854492902755737,0.02455784611918441,0.3534826934337616
259_class-64,4,0.32175204157829285,0,0.9821991920471191,0.8878089189529419,0.022380467955239063,0.3424246907234192
259_class-64,5,0.3058168590068817,1,0.9990884065628052,0.9950636625289917,0.05359419165327274,0.990415632724762
260_class-52,0,0.7846493124961853,0,0.9957364797592163,0.9197473526000977,1.0,0.7301130294799805
260_class-52,1,0.6986671090126038,0,0.9966406226158142,0.9738426208496094,0.7211221611993469,0.9220162034034729
260_class-52,2,0.6224963665008545,1,0.9976649284362793,0.9894466400146484,0.7492954368291659,0.9832082390785217
260_class-52,3,0.6602147817611694,0,0.9987280964851379,0.9392056465148926,0.26769372106992684,0.850692093372345
260_class-52,4,0.8698251247406006,0,0.9981571435928345,0.9525582790374756,0.5386410919977673,0.9032060503959656
260_class-52,5,0.8315186500549316,0,0.9975987076759338,0.9412175416946411,0.8933554150356319,0.9364327192306519
261_class-8,0,0.6036453247070312,1,0.984722375869751,0.9613078832626343,1.0,0.895228922367096
261_class-8,1,0.8787262439727783,0,0.9830195307731628,0.9587777853012085,0.33713344865676,0.9670075178146362
261_class-8,2,0.6185343861579895,0,0.9900122284889221,0.8517475128173828,0.2993821912373179,0.7507476210594177
261_class-8,3,0.7917459607124329,0,0.9856025576591492,0.9522411823272705,0.2900792636154436,0.8951740264892578
261_class-8,4,0.7660441398620605,0,0.9841101765632629,0.8984928131103516,0.8123763775077706,0.8062832951545715
261_class-8,5,0.8839606046676636,0,0.9873591661453247,0.9422060251235962,0.6904748300097138,0.8248553276062012
262_class-44,0,0.4348790943622589,0,0.9949955940246582,0.9790481328964233,1.0,0.9475667476654053
262_class-44,1,0.473604679107666,1,0.9956819415092468,0.9965839385986328,0.23075215509267824,0.9921666383743286
262_class-44,2,0.45003801584243774,0,0.9932593107223511,1.0030189752578735,0.32841738027275613,0.9832978248596191
262_class-44,3,0.47217729687690735,0,0.9961050748825073,0.982823371887207,0.35373758494511237,0.9954634308815002
262_class-44,4,0.458412230014801,0,0.99660325050354,0.9694639444351196,0.4764762693156733,0.969596803188324
262_class-44,5,0.47188660502433777,0,0.996799647808075,0.9701406955718994,0.4720060084664755,0.983189046382904
263_class-44,0,0.9326778650283813,0,0.9988749027252197,0.9934040307998657,1.0,0.9953780770301819
263_class-44,1,0.9345446825027466,0,0.9988691806793213,0.9614310264587402,0.9920206524290073,0.9943618178367615
263_class-44,2,0.9311749339103699,1,0.9988879561424255,0.9969285130500793,0.986153485097395,0.9955321550369263
263_class-44,3,0.6118593215942383,0,0.9984646439552307,0.9434769153594971,0.2817291455589328,0.9116305708885193
263_class-44,4,0.88896244764328,0,0.9992663264274597,0.8727033138275146,0.31502151694459385,0.9602410197257996
263_class-44,5,0.5552120804786682,0,0.9985207319259644,0.9939321279525757,0.2107971513898461,0.9769390225410461
264_class-68,0,0.5756423473358154,0,0.9791601896286011,1.0025498867034912,1.0,0.9879090785980225
264_class-68,1,0.5753312110900879,1,0.9803792834281921,1.0032118558883667,0.998558809855881,0.988020122051239
264_class-68,2,0.5748969316482544,0,0.9784650802612305,1.0028114318847656,0.9979755671902268,0.9858008623123169
264_class-68,3,0.4287141263484955,0,0.9914624094963074,0.9701322317123413,0.4613000209755984,0.9097002148628235
264_class-68,4,0.575545072555542,0,0.979945182800293,1.0027141571044922,0.46032927169565624,0.9883438348770142
264_class-68,5,0.5749293565750122,0,0.9801681041717529,1.0032696723937988,0.9974189647956099,0.9860004782676697
265_class-24,0,0.5634806752204895,0,0.9876962304115295,0.8380608558654785,1.0,0.7394133806228638
265_class-24,1,0.5428951978683472,0,0.9748948812484741,0.776392936706543,0.2747858202403657,0.4927723705768585
265_class-24,2,0.5632641911506653,0,0.9887896776199341,0.7922366857528687,0.25356933879461674,0.7714107036590576
265_class-24,3,0.7657902240753174,1,0.9982931017875671,0.9542437791824341,0.2088013615365913,0.9750516414642334
265_class-24,4,0.7506641149520874,0,0.9983810186386108,0.9077025651931763,0.3796680497925311,0.9274036884307861
265_class-24,5,0.5619121789932251,0,0.9922516345977783,0.8942735195159912,0.23427361833325663,0.632402241230011
266_class-20,0,0.5229467749595642,1,0.9859790802001953,0.9807825088500977,1.0,0.9780080914497375
266_class-20,1,0.7971087694168091,0,0.9795727729797363,0.9390904903411865,0.34140359397765907,0.8981422185897827
266_class-20,2,0.6790218353271484,0,0.9855749607086182,0.9684361219406128,0.718746964545896,0.9509037733078003
266_class-20,3,0.8820368051528931,0,0.9843515157699585,0.9763915538787842,0.5973148901545973,0.9581044316291809
266_class-20,4,0.5289387702941895,0,0.9841405153274536,0.9703143835067749,0.2825562372188139,0.9488189220428467
266_class-20,5,0.8806807994842529,0,0.9851049780845642,0.980840802192688,0.2821990598814633,0.9633437395095825
267_class-12,0,0.3594346046447754,0,0.90647292137146,0.996410608291626,1.0,0.9285722970962524
267_class-12,1,0.9626511931419373,1,0.996993362903595,1.0141478776931763,0.22532064760302775,0.9936614632606506
267_class-12,2,0.9625917673110962,0,0.9969898462295532,1.0139425992965698,0.999774272734968,0.993715763092041
267_class-12,3,0.7010908126831055,0,0.9932730793952942,0.9583110809326172,0.5559588911936639,0.9544275999069214
267_class-12,4,0.700975775718689,0,0.9938062429428101,1.0013508796691895,0.9965755576500157,0.9851217865943909
267_class-12,5,0.9626100063323975,0,0.996993362903595,1.0140849351882935,0.5546235647079151,0.9937436580657959
268_class-56,0,0.4731350839138031,1,0.9910385608673096,1.004411220550537,1.0,0.9970688223838806
268_class-56,1,0.43735557794570923,0,0.9920353889465332,0.9786641001701355,0.25811644754494234,0.9156671166419983
268_class-56,2,0.5063928365707397,0,0.994848906993866,0.9425731897354126,0.43502051983584133,0.9230943918228149
268_class-56,3,0.4625937342643738,0,0.9920761585235596,0.9784223437309265,0.8337577057089253,0.9804406762123108
268_class-56,4,0.3630317151546478,0,0.9697040319442749,0.9220343828201294,0.0763928934288931,0.6180500388145447
268_class-56,5,0.5127124786376953,0,0.9914407730102539,0.9534250497817993,0.02843067674195299,0.9684207439422607
269_class-52,0,0.4165654182434082,1,0.9856476783752441,0.9575607776641846,1.0,0.7864061594009399
269_class-52,1,0.4542456269264221,0,0.9796844720840454,0.9927999973297119,0.11583476062311394,0.9837674498558044
269_class-52,2,0.35857295989990234,0,0.9815208315849304,0.9842740297317505,0.2112770225094718,0.8740705847740173
269_class-52,3,0.3788321018218994,0,0.9811338782310486,0.9795982837677002,0.9019031862331319,0.9051296710968018
269_class-52,4,0.4078483581542969,0,0.9886058568954468,0.9575070142745972,0.08026775223816379,0.7738037705421448
269_class-52,5,0.37701159715652466,0,0.9797061085700989,0.986180305480957,0.08058346678172269,0.9184283018112183
270_class-4,0,0.5458306074142456,0,0.98231041431427,0.9191452264785767,1.0,0.9273891448974609
270_class-4,1,0.540286660194397,0,0.9831731915473938,0.9221899509429932,0.961387726017636,0.9365496039390564
270_class-4,2,0.5662285685539246,0,0.985659122467041,0.9336720705032349,0.9024951854642888,0.9327009916305542
270_class-4,3,0.577007532119751,0,0.9848920702934265,0.9275188446044922,0.8500306607389239,0.910810112953186
270_class-4,4,0.45542317628860474,0,0.9867734909057617,0.9310305118560791,0.5604631391441642,0.9308229088783264
270_class-4,5,0.869806170463562,1,0.9927980899810791,0.9395221471786499,0.07742654226430859,0.9388301968574524
271_class-72,0,0.9055801033973694,1,0.9760373830795288,0.9877022504806519,1.0,0.9764084815979004
271_class-72,1,0.7920551300048828,0,0.9787514209747314,0.9827479720115662,0.7626705212756346,0.9452894330024719
271_class-72,2,0.8603779077529907,0,0.9837077856063843,0.9753307104110718,0.7402613722040714,0.9586726427078247
271_class-72,3,0.5039829015731812,0,0.972834587097168,0.9996743202209473,0.32922647305222,0.9722241163253784
271_class-72,4,0.5044612288475037,0,0.9728954434394836,0.9945876598358154,0.9963128166046532,0.9699506163597107
271_class-72,5,0.5040680766105652,0,0.9742974638938904,0.9982656240463257,0.991460061255058,0.9654306769371033
272_class-16,0,0.9303883910179138,1,0.9865215420722961,1.0062260627746582,1.0,0.9894392490386963
272_class-16,1,0.9303398132324219,0,0.9863741397857666,1.0070303678512573,0.9995843252843593,0.9894950985908508
272_class-16,2,0.9303189516067505,0,0.986357569694519,1.0067448616027832,0.9995842907243923,0.9892451167106628
272_class-16,3,0.9305272698402405,0,0.9862591624259949,1.007347822189331,0.9995466017803437,0.9893589615821838
272_class-16,4,0.9261614084243774,0,0.9865172505378723,1.0054253339767456,0.991536374696783,0.9840266108512878
272_class-16,5,0.9306661486625671,0,0.9861962795257568,1.0067405700683594,0.9911769149418341,0.9893237352371216
273_class-40,0,0.6038024425506592,1,0.9901195764541626,0.892990231513977,1.0,0.86067795753479
273_class-40,1,0.5784231424331665,0,0.9896126985549927,0.9212948083877563,0.11237042943387629,0.8850839734077454
