obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
110_class-60,0.5897656679153442,0.5862017869949341,0.5911217927932739,0.5606354475021362,0.5833429098129272,0.5851644277572632
111_class-56,0.35479646921157837,0.36714717745780945,0.3607959449291229,0.3685527443885803,0.3683774173259735,0.3621973693370819
112_class-4,0.12019849568605423,0.12019459903240204,0.12020044773817062,0.12019459903240204,0.12016727030277252,0.12019263952970505
113_class-28,0.6629911065101624,0.5543203949928284,0.6075561046600342,0.5646461248397827,0.5563472509384155,0.6477567553520203
114_class-52,0.7499724626541138,0.6016849875450134,0.4841526746749878,0.7800956964492798,0.5435292720794678,0.498354971408844
115_class-4,0.6853508353233337,0.7860854864120483,0.8891309499740601,0.8876807689666748,0.6030116081237793,0.8896538019180298
116_class-20,0.8053973913192749,0.8054250478744507,0.8055959343910217,0.8059300184249878,0.806023895740509,0.8058693408966064
117_class-0,0.3338186740875244,0.3426820933818817,0.33369603753089905,0.33266833424568176,0.041534580290317535,0.3331016004085541
118_class-24,0.379874050617218,0.41691917181015015,0.31713399291038513,0.38912534713745117,0.4009198248386383,0.27476850152015686
119_class-48,0.2631688117980957,0.32511380314826965,0.28480327129364014,0.3227815330028534,0.26615411043167114,0.2842835783958435
120_class-8,0.35565945506095886,0.36625462770462036,0.31584814190864563,0.3055002987384796,0.20988574624061584,0.33577200770378113
121_class-44,0.9417563676834106,0.7876815795898438,0.6847493648529053,0.6737720370292664,0.7681851983070374,0.724349856376648
122_class-60,0.5753007531166077,0.6294859051704407,0.4886060953140259,0.6262604594230652,0.503125011920929,0.48544737696647644
123_class-72,0.18737918138504028,0.18681886792182922,0.31878623366355896,0.18756796419620514,0.18637487292289734,0.18682993948459625
124_class-8,0.5201576948165894,0.41822177171707153,0.7999296188354492,0.4176872670650482,0.420011043548584,0.9521201252937317
125_class-36,0.35974568128585815,0.34581226110458374,0.499183714389801,0.4923463463783264,0.4927143156528473,0.3210119903087616
126_class-44,0.38984212279319763,0.4728555679321289,0.38111236691474915,0.3216429650783539,0.32261136174201965,0.41727352142333984
127_class-40,0.44974544644355774,0.47271955013275146,0.38873711228370667,0.43348294496536255,0.4612632393836975,0.466816246509552
128_class-32,0.5102711915969849,0.6999468207359314,0.9415305852890015,0.7408052682876587,0.9418569207191467,0.9409101009368896
129_class-0,0.5044490694999695,0.10286178439855576,0.41549786925315857,0.5913523435592651,0.49789437651634216,0.5452558994293213
130_class-68,0.3105872571468353,0.31403613090515137,0.3977930247783661,0.2912695109844208,0.44902244210243225,0.3153861165046692
131_class-24,0.5368770360946655,0.8581294417381287,0.6800926923751831,0.6944678425788879,0.8598765730857849,0.7768412828445435
132_class-44,0.4747953712940216,0.9466387033462524,0.7174224853515625,0.5312963724136353,0.8207260966300964,0.9432249665260315
133_class-20,0.10792520642280579,0.029181290417909622,0.030133895576000214,0.02893153578042984,0.030310582369565964,0.029293537139892578
134_class-64,0.6307632923126221,0.42661890387535095,0.29373714327812195,0.8055318593978882,0.8361548185348511,0.836525559425354
135_class-60,0.47075599431991577,0.2889047861099243,0.5291171073913574,0.6248246431350708,0.4800054430961609,0.5261431932449341
136_class-68,0.5871378779411316,0.465124249458313,0.4718623757362366,0.4064226746559143,0.37883061170578003,0.7330107092857361
137_class-56,0.3594079315662384,0.4332157373428345,0.49606987833976746,0.341315895318985,0.5076706409454346,0.45620596408843994
138_class-56,0.449298232793808,0.4944365322589874,0.40707316994667053,0.4671870470046997,0.42293086647987366,0.43395671248435974
139_class-36,0.5018473863601685,0.871024489402771,0.8471693992614746,0.5403603911399841,0.8932162523269653,0.5757068395614624
140_class-4,0.8422545194625854,0.8424105644226074,0.8425393104553223,0.8423258066177368,0.8422617316246033,0.8423498868942261
141_class-60,0.3025204539299011,0.30409133434295654,0.3917566239833832,0.3921450078487396,0.39210277795791626,0.36165979504585266
142_class-76,0.3854403495788574,0.4043532907962799,0.42365404963493347,0.41949352622032166,0.41915202140808105,0.3944476246833801
143_class-16,0.3589891195297241,0.33085668087005615,0.3594992458820343,0.5109004378318787,0.3603335916996002,0.3592551052570343
144_class-60,0.4173944294452667,0.4768008589744568,0.2795705199241638,0.3503151535987854,0.3699575960636139,0.47675833106040955
145_class-24,0.4567354619503021,0.4401392638683319,0.4564775228500366,0.7357617020606995,0.45680904388427734,0.6334536075592041
146_class-4,0.948148250579834,0.20492398738861084,0.2249968945980072,0.21982167661190033,0.22565490007400513,0.14813238382339478
147_class-36,0.46616145968437195,0.4649267792701721,0.4653894305229187,0.46504393219947815,0.30360764265060425,0.46563076972961426
148_class-12,0.03292616829276085,0.035097312182188034,0.03200096637010574,0.03553415462374687,0.03207043930888176,0.03143640607595444
149_class-20,0.4499794840812683,0.1366109400987625,0.1404418647289276,0.4475666284561157,0.5820035934448242,0.5791257619857788
150_class-60,0.9236934185028076,0.8511053323745728,0.8516103029251099,0.8515224456787109,0.9240924119949341,0.8511680364608765
151_class-4,0.6122427582740784,0.7401016354560852,0.9080568552017212,0.9395184516906738,0.9324833750724792,0.8967577219009399
152_class-0,0.5276707410812378,0.424520343542099,0.4197351038455963,0.4534819424152374,0.4544789791107178,0.46459096670150757
153_class-36,0.5582606792449951,0.44098782539367676,0.5616313219070435,0.5499959588050842,0.4172074794769287,0.554874062538147
154_class-28,0.3374003469944,0.49019408226013184,0.33674168586730957,0.33758434653282166,0.4632987678050995,0.3369271755218506
155_class-48,0.6002674102783203,0.655857264995575,0.6562747955322266,0.7302274107933044,0.6561861038208008,0.6562119722366333
156_class-48,0.43417659401893616,0.4374445080757141,0.6127080321311951,0.5858145952224731,0.40134602785110474,0.4098682999610901
157_class-8,0.3631427586078644,0.3661111891269684,0.363299161195755,0.4606650769710541,0.3696310520172119,0.36535096168518066
158_class-4,0.9509902000427246,0.951208770275116,0.9512065649032593,0.9515390396118164,0.951132595539093,0.951077401638031
159_class-76,0.44083645939826965,0.6117836236953735,0.4360475540161133,0.5249192118644714,0.5667358636856079,0.4908710718154907
160_class-56,0.4815167486667633,0.4663652777671814,0.4383580982685089,0.4568101465702057,0.43456608057022095,0.46807777881622314
161_class-24,0.3549932837486267,0.4113049805164337,0.2829210162162781,0.3864358961582184,0.3049219250679016,0.08540529012680054
162_class-64,0.42181652784347534,0.26353028416633606,0.32559144496917725,0.2674378752708435,0.2633383572101593,0.2602227032184601
163_class-36,0.35171812772750854,0.5569560527801514,0.3392525911331177,0.43666601181030273,0.34089764952659607,0.34499338269233704
164_class-8,0.6021556854248047,0.739511251449585,0.6238007545471191,0.7362954616546631,0.6457681655883789,0.4900839328765869
165_class-36,0.7930355072021484,0.7736644744873047,0.9024930000305176,0.574381411075592,0.9225295782089233,0.8060930371284485
166_class-48,0.7697218656539917,0.5770838260650635,0.8293904662132263,0.55859375,0.5509557723999023,0.5627149343490601
167_class-52,0.6885113716125488,0.6207180619239807,0.7224498987197876,0.8705334663391113,0.7381675839424133,0.7094165682792664
168_class-68,0.5316500663757324,0.4526318907737732,0.9609249830245972,0.6299753785133362,0.9707379937171936,0.6378068923950195
169_class-40,0.6326223611831665,0.5324287414550781,0.8316662311553955,0.532073438167572,0.6375514268875122,0.5628352761268616
170_class-76,0.5041968822479248,0.4672187268733978,0.4866459369659424,0.500299870967865,0.4608477056026459,0.36920467019081116
171_class-0,0.5397968292236328,0.39320865273475647,0.8357306122779846,0.880574107170105,0.8817005157470703,0.4617367684841156
172_class-76,0.36922064423561096,0.3360532820224762,0.45730090141296387,0.36866503953933716,0.38823214173316956,0.369229257106781
173_class-24,0.47168534994125366,0.43177276849746704,0.4229327142238617,0.4681185781955719,0.44160789251327515,0.48538148403167725
174_class-72,0.6197039484977722,0.6238061189651489,0.44097834825515747,0.5079712867736816,0.5051507949829102,0.4407665431499481
175_class-52,0.2361559122800827,0.23617829382419586,0.23618270456790924,0.23623134195804596,0.23615796864032745,0.23616404831409454
176_class-24,0.41418665647506714,0.4436315894126892,0.43536919355392456,0.41664159297943115,0.4181683659553528,0.44436389207839966
177_class-16,0.9641939997673035,0.38967442512512207,0.35300737619400024,0.3974059224128723,0.40033602714538574,0.9654138088226318
178_class-48,0.3213186264038086,0.41702568531036377,0.41702568531036377,0.39698851108551025,0.39125779271125793,0.32116395235061646
179_class-4,0.947741687297821,0.9477536678314209,0.9477696418762207,0.9477918744087219,0.9476628303527832,0.9476649761199951
180_class-0,0.6215570569038391,0.642622172832489,0.7325854301452637,0.7783458232879639,0.6680218577384949,0.6144132614135742
181_class-16,0.5447486639022827,0.5730741024017334,0.5548847913742065,0.6717386245727539,0.3587680757045746,0.5434756278991699
182_class-68,0.4599383473396301,0.45377230644226074,0.4604675769805908,0.45040062069892883,0.43590956926345825,0.42254915833473206
183_class-36,0.55860835313797,0.4842921495437622,0.8972245454788208,0.9035304188728333,0.7435712814331055,0.40782633423805237
184_class-20,0.7147852778434753,0.6738524436950684,0.45504727959632874,0.4398002028465271,0.6757221221923828,0.713533878326416
185_class-16,0.9309767484664917,0.5066261887550354,0.511227011680603,0.44213181734085083,0.5160811543464661,0.5211785435676575
186_class-72,0.1618693619966507,0.16105124354362488,0.16106683015823364,0.1545277088880539,0.1602504998445511,0.045448899269104004
187_class-64,0.36176973581314087,0.3562111556529999,0.40440475940704346,0.41080746054649353,0.40515756607055664,0.37594661116600037
188_class-24,0.46665412187576294,0.4723860025405884,0.46851009130477905,0.42674577236175537,0.46789291501045227,0.49536609649658203
189_class-76,0.6414013504981995,0.5599516034126282,0.663857102394104,0.6347256898880005,0.6925981044769287,0.5050353407859802
190_class-4,0.9522792100906372,0.948734700679779,0.9493416547775269,0.9523853659629822,0.9521548748016357,0.9520707726478577
191_class-24,0.34777238965034485,0.3803371787071228,0.3800007700920105,0.5074853897094727,0.5027201771736145,0.38961270451545715
192_class-4,0.8701044321060181,0.8669915199279785,0.587177038192749,0.8663855791091919,0.8697033524513245,0.8670603036880493
193_class-24,0.3978866934776306,0.22291283309459686,0.4154511094093323,0.41053828597068787,0.43511947989463806,0.4547748267650604
194_class-44,0.4302295446395874,0.44653046131134033,0.5786690711975098,0.5142343640327454,0.5952028036117554,0.4935092031955719
195_class-36,0.8253819942474365,0.6147393584251404,0.5227622985839844,0.7030055522918701,0.5033941864967346,0.4778927266597748
196_class-64,0.26016080379486084,0.4467333257198334,0.27318277955055237,0.2595351040363312,0.259695827960968,0.26127368211746216
197_class-36,0.522415816783905,0.48400628566741943,0.45272234082221985,0.48402491211891174,0.5405226945877075,0.4839857816696167
198_class-48,0.7352073192596436,0.7443875074386597,0.7412092089653015,0.7366780042648315,0.7348906993865967,0.7356213331222534
199_class-12,0.9072375297546387,0.3590899109840393,0.9029906988143921,0.5706902742385864,0.35932332277297974,0.5612391829490662
200_class-12,0.32612910866737366,0.32532981038093567,0.32479390501976013,0.3252071142196655,0.32462993264198303,0.32583948969841003
201_class-36,0.6964560151100159,0.46867406368255615,0.7693489789962769,0.7028936147689819,0.7146126627922058,0.6748375296592712
202_class-64,0.9688805937767029,0.9688518047332764,0.9688518047332764,0.9687798023223877,0.9688518047332764,0.9688799381256104
203_class-4,0.8596946597099304,0.6747961640357971,0.7416127324104309,0.7832614183425903,0.8711557388305664,0.742035984992981
204_class-44,0.30688831210136414,0.3675798773765564,0.48428207635879517,0.3094113767147064,0.42757824063301086,0.4161033034324646
205_class-4,0.2851666510105133,0.28514429926872253,0.2851925790309906,0.28517600893974304,0.285165399312973,0.2851753830909729
206_class-64,0.35242095589637756,0.37513741850852966,0.35202404856681824,0.3535352647304535,0.35227933526039124,0.37414470314979553
207_class-52,0.24417346715927124,0.2447805404663086,0.24422602355480194,0.2442440241575241,0.37716057896614075,0.24472741782665253
208_class-20,0.31825143098831177,0.31828683614730835,0.3182421326637268,0.3182421326637268,0.3182477056980133,0.31825515627861023
209_class-28,0.3377940356731415,0.9133849143981934,0.33741286396980286,0.3376341760158539,0.6284481883049011,0.33758825063705444
210_class-48,0.39344412088394165,0.3935950696468353,0.3946217894554138,0.3933938145637512,0.39492368698120117,0.39435532689094543
211_class-36,0.6154989004135132,0.47946780920028687,0.47981947660446167,0.321397066116333,0.4506940245628357,0.46755850315093994
212_class-64,0.45016101002693176,0.4231153428554535,0.4471590220928192,0.40923285484313965,0.42444953322410583,0.4409482479095459
213_class-52,0.5132715106010437,0.9719998836517334,0.5872400403022766,0.5140568017959595,0.5157493352890015,0.6008964776992798
214_class-64,0.2627550959587097,0.25891831517219543,0.26017799973487854,0.4543922543525696,0.2577984035015106,0.2605823576450348
215_class-28,0.9785676002502441,0.9786971807479858,0.9785676598548889,0.9781455993652344,0.9786430597305298,0.9785480499267578
216_class-40,0.41630080342292786,0.4204692840576172,0.3660431504249573,0.3648400902748108,0.3457711935043335,0.6373671293258667
217_class-20,0.9648797512054443,0.9669588804244995,0.9641356468200684,0.9658357501029968,0.9648330211639404,0.9671545028686523
218_class-0,0.03737112879753113,0.8641940355300903,0.8646954894065857,0.031686194241046906,0.4759320914745331,0.8337117433547974
219_class-24,0.46191731095314026,0.5874016880989075,0.4546835124492645,0.6733989119529724,0.4424557685852051,0.624217689037323
220_class-64,0.9603216052055359,0.9602564573287964,0.960271954536438,0.9602866172790527,0.9603390693664551,0.9603216052055359
221_class-16,0.4003151059150696,0.4025622606277466,0.39555826783180237,0.3860141336917877,0.39678266644477844,0.39525797963142395
222_class-40,0.685018002986908,0.5248139500617981,0.5552144050598145,0.557212769985199,0.5549017786979675,0.4554830491542816
223_class-12,0.9685980081558228,0.9687585830688477,0.9687435030937195,0.968773603439331,0.9685348868370056,0.8040854334831238
224_class-76,0.6630800366401672,0.640060305595398,0.6327518224716187,0.5511643886566162,0.45087841153144836,0.4886535108089447
225_class-24,0.6149725914001465,0.6119813323020935,0.5043972134590149,0.4944116771221161,0.5928884148597717,0.5626065135002136
226_class-28,0.7380691170692444,0.9492428302764893,0.4547080099582672,0.5702003836631775,0.7164140939712524,0.7081998586654663
227_class-48,0.9692741632461548,0.9695693254470825,0.9695649147033691,0.9636362791061401,0.8595640659332275,0.835935115814209
228_class-20,0.7713820338249207,0.6758840084075928,0.6803446412086487,0.6803446412086487,0.7712935209274292,0.7690787315368652
229_class-56,0.5059956312179565,0.42191436886787415,0.516289234161377,0.4082679748535156,0.3726530373096466,0.4197014570236206
230_class-64,0.7011852860450745,0.6783018708229065,0.6740331649780273,0.5886053442955017,0.8618299961090088,0.6835135817527771
231_class-72,0.3316868543624878,0.35511717200279236,0.28539249300956726,0.3321797251701355,0.29844197630882263,0.3552924692630768
232_class-32,0.45710209012031555,0.45626741647720337,0.4577842652797699,0.46878862380981445,0.4487050771713257,0.4680694341659546
