obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
181_class-16,guarded,0,3,True,0.5447486639022827,0.5447486639022827,0.6717386245727539,0.9941938519477844,0.9712398052215576,1.0,0.9038451313972473
182_class-68,guarded,2,2,False,0.4604675769805908,0.4599383473396301,0.4604675769805908,0.9962314367294312,0.9954720735549927,0.8238961282459923,0.9893234968185425
183_class-36,guarded,3,3,False,0.9035304188728333,0.55860835313797,0.9035304188728333,0.9976711273193359,0.9896191358566284,0.9574309185959672,0.9763728380203247
184_class-20,guarded,0,3,True,0.7147852778434753,0.7147852778434753,0.7147852778434753,0.7828152179718018,1.0051559209823608,1.0,0.9917011260986328
185_class-16,guarded,1,1,False,0.5066261887550354,0.9309767484664917,0.9309767484664917,0.9976871013641357,0.9880055785179138,0.23669927633342266,0.9892022013664246
186_class-72,guarded,0,0,False,0.1618693619966507,0.1618693619966507,0.1618693619966507,0.8515889644622803,0.9844715595245361,1.0,0.971432626247406
187_class-64,guarded,3,3,False,0.41080746054649353,0.36176973581314087,0.41080746054649353,0.998225748538971,0.9922289848327637,0.06879958382104305,0.9826757311820984
188_class-24,guarded,0,0,False,0.46665412187576294,0.46665412187576294,0.49536609649658203,0.9949008822441101,0.9714311361312866,1.0,0.9626205563545227
189_class-76,guarded,3,3,False,0.6347256898880005,0.6414013504981995,0.6925981044769287,0.9941543936729431,1.0021626949310303,0.9039529067284817,0.9880478978157043
190_class-4,guarded,0,4,True,0.9522792100906372,0.9522792100906372,0.9523853659629822,0.9851155281066895,1.0052529573440552,1.0,0.9917292594909668
191_class-24,guarded,3,3,False,0.5074853897094727,0.34777238965034485,0.5074853897094727,0.9955519437789917,0.9005531072616577,0.15774429335620074,0.8462721705436707
192_class-4,guarded,0,3,True,0.8701044321060181,0.8701044321060181,0.8701044321060181,0.9823426008224487,0.998609185218811,1.0,0.9916703701019287
193_class-24,guarded,2,2,False,0.4154511094093323,0.3978866934776306,0.4547748267650604,0.9923593997955322,0.9446039199829102,0.17269030818543227,0.8884552717208862
194_class-44,guarded,0,4,True,0.4302295446395874,0.4302295446395874,0.5952028036117554,0.9873862862586975,0.9276739358901978,1.0,0.7884261608123779
195_class-36,guarded,0,0,False,0.8253819942474365,0.8253819942474365,0.8253819942474365,0.9986727237701416,0.987576961517334,1.0,0.9901748895645142
196_class-64,guarded,0,4,True,0.26016080379486084,0.26016080379486084,0.4467333257198334,0.9549723267555237,0.9998286962509155,1.0,0.9886019825935364
197_class-36,guarded,3,3,False,0.48402491211891174,0.522415816783905,0.5405226945877075,0.9961435794830322,0.9890632629394531,0.23376045559708133,0.9981338977813721
198_class-48,guarded,2,2,False,0.7412092089653015,0.7352073192596436,0.7443875074386597,0.9490780830383301,0.9991273880004883,0.9922394835780662,0.9846382737159729
199_class-12,guarded,4,4,False,0.35932332277297974,0.9072375297546387,0.9072375297546387,0.9984550476074219,1.0121724605560303,0.49566954045717,0.9918466806411743
200_class-12,guarded,4,4,False,0.32462993264198303,0.32612910866737366,0.32612910866737366,0.9843966960906982,1.0026870965957642,0.99678979675943,0.9884408712387085
201_class-36,guarded,0,1,True,0.6964560151100159,0.6964560151100159,0.7693489789962769,0.9974547028541565,0.9322634935379028,1.0,0.8278411626815796
202_class-64,guarded,0,1,True,0.9688805937767029,0.9688805937767029,0.9688805937767029,0.996770977973938,1.0149648189544678,1.0,0.9973708987236023
203_class-4,guarded,0,5,True,0.8596946597099304,0.8596946597099304,0.8711557388305664,0.9989702701568604,0.9828332662582397,1.0,0.9840460419654846
204_class-44,guarded,2,2,False,0.48428207635879517,0.30688831210136414,0.48428207635879517,0.9991008043289185,0.9972892999649048,0.08733592646009061,0.9928189516067505
205_class-4,guarded,0,2,True,0.2851666510105133,0.2851666510105133,0.2851925790309906,0.9257013201713562,1.0151609182357788,1.0,0.9944150447845459
206_class-64,guarded,0,2,True,0.35242095589637756,0.35242095589637756,0.37513741850852966,0.9785315990447998,0.9814140796661377,1.0,0.95606929063797
207_class-52,guarded,0,1,True,0.24417346715927124,0.24417346715927124,0.37716057896614075,0.9785490036010742,1.0039962530136108,1.0,0.9911386966705322
208_class-20,guarded,0,4,True,0.31825143098831177,0.31825143098831177,0.31828683614730835,0.9911423325538635,1.0149636268615723,1.0,0.996866762638092
209_class-28,guarded,0,0,False,0.3377940356731415,0.3377940356731415,0.9133849143981934,0.997538685798645,0.9786665439605713,1.0,0.9930976033210754
210_class-48,guarded,0,1,True,0.39344412088394165,0.39344412088394165,0.39492368698120117,0.9878498315811157,1.0060577392578125,1.0,0.9927427768707275
211_class-36,guarded,1,1,False,0.47946780920028687,0.6154989004135132,0.6154989004135132,0.9929413795471191,0.9465959072113037,0.13844676180021953,0.9707217812538147
212_class-64,guarded,4,4,False,0.42444953322410583,0.45016101002693176,0.45016101002693176,0.9959753751754761,0.9747782945632935,0.7876904964353457,0.9645352959632874
213_class-52,guarded,5,5,False,0.6008964776992798,0.5132715106010437,0.9719998836517334,0.9902459979057312,0.9868001937866211,0.7157708947674294,0.976368248462677
214_class-64,guarded,0,5,True,0.2627550959587097,0.2627550959587097,0.4543922543525696,0.9455857872962952,0.9453620910644531,1.0,0.782471239566803
215_class-28,guarded,0,5,True,0.9785676002502441,0.9785676002502441,0.9786971807479858,0.9573643803596497,1.0075486898422241,1.0,0.9923310875892639
216_class-40,guarded,5,5,False,0.6373671293258667,0.41630080342292786,0.6373671293258667,0.997433602809906,0.9751147031784058,0.03312641083521445,0.9479904174804688
217_class-20,guarded,4,4,False,0.9648330211639404,0.9648797512054443,0.9671545028686523,0.9792279005050659,1.0055696964263916,0.9976423527308483,0.9876946806907654
218_class-0,guarded,2,2,False,0.8646954894065857,0.03737112879753113,0.8646954894065857,0.9894711375236511,0.9968788623809814,0.9954290463328486,0.9901747107505798
219_class-24,guarded,0,0,False,0.46191731095314026,0.46191731095314026,0.6733989119529724,0.9956319332122803,0.9686064720153809,1.0,0.9777485132217407
220_class-64,guarded,0,3,True,0.9603216052055359,0.9603216052055359,0.9603390693664551,0.9958432912826538,1.0168101787567139,1.0,0.9987696409225464
221_class-16,guarded,1,1,False,0.4025622606277466,0.4003151059150696,0.4025622606277466,0.9989103078842163,0.9798828959465027,0.8167417526522308,0.9898361563682556
222_class-40,guarded,5,5,False,0.4554830491542816,0.685018002986908,0.685018002986908,0.9985978007316589,0.995733380317688,0.0,0.9928148984909058
223_class-12,guarded,0,0,False,0.9685980081558228,0.9685980081558228,0.968773603439331,0.988762617111206,1.011246919631958,1.0,0.9952897429466248
224_class-76,guarded,4,4,False,0.45087841153144836,0.6630800366401672,0.6630800366401672,0.996469259262085,0.9999085664749146,0.35894715570374863,0.9895764589309692
225_class-24,guarded,2,2,False,0.5043972134590149,0.6149725914001465,0.6149725914001465,0.9975625276565552,0.9234178066253662,0.00394833048988545,0.949409008026123
226_class-28,guarded,0,1,True,0.7380691170692444,0.7380691170692444,0.9492428302764893,0.9955935478210449,0.9461969137191772,1.0,0.9006255269050598
227_class-48,guarded,0,2,True,0.9692741632461548,0.9692741632461548,0.9695693254470825,0.9959592223167419,1.006683588027954,1.0,0.9901226162910461
228_class-20,guarded,0,4,True,0.7713820338249207,0.7713820338249207,0.7713820338249207,0.933035671710968,0.9636869430541992,1.0,0.9718248248100281
229_class-56,guarded,0,5,True,0.5059956312179565,0.5059956312179565,0.516289234161377,0.9925835728645325,0.9415160417556763,1.0,0.9609655141830444
230_class-64,guarded,0,5,True,0.7011852860450745,0.7011852860450745,0.8618299961090088,0.9967924356460571,0.975013017654419,1.0,0.9666495323181152
231_class-72,guarded,0,3,True,0.3316868543624878,0.3316868543624878,0.3552924692630768,0.9912922382354736,1.000657558441162,1.0,0.9919203519821167
232_class-32,guarded,1,1,False,0.45626741647720337,0.45710209012031555,0.46878862380981445,0.9922795295715332,1.009661316871643,0.2637028136577551,0.9924733638763428
233_class-20,guarded,4,4,False,0.9075585603713989,0.9070193767547607,0.9075650572776794,0.9592940211296082,1.0139036178588867,0.9991326427117506,0.9918020367622375
234_class-0,guarded,0,5,True,0.9100902080535889,0.9100902080535889,0.9460015892982483,0.9967283606529236,0.9760791063308716,1.0,0.9679726362228394
235_class-68,guarded,3,3,False,0.45730721950531006,0.4406314790248871,0.45730721950531006,0.994359016418457,1.0057567358016968,0.2972108108108108,0.9942886829376221
236_class-28,guarded,0,2,True,0.7319622039794922,0.7319622039794922,0.7320040464401245,0.9827131032943726,1.0170212984085083,1.0,0.9936596751213074
237_class-0,guarded,0,0,False,0.8674039840698242,0.8674039840698242,0.8674155473709106,0.9765499830245972,1.0069770812988281,1.0,0.9872310161590576
238_class-44,guarded,1,1,False,0.46414968371391296,0.5283504128456116,0.836220383644104,0.9994311928749084,0.9945333003997803,0.3086327758458906,0.9830474853515625
239_class-12,guarded,1,1,False,0.7014588713645935,0.35867977142333984,0.7014588713645935,0.9949365258216858,0.9767866134643555,0.4105217539758625,0.9700639247894287
240_class-56,guarded,0,3,True,0.4389721751213074,0.4389721751213074,0.46378257870674133,0.9334599375724792,0.9376221895217896,1.0,0.9047847390174866
241_class-64,guarded,0,0,False,0.41013476252555847,0.41013476252555847,0.5140933990478516,0.9919353723526001,0.9824068546295166,1.0,0.9806764721870422
242_class-0,guarded,0,1,True,0.8840625286102295,0.8840625286102295,0.8840625286102295,0.9902536869049072,0.9686827659606934,1.0,0.9844561219215393
243_class-48,guarded,4,4,False,0.1311095952987671,0.06166484206914902,0.1311095952987671,0.9499396681785583,0.9952696561813354,0.6157187626051072,0.9816538095474243
244_class-32,guarded,0,0,False,0.8476249575614929,0.8476249575614929,0.8881255984306335,0.9942669868469238,0.9958862066268921,1.0,0.9768799543380737
245_class-60,guarded,4,4,False,0.13676878809928894,0.13678643107414246,0.15705600380897522,0.9957185387611389,0.9994730949401855,0.9961092833643256,0.9825543165206909
246_class-4,guarded,1,1,False,0.783475399017334,0.7332041263580322,0.7849814891815186,0.9992190599441528,0.9861419200897217,0.7492558110076636,0.9833225011825562
247_class-8,guarded,0,1,True,0.9310780763626099,0.9310780763626099,0.9346588850021362,0.9922839403152466,0.9947496652603149,1.0,0.9886980056762695
248_class-44,guarded,0,0,False,0.4560512602329254,0.4560512602329254,0.4560512602329254,0.997555136680603,0.9581529498100281,1.0,0.9820916652679443
249_class-8,guarded,0,5,True,0.8400322794914246,0.8400322794914246,0.8901466131210327,0.9711297154426575,0.9975079298019409,1.0,0.9837974309921265
250_class-72,guarded,0,4,True,0.34443992376327515,0.34443992376327515,0.35191410779953003,0.9775742292404175,0.9896409511566162,1.0,0.9712218046188354
251_class-8,guarded,2,2,False,0.47867828607559204,0.5169253349304199,0.5169253349304199,0.9968916773796082,0.9623268842697144,0.10313658272169238,0.9764496684074402
252_class-56,guarded,0,4,True,0.4998043179512024,0.4998043179512024,0.4998043179512024,0.9979284405708313,0.8674557209014893,1.0,0.9164226651191711
253_class-72,guarded,0,5,True,0.4574730694293976,0.4574730694293976,0.45969799160957336,0.9874277114868164,0.7835574150085449,1.0,0.8562252521514893
254_class-64,guarded,3,3,False,0.47073128819465637,0.3055415749549866,0.4848858118057251,0.9989291429519653,0.9549109935760498,0.7543937286635478,0.9949299097061157
255_class-20,guarded,4,4,False,0.9547649621963501,0.9537662267684937,0.9564778804779053,0.9823799133300781,1.0023266077041626,0.9966798041323301,0.9845393300056458
256_class-32,guarded,2,2,False,0.4831770658493042,0.4831230044364929,0.4831770658493042,0.9910154938697815,0.9252928495407104,0.1674804060131055,0.9298443794250488
257_class-48,guarded,1,1,False,0.9092143774032593,0.18602819740772247,0.9092143774032593,0.9828895330429077,0.9714926481246948,3.338823843654009e-05,0.9290043115615845
258_class-68,guarded,4,4,False,0.3891116678714752,0.44282472133636475,0.46605411171913147,0.9902504086494446,0.9771198034286499,0.0,0.9162847399711609
259_class-64,guarded,5,5,False,0.3058168590068817,0.29988372325897217,0.3353995978832245,0.9990884065628052,0.9950636625289917,0.05359419165327274,0.990415632724762
260_class-52,guarded,2,2,False,0.6224963665008545,0.7846493124961853,0.8698251247406006,0.9976649284362793,0.9894466400146484,0.7492954368291659,0.9832082390785217
261_class-8,guarded,0,1,True,0.6036453247070312,0.6036453247070312,0.8839606046676636,0.984722375869751,0.9613078832626343,1.0,0.895228922367096
262_class-44,guarded,1,1,False,0.473604679107666,0.4348790943622589,0.473604679107666,0.9956819415092468,0.9965839385986328,0.23075215509267824,0.9921666383743286
263_class-44,guarded,2,2,False,0.9311749339103699,0.9326778650283813,0.9345446825027466,0.9988879561424255,0.9969285130500793,0.986153485097395,0.9955321550369263
264_class-68,guarded,1,1,False,0.5753312110900879,0.5756423473358154,0.5756423473358154,0.9803792834281921,1.0032118558883667,0.998558809855881,0.988020122051239
265_class-24,guarded,3,3,False,0.7657902240753174,0.5634806752204895,0.7657902240753174,0.9982931017875671,0.9542437791824341,0.2088013615365913,0.9750516414642334
266_class-20,guarded,0,0,False,0.5229467749595642,0.5229467749595642,0.8820368051528931,0.9859790802001953,0.9807825088500977,1.0,0.9780080914497375
267_class-12,guarded,1,1,False,0.9626511931419373,0.3594346046447754,0.9626511931419373,0.996993362903595,1.0141478776931763,0.22532064760302775,0.9936614632606506
268_class-56,guarded,0,0,False,0.4731350839138031,0.4731350839138031,0.5127124786376953,0.9910385608673096,1.004411220550537,1.0,0.9970688223838806
269_class-52,guarded,0,1,True,0.4165654182434082,0.4165654182434082,0.4542456269264221,0.9856476783752441,0.9575607776641846,1.0,0.7864061594009399
270_class-4,guarded,5,5,False,0.869806170463562,0.5458306074142456,0.869806170463562,0.9927980899810791,0.9395221471786499,0.07742654226430859,0.9388301968574524
271_class-72,guarded,0,2,True,0.9055801033973694,0.9055801033973694,0.9055801033973694,0.9760373830795288,0.9877022504806519,1.0,0.9764084815979004
272_class-16,guarded,0,1,True,0.9303883910179138,0.9303883910179138,0.9306661486625671,0.9865215420722961,1.0062260627746582,1.0,0.9894392490386963
273_class-40,guarded,0,1,True,0.6038024425506592,0.6038024425506592,0.726171612739563,0.9901195764541626,0.892990231513977,1.0,0.86067795753479
274_class-48,guarded,0,0,False,0.5767541527748108,0.5767541527748108,0.5767541527748108,0.9981627464294434,0.9636654853820801,1.0,0.9790969491004944
275_class-16,guarded,0,4,True,0.697871744632721,0.697871744632721,0.9242300391197205,0.9945619106292725,0.9404093027114868,1.0,0.47758832573890686
276_class-20,guarded,3,3,False,0.8407740592956543,0.8416727781295776,0.844694972038269,0.9837343692779541,0.9838418960571289,0.9898905517719853,0.9508486390113831
277_class-44,guarded,1,1,False,0.8044771552085876,0.43406611680984497,0.8044771552085876,0.9978973865509033,1.004564881324768,0.14504210748551455,0.9945610165596008
278_class-24,guarded,3,3,False,0.4176238477230072,0.41898414492607117,0.43247902393341064,0.9953550100326538,0.9766457080841064,0.7471230881281865,0.9569454789161682
279_class-60,guarded,0,0,False,0.28658244013786316,0.28658244013786316,0.6031155586242676,0.9612636566162109,0.9898921251296997,1.0,0.9577891230583191
280_class-68,guarded,0,0,False,0.4747059643268585,0.4747059643268585,0.4747059643268585,0.9978104829788208,0.9863022565841675,1.0,0.9853928089141846
281_class-76,guarded,0,1,True,0.4117540717124939,0.4117540717124939,0.46517083048820496,0.9972049593925476,0.9977502822875977,1.0,0.9870904684066772
282_class-56,guarded,3,3,False,0.4059569835662842,0.3012278378009796,0.40905025601387024,0.9969979524612427,1.0071909427642822,0.8665589594666449,0.991977334022522
283_class-24,guarded,3,3,False,0.461845338344574,0.48807692527770996,0.48807692527770996,0.9917418956756592,0.8962761163711548,0.0,0.8106079697608948
284_class-24,guarded,0,0,False,0.4054936468601227,0.4054936468601227,0.4350852966308594,0.982975959777832,0.9779899716377258,1.0,0.9661651253700256
285_class-64,guarded,2,2,False,0.5781546235084534,0.5467548370361328,0.6033023595809937,0.9986602663993835,0.9909652471542358,0.3307128133838263,0.9910063743591309
286_class-72,guarded,2,2,False,0.3898649513721466,0.3836960196495056,0.7166783809661865,0.9802897572517395,0.9374167919158936,0.1778449938628792,0.9695349335670471
287_class-12,guarded,2,2,False,0.8722522258758545,0.37063586711883545,0.8722522258758545,0.9917840361595154,1.0090869665145874,0.5899551752241239,0.9929287433624268
288_class-0,guarded,3,3,False,0.30755937099456787,0.682541012763977,0.6894404292106628,0.9319347143173218,0.9974669218063354,0.5371910637287565,0.9660336375236511
289_class-56,guarded,4,4,False,0.41816017031669617,0.41813212633132935,0.41816017031669617,0.9921483397483826,1.002950668334961,0.9342248249215166,0.9892020225524902
290_class-0,guarded,1,1,False,0.5965876579284668,0.645570695400238,0.645570695400238,0.9833506941795349,0.9698011875152588,0.6763336598465755,0.9366739392280579
291_class-52,guarded,2,2,False,0.2896011471748352,0.2886935770511627,0.4268111288547516,0.9842493534088135,0.9972292184829712,0.9769919045590115,0.9754613637924194
292_class-32,guarded,0,0,False,0.47451961040496826,0.47451961040496826,0.6068783402442932,0.9978635311126709,0.9385243058204651,1.0,0.985043466091156
293_class-4,guarded,0,5,True,0.5338634252548218,0.5338634252548218,0.5338914394378662,0.9049311876296997,1.011103868484497,1.0,0.9882680773735046
294_class-24,guarded,0,2,True,0.6257754564285278,0.6257754564285278,0.6257754564285278,0.8697251081466675,0.9141010046005249,1.0,0.49655312299728394
295_class-8,guarded,0,3,True,0.0635053813457489,0.0635053813457489,0.07167147845029831,0.9871262311935425,0.9720069169998169,1.0,0.9639620184898376
296_class-76,guarded,2,2,False,0.8038479089736938,0.48867279291152954,0.8038479089736938,0.9894845485687256,0.965542197227478,0.30643135341267475,0.924670934677124
297_class-32,guarded,0,5,True,0.941543459892273,0.941543459892273,0.941543459892273,0.9988266229629517,0.9317640662193298,1.0,0.9918586611747742
298_class-4,guarded,0,1,True,0.3118194341659546,0.3118194341659546,0.6465747356414795,0.9889137744903564,0.996884822845459,1.0,0.9928684234619141
299_class-40,guarded,0,1,True,0.39014214277267456,0.39014214277267456,0.39014214277267456,0.9878959655761719,0.9721968173980713,1.0,0.9871622323989868
300_class-76,guarded,3,3,False,0.4155867099761963,0.22634460031986237,0.415631502866745,0.9957479238510132,1.0015586614608765,0.21911759136527173,0.9884383082389832
301_class-60,guarded,0,5,True,0.36708810925483704,0.36708810925483704,0.4390173554420471,0.9379357099533081,0.9854216575622559,1.0,0.9138047695159912
302_class-72,guarded,1,1,False,0.40068909525871277,0.4094862937927246,0.4094862937927246,0.9941639304161072,0.9977487325668335,0.8741144836858162,0.9872721433639526
303_class-0,guarded,3,3,False,0.4911397695541382,0.4894382953643799,0.5643774271011353,0.9739182591438293,0.9907076358795166,0.8504117178890658,0.9518834352493286
304_class-68,guarded,0,1,True,0.36051005125045776,0.36051005125045776,0.36051005125045776,0.9563341736793518,1.017871618270874,1.0,0.9980735778808594
305_class-24,guarded,1,1,False,0.4835161864757538,0.43200036883354187,0.6791375279426575,0.9991206526756287,0.9908814430236816,0.0,0.9931806921958923
306_class-40,guarded,0,5,True,0.9489544630050659,0.9489544630050659,0.9489544630050659,0.9911022782325745,0.9591640830039978,1.0,0.9937267303466797
307_class-76,guarded,1,1,False,0.4657559394836426,0.2548288106918335,0.5324274301528931,0.9985092282295227,0.9650806188583374,0.055617375256137115,0.9680224657058716
308_class-20,guarded,0,2,True,0.9523273706436157,0.9523273706436157,0.9523273706436157,0.9548449516296387,1.0099940299987793,1.0,0.9894140362739563
309_class-60,guarded,0,0,False,0.468277245759964,0.468277245759964,0.5330736637115479,0.990374743938446,0.9875587224960327,1.0,0.9907565712928772
310_class-76,guarded,0,4,True,0.4021228849887848,0.4021228849887848,0.42574343085289,0.9955458045005798,0.962098240852356,1.0,0.8817340731620789
311_class-64,guarded,0,5,True,0.9720555543899536,0.9720555543899536,0.9721474647521973,0.9993064999580383,1.0009828805923462,1.0,0.9910232424736023
312_class-24,guarded,5,5,False,0.6267048120498657,0.5783079862594604,0.6267048120498657,0.9975957870483398,0.915787935256958,0.11387584402233593,0.9422176480293274
313_class-12,guarded,0,4,True,0.45461761951446533,0.45461761951446533,0.45473361015319824,0.985390841960907,1.0152034759521484,1.0,0.9929726719856262
314_class-36,guarded,5,5,False,0.7952460646629333,0.4598236083984375,0.8400249481201172,0.9987097382545471,0.969066858291626,0.8573687182382834,0.9748765230178833
315_class-56,guarded,4,4,False,0.3102094233036041,0.31050756573677063,0.31050756573677063,0.9861611127853394,1.0017240047454834,0.998756829602081,0.9843264222145081
316_class-16,guarded,0,3,True,0.4041513204574585,0.4041513204574585,0.40758001804351807,0.9994454979896545,0.9760967493057251,1.0,0.9874536991119385
317_class-72,guarded,0,4,True,0.4484187364578247,0.4484187364578247,0.7740693092346191,0.904087483882904,0.8914728164672852,1.0,0.6622276306152344
318_class-24,guarded,0,0,False,0.46338382363319397,0.46338382363319397,0.46338382363319397,0.9962934255599976,0.9660652875900269,1.0,0.9766928553581238
319_class-20,guarded,0,3,True,0.7951774597167969,0.7951774597167969,0.7990391254425049,0.996326744556427,0.9388691186904907,1.0,0.9665178060531616
320_class-28,guarded,2,2,False,0.33387792110443115,0.47358453273773193,0.6299057006835938,0.9829645156860352,0.9915387630462646,0.6838232917883035,0.9425609111785889
321_class-44,guarded,0,3,True,0.5366227626800537,0.5366227626800537,0.5989612340927124,0.9987267255783081,0.9581228494644165,1.0,0.9532692432403564
322_class-72,guarded,0,5,True,0.6881567239761353,0.6881567239761353,0.6881567239761353,0.9919567108154297,0.8481690883636475,1.0,0.7621240019798279
323_class-76,guarded,2,2,False,0.6058027148246765,0.4960869252681732,0.8988969922065735,0.9975762963294983,0.9761412739753723,0.20948180815876516,0.9929589033126831
324_class-56,guarded,0,5,True,0.20664756000041962,0.20664756000041962,0.43356725573539734,0.8206442594528198,1.0025575160980225,1.0,0.9788598418235779
325_class-12,guarded,5,5,False,0.9749674797058105,0.1724110096693039,0.9749674797058105,0.9947131276130676,1.014936089515686,0.11428879609226929,0.9985442757606506
326_class-68,guarded,5,5,False,0.459943950176239,0.4497659504413605,0.4600464403629303,0.999370813369751,1.004582166671753,0.5827633378932968,0.9952356815338135
327_class-64,guarded,2,2,False,0.4587457776069641,0.10533615201711655,0.506430983543396,0.9944226741790771,0.9095134735107422,0.572531287110624,0.9261825084686279
328_class-48,guarded,1,1,False,0.6088739037513733,0.8928098082542419,0.8928098082542419,0.9989072680473328,0.9862391948699951,0.28318120604518926,0.9908456206321716
329_class-28,guarded,0,2,True,0.4650285243988037,0.4650285243988037,0.604566752910614,0.970977783203125,0.9941204786300659,1.0,0.977867066860199
330_class-48,guarded,0,0,False,0.8802713751792908,0.8802713751792908,0.8802713751792908,0.9784747958183289,1.0093649625778198,1.0,0.9944047927856445
331_class-8,guarded,0,0,False,0.955812931060791,0.955812931060791,0.955812931060791,0.9659046530723572,1.0079350471496582,1.0,0.9919514060020447
332_class-40,guarded,4,4,False,0.4840938448905945,0.47008365392684937,0.4840938448905945,0.9982736110687256,1.0081655979156494,0.2417029511369134,0.9988266229629517
333_class-64,guarded,5,5,False,0.416143536567688,0.3609444200992584,0.49893999099731445,0.9920000433921814,0.9845781326293945,0.44656472200805275,0.9771913290023804
334_class-8,guarded,0,5,True,0.4284053444862366,0.4284053444862366,0.4284053444862366,0.9454342126846313,0.9811190366744995,1.0,0.9664725065231323
335_class-68,guarded,0,2,True,0.40539422631263733,0.40539422631263733,0.7822184562683105,0.9922658205032349,0.9102538824081421,1.0,0.5399269461631775
336_class-76,guarded,0,0,False,0.6592721939086914,0.6592721939086914,0.6831861138343811,0.9974647760391235,0.9749575853347778,1.0,0.962993323802948
337_class-48,guarded,0,5,True,0.9723906517028809,0.9723906517028809,0.9724299907684326,0.9384194612503052,1.0041803121566772,1.0,0.9829972982406616
338_class-48,guarded,4,4,False,0.8719145059585571,0.8718012571334839,0.8747000098228455,0.9831539392471313,1.0096023082733154,0.998760903009335,0.9738358855247498
339_class-56,guarded,0,0,False,0.4644012451171875,0.4644012451171875,0.6308810114860535,0.993231475353241,0.9396052360534668,1.0,0.9755996465682983
340_class-12,guarded,1,1,False,0.29981255531311035,0.945083498954773,0.945083498954773,0.9901660680770874,0.9980440139770508,0.22808767087843373,0.977483868598938
341_class-48,guarded,1,1,False,0.28807708621025085,0.5688827633857727,0.5688827633857727,0.9939329624176025,0.970917820930481,0.484543232430878,0.9091789126396179
342_class-28,guarded,5,5,False,0.4171319007873535,0.41712072491645813,0.41718965768814087,0.9881026148796082,1.0132976770401,0.7486001527106134,0.9976100325584412
343_class-16,guarded,2,2,False,0.8185136318206787,0.8125028014183044,0.8243893384933472,0.9796066284179688,0.9834591150283813,0.9951562083614189,0.9518371224403381
344_class-20,guarded,2,2,False,0.446402370929718,0.2604469358921051,0.446402370929718,0.9787369966506958,0.9073448181152344,0.49223038594713286,0.9378774166107178
345_class-72,guarded,1,1,False,0.35100674629211426,0.3946952223777771,0.4919475018978119,0.9912013411521912,0.9017081260681152,0.18213660245183888,0.8017128109931946
346_class-16,guarded,0,4,True,0.4712439179420471,0.4712439179420471,0.4712439179420471,0.9970731735229492,0.9564112424850464,1.0,0.9362085461616516
347_class-64,guarded,0,0,False,0.3278980255126953,0.3278980255126953,0.45944076776504517,0.966971755027771,0.9840894937515259,1.0,0.9578608870506287
348_class-56,guarded,1,1,False,0.5843796133995056,0.14151348173618317,0.5843796133995056,0.9733795523643494,0.9745187759399414,0.028868522099834638,0.9837843179702759
349_class-40,guarded,0,2,True,0.6508482694625854,0.6508482694625854,0.6508482694625854,0.9968807697296143,0.8656872510910034,1.0,0.8382037281990051
350_class-24,guarded,3,3,False,0.8493121862411499,0.4321286976337433,0.8493121862411499,0.9925568699836731,0.8446614146232605,0.0,0.9851629734039307
351_class-76,guarded,1,1,False,0.38252076506614685,0.3830052614212036,0.3830276131629944,0.980508029460907,0.9858566522598267,0.9950498501010946,0.9721329808235168
352_class-36,guarded,3,3,False,0.6700734496116638,0.5238307118415833,0.831409215927124,0.995978593826294,0.9754319190979004,0.05395000256660336,0.9885175824165344
353_class-0,guarded,4,4,False,0.9434937834739685,0.9434454441070557,0.9435412883758545,0.9320224523544312,1.0109889507293701,0.9998445515311675,0.9934820532798767
354_class-76,guarded,0,3,True,0.3089897930622101,0.3089897930622101,0.3208877146244049,0.9432375431060791,0.9846959114074707,1.0,0.9648376703262329
355_class-36,guarded,2,2,False,0.9305137395858765,0.529096245765686,0.9306469559669495,0.9985213279724121,1.0050581693649292,0.9978649857665718,0.9964064359664917
356_class-28,guarded,2,2,False,0.9471951723098755,0.9387902617454529,0.9471951723098755,0.9976687431335449,0.9981567859649658,0.8060001056356626,0.9928199052810669
357_class-20,guarded,0,4,True,0.05275988206267357,0.05275988206267357,0.05390316992998123,0.9508621692657471,1.0124361515045166,1.0,0.9791764616966248
358_class-8,guarded,0,0,False,0.8158453702926636,0.8158453702926636,0.8158453702926636,0.9786102175712585,0.9514040946960449,1.0,0.9731118679046631
359_class-8,guarded,3,3,False,0.6912091374397278,0.6037331223487854,0.6912091374397278,0.9948469400405884,0.9226734638214111,0.5000700525394045,0.9116525053977966
360_class-24,guarded,3,3,False,0.4083663821220398,0.2725878655910492,0.4083663821220398,0.9814288020133972,0.9564859867095947,0.4021346578575694,0.9270873069763184
361_class-16,guarded,0,0,False,0.2717958688735962,0.2717958688735962,0.4173482060432434,0.9880512356758118,0.9587510824203491,1.0,0.9398871064186096
362_class-68,guarded,1,1,False,0.44152405858039856,0.4108298122882843,0.44152405858039856,0.995280921459198,0.9833379983901978,0.5291347115705235,0.9856287240982056
363_class-8,guarded,5,5,False,0.37201157212257385,0.5025461912155151,0.6273546814918518,0.9793517589569092,0.9201712608337402,0.19898269475313762,0.851893424987793
