obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
38_class-5,0.8626378178596497,0.7823820114135742,0.955326497554779,0.7574821710586548,0.7693670988082886,0.7763137221336365
39_class-9,0.9907647967338562,0.7511335611343384,0.7512112259864807,0.11946027725934982,0.11946609616279602,0.7494523525238037
40_class-6,0.3227243423461914,0.2956085503101349,0.27628013491630554,0.5846080780029297,0.8377589583396912,0.12220877408981323
41_class-7,0.99700927734375,0.9664185643196106,0.96640944480896,0.9664098024368286,0.9663907289505005,0.9664299488067627
42_class-8,0.43138954043388367,0.43440085649490356,0.3723226487636566,0.41933462023735046,0.38659530878067017,0.38623425364494324
43_class-8,0.33770978450775146,0.3687252700328827,0.32090187072753906,0.3412497639656067,0.3702687919139862,0.4004170596599579
44_class-8,0.5388807654380798,0.52494215965271,0.49537405371665955,0.5177334547042847,0.4948505461215973,0.503415584564209
45_class-8,0.5892720222473145,0.38267168402671814,0.43160480260849,0.39202725887298584,0.5806087851524353,0.4680597186088562
46_class-8,0.47674986720085144,0.4092680811882019,0.4179656207561493,0.4364885985851288,0.4306606650352478,0.43521589040756226
47_class-7,0.9806771278381348,0.947495698928833,0.9476771950721741,0.9478763937950134,0.947790265083313,0.9475148916244507
48_class-7,0.40118715167045593,0.33166828751564026,0.3311009705066681,0.36315107345581055,0.3429449796676636,0.3429518938064575
49_class-6,0.3313885033130646,0.31858643889427185,0.31870314478874207,0.31841564178466797,0.3186168074607849,0.3186025619506836
50_class-9,0.28937721252441406,0.27503228187561035,0.28516367077827454,0.28217417001724243,0.760342001914978,0.27341020107269287
51_class-6,0.8662878274917603,0.8481310606002808,0.8480910062789917,0.9366656541824341,0.8480415344238281,0.8481251001358032
52_class-6,0.4026150107383728,0.37781527638435364,0.37755605578422546,0.37783050537109375,0.3080024719238281,0.3587442636489868
53_class-7,0.9793829917907715,0.8747702836990356,0.8746415972709656,0.875102162361145,0.8748382329940796,0.8746852874755859
54_class-6,0.7774872779846191,0.9447148442268372,0.9448672533035278,0.7440701127052307,0.9444297552108765,0.9451959133148193
55_class-9,0.3919260799884796,0.5237265825271606,0.5258209109306335,0.5255022048950195,0.8757574558258057,0.9426811933517456
56_class-8,0.46550506353378296,0.7010253667831421,0.7053239345550537,0.6335846781730652,0.6178140044212341,0.5856141448020935
57_class-7,0.6996177434921265,0.9466391801834106,0.9475938081741333,0.945999026298523,0.9460976123809814,0.9464179277420044
58_class-5,0.508721113204956,0.5128187537193298,0.49681752920150757,0.5074398517608643,0.8219693899154663,0.5132215619087219
59_class-5,0.9927271604537964,0.5623146295547485,0.9599354267120361,0.5564473271369934,0.9616001844406128,0.49999988079071045
60_class-6,0.27638334035873413,0.2659786343574524,0.5583897829055786,0.4490424692630768,0.4224329888820648,0.35966771841049194
61_class-8,0.12588077783584595,0.14478299021720886,0.37996113300323486,0.362929105758667,0.29455652832984924,0.3275842070579529
62_class-8,0.70798259973526,0.6561186909675598,0.6911207437515259,0.6561395525932312,0.6561732292175293,0.6561440229415894
63_class-7,0.9013761281967163,0.5071189999580383,0.5024920701980591,0.7703134417533875,0.5671647787094116,0.5027291774749756
64_class-6,0.9905097484588623,0.9702818393707275,0.9703236818313599,0.9704005718231201,0.9703535437583923,0.9704039692878723
65_class-8,0.9153522253036499,0.6967016458511353,0.293030709028244,0.9155215620994568,0.6540524959564209,0.3119727671146393
66_class-8,0.9984383583068848,0.7672635316848755,0.9741730093955994,0.9756008982658386,0.974085807800293,0.9111544489860535
67_class-9,0.2505798935890198,0.16913360357284546,0.1702224314212799,0.16960036754608154,0.23169592022895813,0.16911619901657104
68_class-9,0.7950723767280579,0.7291283011436462,0.7482335567474365,0.8178220987319946,0.6220866441726685,0.6202350854873657
69_class-6,0.5308359861373901,0.5715222358703613,0.5373483896255493,0.5306039452552795,0.5744608640670776,0.5335403680801392
70_class-7,0.9944660663604736,0.5931665897369385,0.535114049911499,0.9535050988197327,0.5349767208099365,0.8541913032531738
71_class-7,0.9850701093673706,0.9593266248703003,0.9593794941902161,0.9531869888305664,0.9591519236564636,0.9591831564903259
72_class-6,0.8184846043586731,0.2849515378475189,0.37961989641189575,0.28062477707862854,0.3017418384552002,0.3085113763809204
73_class-6,0.3203754127025604,0.38332903385162354,0.3143455684185028,0.2987392246723175,0.3173590302467346,0.3045419156551361
74_class-8,0.46512988209724426,0.40491411089897156,0.3673942983150482,0.36423051357269287,0.4079902172088623,0.3659212291240692
75_class-8,0.46315890550613403,0.3859431743621826,0.5447463989257812,0.43702173233032227,0.38098061084747314,0.5642536282539368
76_class-8,0.5403990745544434,0.4651588499546051,0.37174975872039795,0.3782865107059479,0.34089672565460205,0.43660035729408264
77_class-8,0.37371787428855896,0.3651059865951538,0.3633228540420532,0.36287885904312134,0.36545050144195557,0.36323320865631104
78_class-9,0.387983113527298,0.38908064365386963,0.3874664306640625,0.3831673264503479,0.38502180576324463,0.3839058578014374
79_class-5,0.9922761917114258,0.35439854860305786,0.8181782960891724,0.8192489147186279,0.8193943500518799,0.8174235224723816
80_class-7,0.9763169884681702,0.9495461583137512,0.953032374382019,0.9340102672576904,0.9495130777359009,0.9493424296379089
81_class-8,0.44057899713516235,0.6450227499008179,0.43883606791496277,0.6403048038482666,0.5097309350967407,0.5516698360443115
82_class-9,0.9995237588882446,0.9601455926895142,0.9585157632827759,0.9586127996444702,0.9584074020385742,0.6339350938796997
83_class-5,0.964096188545227,0.8652197122573853,0.9183225631713867,0.9385826587677002,0.8828563690185547,0.7099946737289429
84_class-6,0.5011801719665527,0.6487471461296082,0.7965502738952637,0.6394698619842529,0.495278924703598,0.8347856998443604
85_class-8,0.5685438513755798,0.8292744159698486,0.519519567489624,0.5284172296524048,0.46829551458358765,0.4828009009361267
86_class-8,0.2816789150238037,0.3428063988685608,0.3306818902492523,0.3451082408428192,0.3227793574333191,0.2756832540035248
87_class-6,0.9602086544036865,0.9161317348480225,0.9112002849578857,0.9163137674331665,0.916110634803772,0.9152899980545044
88_class-7,0.9997509717941284,0.937704861164093,0.9376459717750549,0.9377238750457764,0.937592089176178,0.9376389980316162
89_class-9,0.7707465887069702,0.898391842842102,0.8990629315376282,0.8570867776870728,0.8934499621391296,0.8923600912094116
90_class-7,0.9897329807281494,0.9577404260635376,0.9569107294082642,0.21109573543071747,0.9575371742248535,0.9575684070587158
91_class-5,0.36880725622177124,0.4813609719276428,0.4798939526081085,0.47970646619796753,0.35617342591285706,0.35620805621147156
92_class-6,0.312713086605072,0.4458370804786682,0.34413325786590576,0.4458302855491638,0.35483357310295105,0.4455721378326416
93_class-8,0.2964265048503876,0.22160819172859192,0.21146871149539948,0.24468283355236053,0.22449716925621033,0.24367059767246246
94_class-8,0.45829328894615173,0.14257600903511047,0.44859158992767334,0.423095166683197,0.4458209276199341,0.44207677245140076
95_class-5,0.9768620729446411,0.5261874198913574,0.5256472229957581,0.9335165619850159,0.9307867288589478,0.8510067462921143
96_class-7,0.9825448989868164,0.9494673013687134,0.721735954284668,0.9487787485122681,0.948634922504425,0.9495407342910767
97_class-9,0.9778826236724854,0.8022268414497375,0.8022605180740356,0.8023307919502258,0.802290678024292,0.8022419214248657
98_class-7,0.9871737957000732,0.47995811700820923,0.26919853687286377,0.9645005464553833,0.9645238518714905,0.964484691619873
99_class-6,0.44415754079818726,0.43477344512939453,0.4363996386528015,0.4362787902355194,0.43469682335853577,0.4347408413887024
100_class-9,0.3692338168621063,0.24976111948490143,0.35018113255500793,0.35205012559890747,0.19906176626682281,0.24980497360229492
101_class-9,0.9946712255477905,0.9584072828292847,0.9580524563789368,0.9600716233253479,0.9481964111328125,0.9585978984832764
102_class-5,0.969030499458313,0.5160603523254395,0.9686602354049683,0.8806051015853882,0.9032080173492432,0.9695115089416504
103_class-8,0.4637194871902466,0.4437417984008789,0.5000214576721191,0.46620112657546997,0.7249953746795654,0.3757776916027069
104_class-8,0.44993460178375244,0.3843628466129303,0.36699941754341125,0.3905889093875885,0.3889032304286957,0.27900028228759766
105_class-7,0.2329707145690918,0.2317235916852951,0.23117947578430176,0.2314012199640274,0.2307862937450409,0.2315409779548645
106_class-7,0.9933634996414185,0.9763087034225464,0.9763087034225464,0.9763948917388916,0.9763311147689819,0.9763913154602051
107_class-7,0.9906271696090698,0.9683315753936768,0.9696078896522522,0.9700444936752319,0.9692903757095337,0.965826153755188
108_class-7,0.9926220774650574,0.9547544121742249,0.9547373056411743,0.9547995924949646,0.9548822641372681,0.9548010230064392
109_class-6,0.8292919397354126,0.981051504611969,0.981758177280426,0.3651399612426758,0.9819749593734741,0.982265055179596
110_class-8,0.2834222614765167,0.32183805108070374,0.3123384118080139,0.31818899512290955,0.28154146671295166,0.28165918588638306
111_class-7,0.4856666028499603,0.3005145192146301,0.38008275628089905,0.3192390501499176,0.33930063247680664,0.31518781185150146
112_class-9,0.995194673538208,0.9791258573532104,0.9755114316940308,0.9793001413345337,0.9795944690704346,0.9790176153182983
113_class-7,0.9611601829528809,0.9349862337112427,0.9300416111946106,0.9076710939407349,0.9173020124435425,0.9140474796295166
114_class-7,0.994228720664978,0.9595239758491516,0.9603190422058105,0.9593192338943481,0.9604089260101318,0.9593170285224915
115_class-8,0.4947587847709656,0.4192489981651306,0.3497050404548645,0.385159432888031,0.35004913806915283,0.5185106992721558
116_class-7,0.9911801815032959,0.9730191826820374,0.9730284214019775,0.9730052947998047,0.9724180698394775,0.9730660915374756
117_class-7,0.9984375238418579,0.9649340510368347,0.9648532867431641,0.9649524688720703,0.9648256301879883,0.9648858308792114
118_class-8,0.5784947872161865,0.3338107466697693,0.7203603982925415,0.7134287357330322,0.723087728023529,0.7346286177635193
119_class-7,0.9965789318084717,0.9801580309867859,0.9802484512329102,0.980243444442749,0.9801825284957886,0.9802365303039551
120_class-7,0.6802403330802917,0.6636407375335693,0.663648784160614,0.8237305283546448,0.8236609697341919,0.6637077331542969
121_class-5,0.9795299768447876,0.9449390172958374,0.9449310302734375,0.944238543510437,0.9444111585617065,0.9447814226150513
122_class-6,0.9930474758148193,0.9541950225830078,0.9547524452209473,0.9547117948532104,0.9493866562843323,0.9542301297187805
123_class-8,0.5512148141860962,0.3129473626613617,0.1661592572927475,0.23438358306884766,0.17409560084342957,0.16644008457660675
124_class-8,0.4020656645298004,0.2727070450782776,0.40651288628578186,0.2960677742958069,0.3537929654121399,0.30214864015579224
125_class-7,0.9874700307846069,0.9441649317741394,0.9587540626525879,0.9418926239013672,0.9511736631393433,0.9400100111961365
126_class-7,0.9977966547012329,0.970680832862854,0.970856785774231,0.9708295464515686,0.9707270860671997,0.9708448052406311
127_class-9,0.9917787313461304,0.9575817584991455,0.9575071334838867,0.9574407339096069,0.9575263261795044,0.9575635194778442
128_class-6,0.23126547038555145,0.218621164560318,0.2705029547214508,0.2328304648399353,0.22317568957805634,0.2460639327764511
129_class-5,0.9968799352645874,0.9453899264335632,0.9451828002929688,0.9452637434005737,0.9453790187835693,0.9451804161071777
130_class-6,0.2505990266799927,0.23731303215026855,0.34166425466537476,0.2373083531856537,0.23730629682540894,0.2373216450214386
131_class-6,0.427527517080307,0.3761609196662903,0.3770477771759033,0.40116798877716064,0.3999604880809784,0.37525221705436707
132_class-8,0.5045291185379028,0.5041449069976807,0.5536549687385559,0.5660468935966492,0.56655353307724,0.44571250677108765
133_class-7,0.40923818945884705,0.5487286448478699,0.3622214198112488,0.5413151383399963,0.5263546109199524,0.5639535784721375
134_class-6,0.8644860982894897,0.8184477090835571,0.813912570476532,0.8149398565292358,0.811581552028656,0.814456582069397
135_class-5,0.9847408533096313,0.9451696872711182,0.9449458122253418,0.9454665780067444,0.8938030004501343,0.945061206817627
136_class-8,0.6714509129524231,0.5542038679122925,0.7039042711257935,0.6078425049781799,0.6079074144363403,0.8507593870162964
137_class-6,0.9742124676704407,0.9652392268180847,0.964625358581543,0.9546173810958862,0.9650617241859436,0.9650933742523193
138_class-6,0.9577363133430481,0.9179275631904602,0.9179315567016602,0.9181455373764038,0.9180208444595337,0.9180599451065063
139_class-6,0.34770986437797546,0.4131050407886505,0.388261616230011,0.4090185761451721,0.4130752384662628,0.44760438799858093
140_class-6,0.9878756403923035,0.9738041758537292,0.9699827432632446,0.9737990498542786,0.9698753356933594,0.9738329648971558
141_class-8,0.40592628717422485,0.5604122281074524,0.4460805058479309,0.5473165512084961,0.8322685956954956,0.719244122505188
142_class-9,0.9940840005874634,0.9670760035514832,0.9673973321914673,0.9668083190917969,0.96672523021698,0.45285895466804504
143_class-9,0.7987730503082275,0.24761569499969482,0.24752244353294373,0.4623982608318329,0.46242624521255493,0.4590165615081787
144_class-9,0.4381867051124573,0.39948761463165283,0.11936237663030624,0.42713844776153564,0.41538381576538086,0.4034308195114136
145_class-6,0.2960597574710846,0.3172188997268677,0.3067152500152588,0.2881448268890381,0.26754501461982727,0.27084434032440186
146_class-5,0.29347336292266846,0.28930944204330444,0.3483046591281891,0.3328941762447357,0.3400833308696747,0.3342190980911255
147_class-8,0.4117578864097595,0.7171757221221924,0.409868985414505,0.4450680911540985,0.42028480768203735,0.5427963733673096
148_class-9,0.5507075786590576,0.5291746258735657,0.5196970701217651,0.6106191873550415,0.5044680833816528,0.4578772783279419
149_class-6,0.9431313276290894,0.5940455794334412,0.31981781125068665,0.5979122519493103,0.3199266791343689,0.8037339448928833
150_class-7,0.9208446741104126,0.866111159324646,0.8662415742874146,0.8658090829849243,0.8659168481826782,0.8658961057662964
151_class-7,0.37138718366622925,0.7000044584274292,0.2751895785331726,0.6998394727706909,0.7001420259475708,0.35771843791007996
152_class-7,0.9859757423400879,0.9527691602706909,0.9527028799057007,0.9527519941329956,0.9527269005775452,0.9527234435081482
153_class-9,0.9977837204933167,0.9263571500778198,0.9263792037963867,0.9257687330245972,0.9262646436691284,0.9265533685684204
154_class-5,0.3140704333782196,0.7407194375991821,0.729418933391571,0.7363581657409668,0.44771480560302734,0.4598696231842041
155_class-6,0.9982673525810242,0.9709960222244263,0.9710074663162231,0.9710066318511963,0.9711048007011414,0.971074640750885
156_class-9,0.6962942481040955,0.6741505861282349,0.6737136840820312,0.6739488840103149,0.6739674806594849,0.6761156916618347
157_class-9,0.9967678785324097,0.969733715057373,0.915145754814148,0.9158377647399902,0.9150206446647644,0.9697575569152832
158_class-8,0.24287495017051697,0.23349671065807343,0.44782036542892456,0.23334580659866333,0.44599440693855286,0.23328165709972382
159_class-9,0.9879186153411865,0.9613191485404968,0.6389697790145874,0.6339721083641052,0.6351514458656311,0.5296115279197693
160_class-8,0.5674590468406677,0.30542492866516113,0.3158855438232422,0.4655415117740631,0.25426146388053894,0.29604578018188477
161_class-9,0.9645159244537354,0.9044981598854065,0.9045494794845581,0.9046008586883545,0.904686450958252,0.9045880436897278
162_class-8,0.42538756132125854,0.38222289085388184,0.33787205815315247,0.7648591995239258,0.337955117225647,0.34709495306015015
163_class-8,0.34528377652168274,0.30819132924079895,0.4095180928707123,0.3497608006000519,0.4028468132019043,0.3197958171367645
164_class-8,0.8245009183883667,0.8116591572761536,0.9473382234573364,0.7917030453681946,0.9428570866584778,0.7534263134002686
165_class-7,0.6522506475448608,0.7776326537132263,0.7774960994720459,0.7776422500610352,0.5581862926483154,0.908363938331604
166_class-9,0.27748629450798035,0.27449843287467957,0.4150775074958801,0.27456021308898926,0.2742063105106354,0.27420714497566223
167_class-8,0.2889663279056549,0.27850791811943054,0.37662190198898315,0.3765994906425476,0.2782673239707947,0.27917876839637756
168_class-5,0.992362916469574,0.9722546935081482,0.9722410440444946,0.9722408056259155,0.9722579717636108,0.9720138311386108
169_class-6,0.935104489326477,0.9119272828102112,0.912102997303009,0.9064614772796631,0.9119747877120972,0.9118703603744507
170_class-8,0.6241722702980042,0.4568093419075012,0.4553036391735077,0.4479633569717407,0.45578721165657043,0.6605368256568909
171_class-5,0.532642126083374,0.8662111759185791,0.7830716371536255,0.8429050445556641,0.4883425831794739,0.9483481645584106
172_class-5,0.9959144592285156,0.9745728969573975,0.9745370149612427,0.9746729135513306,0.9715497493743896,0.9708434343338013
173_class-5,0.9646149277687073,0.9262458682060242,0.9263701438903809,0.9268672466278076,0.9268040657043457,0.9257827997207642
174_class-5,0.8826115727424622,0.5165692567825317,0.4185948967933655,0.5269923210144043,0.5363039374351501,0.528103232383728
175_class-7,0.9979681968688965,0.7004516124725342,0.9114065766334534,0.700458288192749,0.7077937722206116,0.7004163265228271
176_class-7,0.5381646156311035,0.9506983757019043,0.33759599924087524,0.3880041539669037,0.9507914781570435,0.9507948160171509
177_class-9,0.641986608505249,0.6068482398986816,0.6270960569381714,0.6254607439041138,0.6075798869132996,0.6279162168502808
178_class-9,0.49083611369132996,0.4381462037563324,0.4375400245189667,0.6030343770980835,0.5624032020568848,0.6030544638633728
179_class-5,0.8220726847648621,0.7973401546478271,0.797381579875946,0.7973796725273132,0.7974447011947632,0.7951571941375732
180_class-6,0.3873106837272644,0.37602657079696655,0.9435831904411316,0.3759727478027344,0.3762809634208679,0.6701638102531433
181_class-5,0.9917112588882446,0.6579296588897705,0.9337587356567383,0.9649685025215149,0.6584419012069702,0.6579313278198242
182_class-5,0.5622983574867249,0.9645093679428101,0.5565851330757141,0.5490838289260864,0.5157427191734314,0.6274014711380005
183_class-6,0.546332597732544,0.4137219786643982,0.6093385815620422,0.4186808466911316,0.4170992374420166,0.448327898979187
184_class-6,0.9763297438621521,0.9461027383804321,0.6851933002471924,0.6973828077316284,0.19392085075378418,0.6784200668334961
185_class-9,0.9331268072128296,0.836525559425354,0.8797314167022705,0.882288932800293,0.8817293643951416,0.8828613758087158
186_class-7,0.9965997934341431,0.9570033550262451,0.9576627612113953,0.9577317237854004,0.95671546459198,0.9579854011535645
187_class-9,0.994808554649353,0.7953848838806152,0.7954196929931641,0.7954810857772827,0.7955988049507141,0.7954203486442566
188_class-9,0.5767388343811035,0.5499505400657654,0.5499569177627563,0.5499704480171204,0.54997718334198,0.9349415302276611
189_class-6,0.4850126802921295,0.31307774782180786,0.4496248662471771,0.39323800802230835,0.4474969506263733,0.7142744064331055
190_class-7,0.6820791363716125,0.92789626121521,0.961085319519043,0.9612795114517212,0.031225521117448807,0.9601510167121887
191_class-7,0.9985556602478027,0.9631848931312561,0.9632577896118164,0.9568367600440979,0.6961197257041931,0.9525115489959717
192_class-5,0.9931526184082031,0.9381685256958008,0.5753430128097534,0.41895198822021484,0.9339967966079712,0.41829097270965576
193_class-6,0.8629685640335083,0.9379774332046509,0.9375616312026978,0.7274842262268066,0.9379156827926636,0.4821088910102844
194_class-6,0.5369011163711548,0.4559944272041321,0.7888223528862,0.47243085503578186,0.21639414131641388,0.47672075033187866
195_class-8,0.336151123046875,0.3125273585319519,0.31273627281188965,0.31273576617240906,0.4688003659248352,0.3126417398452759
196_class-7,0.8574388027191162,0.6095150709152222,0.828641414642334,0.836820125579834,0.5605522990226746,0.8624696731567383
197_class-7,0.9980499148368835,0.4100303649902344,0.968440055847168,0.40980684757232666,0.4096640944480896,0.4096350073814392
198_class-6,0.993313193321228,0.9393161535263062,0.9400321841239929,0.9396406412124634,0.9370832443237305,0.9398348331451416
199_class-8,0.38161784410476685,0.369721919298172,0.37983429431915283,0.34948432445526123,0.37446078658103943,0.385692298412323
200_class-5,0.43766552209854126,0.953584611415863,0.8962835073471069,0.9540456533432007,0.9543703198432922,0.45864400267601013
201_class-5,0.21909958124160767,0.9453576803207397,0.6930156350135803,0.20750628411769867,0.9429119825363159,0.945968508720398
202_class-5,0.8474734425544739,0.8103703260421753,0.810351550579071,0.810355544090271,0.8105019330978394,0.8103707432746887
203_class-9,0.02877398580312729,0.4161997437477112,0.44867077469825745,0.24958913028240204,0.028369702398777008,0.41934096813201904
204_class-9,0.3803270161151886,0.30088159441947937,0.3682730495929718,0.342356413602829,0.3407801687717438,0.6072366237640381
205_class-9,0.9424680471420288,0.8828899264335632,0.8918096423149109,0.8916629552841187,0.8915425539016724,0.8917121887207031
206_class-6,0.9822080135345459,0.9399733543395996,0.9399643540382385,0.9400104284286499,0.9401572942733765,0.9400601387023926
207_class-9,0.9708315134048462,0.9278609752655029,0.9435275793075562,0.4428254961967468,0.9232150316238403,0.9279084801673889
208_class-9,0.7971971035003662,0.9459302425384521,0.6084457635879517,0.6005323529243469,0.600645899772644,0.6234557628631592
209_class-5,0.9087792634963989,0.8523361086845398,0.8451257944107056,0.8524537086486816,0.8524935245513916,0.8525491952896118
210_class-6,0.12360840290784836,0.11985069513320923,0.1211816668510437,0.11958590894937515,0.11987678706645966,0.11986107379198074
211_class-6,0.337796688079834,0.3058176040649414,0.3051195740699768,0.305082768201828,0.30512452125549316,0.30510449409484863
212_class-7,0.9949190020561218,0.9645911455154419,0.9646962881088257,0.9645947217941284,0.9645635485649109,0.9646718502044678
213_class-8,0.3344247341156006,0.4167182445526123,0.26931247115135193,0.3601914942264557,0.421998530626297,0.42843058705329895
214_class-8,0.9982788562774658,0.5443689227104187,0.4595717191696167,0.8750302791595459,0.8780025839805603,0.5476199388504028
215_class-8,0.35782358050346375,0.3639529049396515,0.329806387424469,0.425419420003891,0.3635599911212921,0.32771462202072144
216_class-7,0.956199049949646,0.9463954567909241,0.9455236196517944,0.9462177753448486,0.9496994018554688,0.9456816911697388
217_class-5,0.9941521883010864,0.9662430882453918,0.9661878347396851,0.9662013053894043,0.9662013053894043,0.966166615486145
218_class-9,0.4411921799182892,0.31388187408447266,0.5746066570281982,0.2381378561258316,0.5290606021881104,0.39368271827697754
219_class-8,0.44581639766693115,0.3928090035915375,0.22687546908855438,0.1343424767255783,0.21366481482982635,0.21570423245429993
220_class-6,0.2915724217891693,0.2894539535045624,0.28938567638397217,0.29003363847732544,0.29163017868995667,0.36518165469169617
221_class-9,0.8531162738800049,0.8164547681808472,0.814837634563446,0.7095881104469299,0.7568632364273071,0.7766427993774414
222_class-7,0.9912223219871521,0.9401814937591553,0.9400533437728882,0.9400798678398132,0.9400157928466797,0.9403075575828552
223_class-7,0.9987247586250305,0.9681302905082703,0.9687951803207397,0.9687339663505554,0.9683010578155518,0.9681150913238525
224_class-6,0.9792159795761108,0.9696195721626282,0.9697791337966919,0.9698940515518188,0.9694133400917053,0.9685682058334351
225_class-6,0.5382548570632935,0.7108626365661621,0.8245269060134888,0.7997348308563232,0.6381152272224426,0.33057117462158203
226_class-9,0.5271710157394409,0.2398509383201599,0.49456173181533813,0.49010610580444336,0.49319642782211304,0.44388216733932495
227_class-8,0.32244840264320374,0.30899208784103394,0.30901074409484863,0.32929059863090515,0.3340470790863037,0.3089335560798645
228_class-6,0.38625824451446533,0.37482190132141113,0.3747316598892212,0.37476906180381775,0.37477701902389526,0.3747868239879608
229_class-5,0.9966046810150146,0.9671001434326172,0.9672495126724243,0.9670158624649048,0.9671030044555664,0.9672294855117798
230_class-6,0.8534775972366333,0.8519490957260132,0.8556592464447021,0.3788783550262451,0.9020783305168152,0.3924747705459595
231_class-6,0.6378059387207031,0.6418565511703491,0.9697299599647522,0.5330972075462341,0.6922655701637268,0.6311607360839844
232_class-8,0.5248663425445557,0.7396678924560547,0.7147119045257568,0.6588699817657471,0.740584135055542,0.7029655575752258
233_class-8,0.7116773128509521,0.6488397717475891,0.5082406401634216,0.6475584506988525,0.6567164659500122,0.5994425415992737
