obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
183_class-6,original,3,3,False,0.4186808466911316,0.546332597732544,0.6093385815620422,0.9966022968292236,0.9709534645080566,0.18223286868326496,0.971076488494873
184_class-6,original,1,1,False,0.9461027383804321,0.9763297438621521,0.9763297438621521,0.965634822845459,0.9984564781188965,0.9958741804418214,0.9798187017440796
185_class-9,original,0,0,False,0.9331268072128296,0.9331268072128296,0.9331268072128296,0.9952207803726196,0.9998738765716553,1.0,0.9881715774536133
186_class-7,original,2,2,False,0.9576627612113953,0.9965997934341431,0.9965997934341431,0.9888138175010681,0.9991918802261353,0.9973601099351479,0.9607298970222473
187_class-9,original,1,1,False,0.7953848838806152,0.994808554649353,0.994808554649353,0.935408890247345,1.0140501260757446,0.9998673042165229,0.9856752157211304
188_class-9,original,0,0,False,0.5767388343811035,0.5767388343811035,0.9349415302276611,0.9771376848220825,1.01273512840271,1.0,0.9940903782844543
189_class-6,original,5,5,False,0.7142744064331055,0.4850126802921295,0.7142744064331055,0.9711278676986694,0.980994701385498,0.427499318243796,0.9532745480537415
190_class-7,original,5,5,False,0.9601510167121887,0.6820791363716125,0.9612795114517212,0.9938766956329346,1.005976676940918,0.06408077427355822,0.9951284527778625
191_class-7,original,1,1,False,0.9631848931312561,0.9985556602478027,0.9985556602478027,0.9968146085739136,1.0047129392623901,0.9996660714026453,0.9858904480934143
192_class-5,original,5,5,False,0.41829097270965576,0.9931526184082031,0.9931526184082031,0.9899332523345947,1.0086195468902588,0.42570676090145354,0.9855449199676514
193_class-6,original,1,1,False,0.9379774332046509,0.8629685640335083,0.9379774332046509,0.9962140321731567,0.9970650672912598,0.7849030708526333,0.9914743900299072
194_class-6,original,4,4,False,0.21639414131641388,0.5369011163711548,0.7888223528862,0.9707174301147461,0.9526896476745605,0.5515139132019417,0.9119547009468079
195_class-8,original,0,0,False,0.336151123046875,0.336151123046875,0.4688003659248352,0.9891228675842285,0.9988647103309631,1.0,0.9759689569473267
196_class-7,original,1,1,False,0.6095150709152222,0.8574388027191162,0.8624696731567383,0.995369017124176,0.9997968673706055,0.5630878355154204,0.9838331341743469
197_class-7,original,0,0,False,0.9980499148368835,0.9980499148368835,0.9980499148368835,0.9811803102493286,1.0098135471343994,1.0,0.9931973218917847
198_class-6,original,5,5,False,0.9398348331451416,0.993313193321228,0.993313193321228,0.9836302995681763,0.9968832731246948,0.9838858705695384,0.9823518991470337
199_class-8,original,1,1,False,0.369721919298172,0.38161784410476685,0.385692298412323,0.9959890842437744,0.9415361881256104,0.7053784353221736,0.8868794441223145
200_class-5,original,4,4,False,0.9543703198432922,0.43766552209854126,0.9543703198432922,0.9817981123924255,1.01050865650177,0.9975872607366897,0.9944354295730591
201_class-5,original,1,1,False,0.9453576803207397,0.21909958124160767,0.945968508720398,0.9795452356338501,1.0028619766235352,0.00022529387598234756,0.9887052178382874
202_class-5,original,3,3,False,0.810355544090271,0.8474734425544739,0.8474734425544739,0.971979022026062,1.0150339603424072,0.9998509673969265,0.9947205781936646
203_class-9,original,3,3,False,0.24958913028240204,0.02877398580312729,0.44867077469825745,0.9711992740631104,1.0055232048034668,0.400212834140531,0.9704869985580444
204_class-9,original,2,2,False,0.3682730495929718,0.3803270161151886,0.6072366237640381,0.9955310821533203,0.9650485515594482,0.298848240983425,0.9622284173965454
205_class-9,original,5,5,False,0.8917121887207031,0.9424680471420288,0.9424680471420288,0.9902307987213135,1.0047781467437744,0.9934568640280659,0.9838804006576538
206_class-6,original,2,2,False,0.9399643540382385,0.9822080135345459,0.9822080135345459,0.98557448387146,1.0079654455184937,0.9992015268364883,0.9958766102790833
207_class-9,original,5,5,False,0.9279084801673889,0.9708315134048462,0.9708315134048462,0.9957813620567322,0.9993019104003906,0.9847155838016702,0.9865674376487732
208_class-9,original,4,4,False,0.600645899772644,0.7971971035003662,0.9459302425384521,0.9697219133377075,1.0137240886688232,0.9984634941690156,0.9756144285202026
209_class-5,original,2,2,False,0.8451257944107056,0.9087792634963989,0.9087792634963989,0.8979153633117676,1.007147192955017,0.990608950843727,0.9795120358467102
210_class-6,original,2,2,False,0.1211816668510437,0.12360840290784836,0.12360840290784836,0.9238590002059937,1.0080063343048096,0.9908652107604987,0.9824926853179932
211_class-6,original,5,5,False,0.30510449409484863,0.337796688079834,0.337796688079834,0.9634096026420593,1.0037519931793213,0.9995293071662984,0.9925093054771423
212_class-7,original,1,1,False,0.9645911455154419,0.9949190020561218,0.9949190020561218,0.990760862827301,1.0022016763687134,0.9995761677861831,0.9856969714164734
213_class-8,original,4,4,False,0.421998530626297,0.3344247341156006,0.42843058705329895,0.9966776371002197,0.9412370920181274,0.08248647023451594,0.986327588558197
214_class-8,original,2,2,False,0.4595717191696167,0.9982788562774658,0.9982788562774658,0.9891368746757507,0.9933052062988281,0.21717658836743664,0.9758076667785645
215_class-8,original,1,1,False,0.3639529049396515,0.35782358050346375,0.425419420003891,0.989529013633728,0.9776802062988281,0.29713777393102286,0.9882054328918457
216_class-7,original,0,0,False,0.956199049949646,0.956199049949646,0.956199049949646,0.9767211675643921,0.987826943397522,1.0,0.9729205965995789
217_class-5,original,0,0,False,0.9941521883010864,0.9941521883010864,0.9941521883010864,0.9263179898262024,1.0146783590316772,1.0,0.9962788820266724
218_class-9,original,2,2,False,0.5746066570281982,0.4411921799182892,0.5746066570281982,0.9589852094650269,0.9577224254608154,0.19523709766718042,0.6977105140686035
219_class-8,original,1,1,False,0.3928090035915375,0.44581639766693115,0.44581639766693115,0.9825272560119629,0.9685540199279785,0.9360576348200407,0.9467547535896301
220_class-6,original,2,2,False,0.28938567638397217,0.2915724217891693,0.36518165469169617,0.965122640132904,0.9974650144577026,0.9976702452539118,0.9887188076972961
221_class-9,original,2,2,False,0.814837634563446,0.8531162738800049,0.8531162738800049,0.9987607002258301,0.9965026378631592,0.9850621714094968,0.9907975792884827
222_class-7,original,3,3,False,0.9400798678398132,0.9912223219871521,0.9912223219871521,0.9940975904464722,1.0002763271331787,0.9990491765869243,0.9859499335289001
223_class-7,original,5,5,False,0.9681150913238525,0.9987247586250305,0.9987247586250305,0.994430661201477,1.006839632987976,0.9938758685667177,0.9955087900161743
224_class-6,original,5,5,False,0.9685682058334351,0.9792159795761108,0.9792159795761108,0.9884651899337769,1.011961817741394,0.9946244065903379,0.99519282579422
225_class-6,original,3,3,False,0.7997348308563232,0.5382548570632935,0.8245269060134888,0.9831628799438477,0.9789068698883057,0.9125945634692135,0.9277400374412537
226_class-9,original,0,0,False,0.5271710157394409,0.5271710157394409,0.5271710157394409,0.9751918315887451,0.9983540773391724,1.0,0.9813965559005737
227_class-8,original,1,1,False,0.30899208784103394,0.32244840264320374,0.3340470790863037,0.9819751977920532,0.9967296123504639,0.9948408549440378,0.9852238297462463
228_class-6,original,2,2,False,0.3747316598892212,0.38625824451446533,0.38625824451446533,0.9853940010070801,1.0046759843826294,0.9981950116686115,0.9925630688667297
229_class-5,original,3,3,False,0.9670158624649048,0.9966046810150146,0.9966046810150146,0.9925860166549683,1.0069090127944946,0.99902780638517,0.9890121817588806
230_class-6,original,5,5,False,0.3924747705459595,0.8534775972366333,0.9020783305168152,0.9871745109558105,0.9895646572113037,0.1880510860643077,0.9873241782188416
231_class-6,original,4,4,False,0.6922655701637268,0.6378059387207031,0.9697299599647522,0.9931306838989258,1.0003740787506104,0.5538080470417657,0.9772403836250305
232_class-8,original,2,2,False,0.7147119045257568,0.5248663425445557,0.740584135055542,0.9845806956291199,0.9675090312957764,0.7802443702493429,0.9399568438529968
233_class-8,original,1,1,False,0.6488397717475891,0.7116773128509521,0.7116773128509521,0.9892677068710327,0.9940285682678223,0.9530155920556004,0.9645495414733887
234_class-9,original,2,2,False,0.9733833074569702,0.9983584880828857,0.9983584880828857,0.9720335006713867,1.0031275749206543,0.9933351307630089,0.9906612634658813
235_class-6,original,4,4,False,0.9189395904541016,0.9993000030517578,0.9993000030517578,0.9724995493888855,1.007760763168335,0.999042868449631,0.9909331798553467
236_class-9,original,4,4,False,0.7572018504142761,0.7918500304222107,0.8496394157409668,0.953711748123169,0.9955581426620483,0.6789869247400391,0.9921181201934814
237_class-6,original,2,2,False,0.8540706038475037,0.6453385353088379,0.8540706038475037,0.9667969942092896,0.9368158578872681,0.9430048151256792,0.8255767822265625
238_class-5,original,0,0,False,0.9371591210365295,0.9371591210365295,0.9371591210365295,0.993506908416748,1.0069328546524048,1.0,0.9880307912826538
239_class-7,original,2,2,False,0.9679172039031982,0.999295711517334,0.999295711517334,0.9979256391525269,1.0153878927230835,0.9442871078385097,0.9962884187698364
240_class-9,original,5,5,False,0.9139657020568848,0.9934586882591248,0.9934586882591248,0.9284209609031677,1.0067898035049438,0.9987344700423204,0.9859734773635864
241_class-8,original,3,3,False,0.3013579845428467,0.3572010099887848,0.3572010099887848,0.9315692782402039,0.9433534145355225,0.7466797835710772,0.8713775873184204
242_class-8,original,2,2,False,0.41623860597610474,0.308650940656662,0.41623860597610474,0.9858180284500122,1.008460283279419,0.44872951435874303,0.9951187968254089
243_class-7,original,5,5,False,0.7229605913162231,0.9912148714065552,0.9912148714065552,0.9951720833778381,0.9947115182876587,0.9865258481590914,0.9855160117149353
244_class-5,original,2,2,False,0.9405980110168457,0.969603419303894,0.969603419303894,0.8806438446044922,1.0118505954742432,0.9995314372888744,0.9868655800819397
245_class-8,original,4,4,False,0.6223440170288086,0.5792373418807983,0.6792044639587402,0.9728646278381348,0.9632357358932495,0.35987611333064545,0.9520015120506287
246_class-8,original,3,3,False,0.29164162278175354,0.30278369784355164,0.30278369784355164,0.9163026809692383,1.005657434463501,0.9942834138486313,0.9849949479103088
247_class-7,original,2,2,False,0.8606101870536804,0.9199403524398804,0.9199403524398804,0.9945728182792664,1.002817988395691,0.9990850283183735,0.9784135818481445
248_class-6,original,2,2,False,0.4142436385154724,0.40560221672058105,0.4142436385154724,0.9759584069252014,0.9592522382736206,0.2565624456751186,0.9685648083686829
249_class-7,original,3,3,False,0.9617916345596313,0.998833954334259,0.998833954334259,0.9458674192428589,1.0099499225616455,0.9966639586538295,0.9944023489952087
250_class-5,original,3,3,False,0.853621244430542,0.8905107975006104,0.8905107975006104,0.9970410466194153,1.0041037797927856,0.9988664119015064,0.990217924118042
251_class-6,original,4,4,False,0.8246181011199951,0.27255871891975403,0.9715176820755005,0.9162697196006775,0.9784934520721436,0.3818988054829344,0.9330048561096191
252_class-8,original,2,2,False,0.3737281262874603,0.4506499767303467,0.4506499767303467,0.9964536428451538,1.0057141780853271,0.9172474317278406,0.9846765398979187
253_class-7,original,4,4,False,0.8766408562660217,0.9711167812347412,0.9711167812347412,0.9848201870918274,0.9996751546859741,0.9626850399072242,0.9771177768707275
254_class-5,original,1,1,False,0.8832350969314575,0.9097952842712402,0.9097952842712402,0.9976571202278137,1.0060193538665771,0.9994493931088488,0.995337963104248
255_class-6,original,5,5,False,0.9620023965835571,0.9869700074195862,0.9869700074195862,0.985418438911438,1.0086467266082764,0.9985130436684088,0.9904273748397827
256_class-5,original,2,2,False,0.6741069555282593,0.7014325857162476,0.7014325857162476,0.9107012748718262,1.0079030990600586,0.999065622080069,0.9881674647331238
257_class-8,original,4,4,False,0.5781830549240112,0.5493987798690796,0.5873794555664062,0.9865440726280212,1.0003207921981812,0.9707888888888889,0.9759212732315063
258_class-5,original,2,2,False,0.9643123149871826,0.9983197450637817,0.9983197450637817,0.9956808090209961,1.012459397315979,0.9929129341158819,0.9943958520889282
259_class-7,original,0,0,False,0.9956091642379761,0.9956091642379761,0.9956091642379761,0.9894362092018127,1.013848066329956,1.0,0.9952356219291687
260_class-7,original,4,4,False,0.7712171077728271,0.9793314933776855,0.9793314933776855,0.9981614351272583,0.9914665222167969,0.9960020529998109,0.9725766181945801
261_class-5,original,1,1,False,0.25230687856674194,0.25547564029693604,0.3398037254810333,0.9442578554153442,0.9929367303848267,0.9969403319874384,0.9648811221122742
262_class-8,original,1,1,False,0.31552717089653015,0.34011417627334595,0.34011417627334595,0.9879053235054016,0.9783481359481812,0.9139397177329593,0.9579135179519653
263_class-6,original,4,4,False,0.10742758959531784,0.1210908442735672,0.6218771934509277,0.9796137809753418,0.9669357538223267,0.4063350880377564,0.9484161138534546
264_class-7,original,4,4,False,0.9572750926017761,0.996778666973114,0.996778666973114,0.9930567741394043,1.0103110074996948,0.5088535840900904,0.9869908690452576
265_class-6,original,3,3,False,0.8938987851142883,0.9202501773834229,0.9202501773834229,0.983636736869812,1.0101052522659302,0.9994127874175311,0.9922415614128113
266_class-9,original,1,1,False,0.9188499450683594,0.9899671077728271,0.9899671077728271,0.9687285423278809,1.008020281791687,0.9993638382529841,0.9888653755187988
267_class-6,original,2,2,False,0.9450349807739258,0.9905235171318054,0.9905235171318054,0.9933483600616455,0.9863358736038208,0.3068375694474824,0.9827401041984558
268_class-7,original,1,1,False,0.535332202911377,0.5532734394073486,0.5532734394073486,0.9814030528068542,1.005351185798645,0.9983674180171748,0.9849928617477417
269_class-5,original,4,4,False,0.9433931112289429,0.9853700399398804,0.9853700399398804,0.989469051361084,1.014147162437439,0.9979685403309975,0.9932904243469238
270_class-6,original,5,5,False,0.45342758297920227,0.43600189685821533,0.45342758297920227,0.9869057536125183,0.9653376340866089,0.439039556129526,0.9722546935081482
271_class-8,original,5,5,False,0.3688604533672333,0.422467976808548,0.422467976808548,0.9782859086990356,0.9976280927658081,0.8193341553637484,0.9922781586647034
272_class-5,original,5,5,False,0.9700607061386108,0.9950262308120728,0.9950262308120728,0.9855303764343262,1.0072177648544312,0.9972435545803621,0.9910935759544373
273_class-7,original,4,4,False,0.4739384055137634,0.49490106105804443,0.49490106105804443,0.9852873086929321,0.9900979995727539,0.99619151859008,0.9557662606239319
274_class-7,original,0,0,False,0.9643269777297974,0.9643269777297974,0.9643269777297974,0.983405351638794,0.9977669715881348,1.0,0.9829630851745605
275_class-9,original,4,4,False,0.8487021327018738,0.8717719316482544,0.8717719316482544,0.9893535375595093,1.018837332725525,0.999774652119209,0.9948115944862366
276_class-7,original,3,3,False,0.8210024237632751,0.9545000791549683,0.9545000791549683,0.9923355579376221,1.000113606452942,0.9900490000960787,0.9839441776275635
277_class-6,original,0,0,False,0.9967057704925537,0.9967057704925537,0.9967057704925537,0.990464448928833,1.009890079498291,1.0,0.993463397026062
278_class-9,original,2,2,False,0.23374003171920776,0.2913666069507599,0.2913666069507599,0.9947236776351929,0.9705387353897095,0.8017359253314309,0.9630436301231384
279_class-9,original,5,5,False,0.8224855661392212,0.7584232091903687,0.9194824695587158,0.9921667575836182,1.0034853219985962,0.7863217707791725,0.9818556904792786
280_class-7,original,4,4,False,0.9532396197319031,0.5577293634414673,0.9532396197319031,0.9489043951034546,0.9989116191864014,0.3432873771047576,0.9910688996315002
281_class-5,original,2,2,False,0.9650412797927856,0.9967120885848999,0.9967120885848999,0.9843054413795471,1.0085047483444214,0.9994083673756867,0.9933728575706482
282_class-7,original,2,2,False,0.9187731742858887,0.9990785717964172,0.9990785717964172,0.9771188497543335,1.0156910419464111,0.9998268563167144,0.9933252930641174
283_class-7,original,1,1,False,0.9574145674705505,0.9902089834213257,0.9902089834213257,0.9858239889144897,1.0045291185379028,0.9994390067466821,0.9792078733444214
284_class-7,original,1,1,False,0.7644127607345581,0.9940899610519409,0.9940899610519409,0.9851152896881104,1.0153157711029053,0.7233838853352944,0.994705319404602
285_class-5,original,4,4,False,0.258040189743042,0.45578575134277344,0.9503383636474609,0.986566960811615,0.9738906621932983,0.11495586380832283,0.9825807809829712
286_class-6,original,5,5,False,0.16686995327472687,0.17163370549678802,0.17163370549678802,0.9463502168655396,1.00690758228302,0.9922641343973542,0.9872616529464722
287_class-7,original,4,4,False,0.9476226568222046,0.9903205633163452,0.9903205633163452,0.9862785339355469,1.0118565559387207,0.999473758398722,0.9889869093894958
288_class-6,original,4,4,False,0.16752727329730988,0.2690679430961609,0.2690679430961609,0.9905733466148376,0.9821887016296387,0.7719593212945207,0.9223421812057495
289_class-8,original,1,1,False,0.3714485764503479,0.3959980010986328,0.3959980010986328,0.9862097501754761,0.989729642868042,0.996969324650858,0.992973804473877
290_class-5,original,5,5,False,0.9481701850891113,0.633936882019043,0.9481701850891113,0.9230985641479492,1.0089685916900635,0.559365329258599,0.977853536605835
291_class-7,original,0,0,False,0.9965589046478271,0.9965589046478271,0.9965589046478271,0.9901980757713318,1.0118629932403564,1.0,0.9914023876190186
292_class-9,original,5,5,False,0.8296236991882324,0.8681474924087524,0.8681474924087524,0.9909749031066895,1.0057860612869263,0.997690482689118,0.9881758093833923
293_class-8,original,3,3,False,0.3495280146598816,0.412783145904541,0.412783145904541,0.9919836521148682,0.9784371852874756,0.9325310712172026,0.9703521728515625
294_class-6,original,2,2,False,0.6980466246604919,0.3846495449542999,0.6980466246604919,0.9837024211883545,0.8418464660644531,0.09798094069372806,0.8357546329498291
295_class-8,original,5,5,False,0.401518851518631,0.3592895269393921,0.6467909812927246,0.9920446872711182,0.9696574211120605,0.5793245768147467,0.9464884996414185
296_class-7,original,4,4,False,0.8719626665115356,0.7608239650726318,0.8720122575759888,0.9776809215545654,0.9994468688964844,0.9988481253239647,0.9939119815826416
297_class-6,original,1,1,False,0.4064382016658783,0.43088996410369873,0.43088996410369873,0.996324360370636,0.9525618553161621,0.8206305479032752,0.9748225212097168
298_class-8,original,2,2,False,0.41129133105278015,0.577652096748352,0.577652096748352,0.9968322515487671,1.0133044719696045,0.392270800581083,0.994848370552063
299_class-7,original,5,5,False,0.7363495826721191,0.7581037878990173,0.7581037878990173,0.9940975904464722,1.0032724142074585,0.9988920750782064,0.9852322936058044
