obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
151_class-7,0,0.37138718366622925,1,0.9987989664077759,0.9933257102966309,1.0,0.9879721403121948
151_class-7,1,0.7000044584274292,0,0.9699772596359253,0.986046314239502,0.21234456201520452,0.9463878273963928
151_class-7,2,0.2751895785331726,0,0.9805771708488464,0.9386085271835327,0.09471720573718134,0.619199275970459
151_class-7,3,0.6998394727706909,0,0.969967782497406,0.988476037979126,0.09474089295179454,0.9509153962135315
151_class-7,4,0.7001420259475708,0,0.9699187874794006,0.9890109300613403,0.9978153893682282,0.9546200633049011
151_class-7,5,0.35771843791007996,0,0.9987030625343323,0.992331862449646,0.2126768809305511,0.9881352782249451
152_class-7,0,0.9859757423400879,0,0.9676859378814697,1.01576828956604,1.0,0.9924739003181458
152_class-7,1,0.9527691602706909,0,0.9676427841186523,1.015986442565918,0.9995335251860517,0.9923902750015259
152_class-7,2,0.9527028799057007,1,0.9678555727005005,1.0160104036331177,0.9996411114061973,0.9924778938293457
152_class-7,3,0.9527519941329956,0,0.9677229523658752,1.0159438848495483,0.9995909961754554,0.9923986196517944
152_class-7,4,0.9527269005775452,0,0.96755051612854,1.0158514976501465,0.9997345291479821,0.9924423098564148
152_class-7,5,0.9527234435081482,0,0.9677909016609192,1.0158668756484985,0.9994259059921062,0.9923296570777893
153_class-9,0,0.9977837204933167,1,0.9524857997894287,1.0085227489471436,1.0,0.9931513667106628
153_class-9,1,0.9263571500778198,0,0.9524227976799011,1.0077022314071655,0.9988237423090843,0.992984414100647
153_class-9,2,0.9263792037963867,0,0.9524421691894531,1.0076349973678589,0.9998188460493342,0.9930408000946045
153_class-9,3,0.9257687330245972,0,0.9523479342460632,1.0075116157531738,0.9981011513653626,0.9926853775978088
153_class-9,4,0.9262646436691284,0,0.9523981809616089,1.007584810256958,0.9982218739640155,0.9928517937660217
153_class-9,5,0.9265533685684204,0,0.9524371027946472,1.0074561834335327,0.9991849794735571,0.9929269552230835
154_class-5,0,0.3140704333782196,1,0.9850354790687561,1.0010571479797363,1.0,0.9890251755714417
154_class-5,1,0.7407194375991821,0,0.9552850723266602,0.9995713233947754,0.2911085296022535,0.96992027759552
154_class-5,2,0.729418933391571,0,0.9538429379463196,0.9871028661727905,0.9771756365068625,0.9492967128753662
154_class-5,3,0.7363581657409668,0,0.9556766152381897,0.9937387704849243,0.9699599532621613,0.9642971754074097
154_class-5,4,0.44771480560302734,0,0.9501842260360718,0.9651790857315063,0.5304642755595272,0.8985920548439026
154_class-5,5,0.4598696231842041,0,0.9729048013687134,0.9508486986160278,0.7399982504228145,0.8038380742073059
155_class-6,0,0.9982673525810242,0,0.9894412159919739,1.0047658681869507,1.0,0.9926921725273132
155_class-6,1,0.9709960222244263,0,0.9895337224006653,1.0079630613327026,0.9971823629666282,0.9937860369682312
155_class-6,2,0.9710074663162231,1,0.9896467328071594,1.007786512374878,0.9995327423898852,0.9935337901115417
155_class-6,3,0.9710066318511963,0,0.9897000789642334,1.0072003602981567,0.9992302405498282,0.9934172630310059
155_class-6,4,0.9711048007011414,0,0.9896369576454163,1.0048539638519287,0.9986108818836992,0.9929144382476807
155_class-6,5,0.971074640750885,0,0.9895496964454651,1.007312297821045,0.9985148106383563,0.9934031367301941
156_class-9,0,0.6962942481040955,0,0.9977060556411743,1.0124095678329468,1.0,0.9879414439201355
156_class-9,1,0.6741505861282349,0,0.9977902173995972,1.0094997882843018,0.9967790479710642,0.985163152217865
156_class-9,2,0.6737136840820312,0,0.9978103041648865,1.0113422870635986,0.9957745734960123,0.9873961210250854
156_class-9,3,0.6739488840103149,1,0.9977993965148926,1.0121502876281738,0.9987833906373975,0.9877465963363647
156_class-9,4,0.6739674806594849,0,0.9978142976760864,1.011849284172058,0.9990217851099831,0.9877634644508362
156_class-9,5,0.6761156916618347,0,0.9977535605430603,0.9907194375991821,0.9854667119742793,0.9856162667274475
157_class-9,0,0.9967678785324097,1,0.9988362193107605,1.0125290155410767,1.0,0.9959767460823059
157_class-9,1,0.969733715057373,0,0.9988217353820801,1.0124527215957642,0.9991478725217292,0.9960033893585205
157_class-9,2,0.915145754814148,0,0.9991169571876526,0.9980313777923584,0.884860195498977,0.9886742830276489
157_class-9,3,0.9158377647399902,0,0.999055027961731,1.0003751516342163,0.995774647887324,0.9888373017311096
157_class-9,4,0.9150206446647644,0,0.9990826845169067,0.9989348649978638,0.9944696630650214,0.989615261554718
157_class-9,5,0.9697575569152832,0,0.9988330602645874,1.0092527866363525,0.886185332575327,0.9961289763450623
158_class-8,0,0.24287495017051697,0,0.9641185998916626,0.9976823329925537,1.0,0.981398344039917
158_class-8,1,0.23349671065807343,0,0.963799238204956,0.9961034059524536,0.9992000840315765,0.9819868803024292
158_class-8,2,0.44782036542892456,0,0.9531559944152832,0.9340934157371521,0.0,0.9700731039047241
158_class-8,3,0.23334580659866333,1,0.9644715785980225,0.9981099367141724,0.0,0.9818176627159119
158_class-8,4,0.44599440693855286,0,0.9525920152664185,0.9479074478149414,0.0,0.9733220934867859
158_class-8,5,0.23328165709972382,0,0.9648686647415161,0.9947813749313354,0.0,0.9779189825057983
159_class-9,0,0.9879186153411865,0,0.9763056635856628,1.001418113708496,1.0,0.9841717481613159
159_class-9,1,0.9613191485404968,0,0.9764282703399658,1.002975583076477,0.995754716981132,0.9784144163131714
159_class-9,2,0.6389697790145874,0,0.9795534610748291,0.9986233711242676,0.429553063925874,0.9647669196128845
159_class-9,3,0.6339721083641052,1,0.9805573225021362,0.9995474815368652,0.9863513727979686,0.9680415987968445
159_class-9,4,0.6351514458656311,0,0.9812659621238708,0.9724786281585693,0.95058936272161,0.908615231513977
159_class-9,5,0.5296115279197693,0,0.9774603843688965,0.9636175632476807,0.769120349104272,0.9144328236579895
160_class-8,0,0.5674590468406677,0,0.9840171337127686,0.8805317878723145,1.0,0.752816379070282
160_class-8,1,0.30542492866516113,1,0.9844189882278442,0.963580846786499,0.3188210094989756,0.9673516154289246
160_class-8,2,0.3158855438232422,0,0.984984278678894,0.9410907030105591,0.442912096906204,0.9501328468322754
160_class-8,3,0.4655415117740631,0,0.9868319630622864,0.9176524877548218,0.3405486901973454,0.881094753742218
160_class-8,4,0.25426146388053894,0,0.9448052644729614,0.8656617403030396,0.020529600678664484,0.4911639094352722
160_class-8,5,0.29604578018188477,0,0.9727762937545776,0.8931454420089722,0.14850547368884778,0.42779743671417236
161_class-9,0,0.9645159244537354,0,0.9791442155838013,1.0131161212921143,1.0,0.9953263401985168
161_class-9,1,0.9044981598854065,0,0.9791889786720276,1.0132167339324951,0.9995976826520759,0.995400607585907
161_class-9,2,0.9045494794845581,0,0.9792321920394897,1.013478398323059,0.9996244735924465,0.9953295588493347
161_class-9,3,0.9046008586883545,1,0.9794773459434509,1.012934684753418,0.9994903160040775,0.995396614074707
161_class-9,4,0.904686450958252,0,0.979251503944397,1.0131157636642456,0.99932927320044,0.9953879117965698
161_class-9,5,0.9045880436897278,0,0.9792728424072266,1.0129798650741577,0.9996511659108595,0.9953712224960327
162_class-8,0,0.42538756132125854,0,0.9689403772354126,0.8994755744934082,1.0,0.6048207879066467
162_class-8,1,0.38222289085388184,0,0.9887228012084961,0.8518226146697998,0.003900414937759336,0.7746545076370239
162_class-8,2,0.33787205815315247,1,0.9923993349075317,0.9888327121734619,0.11702796104304115,0.9639352560043335
162_class-8,3,0.7648591995239258,0,0.9767952561378479,0.8916658163070679,0.029276347124757882,0.8313745260238647
162_class-8,4,0.337955117225647,0,0.9924198985099792,0.9022998213768005,0.02802381066373023,0.8835992217063904
162_class-8,5,0.34709495306015015,0,0.9738551378250122,0.8773939609527588,0.08472668076495915,0.6280897259712219
163_class-8,0,0.34528377652168274,1,0.9733750820159912,0.9813375473022461,1.0,0.9783693552017212
163_class-8,1,0.30819132924079895,0,0.9807615876197815,0.962449312210083,0.7274868415232871,0.7981866598129272
163_class-8,2,0.4095180928707123,0,0.976692795753479,0.92847740650177,0.29756583393604535,0.8808919787406921
163_class-8,3,0.3497608006000519,0,0.9791252613067627,0.9644339084625244,0.1491327092511013,0.8070368766784668
163_class-8,4,0.4028468132019043,0,0.976613461971283,0.9528676271438599,0.17355305032633908,0.8864542841911316
163_class-8,5,0.3197958171367645,0,0.976298451423645,0.9658851623535156,0.13074615514618895,0.9439029097557068
164_class-8,0,0.8245009183883667,1,0.9714546203613281,0.9776921272277832,1.0,0.9711006879806519
164_class-8,1,0.8116591572761536,0,0.9730826616287231,0.965317964553833,0.9466745562130178,0.9346081018447876
164_class-8,2,0.9473382234573364,0,0.9565588235855103,0.9985631108283997,0.7349352682454091,0.9754390120506287
164_class-8,3,0.7917030453681946,0,0.9714574217796326,0.9746235609054565,0.7030908745608204,0.9719229340553284
164_class-8,4,0.9428570866584778,0,0.9570592641830444,0.9924171566963196,0.6893457411451904,0.9721081256866455
164_class-8,5,0.7534263134002686,0,0.9754546880722046,0.9596765041351318,0.6236097393395457,0.9429965615272522
165_class-7,0,0.6522506475448608,0,0.9948370456695557,0.9542564153671265,1.0,0.8793298602104187
165_class-7,1,0.7776326537132263,0,0.9933345317840576,1.0026155710220337,0.42157299582124064,0.9782522320747375
165_class-7,2,0.7774960994720459,1,0.9932384490966797,1.0030232667922974,0.9987307004036788,0.9792349934577942
165_class-7,3,0.7776422500610352,0,0.993335485458374,1.0028102397918701,0.9988762174311163,0.9785695672035217
165_class-7,4,0.5581862926483154,0,0.9952674508094788,0.9727863073348999,0.5519520902913739,0.9492565989494324
165_class-7,5,0.908363938331604,0,0.9890763163566589,0.9977278709411621,0.4131686200465127,0.9819949865341187
166_class-9,0,0.27748629450798035,0,0.9138180017471313,1.0030165910720825,1.0,0.9744471907615662
166_class-9,1,0.27449843287467957,0,0.9219883680343628,1.003098964691162,0.9966850349912973,0.9738786220550537
166_class-9,2,0.4150775074958801,1,0.9724828600883484,0.9896383285522461,0.5495897021006096,0.9267516136169434
166_class-9,3,0.27456021308898926,0,0.9156225323677063,1.0033442974090576,0.5496691133972951,0.9738364219665527
166_class-9,4,0.2742063105106354,0,0.9177637100219727,1.0032151937484741,0.9980956915020234,0.9747547507286072
166_class-9,5,0.27420714497566223,0,0.918479323387146,1.003060221672058,0.9982910666772423,0.9732317328453064
167_class-8,0,0.2889663279056549,0,0.9676140546798706,1.0007116794586182,1.0,0.9406670331954956
167_class-8,1,0.27850791811943054,0,0.9673613905906677,1.003319501876831,0.9955982096564275,0.9499533176422119
167_class-8,2,0.37662190198898315,0,0.9875823855400085,0.9979867935180664,0.35101898144225063,0.9872021079063416
167_class-8,3,0.3765994906425476,1,0.9874975085258484,0.9983869791030884,0.9986157503535855,0.9874439835548401
167_class-8,4,0.2782673239707947,0,0.9677761793136597,0.999494194984436,0.35125151264250687,0.9297088980674744
167_class-8,5,0.27917876839637756,0,0.9671116471290588,0.9940776824951172,0.9891422021269821,0.9903777241706848
168_class-5,0,0.992362916469574,0,0.9739776253700256,1.014471173286438,1.0,0.9924958944320679
168_class-5,1,0.9722546935081482,1,0.9741642475128174,1.0146617889404297,0.9992151886052064,0.9930387139320374
168_class-5,2,0.9722410440444946,0,0.9740408658981323,1.0144559144973755,0.9992402674926323,0.9926750063896179
168_class-5,3,0.9722408056259155,0,0.9740664958953857,1.0135284662246704,0.9993324265460584,0.9923169016838074
168_class-5,4,0.9722579717636108,0,0.9740145206451416,1.013752818107605,0.9996495210120498,0.9923245906829834
168_class-5,5,0.9720138311386108,0,0.9743442535400391,1.0132089853286743,0.9980301816239316,0.9931232333183289
169_class-6,0,0.935104489326477,0,0.9689469933509827,1.0182151794433594,1.0,0.9965564012527466
169_class-6,1,0.9119272828102112,0,0.9689667820930481,1.0182018280029297,0.9997554243387722,0.9963924288749695
169_class-6,2,0.912102997303009,1,0.9689708948135376,1.0206217765808105,0.9992836801369743,0.9965982437133789
169_class-6,3,0.9064614772796631,0,0.9719151258468628,0.9313701391220093,0.9809425656791504,0.92271488904953
169_class-6,4,0.9119747877120972,0,0.9689715504646301,1.0172653198242188,0.980480139676997,0.9965031147003174
169_class-6,5,0.9118703603744507,0,0.9690338969230652,1.0171538591384888,0.9995458435955213,0.996446430683136
170_class-8,0,0.6241722702980042,0,0.9972089529037476,0.916013240814209,1.0,0.7914432883262634
170_class-8,1,0.4568093419075012,0,0.9940261840820312,0.9898087978363037,0.3045488477376165,0.960213840007782
170_class-8,2,0.4553036391735077,0,0.9937552213668823,0.9855784177780151,0.9770393504059962,0.9497018456459045
170_class-8,3,0.4479633569717407,0,0.9931595921516418,0.9817776679992676,0.7466815837378641,0.9148712754249573
170_class-8,4,0.45578721165657043,0,0.9942376017570496,0.9808847904205322,0.7529182511304084,0.9732828140258789
170_class-8,5,0.6605368256568909,1,0.9987933039665222,0.9772512912750244,0.28508017030528127,0.9666234254837036
171_class-5,0,0.532642126083374,0,0.9927331805229187,0.9646637439727783,1.0,0.944762647151947
171_class-5,1,0.8662111759185791,0,0.9816471934318542,0.9981762170791626,0.4139172622349857,0.9766848683357239
171_class-5,2,0.7830716371536255,0,0.985364556312561,0.9860073328018188,0.8602199518448623,0.9346001148223877
171_class-5,3,0.8429050445556641,0,0.9828662872314453,0.9962000846862793,0.8370238277574776,0.9616073966026306
171_class-5,4,0.4883425831794739,1,0.9922868013381958,0.9645414352416992,0.38147586269359657,0.9626096487045288
171_class-5,5,0.9483481645584106,0,0.9746143817901611,0.9949266910552979,0.3222767400265894,0.9684231877326965
172_class-5,0,0.9959144592285156,1,0.9470983743667603,1.0112369060516357,1.0,0.9947075843811035
172_class-5,1,0.9745728969573975,0,0.9471232295036316,1.009459376335144,0.9997504103829281,0.9944449067115784
172_class-5,2,0.9745370149612427,0,0.9471368789672852,1.0073760747909546,0.9998847771397845,0.9945341348648071
172_class-5,3,0.9746729135513306,0,0.9471474885940552,1.0108165740966797,0.9995488620765782,0.9945696592330933
172_class-5,4,0.9715497493743896,0,0.9449387788772583,1.0082472562789917,0.9930409575642392,0.9892447590827942
172_class-5,5,0.9708434343338013,0,0.94525545835495,1.0095492601394653,0.9988885022809866,0.9887416958808899
173_class-5,0,0.9646149277687073,0,0.919516921043396,0.9963737726211548,1.0,0.9556240439414978
173_class-5,1,0.9262458682060242,0,0.9193984270095825,0.9969453811645508,0.9981662760237143,0.955564558506012
173_class-5,2,0.9263701438903809,0,0.917601466178894,0.9959675073623657,0.9981043895445021,0.9552086591720581
173_class-5,3,0.9268672466278076,1,0.9199879169464111,0.9972779750823975,0.9984494628250098,0.9564098715782166
173_class-5,4,0.9268040657043457,0,0.9175954461097717,0.9969223737716675,0.999400281247415,0.9550065994262695
173_class-5,5,0.9257827997207642,0,0.9190552234649658,0.9949469566345215,0.9979389260357069,0.953715980052948
174_class-5,0,0.8826115727424622,0,0.9660763740539551,0.9836444854736328,1.0,0.9837309122085571
174_class-5,1,0.5165692567825317,0,0.9737480878829956,0.9751409292221069,0.3012886164569926,0.8787050247192383
174_class-5,2,0.4185948967933655,0,0.9748004078865051,0.9662476778030396,0.6935791716853517,0.7905782461166382
174_class-5,3,0.5269923210144043,0,0.9891831278800964,0.9645947217941284,0.39705882352941174,0.8878095746040344
174_class-5,4,0.5363039374351501,1,0.9898044466972351,0.9876139163970947,0.9774331444477582,0.9352458715438843
174_class-5,5,0.528103232383728,0,0.988763689994812,0.9674254655838013,0.9816284565017407,0.9190279841423035
175_class-7,0,0.9979681968688965,0,0.9986370205879211,1.0006028413772583,1.0,0.98243647813797
175_class-7,1,0.7004516124725342,0,0.9967962503433228,1.0015568733215332,0.5498768345442878,0.9889747500419617
175_class-7,2,0.9114065766334534,1,0.9986950159072876,1.0008339881896973,0.5455495023143407,0.9890140891075134
175_class-7,3,0.700458288192749,0,0.9966942667961121,1.0031957626342773,0.5457338303362962,0.988730251789093
175_class-7,4,0.7077937722206116,0,0.9969300627708435,0.9967350959777832,0.9567264493404737,0.9790670871734619
175_class-7,5,0.7004163265228271,0,0.9967416524887085,1.0012961626052856,0.9559685129937817,0.9889256954193115
176_class-7,0,0.5381646156311035,0,0.9922759532928467,0.9431980848312378,1.0,0.7095615863800049
176_class-7,1,0.9506983757019043,1,0.9965885877609253,1.007132887840271,0.3305175326690342,0.9926536679267883
176_class-7,2,0.33759599924087524,0,0.9622466564178467,0.9380925893783569,0.19877770942204856,0.7058352828025818
176_class-7,3,0.3880041539669037,0,0.975087583065033,0.9131426811218262,0.8741920184294328,0.5489186644554138
176_class-7,4,0.9507914781570435,0,0.9965670108795166,1.0069055557250977,0.22576548284302406,0.9926056861877441
176_class-7,5,0.9507948160171509,0,0.9965606927871704,1.0071443319320679,0.9996998999666555,0.9926166534423828
177_class-9,0,0.641986608505249,0,0.9955981373786926,0.9866846799850464,1.0,0.9715806245803833
177_class-9,1,0.6068482398986816,1,0.9949805736541748,0.987246036529541,0.94285944551902,0.982855498790741
177_class-9,2,0.6270960569381714,0,0.9953688979148865,0.9878271818161011,0.9272919418758256,0.9674486517906189
177_class-9,3,0.6254607439041138,0,0.995445191860199,0.9839844703674316,0.9860559341208661,0.9703997373580933
177_class-9,4,0.6075798869132996,0,0.9949493408203125,0.9868836402893066,0.9345332908569608,0.9823273420333862
177_class-9,5,0.6279162168502808,0,0.9956821203231812,0.984400749206543,0.9266313654205853,0.9684170484542847
178_class-9,0,0.49083611369132996,0,0.9214101433753967,0.9640566110610962,1.0,0.9005874991416931
178_class-9,1,0.4381462037563324,0,0.9237673878669739,0.967254638671875,0.9227520363436319,0.9642798900604248
178_class-9,2,0.4375400245189667,1,0.9239362478256226,0.9665408134460449,0.994760665787504,0.9660772085189819
178_class-9,3,0.6030343770980835,0,0.8860354423522949,1.004489541053772,0.3278411115069469,0.9944127798080444
178_class-9,4,0.5624032020568848,0,0.8964245319366455,0.9801158308982849,0.7320101217776372,0.9294148087501526
178_class-9,5,0.6030544638633728,0,0.885789155960083,1.0049940347671509,0.7320313117735431,0.9943490028381348
179_class-5,0,0.8220726847648621,0,0.9873685240745544,1.0084586143493652,1.0,0.9942848682403564
179_class-5,1,0.7973401546478271,0,0.987259566783905,1.0078728199005127,0.9992821520326431,0.9939678311347961
179_class-5,2,0.797381579875946,0,0.9874331951141357,1.0078755617141724,0.9995087294989041,0.9940837025642395
179_class-5,3,0.7973796725273132,0,0.987462043762207,1.0085914134979248,0.9996472352059265,0.9942253232002258
179_class-5,4,0.7974447011947632,0,0.9875829815864563,1.00802481174469,0.9996472307614775,0.9942182302474976
179_class-5,5,0.7951571941375732,1,0.9883731603622437,1.0068981647491455,0.9878535878535879,0.9899305701255798
180_class-6,0,0.3873106837272644,0,0.9760581851005554,1.0080599784851074,1.0,0.9899799823760986
180_class-6,1,0.37602657079696655,0,0.974665641784668,1.0053379535675049,0.9973502609416942,0.9894845485687256
180_class-6,2,0.9435831904411316,1,0.9940602779388428,1.004326343536377,0.08438141831860245,0.9928117990493774
180_class-6,3,0.3759727478027344,0,0.976218581199646,1.004753828048706,0.0844981086816127,0.9894883036613464
180_class-6,4,0.3762809634208679,0,0.9764699935913086,1.0100125074386597,0.9962288447387785,0.9903505444526672
180_class-6,5,0.6701638102531433,0,0.987960934638977,0.9345592260360718,0.1925588668138337,0.8652498126029968
181_class-5,0,0.9917112588882446,0,0.9527822732925415,1.0089541673660278,1.0,0.9661337733268738
181_class-5,1,0.6579296588897705,0,0.899665355682373,1.0128687620162964,0.5700388730659688,0.9963111877441406
181_class-5,2,0.9337587356567383,0,0.9519801139831543,0.9892096519470215,0.5896637111590383,0.921837329864502
181_class-5,3,0.9649685025215149,1,0.9540668725967407,1.0097471475601196,0.951171426383891,0.9867878556251526
181_class-5,4,0.6584419012069702,0,0.9002807140350342,1.0127636194229126,0.5690581376487315,0.9960294961929321
181_class-5,5,0.6579313278198242,0,0.8997417092323303,1.012633204460144,0.9973651735983724,0.9962813854217529
182_class-5,0,0.5622983574867249,1,0.8857985734939575,0.998105525970459,1.0,0.982150673866272
182_class-5,1,0.9645093679428101,0,0.8340538144111633,1.005398154258728,0.33827834480575997,0.9943772554397583
182_class-5,2,0.5565851330757141,0,0.8832223415374756,0.9982378482818604,0.34216447219522583,0.9831162691116333
182_class-5,3,0.5490838289260864,0,0.8861484527587891,0.9882663488388062,0.8922494770362277,0.9204186201095581
182_class-5,4,0.5157427191734314,0,0.8963403701782227,0.9574521780014038,0.7812400081388251,0.790997326374054
182_class-5,5,0.6274014711380005,0,0.8761118650436401,0.9795272350311279,0.7606575860072523,0.9373205304145813
183_class-6,0,0.546332597732544,0,0.9737048149108887,0.9174307584762573,1.0,0.6806385517120361
183_class-6,1,0.4137219786643982,0,0.996013879776001,0.972929835319519,0.5755176731195223,0.9502905011177063
183_class-6,2,0.6093385815620422,0,0.9748430252075195,0.8951456546783447,0.22025333070814465,0.6372929811477661
183_class-6,3,0.4186808466911316,1,0.9966022968292236,0.9709534645080566,0.18223286868326496,0.971076488494873
183_class-6,4,0.4170992374420166,0,0.9970783591270447,0.9598567485809326,0.9007381676074685,0.9634364247322083
183_class-6,5,0.448327898979187,0,0.9950034618377686,0.8726240396499634,0.43379580220562075,0.7578598260879517
184_class-6,0,0.9763297438621521,0,0.9658710956573486,0.9934154748916626,1.0,0.9779119491577148
184_class-6,1,0.9461027383804321,1,0.965634822845459,0.9984564781188965,0.9958741804418214,0.9798187017440796
184_class-6,2,0.6851933002471924,0,0.9026638269424438,0.9851123094558716,0.7050052841335931,0.9027169942855835
184_class-6,3,0.6973828077316284,0,0.9026048183441162,0.9391955137252808,0.9513366606341076,0.8680765628814697
184_class-6,4,0.19392085075378418,0,0.9275647401809692,0.9679409265518188,0.24315451672793892,0.9407581686973572
184_class-6,5,0.6784200668334961,0,0.8999201059341431,0.9543859958648682,0.24906227927028277,0.8336718678474426
185_class-9,0,0.9331268072128296,1,0.9952207803726196,0.9998738765716553,1.0,0.9881715774536133
185_class-9,1,0.836525559425354,0,0.9958940148353577,0.9916115999221802,0.8578806333739343,0.9788706302642822
185_class-9,2,0.8797314167022705,0,0.9945985078811646,0.9950131177902222,0.8617659298425987,0.983047604560852
185_class-9,3,0.882288932800293,0,0.9950274229049683,0.9973510503768921,0.988253432200279,0.9751889109611511
185_class-9,4,0.8817293643951416,0,0.9944676756858826,1.0001466274261475,0.9961737842508023,0.9744022488594055
185_class-9,5,0.8828613758087158,0,0.995339572429657,1.0045058727264404,0.9932182490752158,0.9385185837745667
186_class-7,0,0.9965997934341431,0,0.9886959195137024,0.9984437823295593,1.0,0.9575242400169373
186_class-7,1,0.9570033550262451,0,0.9886648654937744,0.9982722401618958,0.9976964083266999,0.9576346278190613
186_class-7,2,0.9576627612113953,1,0.9888138175010681,0.9991918802261353,0.9973601099351479,0.9607298970222473
186_class-7,3,0.9577317237854004,0,0.9887515306472778,0.9980196356773376,0.998505646006821,0.9535911083221436
186_class-7,4,0.95671546459198,0,0.988703191280365,0.9983315467834473,0.9956003423295283,0.9556342363357544
186_class-7,5,0.9579854011535645,0,0.9889142513275146,0.998483419418335,0.9941025671886096,0.9581248760223389
187_class-9,0,0.994808554649353,0,0.9353779554367065,1.0140070915222168,1.0,0.9848266243934631
187_class-9,1,0.7953848838806152,1,0.935408890247345,1.0140501260757446,0.9998673042165229,0.9856752157211304
187_class-9,2,0.7954196929931641,0,0.9353653788566589,1.0141257047653198,0.9998215478663531,0.9846412539482117
187_class-9,3,0.7954810857772827,0,0.9354084730148315,1.0133662223815918,0.9998718758293752,0.9846598505973816
187_class-9,4,0.7955988049507141,0,0.9353474974632263,1.0137333869934082,0.9998901747594141,0.9845477342605591
187_class-9,5,0.7954203486442566,0,0.9352995753288269,1.0139189958572388,0.9997437751077517,0.9850554466247559
188_class-9,0,0.5767388343811035,1,0.9771376848220825,1.01273512840271,1.0,0.9940903782844543
188_class-9,1,0.5499505400657654,0,0.9772456884384155,1.0122307538986206,0.9996089799770781,0.9942458271980286
188_class-9,2,0.5499569177627563,0,0.9771100878715515,1.01250422000885,0.9996359321485396,0.9941001534461975
188_class-9,3,0.5499704480171204,0,0.9771044850349426,1.012778401374817,0.9997842473604013,0.9939755797386169
188_class-9,4,0.54997718334198,0,0.9770731925964355,1.012459397315979,0.9998651527818981,0.9940362572669983
188_class-9,5,0.9349415302276611,0,0.9086469411849976,1.0031784772872925,0.5176551491846072,0.9771168231964111
189_class-6,0,0.4850126802921295,0,0.8961174488067627,0.9657135009765625,1.0,0.833986759185791
189_class-6,1,0.31307774782180786,0,0.9267001152038574,0.8757370710372925,0.7009517394233068,0.7581323981285095
189_class-6,2,0.4496248662471771,0,0.9106332063674927,0.9610873460769653,0.7089250052409166,0.7882845401763916
189_class-6,3,0.39323800802230835,0,0.9037206172943115,0.9111461639404297,0.8201479911123795,0.6470401883125305
189_class-6,4,0.4474969506263733,0,0.899785041809082,0.9726097583770752,0.8162214257747794,0.8604793548583984
189_class-6,5,0.7142744064331055,1,0.9711278676986694,0.980994701385498,0.427499318243796,0.9532745480537415
190_class-7,0,0.6820791363716125,0,0.9712823629379272,0.9842336177825928,1.0,0.8482981324195862
190_class-7,1,0.92789626121521,0,0.9964863061904907,0.9526416063308716,0.4660608479415467,0.9638658761978149
190_class-7,2,0.961085319519043,0,0.9938862919807434,1.0058612823486328,0.9305306610178697,0.9952717423439026
190_class-7,3,0.9612795114517212,0,0.9938738346099854,1.0028098821640015,0.9976662777129521,0.9933143258094788
190_class-7,4,0.031225521117448807,0,0.9352741241455078,0.9825387001037598,0.0637632653366155,0.5161157846450806
190_class-7,5,0.9601510167121887,1,0.9938766956329346,1.005976676940918,0.06408077427355822,0.9951284527778625
191_class-7,0,0.9985556602478027,0,0.9967795014381409,1.0040581226348877,1.0,0.9853103756904602
191_class-7,1,0.9631848931312561,1,0.9968146085739136,1.0047129392623901,0.9996660714026453,0.9858904480934143
191_class-7,2,0.9632577896118164,0,0.9968316555023193,1.0011801719665527,0.9988820813612475,0.9818642735481262
191_class-7,3,0.9568367600440979,0,0.9969996213912964,1.004378080368042,0.9862104039523394,0.9600899815559387
191_class-7,4,0.6961197257041931,0,0.9865029454231262,1.0004984140396118,0.6235462037847046,0.9676281809806824
191_class-7,5,0.9525115489959717,0,0.996906042098999,1.0037561655044556,0.6194506091552863,0.9605118632316589
192_class-5,0,0.9931526184082031,0,0.8589515686035156,1.005226731300354,1.0,0.9730515480041504
192_class-5,1,0.9381685256958008,0,0.8597391843795776,1.002556324005127,0.9973365376096394,0.9567539691925049
192_class-5,2,0.5753430128097534,0,0.9500803351402283,0.9970250129699707,0.638180607204307,0.9192146062850952
192_class-5,3,0.41895198822021484,0,0.9860397577285767,0.9963070154190063,0.07496732537226734,0.8466266393661499
192_class-5,4,0.9339967966079712,0,0.8626604080200195,1.0184988975524902,0.42669844391482364,0.972688615322113
192_class-5,5,0.41829097270965576,1,0.9899332523345947,1.0086195468902588,0.42570676090145354,0.9855449199676514
193_class-6,0,0.8629685640335083,0,0.9948065876960754,0.9712724685668945,1.0,0.9528893232345581
193_class-6,1,0.9379774332046509,1,0.9962140321731567,0.9970650672912598,0.7849030708526333,0.9914743900299072
193_class-6,2,0.9375616312026978,0,0.9959961175918579,0.9881151914596558,0.9958153580672994,0.9901356101036072
193_class-6,3,0.7274842262268066,0,0.9929379224777222,1.0023349523544312,0.5790156758957655,0.9826388955116272
193_class-6,4,0.9379156827926636,0,0.9961289167404175,0.9885694980621338,0.5793495148103813,0.9881303310394287
193_class-6,5,0.4821088910102844,0,0.9658358693122864,0.9589945077896118,0.25658621497673484,0.8149985671043396
194_class-6,0,0.5369011163711548,0,0.886478066444397,0.9833303689956665,1.0,0.8859612345695496
194_class-6,1,0.4559944272041321,0,0.819779634475708,0.9860385656356812,0.9421622794571767,0.7521582245826721
