obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-3,original,2,2,False,0.42691516876220703,0.4476854205131531,0.4476854205131531,0.997323215007782,0.9937363862991333,0.9955277280858676,0.9945628643035889
368_class-4,original,4,4,False,0.3538985848426819,0.40279775857925415,0.40279775857925415,0.9925371408462524,1.0001366138458252,0.6309979694462994,0.9847400188446045
369_class-3,original,3,3,False,0.26170381903648376,0.19302010536193848,0.26170381903648376,0.9024331569671631,0.9772200584411621,0.6935449281578383,0.8605194687843323
370_class-1,original,5,5,False,0.5420635342597961,0.5375398993492126,0.5420635342597961,0.9858359098434448,0.9885960817337036,0.25794862058389684,0.9842942953109741
371_class-2,original,0,0,False,0.5436316728591919,0.5436316728591919,0.969773530960083,0.9811480641365051,0.9893088340759277,1.0,0.9265500903129578
372_class-3,original,2,2,False,0.44980236887931824,0.31084874272346497,0.44980236887931824,0.9973992705345154,0.9275935888290405,0.02933233802445825,0.9518571496009827
373_class-1,original,0,0,False,0.6890278458595276,0.6890278458595276,0.6890278458595276,0.9901480674743652,0.9847912788391113,1.0,0.9873230457305908
374_class-2,original,4,4,False,0.36206600069999695,0.3677651584148407,0.3677651584148407,0.9944528341293335,0.9969280958175659,0.9948736193541083,0.9847012758255005
375_class-3,original,0,0,False,0.9222489595413208,0.9222489595413208,0.939766526222229,0.9648387432098389,0.9726828336715698,1.0,0.963233470916748
376_class-0,original,4,4,False,0.9479368925094604,0.9935798645019531,0.9935798645019531,0.9831055402755737,0.9992213249206543,0.9928617049254236,0.9937242269515991
377_class-2,original,4,4,False,0.9492809772491455,0.9816547632217407,0.9816547632217407,0.9908754229545593,1.0117226839065552,0.9997186763723318,0.9961402416229248
378_class-3,original,3,3,False,0.8263150453567505,0.8632692098617554,0.8632692098617554,0.9718427658081055,1.0034948587417603,0.9969848498008512,0.9846643805503845
379_class-4,original,2,2,False,0.328747421503067,0.9983770251274109,0.9983770251274109,0.973616361618042,0.9362704753875732,0.29723284269484695,0.6595377326011658
380_class-3,original,4,4,False,0.8767682313919067,0.8269715309143066,0.8767682313919067,0.9909383058547974,0.9841402769088745,0.8678497157909331,0.975233793258667
381_class-1,original,4,4,False,0.6584150195121765,0.7514091730117798,0.7514091730117798,0.9890052080154419,0.978437066078186,0.9689792496332006,0.9780161380767822
382_class-4,original,3,3,False,0.8588781356811523,0.7729402780532837,0.9594720602035522,0.9832442402839661,0.9802594184875488,0.8604740418028111,0.9437438249588013
383_class-4,original,5,5,False,0.20643319189548492,0.2133040726184845,0.2133040726184845,0.9263558983802795,1.003399133682251,0.9977182232363452,0.9824988842010498
384_class-4,original,1,1,False,0.37898457050323486,0.4129573404788971,0.7017225027084351,0.9965788125991821,0.985749363899231,0.6286587479126626,0.9690501093864441
385_class-0,original,2,2,False,0.8653393983840942,0.9618916511535645,0.9618916511535645,0.996801495552063,0.981223464012146,0.9593504068293984,0.9687614440917969
386_class-0,original,5,5,False,0.7821916341781616,0.6211820244789124,0.7821916341781616,0.9875718355178833,0.9074972867965698,0.0015637095525623161,0.9531697630882263
387_class-3,original,0,0,False,0.44192397594451904,0.44192397594451904,0.5404117107391357,0.9893649816513062,0.9775142669677734,1.0,0.9752501845359802
388_class-0,original,1,1,False,0.9493765234947205,0.9789707660675049,0.9789707660675049,0.9982495307922363,0.9903949499130249,0.9981653480105492,0.9802841544151306
389_class-2,original,0,0,False,0.36945196986198425,0.36945196986198425,0.3899782598018646,0.9932297468185425,0.9864894151687622,1.0,0.9733402729034424
390_class-4,original,5,5,False,0.3702802360057831,0.0730075016617775,0.37419581413269043,0.9862874150276184,0.9264030456542969,0.2905325747091086,0.7977994084358215
391_class-1,original,0,0,False,0.5964983701705933,0.5964983701705933,0.5964983701705933,0.9622014760971069,0.9918732643127441,1.0,0.9700506329536438
392_class-0,original,3,3,False,0.940457284450531,0.9979281425476074,0.9979281425476074,0.9905951023101807,1.0009311437606812,0.9826914310083675,0.9882015585899353
393_class-2,original,1,1,False,0.923330545425415,0.9961913824081421,0.9961913824081421,0.9818917512893677,1.0110646486282349,0.9055102446787349,0.9972240924835205
394_class-1,original,4,4,False,0.697588324546814,0.8256025314331055,0.8256025314331055,0.9990774989128113,0.9729702472686768,0.9436619718309859,0.9735651016235352
395_class-0,original,5,5,False,0.2571955919265747,0.2661013901233673,0.27225351333618164,0.9633456468582153,0.9992789030075073,0.9894942961178399,0.969671905040741
396_class-0,original,2,2,False,0.9456924200057983,0.8273683190345764,0.9456924200057983,0.9891455173492432,0.9984441995620728,0.6777731553269544,0.987176239490509
397_class-3,original,0,0,False,0.6412254571914673,0.6412254571914673,0.6412254571914673,0.9920355677604675,0.8602523803710938,1.0,0.8004366755485535
398_class-1,original,3,3,False,0.7071196436882019,0.7981097102165222,0.7981097102165222,0.9712619781494141,0.9767313003540039,0.49766277819144533,0.9637830853462219
399_class-2,original,2,2,False,0.9417847394943237,0.941486120223999,0.9418822526931763,0.9852790832519531,1.0126105546951294,0.9499887684045009,0.9942671060562134
400_class-2,original,0,0,False,0.39485567808151245,0.39485567808151245,0.520907461643219,0.9950420260429382,0.9966439008712769,1.0,0.984893798828125
401_class-4,original,4,4,False,0.412973016500473,0.41677042841911316,0.41677042841911316,0.9589264988899231,0.9958338737487793,0.9013813323220095,0.9554084539413452
402_class-2,original,5,5,False,0.22323045134544373,0.22687731683254242,0.22687731683254242,0.9605141878128052,1.0066262483596802,0.987918197546704,0.9757363200187683
403_class-2,original,4,4,False,0.7703397274017334,0.9744617938995361,0.9744617938995361,0.9762452840805054,0.9926005601882935,0.753413374419799,0.9728667140007019
404_class-1,original,2,2,False,0.4903516471385956,0.7464661002159119,0.7464661002159119,0.9834878444671631,0.9843482971191406,0.22186785242431561,0.9799814820289612
405_class-2,original,5,5,False,0.8031680583953857,0.017268242314457893,0.8042662143707275,0.9991894364356995,1.0010968446731567,0.04254731213311625,0.9837383031845093
406_class-4,original,5,5,False,0.4027425944805145,0.40268224477767944,0.4027425944805145,0.9895650744438171,1.0085194110870361,0.5125533587957762,0.9950252175331116
407_class-4,original,3,3,False,0.32672515511512756,0.3362613320350647,0.3362613320350647,0.9689186215400696,0.9917699098587036,0.9164309764309765,0.9805659651756287
408_class-2,original,1,1,False,0.8803026080131531,0.329651802778244,0.8803026080131531,0.9847445487976074,0.9934272766113281,0.002264028346040996,0.9571526050567627
409_class-0,original,3,3,False,0.9647343754768372,0.9913777112960815,0.9913777112960815,0.9790031313896179,1.0058115720748901,0.9989267507378589,0.9936093091964722
410_class-3,original,3,3,False,0.8515262603759766,0.9039819240570068,0.9039819240570068,0.9835696220397949,0.9886373281478882,0.95981121428205,0.9689591526985168
411_class-2,original,1,1,False,0.9533101320266724,0.03185216337442398,0.9533101320266724,0.9955468773841858,1.0018391609191895,0.0,0.9957070350646973
412_class-2,original,4,4,False,0.9649220705032349,0.5456621646881104,0.9649633169174194,0.9949148297309875,1.0071799755096436,0.455554188707098,0.994047999382019
413_class-1,original,0,0,False,0.44177713990211487,0.44177713990211487,0.44177713990211487,0.971908450126648,0.9640098810195923,1.0,0.923901379108429
414_class-4,original,1,1,False,0.37219181656837463,0.5119087100028992,0.5242300033569336,0.9929885864257812,1.0139615535736084,0.6576052318009256,0.9963398575782776
415_class-3,original,5,5,False,0.3708900511264801,0.8623093366622925,0.8623093366622925,0.9837968349456787,0.9844281673431396,0.15139461747215174,0.9807406663894653
416_class-3,original,5,5,False,0.96268630027771,0.9766582250595093,0.9766582250595093,0.9867554903030396,1.0065966844558716,0.9981631550513236,0.9937539100646973
417_class-3,original,0,0,False,0.7511945962905884,0.7511945962905884,0.9335275888442993,0.9018830060958862,0.9879225492477417,1.0,0.9679223895072937
418_class-3,original,2,2,False,0.7141819000244141,0.7397758960723877,0.8793573379516602,0.9944154024124146,0.9898263216018677,0.5129537920026194,0.9827699661254883
419_class-1,original,1,1,False,0.5499849915504456,0.9092384576797485,0.9092384576797485,0.9912384748458862,1.0038286447525024,0.362043795620438,0.9852194786071777
420_class-2,original,0,0,False,0.8533003330230713,0.8533003330230713,0.8935409784317017,0.995173454284668,0.9836516380310059,1.0,0.9773391485214233
421_class-1,original,1,1,False,0.7103639841079712,0.926297664642334,0.926297664642334,0.9928563833236694,0.9385502338409424,0.6024813267502216,0.9652364253997803
422_class-0,original,5,5,False,0.9598705768585205,0.9968984723091125,0.9968984723091125,0.9917067885398865,1.0091546773910522,0.9993952588292211,0.9942630529403687
423_class-3,original,5,5,False,0.9338204860687256,0.7926400303840637,0.9338204860687256,0.9879907965660095,0.986312985420227,0.4123281568228106,0.9875174164772034
424_class-2,original,1,1,False,0.4895002841949463,0.5808320045471191,0.5808320045471191,0.9685832858085632,0.9777058362960815,0.9448419271842949,0.959362804889679
425_class-0,original,0,0,False,0.9934775829315186,0.9934775829315186,0.9934775829315186,0.9953584671020508,0.9991199970245361,1.0,0.9939785599708557
426_class-2,original,3,3,False,0.9555742144584656,0.9954162836074829,0.9954162836074829,0.9911583065986633,1.0062804222106934,0.9941457101148283,0.9924980998039246
427_class-1,original,0,0,False,0.3637743890285492,0.3637743890285492,0.5435293912887573,0.9939333200454712,0.9893664121627808,1.0,0.9903804063796997
428_class-0,original,0,0,False,0.9804039597511292,0.9804039597511292,0.9804039597511292,0.9495850801467896,1.0051593780517578,1.0,0.9927685260772705
429_class-2,original,0,0,False,0.48495128750801086,0.48495128750801086,0.916000247001648,0.9859638810157776,0.9928220510482788,1.0,0.9927061200141907
430_class-4,original,3,3,False,0.47310930490493774,0.5609039068222046,0.5637718439102173,0.9974989891052246,0.9972926378250122,0.8725931792308073,0.9947705864906311
431_class-3,original,1,1,False,0.9713379144668579,0.9955211877822876,0.9955211877822876,0.9717504978179932,1.007034182548523,0.9992061223841733,0.9915546178817749
432_class-4,original,5,5,False,0.9617050886154175,0.8287017345428467,0.9617050886154175,0.9967590570449829,0.9722130298614502,0.5717499269646509,0.9947575926780701
433_class-4,original,5,5,False,0.3677998483181,0.390857458114624,0.4268259108066559,0.9853599667549133,0.997063159942627,0.5509629035579205,0.9786289930343628
434_class-3,original,1,1,False,0.3201708495616913,0.7643275260925293,0.7643275260925293,0.9905346632003784,0.9981731176376343,0.18895248295790518,0.9793777465820312
435_class-4,original,2,2,False,0.4602547585964203,0.436355322599411,0.4602547585964203,0.9986962080001831,0.9670722484588623,0.1671158034626601,0.9613771438598633
436_class-1,original,5,5,False,0.3544372618198395,0.39237529039382935,0.39500898122787476,0.9817734956741333,0.9922996759414673,0.47130590035708214,0.9726561307907104
437_class-2,original,4,4,False,0.8104907274246216,0.9880868792533875,0.9880868792533875,0.9715442657470703,0.9994372129440308,0.3117418954552505,0.9873012900352478
438_class-0,original,5,5,False,0.9440613985061646,0.9947027564048767,0.9947027564048767,0.9920892715454102,1.0012168884277344,0.9968199398366996,0.9804069399833679
439_class-1,original,1,1,False,0.5352641940116882,0.6015259027481079,0.6015259027481079,0.9615423083305359,0.9663475751876831,0.9579464132622213,0.9311097860336304
440_class-0,original,3,3,False,0.9640385508537292,0.9951862692832947,0.9951862692832947,0.9921554327011108,1.0104202032089233,0.9995536682096994,0.9950270056724548
441_class-3,original,1,1,False,0.9614253044128418,0.9885557889938354,0.9885557889938354,0.9914109706878662,1.0108544826507568,0.9993101445065717,0.9931908249855042
442_class-0,original,1,1,False,0.938597559928894,0.9996649026870728,0.9996649026870728,0.9871554374694824,1.008102536201477,0.999168473257506,0.9944424033164978
443_class-3,original,4,4,False,0.2310294359922409,0.2408359944820404,0.26330357789993286,0.9496464133262634,0.9905480146408081,0.9915190745901885,0.9722789525985718
444_class-0,original,2,2,False,0.9590988159179688,0.9946244955062866,0.9946244955062866,0.9571218490600586,1.0107170343399048,0.9992262343404569,0.9931736588478088
445_class-0,original,0,0,False,0.997031569480896,0.997031569480896,0.997031569480896,0.9832993745803833,1.0042641162872314,1.0,0.9919813871383667
446_class-1,original,1,1,False,0.5551431179046631,0.8875013589859009,0.8875013589859009,0.9792685508728027,0.9854117631912231,0.5849087741817182,0.9222114086151123
447_class-1,original,3,3,False,0.5268750190734863,0.5409771203994751,0.5409771203994751,0.9892174601554871,0.9880410432815552,0.9718397029243385,0.974189281463623
448_class-4,original,1,1,False,0.9686989784240723,0.9876846671104431,0.9876846671104431,0.9557039737701416,1.0097187757492065,0.999722681456989,0.9923511743545532
449_class-0,original,2,2,False,0.4374532997608185,0.9933277368545532,0.9933277368545532,0.9972188472747803,0.9396597146987915,0.2442491078808895,0.858091413974762
450_class-1,original,1,1,False,0.6209294199943542,0.5617669224739075,0.6209294199943542,0.9883492588996887,0.9793491363525391,0.7493001555209954,0.9497555494308472
451_class-1,original,1,1,False,0.7986181378364563,0.17799463868141174,0.8040173053741455,0.9554759860038757,0.951055645942688,0.0026278209570184475,0.9515920281410217
452_class-4,original,0,0,False,0.8870460987091064,0.8870460987091064,0.8881879448890686,0.9991916418075562,0.9614185094833374,1.0,0.9845187067985535
453_class-0,original,0,0,False,0.398834764957428,0.398834764957428,0.9156856536865234,0.996380627155304,0.9746824502944946,1.0,0.9740568399429321
454_class-3,original,1,1,False,0.32769209146499634,0.3419629633426666,0.6610168814659119,0.9435778856277466,1.0077778100967407,0.9695100748522172,0.9722920656204224
455_class-1,original,5,5,False,0.48031505942344666,0.668637216091156,0.668637216091156,0.997275710105896,0.9909689426422119,0.495999599959996,0.9759507179260254
456_class-4,original,3,3,False,0.353843092918396,0.27583879232406616,0.35384640097618103,0.9333930015563965,1.0094407796859741,0.9993896856881294,0.9936862587928772
457_class-4,original,1,1,False,0.9213915467262268,0.9390347003936768,0.9751664400100708,0.9754014015197754,0.9920687675476074,0.9992049821120975,0.9822151064872742
458_class-0,original,5,5,False,0.8742160797119141,0.48312973976135254,0.8748349547386169,0.9796977043151855,0.9801031351089478,0.943045139380218,0.9879132509231567
459_class-3,original,0,0,False,0.9674524664878845,0.9674524664878845,0.9674524664878845,0.9883832335472107,0.977076530456543,1.0,0.970655620098114
460_class-1,original,1,1,False,0.5917526483535767,0.37328091263771057,0.5917526483535767,0.9952200055122375,0.9123272895812988,0.04745120500506675,0.9489689469337463
461_class-0,original,2,2,False,0.9155694246292114,0.8667482733726501,0.9211355447769165,0.9922581315040588,1.0000925064086914,0.9156730178242164,0.9910448789596558
462_class-2,original,3,3,False,0.41430509090423584,0.4498897194862366,0.5207705497741699,0.997528076171875,0.9785416126251221,0.9779168200220831,0.9864814877510071
463_class-3,original,3,3,False,0.9105307459831238,0.9316220283508301,0.9316220283508301,0.9836387634277344,0.9876714944839478,0.21031635068881308,0.9910505414009094
464_class-4,original,5,5,False,0.16759787499904633,0.22659790515899658,0.40628355741500854,0.930841326713562,0.977607250213623,0.03046505110694848,0.9587005376815796
465_class-0,original,4,4,False,0.9486094117164612,0.9972562193870544,0.9972562193870544,0.9937764406204224,1.004168152809143,0.9989746722223434,0.9926105737686157
466_class-2,original,5,5,False,0.8743636012077332,0.9141508340835571,0.9141508340835571,0.9943532943725586,0.9999151229858398,0.4374346417731528,0.9859025478363037
467_class-4,original,0,0,False,0.8649340271949768,0.8649340271949768,0.9697672128677368,0.9882494807243347,1.0100971460342407,1.0,0.9855445623397827
468_class-2,original,0,0,False,0.3831440210342407,0.3831440210342407,0.3831440210342407,0.97105872631073,1.0006754398345947,1.0,0.9919329881668091
469_class-2,original,1,1,False,0.760901927947998,0.012645860202610493,0.760901927947998,0.9873250722885132,0.9717754125595093,0.007744411397870095,0.9715043306350708
470_class-1,original,1,1,False,0.6231780052185059,0.7727507948875427,0.7727507948875427,0.9867575764656067,0.9882731437683105,0.8329474569022725,0.9582491517066956
471_class-1,original,2,2,False,0.42830997705459595,0.4652963876724243,0.4652963876724243,0.9749657511711121,0.9884120225906372,0.9609404732069097,0.9688341617584229
472_class-2,original,3,3,False,0.9637527465820312,0.6293812990188599,0.9638292789459229,0.9880541563034058,1.0083107948303223,0.4669732587863154,0.9936126470565796
473_class-0,original,4,4,False,0.4058699309825897,0.3075195550918579,0.4118465185165405,0.9679611325263977,0.9677907228469849,0.9146788542379509,0.8964720964431763
474_class-2,original,0,0,False,0.7163087129592896,0.7163087129592896,0.864209771156311,0.9920594692230225,0.9766569137573242,1.0,0.9748086929321289
475_class-4,original,4,4,False,0.31138521432876587,0.42165881395339966,0.42165881395339966,0.9951261281967163,1.0025547742843628,0.9967975728973538,0.9952992796897888
476_class-1,original,3,3,False,0.5062708258628845,0.5859253406524658,0.5859253406524658,0.9724820256233215,0.9933496713638306,0.9969858015388277,0.9793638586997986
477_class-4,original,5,5,False,0.9579351544380188,0.9772654175758362,0.9772654175758362,0.9975754022598267,1.0093079805374146,0.9991926561612295,0.9946573376655579
478_class-0,original,5,5,False,0.7343418002128601,0.9918423891067505,0.9918423891067505,0.9958616495132446,1.0025755167007446,0.9958081617556405,0.9797527194023132
479_class-2,original,0,0,False,0.837917149066925,0.837917149066925,0.837917149066925,0.980313777923584,1.0043226480484009,1.0,0.9940984845161438
480_class-1,original,1,1,False,0.48108920454978943,0.3873237669467926,0.48108920454978943,0.9409600496292114,0.9854798316955566,0.15922885715937338,0.9574992656707764
481_class-0,original,5,5,False,0.9512059688568115,0.9991576075553894,0.9991576075553894,0.9461386203765869,1.009174108505249,0.9989061307555329,0.9921370148658752
482_class-3,original,0,0,False,0.4463517367839813,0.4463517367839813,0.8775423765182495,0.9837168455123901,0.9779583215713501,1.0,0.8470222353935242
483_class-0,original,4,4,False,0.9294310808181763,0.7906376719474792,0.9296551942825317,0.9954080581665039,1.0093390941619873,0.9988197220635827,0.9940981268882751
484_class-3,original,1,1,False,0.8702427744865417,0.9130809307098389,0.9385911226272583,0.9940914511680603,0.9985233545303345,0.9542201862331208,0.9887194633483887
485_class-1,original,3,3,False,0.5598220229148865,0.531724214553833,0.559951663017273,0.9889178276062012,0.9758386611938477,0.9911806650153869,0.971604585647583
486_class-3,original,4,4,False,0.7307255268096924,0.9313233494758606,0.9313233494758606,0.9943666458129883,0.9621902704238892,0.49969441544220633,0.9648701548576355
487_class-1,original,3,3,False,0.6587863564491272,0.7515799403190613,0.7515799403190613,0.9720261096954346,0.9927414655685425,0.9970911550820226,0.9827786684036255
488_class-2,original,2,2,False,0.5515996813774109,0.5534738302230835,0.5534738302230835,0.9870095252990723,1.0076172351837158,0.9847434573849204,0.9805894494056702
489_class-2,original,2,2,False,0.38152623176574707,0.3046579957008362,0.38152623176574707,0.9497084617614746,0.9567879438400269,0.772791459923046,0.9328810572624207
490_class-3,original,2,2,False,0.87354576587677,0.9745279550552368,0.9745279550552368,0.9561065435409546,0.9784599542617798,0.9678790846763423,0.9692804217338562
491_class-3,original,0,0,False,0.9937680959701538,0.9937680959701538,0.9937680959701538,0.9982756972312927,0.9992761611938477,1.0,0.989398717880249
492_class-4,original,2,2,False,0.9365968704223633,0.9954310655593872,0.9954310655593872,0.9860776662826538,1.0036674737930298,0.9952663966759585,0.9916877746582031
493_class-2,original,5,5,False,0.9469488859176636,0.9794032573699951,0.9794032573699951,0.9979090690612793,1.0074419975280762,0.9987259671067871,0.9956119060516357
494_class-2,original,0,0,False,0.890324056148529,0.890324056148529,0.890324056148529,0.9948272109031677,1.0069862604141235,1.0,0.9931473135948181
495_class-2,original,4,4,False,0.9489991664886475,0.997100830078125,0.997100830078125,0.9975013732910156,1.0064527988433838,0.9993985620164575,0.993143618106842
496_class-2,original,5,5,False,0.9364681243896484,0.01201167143881321,0.9364681243896484,0.9979335069656372,0.9418594241142273,0.08633488252001033,0.9912703037261963
497_class-2,original,1,1,False,0.326385498046875,0.3487168252468109,0.5523514747619629,0.9772686958312988,0.9988106489181519,0.40876351420733764,0.9806833267211914
498_class-1,original,1,1,False,0.3820285201072693,0.4640102982521057,0.4863740801811218,0.981781005859375,0.9981784820556641,0.9907916981403546,0.9906750321388245
499_class-4,original,2,2,False,0.4726710915565491,0.5376014113426208,0.6274620890617371,0.9978815317153931,0.8915594816207886,0.006612523853903164,0.937150239944458
500_class-2,original,1,1,False,0.9224857091903687,1.0,1.0,0.9065792560577393,1.0089731216430664,0.9963830192271084,0.9964929223060608
501_class-0,original,2,2,False,0.945798397064209,0.9948345422744751,0.9948345422744751,0.996790885925293,1.005929708480835,0.9969721381149477,0.9928207397460938
502_class-2,original,5,5,False,0.9589858055114746,0.9949766993522644,0.9949766993522644,0.9940553307533264,1.0102440118789673,0.994380602383869,0.9943280816078186
503_class-2,original,4,4,False,0.9300256371498108,0.513808012008667,0.9300256371498108,0.9958549737930298,0.9984147548675537,0.9987937935193816,0.9911394119262695
504_class-2,original,0,0,False,0.9971804618835449,0.9971804618835449,0.9971804618835449,0.989128053188324,1.0049452781677246,1.0,0.9933449625968933
505_class-1,original,0,0,False,0.9857911467552185,0.9857911467552185,0.9857911467552185,0.9799808263778687,0.9449269771575928,1.0,0.938774585723877
506_class-2,original,0,0,False,0.9946488738059998,0.9946488738059998,0.9946488738059998,0.9903162717819214,0.9956837892532349,1.0,0.9921690821647644
507_class-4,original,5,5,False,0.5578239560127258,0.6874667406082153,0.7921701669692993,0.9791985750198364,1.0047880411148071,0.6398124861306309,0.9857536554336548
508_class-0,original,1,1,False,0.9523541331291199,0.9977920055389404,0.9977920055389404,0.9946860074996948,1.0072593688964844,0.99816390002623,0.9937348961830139
509_class-0,original,3,3,False,0.9493036866188049,0.9943588376045227,0.9943588376045227,0.9951028227806091,0.9988436698913574,0.9870910474258179,0.9929196834564209
510_class-3,original,3,3,False,0.5517644286155701,0.8121384382247925,0.8577747344970703,0.9859035611152649,0.9815267324447632,0.5185667752442997,0.9707173705101013
511_class-4,original,5,5,False,0.3499334454536438,0.14623142778873444,0.3499334454536438,0.9517101049423218,0.9938421249389648,0.29917445082412086,0.9883517622947693
512_class-1,original,0,0,False,0.6102064847946167,0.6102064847946167,0.6102064847946167,0.9942842721939087,0.9896577596664429,1.0,0.9730810523033142
513_class-0,original,0,0,False,0.9992400407791138,0.9992400407791138,0.9992400407791138,0.9754832983016968,1.002397060394287,1.0,0.9938910007476807
514_class-4,original,4,4,False,0.338211327791214,0.4074956774711609,0.4074956774711609,0.9146382212638855,0.9296250343322754,0.723568281938326,0.6268585920333862
515_class-4,original,1,1,False,0.48466941714286804,0.9999064207077026,0.9999064207077026,0.9923068284988403,1.0013148784637451,0.14910463375110253,0.99615079164505
516_class-4,original,2,2,False,0.7934129238128662,0.006883446592837572,0.7934129238128662,0.9864563941955566,0.997883677482605,0.021677022803392537,0.9945537447929382
517_class-2,original,2,2,False,0.8888770937919617,0.005645385477691889,0.8888770937919617,0.995304524898529,1.0008580684661865,0.00020884768290954658,0.9960700273513794
518_class-4,original,4,4,False,0.721057653427124,0.6452405452728271,0.7212905883789062,0.9905633330345154,1.003641128540039,0.9969597579787632,0.9914191365242004
519_class-3,original,1,1,False,0.6074478626251221,0.6006900072097778,0.9381581544876099,0.9697437286376953,0.9618819952011108,0.9266228931158194,0.9262866973876953
520_class-4,original,0,0,False,0.4134911894798279,0.4134911894798279,0.4134911894798279,0.9820238351821899,0.940372109413147,1.0,0.8636294603347778
521_class-4,original,3,3,False,0.9553864002227783,0.9455240964889526,0.9576985836029053,0.9952208399772644,1.0129139423370361,0.9993742848970252,0.9968416690826416
522_class-0,original,2,2,False,0.9489401578903198,0.9968880414962769,0.9968880414962769,0.9784138798713684,1.0039637088775635,0.9995788671526405,0.9887908697128296
523_class-4,original,0,0,False,0.7985251545906067,0.7985251545906067,0.9584217071533203,0.9686680436134338,0.9932719469070435,1.0,0.9683619737625122
524_class-0,original,4,4,False,0.7369586229324341,0.9928125739097595,0.9928125739097595,0.9973059892654419,0.9879457950592041,0.5414645003338526,0.974404513835907
525_class-1,original,3,3,False,0.43780189752578735,0.6273067593574524,0.6273067593574524,0.9919769763946533,1.0042169094085693,0.3088297721805575,0.991936981678009
526_class-4,original,4,4,False,0.9221315383911133,0.9962241649627686,0.9962241649627686,0.9947524070739746,1.0147724151611328,0.9914993329456436,0.9931246638298035
527_class-0,original,1,1,False,0.903823971748352,0.9992010593414307,0.9992010593414307,0.9811052680015564,1.0054707527160645,0.998900293255132,0.9917869567871094
528_class-3,original,1,1,False,0.8918229341506958,0.9340546131134033,0.9340546131134033,0.997253954410553,0.993411660194397,0.9445578765509659,0.9864543080329895
529_class-3,original,1,1,False,0.9007853865623474,0.9961496591567993,0.9961496591567993,0.9502272009849548,1.0001847743988037,0.9974060285817221,0.9921995401382446
530_class-1,original,3,3,False,0.5336092710494995,0.6105563640594482,0.6105563640594482,0.990105926990509,0.9857321977615356,0.9843219311014071,0.9737406373023987
531_class-1,original,0,0,False,0.6558660864830017,0.6558660864830017,0.6558660864830017,0.9921124577522278,0.984243631362915,1.0,0.9402977824211121
532_class-4,original,2,2,False,0.31913238763809204,0.326888769865036,0.42193055152893066,0.9786595702171326,1.0027838945388794,0.9992166636994837,0.9891970753669739
533_class-2,original,1,1,False,0.9434940218925476,0.9884661436080933,0.9884661436080933,0.9716491103172302,1.0064890384674072,0.9988280427398163,0.9894195795059204
534_class-1,original,3,3,False,0.4255027770996094,0.462419718503952,0.4759846031665802,0.98320072889328,1.0092449188232422,0.2626343108663196,0.9913580417633057
535_class-2,original,0,0,False,0.9941016435623169,0.9941016435623169,0.9941016435623169,0.9970922470092773,1.0083142518997192,1.0,0.9944568276405334
536_class-2,original,2,2,False,0.9648348689079285,0.9946245551109314,0.9946245551109314,0.9930305480957031,1.0058765411376953,0.9991875079344928,0.9949464201927185
537_class-2,original,5,5,False,0.9365243911743164,0.46707987785339355,0.9365243911743164,0.9979732632637024,1.0031614303588867,0.9763615381751852,0.9932661056518555
538_class-3,original,0,0,False,0.9154564738273621,0.9154564738273621,0.9154564738273621,0.995477557182312,0.9982419013977051,1.0,0.9897161722183228
539_class-4,original,2,2,False,0.9722657799720764,0.9835084676742554,0.9835084676742554,0.9988354444503784,1.006311058998108,0.9919821026160227,0.9955391883850098
540_class-2,original,5,5,False,0.9680784940719604,0.9841011762619019,0.9841011762619019,0.998267412185669,1.0069763660430908,0.9711147521087444,0.9946506023406982
541_class-0,original,2,2,False,0.9147752523422241,0.9932678937911987,0.9932678937911987,0.9945653080940247,1.0006028413772583,0.9972784843251165,0.9814803004264832
542_class-3,original,3,3,False,0.646120548248291,0.7911334037780762,0.7911334037780762,0.9909202456474304,0.9738012552261353,0.9667698103053949,0.9751842021942139
543_class-0,original,4,4,False,0.9365986585617065,0.9981582760810852,0.9981582760810852,0.9806665778160095,1.0087790489196777,0.9951042324699937,0.9936536550521851
544_class-2,original,4,4,False,0.9548904299736023,0.6850634813308716,0.9548904299736023,0.9867908954620361,0.9991797208786011,0.01016756141207093,0.9879142642021179
545_class-1,original,0,0,False,0.5872063636779785,0.5872063636779785,0.6246486902236938,0.9962956309318542,0.9613577127456665,1.0,0.9099819660186768
546_class-2,original,1,1,False,0.876281201839447,0.8845393657684326,0.8845393657684326,0.9955998659133911,0.9868776798248291,0.846486574716396,0.9763705134391785
547_class-2,original,3,3,False,0.9293800592422485,0.9942867159843445,0.9942867159843445,0.9976749420166016,1.006018042564392,0.7970509780675756,0.9920580983161926
548_class-3,original,1,1,False,0.7528853416442871,0.8424056768417358,0.8424056768417358,0.9874785542488098,0.9769959449768066,0.9506666301639883,0.9506770968437195
549_class-4,original,0,0,False,0.8678192496299744,0.8678192496299744,0.9226408004760742,0.9954626560211182,0.993639349937439,1.0,0.9869162440299988
550_class-4,original,3,3,False,0.9667667150497437,0.8146088719367981,0.9667667150497437,0.9739284515380859,1.0052475929260254,0.6649001423033515,0.9884499311447144
