obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
180_class-4,5,0.4005625545978546,0,0.9995610117912292,0.9289119243621826,0.0742865925508479,0.9855470061302185
181_class-0,0,0.9759618043899536,0,0.9958200454711914,0.9754840135574341,1.0,0.9616763591766357
181_class-0,1,0.9004501104354858,0,0.9958527684211731,0.9922170639038086,0.9543552311435524,0.9711052179336548
181_class-0,2,0.9098628759384155,0,0.9970037937164307,1.00026273727417,0.9321189475323057,0.9902622699737549
181_class-0,3,0.9102612137794495,0,0.9971089363098145,0.999267578125,0.9978518726067059,0.9899640679359436
181_class-0,4,0.9046968221664429,1,0.9970314502716064,1.001315951347351,0.982564731116899,0.991705060005188
181_class-0,5,0.9101322889328003,0,0.9970882534980774,1.0008724927902222,0.9828405086563505,0.9902173280715942
182_class-3,0,0.9576262831687927,1,0.9970825910568237,0.9770482778549194,1.0,0.9867222309112549
182_class-3,1,0.8546349406242371,0,0.9970368146896362,0.973076343536377,0.8929715061058344,0.9717809557914734
182_class-3,2,0.4459301233291626,0,0.9833400845527649,0.9634507894515991,0.1770751085669167,0.7354562282562256
182_class-3,3,0.8718222379684448,0,0.9949455261230469,0.9097970724105835,0.1937374858273225,0.7978672385215759
182_class-3,4,0.8654011487960815,0,0.9953562021255493,0.8988874554634094,0.934603327706776,0.9637520909309387
182_class-3,5,0.4934816360473633,0,0.9838042259216309,0.9737735986709595,0.264820706614613,0.7562872767448425
183_class-3,0,0.9983953237533569,0,0.9924907684326172,0.997138500213623,1.0,0.989894449710846
183_class-3,1,0.6689925789833069,0,0.9777691960334778,0.9748915433883667,0.5820981792659262,0.9525938034057617
183_class-3,2,0.9005218744277954,0,0.992072582244873,1.0018192529678345,0.57782243080692,0.9908297061920166
183_class-3,3,0.9047112464904785,0,0.9920933246612549,0.9965107440948486,0.978011018237082,0.9827848672866821
183_class-3,4,0.9009218215942383,1,0.9919280409812927,1.0029438734054565,0.9828413240102141,0.9912107586860657
183_class-3,5,0.7073346376419067,0,0.9839473366737366,0.9872701168060303,0.6361346077503283,0.9198139905929565
184_class-1,0,0.6100704669952393,0,0.9875714778900146,0.979857325553894,1.0,0.9608940482139587
184_class-1,1,0.5331238508224487,0,0.9871901273727417,0.9805032014846802,0.9588100686498856,0.9601333141326904
184_class-1,2,0.5333715677261353,0,0.9874202609062195,0.9802237749099731,0.9917393154982422,0.9598259329795837
184_class-1,3,0.5119619965553284,0,0.9861963391304016,0.9772800207138062,0.854412395028019,0.9644081592559814
184_class-1,4,0.5333526730537415,0,0.9877290725708008,0.9794340133666992,0.885916976659973,0.9602392315864563
184_class-1,5,0.5335715413093567,1,0.9871426820755005,0.9874780178070068,0.9223041264533779,0.9714706540107727
185_class-1,0,0.8006681203842163,1,0.9654762744903564,0.9907430410385132,1.0,0.968339741230011
185_class-1,1,0.6521876454353333,0,0.964396595954895,0.9921078681945801,0.9851905638393084,0.9701359272003174
185_class-1,2,0.6257206797599792,0,0.9570080041885376,0.949184775352478,0.8685774086827358,0.9324021935462952
185_class-1,3,0.6097732782363892,0,0.950117826461792,0.960307240486145,0.8999439299317492,0.9356183409690857
185_class-1,4,0.6072268486022949,0,0.9476113319396973,0.9618812799453735,0.9790086472475408,0.9429174065589905
185_class-1,5,0.49069997668266296,0,0.9493495225906372,0.9587091207504272,0.2834522842856532,0.9732713103294373
186_class-4,0,0.4337503910064697,0,0.9787476062774658,0.9982239007949829,1.0,0.990703284740448
186_class-4,1,0.31914329528808594,0,0.9848920106887817,1.0000205039978027,0.3263135452693419,0.9879179000854492
186_class-4,2,0.31912052631378174,0,0.9850770831108093,1.001391053199768,0.999584446423271,0.9888059496879578
186_class-4,3,0.42189350724220276,0,0.9787105321884155,0.9981204271316528,0.3263800047382137,0.9905528426170349
186_class-4,4,0.42197075486183167,0,0.9780722856521606,1.0020371675491333,0.9948374144050479,0.9918047785758972
186_class-4,5,0.31910938024520874,1,0.9853407144546509,1.0020986795425415,0.326799010381524,0.9888606071472168
187_class-2,0,0.9690176844596863,0,0.9784403443336487,1.0061125755310059,1.0,0.9719647765159607
187_class-2,1,0.9273817539215088,1,0.9785298109054565,1.0051381587982178,0.998618235505669,0.973742663860321
187_class-2,2,0.9437298774719238,0,0.9756896495819092,1.0071618556976318,0.967368613806995,0.9892306327819824
187_class-2,3,0.9434936046600342,0,0.9758982062339783,1.0041847229003906,0.9963375664960583,0.9865285158157349
187_class-2,4,0.9269533157348633,0,0.9784400463104248,1.0055434703826904,0.9693271828423354,0.9732689261436462
187_class-2,5,0.9270358085632324,0,0.9786128997802734,1.0050173997879028,0.9993367255085894,0.97250896692276
188_class-1,0,0.4615247845649719,0,0.9831166863441467,1.008131742477417,1.0,0.9914657473564148
188_class-1,1,0.42620420455932617,0,0.9830117225646973,1.0084846019744873,0.999529964747356,0.9916895031929016
188_class-1,2,0.426988422870636,1,0.9833570122718811,1.0087974071502686,0.9971138914119957,0.9910779595375061
188_class-1,3,0.42637255787849426,0,0.9828696846961975,1.008376955986023,0.9975389663658737,0.9918549060821533
188_class-1,4,0.4260789155960083,0,0.9827688932418823,1.0092244148254395,0.9986200416923574,0.9915144443511963
188_class-1,5,0.42603644728660583,0,0.9830483198165894,1.0090034008026123,0.9988394299985309,0.9917957782745361
189_class-2,0,0.9942854642868042,0,0.9948102831840515,1.008143663406372,1.0,0.9944013357162476
189_class-2,1,0.9612905979156494,0,0.9948482513427734,1.008281946182251,0.9985865724381625,0.9944683313369751
189_class-2,2,0.9612274765968323,1,0.9948241710662842,1.0084701776504517,0.9994694290045477,0.9945145845413208
189_class-2,3,0.9608982801437378,0,0.994805097579956,1.0081329345703125,0.9984356075898264,0.994378387928009
189_class-2,4,0.9612371921539307,0,0.9947941899299622,1.0081876516342163,0.9984608008881936,0.9944517016410828
189_class-2,5,0.9613341093063354,0,0.9948811531066895,1.0081626176834106,0.9990399676620686,0.9942725896835327
190_class-2,0,0.9946572780609131,0,0.9940212368965149,1.0082758665084839,1.0,0.9953373074531555
190_class-2,1,0.964775800704956,0,0.9941613674163818,1.0060113668441772,0.9957738637513919,0.9958148002624512
190_class-2,2,0.9638360738754272,0,0.9940119385719299,1.0073578357696533,0.9956226911593543,0.9953181743621826
190_class-2,3,0.963890790939331,0,0.9940291047096252,1.00787353515625,0.9995697945136147,0.9953792095184326
190_class-2,4,0.9639634490013123,1,0.9940279722213745,1.008196473121643,0.9996203204495406,0.9954814910888672
190_class-2,5,0.964104950428009,0,0.9940537214279175,1.0073891878128052,0.9989116679321691,0.9954276084899902
191_class-2,0,0.987600564956665,0,0.9986553192138672,0.9853551983833313,1.0,0.981404185295105
191_class-2,1,0.936552107334137,0,0.998629093170166,0.9880701303482056,0.9901407390682622,0.9910799860954285
191_class-2,2,0.937089204788208,0,0.9986226558685303,1.0021170377731323,0.988330070772474,0.9911829829216003
191_class-2,3,0.9368401765823364,1,0.9985880255699158,1.0025348663330078,0.9988970448408322,0.9916111826896667
191_class-2,4,0.937147855758667,0,0.9986602067947388,1.0022553205490112,0.99798502072007,0.9913093447685242
191_class-2,5,0.8985265493392944,0,0.9983735084533691,0.9730852842330933,0.912241914203188,0.9521572589874268
192_class-3,0,0.9714782238006592,0,0.9916095733642578,0.971152663230896,1.0,0.9641897678375244
192_class-3,1,0.8744538426399231,0,0.9910172820091248,0.9975278973579407,0.818915745180546,0.9689196944236755
192_class-3,2,0.8737509250640869,1,0.9910722970962524,0.9950785636901855,0.9942923392490859,0.9882891178131104
192_class-3,3,0.8595339059829712,0,0.9911398887634277,0.9926597476005554,0.941058291724525,0.9728838205337524
192_class-3,4,0.8742393851280212,0,0.9909732341766357,0.9968917965888977,0.9440080623647628,0.9697920680046082
192_class-3,5,0.8745715618133545,0,0.9908703565597534,0.9974290728569031,0.9955924833973614,0.9682871103286743
193_class-4,0,0.9977246522903442,0,0.9966126680374146,1.005637526512146,1.0,0.9907110929489136
193_class-4,1,0.9735212326049805,0,0.9966356158256531,1.0066453218460083,0.9993085509202858,0.9908424019813538
193_class-4,2,0.9722712635993958,1,0.9966669678688049,1.0069102048873901,0.9915573917729478,0.9953888654708862
193_class-4,3,0.9735758900642395,0,0.9966052174568176,1.0046262741088867,0.9911164818655388,0.989955723285675
193_class-4,4,0.9722988605499268,0,0.9966701865196228,1.0063344240188599,0.9911974131173242,0.9954881072044373
193_class-4,5,0.9734575152397156,0,0.9966241717338562,1.0055205821990967,0.9919649856284296,0.9909776449203491
194_class-2,0,0.8759835958480835,0,0.9980016946792603,1.0038995742797852,1.0,0.9915808439254761
194_class-2,1,0.9577122926712036,0,0.9969320297241211,0.9983117580413818,0.7963073257891602,0.9920784831047058
194_class-2,2,0.8586682081222534,0,0.9979695081710815,1.0037357807159424,0.7964698874502304,0.9917444586753845
194_class-2,3,0.9577287435531616,0,0.9969232678413391,1.005942940711975,0.7944354234324257,0.994838535785675
194_class-2,4,0.8585841655731201,0,0.9979693293571472,1.0040509700775146,0.7945291031726205,0.991635799407959
194_class-2,5,0.8587759733200073,1,0.9979681372642517,1.0043041706085205,0.9986652010050251,0.991866946220398
195_class-0,0,0.9937818050384521,1,0.9985800981521606,0.9953378438949585,1.0,0.9805681109428406
195_class-0,1,0.9152665138244629,0,0.9983853101730347,0.9866608381271362,0.9885012718683487,0.9746200442314148
195_class-0,2,0.552915096282959,0,0.966099739074707,0.9998331069946289,0.3886608154020385,0.9644825458526611
195_class-0,3,0.8719121217727661,0,0.9978508949279785,0.911076545715332,0.41101768270063066,0.9084569811820984
195_class-0,4,0.5566580891609192,0,0.9612922072410583,0.9730308055877686,0.4152284896027892,0.9533720016479492
195_class-0,5,0.9147992134094238,0,0.9981895089149475,0.8819956183433533,0.3931394658753709,0.9760245680809021
196_class-3,0,0.6253037452697754,0,0.9862388968467712,0.9556444883346558,1.0,0.9528220295906067
196_class-3,1,0.2737686336040497,0,0.9676424264907837,0.9890315532684326,0.12221426235380231,0.9582954049110413
196_class-3,2,0.2947394847869873,0,0.9669138789176941,0.9773410558700562,0.8027924185278803,0.926669716835022
196_class-3,3,0.28236234188079834,0,0.9684603214263916,0.9862912893295288,0.7945968989800107,0.953153133392334
196_class-3,4,0.4687579274177551,1,0.9914254546165466,0.9883384704589844,0.05607668336554771,0.9895329475402832
196_class-3,5,0.6752501130104065,0,0.9908822774887085,0.9579805135726929,0.13675165035283404,0.951913595199585
197_class-0,0,0.9993067979812622,0,0.9265909790992737,1.0067009925842285,1.0,0.9916653633117676
197_class-0,1,0.9366649985313416,0,0.9261091351509094,1.0081783533096313,0.9929109437306158,0.9937747716903687
197_class-0,2,0.9362983107566833,0,0.9259684681892395,0.974212646484375,0.9950445047661133,0.9900352954864502
197_class-0,3,0.34745144844055176,1,0.9596638679504395,1.0159015655517578,0.21382069713820698,0.9796353578567505
197_class-0,4,0.3473360538482666,0,0.9595367908477783,1.006671667098999,0.9989081044421838,0.9638793468475342
197_class-0,5,0.3435220718383789,0,0.9576206207275391,0.9953653812408447,0.9878195835083393,0.9083555936813354
198_class-2,0,0.36670732498168945,0,0.980284571647644,0.9420168399810791,1.0,0.9206583499908447
198_class-2,1,0.3059527277946472,0,0.9773470759391785,0.935540497303009,0.5758052407678833,0.8745006322860718
198_class-2,2,0.3026248812675476,0,0.9794656038284302,0.9359217882156372,0.9731467791761326,0.8794924020767212
198_class-2,3,0.11495252698659897,0,0.8304915428161621,0.9898358583450317,0.3558135944977102,0.7556438446044922
198_class-2,4,0.36193346977233887,1,0.9805241823196411,0.9538134336471558,0.22058899199012058,0.9263359308242798
198_class-2,5,0.3023146688938141,0,0.9804351925849915,0.9477660655975342,0.5960314355819495,0.8873841762542725
199_class-1,0,0.0588517002761364,0,0.8486078977584839,0.9772855043411255,1.0,0.49274423718452454
199_class-1,1,0.10406816005706787,0,0.7763391733169556,0.9323351383209229,0.9231485967723901,0.4022679328918457
199_class-1,2,0.061069559305906296,0,0.8149014115333557,0.9375635385513306,0.9342129582479923,0.4109575152397156
199_class-1,3,0.06920838356018066,0,0.7960239052772522,0.9405533075332642,0.9870065212553699,0.4010929465293884
199_class-1,4,0.6951754093170166,1,0.983766496181488,0.9830673933029175,0.2196090700629166,0.8977901935577393
199_class-1,5,0.6232821941375732,0,0.9869797229766846,0.9265949726104736,0.7264762715750172,0.7383017539978027
200_class-2,0,0.9314517378807068,1,0.998142659664154,0.9847646951675415,1.0,0.9825541973114014
200_class-2,1,0.8779144287109375,0,0.9978227019309998,0.9832544326782227,0.9651595444807758,0.9780081510543823
200_class-2,2,0.9050631523132324,0,0.9961158633232117,0.9594182968139648,0.7852788853751318,0.9586794376373291
200_class-2,3,0.8779580593109131,0,0.9974959492683411,0.9824731349945068,0.784591411155415,0.9780007004737854
200_class-2,4,0.8790713548660278,0,0.9969865083694458,0.9896457195281982,0.9828699965393932,0.9804808497428894
200_class-2,5,0.9148354530334473,0,0.9963524341583252,0.978524923324585,0.7995552879047575,0.9820466041564941
201_class-2,0,0.8746792078018188,0,0.9987690448760986,0.9425679445266724,1.0,0.919457733631134
201_class-2,1,0.9285330176353455,0,0.9974924325942993,0.9193564057350159,0.7586724938541383,0.9909033179283142
201_class-2,2,0.8380986452102661,0,0.9987959265708923,0.953490138053894,0.7740496244024585,0.9480512738227844
201_class-2,3,0.9291232824325562,1,0.9976090788841248,1.004094123840332,0.7727438634911945,0.9920650124549866
201_class-2,4,0.7343257665634155,0,0.9993833899497986,0.9896563291549683,0.534372135655362,0.9891271591186523
201_class-2,5,0.8513501882553101,0,0.9974376559257507,0.9538449048995972,0.6090377574995902,0.8407168984413147
202_class-3,0,0.5832501649856567,1,0.9924682378768921,0.9615399837493896,1.0,0.9875791072845459
202_class-3,1,0.7456737160682678,0,0.9903925657272339,0.9332042932510376,0.18804115596536602,0.8889092803001404
202_class-3,2,0.6942194700241089,0,0.9927091002464294,0.9429241418838501,0.7721053936484324,0.8740448951721191
202_class-3,3,0.7536448240280151,0,0.994770348072052,0.8722176551818848,0.6160306926586478,0.8633931279182434
202_class-3,4,0.7391713857650757,0,0.9943943619728088,0.777438759803772,0.843982784307234,0.5726777911186218
202_class-3,5,0.4062204360961914,0,0.9267679452896118,0.970061182975769,0.22394648829431438,0.8780384659767151
203_class-4,0,0.8681422472000122,1,0.9942991733551025,0.9936333894729614,1.0,0.9856727719306946
203_class-4,1,0.9193342924118042,0,0.9869084358215332,0.9978392124176025,0.7614543304759089,0.9929350018501282
203_class-4,2,0.8163158297538757,0,0.9943526983261108,0.9904158115386963,0.7584618110933901,0.985792338848114
203_class-4,3,0.2985164225101471,0,0.9522337913513184,0.9627221822738647,0.04444090601488794,0.6314629316329956
203_class-4,4,0.9226096868515015,0,0.9874448776245117,0.9954895973205566,0.04602916276240732,0.9920773506164551
203_class-4,5,0.9209457039833069,0,0.9859684705734253,0.9938153028488159,0.9945870708320446,0.9934820532798767
204_class-4,0,0.46638286113739014,0,0.9809899926185608,0.7939990758895874,1.0,0.45122042298316956
204_class-4,1,0.5029236674308777,0,0.9935023188591003,0.9008443355560303,0.10433281546694287,0.7742112278938293
204_class-4,2,0.4116840660572052,0,0.7859088182449341,0.8968098163604736,0.19517222276534038,0.347806453704834
204_class-4,3,0.3748006224632263,0,0.990049421787262,0.8735520839691162,0.21154133333333333,0.7813315987586975
204_class-4,4,0.400381863117218,1,0.9910876750946045,0.9529699087142944,0.5011491246099516,0.9281236529350281
204_class-4,5,0.04975347965955734,0,0.6557292938232422,0.9663156270980835,0.1219516743181708,0.39141911268234253
205_class-2,0,0.737913966178894,0,0.9957343339920044,0.9597584009170532,1.0,0.9372079372406006
205_class-2,1,0.5715277194976807,0,0.9905375838279724,0.9686075448989868,0.5611067888915198,0.9415463209152222
205_class-2,2,0.8189548254013062,0,0.9969109296798706,0.9925229549407959,0.3382482245519107,0.9915457367897034
205_class-2,3,0.523611307144165,0,0.9868009090423584,0.9957805871963501,0.246983207580723,0.9793471693992615
205_class-2,4,0.8180773258209229,0,0.9968788623809814,0.9709227085113525,0.24730364166983884,0.9863143563270569
205_class-2,5,0.8189282417297363,1,0.9968660473823547,0.9947316646575928,0.9942800788954635,0.991043746471405
206_class-2,0,0.998814582824707,0,0.9951130151748657,0.9957574605941772,1.0,0.9841499328613281
206_class-2,1,0.927005410194397,0,0.9959108829498291,1.0050002336502075,0.86395823876532,0.9937165975570679
206_class-2,2,0.925997257232666,0,0.9958374500274658,1.0029691457748413,0.9971210217755444,0.9944151639938354
206_class-2,3,0.9270725250244141,1,0.9958710670471191,1.0056767463684082,0.9970686767169179,0.9936920404434204
206_class-2,4,0.925930380821228,0,0.9958274364471436,1.005366325378418,0.9969119648278028,0.9940606951713562
206_class-2,5,0.9273473620414734,0,0.9958995580673218,1.0046886205673218,0.9960745315607662,0.9921250343322754
207_class-2,0,0.42935770750045776,0,0.9967159628868103,1.0091172456741333,1.0,0.9976402521133423
207_class-2,1,0.40444043278694153,0,0.9965494275093079,0.9965707063674927,0.8859804378202143,0.9871546030044556
207_class-2,2,0.447395920753479,0,0.9976485967636108,0.9926168918609619,0.7804847936129059,0.988405704498291
207_class-2,3,0.408732533454895,1,0.9967325329780579,1.009752869606018,0.8645819108744139,0.9977757930755615
207_class-2,4,0.355112224817276,0,0.9789876937866211,0.9886579513549805,0.3295589157549996,0.8718718886375427
207_class-2,5,0.3358363211154938,0,0.9596150517463684,0.9891737699508667,0.8273220179160773,0.9543036222457886
208_class-4,0,0.3727859556674957,1,0.9777939319610596,1.0025780200958252,1.0,0.9927049279212952
208_class-4,1,0.5193026661872864,0,0.9247928261756897,0.9341578483581543,0.451249592777028,0.7689593434333801
208_class-4,2,0.4334990382194519,0,0.941785454750061,0.9472354650497437,0.707786486110467,0.899943470954895
208_class-4,3,0.439696729183197,0,0.9385753870010376,0.9428833723068237,0.9253339352032337,0.8992708325386047
208_class-4,4,0.3903452754020691,0,0.9466311931610107,0.9793649911880493,0.7067921720066775,0.9533878564834595
208_class-4,5,0.3935786187648773,0,0.9529227018356323,0.9725512266159058,0.8735603591950449,0.9482861161231995
209_class-3,0,0.4444674849510193,0,0.9666557908058167,0.9114241600036621,1.0,0.30005574226379395
209_class-3,1,0.876598596572876,1,0.9863277673721313,0.9833950996398926,0.0023613928892140886,0.9892968535423279
209_class-3,2,0.2380852848291397,0,0.9384721517562866,0.9643141031265259,0.0016895384067011228,0.9148539304733276
209_class-3,3,0.2846055030822754,0,0.9573587775230408,0.9918879270553589,0.856595081052466,0.9796975255012512
209_class-3,4,0.24304485321044922,0,0.9099206924438477,0.9928321838378906,0.01915766779507158,0.9629671573638916
209_class-3,5,0.8694926500320435,0,0.9864018559455872,0.9052364826202393,0.029617570811986568,0.9781122207641602
210_class-0,0,0.7654000520706177,0,0.9833027720451355,0.9637836217880249,1.0,0.9832599759101868
210_class-0,1,0.9230227470397949,0,0.9804795980453491,0.9950271844863892,0.583933835571569,0.9951889514923096
210_class-0,2,0.7377276420593262,1,0.9843699932098389,0.990273118019104,0.5853238118689977,0.9866713881492615
210_class-0,3,0.9244146347045898,0,0.9806992411613464,0.9983160495758057,0.5836138248091289,0.9951541423797607
210_class-0,4,0.7437082529067993,0,0.9827930927276611,0.9878711700439453,0.596912233596241,0.9911779165267944
210_class-0,5,0.9274370670318604,0,0.9803765416145325,0.985561192035675,0.5939521209575809,0.9926251769065857
211_class-1,0,0.38686203956604004,0,0.9645483493804932,0.9630072116851807,1.0,0.9072549343109131
211_class-1,1,0.35278865694999695,0,0.9645838141441345,0.950654149055481,0.8670550514470127,0.8181849122047424
211_class-1,2,0.4455008804798126,0,0.9893322587013245,0.961993932723999,0.5300724410763867,0.8961426019668579
211_class-1,3,0.3570181727409363,0,0.9646685123443604,0.9504159688949585,0.5487783275664568,0.8462626934051514
211_class-1,4,0.27751120924949646,0,0.9289305210113525,0.9746795892715454,0.6259358666478316,0.8570262789726257
211_class-1,5,0.5870407819747925,1,0.9951832294464111,0.9369491338729858,0.1553567549113932,0.9393801093101501
212_class-1,0,0.32633259892463684,0,0.9093088507652283,0.9429527521133423,1.0,0.3627694249153137
212_class-1,1,0.28315338492393494,0,0.8614082932472229,0.9119261503219604,0.7349062528034449,0.3076518774032593
212_class-1,2,0.4502579867839813,1,0.9733985662460327,0.9888812303543091,0.11284706253367147,0.9813136458396912
212_class-1,3,0.32054370641708374,0,0.9518741965293884,0.9297029972076416,0.34656382803878755,0.5606538653373718
212_class-1,4,0.3675451874732971,0,0.9251869916915894,0.9458554983139038,0.27555931665520705,0.5902062058448792
212_class-1,5,0.4758811593055725,0,0.9754882454872131,0.9036566019058228,0.5289512825196357,0.9016439914703369
213_class-2,0,0.02014058642089367,1,0.8917641639709473,1.0027211904525757,1.0,0.9112918376922607
213_class-2,1,0.018256109207868576,0,0.8899306058883667,1.004865288734436,0.9962864632343057,0.90790855884552
213_class-2,2,0.019243499264121056,0,0.8907668590545654,1.002752423286438,0.9975803402646503,0.9049044251441956
213_class-2,3,0.01827356591820717,0,0.889409065246582,1.0035531520843506,0.9975929224358112,0.9070602655410767
213_class-2,4,0.017179081216454506,0,0.8888258934020996,1.0040158033370972,0.9972265746101704,0.9087523221969604
213_class-2,5,0.017182953655719757,0,0.8887866735458374,1.00290846824646,0.9990787423996248,0.9019166231155396
214_class-2,0,0.694180965423584,0,0.9976716041564941,0.9540407657623291,1.0,0.9372886419296265
214_class-2,1,0.8208193778991699,0,0.9871096611022949,0.968614935874939,0.4123080073725169,0.9380204081535339
214_class-2,2,0.7729003429412842,0,0.9905790090560913,0.9623593091964722,0.8231128191051331,0.8466536998748779
214_class-2,3,0.8066291213035583,1,0.997868537902832,0.9915813207626343,0.6248166447927122,0.979658305644989
214_class-2,4,0.8784648180007935,0,0.9907714128494263,0.9398500919342041,0.7569668867968713,0.9115839004516602
214_class-2,5,0.8883508443832397,0,0.9919470548629761,0.993966817855835,0.8961556493202063,0.9750031232833862
215_class-0,0,0.9370086193084717,0,0.997846245765686,0.9496146440505981,1.0,0.9224405884742737
215_class-0,1,0.9072123765945435,1,0.9962463974952698,0.9903193712234497,0.8937380268199234,0.9803586602210999
215_class-0,2,0.8111733198165894,0,0.9978221654891968,0.9758862257003784,0.8072793643976809,0.9675121307373047
215_class-0,3,0.9083870649337769,0,0.99628746509552,0.9891397953033447,0.8054138245877867,0.9808269739151001
215_class-0,4,0.9083799719810486,0,0.996347188949585,0.988749623298645,0.9977709761128485,0.9821354746818542
215_class-0,5,0.9083837270736694,0,0.9963544607162476,0.9860327243804932,0.9946767807831787,0.9817574620246887
216_class-4,0,0.44105425477027893,1,0.9930908679962158,0.9875158071517944,1.0,0.9888344407081604
216_class-4,1,0.40849512815475464,0,0.993144154548645,0.9814068078994751,0.9869412008567677,0.9830769300460815
216_class-4,2,0.6400795578956604,0,0.9946083426475525,0.953094482421875,0.44389924762839383,0.8350245952606201
216_class-4,3,0.40866050124168396,0,0.9932082891464233,0.9916129112243652,0.4439125159851789,0.9770154356956482
216_class-4,4,0.42197561264038086,0,0.9936270713806152,0.9817913770675659,0.4541669557976546,0.9867258071899414
216_class-4,5,0.40926593542099,0,0.9933983683586121,0.9411619305610657,0.4267190840747638,0.9801693558692932
217_class-2,0,0.9979415535926819,0,0.9969424605369568,1.0030624866485596,1.0,0.9926744103431702
217_class-2,1,0.9610263109207153,0,0.9970337748527527,0.9931970834732056,0.9940454190792986,0.9916185736656189
217_class-2,2,0.31082963943481445,0,0.8603140115737915,0.9565637111663818,0.15793486335379442,0.7851769924163818
217_class-2,3,0.0463559553027153,0,0.7622330188751221,0.9225757122039795,0.5755764432187014,0.47870495915412903
217_class-2,4,0.07432637363672256,0,0.7527643442153931,0.9236090183258057,0.9525957335034428,0.5250889658927917
217_class-2,5,0.9620354175567627,1,0.9969840049743652,1.0044286251068115,0.09525853581695742,0.9921926259994507
218_class-1,0,0.39286765456199646,0,0.9660049080848694,0.9805114269256592,1.0,0.9698533415794373
218_class-1,1,0.3480530083179474,0,0.9607281684875488,0.969692587852478,0.8292884558606436,0.9807319045066833
218_class-1,2,0.3627651333808899,0,0.9673976898193359,0.9667049646377563,0.727489910050133,0.9075242877006531
218_class-1,3,0.45721375942230225,0,0.9705154895782471,0.9780713319778442,0.17797803027005063,0.9740551114082336
218_class-1,4,0.4714735150337219,1,0.9695613384246826,0.9932222366333008,0.4504185785841886,0.9867466688156128
218_class-1,5,0.3634304702281952,0,0.9711967706680298,0.9768683910369873,0.2351944345344274,0.951046347618103
219_class-0,0,0.9924691319465637,0,0.9978528022766113,0.9913080930709839,1.0,0.980610728263855
219_class-0,1,0.8853562474250793,0,0.9977335929870605,0.99188232421875,0.9931834277620396,0.9810212850570679
219_class-0,2,0.8858240842819214,0,0.9978039860725403,0.9920309782028198,0.9952539365713018,0.981322169303894
219_class-0,3,0.8864898085594177,0,0.9977980852127075,0.9912117719650269,0.9943543009557679,0.9802752137184143
219_class-0,4,0.8865956664085388,1,0.9978266954421997,0.9920315742492676,0.9933478203024524,0.9813811182975769
219_class-0,5,0.886905312538147,0,0.9978033304214478,0.9926857352256775,0.9812486212221487,0.9494215846061707
220_class-4,0,0.557298481464386,1,0.9994125366210938,0.9991497993469238,1.0,0.9962835907936096
220_class-4,1,0.894376277923584,0,0.9970953464508057,0.957929253578186,0.1818330427201395,0.9793076515197754
220_class-4,2,0.8935847282409668,0,0.9971331357955933,0.879265308380127,0.9914928203738824,0.9753178954124451
220_class-4,3,0.5897828340530396,0,0.9983076453208923,0.9082101583480835,0.25846053560758325,0.8780421018600464
220_class-4,4,0.5460924506187439,0,0.9994240999221802,0.9928828477859497,0.6850966535023904,0.9960663318634033
220_class-4,5,0.8989391326904297,0,0.9970034956932068,0.9831910133361816,0.18427015973028243,0.9861153364181519
221_class-2,0,0.9742175340652466,0,0.9924989938735962,0.9972438812255859,1.0,0.9920122027397156
221_class-2,1,0.9290075898170471,0,0.9924660921096802,0.9902054071426392,0.9953384818757393,0.9918668866157532
221_class-2,2,0.9299377202987671,0,0.9925602078437805,0.9953328371047974,0.9966634227721396,0.9923601746559143
221_class-2,3,0.48748499155044556,0,0.9603942036628723,0.9373596906661987,0.21052088553488785,0.7672088146209717
221_class-2,4,0.9293400049209595,1,0.9924539923667908,0.9984046220779419,0.2081263176517419,0.9925589561462402
221_class-2,5,0.9292765855789185,0,0.9924144148826599,0.9985172748565674,0.9975310383747178,0.992344856262207
222_class-2,0,0.9642513990402222,0,0.9827962517738342,0.9901984930038452,1.0,0.9802400469779968
222_class-2,1,0.8615065813064575,0,0.9847944378852844,0.9662320613861084,0.9767510108256163,0.971564769744873
222_class-2,2,0.8642075061798096,1,0.9826700687408447,0.9921125173568726,0.9813498532768178,0.9819817543029785
222_class-2,3,0.863839864730835,0,0.9827248454093933,0.9912481307983398,0.9945893912235279,0.9814386367797852
222_class-2,4,0.8608301877975464,0,0.9854061007499695,0.9654167890548706,0.9744106649325313,0.9729965925216675
222_class-2,5,0.8642728328704834,0,0.9823982119560242,0.987715482711792,0.9769128215133482,0.9789297580718994
223_class-4,0,0.3198681175708771,0,0.9064900875091553,0.8342465162277222,1.0,0.7565867304801941
223_class-4,1,0.3081023693084717,0,0.9927269220352173,0.9867662191390991,0.24341889677771708,0.9909182786941528
223_class-4,2,0.307909220457077,1,0.9922593235969543,1.0129597187042236,0.9957149975087195,0.998032808303833
223_class-4,3,0.33865588903427124,0,0.9913153648376465,1.0051512718200684,0.4390040941317445,0.9965443015098572
223_class-4,4,0.31957224011421204,0,0.9809466004371643,0.9037860631942749,0.5247649668308169,0.7368479371070862
223_class-4,5,0.3045767843723297,0,0.9718341827392578,0.9329677820205688,0.36204227736661343,0.9164301156997681
224_class-1,0,0.475139856338501,0,0.949090838432312,0.9430618286132812,1.0,0.9180072546005249
