obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-2,0.6674741506576538,0.648801863193512,0.6488629579544067,0.651262104511261,0.9537695646286011,0.6501574516296387
235_class-3,0.402950257062912,0.8699119687080383,0.870490312576294,0.8715831637382507,0.8729488253593445,0.8629459142684937
236_class-2,0.03780748322606087,0.03726092353463173,0.03726092353463173,0.03726092353463173,0.005271843634545803,0.8659685850143433
237_class-2,0.9991313219070435,0.933982253074646,0.9342190027236938,0.2607181668281555,0.9308972954750061,0.9227693676948547
238_class-0,0.7763420343399048,0.9311956167221069,0.9312784075737,0.9005184173583984,0.9306711554527283,0.9331127405166626
239_class-0,0.8872826099395752,0.6515241861343384,0.8814783096313477,0.8832910060882568,0.40835005044937134,0.8055475950241089
240_class-3,0.896752119064331,0.8328284025192261,0.8601787090301514,0.8565337657928467,0.4545383155345917,0.8342395424842834
241_class-2,0.7706327438354492,0.7547680139541626,0.7576474547386169,0.7568480968475342,0.6674840450286865,0.7555498480796814
242_class-2,0.9051228761672974,0.930519700050354,0.9306710958480835,0.1209108904004097,0.9307431578636169,0.9311236143112183
243_class-0,0.99773770570755,0.958310067653656,0.9582226276397705,0.9582850933074951,0.9582788348197937,0.9583050608634949
244_class-1,0.7456689476966858,0.6110382676124573,0.3396277129650116,0.6625056266784668,0.5474928617477417,0.4225490093231201
245_class-4,0.21476337313652039,0.3045078217983246,0.3568703830242157,0.41979512572288513,0.41660791635513306,0.3569366931915283
246_class-0,0.9990874528884888,0.9173716306686401,0.9210542440414429,0.9174529314041138,0.9223250150680542,0.9170256853103638
247_class-4,0.34055155515670776,0.950089693069458,0.38257914781570435,0.3364289700984955,0.33731943368911743,0.12497524172067642
248_class-2,0.609809160232544,0.5993561744689941,0.5992677807807922,0.5995943546295166,0.599517822265625,0.5994645953178406
249_class-4,0.4316312372684479,0.7521018385887146,0.4169941246509552,0.4131547212600708,0.44955945014953613,0.4865116477012634
250_class-1,0.5317949652671814,0.515534520149231,0.512682318687439,0.46266740560531616,0.447742760181427,0.5167902112007141
251_class-2,0.3804178833961487,0.37044766545295715,0.33749496936798096,0.37054455280303955,0.37042343616485596,0.3713271915912628
252_class-0,0.6008243560791016,0.9425686597824097,0.5971044898033142,0.9425753355026245,0.5714946985244751,0.9420993328094482
253_class-3,0.11081366240978241,0.303570032119751,0.11081267148256302,0.024636220186948776,0.11230141669511795,0.024272434413433075
254_class-0,0.9837952852249146,0.9435404539108276,0.9412829279899597,0.9437397718429565,0.9462094306945801,0.942673921585083
255_class-0,0.9983766674995422,0.9528695344924927,0.9524551033973694,0.9526135921478271,0.9524663090705872,0.9526537656784058
256_class-1,0.4605148434638977,0.4302946627140045,0.42127731442451477,0.43954652547836304,0.4557863771915436,0.4283437132835388
257_class-3,0.3660005033016205,0.3502148985862732,0.2740401029586792,0.3502027094364166,0.35018545389175415,0.3502180874347687
258_class-1,0.41985028982162476,0.36851245164871216,0.3680987060070038,0.3680524528026581,0.3676191568374634,0.36803576350212097
259_class-0,0.7149122953414917,0.9127526879310608,0.9096657633781433,0.9196616411209106,0.8963063955307007,0.9124295711517334
260_class-0,0.2724676728248596,0.23406478762626648,0.45783892273902893,0.23206683993339539,0.7439765930175781,0.7512198686599731
261_class-0,0.8428096771240234,0.7680050730705261,0.7782802581787109,0.7691643238067627,0.7723574638366699,0.7336458563804626
262_class-2,0.6581535339355469,0.6540663242340088,0.6396331787109375,0.5185686945915222,0.6691445708274841,0.49872440099716187
263_class-2,0.9771688580513,0.919649064540863,0.9196226596832275,0.919670820236206,0.9190182685852051,0.9190770387649536
264_class-0,0.9929218888282776,0.9396826028823853,0.9401259422302246,0.9403185844421387,0.9399892091751099,0.9396597146987915
265_class-2,0.6627222895622253,0.9710885286331177,0.6499585509300232,0.8194748759269714,0.9725053310394287,0.9676660299301147
266_class-4,0.9995247721672058,0.8286221623420715,0.8284153342247009,0.4927465319633484,0.830478847026825,0.8286095261573792
267_class-2,0.9943933486938477,0.9608973860740662,0.9609202146530151,0.9609601497650146,0.9608458280563354,0.960949182510376
268_class-0,0.9960348606109619,0.9524510502815247,0.9523829817771912,0.9518555402755737,0.9521110653877258,0.952480673789978
269_class-3,0.8959392309188843,0.8308539986610413,0.8419607281684875,0.6958463788032532,0.8493237495422363,0.6315836906433105
270_class-0,0.9929482936859131,0.9576635360717773,0.957012414932251,0.9577694535255432,0.9578941464424133,0.9578418731689453
271_class-2,0.9950034618377686,0.9527400732040405,0.4773763120174408,0.9528223276138306,0.4738931655883789,0.4741399884223938
272_class-4,0.39391469955444336,0.2021183967590332,0.3634689748287201,0.3746219873428345,0.35657209157943726,0.43379443883895874
273_class-2,0.337392657995224,0.3372620940208435,0.4144805669784546,0.414376437664032,0.33759352564811707,0.31294575333595276
274_class-1,0.7801635265350342,0.6848684549331665,0.6802816390991211,0.6813110113143921,0.6814417243003845,0.6878678202629089
275_class-0,0.0005860308301635087,0.9360863566398621,0.9314903616905212,0.9390338659286499,0.9338763356208801,0.7669442296028137
276_class-3,0.22911962866783142,0.5703526735305786,0.5703893899917603,0.5703673362731934,0.26208701729774475,0.5701848268508911
277_class-4,0.31676608324050903,0.309469997882843,0.3095124363899231,0.31492263078689575,0.3218404948711395,0.32097935676574707
278_class-3,0.9887415170669556,0.9252308011054993,0.6665122509002686,0.7907131910324097,0.6540443897247314,0.9246082305908203
279_class-0,0.8802464604377747,0.7719540596008301,0.7711508274078369,0.7720502614974976,0.7943748831748962,0.7716283798217773
280_class-0,0.998676061630249,0.9503637552261353,0.9498691558837891,0.949752926826477,0.9495686292648315,0.9499032497406006
281_class-4,0.5747309923171997,0.7860443592071533,0.8109846115112305,0.943151593208313,0.9688570499420166,0.7812865972518921
282_class-4,0.8821227550506592,0.5038204193115234,0.5470231771469116,0.5011873841285706,0.797316312789917,0.39585381746292114
283_class-4,0.49756455421447754,0.4827967882156372,0.48369452357292175,0.48288705945014954,0.48287051916122437,0.48283252120018005
284_class-2,0.7622302770614624,0.9320058226585388,0.7105992436408997,0.7128695845603943,0.726682722568512,0.9319372177124023
285_class-2,0.9954075217247009,0.9382892847061157,0.9402844905853271,0.9403647184371948,0.9362654685974121,0.9356615543365479
286_class-3,0.7052909135818481,0.6540862321853638,0.7807425260543823,0.6530169248580933,0.3666883111000061,0.9385718703269958
287_class-3,0.9004234075546265,0.45867329835891724,0.6909864544868469,0.6966150999069214,0.6984846591949463,0.6939665675163269
288_class-4,0.7403258681297302,0.3193407654762268,0.5612108111381531,0.41590869426727295,0.578905463218689,0.4471943974494934
289_class-2,0.5438467860221863,0.7045950889587402,0.5217704772949219,0.7143397331237793,0.6021572947502136,0.5217494964599609
290_class-3,0.7676519155502319,0.6544738411903381,0.5340916514396667,0.6197893619537354,0.5204690098762512,0.5272800922393799
291_class-3,0.5829652547836304,0.4980633854866028,0.49900946021080017,0.7333844900131226,0.4983512759208679,0.6015408635139465
292_class-2,0.9711911678314209,0.7005867958068848,0.9130585789680481,0.9127287268638611,0.9127559661865234,0.7197463512420654
293_class-4,0.9579142928123474,0.9529256820678711,0.9346624612808228,0.9230929017066956,0.9330341815948486,0.6935654282569885
294_class-2,0.6941276788711548,0.6744104623794556,0.6755145788192749,0.6746281385421753,0.6755056977272034,0.9246839284896851
295_class-0,0.9951441884040833,0.9365873336791992,0.9358828067779541,0.9348189234733582,0.9369033575057983,0.933565616607666
296_class-4,0.329325407743454,0.3221157193183899,0.3231034278869629,0.3371945321559906,0.3173796236515045,0.32905587553977966
297_class-1,0.682567298412323,0.6167025566101074,0.7194784879684448,0.6302756071090698,0.6126198172569275,0.5663390159606934
298_class-3,0.7529603242874146,0.5523048043251038,0.5299819111824036,0.4294535517692566,0.5950460433959961,0.6128302216529846
299_class-0,0.44857871532440186,0.4269256591796875,0.4291176497936249,0.43111783266067505,0.4272206425666809,0.428229957818985
300_class-4,0.9970120191574097,0.9815577268600464,0.9814515113830566,0.9813734292984009,0.9823006987571716,0.981334924697876
301_class-0,0.9964719414710999,0.8861654996871948,0.9414197206497192,0.9506043195724487,0.944593071937561,0.8338192701339722
302_class-0,0.9982300400733948,0.8991824388504028,0.8990565538406372,0.9008108377456665,0.8982172012329102,0.8983453512191772
303_class-0,0.977340579032898,0.9177252054214478,0.9180190563201904,0.9216268062591553,0.9224529266357422,0.8671140074729919
304_class-1,0.5405148863792419,0.4617587924003601,0.46232128143310547,0.46184536814689636,0.46271175146102905,0.4618622362613678
305_class-4,0.7913805842399597,0.7666671872138977,0.7718108892440796,0.7718430757522583,0.7740027904510498,0.7615974545478821
306_class-2,0.42501920461654663,0.4792334735393524,0.42363306879997253,0.4171046018600464,0.4306889772415161,0.47077012062072754
307_class-2,0.39806509017944336,0.7124552726745605,0.4416067898273468,0.3241996169090271,0.32402530312538147,0.4418339729309082
308_class-3,0.7231341600418091,0.8074642419815063,0.8029218912124634,0.9316815137863159,0.8073481321334839,0.7905423641204834
309_class-3,0.9933416843414307,0.9119699001312256,0.9122004508972168,0.9120110273361206,0.9118233323097229,0.9119805097579956
310_class-1,0.5671020150184631,0.49370133876800537,0.49465954303741455,0.49360185861587524,0.4944828152656555,0.4935609698295593
311_class-3,0.8021687269210815,0.7616584300994873,0.7629233598709106,0.7540254592895508,0.762253999710083,0.7583061456680298
312_class-2,0.9929159879684448,0.2912413477897644,0.7922733426094055,0.2912609577178955,0.29149603843688965,0.291150838136673
313_class-2,0.6057751774787903,0.5904290080070496,0.590471625328064,0.5904316902160645,0.5905250310897827,0.590427815914154
314_class-1,0.6141230463981628,0.7063089609146118,0.5917320847511292,0.7066258192062378,0.5811997652053833,0.7067822217941284
315_class-2,1.8951238871522946e-06,1.3119817594997585e-05,7.497488240915118e-06,0.00022103007358964533,0.0001892222062451765,1.8746671912595048e-06
316_class-4,0.34410491585731506,0.13451746106147766,0.304713636636734,0.17786841094493866,0.374662846326828,0.09924428164958954
317_class-0,0.9964085817337036,0.9502716064453125,0.9527378082275391,0.9506908059120178,0.9528982639312744,0.9525032043457031
318_class-0,0.9997663497924805,0.9270519018173218,0.927107572555542,0.9269223213195801,0.9269778728485107,0.927181601524353
319_class-3,0.38112887740135193,0.08738834410905838,0.46421289443969727,0.4234917461872101,0.4144517481327057,0.36504167318344116
320_class-0,0.5540481209754944,0.647010087966919,0.579265832901001,0.5197112560272217,0.5192139744758606,0.5408061742782593
321_class-2,0.999478280544281,0.9562329053878784,0.9564335346221924,0.9565533399581909,0.9564238786697388,0.9564650058746338
322_class-0,0.9977418184280396,0.9486629962921143,0.9486601948738098,0.949310302734375,0.8658970594406128,0.9487329125404358
323_class-2,0.19546975195407867,0.3547004759311676,0.29057127237319946,0.3373897075653076,0.28924503922462463,0.8842917680740356
324_class-0,0.9994261860847473,0.9225353002548218,0.9229763150215149,0.9226223230361938,0.9225318431854248,0.9224755167961121
325_class-3,0.6525515913963318,0.544538676738739,0.6388277411460876,0.639920175075531,0.50999915599823,0.49557459354400635
326_class-0,0.37170127034187317,0.40667206048965454,0.4066724181175232,0.4066776633262634,0.4066780209541321,0.40668022632598877
327_class-3,0.9118871688842773,0.7342520952224731,0.7535583972930908,0.19208288192749023,0.6798937916755676,0.31839221715927124
328_class-0,0.7511532306671143,0.7040099501609802,0.618301510810852,0.6775363087654114,0.5997061133384705,0.6607946157455444
329_class-1,0.444103866815567,0.28972676396369934,0.289608895778656,0.41854652762413025,0.414379358291626,0.41783979535102844
330_class-1,0.7223787307739258,0.5604860782623291,0.5605989098548889,0.564953625202179,0.5654443502426147,0.5614556074142456
331_class-4,0.3807145059108734,0.3690989017486572,0.3732941746711731,0.3691016733646393,0.2827467620372772,0.36909085512161255
332_class-1,0.5602951049804688,0.573043942451477,0.5842760801315308,0.45061808824539185,0.5055639147758484,0.46374955773353577
333_class-2,0.020208528265357018,0.8652389645576477,0.5249989032745361,0.14875054359436035,0.006585358176380396,0.032326482236385345
334_class-0,0.9492566585540771,0.9088724851608276,0.9087697267532349,0.9205535054206848,0.9055076837539673,0.9072010517120361
335_class-0,0.4314691722393036,0.4303591251373291,0.5396955013275146,0.5405032634735107,0.43061983585357666,0.4306160509586334
336_class-0,0.897545576095581,0.8350238800048828,0.8352653384208679,0.8362818956375122,0.7270934581756592,0.832797646522522
337_class-1,0.5230701565742493,0.42374318838119507,0.527779757976532,0.47724753618240356,0.42371588945388794,0.42226284742355347
338_class-3,0.4284735918045044,0.9597930908203125,0.9646593928337097,0.4111787676811218,0.9646487236022949,0.9606765508651733
339_class-4,0.4751627445220947,0.4483172297477722,0.4483914077281952,0.44841092824935913,0.4483855366706848,0.44840896129608154
340_class-0,0.9958535432815552,0.9296636581420898,0.9328972697257996,0.930956244468689,0.9326770305633545,0.9336219429969788
341_class-3,0.8643234968185425,0.7660021781921387,0.4710293412208557,0.7654037475585938,0.7748686075210571,0.7920656204223633
342_class-1,0.470503568649292,0.6253723502159119,0.7371922731399536,0.7384040951728821,0.7371751070022583,0.6907731294631958
343_class-2,0.9991753101348877,0.9779695272445679,0.41542428731918335,0.9611161947250366,0.4596385657787323,0.9779499769210815
344_class-2,0.9989614486694336,0.9197797179222107,0.9204778671264648,0.8366433382034302,0.8959618806838989,0.8340269923210144
345_class-4,0.42416223883628845,0.42010781168937683,0.4200093150138855,0.41994619369506836,0.4201579689979553,0.4202459752559662
346_class-0,0.9117097854614258,0.8653819561004639,0.8824173212051392,0.8882117867469788,0.8745575547218323,0.8829798698425293
347_class-3,0.86737060546875,0.7927467823028564,0.8882430195808411,0.8969653844833374,0.9000476598739624,0.8393896818161011
348_class-1,0.8442332148551941,0.8821471333503723,0.6900400519371033,0.6837544441223145,0.7716765403747559,0.6847614645957947
349_class-4,0.8111252784729004,0.8636202216148376,0.786758303642273,0.7552351951599121,0.5939220190048218,0.842223048210144
350_class-3,0.45640838146209717,0.6412277817726135,0.5542036294937134,0.47839975357055664,0.47914087772369385,0.6973421573638916
351_class-4,0.3681175410747528,0.33941465616226196,0.3364456593990326,0.3095446228981018,0.3731856048107147,0.3875706195831299
352_class-1,0.5652523636817932,0.5645360946655273,0.5131014585494995,0.5137548446655273,0.5670846104621887,0.5787329077720642
353_class-4,0.4385336935520172,0.3878747224807739,0.37693309783935547,0.37298768758773804,0.3757311999797821,0.3706483244895935
354_class-0,0.8146034479141235,0.8446520566940308,0.8491097688674927,0.8579117059707642,0.8441834449768066,0.8449920415878296
355_class-2,0.104739248752594,0.11731734871864319,7.497347542084754e-05,0.9168233275413513,0.9145190715789795,0.9161002039909363
356_class-1,0.5007368326187134,0.5356899499893188,0.44337934255599976,0.5363881587982178,0.48346275091171265,0.6155024766921997
357_class-4,0.6581512093544006,0.32699450850486755,0.6210843920707703,0.30154258012771606,0.32211706042289734,0.282173216342926
358_class-0,0.9948832392692566,0.6532098650932312,0.9628909826278687,0.9648849368095398,0.6592292785644531,0.6515977382659912
359_class-1,0.6039001941680908,0.5915955305099487,0.6551971435546875,0.7015755772590637,0.6959366798400879,0.7012877464294434
360_class-0,0.9822810292243958,0.9608334898948669,0.9556472301483154,0.960406482219696,0.9555714130401611,0.9605661034584045
361_class-0,0.7115762233734131,0.673386812210083,0.8021490573883057,0.6788918375968933,0.6880696415901184,0.8052176237106323
362_class-2,0.9971566200256348,0.9420627355575562,0.9421820640563965,0.9420183897018433,0.9421446323394775,0.9428979158401489
363_class-0,0.44468793272972107,0.8404361009597778,0.4147075414657593,0.43289071321487427,0.7095619440078735,0.6135976314544678
364_class-0,0.9949195384979248,0.9365471601486206,0.9345077276229858,0.9367951154708862,0.9369568824768066,0.9344926476478577
365_class-2,0.9960261583328247,0.9545526504516602,0.9543426036834717,0.6174627542495728,0.9576120376586914,0.9571860432624817
366_class-0,0.9976653456687927,0.9578006863594055,0.9577848315238953,0.957771897315979,0.957787275314331,0.9578648805618286
367_class-3,0.4476854205131531,0.42678403854370117,0.42691516876220703,0.42688536643981934,0.42685288190841675,0.4005393981933594
368_class-4,0.40279775857925415,0.39288443326950073,0.39282530546188354,0.39846059679985046,0.3538985848426819,0.39282235503196716
369_class-3,0.19302010536193848,0.15766535699367523,0.19523151218891144,0.26170381903648376,0.13480570912361145,0.1413050889968872
370_class-1,0.5375398993492126,0.5342176556587219,0.5213225483894348,0.5420441031455994,0.4923383593559265,0.5420635342597961
371_class-2,0.5436316728591919,0.969773530960083,0.9695065021514893,0.9694103002548218,0.969550371170044,0.9695334434509277
372_class-3,0.31084874272346497,0.30022498965263367,0.44980236887931824,0.37777823209762573,0.09215030819177628,0.2539762556552887
373_class-1,0.6890278458595276,0.5810822248458862,0.5239463448524475,0.42098674178123474,0.4670349359512329,0.6020817756652832
374_class-2,0.3677651584148407,0.3621746599674225,0.36252591013908386,0.36196401715278625,0.36206600069999695,0.3622520864009857
375_class-3,0.9222489595413208,0.9371576309204102,0.939766526222229,0.9384075403213501,0.826058030128479,0.9367564916610718
376_class-0,0.9935798645019531,0.949469804763794,0.9500929117202759,0.9492968916893005,0.9479368925094604,0.9499648809432983
377_class-2,0.9816547632217407,0.9492714405059814,0.9491900205612183,0.9492471218109131,0.9492809772491455,0.9492936134338379
378_class-3,0.8632692098617554,0.825259804725647,0.8258072733879089,0.8263150453567505,0.7677680850028992,0.6387494206428528
379_class-4,0.9983770251274109,0.932580292224884,0.328747421503067,0.9326163530349731,0.9325101375579834,0.9321013689041138
380_class-3,0.8269715309143066,0.8181743621826172,0.852723240852356,0.8168103694915771,0.8767682313919067,0.8052607774734497
381_class-1,0.7514091730117798,0.6060247421264648,0.680773138999939,0.6566411256790161,0.6584150195121765,0.6066008806228638
382_class-4,0.7729402780532837,0.9478762149810791,0.9587117433547974,0.8588781356811523,0.9594720602035522,0.9521825909614563
383_class-4,0.2133040726184845,0.2064300924539566,0.20640362799167633,0.20638339221477509,0.206464484333992,0.20643319189548492
384_class-4,0.4129573404788971,0.37898457050323486,0.5969660878181458,0.3832418918609619,0.7017225027084351,0.34243422746658325
385_class-0,0.9618916511535645,0.8589352369308472,0.8653393983840942,0.8646462559700012,0.7277546525001526,0.7486366033554077
386_class-0,0.6211820244789124,0.2227509468793869,0.48374226689338684,0.40410012006759644,0.3698470890522003,0.7821916341781616
387_class-3,0.44192397594451904,0.4179665446281433,0.414167195558548,0.5404117107391357,0.4231705963611603,0.5386590957641602
388_class-0,0.9789707660675049,0.9493765234947205,0.949680507183075,0.9493683576583862,0.6737551689147949,0.9499437808990479
389_class-2,0.36945196986198425,0.36223605275154114,0.36235255002975464,0.36784669756889343,0.36862537264823914,0.3899782598018646
390_class-4,0.0730075016617775,0.2471698671579361,0.27091893553733826,0.2969913184642792,0.37419581413269043,0.3702802360057831
391_class-1,0.5964983701705933,0.535921573638916,0.5411204099655151,0.5347481966018677,0.5368304252624512,0.5362600088119507
392_class-0,0.9979281425476074,0.943865180015564,0.9440195560455322,0.940457284450531,0.943895697593689,0.9404630661010742
393_class-2,0.9961913824081421,0.923330545425415,0.9230995774269104,0.9122125506401062,0.9233578443527222,0.9232975244522095
394_class-1,0.8256025314331055,0.6959667205810547,0.5777978897094727,0.693327009677887,0.697588324546814,0.6862707734107971
395_class-0,0.2661013901233673,0.2574174106121063,0.27225351333618164,0.2570488154888153,0.2574605941772461,0.2571955919265747
396_class-0,0.8273683190345764,0.801226794719696,0.9456924200057983,0.8868834972381592,0.8876011967658997,0.7884116172790527
397_class-3,0.6412254571914673,0.31347548961639404,0.3695342242717743,0.27624252438545227,0.5394384264945984,0.21293942630290985
398_class-1,0.7981097102165222,0.6099570989608765,0.645796537399292,0.7071196436882019,0.6726743578910828,0.6508269309997559
399_class-2,0.941486120223999,0.919562816619873,0.9417847394943237,0.941758394241333,0.9192689657211304,0.9418822526931763
400_class-2,0.39485567808151245,0.520907461643219,0.5208798050880432,0.38845154643058777,0.38827237486839294,0.3880494236946106
401_class-4,0.41677042841911316,0.24973052740097046,0.3783946633338928,0.39937734603881836,0.412973016500473,0.4079654812812805
402_class-2,0.22687731683254242,0.2166072130203247,0.22240784764289856,0.2225072681903839,0.21689826250076294,0.22323045134544373
403_class-2,0.9744617938995361,0.5836883783340454,0.7269680500030518,0.9482957124710083,0.7703397274017334,0.9451255202293396
404_class-1,0.7464661002159119,0.39244192838668823,0.4903516471385956,0.6442713141441345,0.612055778503418,0.4228590726852417
405_class-2,0.017268242314457893,0.8042662143707275,0.724656343460083,0.8032826781272888,0.03104916587471962,0.8031680583953857
406_class-4,0.40268224477767944,0.39320746064186096,0.372286856174469,0.39865610003471375,0.37055203318595886,0.4027425944805145
407_class-4,0.3362613320350647,0.326682984828949,0.31927385926246643,0.32672515511512756,0.1919756382703781,0.3199409246444702
408_class-2,0.329651802778244,0.8803026080131531,0.7613554000854492,0.3051134943962097,0.47432494163513184,0.8716633915901184
409_class-0,0.9913777112960815,0.9644902944564819,0.964641809463501,0.9647343754768372,0.9649040699005127,0.9646701812744141
410_class-3,0.9039819240570068,0.7983333468437195,0.865236759185791,0.8515262603759766,0.793979823589325,0.8290620446205139
411_class-2,0.03185216337442398,0.9533101320266724,0.6505739092826843,0.7672065496444702,0.9039028882980347,0.6505038738250732
412_class-2,0.5456621646881104,0.8632139563560486,0.9649633169174194,0.6752519011497498,0.9649220705032349,0.9649103283882141
413_class-1,0.44177713990211487,0.4204874634742737,0.3118852972984314,0.31167441606521606,0.28953608870506287,0.31184273958206177
414_class-4,0.5119087100028992,0.37219181656837463,0.5242300033569336,0.3721731901168823,0.3721713423728943,0.3721787929534912
415_class-3,0.8623093366622925,0.8077433109283447,0.8065677881240845,0.7116018533706665,0.7870315313339233,0.3708900511264801
416_class-3,0.9766582250595093,0.9611601829528809,0.9631029367446899,0.9617418050765991,0.9632136821746826,0.96268630027771
417_class-3,0.7511945962905884,0.8429970741271973,0.509637713432312,0.9295749664306641,0.9335275888442993,0.9304748773574829
418_class-3,0.7397758960723877,0.8777990341186523,0.7141819000244141,0.7117017507553101,0.7249196171760559,0.8793573379516602
419_class-1,0.9092384576797485,0.5499849915504456,0.5844084620475769,0.809403657913208,0.5741628408432007,0.817808985710144
420_class-2,0.8533003330230713,0.8606915473937988,0.729851245880127,0.8913822770118713,0.8935409784317017,0.46055108308792114
421_class-1,0.926297664642334,0.7103639841079712,0.5358373522758484,0.776492714881897,0.17368414998054504,0.8006774187088013
422_class-0,0.9968984723091125,0.9597524404525757,0.9597597718238831,0.9597230553627014,0.9597277641296387,0.9598705768585205
423_class-3,0.7926400303840637,0.6655733585357666,0.7269884943962097,0.7823612093925476,0.6481783986091614,0.9338204860687256
424_class-2,0.5808320045471191,0.4895002841949463,0.4882480204105377,0.4894755482673645,0.48894041776657104,0.46350041031837463
425_class-0,0.9934775829315186,0.39252257347106934,0.9483717679977417,0.38739150762557983,0.9485535621643066,0.38881054520606995
426_class-2,0.9954162836074829,0.9562199711799622,0.9562046527862549,0.9555742144584656,0.7672377228736877,0.9561436176300049
427_class-1,0.3637743890285492,0.515740692615509,0.51878821849823,0.5435293912887573,0.5161243677139282,0.527218759059906
428_class-0,0.9804039597511292,0.9397616386413574,0.9397664070129395,0.939585268497467,0.9390257596969604,0.9424387812614441
429_class-2,0.48495128750801086,0.5467655658721924,0.9134756326675415,0.916000247001648,0.46342960000038147,0.8876067399978638
430_class-4,0.5609039068222046,0.4916887581348419,0.49239581823349,0.47310930490493774,0.43160516023635864,0.5637718439102173
431_class-3,0.9955211877822876,0.9713379144668579,0.9711527824401855,0.9710851907730103,0.9713152647018433,0.9711953401565552
432_class-4,0.8287017345428467,0.5711647272109985,0.6422239542007446,0.7168793678283691,0.7279881834983826,0.9617050886154175
433_class-4,0.390857458114624,0.4268259108066559,0.3666864335536957,0.3722670376300812,0.3018805682659149,0.3677998483181
434_class-3,0.7643275260925293,0.3201708495616913,0.570271372795105,0.5693849325180054,0.7171373963356018,0.7331304550170898
435_class-4,0.436355322599411,0.4282587766647339,0.4602547585964203,0.44402876496315,0.41418665647506714,0.40229785442352295
436_class-1,0.39237529039382935,0.3003113567829132,0.30035147070884705,0.35534176230430603,0.39500898122787476,0.3544372618198395
437_class-2,0.9880868792533875,0.6688816547393799,0.9339438676834106,0.6679844856262207,0.8104907274246216,0.8085028529167175
438_class-0,0.9947027564048767,0.9435352087020874,0.9445144534111023,0.944352388381958,0.9446857571601868,0.9440613985061646
439_class-1,0.6015259027481079,0.5352641940116882,0.5374360084533691,0.5405775308609009,0.526764988899231,0.4978828728199005
440_class-0,0.9951862692832947,0.9640060067176819,0.9640047550201416,0.9640385508537292,0.964028000831604,0.963991641998291
441_class-3,0.9885557889938354,0.9614253044128418,0.961267352104187,0.961296558380127,0.9612122774124146,0.9612144231796265
442_class-0,0.9996649026870728,0.938597559928894,0.9390908479690552,0.9388468265533447,0.9388355016708374,0.9388355016708374
443_class-3,0.2408359944820404,0.2316528856754303,0.26330357789993286,0.23252573609352112,0.2310294359922409,0.22909891605377197
444_class-0,0.9946244955062866,0.9592076539993286,0.9590988159179688,0.9591848254203796,0.9591865539550781,0.9591832160949707
445_class-0,0.997031569480896,0.9577685594558716,0.9579795598983765,0.9580419659614563,0.9577407240867615,0.9576835632324219
446_class-1,0.8875013589859009,0.5551431179046631,0.4700109660625458,0.713299036026001,0.6823647022247314,0.5742930173873901
447_class-1,0.5409771203994751,0.3885994255542755,0.5238437652587891,0.5268750190734863,0.5290448665618896,0.455313503742218
448_class-4,0.9876846671104431,0.9686989784240723,0.9689183235168457,0.9687380790710449,0.9685300588607788,0.9687837362289429
449_class-0,0.9933277368545532,0.9070733785629272,0.4374532997608185,0.9075184464454651,0.9072468280792236,0.9073309302330017
450_class-1,0.5617669224739075,0.6209294199943542,0.47034746408462524,0.46920034289360046,0.5118888020515442,0.5210183262825012
451_class-1,0.17799463868141174,0.7986181378364563,0.09225068986415863,0.06380457431077957,0.8040173053741455,0.755934476852417
452_class-4,0.8870460987091064,0.8409489393234253,0.776915967464447,0.7447388172149658,0.8881879448890686,0.778485894203186
453_class-0,0.398834764957428,0.376375675201416,0.8928111791610718,0.913565993309021,0.9156856536865234,0.510329008102417
454_class-3,0.3419629633426666,0.32769209146499634,0.6610168814659119,0.3278408348560333,0.32839834690093994,0.6294918060302734
455_class-1,0.668637216091156,0.5166967511177063,0.5155302286148071,0.5134527683258057,0.5153689980506897,0.48031505942344666
456_class-4,0.27583879232406616,0.35384640097618103,0.35382676124572754,0.353843092918396,0.3538356423377991,0.3538157045841217
457_class-4,0.9390347003936768,0.9213915467262268,0.8558617830276489,0.9751664400100708,0.7254359126091003,0.2952389121055603
458_class-0,0.48312973976135254,0.8748349547386169,0.26722821593284607,0.5267015099525452,0.8588075637817383,0.8742160797119141
459_class-3,0.9674524664878845,0.8691403865814209,0.8567402958869934,0.8499828577041626,0.8078272342681885,0.6786381006240845
460_class-1,0.37328091263771057,0.5917526483535767,0.584097146987915,0.325751394033432,0.36124885082244873,0.3308252692222595
461_class-0,0.8667482733726501,0.9143831133842468,0.9155694246292114,0.9211355447769165,0.7031121850013733,0.6699218153953552
462_class-2,0.4498897194862366,0.5207705497741699,0.41408148407936096,0.41430509090423584,0.4993261396884918,0.43932101130485535
463_class-3,0.9316220283508301,0.28369230031967163,0.5135283470153809,0.9105307459831238,0.8927396535873413,0.9122152328491211
464_class-4,0.22659790515899658,0.17542442679405212,0.18113481998443604,0.18322962522506714,0.40628355741500854,0.16759787499904633
465_class-0,0.9972562193870544,0.9513108730316162,0.9509963989257812,0.9487086534500122,0.9486094117164612,0.951099157333374
466_class-2,0.9141508340835571,0.8754093647003174,0.8748929500579834,0.612848699092865,0.6147773265838623,0.8743636012077332
467_class-4,0.8649340271949768,0.9697672128677368,0.8484087586402893,0.847675085067749,0.8474187850952148,0.8485959768295288
468_class-2,0.3831440210342407,0.18128666281700134,0.18124893307685852,0.18127790093421936,0.18125572800636292,0.18126027286052704
