obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-20,0.9074643850326538,0.907457709312439,0.9068136811256409,0.9069348573684692,0.9069148302078247,0.9069409370422363
234_class-0,0.04329277202486992,0.9452595710754395,0.9452041387557983,0.9458332061767578,0.9455949068069458,0.7238519191741943
235_class-68,0.42837390303611755,0.37734419107437134,0.4635496735572815,0.431490957736969,0.3931674361228943,0.3616616427898407
236_class-28,0.7319889068603516,0.7319904565811157,0.731947124004364,0.7320182919502258,0.7319245338439941,0.7319641709327698
237_class-0,0.8657224178314209,0.8645616769790649,0.8638691902160645,0.8638390302658081,0.8629666566848755,0.8636096715927124
238_class-44,0.6164096593856812,0.33896520733833313,0.5039353966712952,0.5327385067939758,0.4433036148548126,0.5379913449287415
239_class-12,0.70255446434021,0.7017772793769836,0.6902840733528137,0.7019637823104858,0.6999793648719788,0.7011414766311646
240_class-56,0.4521366357803345,0.5957949161529541,0.4678206145763397,0.6779595613479614,0.4503622353076935,0.47240039706230164
241_class-64,0.44104164838790894,0.40554144978523254,0.4339790642261505,0.7248360514640808,0.4377049207687378,0.42854976654052734
242_class-0,0.8790838718414307,0.8790582418441772,0.8788250088691711,0.8814030289649963,0.878605842590332,0.8790547847747803
243_class-48,0.13122956454753876,0.10071420669555664,0.06278185546398163,0.09964162111282349,0.06143585219979286,0.12984852492809296
244_class-32,0.82769775390625,0.8337791562080383,0.5129852890968323,0.8290150165557861,0.8270739912986755,0.8645830154418945
245_class-60,0.16809745132923126,0.10824166238307953,0.1590699851512909,0.12052944302558899,0.11625886708498001,0.13819611072540283
246_class-4,0.7887348532676697,0.13274933397769928,0.13275137543678284,0.134955033659935,0.13292443752288818,0.13275137543678284
247_class-8,0.9341473579406738,0.917268693447113,0.933137059211731,0.93560791015625,0.9325305223464966,0.9332163333892822
248_class-44,0.3780578672885895,0.37597644329071045,0.45619288086891174,0.4355965256690979,0.3815573751926422,0.3792895972728729
249_class-8,0.8399308919906616,0.8482183814048767,0.8482716679573059,0.842353105545044,0.8494482040405273,0.873604416847229
250_class-72,0.34452006220817566,0.4502653479576111,0.478954553604126,0.4772644340991974,0.34471386671066284,0.4377748668193817
251_class-8,0.48933422565460205,0.55619215965271,0.4025282859802246,0.4751691520214081,0.5379670858383179,0.46043774485588074
252_class-56,0.4816490411758423,0.44981396198272705,0.37413290143013,0.48625531792640686,0.5341059565544128,0.4872647821903229
253_class-72,0.4667249321937561,0.4576575458049774,0.4030388593673706,0.40488365292549133,0.45854634046554565,0.41268017888069153
254_class-64,0.39296895265579224,0.43822580575942993,0.4345269203186035,0.2624027132987976,0.3924975097179413,0.24777553975582123
255_class-20,0.9540563821792603,0.9537920951843262,0.954081654548645,0.9541800618171692,0.9542204737663269,0.9541869163513184
256_class-32,0.4769308865070343,0.4649081528186798,0.47540658712387085,0.4647608995437622,0.4914189577102661,0.47975394129753113
257_class-48,0.7473459243774414,0.1852140724658966,0.6483724117279053,0.1858137995004654,0.5479766726493835,0.6741218566894531
258_class-68,0.37114644050598145,0.4038643538951874,0.451500803232193,0.38119399547576904,0.43770962953567505,0.44865909218788147
259_class-64,0.28562697768211365,0.24028412997722626,0.18361486494541168,0.685664713382721,0.8606802225112915,0.8536006212234497
260_class-52,0.6928589940071106,0.08283476531505585,0.8469016551971436,0.713553786277771,0.6926159858703613,0.8519287109375
261_class-8,0.27669867873191833,0.46481993794441223,0.9066886901855469,0.06919917464256287,0.6541235446929932,0.8420052528381348
262_class-44,0.4363251030445099,0.521623432636261,0.47224995493888855,0.6097327470779419,0.45269709825515747,0.43094542622566223
263_class-44,0.5550957322120667,0.9310803413391113,0.6789950132369995,0.9352649450302124,0.5551114082336426,0.6297796964645386
264_class-68,0.5788722038269043,0.5494801998138428,0.5581666827201843,0.38650643825531006,0.5498079061508179,0.5723382830619812
265_class-24,0.7256065607070923,0.575037956237793,0.48703619837760925,0.7549102306365967,0.47725456953048706,0.6132873892784119
266_class-20,0.8806921243667603,0.7790597081184387,0.8192554712295532,0.8267272114753723,0.6919863224029541,0.6346578001976013
267_class-12,0.9625900387763977,0.7015184164047241,0.7024779915809631,0.7006816864013672,0.32864028215408325,0.9625734090805054
268_class-56,0.5601721405982971,0.46332046389579773,0.45569348335266113,0.46236640214920044,0.5031499266624451,0.45686930418014526
269_class-52,0.4543834924697876,0.3476511538028717,0.3432997167110443,0.38533198833465576,0.41500014066696167,0.3899604082107544
270_class-4,0.42798659205436707,0.45251113176345825,0.43168938159942627,0.6730566024780273,0.7119998335838318,0.7335578203201294
271_class-72,0.8715870380401611,0.5062562227249146,0.9046696424484253,0.5040690898895264,0.5039042234420776,0.8659241199493408
272_class-16,0.9259678721427917,0.9264727830886841,0.9308536648750305,0.9261891841888428,0.9302148818969727,0.9304647445678711
273_class-40,0.5500815510749817,0.5184145569801331,0.49765729904174805,0.4459149241447449,0.39119502902030945,0.5013368129730225
274_class-48,0.4280826151371002,0.43971922993659973,0.440753310918808,0.4153198301792145,0.41351234912872314,0.4400743544101715
275_class-16,0.5445473790168762,0.5411031246185303,0.9241312742233276,0.9242986440658569,0.5538581609725952,0.9241586923599243
276_class-20,0.8455696105957031,0.8458462953567505,0.6255306601524353,0.8507853746414185,0.8314083814620972,0.8345211744308472
277_class-44,0.6578996181488037,0.46532735228538513,0.5492734313011169,0.7936581373214722,0.6575102806091309,0.8035451173782349
278_class-24,0.4302373230457306,0.3881669044494629,0.451208233833313,0.25744572281837463,0.38919737935066223,0.2955382168292999
279_class-60,0.2837793529033661,0.26606205105781555,0.24843159317970276,0.2480262815952301,0.6029766201972961,0.24842120707035065
280_class-68,0.44084763526916504,0.29252487421035767,0.4305131137371063,0.40532901883125305,0.2971780300140381,0.4000946581363678
281_class-76,0.45681899785995483,0.39646098017692566,0.4658975601196289,0.4116385281085968,0.4210171401500702,0.4769290089607239
282_class-56,0.4059830605983734,0.4057650566101074,0.45708173513412476,0.4299837350845337,0.40594393014907837,0.40610045194625854
283_class-24,0.46168479323387146,0.46847280859947205,0.4617142081260681,0.47047877311706543,0.48927438259124756,0.4798777997493744
284_class-24,0.45020127296447754,0.40460944175720215,0.14013740420341492,0.4048321545124054,0.4042549133300781,0.4060044288635254
285_class-64,0.5522592067718506,0.42538636922836304,0.5799951553344727,0.5858026146888733,0.5114809274673462,0.5782275199890137
286_class-72,0.38411957025527954,0.3904000222682953,0.3885802924633026,0.8260213136672974,0.38522088527679443,0.5647159814834595
287_class-12,0.16103212535381317,0.3683910369873047,0.8721221685409546,0.1629292368888855,0.7466292381286621,0.6609537601470947
288_class-0,0.6882922649383545,0.6765989065170288,0.3077985644340515,0.6844974756240845,0.3078230619430542,0.30763697624206543
289_class-56,0.41808614134788513,0.38877812027931213,0.41805708408355713,0.2774116098880768,0.3656502664089203,0.41805991530418396
290_class-0,0.5992681980133057,0.5443066954612732,0.557682991027832,0.6159040927886963,0.7407835721969604,0.5562088489532471
291_class-52,0.32211804389953613,0.2851041853427887,0.28674057126045227,0.2891894578933716,0.2859988808631897,0.41760334372520447
292_class-32,0.4655075967311859,0.42242828011512756,0.42260104417800903,0.4281521737575531,0.4935307800769806,0.44473472237586975
293_class-4,0.5338680148124695,0.5338772535324097,0.5338189601898193,0.5338054895401001,0.5335512161254883,0.5338373184204102
294_class-24,0.4721727967262268,0.24365106225013733,0.042388223111629486,0.46404874324798584,0.3773570656776428,0.27129560708999634
295_class-8,0.08975789695978165,0.09581778943538666,0.1416754275560379,0.059135809540748596,0.09981250762939453,0.10975480824708939
296_class-76,0.5013347268104553,0.35795217752456665,0.8318417072296143,0.4133835434913635,0.38519904017448425,0.7943062782287598
297_class-32,0.44909656047821045,0.4519449770450592,0.4501946270465851,0.48513853549957275,0.56813645362854,0.4478108584880829
298_class-4,0.3097090423107147,0.6404334902763367,0.3118162453174591,0.31181249022483826,0.3117770850658417,0.31172120571136475
299_class-40,0.45639362931251526,0.34871646761894226,0.380472868680954,0.38323071599006653,0.38073745369911194,0.3835139572620392
300_class-76,0.22541211545467377,0.4159051775932312,0.22486576437950134,0.2248639464378357,0.22491712868213654,0.22475549578666687
301_class-60,0.4385363459587097,0.3243746757507324,0.3155643343925476,0.439116895198822,0.43870845437049866,0.438429057598114
302_class-72,0.4007468521595001,0.4007394015789032,0.3968299627304077,0.23447726666927338,0.4006182849407196,0.4007282257080078
303_class-0,0.49037015438079834,0.5883205533027649,0.49779659509658813,0.48959630727767944,0.29889047145843506,0.49144548177719116
304_class-68,0.1572955846786499,0.14861711859703064,0.15049117803573608,0.21729327738285065,0.24950246512889862,0.2517758309841156
305_class-24,0.45977118611335754,0.4353761076927185,0.3964197039604187,0.3969055414199829,0.6771454811096191,0.7055516242980957
306_class-40,0.6596004366874695,0.9503991603851318,0.9489073753356934,0.8999984860420227,0.6704261898994446,0.468984991312027
307_class-76,0.46984055638313293,0.4684895873069763,0.06518503278493881,0.47779735922813416,0.47268226742744446,0.45828551054000854
308_class-20,0.9523277282714844,0.9523354768753052,0.9485595226287842,0.9524208903312683,0.732612133026123,0.9522496461868286
309_class-60,0.49783486127853394,0.3000197410583496,0.4683102071285248,0.5318087339401245,0.4944884181022644,0.2570493221282959
310_class-76,0.40119442343711853,0.39872097969055176,0.4286552667617798,0.4524281919002533,0.40031328797340393,0.39742496609687805
311_class-64,0.5154469013214111,0.5146987438201904,0.5154222846031189,0.5149263739585876,0.5153439044952393,0.959403395652771
312_class-24,0.5278462171554565,0.6393872499465942,0.6877131462097168,0.4674360752105713,0.6421594619750977,0.494365394115448
313_class-12,0.45452845096588135,0.45463263988494873,0.4547417163848877,0.4553017318248749,0.4545244574546814,0.4545442461967468
314_class-36,0.6211296916007996,0.25185126066207886,0.8065202236175537,0.6502920985221863,0.5829041600227356,0.6429107189178467
315_class-56,0.3105541467666626,0.31032493710517883,0.3103063106536865,0.4038476049900055,0.402964323759079,0.3100808262825012
316_class-16,0.4138813018798828,0.40497496724128723,0.4051184356212616,0.405129611492157,0.4051072597503662,0.4084628224372864
317_class-72,0.3140799403190613,0.6251269578933716,0.30407431721687317,0.9524464011192322,0.2869558334350586,0.5000693798065186
318_class-24,0.27727484703063965,0.4714989960193634,0.44453346729278564,0.46417203545570374,0.276641309261322,0.46403229236602783
319_class-20,0.6970250606536865,0.798944354057312,0.8871403336524963,0.6966335773468018,0.796871542930603,0.8873304128646851
320_class-28,0.6099107265472412,0.43722623586654663,0.4530538320541382,0.5824698805809021,0.6226359605789185,0.5620824098587036
321_class-44,0.5375199317932129,0.4532439708709717,0.4517565071582794,0.4671165943145752,0.44228804111480713,0.4121575951576233
322_class-72,0.8440934419631958,0.7906097769737244,0.6476279497146606,0.5619785785675049,0.8446286916732788,0.5281621813774109
323_class-76,0.898786187171936,0.9022260904312134,0.9006806015968323,0.8948469161987305,0.8944439888000488,0.8988261818885803
324_class-56,0.43437039852142334,0.3782796263694763,0.0976514220237732,0.3637710511684418,0.4318063259124756,0.1386309117078781
325_class-12,0.14503222703933716,0.18441690504550934,0.15128780901432037,0.14875996112823486,0.1580103188753128,0.17202778160572052
326_class-68,0.44663166999816895,0.43766677379608154,0.4367946982383728,0.44647887349128723,0.4106961488723755,0.38908371329307556
327_class-64,0.5267453789710999,0.46751686930656433,0.032648295164108276,0.17285951972007751,0.5786434412002563,0.4232770800590515
328_class-48,0.8035786747932434,0.7898769378662109,0.8331822156906128,0.9376575946807861,0.8339971303939819,0.8615074157714844
329_class-28,0.4682047963142395,0.607789158821106,0.41904282569885254,0.37699562311172485,0.4664455056190491,0.4801231622695923
330_class-48,0.4018361568450928,0.3980257511138916,0.32865214347839355,0.36456260085105896,0.357880562543869,0.22054791450500488
331_class-8,0.9565651416778564,0.9556702971458435,0.9557351469993591,0.9555107355117798,0.956662654876709,0.9569598436355591
332_class-40,0.47497987747192383,0.48296090960502625,0.4813229441642761,0.47499850392341614,0.4695517420768738,0.4752519428730011
333_class-64,0.4031108319759369,0.3607911467552185,0.4446406364440918,0.3617378771305084,0.3604261577129364,0.3604373037815094
334_class-8,0.42726144194602966,0.5143409967422485,0.4040203094482422,0.3973069489002228,0.4113348126411438,0.39464080333709717
335_class-68,0.37401267886161804,0.5531845092773438,0.34235385060310364,0.5118401050567627,0.3174319565296173,0.8454421162605286
336_class-76,0.7089443802833557,0.6567635536193848,0.6599763631820679,0.7091310024261475,0.6773685216903687,0.6832619905471802
337_class-48,0.9726506471633911,0.7247893810272217,0.9726150035858154,0.9763531684875488,0.9720422029495239,0.7203188538551331
338_class-48,0.8715822696685791,0.8724605441093445,0.8730568289756775,0.8720077276229858,0.8720942735671997,0.8730771541595459
339_class-56,0.3680643141269684,0.46523234248161316,0.46451306343078613,0.4184671938419342,0.45897307991981506,0.44957029819488525
340_class-12,0.30460113286972046,0.30598902702331543,0.3031668961048126,0.7681407928466797,0.30176597833633423,0.3835679292678833
341_class-48,0.2753760516643524,0.2838881313800812,0.5311763286590576,0.28341108560562134,0.26677823066711426,0.6060957908630371
342_class-28,0.41741514205932617,0.4174169898033142,0.385349839925766,0.4171319007873535,0.41716358065605164,0.41722506284713745
343_class-16,0.8241617679595947,0.8233547806739807,0.8155208826065063,0.8264631032943726,0.7995232343673706,0.8278478384017944
344_class-20,0.4885753393173218,0.468937486410141,0.3979548513889313,0.4350793659687042,0.44515669345855713,0.4609108865261078
345_class-72,0.40288418531417847,0.40097418427467346,0.36846888065338135,0.4680473506450653,0.4039277136325836,0.3528512716293335
346_class-16,0.3941652774810791,0.49370497465133667,0.3941391706466675,0.4618743062019348,0.2997779846191406,0.39431434869766235
347_class-64,0.20556260645389557,0.4234049618244171,0.22886720299720764,0.2285444140434265,0.45293381810188293,0.4228774309158325
348_class-56,0.34803903102874756,0.5544434785842896,0.5697180032730103,0.2748395800590515,0.5631983876228333,0.5870492458343506
349_class-40,0.5142583250999451,0.3991791009902954,0.45457926392555237,0.672963559627533,0.46388164162635803,0.44746801257133484
350_class-24,0.44447967410087585,0.4072278141975403,0.2499822974205017,0.2792188823223114,0.4539186358451843,0.36545059084892273
351_class-76,0.3826996386051178,0.3827126920223236,0.3826828896999359,0.3826027512550354,0.38207539916038513,0.3825375437736511
352_class-36,0.764828085899353,0.5048232674598694,0.690971314907074,0.5951573848724365,0.6405638456344604,0.717250645160675
353_class-0,0.9435094594955444,0.9433168768882751,0.9433820247650146,0.9433262348175049,0.943413257598877,0.9434138536453247
354_class-76,0.3193967044353485,0.31098857522010803,0.3070690631866455,0.3063572347164154,0.3067466914653778,0.3034819960594177
355_class-36,0.5288916230201721,0.5292586088180542,0.5291574001312256,0.5288603901863098,0.5304654836654663,0.5289798378944397
356_class-28,0.9491729736328125,0.9436317682266235,0.9461725950241089,0.7721506357192993,0.5489521622657776,0.8859035968780518
357_class-20,0.0528046190738678,0.052788592875003815,0.05283907800912857,0.05267000198364258,0.052734389901161194,0.05274374037981033
358_class-8,0.6116088032722473,0.049953557550907135,0.5743150115013123,0.5679159164428711,0.6614276170730591,0.6102584004402161
359_class-8,0.6860395669937134,0.7111822962760925,0.7782485485076904,0.8899914026260376,0.7750983238220215,0.7495715618133545
360_class-24,0.4125739634037018,0.42200660705566406,0.28136852383613586,0.2795053720474243,0.4170219600200653,0.4631415605545044
361_class-16,0.3899812400341034,0.4170311987400055,0.4142017960548401,0.5099361538887024,0.4238896369934082,0.4210949242115021
362_class-68,0.4419638216495514,0.4393577575683594,0.44570887088775635,0.4221366345882416,0.44429680705070496,0.5387215614318848
363_class-8,0.5594115257263184,0.47156256437301636,0.5492208003997803,0.5788902044296265,0.6880384683609009,0.6974880695343018
364_class-48,0.4591858983039856,0.4819878041744232,0.4731667637825012,0.44156402349472046,0.480934202671051,0.43383026123046875
365_class-16,0.944270670413971,0.2797640860080719,0.944388747215271,0.24319659173488617,0.2575104832649231,0.36283186078071594
366_class-64,0.23356033861637115,0.34025654196739197,0.337826669216156,0.34858235716819763,0.6852512955665588,0.3454890251159668
367_class-48,0.3171640932559967,0.3171851634979248,0.29489225149154663,0.3170587420463562,0.3171018362045288,0.3270798623561859
368_class-20,0.8315843343734741,0.8355972766876221,0.6427974104881287,0.595426619052887,0.8392055034637451,0.7811999320983887
369_class-72,0.9849960803985596,0.9848638772964478,0.9848785400390625,0.9849519729614258,0.9849887490272522,0.9850621819496155
370_class-68,0.475423127412796,0.4332675039768219,0.4559406340122223,0.4056340754032135,0.470495343208313,0.4114413857460022
371_class-44,0.6323375105857849,0.3913562297821045,0.5374507308006287,0.5084024667739868,0.5651882886886597,0.6010916233062744
372_class-0,0.05138934403657913,0.051557403057813644,0.05158155411481857,0.05156198889017105,0.006292752455919981,0.05160745605826378
373_class-72,0.2288222461938858,0.16918350756168365,0.3062068819999695,0.22948747873306274,0.2152198702096939,0.21513526141643524
374_class-4,0.8375871181488037,0.8365375995635986,0.9218292236328125,0.834717869758606,0.7942456603050232,0.4493728280067444
375_class-44,0.5533972382545471,0.519843339920044,0.623133659362793,0.5480667352676392,0.595994234085083,0.5180442929267883
376_class-0,0.6630815267562866,0.6648646593093872,0.6521450281143188,0.6649548411369324,0.6643900275230408,0.9203834533691406
377_class-16,0.7691831588745117,0.8270292282104492,0.7713710069656372,0.7652312517166138,0.7133269309997559,0.7709646224975586
378_class-76,0.6258999705314636,0.6323034167289734,0.8248758316040039,0.634185254573822,0.6014887094497681,0.8262685537338257
379_class-16,0.2919473350048065,0.22243523597717285,0.22250144183635712,0.22565816342830658,0.22255687415599823,0.3522346019744873
380_class-24,0.4180068075656891,0.45974642038345337,0.44727662205696106,0.8467165231704712,0.45053741335868835,0.4437042474746704
381_class-16,0.6832565069198608,0.6827983856201172,0.6829870939254761,0.6912747621536255,0.679875373840332,0.6841689944267273
382_class-4,0.40295273065567017,0.43403685092926025,0.31332457065582275,0.4331218898296356,0.43381693959236145,0.4340163469314575
383_class-64,0.4391109347343445,0.4583320915699005,0.42666369676589966,0.46976789832115173,0.3507438898086548,0.4611402750015259
384_class-64,0.39993441104888916,0.3999195098876953,0.39995676279067993,0.43459394574165344,0.4337553381919861,0.4006350636482239
385_class-76,0.5013416409492493,0.4570819139480591,0.16013026237487793,0.36944055557250977,0.29575639963150024,0.31422844529151917
386_class-24,0.49544841051101685,0.5389298796653748,0.5535052418708801,0.5204224586486816,0.5213778614997864,0.5796486139297485
387_class-64,0.5396304130554199,0.5106521248817444,0.3469674587249756,0.4820147752761841,0.3162974715232849,0.49080464243888855
388_class-24,0.4400039315223694,0.4582400321960449,0.43367883563041687,0.47818124294281006,0.48755690455436707,0.5141460299491882
389_class-20,0.4002264142036438,0.48831331729888916,0.8489713668823242,0.8493658900260925,0.44279786944389343,0.8588570952415466
390_class-72,0.4586730897426605,0.37922435998916626,0.3821480870246887,0.38139525055885315,0.3805641829967499,0.35836338996887207
391_class-64,0.41810086369514465,0.4071924388408661,0.44143691658973694,0.41979554295539856,0.38309088349342346,0.41600266098976135
392_class-36,0.9075964689254761,0.8223714828491211,0.7961618900299072,0.6078842282295227,0.6828099489212036,0.7336043119430542
393_class-60,0.24875767529010773,0.2885788381099701,0.3051876425743103,0.292150616645813,0.29729360342025757,0.2210882008075714
394_class-4,0.9097057580947876,0.9107946157455444,0.903786301612854,0.910322368144989,0.8994746208190918,0.9111572504043579
395_class-16,0.9627887010574341,0.35578370094299316,0.37065571546554565,0.47008901834487915,0.4207409620285034,0.9605526924133301
396_class-44,0.5431903600692749,0.571300208568573,0.5213750600814819,0.6245899200439453,0.5917670726776123,0.5425283312797546
397_class-12,0.6036713123321533,0.584129273891449,0.6697837710380554,0.6223061680793762,0.5844786763191223,0.7899233102798462
398_class-36,0.5215267539024353,0.43884727358818054,0.4637240469455719,0.5280153751373291,0.6280233860015869,0.7965263724327087
399_class-32,0.43100133538246155,0.46013587713241577,0.46230489015579224,0.4773333668708801,0.45245301723480225,0.47212883830070496
400_class-72,0.4063775837421417,0.3978384733200073,0.41759002208709717,0.40788233280181885,0.5148228406906128,0.5148636102676392
401_class-48,0.8578468561172485,0.6613056063652039,0.8561068773269653,0.6604495048522949,0.6588931083679199,0.8556612730026245
402_class-68,0.4739765226840973,0.464876651763916,0.4820977747440338,0.46258631348609924,0.4755879342556,0.4584403932094574
403_class-64,0.844677209854126,0.431302934885025,0.7433013916015625,0.8627210855484009,0.9479738473892212,0.6231975555419922
404_class-56,0.3881355822086334,0.43500906229019165,0.389418363571167,0.39643463492393494,0.4545251131057739,0.39776480197906494
405_class-4,0.806679368019104,0.8871215581893921,0.6477535367012024,0.8140964508056641,0.5377454161643982,0.6843821406364441
406_class-72,0.16904090344905853,0.24469460546970367,0.1677776724100113,0.19809375703334808,0.4279788136482239,0.249210387468338
407_class-0,0.8187824487686157,0.843064546585083,0.8571915626525879,0.24326908588409424,0.8336340188980103,0.8490408062934875
408_class-64,0.4056914448738098,0.30040016770362854,0.4424571990966797,0.40268853306770325,0.42928004264831543,0.42928051948547363
409_class-24,0.6196264624595642,0.6005383729934692,0.7361829280853271,0.6899506449699402,0.6698462963104248,0.3639965057373047
410_class-12,0.8816769123077393,0.5922151803970337,0.5922686457633972,0.7148746252059937,0.9645588397979736,0.8802422285079956
411_class-24,0.4630987048149109,0.4639489948749542,0.43927672505378723,0.45118027925491333,0.4741189777851105,0.46334096789360046
412_class-44,0.74627685546875,0.4317448139190674,0.4615473449230194,0.3798898160457611,0.539207398891449,0.309946209192276
413_class-44,0.8923402428627014,0.8667130470275879,0.9451938271522522,0.6982890367507935,0.7827719449996948,0.8192971348762512
414_class-28,0.366983562707901,0.36661022901535034,0.38135015964508057,0.36687734723091125,0.36164742708206177,0.3664413094520569
415_class-64,0.9603337049484253,0.957838237285614,0.9579061269760132,0.6469236016273499,0.957838237285614,0.9478590488433838
416_class-52,0.6651095151901245,0.5917792916297913,0.7168439030647278,0.5623254179954529,0.6117905974388123,0.5969548225402832
417_class-24,0.652555525302887,0.6968535780906677,0.453628808259964,0.23985086381435394,0.4705244302749634,0.47457924485206604
418_class-52,0.5301849842071533,0.4323095679283142,0.8893510103225708,0.4305092990398407,0.3755771815776825,0.37556710839271545
419_class-48,0.8882508277893066,0.7141435146331787,0.6929277181625366,0.7241703271865845,0.673042893409729,0.5941967368125916
420_class-12,0.46735966205596924,0.46083498001098633,0.10057985782623291,0.30782634019851685,0.10019782185554504,0.4539960026741028
421_class-68,0.3795701265335083,0.8977870941162109,0.6898773312568665,0.38023900985717773,0.7242072820663452,0.8723822832107544
422_class-56,0.9712892770767212,0.6033150553703308,0.5801166892051697,0.5035905241966248,0.9312629699707031,0.6581486463546753
423_class-12,0.5102586150169373,0.5196071863174438,0.6897518634796143,0.6898603439331055,0.5185405611991882,0.6903110146522522
424_class-52,0.28015634417533875,0.34276866912841797,0.4184606373310089,0.42839813232421875,0.4647888243198395,0.46467703580856323
425_class-4,0.8882366418838501,0.9214203357696533,0.922168493270874,0.6722156405448914,0.8675172328948975,0.594221293926239
426_class-72,0.8352347612380981,0.863845705986023,0.7122631072998047,0.8647586107254028,0.7134925723075867,0.8916299939155579
427_class-52,0.30342012643814087,0.2994292676448822,0.29861170053482056,0.30081525444984436,0.3026186227798462,0.3044494092464447
428_class-60,0.269313782453537,0.2694936990737915,0.2694077491760254,0.2694089710712433,0.2696536183357239,0.2694680094718933
429_class-0,0.7325369119644165,0.7319492101669312,0.7318698167800903,0.7318096160888672,0.7321676015853882,0.7354367971420288
430_class-32,0.6831059455871582,0.47907376289367676,0.5610225200653076,0.6085355281829834,0.5772377252578735,0.9000840187072754
431_class-68,0.44904109835624695,0.40554890036582947,0.39562803506851196,0.44900569319725037,0.3952851891517639,0.4490727484226227
432_class-72,0.7418954968452454,0.9132164716720581,0.7495967149734497,0.9598437547683716,0.9608985781669617,0.9623022079467773
433_class-0,0.6895861625671387,0.615321695804596,0.6059975624084473,0.2825965881347656,0.5159957408905029,0.5312099456787109
434_class-68,0.4527287781238556,0.4657072126865387,0.46605944633483887,0.4376816749572754,0.48921629786491394,0.4053993225097656
435_class-32,0.4359673261642456,0.46776285767555237,0.4554847776889801,0.444722443819046,0.4674684405326843,0.44060540199279785
436_class-48,0.6401697397232056,0.6421581506729126,0.8286918997764587,0.6402473449707031,0.6397473812103271,0.6402909755706787
437_class-16,0.654582142829895,0.547634482383728,0.6546489000320435,0.6543594002723694,0.6545197367668152,0.5449637174606323
438_class-20,0.8856313228607178,0.5483392477035522,0.48740485310554504,0.5642843842506409,0.5327709317207336,0.7240653038024902
439_class-36,0.34037157893180847,0.6735674142837524,0.5777819156646729,0.35060566663742065,0.3530132472515106,0.5776395201683044
440_class-32,0.4924839735031128,0.4720710813999176,0.47889676690101624,0.47641655802726746,0.47507303953170776,0.46800696849823
441_class-36,0.4799382984638214,0.538013756275177,0.3085996210575104,0.4727264642715454,0.42226535081863403,0.4778737723827362
442_class-60,0.47394484281539917,0.6555697321891785,0.7186657190322876,0.4575404226779938,0.4707871973514557,0.6230465173721313
443_class-4,0.597810685634613,0.9086125493049622,0.63025963306427,0.9057689905166626,0.7249586582183838,0.5977931022644043
444_class-28,0.28807708621025085,0.37400493025779724,0.2684944272041321,0.29236483573913574,0.31249162554740906,0.28792616724967957
445_class-68,0.7537562847137451,0.37819886207580566,0.7576084733009338,0.7572476267814636,0.7539096474647522,0.7546635866165161
446_class-64,0.7122412323951721,0.6481501460075378,0.4868669807910919,0.4574459195137024,0.48516812920570374,0.5110905170440674
447_class-76,0.3441343307495117,0.3186483383178711,0.32795798778533936,0.32402804493904114,0.318776935338974,0.39680200815200806
448_class-56,0.3795796036720276,0.6594012379646301,0.3993667662143707,0.4077068567276001,0.38517314195632935,0.24523906409740448
449_class-28,0.7573673129081726,0.5654693245887756,0.7104371786117554,0.8456330299377441,0.5993830561637878,0.786934494972229
450_class-52,0.31409043073654175,0.31396931409835815,0.3140867054462433,0.31397488713264465,0.31400471925735474,0.3140755295753479
451_class-76,0.30839210748672485,0.40096116065979004,0.3426007330417633,0.3425597548484802,0.3576292097568512,0.3418292701244354
452_class-68,0.34184232354164124,0.34181809425354004,0.389804869890213,0.38806816935539246,0.4561052918434143,0.38910049200057983
453_class-60,0.3717884421348572,0.5654052495956421,0.5798954367637634,0.5780282020568848,0.7792262434959412,0.5678336024284363
454_class-12,0.1694209724664688,0.43256598711013794,0.2654179334640503,0.4480314254760742,0.2724728286266327,0.22314999997615814
455_class-0,0.43432456254959106,0.3432909846305847,0.539588212966919,0.4127752184867859,0.3287293314933777,0.3405156135559082
456_class-28,0.578548789024353,0.8299587965011597,0.8281754851341248,0.8290296792984009,0.5756525993347168,0.6830521821975708
457_class-36,0.4591231942176819,0.5439411997795105,0.5469905138015747,0.4934929609298706,0.46795961260795593,0.8020157814025879
458_class-72,0.4341658353805542,0.3993511497974396,0.2902964651584625,0.40105029940605164,0.32068148255348206,0.29935988783836365
459_class-32,0.3250578045845032,0.48145899176597595,0.41707414388656616,0.5265762805938721,0.452021062374115,0.4579612612724304
460_class-52,0.3647700548171997,0.42437314987182617,0.6386768817901611,0.4302234947681427,0.7086735963821411,0.5170273780822754
461_class-64,0.37981507182121277,0.4411364495754242,0.40590107440948486,0.4059458076953888,0.4012071192264557,0.40613213181495667
462_class-36,0.4185984134674072,0.4185987710952759,0.4185110628604889,0.41858184337615967,0.4185328483581543,0.4185354709625244
463_class-4,0.5558965802192688,0.7469902038574219,0.9200923442840576,0.9269347190856934,0.9275823831558228,0.6420018672943115
464_class-20,0.7967439889907837,0.4989609718322754,0.6884379386901855,0.5165141224861145,0.49812957644462585,0.4991728961467743
465_class-20,0.7365564107894897,0.736483097076416,0.7362947463989258,0.7363400459289551,0.7391104698181152,0.7360179424285889
466_class-28,0.2987171411514282,0.2987840175628662,0.2987227439880371,0.2987375557422638,0.29881751537323,0.2987488806247711
