obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
7_class-36,2,0.6358161568641663,0,0.9914124011993408,0.791245698928833,0.4469342171626198,0.8182133436203003
7_class-36,3,0.6163159012794495,0,0.9933343529701233,0.8083515167236328,0.7479195281570655,0.7678547501564026
7_class-36,4,0.6007844805717468,0,0.9901987314224243,0.9351233243942261,0.7691976460456438,0.9146866798400879
7_class-36,5,0.5198074579238892,1,0.9856363534927368,0.938901424407959,0.5622748815165877,0.9608798623085022
8_class-40,0,0.9600771069526672,0,0.9749952554702759,0.9976328611373901,1.0,0.9769335985183716
8_class-40,1,0.9665505290031433,0,0.9767546057701111,1.0012526512145996,0.9842981423969445,0.9827468991279602
8_class-40,2,0.9672533273696899,1,0.9767841100692749,1.0013399124145508,0.9979567096181295,0.9841585755348206
8_class-40,3,0.9678384065628052,0,0.9767831563949585,1.0007706880569458,0.9964332131375021,0.9812501072883606
8_class-40,4,0.9676556587219238,0,0.9766437411308289,1.000881314277649,0.997778734563673,0.9825711250305176
8_class-40,5,0.9664256572723389,0,0.976671576499939,1.0005117654800415,0.9972235528746981,0.9833080768585205
9_class-4,0,0.9420640468597412,1,0.9906405210494995,0.9979685544967651,1.0,0.9698522686958313
9_class-4,1,0.9334654808044434,0,0.9908273816108704,0.9739755392074585,0.9752124158254954,0.9022572636604309
9_class-4,2,0.9420619010925293,0,0.9907019138336182,0.9973495006561279,0.9758346406847769,0.9701654314994812
9_class-4,3,0.9418243169784546,0,0.9909154176712036,0.9987220764160156,0.9971879372203521,0.9690687656402588
9_class-4,4,0.8914003372192383,0,0.992626428604126,0.9776853322982788,0.909033157945616,0.8966056704521179
9_class-4,5,0.9331362247467041,0,0.9907536506652832,0.9742602109909058,0.9228802548304623,0.9024322032928467
10_class-0,0,0.2711665630340576,1,0.9464815855026245,1.0175776481628418,1.0,0.9978188276290894
10_class-0,1,0.2712038457393646,0,0.9465125799179077,1.017885684967041,0.9998283541739974,0.9977726936340332
10_class-0,2,0.2712206244468689,0,0.9464124441146851,1.0173918008804321,0.9999227461179925,0.9978041648864746
10_class-0,3,0.2711963951587677,0,0.9465673565864563,1.0179520845413208,0.9998884148906036,0.9977831244468689
10_class-0,4,0.27119266986846924,0,0.9467380046844482,1.0175660848617554,0.9999313351872833,0.9977865219116211
10_class-0,5,0.27122434973716736,0,0.9464258551597595,1.017734169960022,0.9998540835157289,0.9977594017982483
11_class-68,0,0.5315698981285095,1,0.9904642105102539,0.9427989721298218,1.0,0.8157406449317932
11_class-68,1,0.6786141991615295,0,0.9888774156570435,0.8976047039031982,0.18084964486978558,0.6357120275497437
11_class-68,2,0.3986247777938843,0,0.8746622800827026,0.9192526340484619,0.21202784823054793,0.8969931602478027
11_class-68,3,0.4914848208427429,0,0.9895825386047363,0.9668459892272949,0.006742227188641507,0.9254211187362671
11_class-68,4,0.5093976259231567,0,0.950310468673706,0.914820671081543,0.15728471699475133,0.5362105965614319
11_class-68,5,0.7314411401748657,0,0.9928149580955505,0.8584647178649902,0.19520820153454344,0.5974730253219604
12_class-40,0,0.48433610796928406,1,0.9992274045944214,0.9301570653915405,1.0,0.9650435447692871
12_class-40,1,0.4643043577671051,0,0.9977767467498779,0.973425030708313,0.2242110221384833,0.9826689958572388
12_class-40,2,0.40736570954322815,0,0.9685222506523132,0.9021332263946533,0.00045110359271789913,0.5075436234474182
12_class-40,3,0.47513267397880554,0,0.9940396547317505,0.9713588953018188,0.0031723965852180577,0.9578648805618286
12_class-40,4,0.4749295711517334,0,0.996767520904541,0.8550218343734741,0.25510715628524877,0.9354565739631653
12_class-40,5,0.4791688323020935,0,0.9960684180259705,0.7860121726989746,0.23919528269164064,0.8504173755645752
13_class-36,0,0.5422026515007019,0,0.9685157537460327,0.8967045545578003,1.0,0.6852677464485168
13_class-36,1,0.43167194724082947,0,0.9890576601028442,0.8827176690101624,0.18016621035543817,0.8992558121681213
13_class-36,2,0.5040324926376343,0,0.9911087155342102,0.9399076104164124,0.04475927565671823,0.8956658840179443
13_class-36,3,0.4092898964881897,0,0.9933840036392212,0.9650108814239502,0.0017975266033937302,0.9581035375595093
13_class-36,4,0.44550439715385437,0,0.9510769844055176,0.84636390209198,0.14734561213434452,0.6833490133285522
13_class-36,5,0.4085949957370758,1,0.994411826133728,0.959202766418457,0.144097180707334,0.9697146415710449
14_class-28,0,0.5106167197227478,1,0.9953442811965942,0.9407898187637329,1.0,0.912934422492981
14_class-28,1,0.5086291432380676,0,0.99446040391922,0.8652288913726807,0.7896399241945673,0.8548063635826111
14_class-28,2,0.4496265947818756,0,0.9880752563476562,0.7800793647766113,0.3306623476259483,0.6137368083000183
14_class-28,3,0.45646601915359497,0,0.9963480830192566,0.9508906602859497,0.39253281946284474,0.8750216364860535
14_class-28,4,0.513807475566864,0,0.9934410452842712,0.9315245151519775,0.23190052389067728,0.9284435510635376
14_class-28,5,0.4209311008453369,0,0.9460479021072388,0.9811310768127441,0.1530184548013763,0.9450505375862122
15_class-72,0,0.4431154131889343,0,0.9955154061317444,0.9974735975265503,1.0,0.9903246760368347
15_class-72,1,0.5825758576393127,0,0.9909636378288269,0.8340091705322266,0.546773684763941,0.7281647324562073
15_class-72,2,0.4297303557395935,0,0.964306116104126,0.9554064273834229,0.3174883089061316,0.8409538865089417
15_class-72,3,0.7393326759338379,0,0.9921287298202515,0.8951894044876099,0.23199560899645147,0.8636133670806885
15_class-72,4,0.715522050857544,0,0.9945069551467896,0.9804359674453735,0.764045328494642,0.9488548636436462
15_class-72,5,0.4432738125324249,1,0.995678722858429,1.0003745555877686,0.2514663599769983,0.9928382039070129
16_class-52,0,0.29604509472846985,1,0.9987856149673462,0.9489762783050537,1.0,0.9672750234603882
16_class-52,1,0.2376384735107422,0,0.995479941368103,0.954118013381958,0.1788495872900872,0.861574649810791
16_class-52,2,0.2938730716705322,0,0.9847036600112915,0.982770562171936,0.408994722166899,0.8741675615310669
16_class-52,3,0.2393016666173935,0,0.9955604672431946,0.9434953927993774,0.40076754385964913,0.8439812660217285
16_class-52,4,0.31840792298316956,0,0.988195538520813,0.9844671487808228,0.3042449248215461,0.9726034998893738
16_class-52,5,0.28444117307662964,0,0.9903080463409424,0.9632396697998047,0.8603387027622956,0.8908607959747314
17_class-32,0,0.41691574454307556,1,0.9341331720352173,0.9763375520706177,1.0,0.9823884963989258
17_class-32,1,0.4161219298839569,0,0.9350331425666809,0.9332146644592285,0.9843140894746613,0.9666662216186523
17_class-32,2,0.4168449342250824,0,0.9335685968399048,0.9842849969863892,0.9826655233945911,0.9852218627929688
17_class-32,3,0.449441522359848,0,0.9864557981491089,0.9367507696151733,0.0,0.9327507615089417
17_class-32,4,0.6294713020324707,0,0.9905290007591248,0.7438362836837769,0.044793393600050045,0.6670223474502563
17_class-32,5,0.4167424440383911,0,0.930101752281189,0.9662920236587524,0.0,0.9820381999015808
18_class-72,0,0.14434212446212769,1,0.9820387959480286,0.9810630083084106,1.0,0.9362838864326477
18_class-72,1,0.14977489411830902,0,0.9816926121711731,0.9767189025878906,0.9672553822354003,0.9641526937484741
18_class-72,2,0.10560482740402222,0,0.974571704864502,0.99116051197052,0.7798649403224681,0.925136148929596
18_class-72,3,0.11767298728227615,0,0.9795793890953064,0.9882206916809082,0.9322904383827267,0.9179388284683228
18_class-72,4,0.1510259062051773,0,0.9800650477409363,0.9821438789367676,0.8277519077229085,0.9778263568878174
18_class-72,5,0.10634980350732803,0,0.9749788045883179,0.984443187713623,0.7654838765814524,0.9065862894058228
19_class-12,0,0.5394928455352783,0,0.9696178436279297,0.9234201908111572,1.0,0.5638147592544556
19_class-12,1,0.19300201535224915,0,0.7280749082565308,0.9685919284820557,0.3611659637806996,0.7780994176864624
19_class-12,2,0.5044862627983093,0,0.9684222936630249,0.9491384029388428,0.3624369864644941,0.7609214186668396
19_class-12,3,0.13399292528629303,0,0.7434937953948975,0.9701488018035889,0.2659635134371452,0.8384686708450317
19_class-12,4,0.44491660594940186,0,0.9543013572692871,0.9396437406539917,0.3342046640443124,0.753447949886322
19_class-12,5,0.42336875200271606,1,0.9969146251678467,0.9452346563339233,0.1947490681216574,0.8862461447715759
20_class-48,0,0.2670585811138153,1,0.9820960760116577,0.9722007513046265,1.0,0.9048666954040527
20_class-48,1,0.422992467880249,0,0.9418827295303345,0.8914512395858765,0.4264948553678897,0.38644200563430786
20_class-48,2,0.6614720821380615,0,0.9623499512672424,0.9498041868209839,0.5087070620687342,0.8007502555847168
20_class-48,3,0.5694026350975037,0,0.9295116662979126,0.9272058010101318,0.7190288149509325,0.4071922302246094
20_class-48,4,0.8380118012428284,0,0.8393545150756836,0.9683852195739746,0.6537425415017428,0.799655556678772
20_class-48,5,0.38705170154571533,0,0.9714590311050415,0.958636999130249,0.4106661157512617,0.9033499360084534
21_class-60,0,0.780998945236206,0,0.9533618688583374,1.0113697052001953,1.0,0.9862800240516663
21_class-60,1,0.7802503705024719,0,0.9535810351371765,1.009859561920166,0.9985949574584342,0.9860061407089233
21_class-60,2,0.7810770273208618,0,0.9532283544540405,1.010238766670227,0.9972703402975762,0.9849624037742615
21_class-60,3,0.7810229659080505,1,0.9533821940422058,1.0118602514266968,0.9978085751407536,0.9863817691802979
21_class-60,4,0.7802268266677856,0,0.9534701108932495,1.0103880167007446,0.998404425983576,0.986379861831665
21_class-60,5,0.780541181564331,0,0.9535394310951233,1.010260820388794,0.9991928204416053,0.9859786033630371
22_class-4,0,0.8896099328994751,0,0.995039701461792,0.9585119485855103,1.0,0.9714736342430115
22_class-4,1,0.9082790613174438,0,0.9962664842605591,0.9987673759460449,0.9455178967374089,0.99177086353302
22_class-4,2,0.908045768737793,1,0.9962568879127502,0.9989562034606934,0.9988644965934897,0.9920196533203125
22_class-4,3,0.44291967153549194,0,0.9685280323028564,0.9439067840576172,0.20475296250728486,0.7679910063743591
22_class-4,4,0.43502628803253174,0,0.9664057493209839,0.951268196105957,0.9507765677727036,0.7840014696121216
22_class-4,5,0.36746305227279663,0,0.9279223680496216,0.948723316192627,0.8170028402252925,0.6875029802322388
23_class-60,0,0.34615686535835266,0,0.9428814649581909,0.956565260887146,1.0,0.7880507707595825
23_class-60,1,0.3444640636444092,0,0.9437835812568665,0.9734152555465698,0.9707997503324378,0.7844708561897278
23_class-60,2,0.3202502429485321,0,0.940460205078125,0.9767171144485474,0.8259133326977872,0.7842443585395813
23_class-60,3,0.338870644569397,0,0.9478118419647217,0.9740420579910278,0.9289811260028966,0.762995183467865
23_class-60,4,0.3523273169994354,0,0.9401492476463318,0.9582568407058716,0.8040608010651281,0.7993387579917908
23_class-60,5,0.2885519862174988,1,0.960159957408905,0.9768182039260864,0.79008889199972,0.8841175436973572
24_class-32,0,0.49155980348587036,0,0.9952224493026733,0.9380747079849243,1.0,0.9118722677230835
24_class-32,1,0.48380154371261597,0,0.9938989877700806,0.9850682020187378,0.8977492231460485,0.9584211111068726
24_class-32,2,0.4847368001937866,0,0.9936795234680176,0.9793878793716431,0.891890770252324,0.9692760109901428
24_class-32,3,0.5294809937477112,0,0.997233510017395,0.9364246129989624,0.3200707739769531,0.7067689299583435
24_class-32,4,0.45894888043403625,1,0.9960185289382935,1.000534176826477,0.29419850222769933,0.9756041169166565
24_class-32,5,0.49746811389923096,0,0.9872027635574341,0.9345831871032715,0.5924538608607437,0.7351147532463074
25_class-60,0,0.3692503571510315,1,0.9236995577812195,1.000747799873352,1.0,0.9932636618614197
25_class-60,1,0.36926719546318054,0,0.9236177802085876,1.0010805130004883,0.9997419433186089,0.9932082295417786
25_class-60,2,0.3745793402194977,0,0.9215556383132935,0.9966960549354553,0.9546337908417345,0.983796238899231
25_class-60,3,0.36926907300949097,0,0.9228806495666504,1.0022269487380981,0.9546482850765984,0.9935458898544312
25_class-60,4,0.36924847960472107,0,0.9227022528648376,1.0014833211898804,0.9997115880870701,0.9932514429092407
25_class-60,5,0.3692474961280823,0,0.9224512577056885,0.9991557598114014,0.9995294974729461,0.9931228756904602
26_class-52,0,0.4383756220340729,0,0.9797168970108032,0.8982973098754883,1.0,0.5046760439872742
26_class-52,1,0.679631233215332,1,0.9986859560012817,0.9930007457733154,0.04250503500527477,0.9932821989059448
26_class-52,2,0.1427406370639801,0,0.757565975189209,0.9070658683776855,0.023523885235238854,0.49415358901023865
26_class-52,3,0.34073513746261597,0,0.9742404222488403,0.9871594905853271,0.4750731780090437,0.9684621691703796
26_class-52,4,0.34078437089920044,0,0.974615216255188,1.000062346458435,0.9985900228332123,0.9782999157905579
26_class-52,5,0.3417879045009613,0,0.974812388420105,0.9993758201599121,0.9933584540249242,0.974565863609314
27_class-24,0,0.4601694345474243,1,0.9980463981628418,0.9329848289489746,1.0,0.992875337600708
27_class-24,1,0.3744763731956482,0,0.9923305511474609,0.997211217880249,0.2619425625225962,0.9696179032325745
27_class-24,2,0.374914288520813,0,0.9923999309539795,0.9790438413619995,0.9886550113607675,0.942903995513916
27_class-24,3,0.37506335973739624,0,0.9922907948493958,0.99620521068573,0.9789384208537968,0.9649375081062317
27_class-24,4,0.37378132343292236,0,0.9919859170913696,0.9961631298065186,0.9847287467202941,0.9766574501991272
27_class-24,5,0.45994022488594055,0,0.9975135326385498,0.9980334043502808,0.2627917519971235,0.9920698404312134
28_class-64,0,0.3907223045825958,1,0.9853403568267822,0.9599406719207764,1.0,0.9749159216880798
28_class-64,1,0.38286370038986206,0,0.9893062114715576,0.9669557809829712,0.9239708861194081,0.9508659839630127
28_class-64,2,0.369083046913147,0,0.9794985055923462,0.9780851602554321,0.8006486517932458,0.9479031562805176
28_class-64,3,0.36386510729789734,0,0.9898093938827515,0.963303804397583,0.6483862288408222,0.9189811944961548
28_class-64,4,0.40842628479003906,0,0.9826327562332153,0.9481743574142456,0.6606391342551913,0.9001596570014954
28_class-64,5,0.43468165397644043,0,0.9906720519065857,0.9894747734069824,0.8492336475498309,0.9692934155464172
29_class-40,0,0.3891831636428833,0,0.9673322439193726,0.961111307144165,1.0,0.740541934967041
29_class-40,1,0.4547663629055023,0,0.9910160303115845,0.9897899627685547,0.5241707974052056,0.9736832976341248
29_class-40,2,0.431562215089798,1,0.9888694882392883,0.9962015151977539,0.9396659335433633,0.9828541278839111
29_class-40,3,0.3712397515773773,0,0.9749490022659302,0.9507330656051636,0.46110538078047103,0.7370415925979614
29_class-40,4,0.3659978210926056,0,0.9774870276451111,1.000274419784546,0.9173923374753644,0.9924852848052979
29_class-40,5,0.4570406675338745,0,0.9911325573921204,0.9733753204345703,0.45597901291512916,0.9594887495040894
30_class-40,0,0.588087260723114,0,0.9911810755729675,0.9197311401367188,1.0,0.8416979908943176
30_class-40,1,0.4745904207229614,1,0.9939662218093872,0.9887434244155884,0.07929117772815811,0.991479754447937
30_class-40,2,0.4211134612560272,0,0.9941081404685974,0.9394629001617432,0.1823476040765514,0.6144371628761292
30_class-40,3,0.4766383171081543,0,0.9934993982315063,0.92497718334198,0.1608731483633751,0.8277376294136047
30_class-40,4,0.38038748502731323,0,0.9835805296897888,0.9696407318115234,0.08910974581375739,0.9310586452484131
30_class-40,5,0.46326643228530884,0,0.9852741956710815,0.7232844829559326,0.12983825215065592,0.5792624950408936
31_class-24,0,0.7606076002120972,0,0.9949681162834167,0.9761145114898682,1.0,0.960372269153595
31_class-24,1,0.7687243223190308,0,0.994506299495697,0.9910085201263428,0.9608653639682199,0.965011477470398
31_class-24,2,0.7626512050628662,0,0.9939993619918823,0.9771500825881958,0.9754454584963059,0.9741283655166626
31_class-24,3,0.4078725576400757,1,0.9960137605667114,0.9977611303329468,0.16868948588572208,0.9949385523796082
31_class-24,4,0.8711444735527039,0,0.9927456378936768,0.9642632007598877,0.12767321613236815,0.9322918653488159
31_class-24,5,0.7554071545600891,0,0.9955950379371643,0.971556544303894,0.6610937775946312,0.8941472172737122
32_class-28,0,0.5295193791389465,1,0.9986113905906677,0.9899247884750366,1.0,0.977794885635376
32_class-28,1,0.6683036684989929,0,0.9668684601783752,0.7933361530303955,0.32085359107979855,0.5861259698867798
32_class-28,2,0.4421043395996094,0,0.975879430770874,0.837144136428833,0.1294696838832268,0.5349535346031189
32_class-28,3,0.7776858806610107,0,0.998782217502594,0.9485445022583008,0.15814136722718697,0.8833283185958862
32_class-28,4,0.45298463106155396,0,0.9983260035514832,0.9332345724105835,0.21877330681535676,0.9259583353996277
32_class-28,5,0.6381620764732361,0,0.997988760471344,0.8493915796279907,0.07159315785193418,0.8731802701950073
33_class-16,0,0.3831804096698761,1,0.9765303134918213,1.0059128999710083,1.0,0.9854328036308289
33_class-16,1,0.34739717841148376,0,0.9785412549972534,0.9994792938232422,0.6796409642112863,0.9796224236488342
33_class-16,2,0.4464987516403198,0,0.97763991355896,0.9560922384262085,0.7882186234817814,0.7407453656196594
33_class-16,3,0.5788838267326355,0,0.9811900854110718,0.9921973943710327,0.639858268117974,0.9196332097053528
33_class-16,4,0.38247230648994446,0,0.9764872789382935,1.0028455257415771,0.618897947156468,0.991610586643219
33_class-16,5,0.4252675771713257,0,0.9654253125190735,0.9951691627502441,0.4525392626486499,0.9856047630310059
34_class-52,0,0.5548582673072815,0,0.9898816347122192,0.9000643491744995,1.0,0.7990944385528564
34_class-52,1,0.7778909206390381,1,0.9938163161277771,0.973752498626709,0.31443676291175277,0.9333507418632507
34_class-52,2,0.7773290872573853,0,0.9928117394447327,0.9419335126876831,0.7622629803404553,0.8873076438903809
34_class-52,3,0.6202653646469116,0,0.9913149476051331,0.9532333612442017,0.3605064676228067,0.9492204785346985
34_class-52,4,0.579686164855957,0,0.9917751550674438,0.9315569400787354,0.1594663786551462,0.893181324005127
34_class-52,5,0.7115426063537598,0,0.9927480220794678,0.9477758407592773,0.38710162357185807,0.9648463726043701
35_class-76,0,0.5173268914222717,1,0.9922907948493958,0.9253929853439331,1.0,0.8815091252326965
35_class-76,1,0.5144673585891724,0,0.9914377927780151,0.9263705015182495,0.9277444963063692,0.8921164274215698
35_class-76,2,0.5192953944206238,0,0.9893847703933716,0.9181292057037354,0.894092062341428,0.8659188151359558
35_class-76,3,0.5080201625823975,0,0.9713938236236572,0.8171782493591309,0.8260355429420907,0.7075947523117065
35_class-76,4,0.5123838186264038,0,0.9799637198448181,0.824364423751831,0.7441141498216409,0.7108917832374573
35_class-76,5,0.4984626770019531,0,0.9833053350448608,0.8461976051330566,0.8519889788186671,0.6978499293327332
36_class-76,0,0.5266280174255371,0,0.969376266002655,1.0063369274139404,1.0,0.9893365502357483
36_class-76,1,0.526512861251831,0,0.9692180156707764,1.0072592496871948,0.9986316740100162,0.9901948571205139
36_class-76,2,0.5264689922332764,0,0.969401478767395,1.005858063697815,0.9985221674876847,0.9886038899421692
36_class-76,3,0.5263271331787109,0,0.9692544937133789,1.0045229196548462,0.9987129987129987,0.9885890483856201
36_class-76,4,0.42646321654319763,1,0.9712018966674805,1.006976842880249,0.7907166566904282,0.9961321949958801
36_class-76,5,0.5262907147407532,0,0.9693590998649597,1.0015214681625366,0.7899692491904101,0.9867739081382751
37_class-36,0,0.5611147284507751,0,0.9934829473495483,0.8431159257888794,1.0,0.7977838516235352
37_class-36,1,0.5429182648658752,0,0.9904741644859314,0.8787492513656616,0.08755290092145152,0.8675722479820251
37_class-36,2,0.6538358926773071,0,0.9933130741119385,0.9134135246276855,0.15142453419210675,0.7361704111099243
37_class-36,3,0.7605869770050049,0,0.9980982542037964,0.9930828809738159,0.41216503615482775,0.9873175621032715
37_class-36,4,0.47278690338134766,0,0.9911113381385803,0.9038983583450317,0.19700876740587933,0.9463034868240356
37_class-36,5,0.8561272621154785,1,0.9990572929382324,0.9910415410995483,0.05486782720825274,0.9884923100471497
38_class-60,0,0.2698023319244385,0,0.989678680896759,0.9873210191726685,1.0,0.9850914478302002
38_class-60,1,0.26956743001937866,1,0.9905276298522949,0.9982542991638184,0.996057235364771,0.9877853989601135
38_class-60,2,0.4030578136444092,0,0.9464466571807861,0.9787417650222778,0.4712359578333354,0.9434694051742554
38_class-60,3,0.26947009563446045,0,0.9899205565452576,0.9960834980010986,0.4710797947957229,0.986396074295044
38_class-60,4,0.26977604627609253,0,0.9903577566146851,0.9958159923553467,0.9967854062671511,0.9876402020454407
38_class-60,5,0.26933303475379944,0,0.9897892475128174,0.9958895444869995,0.9956875147016544,0.9861303567886353
39_class-48,0,0.5892634391784668,1,0.989132285118103,0.9988805055618286,1.0,0.9857268929481506
39_class-48,1,0.8407375812530518,0,0.9875572919845581,0.9703470468521118,0.3967369311702167,0.9183481931686401
39_class-48,2,0.9068803787231445,0,0.9925736784934998,0.9769796133041382,0.8286356752787848,0.9511328339576721
39_class-48,3,0.8553507924079895,0,0.9920670986175537,0.9737321138381958,0.9191045928213045,0.9231039881706238
39_class-48,4,0.9084919691085815,0,0.9919350743293762,0.9811792373657227,0.9116985624834641,0.9370517134666443
39_class-48,5,0.8374578952789307,0,0.987155020236969,0.9722988605499268,0.8255529610766883,0.9291391372680664
40_class-64,0,0.4789247214794159,0,0.9951444864273071,0.9064016342163086,1.0,0.9677130579948425
40_class-64,1,0.4640974998474121,0,0.9937312006950378,0.9890515804290771,0.45947815152467775,0.9927197098731995
40_class-64,2,0.2848086655139923,0,0.9653002023696899,0.9768667221069336,0.05556890594055304,0.9344027042388916
40_class-64,3,0.2828744351863861,0,0.9668731689453125,0.9783300161361694,0.9867161935084461,0.9455397725105286
40_class-64,4,0.4794539511203766,1,0.999289870262146,0.993402361869812,0.06059161989480744,0.993357241153717
40_class-64,5,0.2827942967414856,0,0.965769350528717,0.9792414903640747,0.06055928016937191,0.9443570971488953
41_class-12,0,0.4165225625038147,1,0.9927055835723877,0.9211951494216919,1.0,0.8372238874435425
41_class-12,1,0.7128052711486816,0,0.974873423576355,0.9551881551742554,0.22819163377399077,0.7970925569534302
41_class-12,2,0.6555674076080322,0,0.9504760503768921,0.9436105489730835,0.8407811072780965,0.6956185698509216
41_class-12,3,0.4188704490661621,0,0.99208664894104,0.9202635288238525,0.18674558752525885,0.8086925745010376
41_class-12,4,0.680290937423706,0,0.9730453491210938,0.9600242376327515,0.2309870058059165,0.7549043297767639
41_class-12,5,0.6141853332519531,0,0.9726024866104126,0.9484764337539673,0.4057456483655746,0.8254015445709229
42_class-36,0,0.20348896086215973,0,0.8693146705627441,0.9624056816101074,1.0,0.9331430196762085
42_class-36,1,0.20293326675891876,1,0.8726726770401001,1.010424256324768,0.996076823984073,0.9754676222801208
42_class-36,2,0.20198334753513336,0,0.8686963319778442,1.0008389949798584,0.9955709459240382,0.9677983522415161
42_class-36,3,0.20322275161743164,0,0.8718640804290771,0.958660364151001,0.99352463426175,0.938325047492981
42_class-36,4,0.20127584040164948,0,0.8667049407958984,1.0111817121505737,0.9920953218795281,0.9816100597381592
42_class-36,5,0.20278801023960114,0,0.8702410459518433,1.0109821557998657,0.9939513129209013,0.976823091506958
43_class-44,0,0.4654354453086853,1,0.9976755976676941,0.9987901449203491,1.0,0.9959871768951416
