obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
85_class-60,guarded,0,4,True,0.542972207069397,0.542972207069397,0.6696900129318237,0.9124875664710999,0.8981788158416748,1.0,0.7943549752235413
86_class-72,guarded,0,5,True,0.9410467743873596,0.9410467743873596,0.9410467743873596,0.9741309881210327,0.9912411570549011,1.0,0.9717243313789368
87_class-56,guarded,0,1,True,0.4324808716773987,0.4324808716773987,0.46391674876213074,0.9979654550552368,0.868777871131897,1.0,0.7867847681045532
88_class-44,guarded,4,4,False,0.42065203189849854,0.3085341155529022,0.42065203189849854,0.988459050655365,0.9990637898445129,0.9852193419740778,0.9820134043693542
89_class-4,guarded,0,5,True,0.9092280864715576,0.9092280864715576,0.91092848777771,0.9595956802368164,0.9931235313415527,1.0,0.9667811989784241
90_class-20,guarded,4,4,False,0.5664523839950562,0.5668582916259766,0.5668582916259766,0.9783653020858765,0.9891371726989746,0.9950106626966564,0.9461134076118469
91_class-76,guarded,1,1,False,0.4256048798561096,0.5937584638595581,0.6895041465759277,0.9988416433334351,0.9911490678787231,0.6001733213506226,0.9777969717979431
92_class-28,guarded,0,0,False,0.34632056951522827,0.34632056951522827,0.34643059968948364,0.968459963798523,0.9537221193313599,1.0,0.8390558362007141
93_class-64,guarded,5,5,False,0.7609449625015259,0.5117377638816833,0.7609449625015259,0.9987509250640869,0.9517723321914673,0.0970844843690999,0.9791991114616394
94_class-32,guarded,3,3,False,0.93143630027771,0.37842869758605957,0.93143630027771,0.9998020529747009,0.9401224255561829,8.43294752598402e-05,0.9917747378349304
95_class-32,guarded,0,0,False,0.7064208984375,0.7064208984375,0.7064208984375,0.9991656541824341,0.9835642576217651,1.0,0.9843437671661377
96_class-48,guarded,0,4,True,0.39915549755096436,0.39915549755096436,0.40009093284606934,0.9975313544273376,1.0005006790161133,1.0,0.9934285283088684
97_class-28,guarded,0,0,False,0.32789257168769836,0.32789257168769836,0.9505138993263245,0.9912493228912354,0.9831069707870483,1.0,0.9662511944770813
98_class-24,guarded,0,0,False,0.7901701927185059,0.7901701927185059,0.8916492462158203,0.9951746463775635,0.8927561044692993,1.0,0.9301984906196594
99_class-48,guarded,1,1,False,0.47155600786209106,0.6528817415237427,0.6573238372802734,0.995537281036377,0.9843270778656006,0.448370593363931,0.9774518013000488
100_class-44,guarded,0,0,False,0.40541285276412964,0.40541285276412964,0.4123373329639435,0.9902682304382324,0.9876301288604736,1.0,0.9499188661575317
101_class-64,guarded,0,4,True,0.9708303213119507,0.9708303213119507,0.9708303213119507,0.9995321035385132,1.006356954574585,1.0,0.9959119558334351
102_class-40,guarded,0,1,True,0.4516156017780304,0.4516156017780304,0.5949641466140747,0.9910706281661987,0.9020860195159912,1.0,0.8642385005950928
103_class-48,guarded,0,0,False,0.33134588599205017,0.33134588599205017,0.9677553176879883,0.9664117097854614,0.974129319190979,1.0,0.8768956065177917
104_class-4,guarded,4,4,False,0.43674972653388977,0.6932448148727417,0.7757797241210938,0.999457061290741,0.9823222160339355,0.09061232565041052,0.9920915961265564
105_class-4,guarded,1,1,False,0.4956969916820526,0.49614498019218445,0.5264962911605835,0.9899360537528992,0.980810284614563,0.9907407407407407,0.9763223528862
106_class-20,guarded,2,2,False,0.797404944896698,0.7360479831695557,0.8358850479125977,0.9902641773223877,0.9969085454940796,0.8830800927118208,0.9882277846336365
107_class-12,guarded,2,2,False,0.08570927381515503,0.08589062839746475,0.14805594086647034,0.8468431234359741,1.0041626691818237,0.9907487225061098,0.9437674283981323
108_class-28,guarded,0,1,True,0.3959824740886688,0.3959824740886688,0.42691299319267273,0.9670842885971069,0.9418948888778687,1.0,0.8527100682258606
109_class-52,guarded,5,5,False,0.6157241463661194,0.6157439947128296,0.7810477018356323,0.9934479594230652,1.0023263692855835,0.6338057415771168,0.9895390272140503
110_class-60,guarded,0,5,True,0.30414074659347534,0.30414074659347534,0.34871599078178406,0.9751569628715515,0.9634890556335449,1.0,0.962456226348877
111_class-56,guarded,4,4,False,0.4294968843460083,0.45327162742614746,0.45327162742614746,0.9735087156295776,0.9978352785110474,0.14756800095023162,0.9850296974182129
112_class-4,guarded,0,4,True,0.12020239979028702,0.12020239979028702,0.12020239979028702,0.892005980014801,1.014244556427002,1.0,0.9916404485702515
113_class-28,guarded,3,3,False,0.581206202507019,0.6541731953620911,0.6541731953620911,0.9909055233001709,0.9758751392364502,0.6993393287226285,0.9489794969558716
114_class-52,guarded,3,3,False,0.5586438179016113,0.9072633385658264,0.9072633385658264,0.9975529909133911,0.9566198587417603,0.2643213217490386,0.9526738524436951
115_class-4,guarded,0,0,False,0.8898138999938965,0.8898138999938965,0.8898138999938965,0.9949519634246826,0.9949908256530762,1.0,0.9803915619850159
116_class-20,guarded,5,5,False,0.8058017492294312,0.8053646087646484,0.8058017492294312,0.9169723391532898,1.0061619281768799,0.9978791296101699,0.9736486673355103
117_class-0,guarded,1,1,False,0.33316946029663086,0.3331862688064575,0.33321356773376465,0.9791018962860107,1.0057966709136963,0.9994594452062019,0.9849534630775452
118_class-24,guarded,0,2,True,0.20714758336544037,0.20714758336544037,0.40405309200286865,0.8050258159637451,0.9955798387527466,1.0,0.9656427502632141
119_class-48,guarded,2,2,False,0.3523796498775482,0.3535802960395813,0.3535802960395813,0.9779212474822998,1.001296043395996,0.7842651786704113,0.986129105091095
120_class-8,guarded,0,0,False,0.2330460399389267,0.2330460399389267,0.3126497268676758,0.9631073474884033,0.8569433689117432,1.0,0.6725439429283142
121_class-44,guarded,0,1,True,0.6460872888565063,0.6460872888565063,0.8108835816383362,0.9928840398788452,0.9733790159225464,1.0,0.954593300819397
122_class-60,guarded,4,4,False,0.5214829444885254,0.5072750449180603,0.5781723260879517,0.9919520020484924,0.9891666173934937,0.15590495254084072,0.9934898018836975
123_class-72,guarded,0,1,True,0.18740206956863403,0.18740206956863403,0.4518066644668579,0.7629436254501343,1.0046226978302002,1.0,0.9767876863479614
124_class-8,guarded,2,2,False,0.9522013068199158,0.9520479440689087,0.9522013068199158,0.9912667870521545,0.9989809989929199,0.2192537546547855,0.9893264770507812
125_class-36,guarded,5,5,False,0.4949421286582947,0.49762028455734253,0.49762028455734253,0.9958425760269165,0.9796216487884521,0.259215124452716,0.9660336971282959
126_class-44,guarded,2,2,False,0.4741283059120178,0.35831308364868164,0.4741283059120178,0.9994503259658813,0.9489115476608276,0.0902120675949432,0.9695383906364441
127_class-40,guarded,0,0,False,0.483067125082016,0.483067125082016,0.483067125082016,0.9991870522499084,0.9892019033432007,1.0,0.9917792677879333
128_class-32,guarded,1,1,False,0.9429483413696289,0.49388301372528076,0.9429483413696289,0.9995065927505493,0.9861937761306763,0.09738068455728748,0.9956228733062744
129_class-0,guarded,4,4,False,0.4892641305923462,0.5563665628433228,0.6887481212615967,0.9729275703430176,1.0037810802459717,0.07743285800911527,0.9922472834587097
130_class-68,guarded,1,1,False,0.4494864344596863,0.28030288219451904,0.4494864344596863,0.9959807991981506,0.9774305820465088,0.20805602421385513,0.9671003818511963
131_class-24,guarded,3,3,False,0.934108555316925,0.9311977624893188,0.934108555316925,0.9957578778266907,0.9923430681228638,0.7146032451655924,0.9907334446907043
132_class-44,guarded,4,4,False,0.9432331323623657,0.6054425835609436,0.9432331323623657,0.9976204633712769,0.9989457130432129,0.45228196163658696,0.9917244911193848
133_class-20,guarded,0,0,False,0.2971624433994293,0.2971624433994293,0.2971624433994293,0.873942494392395,0.9620901346206665,1.0,0.8131722211837769
134_class-64,guarded,0,0,False,0.841148853302002,0.841148853302002,0.841148853302002,0.9997692704200745,0.9929711818695068,1.0,0.9908798336982727
135_class-60,guarded,4,4,False,0.4460873603820801,0.5273963809013367,0.5983889102935791,0.977864146232605,0.9969996213912964,0.7036738784202143,0.9865935444831848
136_class-68,guarded,0,0,False,0.47078531980514526,0.47078531980514526,0.6702061891555786,0.996766209602356,0.9311089515686035,1.0,0.9417901039123535
137_class-56,guarded,3,3,False,0.44247862696647644,0.39098286628723145,0.6270660161972046,0.9898373484611511,0.84587562084198,0.002151734372101651,0.8372519612312317
138_class-56,guarded,3,3,False,0.46719637513160706,0.4500659704208374,0.46719637513160706,0.9973023533821106,1.0037412643432617,0.6213520502401182,0.9954742789268494
139_class-36,guarded,1,1,False,0.859614372253418,0.6261645555496216,0.9055325984954834,0.9964376091957092,0.9890999794006348,0.305357723336978,0.9726336598396301
140_class-4,guarded,0,3,True,0.8422967195510864,0.8422967195510864,0.8424545526504517,0.9952822327613831,1.006378412246704,1.0,0.9919894933700562
141_class-60,guarded,0,5,True,0.39225026965141296,0.39225026965141296,0.39225026965141296,0.9611291885375977,1.0062865018844604,1.0,0.9943444132804871
142_class-76,guarded,4,4,False,0.4225544333457947,0.41501885652542114,0.4459496736526489,0.9932198524475098,0.9963808059692383,0.9682179630951168,0.9751380681991577
143_class-16,guarded,3,3,False,0.35738301277160645,0.3573245704174042,0.3587258756160736,0.9928275346755981,0.9925738573074341,0.98375978721013,0.9669838547706604
144_class-60,guarded,2,2,False,0.40185272693634033,0.3788544237613678,0.7861020565032959,0.9891958236694336,0.9760854244232178,0.13743524685484723,0.9855852127075195
145_class-24,guarded,0,3,True,0.4409388303756714,0.4409388303756714,0.5465973019599915,0.997484564781189,0.9957362413406372,1.0,0.9854778051376343
146_class-4,guarded,0,2,True,0.15087613463401794,0.15087613463401794,0.5325416326522827,0.9353917837142944,1.0056917667388916,1.0,0.9568992853164673
147_class-36,guarded,2,2,False,0.46576380729675293,0.46492940187454224,0.4661385118961334,0.9939541816711426,1.0001940727233887,0.9941273256549804,0.9874411225318909
148_class-12,guarded,0,5,True,0.03600647300481796,0.03600647300481796,0.03600647300481796,0.9849970936775208,1.0032371282577515,1.0,0.9551393389701843
149_class-20,guarded,0,0,False,0.48274916410446167,0.48274916410446167,0.7423960566520691,0.9447804093360901,0.9654299020767212,1.0,0.8524015545845032
150_class-60,guarded,2,2,False,0.9239898920059204,0.9232279658317566,0.9239898920059204,0.973101794719696,0.9956316947937012,0.9924130505546235,0.9888869524002075
151_class-4,guarded,0,0,False,0.6321474313735962,0.6321474313735962,0.9562060832977295,0.9939875602722168,0.9731317758560181,1.0,0.9774650931358337
152_class-0,guarded,0,0,False,0.42937764525413513,0.42937764525413513,0.5370202660560608,0.983718991279602,0.9804067611694336,1.0,0.972993791103363
153_class-36,guarded,1,1,False,0.5446218252182007,0.4578917324542999,0.5574406385421753,0.9967172145843506,0.9803365468978882,0.20753609173171236,0.9889976978302002
154_class-28,guarded,4,4,False,0.4867245554924011,0.4538421928882599,0.589192807674408,0.9746187925338745,0.9988971948623657,0.120444013363509,0.995349109172821
155_class-48,guarded,4,4,False,0.3231794536113739,0.6546043753623962,0.6546043753623962,0.9977554082870483,1.004474401473999,0.7074336176132583,0.9871026277542114
156_class-48,guarded,0,2,True,0.5564355254173279,0.5564355254173279,0.709261953830719,0.9742321968078613,0.9143990278244019,1.0,0.6765230894088745
157_class-8,guarded,4,4,False,0.3637177348136902,0.3639945089817047,0.46020668745040894,0.9755345582962036,1.0017192363739014,0.9934373632784016,0.9851838946342468
158_class-4,guarded,0,4,True,0.9507697820663452,0.9507697820663452,0.953599214553833,0.9769023060798645,1.0014079809188843,1.0,0.9844611287117004
159_class-76,guarded,5,5,False,0.5273334980010986,0.5559064745903015,0.8138109445571899,0.9964034557342529,0.9562685489654541,0.2173466924191212,0.9354358911514282
160_class-56,guarded,0,0,False,0.46692803502082825,0.46692803502082825,0.46692803502082825,0.9972934722900391,0.8852907419204712,1.0,0.7584944367408752
161_class-24,guarded,4,4,False,0.42798399925231934,0.19378522038459778,0.42798399925231934,0.9413666725158691,0.9119009971618652,0.16695928185289888,0.5245844721794128
162_class-64,guarded,3,3,False,0.438436359167099,0.4312771260738373,0.438436359167099,0.9921623468399048,0.9932341575622559,0.3164316450272898,0.977643609046936
163_class-36,guarded,0,2,True,0.6363726854324341,0.6363726854324341,0.6363726854324341,0.9947895407676697,0.899246335029602,1.0,0.8866610527038574
164_class-8,guarded,2,2,False,0.7727197408676147,0.6026310920715332,0.7749412059783936,0.9944950342178345,0.9691996574401855,0.9658076807379926,0.9820870161056519
165_class-36,guarded,5,5,False,0.9640659093856812,0.5593010783195496,0.9640659093856812,0.9988219738006592,0.9875720739364624,0.014314661088960063,0.989388108253479
166_class-48,guarded,0,0,False,0.8504589200019836,0.8504589200019836,0.8504589200019836,0.9943506717681885,0.9948134422302246,1.0,0.9841165542602539
167_class-52,guarded,0,1,True,0.7173356413841248,0.7173356413841248,0.8148998022079468,0.9991068840026855,0.9690432548522949,1.0,0.963477611541748
168_class-68,guarded,4,4,False,0.9694874286651611,0.4420800805091858,0.9694874286651611,0.9970507621765137,0.9721990823745728,0.048378153590241196,0.9912080764770508
169_class-40,guarded,4,4,False,0.6414002180099487,0.62859046459198,0.6536007523536682,0.9969096183776855,0.9594858884811401,0.2845640858815875,0.9476690888404846
170_class-76,guarded,2,2,False,0.46094274520874023,0.28871795535087585,0.4673025906085968,0.9984983205795288,0.9990541934967041,0.13051070101243112,0.9915052652359009
171_class-0,guarded,1,1,False,0.7995003461837769,0.8786195516586304,0.8786195516586304,0.9897182583808899,0.9719682931900024,0.7729278164623736,0.9157125353813171
172_class-76,guarded,0,2,True,0.3943469822406769,0.3943469822406769,0.4453049600124359,0.987525224685669,0.9090571403503418,1.0,0.7157180309295654
173_class-24,guarded,1,1,False,0.4726356863975525,0.3733229339122772,0.48754116892814636,0.9985719323158264,0.9775122404098511,0.18986381972036032,0.9738527536392212
174_class-72,guarded,0,2,True,0.6260628700256348,0.6260628700256348,0.6260628700256348,0.9054886698722839,0.9456984996795654,1.0,0.9330040216445923
175_class-52,guarded,0,0,False,0.2361571043729782,0.2361571043729782,0.23622693121433258,0.9502026438713074,1.0152171850204468,1.0,0.9907506108283997
176_class-24,guarded,0,2,True,0.43516233563423157,0.43516233563423157,0.4415985941886902,0.9935542941093445,0.9754859209060669,1.0,0.9809682369232178
177_class-16,guarded,3,3,False,0.9636044502258301,0.24291051924228668,0.9643389582633972,0.9911981821060181,1.0020270347595215,0.9956854285153952,0.9933996200561523
178_class-48,guarded,4,4,False,0.41788846254348755,0.3914260268211365,0.477424681186676,0.9901885986328125,0.9943760633468628,0.8143132083541236,0.9920845627784729
179_class-4,guarded,0,2,True,0.9480628371238708,0.9480628371238708,0.948582649230957,0.9310623407363892,1.0125160217285156,1.0,0.9843620657920837
180_class-0,guarded,1,1,False,0.6016178131103516,0.6134824752807617,0.7154331803321838,0.9348625540733337,0.9937632083892822,0.9660392571174378,0.970768928527832
181_class-16,guarded,0,1,True,0.545723557472229,0.545723557472229,0.6020477414131165,0.9938018918037415,0.9615684747695923,1.0,0.8541010618209839
182_class-68,guarded,2,2,False,0.44489625096321106,0.44534799456596375,0.4735599458217621,0.9932555556297302,0.9874898195266724,0.13051497932347603,0.9736849069595337
183_class-36,guarded,5,5,False,0.8997071981430054,0.7388145327568054,0.9022386074066162,0.9977725744247437,0.9867489337921143,0.2571120883065602,0.973432719707489
184_class-20,guarded,0,0,False,0.7013998031616211,0.7013998031616211,0.7144688367843628,0.812187910079956,0.9551595449447632,1.0,0.965270459651947
185_class-16,guarded,3,3,False,0.5064648985862732,0.46599870920181274,0.9636527299880981,0.9976769685745239,0.9862020611763,0.22796163069544365,0.9884090423583984
186_class-72,guarded,5,5,False,0.4695107340812683,0.6292795538902283,0.6292795538902283,0.9897139072418213,1.0000847578048706,0.3390158853157691,0.9944363236427307
187_class-64,guarded,0,0,False,0.35685962438583374,0.35685962438583374,0.3667897880077362,0.9875576496124268,0.9658898115158081,1.0,0.9125726819038391
188_class-24,guarded,4,4,False,0.47262266278266907,0.09440204501152039,0.6968767642974854,0.997334897518158,0.9764680862426758,0.6691176470588235,0.959251880645752
189_class-76,guarded,2,2,False,0.5003030896186829,0.5251105427742004,0.6724444627761841,0.9984239339828491,0.9853827357292175,0.8352399821051959,0.9861756563186646
190_class-4,guarded,5,5,False,0.9524828195571899,0.9527268409729004,0.9527268409729004,0.985135555267334,1.006123423576355,0.9985160452606195,0.9918688535690308
191_class-24,guarded,0,0,False,0.4120706021785736,0.4120706021785736,0.4754335284233093,0.9795911312103271,0.9471607208251953,1.0,0.9270213842391968
192_class-4,guarded,0,3,True,0.7198491096496582,0.7198491096496582,0.8686254024505615,0.9765318632125854,0.9973186254501343,1.0,0.991841733455658
193_class-24,guarded,3,3,False,0.4533548951148987,0.4384869933128357,0.4649714529514313,0.9989732503890991,0.9635483026504517,0.5434330507118861,0.9780837297439575
194_class-44,guarded,4,4,False,0.6236124038696289,0.4401477575302124,0.6236124038696289,0.9862362146377563,0.9997097253799438,0.6255255714394924,0.987255334854126
195_class-36,guarded,2,2,False,0.8236126899719238,0.8205792307853699,0.8236126899719238,0.9986147284507751,0.9892292022705078,0.23042316258351894,0.9899661540985107
196_class-64,guarded,0,1,True,0.32894372940063477,0.32894372940063477,0.41435912251472473,0.9631975889205933,0.9621028900146484,1.0,0.7999371290206909
197_class-36,guarded,5,5,False,0.49562105536460876,0.48372411727905273,0.5379550457000732,0.9971612691879272,0.9690848588943481,0.7430621361851902,0.9877301454544067
198_class-48,guarded,1,1,False,0.7405353784561157,0.4821396768093109,0.7406034469604492,0.9482693076133728,1.0012149810791016,0.4175245939144361,0.9865419268608093
199_class-12,guarded,5,5,False,0.3596762418746948,0.5683972835540771,0.9071726202964783,0.9984307289123535,1.0050952434539795,0.6028001006024168,0.9897890090942383
200_class-12,guarded,5,5,False,0.33555328845977783,0.32569581270217896,0.33555328845977783,0.987654447555542,1.0159968137741089,0.9270791677924886,0.9962453842163086
201_class-36,guarded,4,4,False,0.6223490238189697,0.4795849025249481,0.7361392974853516,0.996949315071106,0.9847546815872192,0.22979472935437978,0.9806430339813232
202_class-64,guarded,0,4,True,0.9687360525131226,0.9687360525131226,0.9687935709953308,0.9967663288116455,1.0152640342712402,1.0,0.9973154664039612
203_class-4,guarded,0,3,True,0.8655645251274109,0.8655645251274109,0.8689391016960144,0.998802900314331,0.9853376150131226,1.0,0.9901140332221985
204_class-44,guarded,1,1,False,0.4183766543865204,0.30075952410697937,0.4183766543865204,0.9933806657791138,0.9479260444641113,0.16417255277544993,0.943247377872467
205_class-4,guarded,2,2,False,0.2851380705833435,0.28518906235694885,0.28518906235694885,0.9261972904205322,1.0159832239151,0.9996850166941152,0.994466245174408
206_class-64,guarded,4,4,False,0.4684765338897705,0.444751501083374,0.4684765338897705,0.9877587556838989,0.9781724214553833,0.9870667356440765,0.9837808609008789
207_class-52,guarded,0,1,True,0.24414660036563873,0.24414660036563873,0.24488547444343567,0.9784311056137085,1.004288673400879,1.0,0.9909547567367554
208_class-20,guarded,3,3,False,0.3182365298271179,0.490928590297699,0.49092984199523926,0.991165816783905,1.0147696733474731,0.9997135983503265,0.9968429803848267
209_class-28,guarded,0,0,False,0.3374960124492645,0.3374960124492645,0.7209333181381226,0.9977946877479553,0.9985552430152893,1.0,0.9912701845169067
210_class-48,guarded,0,0,False,0.39352425932884216,0.39352425932884216,0.3979722261428833,0.9878941774368286,1.0064831972122192,1.0,0.9924304485321045
211_class-36,guarded,2,2,False,0.924092710018158,0.45686593651771545,0.924092710018158,0.9983553886413574,0.9428638219833374,0.5512641104580651,0.9766059517860413
212_class-64,guarded,1,1,False,0.44760438799858093,0.43461450934410095,0.44760438799858093,0.997248649597168,0.9200595021247864,0.7664572348688157,0.9795723557472229
213_class-52,guarded,1,1,False,0.6005810499191284,0.5144016146659851,0.9717829823493958,0.9905481338500977,0.9927206039428711,0.7124075949912714,0.973398745059967
214_class-64,guarded,0,0,False,0.25386473536491394,0.25386473536491394,0.2609159052371979,0.9447101354598999,0.9399170875549316,1.0,0.9392744898796082
215_class-28,guarded,3,3,False,0.9786961078643799,0.9787050485610962,0.9787050485610962,0.9572407007217407,1.0103096961975098,0.9977326431098302,0.9932262897491455
216_class-40,guarded,0,0,False,0.5768664479255676,0.5768664479255676,0.5768664479255676,0.9913079738616943,0.9508235454559326,1.0,0.8565589189529419
217_class-20,guarded,2,2,False,0.9644761085510254,0.9649756550788879,0.9668126702308655,0.9799448251724243,1.0062364339828491,0.9934194437651452,0.9894301295280457
218_class-0,guarded,1,1,False,0.864946186542511,0.040820032358169556,0.8662065267562866,0.9895025491714478,0.9953799247741699,0.03729420464718017,0.989658772945404
219_class-24,guarded,1,1,False,0.45992159843444824,0.12436776608228683,0.45992159843444824,0.9954820871353149,0.9844949245452881,0.07629960871995528,0.9762822389602661
220_class-64,guarded,0,4,True,0.9603166580200195,0.9603166580200195,0.9603818655014038,0.9958558082580566,1.0171202421188354,1.0,0.9987557530403137
221_class-16,guarded,4,4,False,0.40046513080596924,0.39657238125801086,0.5520373582839966,0.9988825917243958,0.9950546622276306,0.4255109417099297,0.976102888584137
222_class-40,guarded,0,0,False,0.5273150205612183,0.5273150205612183,0.6027572154998779,0.9977726936340332,0.9129258990287781,1.0,0.8983554840087891
223_class-12,guarded,0,3,True,0.9681813716888428,0.9681813716888428,0.9691849946975708,0.9888065457344055,1.0110758543014526,1.0,0.9951483011245728
224_class-76,guarded,5,5,False,0.4944852590560913,0.660504162311554,0.660504162311554,0.9948329329490662,0.9846823215484619,0.42764492366819684,0.9770520925521851
225_class-24,guarded,4,4,False,0.47883716225624084,0.4853064715862274,0.7256870269775391,0.9979864954948425,0.962895929813385,0.759525296689569,0.9921740293502808
226_class-28,guarded,0,1,True,0.6970856189727783,0.6970856189727783,0.8424782752990723,0.9937855005264282,0.9447683095932007,1.0,0.8171415328979492
227_class-48,guarded,0,4,True,0.9710131883621216,0.9710131883621216,0.9710131883621216,0.9960440993309021,0.999700665473938,1.0,0.9807454347610474
228_class-20,guarded,0,3,True,0.7714624404907227,0.7714624404907227,0.772403359413147,0.9333812594413757,0.958122730255127,1.0,0.9628678560256958
229_class-56,guarded,1,1,False,0.49832668900489807,0.3984568119049072,0.49832668900489807,0.9912339448928833,0.9671710729598999,0.00933572710951526,0.9735698103904724
230_class-64,guarded,4,4,False,0.6876347064971924,0.40183690190315247,0.9671756625175476,0.9961426854133606,0.9921054840087891,0.5082935153583618,0.9847409129142761
231_class-72,guarded,1,1,False,0.3321570158004761,0.2916059195995331,0.3321949541568756,0.9923956394195557,1.0067306756973267,0.2712989239683103,0.9903342723846436
232_class-32,guarded,5,5,False,0.9251352548599243,0.4542735517024994,0.9251352548599243,0.9993113279342651,1.0047866106033325,0.0,0.9982554316520691
233_class-20,guarded,0,0,False,0.9074643850326538,0.9074643850326538,0.9074643850326538,0.9592976570129395,1.0133906602859497,1.0,0.9919999837875366
234_class-0,guarded,4,4,False,0.9455949068069458,0.04329277202486992,0.9458332061767578,0.9961856603622437,1.0074436664581299,0.9929757343550447,0.9946014285087585
235_class-68,guarded,4,4,False,0.3931674361228943,0.42837390303611755,0.4635496735572815,0.9921577572822571,0.98261559009552,0.4833086979056687,0.9634454250335693
236_class-28,guarded,3,3,False,0.7320182919502258,0.7319889068603516,0.7320182919502258,0.9826931953430176,1.0169105529785156,0.9997873353975978,0.9936783909797668
237_class-0,guarded,0,0,False,0.8657224178314209,0.8657224178314209,0.8657224178314209,0.9765254259109497,1.0044280290603638,1.0,0.9858671426773071
238_class-44,guarded,4,4,False,0.4433036148548126,0.6164096593856812,0.6164096593856812,0.9984307289123535,0.9765446186065674,0.7452757873687719,0.9657654762268066
239_class-12,guarded,3,3,False,0.7019637823104858,0.70255446434021,0.70255446434021,0.9946991205215454,0.9859507083892822,0.9621035643051813,0.9753623008728027
240_class-56,guarded,3,3,False,0.6779595613479614,0.4521366357803345,0.6779595613479614,0.9924066066741943,0.9343467950820923,0.2378205128205128,0.9515613317489624
241_class-64,guarded,3,3,False,0.7248360514640808,0.44104164838790894,0.7248360514640808,0.9995157718658447,0.9824057817459106,0.08129989243050445,0.9869928359985352
242_class-0,guarded,0,0,False,0.8790838718414307,0.8790838718414307,0.8814030289649963,0.9901260137557983,1.0073871612548828,1.0,0.9923884868621826
243_class-48,guarded,0,0,False,0.13122956454753876,0.13122956454753876,0.13122956454753876,0.9490445852279663,0.9938446283340454,1.0,0.9822627902030945
244_class-32,guarded,0,0,False,0.82769775390625,0.82769775390625,0.8645830154418945,0.995235025882721,1.0069752931594849,1.0,0.9918714761734009
245_class-60,guarded,5,5,False,0.13819611072540283,0.16809745132923126,0.16809745132923126,0.9954776167869568,0.9888659715652466,0.5995078995078995,0.9869489073753357
246_class-4,guarded,0,0,False,0.7887348532676697,0.7887348532676697,0.7887348532676697,0.9991977214813232,0.9918346405029297,1.0,0.9844335913658142
247_class-8,guarded,0,4,True,0.9341473579406738,0.9341473579406738,0.93560791015625,0.9927293658256531,0.9796483516693115,1.0,0.9837603569030762
248_class-44,guarded,2,2,False,0.45619288086891174,0.3780578672885895,0.45619288086891174,0.9975466728210449,0.9659281373023987,0.29466995447647953,0.9823685884475708
249_class-8,guarded,0,4,True,0.8399308919906616,0.8399308919906616,0.873604416847229,0.9711921215057373,0.9976488351821899,1.0,0.9835742115974426
250_class-72,guarded,0,0,False,0.34452006220817566,0.34452006220817566,0.478954553604126,0.977828860282898,0.9934980869293213,1.0,0.9757176637649536
251_class-8,guarded,1,1,False,0.55619215965271,0.48933422565460205,0.55619215965271,0.9951579570770264,0.972623348236084,0.7278519883310303,0.9499064087867737
252_class-56,guarded,0,0,False,0.4816490411758423,0.4816490411758423,0.5341059565544128,0.9967150688171387,0.9856436252593994,1.0,0.9846704602241516
253_class-72,guarded,0,4,True,0.4667249321937561,0.4667249321937561,0.4667249321937561,0.9920769929885864,0.9054291844367981,1.0,0.9417210221290588
254_class-64,guarded,2,2,False,0.4345269203186035,0.39296895265579224,0.43822580575942993,0.9968377351760864,0.9701189994812012,0.9369541051294267,0.9642148613929749
255_class-20,guarded,1,1,False,0.9537920951843262,0.9540563821792603,0.9542204737663269,0.9825841784477234,1.002611756324768,0.9985421869585479,0.9841103553771973
256_class-32,guarded,4,4,False,0.4914189577102661,0.4769308865070343,0.4914189577102661,0.9992270469665527,0.9832836389541626,0.08094773679077506,0.9941346049308777
257_class-48,guarded,2,2,False,0.6483724117279053,0.7473459243774414,0.7473459243774414,0.9854493141174316,0.9855227470397949,0.0,0.9641484022140503
258_class-68,guarded,2,2,False,0.451500803232193,0.37114644050598145,0.451500803232193,0.9860784411430359,0.9673537015914917,0.44451660037340696,0.9703550934791565
259_class-64,guarded,3,3,False,0.685664713382721,0.28562697768211365,0.8606802225112915,0.9845238924026489,0.8750545978546143,0.012586594555177444,0.7536738514900208
260_class-52,guarded,0,4,True,0.6928589940071106,0.6928589940071106,0.8519287109375,0.9962568283081055,0.9973025321960449,1.0,0.9734082818031311
261_class-8,guarded,3,3,False,0.06919917464256287,0.27669867873191833,0.9066886901855469,0.9781838655471802,1.0033371448516846,0.0007630413628433151,0.9670353531837463
262_class-44,guarded,4,4,False,0.45269709825515747,0.4363251030445099,0.6097327470779419,0.9961737990379333,1.0006941556930542,0.3205638551959912,0.9901168346405029
263_class-44,guarded,1,1,False,0.9310803413391113,0.5550957322120667,0.9352649450302124,0.998884916305542,0.9974053502082825,0.19007773205304068,0.9962019324302673
264_class-68,guarded,3,3,False,0.38650643825531006,0.5788722038269043,0.5788722038269043,0.9979763627052307,0.9938254356384277,0.321168969708998,0.9796114563941956
265_class-24,guarded,0,0,False,0.7256065607070923,0.7256065607070923,0.7549102306365967,0.9985800981521606,0.936266303062439,1.0,0.9522184133529663
266_class-20,guarded,0,0,False,0.8806921243667603,0.8806921243667603,0.8806921243667603,0.9841639995574951,0.9760327339172363,1.0,0.957859456539154
