obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
70_class-19,0,0.3435540795326233,0,0.8736406564712524,0.951248049736023,1.0,0.8331298232078552
70_class-19,1,0.3926747441291809,0,0.966041624546051,0.8175599575042725,0.47857246062707703,0.8203983306884766
70_class-19,2,0.27758198976516724,0,0.8475362062454224,0.9849103689193726,0.34612438484381064,0.9569215178489685
70_class-19,3,0.3899631202220917,1,0.97455233335495,0.9863002300262451,0.3410722047302526,0.9765546321868896
70_class-19,4,0.26410335302352905,0,0.8009833097457886,0.981590986251831,0.31859071204984646,0.9191139936447144
70_class-19,5,0.24374616146087646,0,0.8003296852111816,0.929572582244873,0.863307590718665,0.825324296951294
71_class-16,0,0.567115068435669,0,0.9865474104881287,0.9154032468795776,1.0,0.75234055519104
71_class-16,1,0.5997484922409058,1,0.9934465885162354,0.9785009622573853,0.10185282939189189,0.9886761903762817
71_class-16,2,0.9290282130241394,0,0.9905558824539185,0.9836597442626953,0.2752444212254646,0.9625818133354187
71_class-16,3,0.8722217082977295,0,0.9911818504333496,0.9562844038009644,0.8650991031728088,0.9487593173980713
71_class-16,4,0.7929487824440002,0,0.990775465965271,0.9721015691757202,0.7880632521690456,0.955144464969635
71_class-16,5,0.8532812595367432,0,0.9905925393104553,0.985630989074707,0.8645593930044392,0.9666772484779358
72_class-18,0,0.9777137041091919,0,0.9764034748077393,0.9940263032913208,1.0,0.9778234958648682
72_class-18,1,0.9497039318084717,0,0.9765967726707458,0.9969604015350342,0.9881305328211124,0.9814764261245728
72_class-18,2,0.9497634172439575,0,0.976515531539917,0.9978173971176147,0.9981646592627352,0.980810821056366
72_class-18,3,0.9499377012252808,0,0.9762884378433228,0.997779130935669,0.9986445767430222,0.9808497428894043
72_class-18,4,0.9499194622039795,0,0.976564884185791,0.9973629713058472,0.9989053377814846,0.9812927842140198
72_class-18,5,0.9497644901275635,1,0.9767197370529175,0.9975970983505249,0.9986755105020545,0.9807169437408447
73_class-18,0,0.9886980652809143,0,0.9892966151237488,0.9966062307357788,1.0,0.9860044121742249
73_class-18,1,0.8649424314498901,0,0.980265736579895,0.9144731760025024,0.8098016718570726,0.6340258121490479
73_class-18,2,0.945349931716919,0,0.9876742362976074,0.994625449180603,0.8034866324074676,0.9842144846916199
73_class-18,3,0.5988696813583374,0,0.9926641583442688,0.9672788381576538,0.33676975945017185,0.943457305431366
73_class-18,4,0.6701494455337524,1,0.9948594570159912,0.9984029531478882,0.5662418285284296,0.9891960024833679
73_class-18,5,0.7433961629867554,0,0.9746336936950684,0.9430571794509888,0.3086679688490906,0.6924349665641785
74_class-19,0,0.2745066285133362,0,0.997387170791626,0.8683112263679504,1.0,0.9899744391441345
74_class-19,1,0.2619231343269348,0,0.9984729290008545,0.9892275333404541,0.9899048168445341,0.9950854182243347
74_class-19,2,0.2627716660499573,1,0.9992295503616333,0.9913325309753418,0.9186313973548016,0.9965280890464783
74_class-19,3,0.3802028298377991,0,0.990933895111084,0.9485505819320679,0.2117410938283994,0.8945540189743042
74_class-19,4,0.2563400864601135,0,0.9945940375328064,0.8938348293304443,0.18680970916801165,0.849287748336792
74_class-19,5,0.45408546924591064,0,0.9919089078903198,0.9657720327377319,0.13621777379990832,0.8538017868995667
75_class-19,0,0.7538541555404663,0,0.9804105758666992,0.948307991027832,1.0,0.8394080400466919
75_class-19,1,0.9312078952789307,0,0.9918484091758728,0.9487594366073608,0.6193857331571995,0.9739822745323181
75_class-19,2,0.9376571774482727,1,0.9943791627883911,1.0003513097763062,0.9791666666666666,0.9872890114784241
75_class-19,3,0.5503292083740234,0,0.9955668449401855,0.9653184413909912,0.2946356323480413,0.9754658937454224
75_class-19,4,0.49950462579727173,0,0.9901127815246582,0.9790111780166626,0.3323477539163814,0.9896262884140015
75_class-19,5,0.9294207096099854,0,0.9941189289093018,0.9760614633560181,0.18015915417709416,0.9721290469169617
76_class-17,0,0.018214134499430656,0,0.9854764938354492,0.9845483303070068,1.0,0.9177853465080261
76_class-17,1,0.05805664137005806,1,0.9882171154022217,0.9991391897201538,0.7426131682661263,0.9764256477355957
76_class-17,2,0.017749963328242302,0,0.9855163097381592,0.9656461477279663,0.7384596815782832,0.9421183466911316
76_class-17,3,0.01666928455233574,0,0.9857576489448547,0.9879022836685181,0.9868488434173395,0.9752845764160156
76_class-17,4,0.05850217863917351,0,0.9841477274894714,0.9509599208831787,0.7322344482924905,0.8172449469566345
76_class-17,5,0.050254929810762405,0,0.984778881072998,0.9697691202163696,0.539811006114508,0.9243335723876953
77_class-16,0,0.9921236038208008,0,0.9390429258346558,1.0155143737792969,1.0,0.9783124923706055
77_class-16,1,0.9521991610527039,0,0.9377647042274475,1.0119022130966187,0.9936339165545087,0.9783457517623901
77_class-16,2,0.3954092860221863,1,0.9904701113700867,1.0155421495437622,0.2883379803612559,0.9967638850212097
77_class-16,3,0.9534957408905029,0,0.9389255046844482,1.0144199132919312,0.2873961218836565,0.9789260625839233
77_class-16,4,0.9550995230674744,0,0.9368671178817749,1.0123199224472046,0.9939648351058836,0.9861465692520142
77_class-16,5,0.9492807388305664,0,0.93831866979599,1.0094497203826904,0.9891098802355055,0.9660987257957458
78_class-15,0,0.48657944798469543,0,0.9594438076019287,0.9015271663665771,1.0,0.9386391043663025
78_class-15,1,0.48659569025039673,0,0.9591817855834961,0.8809415698051453,0.24197479859533155,0.9378358125686646
78_class-15,2,0.5851895809173584,0,0.9451956152915955,0.9674574136734009,0.5359397606208076,0.9363775849342346
78_class-15,3,0.5870997905731201,0,0.9451566338539124,0.9746881723403931,0.9863350058716772,0.9587941765785217
78_class-15,4,0.5851545333862305,1,0.945448637008667,0.9776623249053955,0.981331255092281,0.9600257277488708
78_class-15,5,0.6341884136199951,0,0.9464633464813232,0.9662213325500488,0.8188401478126117,0.9377593994140625
79_class-15,0,0.43603959679603577,1,0.9794909954071045,0.9309027194976807,1.0,0.9177584052085876
79_class-15,1,0.367326021194458,0,0.9839849472045898,0.7925354242324829,0.6554643287874571,0.8221396207809448
79_class-15,2,0.39414504170417786,0,0.977251410484314,0.8678662776947021,0.11119338729120028,0.8216501474380493
79_class-15,3,0.3869450092315674,0,0.9724992513656616,0.9523488283157349,0.2527449379920482,0.8566246628761292
79_class-15,4,0.3965982496738434,0,0.9709628820419312,0.9143151044845581,0.7495994336177665,0.9332332015037537
79_class-15,5,0.3896847367286682,0,0.973885715007782,0.9431924819946289,0.8071344107213244,0.8817212581634521
80_class-18,0,0.9221576452255249,0,0.9778521656990051,0.9942723512649536,1.0,0.9659312963485718
80_class-18,1,0.8850393891334534,0,0.9784802794456482,0.993157148361206,0.9957242981754466,0.9649860262870789
80_class-18,2,0.8862329721450806,1,0.9785248041152954,0.9950119256973267,0.9971687591157377,0.9666718244552612
80_class-18,3,0.8871229887008667,0,0.9778683185577393,0.994956374168396,0.9981431754556361,0.9668636918067932
80_class-18,4,0.8869715332984924,0,0.9772374629974365,0.9950917959213257,0.9965496592432063,0.9668875336647034
80_class-18,5,0.8872248530387878,0,0.9769235253334045,0.9954901933670044,0.997984350190631,0.9677255153656006
81_class-17,0,0.6330030560493469,0,0.944348931312561,0.7510626316070557,1.0,0.5782695412635803
81_class-17,1,0.3954569399356842,1,0.9944471120834351,0.9583847522735596,0.11425537908171005,0.994634211063385
81_class-17,2,0.349439799785614,0,0.9327158331871033,0.9307128190994263,0.2511754722755474,0.8158465027809143
81_class-17,3,0.3952879309654236,0,0.8455636501312256,0.767109751701355,0.08499263436192112,0.40486013889312744
81_class-17,4,0.3690195381641388,0,0.9909412264823914,0.900554895401001,0.1817250876903882,0.8805298209190369
81_class-17,5,0.38786908984184265,0,0.9933951497077942,0.9383307695388794,0.2849911109771899,0.9428973197937012
82_class-19,0,0.3175656795501709,0,0.9857199192047119,0.9877631664276123,1.0,0.9746965765953064
82_class-19,1,0.30883651971817017,1,0.9830923080444336,1.0125303268432617,0.9928484621856596,0.9960712194442749
82_class-19,2,0.30917006731033325,0,0.9835553765296936,1.0117920637130737,0.9948135457980334,0.9868232011795044
82_class-19,3,0.2950219511985779,0,0.9867407083511353,0.9873644113540649,0.8444741889084225,0.9663121104240417
82_class-19,4,0.3088405132293701,0,0.9830840229988098,1.0121431350708008,0.8463518285748489,0.9957821369171143
82_class-19,5,0.30928835272789,0,0.9834804534912109,1.011728048324585,0.9923481363252277,0.988796055316925
83_class-17,0,0.02340707741677761,0,0.9866387844085693,0.9419281482696533,1.0,0.7582811117172241
83_class-17,1,0.001970494631677866,1,0.9821347594261169,1.0094248056411743,0.7652954607019852,0.9941866993904114
83_class-17,2,0.47559475898742676,0,0.920027494430542,0.9624778032302856,0.014026506697958534,0.763262152671814
83_class-17,3,0.3479342758655548,0,0.9229226112365723,0.9902486801147461,0.8301390900464466,0.8143458962440491
83_class-17,4,0.48946231603622437,0,0.9303026795387268,0.9679551124572754,0.8131867447365143,0.9740226864814758
83_class-17,5,0.48906224966049194,0,0.9288480281829834,0.9711425304412842,0.9965640963269278,0.9169927835464478
84_class-18,0,0.9698125123977661,0,0.9672886729240417,0.9207947850227356,1.0,0.9812871217727661
84_class-18,1,0.7670391201972961,0,0.9644272923469543,0.9805048704147339,0.6337433104872782,0.9689786434173584
84_class-18,2,0.9492856860160828,0,0.9661911725997925,1.0013569593429565,0.6327130264446621,0.9882540106773376
84_class-18,3,0.9100357294082642,0,0.9667575359344482,0.9862476587295532,0.9071747924206941,0.9866784811019897
84_class-18,4,0.9483602046966553,0,0.966274619102478,1.0018746852874756,0.9060065557021838,0.9886628985404968
84_class-18,5,0.9483540058135986,1,0.9664494395256042,1.0014491081237793,0.9978432108027007,0.98834627866745
85_class-19,0,0.1830662488937378,0,0.8091771006584167,0.9413578510284424,1.0,0.8620468974113464
85_class-19,1,0.1787605881690979,0,0.8044741153717041,0.9599393606185913,0.9872666422632432,0.898019552230835
85_class-19,2,0.17850476503372192,1,0.812883734703064,0.9813213348388672,0.9913093248773043,0.9354380369186401
85_class-19,3,0.18088595569133759,0,0.8110244274139404,0.9499386548995972,0.9856522684303792,0.9128831028938293
85_class-19,4,0.1777561604976654,0,0.810504674911499,0.9627683162689209,0.9825208803908179,0.9167004823684692
85_class-19,5,0.18496863543987274,0,0.8173046708106995,0.935273289680481,0.9689682586613578,0.8086123466491699
86_class-17,0,0.40002527832984924,0,0.9933040142059326,0.8890674114227295,1.0,0.8596215844154358
86_class-17,1,0.38823336362838745,0,0.9868229627609253,0.9157421588897705,0.3755217391304348,0.8958249688148499
86_class-17,2,0.40442511439323425,1,0.9852082133293152,1.0067259073257446,0.45988246210949585,0.9960044026374817
86_class-17,3,0.39460504055023193,0,0.9957829713821411,0.8969385623931885,0.2964186257366751,0.9294340014457703
86_class-17,4,0.37191155552864075,0,0.9779574871063232,0.9114031791687012,0.17181612660135645,0.836755096912384
86_class-17,5,0.37931162118911743,0,0.990216851234436,0.8254494667053223,0.3904136773011754,0.6884230971336365
87_class-15,0,0.42167097330093384,0,0.9958764910697937,0.8948407173156738,1.0,0.7526795864105225
87_class-15,1,0.34897667169570923,0,0.9962188005447388,0.9359267950057983,0.2525884435391964,0.9315982460975647
87_class-15,2,0.31559744477272034,0,0.9964537024497986,0.8563007116317749,0.738469444563402,0.899290919303894
87_class-15,3,0.40680497884750366,0,0.9954404234886169,0.8504853248596191,0.3221203108989578,0.7130305171012878
87_class-15,4,0.3360254168510437,1,0.9965872764587402,0.9707375764846802,0.4112616002006521,0.9524611830711365
87_class-15,5,0.43268057703971863,0,0.9947320222854614,0.8909587860107422,0.4307510101713808,0.7818388938903809
88_class-17,0,0.45144420862197876,0,0.9984788298606873,0.9458911418914795,1.0,0.9758421778678894
88_class-17,1,0.42539048194885254,0,0.9981083869934082,0.980831503868103,0.9211695040710585,0.9677531123161316
88_class-17,2,0.3896438479423523,0,0.9908696413040161,0.9724396467208862,0.3364813135892012,0.8982893824577332
88_class-17,3,0.40936279296875,0,0.9952669143676758,0.9411213397979736,0.6523289858929997,0.7764154672622681
88_class-17,4,0.42630162835121155,1,0.9982258677482605,0.9848676919937134,0.46290211936310793,0.9691728949546814
88_class-17,5,0.422027587890625,0,0.9979329705238342,0.979432225227356,0.811545543160403,0.94903963804245
89_class-17,0,0.718610405921936,0,0.9870023727416992,0.9872387647628784,1.0,0.9683722853660583
89_class-17,1,0.6760767698287964,1,0.9870315194129944,0.9885096549987793,0.9950244309379097,0.9695601463317871
89_class-17,2,0.6755775213241577,0,0.986665666103363,0.9875231981277466,0.9967953972962096,0.9683089852333069
89_class-17,3,0.7114487886428833,0,0.9880419969558716,0.9726556539535522,0.9219783565359386,0.942243754863739
89_class-17,4,0.674805760383606,0,0.9865208864212036,0.9878790378570557,0.9199256403194712,0.9697275161743164
89_class-17,5,0.674913763999939,0,0.9869458675384521,0.9867426156997681,0.9936103657361423,0.9680774807929993
90_class-16,0,0.6680000424385071,0,0.9705249071121216,0.9363776445388794,1.0,0.7586163878440857
90_class-16,1,0.39951273798942566,0,0.9855810403823853,0.8649692535400391,0.38866654427513614,0.659911572933197
90_class-16,2,0.30875128507614136,0,0.9699906706809998,0.9700787663459778,0.7920071291472444,0.9805221557617188
90_class-16,3,0.21841788291931152,0,0.9183502197265625,0.9252784252166748,0.3531730676211667,0.3843575119972229
90_class-16,4,0.42823928594589233,0,0.9598910808563232,0.9544602632522583,0.1565196301349098,0.8989793658256531
90_class-16,5,0.344508558511734,1,0.9727153778076172,0.9891246557235718,0.35403810842539357,0.9583650827407837
91_class-15,0,0.44632259011268616,0,0.9826136231422424,0.9235706329345703,1.0,0.9118227958679199
91_class-15,1,0.45921963453292847,0,0.966569721698761,0.8593403100967407,0.3221518283872402,0.7415679097175598
91_class-15,2,0.43224433064460754,1,0.9811509847640991,0.9617416858673096,0.250118555653411,0.9336001873016357
91_class-15,3,0.4685732126235962,0,0.9851913452148438,0.8775937557220459,0.41232624948700103,0.7624678015708923
91_class-15,4,0.41734665632247925,0,0.9761069416999817,0.9561558961868286,0.24361901714684622,0.9484542608261108
91_class-15,5,0.5393480658531189,0,0.9885090589523315,0.848989725112915,0.05954604817245541,0.7748384475708008
92_class-19,0,0.9980327486991882,0,0.9889618158340454,1.009613275527954,1.0,0.990406334400177
92_class-19,1,0.9376856684684753,0,0.9891678690910339,1.008479356765747,0.9746326127399374,0.9915859699249268
92_class-19,2,0.944693386554718,1,0.9890331625938416,1.0092977285385132,0.9747450708897639,0.9909816980361938
92_class-19,3,0.9446507692337036,0,0.9890755414962769,1.0086196660995483,0.9995818132002826,0.990522027015686
92_class-19,4,0.9448583126068115,0,0.9889770150184631,1.009365200996399,0.9992212848799481,0.9898421168327332
92_class-19,5,0.9448134303092957,0,0.9890534281730652,1.0093897581100464,0.9992213297956711,0.9903302192687988
93_class-17,0,0.40336400270462036,0,0.9354898929595947,0.9679481983184814,1.0,0.9560917019844055
93_class-17,1,0.26390108466148376,1,0.9476311206817627,0.9862619638442993,0.2083838663848366,0.9145113825798035
93_class-17,2,0.39812466502189636,0,0.9300893545150757,0.949643611907959,0.18950354119285015,0.9283089637756348
93_class-17,3,0.41212260723114014,0,0.9236474633216858,0.9844447374343872,0.6167116964989305,0.9801791310310364
93_class-17,4,0.38823482394218445,0,0.9316589832305908,0.9416205883026123,0.6010170006071646,0.898805558681488
93_class-17,5,0.25475063920021057,0,0.950373649597168,0.9469517469406128,0.34701932673986025,0.7650821208953857
94_class-19,0,0.339923620223999,0,0.9619400501251221,0.9540636539459229,1.0,0.9153655767440796
94_class-19,1,0.40964096784591675,0,0.9844257235527039,0.9463421106338501,0.4833390926593276,0.9165621995925903
94_class-19,2,0.4055730998516083,1,0.9893398880958557,0.9372836351394653,0.9460872918323573,0.9399361610412598
94_class-19,3,0.33557751774787903,0,0.9570410847663879,0.9461172819137573,0.5186020719380939,0.8533703088760376
94_class-19,4,0.388405442237854,0,0.9749466180801392,0.9327661991119385,0.6118000844993414,0.9140623807907104
94_class-19,5,0.39031916856765747,0,0.9832116365432739,0.957146406173706,0.9726897365316556,0.9384536743164062
95_class-17,0,0.2578401565551758,0,0.9411364793777466,1.0022881031036377,1.0,0.9773366451263428
95_class-17,1,0.24903219938278198,0,0.9416455030441284,1.0020346641540527,0.9987355130679495,0.9776322841644287
95_class-17,2,0.24895285069942474,0,0.9428096413612366,1.0018898248672485,0.9992961363593129,0.9772693514823914
95_class-17,3,0.24901442229747772,1,0.9444910287857056,1.001631736755371,0.9990395770335292,0.9769617319107056
95_class-17,4,0.24891090393066406,0,0.9398404955863953,1.0010277032852173,0.9978902753095689,0.9780502915382385
95_class-17,5,0.2489566057920456,0,0.9412883520126343,1.001501441001892,0.9981942424847223,0.9769892692565918
96_class-17,0,0.9425623416900635,0,0.9556053280830383,0.9794442653656006,1.0,0.9300218820571899
96_class-17,1,0.8723241090774536,0,0.9458606839179993,0.9736098051071167,0.9414222344486091,0.891555905342102
96_class-17,2,0.9164459109306335,0,0.9573642611503601,0.9817413091659546,0.9416052120399498,0.9301004409790039
96_class-17,3,0.9174381494522095,1,0.9582201838493347,0.9845055341720581,0.994737465060592,0.9217730164527893
96_class-17,4,0.9180564284324646,0,0.9583181142807007,0.9811960458755493,0.998548342919748,0.9184539318084717
96_class-17,5,0.8920646905899048,0,0.9483208060264587,0.9473034143447876,0.9593308543491766,0.7039539217948914
97_class-17,0,0.7317249774932861,0,0.9754723310470581,0.9532489776611328,1.0,0.8885113000869751
97_class-17,1,0.4310333728790283,0,0.9101479053497314,0.9781349897384644,0.4976360683212464,0.8935848474502563
97_class-17,2,0.8451106548309326,0,0.9767016768455505,0.9528204202651978,0.3141764443012585,0.8834405541419983
97_class-17,3,0.43067362904548645,0,0.9031091928482056,0.9780434370040894,0.3145388062007519,0.9196622371673584
97_class-17,4,0.9153668880462646,0,0.9680414199829102,0.9575761556625366,0.2598791973791974,0.939568817615509
97_class-17,5,0.9152278304100037,1,0.9708383083343506,1.0035141706466675,0.9051660710531848,0.9860453009605408
98_class-15,0,0.5903086066246033,0,0.9975107312202454,0.9622710943222046,1.0,0.9512863755226135
98_class-15,1,0.5720349550247192,0,0.9970260858535767,0.9135324954986572,0.30790605358914985,0.7563028335571289
98_class-15,2,0.4897085130214691,1,0.9979785084724426,0.9933379888534546,0.40170642521330313,0.9933423399925232
98_class-15,3,0.5773871541023254,0,0.9978388547897339,0.8430331945419312,0.4439568825717829,0.5872803926467896
98_class-15,4,0.5046381950378418,0,0.9984216690063477,0.7729542851448059,0.21444012105490703,0.9352155327796936
98_class-15,5,0.5510978698730469,0,0.9978606700897217,0.8977497816085815,0.3782368953723738,0.8637830018997192
99_class-19,0,0.8479173183441162,0,0.9451243877410889,0.9701862335205078,1.0,0.9002114534378052
99_class-19,1,0.9430401921272278,1,0.9652726054191589,1.0004582405090332,0.8350309144158803,0.9881696105003357
99_class-19,2,0.8091627359390259,0,0.9429649114608765,0.9755613803863525,0.8239850534435615,0.940951943397522
99_class-19,3,0.9512579441070557,0,0.9627143740653992,0.9872341156005859,0.821215581778962,0.9641188979148865
99_class-19,4,0.9433363080024719,0,0.9565936923027039,0.978971004486084,0.9840593299803938,0.9148241281509399
99_class-19,5,0.7681697607040405,0,0.9330739974975586,0.9800045490264893,0.7854884074496389,0.8800356984138489
100_class-17,0,0.284759521484375,0,0.9464251399040222,1.0171518325805664,1.0,0.9933070540428162
100_class-17,1,0.27638089656829834,0,0.9463605880737305,0.9947525262832642,0.9971612903225806,0.995670735836029
100_class-17,2,0.276236891746521,1,0.9462544322013855,1.0192865133285522,0.9970179211469534,0.9936710000038147
100_class-17,3,0.4033985137939453,0,0.9952685832977295,0.5408958792686462,0.0026675080312069757,0.6998443007469177
100_class-17,4,0.11510705202817917,0,0.8755525350570679,1.0206409692764282,0.0011807574622601984,0.8431247472763062
100_class-17,5,0.47319963574409485,0,0.9617196321487427,0.9631974697113037,0.291734929121499,0.6453743577003479
101_class-17,0,0.44392240047454834,0,0.977100670337677,0.9802639484405518,1.0,0.9334412813186646
101_class-17,1,0.4160021245479584,0,0.9782808423042297,0.9673722982406616,0.9841414026721169,0.9256608486175537
101_class-17,2,0.8287108540534973,0,0.9403932094573975,1.0036203861236572,0.29065574217224244,0.988283097743988
101_class-17,3,0.8287713527679443,0,0.9420273303985596,1.0036046504974365,0.9990421980187182,0.9868565797805786
101_class-17,4,0.42630916833877563,0,0.9772833585739136,0.9677551984786987,0.3082388043409047,0.9219123125076294
101_class-17,5,0.41583698987960815,1,0.9784354567527771,0.9832137823104858,0.968932633258502,0.9382312297821045
102_class-15,0,0.6650234460830688,1,0.9777427911758423,0.968199610710144,1.0,0.9226993918418884
102_class-15,1,0.8134008646011353,0,0.9735718369483948,0.9335448741912842,0.5740921441760617,0.807555615901947
102_class-15,2,0.5907089114189148,0,0.9726220369338989,0.9523516893386841,0.559030013182501,0.9211427569389343
102_class-15,3,0.7350866794586182,0,0.9788380265235901,0.9448345899581909,0.6135299499488726,0.8100646138191223
102_class-15,4,0.5871071815490723,0,0.9740151166915894,0.9554911851882935,0.3783917276102162,0.8922057747840881
102_class-15,5,0.5927720069885254,0,0.9752980470657349,0.953978419303894,0.29082818383266973,0.9197508096694946
103_class-17,0,0.43406644463539124,0,0.9876636862754822,0.9567108154296875,1.0,0.898442804813385
103_class-17,1,0.9462489485740662,0,0.9755752086639404,0.9963655471801758,0.1388235879448238,0.9736383557319641
103_class-17,2,0.7966153025627136,0,0.9869163036346436,0.9651995897293091,0.7258145211419215,0.7919754385948181
103_class-17,3,0.755306601524353,0,0.9860038161277771,0.9563581943511963,0.4238341170122562,0.8298662900924683
103_class-17,4,0.667996883392334,0,0.9876682162284851,0.9641327857971191,0.7710886563753276,0.9145298004150391
103_class-17,5,0.9465870261192322,1,0.9763861298561096,0.9951226711273193,0.5232959709179037,0.9732561111450195
104_class-18,0,0.9899494647979736,0,0.9905658960342407,1.0003310441970825,1.0,0.9842520356178284
104_class-18,1,0.9655529260635376,0,0.9907650947570801,0.9972891807556152,0.9882959590850334,0.9917476773262024
104_class-18,2,0.9653772115707397,0,0.9906721115112305,1.005935788154602,0.9987508245961233,0.9930814504623413
104_class-18,3,0.9670524001121521,0,0.9908473491668701,1.0028306245803833,0.9885305967739672,0.9877670407295227
104_class-18,4,0.9653483629226685,1,0.9907870292663574,1.0061228275299072,0.9884057157294854,0.9930317997932434
104_class-18,5,0.9658156633377075,0,0.9905556440353394,0.9975802898406982,0.9981472384026949,0.9918375611305237
105_class-15,0,0.45763614773750305,1,0.9982873201370239,0.9890239238739014,1.0,0.9854835271835327
105_class-15,1,0.44028860330581665,0,0.9978479146957397,0.9888508319854736,0.9940436796823295,0.9823137521743774
105_class-15,2,0.3380815386772156,0,0.981109082698822,0.9233726263046265,0.10429359621368617,0.7495806813240051
105_class-15,3,0.4028792977333069,0,0.9771206974983215,0.8867945671081543,0.08203975121966313,0.653678834438324
105_class-15,4,0.42889007925987244,0,0.992489218711853,0.8824673891067505,0.47234503014376256,0.767350971698761
105_class-15,5,0.3349541127681732,0,0.9639464020729065,0.8930058479309082,0.060976731352892485,0.7464293837547302
106_class-15,0,0.4345299005508423,0,0.973281979560852,0.9799834489822388,1.0,0.9310246109962463
106_class-15,1,0.3623318374156952,0,0.960159182548523,0.9876651763916016,0.8315562946297564,0.9716169834136963
106_class-15,2,0.3313768804073334,1,0.981717050075531,0.9519715309143066,0.05581276657795924,0.9359075427055359
106_class-15,3,0.3109149634838104,0,0.9683422446250916,0.9825847148895264,0.7517598464134039,0.9415532946586609
106_class-15,4,0.3889346420764923,0,0.9593435525894165,0.9576385021209717,0.013093992827256425,0.9689469337463379
106_class-15,5,0.29220739006996155,0,0.9580469727516174,0.9335402250289917,4.9011599411860806e-05,0.7960700988769531
107_class-15,0,0.09060260653495789,0,0.7305708527565002,1.0044794082641602,1.0,0.8548393845558167
107_class-15,1,0.43142059445381165,0,0.9542073607444763,1.0016045570373535,0.029292150552108702,0.9880303144454956
107_class-15,2,0.07126424461603165,0,0.7129630446434021,1.0058568716049194,0.06578615533554072,0.871795654296875
107_class-15,3,0.4451614320278168,1,0.9643381237983704,1.0089263916015625,0.06724309190811284,0.9906507134437561
107_class-15,4,0.4384550154209137,0,0.9617218971252441,0.9566565752029419,0.8401565454465503,0.9469269514083862
107_class-15,5,0.4448949694633484,0,0.9638452529907227,0.9701357483863831,0.845470926910737,0.977445125579834
108_class-19,0,0.15391969680786133,0,0.7749911546707153,1.012360692024231,1.0,0.9754915237426758
108_class-19,1,0.15241533517837524,0,0.7743620872497559,1.012752652168274,0.9997071005240155,0.976538360118866
108_class-19,2,0.15205147862434387,0,0.7763347625732422,1.0144124031066895,0.9992132863134688,0.975561261177063
108_class-19,3,0.15207910537719727,1,0.7771121263504028,1.0145565271377563,0.9994695348369277,0.9752766489982605
108_class-19,4,0.1522725522518158,0,0.7758159637451172,1.0114423036575317,0.9995334391481148,0.9764307737350464
108_class-19,5,0.1523992121219635,0,0.7757684588432312,1.012736201286316,0.9995744622438194,0.974469006061554
109_class-15,0,0.09080468863248825,0,0.9312986731529236,0.9205114841461182,1.0,0.4018506407737732
109_class-15,1,0.5033595561981201,0,0.929176390171051,0.8899775743484497,0.4177028708389628,0.6329511404037476
109_class-15,2,0.13128170371055603,0,0.9058606624603271,0.9089239835739136,0.47296553733118635,0.31451672315597534
109_class-15,3,0.17865458130836487,0,0.876480758190155,0.9132468700408936,0.8286830357142857,0.3689245581626892
109_class-15,4,0.2660556733608246,0,0.909304141998291,0.9723168611526489,0.09713634211264303,0.9545255899429321
109_class-15,5,0.2596516013145447,1,0.9259710907936096,0.9144454002380371,0.7666372202591284,0.9327880144119263
110_class-15,0,0.40150609612464905,1,0.9962338209152222,0.9332021474838257,1.0,0.8710566163063049
110_class-15,1,0.41720765829086304,0,0.9903402924537659,0.8854269981384277,0.46286391442206065,0.7764343619346619
110_class-15,2,0.4366946816444397,0,0.9881435632705688,0.869581937789917,0.8154030566376985,0.7476624250411987
110_class-15,3,0.4056122303009033,0,0.9947354793548584,0.8715825080871582,0.39176403352806705,0.8590725064277649
110_class-15,4,0.4057443141937256,0,0.987787663936615,0.9283844232559204,0.4299751955733639,0.826885461807251
110_class-15,5,0.39512723684310913,0,0.9942267537117004,0.8658233880996704,0.22884800881907125,0.7689266800880432
111_class-15,0,0.49925947189331055,0,0.9710128903388977,0.8619557619094849,1.0,0.5246886610984802
111_class-15,1,0.4197472035884857,1,0.9466781616210938,0.9820899963378906,0.16323062144387793,0.9865449666976929
111_class-15,2,0.5034211874008179,0,0.9476155042648315,0.9420574903488159,0.36827855907347523,0.9413426518440247
111_class-15,3,0.38026994466781616,0,0.9670446515083313,0.9336181879043579,0.11452165227937504,0.7146955728530884
111_class-15,4,0.5174160003662109,0,0.9735013842582703,0.8638534545898438,0.01960964972896608,0.5579388737678528
111_class-15,5,0.7250338196754456,0,0.946541428565979,0.9428677558898926,0.20554902421819893,0.8009549975395203
112_class-19,0,0.9918636679649353,0,0.9570577144622803,0.9916104078292847,1.0,0.9738821387290955
112_class-19,1,0.30072149634361267,0,0.9876320958137512,0.8471509218215942,0.08284168748180272,0.5878579616546631
112_class-19,2,0.9621621370315552,0,0.9579921364784241,1.0025150775909424,0.08491692825970447,0.9781436324119568
112_class-19,3,0.6153688430786133,0,0.982881486415863,0.9613518714904785,0.5369852518674584,0.7045249342918396
112_class-19,4,0.4580792188644409,1,0.9875555038452148,0.9631756544113159,0.5814729278932512,0.9308902621269226
112_class-19,5,0.9607951045036316,0,0.9576088786125183,1.0006071329116821,0.31182196434706266,0.9734572768211365
113_class-16,0,0.5831234455108643,0,0.9875821471214294,0.935289740562439,1.0,0.7428979277610779
113_class-16,1,0.40960678458213806,0,0.9942436218261719,1.0032474994659424,0.5297535564015228,0.9917694926261902
