obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-18,0.4395701587200165,0.6217167377471924,0.6124431490898132,0.4874521493911743,0.6313585638999939,0.6283859610557556
234_class-18,0.9966153502464294,0.952850341796875,0.9524259567260742,0.8611456155776978,0.953021764755249,0.9533669948577881
235_class-17,0.8273288011550903,0.7242762446403503,0.7990254163742065,0.7308533191680908,0.7990734577178955,0.7991074323654175
236_class-19,0.37458232045173645,0.36198890209198,0.31822288036346436,0.3953549265861511,0.3953290581703186,0.3953438699245453
237_class-18,0.43131035566329956,0.4407171308994293,0.4164866805076599,0.41927605867385864,0.44081616401672363,0.41670235991477966
238_class-18,0.8340307474136353,0.9434826374053955,0.8054128885269165,0.8045218586921692,0.94449383020401,0.8045614957809448
239_class-17,0.36504101753234863,0.7309451103210449,0.3094024360179901,0.2674448788166046,0.30881452560424805,0.7229574918746948
240_class-17,0.3396625518798828,0.29328110814094543,0.29328083992004395,0.293293833732605,0.2932664752006531,0.2932801842689514
241_class-16,0.5281601548194885,0.007081430405378342,0.5058405995368958,0.00835756678134203,0.321459025144577,0.49983254075050354
242_class-19,0.7382885217666626,0.5151042342185974,0.5451227426528931,0.5063027739524841,0.5736249685287476,0.5332512855529785
243_class-15,0.9821823835372925,0.8863403797149658,0.8860174417495728,0.8862630128860474,0.8852686882019043,0.6956032514572144
244_class-15,0.9873287677764893,0.6200515031814575,0.7249087691307068,0.8068776726722717,0.7422395944595337,0.7173601984977722
245_class-19,0.4553322196006775,0.4475681185722351,0.45902904868125916,0.43943947553634644,0.40471088886260986,0.42931658029556274
246_class-18,0.6033152341842651,0.5284298658370972,0.490248441696167,0.35252252221107483,0.3361313045024872,0.5746971368789673
247_class-16,0.45596933364868164,0.30797654390335083,0.5092548727989197,0.7746155858039856,0.4964398145675659,0.3682894706726074
248_class-16,0.8818217515945435,0.7228469848632812,0.8191766142845154,0.8331369161605835,0.8505270481109619,0.7898118495941162
249_class-18,0.20183251798152924,0.2002895176410675,0.43939417600631714,0.1958853304386139,0.21487225592136383,0.208449587225914
250_class-17,0.8265233039855957,0.9463947415351868,0.9463088512420654,0.9466639161109924,0.9493095874786377,0.8402235507965088
251_class-18,0.829318642616272,0.9436996579170227,0.4795909523963928,0.3432510793209076,0.8087283372879028,0.6083934903144836
252_class-15,0.2564115822315216,0.12321489304304123,0.12100572884082794,0.13042475283145905,0.22677476704120636,0.1283847689628601
253_class-16,0.9980865716934204,0.9364949464797974,0.9364759922027588,0.9364967942237854,0.936680257320404,0.9364382028579712
254_class-17,0.7889785766601562,0.9457540512084961,0.9472297430038452,0.2986552119255066,0.7656891345977783,0.7636891603469849
255_class-19,0.2294529378414154,0.29128298163414,0.23640449345111847,0.6305388808250427,0.20871269702911377,0.23804987967014313
256_class-16,0.989361047744751,0.8839813470840454,0.8837027549743652,0.8840715885162354,0.8843091726303101,0.8838813304901123
257_class-16,0.9029960632324219,0.4903255105018616,0.8547358512878418,0.866341233253479,0.8545708656311035,0.8550008535385132
258_class-16,0.9488999843597412,0.7221972346305847,0.7218860983848572,0.9151296615600586,0.7221201658248901,0.7628934383392334
259_class-15,0.6224341988563538,0.4140509366989136,0.5697068572044373,0.7111766338348389,0.6141065955162048,0.5407023429870605
260_class-18,0.996761679649353,0.9370667338371277,0.9366563558578491,0.8502589464187622,0.9218672513961792,0.9371069073677063
261_class-19,0.6517823338508606,0.6884868741035461,0.688945472240448,0.6866976022720337,0.28042927384376526,0.4358498752117157
262_class-17,0.9294122457504272,0.8667268753051758,0.6048110127449036,0.8680835366249084,0.8672232627868652,0.8669745922088623
263_class-15,0.42607441544532776,0.3903461992740631,0.603043794631958,0.7429094910621643,0.6575337052345276,0.4579771161079407
264_class-15,0.43581321835517883,0.37678149342536926,0.5404449701309204,0.5666252374649048,0.5241226553916931,0.4531095623970032
265_class-18,0.9883230924606323,0.9611586332321167,0.9613817930221558,0.9614737033843994,0.9615498185157776,0.9608913064002991
266_class-17,0.5080519914627075,0.41123443841934204,0.39243173599243164,0.27880388498306274,0.4889281392097473,0.3002055883407593
267_class-16,0.7338827252388,0.6988199949264526,0.6991826891899109,0.6991626024246216,0.6991353034973145,0.6986163854598999
268_class-15,0.3869263827800751,0.29633331298828125,0.2964226305484772,0.29634618759155273,0.2708001732826233,0.29641038179397583
269_class-17,0.29865381121635437,0.6934020519256592,0.23725266754627228,0.6934834718704224,0.6936361789703369,0.21938766539096832
270_class-16,0.9008822441101074,0.9245012998580933,0.9253771305084229,0.9244300127029419,0.7714579105377197,0.7714610695838928
271_class-17,0.0002862182445824146,0.00029052613535895944,0.0002848801377695054,0.0002811024896800518,0.0002829853619914502,0.0002886410802602768
272_class-18,0.9661712050437927,0.9371489882469177,0.6929728984832764,0.9394785165786743,0.5622304677963257,0.751511812210083
273_class-19,0.19919432699680328,0.18618999421596527,0.6090808510780334,0.1867234706878662,0.1932114064693451,0.7593066692352295
274_class-17,0.4286308288574219,0.3687269985675812,0.3686864376068115,0.36857840418815613,0.368703693151474,0.3688451051712036
275_class-15,0.39274218678474426,0.3605234622955322,0.4956921339035034,0.18934153020381927,0.4058181643486023,0.19631490111351013
276_class-15,0.364594429731369,0.3564974367618561,0.35797980427742004,0.4869886338710785,0.5967289209365845,0.3579341173171997
277_class-18,0.29517239332199097,0.9667034149169922,0.16456586122512817,0.9674482941627502,0.6278303265571594,0.9649626016616821
278_class-16,0.9914551973342896,0.9416708946228027,0.9441838264465332,0.9391318559646606,0.9442847967147827,0.9388080835342407
279_class-17,0.45754754543304443,0.5145372748374939,0.40555524826049805,0.450815349817276,0.7289929389953613,0.6962758302688599
280_class-15,0.35931146144866943,0.34246760606765747,0.34509021043777466,0.3449718952178955,0.43470343947410583,0.41002923250198364
281_class-18,0.9893631935119629,0.9565744400024414,0.9571280479431152,0.9565854072570801,0.957125723361969,0.9571429491043091
282_class-18,0.4199879467487335,0.8520445823669434,0.851223349571228,0.40191808342933655,0.8515845537185669,0.8531166315078735
283_class-16,0.9157161712646484,0.6051923632621765,0.8567253351211548,0.6057289242744446,0.8405125737190247,0.6052429676055908
284_class-15,0.7935270071029663,0.6722291707992554,0.47940051555633545,0.6795870065689087,0.7728716135025024,0.7793862819671631
285_class-19,0.22080762684345245,0.2191775143146515,0.21918223798274994,0.21918024122714996,0.20155970752239227,0.2014905959367752
286_class-15,0.5812374353408813,0.6649994254112244,0.5341958403587341,0.3749220371246338,0.4344063997268677,0.8748105764389038
287_class-17,0.2704506814479828,0.2517920434474945,0.251348614692688,0.25172188878059387,0.25167033076286316,0.25184229016304016
288_class-17,0.5134444832801819,0.3249521255493164,0.32568082213401794,0.3253323435783386,0.3251155614852905,0.3248625099658966
289_class-15,0.7026886343955994,0.4930160939693451,0.44351527094841003,0.4685334861278534,0.4598342478275299,0.4520723819732666
290_class-19,0.4239153265953064,0.545861005783081,0.31726881861686707,0.24111086130142212,0.42076829075813293,0.5304962396621704
291_class-18,0.12874644994735718,0.3129735589027405,0.30053773522377014,0.30324792861938477,0.3937557339668274,0.13617730140686035
292_class-18,0.23402522504329681,0.29662925004959106,0.511303186416626,0.9582960605621338,0.9528911113739014,0.3143104612827301
293_class-17,0.39482754468917847,0.3907577693462372,0.3902282118797302,0.3465096354484558,0.3457108438014984,0.3462885022163391
294_class-15,0.9968010783195496,0.5689957141876221,0.823694109916687,0.6202408671379089,0.8193978071212769,0.32203423976898193
295_class-19,0.3238906264305115,0.3183501958847046,0.3192949593067169,0.3193471431732178,0.3190620243549347,0.4480755925178528
296_class-17,0.32479435205459595,0.3107566237449646,0.3106124997138977,0.31088387966156006,0.3105963170528412,0.21676793694496155
297_class-18,0.9894484281539917,0.926196813583374,0.9242240190505981,0.9270696640014648,0.584984540939331,0.9259995222091675
298_class-16,0.9774504899978638,0.9516078233718872,0.9454519748687744,0.9512882232666016,0.9517214298248291,0.9511997699737549
299_class-18,0.5114203691482544,0.7247560620307922,0.5050414800643921,0.9372506141662598,0.8772401809692383,0.8687412142753601
