obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
183_class-3,guarded,0,2,True,0.9963997602462769,0.9963997602462769,0.9963997602462769,0.9920839071273804,0.9950788021087646,1.0,0.9828734993934631
184_class-1,guarded,0,0,False,0.610823929309845,0.610823929309845,0.610823929309845,0.9877528548240662,0.9846495389938354,1.0,0.9638663530349731
185_class-1,guarded,3,3,False,0.653294563293457,0.7992857694625854,0.7992857694625854,0.9651212692260742,0.9931732416152954,0.99249277175659,0.9702901840209961
186_class-4,guarded,0,5,True,0.43372148275375366,0.43372148275375366,0.43372148275375366,0.9782467484474182,0.9996821880340576,1.0,0.9916109442710876
187_class-2,guarded,0,3,True,0.9884024858474731,0.9884024858474731,0.9884024858474731,0.9756364822387695,1.0071866512298584,1.0,0.9893363118171692
188_class-1,guarded,0,0,False,0.46305209398269653,0.46305209398269653,0.46305209398269653,0.9836350083351135,1.0090718269348145,1.0,0.990790069103241
189_class-2,guarded,0,0,False,0.9942701458930969,0.9942701458930969,0.9942701458930969,0.9947364926338196,1.008212924003601,1.0,0.9944061040878296
190_class-2,guarded,1,1,False,0.9641441702842712,0.9947336912155151,0.9947336912155151,0.9940565824508667,1.0099393129348755,0.999645390070922,0.9955263137817383
191_class-2,guarded,0,3,True,0.9872866868972778,0.9872866868972778,0.9872866868972778,0.9986304044723511,1.0021427869796753,1.0,0.9916400909423828
192_class-3,guarded,2,2,False,0.8733251094818115,0.915006160736084,0.915006160736084,0.9912168979644775,0.997048556804657,0.983924252256504,0.9744604825973511
193_class-4,guarded,0,4,True,0.9978116750717163,0.9978116750717163,0.9978116750717163,0.9966357350349426,1.0051156282424927,1.0,0.9911225438117981
194_class-2,guarded,0,1,True,0.9823296070098877,0.9823296070098877,0.9823296070098877,0.9968980550765991,1.0049142837524414,1.0,0.9932334423065186
195_class-0,guarded,2,2,False,0.9144588708877563,0.5899760723114014,0.9150002002716064,0.9985146522521973,0.999542236328125,0.8630902632678646,0.9814001321792603
196_class-3,guarded,3,3,False,0.468008816242218,0.28613919019699097,0.613536536693573,0.9935988187789917,0.9867489337921143,0.41679312089023773,0.9919514060020447
197_class-0,guarded,3,3,False,0.3474060297012329,0.999623715877533,0.999623715877533,0.9595984220504761,1.0186700820922852,0.9976122318848445,0.9826978445053101
198_class-2,guarded,1,1,False,0.3002552390098572,0.3082594573497772,0.3301045894622803,0.977290153503418,0.92911696434021,0.9635959887079056,0.8616446852684021
199_class-1,guarded,1,1,False,0.46101757884025574,0.6917617321014404,0.6917617321014404,0.9976244568824768,0.9378018379211426,0.3018324709177917,0.9363137483596802
200_class-2,guarded,0,0,False,0.9935895204544067,0.9935895204544067,0.9935895204544067,0.9964810013771057,0.9907753467559814,1.0,0.9857912063598633
201_class-2,guarded,0,4,True,0.6746481657028198,0.6746481657028198,0.9288924336433411,0.9987916350364685,0.9875134229660034,1.0,0.9912904500961304
202_class-3,guarded,0,2,True,0.7921967506408691,0.7921967506408691,0.7921967506408691,0.9930588006973267,0.8982081413269043,1.0,0.8230805993080139
203_class-4,guarded,0,3,True,0.999382734298706,0.999382734298706,0.999382734298706,0.9868044257164001,0.9996457099914551,1.0,0.9929453134536743
204_class-4,guarded,0,3,True,0.4588624835014343,0.4588624835014343,0.573623776435852,0.9958599209785461,0.9093866348266602,1.0,0.761954128742218
205_class-2,guarded,5,5,False,0.7965946197509766,0.6712133288383484,0.818092942237854,0.997656524181366,1.0005134344100952,0.8386458127103544,0.9959907531738281
206_class-2,guarded,0,0,False,0.9722144603729248,0.9722144603729248,0.9722144603729248,0.9958956241607666,1.0072661638259888,1.0,0.9941835999488831
207_class-2,guarded,0,5,True,0.47714707255363464,0.47714707255363464,0.47714707255363464,0.9972280263900757,0.9761028289794922,1.0,0.9718056321144104
208_class-4,guarded,0,4,True,0.3194925785064697,0.3194925785064697,0.38058900833129883,0.9766175746917725,0.9868801832199097,1.0,0.9832634925842285
209_class-3,guarded,5,5,False,0.2843547463417053,0.01117204874753952,0.783933162689209,0.9587467908859253,1.009831190109253,0.0036655116846830023,0.9817594885826111
210_class-0,guarded,4,4,False,0.7383761405944824,0.9532473087310791,0.9532473087310791,0.9844189882278442,0.9964503049850464,0.3915444206362288,0.9873466491699219
211_class-1,guarded,0,1,True,0.38901111483573914,0.38901111483573914,0.38901111483573914,0.969825267791748,0.9727308750152588,1.0,0.9367454051971436
212_class-1,guarded,2,2,False,0.47880256175994873,0.35132530331611633,0.47885823249816895,0.9769889712333679,0.9776489734649658,0.5844784112898497,0.966334879398346
213_class-2,guarded,1,1,False,0.019008079543709755,0.0173293836414814,0.019008079543709755,0.890986442565918,1.0038727521896362,0.9951793806488362,0.9045156836509705
214_class-2,guarded,3,3,False,0.8075230717658997,0.8482998609542847,0.8692650198936462,0.9976106882095337,0.9921293258666992,0.9839372202807921,0.9793383479118347
215_class-0,guarded,0,3,True,0.8725764155387878,0.8725764155387878,0.9028483033180237,0.9983805418014526,0.9634573459625244,1.0,0.9437298774719238
216_class-4,guarded,0,4,True,0.6007890701293945,0.6007890701293945,0.6007890701293945,0.9949743747711182,0.9328984022140503,1.0,0.6705504655838013
217_class-2,guarded,0,0,False,0.9970082640647888,0.9970082640647888,0.9970082640647888,0.9969722628593445,1.0036072731018066,1.0,0.9912469983100891
218_class-1,guarded,4,4,False,0.47139841318130493,0.3979853391647339,0.47139841318130493,0.9697456359863281,0.9974856376647949,0.12188256387270283,0.9907691478729248
219_class-0,guarded,0,5,True,0.990453839302063,0.990453839302063,0.990453839302063,0.9977768659591675,0.991240382194519,1.0,0.9809404611587524
220_class-4,guarded,0,5,True,0.5565390586853027,0.5565390586853027,0.9006005525588989,0.9995298385620117,0.9609621167182922,1.0,0.9941288232803345
221_class-2,guarded,4,4,False,0.929228663444519,0.5504693388938904,0.929228663444519,0.9924372434616089,0.9985380172729492,0.8201405424240664,0.9922985434532166
222_class-2,guarded,4,4,False,0.7118711471557617,0.8433691263198853,0.8644965887069702,0.9849931001663208,0.9894403219223022,0.8877768746189799,0.9784018397331238
223_class-4,guarded,0,0,False,0.33299243450164795,0.33299243450164795,0.4520462155342102,0.9923307299613953,1.014020562171936,1.0,0.9981753826141357
224_class-1,guarded,0,5,True,0.9353952407836914,0.9353952407836914,0.9353952407836914,0.9689493179321289,0.9088432788848877,1.0,0.9712451696395874
225_class-1,guarded,0,0,False,0.8445719480514526,0.8445719480514526,0.8445719480514526,0.9852264523506165,0.9757498502731323,1.0,0.9812174439430237
226_class-3,guarded,0,3,True,0.3353322744369507,0.3353322744369507,0.3353322744369507,0.8921820521354675,0.997348427772522,1.0,0.9822413921356201
227_class-0,guarded,1,1,False,0.8652036190032959,0.9102016687393188,0.9102016687393188,0.9647916555404663,1.0137792825698853,0.9994002360361406,0.9964327812194824
228_class-2,guarded,3,3,False,0.9408509135246277,0.9970546960830688,0.9970546960830688,0.9975865483283997,1.008742094039917,0.7364975012694086,0.9934661984443665
229_class-3,guarded,0,1,True,0.5567679405212402,0.5567679405212402,0.9271852970123291,0.9945055246353149,0.9432048797607422,1.0,0.9359337091445923
230_class-1,guarded,0,0,False,0.6036368608474731,0.6036368608474731,0.6036368608474731,0.96401447057724,0.9855730533599854,1.0,0.9809560179710388
231_class-4,guarded,0,0,False,0.9846418499946594,0.9846418499946594,0.9846418499946594,0.8894457817077637,1.0117157697677612,1.0,0.9928085803985596
232_class-0,guarded,2,2,False,0.9534138441085815,0.894194483757019,0.9534138441085815,0.9933527112007141,1.0043271780014038,0.8148781387240605,0.9927869439125061
233_class-0,guarded,0,4,True,0.9996022582054138,0.9996022582054138,0.9996022582054138,0.9977809190750122,1.0077288150787354,1.0,0.9946712851524353
234_class-2,guarded,0,4,True,0.6671589612960815,0.6671589612960815,0.9309597015380859,0.9805376529693604,0.9900593757629395,1.0,0.9717338681221008
235_class-3,guarded,4,4,False,0.8693267107009888,0.14114254713058472,0.8716885447502136,0.9900593757629395,1.0061203241348267,0.9974469009723504,0.9944967031478882
236_class-2,guarded,4,4,False,0.7284348011016846,0.037809669971466064,0.9534262418746948,0.9538108110427856,0.9806643724441528,0.1329139398637468,0.9596336483955383
237_class-2,guarded,0,2,True,0.998853325843811,0.998853325843811,0.998853325843811,0.9987114667892456,0.9869189262390137,1.0,0.9814857244491577
238_class-0,guarded,0,3,True,0.9898290634155273,0.9898290634155273,0.9898290634155273,0.9893126487731934,0.9939713478088379,1.0,0.9874953627586365
239_class-0,guarded,0,0,False,0.3854024410247803,0.3854024410247803,0.8861579895019531,0.975117027759552,0.9839831590652466,1.0,0.9567388892173767
240_class-3,guarded,0,3,True,0.9016757011413574,0.9016757011413574,0.9016757011413574,0.9897700548171997,0.9634717702865601,1.0,0.9720085263252258
241_class-2,guarded,0,2,True,0.7673415541648865,0.7673415541648865,0.8810900449752808,0.9988344311714172,0.9949120283126831,1.0,0.98673015832901
242_class-2,guarded,3,3,False,0.9310400485992432,0.998283863067627,0.998283863067627,0.9896833300590515,1.006308913230896,0.9905596969326653,0.9904950261116028
243_class-0,guarded,0,2,True,0.9975956082344055,0.9975956082344055,0.9975956082344055,0.988777756690979,1.0073429346084595,1.0,0.9951983094215393
244_class-1,guarded,0,2,True,0.6894552707672119,0.6894552707672119,0.6894552707672119,0.9925262928009033,0.9541357755661011,1.0,0.9176602959632874
245_class-4,guarded,3,3,False,0.4181831479072571,0.3873179256916046,0.4181831479072571,0.9985702037811279,0.9973369836807251,0.34999441943524684,0.9794673919677734
246_class-0,guarded,0,0,False,0.9990874528884888,0.9990874528884888,0.9990874528884888,0.994899570941925,1.0013787746429443,1.0,0.991551399230957
247_class-4,guarded,3,3,False,0.9486208558082581,0.3402186632156372,0.9486208558082581,0.9871568083763123,0.9870749711990356,0.34841383295063433,0.9777942895889282
248_class-2,guarded,4,4,False,0.5993523597717285,0.6095840334892273,0.6095840334892273,0.98756343126297,1.0060861110687256,0.9979850810254651,0.9928501844406128
249_class-4,guarded,0,0,False,0.4468591809272766,0.4468591809272766,0.49484384059906006,0.991795539855957,0.9557894468307495,1.0,0.9428021311759949
250_class-1,guarded,2,2,False,0.551947295665741,0.6524390578269958,0.6524390578269958,0.9771231412887573,0.9933053255081177,0.9942290307000706,0.9693137407302856
251_class-2,guarded,4,4,False,0.374196857213974,0.34350648522377014,0.374196857213974,0.9894742965698242,0.9926892518997192,0.958283424889513,0.9799983501434326
252_class-0,guarded,0,0,False,0.9972938895225525,0.9972938895225525,0.9972938895225525,0.9894943833351135,1.0032360553741455,1.0,0.9812130331993103
253_class-3,guarded,0,2,True,0.5383133888244629,0.5383133888244629,0.5383133888244629,0.8909962773323059,0.966171145439148,1.0,0.9312723278999329
254_class-0,guarded,5,5,False,0.9420733451843262,0.3125970959663391,0.9458311796188354,0.9984703063964844,0.9936946630477905,0.9743646165694796,0.9882229566574097
255_class-0,guarded,0,2,True,0.9982736110687256,0.9982736110687256,0.9982736110687256,0.991117000579834,1.0012272596359253,1.0,0.9907175302505493
256_class-1,guarded,0,1,True,0.4697611927986145,0.4697611927986145,0.4697611927986145,0.9618284106254578,0.9490184783935547,1.0,0.7926052808761597
257_class-3,guarded,0,0,False,0.3659535348415375,0.3659535348415375,0.3659535348415375,0.9904427528381348,1.0112327337265015,1.0,0.994924783706665
258_class-1,guarded,0,4,True,0.42220646142959595,0.42220646142959595,0.42220646142959595,0.993120551109314,0.9222116470336914,1.0,0.9734027981758118
259_class-0,guarded,2,2,False,0.9123903512954712,0.9685966968536377,0.9685966968536377,0.9770711660385132,0.9945250749588013,0.9677493961042298,0.9646973013877869
260_class-0,guarded,0,5,True,0.24167980253696442,0.24167980253696442,0.5972106456756592,0.9068186283111572,0.9825057983398438,1.0,0.9609251618385315
261_class-0,guarded,5,5,False,0.613697350025177,0.8231877684593201,0.8231877684593201,0.9921327829360962,0.9822608232498169,0.44725113372055253,0.9608063101768494
262_class-2,guarded,0,4,True,0.6964243650436401,0.6964243650436401,0.8861768245697021,0.9962765574455261,0.972583532333374,1.0,0.9332566261291504
263_class-2,guarded,0,1,True,0.9785645604133606,0.9785645604133606,0.9785645604133606,0.9547698497772217,0.9900133609771729,1.0,0.973061740398407
264_class-0,guarded,1,1,False,0.9407163262367249,0.993472695350647,0.993472695350647,0.9949944019317627,0.9983352422714233,0.9885707178197297,0.9639342427253723
265_class-2,guarded,0,3,True,0.9944831728935242,0.9944831728935242,0.9944831728935242,0.99838787317276,0.9985308647155762,1.0,0.9933827519416809
266_class-4,guarded,5,5,False,0.48756611347198486,0.5925836563110352,0.828667163848877,0.9844785332679749,0.9979342222213745,0.4847264182611615,0.9715128540992737
267_class-2,guarded,0,1,True,0.9941074252128601,0.9941074252128601,0.9941074252128601,0.9969385862350464,1.0060679912567139,1.0,0.9909244179725647
268_class-0,guarded,0,3,True,0.996181070804596,0.996181070804596,0.996181070804596,0.9472867250442505,1.0017458200454712,1.0,0.9896000027656555
269_class-3,guarded,0,1,True,0.907787561416626,0.907787561416626,0.907787561416626,0.9791324734687805,0.9889910221099854,1.0,0.9756534099578857
270_class-0,guarded,0,2,True,0.9929331541061401,0.9929331541061401,0.9929331541061401,0.988636314868927,1.0038245916366577,1.0,0.9902341961860657
271_class-2,guarded,2,2,False,0.4738845229148865,0.4816162586212158,0.9525679349899292,0.9869996309280396,1.0046544075012207,0.9979295257441988,0.9925630688667297
272_class-4,guarded,0,1,True,0.40356892347335815,0.40356892347335815,0.40356892347335815,0.952777087688446,0.9610366821289062,1.0,0.9655119776725769
273_class-2,guarded,5,5,False,0.4145278036594391,0.4175361692905426,0.4175361692905426,0.9808621406555176,1.0001596212387085,0.998167046467849,0.9882562160491943
274_class-1,guarded,0,1,True,0.7814196348190308,0.7814196348190308,0.7814196348190308,0.9918749928474426,0.989936113357544,1.0,0.9786405563354492
275_class-0,guarded,1,1,False,0.9348751306533813,0.011159241199493408,0.9390217065811157,0.9891585111618042,0.9907698631286621,0.02355086651525492,0.9881419539451599
276_class-3,guarded,3,3,False,0.20669782161712646,0.7539380192756653,0.7539380192756653,0.9383148550987244,0.9728171825408936,0.0019452932846388909,0.9762378931045532
277_class-4,guarded,5,5,False,0.3122023940086365,0.3172895312309265,0.3172895312309265,0.9857437014579773,0.9931443929672241,0.9783310786930398,0.9530314803123474
278_class-3,guarded,0,5,True,0.5317648649215698,0.5317648649215698,0.9263311624526978,0.9931183457374573,0.8584194183349609,1.0,0.6580244898796082
279_class-0,guarded,5,5,False,0.8174463510513306,0.8758095502853394,0.8758095502853394,0.9981178045272827,0.9951556921005249,0.997096018735363,0.9879959225654602
280_class-0,guarded,0,1,True,0.998676061630249,0.998676061630249,0.998676061630249,0.9931434392929077,0.9987994432449341,1.0,0.9915192723274231
281_class-4,guarded,0,4,True,0.9921790361404419,0.9921790361404419,0.9921790361404419,0.984322190284729,1.0072649717330933,1.0,0.9908401370048523
282_class-4,guarded,0,0,False,0.5122287273406982,0.5122287273406982,0.8641699552536011,0.9964550733566284,0.9929043054580688,1.0,0.9878694415092468
283_class-4,guarded,0,1,True,0.49737152457237244,0.49737152457237244,0.49737152457237244,0.9890493154525757,1.0088814496994019,1.0,0.9952294826507568
284_class-2,guarded,0,4,True,0.5355209112167358,0.5355209112167358,0.9318724870681763,0.9853019118309021,0.9342242479324341,1.0,0.8765831589698792
285_class-2,guarded,0,0,False,0.9977407455444336,0.9977407455444336,0.9977407455444336,0.9905825257301331,0.9990049600601196,1.0,0.9829017519950867
286_class-3,guarded,0,5,True,0.9874556064605713,0.9874556064605713,0.9874556064605713,0.943468451499939,0.9730561971664429,1.0,0.94187331199646
287_class-3,guarded,0,0,False,0.8862088322639465,0.8862088322639465,0.8862088322639465,0.9710471630096436,0.9880478382110596,1.0,0.9578136801719666
288_class-4,guarded,1,1,False,0.5062596797943115,0.9885901212692261,0.9885901212692261,0.9979667067527771,0.9908345937728882,0.6165065563424724,0.9792343378067017
289_class-2,guarded,1,1,False,0.5217505693435669,0.736569881439209,0.736569881439209,0.9986274242401123,1.0080485343933105,0.5018081874728771,0.9948509335517883
290_class-3,guarded,5,5,False,0.7261233329772949,0.5606119632720947,0.7261233329772949,0.9877732396125793,0.9705302715301514,0.4900529554887649,0.9394794702529907
291_class-3,guarded,0,5,True,0.6110226511955261,0.6110226511955261,0.7506856322288513,0.994845986366272,0.9385991096496582,1.0,0.9316505789756775
292_class-2,guarded,4,4,False,0.6488128900527954,0.9766903519630432,0.9766903519630432,0.997252881526947,0.9948844909667969,0.48092733712568425,0.988768994808197
293_class-4,guarded,0,0,False,0.9792455434799194,0.9792455434799194,0.9792455434799194,0.9946805834770203,1.0050808191299438,1.0,0.9924089312553406
294_class-2,guarded,4,4,False,0.9415977001190186,0.6746833324432373,0.9415977001190186,0.9950636625289917,1.000485897064209,0.4029820834502385,0.994224488735199
295_class-0,guarded,0,5,True,0.9950748682022095,0.9950748682022095,0.9950748682022095,0.9085417985916138,1.0023983716964722,1.0,0.992206335067749
296_class-4,guarded,0,1,True,0.3394332230091095,0.3394332230091095,0.3394332230091095,0.9639712572097778,0.9925397634506226,1.0,0.981091320514679
297_class-1,guarded,0,5,True,0.8544056415557861,0.8544056415557861,0.8544056415557861,0.9931098222732544,0.9753814935684204,1.0,0.9501691460609436
298_class-3,guarded,4,4,False,0.6174278855323792,0.5967592597007751,0.7396212816238403,0.9972567558288574,0.9647164344787598,0.10869479261397336,0.9773114919662476
299_class-0,guarded,0,4,True,0.4497210383415222,0.4497210383415222,0.5152759552001953,0.9724842309951782,0.9807785749435425,1.0,0.965498149394989
300_class-4,guarded,0,2,True,0.9950982332229614,0.9950982332229614,0.9950982332229614,0.9872496724128723,1.004761815071106,1.0,0.978742778301239
301_class-0,guarded,0,1,True,0.9755411148071289,0.9755411148071289,0.9755411148071289,0.9962376952171326,0.9547290802001953,1.0,0.9767345190048218
302_class-0,guarded,0,2,True,0.99930739402771,0.99930739402771,0.99930739402771,0.9934844970703125,0.966649055480957,1.0,0.9788810610771179
303_class-0,guarded,0,2,True,0.9774082899093628,0.9774082899093628,0.9774082899093628,0.989456057548523,0.9830276966094971,1.0,0.977314293384552
304_class-1,guarded,0,0,False,0.5118839740753174,0.5118839740753174,0.5118839740753174,0.9964278936386108,0.9971257448196411,1.0,0.9785016179084778
305_class-4,guarded,0,5,True,0.782672107219696,0.782672107219696,0.782672107219696,0.920279324054718,1.0032275915145874,1.0,0.9553990364074707
306_class-2,guarded,3,3,False,0.8953585028648376,0.4273201525211334,0.8953585028648376,0.9979804158210754,0.989018440246582,0.07230388316043501,0.9848777055740356
307_class-2,guarded,0,0,False,0.3983539044857025,0.3983539044857025,0.4417678713798523,0.9923436641693115,1.0078370571136475,1.0,0.9920324087142944
308_class-3,guarded,4,4,False,0.8491285443305969,0.9904419183731079,0.9904419183731079,0.9855612516403198,1.0082552433013916,0.8449894641380598,0.9944684505462646
309_class-3,guarded,0,1,True,0.9935554265975952,0.9935554265975952,0.9935554265975952,0.9830712080001831,1.0036213397979736,1.0,0.9918517470359802
310_class-1,guarded,3,3,False,0.49443820118904114,0.5674400925636292,0.5674400925636292,0.984950840473175,0.9897955656051636,0.9709003554961106,0.9561229944229126
311_class-3,guarded,5,5,False,0.7697382569313049,0.8064367175102234,0.8064367175102234,0.9553011655807495,0.9638843536376953,0.9460624838626388,0.9203615188598633
312_class-2,guarded,0,1,True,0.8283357620239258,0.8283357620239258,0.9104613065719604,0.9894429445266724,0.9299827814102173,1.0,0.6280360221862793
313_class-2,guarded,0,0,False,0.9954023361206055,0.9954023361206055,0.9954023361206055,0.957604169845581,1.014220118522644,1.0,0.9900110363960266
314_class-1,guarded,4,4,False,0.5881667733192444,0.7524961829185486,0.7524961829185486,0.994274377822876,0.9788881540298462,0.42798036315304305,0.971956729888916
315_class-2,guarded,0,5,True,9.475619663135149e-06,9.475619663135149e-06,0.0008927969611249864,0.9893499612808228,1.0038245916366577,1.0,0.8862844109535217
316_class-4,guarded,5,5,False,0.3787384331226349,0.1922054886817932,0.3787384331226349,0.9595181941986084,0.9075020551681519,0.3524455343391599,0.6146577000617981
317_class-0,guarded,3,3,False,0.949530839920044,0.9964085817337036,0.9964085817337036,0.9939438104629517,1.0033490657806396,0.987076662328622,0.992571234703064
318_class-0,guarded,0,0,False,0.9997663497924805,0.9997663497924805,0.9997663497924805,0.9947571158409119,1.0084643363952637,1.0,0.9947975873947144
319_class-3,guarded,5,5,False,0.425319641828537,0.5632715225219727,0.7276580929756165,0.9821089506149292,0.9954640865325928,0.13946751992795195,0.9813176393508911
320_class-0,guarded,0,2,True,0.47567710280418396,0.47567710280418396,0.5774741172790527,0.9863307476043701,0.9508144855499268,1.0,0.9319078922271729
321_class-2,guarded,4,4,False,0.9564546942710876,0.9994893670082092,0.9994893670082092,0.9766206741333008,1.008791208267212,0.9997738397169765,0.9922741055488586
322_class-0,guarded,4,4,False,0.9473700523376465,0.9979709386825562,0.9979709386825562,0.9911465644836426,1.0070066452026367,0.9992175273865415,0.9929285645484924
323_class-2,guarded,4,4,False,0.3371720314025879,0.8793312311172485,0.8793312311172485,0.9788534045219421,0.9842965602874756,0.9453940710873334,0.8841177225112915
324_class-0,guarded,0,4,True,0.9987460374832153,0.9987460374832153,0.9987460374832153,0.9640630483627319,1.009610652923584,1.0,0.9841269254684448
325_class-3,guarded,3,3,False,0.6385096311569214,0.6211332678794861,0.63863605260849,0.9892292022705078,0.999913215637207,0.9963436928702011,0.9797953963279724
326_class-0,guarded,0,2,True,0.4123649597167969,0.4123649597167969,0.4123649597167969,0.9706469774246216,1.010485291481018,1.0,0.9955207705497742
327_class-3,guarded,1,1,False,0.6542763113975525,0.8264822959899902,0.8264822959899902,0.981711745262146,0.9901134967803955,0.4625459461743208,0.9893609285354614
328_class-0,guarded,3,3,False,0.6605592966079712,0.7244236469268799,0.7244236469268799,0.9874645471572876,0.9829707145690918,0.01989734361260506,0.9647737741470337
329_class-1,guarded,2,2,False,0.4176799952983856,0.4199838638305664,0.4199838638305664,0.9965269565582275,0.9956146478652954,0.24976167778836988,0.9881654977798462
330_class-1,guarded,3,3,False,0.5651488304138184,0.7274325489997864,0.7274325489997864,0.9750641584396362,0.979961633682251,0.984431533276284,0.9694985747337341
331_class-4,guarded,0,0,False,0.3806893229484558,0.3806893229484558,0.3806893229484558,0.9945286512374878,1.0113755464553833,1.0,0.9933438897132874
332_class-1,guarded,0,4,True,0.4767041802406311,0.4767041802406311,0.4982908070087433,0.9876849055290222,0.8553465604782104,1.0,0.5492414236068726
333_class-2,guarded,3,3,False,0.9278185367584229,0.18208996951580048,0.9278185367584229,0.9923977255821228,0.9960720539093018,0.2900341038272073,0.9908687472343445
334_class-0,guarded,2,2,False,0.9240819215774536,0.9709356427192688,0.9709356427192688,0.9954749345779419,0.9796990156173706,0.9840440505815983,0.9554051756858826
335_class-0,guarded,0,1,True,0.5562169551849365,0.5562169551849365,0.5562169551849365,0.9884645938873291,0.9903711080551147,1.0,0.9736716151237488
336_class-0,guarded,0,2,True,0.8989403247833252,0.8989403247833252,0.8989403247833252,0.9877618551254272,0.9868432283401489,1.0,0.9777215719223022
337_class-1,guarded,0,3,True,0.48107948899269104,0.48107948899269104,0.5700020790100098,0.9859133362770081,1.0026404857635498,1.0,0.9900463223457336
338_class-3,guarded,2,2,False,0.9637575745582581,0.4049929082393646,0.9645597338676453,0.9959045648574829,0.9996389150619507,0.030602289222568593,0.9944931268692017
339_class-4,guarded,0,5,True,0.4751627445220947,0.4751627445220947,0.4751627445220947,0.9924383163452148,1.0132695436477661,1.0,0.9972650408744812
340_class-0,guarded,0,4,True,0.998461127281189,0.998461127281189,0.998461127281189,0.9889833331108093,1.0047037601470947,1.0,0.9921261668205261
341_class-3,guarded,0,4,True,0.5479793548583984,0.5479793548583984,0.6546093225479126,0.9902825355529785,0.9510767459869385,1.0,0.9164867401123047
342_class-1,guarded,0,2,True,0.6980351209640503,0.6980351209640503,0.6980351209640503,0.9841644167900085,0.9470958709716797,1.0,0.876861035823822
343_class-2,guarded,0,2,True,0.9991917610168457,0.9991917610168457,0.9991917610168457,0.919726550579071,1.012832760810852,1.0,0.9923562407493591
344_class-2,guarded,2,2,False,0.9214544296264648,0.7923186421394348,0.9217202663421631,0.9954770803451538,0.9990310668945312,0.8208734791476194,0.993732750415802
345_class-4,guarded,0,5,True,0.4237860441207886,0.4237860441207886,0.4237860441207886,0.9902651309967041,1.011080026626587,1.0,0.9954901337623596
346_class-0,guarded,2,2,False,0.8808181285858154,0.9120014905929565,0.9120014905929565,0.9975557923316956,0.9907513856887817,0.979262730241021,0.9787058234214783
347_class-3,guarded,0,2,True,0.8336554765701294,0.8336554765701294,0.8890975713729858,0.9909194707870483,0.9200730323791504,1.0,0.8753401637077332
348_class-1,guarded,3,3,False,0.6899237036705017,0.7935245037078857,0.7935245037078857,0.9951993227005005,0.9970693588256836,0.7243441276792858,0.9836007356643677
349_class-4,guarded,5,5,False,0.8477476239204407,0.8660098314285278,0.8660098314285278,0.9961391687393188,0.9835816621780396,0.4003383627386666,0.9816886186599731
350_class-3,guarded,2,2,False,0.8247380256652832,0.753314197063446,0.8247380256652832,0.9947717189788818,0.9557766914367676,0.27513003614564047,0.964957594871521
351_class-4,guarded,2,2,False,0.37327840924263,0.3401741087436676,0.3734515607357025,0.9958810806274414,1.0048248767852783,0.629230890128765,0.988120436668396
352_class-1,guarded,5,5,False,0.511786162853241,0.6511123776435852,0.6511123776435852,0.9987486600875854,0.9961508512496948,0.3202110729541838,0.9910333752632141
353_class-4,guarded,0,4,True,0.4456063210964203,0.4456063210964203,0.4456063210964203,0.9973493814468384,0.8200438022613525,1.0,0.827168881893158
354_class-0,guarded,0,3,True,0.8072609901428223,0.8072609901428223,0.8456045985221863,0.995638370513916,0.9798771142959595,1.0,0.9739896059036255
355_class-2,guarded,0,0,False,0.998744010925293,0.998744010925293,0.998744010925293,0.9749614000320435,0.9969286918640137,1.0,0.9915553331375122
356_class-1,guarded,0,0,False,0.7381356954574585,0.7381356954574585,0.7381356954574585,0.983443021774292,0.9777872562408447,1.0,0.9682241678237915
357_class-4,guarded,1,1,False,0.4595351219177246,0.30102187395095825,0.6052886843681335,0.9912933707237244,0.9632530212402344,0.2755414312617702,0.9098808169364929
358_class-0,guarded,0,0,False,0.9946465492248535,0.9946465492248535,0.9946465492248535,0.984149158000946,1.0041286945343018,1.0,0.9891778230667114
359_class-1,guarded,5,5,False,0.7740062475204468,0.9492048025131226,0.9492048025131226,0.9962584972381592,0.9757248163223267,0.7375698860483975,0.9526112079620361
360_class-0,guarded,4,4,False,0.9606323838233948,0.9813742637634277,0.9813742637634277,0.9653536677360535,1.009969711303711,0.9984762384858622,0.9904763102531433
361_class-0,guarded,0,1,True,0.7233573198318481,0.7233573198318481,0.9216627478599548,0.9972805976867676,0.9388161897659302,1.0,0.9149882793426514
362_class-2,guarded,0,3,True,0.9970978498458862,0.9970978498458862,0.9970978498458862,0.9921011924743652,1.0064729452133179,1.0,0.9937092065811157
363_class-0,guarded,0,2,True,0.8563677072525024,0.8563677072525024,0.8563677072525024,0.9951240420341492,0.9601168632507324,1.0,0.9430023431777954
364_class-0,guarded,0,0,False,0.9951741695404053,0.9951741695404053,0.9951741695404053,0.9964447021484375,0.9997413158416748,1.0,0.9919185042381287
365_class-2,guarded,0,2,True,0.9961162805557251,0.9961162805557251,0.9961162805557251,0.9208210706710815,1.0103349685668945,1.0,0.9902724027633667
366_class-0,guarded,5,5,False,0.9576876163482666,0.9975486397743225,0.9975486397743225,0.9933797121047974,1.007854700088501,0.9988501548909,0.9901720881462097
