obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
280_class-0,1,0.9518942832946777,0,0.9932765960693359,1.0042247772216797,0.9904598314802349,0.9860055446624756
280_class-0,2,0.949874222278595,0,0.9931135177612305,0.9993411302566528,0.9910119144389995,0.9918074607849121
280_class-0,3,0.9500205516815186,0,0.993107795715332,0.9974308013916016,0.9988393686165274,0.9906008839607239
280_class-0,4,0.9498723149299622,0,0.9931118488311768,0.9983973503112793,0.9992106973720866,0.9914000034332275
280_class-0,5,0.9502980709075928,0,0.993133544921875,0.9967143535614014,0.9982353487508127,0.9901428818702698
281_class-4,0,0.9921790361404419,1,0.984322190284729,1.0072649717330933,1.0,0.9908401370048523
281_class-4,1,0.9674190282821655,0,0.9843480587005615,1.0074023008346558,0.9996591646234868,0.9911651611328125
281_class-4,2,0.9689240455627441,0,0.9840202927589417,1.0075061321258545,0.9935752450257318,0.9955471754074097
281_class-4,3,0.9675137400627136,0,0.9843286275863647,1.0072277784347534,0.9936735831120727,0.9908867478370667
281_class-4,4,0.9674873352050781,0,0.9843125343322754,1.0080572366714478,0.9996701991996834,0.9912927746772766
281_class-4,5,0.9689288139343262,0,0.9839845299720764,1.0076439380645752,0.9939351553365169,0.9955980777740479
282_class-4,0,0.5122287273406982,1,0.9964550733566284,0.9929043054580688,1.0,0.9878694415092468
282_class-4,1,0.8641699552536011,0,0.9875619411468506,0.9856463670730591,0.2992184901895577,0.9564405083656311
282_class-4,2,0.5483721494674683,0,0.9963207244873047,0.9690468311309814,0.39213046080191505,0.9693288207054138
282_class-4,3,0.46748071908950806,0,0.9957036972045898,0.9894945621490479,0.589687328579265,0.9956875443458557
282_class-4,4,0.8257274031639099,0,0.9883240461349487,0.9482847452163696,0.25070053168558704,0.8777697682380676
282_class-4,5,0.7799398899078369,0,0.9895578026771545,0.9634612798690796,0.8950437840941717,0.8224166035652161
283_class-4,0,0.49737152457237244,1,0.9890493154525757,1.0088814496994019,1.0,0.9952294826507568
283_class-4,1,0.48283785581588745,0,0.9890193343162537,1.0131371021270752,0.999269240563792,0.9955009818077087
283_class-4,2,0.4829089641571045,0,0.9890429377555847,1.010453701019287,0.9994463821070697,0.9952470064163208
283_class-4,3,0.48288100957870483,0,0.9890642166137695,1.0104697942733765,0.9996566086224468,0.9953855872154236
283_class-4,4,0.48288634419441223,0,0.989052414894104,1.0102968215942383,0.9998116635646548,0.9952737092971802
283_class-4,5,0.48291391134262085,0,0.9890246391296387,1.009600043296814,0.9997895133326686,0.9952909350395203
284_class-2,0,0.5355209112167358,1,0.9853019118309021,0.9342242479324341,1.0,0.8765831589698792
284_class-2,1,0.7078194618225098,0,0.9839075803756714,0.9459210634231567,0.46243325362722715,0.9351977705955505
284_class-2,2,0.7387776374816895,0,0.9819657802581787,0.9417979717254639,0.8949918598340957,0.9564040899276733
284_class-2,3,0.74567049741745,0,0.9819378852844238,0.9674851894378662,0.973421926910299,0.9575938582420349
284_class-2,4,0.9318724870681763,0,0.9793745279312134,0.9957138299942017,0.5968759652296695,0.9876788258552551
284_class-2,5,0.72773277759552,0,0.9824502468109131,0.9277293682098389,0.5610444601270289,0.9239084124565125
285_class-2,0,0.9977407455444336,1,0.9905825257301331,0.9990049600601196,1.0,0.9829017519950867
285_class-2,1,0.9354238510131836,0,0.9905146360397339,0.9980956315994263,0.9985147846437733,0.982437252998352
285_class-2,2,0.9391686320304871,0,0.9896162748336792,0.9995536804199219,0.9775683826728885,0.9884858131408691
285_class-2,3,0.9357690215110779,0,0.9905461072921753,0.998855471611023,0.9786550102894567,0.9828358292579651
285_class-2,4,0.9392438530921936,0,0.9895628690719604,0.9997183084487915,0.9781893560452436,0.9884796738624573
285_class-2,5,0.9392822980880737,0,0.9896158576011658,0.9985733032226562,0.9993245214080658,0.9887959957122803
286_class-3,0,0.9874556064605713,1,0.943468451499939,0.9730561971664429,1.0,0.94187331199646
286_class-3,1,0.7013739347457886,0,0.9229564070701599,0.8773839473724365,0.5817483273439098,0.8497355580329895
286_class-3,2,0.7090673446655273,0,0.9366682767868042,0.8796651363372803,0.9723941210597563,0.8638136982917786
286_class-3,3,0.655317485332489,0,0.8937298655509949,0.9641339778900146,0.8168672383560328,0.9597261548042297
286_class-3,4,0.7874705791473389,0,0.9393610954284668,0.9492602348327637,0.5706515685910525,0.8593823313713074
286_class-3,5,0.9087424278259277,0,0.9414165019989014,0.9919136762619019,0.6591783596123246,0.9620199203491211
287_class-3,0,0.8862088322639465,1,0.9710471630096436,0.9880478382110596,1.0,0.9578136801719666
287_class-3,1,0.6990821361541748,0,0.9693390130996704,0.9858357906341553,0.9669427300381566,0.9740687012672424
287_class-3,2,0.693358838558197,0,0.969994068145752,0.9897611141204834,0.9828398621562697,0.9609484672546387
287_class-3,3,0.6984423995018005,0,0.9696225523948669,0.9856945276260376,0.983564150843789,0.9761754274368286
287_class-3,4,0.6954954862594604,0,0.9695500135421753,0.9869893789291382,0.9898666479011998,0.9630256295204163
287_class-3,5,0.6919923424720764,0,0.9697332978248596,0.9895129203796387,0.9874167546045456,0.9600250720977783
288_class-4,0,0.9885901212692261,0,0.9942646026611328,0.9316240549087524,1.0,0.854674220085144
288_class-4,1,0.5062596797943115,1,0.9979667067527771,0.9908345937728882,0.6165065563424724,0.9792343378067017
288_class-4,2,0.44267022609710693,0,0.9808291792869568,0.9424376487731934,0.3705723715987764,0.855391800403595
288_class-4,3,0.6699443459510803,0,0.9957882165908813,0.9707069396972656,0.5339865037675343,0.9629591703414917
288_class-4,4,0.41821765899658203,0,0.982854962348938,0.9644125699996948,0.4905529554515514,0.918452799320221
288_class-4,5,0.5084816813468933,0,0.9920105338096619,0.9282732009887695,0.5024397752636035,0.6960172653198242
289_class-2,0,0.736569881439209,0,0.9963520765304565,1.000042200088501,1.0,0.9868809580802917
289_class-2,1,0.5217505693435669,1,0.9986274242401123,1.0080485343933105,0.5018081874728771,0.9948509335517883
289_class-2,2,0.521753191947937,0,0.998636782169342,1.007665991783142,0.9988062896188359,0.9949675798416138
289_class-2,3,0.7139242887496948,0,0.9959956407546997,0.9817044734954834,0.47560608190893205,0.9510854482650757
289_class-2,4,0.7256555557250977,0,0.9955605864524841,0.9969912767410278,0.953468499961159,0.9850476384162903
289_class-2,5,0.5217586159706116,0,0.9986019134521484,1.007788896560669,0.4718434515357233,0.9950672388076782
290_class-3,0,0.5606119632720947,0,0.9821547269821167,0.9743809700012207,1.0,0.9362878203392029
290_class-3,1,0.6115908026695251,0,0.994151771068573,0.9299421310424805,0.5872929860805365,0.8407649993896484
290_class-3,2,0.7243104577064514,0,0.9886699914932251,0.9675068855285645,0.4682075039454259,0.9336751103401184
290_class-3,3,0.5290145874023438,0,0.98247230052948,0.9760423898696899,0.3386463310859462,0.9350261688232422
290_class-3,4,0.5979291796684265,0,0.9915265440940857,0.9346089363098145,0.6647155351795774,0.8319575190544128
290_class-3,5,0.7261233329772949,1,0.9877732396125793,0.9705302715301514,0.4900529554887649,0.9394794702529907
291_class-3,0,0.6110226511955261,1,0.994845986366272,0.9385991096496582,1.0,0.9316505789756775
291_class-3,1,0.7506856322288513,0,0.9783613681793213,0.9496345520019531,0.5051497063291744,0.7294062972068787
291_class-3,2,0.498174786567688,0,0.9923896789550781,0.9894634485244751,0.46198858286953726,0.9705609083175659
291_class-3,3,0.5697123408317566,0,0.9907764196395874,0.9437923431396484,0.7875222816399287,0.89751136302948
291_class-3,4,0.6004101037979126,0,0.9905629754066467,0.9412113428115845,0.8964234766659873,0.8818110227584839
291_class-3,5,0.49894702434539795,0,0.9924364686012268,0.9955480098724365,0.7183213920163767,0.9709697365760803
292_class-2,0,0.9766903519630432,0,0.9915809631347656,0.9681025743484497,1.0,0.963047444820404
292_class-2,1,0.9087873697280884,0,0.9916589260101318,0.959144115447998,0.982197323373794,0.9447508454322815
292_class-2,2,0.9126507043838501,0,0.9916117191314697,0.9752751588821411,0.980362974905949,0.9705777168273926
292_class-2,3,0.9026416540145874,0,0.9921266436576843,0.9543343782424927,0.9611600314192401,0.9256199598312378
292_class-2,4,0.6488128900527954,1,0.997252881526947,0.9948844909667969,0.48092733712568425,0.988768994808197
292_class-2,5,0.9129834175109863,0,0.9915816187858582,0.9765796661376953,0.4642953214559149,0.9694573879241943
293_class-4,0,0.9792455434799194,1,0.9946805834770203,1.0050808191299438,1.0,0.9924089312553406
293_class-4,1,0.9553248882293701,0,0.9947283267974854,0.9993020296096802,0.9895603347234715,0.9901856780052185
293_class-4,2,0.9740242958068848,0,0.9946334362030029,0.9626947641372681,0.9482726962725914,0.969715416431427
293_class-4,3,0.6433242559432983,0,0.9977363348007202,0.9651587009429932,0.3853215754221728,0.9433527588844299
293_class-4,4,0.65718674659729,0,0.9971015453338623,0.9829360246658325,0.9115729922518755,0.9712958335876465
293_class-4,5,0.9760342836380005,0,0.994624137878418,0.9916602373123169,0.405244151358141,0.9600902199745178
294_class-2,0,0.6746833324432373,0,0.992445170879364,1.0061886310577393,1.0,0.9909899234771729
294_class-2,1,0.6576430797576904,0,0.9923717975616455,1.0055826902389526,0.9960287215692567,0.9913198947906494
294_class-2,2,0.6756057739257812,0,0.9926085472106934,1.006394863128662,0.9247626297023357,0.9915599226951599
294_class-2,3,0.6580435633659363,0,0.9923739433288574,1.0065016746520996,0.9227779113568967,0.9924241900444031
294_class-2,4,0.9415977001190186,1,0.9950636625289917,1.000485897064209,0.4029820834502385,0.994224488735199
294_class-2,5,0.6581742167472839,0,0.9924657940864563,1.0051287412643433,0.40180396873120866,0.9903660416603088
295_class-0,0,0.9950748682022095,1,0.9085417985916138,1.0023983716964722,1.0,0.992206335067749
295_class-0,1,0.9343478083610535,0,0.9087705612182617,1.0002518892288208,0.9970905749942577,0.9920147061347961
295_class-0,2,0.9359856843948364,0,0.9090110063552856,1.0001986026763916,0.9883868000459929,0.9862627387046814
295_class-0,3,0.9364756345748901,0,0.9082047939300537,1.0001760721206665,0.9959368469932668,0.9868482351303101
295_class-0,4,0.9344263076782227,0,0.9089552164077759,0.9997659921646118,0.9878746018955528,0.9920111298561096
295_class-0,5,0.9338690042495728,0,0.9086810350418091,1.0041130781173706,0.9980458272664572,0.9921607971191406
296_class-4,0,0.3394332230091095,1,0.9639712572097778,0.9925397634506226,1.0,0.981091320514679
296_class-4,1,0.32813122868537903,0,0.9636485576629639,1.0025980472564697,0.9917509475262977,0.973965585231781
296_class-4,2,0.32909104228019714,0,0.9636275768280029,0.9932526350021362,0.9932204765964356,0.98365318775177
296_class-4,3,0.32911524176597595,0,0.9638098478317261,0.9933642148971558,0.9990568238288896,0.9820594787597656
296_class-4,4,0.3289608359336853,0,0.9637960195541382,0.9921725988388062,0.9992595898330527,0.9795166850090027
296_class-4,5,0.32888033986091614,0,0.9639587998390198,0.9934694766998291,0.9990873321705269,0.980118453502655
297_class-1,0,0.8544056415557861,1,0.9931098222732544,0.9753814935684204,1.0,0.9501691460609436
297_class-1,1,0.7463098764419556,0,0.994999885559082,0.9772552251815796,0.929698655540102,0.9411315321922302
297_class-1,2,0.7478064298629761,0,0.9944195747375488,0.9771919250488281,0.9830663615560641,0.9419973492622375
297_class-1,3,0.7473320364952087,0,0.9949803948402405,0.9803034067153931,0.9856960714001116,0.943733811378479
297_class-1,4,0.6959770321846008,0,0.9942576885223389,0.9490100145339966,0.8651681000781861,0.8977156281471252
297_class-1,5,0.7462878227233887,0,0.9949882626533508,0.981589674949646,0.8647568157884473,0.9449822902679443
298_class-3,0,0.5967592597007751,0,0.9943551421165466,0.9220508337020874,1.0,0.9046797752380371
298_class-3,1,0.7396212816238403,0,0.990626335144043,0.8885573148727417,0.35258972705781216,0.8662464022636414
298_class-3,2,0.5150917768478394,0,0.9890100359916687,0.9293432235717773,0.3116904905711026,0.8986271023750305
298_class-3,3,0.47819724678993225,0,0.9852936863899231,0.9594857692718506,0.8228441754916793,0.9173141717910767
298_class-3,4,0.6174278855323792,1,0.9972567558288574,0.9647164344787598,0.10869479261397336,0.9773114919662476
298_class-3,5,0.538048267364502,0,0.9940720200538635,0.9335018396377563,0.25358880413238033,0.9085877537727356
299_class-0,0,0.4497210383415222,1,0.9724842309951782,0.9807785749435425,1.0,0.965498149394989
299_class-0,1,0.5152759552001953,0,0.9847742319107056,0.9382383823394775,0.6788587243904909,0.7044035196304321
299_class-0,2,0.38777950406074524,0,0.9774661660194397,0.9659583568572998,0.5116824579155551,0.9536096453666687
299_class-0,3,0.42934802174568176,0,0.9733662605285645,0.976260781288147,0.8038310534831359,0.9611650705337524
299_class-0,4,0.43156859278678894,0,0.975391149520874,0.9844971895217896,0.9805754508669873,0.9531562328338623
299_class-0,5,0.42828837037086487,0,0.9737272262573242,0.9732909202575684,0.9406602768903088,0.946704089641571
300_class-4,0,0.9950982332229614,1,0.9872496724128723,1.004761815071106,1.0,0.978742778301239
300_class-4,1,0.9784561395645142,0,0.9870638847351074,1.0020232200622559,0.9971881839822344,0.9735398888587952
300_class-4,2,0.9820207357406616,0,0.9867616891860962,1.005012035369873,0.9881310333913594,0.9942672252655029
300_class-4,3,0.982089638710022,0,0.9869036674499512,1.0059621334075928,0.99522053586972,0.9878512024879456
300_class-4,4,0.9791850447654724,0,0.9869415760040283,1.0046933889389038,0.9934675842776992,0.9780040383338928
300_class-4,5,0.9775320887565613,0,0.9871299862861633,1.0011564493179321,0.9964993046564043,0.9685883522033691
301_class-0,0,0.9755411148071289,1,0.9962376952171326,0.9547290802001953,1.0,0.9767345190048218
301_class-0,1,0.9526886940002441,0,0.9949694871902466,1.0012803077697754,0.9561385634233316,0.992742657661438
301_class-0,2,0.9530212879180908,0,0.9949930906295776,1.0008248090744019,0.9987758795039651,0.9926183223724365
301_class-0,3,0.951197624206543,0,0.9949395656585693,0.9865036010742188,0.9930687830687831,0.9891706705093384
301_class-0,4,0.9518166780471802,0,0.9949653148651123,0.9899801015853882,0.9976194254880177,0.9876223206520081
301_class-0,5,0.5165345072746277,0,0.9673361778259277,0.9604437351226807,0.25443574455858053,0.8535844087600708
302_class-0,0,0.99930739402771,1,0.9934844970703125,0.966649055480957,1.0,0.9788810610771179
302_class-0,1,0.8971307277679443,0,0.9934295415878296,0.9924057722091675,0.9700436372213704,0.9900519847869873
302_class-0,2,0.8987390398979187,0,0.99341881275177,0.9954187870025635,0.9939268796307543,0.9907833337783813
302_class-0,3,0.9004268646240234,0,0.9934141635894775,0.9934302568435669,0.9912270013403193,0.9905083775520325
302_class-0,4,0.8983761072158813,0,0.9934549331665039,0.9851764440536499,0.9898953007061115,0.9884337782859802
302_class-0,5,0.9031097292900085,0,0.9934405088424683,0.9922306537628174,0.9847523786289338,0.9902961254119873
303_class-0,0,0.9774082899093628,1,0.989456057548523,0.9830276966094971,1.0,0.977314293384552
303_class-0,1,0.9167417287826538,0,0.9896154403686523,0.9798234701156616,0.9746695806015194,0.964111864566803
303_class-0,2,0.9185131788253784,0,0.9903761148452759,0.9947530031204224,0.9643576403457246,0.9771471619606018
303_class-0,3,0.913792610168457,0,0.9902876615524292,0.9815077781677246,0.9594392955467289,0.9658524394035339
303_class-0,4,0.9226822853088379,0,0.9894605278968811,0.9855988025665283,0.9650662286082635,0.9767646789550781
303_class-0,5,0.9116635322570801,0,0.9903073906898499,0.9804415702819824,0.9603161397670549,0.9641667008399963
304_class-1,0,0.5118839740753174,1,0.9964278936386108,0.9971257448196411,1.0,0.9785016179084778
304_class-1,1,0.46089035272598267,0,0.9841765761375427,0.9729676246643066,0.3723858577492494,0.9515493512153625
304_class-1,2,0.4597238302230835,0,0.9844086170196533,0.9694949388504028,0.9938605901588492,0.9493384957313538
304_class-1,3,0.45876169204711914,0,0.9844395518302917,0.9702450037002563,0.9959757506523178,0.9493058323860168
304_class-1,4,0.4356085956096649,0,0.9966630935668945,0.9944926500320435,0.3830410880383523,0.9737433791160583
304_class-1,5,0.46051791310310364,0,0.9840061664581299,0.9678206443786621,0.3803456394070318,0.949550986289978
305_class-4,0,0.782672107219696,1,0.920279324054718,1.0032275915145874,1.0,0.9553990364074707
305_class-4,1,0.7607631683349609,0,0.9213110208511353,1.0043003559112549,0.9915670255992254,0.9466457962989807
305_class-4,2,0.7509362101554871,0,0.9216735363006592,1.002040147781372,0.9836598890942698,0.9475563764572144
305_class-4,3,0.7613292932510376,0,0.920823335647583,1.003537893295288,0.9879874318660222,0.952146589756012
305_class-4,4,0.7463052868843079,0,0.9218835830688477,1.0001146793365479,0.9832189074385064,0.9458050727844238
305_class-4,5,0.7437388896942139,0,0.9239196181297302,1.000489592552185,0.9960590638394006,0.9408261775970459
306_class-2,0,0.4273201525211334,0,0.9736673831939697,0.9478888511657715,1.0,0.9336514472961426
306_class-2,1,0.09992603957653046,0,0.7375588417053223,0.9142342805862427,0.24287106994881794,0.37006431818008423
306_class-2,2,0.41902992129325867,0,0.9737015962600708,0.954871416091919,0.24159587061731833,0.9440759420394897
306_class-2,3,0.8953585028648376,1,0.9979804158210754,0.989018440246582,0.07230388316043501,0.9848777055740356
306_class-2,4,0.4710318148136139,0,0.9771558046340942,0.9406403303146362,0.17081226295828067,0.8965569734573364
306_class-2,5,0.4143561124801636,0,0.9717811346054077,0.9233903884887695,0.8740741925679458,0.9301619529724121
307_class-2,0,0.3983539044857025,1,0.9923436641693115,1.0078370571136475,1.0,0.9920324087142944
307_class-2,1,0.39174503087997437,0,0.9921773672103882,1.0081255435943604,0.9988100095199238,0.9922135472297668
307_class-2,2,0.39186805486679077,0,0.9922847747802734,1.0067577362060547,0.9990988846572362,0.9917776584625244
307_class-2,3,0.4417678713798523,0,0.9893295764923096,1.003128170967102,0.8112353308798,0.9855557680130005
307_class-2,4,0.32439905405044556,0,0.9887111186981201,1.0026296377182007,0.5763690766126226,0.9912465810775757
307_class-2,5,0.3244289755821228,0,0.9896888732910156,1.0024535655975342,0.9993759750390016,0.9912186861038208
308_class-3,0,0.9904419183731079,0,0.9850354790687561,1.002471685409546,1.0,0.988683819770813
308_class-3,1,0.9315015077590942,0,0.9848580956459045,1.00080406665802,0.9988269325619527,0.988204300403595
308_class-3,2,0.6106683015823364,0,0.983664870262146,0.971161961555481,0.46074338832504236,0.9236640930175781
308_class-3,3,0.9316128492355347,0,0.9849338531494141,1.0020041465759277,0.46076182346821737,0.9885448217391968
308_class-3,4,0.8491285443305969,1,0.9855612516403198,1.0082552433013916,0.8449894641380598,0.9944684505462646
308_class-3,5,0.7893613576889038,0,0.9883662462234497,0.987045168876648,0.8588766314726259,0.9697710871696472
309_class-3,0,0.9935554265975952,1,0.9830712080001831,1.0036213397979736,1.0,0.9918517470359802
309_class-3,1,0.9115908145904541,0,0.9837586283683777,1.003814458847046,0.9915437171997228,0.99142986536026
309_class-3,2,0.9116723537445068,0,0.983650267124176,0.9971156120300293,0.9978664433411099,0.9895467162132263
309_class-3,3,0.9124418497085571,0,0.9836402535438538,1.0009751319885254,0.9948257676769687,0.9752727150917053
309_class-3,4,0.9118478894233704,0,0.9834910035133362,1.0022562742233276,0.9957047406936048,0.9919172525405884
309_class-3,5,0.912371814250946,0,0.9838204383850098,0.9978063702583313,0.9954087412795898,0.9752689599990845
310_class-1,0,0.5674400925636292,0,0.9849320650100708,0.9889463186264038,1.0,0.9544907808303833
310_class-1,1,0.49326956272125244,0,0.9864262342453003,0.9850336313247681,0.9797814063037552,0.9487443566322327
310_class-1,2,0.49231061339378357,0,0.9867863655090332,0.9861997365951538,0.9929070992015986,0.9458893537521362
310_class-1,3,0.49443820118904114,1,0.984950840473175,0.9897955656051636,0.9709003554961106,0.9561229944229126
310_class-1,4,0.4712250232696533,0,0.9747543334960938,0.9727431535720825,0.9088101638504864,0.9345334768295288
310_class-1,5,0.38237375020980835,0,0.967167854309082,0.9797414541244507,0.6411294840806134,0.957984447479248
311_class-3,0,0.8064367175102234,0,0.9525814652442932,0.951570987701416,1.0,0.9190548658370972
311_class-3,1,0.7619748711585999,0,0.9515024423599243,0.9541596174240112,0.944888911866203,0.9290493130683899
311_class-3,2,0.764781653881073,0,0.952976405620575,0.9625213146209717,0.9716283844475812,0.9213393330574036
311_class-3,3,0.7448708415031433,0,0.9497253894805908,0.9550409317016602,0.9590953529296747,0.9188300967216492
311_class-3,4,0.7422940731048584,0,0.9504737257957458,0.9552501440048218,0.981333872816778,0.9206106662750244
311_class-3,5,0.7697382569313049,1,0.9553011655807495,0.9638843536376953,0.9460624838626388,0.9203615188598633
312_class-2,0,0.8283357620239258,1,0.9894429445266724,0.9299827814102173,1.0,0.6280360221862793
312_class-2,1,0.9008125066757202,0,0.9887683391571045,0.9319210052490234,0.6403082851637765,0.9763103723526001
312_class-2,2,0.29152509570121765,0,0.9588508605957031,1.0028053522109985,0.09146827987407698,0.9867644906044006
312_class-2,3,0.2903079688549042,0,0.9590169191360474,1.0030440092086792,0.9960478041338225,0.9787766933441162
312_class-2,4,0.9104613065719604,0,0.9890074133872986,0.9265791773796082,0.08676816347856375,0.9626469612121582
312_class-2,5,0.2912173867225647,0,0.9585633277893066,1.0093671083450317,0.08972324282018393,0.9884316325187683
313_class-2,0,0.9954023361206055,1,0.957604169845581,1.014220118522644,1.0,0.9900110363960266
313_class-2,1,0.965493381023407,0,0.9575424194335938,1.0140612125396729,0.9996074415429255,0.9898068308830261
313_class-2,2,0.9653704166412354,0,0.9574364423751831,1.0135349035263062,0.999487879822465,0.9894086122512817
313_class-2,3,0.9653860926628113,0,0.9576109647750854,1.0140100717544556,0.9995134401488702,0.9898585081100464
313_class-2,4,0.9654555320739746,0,0.9576970338821411,1.0135247707366943,0.9995988118000546,0.9893349409103394
313_class-2,5,0.9654215574264526,0,0.9576328992843628,1.0138921737670898,0.9996329460772179,0.9895759224891663
314_class-1,0,0.7524961829185486,0,0.9920616149902344,0.9581984281539917,1.0,0.9551311731338501
314_class-1,1,0.605742335319519,0,0.9885011911392212,0.9538497924804688,0.5221140596523981,0.9361640810966492
314_class-1,2,0.5225016474723816,0,0.9881716966629028,0.9265674352645874,0.7158330553538842,0.7593461275100708
314_class-1,3,0.5984048843383789,0,0.9886608719825745,0.9424340724945068,0.726781773837637,0.9316911101341248
314_class-1,4,0.5881667733192444,1,0.994274377822876,0.9788881540298462,0.42798036315304305,0.971956729888916
314_class-1,5,0.7061684131622314,0,0.9925022125244141,0.981015682220459,0.6494258482157379,0.9754845499992371
315_class-2,0,9.475619663135149e-06,1,0.9893499612808228,1.0038245916366577,1.0,0.8862844109535217
315_class-2,1,0.000350044370861724,0,0.9892898797988892,1.0106974840164185,0.9980598246203672,0.7312130928039551
315_class-2,2,7.497038495785091e-06,0,0.9893078804016113,1.0049846172332764,0.9979986938039713,0.8942862749099731
315_class-2,3,7.4979097917093895e-06,0,0.9892421960830688,1.004356861114502,0.9998660589570202,0.9071844816207886
315_class-2,4,0.0008927969611249864,0,0.9895923137664795,1.0117549896240234,0.9966812386990456,0.7331987619400024
315_class-2,5,7.498331797251012e-06,0,0.9892342686653137,1.011400580406189,0.9966240186766153,0.9067380428314209
316_class-4,0,0.1922054886817932,0,0.6912394762039185,0.953222393989563,1.0,0.6096113324165344
316_class-4,1,0.25002241134643555,0,0.9163800477981567,0.9724791049957275,0.8254199359827776,0.8626356720924377
316_class-4,2,0.3216610252857208,0,0.9006960391998291,0.8976356983184814,0.5347121417517425,0.6251564621925354
316_class-4,3,0.3185775876045227,0,0.8897304534912109,0.9178146123886108,0.8084478640672391,0.6484451293945312
316_class-4,4,0.3311648666858673,0,0.904227614402771,0.9018335342407227,0.7692791140100557,0.5885294079780579
316_class-4,5,0.3787384331226349,1,0.9595181941986084,0.9075020551681519,0.3524455343391599,0.6146577000617981
317_class-0,0,0.9964085817337036,0,0.9938709735870361,1.0022233724594116,1.0,0.9922138452529907
317_class-0,1,0.9504277110099792,0,0.9939336776733398,0.9949594736099243,0.9977579154673535,0.9907130599021912
317_class-0,2,0.9526199102401733,0,0.9934556484222412,1.002738356590271,0.9902835974980263,0.9896636009216309
317_class-0,3,0.949530839920044,1,0.9939438104629517,1.0033490657806396,0.987076662328622,0.992571234703064
317_class-0,4,0.9498523473739624,0,0.9938445091247559,1.0015835762023926,0.9983960294162152,0.9920824766159058
317_class-0,5,0.8552708625793457,0,0.9910694360733032,0.9889707565307617,0.7594641287545844,0.9370918273925781
318_class-0,0,0.9997663497924805,1,0.9947571158409119,1.0084643363952637,1.0,0.9947975873947144
318_class-0,1,0.9282832741737366,0,0.994959831237793,1.006753921508789,0.9948580054722144,0.9942408800125122
318_class-0,2,0.9270634055137634,0,0.9948562383651733,1.0071702003479004,0.9959389904141286,0.9946828484535217
318_class-0,3,0.9274753928184509,0,0.9947932958602905,1.006543755531311,0.998583034196108,0.9947681427001953
318_class-0,4,0.9270889759063721,0,0.994799792766571,1.0074422359466553,0.9985358711566618,0.9947397112846375
318_class-0,5,0.9269378185272217,0,0.9947971701622009,1.0059704780578613,0.9983010854176498,0.9946228861808777
319_class-3,0,0.5632715225219727,0,0.9819159507751465,0.9478144645690918,1.0,0.8691929578781128
319_class-3,1,0.4251897931098938,0,0.9820615649223328,0.9932510852813721,0.3843909392609751,0.9804965257644653
319_class-3,2,0.7276580929756165,0,0.9787988066673279,1.001414179801941,0.0021254926271974495,0.990160346031189
319_class-3,3,0.5138891339302063,0,0.9823423624038696,0.9989382028579712,0.16940086390188222,0.9387030601501465
319_class-3,4,0.08567598462104797,0,0.8239592909812927,0.9558291435241699,0.16922577292803326,0.725438117980957
319_class-3,5,0.425319641828537,1,0.9821089506149292,0.9954640865325928,0.13946751992795195,0.9813176393508911
320_class-0,0,0.47567710280418396,1,0.9863307476043701,0.9508144855499268,1.0,0.9319078922271729
320_class-0,1,0.4647023379802704,0,0.978801965713501,0.9541236162185669,0.7502192731571521,0.919224739074707
320_class-0,2,0.5774741172790527,0,0.9859186410903931,0.9670305252075195,0.4663671533757644,0.9443250894546509
320_class-0,3,0.5255558490753174,0,0.9874219298362732,0.9552412033081055,0.6658977428679884,0.9469479322433472
320_class-0,4,0.5522449016571045,0,0.9849094748497009,0.9391704797744751,0.719904383356033,0.921014130115509
320_class-0,5,0.4805558919906616,0,0.9768640398979187,0.9584184885025024,0.6183978111037994,0.951005220413208
321_class-2,0,0.9994893670082092,0,0.9765990376472473,1.0083951950073242,1.0,0.9920915961265564
321_class-2,1,0.9564294815063477,0,0.9766626358032227,1.0080561637878418,0.9996607650555699,0.9918491244316101
321_class-2,2,0.9564961791038513,0,0.9765613079071045,1.0083789825439453,0.9994346540890662,0.9919787645339966
321_class-2,3,0.9564698934555054,0,0.9766004085540771,1.0086872577667236,0.9995961423517439,0.9921839833259583
321_class-2,4,0.9564546942710876,1,0.9766206741333008,1.008791208267212,0.9997738397169765,0.9922741055488586
321_class-2,5,0.9562997817993164,0,0.976669192314148,1.0081241130828857,0.9992733966285604,0.9919739961624146
322_class-0,0,0.9979709386825562,0,0.9909185767173767,1.0044844150543213,1.0,0.9907960891723633
322_class-0,1,0.94730544090271,0,0.9911423325538635,1.006569504737854,0.9890267424281917,0.9929543137550354
322_class-0,2,0.9472711086273193,0,0.9911829233169556,1.0068405866622925,0.9995304796932467,0.9928991198539734
322_class-0,3,0.9472908973693848,0,0.9911017417907715,1.0066068172454834,0.9992697684122679,0.9929064512252808
322_class-0,4,0.9473700523376465,1,0.9911465644836426,1.0070066452026367,0.9992175273865415,0.9929285645484924
322_class-0,5,0.9474888443946838,0,0.9911351203918457,1.0065338611602783,0.9995824961511364,0.9930285811424255
323_class-2,0,0.8793312311172485,0,0.9485223293304443,0.8617641925811768,1.0,0.5215141773223877
323_class-2,1,0.29103776812553406,0,0.9555059671401978,0.9753372669219971,0.09676403207331043,0.8477351665496826
323_class-2,2,0.2889957129955292,0,0.9560392498970032,0.9753237962722778,0.9760931535284458,0.8485608696937561
