obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
19_class-2,0.2987402677536011,0.2922166883945465,0.27554094791412354,0.9426199197769165,0.27608734369277954,0.2759357988834381
20_class-0,0.9976361393928528,0.9577073454856873,0.9576212167739868,0.9577627182006836,0.9578215479850769,0.9578120708465576
21_class-3,0.4786072373390198,0.8385494351387024,0.4573686718940735,0.8374543190002441,0.8379366993904114,0.8379477262496948
22_class-4,0.3592812418937683,0.46569889783859253,0.4620003402233124,0.3892093896865845,0.353499174118042,0.391071617603302
23_class-3,0.1715240776538849,0.1375185251235962,0.3234657645225525,0.4477404057979584,0.3760640621185303,0.3231987953186035
24_class-1,0.8056925535202026,0.5387642979621887,0.620033860206604,0.6441494822502136,0.6359449028968811,0.6420506238937378
25_class-2,0.9960098266601562,0.6619207859039307,0.7615596055984497,0.6576097011566162,0.9385697841644287,0.6315265893936157
26_class-3,0.9850212335586548,0.5357401967048645,0.37544721364974976,0.4692802131175995,0.4086499810218811,0.5222141742706299
27_class-1,0.5484361052513123,0.5667224526405334,0.4660961925983429,0.5401246547698975,0.5965206623077393,0.44367867708206177
28_class-2,0.4056265354156494,0.39857080578804016,0.3985961973667145,0.398564875125885,0.39857420325279236,0.3986133635044098
29_class-3,0.9725819826126099,0.9374735355377197,0.9387109279632568,0.9373852610588074,0.902785062789917,0.8348871469497681
30_class-0,0.9932023286819458,0.9497077465057373,0.9502594470977783,0.9497089385986328,0.9494986534118652,0.9501334428787231
31_class-2,0.9819396138191223,0.9491691589355469,0.9493696689605713,0.9492486715316772,0.9492700099945068,0.9492936134338379
32_class-3,0.919559121131897,0.9151623249053955,0.8242695927619934,0.9093066453933716,0.9126426577568054,0.9098677635192871
33_class-4,0.9983676671981812,0.9323612451553345,0.9320551156997681,0.9323228597640991,0.9322041273117065,0.9322853684425354
34_class-3,0.9007260203361511,0.8387206792831421,0.2210835963487625,0.21689940989017487,0.8801429271697998,0.3414514660835266
35_class-1,0.7532683610916138,0.5955166816711426,0.6585244536399841,0.6584221124649048,0.5313214063644409,0.6030417680740356
36_class-4,0.9811471104621887,0.9639297127723694,0.9639570713043213,0.9637138843536377,0.9639745950698853,0.9646396636962891
37_class-4,0.5039089918136597,0.7355787754058838,0.9416159987449646,0.7814089059829712,0.798225998878479,0.4367668926715851
38_class-4,0.5601878762245178,0.5510187745094299,0.5521310567855835,0.5561890602111816,0.2941066324710846,0.5472519397735596
39_class-0,0.9600910544395447,0.8683252334594727,0.8688400387763977,0.8634027242660522,0.8575444221496582,0.86295485496521
40_class-0,0.29674747586250305,0.46079087257385254,0.022595128044486046,0.29545411467552185,0.7991480827331543,0.2651708722114563
41_class-3,0.8344806432723999,0.8067649602890015,0.5993285179138184,0.6016926169395447,0.5990910530090332,0.690974771976471
42_class-0,0.9779226779937744,0.9482237100601196,0.9487060308456421,0.9513227939605713,0.6483794450759888,0.9492769241333008
43_class-2,0.6266707181930542,0.3747960329055786,0.39184102416038513,0.38219621777534485,0.40444451570510864,0.3747926354408264
44_class-4,0.1615060418844223,0.44040077924728394,0.35878419876098633,0.4401453137397766,0.44012731313705444,0.44020965695381165
45_class-1,0.6021413803100586,0.5351518392562866,0.5360545516014099,0.5333480834960938,0.5410909652709961,0.5352871417999268
46_class-0,0.9981791973114014,0.943568229675293,0.9404170513153076,0.940384030342102,0.9437582492828369,0.9435590505599976
47_class-2,0.9962195158004761,0.9255849123001099,0.9260610342025757,0.9148408770561218,0.9243504405021667,0.9260920882225037
48_class-1,0.923527181148529,0.6814428567886353,0.6884593963623047,0.6885238885879517,0.6765303015708923,0.6781156063079834
49_class-0,0.9870502948760986,0.9495599865913391,0.4185851812362671,0.950682520866394,0.3983616828918457,0.9512819647789001
50_class-0,0.7264182567596436,0.8271178603172302,0.6505848169326782,0.806607723236084,0.8369093537330627,0.8320599794387817
51_class-3,0.4417954683303833,0.4186803996562958,0.19387929141521454,0.21021850407123566,0.2090107798576355,0.4393308162689209
52_class-1,0.7728891372680664,0.5613600611686707,0.5418086647987366,0.6838876008987427,0.5333523154258728,0.6534362435340881
53_class-2,0.9667189717292786,0.9416178464889526,0.94169020652771,0.9416598677635193,0.9416889548301697,0.9417177438735962
54_class-2,0.5252763032913208,0.5220521092414856,0.8877143859863281,0.5101212859153748,0.5216577649116516,0.5195165872573853
55_class-4,0.3513633906841278,0.34586894512176514,0.3462129235267639,0.34517478942871094,0.34407275915145874,0.3440909683704376
56_class-2,0.7184181213378906,0.6798369288444519,0.9072178602218628,0.6048330664634705,0.8875142335891724,0.897431492805481
57_class-2,0.943806529045105,0.9241392612457275,0.9537119269371033,0.9455341100692749,0.922843337059021,0.9236545562744141
58_class-1,0.738692045211792,0.5690873265266418,0.5213048458099365,0.4750439524650574,0.623731255531311,0.5498973727226257
59_class-2,0.9750708341598511,0.9475973844528198,0.8019877672195435,0.007175706792622805,0.031291600316762924,0.0044362531043589115
60_class-4,0.36768776178359985,0.38951045274734497,0.4137665629386902,0.48268428444862366,0.41123417019844055,0.39671069383621216
61_class-4,0.4626968801021576,0.9246295690536499,0.8973889350891113,0.6778053641319275,0.494523823261261,0.7735376358032227
62_class-2,0.951553225517273,0.8813237547874451,0.8901907205581665,0.9279325008392334,0.925270140171051,0.89114910364151
63_class-0,0.9916131496429443,0.9646942615509033,0.9643206596374512,0.9650686979293823,0.9623992443084717,0.9651350378990173
64_class-3,0.9389491081237793,0.8135355710983276,0.8558096885681152,0.8558313846588135,0.8558194637298584,0.8567565679550171
65_class-2,0.9928559064865112,0.844860315322876,0.9547526240348816,0.7197561264038086,0.8449710607528687,0.9559909701347351
66_class-2,0.40755581855773926,0.9611313343048096,0.5773764848709106,0.9041496515274048,0.39920127391815186,0.6609431505203247
67_class-1,0.4250262677669525,0.2857683002948761,0.28669020533561707,0.26564595103263855,0.41297850012779236,0.39227646589279175
68_class-4,0.4609418213367462,0.3925217390060425,0.391976535320282,0.7443212270736694,0.6999070644378662,0.6993421316146851
69_class-3,0.8888455629348755,0.8095501661300659,0.8092767000198364,0.8088842034339905,0.8088575601577759,0.8099575042724609
70_class-3,0.9794642329216003,0.9626181125640869,0.9632526636123657,0.9625793695449829,0.9629284143447876,0.9630781412124634
71_class-3,0.4569486379623413,0.44748160243034363,0.44710856676101685,0.463377445936203,0.4497644305229187,0.9188966751098633
72_class-3,0.9523870944976807,0.8781813383102417,0.8785808682441711,0.8785485029220581,0.8786254525184631,0.8787259459495544
73_class-1,0.9554880857467651,0.8192044496536255,0.8173215389251709,0.70078045129776,0.8186807036399841,0.8182533979415894
74_class-2,0.7380292415618896,0.7878001928329468,0.8754410147666931,0.8598507642745972,0.8615179061889648,0.6002731323242188
75_class-1,0.524463951587677,0.41493934392929077,0.41446879506111145,0.4150089919567108,0.4147665798664093,0.4149998724460602
76_class-0,0.996514081954956,0.9600396752357483,0.9601314067840576,0.9601956605911255,0.9600963592529297,0.9600145816802979
77_class-3,0.5283258557319641,0.9284511804580688,0.9338276982307434,0.9308478236198425,0.3482818305492401,0.9362666606903076
78_class-2,0.5986422300338745,0.4918382167816162,0.8229848146438599,0.482138991355896,0.4913513660430908,0.5653416514396667
79_class-0,0.9931473731994629,0.43787941336631775,0.9531258344650269,0.9502901434898376,0.3879505693912506,0.3894500136375427
80_class-2,0.9962615966796875,0.9561378359794617,0.9561910629272461,0.9556206464767456,0.9556164741516113,0.9560346603393555
81_class-1,0.6198245882987976,0.5145679712295532,0.3993867337703705,0.3957688808441162,0.41308891773223877,0.3536187708377838
82_class-0,0.9829095602035522,0.9430309534072876,0.9407706260681152,0.940457820892334,0.9406704902648926,0.9394957423210144
83_class-2,0.7865592837333679,0.5444117784500122,0.8907940983772278,0.4707447588443756,0.6415421366691589,0.5661276578903198
84_class-4,0.9220627546310425,0.8899517059326172,0.41272228956222534,0.4945928156375885,0.5007953643798828,0.9590306282043457
85_class-3,0.8747951984405518,0.9651279449462891,0.853210985660553,0.8537031412124634,0.8533713221549988,0.970740556716919
86_class-4,0.7121824622154236,0.5405245423316956,0.5168237686157227,0.5298399329185486,0.6021883487701416,0.5894821286201477
87_class-4,0.3005252778530121,0.2817136347293854,0.4544108510017395,0.3710761070251465,0.28360456228256226,0.2799890637397766
88_class-3,0.7694011926651001,0.7348276376724243,0.7166224718093872,0.3682797849178314,0.7153313159942627,0.7138393521308899
89_class-4,0.43530452251434326,0.4180414080619812,0.41803792119026184,0.4180782735347748,0.4181048572063446,0.41814935207366943
90_class-1,0.5719087719917297,0.6161807775497437,0.4226236343383789,0.4366253912448883,0.514975905418396,0.47875821590423584
91_class-2,0.968820333480835,0.8087750673294067,0.8084623217582703,0.8089361190795898,0.8074964284896851,0.8085649013519287
92_class-0,0.9815834164619446,0.9361177682876587,0.9440230131149292,0.9356304407119751,0.9250596165657043,0.944778323173523
93_class-1,0.6197454929351807,0.5384814143180847,0.5374874472618103,0.43943578004837036,0.5381490588188171,0.5398240685462952
94_class-0,0.5755151510238647,0.9642821550369263,0.8810461759567261,0.6899498701095581,0.5609232187271118,0.5145057439804077
95_class-3,0.9785550832748413,0.9546729326248169,0.9551973938941956,0.6322140097618103,0.9553734064102173,0.9553838968276978
96_class-0,0.9996277093887329,0.9429945349693298,0.9393126368522644,0.9393296241760254,0.9429432153701782,0.9392898678779602
97_class-3,0.9844262599945068,0.9491336941719055,0.6162498593330383,0.9490018486976624,0.9490668177604675,0.9490290880203247
98_class-0,0.9944580793380737,0.9591946005821228,0.9591750502586365,0.9591913223266602,0.9591978788375854,0.9591442346572876
99_class-0,0.9967993497848511,0.9578934907913208,0.9578937292098999,0.9577664136886597,0.9578120708465576,0.9582241773605347
100_class-1,0.8034515380859375,0.6618781685829163,0.6614407896995544,0.6829027533531189,0.7082908749580383,0.6529436111450195
101_class-1,0.9733355641365051,0.8085942268371582,0.6369968056678772,0.8050339221954346,0.6659404635429382,0.8045608997344971
102_class-4,0.9909414052963257,0.9715370535850525,0.7622256278991699,0.44627025723457336,0.42500877380371094,0.5669354200363159
103_class-0,0.993537425994873,0.9074797034263611,0.9074112176895142,0.9055869579315186,0.9052420258522034,0.9051430225372314
104_class-1,0.5849716663360596,0.5141801834106445,0.39904093742370605,0.36087438464164734,0.3763171136379242,0.5389054417610168
105_class-1,0.3342169523239136,0.7768957018852234,0.8073095679283142,0.3667786419391632,0.3124922215938568,0.7200224995613098
106_class-4,0.974682092666626,0.0250009223818779,0.8553684949874878,0.025415591895580292,0.9074657559394836,0.48153164982795715
107_class-0,0.9892032146453857,0.8883649110794067,0.8888411521911621,0.8951060771942139,0.8886504173278809,0.8869025707244873
108_class-3,0.8365038633346558,0.6315886974334717,0.8062111139297485,0.8051599264144897,0.8082256317138672,0.7645489573478699
109_class-1,0.6675974130630493,0.5147953629493713,0.5194474458694458,0.5149145722389221,0.5161298513412476,0.5157684683799744
110_class-4,0.26547369360923767,0.25101596117019653,0.25140172243118286,0.2509427070617676,0.25086796283721924,0.2512199878692627
111_class-4,0.9975641965866089,0.9782384634017944,0.9783147573471069,0.9771972894668579,0.9783293604850769,0.9776890277862549
112_class-0,0.3636983036994934,0.4427317976951599,0.8727281093597412,0.8182289600372314,0.2603626251220703,0.872351884841919
113_class-3,0.968233585357666,0.8567748665809631,0.8586340546607971,0.8689625859260559,0.574993371963501,0.5358428955078125
114_class-1,0.5754843950271606,0.31368595361709595,0.46850189566612244,0.5095816850662231,0.4781009554862976,0.40429073572158813
115_class-0,0.4429135322570801,0.8165637850761414,0.9132262468338013,0.9144167900085449,0.8749619722366333,0.9183980226516724
116_class-2,0.7787775993347168,0.4280853867530823,0.5509474873542786,0.3836481273174286,0.39659014344215393,0.7856103181838989
117_class-3,0.4575461745262146,0.46076783537864685,0.43782684206962585,0.43819165229797363,0.6634613275527954,0.7336899042129517
118_class-4,0.1919167935848236,0.16596125066280365,0.1662919968366623,0.16538682579994202,0.16301892697811127,0.16305182874202728
119_class-0,0.9983340501785278,0.9512368440628052,0.9512465000152588,0.9511265754699707,0.9511324167251587,0.9511223435401917
120_class-2,0.6180253624916077,0.8749033212661743,0.5945189595222473,0.5944645404815674,0.8751633167266846,0.5945250391960144
121_class-4,0.9946591854095459,0.9672642946243286,0.9697898626327515,0.23696176707744598,0.9695807695388794,0.9707268476486206
122_class-2,0.9890880584716797,0.4296723008155823,0.5183731913566589,0.18730750679969788,0.5074948668479919,0.5074861645698547
123_class-2,0.006321573164314032,0.00617305189371109,0.00623232452198863,0.006181842181831598,0.0061500766314566135,0.006226473953574896
124_class-1,0.8151049613952637,0.576848030090332,0.5949316024780273,0.618610680103302,0.6220556497573853,0.5512159466743469
125_class-1,0.41959190368652344,0.4254322648048401,0.42325833439826965,0.4283357560634613,0.4279980957508087,0.5096238851547241
126_class-2,0.3469279408454895,0.3386118710041046,0.33871087431907654,0.3387400805950165,0.4405110776424408,0.3302594721317291
127_class-0,0.7914581298828125,0.40362992882728577,0.6437172889709473,0.6539195775985718,0.3930577039718628,0.4130677282810211
128_class-2,0.40343233942985535,0.02729813940823078,0.9358295202255249,0.3958377242088318,0.3918285071849823,0.364059716463089
129_class-4,0.5702089071273804,0.5515060424804688,0.551464855670929,0.5512730479240417,0.551277756690979,0.5524290800094604
130_class-1,0.5467721223831177,0.4826415479183197,0.482076495885849,0.5074036717414856,0.4503237307071686,0.4507768154144287
131_class-4,0.9768800735473633,0.9579075574874878,0.9579664468765259,0.9585667848587036,0.9578220248222351,0.9578189253807068
132_class-0,0.9858842492103577,0.7345278263092041,0.8007149696350098,0.8775931000709534,0.7330430150032043,0.7280594706535339
133_class-2,0.3230891227722168,0.43204832077026367,0.3180258572101593,0.4882088899612427,0.5331354737281799,0.5304365158081055
134_class-1,0.6776086688041687,0.5619807243347168,0.5310500264167786,0.5242081880569458,0.5632870197296143,0.47228777408599854
135_class-0,0.9991258382797241,0.9509494304656982,0.9513024091720581,0.9511243104934692,0.9511574506759644,0.951215922832489
136_class-3,0.20098409056663513,0.221141055226326,0.9129638671875,0.20674364268779755,0.14695759117603302,0.21624398231506348
137_class-0,0.7683380246162415,0.9288955330848694,0.7213711142539978,0.9294431209564209,0.9288598895072937,0.9292780160903931
138_class-3,0.8945789933204651,0.8654001951217651,0.9065501689910889,0.932522177696228,0.688604474067688,0.878412127494812
139_class-1,0.5355949401855469,0.5618441104888916,0.3409704267978668,0.5610630512237549,0.5368878841400146,0.5348583459854126
140_class-3,0.7671430706977844,0.700034499168396,0.40279462933540344,0.7291940450668335,0.6996740102767944,0.6998211741447449
141_class-1,0.7105388045310974,0.6267774701118469,0.6506257057189941,0.6304197311401367,0.6488859057426453,0.6501485109329224
142_class-2,0.9518485069274902,0.920082151889801,0.9203536510467529,0.6426080465316772,0.9198331832885742,0.6661019325256348
143_class-2,0.30475735664367676,0.2915300130844116,0.2915057837963104,0.08162093907594681,0.2915337383747101,0.29148155450820923
144_class-3,0.6976762413978577,0.8729435801506042,0.6426712274551392,0.6621715426445007,0.6514686346054077,0.8731407523155212
145_class-3,0.9920663833618164,0.913001298904419,0.582478404045105,0.5404322743415833,0.4568539559841156,0.9406114220619202
146_class-4,0.9932270050048828,0.9374521970748901,0.9366037249565125,0.8329023122787476,0.3417113125324249,0.936915397644043
147_class-2,0.9799027442932129,0.7834926843643188,0.5968149304389954,0.05395469069480896,0.6706572771072388,0.6005306243896484
148_class-2,0.7822814583778381,0.8552589416503906,0.855244517326355,0.9531939029693604,0.8541814088821411,0.8554598093032837
149_class-2,0.32126492261886597,0.9489504098892212,0.9487786293029785,0.9490126371383667,0.9489011764526367,0.3174586594104767
150_class-2,0.9920766353607178,0.43605837225914,0.9151910543441772,0.43602538108825684,0.42337125539779663,0.4235537350177765
151_class-2,0.9991954565048218,0.9556432962417603,0.9557448625564575,0.9558711051940918,0.7934823036193848,0.9567399621009827
152_class-1,0.4642791450023651,0.3939155042171478,0.39905136823654175,0.3823125958442688,0.38114961981773376,0.39427703619003296
153_class-4,0.5474971532821655,0.4336475729942322,0.7209913730621338,0.6729862689971924,0.5841193795204163,0.8840853571891785
154_class-2,1.0,0.024992894381284714,0.9233387112617493,0.9236155152320862,0.025016924366354942,0.9235903024673462
155_class-0,0.9949713945388794,0.9460453987121582,0.8760836720466614,0.9461777806282043,0.9459928870201111,0.9461247324943542
156_class-2,0.9949520826339722,0.9602047204971313,0.9589117169380188,0.9588667154312134,0.5947579741477966,0.9589077234268188
157_class-2,0.9917068481445312,0.9319798946380615,0.9271008372306824,0.6057085990905762,0.9325535893440247,0.5204594135284424
158_class-2,0.9975159168243408,0.9598528146743774,0.6947824954986572,0.7838131189346313,0.8082306385040283,0.8077921867370605
159_class-1,0.7606538534164429,0.8397009968757629,0.49321654438972473,0.7907456159591675,0.09813065081834793,0.0971006527543068
160_class-2,0.6927716135978699,0.9337842464447021,0.6144387722015381,0.93425053358078,0.6714932322502136,0.9259117841720581
161_class-4,0.7272012233734131,0.7929360866546631,0.7928504943847656,0.5610760450363159,0.5573041439056396,0.7922012805938721
162_class-0,0.9975271224975586,0.957173228263855,0.9534857273101807,0.9526208639144897,0.9526205062866211,0.9527954459190369
163_class-0,0.8713341951370239,0.534915030002594,0.8025099039077759,0.8056503534317017,0.9472329616546631,0.9530364274978638
164_class-3,0.7353015542030334,0.771448016166687,0.7539021372795105,0.7598026990890503,0.6931005120277405,0.6830310821533203
165_class-4,0.46464696526527405,0.3498864769935608,0.3528166711330414,0.34983646869659424,0.34986814856529236,0.1262449324131012
166_class-1,0.6087548732757568,0.5331169366836548,0.5332856178283691,0.532934308052063,0.5335474014282227,0.5331681966781616
167_class-0,0.9996492862701416,0.4259336590766907,0.907529354095459,0.9058911800384521,0.9054694175720215,0.9077361822128296
168_class-4,0.4420044422149658,0.4370972812175751,0.4234687387943268,0.4390355348587036,0.4413413107395172,0.44752827286720276
169_class-4,0.9998663663864136,0.9564892053604126,0.47325438261032104,0.9564529657363892,0.9200471639633179,0.6116316318511963
170_class-4,0.7071706056594849,0.6353338956832886,0.6924448609352112,0.7709370255470276,0.793405294418335,0.7806775569915771
171_class-2,0.46999338269233704,0.8900869488716125,0.8830010890960693,0.0003759792307391763,3.7396177958726184e-06,0.4808943569660187
172_class-4,0.9945986270904541,0.7008175253868103,0.7209939956665039,0.720971405506134,0.7210482954978943,0.7211135625839233
173_class-3,0.5559390783309937,0.4873257875442505,0.49681106209754944,0.6232888698577881,0.4354735314846039,0.40016546845436096
174_class-4,0.5069259405136108,0.31553491950035095,0.480709969997406,0.3809637427330017,0.39628443121910095,0.37561145424842834
175_class-4,0.5705293416976929,0.8648383617401123,0.5442479848861694,0.5443694591522217,0.5455154180526733,0.6277993321418762
176_class-0,0.9976613521575928,0.9496182799339294,0.7155048847198486,0.9494166374206543,0.6089857220649719,0.6104317903518677
177_class-4,0.9987952709197998,0.2569616734981537,0.2546173334121704,0.7719589471817017,0.2523321211338043,0.7719467282295227
178_class-0,0.9947605729103088,0.8421404361724854,0.008581153117120266,0.008710765279829502,0.008721655234694481,0.8333529829978943
179_class-1,0.6278853416442871,0.4523959457874298,0.43763718008995056,0.4376874566078186,0.45260098576545715,0.45185887813568115
180_class-4,0.4589579701423645,0.4774779677391052,0.46875137090682983,0.45308008790016174,0.37029749155044556,0.42719313502311707
181_class-0,0.9833092093467712,0.9100989103317261,0.9097094535827637,0.9103484749794006,0.9099766612052917,0.9039779901504517
182_class-3,0.9109574556350708,0.7942332029342651,0.880363941192627,0.37936028838157654,0.8873400688171387,0.7308197021484375
183_class-3,0.9963997602462769,0.8972235918045044,0.9006025791168213,0.9047085046768188,0.7301276922225952,0.904571533203125
184_class-1,0.610823929309845,0.5338222980499268,0.5333953499794006,0.5342339873313904,0.533714234828949,0.5337903499603271
185_class-1,0.7992857694625854,0.6479164361953735,0.6523624062538147,0.653294563293457,0.6530383825302124,0.6525532007217407
186_class-4,0.43372148275375366,0.3191266655921936,0.3191179931163788,0.3191191256046295,0.4219188690185547,0.3191049098968506
187_class-2,0.9884024858474731,0.9271963834762573,0.9436959028244019,0.9271095991134644,0.9436181783676147,0.9435042142868042
188_class-1,0.46305209398269653,0.41741326451301575,0.40235769748687744,0.3778584897518158,0.42674148082733154,0.4263726472854614
189_class-2,0.9942701458930969,0.9631895422935486,0.9317654371261597,0.9611935615539551,0.9619768261909485,0.9617765545845032
190_class-2,0.9947336912155151,0.9641441702842712,0.9640579223632812,0.9640293717384338,0.9640200138092041,0.9640911817550659
191_class-2,0.9872866868972778,0.9351364374160767,0.9369579553604126,0.9370545148849487,0.9370105862617493,0.9366697072982788
192_class-3,0.915006160736084,0.8743995428085327,0.8733251094818115,0.8743703961372375,0.8745807409286499,0.8745784759521484
193_class-4,0.9978116750717163,0.9610457420349121,0.9734869003295898,0.9735282063484192,0.9734967947006226,0.9734199643135071
194_class-2,0.9823296070098877,0.8588014841079712,0.957575798034668,0.9575749635696411,0.8580366969108582,0.8587435483932495
195_class-0,0.5899760723114014,0.8694735765457153,0.9144588708877563,0.4493004083633423,0.9150002002716064,0.5564867854118347
196_class-3,0.28613919019699097,0.46610626578330994,0.613536536693573,0.468008816242218,0.2887309789657593,0.2888225317001343
197_class-0,0.999623715877533,0.34743231534957886,0.34714603424072266,0.3474060297012329,0.33665621280670166,0.9374164342880249
198_class-2,0.3082594573497772,0.3002552390098572,0.31939053535461426,0.3301045894622803,0.11585941910743713,0.3149663805961609
199_class-1,0.6917617321014404,0.46101757884025574,0.6432874202728271,0.5027449131011963,0.5634438991546631,0.6023419499397278
200_class-2,0.9935895204544067,0.8779953122138977,0.9192246198654175,0.9239607453346252,0.2170489877462387,0.9237337708473206
201_class-2,0.6746481657028198,0.7755919098854065,0.45005521178245544,0.7730398178100586,0.9288924336433411,0.7670392394065857
202_class-3,0.7921967506408691,0.6043479442596436,0.7541654109954834,0.36331653594970703,0.29567644000053406,0.3371858596801758
203_class-4,0.999382734298706,0.6528144478797913,0.29955756664276123,0.8166041374206543,0.6094693541526794,0.8110288381576538
204_class-4,0.4588624835014343,0.573623776435852,0.3851071894168854,0.4038236439228058,0.05772539973258972,0.40004557371139526
205_class-2,0.6712133288383484,0.818092942237854,0.5218381285667419,0.596116304397583,0.8178679943084717,0.7965946197509766
206_class-2,0.9722144603729248,0.9270122051239014,0.9265908002853394,0.9130547046661377,0.914151668548584,0.9267311096191406
207_class-2,0.47714707255363464,0.40873846411705017,0.40881219506263733,0.4696041941642761,0.4557020962238312,0.40873289108276367
208_class-4,0.3194925785064697,0.38033756613731384,0.26794737577438354,0.38058900833129883,0.312846302986145,0.3569694459438324
209_class-3,0.01117204874753952,0.783933162689209,0.008291954174637794,0.658607006072998,0.45965152978897095,0.2843547463417053
210_class-0,0.9532473087310791,0.9037661552429199,0.9231968522071838,0.8006723523139954,0.7383761405944824,0.9254649877548218
211_class-1,0.38901111483573914,0.3734517991542816,0.30632928013801575,0.3608451783657074,0.25324296951293945,0.31167176365852356
212_class-1,0.35132530331611633,0.39958423376083374,0.47880256175994873,0.07644130289554596,0.06648830324411392,0.47885823249816895
213_class-2,0.0173293836414814,0.019008079543709755,0.0173353161662817,0.0171000137925148,0.017912907525897026,0.01699499599635601
214_class-2,0.8482998609542847,0.7727681994438171,0.8064302206039429,0.8075230717658997,0.7085974216461182,0.8692650198936462
215_class-0,0.8725764155387878,0.8224656581878662,0.9028483033180237,0.8731361627578735,0.8125290870666504,0.8143896460533142
216_class-4,0.6007890701293945,0.4084579646587372,0.41428348422050476,0.4139375388622284,0.40848249197006226,0.3986353576183319
217_class-2,0.9970082640647888,0.348398357629776,0.792797327041626,0.47013962268829346,0.9600983262062073,0.5070686340332031
218_class-1,0.3979853391647339,0.35778144001960754,0.357293963432312,0.3521023094654083,0.47139841318130493,0.35892045497894287
219_class-0,0.990453839302063,0.8863823413848877,0.8863141536712646,0.8790651559829712,0.886366605758667,0.8854014277458191
220_class-4,0.5565390586853027,0.9006005525588989,0.8552242517471313,0.9005388021469116,0.8867217302322388,0.5459311008453369
221_class-2,0.5504693388938904,0.47803768515586853,0.025233065709471703,0.8502695560455322,0.929228663444519,0.7231168150901794
222_class-2,0.8433691263198853,0.7444642782211304,0.8644965887069702,0.7398092746734619,0.7118711471557617,0.7401395440101624
223_class-4,0.33299243450164795,0.29155877232551575,0.2980424165725708,0.2845499813556671,0.29940345883369446,0.4520462155342102
224_class-1,0.9353952407836914,0.47416216135025024,0.816145658493042,0.44300180673599243,0.7166194915771484,0.8491328358650208
225_class-1,0.8445719480514526,0.6432116031646729,0.3958487808704376,0.4090351462364197,0.46061229705810547,0.5212347507476807
226_class-3,0.3353322744369507,0.29257193207740784,0.32855939865112305,0.2913166284561157,0.3208252489566803,0.30360040068626404
227_class-0,0.9102016687393188,0.8652036190032959,0.8652300834655762,0.865184485912323,0.8652786016464233,0.8652608394622803
228_class-2,0.9970546960830688,0.8457647562026978,0.8336505889892578,0.9408509135246277,0.9409304857254028,0.833243727684021
229_class-3,0.5567679405212402,0.9271852970123291,0.5843626260757446,0.8418923020362854,0.9137824177742004,0.9139457941055298
230_class-1,0.6036368608474731,0.5178618431091309,0.485900342464447,0.4713343381881714,0.4674011766910553,0.4657875895500183
231_class-4,0.9846418499946594,0.9596193432807922,0.959421694278717,0.9593350887298584,0.9592241048812866,0.9595218896865845
232_class-0,0.894194483757019,0.8585420846939087,0.9534138441085815,0.7610474824905396,0.7794598937034607,0.8578176498413086
233_class-0,0.9996022582054138,0.9549424648284912,0.9548037052154541,0.9536007046699524,0.9536793231964111,0.9536495208740234
