obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1239_class-883,original,5,5,False,0.5244392156600952,0.5307478904724121,0.5307478904724121,0.8657655715942383,0.9145724177360535,0.9886787558837665,4.1545186042785645
1240_class-884,original,5,5,False,0.9344769716262817,0.9347675442695618,0.9347675442695618,0.9613274335861206,0.9913586378097534,0.9814357657746619,22.883827209472656
1241_class-884,original,0,0,False,0.944217324256897,0.944217324256897,0.944217324256897,0.9094734787940979,0.908470869064331,1.0,13.947505950927734
1242_class-884,original,3,3,False,0.9345225095748901,0.9360824227333069,0.9360824227333069,0.970553457736969,0.9823532104492188,0.9784932971461469,20.94377899169922
1243_class-884,original,2,2,False,0.12084178626537323,0.11475098878145218,0.1757882535457611,0.698905348777771,0.9906238317489624,0.8159377474569044,9.545186996459961
1244_class-884,original,3,3,False,0.6537489891052246,0.6494269371032715,0.6544985771179199,0.8955972790718079,0.9768996238708496,0.9840174966352625,17.261369705200195
1245_class-884,original,2,2,False,0.9566878080368042,0.956745982170105,0.9569499492645264,0.9231637120246887,0.9802982211112976,0.9990046390927997,23.648822784423828
1246_class-884,original,2,2,False,0.962364673614502,0.960711658000946,0.962364673614502,0.9645118117332458,0.9892390370368958,0.994769330734243,20.61998176574707
1247_class-884,original,3,3,False,0.8933228850364685,0.9555134773254395,0.9555134773254395,0.9559736251831055,0.9665714502334595,0.8633469697380185,24.07394790649414
1248_class-884,original,0,0,False,0.9486071467399597,0.9486071467399597,0.9490817785263062,0.958356499671936,0.9723694324493408,1.0,22.33135223388672
1249_class-884,original,5,5,False,0.9464071989059448,0.9464077949523926,0.9487714767456055,0.9170694947242737,0.9880646467208862,0.9944355024143481,20.837066650390625
1250_class-885,original,2,2,False,0.9533110857009888,0.9509881734848022,0.9533110857009888,0.7500280141830444,0.9750150442123413,0.9917415154620531,21.347875595092773
1251_class-885,original,1,1,False,0.9761964082717896,0.9763625860214233,0.9765625596046448,0.7637110948562622,0.993188738822937,0.9972310630171866,21.842248916625977
1252_class-885,original,1,1,False,0.9518710374832153,0.9512550830841064,0.9518710374832153,0.7795026302337646,0.966474711894989,0.9942100184226687,28.857763290405273
1253_class-885,original,4,4,False,0.9358867406845093,0.8496333360671997,0.9364193677902222,0.7578537464141846,0.9686959385871887,0.9887514467592593,19.161739349365234
1254_class-885,original,4,4,False,0.9421577453613281,0.9397428631782532,0.947108268737793,0.8635930418968201,0.9693260192871094,0.9778509903544635,25.006519317626953
1255_class-885,original,1,1,False,0.9513112306594849,0.9515399932861328,0.9515399932861328,0.8074068427085876,0.98465895652771,0.998762184743927,25.007434844970703
1256_class-885,original,4,4,False,0.8508561253547668,0.8340338468551636,0.8512101173400879,0.8881293535232544,0.9694496393203735,0.03169394851787456,25.692272186279297
1257_class-885,original,5,5,False,0.014655927196145058,0.7028148174285889,0.717706561088562,0.79848313331604,0.9266329407691956,0.28475269602950093,6.779515743255615
1258_class-885,original,2,2,False,0.936787486076355,0.9375532865524292,0.937649130821228,0.8740814328193665,0.9813703894615173,0.9966730038022814,38.00163269042969
1259_class-885,original,1,1,False,0.9226459264755249,0.946068525314331,0.946068525314331,0.7722955346107483,0.9217315316200256,0.9405016308626701,11.743475914001465
1260_class-886,original,4,4,False,0.8883129954338074,0.9480260610580444,0.9480893015861511,0.90817791223526,0.9572576284408569,0.9934865639066975,19.6157283782959
1261_class-886,original,2,2,False,0.966761589050293,0.9678541421890259,0.9679639339447021,0.8924803733825684,0.9864717721939087,0.9883673260223429,30.798751831054688
1262_class-886,original,4,4,False,0.9422241449356079,0.9419642686843872,0.9422241449356079,0.9684403538703918,0.9723978042602539,0.970782469481689,24.04467010498047
1263_class-886,original,3,3,False,0.9550219774246216,0.9534671902656555,0.9568980932235718,0.8997365832328796,0.9768187403678894,0.9918273764399165,17.425048828125
1264_class-886,original,0,0,False,0.9648023843765259,0.9648023843765259,0.9655845761299133,0.9394649267196655,0.9822165369987488,1.0,23.137535095214844
1265_class-886,original,2,2,False,0.9474639892578125,0.9483109712600708,0.950515866279602,0.9206840991973877,0.9905022978782654,0.9901277152500038,21.200389862060547
1266_class-886,original,4,4,False,0.9547340869903564,0.9542267322540283,0.9559586048126221,0.9614062309265137,0.985007643699646,0.9911233172310635,26.283573150634766
1267_class-886,original,1,1,False,0.7843918800354004,0.5803548693656921,0.7843918800354004,0.889701247215271,0.973929762840271,0.5355303653594173,15.962892532348633
1268_class-886,original,4,4,False,0.9583573937416077,0.9581024050712585,0.9583573937416077,0.9313617944717407,0.9878185391426086,0.9979835013748855,19.538494110107422
1269_class-886,original,1,1,False,0.5953513979911804,0.5975378751754761,0.6025782823562622,0.8745731115341187,0.8878821730613708,0.9163532763532763,13.604243278503418
1270_class-887,original,2,2,False,0.9867187142372131,0.9865401387214661,0.9868611097335815,0.9688223600387573,0.9911829233169556,0.9977127014382257,19.042919158935547
1271_class-887,original,0,0,False,0.9702721834182739,0.9702721834182739,0.9704558849334717,0.9590247869491577,0.9819910526275635,1.0,18.066213607788086
1272_class-887,original,0,0,False,0.9796775579452515,0.9796775579452515,0.9796775579452515,0.8418728113174438,0.9744399189949036,1.0,21.94835662841797
1273_class-887,original,3,3,False,0.9798876047134399,0.9813321828842163,0.9813321828842163,0.9477545022964478,0.992885410785675,0.999285186098102,24.464826583862305
1274_class-887,original,5,5,False,0.974652886390686,0.9509292840957642,0.9748154282569885,0.955997884273529,0.9827202558517456,0.9979109296363119,20.744651794433594
1275_class-887,original,4,4,False,0.978915810585022,0.9786287546157837,0.9796350598335266,0.9751710891723633,0.9730347990989685,0.9972814894142845,21.736629486083984
1276_class-887,original,3,3,False,0.9851577281951904,0.9851588606834412,0.9855369329452515,0.964118480682373,0.9939820170402527,0.9984261575062526,17.27903938293457
1277_class-887,original,1,1,False,0.9179222583770752,0.9421887993812561,0.9469437003135681,0.8790446519851685,0.9855096936225891,0.9629069201032263,18.152896881103516
1278_class-887,original,3,3,False,0.9864096641540527,0.9865390658378601,0.9867017269134521,0.954239547252655,0.9789265394210815,0.9996847249224948,20.928203582763672
1279_class-887,original,4,4,False,0.9812878370285034,0.9814958572387695,0.9814958572387695,0.9073704481124878,0.9989572763442993,0.9928404751803139,17.687389373779297
1280_class-888,original,3,3,False,0.9553260803222656,0.9550283551216125,0.9558582305908203,0.9737811088562012,0.9912021160125732,0.9981183015626278,19.113353729248047
1281_class-888,original,0,0,False,0.9579099416732788,0.9579099416732788,0.9579099416732788,0.9720773696899414,0.9864956140518188,1.0,20.621063232421875
1282_class-888,original,1,1,False,0.9610535502433777,0.8781077861785889,0.9610535502433777,0.9238266348838806,0.972039520740509,0.8195819581958196,22.588214874267578
1283_class-888,original,5,5,False,0.9466920495033264,0.9466560482978821,0.9467365741729736,0.9256742596626282,0.9805460572242737,0.9978469543374899,22.889354705810547
1284_class-888,original,5,5,False,0.9426513910293579,0.9422415494918823,0.9433205127716064,0.9770189523696899,0.9773152470588684,0.9994248151191455,21.99785614013672
1285_class-888,original,1,1,False,0.9529903531074524,0.9529800415039062,0.953528642654419,0.9286388158798218,0.9656244516372681,0.9996073745305565,15.524382591247559
1286_class-888,original,0,0,False,0.969752311706543,0.969752311706543,0.9712897539138794,0.8694035410881042,1.0222238302230835,1.0,17.041038513183594
1287_class-888,original,3,3,False,0.9626638889312744,0.954658031463623,0.9632857441902161,0.9353312849998474,0.8806953430175781,0.9988894680778733,9.262173652648926
1288_class-888,original,4,4,False,0.9735685586929321,0.973388671875,0.9736413955688477,0.9803338050842285,0.9835218787193298,0.9915601416910519,22.373031616210938
1289_class-888,original,3,3,False,0.9795355200767517,0.979423999786377,0.9795355200767517,0.92923504114151,0.9856213927268982,0.9955648317244978,20.8126163482666
1290_class-889,original,1,1,False,0.9705823659896851,0.9706206917762756,0.9706206917762756,0.9023864269256592,0.9981184005737305,0.9986690087284054,19.993247985839844
1291_class-889,original,3,3,False,0.9832125902175903,0.9802760481834412,0.9835183620452881,0.9250429272651672,0.9476222395896912,0.9988247301518572,16.80324935913086
1292_class-889,original,5,5,False,0.8240753412246704,0.8246196508407593,0.872245728969574,0.8944558501243591,0.9980627298355103,0.8998205401967243,26.585491180419922
1293_class-889,original,5,5,False,0.9445765614509583,0.9443315267562866,0.9445765614509583,0.9378398656845093,0.9921013116836548,0.9977829429644198,17.688915252685547
1294_class-889,original,3,3,False,0.979148805141449,0.9790182113647461,0.979148805141449,0.9376604557037354,0.964317798614502,0.9991976987652388,17.971981048583984
1295_class-889,original,3,3,False,0.9787050485610962,0.9786403179168701,0.9789462089538574,0.9407148361206055,1.0004942417144775,0.998562891291975,22.91626739501953
1296_class-889,original,5,5,False,0.9906013011932373,0.9901044368743896,0.9906013011932373,0.9485509395599365,0.9980586767196655,0.9982686837874604,19.74516487121582
1297_class-889,original,4,4,False,0.8641541004180908,0.8643402457237244,0.8651621341705322,0.9341579675674438,0.9964238405227661,0.9997235044277694,14.612968444824219
1298_class-889,original,2,2,False,0.986672043800354,0.9857566356658936,0.986672043800354,0.8783066272735596,0.9846513271331787,0.9995575570830371,20.076904296875
1299_class-889,original,4,4,False,0.859825611114502,0.8607721924781799,0.8620197772979736,0.894241213798523,0.9566304087638855,0.9934414533080871,12.989664077758789
1300_class-890,original,0,0,False,0.935029149055481,0.935029149055481,0.935029149055481,0.9380241632461548,0.9525372385978699,1.0,9.03860092163086
1301_class-890,original,2,2,False,0.7853172421455383,0.848202645778656,0.8550714254379272,0.9630824327468872,0.8373903036117554,0.8975137246621622,9.921184539794922
1302_class-890,original,0,0,False,0.8749293088912964,0.8749293088912964,0.898979902267456,0.9370244741439819,0.9555062055587769,1.0,9.769941329956055
1303_class-890,original,5,5,False,0.8874108195304871,0.7391084432601929,0.8874108195304871,0.9382358193397522,0.9713256359100342,0.9746736801090979,12.995079040527344
1304_class-890,original,3,3,False,0.8849204778671265,0.8885645866394043,0.8887237310409546,0.9319535493850708,0.9799105525016785,0.8460505886919395,14.577741622924805
1305_class-890,original,4,4,False,0.784773051738739,0.7709842920303345,0.8279541730880737,0.9391049146652222,0.9409383535385132,0.9583239519070563,12.956592559814453
1306_class-890,original,3,3,False,0.7176080346107483,0.9599594473838806,0.9599594473838806,0.9002410173416138,0.9298015832901001,0.9252494822067407,13.458318710327148
1307_class-890,original,0,0,False,0.8172628879547119,0.8172628879547119,0.8172628879547119,0.9512830972671509,0.963820219039917,1.0,12.972918510437012
1308_class-890,original,4,4,False,0.9535154700279236,0.9567034840583801,0.9567034840583801,0.850143551826477,0.9088382720947266,0.6797419962676426,12.63172721862793
1309_class-890,original,0,0,False,0.8916970491409302,0.8916970491409302,0.8935930728912354,0.9558005928993225,0.9717640280723572,1.0,14.162586212158203
1310_class-891,original,3,3,False,0.8990583419799805,0.22514751553535461,0.8990583419799805,0.891163170337677,0.9636572599411011,0.40595898491427995,15.554990768432617
1311_class-891,original,5,5,False,0.8349668383598328,0.8348661661148071,0.8360384106636047,0.9218364357948303,0.9825021624565125,0.9985912440398786,26.51348304748535
1312_class-891,original,5,5,False,0.9283709526062012,0.9260715246200562,0.9340322613716125,0.967951238155365,0.9787275791168213,0.9155268852325155,18.854503631591797
1313_class-891,original,5,5,False,0.8548876047134399,0.8560744524002075,0.8629482984542847,0.9422531723976135,0.970104455947876,0.9578172166128864,23.657230377197266
1314_class-891,original,5,5,False,0.9199501872062683,0.9241454601287842,0.9258720874786377,0.9469934105873108,0.9681844711303711,0.9629439200852032,22.67340087890625
1315_class-891,original,1,1,False,0.7086791396141052,0.7090153694152832,0.7173072099685669,0.9492685198783875,0.9663960933685303,0.998464649490713,22.436389923095703
1316_class-891,original,3,3,False,0.958731472492218,0.9631510972976685,0.9633393287658691,0.9165420532226562,0.9840736985206604,0.9864136000546186,17.506031036376953
1317_class-891,original,3,3,False,0.9406436681747437,0.9493940472602844,0.9508548974990845,0.9086694717407227,0.9845441579818726,0.9788263500729378,16.873062133789062
1318_class-891,original,5,5,False,0.9543547630310059,0.9530792236328125,0.9572333693504333,0.9570293426513672,0.9840797781944275,0.9948000200481155,17.64563751220703
1319_class-891,original,4,4,False,0.943608283996582,0.9310305714607239,0.943608283996582,0.9553043842315674,0.9669142961502075,0.9671988654558763,20.45241928100586
1320_class-892,original,5,5,False,0.9646730422973633,0.9610124826431274,0.96490877866745,0.8275201916694641,0.9748730063438416,0.9993345931702643,18.87057113647461
1321_class-892,original,0,0,False,0.727874755859375,0.727874755859375,0.9777247309684753,0.8671268820762634,0.9975579977035522,1.0,20.54861068725586
1322_class-892,original,0,0,False,0.9170322418212891,0.9170322418212891,0.9171890020370483,0.7628369331359863,0.9971327781677246,1.0,15.501920700073242
1323_class-892,original,4,4,False,0.960515558719635,0.9589512348175049,0.9606097936630249,0.9353761672973633,0.9980522394180298,0.9786393232834596,15.66489028930664
1324_class-892,original,0,0,False,0.9799702763557434,0.9799702763557434,0.9799702763557434,0.8860362768173218,1.0026004314422607,1.0,14.82547378540039
1325_class-892,original,5,5,False,0.8999881744384766,0.8391192555427551,0.9276463985443115,0.9082298278808594,0.9422848224639893,0.9393985419198055,11.499969482421875
1326_class-892,original,1,1,False,0.9658901691436768,0.9655992984771729,0.9658901691436768,0.9405992031097412,0.973363995552063,0.9973390384349289,12.071980476379395
1327_class-892,original,2,2,False,0.5804051160812378,0.67771315574646,0.67771315574646,0.8387542366981506,0.9046416878700256,0.8303611504333115,9.646407127380371
1328_class-892,original,4,4,False,0.9625495672225952,0.9634939432144165,0.964668869972229,0.924579381942749,0.997977077960968,0.997217740061223,13.093137741088867
1329_class-892,original,3,3,False,0.886671781539917,0.8758983612060547,0.903322696685791,0.8857298493385315,0.9918448328971863,0.9582992075119104,14.448628425598145
1330_class-893,original,1,1,False,0.9730791449546814,0.9284447431564331,0.9730791449546814,0.9640936255455017,0.8964844942092896,0.9270158193825834,12.552623748779297
1331_class-893,original,3,3,False,0.9745270013809204,0.9745191335678101,0.9745290279388428,0.9441226720809937,0.9714069366455078,0.9996851698425849,14.983589172363281
1332_class-893,original,1,1,False,0.9605650901794434,0.9556053876876831,0.9605650901794434,0.9364984035491943,0.9758602380752563,0.9866461504643622,16.415008544921875
1333_class-893,original,2,2,False,0.9345436096191406,0.9683205485343933,0.9700518250465393,0.9485361576080322,0.9672535061836243,0.9508771562552336,12.813980102539062
1334_class-893,original,4,4,False,0.959736704826355,0.9598867297172546,0.9605361223220825,0.9468844532966614,0.9923622608184814,0.9989958464557944,23.053340911865234
1335_class-893,original,5,5,False,0.9021295309066772,0.8994389176368713,0.9028149247169495,0.8611974716186523,0.9675776958465576,0.8728895815390504,9.635387420654297
1336_class-893,original,3,3,False,0.9517533779144287,0.9510695338249207,0.9533817768096924,0.9252731800079346,0.9624204039573669,0.9952176578786021,18.946514129638672
1337_class-893,original,3,3,False,0.9781543016433716,0.9782978296279907,0.9784518480300903,0.9566964507102966,0.9745175242424011,0.9987705925743792,20.188692092895508
1338_class-893,original,3,3,False,0.9626915454864502,0.9629225730895996,0.96352219581604,0.9654673337936401,0.9914584159851074,0.9958245691143691,19.898883819580078
1339_class-893,original,2,2,False,0.9739787578582764,0.9753594398498535,0.9754105806350708,0.9355887174606323,0.9722479581832886,0.9979054507371832,19.248716354370117
1340_class-894,original,5,5,False,0.9056568741798401,0.9041925668716431,0.9057064652442932,0.965599775314331,0.9941882491111755,0.9970913683910909,19.22726821899414
1341_class-894,original,1,1,False,0.9666831493377686,0.9662576913833618,0.9674949645996094,0.9079278707504272,0.990604817867279,0.9980815294535131,23.649890899658203
1342_class-894,original,1,1,False,0.9527233839035034,0.9579903483390808,0.9579903483390808,0.9770750999450684,0.9865756034851074,0.9887659783677483,17.121566772460938
1343_class-894,original,4,4,False,0.947807788848877,0.9480640888214111,0.9480640888214111,0.9581034183502197,0.9912338256835938,0.9987695602351925,18.268680572509766
1344_class-894,original,1,1,False,0.9527647495269775,0.9449347257614136,0.9527647495269775,0.912703275680542,0.9842861294746399,0.9878143195857998,15.535076141357422
1345_class-894,original,1,1,False,0.9555765986442566,0.9564338326454163,0.9564338326454163,0.940990149974823,1.0017064809799194,0.9973399760450882,14.175189018249512
1346_class-894,original,5,5,False,0.9206566214561462,0.9200917482376099,0.9211684465408325,0.856571614742279,0.9984573721885681,0.9982850299401198,23.18486785888672
1347_class-894,original,0,0,False,0.9144436120986938,0.9144436120986938,0.9144436120986938,0.9692619442939758,0.9924559593200684,1.0,17.71921157836914
1348_class-894,original,1,1,False,0.9633103609085083,0.9636947512626648,0.9636947512626648,0.9749233722686768,0.9920574426651001,0.9973773856525892,22.494306564331055
1349_class-894,original,5,5,False,0.9458914399147034,0.9448962211608887,0.9458914399147034,0.8528708219528198,0.9988816976547241,0.9970747295968535,18.881591796875
1350_class-895,original,1,1,False,0.9215941429138184,0.870477020740509,0.9215941429138184,0.8891569972038269,0.9400533437728882,0.8895711469476133,21.18816375732422
1351_class-895,original,3,3,False,0.9332469701766968,0.0538327693939209,0.9334020614624023,0.9095203280448914,0.9612845182418823,4.32725026848621e-05,26.15532112121582
1352_class-895,original,2,2,False,0.8962730169296265,0.9046928882598877,0.9046928882598877,0.9020931720733643,0.9415785670280457,0.9828437743696387,28.420578002929688
1353_class-895,original,1,1,False,0.9868631362915039,0.9869115352630615,0.9869506359100342,0.8084006309509277,0.9744064807891846,0.998631225715295,15.991888999938965
1354_class-895,original,5,5,False,0.9084997177124023,0.8947380781173706,0.9084997177124023,0.759963870048523,0.9709980487823486,0.9683406113537117,21.039878845214844
1355_class-895,original,5,5,False,0.935657262802124,0.9384402632713318,0.9384402632713318,0.9107790589332581,0.9515959024429321,0.9907910271546635,30.76856231689453
1356_class-895,original,5,5,False,0.9465570449829102,0.9465516805648804,0.9466543793678284,0.937950849533081,0.9418342113494873,0.9974955277280859,18.816844940185547
1357_class-895,original,0,0,False,0.9712605476379395,0.9712605476379395,0.9712976813316345,0.923436164855957,0.9635684490203857,1.0,19.886627197265625
1358_class-895,original,4,4,False,0.9684884548187256,0.9530869722366333,0.9684884548187256,0.9066107869148254,0.9713971614837646,0.9181742971762171,15.792228698730469
1359_class-895,original,0,0,False,0.9694198966026306,0.9694198966026306,0.9694198966026306,0.8927767276763916,0.9418506622314453,1.0,22.504215240478516
1360_class-896,original,1,1,False,0.9337395429611206,0.9541451930999756,0.9565490484237671,0.9207655191421509,0.9805569648742676,0.9506842241156727,16.56361961364746
1361_class-896,original,0,0,False,0.9646250009536743,0.9646250009536743,0.9649441242218018,0.9190988540649414,0.9712663292884827,1.0,19.328685760498047
1362_class-896,original,1,1,False,0.9781527519226074,0.978675901889801,0.978675901889801,0.8903047442436218,0.9865987300872803,0.9978727674091913,21.20722198486328
1363_class-896,original,2,2,False,0.9775216579437256,0.9779857993125916,0.9782500267028809,0.9124339818954468,0.9940645694732666,0.9993656415610503,18.23726463317871
1364_class-896,original,3,3,False,0.9652995467185974,0.963076114654541,0.9652995467185974,0.9496556520462036,0.9905164241790771,0.9847872743340488,25.285566329956055
1365_class-896,original,3,3,False,0.9801735877990723,0.9797918200492859,0.9801735877990723,0.9105777740478516,0.9914419054985046,0.9989611260053619,22.681596755981445
1366_class-896,original,3,3,False,0.9797106385231018,0.9795418977737427,0.9797180891036987,0.9140782356262207,1.0022454261779785,0.9991895404847465,23.80286407470703
1367_class-896,original,3,3,False,0.9643902778625488,0.9645676016807556,0.9658734202384949,0.8262718915939331,0.9917164444923401,0.9998073291973334,21.994279861450195
1368_class-896,original,4,4,False,0.9223846793174744,0.922252357006073,0.9225409030914307,0.9280412197113037,0.990958571434021,0.9998058049385298,17.817604064941406
1369_class-896,original,0,0,False,0.7404074668884277,0.7404074668884277,0.9531283974647522,0.9109936952590942,0.9923645853996277,1.0,21.541723251342773
1370_class-897,original,4,4,False,0.9691183567047119,0.9701756238937378,0.9701756238937378,0.9401634931564331,0.9971598982810974,0.9999462452292641,18.911663055419922
1371_class-897,original,1,1,False,0.9667456150054932,0.9665292501449585,0.9672696590423584,0.902329683303833,1.0027800798416138,0.9965219617842549,16.952251434326172
1372_class-897,original,4,4,False,0.9906706809997559,0.9906697273254395,0.9906880855560303,0.9217416048049927,0.995535671710968,0.998515083624238,20.906963348388672
1373_class-897,original,2,2,False,0.7812141180038452,0.8378795385360718,0.957165539264679,0.9282337427139282,0.9737801551818848,0.19177585870530292,14.21328353881836
1374_class-897,original,2,2,False,0.9365083575248718,0.9291257858276367,0.9368382692337036,0.930442214012146,0.9988760948181152,0.9990893699979478,20.46271514892578
1375_class-897,original,1,1,False,0.9812031984329224,0.9762208461761475,0.9812031984329224,0.9000532627105713,1.0081608295440674,0.985366508547391,15.791804313659668
1376_class-897,original,4,4,False,0.9669449329376221,0.9670048356056213,0.9670048356056213,0.9064466953277588,0.9959895610809326,0.9998028853825431,17.42108154296875
1377_class-897,original,1,1,False,0.9852021932601929,0.9852733612060547,0.9852808713912964,0.9346621036529541,0.9972825050354004,0.9989319758446873,14.563302993774414
1378_class-897,original,1,1,False,0.9445284605026245,0.9446674585342407,0.945499062538147,0.9111907482147217,0.993878185749054,0.9975275024507134,10.242796897888184
1379_class-897,original,2,2,False,0.9768686294555664,0.9371657371520996,0.9768686294555664,0.8990462422370911,0.9186941385269165,0.9553999425655526,11.023835182189941
1380_class-898,original,5,5,False,0.9906363487243652,0.9912069439888,0.9912069439888,0.8674657940864563,0.9810399413108826,0.9998284532806053,13.352140426635742
1381_class-898,original,5,5,False,0.9897500276565552,0.9896664619445801,0.9898475408554077,0.8928589224815369,0.9837599992752075,0.9998365464853193,13.695135116577148
1382_class-898,original,1,1,False,0.8449804782867432,0.8444539904594421,0.8449804782867432,0.9051381349563599,0.9702485799789429,0.9984152139461173,16.83863639831543
1383_class-898,original,0,0,False,0.9806345701217651,0.9806345701217651,0.9806817770004272,0.8886481523513794,1.0007892847061157,1.0,19.873104095458984
1384_class-898,original,1,1,False,0.9924496412277222,0.9923945665359497,0.9925277233123779,0.941946804523468,0.9893082976341248,0.9989941209789254,20.374752044677734
1385_class-898,original,4,4,False,0.8796875476837158,0.8796754479408264,0.8796875476837158,0.8962661027908325,0.9418467879295349,0.9982490544894242,12.713080406188965
1386_class-898,original,3,3,False,0.9874950647354126,0.9876254796981812,0.9876254796981812,0.8613817691802979,0.9995001554489136,0.9995346991282451,24.01949691772461
1387_class-898,original,4,4,False,0.9936423897743225,0.9927195310592651,0.9936423897743225,0.8669798374176025,0.9818980693817139,0.9995991158880125,15.834177017211914
1388_class-898,original,3,3,False,0.9913389682769775,0.9913386702537537,0.991374135017395,0.9265210628509521,0.9995204210281372,0.999835384693309,20.003490447998047
1389_class-898,original,0,0,False,0.9911664724349976,0.9911664724349976,0.9912062287330627,0.9441582560539246,0.992962121963501,1.0,21.466882705688477
1390_class-899,original,2,2,False,0.9513694047927856,0.9502624273300171,0.9516035318374634,0.9366539120674133,0.9756254553794861,0.9977005150846211,12.416749954223633
1391_class-899,original,2,2,False,0.9478402137756348,0.9472215175628662,0.9478402137756348,0.8938718438148499,0.9743045568466187,0.9951567986439036,16.551149368286133
1392_class-899,original,5,5,False,0.9382327795028687,0.9464753866195679,0.947908878326416,0.9351221323013306,0.9852983951568604,0.9954692952917407,17.852275848388672
1393_class-899,original,1,1,False,0.9766939878463745,0.976530909538269,0.9766939878463745,0.9464627504348755,0.9935959577560425,0.9990711975146527,24.90416145324707
1394_class-899,original,3,3,False,0.9450199007987976,0.9323842525482178,0.9450199007987976,0.9197345972061157,0.9561405777931213,0.962744328440223,19.135284423828125
1395_class-899,original,0,0,False,0.9557152986526489,0.9557152986526489,0.9559776782989502,0.9374910593032837,0.9923874139785767,1.0,20.422853469848633
1396_class-899,original,0,0,False,0.962218165397644,0.962218165397644,0.96288001537323,0.9398905038833618,0.9938115477561951,1.0,22.10659408569336
1397_class-899,original,2,2,False,0.9503208994865417,0.9400901794433594,0.9503208994865417,0.8985964059829712,0.9689857959747314,0.995626792086969,10.545391082763672
1398_class-899,original,0,0,False,0.9632599353790283,0.9632599353790283,0.9640498757362366,0.8920150995254517,0.9890165328979492,1.0,28.756345748901367
1399_class-899,original,3,3,False,0.9529227018356323,0.9531733393669128,0.9531733393669128,0.9158149361610413,0.9835137724876404,0.9695061319191249,27.18613052368164
1400_class-900,original,5,5,False,0.9930570125579834,0.9928971529006958,0.9931312799453735,0.9561879634857178,0.9970025420188904,0.999594443881172,23.50714874267578
1401_class-900,original,3,3,False,0.9876601696014404,0.9876899123191833,0.9878121018409729,0.9588282108306885,0.9825294017791748,0.9995983474868029,22.452367782592773
1402_class-900,original,2,2,False,0.978489875793457,0.9786725044250488,0.9787551164627075,0.893534779548645,0.9952593445777893,0.9991278039739432,22.222196578979492
1403_class-900,original,5,5,False,0.9869667291641235,0.9867205619812012,0.9869667291641235,0.9847148656845093,0.98708176612854,0.999905473107099,33.743247985839844
1404_class-900,original,2,2,False,0.8737542629241943,0.8704330325126648,0.8737542629241943,0.8903932571411133,0.9629635810852051,0.9874300200697158,22.312820434570312
1405_class-900,original,2,2,False,0.9871442317962646,0.9871696829795837,0.9872692823410034,0.9749310612678528,0.9923654794692993,0.9997181510710259,28.561479568481445
1406_class-900,original,3,3,False,0.9872806072235107,0.9871458411216736,0.9873425960540771,0.9421932101249695,0.9743360280990601,0.9990683229813665,24.720256805419922
1407_class-900,original,2,2,False,0.9846336841583252,0.9847670793533325,0.9848136901855469,0.9837861061096191,0.9870062470436096,0.9996511120802443,36.1881217956543
1408_class-900,original,4,4,False,0.9823188185691833,0.9823881387710571,0.982455313205719,0.9564619660377502,0.9874849915504456,0.9997999866657777,33.70042419433594
1409_class-900,original,4,4,False,0.9856787919998169,0.9856802225112915,0.9856802225112915,0.9869442582130432,0.9840788245201111,0.9993720565149137,32.60976791381836
1410_class-901,original,2,2,False,0.9318454265594482,0.9315188527107239,0.9318454265594482,0.9272088408470154,0.9672763347625732,0.9913652759600344,20.008222579956055
1411_class-901,original,5,5,False,0.6780893802642822,0.6632786989212036,0.7150257229804993,0.942013680934906,0.9546603560447693,0.9963962332488229,13.368218421936035
1412_class-901,original,2,2,False,0.9285396933555603,0.9278956651687622,0.9288380146026611,0.9367272853851318,0.9754276871681213,0.9990476190476191,19.259523391723633
1413_class-901,original,3,3,False,0.9624401330947876,0.9608345627784729,0.9627516269683838,0.8096619248390198,0.9911770820617676,0.9920853737157593,20.46446418762207
1414_class-901,original,4,4,False,0.9077856540679932,0.9076518416404724,0.9079387187957764,0.9186623692512512,0.9953802824020386,0.9982157422512234,16.227352142333984
1415_class-901,original,4,4,False,0.9774394631385803,0.9775092601776123,0.9775092601776123,0.7668224573135376,0.9843637943267822,0.9978601160813743,18.912078857421875
1416_class-901,original,4,4,False,0.923392653465271,0.8446987867355347,0.9240241050720215,0.9378955364227295,0.9699527025222778,0.9594931634970828,22.517520904541016
1417_class-901,original,0,0,False,0.9602775573730469,0.9602775573730469,0.9604926109313965,0.891106903553009,1.0008561611175537,1.0,16.509103775024414
1418_class-901,original,3,3,False,0.9316242933273315,0.9362320303916931,0.936811625957489,0.7696967124938965,0.9710678458213806,0.9816527120495085,22.47940444946289
1419_class-901,original,5,5,False,0.9399752616882324,0.9401198625564575,0.9406943321228027,0.9471200108528137,0.9842092990875244,0.99838051731777,18.770322799682617
1420_class-902,original,2,2,False,0.7542437314987183,0.7500501275062561,0.7544620633125305,0.9072474837303162,0.9643345475196838,0.994524338725584,17.829444885253906
1421_class-902,original,2,2,False,0.977685809135437,0.9782443046569824,0.9782707095146179,0.6993403434753418,0.9962096810340881,0.9982317104651763,13.682659149169922
1422_class-902,original,5,5,False,0.9676179885864258,0.9673692584037781,0.9696256518363953,0.8802333474159241,0.9888021945953369,0.9949131619274647,15.319206237792969
