obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
727_class-832,2,0.016329139471054077,1,0.7969294786453247,0.9892004728317261,0.0,17.672653198242188
727_class-832,3,0.9687944650650024,0,0.9157161116600037,0.9986549615859985,0.0,11.243755340576172
727_class-832,4,0.9683594703674316,0,0.9165551662445068,1.000360131263733,0.998840483683949,10.71401309967041
727_class-832,5,0.9693511724472046,0,0.9175384640693665,0.9985124468803406,0.9961486696345377,14.439958572387695
728_class-832,0,0.9742383360862732,0,0.9391842484474182,0.9759030938148499,1.0,13.79456901550293
728_class-832,1,0.9743794202804565,0,0.9403762817382812,0.981248140335083,0.9984295380502882,13.63890266418457
728_class-832,2,0.9741877913475037,0,0.9403507113456726,0.9782839417457581,0.9988470792674776,13.90038013458252
728_class-832,3,0.07688893377780914,0,0.8496601581573486,0.7932820916175842,0.000245398773006135,3.2194066047668457
728_class-832,4,0.9751402139663696,0,0.9334889650344849,0.9568169116973877,0.0002456161896156984,12.978460311889648
728_class-832,5,0.9750356674194336,1,0.9300830960273743,0.997565507888794,0.9951960095075492,16.681385040283203
729_class-832,0,0.9796704053878784,0,0.9349358677864075,0.9838370084762573,1.0,14.646166801452637
729_class-832,1,0.9791843891143799,1,0.9344100952148438,0.9827100038528442,0.9955105161279828,19.746543884277344
729_class-832,2,0.9795781373977661,0,0.9349649548530579,0.9811244010925293,0.9957216989572658,14.33418083190918
729_class-832,3,0.9796309471130371,0,0.935009777545929,0.9841134548187256,0.9993958394565821,13.885520935058594
729_class-832,4,0.979469895362854,0,0.9351723194122314,0.9822263121604919,0.9989229589255699,14.813678741455078
729_class-832,5,0.9795287847518921,0,0.9351495504379272,0.9800832271575928,0.9995103240022851,14.365659713745117
730_class-833,0,0.9485553503036499,0,0.9766375422477722,0.9559029340744019,1.0,15.127752304077148
730_class-833,1,0.9483343958854675,1,0.9764975309371948,0.954581618309021,0.9988962362651022,15.836006164550781
730_class-833,2,0.9502377510070801,0,0.9767553806304932,0.9596333503723145,0.9962621455482847,14.472769737243652
730_class-833,3,0.9508908987045288,0,0.9751075506210327,0.9659651517868042,0.9978918405320876,15.159645080566406
730_class-833,4,0.9481656551361084,0,0.9761459827423096,0.9580467343330383,0.9944955400013861,15.046552658081055
730_class-833,5,0.9486417770385742,0,0.9761847257614136,0.9567090272903442,0.9988664386285896,15.009651184082031
731_class-833,0,0.9007277488708496,0,0.9402745962142944,0.9845735430717468,1.0,21.060529708862305
731_class-833,1,0.9010459184646606,0,0.9412407875061035,0.9839709401130676,0.9990887250434927,20.942960739135742
731_class-833,2,0.899779200553894,1,0.9412155151367188,0.984315037727356,0.9975147961672635,21.46646499633789
731_class-833,3,0.9014435410499573,0,0.941749095916748,0.9835934042930603,0.9966159052453468,20.98569107055664
731_class-833,4,0.8993860483169556,0,0.941535472869873,0.9859591722488403,0.9962211413808004,21.265201568603516
731_class-833,5,0.9013999700546265,0,0.9419045448303223,0.9838010668754578,0.9963492910084049,20.875688552856445
732_class-833,0,0.971361517906189,0,0.9234931468963623,0.9989043474197388,1.0,24.630708694458008
732_class-833,1,0.9711504578590393,0,0.9231619238853455,0.9996092319488525,0.9981924690608756,23.034088134765625
732_class-833,2,0.9713115692138672,0,0.9233009815216064,0.9815098643302917,0.9965863109752079,15.332348823547363
732_class-833,3,0.9713528752326965,1,0.9231799244880676,0.99807208776474,0.9963245464964628,24.951221466064453
732_class-833,4,0.9711902141571045,0,0.9235871434211731,0.998009443283081,0.9992873356912844,24.663475036621094
732_class-833,5,0.9712508916854858,0,0.9235900044441223,0.9985715746879578,0.999537923295267,24.784099578857422
733_class-833,0,0.9384200572967529,1,0.9444822669029236,0.9900119304656982,1.0,21.076332092285156
733_class-833,1,0.934674859046936,0,0.9417591094970703,0.9866306185722351,0.9943932071875851,19.32581329345703
733_class-833,2,0.9333735108375549,0,0.9440546035766602,0.9854105114936829,0.9970780469050365,20.02492904663086
733_class-833,3,0.9350409507751465,0,0.9423613548278809,0.9848739504814148,0.9963986413831948,19.57986831665039
733_class-833,4,0.9334843158721924,0,0.9430049061775208,0.986212968826294,0.9958869508823429,19.099143981933594
733_class-833,5,0.9346048831939697,0,0.9413444995880127,0.9870538711547852,0.9976239519320348,19.72947120666504
734_class-833,0,0.8599362969398499,0,0.9778292179107666,0.9219833612442017,1.0,13.566667556762695
734_class-833,1,0.8039664030075073,1,0.9771724939346313,0.9358000755310059,0.90710344668375,13.864986419677734
734_class-833,2,0.8520344495773315,0,0.9772601127624512,0.924031138420105,0.9190965764880639,13.550559997558594
734_class-833,3,0.8668641448020935,0,0.9765897989273071,0.9180787801742554,0.9763786722712112,13.334053039550781
734_class-833,4,0.8181234002113342,0,0.9784901142120361,0.9320224523544312,0.9220134258836423,13.574726104736328
734_class-833,5,0.8681909441947937,0,0.9770756959915161,0.9184198379516602,0.9196820986951473,13.411552429199219
735_class-833,0,0.9519351720809937,0,0.9559183120727539,0.9883116483688354,1.0,16.43358612060547
735_class-833,1,0.9522489309310913,1,0.9568023681640625,0.9893418550491333,0.9977120382713598,16.68792152404785
735_class-833,2,0.9525673389434814,0,0.9549700617790222,0.9881449937820435,0.9988644858486548,16.596561431884766
735_class-833,3,0.9525783658027649,0,0.9538650512695312,0.9874023795127869,0.999412728633268,16.5240478515625
735_class-833,4,0.9520771503448486,0,0.9538131952285767,0.9888790845870972,0.9978607600927635,16.267900466918945
735_class-833,5,0.9515531063079834,0,0.9566044211387634,0.9894912838935852,0.9977594161246407,16.599197387695312
736_class-833,0,0.9466520547866821,0,0.9736197590827942,1.0000569820404053,1.0,22.937732696533203
736_class-833,1,0.9470987319946289,1,0.9733269810676575,0.9971306324005127,0.9984660100113031,24.006813049316406
736_class-833,2,0.9469426870346069,0,0.973375678062439,0.9980807304382324,0.9994647167543655,23.795650482177734
736_class-833,3,0.9473291635513306,0,0.9730133414268494,0.9977747201919556,0.9990909825468649,23.759010314941406
736_class-833,4,0.9473992586135864,0,0.9734315872192383,0.9978408813476562,0.9987978583695323,23.98987579345703
736_class-833,5,0.947395920753479,0,0.9735492467880249,0.9975161552429199,0.9993635656487084,23.956424713134766
737_class-833,0,0.9579907655715942,0,0.9590492248535156,0.9899219274520874,1.0,18.262081146240234
737_class-833,1,0.95963454246521,0,0.9509053826332092,0.9900540113449097,0.9965637437887815,18.404499053955078
737_class-833,2,0.9594708681106567,0,0.9512031078338623,0.9896537065505981,0.9994190861112141,18.551559448242188
737_class-833,3,0.959216833114624,0,0.9511889815330505,0.9901977777481079,0.9993076419025011,18.489028930664062
737_class-833,4,0.9576008915901184,1,0.9580235481262207,0.9866381883621216,0.9961543693042005,18.80070686340332
737_class-833,5,0.9571092128753662,0,0.9594196081161499,0.9884769916534424,0.9972213607889351,18.580074310302734
738_class-833,0,0.956332802772522,1,0.969361424446106,0.9923481941223145,1.0,25.594263076782227
738_class-833,1,0.9564363956451416,0,0.9694806933403015,0.9930036067962646,0.9995504786080702,25.20924186706543
738_class-833,2,0.9562666416168213,0,0.9691722393035889,0.9934211373329163,0.9993785288322954,25.338027954101562
738_class-833,3,0.9564067125320435,0,0.969387412071228,0.9925968647003174,0.9994181048733717,25.350250244140625
738_class-833,4,0.9562707543373108,0,0.968909502029419,0.9951897859573364,0.9982808326059933,24.716684341430664
738_class-833,5,0.9563393592834473,0,0.9693746566772461,0.9923858046531677,0.9983338402337913,25.480649948120117
739_class-833,0,0.938381016254425,0,0.9034463763237,0.9960561394691467,1.0,17.990882873535156
739_class-833,1,0.9381222724914551,0,0.9033572673797607,0.9955580830574036,0.9993300303554148,18.17866325378418
739_class-833,2,0.9379599094390869,1,0.9035786986351013,0.9949701428413391,0.9995617371746105,18.281648635864258
739_class-833,3,0.9382891058921814,0,0.9031426906585693,0.9962824583053589,0.9991151613383391,17.731435775756836
739_class-833,4,0.9380159378051758,0,0.9034187197685242,0.9949577450752258,0.9991977769323651,18.194438934326172
739_class-833,5,0.9380015134811401,0,0.9036693572998047,0.9954522252082825,0.9990740281429303,17.020809173583984
740_class-834,0,0.9717700481414795,1,0.9333503246307373,0.9950113892555237,1.0,19.172042846679688
740_class-834,1,0.972563624382019,0,0.9338967800140381,0.9964167475700378,0.9963406847094651,16.846981048583984
740_class-834,2,0.9723675847053528,0,0.9334890842437744,0.9693368673324585,0.9944973960892208,16.539270401000977
740_class-834,3,0.9727010726928711,0,0.9339660406112671,0.9466635584831238,0.9943501437028667,9.965885162353516
740_class-834,4,0.9722093343734741,0,0.9319463968276978,0.9153794050216675,0.9971020899334463,6.347901344299316
740_class-834,5,0.9724760055541992,0,0.9324455857276917,0.9491366744041443,0.9944631739547702,11.40513801574707
741_class-834,0,0.7278857231140137,0,0.8796803951263428,0.8887094259262085,1.0,8.764839172363281
741_class-834,1,0.8926980495452881,0,0.8629670739173889,0.9516229629516602,0.5468240527765842,16.6016845703125
741_class-834,2,0.9501405954360962,1,0.8000121116638184,0.9539642333984375,0.8803447270910529,20.465126037597656
741_class-834,3,0.8883370161056519,0,0.8533341288566589,0.9536409974098206,0.8714103250793127,15.978374481201172
741_class-834,4,0.9305574893951416,0,0.8524912595748901,0.9546213746070862,0.9101665567282322,18.82158660888672
741_class-834,5,0.9524681568145752,0,0.7811357378959656,0.9567211270332336,0.9519543973941368,19.717884063720703
742_class-834,0,0.9889650344848633,0,0.9265987277030945,0.9855442047119141,1.0,30.482093811035156
742_class-834,1,0.98890221118927,1,0.9271352291107178,0.9855135679244995,0.9998365567965132,30.60793685913086
742_class-834,2,0.9830969572067261,0,0.9413645267486572,0.9759577512741089,0.9881253702407238,15.090088844299316
742_class-834,3,0.9890897274017334,0,0.9263777136802673,0.9854964017868042,0.9882875605815832,30.48747444152832
742_class-834,4,0.9889175891876221,0,0.9272041320800781,0.9855340719223022,0.9995914587645713,30.387928009033203
742_class-834,5,0.9889640808105469,0,0.9266482591629028,0.9854503273963928,0.9998637787767334,30.27552032470703
743_class-834,0,0.6346750259399414,0,0.7027111649513245,0.7790505886077881,1.0,3.0317440032958984
743_class-834,1,0.6256474852561951,0,0.7018972635269165,0.7818562388420105,0.9520531532512798,3.2224979400634766
743_class-834,2,0.6826342344284058,0,0.7118570804595947,0.8065283298492432,0.8575104394945431,3.4259538650512695
743_class-834,3,0.6432774066925049,0,0.7019491195678711,0.7782037258148193,0.8868697847672746,3.0828793048858643
743_class-834,4,0.9555530548095703,1,0.8216606378555298,0.8956518173217773,0.4803126077462361,12.882305145263672
743_class-834,5,0.6504303812980652,0,0.7210310101509094,0.7659448981285095,0.48676540739275614,3.3301353454589844
744_class-834,0,0.9737023115158081,0,0.8391305804252625,0.9952247142791748,1.0,23.092039108276367
744_class-834,1,0.9739654064178467,0,0.8400129079818726,0.9941226243972778,0.9993258080671881,22.113811492919922
744_class-834,2,0.9738860130310059,0,0.840556263923645,0.9956579208374023,0.9991716272708008,22.731727600097656
744_class-834,3,0.9729669094085693,0,0.8350780010223389,0.9909714460372925,0.9979226374810056,21.976409912109375
744_class-834,4,0.9740709066390991,1,0.8462091684341431,0.9943834543228149,0.9975765502384982,23.36663246154785
744_class-834,5,0.9740110635757446,0,0.8399141430854797,0.994830310344696,0.9991329646827614,22.235530853271484
745_class-834,0,0.9801425933837891,0,0.9195529818534851,0.9509143829345703,1.0,11.760775566101074
745_class-834,1,0.9802049398422241,0,0.9227191805839539,0.9509376287460327,0.997840425888104,11.656980514526367
745_class-834,2,0.8728040456771851,0,0.8757562041282654,0.9061195850372314,0.8309434383770123,7.035317420959473
745_class-834,3,0.9689489006996155,0,0.8568357825279236,0.926476240158081,0.8479028050940843,9.127721786499023
745_class-834,4,0.8681373596191406,0,0.8796085119247437,0.9056466817855835,0.8404492514783476,6.699929237365723
745_class-834,5,0.9799723029136658,1,0.9165616631507874,0.9531065821647644,0.8246513819966178,11.806365013122559
746_class-834,0,0.9914429783821106,1,0.886087954044342,0.98790442943573,1.0,31.804183959960938
746_class-834,1,0.991500735282898,0,0.8857901096343994,0.9893458485603333,0.9996446880868991,30.02458953857422
746_class-834,2,0.991530179977417,0,0.8855543732643127,0.9914585947990417,0.9998476925420114,29.56053352355957
746_class-834,3,0.9914865493774414,0,0.8856182098388672,0.991319477558136,0.999873083561783,30.459360122680664
746_class-834,4,0.9912816286087036,0,0.8855518102645874,0.987386167049408,0.9994924759560484,31.57025146484375
746_class-834,5,0.9915156364440918,0,0.8856551647186279,0.9917311072349548,0.9994924630766888,29.78314971923828
747_class-834,0,0.809288501739502,0,0.9516633152961731,0.911896824836731,1.0,12.681386947631836
747_class-834,1,0.8064942955970764,0,0.938164472579956,0.9061430096626282,0.9555054914108702,12.180150985717773
747_class-834,2,0.8096813559532166,0,0.9430976510047913,0.9024391174316406,0.9178498425501354,12.436225891113281
747_class-834,3,0.8513596653938293,0,0.9421812295913696,0.9106247425079346,0.8972431077694235,12.82571029663086
747_class-834,4,0.9819111824035645,1,0.9500249624252319,0.9646217823028564,0.7551906982687024,19.0852108001709
747_class-834,5,0.8457752466201782,0,0.9423345923423767,0.9233510494232178,0.7462135554714123,13.12816333770752
748_class-834,0,0.08895540982484818,0,0.7855814695358276,0.9542872905731201,1.0,5.336165904998779
748_class-834,1,0.7614802122116089,1,0.9432411193847656,0.977279007434845,0.07092298427149081,13.293092727661133
748_class-834,2,0.11055941879749298,0,0.7850660681724548,0.8993123769760132,0.09655890977547468,2.538987398147583
748_class-834,3,0.09219285100698471,0,0.7879711389541626,0.9497709274291992,0.9417377119817796,5.3379034996032715
748_class-834,4,0.9596129655838013,0,0.9027596712112427,0.9289504289627075,0.14137637203366418,7.194976329803467
748_class-834,5,0.7393317222595215,0,0.8722498416900635,0.8697637319564819,0.6204683880929913,2.8852882385253906
749_class-834,0,0.9771536588668823,1,0.9581246972084045,0.997974157333374,1.0,25.417282104492188
749_class-834,1,0.9770095348358154,0,0.9579849243164062,0.9965716600418091,0.9997510580034852,25.026962280273438
749_class-834,2,0.9770370125770569,0,0.9582592248916626,0.9968034029006958,0.9990950430985724,23.553056716918945
749_class-834,3,0.9771142601966858,0,0.9580856561660767,0.9975789189338684,0.9990498812351544,25.092594146728516
749_class-834,4,0.9769840240478516,0,0.9580672979354858,0.9965709447860718,0.9992759689571691,23.621692657470703
749_class-834,5,0.9769848585128784,0,0.957716703414917,0.9962158203125,0.9998189430802309,24.194976806640625
750_class-835,0,0.985347330570221,0,0.8944627046585083,0.9695687294006348,1.0,14.731799125671387
750_class-835,1,0.9863302111625671,0,0.8865370750427246,0.9785661697387695,0.9972959382145602,15.697413444519043
750_class-835,2,0.9867416620254517,0,0.8843527436256409,0.9847230315208435,0.9983045389103584,16.993122100830078
750_class-835,3,0.9869071841239929,1,0.8788893222808838,0.9881150722503662,0.9981752342413039,20.344223022460938
750_class-835,4,0.9867990612983704,0,0.8804402351379395,0.989596962928772,0.9996785477923797,19.43959617614746
750_class-835,5,0.986883282661438,0,0.8802922964096069,0.9859317541122437,0.999555580770831,19.36959457397461
751_class-835,0,0.9812239408493042,0,0.8442142009735107,0.9988504648208618,1.0,15.149270057678223
751_class-835,1,0.9805641174316406,0,0.8436112403869629,0.9945060014724731,0.9987038019570575,14.12924575805664
751_class-835,2,0.9813929796218872,0,0.844251275062561,0.99693763256073,0.9987377382686872,15.372386932373047
751_class-835,3,0.980596661567688,1,0.845255970954895,0.9935424327850342,0.9982268312668753,15.39457893371582
751_class-835,4,0.9813183546066284,0,0.8436893224716187,0.9952486157417297,0.9980391761853918,14.174751281738281
751_class-835,5,0.9811421632766724,0,0.8444309830665588,0.996082067489624,0.9988719835631891,15.01462173461914
752_class-835,0,0.9839453101158142,0,0.9281740188598633,0.9758127927780151,1.0,12.344242095947266
752_class-835,1,0.9839156270027161,1,0.9283077716827393,0.9755786657333374,0.9998919707240662,12.363227844238281
752_class-835,2,0.9833391904830933,0,0.9286943674087524,0.9729745388031006,0.9988926401080351,12.250738143920898
752_class-835,3,0.9828516244888306,0,0.9291985630989075,0.9701369404792786,0.9991753190568895,12.037420272827148
752_class-835,4,0.9829249382019043,0,0.9289542436599731,0.9691944122314453,0.9994860767368577,12.159029006958008
752_class-835,5,0.9837677478790283,0,0.9282731413841248,0.9750498533248901,0.9987167364581926,12.279651641845703
753_class-835,0,0.9509189128875732,1,0.8338430523872375,0.9622758626937866,1.0,14.462226867675781
753_class-835,1,0.9508320093154907,0,0.8232803344726562,0.9620424509048462,0.9994105997736703,14.352949142456055
753_class-835,2,0.9317317008972168,0,0.8231702446937561,0.95705646276474,0.9598622814170518,13.062080383300781
753_class-835,3,0.9505512714385986,0,0.8225778341293335,0.9615228176116943,0.9595417600579592,13.56197738647461
753_class-835,4,0.9505302906036377,0,0.8205006718635559,0.9625093340873718,0.9992224316682375,13.319594383239746
753_class-835,5,0.9509738683700562,0,0.8202454447746277,0.9563587307929993,0.9977868813862598,14.463336944580078
754_class-835,0,0.9603601694107056,0,0.8117238283157349,0.9491950869560242,1.0,9.36343002319336
754_class-835,1,0.9612494707107544,0,0.7966014742851257,0.9634949564933777,0.9906371869661907,11.409351348876953
754_class-835,2,0.9246379137039185,0,0.7590221166610718,0.9632794260978699,0.9390292247435105,8.521968841552734
754_class-835,3,0.9660655856132507,0,0.8377820253372192,0.9631316661834717,0.9305770018592632,14.839336395263672
754_class-835,4,0.9059869050979614,0,0.7649142146110535,0.9785279035568237,0.8986300956519115,9.54081916809082
754_class-835,5,0.9689465761184692,1,0.8478816151618958,0.9647811651229858,0.8916208298457491,15.166858673095703
755_class-835,0,0.9822591543197632,0,0.8269855380058289,0.9784038066864014,1.0,14.201780319213867
755_class-835,1,0.9861087203025818,1,0.8254829049110413,1.001835584640503,0.9935791301538586,17.069679260253906
755_class-835,2,0.9843780994415283,0,0.8270130157470703,0.99176025390625,0.9969147518475144,14.896839141845703
755_class-835,3,0.9861680269241333,0,0.8266893029212952,1.0013738870620728,0.9966893566854809,16.78664779663086
755_class-835,4,0.9861087799072266,0,0.8259686231613159,1.0005546808242798,0.9998062062450037,16.55176544189453
755_class-835,5,0.9859532713890076,0,0.8258345127105713,0.9987092614173889,0.9996850241077702,16.06940460205078
756_class-835,0,0.9456713199615479,0,0.9110189080238342,0.9605052471160889,1.0,13.018302917480469
756_class-835,1,0.9503430128097534,0,0.9188658595085144,0.9661692976951599,0.9951071728277412,13.29810905456543
756_class-835,2,0.9536207914352417,1,0.9117948412895203,0.9726492762565613,0.9965061974246494,13.631359100341797
756_class-835,3,0.9502578973770142,0,0.9178438186645508,0.9655887484550476,0.9963928082944149,13.324886322021484
756_class-835,4,0.9529514312744141,0,0.9155939817428589,0.9698082208633423,0.9970994347798336,13.33741283416748
756_class-835,5,0.9537562131881714,0,0.9133403897285461,0.9722670912742615,0.9988735068652318,13.581127166748047
757_class-835,0,0.8969737887382507,0,0.884630024433136,0.9633633494377136,1.0,12.035856246948242
757_class-835,1,0.9118170738220215,0,0.8879830241203308,0.9654322862625122,0.983202076512403,12.467689514160156
757_class-835,2,0.8991897702217102,0,0.8870457410812378,0.9626580476760864,0.9850571323258386,12.381239891052246
757_class-835,3,0.9229371547698975,0,0.8905643224716187,0.973317563533783,0.9739077846754685,12.742183685302734
757_class-835,4,0.9157129526138306,0,0.8878551721572876,0.9621322154998779,0.9876398694188557,12.533252716064453
757_class-835,5,0.9164028167724609,1,0.8881126046180725,0.9711391925811768,0.9905376375513306,12.857391357421875
758_class-835,0,0.9831259250640869,0,0.8910329937934875,0.9738307595252991,1.0,18.155616760253906
758_class-835,1,0.9832643270492554,0,0.8909182548522949,0.9723772406578064,0.9990903942197127,17.268001556396484
758_class-835,2,0.9840346574783325,0,0.8904690742492676,0.9776284098625183,0.9978240756604873,18.336143493652344
758_class-835,3,0.9833844900131226,0,0.890880286693573,0.9746279716491699,0.9982524371648362,17.155168533325195
758_class-835,4,0.9794135093688965,0,0.8906732797622681,0.9566359519958496,0.9910582500943946,16.183956146240234
758_class-835,5,0.9833962917327881,1,0.8912172317504883,0.9793194532394409,0.9908711841721434,18.592853546142578
759_class-835,0,0.9876896142959595,1,0.9175268411636353,0.9809830188751221,1.0,16.04405403137207
759_class-835,1,0.9865214824676514,0,0.9154821038246155,0.9503891468048096,0.9900120659605846,10.515931129455566
759_class-835,2,0.9793474674224854,0,0.9190554022789001,0.9387774467468262,0.9871521430022344,10.045194625854492
759_class-835,3,0.9870971441268921,0,0.9154385924339294,0.9462020993232727,0.9865175762086815,10.545082092285156
759_class-835,4,0.9867768883705139,0,0.9154773950576782,0.9492729902267456,0.9992557887793244,10.888137817382812
759_class-835,5,0.9848072528839111,0,0.9163250923156738,0.9430172443389893,0.9960399390759858,10.793070793151855
760_class-836,0,0.9755256175994873,0,0.9360342025756836,0.9884525537490845,1.0,18.898231506347656
760_class-836,1,0.9752318859100342,0,0.9361127018928528,0.9933992624282837,0.9970573946838781,27.190048217773438
760_class-836,2,0.9750502705574036,0,0.9361855983734131,0.992770254611969,0.9987630126895439,27.388484954833984
760_class-836,3,0.9750627279281616,0,0.9362888336181641,0.9929448366165161,0.9990683963903836,27.146183013916016
760_class-836,4,0.9751420617103577,1,0.9362896084785461,0.992624819278717,0.998679326595582,27.438823699951172
760_class-836,5,0.9750347137451172,0,0.936249315738678,0.9933204650878906,0.9987209609476011,26.921785354614258
761_class-836,0,0.9576066732406616,0,0.9195605516433716,0.9727912545204163,1.0,15.076545715332031
761_class-836,1,0.9569759964942932,0,0.9203219413757324,0.9776880145072937,0.994303392361852,14.110441207885742
761_class-836,2,0.6960883140563965,0,0.8946419358253479,0.8447216749191284,0.5656437712196396,2.959409713745117
761_class-836,3,0.9158501625061035,0,0.891369104385376,0.8290078639984131,0.6185664791663922,3.225813865661621
761_class-836,4,0.9575265049934387,1,0.9196764230728149,0.9734824299812317,0.9164348724469522,15.514060974121094
761_class-836,5,0.6915502548217773,0,0.8939530849456787,0.8161764740943909,0.5613164255891211,2.438286781311035
762_class-836,0,0.4044917821884155,0,0.8122256398200989,0.7792679071426392,1.0,1.0275169610977173
762_class-836,1,0.015511022880673409,0,0.7274507284164429,0.9703052043914795,0.4091521121747003,8.391027450561523
762_class-836,2,0.015557876788079739,0,0.7269073724746704,0.9725017547607422,0.9996704461872057,8.590251922607422
762_class-836,3,0.9729692935943604,0,0.9236634969711304,0.9690346717834473,0.0,14.543167114257812
762_class-836,4,0.9729515314102173,1,0.923687219619751,0.9667085409164429,0.9978911604475427,14.83404541015625
762_class-836,5,0.9730455279350281,0,0.9240108728408813,0.9630464911460876,0.9975019028474404,12.05457878112793
763_class-836,0,0.9676848649978638,1,0.927807092666626,0.9816863536834717,1.0,17.878400802612305
763_class-836,1,0.9676258563995361,0,0.9268906712532043,0.9790782928466797,0.9982622895904866,17.52874755859375
763_class-836,2,0.9663345813751221,0,0.9246073365211487,0.9680295586585999,0.9929940157217624,12.982755661010742
763_class-836,3,0.033312369138002396,0,0.762679934501648,0.9237237572669983,0.030441031789952652,3.9624781608581543
763_class-836,4,0.01696324162185192,0,0.7554740905761719,0.9828189611434937,0.9562861971830986,7.791759490966797
763_class-836,5,0.9676258563995361,0,0.9261981844902039,0.9828393459320068,0.0017042886796933047,17.854961395263672
764_class-836,0,0.9718404412269592,0,0.8886410593986511,0.9478580951690674,1.0,10.426839828491211
764_class-836,1,0.9715741872787476,0,0.8876110315322876,0.940854012966156,0.9984546368396573,9.287924766540527
764_class-836,2,0.9715044498443604,0,0.8874728083610535,0.9434963464736938,0.9993542476985688,9.767118453979492
764_class-836,3,0.9714885354042053,0,0.8887935876846313,0.9438498616218567,0.9996095157995915,9.885835647583008
764_class-836,4,0.9719637036323547,1,0.8883209228515625,0.9683369994163513,0.996939831690743,14.908554077148438
764_class-836,5,0.9718549251556396,0,0.8885068297386169,0.9692981243133545,0.9995040949733264,14.754802703857422
765_class-836,0,0.9652652740478516,0,0.9521661400794983,0.9646384716033936,1.0,16.590679168701172
765_class-836,1,0.9653951525688171,0,0.9499754309654236,0.9679576754570007,0.9990675564494013,16.824968338012695
765_class-836,2,0.9651817083358765,0,0.9504441022872925,0.9652321338653564,0.9991773308957953,16.446823120117188
765_class-836,3,0.9658903479576111,1,0.9515600204467773,0.9842090606689453,0.9933569933569933,17.218181610107422
765_class-836,4,0.9644649028778076,0,0.9516672492027283,0.941132664680481,0.9922052851080879,14.635028839111328
765_class-836,5,0.9654217958450317,0,0.9523963928222656,0.9670296907424927,0.9956684638581742,17.149112701416016
766_class-836,0,0.9605120420455933,0,0.9229259490966797,0.965380847454071,1.0,18.80401611328125
766_class-836,1,0.9259058237075806,0,0.928248405456543,0.9624464511871338,0.9359956317055533,8.244282722473145
766_class-836,2,0.9604384899139404,1,0.9228529930114746,0.9679852724075317,0.9362640930287468,18.918779373168945
766_class-836,3,0.9523760080337524,0,0.9317365884780884,0.9649574160575867,0.9778253767682683,10.021158218383789
766_class-836,4,0.8920406103134155,0,0.9290817379951477,0.9617459774017334,0.9024403848835588,6.5423359870910645
766_class-836,5,0.8977066278457642,0,0.9266961812973022,0.9613209366798401,0.9888811383928572,6.921233177185059
767_class-836,0,0.9640204906463623,0,0.8745342493057251,0.9805667400360107,1.0,16.095535278320312
767_class-836,1,0.970192551612854,0,0.8756657838821411,0.9853015542030334,0.9860579713578375,17.505157470703125
767_class-836,2,0.9640964269638062,0,0.8749731779098511,0.9807294607162476,0.9861645799031047,16.162940979003906
767_class-836,3,0.9702523946762085,1,0.8690970540046692,0.9933010339736938,0.9863657900971334,18.18668556213379
767_class-836,4,0.970561146736145,0,0.8728483319282532,0.9926681518554688,0.9969114253594462,17.583839416503906
767_class-836,5,0.9703238010406494,0,0.8758220672607422,0.9863418340682983,0.9987678601047318,15.204753875732422
768_class-836,0,0.973895251750946,0,0.9296474456787109,0.9450138807296753,1.0,8.196368217468262
768_class-836,1,0.9739564657211304,1,0.9124776124954224,0.9853010177612305,0.9952714561304266,20.212955474853516
768_class-836,2,0.9740208387374878,0,0.929237425327301,0.9525036811828613,0.9955760555821476,10.854799270629883
768_class-836,3,0.9741400480270386,0,0.9124974012374878,0.9532979130744934,0.9983562440904793,10.109006881713867
768_class-836,4,0.9740949869155884,0,0.9121180772781372,0.9538002610206604,0.9990389655774943,10.67681884765625
768_class-836,5,0.9740855097770691,0,0.9295426607131958,0.9552889466285706,0.9964272228192989,10.134491920471191
769_class-836,0,0.9682242274284363,1,0.9258350133895874,0.989714503288269,1.0,12.898214340209961
769_class-836,1,0.9680443406105042,0,0.9250512719154358,0.974483847618103,0.9957060451641274,11.915287017822266
769_class-836,2,0.9684911966323853,0,0.9377579689025879,0.9767582416534424,0.9942533188697763,8.961761474609375
769_class-836,3,0.9683838486671448,0,0.9259173274040222,0.989812970161438,0.9979200041341533,12.400680541992188
769_class-836,4,0.968214213848114,0,0.9256163835525513,0.9898666739463806,0.9994435673801082,12.354171752929688
769_class-836,5,0.9682611227035522,0,0.9263158440589905,0.989335834980011,0.9994952958989557,12.112203598022461
770_class-837,0,0.789107084274292,0,0.9194114804267883,0.958991289138794,1.0,13.189874649047852
770_class-837,1,0.7438267469406128,1,0.9150299429893494,0.9725127220153809,0.8952181486396815,15.384235382080078
770_class-837,2,0.9180316925048828,0,0.9177993535995483,0.9786207675933838,0.676547338156476,12.496814727783203
770_class-837,3,0.9182136058807373,0,0.9198079109191895,0.9850986003875732,0.9980148185200237,12.97187614440918
770_class-837,4,0.7835125923156738,0,0.9098060727119446,0.9622230529785156,0.7418016748845582,12.960714340209961
770_class-837,5,0.9179726839065552,0,0.916789174079895,0.9751393795013428,0.7404080484909079,11.595794677734375
771_class-837,0,0.8860167264938354,0,0.9595808982849121,0.9627423286437988,1.0,15.616839408874512
771_class-837,1,0.8856188654899597,0,0.9591251611709595,0.9738935828208923,0.9925977653631285,16.325725555419922
