obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
682_class-828,0.9596772193908691,0.9622234106063843,0.9605677723884583,0.9681205749511719,0.9609391093254089,0.9602196216583252
683_class-828,0.936570405960083,0.9374424815177917,0.9383792877197266,0.9360322952270508,0.9358539581298828,0.9357911348342896
684_class-828,0.9044140577316284,0.918817937374115,0.9177602529525757,0.921208381652832,0.9208909273147583,0.9210596084594727
685_class-828,0.6611201763153076,0.789742112159729,0.6321896910667419,0.6411159038543701,0.9401941895484924,0.650501549243927
686_class-828,0.7645009756088257,0.7586922645568848,0.7580187320709229,0.7544124722480774,0.7794872522354126,0.7549932599067688
687_class-828,0.1257995367050171,0.11295466870069504,0.1369742751121521,0.12507197260856628,0.12149254977703094,0.7768073081970215
688_class-828,0.9575865268707275,0.9560832977294922,0.9575373530387878,0.957091212272644,0.9571481347084045,0.9574501514434814
689_class-828,0.9493244886398315,0.9490617513656616,0.9498881101608276,0.9463908672332764,0.9466456174850464,0.9473228454589844
690_class-829,0.8752726316452026,0.8749076128005981,0.8743393421173096,0.8495740294456482,0.8747367858886719,0.8689815402030945
691_class-829,0.9292773604393005,0.9235866069793701,0.9293950796127319,0.9299914836883545,0.925774097442627,0.9323862195014954
692_class-829,0.8197630643844604,0.8259307146072388,0.8221796751022339,0.8076636791229248,0.8187538981437683,0.8120191693305969
693_class-829,0.9246224164962769,0.8910866975784302,0.9335367679595947,0.9330902099609375,0.899317741394043,0.8953232765197754
694_class-829,0.952521800994873,0.9516997337341309,0.9516948461532593,0.9512765407562256,0.9520149230957031,0.9505578279495239
695_class-829,0.9546195864677429,0.9548765420913696,0.9548710584640503,0.9549438953399658,0.9546242356300354,0.954889178276062
696_class-829,0.8997161984443665,0.8732035756111145,0.8935813903808594,0.8027545213699341,0.8971446752548218,0.901526927947998
697_class-829,0.9412537813186646,0.9457627534866333,0.9411476254463196,0.9468538761138916,0.9409545660018921,0.9457778930664062
698_class-829,0.666124701499939,0.7341598272323608,0.7150278091430664,0.6740649938583374,0.6779112219810486,0.6918320655822754
699_class-829,0.022020062431693077,0.9265314936637878,0.9249044060707092,0.9192817211151123,0.019545743241906166,0.9234510064125061
700_class-830,0.9580758810043335,0.9578977227210999,0.9579291343688965,0.9581600427627563,0.9579740762710571,0.9581797122955322
701_class-830,0.981817364692688,0.9818047285079956,0.9817585945129395,0.9818072319030762,0.9816353917121887,0.9817203283309937
702_class-830,0.9600092172622681,0.9599853754043579,0.9587085247039795,0.959995687007904,0.9599426984786987,0.9599356651306152
703_class-830,0.9450231194496155,0.9440158605575562,0.943300187587738,0.94379723072052,0.9432637691497803,0.9436509609222412
704_class-830,0.9666314125061035,0.9667009115219116,0.9668107032775879,0.9668402075767517,0.9664230346679688,0.9666826725006104
705_class-830,0.7623127698898315,0.7624118328094482,0.9651395082473755,0.9660629034042358,0.967910647392273,0.7567741870880127
706_class-830,0.9767273664474487,0.9768880605697632,0.9769126176834106,0.9770386219024658,0.9771148562431335,0.9771042466163635
707_class-830,0.9583855867385864,0.9541587829589844,0.9583153128623962,0.9549267292022705,0.9583325386047363,0.9584804773330688
708_class-830,0.9550212621688843,0.9554648399353027,0.9555075168609619,0.9542286396026611,0.9552292227745056,0.9554005861282349
709_class-830,0.972772479057312,0.9727718234062195,0.9728807210922241,0.9728521704673767,0.9729597568511963,0.9729664325714111
710_class-831,0.9256846904754639,0.9257058501243591,0.9278982877731323,0.905694842338562,0.9288089871406555,0.9292551279067993
711_class-831,0.9779548645019531,0.9780763983726501,0.9783375859260559,0.9781123399734497,0.9778432846069336,0.978018581867218
712_class-831,0.7673588991165161,0.7716323137283325,0.7679115533828735,0.95057612657547,0.7699415683746338,0.7705497741699219
713_class-831,0.7685132026672363,0.807180643081665,0.7903146147727966,0.781509280204773,0.7949801683425903,0.7813031077384949
714_class-831,0.7671642303466797,0.7732947468757629,0.7720134258270264,0.7720134258270264,0.7725780010223389,0.7737572193145752
715_class-831,0.9018283486366272,0.8849267959594727,0.8955174684524536,0.8156348466873169,0.8920472264289856,0.890366792678833
716_class-831,0.8837502002716064,0.8903944492340088,0.8874521851539612,0.28763240575790405,0.7699317932128906,0.8309770822525024
717_class-831,0.8927592039108276,0.8922295570373535,0.8911527991294861,0.882286548614502,0.8901653289794922,0.880420446395874
718_class-831,0.9713339805603027,0.9726065397262573,0.9679065346717834,0.9724736213684082,0.9658319354057312,0.9720120429992676
719_class-831,0.5923552513122559,0.5506054759025574,0.543953001499176,0.58263099193573,0.5385354161262512,0.5349448323249817
720_class-832,0.9791257977485657,0.9790810346603394,0.9785143136978149,0.9788813591003418,0.9787007570266724,0.9781457185745239
721_class-832,0.9595723748207092,0.9567880630493164,0.9603614807128906,0.9604439735412598,0.9616079926490784,0.8346613049507141
722_class-832,0.5607922077178955,0.5357964634895325,0.7247928380966187,0.5625994801521301,0.49226588010787964,0.7412383556365967
723_class-832,0.288139283657074,0.1593775749206543,0.4436204731464386,0.2852860689163208,0.6588130593299866,0.3960428833961487
724_class-832,0.9798443913459778,0.933010458946228,0.9815508127212524,0.9819633960723877,0.923305094242096,0.9578672051429749
725_class-832,0.8509963750839233,0.8483318090438843,0.8554061055183411,0.9695196151733398,0.9670497179031372,0.7645382881164551
726_class-832,0.8841749429702759,0.9562973976135254,0.9167016744613647,0.9656249284744263,0.9008264541625977,0.9148660898208618
727_class-832,0.9690159559249878,0.9702948927879333,0.016329139471054077,0.9687944650650024,0.9683594703674316,0.9693511724472046
728_class-832,0.9742383360862732,0.9743794202804565,0.9741877913475037,0.07688893377780914,0.9751402139663696,0.9750356674194336
729_class-832,0.9796704053878784,0.9791843891143799,0.9795781373977661,0.9796309471130371,0.979469895362854,0.9795287847518921
730_class-833,0.9485553503036499,0.9483343958854675,0.9502377510070801,0.9508908987045288,0.9481656551361084,0.9486417770385742
731_class-833,0.9007277488708496,0.9010459184646606,0.899779200553894,0.9014435410499573,0.8993860483169556,0.9013999700546265
732_class-833,0.971361517906189,0.9711504578590393,0.9713115692138672,0.9713528752326965,0.9711902141571045,0.9712508916854858
733_class-833,0.9384200572967529,0.934674859046936,0.9333735108375549,0.9350409507751465,0.9334843158721924,0.9346048831939697
734_class-833,0.8599362969398499,0.8039664030075073,0.8520344495773315,0.8668641448020935,0.8181234002113342,0.8681909441947937
735_class-833,0.9519351720809937,0.9522489309310913,0.9525673389434814,0.9525783658027649,0.9520771503448486,0.9515531063079834
736_class-833,0.9466520547866821,0.9470987319946289,0.9469426870346069,0.9473291635513306,0.9473992586135864,0.947395920753479
737_class-833,0.9579907655715942,0.95963454246521,0.9594708681106567,0.959216833114624,0.9576008915901184,0.9571092128753662
738_class-833,0.956332802772522,0.9564363956451416,0.9562666416168213,0.9564067125320435,0.9562707543373108,0.9563393592834473
739_class-833,0.938381016254425,0.9381222724914551,0.9379599094390869,0.9382891058921814,0.9380159378051758,0.9380015134811401
740_class-834,0.9717700481414795,0.972563624382019,0.9723675847053528,0.9727010726928711,0.9722093343734741,0.9724760055541992
741_class-834,0.7278857231140137,0.8926980495452881,0.9501405954360962,0.8883370161056519,0.9305574893951416,0.9524681568145752
742_class-834,0.9889650344848633,0.98890221118927,0.9830969572067261,0.9890897274017334,0.9889175891876221,0.9889640808105469
743_class-834,0.6346750259399414,0.6256474852561951,0.6826342344284058,0.6432774066925049,0.9555530548095703,0.6504303812980652
744_class-834,0.9737023115158081,0.9739654064178467,0.9738860130310059,0.9729669094085693,0.9740709066390991,0.9740110635757446
745_class-834,0.9801425933837891,0.9802049398422241,0.8728040456771851,0.9689489006996155,0.8681373596191406,0.9799723029136658
746_class-834,0.9914429783821106,0.991500735282898,0.991530179977417,0.9914865493774414,0.9912816286087036,0.9915156364440918
747_class-834,0.809288501739502,0.8064942955970764,0.8096813559532166,0.8513596653938293,0.9819111824035645,0.8457752466201782
748_class-834,0.08895540982484818,0.7614802122116089,0.11055941879749298,0.09219285100698471,0.9596129655838013,0.7393317222595215
749_class-834,0.9771536588668823,0.9770095348358154,0.9770370125770569,0.9771142601966858,0.9769840240478516,0.9769848585128784
750_class-835,0.985347330570221,0.9863302111625671,0.9867416620254517,0.9869071841239929,0.9867990612983704,0.986883282661438
751_class-835,0.9812239408493042,0.9805641174316406,0.9813929796218872,0.980596661567688,0.9813183546066284,0.9811421632766724
752_class-835,0.9839453101158142,0.9839156270027161,0.9833391904830933,0.9828516244888306,0.9829249382019043,0.9837677478790283
753_class-835,0.9509189128875732,0.9508320093154907,0.9317317008972168,0.9505512714385986,0.9505302906036377,0.9509738683700562
754_class-835,0.9603601694107056,0.9612494707107544,0.9246379137039185,0.9660655856132507,0.9059869050979614,0.9689465761184692
755_class-835,0.9822591543197632,0.9861087203025818,0.9843780994415283,0.9861680269241333,0.9861087799072266,0.9859532713890076
756_class-835,0.9456713199615479,0.9503430128097534,0.9536207914352417,0.9502578973770142,0.9529514312744141,0.9537562131881714
757_class-835,0.8969737887382507,0.9118170738220215,0.8991897702217102,0.9229371547698975,0.9157129526138306,0.9164028167724609
758_class-835,0.9831259250640869,0.9832643270492554,0.9840346574783325,0.9833844900131226,0.9794135093688965,0.9833962917327881
759_class-835,0.9876896142959595,0.9865214824676514,0.9793474674224854,0.9870971441268921,0.9867768883705139,0.9848072528839111
760_class-836,0.9755256175994873,0.9752318859100342,0.9750502705574036,0.9750627279281616,0.9751420617103577,0.9750347137451172
761_class-836,0.9576066732406616,0.9569759964942932,0.6960883140563965,0.9158501625061035,0.9575265049934387,0.6915502548217773
762_class-836,0.4044917821884155,0.015511022880673409,0.015557876788079739,0.9729692935943604,0.9729515314102173,0.9730455279350281
763_class-836,0.9676848649978638,0.9676258563995361,0.9663345813751221,0.033312369138002396,0.01696324162185192,0.9676258563995361
764_class-836,0.9718404412269592,0.9715741872787476,0.9715044498443604,0.9714885354042053,0.9719637036323547,0.9718549251556396
765_class-836,0.9652652740478516,0.9653951525688171,0.9651817083358765,0.9658903479576111,0.9644649028778076,0.9654217958450317
766_class-836,0.9605120420455933,0.9259058237075806,0.9604384899139404,0.9523760080337524,0.8920406103134155,0.8977066278457642
767_class-836,0.9640204906463623,0.970192551612854,0.9640964269638062,0.9702523946762085,0.970561146736145,0.9703238010406494
768_class-836,0.973895251750946,0.9739564657211304,0.9740208387374878,0.9741400480270386,0.9740949869155884,0.9740855097770691
769_class-836,0.9682242274284363,0.9680443406105042,0.9684911966323853,0.9683838486671448,0.968214213848114,0.9682611227035522
770_class-837,0.789107084274292,0.7438267469406128,0.9180316925048828,0.9182136058807373,0.7835125923156738,0.9179726839065552
771_class-837,0.8860167264938354,0.8856188654899597,0.8903490900993347,0.668855607509613,0.8877060413360596,0.643319308757782
772_class-837,0.9694687724113464,0.9691005945205688,0.9692907333374023,0.9695436954498291,0.9693886637687683,0.9691594839096069
773_class-837,0.9238556623458862,0.9229307174682617,0.9234747290611267,0.9221529364585876,0.9219406843185425,0.9219309091567993
774_class-837,0.9174489974975586,0.9168528914451599,0.9168668389320374,0.9166347980499268,0.9181135892868042,0.9174549579620361
775_class-837,0.8942955732345581,0.8981654047966003,0.8965386152267456,0.8949289321899414,0.8963502645492554,0.8953602910041809
776_class-837,0.9162309169769287,0.916053295135498,0.9160846471786499,0.9148471355438232,0.9157506227493286,0.9156395196914673
777_class-837,0.9202477335929871,0.9191857576370239,0.9200347661972046,0.9198462963104248,0.9197986125946045,0.919706404209137
778_class-837,0.9262307286262512,0.9258440732955933,0.9257187843322754,0.9261241555213928,0.9266746044158936,0.9259858727455139
779_class-837,0.8655247092247009,0.865650475025177,0.865067183971405,0.864266037940979,0.864578366279602,0.8654336929321289
780_class-838,0.8036829233169556,0.8034687638282776,0.803541898727417,0.8982195854187012,0.905515193939209,0.8959830403327942
781_class-838,0.9544009566307068,0.9902344346046448,0.9904751777648926,0.9576077461242676,0.9900774955749512,0.967115581035614
782_class-838,0.9903460741043091,0.9902317523956299,0.9902235865592957,0.9903050065040588,0.990527868270874,0.9904357194900513
783_class-838,0.9821178913116455,0.981852650642395,0.9819115400314331,0.9799202084541321,0.9800443053245544,0.979883074760437
784_class-838,0.9877902865409851,0.988118052482605,0.9879614114761353,0.9879542589187622,0.9873800873756409,0.9880063533782959
785_class-838,0.982690691947937,0.9829227924346924,0.9806442856788635,0.9811005592346191,0.9826822280883789,0.9820542335510254
786_class-838,0.9910049438476562,0.9896351099014282,0.991045355796814,0.9910455942153931,0.9909141063690186,0.9910294413566589
787_class-838,0.9867358207702637,0.9869328141212463,0.9862527847290039,0.9868670701980591,0.9860478639602661,0.9864246845245361
788_class-838,0.9461039304733276,0.9460116624832153,0.9459903240203857,0.9461361169815063,0.9460657835006714,0.9459879398345947
789_class-838,0.9881123304367065,0.9886527061462402,0.9888628721237183,0.9892234206199646,0.9869881868362427,0.9884800314903259
790_class-839,0.9882783889770508,0.9889006018638611,0.9879218339920044,0.987947940826416,0.9877920746803284,0.9856946468353271
791_class-839,0.9818028211593628,0.9819765686988831,0.9815533757209778,0.9816936254501343,0.9817863702774048,0.9818323254585266
792_class-839,0.9513994455337524,0.949828028678894,0.9510195851325989,0.9504278898239136,0.9511176347732544,0.9498926401138306
793_class-839,0.970025360584259,0.9702751040458679,0.9702871441841125,0.9702445268630981,0.9698182344436646,0.9702719449996948
794_class-839,0.9342101812362671,0.9115046262741089,0.9388842582702637,0.9465115070343018,0.941620945930481,0.8796499371528625
795_class-839,0.9638968110084534,0.9825624227523804,0.9826211333274841,0.9818882942199707,0.9814342260360718,0.9743180274963379
796_class-839,0.9622905254364014,0.9749561548233032,0.9774284362792969,0.97709059715271,0.9770996570587158,0.9772353172302246
797_class-839,0.9741730690002441,0.9725407958030701,0.9651972055435181,0.974181592464447,0.9731325507164001,0.974129319190979
798_class-839,0.9826666116714478,0.9828124046325684,0.9829010963439941,0.9829551577568054,0.9829326868057251,0.9829330444335938
799_class-839,0.9686564207077026,0.9685587882995605,0.9673688411712646,0.9684996604919434,0.9686957597732544,0.9721775054931641
800_class-840,0.9541505575180054,0.2152077555656433,0.1715741902589798,0.9537652134895325,0.5625405311584473,0.1827334761619568
801_class-840,0.9781749248504639,0.9779767990112305,0.9781827926635742,0.9781292080879211,0.9779441952705383,0.9781389236450195
802_class-840,0.9726542234420776,0.9727036952972412,0.9729686975479126,0.9727320671081543,0.9715188145637512,0.9724862575531006
803_class-840,0.9159119129180908,0.8361300230026245,0.9030804634094238,0.9169343709945679,0.8561368584632874,0.8588367700576782
804_class-840,0.8765922784805298,0.8735619783401489,0.8497215509414673,0.9638044238090515,0.8482453227043152,0.8615747094154358
805_class-840,0.8855091333389282,0.9680659770965576,0.966275155544281,0.9628755450248718,0.9707272052764893,0.9722169637680054
806_class-840,0.9692801237106323,0.8926802277565002,0.9691516160964966,0.8950682878494263,0.8949331045150757,0.8951557874679565
807_class-840,0.8760068416595459,0.876825749874115,0.8760913610458374,0.8767999410629272,0.876039981842041,0.8767365217208862
808_class-840,0.34367692470550537,0.6297892332077026,0.6855189204216003,0.6294935345649719,0.7102515697479248,0.6705821752548218
809_class-840,0.9473873972892761,0.9472495317459106,0.946605920791626,0.950755774974823,0.9471163749694824,0.9522706866264343
810_class-841,0.9500076770782471,0.9445605874061584,0.9443058967590332,0.7252501249313354,0.9412257075309753,0.9486714601516724
811_class-841,0.9138163328170776,0.9151672124862671,0.917580783367157,0.9122779369354248,0.9126536846160889,0.9170655012130737
812_class-841,0.9316661357879639,0.9316383004188538,0.9315778017044067,0.9317387342453003,0.9314970970153809,0.9309649467468262
813_class-841,0.9672304391860962,0.9674472808837891,0.9675718545913696,0.9673888683319092,0.9672776460647583,0.9673718214035034
814_class-841,0.9326187372207642,0.9327332973480225,0.93265300989151,0.9329507350921631,0.932248055934906,0.9325023293495178
815_class-841,0.9064798355102539,0.9067775011062622,0.9071589708328247,0.9079957008361816,0.9081328511238098,0.908212423324585
816_class-841,0.9737281799316406,0.9744235277175903,0.974136471748352,0.9748537540435791,0.973867654800415,0.9743399024009705
817_class-841,0.9300110340118408,0.9301720857620239,0.9299667477607727,0.9302306175231934,0.9300259351730347,0.9300708174705505
818_class-841,0.945863664150238,0.945447564125061,0.9453397393226624,0.9450881481170654,0.945243239402771,0.9452443718910217
819_class-841,0.974126398563385,0.9739886522293091,0.974132776260376,0.9739977121353149,0.9741904735565186,0.974297046661377
820_class-842,0.9843249320983887,0.9842634201049805,0.9842805862426758,0.9843505024909973,0.9842109680175781,0.9843069314956665
821_class-842,0.9852237701416016,0.9864122867584229,0.9878902435302734,0.9881519079208374,0.9873834848403931,0.9872801303863525
822_class-842,0.9755077958106995,0.9724257588386536,0.9755683541297913,0.9754055142402649,0.9212872982025146,0.9755706787109375
823_class-842,0.7413176894187927,0.897730827331543,0.8545901775360107,0.7429136037826538,0.9138814210891724,0.9192378520965576
824_class-842,0.9639758467674255,0.9655901193618774,0.9648782014846802,0.9648680686950684,0.7403274774551392,0.9641260504722595
825_class-842,0.9248902201652527,0.9252091646194458,0.9248870611190796,0.9243676662445068,0.9247739911079407,0.9250354170799255
826_class-842,0.9731900095939636,0.9736690521240234,0.9733799695968628,0.9734424352645874,0.973598837852478,0.9726741313934326
827_class-842,0.9455034732818604,0.9452801942825317,0.9463235139846802,0.9451255798339844,0.9465324878692627,0.9453660249710083
828_class-842,0.9861681461334229,0.985887885093689,0.9861223101615906,0.986167848110199,0.9861406087875366,0.9861314296722412
829_class-842,0.8636579513549805,0.8686338663101196,0.8592886924743652,0.8648277521133423,0.867363691329956,0.8697203993797302
830_class-843,0.9667214155197144,0.9626330137252808,0.9628585577011108,0.9661632776260376,0.9624816179275513,0.9631049633026123
831_class-843,0.9444781541824341,0.7572822570800781,0.8789228200912476,0.531255841255188,0.9369044303894043,0.9445441961288452
832_class-843,0.8318144679069519,0.9263536930084229,0.8886656761169434,0.895829439163208,0.9048961400985718,0.8989003300666809
833_class-843,0.9629663228988647,0.807083249092102,0.9097499251365662,0.9629382491111755,0.9600926041603088,0.9562402963638306
834_class-843,0.8738769292831421,0.8739191889762878,0.8741245865821838,0.22146999835968018,0.2322915941476822,0.8738634586334229
835_class-843,0.5348275899887085,0.5352671146392822,0.5738095045089722,0.5585297346115112,0.6017104387283325,0.5718252062797546
836_class-843,0.9237038493156433,0.8385993838310242,0.9029477834701538,0.8953962922096252,0.725177526473999,0.9249632358551025
837_class-843,0.9502676129341125,0.9504330158233643,0.9503867626190186,0.9508357048034668,0.9508483409881592,0.9503334760665894
838_class-843,0.9508996605873108,0.9512739181518555,0.9505232572555542,0.9500833749771118,0.9500210285186768,0.9501186609268188
839_class-843,0.9372142553329468,0.9367928504943848,0.9368909597396851,0.9358812570571899,0.9368402361869812,0.9368298649787903
840_class-844,0.960608720779419,0.9603428244590759,0.3139076232910156,0.04634902998805046,0.9610803127288818,0.9331446886062622
841_class-844,0.9601587653160095,0.9401330351829529,0.7069216966629028,0.9240030646324158,0.7552259564399719,0.6724917888641357
842_class-844,0.9455039501190186,0.9456124305725098,0.9447702765464783,0.9458056688308716,0.9459017515182495,0.9287631511688232
843_class-844,0.023071972653269768,0.3602595925331116,0.9507054090499878,0.9503389596939087,0.9516270160675049,0.9520115852355957
844_class-844,0.024666886776685715,0.02333597093820572,0.023432422429323196,0.9023559093475342,0.020034652203321457,0.021553225815296173
845_class-844,0.9380111694335938,0.9325377941131592,0.9485430717468262,0.8910865187644958,0.9404555559158325,0.8941901922225952
846_class-844,0.8983608484268188,0.8977881669998169,0.8979218006134033,0.8970727920532227,0.9026250839233398,0.8983952403068542
847_class-844,0.6243840456008911,0.9579212665557861,0.9573888778686523,0.04615367576479912,0.03580687195062637,0.05290517210960388
848_class-844,0.948448896408081,0.9476919174194336,0.9478548169136047,0.9485375881195068,0.9488245248794556,0.947603702545166
849_class-844,0.9246196746826172,0.9252479076385498,0.9265543818473816,0.9274606704711914,0.9735490083694458,0.9487437605857849
850_class-845,0.8286356925964355,0.7976808547973633,0.8328849077224731,0.8504542112350464,0.7973787784576416,0.7945747375488281
851_class-845,0.9405280351638794,0.9400699138641357,0.9396071434020996,0.940467119216919,0.9454324245452881,0.9404114484786987
852_class-845,0.3855728209018707,0.5604473948478699,0.5369262099266052,0.20483918488025665,0.37015169858932495,0.9088422060012817
853_class-845,0.9378201365470886,0.9358077049255371,0.9368637800216675,0.936956524848938,0.8857768177986145,0.9353655576705933
854_class-845,0.730821967124939,0.7309192419052124,0.7307796478271484,0.7309854626655579,0.7306833863258362,0.7239236235618591
855_class-845,0.9082431197166443,0.9090423583984375,0.9064404964447021,0.9092533588409424,0.9061840772628784,0.9065677523612976
856_class-845,0.9573661088943481,0.9565407037734985,0.9652472138404846,0.9568817019462585,0.9615756273269653,0.9552226066589355
857_class-845,0.8361542224884033,0.8390434384346008,0.8365288972854614,0.8360693454742432,0.8382693529129028,0.8365939259529114
858_class-845,0.7987989783287048,0.902647078037262,0.8914077281951904,0.8966695070266724,0.9035402536392212,0.8203034400939941
859_class-845,0.9677627086639404,0.9623321294784546,0.9621609449386597,0.9621789455413818,0.9662165641784668,0.9646426439285278
860_class-846,0.6899982690811157,0.8276458978652954,0.9235302209854126,0.9240967631340027,0.9240707755088806,0.9236320853233337
861_class-846,0.8945677280426025,0.895527720451355,0.8888934850692749,0.8877110481262207,0.8901553153991699,0.8961352705955505
862_class-846,0.897939920425415,0.8955173492431641,0.9027698040008545,0.8947449922561646,0.895476222038269,0.8928600549697876
863_class-846,0.7954550385475159,0.7953982353210449,0.7958006262779236,0.7954688668251038,0.7953145503997803,0.7956489324569702
864_class-846,0.9269818067550659,0.9531279802322388,0.9340466260910034,0.9178218245506287,0.9541873931884766,0.9637619853019714
865_class-846,0.9449523687362671,0.9424605369567871,0.9468313455581665,0.9468008279800415,0.9423717260360718,0.9454848170280457
866_class-846,0.9300235509872437,0.9282992482185364,0.9068701863288879,0.9280948638916016,0.9299288988113403,0.9192252159118652
867_class-846,0.8576458692550659,0.836184024810791,0.8278910517692566,0.8609694242477417,0.8186464309692383,0.7955542802810669
868_class-846,0.8705469369888306,0.8698480129241943,0.8704952001571655,0.8714629411697388,0.8698445558547974,0.8706846833229065
869_class-846,0.9040406942367554,0.9031896591186523,0.9036930799484253,0.9030469655990601,0.9029676914215088,0.9032939076423645
870_class-847,0.9307675361633301,0.6423837542533875,0.1671517938375473,0.9309921264648438,0.9307127594947815,0.9382748603820801
871_class-847,0.8416892886161804,0.9463760852813721,0.9475852251052856,0.9547367095947266,0.8938802480697632,0.937711238861084
872_class-847,0.8311415910720825,0.9334247708320618,0.9177742600440979,0.9351973533630371,0.9372094869613647,0.938262403011322
873_class-847,0.9554134607315063,0.9517064094543457,0.9553455710411072,0.9517518281936646,0.9520956873893738,0.628707766532898
874_class-847,0.4155905544757843,0.946919858455658,0.5491316318511963,0.3886561691761017,0.673073947429657,0.9467494487762451
875_class-847,0.9411779642105103,0.9400253295898438,0.9393494129180908,0.940293550491333,0.9407132267951965,0.9400022029876709
876_class-847,0.35974258184432983,0.892539381980896,0.909076452255249,0.8933022618293762,0.893236517906189,0.3534603714942932
877_class-847,0.9580889344215393,0.9586737751960754,0.9620003700256348,0.9589620232582092,0.9592322111129761,0.9598938226699829
878_class-847,0.9470473527908325,0.9456579685211182,0.9457067847251892,0.9457018375396729,0.9456579685211182,0.9456753730773926
879_class-847,0.93000727891922,0.9200668334960938,0.9252414107322693,0.928514838218689,0.9267758727073669,0.9276832342147827
880_class-848,0.8699346780776978,0.8780537843704224,0.8823213577270508,0.9044668674468994,0.9281041622161865,0.878369152545929
881_class-848,0.8836064338684082,0.015421770513057709,0.8312921524047852,0.8820151686668396,0.8791334629058838,0.5207328200340271
882_class-848,0.7436349391937256,0.690261960029602,0.8868541717529297,0.9067856669425964,0.8993157148361206,0.9040770530700684
883_class-848,0.8233518004417419,0.8237457871437073,0.8258370161056519,0.8270582556724548,0.8253967761993408,0.8482906818389893
884_class-848,0.4288977384567261,0.02868466265499592,0.058002326637506485,0.031907618045806885,0.8997459411621094,0.5033487677574158
885_class-848,0.1612199991941452,0.8132096529006958,0.814234733581543,0.8129003047943115,0.8142749071121216,0.18271467089653015
886_class-848,0.016654131934046745,0.947380006313324,0.947489857673645,0.9474068284034729,0.01649213209748268,0.9472726583480835
887_class-848,0.016668708994984627,0.01641746237874031,0.8561859726905823,0.03520962595939636,0.03519164398312569,0.01613534428179264
888_class-848,0.01885034516453743,0.026348967105150223,0.05446294695138931,0.017168978229165077,0.03541452810168266,0.834028422832489
889_class-848,0.06728619337081909,0.025318272411823273,0.057909466326236725,0.021334607154130936,0.05430934205651283,0.03291170299053192
890_class-849,0.9584535956382751,0.9598276615142822,0.959339439868927,0.9633694887161255,0.9615722298622131,0.9627028703689575
891_class-849,0.8938992619514465,0.8881829977035522,0.8769146203994751,0.8935856223106384,0.8930643796920776,0.893250584602356
892_class-849,0.41417834162712097,0.4175328016281128,0.41886138916015625,0.41411128640174866,0.41387346386909485,0.416843056678772
893_class-849,0.9525003433227539,0.9289020895957947,0.8922771215438843,0.9435227513313293,0.9394266605377197,0.950756847858429
894_class-849,0.9810209274291992,0.9810535907745361,0.9809970855712891,0.9810434579849243,0.9810854196548462,0.9811059236526489
895_class-849,0.8587939739227295,0.8419851064682007,0.7217398881912231,0.9150192737579346,0.9209973812103271,0.9192940592765808
896_class-849,0.8426278829574585,0.8412103652954102,0.8427094221115112,0.8415321111679077,0.8415255546569824,0.840667188167572
897_class-849,0.9602996110916138,0.960783839225769,0.9611138105392456,0.9611425399780273,0.961258053779602,0.9603497385978699
898_class-849,0.8744411468505859,0.8757860660552979,0.8756463527679443,0.877581775188446,0.8780570030212402,0.8783671259880066
899_class-849,0.9601296782493591,0.9600972533226013,0.9601190090179443,0.9600696563720703,0.9601442813873291,0.9601675271987915
900_class-850,0.9788432121276855,0.9772562384605408,0.977910041809082,0.9772337675094604,0.9778406620025635,0.9779806137084961
901_class-850,0.938717246055603,0.9387919306755066,0.9379883408546448,0.9394070506095886,0.9389432668685913,0.9383863210678101
902_class-850,0.983521580696106,0.9837269186973572,0.9828397035598755,0.9836534261703491,0.9836535453796387,0.9836608171463013
903_class-850,0.9369568824768066,0.9427565336227417,0.9327400922775269,0.9435302019119263,0.9431173801422119,0.9433008432388306
904_class-850,0.9643678665161133,0.964423418045044,0.9643767476081848,0.9642991423606873,0.9643110632896423,0.9643501043319702
905_class-850,0.8923400640487671,0.8923466801643372,0.8920888900756836,0.8921883702278137,0.8919792175292969,0.8923548460006714
906_class-850,0.9792035818099976,0.9784706830978394,0.9790292382240295,0.9792977571487427,0.9791338443756104,0.9791480302810669
907_class-850,0.9624907970428467,0.9624396562576294,0.9623522758483887,0.962376594543457,0.9626829624176025,0.9625015258789062
908_class-850,0.9683405756950378,0.9681466221809387,0.9685371518135071,0.9686160087585449,0.9684555530548096,0.9684391021728516
909_class-850,0.9615862369537354,0.9608073234558105,0.9608364105224609,0.9607992172241211,0.9609549045562744,0.9615623354911804
910_class-851,0.9669837355613708,0.968774676322937,0.9660859107971191,0.9680769443511963,0.9668480157852173,0.9685260057449341
911_class-851,0.7858422994613647,0.7847845554351807,0.8280191421508789,0.8278018832206726,0.8287358283996582,0.8407779335975647
912_class-851,0.9754403829574585,0.9743158221244812,0.9753009080886841,0.9752554893493652,0.9757365584373474,0.9743508696556091
913_class-851,0.9141185283660889,0.9056335687637329,0.9257934093475342,0.9433124661445618,0.9353460073471069,0.8983007073402405
914_class-851,0.9776623249053955,0.9814870953559875,0.9799013733863831,0.981542706489563,0.9813727140426636,0.9813307523727417
915_class-851,0.9755645394325256,0.9752430319786072,0.9755011200904846,0.9772932529449463,0.9773047566413879,0.9767408967018127
916_class-851,0.8910067081451416,0.8560467958450317,0.8741178512573242,0.8806438446044922,0.8865171074867249,0.890702486038208
