obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-29,0.573628306388855,0.5853939652442932,0.573257565498352,0.6068259477615356,0.5807032585144043,0.5748639106750488
234_class-57,0.3427979648113251,0.4043479561805725,0.37140992283821106,0.40372273325920105,0.40634024143218994,0.40483736991882324
235_class-21,0.9084374904632568,0.2660696804523468,0.8887548446655273,0.7485561370849609,0.9047132730484009,0.9055560827255249
236_class-5,0.31797343492507935,0.3081645667552948,0.3177642226219177,0.3120676279067993,0.31014835834503174,0.2986554503440857
237_class-37,0.7792729139328003,0.7895104289054871,0.43249350786209106,0.43612200021743774,0.528719961643219,0.7981680631637573
238_class-45,0.8966476917266846,0.7069177031517029,0.700249195098877,0.3367559313774109,0.6997938752174377,0.6992456912994385
239_class-25,0.36284756660461426,0.42703747749328613,0.3329821228981018,0.38753360509872437,0.4079117178916931,0.40861618518829346
240_class-57,0.5324299335479736,0.5643765926361084,0.4992649555206299,0.36037397384643555,0.4248829782009125,0.5401657819747925
241_class-1,0.41955649852752686,0.30036377906799316,0.4812699258327484,0.4231055974960327,0.4959741532802582,0.4106750786304474
242_class-9,0.8843976259231567,0.7469637393951416,0.823030948638916,0.7256213426589966,0.8209362030029297,0.8207563161849976
243_class-21,0.9381970167160034,0.7625339031219482,0.7625300884246826,0.7628351449966431,0.9382439851760864,0.9387626647949219
244_class-49,0.6930756568908691,0.5317248106002808,0.4202965497970581,0.7131112813949585,0.5085362195968628,0.6301978230476379
245_class-9,0.49292802810668945,0.5122048258781433,0.4013601541519165,0.5237458944320679,0.2656172215938568,0.4188395142555237
246_class-69,0.3860127031803131,0.4095938801765442,0.38509273529052734,0.38521361351013184,0.3831954896450043,0.39371412992477417
247_class-29,0.7160339951515198,0.8427269458770752,0.6298527121543884,0.9790239334106445,0.978538990020752,0.9786462783813477
248_class-25,0.057503681629896164,0.058056119829416275,0.40576881170272827,0.16241931915283203,0.05791667476296425,0.057848211377859116
249_class-21,0.03668850287795067,0.03668639063835144,0.036682162433862686,0.03670330345630646,0.03668850287795067,0.036696963012218475
250_class-61,0.6679527759552002,0.7030544877052307,0.7031418085098267,0.9413020610809326,0.6680532693862915,0.6682542562484741
251_class-9,0.8450831174850464,0.8502117395401001,0.8462031483650208,0.844781756401062,0.8439470529556274,0.8447444438934326
252_class-25,0.0901339054107666,0.08980617672204971,0.08961452543735504,0.09009475260972977,0.09033524990081787,0.0901111587882042
253_class-17,0.8766433000564575,0.8779526948928833,0.8791071176528931,0.8765389919281006,0.8761929273605347,0.8770586848258972
254_class-73,0.4026121497154236,0.4390829801559448,0.3268306255340576,0.47479724884033203,0.46986106038093567,0.46517643332481384
255_class-33,0.9585425853729248,0.9410213232040405,0.9452441930770874,0.9598821401596069,0.958008348941803,0.958440899848938
256_class-77,0.39789488911628723,0.47968873381614685,0.4496932029724121,0.44393390417099,0.4282163679599762,0.42543157935142517
257_class-65,0.4545494616031647,0.4489379823207855,0.4422737658023834,0.43050432205200195,0.43379828333854675,0.48553240299224854
258_class-49,0.5405334234237671,0.5915327072143555,0.5275292992591858,0.5839966535568237,0.2967180609703064,0.5923248529434204
259_class-65,0.6075431108474731,0.6074857711791992,0.6015892624855042,0.5510216951370239,0.5894789695739746,0.6099053621292114
260_class-13,0.4422433376312256,0.46467143297195435,0.4653981626033783,0.4500342905521393,0.4642540216445923,0.4656609296798706
261_class-61,0.4827316403388977,0.6709387302398682,0.6758670806884766,0.7211077213287354,0.9188408851623535,0.9706845283508301
262_class-41,0.3835325837135315,0.38441213965415955,0.37916848063468933,0.384378582239151,0.3801765739917755,0.38589727878570557
263_class-25,0.9761743545532227,0.9762094616889954,0.9761160612106323,0.9764813184738159,0.9760696887969971,0.9761985540390015
264_class-21,0.9520254135131836,0.9520058631896973,0.9519977569580078,0.9521576762199402,0.952129602432251,0.9522044658660889
265_class-1,0.4291914701461792,0.43120303750038147,0.4323485791683197,0.41683101654052734,0.4332057535648346,0.43011996150016785
266_class-45,0.5914440751075745,0.32937583327293396,0.6203546524047852,0.37074366211891174,0.6023240089416504,0.44793277978897095
267_class-61,0.7663631439208984,0.7170782089233398,0.7655025720596313,0.5871325731277466,0.5299971103668213,0.5366263389587402
268_class-49,0.5867727398872375,0.41358938813209534,0.45244741439819336,0.44843921065330505,0.41930845379829407,0.44635748863220215
269_class-77,0.6391478776931763,0.6391735076904297,0.6758645176887512,0.476044625043869,0.639756441116333,0.6395411491394043
270_class-33,0.5105853080749512,0.5192996859550476,0.5981418490409851,0.4441104829311371,0.48652294278144836,0.4092850387096405
271_class-37,0.5112541317939758,0.2658216655254364,0.6217133402824402,0.8885130882263184,0.5314810276031494,0.3589393198490143
272_class-33,0.4684332311153412,0.4685581922531128,0.4686885178089142,0.32700639963150024,0.5309840440750122,0.5251778364181519
273_class-69,0.46268877387046814,0.4428284466266632,0.4735301434993744,0.4628210663795471,0.4599476754665375,0.4310646951198578
274_class-5,0.9685541391372681,0.9682410955429077,0.9683724641799927,0.9700926542282104,0.970220685005188,0.9684568643569946
275_class-57,0.5602129697799683,0.4104776382446289,0.40547847747802734,0.3310219943523407,0.4264688789844513,0.5264842510223389
276_class-25,0.8091833591461182,0.402548611164093,0.8146883249282837,0.39482250809669495,0.7057726383209229,0.5794928073883057
277_class-17,0.39714860916137695,0.41817450523376465,0.3987641930580139,0.4724530875682831,0.35107216238975525,0.45868799090385437
278_class-73,0.39933252334594727,0.45019322633743286,0.4723505973815918,0.4048333466053009,0.41785678267478943,0.4676789939403534
279_class-5,0.2702322006225586,0.2717515826225281,0.6761127710342407,0.40426963567733765,0.33979442715644836,0.2714105248451233
280_class-61,0.8344208002090454,0.9693512916564941,0.9692755937576294,0.9691100120544434,0.9693895578384399,0.9693637490272522
281_class-5,0.790835976600647,0.7928388118743896,0.7024819850921631,0.778103232383728,0.8572156429290771,0.24189236760139465
282_class-17,0.9417837262153625,0.9425114393234253,0.9259713888168335,0.942425549030304,0.9415529370307922,0.9329806566238403
283_class-9,0.4608477056026459,0.3897324800491333,0.46748706698417664,0.46735289692878723,0.46728259325027466,0.46271300315856934
284_class-65,0.29177379608154297,0.3003370463848114,0.29195183515548706,0.2918151021003723,0.2914608120918274,0.30054908990859985
285_class-53,0.7746574878692627,0.7761424779891968,0.7761557102203369,0.7761653661727905,0.7761428356170654,0.7760813236236572
286_class-41,0.4771060347557068,0.48330190777778625,0.47155117988586426,0.47116732597351074,0.4404600262641907,0.4837789535522461
287_class-57,0.3858991265296936,0.3852376341819763,0.38576310873031616,0.3854929208755493,0.36019885540008545,0.37539318203926086
288_class-29,0.4248134195804596,0.53353351354599,0.47125136852264404,0.4743834137916565,0.4638635218143463,0.47934213280677795
289_class-21,0.9635146856307983,0.9634754657745361,0.963443398475647,0.9634592533111572,0.9634426236152649,0.963444709777832
290_class-61,0.40897199511528015,0.40889373421669006,0.413108766078949,0.41310131549835205,0.40892913937568665,0.4095533788204193
291_class-65,0.504458487033844,0.4136499762535095,0.4773293137550354,0.43198713660240173,0.5080450177192688,0.44040971994400024
292_class-17,0.8106427192687988,0.7749106884002686,0.7702264785766602,0.8117933869361877,0.7367562055587769,0.782841682434082
293_class-73,0.43378525972366333,0.36697810888290405,0.4113273620605469,0.4119422733783722,0.3997421860694885,0.4131963551044464
294_class-41,0.429182231426239,0.44359999895095825,0.47816818952560425,0.45883893966674805,0.4526048004627228,0.4515593647956848
295_class-25,0.5203341245651245,0.3767421841621399,0.4974212646484375,0.4197138547897339,0.4491174817085266,0.3439556658267975
296_class-73,0.2747052311897278,0.3823549151420593,0.3888258635997772,0.26943686604499817,0.42269232869148254,0.3675399720668793
297_class-73,0.384017676115036,0.3969467580318451,0.40992000699043274,0.5131259560585022,0.3778473138809204,0.3807601034641266
298_class-21,0.958977460861206,0.9590527415275574,0.9589396715164185,0.9586931467056274,0.9589338302612305,0.9585738182067871
299_class-41,0.4336543083190918,0.43881314992904663,0.4542202949523926,0.1361994743347168,0.1762130856513977,0.45293134450912476
300_class-65,0.43379515409469604,0.37378212809562683,0.4337894320487976,0.43378937244415283,0.40727242827415466,0.3958730399608612
301_class-1,0.14930251240730286,0.47640931606292725,0.4751511812210083,0.04378550499677658,0.13341879844665527,0.153083935379982
302_class-17,0.7384207248687744,0.7386722564697266,0.7324768900871277,0.7317120432853699,0.7388864755630493,0.8612439036369324
303_class-5,0.6946755647659302,0.5671125650405884,0.5293831825256348,0.3920448422431946,0.8137831091880798,0.4938468337059021
304_class-53,0.9601516723632812,0.9607514142990112,0.9599977731704712,0.9604593515396118,0.960313081741333,0.9609665870666504
305_class-37,0.22958730161190033,0.23013603687286377,0.23093515634536743,0.23127895593643188,0.23001797497272491,0.23021189868450165
306_class-41,0.2875039577484131,0.2691371738910675,0.3366210162639618,0.3010483682155609,0.2813047468662262,0.3369806706905365
307_class-5,0.8904032707214355,0.8904296159744263,0.8912184238433838,0.8914334774017334,0.8914175033569336,0.8907134532928467
308_class-41,0.47956201434135437,0.4731108546257019,0.4794912040233612,0.47399598360061646,0.4718288481235504,0.46718332171440125
309_class-1,0.5106476545333862,0.46507906913757324,0.5199264883995056,0.46244877576828003,0.49470123648643494,0.5394631028175354
310_class-21,0.12947377562522888,0.12949201464653015,0.13008517026901245,0.13006053864955902,0.12958627939224243,0.5633494853973389
311_class-21,0.9681220054626465,0.9682604670524597,0.96833336353302,0.9681628942489624,0.9683579206466675,0.9681139588356018
312_class-45,0.19209471344947815,0.19782589375972748,0.18987169861793518,0.4197673797607422,0.1859220266342163,0.21179717779159546
313_class-49,0.4076992869377136,0.6680476069450378,0.7942688465118408,0.37444284558296204,0.5750555396080017,0.669579267501831
314_class-29,0.4674343466758728,0.48892447352409363,0.5457539558410645,0.5234216451644897,0.38827863335609436,0.5868297815322876
315_class-49,0.2935563921928406,0.29708805680274963,0.43791747093200684,0.42974352836608887,0.44477760791778564,0.37485837936401367
316_class-25,0.9517772793769836,0.599457323551178,0.947235107421875,0.7017351388931274,0.43613293766975403,0.7614772915840149
317_class-13,0.3530268967151642,0.8072475790977478,0.8113704919815063,0.8108196258544922,0.3530179560184479,0.8105169534683228
318_class-1,0.3848537504673004,0.5386165976524353,0.4827207326889038,0.3600856065750122,0.5719258189201355,0.3550140857696533
319_class-5,0.957600474357605,0.957649827003479,0.9538437724113464,0.9571866989135742,0.9536727666854858,0.9551596641540527
320_class-9,0.4476480484008789,0.3080889880657196,0.45984402298927307,0.4484066367149353,0.4443899989128113,0.4479464292526245
321_class-37,0.9165213108062744,0.9171531796455383,0.9177918434143066,0.9163191914558411,0.9168573617935181,0.9161341190338135
322_class-33,0.6242384910583496,0.46009114384651184,0.43753737211227417,0.4601247012615204,0.45978182554244995,0.45684006810188293
323_class-69,0.6841427087783813,0.5529003143310547,0.7282509803771973,0.6915245652198792,0.76215660572052,0.753193736076355
324_class-57,0.5599311590194702,0.2003643661737442,0.2805711328983307,0.3425118029117584,0.2921554744243622,0.29546934366226196
325_class-9,0.6674143075942993,0.4912339150905609,0.739213228225708,0.4590979516506195,0.6071057319641113,0.5079601407051086
326_class-33,0.6532155871391296,0.602245032787323,0.7996768951416016,0.4771377146244049,0.5425714254379272,0.48034465312957764
327_class-25,0.8579859733581543,0.8581287860870361,0.8580350875854492,0.8581709265708923,0.8579288721084595,0.9459590911865234
328_class-5,0.9683645367622375,0.9681928157806396,0.968359112739563,0.9694771766662598,0.9688661098480225,0.9684160947799683
329_class-53,0.9473494291305542,0.9472354650497437,0.9473626613616943,0.9475563764572144,0.9476547837257385,0.9474772214889526
330_class-37,0.7820848226547241,0.5480477213859558,0.9180857539176941,0.5477984547615051,0.4929504692554474,0.4929877519607544
331_class-37,0.3658997118473053,0.8541641235351562,0.912672758102417,0.7249810695648193,0.719005823135376,0.9101277589797974
332_class-57,0.36950498819351196,0.39577460289001465,0.5435720682144165,0.43455225229263306,0.38156822323799133,0.370632141828537
333_class-5,0.9793881177902222,0.9797089099884033,0.9788655042648315,0.9795295596122742,0.9793095588684082,0.9742509126663208
334_class-57,0.34779036045074463,0.20950549840927124,0.34782204031944275,0.347799688577652,0.3477512300014496,0.3477829098701477
335_class-53,0.9681069850921631,0.8438010811805725,0.968496561050415,0.9682940244674683,0.843834400177002,0.8453179597854614
336_class-5,0.9665595293045044,0.9662555456161499,0.9664673209190369,0.9672582149505615,0.9718812704086304,0.9670532941818237
337_class-33,0.4813458323478699,0.459187388420105,0.4793626368045807,0.4722611606121063,0.45709696412086487,0.4883703887462616
338_class-1,0.40045973658561707,0.40264075994491577,0.3980138897895813,0.3983933925628662,0.41584867238998413,0.4007672667503357
339_class-73,0.4590662717819214,0.46085888147354126,0.4533437192440033,0.4542735517024994,0.4753786325454712,0.43131065368652344
340_class-25,0.9778468608856201,0.9776471853256226,0.9785654544830322,0.9777733087539673,0.9777721762657166,0.9776628017425537
341_class-57,0.404476523399353,0.35353583097457886,0.4053494930267334,0.3852696120738983,0.36146223545074463,0.37050914764404297
342_class-29,0.46500229835510254,0.5180705189704895,0.44210827350616455,0.4612676501274109,0.47688615322113037,0.4768992066383362
343_class-37,0.012259653769433498,0.012147914618253708,0.4631008207798004,0.013211185112595558,0.1978401094675064,0.17383737862110138
344_class-65,0.3930145800113678,0.4411689043045044,0.48838159441947937,0.3932075798511505,0.39497247338294983,0.4527735114097595
345_class-61,0.4628041386604309,0.4611477255821228,0.4513126015663147,0.46090173721313477,0.4645167887210846,0.8125401735305786
346_class-33,0.8988046646118164,0.0071126786060631275,0.809081494808197,0.8122373223304749,0.8126074075698853,0.4835161864757538
347_class-37,0.8876190185546875,0.8872584104537964,0.887040376663208,0.8872443437576294,0.887210488319397,0.8919141888618469
348_class-33,0.4941205680370331,0.41221922636032104,0.6468444466590881,0.506284236907959,0.44646430015563965,0.5974764227867126
349_class-25,0.9658458232879639,0.9660553932189941,0.9114773869514465,0.9474927186965942,0.9659455418586731,0.9657159447669983
350_class-53,0.34937626123428345,0.38230422139167786,0.5585036277770996,0.6993536949157715,0.5408430099487305,0.9346818327903748
351_class-49,0.381797730922699,0.3804765045642853,0.41467905044555664,0.418743759393692,0.25893619656562805,0.42605695128440857
352_class-45,0.39812129735946655,0.3995915353298187,0.4347579777240753,0.3804076313972473,0.43099015951156616,0.3797498643398285
353_class-65,0.42366111278533936,0.5637083053588867,0.43467971682548523,0.4241253137588501,0.5825282335281372,0.42117366194725037
354_class-37,0.4294969141483307,0.7833861112594604,0.9093054533004761,0.7897130250930786,0.7911962270736694,0.8185856342315674
355_class-21,0.9138780832290649,0.9136949777603149,0.9144142866134644,0.9139041900634766,0.9140611886978149,0.8984990119934082
356_class-33,0.37348854541778564,0.36835598945617676,0.4781440496444702,0.47299855947494507,0.5434100031852722,0.4560016393661499
357_class-29,0.5255934000015259,0.4812074303627014,0.4813416004180908,0.4813416004180908,0.4813229441642761,0.4782147705554962
358_class-41,0.369998574256897,0.3701774775981903,0.3698047995567322,0.3700079023838043,0.3701159656047821,0.36992964148521423
359_class-17,0.6934036016464233,0.6955267190933228,0.697969377040863,0.6924323439598083,0.818860650062561,0.6891044974327087
360_class-77,0.5288081169128418,0.5148728489875793,0.5373270511627197,0.6499658823013306,0.5361044406890869,0.49335533380508423
361_class-9,0.412598192691803,0.4162675440311432,0.34543487429618835,0.4450269937515259,0.41824907064437866,0.37376317381858826
362_class-13,0.41653913259506226,0.6785025000572205,0.41943761706352234,0.42083293199539185,0.4239288568496704,0.6143279671669006
363_class-1,0.39542603492736816,0.422981321811676,0.41390079259872437,0.4072772264480591,0.4110283851623535,0.40706390142440796
364_class-25,0.40993165969848633,0.3967200219631195,0.40592530369758606,0.39293354749679565,0.4336063861846924,0.4033183753490448
365_class-29,0.6390799880027771,0.9718042612075806,0.8055390119552612,0.8026068210601807,0.9718629121780396,0.972283661365509
366_class-57,0.4185220003128052,0.4275819659233093,0.4275875389575958,0.4275875389575958,0.41855183243751526,0.41848286986351013
367_class-1,0.7599875926971436,0.785671591758728,0.7851422429084778,0.7390533685684204,0.7052249908447266,0.7852476835250854
368_class-13,0.5143969058990479,0.5117219090461731,0.41945186257362366,0.5128895044326782,0.42583221197128296,0.4258359372615814
369_class-41,0.4565003514289856,0.45018336176872253,0.3782963752746582,0.3709079325199127,0.43654870986938477,0.48569267988204956
370_class-1,0.45804885029792786,0.4810788333415985,0.48608025908470154,0.45743390917778015,0.4386022090911865,0.4847646951675415
371_class-9,0.3565730154514313,0.30823275446891785,0.27179867029190063,0.39428576827049255,0.30202868580818176,0.286448210477829
372_class-53,0.4403659701347351,0.5235264897346497,0.4257395565509796,0.42251983284950256,0.42842963337898254,0.4120895564556122
373_class-17,0.4679091274738312,0.4679347574710846,0.9513521194458008,0.4678942561149597,0.948542594909668,0.9494450688362122
374_class-5,0.8868140578269958,0.8879343271255493,0.8858506083488464,0.885796070098877,0.8878931403160095,0.8869972825050354
375_class-49,0.4733264148235321,0.561874508857727,0.4634453356266022,0.6645641922950745,0.4463503062725067,0.4908236265182495
376_class-13,0.904100775718689,0.9040498733520508,0.9042084217071533,0.9039771556854248,0.9041911363601685,0.8511635065078735
377_class-13,0.6266195774078369,0.835649847984314,0.669253408908844,0.12830185890197754,0.3556594252586365,0.22044920921325684
378_class-5,0.9273472428321838,0.9351783394813538,0.9362983703613281,0.3553541302680969,0.9351139068603516,0.3493224084377289
379_class-53,0.9460867047309875,0.9459227323532104,0.9460435509681702,0.9460242390632629,0.9459205269813538,0.946251630783081
380_class-49,0.45547986030578613,0.4396512508392334,0.5808641314506531,0.3888585865497589,0.5569412708282471,0.4869748651981354
381_class-69,0.9322183132171631,0.9323333501815796,0.9323159456253052,0.9323843717575073,0.9326642155647278,0.9321386814117432
382_class-13,0.8475207090377808,0.6269629597663879,0.8492723703384399,0.5594292283058167,0.6988546252250671,0.4044084846973419
383_class-25,0.20611554384231567,0.10565634816884995,0.2815510630607605,0.5495145916938782,0.6264108419418335,0.623626708984375
384_class-49,0.8565207719802856,0.6779058575630188,0.8671866059303284,0.6010909676551819,0.7748308181762695,0.8327230215072632
385_class-5,0.8845118284225464,0.4379239082336426,0.8843142986297607,0.8560745120048523,0.8843532800674438,0.884953498840332
386_class-29,0.5375572443008423,0.47212326526641846,0.5243053436279297,0.4534563422203064,0.5383026599884033,0.5231549739837646
387_class-1,0.2786458730697632,0.28029558062553406,0.2724342346191406,0.27529311180114746,0.22521552443504333,0.26875779032707214
388_class-57,0.29844415187835693,0.43518784642219543,0.4351963698863983,0.43516257405281067,0.42864662408828735,0.43514466285705566
389_class-77,0.6902570724487305,0.7472421526908875,0.5090780854225159,0.6974120140075684,0.5089935660362244,0.6993379592895508
390_class-57,0.625577986240387,0.5041792392730713,0.4097588360309601,0.5956215262413025,0.5037276744842529,0.40964794158935547
391_class-21,0.9691000580787659,0.9689571261405945,0.9688721895217896,0.8808332681655884,0.8808829188346863,0.9691265821456909
392_class-65,0.43953362107276917,0.8487738966941833,0.6236112713813782,0.9289480447769165,0.8477307558059692,0.9624103307723999
393_class-13,0.44483160972595215,0.4438365697860718,0.4479307234287262,0.4513424038887024,0.45017218589782715,0.4412035346031189
394_class-29,0.9838262796401978,0.9838895797729492,0.9846332669258118,0.7703666687011719,0.9838018417358398,0.7973177433013916
395_class-17,0.1649637371301651,0.19644778966903687,0.19521375000476837,0.1710321456193924,0.19520439207553864,0.25073978304862976
396_class-69,0.4731868803501129,0.34914693236351013,0.14543119072914124,0.22984711825847626,0.3923055827617645,0.315978080034256
397_class-45,0.42277517914772034,0.37107086181640625,0.37120550870895386,0.5618612766265869,0.5548149943351746,0.3664620518684387
398_class-9,0.7149813175201416,0.5448067784309387,0.5947918891906738,0.8913412690162659,0.51712965965271,0.13895243406295776
399_class-53,0.46299031376838684,0.5459809899330139,0.45997002720832825,0.4686815142631531,0.4783545136451721,0.4785054624080658
400_class-1,0.7360556125640869,0.49640393257141113,0.4786817729473114,0.6531238555908203,0.6566722393035889,0.6530174612998962
401_class-37,0.17882703244686127,0.18133233487606049,0.18067818880081177,0.16879725456237793,0.17974211275577545,0.178090438246727
402_class-41,0.3491096496582031,0.2988588511943817,0.3475872576236725,0.4171803593635559,0.3602212369441986,0.3694302439689636
403_class-73,0.27906334400177,0.969251811504364,0.39742133021354675,0.24489198625087738,0.4050208330154419,0.5229772925376892
404_class-13,0.48180001974105835,0.5836333632469177,0.7390801906585693,0.7500145435333252,0.5968725681304932,0.7202304601669312
405_class-69,0.3296169936656952,0.4293586015701294,0.44477641582489014,0.3820728659629822,0.34915396571159363,0.33749932050704956
406_class-13,0.4496096670627594,0.45266735553741455,0.3523674011230469,0.39049050211906433,0.2628169357776642,0.8409218192100525
407_class-77,0.4106857180595398,0.41309797763824463,0.6551968455314636,0.4130074679851532,0.41028842329978943,0.4138277769088745
408_class-17,0.6483067274093628,0.4522092938423157,0.4515930116176605,0.7043616771697998,0.229972243309021,0.5594822764396667
409_class-5,0.37604910135269165,0.3760230243206024,0.37553852796554565,0.37580686807632446,0.3767087459564209,0.37631556391716003
410_class-77,0.0642928034067154,0.06429491937160492,0.42789560556411743,0.06450942158699036,0.06421898305416107,0.06429704278707504
411_class-13,0.43019354343414307,0.40842416882514954,0.4026167690753937,0.40238824486732483,0.659389853477478,0.51932692527771
412_class-53,0.8616999387741089,0.2069638967514038,0.2272738516330719,0.5931016206741333,0.8692802786827087,0.30794912576675415
413_class-57,0.8310163021087646,0.8299528360366821,0.8310264945030212,0.8420839309692383,0.7200669646263123,0.9013389945030212
414_class-13,0.2253178209066391,0.22655639052391052,0.22536365687847137,0.12477854639291763,0.22194771468639374,0.22330178320407867
415_class-45,0.6242403388023376,0.33771300315856934,0.6259941458702087,0.508431077003479,0.4641716778278351,0.33765709400177
416_class-37,0.9616355299949646,0.13102054595947266,0.9615994691848755,0.1656051129102707,0.27092164754867554,0.17502455413341522
417_class-13,0.7787917852401733,0.6430157423019409,0.6536136865615845,0.7361850738525391,0.6584431529045105,0.821921706199646
418_class-13,0.3096734881401062,0.3257516920566559,0.361262708902359,0.46094176173210144,0.5969483256340027,0.2524263262748718
419_class-17,0.0796743631362915,0.03853428363800049,0.02931882254779339,0.12402459233999252,0.9394391775131226,0.09350094944238663
420_class-5,0.9402441382408142,0.42077723145484924,0.5184415578842163,0.6817787885665894,0.938668966293335,0.9419751167297363
421_class-69,0.36843588948249817,0.40813344717025757,0.3989151120185852,0.41083964705467224,0.40151458978652954,0.3892608880996704
422_class-77,0.4820798635482788,0.48600485920906067,0.7657299637794495,0.4458654522895813,0.4380086362361908,0.4402488172054291
423_class-17,0.022195203229784966,0.30368220806121826,0.23202106356620789,0.2900018095970154,0.8508731126785278,0.7429205179214478
424_class-65,0.2382931262254715,0.08243721723556519,0.04938993602991104,0.09016261249780655,0.060996223241090775,0.0639958530664444
425_class-69,0.4107627272605896,0.4289776682853699,0.42927953600883484,0.42880621552467346,0.42894411087036133,0.42880621552467346
426_class-73,0.7481372356414795,0.39388203620910645,0.3437800705432892,0.41329699754714966,0.41250187158584595,0.36305078864097595
427_class-77,0.5063385963439941,0.8517946004867554,0.972955584526062,0.9731910228729248,0.973360538482666,0.4980209469795227
428_class-29,0.5165689587593079,0.5362034440040588,0.5036787390708923,0.5046565532684326,0.5793242454528809,0.2920362651348114
429_class-37,0.5863057374954224,0.5334575176239014,0.7582601308822632,0.7120344638824463,0.568071722984314,0.855211615562439
430_class-17,0.5143677592277527,0.8982652425765991,0.7070029973983765,0.8926719427108765,0.5141698122024536,0.8911174535751343
431_class-61,0.4056960940361023,0.4017624258995056,0.40156862139701843,0.4018265902996063,0.5061866044998169,0.401007741689682
432_class-49,0.7100551128387451,0.7629432678222656,0.6620988845825195,0.46244093775749207,0.9100518226623535,0.8377463817596436
433_class-77,0.7770516276359558,0.37573015689849854,0.580459475517273,0.3766685724258423,0.39023062586784363,0.37470415234565735
434_class-13,0.6935720443725586,0.4632751941680908,0.5613580942153931,0.19645445048809052,0.7169822454452515,0.2808697521686554
435_class-73,0.4451633095741272,0.4415985941886902,0.4160343408584595,0.410300612449646,0.41616106033325195,0.4492628276348114
436_class-73,0.5669758915901184,0.5668535232543945,0.568042516708374,0.5669586062431335,0.36999112367630005,0.937812328338623
437_class-69,0.24331337213516235,0.25842219591140747,0.2534925937652588,0.2510863244533539,0.2729322016239166,0.4675447940826416
438_class-9,0.48826342821121216,0.47288084030151367,0.48109903931617737,0.4084058403968811,0.4193301796913147,0.39571669697761536
439_class-77,0.7576082348823547,0.7604951858520508,0.7628190517425537,0.7704527974128723,0.75083327293396,0.7540543079376221
440_class-61,0.16643157601356506,0.16676287353038788,0.1662205457687378,0.16663947701454163,0.4562581181526184,0.16689401865005493
441_class-13,0.41185417771339417,0.3773059844970703,0.3159807324409485,0.41998106241226196,0.41028717160224915,0.3006952106952667
442_class-9,0.5209129452705383,0.5664218664169312,0.5278827548027039,0.5124818682670593,0.46815788745880127,0.46808335185050964
443_class-61,0.44548267126083374,0.47974109649658203,0.4781762361526489,0.44768980145454407,0.43065357208251953,0.4259198009967804
444_class-69,0.7384994626045227,0.436511367559433,0.49137017130851746,0.3839252293109894,0.591107189655304,0.5681947469711304
445_class-21,0.4344103932380676,0.021185604855418205,0.45431455969810486,0.45344433188438416,0.012789048254489899,0.009203978814184666
446_class-41,0.474161833524704,0.4581904709339142,0.4643826186656952,0.47516247630119324,0.46060359477996826,0.4659385681152344
447_class-13,0.5320444703102112,0.5404506921768188,0.5391606092453003,0.5413590669631958,0.6030234694480896,0.548709511756897
448_class-5,0.6598442196846008,0.6706499457359314,0.5463489294052124,0.6673343181610107,0.6669607758522034,0.9569897055625916
449_class-21,0.9122172594070435,0.9119994640350342,0.9113220572471619,0.9096277356147766,0.9122269749641418,0.9145145416259766
450_class-17,0.6000742316246033,0.9246758222579956,0.7907068729400635,0.6025267839431763,0.7073175311088562,0.7390844821929932
451_class-45,0.5091025233268738,0.5324764251708984,0.4184218645095825,0.6513431072235107,0.5960579514503479,0.5337957143783569
452_class-65,0.9514368772506714,0.9515193700790405,0.9517320394515991,0.954037070274353,0.9515860676765442,0.9517289400100708
453_class-49,0.6198819279670715,0.6265119910240173,0.5920519828796387,0.6256263256072998,0.935207188129425,0.6253392696380615
454_class-25,0.19747211039066315,0.2279300093650818,0.448772132396698,0.4535861611366272,0.44473978877067566,0.15739621222019196
455_class-13,0.27826789021492004,0.27830183506011963,0.27826789021492004,0.27820611000061035,0.2782551646232605,0.2782607972621918
456_class-57,0.523708701133728,0.41754281520843506,0.4054356515407562,0.3869044780731201,0.500339686870575,0.2970096468925476
457_class-5,0.4128367006778717,0.42045533657073975,0.7339613437652588,0.42495936155319214,0.7336165308952332,0.21602845191955566
458_class-25,0.7704850435256958,0.7876390814781189,0.7903134822845459,0.8019585609436035,0.43894320726394653,0.4375736117362976
459_class-29,0.36173805594444275,0.36293622851371765,0.3619542121887207,0.36156660318374634,0.2494521290063858,0.24599908292293549
460_class-9,0.46674925088882446,0.4249260425567627,0.5412657856941223,0.48832255601882935,0.4302654564380646,0.3330536484718323
461_class-13,0.5967667102813721,0.6042766571044922,0.37604135274887085,0.3627699911594391,0.6084418892860413,0.5383976697921753
462_class-61,0.585922122001648,0.58720862865448,0.6836298108100891,0.7520195841789246,0.704876184463501,0.6397581100463867
463_class-17,0.40031683444976807,0.4309132695198059,0.5330827236175537,0.40658533573150635,0.32435786724090576,0.4563763439655304
464_class-65,0.903860330581665,0.9016191959381104,0.9016032218933105,0.9038428068161011,0.9016191959381104,0.9016178250312805
465_class-77,0.9323803186416626,0.9357309341430664,0.88897705078125,0.9308842420578003,0.8888680934906006,0.8883746862411499
466_class-29,0.441743940114975,0.44110292196273804,0.44112342596054077,0.4416414499282837,0.4410880208015442,0.47012194991111755
