obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
220_class-9,3,0.3887586295604706,0,0.9029442667961121,0.9928878545761108,0.9033290987243966,0.4762231707572937
220_class-9,4,0.24349723756313324,0,0.8877766132354736,0.9801591634750366,0.3497650916213646,0.6830760836601257
220_class-9,5,0.37389445304870605,0,0.899843156337738,0.9501910209655762,0.3834897229669348,0.37104088068008423
221_class-41,0,0.3291144073009491,0,0.9839348196983337,0.9413307905197144,1.0,0.8895248174667358
221_class-41,1,0.3285617530345917,0,0.9832777380943298,0.9518409967422485,0.9842243444962911,0.8946950435638428
221_class-41,2,0.32765650749206543,0,0.9835573434829712,0.9121427536010742,0.9837526384847967,0.8667572736740112
221_class-41,3,0.32870522141456604,0,0.9844133853912354,0.9416667222976685,0.988045803447842,0.8876625299453735
221_class-41,4,0.3254881203174591,0,0.983245313167572,0.930874228477478,0.9643615050358743,0.8608247637748718
221_class-41,5,0.3282489478588104,1,0.9836742877960205,0.9600213766098022,0.9625858341454672,0.9145684838294983
222_class-17,0,0.9680444002151489,0,0.9919017553329468,1.0147252082824707,1.0,0.9967776536941528
222_class-17,1,0.968012273311615,1,0.9919151663780212,1.0148097276687622,0.9998822421102214,0.9967795610427856
222_class-17,2,0.9681395292282104,0,0.991902232170105,1.014779806137085,0.9996972449288526,0.9967602491378784
222_class-17,3,0.968002438545227,0,0.9918798208236694,1.0148780345916748,0.9996468035723296,0.996832549571991
222_class-17,4,0.9680436253547668,0,0.9919397830963135,1.0147086381912231,0.9997981361235407,0.996777355670929
222_class-17,5,0.9680858850479126,0,0.9919008016586304,1.0145765542984009,0.9997645000672857,0.9968069791793823
223_class-13,0,0.5714434385299683,0,0.9950302243232727,0.9830290079116821,1.0,0.9440800547599792
223_class-13,1,0.6704584956169128,0,0.9930838942527771,0.991957426071167,0.6137940342826292,0.9620036482810974
223_class-13,2,0.5153833627700806,0,0.8565634489059448,0.8885854482650757,0.266451321475143,0.5426822900772095
223_class-13,3,0.6145443916320801,1,0.9957376718521118,0.9849313497543335,0.21422988036976617,0.9589847922325134
223_class-13,4,0.5521398186683655,0,0.995903491973877,0.8772419691085815,0.7326713694218678,0.8151372075080872
223_class-13,5,0.5778321027755737,0,0.996016263961792,0.9312485456466675,0.848331239906693,0.8053720593452454
224_class-41,0,0.4378456771373749,0,0.9920812845230103,0.85587477684021,1.0,0.8220580220222473
224_class-41,1,0.3776469826698303,0,0.9893416166305542,0.9360631704330444,0.16834977526122236,0.9150832295417786
224_class-41,2,0.4482211768627167,1,0.9988022446632385,0.9968962669372559,0.1334498470757131,0.9931054711341858
224_class-41,3,0.4429793953895569,0,0.9990663528442383,0.9639754295349121,0.6983855447450016,0.9833417534828186
224_class-41,4,0.4430651068687439,0,0.9990600347518921,0.9692001342773438,0.9927350427350428,0.9793512225151062
224_class-41,5,0.4329746961593628,0,0.9981653690338135,0.9175112247467041,0.6236987968095173,0.9286699295043945
225_class-53,0,0.7282848954200745,0,0.9884926080703735,1.0082957744598389,1.0,0.9917871952056885
225_class-53,1,0.729144811630249,1,0.9886744022369385,1.0082138776779175,0.9979248472705481,0.9922730326652527
225_class-53,2,0.7283130884170532,0,0.9885275959968567,1.0081452131271362,0.9978444613389383,0.9917859435081482
225_class-53,3,0.7284485101699829,0,0.9885143041610718,1.0084067583084106,0.999365028260714,0.9918708205223083
225_class-53,4,0.7304940223693848,0,0.988221287727356,0.9730552434921265,0.9897580392683036,0.9546927809715271
225_class-53,5,0.7283008098602295,0,0.9885114431381226,1.0078277587890625,0.989501453163425,0.9912914633750916
226_class-57,0,0.4313218295574188,0,0.8734136819839478,0.9981774091720581,1.0,0.9894142746925354
226_class-57,1,0.4312342405319214,0,0.8732193112373352,1.0017809867858887,0.9981691578125937,0.9896626472473145
226_class-57,2,0.3604765236377716,0,0.9651641845703125,0.9811509847640991,0.4405498092470423,0.950502336025238
226_class-57,3,0.3590752184391022,1,0.9654647707939148,0.9880445003509521,0.9828442562846746,0.9573618173599243
226_class-57,4,0.35961562395095825,0,0.9661087393760681,0.9843430519104004,0.9898693534100974,0.9528710246086121
226_class-57,5,0.4316125214099884,0,0.8728729486465454,1.0007318258285522,0.44100104447254135,0.9886888861656189
227_class-73,0,0.38746628165245056,0,0.9852340221405029,0.8806246519088745,1.0,0.8320872783660889
227_class-73,1,0.4306994676589966,1,0.986648678779602,0.954143762588501,0.4349957762575986,0.9485145211219788
227_class-73,2,0.39842545986175537,0,0.9624272584915161,0.9098647832870483,0.18368329444876494,0.7873867154121399
227_class-73,3,0.38411396741867065,0,0.9857320189476013,0.8838270902633667,0.5280934383334808,0.8321882486343384
227_class-73,4,0.42527130246162415,0,0.9628075361251831,0.7821304798126221,0.3454157154429634,0.6305899024009705
227_class-73,5,0.33742383122444153,0,0.9054110050201416,0.8861409425735474,0.34071726680543907,0.5876334309577942
228_class-17,0,0.8116508722305298,0,0.9903951287269592,0.9843555688858032,1.0,0.9701430797576904
228_class-17,1,0.8514411449432373,0,0.985831081867218,0.8870806694030762,0.8939151830535798,0.8734792470932007
228_class-17,2,0.8641380667686462,0,0.9664847254753113,0.9193428754806519,0.747766412016056,0.7673262357711792
228_class-17,3,0.8038113117218018,0,0.9909383654594421,0.9843059778213501,0.6815010799136069,0.9646971225738525
228_class-17,4,0.8387508392333984,0,0.9897938966751099,0.9248265027999878,0.9115036470691625,0.8306658864021301
228_class-17,5,0.8045841455459595,1,0.9908726215362549,0.9847846031188965,0.9112086625695054,0.9655386805534363
229_class-69,0,0.3184199631214142,0,0.9510867595672607,0.9054861068725586,1.0,0.6110200881958008
229_class-69,1,0.43989428877830505,1,0.9952259063720703,0.83763587474823,0.1779153619404127,0.7800174355506897
229_class-69,2,0.38663890957832336,0,0.9826509356498718,0.8386554718017578,0.011226872642356745,0.5432979464530945
229_class-69,3,0.3619225323200226,0,0.9812425374984741,0.8530334234237671,0.6522084503184277,0.5439965724945068
229_class-69,4,0.4595526158809662,0,0.9865150451660156,0.7378898859024048,0.08120978974597068,0.688366711139679
229_class-69,5,0.4046991765499115,0,0.9711837768554688,0.8656542301177979,0.11089818995939742,0.4765312075614929
230_class-25,0,0.5368356108665466,0,0.9498003721237183,0.7284787893295288,1.0,0.5299034118652344
230_class-25,1,0.8465538620948792,0,0.9855893850326538,0.8804534673690796,0.16910444911208708,0.8521428108215332
230_class-25,2,0.532203197479248,0,0.9449552297592163,0.7630256414413452,0.23983462620407467,0.6759890913963318
230_class-25,3,0.816826581954956,1,0.9860120415687561,0.9346987009048462,0.190543994158452,0.8459516763687134
230_class-25,4,0.8567147254943848,0,0.9839399456977844,0.866510272026062,0.6436068163864124,0.7554730176925659
230_class-25,5,0.5749452114105225,0,0.9889470338821411,0.84874427318573,0.2121361618154909,0.9657039642333984
231_class-9,0,0.36066874861717224,0,0.979613184928894,0.9573845863342285,1.0,0.947038471698761
231_class-9,1,0.36058321595191956,0,0.9803402423858643,0.9988645315170288,0.8859484777517564,0.9883448481559753
231_class-9,2,0.35807615518569946,0,0.9741322994232178,0.991374135017395,0.7571401763933195,0.9735715985298157
231_class-9,3,0.2627447247505188,0,0.8689902424812317,0.9362292289733887,0.33014277311373724,0.5195209980010986
231_class-9,4,0.266716331243515,0,0.8717873096466064,0.9154142141342163,0.895605267333016,0.8179931044578552
231_class-9,5,0.38399845361709595,1,0.994199812412262,0.9832804203033447,0.10669218772153694,0.9810740947723389
232_class-45,0,0.3654540777206421,0,0.959754228591919,0.9698771238327026,1.0,0.9464393854141235
232_class-45,1,0.3654153645038605,0,0.9582334160804749,0.9693841934204102,0.9938338882336255,0.9459975957870483
232_class-45,2,0.3546936810016632,0,0.9542165994644165,0.9486163854598999,0.7611572016668136,0.6508416533470154
232_class-45,3,0.36387142539024353,0,0.9600378274917603,0.9426654577255249,0.7652386627359969,0.9304662942886353
232_class-45,4,0.359870046377182,0,0.9572463035583496,0.9488774538040161,0.8854980703465136,0.8983694911003113
232_class-45,5,0.3756781220436096,1,0.9627577662467957,0.9891443252563477,0.8614510861848644,0.9624972343444824
233_class-29,0,0.573628306388855,0,0.9868403077125549,0.9950965642929077,1.0,0.9679849743843079
233_class-29,1,0.5853939652442932,0,0.9880452156066895,0.969014048576355,0.8688973427863278,0.8169445991516113
233_class-29,2,0.573257565498352,0,0.9865609407424927,1.0035557746887207,0.8591968340284994,0.9891725182533264
233_class-29,3,0.6068259477615356,0,0.9923874139785767,0.9648525714874268,0.849372206246619,0.8174885511398315
233_class-29,4,0.5807032585144043,0,0.9911899566650391,0.969730019569397,0.6783498804792562,0.8040452599525452
233_class-29,5,0.5748639106750488,1,0.9868783950805664,1.0082188844680786,0.7861060854082307,0.9816514253616333
234_class-57,0,0.3427979648113251,0,0.9841551184654236,0.792711615562439,1.0,0.45103490352630615
234_class-57,1,0.4043479561805725,1,0.9944642782211304,0.9614758491516113,0.06579402501410912,0.9740617871284485
234_class-57,2,0.37140992283821106,0,0.9947931170463562,0.9479465484619141,0.18267644115021506,0.9171909093856812
234_class-57,3,0.40372273325920105,0,0.9946410059928894,0.9461787939071655,0.1812421463518969,0.96399986743927
234_class-57,4,0.40634024143218994,0,0.9861393570899963,0.8411000967025757,0.548696179502729,0.5500710606575012
234_class-57,5,0.40483736991882324,0,0.9831154942512512,0.8957979679107666,0.43362403100775193,0.9040116667747498
235_class-21,0,0.9084374904632568,0,0.9655907154083252,0.9929468631744385,1.0,0.9700649976730347
235_class-21,1,0.2660696804523468,0,0.9873577356338501,0.9361729621887207,0.0061164460593476945,0.40428343415260315
235_class-21,2,0.8887548446655273,0,0.9633380770683289,0.9707769155502319,0.006048939082819987,0.9538831114768982
235_class-21,3,0.7485561370849609,1,0.9814350605010986,0.9855004549026489,0.7735311724963654,0.9426668882369995
235_class-21,4,0.9047132730484009,0,0.9664540886878967,1.007737159729004,0.7883059071546175,0.9861373901367188
235_class-21,5,0.9055560827255249,0,0.9664778113365173,1.00604248046875,0.9976349060049041,0.9892924427986145
236_class-5,0,0.31797343492507935,1,0.9409103393554688,0.9888832569122314,1.0,0.9852741956710815
236_class-5,1,0.3081645667552948,0,0.9306495785713196,0.957451581954956,0.7925203374510394,0.974176287651062
236_class-5,2,0.3177642226219177,0,0.9319154024124146,0.999222993850708,0.7979403142148388,0.9889687895774841
236_class-5,3,0.3120676279067993,0,0.9232127666473389,0.981536328792572,0.6961224642563066,0.9643372297286987
236_class-5,4,0.31014835834503174,0,0.9189565181732178,0.9657008647918701,0.9140421224744034,0.9321117401123047
236_class-5,5,0.2986554503440857,0,0.9066967964172363,0.9578884840011597,0.5487550729406603,0.9669116139411926
237_class-37,0,0.7792729139328003,0,0.9879252910614014,0.9592864513397217,1.0,0.8709673285484314
237_class-37,1,0.7895104289054871,0,0.9888211488723755,0.9188617467880249,0.8336320786031999,0.8645855784416199
237_class-37,2,0.43249350786209106,0,0.9964807629585266,0.8317492604255676,0.08777048383175298,0.9658876061439514
237_class-37,3,0.43612200021743774,1,0.9957013130187988,0.9668728113174438,0.5658701628251216,0.9524868130683899
237_class-37,4,0.528719961643219,0,0.9847756624221802,0.8748821020126343,0.1234470973998984,0.821593165397644
237_class-37,5,0.7981680631637573,0,0.9876136779785156,0.9716845750808716,0.45061506366448456,0.9068424105644226
238_class-45,0,0.8966476917266846,1,0.9409899711608887,0.9899227619171143,1.0,0.9265899062156677
238_class-45,1,0.7069177031517029,0,0.9005368947982788,0.9936116933822632,0.7426994595005126,0.9028060436248779
238_class-45,2,0.700249195098877,0,0.8952287435531616,0.9917770624160767,0.9745919881305638,0.9573254585266113
238_class-45,3,0.3367559313774109,0,0.9366277456283569,0.909400224685669,0.10982491946787322,0.39489200711250305
238_class-45,4,0.6997938752174377,0,0.8953925371170044,0.9932239055633545,0.10997365310745592,0.9547130465507507
238_class-45,5,0.6992456912994385,0,0.8959034085273743,0.9918631315231323,0.9978552444526856,0.9426599144935608
239_class-25,0,0.36284756660461426,0,0.9952582120895386,0.9414288997650146,1.0,0.9232694506645203
239_class-25,1,0.42703747749328613,0,0.984976053237915,0.815883994102478,0.35493258894102275,0.8557884097099304
239_class-25,2,0.3329821228981018,0,0.9877834916114807,0.9176009893417358,0.24126947131258983,0.8547410368919373
239_class-25,3,0.38753360509872437,0,0.9896277189254761,0.9046250581741333,0.30985748218527315,0.8723873496055603
239_class-25,4,0.4079117178916931,1,0.9956103563308716,0.9747111797332764,0.3512124711316397,0.9838258028030396
239_class-25,5,0.40861618518829346,0,0.974213719367981,0.8150042295455933,0.18226497647517156,0.7368779182434082
240_class-57,0,0.5324299335479736,1,0.9880663752555847,0.9605945348739624,1.0,0.8373346328735352
240_class-57,1,0.5643765926361084,0,0.9730474948883057,0.8296463489532471,0.524191375730971,0.6141724586486816
240_class-57,2,0.4992649555206299,0,0.9782344102859497,0.9162876605987549,0.4803795183829217,0.5993838310241699
240_class-57,3,0.36037397384643555,0,0.9359748363494873,0.8151403665542603,0.006608868675383741,0.7725558280944824
240_class-57,4,0.4248829782009125,0,0.9570724964141846,0.9692997932434082,0.5697342858933383,0.9753822088241577
240_class-57,5,0.5401657819747925,0,0.9774295091629028,0.8622281551361084,0.04207909655358589,0.5529435276985168
241_class-1,0,0.41955649852752686,0,0.964553713798523,0.878279447555542,1.0,0.7080066800117493
241_class-1,1,0.30036377906799316,0,0.9183474779129028,0.9384924173355103,0.1553672897260321,0.858776867389679
241_class-1,2,0.4812699258327484,0,0.9687169194221497,0.8171783685684204,0.2931723514452039,0.7484748363494873
241_class-1,3,0.4231055974960327,0,0.967917799949646,0.9141113758087158,0.24991865897939794,0.6889679431915283
241_class-1,4,0.4959741532802582,1,0.9845802187919617,0.9174349308013916,0.2430732239214919,0.877284586429596
241_class-1,5,0.4106750786304474,0,0.943859875202179,0.8397390842437744,0.4246134538960308,0.6873816251754761
242_class-9,0,0.8843976259231567,1,0.996994137763977,0.9934444427490234,1.0,0.9840763211250305
242_class-9,1,0.7469637393951416,0,0.9958674907684326,0.9014062881469727,0.6194429405041207,0.8699508309364319
242_class-9,2,0.823030948638916,0,0.9979009032249451,0.9782907962799072,0.758225864770399,0.9747557640075684
242_class-9,3,0.7256213426589966,0,0.9965636730194092,0.8655961751937866,0.6968580601020999,0.7799696922302246
242_class-9,4,0.8209362030029297,0,0.9979374408721924,0.9790202379226685,0.6933199978944043,0.9655262231826782
242_class-9,5,0.8207563161849976,0,0.9979024529457092,0.973882794380188,0.985614111183402,0.9642477035522461
243_class-21,0,0.9381970167160034,1,0.987837553024292,1.0035358667373657,1.0,0.9906774759292603
243_class-21,1,0.7625339031219482,0,0.9895126819610596,0.9956192970275879,0.6041432671908149,0.981130063533783
243_class-21,2,0.7625300884246826,0,0.9896849393844604,0.9944472312927246,0.9942112277194736,0.9793363809585571
243_class-21,3,0.7628351449966431,0,0.9896124601364136,0.9958691596984863,0.9959524306279992,0.980366051197052
243_class-21,4,0.9382439851760864,0,0.9878442287445068,1.0030295848846436,0.6056942765434157,0.9911071062088013
243_class-21,5,0.9387626647949219,0,0.9874639511108398,0.9579272270202637,0.9852203389830508,0.9557296633720398
244_class-49,0,0.6930756568908691,0,0.9927892684936523,0.9138630628585815,1.0,0.5415840744972229
244_class-49,1,0.5317248106002808,0,0.9980573654174805,0.9663618803024292,0.40377627524032933,0.9338502883911133
244_class-49,2,0.4202965497970581,0,0.9375633001327515,0.9323478937149048,0.2970214538637784,0.5805279612541199
244_class-49,3,0.7131112813949585,0,0.9959760904312134,0.9515079259872437,0.2564799798001379,0.8135197162628174
244_class-49,4,0.5085362195968628,0,0.9984601736068726,0.9712411165237427,0.3641219852501495,0.9580014944076538
244_class-49,5,0.6301978230476379,1,0.9982903003692627,0.9924728870391846,0.7301214027455245,0.9693679213523865
245_class-9,0,0.49292802810668945,0,0.9823352098464966,0.9183717966079712,1.0,0.8731957674026489
245_class-9,1,0.5122048258781433,1,0.98612380027771,0.9420338869094849,0.7930430323490449,0.9051559567451477
245_class-9,2,0.4013601541519165,0,0.9361070394515991,0.8095890283584595,0.24503874503874504,0.6947898864746094
245_class-9,3,0.5237458944320679,0,0.9889220595359802,0.8335859775543213,0.027699104251080724,0.7999486923217773
245_class-9,4,0.2656172215938568,0,0.8495946526527405,0.9093261957168579,0.07848618816458622,0.73597252368927
245_class-9,5,0.4188395142555237,0,0.951836109161377,0.8397232294082642,0.4102458154280734,0.5907779335975647
246_class-69,0,0.3860127031803131,0,0.9841203689575195,0.9799807071685791,1.0,0.9538652300834656
246_class-69,1,0.4095938801765442,1,0.9903311729431152,0.9821641445159912,0.7523695655940809,0.9674767255783081
246_class-69,2,0.38509273529052734,0,0.9831355810165405,0.9765177965164185,0.75054704595186,0.9683222770690918
246_class-69,3,0.38521361351013184,0,0.9856194257736206,0.9438589811325073,0.973305566073457,0.9375281929969788
246_class-69,4,0.3831954896450043,0,0.9842610955238342,0.9588484764099121,0.9772482521666296,0.9488292932510376
246_class-69,5,0.39371412992477417,0,0.9846474528312683,0.9775248765945435,0.8971991329430439,0.9553188681602478
247_class-29,0,0.7160339951515198,0,0.9937888383865356,0.9246381521224976,1.0,0.830482542514801
247_class-29,1,0.8427269458770752,0,0.9996547102928162,0.9903911352157593,0.34907672301690507,0.9856871962547302
247_class-29,2,0.6298527121543884,0,0.9804943799972534,0.9766002893447876,0.2460320369487922,0.9676885008811951
247_class-29,3,0.9790239334106445,1,0.9989627599716187,1.0053683519363403,0.336267026987547,0.9979344010353088
247_class-29,4,0.978538990020752,0,0.9989614486694336,1.004319190979004,0.9988184747583244,0.9981061816215515
247_class-29,5,0.9786462783813477,0,0.9989726543426514,1.0028002262115479,0.9982810485603781,0.9979372024536133
248_class-25,0,0.057503681629896164,0,0.8334038853645325,0.9760100841522217,1.0,0.8685581684112549
248_class-25,1,0.058056119829416275,0,0.8328433036804199,0.9774926900863647,0.9980486379148793,0.8722181916236877
248_class-25,2,0.40576881170272827,0,0.8865615129470825,0.8934140205383301,0.19762161976044038,0.8919962048530579
248_class-25,3,0.16241931915283203,1,0.9412715435028076,0.9739211797714233,0.0002702763575756211,0.9480230808258057
248_class-25,4,0.05791667476296425,0,0.8320462703704834,0.9765290021896362,0.7577570254335758,0.8681130409240723
248_class-25,5,0.057848211377859116,0,0.8319656252861023,0.9756540060043335,0.9978807275165823,0.8671412467956543
249_class-21,0,0.03668850287795067,1,0.5639079809188843,1.009803056716919,1.0,0.9039829969406128
249_class-21,1,0.03668639063835144,0,0.5637562274932861,1.011736273765564,0.9999887319288309,0.8908020853996277
249_class-21,2,0.036682162433862686,0,0.5637401342391968,1.0073237419128418,0.9999849760179687,0.8963615894317627
249_class-21,3,0.03670330345630646,0,0.5638736486434937,1.0065836906433105,0.9999624399038461,0.901637852191925
249_class-21,4,0.03668850287795067,0,0.5639119148254395,1.0069981813430786,0.9999737076364292,0.9050565958023071
249_class-21,5,0.036696963012218475,0,0.5639761686325073,1.008946418762207,0.9999849757922452,0.9037699103355408
250_class-61,0,0.6679527759552002,0,0.9962156414985657,1.005531668663025,1.0,0.9899546504020691
250_class-61,1,0.7030544877052307,0,0.9970550537109375,1.0049479007720947,0.26449982978265935,0.9941902160644531
250_class-61,2,0.7031418085098267,0,0.9970924258232117,1.0051673650741577,0.9995937436522445,0.9944127798080444
250_class-61,3,0.9413020610809326,1,0.9974578619003296,1.0119729042053223,0.5302221581073283,0.9934998154640198
250_class-61,4,0.6680532693862915,0,0.9960763454437256,1.0039275884628296,0.4958945858730728,0.9895328879356384
250_class-61,5,0.6682542562484741,0,0.9959633350372314,1.005511999130249,0.9991934472066388,0.9897745251655579
251_class-9,0,0.8450831174850464,0,0.9915889501571655,0.9969489574432373,1.0,0.9904882311820984
251_class-9,1,0.8502117395401001,0,0.991471529006958,0.9972934722900391,0.9844325153374233,0.9871527552604675
251_class-9,2,0.8462031483650208,0,0.992254912853241,0.9686872959136963,0.9650235525388524,0.9733410477638245
251_class-9,3,0.844781756401062,1,0.9909161329269409,1.004793405532837,0.942938817938818,0.9902909398078918
251_class-9,4,0.8439470529556274,0,0.99066162109375,0.988094687461853,0.9868477372660415,0.9878115653991699
251_class-9,5,0.8447444438934326,0,0.9915259480476379,0.9976158142089844,0.9922910048810722,0.9910141825675964
252_class-25,0,0.0901339054107666,0,0.9063576459884644,0.9909030199050903,1.0,0.9574140906333923
252_class-25,1,0.08980617672204971,0,0.9065158367156982,0.9917476177215576,0.998642613594248,0.958825945854187
252_class-25,2,0.08961452543735504,1,0.9064913988113403,0.9914819002151489,0.9987406591167947,0.960188627243042
252_class-25,3,0.09009475260972977,0,0.9064040184020996,0.9921127557754517,0.9986106286905175,0.9578500390052795
252_class-25,4,0.09033524990081787,0,0.9067554473876953,0.9896930456161499,0.9986047438708392,0.9558340907096863
252_class-25,5,0.0901111587882042,0,0.9061477184295654,0.9908256530761719,0.9989105036718344,0.9563168883323669
253_class-17,0,0.8766433000564575,0,0.9782763719558716,0.9900479316711426,1.0,0.9701001048088074
253_class-17,1,0.8779526948928833,0,0.9783620238304138,0.9902546405792236,0.9950602487691111,0.9711588621139526
253_class-17,2,0.8791071176528931,0,0.9778733253479004,0.9908617734909058,0.9923336399877338,0.973458468914032
253_class-17,3,0.8765389919281006,1,0.9782891869544983,0.9927310943603516,0.9927782086079876,0.9728477597236633
253_class-17,4,0.8761929273605347,0,0.9770402908325195,0.9916881322860718,0.9918137341966319,0.9720032811164856
253_class-17,5,0.8770586848258972,0,0.9781105518341064,0.9910204410552979,0.9926822176272939,0.9721486568450928
254_class-73,0,0.4026121497154236,0,0.9318495392799377,0.9229816198348999,1.0,0.7082749009132385
254_class-73,1,0.4390829801559448,0,0.9858571290969849,0.9302811622619629,0.39623580429025895,0.8138166069984436
254_class-73,2,0.3268306255340576,0,0.9321408867835999,0.9000697135925293,0.3286752251047517,0.6832636594772339
254_class-73,3,0.47479724884033203,0,0.9955977201461792,0.9292908906936646,0.08360045048947413,0.9164790511131287
254_class-73,4,0.46986106038093567,1,0.9983907341957092,0.9879734516143799,0.11144492131616596,0.9787779450416565
254_class-73,5,0.46517643332481384,0,0.9905802607536316,0.8293523788452148,0.05327413984461709,0.8614516854286194
255_class-33,0,0.9585425853729248,0,0.9811110496520996,1.0016168355941772,1.0,0.9833745360374451
255_class-33,1,0.9410213232040405,0,0.9824185371398926,0.9709259271621704,0.9658943249675149,0.9781080484390259
255_class-33,2,0.9452441930770874,0,0.9818253517150879,0.9856538772583008,0.9909489051094891,0.9791039824485779
255_class-33,3,0.9598821401596069,1,0.9818120002746582,1.0089659690856934,0.972824252740319,0.9942848086357117
255_class-33,4,0.958008348941803,0,0.9806009531021118,1.003052830696106,0.9942879475693713,0.9921649694442749
255_class-33,5,0.958440899848938,0,0.9811241626739502,1.0060579776763916,0.9988819894544411,0.9927783608436584
256_class-77,0,0.39789488911628723,0,0.9469466805458069,0.9100620746612549,1.0,0.3722500801086426
256_class-77,1,0.47968873381614685,0,0.9811232686042786,0.7250931262969971,0.07691232728352577,0.4792916774749756
256_class-77,2,0.4496932029724121,1,0.9909836649894714,0.9894349575042725,0.22982221095701924,0.9856011867523193
256_class-77,3,0.44393390417099,0,0.9921300411224365,0.9782003164291382,0.8697055830438292,0.9686964154243469
256_class-77,4,0.4282163679599762,0,0.9830837249755859,0.8817206621170044,0.44422359693592695,0.6943078637123108
256_class-77,5,0.42543157935142517,0,0.9819364547729492,0.9509251117706299,0.7643936881012179,0.8683667182922363
257_class-65,0,0.4545494616031647,0,0.9896274209022522,0.9362908601760864,1.0,0.9043951034545898
257_class-65,1,0.4489379823207855,1,0.9899803996086121,0.9375779628753662,0.05188459398914498,0.9393888711929321
257_class-65,2,0.4422737658023834,0,0.9915691018104553,0.9039877653121948,0.17306154365636497,0.6918438673019409
257_class-65,3,0.43050432205200195,0,0.9838395118713379,0.7700800895690918,0.49449428613059676,0.7308975458145142
257_class-65,4,0.43379828333854675,0,0.988710880279541,0.9377813339233398,0.37875122703688124,0.6913323998451233
257_class-65,5,0.48553240299224854,0,0.9953782558441162,0.7937113046646118,0.0,0.7441560626029968
258_class-49,0,0.5405334234237671,0,0.9219929575920105,0.9625104665756226,1.0,0.7611535787582397
258_class-49,1,0.5915327072143555,0,0.9163650274276733,0.9381592273712158,0.7542267145180284,0.7183650732040405
258_class-49,2,0.5275292992591858,1,0.9918768405914307,0.9557515382766724,0.3943861066235864,0.8449184894561768
258_class-49,3,0.5839966535568237,0,0.9273157715797424,0.9212116003036499,0.45450931497443126,0.7372327446937561
258_class-49,4,0.2967180609703064,0,0.9887198209762573,0.8522878289222717,0.06207782997961174,0.9813653826713562
258_class-49,5,0.5923248529434204,0,0.9486392736434937,0.926627516746521,0.016875923190546527,0.6427701115608215
259_class-65,0,0.6075431108474731,0,0.9889336228370667,0.9702624082565308,1.0,0.9159303307533264
259_class-65,1,0.6074857711791992,0,0.9900832176208496,0.9860877990722656,0.9108138987835204,0.945750892162323
259_class-65,2,0.6015892624855042,1,0.9889786243438721,0.9970192909240723,0.9768700705687007,0.9611552953720093
259_class-65,3,0.5510216951370239,0,0.9941645860671997,0.9382242560386658,0.3575666180564762,0.934785783290863
259_class-65,4,0.5894789695739746,0,0.9905873537063599,0.9644557237625122,0.5340243573721483,0.9205237030982971
259_class-65,5,0.6099053621292114,0,0.9898967742919922,0.9846991300582886,0.6888949420316995,0.9470924139022827
260_class-13,0,0.4422433376312256,0,0.9767905473709106,0.8499196767807007,1.0,0.7433262467384338
260_class-13,1,0.46467143297195435,0,0.9710167646408081,0.9367992877960205,0.14549665736695266,0.9341598153114319
260_class-13,2,0.4653981626033783,0,0.9718186259269714,0.9330481290817261,0.9287929537278253,0.9536256194114685
260_class-13,3,0.4500342905521393,1,0.9783009886741638,0.9789008498191833,0.05000539141686435,0.9023486375808716
260_class-13,4,0.4642540216445923,0,0.9734976291656494,0.8745399713516235,0.08340863660012596,0.8804028630256653
260_class-13,5,0.4656609296798706,0,0.9697696566581726,0.8694075345993042,0.7760751922529194,0.9270355701446533
261_class-61,0,0.4827316403388977,0,0.9092192649841309,0.8465509414672852,1.0,0.5588699579238892
261_class-61,1,0.6709387302398682,0,0.9980593323707581,0.9715480804443359,0.17370816885379992,0.9604244828224182
261_class-61,2,0.6758670806884766,0,0.9980644583702087,0.9868077039718628,0.9532160901671201,0.964733898639679
261_class-61,3,0.7211077213287354,1,0.9983114004135132,0.9935988187789917,0.7916607506271002,0.9776678681373596
261_class-61,4,0.9188408851623535,0,0.996453046798706,0.9648982286453247,0.4823696114229658,0.8898701667785645
261_class-61,5,0.9706845283508301,0,0.9970545768737793,0.9892975091934204,0.8969217429004986,0.9820055961608887
262_class-41,0,0.3835325837135315,0,0.8853433132171631,0.9016636610031128,1.0,0.9360495209693909
262_class-41,1,0.38441213965415955,0,0.8853996396064758,0.9262017011642456,0.9918967836208757,0.9683367013931274
262_class-41,2,0.37916848063468933,0,0.8938504457473755,1.001861810684204,0.9287178678441886,0.9847408533096313
262_class-41,3,0.384378582239151,0,0.8861785531044006,0.9952307939529419,0.9536183737681877,0.9840913414955139
262_class-41,4,0.3801765739917755,1,0.8984262943267822,1.0025219917297363,0.9632268777507295,0.986298680305481
262_class-41,5,0.38589727878570557,0,0.884017825126648,1.0027825832366943,0.9497106751986589,0.99409419298172
263_class-25,0,0.9761743545532227,0,0.9923476576805115,1.0129003524780273,1.0,0.9958415031433105
263_class-25,1,0.9762094616889954,0,0.9924130439758301,1.0131374597549438,0.9995942734596882,0.9960343837738037
263_class-25,2,0.9761160612106323,1,0.9924036264419556,1.0132310390472412,0.9996908391784051,0.9959776997566223
263_class-25,3,0.9764813184738159,0,0.9924176335334778,1.011376142501831,0.9987067135080878,0.9959980249404907
