obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-1,original,1,1,False,0.785671591758728,0.7599875926971436,0.785671591758728,0.9980276823043823,0.9623624086380005,0.8914664911703412,0.9653741121292114
368_class-13,original,1,1,False,0.5117219090461731,0.5143969058990479,0.5143969058990479,0.963090181350708,0.9816219806671143,0.9875814816577057,0.9649665355682373
369_class-41,original,5,5,False,0.48569267988204956,0.4565003514289856,0.48569267988204956,0.9995824098587036,0.9676327705383301,0.0018742931006624657,0.9948757290840149
370_class-1,original,0,0,False,0.45804885029792786,0.45804885029792786,0.48608025908470154,0.9970680475234985,0.9920190572738647,1.0,0.9841119050979614
371_class-9,original,3,3,False,0.39428576827049255,0.3565730154514313,0.39428576827049255,0.9705297946929932,1.0068156719207764,0.32956072663576097,0.9915528297424316
372_class-53,original,0,0,False,0.4403659701347351,0.4403659701347351,0.5235264897346497,0.9979173541069031,0.9357966184616089,1.0,0.9548060894012451
373_class-17,original,1,1,False,0.4679347574710846,0.4679091274738312,0.9513521194458008,0.9931855201721191,1.0050004720687866,0.9980677764565993,0.9906520843505859
374_class-5,original,3,3,False,0.885796070098877,0.8868140578269958,0.8879343271255493,0.9247297644615173,1.007589340209961,0.9993625159371016,0.9897638559341431
375_class-49,original,3,3,False,0.6645641922950745,0.4733264148235321,0.6645641922950745,0.9876177310943604,0.8442121744155884,0.18077788894447225,0.7887175679206848
376_class-13,original,3,3,False,0.9039771556854248,0.904100775718689,0.9042084217071533,0.9858533143997192,0.9993158578872681,0.9991627471742717,0.9891844987869263
377_class-13,original,2,2,False,0.669253408908844,0.6266195774078369,0.835649847984314,0.9742830395698547,0.9818973541259766,0.4692503620836039,0.9108474850654602
378_class-5,original,1,1,False,0.9351783394813538,0.9273472428321838,0.9362983703613281,0.9890969395637512,1.0063765048980713,0.9866312708460963,0.9924565553665161
379_class-53,original,5,5,False,0.946251630783081,0.9460867047309875,0.946251630783081,0.8491040468215942,1.0192252397537231,0.9998273221759223,0.9854684472084045
380_class-49,original,2,2,False,0.5808641314506531,0.45547986030578613,0.5808641314506531,0.9837478399276733,0.968177318572998,0.11411164598906762,0.9554979801177979
381_class-69,original,1,1,False,0.9323333501815796,0.9322183132171631,0.9326642155647278,0.9459331035614014,1.0100032091140747,0.9954697489309454,0.9958360195159912
382_class-13,original,2,2,False,0.8492723703384399,0.8475207090377808,0.8492723703384399,0.9935504198074341,0.9959796667098999,0.5166105551199864,0.9820589423179626
383_class-25,original,3,3,False,0.5495145916938782,0.20611554384231567,0.6264108419418335,0.9908593893051147,0.9529271125793457,0.03594607771748422,0.968731701374054
384_class-49,original,2,2,False,0.8671866059303284,0.8565207719802856,0.8671866059303284,0.9963544011116028,0.9722025394439697,0.49066341371868255,0.9607728123664856
385_class-5,original,4,4,False,0.8843532800674438,0.8845118284225464,0.884953498840332,0.986799418926239,0.9993578195571899,0.7478827724537553,0.9925907254219055
386_class-29,original,0,0,False,0.5375572443008423,0.5375572443008423,0.5383026599884033,0.997154712677002,1.001665472984314,1.0,0.985985279083252
387_class-1,original,5,5,False,0.26875779032707214,0.2786458730697632,0.28029558062553406,0.9590708613395691,0.9964307546615601,0.7300881626305823,0.9565439820289612
388_class-57,original,1,1,False,0.43518784642219543,0.29844415187835693,0.4351963698863983,0.9688826203346252,1.0066208839416504,0.0001165675842200796,0.996519148349762
389_class-77,original,3,3,False,0.6974120140075684,0.6902570724487305,0.7472421526908875,0.9546494483947754,0.9758893251419067,0.5397142429682825,0.8990989923477173
390_class-57,original,2,2,False,0.4097588360309601,0.625577986240387,0.625577986240387,0.9915037155151367,0.9945611953735352,0.8079813961214235,0.9857053756713867
391_class-21,original,1,1,False,0.9689571261405945,0.9691000580787659,0.9691265821456909,0.9901963472366333,1.012628436088562,0.9994965133549832,0.9955127835273743
392_class-65,original,5,5,False,0.9624103307723999,0.43953362107276917,0.9624103307723999,0.9997807741165161,0.981842041015625,0.7239679605668515,0.9943789839744568
393_class-13,original,3,3,False,0.4513424038887024,0.44483160972595215,0.4513424038887024,0.9577837586402893,0.9710373878479004,0.648325266214908,0.9797027707099915
394_class-29,original,1,1,False,0.9838895797729492,0.9838262796401978,0.9846332669258118,0.9976383447647095,1.012664794921875,0.99980112167376,0.9975491762161255
395_class-17,original,5,5,False,0.25073978304862976,0.1649637371301651,0.25073978304862976,0.9296348690986633,0.992901086807251,0.10497844139252635,0.9884122014045715
396_class-69,original,4,4,False,0.3923055827617645,0.4731868803501129,0.4731868803501129,0.9822086095809937,0.9953721761703491,0.3858087505193552,0.9814037680625916
397_class-45,original,5,5,False,0.3664620518684387,0.42277517914772034,0.5618612766265869,0.9532999992370605,1.0002440214157104,0.6922251371333175,0.9479745626449585
398_class-9,original,3,3,False,0.8913412690162659,0.7149813175201416,0.8913412690162659,0.9957627058029175,0.9578337669372559,0.29674505946525975,0.9725887179374695
399_class-53,original,4,4,False,0.4783545136451721,0.46299031376838684,0.5459809899330139,0.9982987642288208,0.9506910443305969,0.553889191079338,0.9898658394813538
400_class-1,original,3,3,False,0.6531238555908203,0.7360556125640869,0.7360556125640869,0.9992560148239136,0.9790457487106323,0.10551447625571696,0.9877525568008423
401_class-37,original,1,1,False,0.18133233487606049,0.17882703244686127,0.18133233487606049,0.9675650596618652,1.003934621810913,0.9938388705155539,0.9815380573272705
402_class-41,original,0,0,False,0.3491096496582031,0.3491096496582031,0.4171803593635559,0.9896671175956726,0.9844458103179932,1.0,0.9752221703529358
403_class-73,original,2,2,False,0.39742133021354675,0.27906334400177,0.969251811504364,0.9971946477890015,0.9851469993591309,0.08307996253960923,0.9881885647773743
404_class-13,original,5,5,False,0.7202304601669312,0.48180001974105835,0.7500145435333252,0.9926781058311462,0.944168210029602,0.4559908552426478,0.9530236124992371
405_class-69,original,2,2,False,0.44477641582489014,0.3296169936656952,0.44477641582489014,0.9813304543495178,0.995964765548706,0.7367290748898678,0.9771854281425476
406_class-13,original,0,0,False,0.4496096670627594,0.4496096670627594,0.8409218192100525,0.9923224449157715,0.9727329015731812,1.0,0.9789401292800903
407_class-77,original,0,0,False,0.4106857180595398,0.4106857180595398,0.6551968455314636,0.9921008348464966,0.9971362352371216,1.0,0.9826237559318542
408_class-17,original,2,2,False,0.4515930116176605,0.6483067274093628,0.7043616771697998,0.994164764881134,0.952194333076477,0.45039894564365607,0.8382908701896667
409_class-5,original,4,4,False,0.3767087459564209,0.37604910135269165,0.3767087459564209,0.921556830406189,0.9913206100463867,0.9919012601639184,0.9756487607955933
410_class-77,original,2,2,False,0.42789560556411743,0.0642928034067154,0.42789560556411743,0.9822444915771484,0.9232959747314453,0.3807862993416495,0.514312744140625
411_class-13,original,2,2,False,0.4026167690753937,0.43019354343414307,0.659389853477478,0.9915136098861694,1.002405047416687,0.9393691588785047,0.9946491718292236
412_class-53,original,0,0,False,0.8616999387741089,0.8616999387741089,0.8692802786827087,0.982135534286499,1.0070093870162964,1.0,0.9899193048477173
413_class-57,original,4,4,False,0.7200669646263123,0.8310163021087646,0.9013389945030212,0.9882005453109741,0.9825643301010132,0.7583375106891163,0.9757948517799377
414_class-13,original,5,5,False,0.22330178320407867,0.2253178209066391,0.22655639052391052,0.9503165483474731,0.9844406843185425,0.9947379211371558,0.9522244930267334
415_class-45,original,4,4,False,0.4641716778278351,0.6242403388023376,0.6259941458702087,0.7803918719291687,0.9047523736953735,0.7749393195746336,0.8443078994750977
416_class-37,original,0,0,False,0.9616355299949646,0.9616355299949646,0.9616355299949646,0.9815544486045837,0.9847084283828735,1.0,0.9731224179267883
417_class-13,original,2,2,False,0.6536136865615845,0.7787917852401733,0.821921706199646,0.9784458875656128,0.9721125364303589,0.951334899262249,0.9216408729553223
418_class-13,original,3,3,False,0.46094176173210144,0.3096734881401062,0.5969483256340027,0.9896749258041382,0.909605860710144,0.12171520728583626,0.960093080997467
419_class-17,original,4,4,False,0.9394391775131226,0.0796743631362915,0.9394391775131226,0.9702860713005066,0.9998791217803955,0.05806469333382163,0.9869117736816406
420_class-5,original,1,1,False,0.42077723145484924,0.9402441382408142,0.9419751167297363,0.9640821218490601,0.9798064231872559,0.25210367420349433,0.870663046836853
421_class-69,original,4,4,False,0.40151458978652954,0.36843588948249817,0.41083964705467224,0.9923120141029358,0.9970616102218628,0.22841025252716465,0.9913029074668884
422_class-77,original,2,2,False,0.7657299637794495,0.4820798635482788,0.7657299637794495,0.9888165593147278,0.9487183094024658,0.3451807534350758,0.8378214240074158
423_class-17,original,4,4,False,0.8508731126785278,0.022195203229784966,0.8508731126785278,0.9929507970809937,0.9471954107284546,0.10696394981155737,0.9360886812210083
424_class-65,original,0,0,False,0.2382931262254715,0.2382931262254715,0.2382931262254715,0.9315222501754761,0.9972126483917236,1.0,0.9920718669891357
425_class-69,original,5,5,False,0.42880621552467346,0.4107627272605896,0.42927953600883484,0.9982060194015503,1.009566068649292,0.99397341211226,0.99599289894104
426_class-73,original,1,1,False,0.39388203620910645,0.7481372356414795,0.7481372356414795,0.985775351524353,0.9834084510803223,0.09211846626326511,0.9797760248184204
427_class-77,original,4,4,False,0.973360538482666,0.5063385963439941,0.973360538482666,0.9957154989242554,1.0033972263336182,0.9987595808494094,0.9881246089935303
428_class-29,original,3,3,False,0.5046565532684326,0.5165689587593079,0.5793242454528809,0.9970780611038208,1.000044584274292,0.9961120465329864,0.991847813129425
429_class-37,original,2,2,False,0.7582601308822632,0.5863057374954224,0.855211615562439,0.9994254112243652,0.979511022567749,0.1407459295074405,0.9786244034767151
430_class-17,original,1,1,False,0.8982652425765991,0.5143677592277527,0.8982652425765991,0.9981169700622559,0.9894438982009888,0.18359111141902074,0.9854697585105896
431_class-61,original,2,2,False,0.40156862139701843,0.4056960940361023,0.5061866044998169,0.9821836352348328,0.9947364330291748,0.9935610239322782,0.9743495583534241
432_class-49,original,5,5,False,0.8377463817596436,0.7100551128387451,0.9100518226623535,0.9988052248954773,0.985022783279419,0.7950327028460314,0.9865579009056091
433_class-77,original,5,5,False,0.37470415234565735,0.7770516276359558,0.7770516276359558,0.9896259307861328,0.987052321434021,0.6563369245837414,0.9692351818084717
434_class-13,original,2,2,False,0.5613580942153931,0.6935720443725586,0.7169822454452515,0.9944390654563904,0.9904619455337524,0.0001616422856219187,0.9777806401252747
435_class-73,original,3,3,False,0.410300612449646,0.4451633095741272,0.4492628276348114,0.9379591941833496,0.9794062376022339,0.92766371148816,0.953633189201355
436_class-73,original,4,4,False,0.36999112367630005,0.5669758915901184,0.937812328338623,0.9903767108917236,1.0174559354782104,0.6432738648854316,0.9982013702392578
437_class-69,original,2,2,False,0.2534925937652588,0.24331337213516235,0.4675447940826416,0.9664344191551208,0.9902417659759521,0.9753315298613344,0.9733872413635254
438_class-9,original,1,1,False,0.47288084030151367,0.48826342821121216,0.48826342821121216,0.9909671545028687,0.8890548944473267,0.2593774677546723,0.86335289478302
439_class-77,original,1,1,False,0.7604951858520508,0.7576082348823547,0.7704527974128723,0.9751152992248535,0.9847452640533447,0.9785786846870721,0.9279546737670898
440_class-61,original,4,4,False,0.4562581181526184,0.16643157601356506,0.4562581181526184,0.9745147228240967,0.9430729150772095,0.0,0.9174525737762451
441_class-13,original,0,0,False,0.41185417771339417,0.41185417771339417,0.41998106241226196,0.9645664095878601,0.9823496341705322,1.0,0.9683635234832764
442_class-9,original,5,5,False,0.46808335185050964,0.5209129452705383,0.5664218664169312,0.991751492023468,0.9977912902832031,0.9948102497567305,0.9929117560386658
443_class-61,original,1,1,False,0.47974109649658203,0.44548267126083374,0.47974109649658203,0.9927939176559448,0.9811499118804932,0.804959003349449,0.9660496711730957
444_class-69,original,0,0,False,0.7384994626045227,0.7384994626045227,0.7384994626045227,0.9945733547210693,0.9633301496505737,1.0,0.9633342027664185
445_class-21,original,2,2,False,0.45431455969810486,0.4344103932380676,0.45431455969810486,0.9523912072181702,0.9170219898223877,0.038796633866291806,0.9420801997184753
446_class-41,original,0,0,False,0.474161833524704,0.474161833524704,0.47516247630119324,0.980131983757019,0.9914150238037109,1.0,0.9932628273963928
447_class-13,original,2,2,False,0.5391606092453003,0.5320444703102112,0.6030234694480896,0.9950966238975525,0.9750539064407349,0.9562695225345827,0.9307618141174316
448_class-5,original,5,5,False,0.9569897055625916,0.6598442196846008,0.9569897055625916,0.9873319864273071,1.0108537673950195,0.40967537942664417,0.994340181350708
449_class-21,original,1,1,False,0.9119994640350342,0.9122172594070435,0.9145145416259766,0.9963017702102661,1.0108122825622559,0.9988136882129277,0.9943742752075195
450_class-17,original,2,2,False,0.7907068729400635,0.6000742316246033,0.9246758222579956,0.996737003326416,0.9919419288635254,0.6983539094650206,0.9873749017715454
451_class-45,original,3,3,False,0.6513431072235107,0.5091025233268738,0.6513431072235107,0.9994365572929382,0.8405558466911316,0.05700556950966474,0.917956531047821
452_class-65,original,1,1,False,0.9515193700790405,0.9514368772506714,0.954037070274353,0.9968214631080627,1.008046269416809,0.9978783056755324,0.9971630573272705
453_class-49,original,1,1,False,0.6265119910240173,0.6198819279670715,0.935207188129425,0.9701587557792664,1.003683090209961,0.9716151543013415,0.9851975440979004
454_class-25,original,5,5,False,0.15739621222019196,0.19747211039066315,0.4535861611366272,0.9818743467330933,0.9287272691726685,0.018135887187994873,0.8809018731117249
455_class-13,original,1,1,False,0.27830183506011963,0.27826789021492004,0.27830183506011963,0.9782577753067017,1.0158209800720215,0.9994418620876102,0.9888187050819397
456_class-57,original,4,4,False,0.500339686870575,0.523708701133728,0.523708701133728,0.9852223992347717,0.9141159057617188,0.20017739108398624,0.894553005695343
457_class-5,original,5,5,False,0.21602845191955566,0.4128367006778717,0.7339613437652588,0.9957528710365295,0.9956773519515991,0.196019705536584,0.9933081269264221
458_class-25,original,4,4,False,0.43894320726394653,0.7704850435256958,0.8019585609436035,0.971786379814148,0.9435089826583862,0.12362832341540646,0.9256794452667236
459_class-29,original,3,3,False,0.36156660318374634,0.36173805594444275,0.36293622851371765,0.9018840789794922,1.0094047784805298,0.9952548709468689,0.9949620366096497
460_class-9,original,2,2,False,0.5412657856941223,0.46674925088882446,0.5412657856941223,0.983863890171051,0.6711201071739197,0.10177647904636007,0.8152453303337097
461_class-13,original,1,1,False,0.6042766571044922,0.5967667102813721,0.6084418892860413,0.9617303013801575,0.996588945388794,0.9620007925674783,0.9832140207290649
462_class-61,original,5,5,False,0.6397581100463867,0.585922122001648,0.7520195841789246,0.9964285492897034,0.9768280982971191,0.25672653826733033,0.9875804781913757
463_class-17,original,4,4,False,0.32435786724090576,0.40031683444976807,0.5330827236175537,0.9823073148727417,1.0019396543502808,0.7423425512590102,0.9721019864082336
464_class-65,original,2,2,False,0.9016032218933105,0.903860330581665,0.903860330581665,0.9934418201446533,1.0121432542800903,0.9997762780118573,0.9966199994087219
465_class-77,original,1,1,False,0.9357309341430664,0.9323803186416626,0.9357309341430664,0.9621491432189941,0.9994782209396362,0.9939586457929593,0.9645030498504639
466_class-29,original,5,5,False,0.47012194991111755,0.441743940114975,0.47012194991111755,0.9977302551269531,1.000981092453003,0.46688289518607035,0.991960346698761
467_class-49,original,4,4,False,0.4597225785255432,0.6094571352005005,0.6099701523780823,0.9992098212242126,1.0047117471694946,0.14049742731698725,0.9968385696411133
468_class-73,original,4,4,False,0.4934847354888916,0.4636997878551483,0.5207353830337524,0.9950897693634033,0.9249672889709473,0.11613663133097762,0.9224863052368164
469_class-69,original,1,1,False,0.4767035245895386,0.43415236473083496,0.4767035245895386,0.9827224612236023,1.0001201629638672,0.26648510092918937,0.9940086603164673
470_class-13,original,3,3,False,0.41312742233276367,0.3764963150024414,0.41330257058143616,0.9841105341911316,1.0122292041778564,0.99981197453598,0.9969094395637512
471_class-65,original,3,3,False,0.3583614230155945,0.44311168789863586,0.7157725095748901,0.9820584058761597,0.9647825956344604,0.020904943840325076,0.8882099986076355
472_class-53,original,3,3,False,0.29765936732292175,0.31893789768218994,0.32276397943496704,0.965226411819458,0.9910249710083008,0.9060612237334618,0.9478941559791565
473_class-41,original,2,2,False,0.39910703897476196,0.4558770954608917,0.4558770954608917,0.9920864105224609,0.9697799682617188,0.8606944785946508,0.9428739547729492
474_class-33,original,3,3,False,0.5523404479026794,0.5870439410209656,0.6436823606491089,0.9956490993499756,0.9416344165802002,0.8005841528443957,0.9217262268066406
475_class-1,original,0,0,False,0.4052889049053192,0.4052889049053192,0.5780932307243347,0.9766119718551636,0.8931518793106079,1.0,0.8797797560691833
476_class-33,original,1,1,False,0.5040882229804993,0.6924629211425781,0.8659378290176392,0.9957109689712524,1.00209379196167,0.07745402123105151,0.9894891977310181
477_class-13,original,3,3,False,0.4450524151325226,0.48269250988960266,0.48269250988960266,0.9865450859069824,0.9992196559906006,0.11581437442316825,0.9900578856468201
478_class-33,original,0,0,False,0.1371971219778061,0.1371971219778061,0.3432542681694031,0.9650065302848816,1.0128812789916992,1.0,0.9764530062675476
479_class-61,original,2,2,False,0.7021855115890503,0.7014300227165222,0.7377387285232544,0.9942012429237366,1.0046844482421875,0.8387791741472173,0.982015073299408
480_class-25,original,0,0,False,0.4501270055770874,0.4501270055770874,0.5466448664665222,0.9743530750274658,0.9260399341583252,1.0,0.8904100060462952
481_class-57,original,5,5,False,0.6316747665405273,0.4764784574508667,0.6316747665405273,0.9938879609107971,0.9445945024490356,0.10982048574445617,0.9265785217285156
482_class-77,original,2,2,False,0.6251876354217529,0.25205329060554504,0.6251876354217529,0.9946093559265137,0.9913300275802612,0.863188444924406,0.9691470265388489
483_class-25,original,3,3,False,0.9187626242637634,0.9188128113746643,0.9188841581344604,0.9980964660644531,1.0076615810394287,0.9995639788384396,0.9961516261100769
484_class-77,original,3,3,False,0.9659550786018372,0.8629347681999207,0.9659550786018372,0.9973545074462891,1.0033031702041626,0.3627295573168374,0.9936413764953613
485_class-61,original,4,4,False,0.6409352421760559,0.96213698387146,0.96213698387146,0.9700450897216797,1.0061278343200684,0.4693661136614157,0.9933452010154724
486_class-37,original,2,2,False,0.4336548447608948,0.7835661172866821,0.7835661172866821,0.9970127940177917,0.9915136098861694,0.55921952624379,0.989784836769104
487_class-77,original,1,1,False,0.4241308867931366,0.4160958528518677,0.42857515811920166,0.9990054368972778,1.00434148311615,0.6552039151712887,0.9943658113479614
488_class-57,original,0,0,False,0.7232250571250916,0.7232250571250916,0.7232250571250916,0.9955542087554932,0.9719446897506714,1.0,0.972312867641449
489_class-49,original,4,4,False,0.35210955142974854,0.3616369962692261,0.41874396800994873,0.9730059504508972,0.9853867292404175,0.9398651817655119,0.93142169713974
490_class-65,original,3,3,False,0.13717171549797058,0.1375264972448349,0.4227091073989868,0.7608469724655151,0.9983197450637817,0.9983657694962043,0.9565028548240662
491_class-17,original,0,0,False,0.6218346357345581,0.6218346357345581,0.9314463138580322,0.974144697189331,1.0099231004714966,1.0,0.9909786581993103
492_class-9,original,1,1,False,0.8050218820571899,0.4436422884464264,0.8050218820571899,0.9939191341400146,0.980333685874939,0.00850014973163484,0.9766497611999512
493_class-21,original,3,3,False,0.9393998384475708,0.8490029573440552,0.9407959580421448,0.9918947219848633,0.9872459173202515,0.9944451930707152,0.9618201851844788
494_class-45,original,0,0,False,0.4694194197654724,0.4694194197654724,0.4694194197654724,0.9672795534133911,1.00460946559906,1.0,0.9961629509925842
495_class-69,original,3,3,False,0.9034610986709595,0.8306045532226562,0.9042954444885254,0.9744246006011963,0.9983005523681641,0.7150540311737463,0.9852374196052551
496_class-53,original,3,3,False,0.7761081457138062,0.5574425458908081,0.7761081457138062,0.891191840171814,1.0023431777954102,0.5406918616276745,0.961426317691803
497_class-77,original,5,5,False,0.39231911301612854,0.37899699807167053,0.39549797773361206,0.9816654920578003,1.0080980062484741,0.9409599802065937,0.9550173878669739
498_class-77,original,3,3,False,0.24982815980911255,0.3515242636203766,0.41666221618652344,0.9913950562477112,0.9407942295074463,0.09372248242065366,0.8419912457466125
499_class-1,original,3,3,False,0.3544379770755768,0.31202465295791626,0.385058730840683,0.944705069065094,0.9823565483093262,0.47872720043228695,0.9641724228858948
500_class-61,original,2,2,False,0.5237898826599121,0.6801704168319702,0.6801704168319702,0.9971894025802612,1.0183911323547363,0.6549021962679957,0.9975735545158386
501_class-53,original,2,2,False,0.7851638793945312,0.784416139125824,0.7851638793945312,0.9922069311141968,1.005089521408081,0.8312721637810293,0.9754642248153687
502_class-37,original,2,2,False,0.2287551611661911,0.22943344712257385,0.22943344712257385,0.9698663949966431,0.9978064298629761,0.9968002578209526,0.9739854335784912
503_class-77,original,0,0,False,0.9741963148117065,0.9741963148117065,0.9742202758789062,0.985944390296936,1.0137664079666138,1.0,0.9908413887023926
504_class-29,original,3,3,False,0.4110429584980011,0.41091951727867126,0.41114792227745056,0.9942947626113892,1.0047900676727295,0.9987404734965737,0.9902030825614929
505_class-57,original,4,4,False,0.4587308168411255,0.48980337381362915,0.9562187790870667,0.9922738075256348,1.0056023597717285,0.10502797290292598,0.9865687489509583
506_class-33,original,5,5,False,0.4144057333469391,0.426344633102417,0.426344633102417,0.9249223470687866,0.9756532907485962,0.1894813428957489,0.9664697647094727
507_class-17,original,0,0,False,0.9569630026817322,0.9569630026817322,0.9569630026817322,0.9636441469192505,0.9896115064620972,1.0,0.9496415853500366
508_class-29,original,5,5,False,0.37826231122016907,0.48694097995758057,0.48694097995758057,0.9665452837944031,0.9546142816543579,0.5267881278045088,0.7724728584289551
509_class-65,original,5,5,False,0.5737619400024414,0.694213330745697,0.8842835426330566,0.9973039031028748,0.9367443323135376,0.2879199889385629,0.9670785665512085
510_class-29,original,3,3,False,0.9630023241043091,0.9636858105659485,0.9641556739807129,0.997472882270813,1.0132752656936646,0.3781907971570623,0.9979536533355713
511_class-49,original,3,3,False,0.30656898021698,0.04341675713658333,0.44387009739875793,0.9574944972991943,0.9177477359771729,0.42891584766584767,0.7261497974395752
512_class-29,original,3,3,False,0.5398412346839905,0.4662286639213562,0.7424496412277222,0.995760977268219,0.9723377227783203,0.6338319541693189,0.9140826463699341
513_class-5,original,4,4,False,0.1277553141117096,0.12669798731803894,0.34632575511932373,0.814490020275116,0.9780516624450684,0.6148521607650429,0.9751518368721008
514_class-49,original,3,3,False,0.35050544142723083,0.352380633354187,0.3830561935901642,0.9759447574615479,1.0036884546279907,0.9926201680451966,0.9626759886741638
515_class-9,original,5,5,False,0.8516727685928345,0.8555124402046204,0.8555124402046204,0.9924549460411072,0.9962211847305298,0.8653796727303881,0.9913021326065063
516_class-69,original,4,4,False,0.8603575229644775,0.896635115146637,0.896635115146637,0.9581692814826965,0.964142918586731,0.9759084622155162,0.9400624632835388
517_class-17,original,2,2,False,0.7304579019546509,0.7387510538101196,0.9107127785682678,0.9944766759872437,0.9951044321060181,0.9981285971540553,0.9869484901428223
518_class-41,original,1,1,False,0.4549015462398529,0.289183109998703,0.4768712520599365,0.9931445121765137,0.9780381917953491,0.0361029296504385,0.9869881272315979
519_class-57,original,3,3,False,0.5689972043037415,0.5100417137145996,0.6762924194335938,0.9929822087287903,0.98086017370224,0.4011851377322229,0.990746259689331
520_class-41,original,1,1,False,0.48179998993873596,0.43530210852622986,0.48179998993873596,0.9955706596374512,0.9915995597839355,0.19514625522340084,0.9946416616439819
521_class-17,original,0,0,False,0.4931842088699341,0.4931842088699341,0.4974595904350281,0.9717943072319031,0.9862282276153564,1.0,0.966244637966156
522_class-53,original,0,0,False,0.24986112117767334,0.24986112117767334,0.9480980634689331,0.9906022548675537,0.9950646162033081,1.0,0.9737830758094788
523_class-41,original,0,0,False,0.48404914140701294,0.48404914140701294,0.48404914140701294,0.9981797337532043,0.9971024990081787,1.0,0.9950052499771118
524_class-53,original,2,2,False,0.6997067928314209,0.6065505743026733,0.7344074249267578,0.9652954339981079,0.9729682207107544,0.9290682240509689,0.9370599985122681
525_class-53,original,5,5,False,0.5508599877357483,0.959549605846405,0.9598333239555359,0.9532270431518555,0.9812947511672974,0.3508956117327439,0.9513188004493713
526_class-29,original,2,2,False,0.9792385101318359,0.9819351434707642,0.9819351434707642,0.9992856383323669,1.0069150924682617,0.12385869641676397,0.9977896213531494
527_class-21,original,3,3,False,0.9706475734710693,0.9696448445320129,0.9707826375961304,0.9661409854888916,1.0104786157608032,0.8939437373389901,0.9918217062950134
528_class-9,original,5,5,False,0.7658941745758057,0.952457070350647,0.952457070350647,0.9921263456344604,0.9963537454605103,0.949407223600772,0.9879474639892578
529_class-57,original,5,5,False,0.5159667134284973,0.04225507378578186,0.8635990619659424,0.9940995573997498,0.9893765449523926,0.13123970493446968,0.9867942333221436
530_class-13,original,3,3,False,0.4758720397949219,0.28546449542045593,0.47610628604888916,0.9904276728630066,0.9539083242416382,0.9631414117080221,0.9704509377479553
531_class-25,original,2,2,False,0.5210552215576172,0.5205908417701721,0.8422249555587769,0.991641640663147,1.0087443590164185,0.2680831458847123,0.9979339241981506
532_class-37,original,5,5,False,0.9435614347457886,0.9461444616317749,0.9461444616317749,0.9954020380973816,0.995049238204956,1.1581379458107256e-05,0.9913034439086914
533_class-37,original,5,5,False,0.9296879172325134,0.9155381917953491,0.9377744197845459,0.9994344711303711,0.9726471900939941,0.9695082671247585,0.989189624786377
534_class-13,original,2,2,False,0.9578596353530884,0.9534509181976318,0.9578596353530884,0.9741804599761963,0.9942163228988647,0.9887263826760071,0.984841525554657
535_class-77,original,1,1,False,0.43493229150772095,0.47011634707450867,0.47011634707450867,0.9840287566184998,0.9676501750946045,0.22059135789361928,0.9674644470214844
536_class-21,original,0,0,False,0.9184516668319702,0.9184516668319702,0.9380864500999451,0.9963610768318176,0.9870144128799438,1.0,0.9889794588088989
537_class-9,original,1,1,False,0.33451536297798157,0.33445388078689575,0.3357694447040558,0.9823406338691711,1.0008220672607422,0.9986670126928703,0.9920902252197266
538_class-1,original,1,1,False,0.893031656742096,0.8061316013336182,0.893031656742096,0.9847553968429565,0.993330717086792,0.8461642987634563,0.9775928258895874
539_class-53,original,0,0,False,0.591698944568634,0.591698944568634,0.9593132734298706,0.9926871061325073,0.9610116481781006,1.0,0.8487290740013123
540_class-57,original,5,5,False,0.37939006090164185,0.5508095026016235,0.5508095026016235,0.9907843470573425,0.9748883247375488,0.15739860979146872,0.9737440943717957
541_class-17,original,1,1,False,0.7007714509963989,0.6966546773910522,0.7021816968917847,0.9652955532073975,0.9845709800720215,0.9791854185418541,0.9801874756813049
542_class-13,original,2,2,False,0.4669962227344513,0.4483565092086792,0.47931933403015137,0.9843744039535522,0.9784092903137207,0.9364310489175935,0.9780181646347046
543_class-49,original,0,0,False,0.20323458313941956,0.20323458313941956,0.20323458313941956,0.9526968002319336,0.9885940551757812,1.0,0.9501877427101135
544_class-33,original,4,4,False,0.4876595139503479,0.48533570766448975,0.4922235608100891,0.9917042255401611,0.988243579864502,0.9936417790672551,0.9820246696472168
545_class-53,original,1,1,False,0.20296195149421692,0.2554054856300354,0.2651165723800659,0.9941471815109253,0.9296547174453735,0.4973553327544012,0.8985246419906616
546_class-29,original,4,4,False,0.9555571675300598,0.8048795461654663,0.9558806419372559,0.997247040271759,0.9843255281448364,0.987796833773087,0.9954425692558289
547_class-61,original,3,3,False,0.47624513506889343,0.3910701274871826,0.4894642233848572,0.9994365572929382,0.9980734586715698,0.8225939353988134,0.9942722320556641
548_class-9,original,2,2,False,0.9230846762657166,0.1757461577653885,0.9230846762657166,0.9889527559280396,0.9399521350860596,0.6660264452166575,0.9142581820487976
549_class-73,original,5,5,False,0.46308380365371704,0.44431546330451965,0.46308380365371704,0.9926590919494629,0.9417553544044495,0.5051346349035764,0.9306855201721191
550_class-33,original,4,4,False,0.41752880811691284,0.6992689371109009,0.6992689371109009,0.9837594628334045,0.9908384084701538,0.15781439586676582,0.9726182818412781
