obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
147_class-36,1,0.4655749201774597,0,0.9937335252761841,0.9880024194717407,0.9842654697665036,0.9831386804580688
147_class-36,2,0.4656320810317993,0,0.9930154085159302,0.9717918634414673,0.9902683798372994,0.965375542640686
147_class-36,3,0.4656703770160675,1,0.9940266013145447,0.9952298402786255,0.9864583861642238,0.9883512258529663
147_class-36,4,0.46598756313323975,0,0.9924800395965576,0.9409993886947632,0.9382982374426985,0.8572980165481567
147_class-36,5,0.4657367765903473,0,0.9940152168273926,0.9952354431152344,0.9377958743162698,0.9874774217605591
148_class-12,0,0.031165679916739464,1,0.9840013980865479,1.0148193836212158,1.0,0.9961351156234741
148_class-12,1,0.8380424380302429,0,0.6872926354408264,0.9658119678497314,0.0,0.8997747898101807
148_class-12,2,0.031237853690981865,0,0.9841004014015198,1.0121734142303467,0.0,0.9943576455116272
148_class-12,3,0.03128686174750328,0,0.9842886924743652,1.0089385509490967,0.9984097691220355,0.9920316934585571
148_class-12,4,0.0312338899821043,0,0.9840909242630005,1.0122665166854858,0.9987038491751767,0.9943583011627197
148_class-12,5,0.03125255927443504,0,0.9842287302017212,1.0090577602386475,0.99915558784832,0.9922891855239868
149_class-20,0,0.5801317691802979,0,0.87546706199646,0.977502703666687,1.0,0.8256146311759949
149_class-20,1,0.13721705973148346,0,0.9881031513214111,0.9873671531677246,0.005035805262563745,0.9807326793670654
149_class-20,2,0.4390788674354553,0,0.9279147386550903,0.969212532043457,0.13053228949437626,0.8355550765991211
149_class-20,3,0.4374513030052185,0,0.9325322508811951,0.9703733921051025,0.9849946255822286,0.8328856825828552
149_class-20,4,0.137070894241333,1,0.9882978200912476,0.9886966943740845,0.12744152976324766,0.9795420169830322
149_class-20,5,0.5777703523635864,0,0.8765802979469299,0.9779678583145142,0.003676434448387382,0.8319546580314636
150_class-60,0,0.8512191772460938,0,0.9721192121505737,0.9951975345611572,1.0,0.9803988933563232
150_class-60,1,0.9265508651733398,0,0.9742541313171387,1.0079219341278076,0.8286443420888834,0.9926304817199707
150_class-60,2,0.8521002531051636,0,0.9734510183334351,1.000208854675293,0.8297938464725992,0.9852086305618286
150_class-60,3,0.8517817258834839,0,0.9728310704231262,1.0007383823394775,0.9974233230820381,0.9829344153404236
150_class-60,4,0.9265758991241455,1,0.9744530916213989,1.0085678100585938,0.8290447655974621,0.9925174117088318
150_class-60,5,0.9266021251678467,0,0.9742603302001953,1.0088540315628052,0.9994529268413985,0.9925799369812012
151_class-4,0,0.7969073057174683,0,0.9564952254295349,0.9489140510559082,1.0,0.9289492964744568
151_class-4,1,0.8173383474349976,0,0.9638843536376953,0.9642459154129028,0.917958628891815,0.9134437441825867
151_class-4,2,0.9511173367500305,0,0.9841797351837158,0.9940650463104248,0.705484682418471,0.9760974049568176
151_class-4,3,0.9562718868255615,0,0.9847217798233032,1.0014864206314087,0.983550185873606,0.9908618927001953
151_class-4,4,0.9493454694747925,0,0.9841344952583313,0.9951345920562744,0.9781942078364566,0.9775519371032715
151_class-4,5,0.9564263224601746,1,0.9849435091018677,1.0014287233352661,0.9781073883693565,0.9909452199935913
152_class-0,0,0.4535965025424957,1,0.9778274297714233,0.9885849952697754,1.0,0.9829580187797546
152_class-0,1,0.43812695145606995,0,0.9908756613731384,0.954001784324646,0.6280510987757585,0.9329503178596497
152_class-0,2,0.45347532629966736,0,0.9781040549278259,0.9867691993713379,0.6281929631457092,0.9834376573562622
152_class-0,3,0.43941351771354675,0,0.9875566959381104,0.9623712301254272,0.6601014270550772,0.9436069130897522
152_class-0,4,0.46380773186683655,0,0.988187849521637,0.9485512971878052,0.6473784921546115,0.9596143364906311
152_class-0,5,0.45320600271224976,0,0.9772531986236572,0.9785983562469482,0.9410207939508507,0.9838356971740723
153_class-36,0,0.45788323879241943,0,0.99233478307724,0.9665833711624146,1.0,0.8948731422424316
153_class-36,1,0.526792049407959,0,0.9968507289886475,0.9718220233917236,0.19411867061075344,0.9839398264884949
153_class-36,2,0.5097657442092896,0,0.9959685802459717,0.8473510146141052,0.9465214564369311,0.981397271156311
153_class-36,3,0.4767073094844818,0,0.9916881322860718,0.8925133943557739,0.29431050136184805,0.8177348971366882
153_class-36,4,0.557741105556488,0,0.9969159364700317,0.9761271476745605,0.3023358959195742,0.9876562356948853
153_class-36,5,0.5480909943580627,1,0.9968664050102234,0.9790245294570923,0.9655482324745357,0.9878671765327454
154_class-28,0,0.4070113003253937,0,0.9665755033493042,0.9413836002349854,1.0,0.8196859359741211
154_class-28,1,0.4289945960044861,0,0.9789842367172241,0.8922361135482788,0.5159301298616336,0.4293094873428345
154_class-28,2,0.4481733739376068,0,0.9698494672775269,0.9252924919128418,0.294670611587581,0.6993230581283569
154_class-28,3,0.43884575366973877,1,0.9716187715530396,0.9611778259277344,0.4234129399548856,0.8435366749763489
154_class-28,4,0.33886104822158813,0,0.9492158889770508,0.9839555025100708,0.3832944142505838,0.8985351324081421
154_class-28,5,0.39796650409698486,0,0.9734059572219849,0.9075051546096802,0.45370921019816984,0.6225124597549438
155_class-48,0,0.6561486721038818,0,0.9629222750663757,1.0085278749465942,1.0,0.9764716029167175
155_class-48,1,0.6562341451644897,0,0.962945818901062,1.0072227716445923,0.9990973592510181,0.9720390439033508
155_class-48,2,0.32335805892944336,1,0.9977781772613525,1.0051683187484741,0.24627742124910867,0.9889218211174011
155_class-48,3,0.32309234142303467,0,0.9979108572006226,1.0025153160095215,0.9967393605759052,0.9857993125915527
155_class-48,4,0.7108662724494934,0,0.9473345279693604,0.9690272808074951,0.22309614051086224,0.8989875912666321
155_class-48,5,0.6561229825019836,0,0.9630359411239624,1.004921317100525,0.8975087081629562,0.9690096378326416
156_class-48,0,0.4392693042755127,0,0.9542694687843323,1.0027873516082764,1.0,0.996049165725708
156_class-48,1,0.7019256353378296,0,0.9578898549079895,0.975544810295105,0.4340830389310574,0.9639977216720581
156_class-48,2,0.43944448232650757,0,0.9537750482559204,0.9809055924415588,0.4355150026320407,0.9945871233940125
156_class-48,3,0.7088899612426758,0,0.9599459171295166,0.9669414758682251,0.40714285714285714,0.9538998007774353
156_class-48,4,0.4325200021266937,0,0.9539977312088013,0.9621645212173462,0.3574918063199555,0.9657324552536011
156_class-48,5,0.40241649746894836,1,0.9757257699966431,0.992080569267273,0.2944217481212488,0.9524250626564026
157_class-8,0,0.46071913838386536,0,0.9667032957077026,0.9840101003646851,1.0,0.9849756956100464
157_class-8,1,0.3638811409473419,1,0.9750775694847107,0.9919439554214478,0.22844193129982365,0.9832266569137573
157_class-8,2,0.461343377828598,0,0.967025876045227,0.9620489478111267,0.2272262176226393,0.9836015105247498
157_class-8,3,0.36343449354171753,0,0.9752991199493408,0.9902688264846802,0.22736612021857924,0.9841791391372681
157_class-8,4,0.3642383813858032,0,0.9755498766899109,0.9564212560653687,0.9910975343661357,0.9462683796882629
157_class-8,5,0.4606669545173645,0,0.9672207832336426,0.9981201887130737,0.2267324283822909,0.9892871975898743
158_class-4,0,0.9511278867721558,0,0.97688227891922,1.0007295608520508,1.0,0.983822226524353
158_class-4,1,0.9512217044830322,0,0.9770384430885315,1.0008165836334229,0.9985576069589917,0.984221875667572
158_class-4,2,0.9508688449859619,0,0.9769561886787415,1.0006990432739258,0.9982476765077746,0.9841226935386658
158_class-4,3,0.9508269429206848,0,0.9769541025161743,1.000919222831726,0.999134448932487,0.9839556217193604
158_class-4,4,0.951159656047821,0,0.9769066572189331,1.0013713836669922,0.998491737828546,0.9842585921287537
158_class-4,5,0.9514797925949097,1,0.9771617650985718,1.0010299682617188,0.997918097052114,0.9844094514846802
159_class-76,0,0.4352629780769348,1,0.9953213930130005,0.9925810098648071,1.0,0.9865750074386597
159_class-76,1,0.09097205847501755,0,0.8453506827354431,0.9648857116699219,0.013734577615510512,0.7778483033180237
159_class-76,2,0.5308555364608765,0,0.996732771396637,0.9375070333480835,0.04109691546677589,0.9301053285598755
159_class-76,3,0.5520430207252502,0,0.9936479330062866,0.9005266427993774,0.779244845957841,0.8955696225166321
159_class-76,4,0.5230642557144165,0,0.996810793876648,0.8963183164596558,0.7228481297881929,0.8714577555656433
159_class-76,5,0.5873889327049255,0,0.9835528135299683,0.8606985807418823,0.14167766385815314,0.44908109307289124
160_class-56,0,0.4828788936138153,0,0.9970111846923828,0.7470136284828186,1.0,0.7796429991722107
160_class-56,1,0.41389936208724976,0,0.950439453125,0.8949594497680664,0.008602950834026532,0.7272043228149414
160_class-56,2,0.48203104734420776,0,0.995566725730896,0.8679769039154053,0.007077462502434907,0.9473319053649902
160_class-56,3,0.48096704483032227,1,0.9944941997528076,0.9840333461761475,0.8090080797662025,0.9923787117004395
160_class-56,4,0.4859442412853241,0,0.993107795715332,0.5496719479560852,0.367148190228859,0.6693592667579651
160_class-56,5,0.4390775263309479,0,0.9743021726608276,0.9120371341705322,0.0001617704154264268,0.8495078086853027
161_class-24,0,0.36987602710723877,0,0.9339073896408081,0.9335799217224121,1.0,0.6994191408157349
161_class-24,1,0.3156793713569641,0,0.8164243102073669,0.8995894193649292,0.5613183533748793,0.287200003862381
161_class-24,2,0.2401236742734909,0,0.7647544145584106,0.9129185676574707,0.5461687687723985,0.3387048542499542
161_class-24,3,0.4544188976287842,0,0.9722650051116943,0.8879125118255615,0.13955376900745073,0.4721220135688782
161_class-24,4,0.3685283362865448,0,0.90618896484375,0.9388632774353027,0.28984309268307085,0.6996073126792908
161_class-24,5,0.36080530285835266,1,0.9613483548164368,0.9462023973464966,0.15909803468589628,0.8367917537689209
162_class-64,0,0.26565271615982056,0,0.8099125027656555,0.9560532569885254,1.0,0.7875495553016663
162_class-64,1,0.2933785319328308,0,0.8726856708526611,0.9454895257949829,0.44982147451383964,0.6302589178085327
162_class-64,2,0.3583056330680847,0,0.8720729947090149,0.9164305925369263,0.6396411874813496,0.6928145289421082
162_class-64,3,0.36669474840164185,1,0.9071556329727173,0.9419310092926025,0.9075629123056873,0.8348731398582458
162_class-64,4,0.35349056124687195,0,0.8652536869049072,0.9227157831192017,0.8989832645876573,0.690327525138855
162_class-64,5,0.26963672041893005,0,0.8011459708213806,0.9421088695526123,0.58248903552891,0.703502357006073
163_class-36,0,0.35123705863952637,1,0.9685072302818298,0.973203182220459,1.0,0.94772869348526
163_class-36,1,0.4983576238155365,0,0.9734329581260681,0.8545593023300171,0.030715424574396955,0.5755485892295837
163_class-36,2,0.34884849190711975,0,0.9681483507156372,0.9711189270019531,0.030031584942784652,0.9390218257904053
163_class-36,3,0.35432299971580505,0,0.9582375884056091,0.9636706113815308,0.9640147933345942,0.9184150099754333
163_class-36,4,0.3873558044433594,0,0.9812358617782593,0.905601978302002,0.6089445361576228,0.5389848351478577
163_class-36,5,0.5934174656867981,0,0.9832271933555603,0.9241424798965454,0.04550824837001707,0.5126596689224243
164_class-8,0,0.4702734649181366,0,0.9567919373512268,0.8480585813522339,1.0,0.9349036812782288
164_class-8,1,0.8121755123138428,1,0.9924668669700623,0.9231451749801636,0.0035376353252067174,0.9120652675628662
164_class-8,2,0.6015586256980896,0,0.9769555330276489,0.9166814088821411,0.3384716466188214,0.9053924083709717
164_class-8,3,0.5789487957954407,0,0.9822648763656616,0.9384032487869263,0.18658179830906227,0.9294191002845764
164_class-8,4,0.7223712205886841,0,0.991758406162262,0.8629946708679199,0.2498038292529818,0.8478492498397827
164_class-8,5,0.6277096271514893,0,0.9323458671569824,0.9186598062515259,0.22933011466505734,0.8742565512657166
165_class-36,0,0.9629104733467102,0,0.9988861680030823,0.9910600185394287,1.0,0.9904637336730957
165_class-36,1,0.9593018889427185,1,0.9989417791366577,0.996361494064331,0.9920724801812004,0.9901829361915588
165_class-36,2,0.9641149640083313,0,0.9989504218101501,0.9579100608825684,0.9862478394829789,0.981530487537384
165_class-36,3,0.41946375370025635,0,0.9669114947319031,0.9875103235244751,0.12805731889469754,0.9488983750343323
165_class-36,4,0.8320493698120117,0,0.9934571385383606,0.9342739582061768,0.1346334036074022,0.9484720826148987
165_class-36,5,0.9673385620117188,0,0.9987673163414001,0.9870147705078125,0.7093777834330067,0.9898512363433838
166_class-48,0,0.5773452520370483,0,0.9967827796936035,0.9829469919204712,1.0,0.9888389706611633
166_class-48,1,0.6806730031967163,0,0.9968276023864746,0.8912245035171509,0.3852924349777758,0.7254759669303894
166_class-48,2,0.5773090720176697,1,0.9968883991241455,1.0008206367492676,0.3850655636715656,0.9923694729804993
166_class-48,3,0.5574457049369812,0,0.9968045949935913,0.992107629776001,0.6979523427821905,0.9836215376853943
166_class-48,4,0.6536551713943481,0,0.9959313869476318,0.8764764070510864,0.4022123341788997,0.8077354431152344
166_class-48,5,0.6808043718338013,0,0.996221125125885,0.9653788805007935,0.5153336352035566,0.9622834920883179
167_class-52,0,0.8655369281768799,0,0.9979177713394165,0.9831045866012573,1.0,0.9792145490646362
167_class-52,1,0.6244767904281616,1,0.9992488026618958,0.9774700403213501,0.4255231466642245,0.9801172614097595
167_class-52,2,0.7436344623565674,0,0.9988705515861511,0.9728416204452515,0.5769350133449196,0.9701408743858337
167_class-52,3,0.7803022861480713,0,0.9988501071929932,0.9732048511505127,0.510652566417333,0.9728167653083801
167_class-52,4,0.7520037889480591,0,0.998847484588623,0.9720357656478882,0.5370939065783094,0.9747867584228516
167_class-52,5,0.7614440321922302,0,0.9982089400291443,0.9595210552215576,0.8759128251939754,0.9411208033561707
168_class-68,0,0.7462377548217773,0,0.9876939654350281,0.8181607723236084,1.0,0.7526440024375916
168_class-68,1,0.9396339654922485,0,0.9957282543182373,0.858087420463562,0.5486876377479463,0.9206981658935547
168_class-68,2,0.9317467212677002,0,0.9966161847114563,0.8870275020599365,0.9255169996494917,0.9154679775238037
168_class-68,3,0.9035962820053101,1,0.9980781078338623,0.9708085060119629,0.8913558076891682,0.9788066744804382
168_class-68,4,0.5761064887046814,0,0.989253044128418,0.8927897214889526,0.23434043360091017,0.7198686003684998
168_class-68,5,0.5333198308944702,0,0.9865131974220276,0.9168566465377808,0.3139632376652693,0.7627887725830078
169_class-40,0,0.6532683968544006,1,0.9970207810401917,0.9774129390716553,1.0,0.9719520807266235
169_class-40,1,0.6413198709487915,0,0.9973381757736206,0.9640915393829346,0.9318462055823338,0.9523888826370239
169_class-40,2,0.6401901841163635,0,0.9967281818389893,0.9626238346099854,0.7426313920454546,0.9510123133659363
169_class-40,3,0.7397165894508362,0,0.9958047270774841,0.9472429752349854,0.6510749564206857,0.9606649875640869
169_class-40,4,0.5584107637405396,0,0.9919823408126831,0.7935011386871338,0.31722272884500485,0.7759421467781067
169_class-40,5,0.7159020304679871,0,0.9963656067848206,0.9246642589569092,0.32816067233563845,0.8975496888160706
170_class-76,0,0.4862079620361328,0,0.999001145362854,0.9749051332473755,1.0,0.9657589197158813
170_class-76,1,0.4880790710449219,0,0.9988433122634888,0.9411282539367676,0.9790747330960854,0.9044688940048218
170_class-76,2,0.4854007065296173,0,0.99894118309021,0.9431689977645874,0.9768488745980708,0.9327627420425415
170_class-76,3,0.5251065492630005,0,0.9969031810760498,0.9154988527297974,0.8411302145808344,0.7655923962593079
170_class-76,4,0.4894059896469116,0,0.998934268951416,0.9411375522613525,0.8536341186678236,0.9124117493629456
170_class-76,5,0.46694669127464294,1,0.9982771873474121,0.9797481298446655,0.9267179925862561,0.972882866859436
171_class-0,0,0.6466753482818604,0,0.9870467782020569,0.8636748790740967,1.0,0.57186359167099
171_class-0,1,0.4347682595252991,0,0.9825824499130249,0.9474436044692993,0.15216412817795072,0.8711767792701721
171_class-0,2,0.397530198097229,0,0.9828542470932007,0.9659085273742676,0.5293943244387971,0.94065922498703
171_class-0,3,0.8482905626296997,0,0.9869952201843262,0.9525723457336426,0.16237046994902818,0.8609465956687927
171_class-0,4,0.8000192046165466,1,0.989499032497406,0.9825869798660278,0.8880206586625529,0.9270695447921753
171_class-0,5,0.6414704322814941,0,0.9864583015441895,0.939857006072998,0.6598020097131998,0.8936415910720825
172_class-76,0,0.3363906443119049,0,0.9339128732681274,0.9861090183258057,1.0,0.9273515939712524
172_class-76,1,0.3686204254627228,0,0.9770911335945129,0.9774357080459595,0.14175345321078747,0.9355877637863159
172_class-76,2,0.4580727517604828,1,0.9982640743255615,0.9347072839736938,0.1682721088435374,0.8608304858207703
172_class-76,3,0.3694290816783905,0,0.9778658747673035,0.975149393081665,0.16600660967415945,0.9164940714836121
172_class-76,4,0.37012845277786255,0,0.9759817719459534,0.9753615856170654,0.9827270698504798,0.9298789501190186
172_class-76,5,0.3922291696071625,0,0.9812389016151428,0.9109992980957031,0.139005562492905,0.7397317290306091
173_class-24,0,0.4689312279224396,0,0.9961886405944824,0.9208768606185913,1.0,0.9350181221961975
173_class-24,1,0.48112356662750244,0,0.9985851049423218,0.9285199642181396,0.42445635045698077,0.9365548491477966
173_class-24,2,0.43136096000671387,0,0.9940662980079651,0.9563931226730347,0.20439950428120776,0.9179888367652893
173_class-24,3,0.4395730495452881,1,0.9939392805099487,0.9672355651855469,0.6414946762880355,0.9429438710212708
173_class-24,4,0.4328610301017761,0,0.9936506748199463,0.9610904455184937,0.5593738623953404,0.89506995677948
173_class-24,5,0.4614216387271881,0,0.9968622922897339,0.9448806047439575,0.5367444854016734,0.9397913217544556
174_class-72,0,0.7888706922531128,0,0.9084354639053345,0.7867055535316467,1.0,0.6748907566070557
174_class-72,1,0.6101579070091248,0,0.9142645597457886,0.9269089698791504,0.5036451757422719,0.9097504019737244
174_class-72,2,0.4490279257297516,1,0.9545424580574036,0.9089213609695435,0.45136637332098195,0.7536617517471313
174_class-72,3,0.6371141672134399,0,0.9128328561782837,0.9347414970397949,0.47366847354308533,0.845892608165741
174_class-72,4,0.6217778921127319,0,0.9092605113983154,0.944199800491333,0.9672620239477794,0.9364410042762756
174_class-72,5,0.38224682211875916,0,0.8890620470046997,0.9496594667434692,0.4726945917845877,0.8512260913848877
175_class-52,0,0.2362118363380432,0,0.9501433372497559,1.0147614479064941,1.0,0.9905482530593872
175_class-52,1,0.23616386950016022,1,0.9501201510429382,1.0152981281280518,0.9995880758807588,0.9902235269546509
175_class-52,2,0.23614491522312164,0,0.950210452079773,1.0138294696807861,0.9994870127524295,0.9904341697692871
175_class-52,3,0.23617269098758698,0,0.950078010559082,1.0147022008895874,0.9995448042658344,0.9907678365707397
175_class-52,4,0.2362479418516159,0,0.9501074552536011,1.0140414237976074,0.9996169579231893,0.990484893321991
175_class-52,5,0.23622792959213257,0,0.9499435424804688,1.0145628452301025,0.9997108635782078,0.9904254078865051
176_class-24,0,0.4147169589996338,0,0.9890583753585815,0.9461328983306885,1.0,0.8380155563354492
176_class-24,1,0.44346386194229126,1,0.9945837259292603,0.98445725440979,0.587548367663755,0.9764918684959412
176_class-24,2,0.44469186663627625,0,0.9941956996917725,0.9779956340789795,0.9737028301886792,0.9732732176780701
176_class-24,3,0.43524059653282166,0,0.9935460686683655,0.9656777381896973,0.8300723666577325,0.976017415523529
176_class-24,4,0.4226396977901459,0,0.9898245334625244,0.9422481060028076,0.6573770120667406,0.799651026725769
176_class-24,5,0.4358586370944977,0,0.9933354258537292,0.9464612007141113,0.6599330433396342,0.9132289886474609
177_class-16,0,0.45668894052505493,0,0.9882221221923828,0.9792413711547852,1.0,0.9503821730613708
177_class-16,1,0.964637041091919,1,0.9911970496177673,1.002817153930664,0.14370179572363126,0.9921677112579346
177_class-16,2,0.7912479639053345,0,0.9907070398330688,0.9403102397918701,0.6330640070698145,0.8441693782806396
177_class-16,3,0.5287472009658813,0,0.9922049641609192,0.8076310157775879,0.1103114968074223,0.3290072977542877
177_class-16,4,0.964331865310669,0,0.9912503957748413,1.001757025718689,0.13704384352848517,0.9934883117675781
177_class-16,5,0.4571302831172943,0,0.9881998896598816,0.9834644794464111,0.1349609464913223,0.9584192633628845
178_class-48,0,0.41841578483581543,1,0.989973783493042,1.0031317472457886,1.0,0.9920661449432373
178_class-48,1,0.41774123907089233,0,0.9905573129653931,0.9779222011566162,0.9817073170731707,0.9847504496574402
178_class-48,2,0.41808784008026123,0,0.9902476072311401,0.9956434965133667,0.9895211509555508,0.9900110960006714
178_class-48,3,0.35188230872154236,0,0.9838192462921143,0.9658286571502686,0.37504194349372527,0.8507668375968933
178_class-48,4,0.41259804368019104,0,0.9875585436820984,0.9366682767868042,0.33692523085151566,0.8183251023292542
178_class-48,5,0.324165940284729,0,0.9782131314277649,0.9901193380355835,0.13709502438133087,0.9359470009803772
179_class-4,0,0.9486703276634216,0,0.9300463199615479,1.00899338722229,1.0,0.9892628192901611
179_class-4,1,0.9481517672538757,0,0.9313206076622009,1.0111795663833618,0.9909497519043958,0.98456871509552
179_class-4,2,0.7001774907112122,1,0.9827157258987427,0.9930596351623535,0.6978748574084245,0.9555166959762573
179_class-4,3,0.9479437470436096,0,0.9312429428100586,1.0127416849136353,0.6972233377720474,0.982944905757904
179_class-4,4,0.9478276968002319,0,0.9311339855194092,1.0119991302490234,0.9982927448711798,0.9824309945106506
179_class-4,5,0.948661208152771,0,0.9302869439125061,1.009792685508728,0.9895934459662381,0.9898942708969116
180_class-0,0,0.607300877571106,0,0.9358258843421936,0.9610072374343872,1.0,0.9644455313682556
180_class-0,1,0.6302515864372253,0,0.9475502967834473,0.9462692737579346,0.9197929458991931,0.9239983558654785
180_class-0,2,0.6075620651245117,0,0.9351814389228821,0.9639239311218262,0.9185568097900623,0.9635544419288635
180_class-0,3,0.606494128704071,0,0.9433040022850037,0.9639246463775635,0.9868976581850935,0.9419429898262024
180_class-0,4,0.607890248298645,0,0.9349352121353149,0.9870237112045288,0.9890838920502564,0.9710280895233154
180_class-0,5,0.6055549383163452,1,0.9352293610572815,0.9877347946166992,0.9931246735278755,0.9710155725479126
181_class-16,0,0.46367090940475464,0,0.9911539554595947,0.956112265586853,1.0,0.8184575438499451
181_class-16,1,0.4308553636074066,0,0.9906041622161865,0.9231570959091187,0.36414438710681224,0.9072184562683105
181_class-16,2,0.5448331832885742,0,0.9943150877952576,0.9541066884994507,0.5862927408860306,0.8725322484970093
181_class-16,3,0.4159854054450989,0,0.9841980934143066,0.9596379995346069,0.49902112779657565,0.8448315262794495
181_class-16,4,0.5371838808059692,0,0.9898909330368042,0.9700462818145752,0.38263341067285384,0.8874346017837524
181_class-16,5,0.5447185635566711,1,0.9943588972091675,0.9642760753631592,0.7438352794231752,0.9197055101394653
182_class-68,0,0.4736028015613556,0,0.9879257678985596,0.9966412782669067,1.0,0.9924957156181335
182_class-68,1,0.46039488911628723,1,0.9954511523246765,0.9900945425033569,0.5993220338983051,0.9895475506782532
182_class-68,2,0.4348815679550171,0,0.9920504093170166,0.9762026071548462,0.5459514545117657,0.9251180291175842
182_class-68,3,0.4735804498195648,0,0.9877529144287109,0.996216893196106,0.32800914483440435,0.9924103617668152
182_class-68,4,0.46039116382598877,0,0.992699384689331,0.9583933353424072,0.5981266222773953,0.9847514033317566
182_class-68,5,0.4732618033885956,0,0.9865593314170837,0.9940423965454102,0.6021704903283851,0.9917889833450317
183_class-36,0,0.9074995517730713,0,0.9976050853729248,0.9748364686965942,1.0,0.9770361185073853
183_class-36,1,0.43977028131484985,0,0.9775264859199524,0.970643162727356,0.16556736289239038,0.9446336030960083
183_class-36,2,0.6355898976325989,0,0.9910910725593567,0.9340661764144897,0.36054961363287447,0.7280634045600891
183_class-36,3,0.8216419219970703,0,0.9984813928604126,0.9626039266586304,0.42083002907745176,0.9633115530014038
183_class-36,4,0.6867246627807617,0,0.9991028308868408,0.9336271286010742,0.597246366733885,0.9167206883430481
183_class-36,5,0.5981650948524475,1,0.9986381530761719,0.9908326864242554,0.5747022121384004,0.992417573928833
184_class-20,0,0.714168906211853,0,0.7819494009017944,0.9970808029174805,1.0,0.986288845539093
184_class-20,1,0.7141715288162231,0,0.7826909422874451,0.9983004331588745,0.998031005433428,0.9869426488876343
184_class-20,2,0.712211012840271,0,0.7829314470291138,0.9955841302871704,0.9932405467424923,0.9857248663902283
184_class-20,3,0.7147796154022217,1,0.7826969623565674,1.0054718255996704,0.9897758650712705,0.9916565418243408
184_class-20,4,0.7118757963180542,0,0.7835477590560913,0.9939072132110596,0.9875220601029058,0.9871551394462585
184_class-20,5,0.7144789695739746,0,0.7822667360305786,1.005937933921814,0.9882080752294947,0.9910748600959778
185_class-16,0,0.9663240909576416,0,0.9867987632751465,0.9773409366607666,1.0,0.9539340734481812
185_class-16,1,0.4557749032974243,0,0.9942070841789246,0.9161200523376465,0.14134805008178802,0.6526967883110046
185_class-16,2,0.44698143005371094,0,0.9838063716888428,0.9358837604522705,0.4407899621352736,0.5435922145843506
185_class-16,3,0.6140799522399902,0,0.9869630336761475,0.9406484365463257,0.2713021302130213,0.6124652624130249
185_class-16,4,0.5305535197257996,0,0.9952837228775024,0.8895291090011597,0.5165390876658238,0.9168058037757874
185_class-16,5,0.917370080947876,1,0.9890061020851135,0.9792441129684448,0.21827484442163342,0.9603932499885559
186_class-72,0,0.4483255445957184,1,0.9890627264976501,0.9933857917785645,1.0,0.9888274073600769
186_class-72,1,0.4672466814517975,0,0.9908832311630249,0.9776488542556763,0.3239196461874567,0.9805177450180054
186_class-72,2,0.16183431446552277,0,0.851762056350708,0.9778568744659424,0.0,0.9689882397651672
186_class-72,3,0.7584052085876465,0,0.9882931709289551,0.9847352504730225,0.0004028154681139756,0.920362114906311
186_class-72,4,0.4667361080646515,0,0.9911923408508301,0.9683938026428223,0.4288412017167382,0.9913329482078552
186_class-72,5,0.16204723715782166,0,0.8521388173103333,0.9746115207672119,0.0,0.9682256579399109
187_class-64,0,0.36156848073005676,0,0.991225004196167,0.9901738166809082,1.0,0.9729756712913513
187_class-64,1,0.40330904722213745,0,0.9949970245361328,0.9788459539413452,0.5703750487619118,0.9746591448783875
187_class-64,2,0.36188340187072754,0,0.9912850856781006,0.9808405637741089,0.5648811069481026,0.946366012096405
187_class-64,3,0.36185356974601746,0,0.9912935495376587,0.9895968437194824,0.9902184058241553,0.9726735353469849
187_class-64,4,0.40737131237983704,0,0.9960871934890747,0.9722648859024048,0.47078293852429687,0.9535066485404968
187_class-64,5,0.39313480257987976,1,0.9966326951980591,0.9791543483734131,0.7895283947915527,0.9779344201087952
188_class-24,0,0.46197304129600525,0,0.9831849932670593,0.7798839807510376,1.0,0.8086944818496704
188_class-24,1,0.4754043519496918,0,0.9858415126800537,0.7570101618766785,0.7249681719463791,0.8964873552322388
188_class-24,2,0.10304680466651917,0,0.4062083661556244,0.9620048999786377,0.09216390167359245,0.7768853902816772
188_class-24,3,0.46936166286468506,1,0.9908466339111328,0.8843527436256409,0.05233523753901188,0.9342651963233948
188_class-24,4,0.10298366844654083,0,0.45524320006370544,0.9673141241073608,0.0534800857422716,0.8087132573127747
188_class-24,5,0.47676482796669006,0,0.9792380332946777,0.8374915719032288,0.07062263160135682,0.8558682203292847
189_class-76,0,0.513847827911377,0,0.9975471496582031,0.9850350618362427,1.0,0.9736045598983765
189_class-76,1,0.53226238489151,0,0.996041476726532,0.9716296195983887,0.8794227750271706,0.9623127579689026
189_class-76,2,0.5603420734405518,1,0.9959694147109985,0.9953161478042603,0.725955787888185,0.9778252840042114
189_class-76,3,0.500264048576355,0,0.9978612661361694,0.9844120144844055,0.5741921204072599,0.9812374711036682
189_class-76,4,0.6741971969604492,0,0.9910455346107483,0.983238935470581,0.38505156153597553,0.9734238386154175
189_class-76,5,0.5606245994567871,0,0.9959483742713928,0.993878960609436,0.4336795591335043,0.9797402024269104
190_class-4,0,0.9520174860954285,0,0.9851445555686951,1.0051051378250122,1.0,0.9918494820594788
190_class-4,1,0.9518579840660095,1,0.9851438999176025,1.0055729150772095,0.9983655274888559,0.9919500350952148
190_class-4,2,0.9521092176437378,0,0.9851296544075012,1.0048527717590332,0.9988481403039423,0.9917624592781067
