obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-20,0.9068134427070618,0.9069215655326843,0.9070155620574951,0.9075528979301453,0.9073359966278076,0.9074238538742065
234_class-0,0.9447944164276123,0.9453978538513184,0.9453710317611694,0.9451371431350708,0.9453067779541016,0.9459232687950134
235_class-68,0.39125391840934753,0.39090487360954285,0.4220680892467499,0.39846837520599365,0.3997739851474762,0.40098538994789124
236_class-28,0.7320325970649719,0.7320171594619751,0.7319685220718384,0.7319835424423218,0.7320272922515869,0.7319016456604004
237_class-0,0.8649568557739258,0.8674212098121643,0.8645523190498352,0.8674207925796509,0.8672179579734802,0.867323637008667
238_class-44,0.6191877722740173,0.5427623987197876,0.5373260974884033,0.5455261468887329,0.3997153639793396,0.4402625262737274
239_class-12,0.34876322746276855,0.3404611349105835,0.3438257575035095,0.3480149507522583,0.3470157980918884,0.3602811098098755
240_class-56,0.3688226640224457,0.4707778990268707,0.45462357997894287,0.7573357820510864,0.43723344802856445,0.46352729201316833
241_class-64,0.714934766292572,0.8383750915527344,0.41040971875190735,0.42262110114097595,0.4571879506111145,0.7088251709938049
242_class-0,0.8794074058532715,0.8793156147003174,0.8791395425796509,0.8791846632957458,0.8788982629776001,0.8791069388389587
243_class-48,0.44758856296539307,0.0999872013926506,0.06359389424324036,0.13106690347194672,0.4514658451080322,0.06016599014401436
244_class-32,0.8546074032783508,0.5861518383026123,0.8685277700424194,0.8985668420791626,0.8606166839599609,0.8811407089233398
245_class-60,0.15218394994735718,0.10808821022510529,0.11012128740549088,0.10741344094276428,0.1385028064250946,0.15232576429843903
246_class-4,0.13475222885608673,0.13279210031032562,0.1327432245016098,0.7876685857772827,0.13276155292987823,0.13283078372478485
247_class-8,0.935132622718811,0.9221963882446289,0.3261356055736542,0.8814734220504761,0.9347447752952576,0.8411433696746826
248_class-44,0.4270106256008148,0.39259254932403564,0.44109731912612915,0.37648141384124756,0.36078956723213196,0.4272702634334564
249_class-8,0.8456988334655762,0.8799266815185547,0.8441540002822876,0.8392083644866943,0.845131516456604,0.8431135416030884
250_class-72,0.3460443317890167,0.3459101617336273,0.3455803394317627,0.47599172592163086,0.3454573452472687,0.34511449933052063
251_class-8,0.5352837443351746,0.38885319232940674,0.47114309668540955,0.46039116382598877,0.39948347210884094,0.4721977710723877
252_class-56,0.48219558596611023,0.5697526931762695,0.487623006105423,0.48891976475715637,0.44201603531837463,0.48562559485435486
253_class-72,0.416285902261734,0.4598712623119354,0.42594587802886963,0.42818382382392883,0.4566662013530731,0.4639018476009369
254_class-64,0.4034096896648407,0.4349842369556427,0.40265873074531555,0.46864426136016846,0.39318138360977173,0.3864150643348694
255_class-20,0.9523400664329529,0.9533049464225769,0.9532140493392944,0.9543518424034119,0.9532637596130371,0.9546912908554077
256_class-32,0.4852137565612793,0.47929927706718445,0.4646919369697571,0.4771991968154907,0.48042479157447815,0.48554733395576477
257_class-48,0.9137228727340698,0.7528604865074158,0.3208911418914795,0.18555834889411926,0.587989330291748,0.7072052955627441
258_class-68,0.44527512788772583,0.43920597434043884,0.3846264183521271,0.41903072595596313,0.4528648257255554,0.4682510793209076
259_class-64,0.9431469440460205,0.1736387014389038,0.2400652915239334,0.16291125118732452,0.15676569938659668,0.9280862808227539
260_class-52,0.6905248165130615,0.6220231056213379,0.6932103633880615,0.6923207640647888,0.6050732135772705,0.6930269002914429
261_class-8,0.4919322431087494,0.8971894979476929,0.877533495426178,0.49916550517082214,0.49164772033691406,0.4891081154346466
262_class-44,0.46672677993774414,0.42772170901298523,0.43107959628105164,0.526651918888092,0.47201889753341675,0.4493671953678131
263_class-44,0.9330610036849976,0.5950121879577637,0.5570629835128784,0.5247851014137268,0.6721607446670532,0.8809618353843689
264_class-68,0.5515497922897339,0.3366890847682953,0.576627790927887,0.547418475151062,0.5775746703147888,0.39371204376220703
265_class-24,0.47583332657814026,0.6157101392745972,0.6722853183746338,0.6452450752258301,0.6667024493217468,0.6903718709945679
266_class-20,0.6276242733001709,0.8934072256088257,0.5126484036445618,0.8234900236129761,0.5804623961448669,0.5802832841873169
267_class-12,0.9625602960586548,0.962734043598175,0.9386947751045227,0.3222046494483948,0.7025357484817505,0.7004588842391968
268_class-56,0.44132840633392334,0.4316199719905853,0.4730624258518219,0.4624539613723755,0.46237197518348694,0.4559059143066406
269_class-52,0.36705997586250305,0.45499470829963684,0.34707656502723694,0.36008140444755554,0.3904739022254944,0.3442091941833496
270_class-4,0.43084660172462463,0.750085711479187,0.6472904682159424,0.5479850172996521,0.42411547899246216,0.7062574625015259
271_class-72,0.9098809957504272,0.5155971646308899,0.8996046781539917,0.9059479236602783,0.8602790832519531,0.7171631455421448
272_class-16,0.9307008981704712,0.9306244850158691,0.9303051233291626,0.9305758476257324,0.9308814406394958,0.9306453466415405
273_class-40,0.7155857682228088,0.5111548900604248,0.4796253740787506,0.6523995399475098,0.39214158058166504,0.5524522662162781
274_class-48,0.4441402554512024,0.46614208817481995,0.4453869163990021,0.44002097845077515,0.4443058669567108,0.4381842315196991
275_class-16,0.5476486682891846,0.5429526567459106,0.8959784507751465,0.9222656488418579,0.9242426753044128,0.8667980432510376
276_class-20,0.8460745811462402,0.5769866704940796,0.8406918048858643,0.6446014642715454,0.6452438831329346,0.8454342484474182
277_class-44,0.658828616142273,0.6594856977462769,0.7272164821624756,0.6563049554824829,0.6604746580123901,0.8813591003417969
278_class-24,0.4275186061859131,0.40395939350128174,0.28464096784591675,0.4207972586154938,0.45506179332733154,0.43909043073654175
279_class-60,0.216650128364563,0.27423954010009766,0.2481648325920105,0.28948140144348145,0.2819306254386902,0.2677593231201172
280_class-68,0.4306621849536896,0.43047210574150085,0.39912569522857666,0.295482337474823,0.3073485791683197,0.44891250133514404
281_class-76,0.4116497337818146,0.4109583795070648,0.41162362694740295,0.411614328622818,0.41167765855789185,0.41102173924446106
282_class-56,0.40594393014907837,0.4061228334903717,0.4060370922088623,0.4059625566005707,0.1554451584815979,0.4057874083518982
283_class-24,0.4585215151309967,0.5215910077095032,0.3113698363304138,0.5083721280097961,0.4030861258506775,0.5036821961402893
284_class-24,0.40477994084358215,0.411530464887619,0.40529748797416687,0.4038045108318329,0.402962863445282,0.4031170904636383
285_class-64,0.40383201837539673,0.4675503373146057,0.18986129760742188,0.3951520323753357,0.5515569448471069,0.5295019745826721
286_class-72,0.40085917711257935,0.3897629380226135,0.3995368182659149,0.39941713213920593,0.40826016664505005,0.3993840217590332
287_class-12,0.6124932765960693,0.37027597427368164,0.8686138391494751,0.7117970585823059,0.3695370554924011,0.49741536378860474
288_class-0,0.6958975195884705,0.36878934502601624,0.6876345872879028,0.30950918793678284,0.6811597347259521,0.6679255962371826
289_class-56,0.41789519786834717,0.41814708709716797,0.41804584860801697,0.36048176884651184,0.36639147996902466,0.40263450145721436
290_class-0,0.5966589450836182,0.63770592212677,0.5384300947189331,0.5943712592124939,0.5391532778739929,0.598301351070404
291_class-52,0.28375890851020813,0.43043574690818787,0.30756139755249023,0.29528120160102844,0.3151954412460327,0.28749144077301025
292_class-32,0.4621599316596985,0.4602595269680023,0.43598783016204834,0.43977057933807373,0.2817477881908417,0.4519411027431488
293_class-4,0.5338746905326843,0.533894419670105,0.5335512161254883,0.5338579416275024,0.5339270830154419,0.5338579416275024
294_class-24,0.2856500744819641,0.2641002833843231,0.4625609517097473,0.30042800307273865,0.33399179577827454,0.3026359975337982
295_class-8,0.060751523822546005,0.1032131165266037,0.06084030121564865,0.0925629511475563,0.057104386389255524,0.1552627831697464
296_class-76,0.3655999004840851,0.824618399143219,0.36901456117630005,0.16783088445663452,0.4780300259590149,0.21817415952682495
297_class-32,0.47802409529685974,0.950835108757019,0.48207786679267883,0.7209792733192444,0.5206342339515686,0.9495946168899536
298_class-4,0.6415245532989502,0.6245093941688538,0.31180691719055176,0.31181997060775757,0.6419391632080078,0.6454402804374695
299_class-40,0.3804057836532593,0.46228066086769104,0.3809592127799988,0.3022595942020416,0.3802362084388733,0.379925012588501
