obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
76_class-0,2,0.19034443795681,0,0.9360986948013306,0.9829705953598022,0.9982639647797171,0.9689757227897644
76_class-0,3,0.19001831114292145,0,0.9367990493774414,0.9901710748672485,0.998839523580756,0.9717049598693848
76_class-0,4,0.19007796049118042,1,0.9365658164024353,1.0023902654647827,0.9988400301841608,0.9802262187004089
76_class-0,5,0.1904488205909729,0,0.936631977558136,0.9982162714004517,0.9985335870955664,0.9743214249610901
77_class-0,0,0.32544127106666565,0,0.9963515400886536,0.8857573866844177,1.0,0.9688356518745422
77_class-0,1,0.32509031891822815,1,0.9968759417533875,0.9481813907623291,0.9747847478474785,0.9625083804130554
77_class-0,2,0.40681320428848267,0,0.9962831735610962,0.9547929763793945,0.3051420838971583,0.8930591344833374
77_class-0,3,0.794400691986084,0,0.9760841727256775,0.9415220022201538,0.14942587459926174,0.7537663578987122
77_class-0,4,0.896889328956604,0,0.9671154022216797,0.9375427961349487,0.8303853175514744,0.8364465236663818
77_class-0,5,0.4111883342266083,0,0.9949522614479065,0.9262062311172485,0.1466682517981335,0.8982405066490173
78_class-44,0,0.4501824975013733,0,0.9903032779693604,0.9824496507644653,1.0,0.9586480855941772
78_class-44,1,0.5021549463272095,0,0.99367755651474,0.9458670616149902,0.4159730777320393,0.935180127620697
78_class-44,2,0.4256328046321869,0,0.9813371896743774,0.9564745426177979,0.31068527918781724,0.9373359084129333
78_class-44,3,0.435931921005249,1,0.9906951785087585,0.9829006195068359,0.7943687794656888,0.9732600450515747
78_class-44,4,0.4297989010810852,0,0.9823557138442993,0.9480806589126587,0.8758339197748065,0.9300158619880676
78_class-44,5,0.4350114166736603,0,0.9878473877906799,0.957414984703064,0.8469008776032353,0.9421687126159668
79_class-36,0,0.35562410950660706,0,0.9647501111030579,0.9947078227996826,1.0,0.9554860591888428
79_class-36,1,0.3616742789745331,0,0.966429591178894,0.9926085472106934,0.9747010178937726,0.9528215527534485
79_class-36,2,0.3583373725414276,0,0.965536892414093,0.9918532371520996,0.9829981553385534,0.9529953598976135
79_class-36,3,0.45527487993240356,0,0.9932105541229248,0.9533162117004395,0.18772931600048598,0.8782596588134766
79_class-36,4,0.46640899777412415,1,0.994306743144989,0.9990319013595581,0.7145756457564576,0.992749035358429
79_class-36,5,0.3603416681289673,0,0.9633665084838867,0.9935959577560425,0.19720752311125278,0.9569917321205139
80_class-56,0,0.31806883215904236,0,0.9829572439193726,0.9564946889877319,1.0,0.760218620300293
80_class-56,1,0.3572341501712799,1,0.990166187286377,0.9375309944152832,0.7137566660082955,0.7711782455444336
80_class-56,2,0.36236414313316345,0,0.9864381551742554,0.935547947883606,0.12972654524031615,0.8112094402313232
80_class-56,3,0.4332299828529358,0,0.978422999382019,0.8169019222259521,0.09747772507646615,0.5121946930885315
80_class-56,4,0.43410390615463257,0,0.9770775437355042,0.8173240423202515,0.8691222570532915,0.5051248669624329
80_class-56,5,0.32672441005706787,0,0.9831078052520752,0.9230906963348389,0.23316082802547772,0.7349122762680054
81_class-52,0,0.1293371021747589,1,0.9959481954574585,0.9820486307144165,1.0,0.969727098941803
81_class-52,1,0.4202551543712616,0,0.9233261346817017,0.9725073575973511,0.19656080422479888,0.90492844581604
81_class-52,2,0.420338898897171,0,0.9268176555633545,0.9621424674987793,0.9927463169424275,0.8870999813079834
81_class-52,3,0.13505741953849792,0,0.9936433434486389,0.9490612745285034,0.21359286883754774,0.8588302135467529
81_class-52,4,0.12920081615447998,0,0.9953005313873291,0.9601156711578369,0.6793793287952201,0.9685723185539246
81_class-52,5,0.41497156023979187,0,0.9279085397720337,0.9891586303710938,0.18921452319229023,0.8323481678962708
82_class-32,0,0.4550849497318268,0,0.9966461062431335,0.9341815710067749,1.0,0.8417169451713562
82_class-32,1,0.33038946986198425,0,0.9711812734603882,0.9634103775024414,0.237228352425876,0.8872487545013428
82_class-32,2,0.44887152314186096,1,0.9971742630004883,0.9711542129516602,0.25895509896639746,0.9696088433265686
82_class-32,3,0.42876145243644714,0,0.9946768283843994,0.9750877618789673,0.6860109289617486,0.9500060081481934
82_class-32,4,0.4490671753883362,0,0.9970015287399292,0.9579250812530518,0.6841544097544973,0.9757397174835205
82_class-32,5,0.41448068618774414,0,0.9899823665618896,0.9560108184814453,0.3686529418737899,0.8553228974342346
83_class-28,0,0.35373303294181824,0,0.966013491153717,0.9816296100616455,1.0,0.9397820234298706
83_class-28,1,0.4392749071121216,1,0.9860666990280151,1.0006643533706665,0.23970347326791652,0.9925941824913025
83_class-28,2,0.4390811026096344,0,0.9856621026992798,0.9998085498809814,0.9926078028747434,0.9904468059539795
83_class-28,3,0.25958865880966187,0,0.9312322735786438,0.9913221597671509,0.11849816361194852,0.9453551769256592
83_class-28,4,0.45281824469566345,0,0.9827885627746582,0.9423558712005615,0.06399115752015169,0.5454633235931396
83_class-28,5,0.2557925283908844,0,0.9250757694244385,0.9850767850875854,0.0638964938620507,0.9678477048873901
84_class-44,0,0.4815652072429657,0,0.9416240453720093,0.8002216815948486,1.0,0.3536745607852936
84_class-44,1,0.39500752091407776,1,0.9799036979675293,0.9671698808670044,0.019181607617740414,0.9550655484199524
84_class-44,2,0.44428378343582153,0,0.9693408608436584,0.9217004179954529,0.47896373828990746,0.9534750580787659
84_class-44,3,0.4712461531162262,0,0.9942377805709839,0.927044153213501,0.016864268192968112,0.8710693717002869
84_class-44,4,0.4446154534816742,0,0.9747069478034973,0.9169484376907349,0.02134570765661253,0.921543538570404
84_class-44,5,0.468470960855484,0,0.9866052269935608,0.8245501518249512,0.4213081976578121,0.5514427423477173
85_class-60,0,0.5362037420272827,0,0.8811503648757935,0.8898223638534546,1.0,0.8455561399459839
85_class-60,1,0.5708725452423096,0,0.8864115476608276,0.9504756927490234,0.577355717596518,0.9380738139152527
85_class-60,2,0.40802422165870667,0,0.9120287895202637,0.9160977602005005,0.16721272880657628,0.8202933073043823
85_class-60,3,0.5603408217430115,0,0.886151134967804,0.9039911031723022,0.17252300705151188,0.8911597728729248
85_class-60,4,0.6186535358428955,0,0.895283043384552,0.9459092617034912,0.3577488808356427,0.9257103204727173
85_class-60,5,0.4465406537055969,1,0.9132584929466248,0.9806884527206421,0.19995098039215686,0.9662503600120544
86_class-72,0,0.9488189220428467,0,0.9744576215744019,0.9751385450363159,1.0,0.9772258400917053
86_class-72,1,0.714759349822998,0,0.9859991073608398,0.9776831865310669,0.5978573333728477,0.9325287342071533
86_class-72,2,0.7097979784011841,0,0.9854717254638672,0.9765846729278564,0.9731629207784492,0.9360581636428833
86_class-72,3,0.7136842012405396,1,0.986008882522583,0.9781707525253296,0.979858504187121,0.9355267882347107
86_class-72,4,0.7254297733306885,0,0.9847625494003296,0.9774724245071411,0.9697258326861363,0.9385828375816345
86_class-72,5,0.9460616707801819,0,0.9742149114608765,0.9961329698562622,0.6033900349861262,0.9824971556663513
87_class-56,0,0.5449588298797607,0,0.9957024455070496,0.9419320821762085,1.0,0.8848005533218384
87_class-56,1,0.46209990978240967,0,0.9955918788909912,0.9514106512069702,0.42338311528017775,0.9517200589179993
87_class-56,2,0.4645465910434723,1,0.9957233667373657,0.9518148899078369,0.885250631085467,0.9660745859146118
87_class-56,3,0.46009114384651184,0,0.9955886602401733,0.9196188449859619,0.8344004852733032,0.9365730881690979
87_class-56,4,0.23142994940280914,0,0.9137530326843262,0.9324065446853638,0.09124390661350339,0.4051828682422638
87_class-56,5,0.4249470829963684,0,0.9950200915336609,0.9507204294204712,0.1125109208457103,0.9162486791610718
88_class-44,0,0.30927348136901855,0,0.9651393890380859,0.9764305353164673,1.0,0.9107738137245178
88_class-44,1,0.41385671496391296,0,0.9879173040390015,0.9886796474456787,0.389049300583335,0.9691540002822876
88_class-44,2,0.37681496143341064,0,0.9926932454109192,0.9535608291625977,0.03532659052560739,0.9540799856185913
88_class-44,3,0.31120771169662476,0,0.962315559387207,0.9696093797683716,0.6325571502365012,0.8916141390800476
88_class-44,4,0.3758776783943176,0,0.9930596351623535,0.8788108825683594,0.6311754083310634,0.9047405123710632
88_class-44,5,0.4201556146144867,1,0.9864395260810852,0.9984636902809143,0.0,0.9833690524101257
89_class-4,0,0.9106740951538086,0,0.9603462219238281,0.9910818338394165,1.0,0.9677242040634155
89_class-4,1,0.9110130071640015,0,0.9603452682495117,0.9934625625610352,0.9989089544292086,0.968415379524231
89_class-4,2,0.9109585285186768,0,0.9606961011886597,0.9939335584640503,0.9980639253477521,0.9684997797012329
89_class-4,3,0.9117711186408997,0,0.9540510773658752,0.9928659200668335,0.9962614872325442,0.9733749628067017
89_class-4,4,0.9097756147384644,1,0.9610550403594971,0.9943792819976807,0.9927036499143397,0.9671973586082458
89_class-4,5,0.9106322526931763,0,0.9577614068984985,0.9940809011459351,0.9935073977371628,0.9711447954177856
90_class-20,0,0.6348522901535034,0,0.9831568598747253,0.9832369089126587,1.0,0.9234935641288757
90_class-20,1,0.5617302656173706,0,0.9782989621162415,0.9807554483413696,0.6998950478115525,0.9647202491760254
90_class-20,2,0.5599548816680908,0,0.9788199067115784,0.9638806581497192,0.9416003107399495,0.9018596410751343
90_class-20,3,0.8637170791625977,0,0.9896968007087708,0.9356754422187805,0.232065195301386,0.9752001762390137
90_class-20,4,0.9303903579711914,1,0.9843401908874512,0.9967960119247437,0.8022862554112554,0.9846362471580505
90_class-20,5,0.770879328250885,0,0.9924782514572144,0.9306968450546265,0.6270927799093129,0.8670720458030701
91_class-76,0,0.41660642623901367,0,0.9968507885932922,0.9821394681930542,1.0,0.9244586825370789
91_class-76,1,0.42556947469711304,1,0.9988658428192139,1.0000009536743164,0.792632790659431,0.9857742786407471
91_class-76,2,0.699069082736969,0,0.9985603094100952,0.9973379373550415,0.1688631336261956,0.9860351085662842
91_class-76,3,0.7808538675308228,0,0.9972837567329407,0.979068398475647,0.5881834790552003,0.9581265449523926
91_class-76,4,0.6976239681243896,0,0.9985954761505127,0.9959245920181274,0.5856005741501925,0.9876448512077332
91_class-76,5,0.6634536981582642,0,0.9937418699264526,0.9591028690338135,0.4105156257212759,0.8031527400016785
92_class-28,0,0.3416886627674103,1,0.9662050604820251,0.9547070264816284,1.0,0.840999960899353
92_class-28,1,0.3796733021736145,0,0.9534441232681274,0.9265758991241455,0.8095780193443465,0.7332453727722168
92_class-28,2,0.3167317509651184,0,0.9343187808990479,0.8794029951095581,0.7867312232403665,0.7125247716903687
92_class-28,3,0.33033478260040283,0,0.9720985293388367,0.8936116695404053,0.14685667313683368,0.8644691109657288
92_class-28,4,0.40167054533958435,0,0.9509376883506775,0.9071320295333862,0.05093104463128087,0.7307291626930237
92_class-28,5,0.4242885112762451,0,0.9745369553565979,0.9197468757629395,0.8063778004285149,0.7942000031471252
93_class-64,0,0.733951985836029,1,0.9943132400512695,0.7837297320365906,1.0,0.9189955592155457
93_class-64,1,0.3184899389743805,0,0.9183499217033386,0.9185436964035034,0.032890998735314064,0.5992550849914551
93_class-64,2,0.454571396112442,0,0.9831643104553223,0.8827329874038696,0.021990481427921597,0.6766754984855652
93_class-64,3,0.6521923542022705,0,0.9930002689361572,0.7905335426330566,0.08866637643302859,0.8973824381828308
93_class-64,4,0.3831835687160492,0,0.970983624458313,0.8936407566070557,0.056969054470190315,0.6778514385223389
93_class-64,5,0.4443199932575226,0,0.9836069345474243,0.8509578704833984,0.38954273586725835,0.6918389201164246
94_class-32,0,0.4483516216278076,0,0.9339130520820618,0.9475603103637695,1.0,0.8815363645553589
94_class-32,1,0.39023903012275696,0,0.7502669095993042,0.8334740400314331,0.4215735907686399,0.7796107530593872
94_class-32,2,0.3817381262779236,0,0.9526596069335938,0.8179256916046143,0.005000128648249955,0.5996467471122742
94_class-32,3,0.48215076327323914,0,0.9648139476776123,0.8430031538009644,0.006958845388373161,0.8216009140014648
94_class-32,4,0.37629714608192444,0,0.9339561462402344,0.8137509822845459,0.006325904177232083,0.4860065281391144
94_class-32,5,0.46972131729125977,1,0.9806185960769653,0.9051086902618408,0.14843379914732355,0.7458305954933167
95_class-32,0,0.4794352948665619,0,0.9994115233421326,0.9905015230178833,1.0,0.9964163899421692
95_class-32,1,0.4793216288089752,0,0.9996610879898071,0.99604332447052,0.9854309285588907,0.9930171370506287
95_class-32,2,0.47942784428596497,0,0.9994966983795166,0.9978567361831665,0.9871794871794872,0.9961740374565125
95_class-32,3,0.4794315695762634,1,0.9994099140167236,1.0033128261566162,0.9978700745473909,0.9972572922706604
95_class-32,4,0.45765939354896545,0,0.9915443062782288,0.8799868822097778,0.2861949086015476,0.8148615956306458
95_class-32,5,0.4465036988258362,0,0.9906326532363892,0.9784597158432007,0.087205872714164,0.9286044239997864
96_class-48,0,0.38954025506973267,0,0.9968598484992981,0.9913982152938843,1.0,0.9706087112426758
96_class-48,1,0.3878892660140991,0,0.9970995187759399,0.9909108877182007,0.9723569486108385,0.9703237414360046
96_class-48,2,0.3991815745830536,0,0.9975327253341675,0.998137354850769,0.8129676504130622,0.9933093190193176
96_class-48,3,0.3864842355251312,0,0.9969106912612915,0.9902631044387817,0.7943609841062487,0.9760552644729614
96_class-48,4,0.3990865647792816,0,0.9975589513778687,1.000879168510437,0.7934061752554903,0.9935499429702759
96_class-48,5,0.39955613017082214,1,0.997503936290741,1.0021989345550537,0.9914221066495559,0.9913845658302307
97_class-28,0,0.9433119297027588,0,0.8744319677352905,0.9877439737319946,1.0,0.9330908060073853
97_class-28,1,0.9006679058074951,0,0.8631224036216736,0.9914436340332031,0.9746195673823845,0.8947210907936096
97_class-28,2,0.32539913058280945,0,0.991894006729126,0.9245158433914185,0.2676751068727392,0.5935821533203125
97_class-28,3,0.7199723720550537,0,0.8814365267753601,0.8718059062957764,0.3243009006169772,0.3828064799308777
97_class-28,4,0.3238379955291748,0,0.9916391372680664,0.9016751050949097,0.3233080881638994,0.5017070174217224
97_class-28,5,0.28355130553245544,1,0.9852770566940308,0.9805713891983032,0.789286757583678,0.9432045817375183
98_class-24,0,0.4739139974117279,0,0.9868001937866211,0.8205479979515076,1.0,0.8616207242012024
98_class-24,1,0.5700837969779968,0,0.9930498600006104,0.8256224393844604,0.036136023916292975,0.7408198118209839
98_class-24,2,0.8045523166656494,1,0.9963607788085938,0.949164628982544,0.18349233656553018,0.9583590626716614
98_class-24,3,0.5502856969833374,0,0.992783784866333,0.887671947479248,0.15799911855442927,0.8418368101119995
98_class-24,4,0.6596077680587769,0,0.9843661189079285,0.7445216178894043,0.5226074895977808,0.6334340572357178
98_class-24,5,0.5683074593544006,0,0.9934709668159485,0.8941733837127686,0.5304845634839501,0.8237121105194092
99_class-48,0,0.9399726390838623,0,0.9748212099075317,0.9644100666046143,1.0,0.8671481609344482
99_class-48,1,0.4687957465648651,0,0.9956010580062866,0.989944577217102,0.26402584632673126,0.9871196746826172
99_class-48,2,0.46897244453430176,1,0.9955981373786926,0.991684079170227,0.9979818722560544,0.9869346022605896
99_class-48,3,0.6217639446258545,0,0.9900144338607788,0.9663432240486145,0.35583364727850486,0.8671640157699585
99_class-48,4,0.46874094009399414,0,0.995545506477356,0.9902472496032715,0.3560108170122101,0.9867151379585266
99_class-48,5,0.6559814214706421,0,0.9884247779846191,0.9740784168243408,0.4585232452142206,0.9340604543685913
100_class-44,0,0.22345559298992157,0,0.9225869178771973,0.8901271820068359,1.0,0.7869715690612793
100_class-44,1,0.40467679500579834,0,0.9909506440162659,0.9607611894607544,0.30662586161704175,0.9279113411903381
100_class-44,2,0.3230702579021454,0,0.9815507531166077,0.9917094707489014,0.2558148453529175,0.977153480052948
100_class-44,3,0.4350114166736603,1,0.9890097975730896,1.0010302066802979,0.3099561463615184,0.9904115200042725
100_class-44,4,0.40427058935165405,0,0.9901794195175171,0.9921205043792725,0.6118425525164858,0.9744753241539001
100_class-44,5,0.4350971281528473,0,0.9892023205757141,0.998584508895874,0.6113113453473875,0.9854040741920471
101_class-64,0,0.9704591631889343,0,0.9995315074920654,0.995108962059021,1.0,0.9954742789268494
101_class-64,1,0.26365500688552856,0,0.8923957943916321,0.9364479780197144,0.08890401547152527,0.648587703704834
101_class-64,2,0.9705725908279419,1,0.999524712562561,1.006482481956482,0.08871316606443076,0.9963088035583496
101_class-64,3,0.48431289196014404,0,0.9844008088111877,0.9778975248336792,0.1938354164639148,0.8690617084503174
101_class-64,4,0.1902741938829422,0,0.7907624244689941,0.9982080459594727,0.37753350446463724,0.8862849473953247
101_class-64,5,0.5874266624450684,0,0.9939665794372559,1.0114508867263794,0.24529639039959683,0.9964928030967712
102_class-40,0,0.5922850370407104,0,0.9892117977142334,0.830207109451294,1.0,0.755362331867218
102_class-40,1,0.547175407409668,0,0.9941033124923706,0.9117275476455688,0.6715106454883406,0.8667961955070496
102_class-40,2,0.5159584283828735,0,0.9712232947349548,0.7941938638687134,0.19527574619490018,0.5188907384872437
102_class-40,3,0.4622422456741333,0,0.9882324934005737,0.8229260444641113,0.022516556291390728,0.8691295981407166
102_class-40,4,0.43971875309944153,1,0.9946820735931396,0.9868943691253662,0.009039441404038498,0.9737989902496338
102_class-40,5,0.45851582288742065,0,0.9920278191566467,0.848458468914032,0.004910577804952614,0.8899422287940979
103_class-48,0,0.08502166718244553,0,0.9594022035598755,0.9439407587051392,1.0,0.829162061214447
103_class-48,1,0.968148410320282,0,0.8980751633644104,0.962566614151001,0.0,0.9769002199172974
103_class-48,2,0.747351884841919,0,0.9010469913482666,0.9635449647903442,0.610459244569309,0.9008651375770569
103_class-48,3,0.32266321778297424,1,0.9650682806968689,0.9728778600692749,0.13491635505988184,0.8839203119277954
103_class-48,4,0.814730167388916,0,0.9044646620750427,0.9764536619186401,0.13937714107754592,0.8855603933334351
103_class-48,5,0.9673935174942017,0,0.8972402215003967,1.0014182329177856,0.7196127175192987,0.9898641109466553
104_class-4,0,0.7189739942550659,0,0.9893374443054199,0.9160275459289551,1.0,0.7814602851867676
104_class-4,1,0.8841211795806885,0,0.982304573059082,0.9459476470947266,0.6434165606800991,0.8757115006446838
104_class-4,2,0.8061642646789551,0,0.9831130504608154,0.935608983039856,0.8272762442254739,0.8648901581764221
104_class-4,3,0.7791973352432251,0,0.9847719669342041,0.9381684064865112,0.9094791469578615,0.8750504851341248
104_class-4,4,0.7428349852561951,1,0.9849738478660583,0.945939302444458,0.8249504055445346,0.858345091342926
104_class-4,5,0.8756823539733887,0,0.9818145632743835,0.946840763092041,0.6967243897350303,0.8632301092147827
105_class-4,0,0.4958869218826294,0,0.9882047772407532,0.9799983501434326,1.0,0.9758942723274231
105_class-4,1,0.4958988130092621,0,0.9887086153030396,0.9784451723098755,0.9951001837431096,0.975260853767395
105_class-4,2,0.4946545660495758,0,0.990533709526062,0.9616149663925171,0.9795689655172414,0.9732844233512878
105_class-4,3,0.4930572807788849,0,0.9884518980979919,0.9558162689208984,0.9826707441386341,0.9673170447349548
105_class-4,4,0.49568653106689453,1,0.9898089170455933,0.9804154634475708,0.9649741020633438,0.9757194519042969
105_class-4,5,0.4953770339488983,0,0.9877015352249146,0.9781094789505005,0.9918912995836072,0.9748807549476624
106_class-20,0,0.7642600536346436,0,0.9929357767105103,0.9731616973876953,1.0,0.9340482354164124
106_class-20,1,0.43203574419021606,0,0.9103755950927734,0.9366049766540527,0.11099688338671976,0.8675071001052856
106_class-20,2,0.7497661113739014,1,0.9868110418319702,0.9916115999221802,0.09674292574928128,0.985353946685791
106_class-20,3,0.8542420268058777,0,0.990589439868927,0.9618139266967773,0.7023389939122077,0.971823513507843
106_class-20,4,0.4603670835494995,0,0.9118486642837524,0.8634116649627686,0.1555330107694709,0.47480684518814087
106_class-20,5,0.43295177817344666,0,0.9248798489570618,0.9711638689041138,0.332655633033689,0.9534459710121155
107_class-12,0,0.36748287081718445,0,0.9896315932273865,0.9859193563461304,1.0,0.9646746516227722
107_class-12,1,0.08558399230241776,0,0.8380296230316162,0.9941520690917969,0.32703343341535546,0.9115595817565918
107_class-12,2,0.37607890367507935,0,0.9887098073959351,0.9697163105010986,0.32601731582281607,0.9460200071334839
107_class-12,3,0.3683951795101166,1,0.9898954033851624,0.988368034362793,0.9740825379755343,0.9681026339530945
107_class-12,4,0.37103885412216187,0,0.9897205829620361,0.9874154329299927,0.9900864537595113,0.9586812257766724
107_class-12,5,0.3668474853038788,0,0.9899584650993347,0.9819628000259399,0.9906817067189799,0.9586961269378662
108_class-28,0,0.4039090871810913,0,0.9635094404220581,0.9192767143249512,1.0,0.7969906330108643
108_class-28,1,0.2472827434539795,0,0.9333946704864502,0.9471577405929565,0.06264208133367012,0.7683169841766357
108_class-28,2,0.42580610513687134,1,0.9620347619056702,0.9701262712478638,0.06746005392554025,0.9487846493721008
108_class-28,3,0.4310162365436554,0,0.9599272012710571,0.9159613251686096,0.8851113003284272,0.9102049469947815
108_class-28,4,0.42562535405158997,0,0.9637036323547363,0.9338716268539429,0.8996144902704687,0.9328914284706116
108_class-28,5,0.42523589730262756,0,0.9627721905708313,0.9316824674606323,0.9907469614609418,0.9311380982398987
109_class-52,0,0.6262220740318298,0,0.99330073595047,0.9962929487228394,1.0,0.9831173419952393
109_class-52,1,0.615593671798706,0,0.9934614896774292,1.0021991729736328,0.9615526025526551,0.9894508123397827
109_class-52,2,0.6156529188156128,1,0.993478536605835,1.003150224685669,0.9988265793423386,0.989754855632782
109_class-52,3,0.27098122239112854,0,0.9815679788589478,0.7984682321548462,0.032287866030498644,0.333845317363739
109_class-52,4,0.6155823469161987,0,0.9934890270233154,1.0016906261444092,0.03229315305621184,0.9889255166053772
109_class-52,5,0.6249388456344604,0,0.913162112236023,0.9242535829544067,0.2654964704509655,0.7960788011550903
110_class-60,0,0.5891239643096924,0,0.9808944463729858,0.982921838760376,1.0,0.9712385535240173
110_class-60,1,0.5876176357269287,0,0.9810584783554077,0.9948532581329346,0.9937419908680344,0.9780595898628235
110_class-60,2,0.44521093368530273,0,0.9870508313179016,0.9738657474517822,0.5779918037770725,0.7728495597839355
110_class-60,3,0.510219395160675,0,0.9847837686538696,0.9232231378555298,0.683568047161104,0.7384988069534302
110_class-60,4,0.29897284507751465,0,0.9718233346939087,0.9695736169815063,0.22981414840086617,0.9608368873596191
110_class-60,5,0.5909271240234375,1,0.9813719391822815,1.0008505582809448,0.18891358024691357,0.9812368750572205
111_class-56,0,0.3418651521205902,0,0.9249923229217529,0.9706176519393921,1.0,0.947285532951355
111_class-56,1,0.3670949339866638,0,0.9568681120872498,1.0112272500991821,0.7618487275820515,0.9935278296470642
111_class-56,2,0.3684232831001282,0,0.9568678140640259,0.9800776839256287,0.9842505463543266,0.9730997085571289
111_class-56,3,0.367108017206192,1,0.9569570422172546,1.0113685131072998,0.984375,0.9934312701225281
111_class-56,4,0.36838969588279724,0,0.9572937488555908,0.9891738295555115,0.9854891756116954,0.970197319984436
111_class-56,5,0.36750727891921997,0,0.9585657715797424,0.9747899770736694,0.988565205554043,0.9775353670120239
112_class-4,0,0.12018483132123947,1,0.892095148563385,1.0153008699417114,1.0,0.9918516278266907
112_class-4,1,0.12018483132123947,0,0.8921786546707153,1.0139738321304321,0.9999810439117783,0.9922189712524414
112_class-4,2,0.12021605670452118,0,0.892011284828186,1.0143743753433228,0.9999052195588918,0.9916662573814392
112_class-4,3,0.12019263952970505,0,0.8916866779327393,1.0140645503997803,0.9999431301182894,0.9919242262840271
112_class-4,4,0.1202102079987526,0,0.891798734664917,1.0140618085861206,0.999957347588717,0.991388738155365
112_class-4,5,0.12021801620721817,0,0.8919996619224548,1.0134981870651245,0.999943128770681,0.9922031164169312
113_class-28,0,0.9085876941680908,0,0.9888656139373779,0.7930746078491211,1.0,0.8925302028656006
113_class-28,1,0.7948062419891357,0,0.9867895841598511,0.8520694971084595,0.7281611148878314,0.8705081939697266
113_class-28,2,0.5832852125167847,0,0.9898889064788818,0.9580674171447754,0.21572305593451568,0.9200785160064697
113_class-28,3,0.6161420345306396,0,0.9875833988189697,0.8867661952972412,0.7641429512723166,0.7423893809318542
113_class-28,4,0.5564905405044556,1,0.9894483685493469,0.9745090007781982,0.6740331491712708,0.9441319108009338
113_class-28,5,0.5599698424339294,0,0.9895855188369751,0.9697513580322266,0.9784139412228475,0.9362064003944397
114_class-52,0,0.8052323460578918,0,0.9919169545173645,0.9369105100631714,1.0,0.7602754235267639
114_class-52,1,0.6732017993927002,0,0.9844227433204651,0.910314679145813,0.46867292631214574,0.598013162612915
114_class-52,2,0.665442705154419,1,0.9975854158401489,0.9538859128952026,0.5076531385445398,0.8824862241744995
114_class-52,3,0.5443360209465027,0,0.9952591061592102,0.9400917291641235,0.45464137609501143,0.7080880403518677
114_class-52,4,0.7043797969818115,0,0.9898781776428223,0.9525924921035767,0.5799657787447982,0.7763569355010986
114_class-52,5,0.7179112434387207,0,0.9897410273551941,0.9451617002487183,0.741001003872078,0.6942393779754639
115_class-4,0,0.8895961046218872,0,0.9948902726173401,0.9980112314224243,1.0,0.9815253615379333
115_class-4,1,0.6862077116966248,0,0.9946692585945129,0.977908730506897,0.5103937485774979,0.8913235664367676
115_class-4,2,0.7440927028656006,1,0.99447101354599,1.0001730918884277,0.24889292608152605,0.9878820776939392
115_class-4,3,0.8883737325668335,0,0.9948930740356445,0.9955487251281738,0.6686680436140064,0.975868821144104
115_class-4,4,0.8866218328475952,0,0.9949028491973877,0.9959114789962769,0.9803593615597821,0.9768546223640442
115_class-4,5,0.8900070190429688,0,0.9948999881744385,0.9940342903137207,0.9827479091995222,0.9796246886253357
116_class-20,0,0.8053808212280273,0,0.914571225643158,1.0072672367095947,1.0,0.971809446811676
116_class-20,1,0.8057503700256348,0,0.9149158000946045,1.0060285329818726,0.9986665640946739,0.972625732421875
116_class-20,2,0.8059461116790771,1,0.9155769944190979,1.0055365562438965,0.998775703810061,0.9727265238761902
116_class-20,3,0.8058886528015137,0,0.9146063327789307,1.0074447393417358,0.998782464931786,0.9745202660560608
116_class-20,4,0.8057366609573364,0,0.9149861931800842,1.0046697854995728,0.9982954618273162,0.9701192378997803
116_class-20,5,0.8053210973739624,0,0.9150199890136719,1.0057017803192139,0.998595613697576,0.9709915518760681
117_class-0,0,0.3332117795944214,1,0.9791288375854492,1.0057411193847656,1.0,0.9854881763458252
117_class-0,1,0.333118200302124,0,0.9790408611297607,1.0060272216796875,0.9992613014285903,0.9848157167434692
117_class-0,2,0.33294740319252014,0,0.9787806868553162,1.0052857398986816,0.9988789089805985,0.9844542145729065
117_class-0,3,0.33314764499664307,0,0.978669285774231,1.0048408508300781,0.9990370917532845,0.9843073487281799
117_class-0,4,0.3331981599330902,0,0.9788735508918762,1.0060441493988037,0.9989717630309262,0.9854229688644409
117_class-0,5,0.3331037759780884,0,0.9786887168884277,1.0053589344024658,0.9987871117439224,0.9843799471855164
118_class-24,0,0.33685892820358276,0,0.9900643825531006,0.955276370048523,1.0,0.9471663236618042
118_class-24,1,0.20854203402996063,0,0.84892737865448,0.997658371925354,0.3605399337403828,0.9714720845222473
118_class-24,2,0.20686298608779907,0,0.8377431035041809,0.9935667514801025,0.9885453504122764,0.9497718214988708
118_class-24,3,0.4211534857749939,1,0.9986839890480042,0.9503970146179199,0.023942458979545965,0.9411418437957764
118_class-24,4,0.3595539629459381,0,0.9894804954528809,0.9472304582595825,0.0992469138997438,0.7453485131263733
118_class-24,5,0.20856253802776337,0,0.851192831993103,0.9938939809799194,0.318915966837968,0.9660400152206421
119_class-48,0,0.3007143437862396,0,0.9851323366165161,0.9416617155075073,1.0,0.8202674388885498
119_class-48,1,0.35236284136772156,0,0.9779143333435059,0.9994080066680908,0.6577297319968125,0.9863424897193909
119_class-48,2,0.32503819465637207,0,0.9832017421722412,0.9799554347991943,0.7869378090739805,0.9510762095451355
119_class-48,3,0.3524973690509796,1,0.9780591726303101,1.0012201070785522,0.7872135638396328,0.9849386811256409
