obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
22_class-4,0.16468384861946106,0.3291151821613312,0.32294708490371704,0.9080123901367188,0.9083505868911743,0.9080020189285278
23_class-60,0.34700697660446167,0.28204020857810974,0.2964624762535095,0.284080445766449,0.34926071763038635,0.2842670977115631
24_class-32,0.4932640790939331,0.5606470108032227,0.49339377880096436,0.9480481147766113,0.48273301124572754,0.46950051188468933
25_class-60,0.36922603845596313,0.36923912167549133,0.3692512512207031,0.3692100942134857,0.3691979944705963,0.3692372739315033
26_class-52,0.5114731192588806,0.5336127877235413,0.532325804233551,0.5591305494308472,0.34022295475006104,0.6541646718978882
27_class-24,0.40299415588378906,0.37701621651649475,0.3874811828136444,0.37371423840522766,0.37552547454833984,0.3742099106311798
28_class-64,0.3906400799751282,0.42706814408302307,0.3612627685070038,0.4354262053966522,0.40183472633361816,0.42555493116378784
29_class-40,0.44598546624183655,0.44547295570373535,0.4417620003223419,0.6100953817367554,0.43103674054145813,0.43167030811309814
30_class-40,0.537682831287384,0.5203527212142944,0.3916219472885132,0.4891732931137085,0.50664222240448,0.4876875579357147
31_class-24,0.8242721557617188,0.4076433777809143,0.800524115562439,0.7962095737457275,0.7238864898681641,0.7754110097885132
32_class-28,0.45677462220191956,0.4679132103919983,0.6465856432914734,0.4597748816013336,0.44847142696380615,0.4579784572124481
33_class-16,0.347423255443573,0.34691640734672546,0.38267913460731506,0.34758538007736206,0.4909384548664093,0.38303133845329285
34_class-52,0.6260062456130981,0.7491201162338257,0.5946939587593079,0.48525646328926086,0.5984148383140564,0.48519620299339294
35_class-76,0.658388614654541,0.6058293581008911,0.4730905592441559,0.4050588607788086,0.34040579199790955,0.46108171343803406
36_class-76,0.5266896486282349,0.45855873823165894,0.4587007164955139,0.4586138129234314,0.5267680287361145,0.5267989039421082
37_class-36,0.7606043815612793,0.48691582679748535,0.7562680840492249,0.5490175485610962,0.4499223232269287,0.47098150849342346
38_class-60,0.2694951295852661,0.26961269974708557,0.2697119116783142,0.2695721983909607,0.40156060457229614,0.26974162459373474
39_class-48,0.8777757883071899,0.8491655588150024,0.9109983444213867,0.5891790390014648,0.9118720889091492,0.8465484380722046
40_class-64,0.4483739733695984,0.47306615114212036,0.3143792450428009,0.47900858521461487,0.43450456857681274,0.4810788333415985
41_class-12,0.41590243577957153,0.391558974981308,0.42834901809692383,0.3889816999435425,0.6738337278366089,0.4347706139087677
42_class-36,0.2038373500108719,0.20143330097198486,0.2013087421655655,0.10920590907335281,0.20128437876701355,0.19880926609039307
43_class-44,0.5794041156768799,0.3686886131763458,0.3988778591156006,0.4572103023529053,0.4324771463871002,0.4570668339729309
44_class-32,0.4142857491970062,0.9653337001800537,0.9654222726821899,0.40635883808135986,0.40788158774375916,0.4045749604701996
45_class-56,0.43339210748672485,0.44371357560157776,0.44371169805526733,0.4437471032142639,0.4437154233455658,0.45228901505470276
46_class-4,0.0006470234366133809,0.0007512238807976246,0.000756808090955019,0.0007511989097110927,0.0007642476120963693,0.0007530756411142647
47_class-24,0.5885732173919678,0.7640587687492371,0.7470598220825195,0.7519785761833191,0.5034424066543579,0.4561024010181427
48_class-64,0.454204797744751,0.4804173409938812,0.5234323740005493,0.4132879078388214,0.4997371435165405,0.7171409130096436
49_class-36,0.540468692779541,0.3391975462436676,0.38247427344322205,0.35404711961746216,0.295332670211792,0.3545995056629181
50_class-60,0.2984675168991089,0.29844143986701965,0.31433266401290894,0.1914198249578476,0.19003163278102875,0.2991308867931366
51_class-16,0.419507771730423,0.4339306354522705,0.465498685836792,0.4654485285282135,0.43064168095588684,0.5166579484939575
52_class-76,0.6082714796066284,0.6084830164909363,0.8377054333686829,0.8371618390083313,0.6084022521972656,0.6085628867149353
53_class-0,0.47057807445526123,0.3330749273300171,0.4784563183784485,0.47843116521835327,0.47845447063446045,0.47073811292648315
54_class-52,0.8151522874832153,0.8151868581771851,0.8164530992507935,0.8152813911437988,0.5001366138458252,0.5736544728279114
55_class-28,0.6579760313034058,0.8690512180328369,0.703192949295044,0.8672292232513428,0.8691664934158325,0.69833904504776
56_class-76,0.5004267692565918,0.29729384183883667,0.27273058891296387,0.36898988485336304,0.29231661558151245,0.34520360827445984
57_class-60,0.5340575575828552,0.6883882880210876,0.6369767189025879,0.438623309135437,0.7228102087974548,0.7220520973205566
58_class-20,0.8260983824729919,0.9061144590377808,0.7445029020309448,0.6635149121284485,0.8858835697174072,0.77369225025177
59_class-76,0.4482196569442749,0.526596188545227,0.5156404972076416,0.5414535999298096,0.47113507986068726,0.5121275782585144
60_class-56,0.3807542324066162,0.3806573450565338,0.38027721643447876,0.38003310561180115,0.3789411187171936,0.38007596135139465
61_class-60,0.42033496499061584,0.4242197275161743,0.39585641026496887,0.4231862723827362,0.44380778074264526,0.42061734199523926
62_class-32,0.8315721154212952,0.54378342628479,0.7727930545806885,0.5225913524627686,0.5152111053466797,0.7396664619445801
63_class-36,0.48683831095695496,0.484345406293869,0.5176807045936584,0.4860655963420868,0.5184198617935181,0.5159316658973694
64_class-52,0.9670042991638184,0.9671449065208435,0.967097818851471,0.966947078704834,0.8111540079116821,0.9669528603553772
65_class-12,0.0029059534426778555,0.002845445880666375,0.0028565346729010344,0.0030083712190389633,0.002867815550416708,0.002864055335521698
66_class-24,0.45869359374046326,0.4367089867591858,0.4462105631828308,0.4524418115615845,0.45871037244796753,0.44601115584373474
67_class-56,0.41260936856269836,0.4126000702381134,0.4074775278568268,0.4129112660884857,0.4074589014053345,0.4078315794467926
68_class-0,0.31767845153808594,0.31828299164772034,0.3086436688899994,0.3086738884449005,0.31847912073135376,0.3198223114013672
69_class-36,0.6303282380104065,0.47742822766304016,0.40950873494148254,0.4318690001964569,0.3997631371021271,0.70524001121521
70_class-0,0.2397511899471283,0.23980523645877838,0.23981641232967377,0.23976610600948334,0.23973442614078522,0.23971764743328094
71_class-32,0.40763136744499207,0.366178959608078,0.39431536197662354,0.38866204023361206,0.4028731882572174,0.3844521939754486
72_class-72,0.4351881444454193,0.20869244635105133,0.24237112700939178,0.2543419301509857,0.39161303639411926,0.17697124183177948
73_class-32,0.9473080039024353,0.953040361404419,0.6926185488700867,0.6161328554153442,0.9535927772521973,0.5563427805900574
74_class-20,0.8957182168960571,0.8962754607200623,0.8960250616073608,0.8964653015136719,0.8959869742393494,0.8965283632278442
75_class-24,0.47152695059776306,0.5844972729682922,0.3579103648662567,0.46358880400657654,0.5075003504753113,0.47430694103240967
76_class-0,0.1903332620859146,0.19070972502231598,0.19034443795681,0.19001831114292145,0.19007796049118042,0.1904488205909729
77_class-0,0.32544127106666565,0.32509031891822815,0.40681320428848267,0.794400691986084,0.896889328956604,0.4111883342266083
78_class-44,0.4501824975013733,0.5021549463272095,0.4256328046321869,0.435931921005249,0.4297989010810852,0.4350114166736603
79_class-36,0.35562410950660706,0.3616742789745331,0.3583373725414276,0.45527487993240356,0.46640899777412415,0.3603416681289673
80_class-56,0.31806883215904236,0.3572341501712799,0.36236414313316345,0.4332299828529358,0.43410390615463257,0.32672441005706787
81_class-52,0.1293371021747589,0.4202551543712616,0.420338898897171,0.13505741953849792,0.12920081615447998,0.41497156023979187
82_class-32,0.4550849497318268,0.33038946986198425,0.44887152314186096,0.42876145243644714,0.4490671753883362,0.41448068618774414
83_class-28,0.35373303294181824,0.4392749071121216,0.4390811026096344,0.25958865880966187,0.45281824469566345,0.2557925283908844
84_class-44,0.4815652072429657,0.39500752091407776,0.44428378343582153,0.4712461531162262,0.4446154534816742,0.468470960855484
85_class-60,0.5362037420272827,0.5708725452423096,0.40802422165870667,0.5603408217430115,0.6186535358428955,0.4465406537055969
86_class-72,0.9488189220428467,0.714759349822998,0.7097979784011841,0.7136842012405396,0.7254297733306885,0.9460616707801819
87_class-56,0.5449588298797607,0.46209990978240967,0.4645465910434723,0.46009114384651184,0.23142994940280914,0.4249470829963684
88_class-44,0.30927348136901855,0.41385671496391296,0.37681496143341064,0.31120771169662476,0.3758776783943176,0.4201556146144867
89_class-4,0.9106740951538086,0.9110130071640015,0.9109585285186768,0.9117711186408997,0.9097756147384644,0.9106322526931763
90_class-20,0.6348522901535034,0.5617302656173706,0.5599548816680908,0.8637170791625977,0.9303903579711914,0.770879328250885
91_class-76,0.41660642623901367,0.42556947469711304,0.699069082736969,0.7808538675308228,0.6976239681243896,0.6634536981582642
92_class-28,0.3416886627674103,0.3796733021736145,0.3167317509651184,0.33033478260040283,0.40167054533958435,0.4242885112762451
93_class-64,0.733951985836029,0.3184899389743805,0.454571396112442,0.6521923542022705,0.3831835687160492,0.4443199932575226
94_class-32,0.4483516216278076,0.39023903012275696,0.3817381262779236,0.48215076327323914,0.37629714608192444,0.46972131729125977
95_class-32,0.4794352948665619,0.4793216288089752,0.47942784428596497,0.4794315695762634,0.45765939354896545,0.4465036988258362
96_class-48,0.38954025506973267,0.3878892660140991,0.3991815745830536,0.3864842355251312,0.3990865647792816,0.39955613017082214
97_class-28,0.9433119297027588,0.9006679058074951,0.32539913058280945,0.7199723720550537,0.3238379955291748,0.28355130553245544
98_class-24,0.4739139974117279,0.5700837969779968,0.8045523166656494,0.5502856969833374,0.6596077680587769,0.5683074593544006
99_class-48,0.9399726390838623,0.4687957465648651,0.46897244453430176,0.6217639446258545,0.46874094009399414,0.6559814214706421
100_class-44,0.22345559298992157,0.40467679500579834,0.3230702579021454,0.4350114166736603,0.40427058935165405,0.4350971281528473
101_class-64,0.9704591631889343,0.26365500688552856,0.9705725908279419,0.48431289196014404,0.1902741938829422,0.5874266624450684
102_class-40,0.5922850370407104,0.547175407409668,0.5159584283828735,0.4622422456741333,0.43971875309944153,0.45851582288742065
103_class-48,0.08502166718244553,0.968148410320282,0.747351884841919,0.32266321778297424,0.814730167388916,0.9673935174942017
104_class-4,0.7189739942550659,0.8841211795806885,0.8061642646789551,0.7791973352432251,0.7428349852561951,0.8756823539733887
105_class-4,0.4958869218826294,0.4958988130092621,0.4946545660495758,0.4930572807788849,0.49568653106689453,0.4953770339488983
106_class-20,0.7642600536346436,0.43203574419021606,0.7497661113739014,0.8542420268058777,0.4603670835494995,0.43295177817344666
107_class-12,0.36748287081718445,0.08558399230241776,0.37607890367507935,0.3683951795101166,0.37103885412216187,0.3668474853038788
108_class-28,0.4039090871810913,0.2472827434539795,0.42580610513687134,0.4310162365436554,0.42562535405158997,0.42523589730262756
109_class-52,0.6262220740318298,0.615593671798706,0.6156529188156128,0.27098122239112854,0.6155823469161987,0.6249388456344604
110_class-60,0.5891239643096924,0.5876176357269287,0.44521093368530273,0.510219395160675,0.29897284507751465,0.5909271240234375
111_class-56,0.3418651521205902,0.3670949339866638,0.3684232831001282,0.367108017206192,0.36838969588279724,0.36750727891921997
112_class-4,0.12018483132123947,0.12018483132123947,0.12021605670452118,0.12019263952970505,0.1202102079987526,0.12021801620721817
113_class-28,0.9085876941680908,0.7948062419891357,0.5832852125167847,0.6161420345306396,0.5564905405044556,0.5599698424339294
114_class-52,0.8052323460578918,0.6732017993927002,0.665442705154419,0.5443360209465027,0.7043797969818115,0.7179112434387207
115_class-4,0.8895961046218872,0.6862077116966248,0.7440927028656006,0.8883737325668335,0.8866218328475952,0.8900070190429688
116_class-20,0.8053808212280273,0.8057503700256348,0.8059461116790771,0.8058886528015137,0.8057366609573364,0.8053210973739624
117_class-0,0.3332117795944214,0.333118200302124,0.33294740319252014,0.33314764499664307,0.3331981599330902,0.3331037759780884
118_class-24,0.33685892820358276,0.20854203402996063,0.20686298608779907,0.4211534857749939,0.3595539629459381,0.20856253802776337
119_class-48,0.3007143437862396,0.35236284136772156,0.32503819465637207,0.3524973690509796,0.28495049476623535,0.32485711574554443
120_class-8,0.3128446936607361,0.41039758920669556,0.3059339225292206,0.3870360851287842,0.32784798741340637,0.4243016242980957
121_class-44,0.6851575970649719,0.7502882480621338,0.7562844753265381,0.9427043199539185,0.6560922861099243,0.6929627656936646
122_class-60,0.576207160949707,0.6338979005813599,0.5622848868370056,0.5062262415885925,0.5083758234977722,0.28430116176605225
123_class-72,0.2414236217737198,0.18687283992767334,0.4851597249507904,0.18742629885673523,0.18560422956943512,0.45118027925491333
124_class-8,0.33701449632644653,0.4174834191799164,0.4039934277534485,0.4178149700164795,0.9519382119178772,0.458572655916214
125_class-36,0.482144832611084,0.4959631562232971,0.43585702776908875,0.42852991819381714,0.4588388204574585,0.47147423028945923
126_class-44,0.40165993571281433,0.36503443121910095,0.3742658197879791,0.32797542214393616,0.4552891254425049,0.4458937644958496
127_class-40,0.4268011748790741,0.4461304247379303,0.47501155734062195,0.4850684106349945,0.44955167174339294,0.44913238286972046
128_class-32,0.9389029741287231,0.9418411254882812,0.7339937686920166,0.7486165761947632,0.5438703298568726,0.9247750043869019
129_class-0,0.6802217364311218,0.2078964114189148,0.535873293876648,0.5771039724349976,0.46383023262023926,0.6633379459381104
130_class-68,0.44926097989082336,0.29632678627967834,0.198649600148201,0.4491100311279297,0.3568626940250397,0.34215012192726135
131_class-24,0.9333958029747009,0.6951996088027954,0.810621976852417,0.6998323798179626,0.8081083297729492,0.6919555068016052
132_class-44,0.6174768805503845,0.9130226969718933,0.9445235729217529,0.5692734718322754,0.6336848735809326,0.472753643989563
133_class-20,0.30546247959136963,0.12102937698364258,0.03019704297184944,0.029766065999865532,0.028800852596759796,0.030665844678878784
134_class-64,0.8277925848960876,0.5102688670158386,0.8060387372970581,0.8258719444274902,0.835138201713562,0.838771641254425
135_class-60,0.529935359954834,0.5278095602989197,0.35995009541511536,0.5241674184799194,0.5257024765014648,0.5255695581436157
136_class-68,0.4706701934337616,0.46615099906921387,0.461561381816864,0.4383021891117096,0.4645532965660095,0.46399688720703125
137_class-56,0.4477584660053253,0.437163770198822,0.5066103339195251,0.4497789740562439,0.5669856071472168,0.465133398771286
138_class-56,0.4519890248775482,0.44973987340927124,0.426249623298645,0.42296066880226135,0.45188280940055847,0.4030612111091614
139_class-36,0.8943920135498047,0.6212349534034729,0.507091224193573,0.7398092746734619,0.6907704472541809,0.8487887978553772
140_class-4,0.8422989845275879,0.8425493836402893,0.8424787521362305,0.8423712253570557,0.8425292372703552,0.8424086570739746
141_class-60,0.30323415994644165,0.3031173050403595,0.39228230714797974,0.3036406636238098,0.39175474643707275,0.3009483516216278
142_class-76,0.41862955689430237,0.45504316687583923,0.42460018396377563,0.42213013768196106,0.42617109417915344,0.3882979154586792
143_class-16,0.330809623003006,0.33077266812324524,0.33060622215270996,0.3307326138019562,0.3307030200958252,0.3306637108325958
144_class-60,0.3266075849533081,0.4380057454109192,0.4019516706466675,0.40063610672950745,0.37923046946525574,0.4172232747077942
145_class-24,0.4406594932079315,0.4408667981624603,0.5521164536476135,0.44082027673721313,0.44094231724739075,0.4408855438232422
146_class-4,0.1505485326051712,0.1995723396539688,0.9542900323867798,0.37479665875434875,0.21141326427459717,0.5487100481987
147_class-36,0.4659160077571869,0.46560993790626526,0.4651002287864685,0.46528196334838867,0.4660841226577759,0.46589481830596924
148_class-12,0.03278541564941406,0.031188569962978363,0.03146440535783768,0.031166160479187965,0.03118833899497986,0.031179001554846764
149_class-20,0.48160386085510254,0.4538591504096985,0.1374402493238449,0.443348228931427,0.1372787058353424,0.3111943006515503
150_class-60,0.8505975604057312,0.9253884553909302,0.43826261162757874,0.8513293266296387,0.920865535736084,0.8502905964851379
151_class-4,0.9477434158325195,0.6127870082855225,0.8627848625183105,0.6111502051353455,0.922727108001709,0.8279240131378174
152_class-0,0.4292348027229309,0.429311066865921,0.45355328917503357,0.2700141966342926,0.40733590722084045,0.4533948004245758
153_class-36,0.48662513494491577,0.5487430691719055,0.5470269322395325,0.4628300666809082,0.5005449056625366,0.4723665714263916
154_class-28,0.43816566467285156,0.4499286115169525,0.33389249444007874,0.5825449824333191,0.3370566666126251,0.336737722158432
155_class-48,0.656737208366394,0.6503373384475708,0.6563243865966797,0.3231402635574341,0.6479128003120422,0.48666152358055115
156_class-48,0.5744208097457886,0.4216059744358063,0.6060957908630371,0.41831934452056885,0.6714125275611877,0.6035091876983643
157_class-8,0.46069490909576416,0.4604116678237915,0.36311161518096924,0.4606688320636749,0.4605924189090729,0.3630736172199249
158_class-4,0.9510152339935303,0.9509609937667847,0.9531822204589844,0.9508223533630371,0.9505943059921265,0.8197038173675537
159_class-76,0.47544077038764954,0.4409724771976471,0.5184732675552368,0.532120406627655,0.6918668746948242,0.44098737835884094
160_class-56,0.48238325119018555,0.46305400133132935,0.48087388277053833,0.44621989130973816,0.4795582890510559,0.4821745455265045
161_class-24,0.134527787566185,0.11161983013153076,0.24993911385536194,0.29594850540161133,0.38854944705963135,0.13767792284488678
162_class-64,0.2765481173992157,0.43210262060165405,0.30799704790115356,0.37703484296798706,0.37564101815223694,0.2780574858188629
163_class-36,0.3567575216293335,0.48888182640075684,0.3542640507221222,0.3535915017127991,0.341763436794281,0.3483404815196991
164_class-8,0.7654813528060913,0.7527250647544861,0.4637591540813446,0.5740297436714172,0.6579790115356445,0.7321038246154785
165_class-36,0.835473895072937,0.827937126159668,0.9642143845558167,0.4186054468154907,0.9618264436721802,0.8370413780212402
166_class-48,0.556689441204071,0.5772069096565247,0.5766473412513733,0.7671986818313599,0.5776869654655457,0.5772277116775513
167_class-52,0.8050879240036011,0.6223346590995789,0.759168803691864,0.7668898105621338,0.840333104133606,0.7034813165664673
168_class-68,0.7385509014129639,0.4590727984905243,0.4958586096763611,0.5200102925300598,0.6938080787658691,0.6122201681137085
169_class-40,0.7501835823059082,0.637604832649231,0.6393424272537231,0.5536393523216248,0.508481502532959,0.6987447738647461
170_class-76,0.4918340742588043,0.5020183324813843,0.4609818756580353,0.4804036617279053,0.4601452052593231,0.4609818756580353
171_class-0,0.885387659072876,0.811086118221283,0.9047549366950989,0.904679000377655,0.7615110278129578,0.9027801752090454
172_class-76,0.4567704200744629,0.3688829243183136,0.3691120445728302,0.3897303342819214,0.399230033159256,0.3659937381744385
173_class-24,0.4301646649837494,0.48473674058914185,0.41096213459968567,0.4865349233150482,0.4163753390312195,0.429568350315094
174_class-72,0.5033413171768188,0.5805180072784424,0.6208532452583313,0.5140208601951599,0.5121148824691772,0.5111830234527588
175_class-52,0.23615945875644684,0.23612336814403534,0.23619996011257172,0.2361869215965271,0.23617014288902283,0.2361925095319748
176_class-24,0.40468722581863403,0.434994637966156,0.44371357560157776,0.4444291293621063,0.4272744953632355,0.41681545972824097
177_class-16,0.9645974636077881,0.3799585998058319,0.9649660587310791,0.6969215869903564,0.9646620750427246,0.9645565748214722
178_class-48,0.4186263680458069,0.43677791953086853,0.41855183243751526,0.4181344211101532,0.394081175327301,0.33147239685058594
179_class-4,0.8300937414169312,0.9480308294296265,0.9483476877212524,0.5000534653663635,0.9481947422027588,0.9483191967010498
180_class-0,0.6068534851074219,0.6038575172424316,0.63081955909729,0.6072777509689331,0.6548718214035034,0.6102302074432373
181_class-16,0.6955151557922363,0.6881610155105591,0.5709185004234314,0.5495842695236206,0.5687121152877808,0.5489540100097656
182_class-68,0.4681363105773926,0.40380510687828064,0.41991302371025085,0.4753251373767853,0.4312581419944763,0.4733232855796814
183_class-36,0.5590032339096069,0.48586180806159973,0.4322780966758728,0.5404060482978821,0.7470995187759399,0.5678420662879944
184_class-20,0.7144269943237305,0.7144840955734253,0.44571879506111145,0.5178142189979553,0.7136870622634888,0.5348221063613892
185_class-16,0.5236761569976807,0.9640434980392456,0.9212963581085205,0.535667359828949,0.965025782585144,0.5064180493354797
186_class-72,0.45842939615249634,0.161813423037529,0.45811378955841064,0.1618872731924057,0.16170936822891235,0.44743481278419495
187_class-64,0.36291199922561646,0.40102824568748474,0.3629101514816284,0.3780224621295929,0.3210875689983368,0.29640844464302063
188_class-24,0.22989122569561005,0.5828043222427368,0.47893965244293213,0.4810345470905304,0.4769625663757324,0.48397547006607056
189_class-76,0.6858223080635071,0.6674113273620605,0.6628279685974121,0.65850830078125,0.6795588731765747,0.5440005660057068
190_class-4,0.9521241188049316,0.9524948596954346,0.9521548748016357,0.9524856805801392,0.9523234367370605,0.9519569873809814
191_class-24,0.48747968673706055,0.5121253728866577,0.5271898508071899,0.49189361929893494,0.508133053779602,0.5057170987129211
192_class-4,0.8697482347488403,0.8670053482055664,0.8686812520027161,0.8668866157531738,0.8669595718383789,0.8668652772903442
193_class-24,0.45116353034973145,0.4086209833621979,0.41985976696014404,0.4148353636264801,0.45719727873802185,0.42506635189056396
194_class-44,0.4264601171016693,0.39592838287353516,0.42897656559944153,0.47536054253578186,0.5309848785400391,0.4419075846672058
195_class-36,0.5023550987243652,0.5061345100402832,0.5029323101043701,0.5032141208648682,0.4999281167984009,0.2089172899723053
196_class-64,0.3950336277484894,0.259501576423645,0.25599274039268494,0.25935250520706177,0.2595053017139435,0.25991711020469666
197_class-36,0.4840342402458191,0.562916100025177,0.48404914140701294,0.2970096170902252,0.55792236328125,0.4909800887107849
198_class-48,0.7363547682762146,0.7406103014945984,0.5775164365768433,0.7412445545196533,0.7365421056747437,0.5184727907180786
199_class-12,0.9030466079711914,0.903050422668457,0.9028387069702148,0.4835163354873657,0.9076758623123169,0.9032699465751648
200_class-12,0.3246746361255646,0.3253340423107147,0.32567688822746277,0.325636625289917,0.32534128427505493,0.33548247814178467
201_class-36,0.618039608001709,0.6587222814559937,0.49943965673446655,0.531167209148407,0.4691206216812134,0.7398440837860107
202_class-64,0.9676952362060547,0.9687504172325134,0.9686784744262695,0.9685770869255066,0.968649685382843,0.9687216281890869
203_class-4,0.6301823854446411,0.8610459566116333,0.8681448101997375,0.6718543171882629,0.8656777143478394,0.7490175366401672
204_class-44,0.4334386885166168,0.3899911940097809,0.3773795962333679,0.3946199417114258,0.3899259865283966,0.4388425946235657
205_class-4,0.2851380705833435,0.2851610779762268,0.28512316942214966,0.28516271710395813,0.2851211130619049,0.2851552665233612
206_class-64,0.4053569436073303,0.4636838436126709,0.3543831408023834,0.4691697359085083,0.4252880811691284,0.37439438700675964
207_class-52,0.3797532618045807,0.24482689797878265,0.2447660267353058,0.24418292939662933,0.2441990077495575,0.24421067535877228
208_class-20,0.31823840737342834,0.31825143098831177,0.491210401058197,0.3182421326637268,0.31825515627861023,0.3182588815689087
209_class-28,0.9146679043769836,0.8382561206817627,0.3375876843929291,0.9436821937561035,0.5559360384941101,0.3375788629055023
210_class-48,0.3969212472438812,0.3964889347553253,0.39616283774375916,0.39355406165122986,0.3963193893432617,0.39680200815200806
211_class-36,0.45160141587257385,0.4407985210418701,0.4063035845756531,0.47591716051101685,0.5269116163253784,0.8377865552902222
212_class-64,0.3917260468006134,0.44322773814201355,0.41732755303382874,0.4271067678928375,0.41651883721351624,0.3955087959766388
213_class-52,0.9717966318130493,0.6007716059684753,0.9696377515792847,0.747326135635376,0.8386251926422119,0.7486246824264526
214_class-64,0.25975871086120605,0.2596264183521271,0.49876710772514343,0.25975313782691956,0.25980904698371887,0.4684147238731384
215_class-28,0.9784492254257202,0.978278636932373,0.978378176689148,0.9784631729125977,0.9784270524978638,0.9783337116241455
216_class-40,0.3526838719844818,0.40760233998298645,0.3522948920726776,0.5283353924751282,0.3622331917285919,0.32135897874832153
217_class-20,0.9641683101654053,0.9640386700630188,0.9646302461624146,0.9643871784210205,0.966911792755127,0.9669903516769409
218_class-0,0.8642988204956055,0.031444985419511795,0.8638184070587158,0.046038635075092316,0.8650262355804443,0.7025232911109924
219_class-24,0.44877833127975464,0.4427725374698639,0.4587271213531494,0.46625348925590515,0.6081239581108093,0.4417588412761688
220_class-64,0.9603205919265747,0.9603186845779419,0.9602389335632324,0.9602690935134888,0.9603216052055359,0.9602875709533691
221_class-16,0.4003453850746155,0.40041738748550415,0.4025978446006775,0.6499416828155518,0.40093743801116943,0.40132665634155273
222_class-40,0.5416336059570312,0.5908437967300415,0.5911716222763062,0.6054879426956177,0.5598490238189697,0.6095536947250366
223_class-12,0.968569278717041,0.9681113362312317,0.9683800935745239,0.6825230121612549,0.5232162475585938,0.9690904021263123
224_class-76,0.6633498668670654,0.6637243032455444,0.667312502861023,0.5312046408653259,0.5741353034973145,0.666190505027771
225_class-24,0.4788520634174347,0.4789377748966217,0.6465615034103394,0.6913737058639526,0.4830824136734009,0.4774172604084015
226_class-28,0.9386986494064331,0.641469419002533,0.710919976234436,0.787229061126709,0.7468883991241455,0.7341694831848145
227_class-48,0.9577881693840027,0.9692258238792419,0.7495725750923157,0.9710371494293213,0.9707357287406921,0.9709256291389465
228_class-20,0.7572325468063354,0.7723356485366821,0.7718012928962708,0.46793463826179504,0.6821296215057373,0.17820370197296143
229_class-56,0.42166370153427124,0.45613765716552734,0.4419477581977844,0.42688649892807007,0.47694581747055054,0.44570088386535645
230_class-64,0.6324437260627747,0.9627728462219238,0.6252046227455139,0.9599409699440002,0.4053947925567627,0.6814999580383301
231_class-72,0.29809844493865967,0.33146971464157104,0.33131396770477295,0.290799617767334,0.3321400582790375,0.2927700877189636
232_class-32,0.466096967458725,0.4580954313278198,0.9292584657669067,0.668245255947113,0.4188906252384186,0.44977766275405884
233_class-20,0.9075055122375488,0.9074112176895142,0.9075994491577148,0.9069483876228333,0.9075661897659302,0.9075124263763428
