obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
35_class-16,guarded,0,1,True,0.7956763505935669,0.7956763505935669,0.7956763505935669,0.9863439798355103,0.9797886610031128,1.0,0.9749523997306824
36_class-18,guarded,0,0,False,0.42814624309539795,0.42814624309539795,0.9368587732315063,0.9774168729782104,0.9685237407684326,1.0,0.9515508413314819
37_class-17,guarded,0,2,True,0.7241805791854858,0.7241805791854858,0.8435314893722534,0.9558180570602417,0.9858102798461914,1.0,0.9712912440299988
38_class-19,guarded,3,3,False,0.3501747250556946,0.48289060592651367,0.7172926664352417,0.9849560260772705,0.9718763828277588,0.6652506477974885,0.909091055393219
39_class-17,guarded,5,5,False,0.1872398853302002,0.21392685174942017,0.21392685174942017,0.8751006722450256,1.002794861793518,0.9951572269576682,0.9853790998458862
40_class-15,guarded,3,3,False,0.45415955781936646,0.3378449082374573,0.45415955781936646,0.9983083605766296,0.9257551431655884,0.42071643286573146,0.9490714073181152
41_class-18,guarded,0,3,True,0.9728982448577881,0.9728982448577881,0.9728982448577881,0.9830435514450073,1.0066299438476562,1.0,0.9914321303367615
42_class-15,guarded,0,1,True,0.858542263507843,0.858542263507843,0.858542263507843,0.9865640997886658,1.001855492591858,1.0,0.974280595779419
43_class-17,guarded,0,0,False,0.3606521189212799,0.3606521189212799,0.5607655048370361,0.9872885942459106,1.0076496601104736,1.0,0.9933326244354248
44_class-18,guarded,2,2,False,0.7993890047073364,0.6170928478240967,0.7993890047073364,0.9780521392822266,0.9959748983383179,0.42831921646104376,0.9739097952842712
45_class-16,guarded,0,1,True,0.3470538854598999,0.3470538854598999,0.7990535497665405,0.9366853833198547,0.9738155603408813,1.0,0.9515661001205444
46_class-18,guarded,0,1,True,0.9961341619491577,0.9961341619491577,0.9961341619491577,0.9679390788078308,1.0044574737548828,1.0,0.9870115518569946
47_class-18,guarded,2,2,False,0.9318118691444397,0.9839798212051392,0.9839798212051392,0.9771190285682678,0.9928780794143677,0.9942753100190276,0.9814074635505676
48_class-19,guarded,0,4,True,0.8664140701293945,0.8664140701293945,0.9125902652740479,0.9849323630332947,1.0099555253982544,1.0,0.993017852306366
49_class-19,guarded,2,2,False,0.374946653842926,0.40920495986938477,0.47587689757347107,0.9593729972839355,0.9742884635925293,0.9497065727699531,0.9433173537254333
50_class-15,guarded,0,2,True,0.4602454602718353,0.4602454602718353,0.4602454602718353,0.9970303177833557,0.9053860902786255,1.0,0.8550412654876709
51_class-18,guarded,0,3,True,0.9933614730834961,0.9933614730834961,0.9933614730834961,0.9753021597862244,1.0014759302139282,1.0,0.9861592054367065
52_class-18,guarded,0,0,False,0.9671862125396729,0.9671862125396729,0.9671862125396729,0.8293401598930359,1.0042898654937744,1.0,0.9892606139183044
53_class-19,guarded,4,4,False,0.4050120413303375,0.38396602869033813,0.4050120413303375,0.9889469146728516,0.9897462129592896,0.30675909878682844,0.9494938254356384
54_class-15,guarded,1,1,False,0.7106865048408508,0.3627147972583771,0.7689362168312073,0.9962815046310425,0.9822767972946167,0.004335401129155921,0.9760078191757202
55_class-18,guarded,0,4,True,0.9634396433830261,0.9634396433830261,0.9634396433830261,0.9249073266983032,0.9817203283309937,1.0,0.9672811031341553
56_class-15,guarded,5,5,False,0.7390085458755493,0.49123477935791016,0.7390085458755493,0.9953253269195557,0.9106107950210571,0.5650490647040785,0.9258002042770386
57_class-16,guarded,0,0,False,0.9992469549179077,0.9992469549179077,0.9992469549179077,0.9904714226722717,1.0062326192855835,1.0,0.9969459772109985
58_class-16,guarded,3,3,False,0.6575617790222168,0.6882017850875854,0.6882017850875854,0.9907413721084595,0.9821357727050781,0.9078152753108348,0.9349812865257263
59_class-18,guarded,1,1,False,0.8639342784881592,0.9085065126419067,0.9085065126419067,0.9788594245910645,0.9977895021438599,0.9743293351147674,0.9757559299468994
60_class-18,guarded,0,2,True,0.9582759737968445,0.9582759737968445,0.9582759737968445,0.9705732464790344,1.0038208961486816,1.0,0.9705088138580322
61_class-15,guarded,0,0,False,0.38111719489097595,0.38111719489097595,0.38111719489097595,0.9779743552207947,1.003158450126648,1.0,0.9899399280548096
62_class-15,guarded,5,5,False,0.6155316233634949,0.7347772717475891,0.7347772717475891,0.9960314035415649,0.9785405993461609,0.11373406973364136,0.9850106239318848
63_class-16,guarded,1,1,False,0.48986679315567017,0.49438124895095825,0.5569977164268494,0.9528944492340088,0.9713244438171387,0.9818827566942017,0.9308579564094543
64_class-17,guarded,1,1,False,0.3151368796825409,0.38603445887565613,0.41085729002952576,0.9695280194282532,1.0070817470550537,0.09891414337977739,0.9803227186203003
65_class-19,guarded,3,3,False,0.34970590472221375,0.35862216353416443,0.4471704363822937,0.9731000661849976,0.9876116514205933,0.966456744131039,0.9772789478302002
66_class-17,guarded,0,3,True,0.6415885090827942,0.6415885090827942,0.9165079593658447,0.9948604702949524,0.9131494760513306,1.0,0.8755583167076111
67_class-16,guarded,5,5,False,0.9072505235671997,0.24554932117462158,0.9072505235671997,0.9646153450012207,0.9985661506652832,0.38476752057285935,0.975409984588623
68_class-18,guarded,1,1,False,0.9313952326774597,0.9891893863677979,0.9891893863677979,0.8742269277572632,1.0021114349365234,0.9976361392592078,0.9744582772254944
69_class-18,guarded,4,4,False,0.5969684720039368,0.6124880313873291,0.9579498767852783,0.9852578639984131,0.9972939491271973,0.9981315307166829,0.9753718376159668
70_class-19,guarded,3,3,False,0.38984036445617676,0.4175736606121063,0.4175736606121063,0.9769582748413086,0.9833681583404541,0.3428292744987861,0.9726012945175171
71_class-16,guarded,1,1,False,0.8529603481292725,0.7847071886062622,0.8529603481292725,0.9902005195617676,0.9850637912750244,0.802962962962963,0.9666433930397034
72_class-18,guarded,0,4,True,0.9822039604187012,0.9822039604187012,0.9822039604187012,0.9767132997512817,0.998069167137146,1.0,0.9817125797271729
73_class-18,guarded,1,1,False,0.636663019657135,0.7616584300994873,0.7937572002410889,0.9911917448043823,0.972980260848999,0.65051860132911,0.9840347170829773
74_class-19,guarded,1,1,False,0.2619268596172333,0.44803309440612793,0.44803309440612793,0.9983184933662415,0.9866092205047607,0.11363557828535886,0.9949085712432861
75_class-19,guarded,0,0,False,0.9807387590408325,0.9807387590408325,0.9807387590408325,0.9938137531280518,1.0019172430038452,1.0,0.9879407286643982
76_class-17,guarded,4,4,False,0.016602277755737305,0.059475384652614594,0.1452087163925171,0.985781192779541,0.9885944128036499,0.5801347358769293,0.9770781993865967
77_class-16,guarded,3,3,False,0.39538490772247314,0.389401912689209,0.3953874111175537,0.9904735088348389,1.0113346576690674,0.9986558828300619,0.9957872629165649
78_class-15,guarded,0,5,True,0.5580885410308838,0.5580885410308838,0.5826258659362793,0.9509004950523376,0.9480031728744507,1.0,0.9212743043899536
79_class-15,guarded,1,1,False,0.3842621147632599,0.4436388909816742,0.4436388909816742,0.9783962965011597,1.0043178796768188,0.21780560849441874,0.9912540316581726
80_class-18,guarded,0,5,True,0.9397602081298828,0.9397602081298828,0.9397602081298828,0.9748333692550659,0.9959349632263184,1.0,0.9739526510238647
81_class-17,guarded,0,1,True,0.4599359929561615,0.4599359929561615,0.4599359929561615,0.9946608543395996,0.9833205938339233,1.0,0.9868305921554565
82_class-19,guarded,4,4,False,0.3591572046279907,0.3176999092102051,0.35917025804519653,0.9893746376037598,1.0006486177444458,0.3606622733988415,0.9966884255409241
83_class-17,guarded,0,3,True,0.1130562424659729,0.1130562424659729,0.38959312438964844,0.9906859993934631,0.9558892250061035,1.0,0.7912086844444275
84_class-18,guarded,0,3,True,0.9767251014709473,0.9767251014709473,0.9767251014709473,0.9663510322570801,0.9994653463363647,1.0,0.9896634221076965
85_class-19,guarded,4,4,False,0.3746533989906311,0.11567500233650208,0.3746533989906311,0.9675613045692444,1.0094822645187378,0.29093816215373014,0.9953480958938599
86_class-17,guarded,1,1,False,0.4012470841407776,0.38775283098220825,0.4012470841407776,0.9911371469497681,0.9493907690048218,0.34163685730293497,0.9416822791099548
87_class-15,guarded,0,4,True,0.414267897605896,0.414267897605896,0.4274590015411377,0.9970351457595825,0.924816370010376,1.0,0.9083181619644165
88_class-17,guarded,1,1,False,0.4251551628112793,0.4343814551830292,0.4343814551830292,0.9979918599128723,0.9321813583374023,0.3864817427814296,0.9336702823638916
89_class-17,guarded,0,5,True,0.7181180715560913,0.7181180715560913,0.7181180715560913,0.9864393472671509,0.9865872859954834,1.0,0.9697532057762146
90_class-16,guarded,0,1,True,0.7346508502960205,0.7346508502960205,0.7346508502960205,0.9567849040031433,0.9846670627593994,1.0,0.9832146167755127
91_class-15,guarded,0,0,False,0.44533997774124146,0.44533997774124146,0.5106289982795715,0.9803557991981506,0.9663795232772827,1.0,0.9426793456077576
92_class-19,guarded,5,5,False,0.9447784423828125,0.9248048067092896,0.945006251335144,0.9890080690383911,1.0093321800231934,0.9976801487010274,0.9897724986076355
93_class-17,guarded,0,1,True,0.40639495849609375,0.40639495849609375,0.40639495849609375,0.93357253074646,0.9499404430389404,1.0,0.9255314469337463
94_class-19,guarded,3,3,False,0.44995975494384766,0.3643525242805481,0.44995975494384766,0.9941673278808594,0.9870011806488037,0.14696549484046673,0.9767077565193176
95_class-17,guarded,0,3,True,0.2577453851699829,0.2577453851699829,0.2577453851699829,0.9409186840057373,1.0010305643081665,1.0,0.981316089630127
96_class-17,guarded,2,2,False,0.917213499546051,0.5247734785079956,0.917213499546051,0.9582295417785645,0.9848049879074097,0.8992166414324271,0.9264403581619263
97_class-17,guarded,3,3,False,0.7648555636405945,0.8088203072547913,0.8088203072547913,0.9758504629135132,1.0115474462509155,0.2808965105805561,0.9963183999061584
98_class-15,guarded,0,1,True,0.6859179139137268,0.6859179139137268,0.6859179139137268,0.996901273727417,0.7265076637268066,1.0,0.777937114238739
99_class-19,guarded,2,2,False,0.9434688091278076,0.8222393989562988,0.9505429267883301,0.966537594795227,1.0002334117889404,0.9911380821653903,0.987389087677002
100_class-17,guarded,0,5,True,0.2859659194946289,0.2859659194946289,0.2859659194946289,0.9472821354866028,0.9901629686355591,1.0,0.976088285446167
101_class-17,guarded,4,4,False,0.41319677233695984,0.44273263216018677,0.44273263216018677,0.9785605072975159,0.9956774711608887,0.9902027667235171,0.9485734701156616
102_class-15,guarded,0,5,True,0.5346299409866333,0.5346299409866333,0.7293271422386169,0.9759566783905029,0.9637737274169922,1.0,0.9214426875114441
103_class-17,guarded,0,3,True,0.7216395139694214,0.7216395139694214,0.9407409429550171,0.984653115272522,0.9935398101806641,1.0,0.9808054566383362
104_class-18,guarded,0,4,True,0.990935742855072,0.990935742855072,0.990935742855072,0.9909453392028809,1.0014656782150269,1.0,0.9867681860923767
105_class-15,guarded,0,4,True,0.534241795539856,0.534241795539856,0.534241795539856,0.9960110783576965,0.8986923694610596,1.0,0.9091660976409912
106_class-15,guarded,0,1,True,0.4124499559402466,0.4124499559402466,0.4124499559402466,0.9660298824310303,0.9341967105865479,1.0,0.9200296401977539
107_class-15,guarded,1,1,False,0.4451558589935303,0.08108437061309814,0.4451558589935303,0.9644358158111572,1.0081899166107178,0.048033633613473584,0.9912298321723938
108_class-19,guarded,2,2,False,0.15205377340316772,0.15984103083610535,0.15984103083610535,0.7760853171348572,1.0152194499969482,0.9995473188932633,0.9762719869613647
109_class-15,guarded,0,2,True,0.36713916063308716,0.36713916063308716,0.5517507195472717,0.9368085861206055,0.9224859476089478,1.0,0.7099350690841675
110_class-15,guarded,0,5,True,0.40767574310302734,0.40767574310302734,0.4290492832660675,0.9955984950065613,0.9251836538314819,1.0,0.8030520081520081
111_class-15,guarded,0,5,True,0.5214256048202515,0.5214256048202515,0.7484595775604248,0.9511193037033081,0.9044570922851562,1.0,0.9152519702911377
112_class-19,guarded,0,2,True,0.9893189668655396,0.9893189668655396,0.9893189668655396,0.9575920701026917,0.9984297752380371,1.0,0.9728585481643677
113_class-16,guarded,1,1,False,0.40998375415802,0.6088823676109314,0.6117482781410217,0.9942867755889893,0.9936568737030029,0.4748675736442971,0.991621732711792
114_class-19,guarded,0,0,False,0.9875367879867554,0.9875367879867554,0.9875367879867554,0.9817280769348145,1.0040949583053589,1.0,0.9941093325614929
115_class-18,guarded,0,4,True,0.724640965461731,0.724640965461731,0.9461315870285034,0.950901448726654,1.004554033279419,1.0,0.9918575882911682
116_class-17,guarded,0,1,True,0.3827792704105377,0.3827792704105377,0.38381922245025635,0.9889388084411621,1.0039820671081543,1.0,0.9921286702156067
117_class-19,guarded,0,4,True,0.44744500517845154,0.44744500517845154,0.7329734563827515,0.9987402558326721,0.964637279510498,1.0,0.9527774453163147
118_class-19,guarded,2,2,False,0.2637099027633667,0.22008201479911804,0.2742353677749634,0.9903167486190796,1.010591745376587,0.996259721022096,0.9858856201171875
119_class-18,guarded,1,1,False,0.9111809730529785,0.921410083770752,0.921410083770752,0.9802103638648987,0.989256739616394,0.97057886498691,0.9640468955039978
120_class-15,guarded,0,0,False,0.3800961971282959,0.3800961971282959,0.3800961971282959,0.9187030792236328,1.009274959564209,1.0,0.9947546720504761
121_class-15,guarded,4,4,False,0.37758681178092957,0.45609617233276367,0.45609617233276367,0.9964797496795654,0.99034184217453,0.40968206130705115,0.9697654843330383
122_class-17,guarded,0,0,False,0.14915405213832855,0.14915405213832855,0.23875781893730164,0.9512280225753784,0.9567773342132568,1.0,0.796852707862854
123_class-17,guarded,0,2,True,0.20805668830871582,0.20805668830871582,0.3302907943725586,0.9456433057785034,0.9930688142776489,1.0,0.9692489504814148
124_class-19,guarded,0,3,True,0.6302552223205566,0.6302552223205566,0.9475218057632446,0.9921858310699463,0.9596585035324097,1.0,0.8533072471618652
125_class-17,guarded,5,5,False,0.7446318864822388,0.7531117796897888,0.9848719835281372,0.9894295334815979,1.0075430870056152,0.6011111111111112,0.9931799173355103
126_class-18,guarded,4,4,False,0.966944694519043,0.9848676919937134,0.9848676919937134,0.9769836068153381,0.9976798295974731,0.9938154649125943,0.9863380193710327
127_class-19,guarded,2,2,False,0.802836537361145,0.4661180377006531,0.802836537361145,0.9860615730285645,0.9810671806335449,0.9400012471160442,0.9541507363319397
128_class-18,guarded,0,1,True,0.5662986040115356,0.5662986040115356,0.7845315933227539,0.9744404554367065,0.9915443658828735,1.0,0.9849066734313965
129_class-16,guarded,4,4,False,0.45204633474349976,0.8566375970840454,0.9096397757530212,0.9953967332839966,1.013655424118042,0.373782402094221,0.9960644245147705
130_class-15,guarded,3,3,False,0.7299798130989075,0.43791601061820984,0.730952262878418,0.992185652256012,0.9884079694747925,0.5151653572081125,0.9820534586906433
131_class-17,guarded,3,3,False,0.3854001760482788,0.3157137930393219,0.7482280135154724,0.9758774638175964,0.9492204189300537,0.0,0.9580703973770142
132_class-18,guarded,0,5,True,0.9839948415756226,0.9839948415756226,0.9839948415756226,0.9901198744773865,1.0012469291687012,1.0,0.9900287389755249
133_class-16,guarded,5,5,False,0.9706701040267944,0.9944166541099548,0.9944166541099548,0.9953397512435913,1.0151408910751343,0.9994857807190127,0.9959927201271057
134_class-19,guarded,4,4,False,0.7422131299972534,0.5394926071166992,0.8409051895141602,0.9846299886703491,1.0079045295715332,0.45694107872325695,0.9980981945991516
135_class-16,guarded,0,3,True,0.45797812938690186,0.45797812938690186,0.9506146311759949,0.9883382320404053,1.0047820806503296,1.0,0.9903557300567627
136_class-19,guarded,0,0,False,0.46873709559440613,0.46873709559440613,0.4951789379119873,0.9971356987953186,0.9960589408874512,1.0,0.9943822026252747
137_class-19,guarded,3,3,False,0.34814444184303284,0.40799903869628906,0.43206340074539185,0.9884098172187805,0.9728864431381226,0.7057337420008464,0.9099724292755127
138_class-15,guarded,4,4,False,0.20496752858161926,0.28401118516921997,0.28401118516921997,0.9496061205863953,0.9567892551422119,0.2930091116688146,0.945357620716095
139_class-15,guarded,0,2,True,0.877274751663208,0.877274751663208,0.9402847290039062,0.9477802515029907,0.9849785566329956,1.0,0.9536810517311096
140_class-19,guarded,0,5,True,0.9982529878616333,0.9982529878616333,0.9982529878616333,0.9708105325698853,0.996452808380127,1.0,0.9928661584854126
141_class-19,guarded,4,4,False,0.6434676051139832,0.9825701713562012,0.9825701713562012,0.994394063949585,1.0078986883163452,0.5461705462581656,0.9904119968414307
142_class-19,guarded,5,5,False,0.40377292037010193,0.43730759620666504,0.43730759620666504,0.9904083013534546,0.9844300746917725,0.953538921342209,0.9633738398551941
143_class-18,guarded,0,0,False,0.29821649193763733,0.29821649193763733,0.3061690330505371,0.9870418310165405,0.983034610748291,1.0,0.944717526435852
144_class-16,guarded,0,5,True,0.9927164316177368,0.9927164316177368,0.9927164316177368,0.9902816414833069,1.014406442642212,1.0,0.9930804371833801
145_class-15,guarded,0,3,True,0.3245796859264374,0.3245796859264374,0.3649463355541229,0.9777219295501709,0.9308360815048218,1.0,0.8564720749855042
146_class-18,guarded,0,3,True,0.9899569749832153,0.9899569749832153,0.9899569749832153,0.9901712536811829,0.9971097707748413,1.0,0.9783186316490173
147_class-19,guarded,0,0,False,0.9985175728797913,0.9985175728797913,0.9985175728797913,0.9967987537384033,1.0139880180358887,1.0,0.994393527507782
148_class-16,guarded,0,5,True,0.7657650709152222,0.7657650709152222,0.7657650709152222,0.995388925075531,0.994147539138794,1.0,0.9733610153198242
149_class-18,guarded,0,1,True,0.923340916633606,0.923340916633606,0.923340916633606,0.8895605206489563,1.0009360313415527,1.0,0.9816262722015381
150_class-18,guarded,5,5,False,0.9725475311279297,0.9904881119728088,0.9904881119728088,0.9852024912834167,1.0044796466827393,0.9988332308468537,0.9904974102973938
151_class-18,guarded,2,2,False,0.9543685913085938,0.9031370878219604,0.9543685913085938,0.9909002184867859,0.9996354579925537,0.8747604765475298,0.9889066815376282
152_class-17,guarded,4,4,False,0.26507478952407837,0.004489885177463293,0.2656928300857544,0.9643619656562805,1.0199650526046753,0.4381857233304215,0.9952464699745178
153_class-16,guarded,0,3,True,0.9888278245925903,0.9888278245925903,0.9888278245925903,0.9883560538291931,1.0004271268844604,1.0,0.9894621968269348
154_class-16,guarded,0,3,True,0.3660949766635895,0.3660949766635895,0.36881062388420105,0.9832792282104492,0.9523769617080688,1.0,0.8317820429801941
155_class-19,guarded,5,5,False,0.7947176098823547,0.531154453754425,0.7947176098823547,0.9942666888237,0.9513437747955322,0.022350993377483443,0.953353762626648
156_class-16,guarded,4,4,False,0.9424505829811096,0.997534990310669,0.997534990310669,0.9915573596954346,1.002732515335083,0.3810781230999079,0.9718288779258728
157_class-16,guarded,4,4,False,0.954571008682251,0.9990665912628174,0.9990665912628174,0.9600692987442017,1.0161727666854858,0.9996705710102489,0.9954648613929749
158_class-19,guarded,0,0,False,0.4748794138431549,0.4748794138431549,0.4748794138431549,0.9924997091293335,0.9745181798934937,1.0,0.9759402275085449
159_class-17,guarded,2,2,False,0.3495003581047058,0.1971515417098999,0.5875380039215088,0.991389274597168,0.9851366281509399,0.9466902590626559,0.9748055934906006
160_class-18,guarded,1,1,False,0.9251114130020142,0.9733712673187256,0.9733712673187256,0.9669268131256104,0.9940295219421387,0.9962133279931549,0.961416482925415
161_class-15,guarded,0,5,True,0.8768353462219238,0.8768353462219238,0.8858942985534668,0.9359071850776672,0.9850717782974243,1.0,0.9118829965591431
162_class-18,guarded,4,4,False,0.5750354528427124,0.4234905242919922,0.9272706508636475,0.9916735291481018,0.969024658203125,0.8433917309039944,0.9522464871406555
163_class-16,guarded,0,1,True,0.998887300491333,0.998887300491333,0.998887300491333,0.9959340691566467,1.0037939548492432,1.0,0.9967883229255676
164_class-17,guarded,3,3,False,0.9695936441421509,0.9986270666122437,0.9986270666122437,0.9969218373298645,1.014422059059143,0.9720395538019387,0.9970000982284546
165_class-17,guarded,1,1,False,0.8881946802139282,0.60962975025177,0.8881946802139282,0.9854033589363098,0.9586913585662842,0.4709421112372304,0.9292173385620117
166_class-19,guarded,0,4,True,0.28799548745155334,0.28799548745155334,0.28799548745155334,0.9802865982055664,1.0081207752227783,1.0,0.9958440661430359
167_class-17,guarded,0,1,True,0.999764084815979,0.999764084815979,0.999764084815979,0.9785062074661255,1.0107707977294922,1.0,0.9755020141601562
168_class-19,guarded,2,2,False,0.392311155796051,0.2970045804977417,0.6878925561904907,0.9974273443222046,0.9850746393203735,0.055589286918977264,0.9768293499946594
169_class-15,guarded,5,5,False,0.36476752161979675,0.36520421504974365,0.36520421504974365,0.9883480072021484,1.0108846426010132,0.7321809594591355,0.9948955774307251
170_class-17,guarded,4,4,False,0.45923110842704773,0.3948991894721985,0.45923110842704773,0.8533793687820435,1.0067516565322876,0.7701041691384097,0.9751427173614502
171_class-17,guarded,0,2,True,0.42631593346595764,0.42631593346595764,0.7667893171310425,0.9782698750495911,0.9910271167755127,1.0,0.9819789528846741
172_class-15,guarded,4,4,False,0.3730955719947815,0.29329922795295715,0.37697091698646545,0.9838070869445801,0.981752872467041,0.23612202370785365,0.9603833556175232
173_class-19,guarded,1,1,False,0.4399840533733368,0.3769081234931946,0.4399840533733368,0.9992035627365112,0.9654377698898315,0.1277634584354896,0.9823102355003357
174_class-18,guarded,0,2,True,0.9501522183418274,0.9501522183418274,0.9501522183418274,0.9565551280975342,0.9736800193786621,1.0,0.974195659160614
175_class-16,guarded,0,1,True,0.9854382276535034,0.9854382276535034,0.9854382276535034,0.9925215840339661,0.971106767654419,1.0,0.959324300289154
176_class-19,guarded,1,1,False,0.3863106071949005,0.3928264379501343,0.3928264379501343,0.9897654056549072,1.0011447668075562,0.5699853011200132,0.987468421459198
177_class-18,guarded,0,2,True,0.9954572916030884,0.9954572916030884,0.9954572916030884,0.9732731580734253,1.0089240074157715,1.0,0.9944537281990051
178_class-17,guarded,3,3,False,0.6136509776115417,0.6139410734176636,0.6140260696411133,0.986226499080658,0.9946913719177246,0.9981166435786885,0.9808117747306824
179_class-18,guarded,0,1,True,0.981450080871582,0.981450080871582,0.981450080871582,0.9971120357513428,0.9957702159881592,1.0,0.9839852452278137
180_class-16,guarded,0,2,True,0.9984240531921387,0.9984240531921387,0.9984240531921387,0.9971356391906738,1.0113499164581299,1.0,0.9936233758926392
181_class-18,guarded,4,4,False,0.9415046572685242,0.9853054881095886,0.9853054881095886,0.9959859848022461,0.9870373010635376,0.9730015210410681,0.986420214176178
182_class-18,guarded,1,1,False,0.43026214838027954,0.9513869881629944,0.9513869881629944,0.9974558353424072,0.9950015544891357,0.22932355807566226,0.9839606881141663
183_class-19,guarded,5,5,False,0.4635869264602661,0.44108569622039795,0.4652056097984314,0.9969099760055542,0.991666316986084,0.032313770637640966,0.9935758709907532
184_class-16,guarded,1,1,False,0.5962737202644348,0.9458603858947754,0.9458603858947754,0.9927053451538086,0.9993728399276733,0.37129779213785674,0.9832220673561096
185_class-15,guarded,0,5,True,0.3184964954853058,0.3184964954853058,0.3492758274078369,0.9633522033691406,0.9434518814086914,1.0,0.7485191822052002
186_class-17,guarded,1,1,False,0.3180631101131439,0.2584777772426605,0.3220934271812439,0.9499990940093994,0.9722858667373657,0.6271020968195891,0.9612735509872437
187_class-19,guarded,0,0,False,0.4508655071258545,0.4508655071258545,0.4508655071258545,0.9627741575241089,0.9809746742248535,1.0,0.9533818960189819
188_class-15,guarded,5,5,False,0.4034900963306427,0.7240433692932129,0.7240433692932129,0.9960895776748657,0.9431134462356567,0.029273641309969588,0.9054447412490845
189_class-17,guarded,0,2,True,0.9923299551010132,0.9923299551010132,0.9923299551010132,0.9917963147163391,0.9970604181289673,1.0,0.9941797852516174
190_class-16,guarded,0,3,True,0.7610336542129517,0.7610336542129517,0.7610336542129517,0.9943217039108276,0.9841406345367432,1.0,0.9453915357589722
191_class-15,guarded,0,1,True,0.7273284196853638,0.7273284196853638,0.7273284196853638,0.9966146945953369,0.9438662528991699,1.0,0.9508213996887207
192_class-17,guarded,3,3,False,0.5768163800239563,0.6083381175994873,0.6083381175994873,0.9934095740318298,0.9286446571350098,0.2909225542294625,0.8924716114997864
193_class-16,guarded,0,4,True,0.9968537092208862,0.9968537092208862,0.9968537092208862,0.9892421364784241,1.0116270780563354,1.0,0.9908022284507751
194_class-16,guarded,0,1,True,0.16221511363983154,0.16221511363983154,0.4172168970108032,0.950916588306427,0.9698437452316284,1.0,0.758731484413147
195_class-19,guarded,2,2,False,0.8704534769058228,0.4664543569087982,0.8704534769058228,0.9898278117179871,0.9510326385498047,0.31235811860289137,0.9215407371520996
196_class-18,guarded,0,0,False,0.854483962059021,0.854483962059021,0.956649899482727,0.9806084036827087,1.0053956508636475,1.0,0.9889329671859741
197_class-18,guarded,0,1,True,0.9685311317443848,0.9685311317443848,0.9685311317443848,0.9583607316017151,0.9953762292861938,1.0,0.974706768989563
198_class-18,guarded,0,0,False,0.9059131145477295,0.9059131145477295,0.9059131145477295,0.9909524917602539,1.0038777589797974,1.0,0.9866786599159241
199_class-17,guarded,2,2,False,0.22670599818229675,0.42809656262397766,0.6591456532478333,0.975752055644989,0.9952492713928223,0.7783041428473819,0.9363309741020203
200_class-19,guarded,1,1,False,0.6302034854888916,0.44397008419036865,0.6302034854888916,0.9632027745246887,0.9958785772323608,0.6352707949828215,0.9731112122535706
201_class-17,guarded,0,2,True,0.23428435623645782,0.23428435623645782,0.27284520864486694,0.9763974547386169,0.8828039169311523,1.0,0.47568225860595703
202_class-15,guarded,0,4,True,0.7267155647277832,0.7267155647277832,0.7267155647277832,0.9871902465820312,0.8895672559738159,1.0,0.8130972385406494
203_class-19,guarded,0,5,True,0.9983079433441162,0.9983079433441162,0.9983079433441162,0.9508885741233826,1.0086692571640015,1.0,0.9869375228881836
204_class-18,guarded,2,2,False,0.9172601103782654,0.9566086530685425,0.9566086530685425,0.9802987575531006,0.998650074005127,0.9966703878076009,0.9745635390281677
205_class-15,guarded,0,0,False,0.24441440403461456,0.24441440403461456,0.3584975004196167,0.9453381299972534,1.0026673078536987,1.0,0.9869471788406372
206_class-17,guarded,3,3,False,0.16796520352363586,0.1984545737504959,0.23064467310905457,0.8969236612319946,0.9853888750076294,0.9963311207805673,0.9741267561912537
207_class-19,guarded,0,2,True,0.18540841341018677,0.18540841341018677,0.18540841341018677,0.9015923142433167,1.008131980895996,1.0,0.9698899388313293
208_class-15,guarded,0,2,True,0.335862934589386,0.335862934589386,0.4656865894794464,0.9704681038856506,0.9355871677398682,1.0,0.9352238774299622
209_class-18,guarded,0,2,True,0.9843777418136597,0.9843777418136597,0.9843777418136597,0.9808852672576904,1.0021603107452393,1.0,0.9801604747772217
210_class-17,guarded,5,5,False,0.8308905959129333,0.891046941280365,0.891046941280365,0.933662474155426,1.010280966758728,0.9990356798457087,0.9883430600166321
211_class-18,guarded,0,3,True,0.4414548873901367,0.4414548873901367,0.8961536884307861,0.9726797342300415,0.9670983552932739,1.0,0.7446302175521851
212_class-18,guarded,0,0,False,0.9887607097625732,0.9887607097625732,0.9887607097625732,0.9567012190818787,1.0006062984466553,1.0,0.9878203272819519
213_class-18,guarded,0,1,True,0.9969046711921692,0.9969046711921692,0.9969046711921692,0.9883415699005127,1.0064696073532104,1.0,0.9928692579269409
214_class-17,guarded,2,2,False,0.254830002784729,0.2685902416706085,0.2685902416706085,0.9007492065429688,0.999475359916687,0.9566003937357005,0.9806378483772278
215_class-18,guarded,0,2,True,0.9859642386436462,0.9859642386436462,0.9859642386436462,0.9744396805763245,0.9938482046127319,1.0,0.9779544472694397
216_class-18,guarded,0,0,False,0.51431804895401,0.51431804895401,0.8056241273880005,0.9626705646514893,0.9656881093978882,1.0,0.8926100730895996
217_class-18,guarded,2,2,False,0.6474888324737549,0.6626808643341064,0.6626808643341064,0.9726577997207642,0.9956926107406616,0.9848879933625696,0.9817198514938354
218_class-19,guarded,0,0,False,1.0,1.0,1.0,0.8856942653656006,1.0107282400131226,1.0,0.9823944568634033
