obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
4_class-17,1,0.9720296859741211,0,0.9727030992507935,1.0057381391525269,0.7545762826244664,0.990976095199585
4_class-17,2,0.7466604709625244,0,0.9791281223297119,0.9552538394927979,0.6344102796845748,0.8637142181396484
4_class-17,3,0.969436764717102,0,0.9725334644317627,0.9393525123596191,0.639635173986319,0.9726397395133972
4_class-17,4,0.971760630607605,0,0.9726013541221619,1.0066848993301392,0.9872160031794396,0.990912675857544
4_class-17,5,0.9719975590705872,0,0.9727351665496826,1.0062962770462036,0.9983475134543668,0.9911362528800964
5_class-19,0,0.3997694253921509,0,0.8998523950576782,0.8835138082504272,1.0,0.6359899044036865
5_class-19,1,0.35856935381889343,0,0.9839344024658203,1.005226492881775,0.06762224568980861,0.9955561757087708
5_class-19,2,0.3426002264022827,0,0.983844518661499,0.9849181175231934,0.5496637848222863,0.9920798540115356
5_class-19,3,0.7771583795547485,0,0.9828874468803406,0.959694504737854,0.27242234213212774,0.9108104705810547
5_class-19,4,0.44933629035949707,0,0.9162834882736206,0.9406535625457764,0.49243804306514816,0.657371997833252
5_class-19,5,0.35856562852859497,1,0.9842444062232971,1.0048701763153076,0.074717801901193,0.9955116510391235
6_class-18,0,0.8876580595970154,1,0.9254975318908691,1.0010682344436646,1.0,0.9904521703720093
6_class-18,1,0.8583129644393921,0,0.9258512854576111,0.9980884790420532,0.9960877441354219,0.9899208545684814
6_class-18,2,0.8585407733917236,0,0.9255619645118713,0.998410701751709,0.9988854621515161,0.9899711608886719
6_class-18,3,0.8597010970115662,0,0.9252010583877563,1.001312494277954,0.9968184862692565,0.9903779625892639
6_class-18,4,0.8577888607978821,0,0.9256242513656616,0.9961423873901367,0.9953872853489222,0.9894821047782898
6_class-18,5,0.667229413986206,0,0.9541641473770142,0.9247937202453613,0.6616993868191889,0.8509166836738586
7_class-18,0,0.6207295656204224,0,0.943171501159668,0.9719403982162476,1.0,0.8865041732788086
7_class-18,1,0.9358657598495483,0,0.9969202876091003,0.9946703910827637,0.5149644157349037,0.9826675057411194
7_class-18,2,0.940085768699646,1,0.9967169761657715,0.9966995716094971,0.9905418882978724,0.9887383580207825
7_class-18,3,0.939100444316864,0,0.9968335032463074,0.9956607818603516,0.9973565645314136,0.9883723258972168
7_class-18,4,0.9371185302734375,0,0.9969943761825562,0.9816994667053223,0.985199549191196,0.9382373690605164
7_class-18,5,0.5943856239318848,0,0.9427109956741333,0.9758017063140869,0.5038786488810941,0.9213729500770569
8_class-17,0,0.3976476490497589,1,0.9950606822967529,1.0200453996658325,1.0,0.9981139898300171
8_class-17,1,0.3835009038448334,0,0.9950339794158936,1.0194549560546875,0.9996643919901554,0.9981569051742554
8_class-17,2,0.38350462913513184,0,0.9951244592666626,1.0196226835250854,0.9997762049962234,0.998153567314148
8_class-17,3,0.38369470834732056,0,0.9951047301292419,0.9530068039894104,0.9951366761697132,0.9920839667320251
8_class-17,4,0.38384750485420227,0,0.9952645897865295,0.9856710433959961,0.9955715006446549,0.9952623248100281
8_class-17,5,0.38357171416282654,0,0.9950966238975525,1.0088649988174438,0.9957991430251771,0.9966263771057129
9_class-16,0,0.9972736239433289,1,0.9897384643554688,1.0134449005126953,1.0,0.9940581321716309
9_class-16,1,0.9681204557418823,0,0.9897292256355286,1.013211965560913,0.9998441809370958,0.9940887689590454
9_class-16,2,0.9681915044784546,0,0.9896945953369141,1.0134297609329224,0.999766311460086,0.9940897226333618
9_class-16,3,0.96807461977005,0,0.9897370934486389,1.0132567882537842,0.9996884055713083,0.9940804243087769
9_class-16,4,0.9680947065353394,0,0.9897613525390625,1.0132982730865479,0.9997350910819192,0.99402916431427
9_class-16,5,0.9680439233779907,0,0.9897333383560181,1.0136497020721436,0.9996104159199638,0.9940608739852905
10_class-17,0,0.3814558982849121,1,0.9520483016967773,0.9884259700775146,1.0,0.9700276851654053
10_class-17,1,0.3211091160774231,0,0.9300807118415833,0.977087140083313,0.5625300737291424,0.9507226347923279
10_class-17,2,0.33022791147232056,0,0.9343894720077515,0.9619746208190918,0.9186839599818951,0.8786028027534485
10_class-17,3,0.3696632385253906,0,0.9531365633010864,0.982707142829895,0.5772461018067816,0.9688352942466736
10_class-17,4,0.3697970509529114,0,0.9563661813735962,0.9839721918106079,0.9942849367260852,0.967880368232727
10_class-17,5,0.32106679677963257,0,0.9295554161071777,0.9809203147888184,0.5613578237619158,0.9592296481132507
11_class-16,0,0.9976934194564819,1,0.9682934284210205,1.008739709854126,1.0,0.9880721569061279
11_class-16,1,0.9358307123184204,0,0.9684047698974609,1.0081132650375366,0.9985902066354274,0.9878339767456055
11_class-16,2,0.9361578226089478,0,0.9681075811386108,0.9979948997497559,0.9938176405112181,0.9855821132659912
11_class-16,3,0.9359287023544312,0,0.9684163331985474,1.0056438446044922,0.9967212233599398,0.9872546792030334
11_class-16,4,0.9360417723655701,0,0.9683434963226318,1.0084664821624756,0.9965763999838889,0.9878200888633728
11_class-16,5,0.9360191822052002,0,0.9682283401489258,1.0085344314575195,0.9984948259642521,0.9876336455345154
12_class-17,0,0.40276944637298584,1,0.9592818021774292,1.005190134048462,1.0,0.994239091873169
12_class-17,1,0.21458862721920013,0,0.8918851017951965,0.9947463274002075,0.18394988849534305,0.9435235261917114
12_class-17,2,0.3972044885158539,0,0.9597058892250061,1.0015538930892944,0.18391794165395778,0.9941321015357971
12_class-17,3,0.3971802890300751,0,0.9598775506019592,1.0016461610794067,0.99925728515881,0.9941682815551758
12_class-17,4,0.21425504982471466,0,0.8879495859146118,0.9958509206771851,0.18358943292428348,0.9450443387031555
12_class-17,5,0.21492213010787964,0,0.8897953033447266,0.9649326801300049,0.9828335630346672,0.9154321551322937
13_class-19,0,0.465594619512558,1,0.9913614988327026,0.9964592456817627,1.0,0.9914661049842834
13_class-19,1,0.35866278409957886,0,0.984050989151001,0.9411425590515137,0.5567215287749917,0.7615753412246704
13_class-19,2,0.36212027072906494,0,0.9670484066009521,0.9190303087234497,0.7465126973583364,0.5877141952514648
13_class-19,3,0.2864491939544678,0,0.9347807168960571,0.9356862306594849,0.2740032120661965,0.885589063167572
13_class-19,4,0.2358865886926651,0,0.8572573661804199,0.9307398796081543,0.6736383804111848,0.875603437423706
13_class-19,5,0.2748778164386749,0,0.9245492219924927,0.945016622543335,0.7334612487051512,0.920407772064209
14_class-15,0,0.57659912109375,0,0.9643220901489258,0.8436654806137085,1.0,0.8327383399009705
14_class-15,1,0.48831719160079956,0,0.9293774366378784,0.966545581817627,0.6202232965009208,0.932478666305542
14_class-15,2,0.5074899196624756,0,0.9815143346786499,0.8182872533798218,0.3458479020979021,0.5977145433425903
14_class-15,3,0.6975072622299194,0,0.9784709215164185,0.9597878456115723,0.23433562909457417,0.9741251468658447
14_class-15,4,0.6819137334823608,1,0.9840028882026672,0.9560055732727051,0.9040667361835245,0.9617322683334351
14_class-15,5,0.611251950263977,0,0.9804689884185791,0.9189870357513428,0.6752353367125271,0.9343802332878113
15_class-15,0,0.4284859597682953,1,0.9740064740180969,1.0008004903793335,1.0,0.993360161781311
15_class-15,1,0.4071926176548004,0,0.9739001393318176,0.9827677011489868,0.9960791302798075,0.9927682876586914
15_class-15,2,0.4057552218437195,0,0.974948525428772,0.9807255268096924,0.9659955721599557,0.9776780009269714
15_class-15,3,0.4070144593715668,0,0.9739737510681152,1.0076156854629517,0.9696256832491524,0.9956700801849365
15_class-15,4,0.4039804935455322,0,0.966978907585144,0.7176463603973389,0.7343735906918012,0.59941565990448
15_class-15,5,0.40694478154182434,0,0.9740012884140015,1.0090798139572144,0.733469461293616,0.9958141446113586
16_class-19,0,0.35696664452552795,0,0.8541849255561829,0.741917610168457,1.0,0.4441453218460083
16_class-19,1,0.42199212312698364,0,0.9904338717460632,0.761282205581665,0.055526422626700045,0.7708980441093445
16_class-19,2,0.44555118680000305,0,0.9926077127456665,0.7253817319869995,0.2935334078596612,0.8017227053642273
16_class-19,3,0.43392840027809143,1,0.9872519969940186,0.8177860975265503,0.35329992150232475,0.7678906917572021
16_class-19,4,0.38476890325546265,0,0.9834195971488953,0.8475950956344604,0.15876941946034343,0.6664695739746094
16_class-19,5,0.3831719160079956,0,0.9423078298568726,0.7143007516860962,0.29971829297530567,0.5906227231025696
17_class-17,0,0.4936431050300598,0,0.9854556918144226,0.8717015981674194,1.0,0.7902733683586121
17_class-17,1,0.8702459335327148,1,0.9898675084114075,0.9371801614761353,0.20403285118901693,0.9374925494194031
17_class-17,2,0.5689312815666199,0,0.9803507924079895,0.9089102745056152,0.3462709120345386,0.8313841819763184
17_class-17,3,0.5687592625617981,0,0.9829730987548828,0.8427565097808838,0.2918963371266003,0.7784098982810974
17_class-17,4,0.5661032199859619,0,0.9866736531257629,0.9511065483093262,0.2887814270042761,0.8867048025131226
17_class-17,5,0.7604193091392517,0,0.9889872670173645,0.8965635299682617,0.27974858084271975,0.7787912487983704
18_class-17,0,0.9890722036361694,0,0.9946615099906921,1.0096721649169922,1.0,0.9952442049980164
18_class-17,1,0.9766726493835449,0,0.994685173034668,1.0112857818603516,0.9962009069906734,0.99554443359375
18_class-17,2,0.976859986782074,1,0.9947798252105713,1.0112663507461548,0.9991963339147087,0.9955667853355408
18_class-17,3,0.9767705202102661,0,0.9946824312210083,1.0110217332839966,0.9994357527571172,0.9956802725791931
18_class-17,4,0.9767215251922607,0,0.9947304725646973,1.011223554611206,0.9997092128220041,0.9955353140830994
18_class-17,5,0.9766750335693359,0,0.9947208762168884,1.0111669301986694,0.9996407677306784,0.9955183863639832
19_class-17,0,0.772405207157135,0,0.9775737524032593,0.9654111862182617,1.0,0.9231537580490112
19_class-17,1,0.31673985719680786,0,0.8596430420875549,0.9361879825592041,0.27506028037949376,0.612943172454834
19_class-17,2,0.39760684967041016,0,0.9715617299079895,0.948366641998291,0.11161634790390558,0.8888436555862427
19_class-17,3,0.5730107426643372,0,0.9730802774429321,0.8826186656951904,0.30883036856179513,0.6723117232322693
19_class-17,4,0.7466714382171631,1,0.9783754348754883,0.9742587804794312,0.5084972791963165,0.9296920299530029
19_class-17,5,0.1453409641981125,0,0.8359864354133606,0.8239623308181763,0.0,0.5462856292724609
20_class-16,0,0.4167160987854004,1,0.9450982213020325,0.9602878093719482,1.0,0.9163023233413696
20_class-16,1,0.4026679992675781,0,0.9435763359069824,0.959485650062561,0.9703223460979157,0.9078735113143921
20_class-16,2,0.5530091524124146,0,0.9858648777008057,0.9318801164627075,0.4344490682106025,0.8955437541007996
20_class-16,3,0.5157935619354248,0,0.9691979289054871,0.8947153091430664,0.1440420476636187,0.8344797492027283
20_class-16,4,0.6794653534889221,0,0.9944310188293457,0.9273260831832886,0.3964840648746739,0.9018465280532837
20_class-16,5,0.6983457803726196,0,0.9942376613616943,0.9282169342041016,0.8790406133443845,0.8918325304985046
21_class-19,0,0.4361301362514496,1,0.9929429888725281,0.9414384365081787,1.0,0.9243975281715393
21_class-19,1,0.3731720447540283,0,0.9915644526481628,0.9396389722824097,0.7610978585725645,0.8894878625869751
21_class-19,2,0.36815106868743896,0,0.9782130122184753,0.9645134210586548,0.04090889940595728,0.9145382642745972
21_class-19,3,0.4301353096961975,0,0.9803025126457214,0.9712902307510376,0.6917899421775532,0.9254962801933289
21_class-19,4,0.3351028263568878,0,0.9534426927566528,0.8564046621322632,0.5736718637792637,0.7847256064414978
21_class-19,5,0.3695276379585266,0,0.9909354448318481,0.9010213613510132,0.022141974722037442,0.9282724857330322
22_class-19,0,0.33850669860839844,0,0.8271561861038208,0.805463433265686,1.0,0.6894479990005493
22_class-19,1,0.3338879942893982,0,0.8501335382461548,0.7910656929016113,0.760647877441235,0.7339339256286621
22_class-19,2,0.33263373374938965,0,0.8271275162696838,0.8457026481628418,0.4775172271932531,0.4416254162788391
22_class-19,3,0.3858185112476349,0,0.9603595733642578,0.9209412336349487,0.32293410439811293,0.9483345150947571
22_class-19,4,0.4147469103336334,1,0.9867124557495117,0.8811707496643066,0.021902194840200232,0.8274486064910889
22_class-19,5,0.37454792857170105,0,0.8799836039543152,0.7895359992980957,0.07157164421737111,0.704380214214325
23_class-16,0,0.7942543029785156,1,0.9966458678245544,0.8971642851829529,1.0,0.7957221269607544
23_class-16,1,0.2917257249355316,0,0.9577816128730774,0.9871096611022949,0.03991851700957425,0.968109667301178
23_class-16,2,0.8520954847335815,0,0.9977267384529114,0.9236979484558105,0.05054019559226411,0.6694488525390625
23_class-16,3,0.79875648021698,0,0.9969919919967651,0.8428019285202026,0.8351479620323842,0.6742180585861206
23_class-16,4,0.2859143018722534,0,0.9476312398910522,1.0013761520385742,0.04155357215633533,0.9731435179710388
23_class-16,5,0.7027737498283386,0,0.9963943362236023,0.9070506691932678,0.03438527284681131,0.9022961258888245
24_class-17,0,0.9930281639099121,1,0.9523305296897888,1.0020138025283813,1.0,0.9849441051483154
24_class-17,1,0.9464058876037598,0,0.9515953660011292,1.0026829242706299,0.9985466138446752,0.9847058057785034
24_class-17,2,0.9464584589004517,0,0.951327919960022,1.0021113157272339,0.9984411078683029,0.9843167662620544
24_class-17,3,0.9464383125305176,0,0.9523780345916748,1.002102017402649,0.9986875563940611,0.985287070274353
24_class-17,4,0.9465451836585999,0,0.9530771374702454,1.0025221109390259,0.99901499783065,0.9846281409263611
24_class-17,5,0.9464216232299805,0,0.9517152309417725,1.0023010969161987,0.998651927743327,0.985204815864563
25_class-19,0,0.33246567845344543,1,0.9765377044677734,1.0070805549621582,1.0,0.9894062876701355
25_class-19,1,0.31685054302215576,0,0.9764662981033325,1.0106897354125977,0.9988421504965622,0.9906303286552429
25_class-19,2,0.3169170320034027,0,0.9763640761375427,1.0060375928878784,0.9989137311544293,0.9894067049026489
25_class-19,3,0.3168080151081085,0,0.9764309525489807,1.0086612701416016,0.9985562582030784,0.990623414516449
25_class-19,4,0.34537965059280396,0,0.9819998741149902,0.9733507633209229,0.8095221048863434,0.8611894845962524
25_class-19,5,0.31683602929115295,0,0.9763593077659607,1.0096020698547363,0.8096886226115599,0.9910635948181152
26_class-19,0,0.386668860912323,0,0.9236871004104614,0.8674618005752563,1.0,0.712274432182312
26_class-19,1,0.37964171171188354,0,0.9668864607810974,0.917983889579773,0.6608194089314384,0.746084451675415
26_class-19,2,0.40135782957077026,0,0.9729725122451782,0.9034578204154968,0.5747779311321088,0.9388013482093811
26_class-19,3,0.4025680720806122,1,0.9740180373191833,1.0033485889434814,0.9613450379407826,0.9912014007568359
26_class-19,4,0.37751322984695435,0,0.951564610004425,0.8844568729400635,0.41388646512344096,0.7266024351119995
26_class-19,5,0.4992308020591736,0,0.9654054045677185,0.8801356554031372,0.31083807785731726,0.812224805355072
27_class-19,0,0.8699211478233337,0,0.9929081201553345,0.9677796363830566,1.0,0.9636358022689819
27_class-19,1,0.6870148181915283,1,0.9957507848739624,0.992881178855896,0.6002076227198576,0.9760943651199341
27_class-19,2,0.6891277432441711,0,0.9957374334335327,0.9905532598495483,0.9894864656755316,0.9748541116714478
27_class-19,3,0.6802030801773071,0,0.9957573413848877,0.9726169109344482,0.9662720184810858,0.9793879389762878
27_class-19,4,0.7288854122161865,0,0.9963380694389343,0.9701403379440308,0.8481085763788623,0.9649716019630432
27_class-19,5,0.6864919662475586,0,0.9957113862037659,0.9895423650741577,0.8672636992374535,0.9723817110061646
28_class-17,0,0.9876213073730469,1,0.9704799056053162,1.0011712312698364,1.0,0.979115903377533
28_class-17,1,0.9521448612213135,0,0.9710264205932617,1.0001590251922607,0.9937268389565723,0.9756494164466858
28_class-17,2,0.6705716848373413,0,0.9977886080741882,0.9957941770553589,0.556753205674104,0.9778052568435669
28_class-17,3,0.6702054142951965,0,0.9978304505348206,0.9954253435134888,0.9970813094901004,0.9760503768920898
28_class-17,4,0.6734402775764465,0,0.9981509447097778,0.9918650388717651,0.9880304208797857,0.9717621803283691
28_class-17,5,0.9529277086257935,0,0.9711015820503235,0.9998078346252441,0.5599003887269194,0.9765246510505676
29_class-15,0,0.6855065822601318,1,0.9750205874443054,0.9517368078231812,1.0,0.9270137548446655
29_class-15,1,0.6912860870361328,0,0.9723111987113953,0.9452069997787476,0.5920570438339819,0.8899053931236267
29_class-15,2,0.6494239568710327,0,0.9736775159835815,0.9348926544189453,0.6260476176666764,0.8976345062255859
29_class-15,3,0.6537968516349792,0,0.9744024276733398,0.9524785280227661,0.9381209503239741,0.9110466241836548
29_class-15,4,0.5284314155578613,0,0.9865307211875916,0.8656951189041138,0.5049705186999743,0.6356750130653381
29_class-15,5,0.5694811344146729,0,0.9785325527191162,0.8458011150360107,0.7330165316913192,0.7729682326316833
30_class-15,0,0.7408480644226074,1,0.9968184232711792,0.942190408706665,1.0,0.8100027441978455
30_class-15,1,0.6444557905197144,0,0.9948642253875732,0.9499770402908325,0.6288144997225819,0.9284655451774597
30_class-15,2,0.4797053337097168,0,0.9912428259849548,0.8084357976913452,0.2885810997513125,0.5143290162086487
30_class-15,3,0.6072770357131958,0,0.9935144186019897,0.9821914434432983,0.3356592135697764,0.9848607778549194
30_class-15,4,0.6924764513969421,0,0.9935028553009033,0.9599426984786987,0.7049837925445706,0.9469679594039917
30_class-15,5,0.6957985162734985,0,0.9931105375289917,0.9599747657775879,0.9814973305620084,0.946528434753418
31_class-17,0,0.3210386335849762,0,0.9909704327583313,1.0061339139938354,1.0,0.9884162545204163
31_class-17,1,0.2572824954986572,0,0.990713357925415,1.007695198059082,0.9989245532759762,0.988437831401825
31_class-17,2,0.2572201192378998,0,0.990957498550415,1.0066232681274414,0.9988751778211533,0.9884949922561646
31_class-17,3,0.2572452425956726,0,0.9912276268005371,1.0053322315216064,0.9991399556746386,0.9877832531929016
31_class-17,4,0.25727975368499756,0,0.9907904863357544,1.0092134475708008,0.9976676867091225,0.988892674446106
31_class-17,5,0.25731101632118225,1,0.991133451461792,1.0084093809127808,0.9985593641331346,0.9892085790634155
32_class-17,0,0.14453302323818207,1,0.9600275754928589,0.9969809055328369,1.0,0.9596572518348694
32_class-17,1,0.13650934398174286,0,0.9606478214263916,0.9961713552474976,0.9976689352124752,0.9579117298126221
32_class-17,2,0.1383955329656601,0,0.9596395492553711,0.9956655502319336,0.987384604396193,0.9549127221107483
32_class-17,3,0.11272511631250381,0,0.9734686613082886,0.963646411895752,0.8696159700915709,0.8588480949401855
32_class-17,4,0.13466838002204895,0,0.9601359367370605,0.997347354888916,0.8838096739858872,0.9652681350708008
32_class-17,5,0.13662439584732056,0,0.9616971015930176,0.9963556528091431,0.987197535127095,0.9579274654388428
33_class-18,0,0.8376330137252808,0,0.9810702204704285,0.9706577062606812,1.0,0.9378750920295715
33_class-18,1,0.8363025188446045,0,0.9768750667572021,0.990021824836731,0.8696371274519533,0.9545044898986816
33_class-18,2,0.7935574054718018,0,0.9807683229446411,0.9685425758361816,0.8686161765511199,0.9341568946838379
33_class-18,3,0.8369859457015991,0,0.9797013401985168,0.9885067939758301,0.8683212382977791,0.9556849002838135
33_class-18,4,0.7773306369781494,0,0.9850425124168396,0.974174976348877,0.6875343433550514,0.9282606840133667
33_class-18,5,0.7294391393661499,1,0.9864117503166199,0.974867582321167,0.8432998948400742,0.9410732984542847
34_class-16,0,0.9770869612693787,1,0.9823015332221985,0.9913352727890015,1.0,0.9655581116676331
34_class-16,1,0.9343458414077759,0,0.9823496341705322,0.9961615800857544,0.997602456716692,0.9617928862571716
34_class-16,2,0.9338489174842834,0,0.9822232723236084,0.9921619892120361,0.9966233448268826,0.9645468592643738
34_class-16,3,0.9344316720962524,0,0.9821369647979736,0.9917722940444946,0.9965063456171444,0.9678679704666138
34_class-16,4,0.9343382120132446,0,0.9823297262191772,0.9927901029586792,0.996709923197588,0.9645111560821533
34_class-16,5,0.9341882467269897,0,0.9823299050331116,0.9948512315750122,0.9974292534633669,0.9638387560844421
35_class-16,0,0.7956763505935669,1,0.9863439798355103,0.9797886610031128,1.0,0.9749523997306824
35_class-16,1,0.6597849726676941,0,0.9915211200714111,0.9906144142150879,0.1546203587818106,0.970930814743042
35_class-16,2,0.7456786036491394,0,0.9749919772148132,0.9660975933074951,0.3170467444020225,0.8743627667427063
35_class-16,3,0.6309556365013123,0,0.9902180433273315,0.9754197597503662,0.3654345961309486,0.9307835698127747
35_class-16,4,0.6574782729148865,0,0.9931383728981018,0.9564633369445801,0.819114584905091,0.9397751092910767
35_class-16,5,0.6569803357124329,0,0.9908328652381897,0.9898446798324585,0.9237851841478785,0.9781282544136047
36_class-18,0,0.42814624309539795,1,0.9774168729782104,0.9685237407684326,1.0,0.9515508413314819
36_class-18,1,0.4614144265651703,0,0.9754403829574585,0.9258594512939453,0.7335445697080036,0.783612072467804
36_class-18,2,0.9368587732315063,0,0.9599615335464478,0.9971928596496582,0.12475982532751091,0.9915514588356018
36_class-18,3,0.3677658438682556,0,0.9730013608932495,0.957567572593689,0.0,0.9784788489341736
36_class-18,4,0.5591034293174744,0,0.9612725973129272,0.8331512212753296,0.0,0.5632299780845642
36_class-18,5,0.7458754777908325,0,0.9614287614822388,0.9909313917160034,0.15621805792163543,0.9780744910240173
37_class-17,0,0.7241805791854858,1,0.9558180570602417,0.9858102798461914,1.0,0.9712912440299988
37_class-17,1,0.7548595666885376,0,0.9448425769805908,0.9566177725791931,0.7618680334394905,0.9285557270050049
37_class-17,2,0.8435314893722534,0,0.9684237241744995,0.9519281387329102,0.5645773979107312,0.9321795701980591
37_class-17,3,0.7168524265289307,0,0.9567359089851379,0.9765836000442505,0.7688815969373803,0.9677932262420654
37_class-17,4,0.7914140820503235,0,0.963657796382904,0.8790587186813354,0.75386150321484,0.8019019961357117
37_class-17,5,0.7821093797683716,0,0.9472275972366333,0.9763702154159546,0.6346994123851137,0.9784571528434753
38_class-19,0,0.48289060592651367,0,0.9739471077919006,0.9405956268310547,1.0,0.7090665102005005
38_class-19,1,0.7172926664352417,0,0.9920454621315002,0.8846587538719177,0.3143794798560953,0.9261638522148132
38_class-19,2,0.4376792907714844,0,0.9733918905258179,0.9253814220428467,0.27773635550253506,0.7836849093437195
38_class-19,3,0.3501747250556946,1,0.9849560260772705,0.9718763828277588,0.6652506477974885,0.909091055393219
38_class-19,4,0.5883546471595764,0,0.9887478351593018,0.9521869421005249,0.16501345919834803,0.8325482606887817
38_class-19,5,0.5965710878372192,0,0.9930408596992493,0.9350776672363281,0.519628478189507,0.7837663888931274
39_class-17,0,0.21392685174942017,0,0.8209995031356812,0.9617428779602051,1.0,0.9361400008201599
39_class-17,1,0.1668594479560852,0,0.8245545625686646,0.9527803659439087,0.9706457522797917,0.9297168254852295
39_class-17,2,0.15646319091320038,0,0.8145357370376587,0.9670377969741821,0.8229567517426963,0.8051557540893555
39_class-17,3,0.16598579287528992,0,0.8311147689819336,0.9865752458572388,0.8617217917961222,0.976027250289917
39_class-17,4,0.18697717785835266,0,0.8763734102249146,0.9963606595993042,0.8686011092925987,0.9796918630599976
39_class-17,5,0.1872398853302002,1,0.8751006722450256,1.002794861793518,0.9951572269576682,0.9853790998458862
40_class-15,0,0.3378449082374573,0,0.9560375213623047,0.9278674125671387,1.0,0.8294135928153992
40_class-15,1,0.3100128769874573,0,0.9380287528038025,0.9857515096664429,0.8856090496977838,0.9487708806991577
40_class-15,2,0.43368324637413025,0,0.9821916818618774,0.9202486276626587,0.24904839014952368,0.8842079043388367
40_class-15,3,0.45415955781936646,1,0.9983083605766296,0.9257551431655884,0.42071643286573146,0.9490714073181152
40_class-15,4,0.4525168836116791,0,0.9650360345840454,0.8722438812255859,0.20456161017121272,0.568424642086029
40_class-15,5,0.448920339345932,0,0.9923185110092163,0.8903199434280396,0.34799991922944895,0.8825960755348206
41_class-18,0,0.9728982448577881,1,0.9830435514450073,1.0066299438476562,1.0,0.9914321303367615
41_class-18,1,0.41214534640312195,0,0.993186354637146,0.95124351978302,0.22602270807585956,0.8250411748886108
41_class-18,2,0.9410898685455322,0,0.9825084805488586,1.0075774192810059,0.2254554162158327,0.9919875264167786
41_class-18,3,0.37240180373191833,0,0.992855429649353,0.9771698713302612,0.1631147177508758,0.9782913327217102
41_class-18,4,0.9409734010696411,0,0.9819448590278625,1.007265567779541,0.1631709697453642,0.9917001724243164
41_class-18,5,0.9407141804695129,0,0.9830465912818909,1.0070431232452393,0.9980303258834698,0.9915207624435425
42_class-15,0,0.858542263507843,1,0.9865640997886658,1.001855492591858,1.0,0.974280595779419
42_class-15,1,0.8071768283843994,0,0.9836195707321167,1.0102659463882446,0.9145577395577396,0.9938214421272278
42_class-15,2,0.8094731569290161,0,0.9837813377380371,1.0035430192947388,0.9938085145441498,0.9793602824211121
42_class-15,3,0.807392954826355,0,0.9837085008621216,1.0081063508987427,0.9942731203980432,0.993249237537384
42_class-15,4,0.8042336106300354,0,0.986632227897644,1.0010544061660767,0.9149867863069264,0.9749446511268616
42_class-15,5,0.802422821521759,0,0.9864747524261475,0.9880530834197998,0.9904128889977947,0.9692597985267639
43_class-17,0,0.3606521189212799,1,0.9872885942459106,1.0076496601104736,1.0,0.9933326244354248
