obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
232_class-17,0.23615333437919617,0.22571319341659546,0.21966522932052612,0.226021409034729,0.2136392891407013,0.2205943912267685
233_class-18,0.6429769992828369,0.5577359199523926,0.672813892364502,0.6124116778373718,0.3928668797016144,0.6744740605354309
234_class-18,0.9958784580230713,0.9344382882118225,0.9534033536911011,0.9531577229499817,0.8580014705657959,0.9530627727508545
235_class-17,0.8330582976341248,0.6775763034820557,0.6737515926361084,0.8798521757125854,0.6556576490402222,0.6803043484687805
236_class-19,0.37448734045028687,0.36205023527145386,0.3947557210922241,0.3510454595088959,0.3623204231262207,0.3621472120285034
237_class-18,0.41849419474601746,0.40170586109161377,0.4153802692890167,0.5392202138900757,0.41044026613235474,0.40530386567115784
238_class-18,0.8341701030731201,0.9419934153556824,0.8056299686431885,0.8048813343048096,0.9410094022750854,0.8440955281257629
239_class-17,0.3348644971847534,0.3059910833835602,0.30156639218330383,0.3114730715751648,0.7235217094421387,0.3057957589626312
240_class-17,0.3005666434764862,0.4952504336833954,0.29327166080474854,0.29328009486198425,0.29327741265296936,0.293533593416214
241_class-16,0.33004996180534363,0.32474783062934875,0.3870794177055359,0.3473329246044159,0.5222641825675964,0.3240017294883728
242_class-19,0.5175726413726807,0.6916074752807617,0.5703694820404053,0.48451000452041626,0.7598733305931091,0.4389023780822754
243_class-15,0.9806090593338013,0.8853391408920288,0.8854185342788696,0.8853350877761841,0.8855897784233093,0.8409349918365479
244_class-15,0.8201627135276794,0.7465775609016418,0.5573912858963013,0.6464537382125854,0.4454863667488098,0.4927031993865967
245_class-19,0.5973258018493652,0.40065187215805054,0.4468258321285248,0.41057348251342773,0.6002576351165771,0.540878176689148
246_class-18,0.7955969572067261,0.9607822895050049,0.7465924024581909,0.9038715362548828,0.7516261339187622,0.7472338676452637
247_class-16,0.465875506401062,0.49227410554885864,0.7992631196975708,0.37242844700813293,0.777050793170929,0.6042223572731018
248_class-16,0.7605410218238831,0.7228554487228394,0.7226229310035706,0.8565431833267212,0.7227541208267212,0.7298898696899414
249_class-18,0.2270878702402115,0.19802434742450714,0.2162626087665558,0.19330963492393494,0.4324380159378052,0.16958323121070862
250_class-17,0.9696126580238342,0.9461901187896729,0.946239173412323,0.9462065696716309,0.9463430643081665,0.9462047219276428
251_class-18,0.44802239537239075,0.5791221261024475,0.9404844045639038,0.43101394176483154,0.8081283569335938,0.8331094980239868
252_class-15,0.5792557001113892,0.26556625962257385,0.5479749441146851,0.3306673765182495,0.44047924876213074,0.2569991946220398
253_class-16,0.998009443283081,0.9365952014923096,0.9366322755813599,0.9365943074226379,0.9366575479507446,0.9366259574890137
254_class-17,0.7864523530006409,0.783037543296814,0.9463521242141724,0.7652484178543091,0.7658623456954956,0.7814452648162842
255_class-19,0.5899807810783386,0.26867353916168213,0.3572975993156433,0.23991802334785461,0.5215016007423401,0.22787266969680786
256_class-16,0.9892660975456238,0.8837409019470215,0.8837587237358093,0.88414466381073,0.8836818933486938,0.8836057186126709
257_class-16,0.8907973766326904,0.8539464473724365,0.4901425838470459,0.8530840277671814,0.5832836627960205,0.8549906015396118
258_class-16,0.865568995475769,0.722128689289093,0.8794502019882202,0.7220486998558044,0.72206050157547,0.9145865440368652
259_class-15,0.558181881904602,0.5957720875740051,0.6508386135101318,0.5292485952377319,0.4002288579940796,0.5042280554771423
260_class-18,0.9967615008354187,0.8484517335891724,0.7320481538772583,0.8354702591896057,0.9371380805969238,0.937240719795227
261_class-19,0.333924263715744,0.28547126054763794,0.41333016753196716,0.43514421582221985,0.284660667181015,0.2849690616130829
262_class-17,0.5847369432449341,0.8678082227706909,0.8670148849487305,0.8669155836105347,0.8665258884429932,0.8606308698654175
263_class-15,0.4064694046974182,0.5964421033859253,0.5620824098587036,0.4064115285873413,0.39582037925720215,0.3903893232345581
264_class-15,0.4709806442260742,0.530727207660675,0.5152419209480286,0.42897260189056396,0.5213816165924072,0.5101890563964844
265_class-18,0.9878219366073608,0.9610775709152222,0.9611402153968811,0.961473822593689,0.9610041379928589,0.9612064957618713
266_class-17,0.2684516906738281,0.27074769139289856,0.3507646322250366,0.36448603868484497,0.3859226703643799,0.49599242210388184
267_class-16,0.7332005500793457,0.6991119384765625,0.6990593075752258,0.698836088180542,0.6990906596183777,0.6991558074951172
268_class-15,0.21697789430618286,0.2965325117111206,0.32949915528297424,0.3295053243637085,0.1921449601650238,0.14159567654132843
269_class-17,0.298656165599823,0.21942339837551117,0.23721636831760406,0.2193857878446579,0.2372199147939682,0.6930844783782959
270_class-16,0.8083499073982239,0.9246509671211243,0.7717546224594116,0.7714425325393677,0.7714481353759766,0.7716392278671265
271_class-17,0.0002881405525840819,0.000281105050817132,0.0002811063313856721,0.00028110441053286195,0.0002867142902687192,0.00028297770768404007
272_class-18,0.6395729780197144,0.6397848129272461,0.6285943984985352,0.6498911380767822,0.9364210367202759,0.568085789680481
273_class-19,0.2057429999113083,0.2559857666492462,0.6060002446174622,0.18581297993659973,0.1862381249666214,0.1917346864938736
274_class-17,0.42876583337783813,0.3688220977783203,0.3686010539531708,0.36856773495674133,0.36857613921165466,0.3685856759548187
275_class-15,0.27802392840385437,0.16882745921611786,0.132165789604187,0.36083346605300903,0.18117131292819977,0.6495949029922485
276_class-15,0.5329530239105225,0.4910244345664978,0.49079999327659607,0.4941469728946686,0.5184594988822937,0.493302583694458
277_class-18,0.2629801034927368,0.29100871086120605,0.17339858412742615,0.32075801491737366,0.17387747764587402,0.311528742313385
278_class-16,0.992003321647644,0.9390996694564819,0.9419888854026794,0.9389780759811401,0.9418053030967712,0.9419283866882324
279_class-17,0.7287384867668152,0.5830097198486328,0.5362375378608704,0.4382311999797821,0.8329141139984131,0.6933398842811584
280_class-15,0.3601304590702057,0.3325520157814026,0.3309810161590576,0.3972683846950531,0.33082669973373413,0.5147900581359863
281_class-18,0.9890718460083008,0.9565399885177612,0.9569903612136841,0.8732507228851318,0.95702064037323,0.9570977687835693
282_class-18,0.8630777597427368,0.3953479528427124,0.8519839644432068,0.39236801862716675,0.41236698627471924,0.3915759325027466
283_class-16,0.6336878538131714,0.6052267551422119,0.8672705888748169,0.6057604551315308,0.6956706047058105,0.8570482730865479
284_class-15,0.5908595323562622,0.7903371453285217,0.6446763277053833,0.4616398811340332,0.6647343039512634,0.794331967830658
285_class-19,0.22068564593791962,0.21913349628448486,0.20156468451023102,0.21911515295505524,0.2014918327331543,0.2015402913093567
286_class-15,0.5796900391578674,0.4670203626155853,0.4150151014328003,0.5686611533164978,0.47652682662010193,0.792676568031311
287_class-17,0.27006810903549194,0.25181135535240173,0.2517361044883728,0.25172823667526245,0.2517324984073639,0.25177428126335144
288_class-17,0.3345223069190979,0.3141367733478546,0.31412768363952637,0.3141387104988098,0.3141349256038666,0.3143943250179291
289_class-15,0.5198442339897156,0.4589892327785492,0.3736715614795685,0.4902224540710449,0.5226099491119385,0.36371704936027527
290_class-19,0.5594823360443115,0.5623579025268555,0.3976684808731079,0.26288631558418274,0.40327852964401245,0.4080713391304016
291_class-18,0.11314263194799423,0.15319161117076874,0.31664854288101196,0.15973298251628876,0.29789066314697266,0.16877122223377228
292_class-18,0.9664736986160278,0.297272264957428,0.37620991468429565,0.42123839259147644,0.9489387273788452,0.9549906849861145
293_class-17,0.39481624960899353,0.3907832205295563,0.39073726534843445,0.3888944685459137,0.347846120595932,0.39082157611846924
294_class-15,0.7897421717643738,0.7438160181045532,0.7264155149459839,0.7195192575454712,0.6053332090377808,0.7457103729248047
295_class-19,0.4648829698562622,0.3191067576408386,0.31906574964523315,0.25570765137672424,0.4484442472457886,0.31933408975601196
296_class-17,0.3247726857662201,0.21976470947265625,0.2201879471540451,0.2240329533815384,0.31060361862182617,0.31060588359832764
297_class-18,0.989209771156311,0.9262356758117676,0.9251494407653809,0.9263365268707275,0.9260976314544678,0.9262330532073975
298_class-16,0.9774506092071533,0.948620080947876,0.9514144659042358,0.9514096975326538,0.9514663219451904,0.9516346454620361
299_class-18,0.554500937461853,0.8961282968521118,0.895449161529541,0.5515413284301758,0.4857800006866455,0.7027249336242676
300_class-16,0.8677046298980713,0.6319633722305298,0.925122857093811,0.8744123578071594,0.8737621307373047,0.8168348670005798
301_class-15,0.30049070715904236,0.7572636604309082,0.299104243516922,0.6786138415336609,0.29028743505477905,0.4246346652507782
302_class-18,0.4863961338996887,0.5865052938461304,0.8052406311035156,0.9409709572792053,0.4231407344341278,0.5612478256225586
303_class-17,0.22812384366989136,0.22317181527614594,0.2231355905532837,0.22228042781352997,0.22319059073925018,0.22232241928577423
304_class-18,0.943719208240509,0.7962497472763062,0.5915110111236572,0.5716696381568909,0.725466251373291,0.7590409517288208
305_class-17,0.9698340892791748,0.9297049045562744,0.9300334453582764,0.9300079941749573,0.9299275875091553,0.9303916692733765
306_class-17,0.9993504285812378,0.9800940752029419,0.9800249338150024,0.9800521731376648,0.7540422677993774,0.980000376701355
307_class-18,0.7618098258972168,0.7283411026000977,0.7249644994735718,0.7449268102645874,0.7238096594810486,0.36189010739326477
308_class-18,0.19424913823604584,0.1901913732290268,0.34189945459365845,0.34132421016693115,0.21924340724945068,0.21823309361934662
309_class-17,0.9999294281005859,0.9621341824531555,0.9625421762466431,0.9620216488838196,0.9625154733657837,0.9618474245071411
310_class-16,0.9992679953575134,0.4311671853065491,0.46439751982688904,0.8653520345687866,0.8656871318817139,0.8674749732017517
311_class-18,0.9993898868560791,0.969772458076477,0.9697872996330261,0.9696089625358582,0.9697971343994141,0.9697214365005493
312_class-15,0.06363742053508759,0.06913729757070541,0.07343867421150208,0.04764937981963158,0.049443431198596954,0.4040779769420624
313_class-17,0.9935983419418335,0.9636947512626648,0.9635990858078003,0.9640761613845825,0.7770819664001465,0.9644056558609009
314_class-18,0.33478501439094543,0.31533095240592957,0.3337671160697937,0.29503336548805237,0.3030811846256256,0.2978144586086273
315_class-18,0.9798942804336548,0.9540058374404907,0.9569917321205139,0.955837070941925,0.9551577568054199,0.9556417465209961
316_class-16,0.5173548460006714,0.5041763782501221,0.5031158924102783,0.5031187534332275,0.5030787587165833,0.5036133527755737
317_class-17,0.4834582507610321,0.35419905185699463,0.3816909193992615,0.34596142172813416,0.379952073097229,0.41646242141723633
318_class-17,0.024014120921492577,0.020239492878317833,0.00017457451031077653,0.08121763914823532,0.03410324454307556,0.10073241591453552
319_class-18,0.994300127029419,0.9305581450462341,0.9310643076896667,0.9331570863723755,0.9330227375030518,0.9334288835525513
320_class-17,0.38215428590774536,0.3726808726787567,0.37533509731292725,0.40937086939811707,0.34338846802711487,0.4308100938796997
321_class-15,0.4534757137298584,0.4429134726524353,0.4370826780796051,0.4402373135089874,0.4593527913093567,0.44274085760116577
322_class-17,0.2974550724029541,0.2891561985015869,0.289091557264328,0.2891386151313782,0.5317460298538208,0.5311934351921082
323_class-19,0.4862357974052429,0.4630250334739685,0.4877419173717499,0.4368496835231781,0.48800086975097656,0.46319177746772766
324_class-17,0.4532853960990906,0.4415731430053711,0.40646156668663025,0.5201010704040527,0.679682195186615,0.4077930748462677
325_class-17,0.374188095331192,0.2527450621128082,0.2996498942375183,0.25631630420684814,0.24790902435779572,0.20200291275978088
326_class-15,0.7093274593353271,0.629861056804657,0.621616005897522,0.5613651275634766,0.5589085817337036,0.6208745241165161
327_class-19,0.3550756573677063,0.31158748269081116,0.35581645369529724,0.3544156551361084,0.36107102036476135,0.3519238531589508
328_class-17,0.4017602801322937,0.5372191071510315,0.5340277552604675,0.9211469888687134,0.4698067605495453,0.3911679983139038
329_class-19,0.3524385690689087,0.13868752121925354,0.3096122741699219,0.2997954487800598,0.30639368295669556,0.3068021237850189
330_class-16,0.9822066426277161,0.8929047584533691,0.8928402662277222,0.8929781317710876,0.8928864002227783,0.8928970098495483
331_class-18,0.2505037486553192,0.23479239642620087,0.2349490225315094,0.2310517579317093,0.8855723142623901,0.7254135608673096
332_class-18,0.9914059042930603,0.9443994760513306,0.9440498352050781,0.942058801651001,0.9418864846229553,0.9178546667098999
333_class-17,0.2762129008769989,0.27962273359298706,0.267907977104187,0.2841009497642517,0.2923220992088318,0.31621116399765015
334_class-19,0.6578949093818665,0.5156120657920837,0.5041382908821106,0.927863597869873,0.9279352426528931,0.6406532526016235
335_class-18,0.35491931438446045,0.3511286973953247,0.350240021944046,0.35939574241638184,0.3518216907978058,0.35052940249443054
336_class-17,0.8433132171630859,0.7904165983200073,0.7833495140075684,0.8076109886169434,0.6197007298469543,0.7884522080421448
337_class-19,0.08553523570299149,0.4420737624168396,0.44025543332099915,0.44208866357803345,0.3235502541065216,0.11664213240146637
338_class-17,0.46322911977767944,0.4401264786720276,0.4648875892162323,0.46475714445114136,0.4517563581466675,0.44783544540405273
339_class-19,0.9959349632263184,0.9637405872344971,0.7714347243309021,0.9635703563690186,0.9638637900352478,0.7703897953033447
340_class-15,0.2089252769947052,0.3978866934776306,0.6340684294700623,0.6375823020935059,0.4671294689178467,0.6388323307037354
341_class-17,0.4536006450653076,0.3875923752784729,0.3874819874763489,0.3876601457595825,0.36377134919166565,0.3986094295978546
342_class-18,0.9290991425514221,0.8814984560012817,0.8834937810897827,0.8835278153419495,0.8838736414909363,0.8818737268447876
343_class-17,0.3494745194911957,0.33241498470306396,0.33360376954078674,0.3334958851337433,0.34401512145996094,0.3347482681274414
344_class-18,0.9985829591751099,0.8397597074508667,0.8398519158363342,0.8396533131599426,0.8301129937171936,0.8396949172019958
345_class-17,0.08061452955007553,0.08101172000169754,0.08078765124082565,0.0808911845088005,0.08138259500265121,0.08166898041963577
346_class-18,0.962874174118042,0.902950644493103,0.9019871950149536,0.9036862850189209,0.9054228067398071,0.5039413571357727
347_class-18,0.9689525365829468,0.9473412036895752,0.9483003616333008,0.9473403692245483,0.9471505880355835,0.9481662511825562
348_class-16,0.9694649577140808,0.8198930025100708,0.907172679901123,0.9069792032241821,0.906378984451294,0.9063783884048462
349_class-19,0.2428346872329712,0.2394660860300064,0.5853352546691895,0.5867260694503784,0.5847994089126587,0.23821760714054108
350_class-17,0.32570338249206543,0.2826056182384491,0.31850335001945496,0.3181740343570709,0.31813788414001465,0.3181082010269165
351_class-19,0.9800617694854736,0.9625389575958252,0.9254927635192871,0.7757430076599121,0.9628186821937561,0.9251669645309448
352_class-18,0.8856258392333984,0.8579860925674438,0.8574345707893372,0.8575233221054077,0.8582335710525513,0.8576639890670776
353_class-18,0.9535655975341797,0.9442739486694336,0.9394667148590088,0.9398974776268005,0.9373936653137207,0.9310637712478638
354_class-17,0.45361971855163574,0.4348176121711731,0.4321529269218445,0.4325157403945923,0.38848474621772766,0.43733322620391846
355_class-16,0.9970940351486206,0.9679676294326782,0.9680185317993164,0.9680846333503723,0.9679727554321289,0.9680793285369873
356_class-17,0.4201566278934479,0.299394428730011,0.2713027000427246,0.4709227681159973,0.7131747603416443,0.3285071551799774
357_class-16,0.9975036382675171,0.7337248921394348,0.3090410828590393,0.6890933513641357,0.9366121888160706,0.9365695118904114
358_class-17,0.9965080618858337,0.9841892719268799,0.9841257333755493,0.8419418334960938,0.9710443615913391,0.9840247631072998
359_class-19,0.3734973669052124,0.3429735004901886,0.29960522055625916,0.3386971652507782,0.29899048805236816,0.2989722192287445
360_class-15,0.5317454934120178,0.4311676621437073,0.5396538972854614,0.5504516363143921,0.4352298974990845,0.5452049374580383
361_class-15,0.3985452353954315,0.3708464801311493,0.3802262842655182,0.451076477766037,0.3802242577075958,0.37475672364234924
362_class-19,0.37046417593955994,0.40086624026298523,0.40144386887550354,0.33246910572052,0.4132128953933716,0.42417508363723755
363_class-17,0.5257839560508728,0.4230775833129883,0.5397476553916931,0.3994973301887512,0.4680255949497223,0.39931246638298035
364_class-17,0.2868085205554962,0.34619420766830444,0.2892543375492096,0.2820109724998474,0.28927284479141235,0.2886863052845001
365_class-17,0.7335625886917114,0.7641619443893433,0.730573296546936,0.9325369596481323,0.7194892168045044,0.9321925640106201
366_class-16,0.3779686689376831,0.3594367206096649,0.42291224002838135,0.1650705188512802,0.43263182044029236,0.35580119490623474
367_class-19,0.3172738254070282,0.38118886947631836,0.28861546516418457,0.4943752586841583,0.3541196882724762,0.6434029340744019
368_class-19,0.40846654772758484,0.3771821856498718,0.38427361845970154,0.3771902322769165,0.35485541820526123,0.422637015581131
369_class-16,0.2649398446083069,0.2603011131286621,0.2602854073047638,0.260140597820282,0.26015445590019226,0.26029157638549805
370_class-17,0.22750116884708405,0.16861693561077118,0.27817514538764954,0.2943679392337799,0.16859090328216553,0.19600354135036469
371_class-19,0.33246761560440063,0.316912442445755,0.31681448221206665,0.31682103872299194,0.3169093728065491,0.31690463423728943
372_class-19,0.4304612874984741,0.40262579917907715,0.40265852212905884,0.40261131525039673,0.38635382056236267,0.40262073278427124
373_class-19,0.7433978319168091,0.6900954246520996,0.7212926149368286,0.9740484952926636,0.7273942232131958,0.9737927913665771
374_class-17,0.5472115874290466,0.5310455560684204,0.5322176218032837,0.5325849056243896,0.5331742167472839,0.9511028528213501
375_class-15,0.6626365184783936,0.6333257555961609,0.6329337358474731,0.6331390738487244,0.6327307224273682,0.6694490909576416
376_class-15,0.7460623383522034,0.3990038335323334,0.31069713830947876,0.2936839759349823,0.31190893054008484,0.3073124587535858
377_class-17,0.4544808268547058,0.427845299243927,0.42783278226852417,0.4278262257575989,0.427825927734375,0.4278315603733063
378_class-17,0.6706933975219727,0.3200679421424866,0.2516489624977112,0.6154420375823975,0.31966760754585266,0.12483155727386475
379_class-18,0.8349343538284302,0.8213939070701599,0.8277798295021057,0.7761399745941162,0.787865400314331,0.7576759457588196
380_class-16,0.9761343598365784,0.9343694448471069,0.9341082572937012,0.9341002702713013,0.9342463612556458,0.9341311454772949
381_class-16,0.996414065361023,0.7482847571372986,0.907822847366333,0.9078083038330078,0.9084656238555908,0.9077048301696777
382_class-18,0.38768142461776733,0.9365173578262329,0.9329789280891418,0.39553526043891907,0.6629765033721924,0.33755120635032654
383_class-17,0.341219425201416,0.5792679190635681,0.5555660724639893,0.12435105443000793,0.3680068850517273,0.1232449859380722
384_class-19,0.47587552666664124,0.5885452628135681,0.4913036823272705,0.4490770101547241,0.472509503364563,0.49161285161972046
385_class-17,0.4530043601989746,0.40994933247566223,0.41262000799179077,0.4716320335865021,0.41361910104751587,0.40776756405830383
386_class-15,0.3646985590457916,0.42315012216567993,0.43541765213012695,0.30969375371932983,0.4541208744049072,0.47994157671928406
387_class-18,0.9733229875564575,0.9410163760185242,0.9407409429550171,0.9410436153411865,0.9406977295875549,0.9406489729881287
388_class-15,0.8580402135848999,0.8011053800582886,0.8013337850570679,0.892909049987793,0.7864373326301575,0.8947206735610962
389_class-17,0.9955868721008301,0.9594955444335938,0.960484504699707,0.9606277942657471,0.8116022348403931,0.9608075022697449
390_class-18,0.7166852951049805,0.6655705571174622,0.5929052829742432,0.7466241121292114,0.5953202843666077,0.595393180847168
391_class-16,0.1589028537273407,0.15782278776168823,0.157826229929924,0.15790784358978271,0.1578153818845749,0.15782426297664642
392_class-18,0.9963333606719971,0.9307980537414551,0.9315503835678101,0.9308668375015259,0.9316736459732056,0.9316562414169312
393_class-18,0.9869030714035034,0.9312137961387634,0.9278082847595215,0.9296426177024841,0.9319827556610107,0.9318557977676392
394_class-19,0.8014216423034668,0.4007337987422943,0.7794161438941956,0.38388317823410034,0.4964282810688019,0.79710853099823
395_class-19,0.38566386699676514,0.5068265199661255,0.3830883800983429,0.4893283247947693,0.4292147755622864,0.3773539960384369
396_class-15,0.41970089077949524,0.4398161768913269,0.4492090940475464,0.4476434588432312,0.44853508472442627,0.425542414188385
397_class-18,0.6329826712608337,0.9678535461425781,0.6210241913795471,0.967930793762207,0.967754602432251,0.9679907560348511
398_class-18,0.8374453783035278,0.9418916702270508,0.4483657777309418,0.9412224888801575,0.43172624707221985,0.7923964858055115
399_class-19,0.38417455554008484,0.7870482802391052,0.2954549193382263,0.3147718012332916,0.3478470742702484,0.447020947933197
400_class-15,0.7891185283660889,0.03272557631134987,0.533711850643158,0.4093412458896637,0.28562289476394653,0.6678777933120728
401_class-18,0.9585427045822144,0.9143924117088318,0.9263138771057129,0.9272390604019165,0.9167736172676086,0.9137946367263794
402_class-15,0.4561079442501068,0.415802538394928,0.41865742206573486,0.39840129017829895,0.41526082158088684,0.402360737323761
403_class-16,0.5014414191246033,0.9636874198913574,0.49829739332199097,0.4982808232307434,0.49809715151786804,0.4982140362262726
404_class-16,0.6250349283218384,0.6317209005355835,0.5928980112075806,0.70028156042099,0.6582035422325134,0.595356822013855
405_class-18,0.9075547456741333,0.8724386692047119,0.8697295188903809,0.8697798252105713,0.86912602186203,0.8691394329071045
406_class-18,0.9582007527351379,0.9236096143722534,0.9253919124603271,0.9271789789199829,0.9242635369300842,0.9234585165977478
407_class-15,0.036063335835933685,0.21218203008174896,0.1132391020655632,0.06826891005039215,0.33006036281585693,0.1916293203830719
408_class-15,0.42650485038757324,0.32199037075042725,0.3227164149284363,0.4673185646533966,0.3238481879234314,0.32260358333587646
409_class-16,0.8669500350952148,0.8795236945152283,0.11788905411958694,0.841556191444397,0.8411468267440796,0.11592932045459747
410_class-17,0.3644199073314667,0.37544843554496765,0.3754692077636719,0.37250933051109314,0.37545374035835266,0.3754226565361023
411_class-19,0.3063758909702301,0.34232378005981445,0.40104714035987854,0.40299782156944275,0.34590673446655273,0.41468533873558044
412_class-17,0.10228472948074341,0.2737400531768799,0.2761000692844391,0.1473977118730545,0.10173340886831284,0.10200951248407364
413_class-16,0.9948395490646362,0.9070572853088379,0.9070618152618408,0.9070465564727783,0.9061893224716187,0.9071316719055176
414_class-18,0.9824743270874023,0.93099045753479,0.9292965531349182,0.9305785298347473,0.9306809306144714,0.9305992722511292
415_class-18,0.6127701997756958,0.5968447923660278,0.5967344045639038,0.5970193147659302,0.5971277952194214,0.5970274209976196
416_class-19,0.3586234748363495,0.3971548080444336,0.3797583281993866,0.35698795318603516,0.3809528350830078,0.3526296615600586
417_class-16,0.7559805512428284,0.7285189628601074,0.5705991983413696,0.7284166812896729,0.4644582271575928,0.7286150455474854
418_class-18,0.9824254512786865,0.9499207735061646,0.950045108795166,0.950173020362854,0.9500594735145569,0.9499354362487793
419_class-18,0.44255954027175903,0.7674349546432495,0.4298676550388336,0.5750595927238464,0.5390811562538147,0.6900280714035034
420_class-19,0.7005817890167236,0.6737449169158936,0.4892238974571228,0.6285548806190491,0.9258146286010742,0.5375446081161499
421_class-19,0.39463987946510315,0.9320878386497498,0.6698717474937439,0.7504594326019287,0.5218849182128906,0.3744450509548187
422_class-17,0.22875723242759705,0.22123917937278748,0.43729543685913086,0.2206191122531891,0.43741104006767273,0.4372231960296631
423_class-16,0.7200535535812378,0.6954663395881653,0.6954716444015503,0.6955400705337524,0.6954444050788879,0.7067006826400757
424_class-15,0.4854840636253357,0.30239012837409973,0.43548744916915894,0.26837387681007385,0.3620501458644867,0.38748109340667725
425_class-15,0.5866841077804565,0.48405563831329346,0.23067401349544525,0.50886070728302,0.4833184778690338,0.514173686504364
426_class-18,0.9192780256271362,0.8862504959106445,0.9023521542549133,0.886539101600647,0.8870744705200195,0.8868792653083801
427_class-17,0.41611361503601074,0.5214477777481079,0.5466423034667969,0.3404078185558319,0.6166973114013672,0.521023690700531
428_class-19,0.8096933364868164,0.838133692741394,0.7820087671279907,0.7822562456130981,0.7815225720405579,0.782178521156311
429_class-17,0.49572184681892395,0.4890100955963135,0.4889183044433594,0.4890822768211365,0.4889204502105713,0.48889029026031494
430_class-18,0.7689599990844727,0.8516204357147217,0.9490281343460083,0.947756826877594,0.9480286836624146,0.7565820217132568
431_class-19,0.1862707883119583,0.17878639698028564,0.1787516325712204,0.23788319528102875,0.1781768947839737,0.17927224934101105
432_class-17,0.5720335841178894,0.6700013875961304,0.5390405058860779,0.468840092420578,0.4865097999572754,0.6862691044807434
433_class-15,0.39459624886512756,0.28315800428390503,0.327223539352417,0.4672442078590393,0.2828409671783447,0.4317633807659149
434_class-17,0.7561651468276978,0.7001795172691345,0.8961151838302612,0.7849889993667603,0.5418403148651123,0.6848745346069336
435_class-17,0.4523344933986664,0.9215835332870483,0.9237548112869263,0.894600510597229,0.4185057282447815,0.5170361995697021
436_class-16,0.8746250867843628,0.5312508940696716,0.6445175409317017,0.6225302815437317,0.43185269832611084,0.8316007852554321
437_class-15,0.39896684885025024,0.4400528073310852,0.49042612314224243,0.41155463457107544,0.3871572017669678,0.44090262055397034
438_class-19,0.34070417284965515,0.26011523604393005,0.27648088335990906,0.27404987812042236,0.5978710055351257,0.2734232544898987
439_class-17,0.9963639974594116,0.20223742723464966,0.16717752814292908,0.9708462357521057,0.18007346987724304,0.16023951768875122
440_class-19,0.4279855787754059,0.44162267446517944,0.41860026121139526,0.4036644697189331,0.41761514544487,0.4190996587276459
441_class-17,0.5168437957763672,0.4844558835029602,0.4816179871559143,0.49408426880836487,0.6525620222091675,0.5370672345161438
442_class-17,0.4931250214576721,0.48300307989120483,0.5099974870681763,0.44308748841285706,0.48792123794555664,0.4872393012046814
443_class-17,0.80885249376297,0.7649065256118774,0.7649332284927368,0.7648929357528687,0.7932577133178711,0.43893855810165405
444_class-15,0.4393394887447357,0.5561782717704773,0.1740550845861435,0.17527824640274048,0.1589418202638626,0.1753029227256775
445_class-19,0.9761906862258911,0.6856236457824707,0.9345245361328125,0.5748451948165894,0.6761761903762817,0.6873223781585693
446_class-17,0.10930266231298447,0.49832069873809814,0.2763447165489197,0.1065184473991394,0.10660991817712784,0.1072336882352829
447_class-17,0.886249303817749,0.8458887338638306,0.8287776112556458,0.4153534770011902,0.4158064126968384,0.4172431230545044
448_class-15,0.6863075494766235,0.5667985081672668,0.6365207433700562,0.5824251770973206,0.576752781867981,0.6405425071716309
449_class-17,0.7753804922103882,0.9317842125892639,0.9042360782623291,0.7495213747024536,0.8583078384399414,0.8493337631225586
450_class-18,0.9915967583656311,0.9655088186264038,0.9655466079711914,0.9662004709243774,0.9667229652404785,0.9665706157684326
451_class-15,0.4169929325580597,0.37683072686195374,0.46481820940971375,0.4806447923183441,0.42495378851890564,0.4594506621360779
452_class-15,0.1326383352279663,0.11233386397361755,0.34149429202079773,0.28549671173095703,0.28623977303504944,0.3362267315387726
453_class-15,0.0883566290140152,0.08118925988674164,0.23632238805294037,0.10516761988401413,0.07913663238286972,0.23489168286323547
454_class-19,0.15363004803657532,0.140053391456604,0.15222418308258057,0.1523761749267578,0.12419437617063522,0.15218964219093323
455_class-15,0.3501654863357544,0.2685217261314392,0.26618993282318115,0.2662096917629242,0.2670433223247528,0.2666044533252716
456_class-15,0.33666515350341797,0.4103824496269226,0.39526036381721497,0.3926680088043213,0.40283626317977905,0.39538928866386414
457_class-15,0.9739264249801636,0.9242442846298218,0.9242786169052124,0.9230883717536926,0.9249600768089294,0.8522524833679199
458_class-19,0.9956059455871582,0.9675580263137817,0.9663063287734985,0.9662201404571533,0.6671199798583984,0.6977390050888062
459_class-16,0.9984031319618225,0.9185256361961365,0.7418004870414734,0.9181337952613831,0.9185256361961365,0.7339656352996826
460_class-19,0.9869909286499023,0.836939811706543,0.9680787324905396,0.8373135328292847,0.967465341091156,0.9677358269691467
461_class-18,0.7246778011322021,0.7154229879379272,0.7852984666824341,0.714662492275238,0.7147144675254822,0.7148075103759766
462_class-17,0.37180450558662415,0.38644474744796753,0.36248648166656494,0.38113272190093994,0.3757569193840027,0.349396675825119
463_class-19,0.7229849100112915,0.8598587512969971,0.43381017446517944,0.6538928151130676,0.381242036819458,0.7156210541725159
464_class-19,0.26577621698379517,0.26390618085861206,0.2642722725868225,0.26433074474334717,0.2640741467475891,0.2648109793663025
465_class-18,0.9203817844390869,0.9023416042327881,0.9013680815696716,0.8999192714691162,0.9003629088401794,0.9285578727722168
