obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
221_class-2,0.9742175340652466,0.9290075898170471,0.9299377202987671,0.48748499155044556,0.9293400049209595,0.9292765855789185
222_class-2,0.9642513990402222,0.8615065813064575,0.8642075061798096,0.863839864730835,0.8608301877975464,0.8642728328704834
223_class-4,0.3198681175708771,0.3081023693084717,0.307909220457077,0.33865588903427124,0.31957224011421204,0.3045767843723297
224_class-1,0.475139856338501,0.768905758857727,0.8602040410041809,0.8588371276855469,0.7444979548454285,0.7935508489608765
225_class-1,0.8442647457122803,0.39733898639678955,0.5799967646598816,0.5533339381217957,0.47804269194602966,0.42758631706237793
226_class-3,0.4573224186897278,0.3303539454936981,0.31134694814682007,0.46628889441490173,0.3284699320793152,0.46087193489074707
227_class-0,0.9103780388832092,0.8652558922767639,0.8652541637420654,0.8653008937835693,0.8652141094207764,0.8653285503387451
228_class-2,0.7707746624946594,0.6173554062843323,0.9425501823425293,0.8424805402755737,0.8336719274520874,0.8335321545600891
229_class-3,0.9438800811767578,0.9034532308578491,0.9262148141860962,0.9285291433334351,0.9205327033996582,0.9222564101219177
230_class-1,0.6036652326583862,0.5444878339767456,0.5453968644142151,0.5439145565032959,0.5439949035644531,0.545391321182251
231_class-4,0.9857624769210815,0.9604434370994568,0.9605357646942139,0.9604244232177734,0.9605112075805664,0.9606496095657349
232_class-0,0.8627040386199951,0.9530243873596191,0.857711672782898,0.8574379682540894,0.8580266833305359,0.8576592206954956
233_class-0,0.9994885921478271,0.955194354057312,0.9549354910850525,0.9547808170318604,0.9544296264648438,0.954947829246521
234_class-2,0.6674741506576538,0.648801863193512,0.6488629579544067,0.651262104511261,0.9537695646286011,0.6501574516296387
235_class-3,0.402950257062912,0.8699119687080383,0.870490312576294,0.8715831637382507,0.8729488253593445,0.8629459142684937
236_class-2,0.03780748322606087,0.03726092353463173,0.03726092353463173,0.03726092353463173,0.005271843634545803,0.8659685850143433
237_class-2,0.9991313219070435,0.933982253074646,0.9342190027236938,0.2607181668281555,0.9308972954750061,0.9227693676948547
238_class-0,0.7763420343399048,0.9311956167221069,0.9312784075737,0.9005184173583984,0.9306711554527283,0.9331127405166626
239_class-0,0.8872826099395752,0.6515241861343384,0.8814783096313477,0.8832910060882568,0.40835005044937134,0.8055475950241089
240_class-3,0.896752119064331,0.8328284025192261,0.8601787090301514,0.8565337657928467,0.4545383155345917,0.8342395424842834
241_class-2,0.7706327438354492,0.7547680139541626,0.7576474547386169,0.7568480968475342,0.6674840450286865,0.7555498480796814
242_class-2,0.9051228761672974,0.930519700050354,0.9306710958480835,0.1209108904004097,0.9307431578636169,0.9311236143112183
243_class-0,0.99773770570755,0.958310067653656,0.9582226276397705,0.9582850933074951,0.9582788348197937,0.9583050608634949
244_class-1,0.7456689476966858,0.6110382676124573,0.3396277129650116,0.6625056266784668,0.5474928617477417,0.4225490093231201
245_class-4,0.21476337313652039,0.3045078217983246,0.3568703830242157,0.41979512572288513,0.41660791635513306,0.3569366931915283
246_class-0,0.9990874528884888,0.9173716306686401,0.9210542440414429,0.9174529314041138,0.9223250150680542,0.9170256853103638
247_class-4,0.34055155515670776,0.950089693069458,0.38257914781570435,0.3364289700984955,0.33731943368911743,0.12497524172067642
248_class-2,0.609809160232544,0.5993561744689941,0.5992677807807922,0.5995943546295166,0.599517822265625,0.5994645953178406
249_class-4,0.4316312372684479,0.7521018385887146,0.4169941246509552,0.4131547212600708,0.44955945014953613,0.4865116477012634
250_class-1,0.5317949652671814,0.515534520149231,0.512682318687439,0.46266740560531616,0.447742760181427,0.5167902112007141
251_class-2,0.3804178833961487,0.37044766545295715,0.33749496936798096,0.37054455280303955,0.37042343616485596,0.3713271915912628
252_class-0,0.6008243560791016,0.9425686597824097,0.5971044898033142,0.9425753355026245,0.5714946985244751,0.9420993328094482
253_class-3,0.11081366240978241,0.303570032119751,0.11081267148256302,0.024636220186948776,0.11230141669511795,0.024272434413433075
254_class-0,0.9837952852249146,0.9435404539108276,0.9412829279899597,0.9437397718429565,0.9462094306945801,0.942673921585083
255_class-0,0.9983766674995422,0.9528695344924927,0.9524551033973694,0.9526135921478271,0.9524663090705872,0.9526537656784058
256_class-1,0.4605148434638977,0.4302946627140045,0.42127731442451477,0.43954652547836304,0.4557863771915436,0.4283437132835388
257_class-3,0.3660005033016205,0.3502148985862732,0.2740401029586792,0.3502027094364166,0.35018545389175415,0.3502180874347687
258_class-1,0.41985028982162476,0.36851245164871216,0.3680987060070038,0.3680524528026581,0.3676191568374634,0.36803576350212097
259_class-0,0.7149122953414917,0.9127526879310608,0.9096657633781433,0.9196616411209106,0.8963063955307007,0.9124295711517334
260_class-0,0.2724676728248596,0.23406478762626648,0.45783892273902893,0.23206683993339539,0.7439765930175781,0.7512198686599731
261_class-0,0.8428096771240234,0.7680050730705261,0.7782802581787109,0.7691643238067627,0.7723574638366699,0.7336458563804626
262_class-2,0.6581535339355469,0.6540663242340088,0.6396331787109375,0.5185686945915222,0.6691445708274841,0.49872440099716187
263_class-2,0.9771688580513,0.919649064540863,0.9196226596832275,0.919670820236206,0.9190182685852051,0.9190770387649536
264_class-0,0.9929218888282776,0.9396826028823853,0.9401259422302246,0.9403185844421387,0.9399892091751099,0.9396597146987915
265_class-2,0.6627222895622253,0.9710885286331177,0.6499585509300232,0.8194748759269714,0.9725053310394287,0.9676660299301147
266_class-4,0.9995247721672058,0.8286221623420715,0.8284153342247009,0.4927465319633484,0.830478847026825,0.8286095261573792
267_class-2,0.9943933486938477,0.9608973860740662,0.9609202146530151,0.9609601497650146,0.9608458280563354,0.960949182510376
268_class-0,0.9960348606109619,0.9524510502815247,0.9523829817771912,0.9518555402755737,0.9521110653877258,0.952480673789978
269_class-3,0.8959392309188843,0.8308539986610413,0.8419607281684875,0.6958463788032532,0.8493237495422363,0.6315836906433105
270_class-0,0.9929482936859131,0.9576635360717773,0.957012414932251,0.9577694535255432,0.9578941464424133,0.9578418731689453
271_class-2,0.9950034618377686,0.9527400732040405,0.4773763120174408,0.9528223276138306,0.4738931655883789,0.4741399884223938
272_class-4,0.39391469955444336,0.2021183967590332,0.3634689748287201,0.3746219873428345,0.35657209157943726,0.43379443883895874
273_class-2,0.337392657995224,0.3372620940208435,0.4144805669784546,0.414376437664032,0.33759352564811707,0.31294575333595276
274_class-1,0.7801635265350342,0.6848684549331665,0.6802816390991211,0.6813110113143921,0.6814417243003845,0.6878678202629089
275_class-0,0.0005860308301635087,0.9360863566398621,0.9314903616905212,0.9390338659286499,0.9338763356208801,0.7669442296028137
276_class-3,0.22911962866783142,0.5703526735305786,0.5703893899917603,0.5703673362731934,0.26208701729774475,0.5701848268508911
277_class-4,0.31676608324050903,0.309469997882843,0.3095124363899231,0.31492263078689575,0.3218404948711395,0.32097935676574707
278_class-3,0.9887415170669556,0.9252308011054993,0.6665122509002686,0.7907131910324097,0.6540443897247314,0.9246082305908203
279_class-0,0.8802464604377747,0.7719540596008301,0.7711508274078369,0.7720502614974976,0.7943748831748962,0.7716283798217773
280_class-0,0.998676061630249,0.9503637552261353,0.9498691558837891,0.949752926826477,0.9495686292648315,0.9499032497406006
281_class-4,0.5747309923171997,0.7860443592071533,0.8109846115112305,0.943151593208313,0.9688570499420166,0.7812865972518921
282_class-4,0.8821227550506592,0.5038204193115234,0.5470231771469116,0.5011873841285706,0.797316312789917,0.39585381746292114
283_class-4,0.49756455421447754,0.4827967882156372,0.48369452357292175,0.48288705945014954,0.48287051916122437,0.48283252120018005
284_class-2,0.7622302770614624,0.9320058226585388,0.7105992436408997,0.7128695845603943,0.726682722568512,0.9319372177124023
285_class-2,0.9954075217247009,0.9382892847061157,0.9402844905853271,0.9403647184371948,0.9362654685974121,0.9356615543365479
286_class-3,0.7052909135818481,0.6540862321853638,0.7807425260543823,0.6530169248580933,0.3666883111000061,0.9385718703269958
287_class-3,0.9004234075546265,0.45867329835891724,0.6909864544868469,0.6966150999069214,0.6984846591949463,0.6939665675163269
288_class-4,0.7403258681297302,0.3193407654762268,0.5612108111381531,0.41590869426727295,0.578905463218689,0.4471943974494934
289_class-2,0.5438467860221863,0.7045950889587402,0.5217704772949219,0.7143397331237793,0.6021572947502136,0.5217494964599609
290_class-3,0.7676519155502319,0.6544738411903381,0.5340916514396667,0.6197893619537354,0.5204690098762512,0.5272800922393799
291_class-3,0.5829652547836304,0.4980633854866028,0.49900946021080017,0.7333844900131226,0.4983512759208679,0.6015408635139465
292_class-2,0.9711911678314209,0.7005867958068848,0.9130585789680481,0.9127287268638611,0.9127559661865234,0.7197463512420654
293_class-4,0.9579142928123474,0.9529256820678711,0.9346624612808228,0.9230929017066956,0.9330341815948486,0.6935654282569885
294_class-2,0.6941276788711548,0.6744104623794556,0.6755145788192749,0.6746281385421753,0.6755056977272034,0.9246839284896851
295_class-0,0.9951441884040833,0.9365873336791992,0.9358828067779541,0.9348189234733582,0.9369033575057983,0.933565616607666
296_class-4,0.329325407743454,0.3221157193183899,0.3231034278869629,0.3371945321559906,0.3173796236515045,0.32905587553977966
297_class-1,0.682567298412323,0.6167025566101074,0.7194784879684448,0.6302756071090698,0.6126198172569275,0.5663390159606934
298_class-3,0.7529603242874146,0.5523048043251038,0.5299819111824036,0.4294535517692566,0.5950460433959961,0.6128302216529846
299_class-0,0.44857871532440186,0.4269256591796875,0.4291176497936249,0.43111783266067505,0.4272206425666809,0.428229957818985
