obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
17_class-0,guarded,5,5,False,0.8761914968490601,0.9837281703948975,0.9837281703948975,0.9949570894241333,1.0033299922943115,0.9986681743937681,0.9914068579673767
18_class-0,guarded,0,3,True,0.9948893785476685,0.9948893785476685,0.9948893785476685,0.9918051958084106,0.9915144443511963,1.0,0.9807909727096558
19_class-2,guarded,5,5,False,0.2922344505786896,0.2984493374824524,0.2984493374824524,0.9947804808616638,1.0028555393218994,0.9990786102746191,0.9882842302322388
20_class-0,guarded,5,5,False,0.9574713706970215,0.997665286064148,0.997665286064148,0.9716695547103882,1.0097297430038452,0.9987171350249145,0.9910908937454224
21_class-3,guarded,1,1,False,0.4571366608142853,0.47843560576438904,0.8413916230201721,0.9985072016716003,0.9886391162872314,0.9991159048713641,0.9867525696754456
22_class-4,guarded,3,3,False,0.35389772057533264,0.35945919156074524,0.46528539061546326,0.9810996055603027,1.001408338546753,0.9982290758500436,0.9864196181297302
23_class-3,guarded,5,5,False,0.5114625096321106,0.3326489329338074,0.5115798115730286,0.9618744254112244,0.9777852296829224,0.2623230770776201,0.970452070236206
24_class-1,guarded,1,1,False,0.6635732650756836,0.8481085896492004,0.8481085896492004,0.9963058233261108,0.9669802188873291,0.9836649759396541,0.9406183362007141
25_class-2,guarded,0,1,True,0.6726573705673218,0.6726573705673218,0.9696103930473328,0.9994338750839233,0.9783651828765869,1.0,0.9687677621841431
26_class-3,guarded,4,4,False,0.3755422532558441,0.5321377515792847,0.9683129787445068,0.9859771728515625,0.9951205253601074,0.7031560537403609,0.9857994914054871
27_class-1,guarded,0,1,True,0.6323292255401611,0.6323292255401611,0.6323292255401611,0.9735919237136841,0.8701410293579102,1.0,0.908683180809021
28_class-2,guarded,0,1,True,0.40579548478126526,0.40579548478126526,0.40579548478126526,0.9934399127960205,1.0074994564056396,1.0,0.9958521723747253
29_class-3,guarded,3,3,False,0.9391623735427856,0.9671492576599121,0.9671492576599121,0.988093376159668,0.9976984262466431,0.985864210751767,0.9907511472702026
30_class-0,guarded,5,5,False,0.949822723865509,0.9932466745376587,0.9932466745376587,0.997565746307373,1.000779151916504,0.9990895641288267,0.9902656674385071
31_class-2,guarded,0,0,False,0.9819396138191223,0.9819396138191223,0.9819396138191223,0.9812428951263428,1.011497974395752,1.0,0.9945289492607117
32_class-3,guarded,2,2,False,0.8262299299240112,0.8623439073562622,0.9132259488105774,0.9804730415344238,1.0001964569091797,0.6925464296355149,0.9849990606307983
33_class-4,guarded,0,4,True,0.9985073804855347,0.9985073804855347,0.9985073804855347,0.9274016618728638,1.0125795602798462,1.0,0.9889243841171265
34_class-3,guarded,0,3,True,0.8666912317276001,0.8666912317276001,0.8666912317276001,0.9848555326461792,0.9940931797027588,1.0,0.9866116046905518
35_class-1,guarded,3,3,False,0.3811105191707611,0.3895096778869629,0.3895096778869629,0.9823962450027466,0.9920490980148315,0.9736635220125787,0.9749068021774292
36_class-4,guarded,1,1,False,0.9637914299964905,0.9806845188140869,0.9806845188140869,0.9799924492835999,1.0058075189590454,0.9995219885277247,0.9840087294578552
37_class-4,guarded,0,5,True,0.4452468752861023,0.4452468752861023,0.8487670421600342,0.9952529668807983,0.9441715478897095,1.0,0.9560940861701965
38_class-4,guarded,4,4,False,0.9767365455627441,0.27596527338027954,0.9767365455627441,0.9929014444351196,0.9932264089584351,0.46830448496907895,0.9769876003265381
39_class-0,guarded,5,5,False,0.8685731291770935,0.9598711729049683,0.9598711729049683,0.9948235750198364,0.9874123334884644,0.9878600892048693,0.9702417254447937
40_class-0,guarded,2,2,False,0.22674109041690826,0.021660370752215385,0.2913248836994171,0.9099681973457336,0.9517999887466431,0.558038988612237,0.867210328578949
41_class-3,guarded,0,2,True,0.6493302583694458,0.6493302583694458,0.6493302583694458,0.9722802042961121,0.9873502254486084,1.0,0.9500017762184143
42_class-0,guarded,0,2,True,0.9784467220306396,0.9784467220306396,0.9784467220306396,0.9906710386276245,0.9902368783950806,1.0,0.9797921180725098
43_class-2,guarded,0,1,True,0.9454578161239624,0.9454578161239624,0.9454578161239624,0.9976015090942383,0.8302008509635925,1.0,0.9273558259010315
44_class-4,guarded,0,0,False,0.45977818965911865,0.45977818965911865,0.45977818965911865,0.9721096754074097,1.0009270906448364,1.0,0.9881535768508911
45_class-1,guarded,1,1,False,0.535751223564148,0.6021403074264526,0.6021403074264526,0.9722442626953125,0.9930121898651123,0.9819911832744097,0.9708488583564758
46_class-0,guarded,0,3,True,0.9992464780807495,0.9992464780807495,0.9992464780807495,0.9833073616027832,1.001726746559143,1.0,0.9881343841552734
47_class-2,guarded,0,4,True,0.9963966012001038,0.9963966012001038,0.9963966012001038,0.9938762187957764,0.9929770231246948,1.0,0.9869384169578552
48_class-1,guarded,0,2,True,0.941973090171814,0.941973090171814,0.941973090171814,0.9864416122436523,0.9380459785461426,1.0,0.9425355792045593
49_class-0,guarded,2,2,False,0.9505233764648438,0.41157659888267517,0.9505840539932251,0.9889107942581177,0.9904319047927856,0.9945382954401117,0.9814357757568359
50_class-0,guarded,0,2,True,0.798392117023468,0.798392117023468,0.9451029300689697,0.9783746600151062,0.9630438089370728,1.0,0.9469541907310486
51_class-3,guarded,1,1,False,0.4393904507160187,0.23122569918632507,0.44172903895378113,0.9692673087120056,0.975480318069458,0.10991978062948754,0.9564300179481506
52_class-1,guarded,2,2,False,0.5392119884490967,0.7341861724853516,0.7341861724853516,0.9520993232727051,0.9821991920471191,0.5098685087883071,0.9226607084274292
53_class-2,guarded,3,3,False,0.9417864084243774,0.9996764063835144,0.9996764063835144,0.9962395429611206,1.0104299783706665,0.9393968534830942,0.9941404461860657
54_class-2,guarded,0,5,True,0.5227352976799011,0.5227352976799011,0.5227352976799011,0.9885494709014893,0.9959509372711182,1.0,0.9345412254333496
55_class-4,guarded,0,4,True,0.351683646440506,0.351683646440506,0.351683646440506,0.9919249415397644,0.98439621925354,1.0,0.9844837188720703
56_class-2,guarded,2,2,False,0.6047958731651306,0.66902756690979,0.8772215843200684,0.9976561665534973,0.9765080213546753,0.34134037953398993,0.9869734644889832
57_class-2,guarded,3,3,False,0.953777015209198,0.9743087887763977,0.9743087887763977,0.9666367769241333,0.9972832202911377,0.9989439121334895,0.9668900370597839
58_class-1,guarded,0,5,True,0.7445311546325684,0.7445311546325684,0.7445311546325684,0.9713793992996216,0.9792940616607666,1.0,0.9462355375289917
59_class-2,guarded,3,3,False,0.5753438472747803,0.03142695501446724,0.5753438472747803,0.995270848274231,0.9954550266265869,0.014413759235864581,0.9940027594566345
60_class-4,guarded,3,3,False,0.4228302240371704,0.3703138828277588,0.42689248919487,0.9994420409202576,0.9548790454864502,0.47307091089953107,0.9633684158325195
61_class-4,guarded,4,4,False,0.746574342250824,0.7852380275726318,0.8766999244689941,0.9976351261138916,0.9938327074050903,0.6441492615572839,0.993696928024292
62_class-2,guarded,0,0,False,0.9535141587257385,0.9535141587257385,0.9535141587257385,0.9968863725662231,0.9891138076782227,1.0,0.9744808673858643
63_class-0,guarded,0,2,True,0.9914071559906006,0.9914071559906006,0.9914071559906006,0.9845352172851562,1.0048304796218872,1.0,0.9934064149856567
64_class-3,guarded,0,4,True,0.9398316144943237,0.9398316144943237,0.9398316144943237,0.9880489706993103,0.9953790903091431,1.0,0.973008930683136
65_class-2,guarded,0,2,True,0.9983986616134644,0.9983986616134644,0.9983986616134644,0.9955908060073853,0.9747933149337769,1.0,0.991282045841217
66_class-2,guarded,3,3,False,0.876865029335022,0.6072529554367065,0.9006953239440918,0.9966999888420105,0.9712092876434326,0.9388175023095658,0.9573174715042114
67_class-1,guarded,0,2,True,0.2975529134273529,0.2975529134273529,0.6027619242668152,0.9453814029693604,0.9962728023529053,1.0,0.9538856148719788
68_class-4,guarded,0,5,True,0.7691805362701416,0.7691805362701416,0.7691805362701416,0.9967578649520874,0.8843874931335449,1.0,0.6727187633514404
69_class-3,guarded,0,1,True,0.887468695640564,0.887468695640564,0.887468695640564,0.9502196311950684,0.9762730598449707,1.0,0.9208208918571472
70_class-3,guarded,2,2,False,0.9621920585632324,0.9782476425170898,0.9782476425170898,0.9949591159820557,1.0063425302505493,0.9980171605739419,0.9939520359039307
71_class-3,guarded,0,0,False,0.9887894988059998,0.9887894988059998,0.9887894988059998,0.9956465363502502,0.9855961799621582,1.0,0.9873466491699219
72_class-3,guarded,0,0,False,0.9507473707199097,0.9507473707199097,0.9507473707199097,0.9909920692443848,0.993767499923706,1.0,0.9818181395530701
73_class-1,guarded,0,5,True,0.95307457447052,0.95307457447052,0.95307457447052,0.9599565267562866,0.9768619537353516,1.0,0.9717731475830078
74_class-2,guarded,3,3,False,0.8626739382743835,0.983201265335083,0.983201265335083,0.99903804063797,0.9834214448928833,0.6104812295288485,0.9818904995918274
75_class-1,guarded,0,5,True,0.4311642050743103,0.4311642050743103,0.4311642050743103,0.9957113265991211,0.9653681516647339,1.0,0.9820968508720398
76_class-0,guarded,0,2,True,0.9020764827728271,0.9020764827728271,0.9020764827728271,0.9713327288627625,0.999993085861206,1.0,0.9918423891067505
77_class-3,guarded,3,3,False,0.9326592683792114,0.305108904838562,0.9326592683792114,0.9868496656417847,0.984136700630188,0.9767491467576792,0.988860011100769
78_class-2,guarded,3,3,False,0.49131712317466736,0.5996674299240112,0.6273244619369507,0.9901500344276428,0.9672642946243286,0.6096059800293795,0.9487228393554688
79_class-0,guarded,1,1,False,0.9479313492774963,0.39529338479042053,0.951643168926239,0.9960863590240479,0.9749884605407715,0.10101101793961126,0.99317467212677
80_class-2,guarded,1,1,False,0.9555665254592896,0.9955414533615112,0.9955414533615112,0.9919608235359192,1.0067412853240967,0.9953805410936231,0.9926416277885437
81_class-1,guarded,0,4,True,0.4412674009799957,0.4412674009799957,0.5637909173965454,0.9803597927093506,0.9993079900741577,1.0,0.9704149961471558
82_class-0,guarded,0,5,True,0.9816190004348755,0.9816190004348755,0.9816190004348755,0.9862183332443237,1.0010719299316406,1.0,0.9920693039894104
83_class-2,guarded,0,3,True,0.9972255825996399,0.9972255825996399,0.9972255825996399,0.9916048049926758,0.9937561750411987,1.0,0.9781507253646851
84_class-4,guarded,4,4,False,0.49792906641960144,0.6296954154968262,0.9590317010879517,0.9965922832489014,0.968731164932251,0.9167502965057933,0.9708349108695984
85_class-3,guarded,5,5,False,0.8531038761138916,0.9955105781555176,0.9955105781555176,0.9761715531349182,1.0068504810333252,0.9918152055292834,0.9916604161262512
86_class-4,guarded,2,2,False,0.7295984029769897,0.7467868328094482,0.7467868328094482,0.9955438375473022,0.9711647033691406,0.3994802655890522,0.9545332193374634
87_class-4,guarded,3,3,False,0.37136226892471313,0.30299705266952515,0.37136226892471313,0.9873688220977783,1.012098789215088,0.38949091535678043,0.9951213002204895
88_class-3,guarded,3,3,False,0.37216290831565857,0.771255612373352,0.771255612373352,0.9906243681907654,0.9872004985809326,0.24635188748318548,0.9790600538253784
89_class-4,guarded,0,3,True,0.4353317618370056,0.4353317618370056,0.4353317618370056,0.994594395160675,1.0157837867736816,1.0,0.9959182143211365
90_class-1,guarded,3,3,False,0.6168224215507507,0.6919189095497131,0.6919189095497131,0.982670783996582,0.9742518663406372,0.07270502679694635,0.9669890403747559
91_class-2,guarded,0,4,True,0.8462105393409729,0.8462105393409729,0.8462105393409729,0.8740749359130859,0.9993234872817993,1.0,0.9804387092590332
92_class-0,guarded,0,5,True,0.9942911863327026,0.9942911863327026,0.9942911863327026,0.9772602915763855,0.9827694892883301,1.0,0.9789608120918274
93_class-1,guarded,0,5,True,0.6216862797737122,0.6216862797737122,0.6216862797737122,0.9843470454216003,0.9463729858398438,1.0,0.9321736693382263
94_class-0,guarded,0,4,True,0.9951031804084778,0.9951031804084778,0.9951031804084778,0.9833414554595947,1.0095289945602417,1.0,0.9948712587356567
95_class-3,guarded,0,3,True,0.5033624172210693,0.5033624172210693,0.9548541903495789,0.9866291284561157,0.9626033306121826,1.0,0.9500210881233215
96_class-0,guarded,5,5,False,0.9395118951797485,0.9996277093887329,0.9996277093887329,0.9976300001144409,1.0057399272918701,0.9893401619818961,0.9944577813148499
97_class-3,guarded,2,2,False,0.9490719437599182,0.9843912124633789,0.9843912124633789,0.9986019134521484,1.0076267719268799,0.4679570902367081,0.993297815322876
98_class-0,guarded,0,4,True,0.9944580793380737,0.9944580793380737,0.9944580793380737,0.9925763607025146,1.0100677013397217,1.0,0.9927200078964233
99_class-0,guarded,5,5,False,0.9577164649963379,0.9965341091156006,0.9965341091156006,0.9839456081390381,1.0034435987472534,0.9974849644614543,0.9917933940887451
100_class-1,guarded,0,3,True,0.8890669941902161,0.8890669941902161,0.8890669941902161,0.9622992873191833,0.9841523170471191,1.0,0.9763983488082886
101_class-1,guarded,0,5,True,0.9756032228469849,0.9756032228469849,0.9756032228469849,0.9985429048538208,0.9633855819702148,1.0,0.9634701013565063
102_class-4,guarded,0,5,True,0.5760695934295654,0.5760695934295654,0.97151780128479,0.9963546991348267,0.9938313961029053,1.0,0.9752840995788574
103_class-0,guarded,0,4,True,0.9933537840843201,0.9933537840843201,0.9933537840843201,0.9601945281028748,1.001328468322754,1.0,0.9752991795539856
104_class-1,guarded,0,5,True,0.6243173480033875,0.6243173480033875,0.6243173480033875,0.9812853336334229,0.9362066984176636,1.0,0.869527280330658
105_class-1,guarded,0,4,True,0.1859341263771057,0.1859341263771057,0.1907220184803009,0.9230247735977173,0.9710649251937866,1.0,0.7995454668998718
106_class-4,guarded,0,0,False,0.9834561944007874,0.9834561944007874,0.9834561944007874,0.9833906292915344,0.9974026679992676,1.0,0.9930442571640015
107_class-0,guarded,1,1,False,0.8969684839248657,0.9634029269218445,0.9634029269218445,0.9841505885124207,0.9851961135864258,0.9764950212913249,0.93536376953125
108_class-3,guarded,0,2,True,0.8429341316223145,0.8429341316223145,0.8429341316223145,0.9982844591140747,0.9381500482559204,1.0,0.9675796031951904
109_class-1,guarded,0,4,True,0.7614264488220215,0.7614264488220215,0.7614264488220215,0.9910297989845276,0.9846901893615723,1.0,0.9598985910415649
110_class-4,guarded,1,1,False,0.2513735294342041,0.263962984085083,0.263962984085083,0.9348325729370117,1.003290057182312,0.9891987734055129,0.9784609079360962
111_class-4,guarded,0,1,True,0.9949148893356323,0.9949148893356323,0.9949148893356323,0.9937431812286377,0.9927055835723877,1.0,0.9838154911994934
112_class-0,guarded,2,2,False,0.7347686886787415,0.32155641913414,0.8457536697387695,0.9450609087944031,0.969648003578186,0.11797935385203594,0.9719483256340027
113_class-3,guarded,0,4,True,0.9699332118034363,0.9699332118034363,0.9699332118034363,0.9891685843467712,0.971299409866333,1.0,0.9656848311424255
114_class-1,guarded,0,2,True,0.364898145198822,0.364898145198822,0.364898145198822,0.9683560132980347,0.969712495803833,1.0,0.9651294350624084
115_class-0,guarded,0,2,True,0.9549751281738281,0.9549751281738281,0.9549751281738281,0.9934616088867188,0.9813370704650879,1.0,0.9623352885246277
116_class-2,guarded,4,4,False,0.4139435887336731,0.8442016243934631,0.8442016243934631,0.997606635093689,0.9688466787338257,0.27020905923344946,0.9851555824279785
117_class-3,guarded,5,5,False,0.7994163036346436,0.44537192583084106,0.7994163036346436,0.9759727120399475,0.9598520994186401,0.11695566678584197,0.9403477907180786
118_class-4,guarded,1,1,False,0.16296438872814178,0.1967523992061615,0.1967523992061615,0.9395372271537781,0.9840452671051025,0.9747165676547976,0.9779930114746094
119_class-0,guarded,0,0,False,0.9971163272857666,0.9971163272857666,0.9971163272857666,0.9879293441772461,1.0045015811920166,1.0,0.9913631677627563
120_class-2,guarded,3,3,False,0.8747737407684326,0.618026852607727,0.8755289316177368,0.9970758557319641,0.99878990650177,0.9895603117366524,0.9846930503845215
121_class-4,guarded,0,5,True,0.9956892132759094,0.9956892132759094,0.9956892132759094,0.9919134378433228,1.0049232244491577,1.0,0.9915013313293457
122_class-2,guarded,5,5,False,0.951680064201355,0.24844934046268463,0.951680064201355,0.9993956685066223,1.002421259880066,0.2685803911317333,0.9937552809715271
123_class-2,guarded,0,5,True,0.006300430279225111,0.006300430279225111,0.006300430279225111,0.9024142026901245,1.015970230102539,1.0,0.9642683267593384
124_class-1,guarded,0,5,True,0.7492101192474365,0.7492101192474365,0.7492101192474365,0.8963208198547363,0.9802545309066772,1.0,0.9393762946128845
125_class-1,guarded,2,2,False,0.4199084937572479,0.4990064799785614,0.4990064799785614,0.9944508075714111,0.9587075710296631,0.04901831100360929,0.9816527366638184
126_class-2,guarded,0,0,False,0.34692028164863586,0.34692028164863586,0.45681077241897583,0.9606530070304871,1.0087279081344604,1.0,0.9930242896080017
127_class-0,guarded,0,0,False,0.8250541687011719,0.8250541687011719,0.8250541687011719,0.9893606901168823,0.927854061126709,1.0,0.8946921229362488
128_class-2,guarded,4,4,False,0.935509443283081,0.3466285467147827,0.935509443283081,0.9984084367752075,0.9909267425537109,0.7958525991312877,0.9882441163063049
129_class-4,guarded,0,0,False,0.5710272192955017,0.5710272192955017,0.5710272192955017,0.9963108897209167,1.0057387351989746,1.0,0.995017409324646
130_class-1,guarded,0,4,True,0.5865488052368164,0.5865488052368164,0.5865488052368164,0.9880073070526123,0.989640474319458,1.0,0.980339527130127
131_class-4,guarded,0,5,True,0.9794150590896606,0.9794150590896606,0.9794150590896606,0.984921932220459,0.9702318906784058,1.0,0.9874212741851807
132_class-0,guarded,0,0,False,0.9855857491493225,0.9855857491493225,0.9855857491493225,0.9888522624969482,0.9910112619400024,1.0,0.9760059714317322
133_class-2,guarded,4,4,False,0.5310379266738892,0.05047281086444855,0.5310379266738892,0.984500527381897,0.9806311130523682,0.8239328690004704,0.9451183080673218
134_class-1,guarded,5,5,False,0.5125015377998352,0.37741750478744507,0.5587319135665894,0.9538248181343079,0.9932829141616821,0.8197020499978779,0.9493799805641174
135_class-0,guarded,4,4,False,0.9510312080383301,0.9989509582519531,0.9989509582519531,0.9978827834129333,1.007434606552124,0.9978378103378104,0.9920200109481812
136_class-3,guarded,0,0,False,0.9926966428756714,0.9926966428756714,0.9926966428756714,0.9865890741348267,0.9872643947601318,1.0,0.9876799583435059
137_class-0,guarded,0,1,True,0.9996193051338196,0.9996193051338196,0.9996193051338196,0.9950154423713684,1.007611632347107,1.0,0.9924905896186829
138_class-3,guarded,4,4,False,0.6494102478027344,0.9672508239746094,0.9672508239746094,0.9924397468566895,0.9965988397598267,0.4359984780954452,0.9926610589027405
139_class-1,guarded,0,2,True,0.5349363088607788,0.5349363088607788,0.5611720085144043,0.9362578392028809,0.9955668449401855,1.0,0.9908382296562195
140_class-3,guarded,5,5,False,0.6996309757232666,0.8563692569732666,0.8563692569732666,0.9973940849304199,0.9963202476501465,0.7357404145779705,0.9862796664237976
141_class-1,guarded,2,2,False,0.5435062646865845,0.7118124961853027,0.7118124961853027,0.9907068610191345,0.972196102142334,0.8951260430003091,0.9807403087615967
142_class-2,guarded,0,3,True,0.9518199563026428,0.9518199563026428,0.9518199563026428,0.9993481636047363,1.002715826034546,1.0,0.9929162263870239
143_class-2,guarded,0,4,True,0.3047729432582855,0.3047729432582855,0.3047729432582855,0.9635298252105713,1.0073013305664062,1.0,0.9954364895820618
144_class-3,guarded,0,1,True,0.7125281095504761,0.7125281095504761,0.7859117984771729,0.9900661110877991,0.9697971343994141,1.0,0.9590985178947449
145_class-3,guarded,1,1,False,0.5614868402481079,0.8384425640106201,0.943150520324707,0.998852014541626,0.9857048988342285,0.2666031722773728,0.9829078912734985
146_class-4,guarded,1,1,False,0.938291072845459,0.9273595809936523,0.9388096332550049,0.9976805448532104,1.0013611316680908,0.8531927410960763,0.9899274706840515
147_class-2,guarded,0,4,True,0.8026705980300903,0.8026705980300903,0.9469502568244934,0.9869369268417358,0.9631614685058594,1.0,0.9521760940551758
148_class-2,guarded,0,5,True,0.8903363943099976,0.8903363943099976,0.8903363943099976,0.9979132413864136,1.0081580877304077,1.0,0.993364155292511
149_class-2,guarded,0,4,True,0.997220516204834,0.997220516204834,0.997220516204834,0.9912698864936829,1.005678653717041,1.0,0.9931795001029968
150_class-2,guarded,2,2,False,0.9281333684921265,0.4270295798778534,0.9281333684921265,0.9990482330322266,0.9740763902664185,0.9814493758668515,0.9910613298416138
151_class-2,guarded,2,2,False,0.9558711051940918,0.815292477607727,0.9559769630432129,0.9990901947021484,1.0113162994384766,0.9988084520468146,0.9946715831756592
152_class-1,guarded,0,2,True,0.46430903673171997,0.46430903673171997,0.46430903673171997,0.9492011666297913,0.9981141090393066,1.0,0.9897456765174866
153_class-4,guarded,3,3,False,0.45426762104034424,0.5545486211776733,0.6099317669868469,0.9988054633140564,0.9667481184005737,0.4826692341875278,0.9418615102767944
154_class-2,guarded,2,2,False,0.9227111339569092,1.0,1.0,0.9763113260269165,1.009273648262024,0.9978416809496604,0.9965661764144897
155_class-0,guarded,4,4,False,0.9460033774375916,0.9950226545333862,0.9950226545333862,0.997835636138916,1.0039143562316895,0.9989716223352512,0.9928674697875977
156_class-2,guarded,0,4,True,0.6094900965690613,0.6094900965690613,0.9602135419845581,0.9950436949729919,1.0001804828643799,1.0,0.9914243221282959
157_class-2,guarded,4,4,False,0.9280216693878174,0.5297895073890686,0.9325728416442871,0.9981018304824829,0.9911783933639526,0.9556475780526344,0.9902750849723816
158_class-2,guarded,0,5,True,0.7729010581970215,0.7729010581970215,0.9602031707763672,0.997654139995575,0.9863619804382324,1.0,0.9804813265800476
159_class-1,guarded,1,1,False,0.8919782638549805,0.8604145050048828,0.8919782638549805,0.9927493333816528,0.9172260761260986,0.7340967589431108,0.9534240961074829
160_class-2,guarded,3,3,False,0.9239241480827332,0.653958261013031,0.9239241480827332,0.9985359907150269,0.9914392232894897,0.3627955806629006,0.990460991859436
161_class-4,guarded,0,4,True,0.999480128288269,0.999480128288269,0.999480128288269,0.9917447566986084,0.9885708093643188,1.0,0.9886964559555054
162_class-0,guarded,4,4,False,0.9526411294937134,0.9977699518203735,0.9977699518203735,0.9946244955062866,1.0072391033172607,0.999062300738907,0.9937115907669067
163_class-0,guarded,0,1,True,0.9944061040878296,0.9944061040878296,0.9944061040878296,0.9978132247924805,1.0006918907165527,1.0,0.9876251220703125
164_class-3,guarded,3,3,False,0.6803067922592163,0.9787715673446655,0.9787715673446655,0.991534948348999,0.9761825799942017,0.5998038163276638,0.9523472189903259
165_class-4,guarded,0,2,True,0.4057742655277252,0.4057742655277252,0.4057742655277252,0.9866479635238647,0.9761984348297119,1.0,0.7506269216537476
166_class-1,guarded,0,0,False,0.5317327976226807,0.5317327976226807,0.5317327976226807,0.9899680614471436,0.9815611839294434,1.0,0.9743440747261047
167_class-0,guarded,2,2,False,0.9082492589950562,0.8310059905052185,0.9082492589950562,0.9865379333496094,1.0001366138458252,0.5644693782141188,0.9935793876647949
168_class-4,guarded,5,5,False,0.3840957581996918,0.4179980456829071,0.42383041977882385,0.965267539024353,0.9669547080993652,0.0031642546687682092,0.9589966535568237
169_class-4,guarded,3,3,False,0.9565181136131287,0.9999197721481323,0.9999197721481323,0.9860595464706421,1.008769154548645,0.9932608205821504,0.9965088963508606
170_class-4,guarded,0,0,False,0.8026134967803955,0.8026134967803955,0.9254540205001831,0.9978537559509277,0.9865792989730835,1.0,0.9923022389411926
171_class-2,guarded,1,1,False,0.883418619632721,0.9994186162948608,0.9994186162948608,0.985934853553772,0.9977990388870239,0.9936052921719956,0.9943068027496338
172_class-4,guarded,4,4,False,0.7195144891738892,0.9945343136787415,0.9945343136787415,0.9908178448677063,1.00740647315979,0.9884989064290072,0.9945710301399231
173_class-3,guarded,1,1,False,0.4561479389667511,0.5340629816055298,0.6926010847091675,0.9897522926330566,0.9618831872940063,0.29130434782608694,0.974895179271698
174_class-4,guarded,0,1,True,0.5173523426055908,0.5173523426055908,0.5173523426055908,0.9930645227432251,0.9704074859619141,1.0,0.933291494846344
175_class-4,guarded,0,3,True,0.9452035427093506,0.9452035427093506,0.9573496580123901,0.9950113296508789,1.0013633966445923,1.0,0.9711247086524963
176_class-0,guarded,2,2,False,0.6133007407188416,0.7669654488563538,0.9495375156402588,0.9759745597839355,0.9820727109909058,0.48283958989099524,0.9702334403991699
177_class-4,guarded,0,4,True,0.7983502149581909,0.7983502149581909,0.9145029783248901,0.8492205142974854,0.9914827346801758,1.0,0.9694597125053406
178_class-0,guarded,0,0,False,0.994658350944519,0.994658350944519,0.994658350944519,0.9345407485961914,0.9896420240402222,1.0,0.9751238822937012
179_class-1,guarded,0,0,False,0.6255861520767212,0.6255861520767212,0.6255861520767212,0.9908496737480164,0.9826076030731201,1.0,0.9629899263381958
180_class-4,guarded,0,0,False,0.5134400725364685,0.5134400725364685,0.9065550565719604,0.9979674220085144,1.004055142402649,1.0,0.9954513907432556
181_class-0,guarded,3,3,False,0.9047048091888428,0.986871600151062,0.986871600151062,0.9970228672027588,1.001043677330017,0.9835422476937693,0.9918442964553833
