obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
22_class-4,0.35945919156074524,0.46528539061546326,0.35393550992012024,0.35389772057533264,0.3539523780345917,0.3539527356624603
23_class-3,0.3326489329338074,0.5115798115730286,0.17572203278541565,0.36116039752960205,0.33966970443725586,0.5114625096321106
24_class-1,0.8481085896492004,0.6635732650756836,0.6234763264656067,0.6335780620574951,0.6397897601127625,0.5782872438430786
25_class-2,0.6726573705673218,0.9696103930473328,0.942162036895752,0.9410320520401001,0.7051129341125488,0.8560452461242676
26_class-3,0.5321377515792847,0.5388280153274536,0.9683129787445068,0.538222074508667,0.3755422532558441,0.3670769929885864
27_class-1,0.6323292255401611,0.5248149633407593,0.4342951476573944,0.4158935546875,0.465544730424881,0.4734574556350708
28_class-2,0.40579548478126526,0.39859357476234436,0.3985932171344757,0.3985629975795746,0.3985760509967804,0.39856860041618347
29_class-3,0.9671492576599121,0.9394018650054932,0.9374739527702332,0.9391623735427856,0.937427282333374,0.9384890794754028
30_class-0,0.9932466745376587,0.9498531222343445,0.9495823383331299,0.9479868412017822,0.9497615098953247,0.949822723865509
31_class-2,0.9819396138191223,0.9493248462677002,0.9492043256759644,0.9492902755737305,0.949241578578949,0.9493947625160217
32_class-3,0.8623439073562622,0.9132259488105774,0.8262299299240112,0.8256372213363647,0.8256615400314331,0.8244479894638062
33_class-4,0.9985073804855347,0.9323059916496277,0.9322015643119812,0.9323641061782837,0.9320499897003174,0.932117223739624
34_class-3,0.8666912317276001,0.7823340892791748,0.2865235209465027,0.8390378952026367,0.8378762006759644,0.3065277934074402
35_class-1,0.3895096778869629,0.3818838894367218,0.37900733947753906,0.3811105191707611,0.38115987181663513,0.3513900339603424
36_class-4,0.9806845188140869,0.9637914299964905,0.9634966850280762,0.9638561010360718,0.9634168744087219,0.9633644223213196
37_class-4,0.4452468752861023,0.4400360584259033,0.437334805727005,0.46766361594200134,0.7003487348556519,0.8487670421600342
38_class-4,0.27596527338027954,0.5516712069511414,0.2656043767929077,0.4697469472885132,0.9767365455627441,0.550788402557373
39_class-0,0.9598711729049683,0.7204314470291138,0.8691121935844421,0.8685802221298218,0.8694400191307068,0.8685731291770935
40_class-0,0.021660370752215385,0.025538895279169083,0.22674109041690826,0.2843541204929352,0.021724510937929153,0.2913248836994171
41_class-3,0.6493302583694458,0.6041143536567688,0.5984851121902466,0.5909259915351868,0.17069578170776367,0.5968233942985535
42_class-0,0.9784467220306396,0.9496029615402222,0.6428076028823853,0.658822774887085,0.6228862404823303,0.6619184017181396
43_class-2,0.9454578161239624,0.3747992515563965,0.3748149871826172,0.3748261630535126,0.3756171762943268,0.36230501532554626
44_class-4,0.45977818965911865,0.18822267651557922,0.3699738383293152,0.12206494808197021,0.4400392174720764,0.2996562421321869
45_class-1,0.6021403074264526,0.535751223564148,0.5410565733909607,0.540991485118866,0.5368323922157288,0.5360671877861023
46_class-0,0.9992464780807495,0.9437556266784668,0.9402765035629272,0.9435410499572754,0.9402888417243958,0.9435567259788513
47_class-2,0.9963966012001038,0.9240663051605225,0.9230666160583496,0.9231160879135132,0.9230871200561523,0.9231860637664795
48_class-1,0.941973090171814,0.6922197937965393,0.6763350963592529,0.5808048248291016,0.6827585697174072,0.5241751074790955
49_class-0,0.41157659888267517,0.9499317407608032,0.9505233764648438,0.39588889479637146,0.9505840539932251,0.40278375148773193
50_class-0,0.798392117023468,0.9426402449607849,0.9451029300689697,0.9450128078460693,0.7158136367797852,0.8862656354904175
51_class-3,0.23122569918632507,0.4393904507160187,0.44172903895378113,0.23235701024532318,0.3716253340244293,0.4328218996524811
52_class-1,0.7341861724853516,0.7286947965621948,0.5392119884490967,0.546072781085968,0.5953439474105835,0.5611298680305481
53_class-2,0.9996764063835144,0.970573365688324,0.9704944491386414,0.9417864084243774,0.9701330661773682,0.9417756795883179
54_class-2,0.5227352976799011,0.5167362093925476,0.5205095410346985,0.5171118974685669,0.5214725732803345,0.5219376087188721
55_class-4,0.351683646440506,0.34589338302612305,0.3441823124885559,0.3441317081451416,0.34410974383354187,0.34589090943336487
56_class-2,0.66902756690979,0.8229191303253174,0.6047958731651306,0.7008768320083618,0.686098575592041,0.8772215843200684
57_class-2,0.9743087887763977,0.9542941451072693,0.9536619186401367,0.953777015209198,0.9535752534866333,0.9533209204673767
58_class-1,0.7445311546325684,0.6506736278533936,0.5402843356132507,0.6234022378921509,0.6479369401931763,0.5405446887016296
59_class-2,0.03142695501446724,0.01634015329182148,0.032200828194618225,0.5753438472747803,0.017403505742549896,0.4943639039993286
60_class-4,0.3703138828277588,0.42689248919487,0.41219383478164673,0.4228302240371704,0.39408543705940247,0.4011363089084625
61_class-4,0.7852380275726318,0.8766999244689941,0.5911178588867188,0.6724059581756592,0.746574342250824,0.4484536647796631
62_class-2,0.9535141587257385,0.8892725706100464,0.9235990047454834,0.9266268014907837,0.9266695976257324,0.9267886877059937
63_class-0,0.9914071559906006,0.03403814136981964,0.9644671678543091,0.9651649594306946,0.9650658369064331,0.9633305072784424
64_class-3,0.9398316144943237,0.8562302589416504,0.8548434972763062,0.8554911613464355,0.8543381690979004,0.7952173948287964
65_class-2,0.9983986616134644,0.7397246360778809,0.8451535701751709,0.9557584524154663,0.953649640083313,0.9540383219718933
66_class-2,0.6072529554367065,0.8927872180938721,0.9006953239440918,0.876865029335022,0.5755895972251892,0.4566221237182617
67_class-1,0.2975529134273529,0.28652405738830566,0.6027619242668152,0.2856382131576538,0.28580915927886963,0.2856613099575043
68_class-4,0.7691805362701416,0.4856112599372864,0.48595553636550903,0.7126940488815308,0.42654746770858765,0.4847182631492615
69_class-3,0.887468695640564,0.7936016321182251,0.8090119361877441,0.8017362356185913,0.7969319820404053,0.8082398176193237
70_class-3,0.9782476425170898,0.962990939617157,0.9621920585632324,0.9638188481330872,0.9634125232696533,0.9627876877784729
71_class-3,0.9887894988059998,0.46675145626068115,0.44755470752716064,0.4471209645271301,0.4469413757324219,0.44719454646110535
72_class-3,0.9507473707199097,0.8760117292404175,0.8791903257369995,0.8876877427101135,0.8786194324493408,0.8786338567733765
73_class-1,0.95307457447052,0.8199638724327087,0.8194378614425659,0.5499764084815979,0.550055742263794,0.5476648211479187
74_class-2,0.983201265335083,0.861464262008667,0.7184268236160278,0.8626739382743835,0.7176244258880615,0.5974353551864624
75_class-1,0.4311642050743103,0.414460688829422,0.41451749205589294,0.41497349739074707,0.41455090045928955,0.4145880937576294
76_class-0,0.9020764827728271,0.8732079863548279,0.8729670643806458,0.5773060321807861,0.8730381727218628,0.8731814622879028
77_class-3,0.305108904838562,0.9269623756408691,0.930081844329834,0.9326592683792114,0.9009666442871094,0.9313669204711914
78_class-2,0.5996674299240112,0.5490401983261108,0.6273244619369507,0.49131712317466736,0.5596984624862671,0.4920167922973633
79_class-0,0.39529338479042053,0.9479313492774963,0.3929842412471771,0.3924848735332489,0.39540496468544006,0.951643168926239
80_class-2,0.9955414533615112,0.9555665254592896,0.955603837966919,0.9562208652496338,0.9556246995925903,0.9561468362808228
81_class-1,0.4412674009799957,0.5551280975341797,0.5618075728416443,0.558334469795227,0.5637909173965454,0.5628679394721985
82_class-0,0.9816190004348755,0.9440280199050903,0.9417665004730225,0.9441818594932556,0.6899532079696655,0.9445086121559143
83_class-2,0.9972255825996399,0.9521427154541016,0.9458819627761841,0.930301308631897,0.9452441334724426,0.9170227646827698
84_class-4,0.6296954154968262,0.9590317010879517,0.5826283693313599,0.5007532238960266,0.49792906641960144,0.8912034630775452
85_class-3,0.9955105781555176,0.8530861139297485,0.8531643152236938,0.9669481515884399,0.8547594547271729,0.8531038761138916
86_class-4,0.7467868328094482,0.46883606910705566,0.7295984029769897,0.5682768225669861,0.41982734203338623,0.5309592485427856
87_class-4,0.30299705266952515,0.37084686756134033,0.30111032724380493,0.37136226892471313,0.3704729974269867,0.3713170289993286
88_class-3,0.771255612373352,0.3704396188259125,0.7565432786941528,0.37216290831565857,0.755457878112793,0.7332450747489929
89_class-4,0.4353317618370056,0.41807982325553894,0.40042099356651306,0.4180523157119751,0.41818732023239136,0.4180738925933838
90_class-1,0.6919189095497131,0.6177849769592285,0.357604056596756,0.6168224215507507,0.40952691435813904,0.4212903082370758
91_class-2,0.8462105393409729,0.8097274303436279,0.8100825548171997,0.8077678680419922,0.8040012121200562,0.8086034059524536
92_class-0,0.9942911863327026,0.5628320574760437,0.9439682960510254,0.7744126915931702,0.7685943841934204,0.9438196420669556
93_class-1,0.6216862797737122,0.5387915372848511,0.4684152603149414,0.5304930806159973,0.4947419762611389,0.5379642248153687
94_class-0,0.9951031804084778,0.9640498161315918,0.9639836549758911,0.9635059833526611,0.9639859199523926,0.9634385108947754
95_class-3,0.5033624172210693,0.5813472270965576,0.9438424110412598,0.9546492695808411,0.9548541903495789,0.6200554370880127
96_class-0,0.9996277093887329,0.9395174980163574,0.9429036378860474,0.9429463148117065,0.9429230093955994,0.9395118951797485
97_class-3,0.9843912124633789,0.6254353523254395,0.9490719437599182,0.949052095413208,0.9490886926651001,0.9490088224411011
98_class-0,0.9944580793380737,0.9593620896339417,0.9593100547790527,0.9593198299407959,0.9592481851577759,0.9592530727386475
99_class-0,0.9965341091156006,0.9578857421875,0.9580471515655518,0.9577249884605408,0.9580869674682617,0.9577164649963379
100_class-1,0.8890669941902161,0.7134116888046265,0.5617287158966064,0.6377763152122498,0.6771332025527954,0.6377330422401428
101_class-1,0.9756032228469849,0.4617481827735901,0.7927832007408142,0.7996791005134583,0.8094784021377563,0.5254373550415039
102_class-4,0.5760695934295654,0.9713680148124695,0.565791130065918,0.97151780128479,0.5666022896766663,0.5610332489013672
103_class-0,0.9933537840843201,0.9074744582176208,0.9053276777267456,0.9075887203216553,0.9073307514190674,0.905237078666687
104_class-1,0.6243173480033875,0.4121006429195404,0.5033421516418457,0.5036618709564209,0.5118729472160339,0.46826601028442383
105_class-1,0.1859341263771057,0.16370147466659546,0.1907220184803009,0.06903296709060669,0.17191316187381744,0.1582334041595459
106_class-4,0.9834561944007874,0.9097126722335815,0.6333974003791809,0.9179952144622803,0.0262043047696352,0.025765854865312576
107_class-0,0.9634029269218445,0.8969684839248657,0.8975833654403687,0.8878282308578491,0.8877033591270447,0.8970495462417603
108_class-3,0.8429341316223145,0.7569513320922852,0.8044100999832153,0.767464280128479,0.804635763168335,0.7870277166366577
109_class-1,0.7614264488220215,0.5618463754653931,0.5608698725700378,0.5186736583709717,0.5615211725234985,0.5606837272644043
110_class-4,0.263962984085083,0.2513735294342041,0.25093087553977966,0.2509978115558624,0.2602527141571045,0.2508206367492676
111_class-4,0.9949148893356323,0.9782183170318604,0.9783344268798828,0.9776675701141357,0.9783214330673218,0.9777981042861938
112_class-0,0.32155641913414,0.3865285813808441,0.7347686886787415,0.5620650053024292,0.36531251668930054,0.8457536697387695
113_class-3,0.9699332118034363,0.8588743209838867,0.8704668283462524,0.8597277402877808,0.8601298928260803,0.85465407371521
114_class-1,0.364898145198822,0.3112134039402008,0.3137078285217285,0.31366243958473206,0.3137906491756439,0.3222094178199768
115_class-0,0.9549751281738281,0.8392406702041626,0.9182877540588379,0.6363009810447693,0.6302775740623474,0.9216917157173157
116_class-2,0.8442016243934631,0.48505905270576477,0.4141131639480591,0.5846587419509888,0.4139435887336731,0.39686909317970276
117_class-3,0.44537192583084106,0.44423919916152954,0.44837260246276855,0.7175478339195251,0.45501911640167236,0.7994163036346436
118_class-4,0.1967523992061615,0.16296438872814178,0.1629357486963272,0.16301612555980682,0.16615362465381622,0.16522826254367828
119_class-0,0.9971163272857666,0.9487392902374268,0.9485095739364624,0.950977087020874,0.9486416578292847,0.9512594938278198
120_class-2,0.618026852607727,0.5944509506225586,0.8755289316177368,0.8747737407684326,0.5943096876144409,0.8750830888748169
121_class-4,0.9956892132759094,0.9697493314743042,0.970805823802948,0.7537750005722046,0.8509677648544312,0.9718546867370605
122_class-2,0.24844934046268463,0.5257453918457031,0.5256151556968689,0.5241352915763855,0.5247217416763306,0.951680064201355
123_class-2,0.006300430279225111,0.006215334869921207,0.006200403440743685,0.00617073243483901,0.006194942630827427,0.006175737828016281
124_class-1,0.7492101192474365,0.6269250512123108,0.6384837627410889,0.42252564430236816,0.40714600682258606,0.3425952196121216
125_class-1,0.4990064799785614,0.4276648759841919,0.4199084937572479,0.40049755573272705,0.4534505009651184,0.40918973088264465
126_class-2,0.34692028164863586,0.3381918966770172,0.33029651641845703,0.45681077241897583,0.3387060761451721,0.34548327326774597
127_class-0,0.8250541687011719,0.4136512577533722,0.40570932626724243,0.4036406874656677,0.29706084728240967,0.40835797786712646
128_class-2,0.3466285467147827,0.35482466220855713,0.3946683704853058,0.8457911014556885,0.935509443283081,0.9029151201248169
129_class-4,0.5710272192955017,0.5515806674957275,0.5511947274208069,0.5520853996276855,0.5516520738601685,0.5515309572219849
130_class-1,0.5865488052368164,0.5062755942344666,0.47956156730651855,0.5068166255950928,0.5066327452659607,0.5065679550170898
131_class-4,0.9794150590896606,0.9582209587097168,0.9581484794616699,0.9583982229232788,0.9579828977584839,0.9578434228897095
132_class-0,0.9855857491493225,0.7619187235832214,0.7140005230903625,0.7288237810134888,0.8073148727416992,0.6966405510902405
133_class-2,0.05047281086444855,0.43196582794189453,0.33865800499916077,0.49077263474464417,0.5310379266738892,0.0414980910718441
134_class-1,0.37741750478744507,0.5587319135665894,0.4768306612968445,0.34989848732948303,0.4887712895870209,0.5125015377998352
135_class-0,0.9989509582519531,0.9514656662940979,0.9519033432006836,0.9513879418373108,0.9510312080383301,0.9515665173530579
136_class-3,0.9926966428756714,0.4357888698577881,0.4800148904323578,0.40270331501960754,0.7588990926742554,0.43738725781440735
137_class-0,0.9996193051338196,0.9294393658638,0.7551875114440918,0.9284008145332336,0.7187621593475342,0.9295127391815186
138_class-3,0.9672508239746094,0.9114152789115906,0.8667590022087097,0.9271260499954224,0.6494102478027344,0.9282251596450806
139_class-1,0.5349363088607788,0.4856715202331543,0.5360870957374573,0.5611720085144043,0.4310401976108551,0.4697866141796112
140_class-3,0.8563692569732666,0.7350320816040039,0.7003979682922363,0.7111660242080688,0.7432672381401062,0.6996309757232666
141_class-1,0.7118124961853027,0.5789803266525269,0.5435062646865845,0.543951153755188,0.6310433745384216,0.6300229430198669
142_class-2,0.9518199563026428,0.5500531196594238,0.798302412033081,0.9202413558959961,0.9513546824455261,0.8244019150733948
143_class-2,0.3047729432582855,0.29147598147392273,0.29151883721351624,0.2915206849575043,0.29151323437690735,0.2915095090866089
144_class-3,0.7125281095504761,0.5883265733718872,0.6568945050239563,0.6448986530303955,0.6020483374595642,0.7859117984771729
145_class-3,0.8384425640106201,0.5614868402481079,0.9407755732536316,0.4612572193145752,0.943150520324707,0.940334677696228
146_class-4,0.9273595809936523,0.938291072845459,0.9376581907272339,0.9033502340316772,0.9388096332550049,0.7341490983963013
147_class-2,0.8026705980300903,0.577569842338562,0.667864978313446,0.786811113357544,0.9469502568244934,0.6791231632232666
148_class-2,0.8903363943099976,0.8553246259689331,0.8553931713104248,0.8553074598312378,0.8553191423416138,0.8553372621536255
149_class-2,0.997220516204834,0.9488453269004822,0.9490814208984375,0.3171602189540863,0.9489200711250305,0.9488925933837891
150_class-2,0.4270295798778534,0.9200378060340881,0.9281333684921265,0.43229880928993225,0.4317205846309662,0.4351763427257538
151_class-2,0.815292477607727,0.9559769630432129,0.9558711051940918,0.5698293447494507,0.7923189997673035,0.5723579525947571
152_class-1,0.46430903673171997,0.38115766644477844,0.3947737216949463,0.3975425660610199,0.3820050358772278,0.3818388879299164
153_class-4,0.5545486211776733,0.5005797743797302,0.6099317669868469,0.45426762104034424,0.47162726521492004,0.4693470299243927
154_class-2,1.0,0.9234141707420349,0.9227111339569092,0.9229117631912231,0.923313558101654,0.9230874180793762
155_class-0,0.9950226545333862,0.8784880638122559,0.9460189342498779,0.9458506107330322,0.9460033774375916,0.8762249946594238
156_class-2,0.6094900965690613,0.9601022005081177,0.9602135419845581,0.9587576985359192,0.5948261022567749,0.9587917327880859
157_class-2,0.5297895073890686,0.5183732509613037,0.9325728416442871,0.931016206741333,0.9280216693878174,0.9320323467254639
158_class-2,0.7729010581970215,0.7616722583770752,0.6907215118408203,0.6899591684341431,0.779184877872467,0.9602031707763672
159_class-1,0.8604145050048828,0.8919782638549805,0.09775698184967041,0.5503026247024536,0.4795723259449005,0.41017961502075195
160_class-2,0.653958261013031,0.01221540942788124,0.6032971739768982,0.9239241480827332,0.6121066808700562,0.13468199968338013
161_class-4,0.999480128288269,0.5573123693466187,0.5612883567810059,0.5603861808776855,0.7928822040557861,0.792005181312561
162_class-0,0.9977699518203735,0.9528933763504028,0.9527747631072998,0.9526927471160889,0.9526411294937134,0.9525231122970581
163_class-0,0.9944061040878296,0.9528738856315613,0.7908267974853516,0.9496484994888306,0.9496685266494751,0.9272897243499756
164_class-3,0.9787715673446655,0.6964324712753296,0.912894606590271,0.6803067922592163,0.5591948628425598,0.5540072917938232
165_class-4,0.4057742655277252,0.3518528342247009,0.37149128317832947,0.3520980179309845,0.35550597310066223,0.12623457610607147
166_class-1,0.5317327976226807,0.520764946937561,0.4793820083141327,0.5212301015853882,0.4776025712490082,0.5209360122680664
167_class-0,0.8310059905052185,0.7301545143127441,0.9082492589950562,0.9064114093780518,0.7811298966407776,0.0009115136344917119
168_class-4,0.4179980456829071,0.42108866572380066,0.4217448830604553,0.42383041977882385,0.3923342823982239,0.3840957581996918
169_class-4,0.9999197721481323,0.9564892053604126,0.958806037902832,0.9565181136131287,0.95648193359375,0.9564675092697144
170_class-4,0.8026134967803955,0.5759821534156799,0.7686607837677002,0.7716405391693115,0.9254540205001831,0.5895717144012451
171_class-2,0.9994186162948608,0.883418619632721,0.8879886269569397,0.879311203956604,0.8885905742645264,0.7211997509002686
172_class-4,0.9945343136787415,0.7209857702255249,0.7208275198936462,0.7209134101867676,0.7195144891738892,0.7211757898330688
173_class-3,0.5340629816055298,0.4561479389667511,0.6318808197975159,0.5763201117515564,0.5984331369400024,0.6926010847091675
174_class-4,0.5173523426055908,0.4852287769317627,0.41852813959121704,0.295473575592041,0.41846200823783875,0.48550426959991455
175_class-4,0.9452035427093506,0.9573496580123901,0.9099664688110352,0.9099991917610168,0.9102336764335632,0.9104176759719849
176_class-0,0.7669654488563538,0.949295163154602,0.6133007407188416,0.6302114725112915,0.9495375156402588,0.9494994282722473
177_class-4,0.7983502149581909,0.24901226162910461,0.9145029783248901,0.5925735831260681,0.26681584119796753,0.7724589705467224
178_class-0,0.994658350944519,0.8351250886917114,0.8361085057258606,0.6506601572036743,0.8266057372093201,0.8262178301811218
179_class-1,0.6255861520767212,0.5557891130447388,0.5579850673675537,0.55699223279953,0.5574862957000732,0.5575060844421387
180_class-4,0.5134400725364685,0.4756338596343994,0.9065550565719604,0.7659941911697388,0.8923019170761108,0.47777074575424194
181_class-0,0.986871600151062,0.9044162631034851,0.910000741481781,0.9047048091888428,0.8922647833824158,0.904732882976532
182_class-3,0.958702027797699,0.8744333982467651,0.8390269875526428,0.7304811477661133,0.8874749541282654,0.887589156627655
183_class-3,0.9986777305603027,0.6697841882705688,0.8997275829315186,0.8994821310043335,0.8994653224945068,0.6690338850021362
184_class-1,0.6099835634231567,0.5333226323127747,0.5337146520614624,0.5331707000732422,0.53325355052948,0.5335724949836731
185_class-1,0.8003456592559814,0.653177797794342,0.6527377367019653,0.6531025171279907,0.6526580452919006,0.6534339189529419
186_class-4,0.3268733322620392,0.4219215214252472,0.31912538409233093,0.4219015836715698,0.3191358149051666,0.3191205859184265
187_class-2,0.9690727591514587,0.9272550344467163,0.9434245824813843,0.9272446632385254,0.9276484251022339,0.9436404705047607
188_class-1,0.4341842532157898,0.4272063374519348,0.39012765884399414,0.42734283208847046,0.4259644150733948,0.42609381675720215
189_class-2,0.9942241907119751,0.9611349701881409,0.8731456995010376,0.9612565040588379,0.961280882358551,0.9613390564918518
190_class-2,0.9947338104248047,0.9640962481498718,0.9641395807266235,0.964120626449585,0.9640197157859802,0.9641450643539429
191_class-2,0.9873315095901489,0.9370805025100708,0.9371077418327332,0.937039852142334,0.9362308979034424,0.9370805025100708
192_class-3,0.9149284362792969,0.8743853569030762,0.8740447163581848,0.8736413717269897,0.8743484020233154,0.8734396696090698
193_class-4,0.9977463483810425,0.9734756946563721,0.9735185503959656,0.9735251069068909,0.9722422361373901,0.9722602367401123
194_class-2,0.8774067163467407,0.8588967323303223,0.8588263988494873,0.8584713935852051,0.859931230545044,0.8936243057250977
195_class-0,0.934942364692688,0.8786637783050537,0.872907280921936,0.5617378950119019,0.9147545099258423,0.8267837166786194
196_class-3,0.2904892563819885,0.6131829619407654,0.27392077445983887,0.663671612739563,0.28754520416259766,0.3782321512699127
197_class-0,0.35469484329223633,0.9366776943206787,0.9364898204803467,0.9366228580474854,0.34748220443725586,0.34745338559150696
198_class-2,0.3096151351928711,0.30771157145500183,0.3056281805038452,0.10512132942676544,0.3701700270175934,0.30135637521743774
199_class-1,0.5294792056083679,0.575446367263794,0.6379194855690002,0.49286356568336487,0.4804975092411041,0.5651775598526001
200_class-2,0.9946076273918152,0.9133450984954834,0.918366014957428,0.9130226373672485,0.9185943007469177,0.8763711452484131
201_class-2,0.993645429611206,0.9290080070495605,0.9285421371459961,0.9296766519546509,0.9284634590148926,0.8342693448066711
202_class-3,0.583742618560791,0.705977737903595,0.8190948963165283,0.32748115062713623,0.3375312089920044,0.5540551543235779
203_class-4,0.833381175994873,0.8126604557037354,0.797130823135376,0.7976121306419373,0.8343082666397095,0.9183710813522339
204_class-4,0.3305743634700775,0.09007412195205688,0.41107240319252014,0.6797924041748047,0.52504563331604,0.6870084404945374
205_class-2,0.9192287921905518,0.5127162933349609,0.6001737117767334,0.5122102499008179,0.5245791077613831,0.5123696327209473
206_class-2,0.9960960149765015,0.9268515706062317,0.9270991086959839,0.9271529912948608,0.9269652366638184,0.9129197597503662
207_class-2,0.42938512563705444,0.26020243763923645,0.4087347388267517,0.45200246572494507,0.45053160190582275,0.4088040590286255
208_class-4,0.5738068222999573,0.3802829384803772,0.6517331600189209,0.384673535823822,0.5323014259338379,0.5338753461837769
209_class-3,0.7528699636459351,0.7424250841140747,0.8720002174377441,0.44610607624053955,0.23782412707805634,0.8723664283752441
210_class-0,0.9998326301574707,0.5302583575248718,0.8821359872817993,0.7553272843360901,0.7428167462348938,0.5223649740219116
211_class-1,0.5012325644493103,0.46030518412590027,0.3759971261024475,0.3528229594230652,0.4685737192630768,0.47405770421028137
212_class-1,0.3519105613231659,0.47457489371299744,0.4783802628517151,0.5043566823005676,0.11813569813966751,0.4768088459968567
213_class-2,0.017946314066648483,0.01788882538676262,0.017170675098896027,0.01919761672616005,0.029539482668042183,0.016519002616405487
214_class-2,0.8524052500724792,0.7669904232025146,0.5077235102653503,0.7143521904945374,0.7517985701560974,0.8273496627807617
215_class-0,0.9886552095413208,0.8091211915016174,0.9080196619033813,0.8723379373550415,0.9084314107894897,0.9022981524467468
216_class-4,0.44177061319351196,0.7180520296096802,0.6536028385162354,0.6676926612854004,0.40922215580940247,0.4085162580013275
217_class-2,0.997917652130127,0.9618967771530151,0.2870188355445862,0.9607774019241333,0.9620407819747925,0.9613302946090698
218_class-1,0.3980623483657837,0.35993170738220215,0.3564152121543884,0.35918572545051575,0.3586234152317047,0.3591389060020447
219_class-0,0.9908046126365662,0.8818663358688354,0.8819430470466614,0.8815183639526367,0.8864348530769348,0.8863774538040161
220_class-4,0.964994490146637,0.5461407899856567,0.49767380952835083,0.8409373164176941,0.5458827018737793,0.9033644795417786
221_class-2,0.6056301593780518,0.7270143032073975,0.9293195009231567,0.9302317500114441,0.929350733757019,0.6317241191864014
222_class-2,0.7571123242378235,0.6893129348754883,0.7397702932357788,0.7574504017829895,0.7285962104797363,0.6958526968955994
223_class-4,0.33116111159324646,0.3272958993911743,0.3262377083301544,0.33863723278045654,0.2986607551574707,0.2978131175041199
224_class-1,0.8968368172645569,0.8230049014091492,0.7996518611907959,0.8495547771453857,0.8559248447418213,0.8117334842681885
225_class-1,0.4066864550113678,0.5859173536300659,0.4076657295227051,0.6582253575325012,0.39136314392089844,0.40969517827033997
226_class-3,0.3360110819339752,0.32702362537384033,0.32845252752304077,0.32742851972579956,0.3154984414577484,0.3176204264163971
227_class-0,0.9102126955986023,0.8652161359786987,0.8652456998825073,0.8651655912399292,0.8653691411018372,0.865233838558197
228_class-2,0.865606427192688,0.9409757852554321,0.9409205913543701,0.5188281536102295,0.9415765404701233,0.8601329326629639
229_class-3,0.9875601530075073,0.8909748792648315,0.9298882484436035,0.9272655248641968,0.9292948246002197,0.9250830411911011
230_class-1,0.6015991568565369,0.4720863103866577,0.49335038661956787,0.4682350158691406,0.4954437017440796,0.46821004152297974
231_class-4,0.9846765995025635,0.9595381021499634,0.9594352841377258,0.9593053460121155,0.9593810439109802,0.9594569206237793
232_class-0,0.9994649887084961,0.8579074144363403,0.8219516277313232,0.8578363656997681,0.8863693475723267,0.8595903515815735
233_class-0,0.841749906539917,0.7443558573722839,0.9559080004692078,0.924250602722168,0.9206746816635132,0.9545278549194336
