obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
107_class-0,4,0.8877033591270447,0,0.9835602045059204,0.983234167098999,0.9979717806009598,0.9300429224967957
107_class-0,5,0.8970495462417603,0,0.9838167428970337,0.9808037281036377,0.9769088177953914,0.9310731291770935
108_class-3,0,0.8429341316223145,1,0.9982844591140747,0.9381500482559204,1.0,0.9675796031951904
108_class-3,1,0.7569513320922852,0,0.9966304302215576,0.9460424184799194,0.8452440685255537,0.9482964873313904
108_class-3,2,0.8044100999832153,0,0.9946885704994202,0.9715065956115723,0.7446164926179331,0.9848633408546448
108_class-3,3,0.767464280128479,0,0.9974197149276733,0.9312617778778076,0.8618867924528302,0.9635712504386902
108_class-3,4,0.804635763168335,0,0.9949712157249451,0.9636285305023193,0.8589636089216837,0.9831562638282776
108_class-3,5,0.7870277166366577,0,0.9962593913078308,0.9300655126571655,0.8656904822014643,0.9554826617240906
109_class-1,0,0.7614264488220215,1,0.9910297989845276,0.9846901893615723,1.0,0.9598985910415649
109_class-1,1,0.5618463754653931,0,0.9909619688987732,0.985281229019165,0.9964659234570739,0.9608703851699829
109_class-1,2,0.5608698725700378,0,0.9909485578536987,0.986038327217102,0.9931455668917948,0.9552666544914246
109_class-1,3,0.5186736583709717,0,0.9897632002830505,0.9810478687286377,0.8734931051429563,0.9525749683380127
109_class-1,4,0.5615211725234985,0,0.9909504055976868,0.9857780933380127,0.8693995513889687,0.9618356227874756
109_class-1,5,0.5606837272644043,0,0.9909865856170654,0.985427975654602,0.9925509426365061,0.9539967775344849
110_class-4,0,0.263962984085083,0,0.9320753812789917,1.0001497268676758,1.0,0.9727786779403687
110_class-4,1,0.2513735294342041,1,0.9348325729370117,1.003290057182312,0.9891987734055129,0.9784609079360962
110_class-4,2,0.25093087553977966,0,0.9335631132125854,1.0066375732421875,0.9954154925329404,0.9801026582717896
110_class-4,3,0.2509978115558624,0,0.931391716003418,0.9995107650756836,0.9913768054012477,0.9724289774894714
110_class-4,4,0.2602527141571045,0,0.9142566919326782,1.00221586227417,0.9324648904616595,0.9472731947898865
110_class-4,5,0.2508206367492676,0,0.9326443076133728,0.9939072132110596,0.9370887663419746,0.96551913022995
111_class-4,0,0.9949148893356323,1,0.9937431812286377,0.9927055835723877,1.0,0.9838154911994934
111_class-4,1,0.9782183170318604,0,0.993346095085144,1.0155004262924194,0.9920321341403351,0.9964447021484375
111_class-4,2,0.9783344268798828,0,0.9934380054473877,1.012923002243042,0.9977204230368787,0.9963302612304688
111_class-4,3,0.9776675701141357,0,0.9926707744598389,1.0137712955474854,0.9931566286235267,0.9931471347808838
111_class-4,4,0.9783214330673218,0,0.993389904499054,1.0134986639022827,0.9931020847520925,0.9962955713272095
111_class-4,5,0.9777981042861938,0,0.9926929473876953,1.011248230934143,0.9935084905867622,0.994785726070404
112_class-0,0,0.32155641913414,0,0.8167657852172852,0.9738434553146362,1.0,0.9081778526306152
112_class-0,1,0.3865285813808441,0,0.8990014791488647,0.9248710870742798,0.5940463977826971,0.700583279132843
112_class-0,2,0.7347686886787415,1,0.9450609087944031,0.969648003578186,0.11797935385203594,0.9719483256340027
112_class-0,3,0.5620650053024292,0,0.9509080648422241,0.8348833322525024,0.4558447726090595,0.8082305192947388
112_class-0,4,0.36531251668930054,0,0.86087965965271,0.9457007646560669,0.09286661117790314,0.8483033776283264
112_class-0,5,0.8457536697387695,0,0.9544274210929871,0.9355714321136475,0.11753398735122753,0.9573807716369629
113_class-3,0,0.9699332118034363,1,0.9891685843467712,0.971299409866333,1.0,0.9656848311424255
113_class-3,1,0.8588743209838867,0,0.9891976118087769,0.9913794994354248,0.6429625169351196,0.977796196937561
113_class-3,2,0.8704668283462524,0,0.9892502427101135,0.9599863290786743,0.6896640826873385,0.9454265236854553
113_class-3,3,0.8597277402877808,0,0.9893094897270203,0.9891161918640137,0.6908122073308575,0.9798389673233032
113_class-3,4,0.8601298928260803,0,0.9891355037689209,0.9900736808776855,0.9845842345037044,0.9835602045059204
113_class-3,5,0.85465407371521,0,0.989088773727417,0.9894088506698608,0.9711879228609565,0.9785124659538269
114_class-1,0,0.364898145198822,1,0.9683560132980347,0.969712495803833,1.0,0.9651294350624084
114_class-1,1,0.3112134039402008,0,0.9717789888381958,0.9714317321777344,0.9646236740191951,0.9480617046356201
114_class-1,2,0.3137078285217285,0,0.9677059054374695,0.9859970808029175,0.9560848342029962,0.9661028981208801
114_class-1,3,0.31366243958473206,0,0.9662353992462158,0.9647961854934692,0.984862409183125,0.9629606008529663
114_class-1,4,0.3137906491756439,0,0.970980167388916,0.9560623168945312,0.9847191321294907,0.9481344819068909
114_class-1,5,0.3222094178199768,0,0.9513152837753296,0.9620214700698853,0.540904213395121,0.8399011492729187
115_class-0,0,0.9549751281738281,1,0.9934616088867188,0.9813370704650879,1.0,0.9623352885246277
115_class-0,1,0.8392406702041626,0,0.9937917590141296,0.9501655101776123,0.7104767879548306,0.8208169341087341
115_class-0,2,0.9182877540588379,0,0.9918758869171143,1.0026975870132446,0.7750220974366974,0.9916942119598389
115_class-0,3,0.6363009810447693,0,0.9961510896682739,0.9518251419067383,0.36075793111961485,0.970113217830658
115_class-0,4,0.6302775740623474,0,0.9957682490348816,0.9442993402481079,0.9637681159420289,0.9710168242454529
115_class-0,5,0.9216917157173157,0,0.9921674728393555,0.9965169429779053,0.34757233329194087,0.9893742799758911
116_class-2,0,0.8442016243934631,0,0.990130603313446,0.9489002227783203,1.0,0.8633719086647034
116_class-2,1,0.48505905270576477,0,0.9937125444412231,0.9048460721969604,0.190824295010846,0.5998374223709106
116_class-2,2,0.4141131639480591,0,0.9976072907447815,0.9622303247451782,0.30054844606946984,0.9833779335021973
116_class-2,3,0.5846587419509888,0,0.9952707290649414,0.9371922016143799,0.271125116713352,0.9260713458061218
116_class-2,4,0.4139435887336731,1,0.997606635093689,0.9688466787338257,0.27020905923344946,0.9851555824279785
116_class-2,5,0.39686909317970276,0,0.9899216890335083,0.7499111294746399,0.15804878048780488,0.619323194026947
117_class-3,0,0.44537192583084106,0,0.9744759798049927,0.8816026449203491,1.0,0.7862152457237244
117_class-3,1,0.44423919916152954,0,0.980743944644928,0.9234691858291626,0.49566149946378085,0.8944582343101501
117_class-3,2,0.44837260246276855,0,0.9699828028678894,0.9186203479766846,0.561703660348476,0.8404029011726379
117_class-3,3,0.7175478339195251,0,0.9810932874679565,0.8744083642959595,0.3830247655686463,0.7252852916717529
117_class-3,4,0.45501911640167236,0,0.9791255593299866,0.8807485103607178,0.133962984825862,0.891747772693634
117_class-3,5,0.7994163036346436,1,0.9759727120399475,0.9598520994186401,0.11695566678584197,0.9403477907180786
118_class-4,0,0.1967523992061615,0,0.9377671480178833,0.9830312728881836,1.0,0.9519783854484558
118_class-4,1,0.16296438872814178,1,0.9395372271537781,0.9840452671051025,0.9747165676547976,0.9779930114746094
118_class-4,2,0.1629357486963272,0,0.939325749874115,0.9834448099136353,0.9992922068246163,0.9773417711257935
118_class-4,3,0.16301612555980682,0,0.9393442273139954,0.9846556186676025,0.9988525958157001,0.9773806929588318
118_class-4,4,0.16615362465381622,0,0.9379005432128906,0.9863497018814087,0.9773364555678191,0.9544960260391235
118_class-4,5,0.16522826254367828,0,0.9377819299697876,0.9912022352218628,0.9957145462281928,0.9611918330192566
119_class-0,0,0.9971163272857666,1,0.9879293441772461,1.0045015811920166,1.0,0.9913631677627563
119_class-0,1,0.9487392902374268,0,0.9878004193305969,1.004050374031067,0.9877979568671964,0.9927135109901428
119_class-0,2,0.9485095739364624,0,0.9877880811691284,1.0043212175369263,0.9987568428169505,0.992527425289154
119_class-0,3,0.950977087020874,0,0.9878973960876465,1.004218339920044,0.9898981083498789,0.9912232160568237
119_class-0,4,0.9486416578292847,0,0.9878097176551819,1.0038659572601318,0.9902005718151858,0.992560088634491
119_class-0,5,0.9512594938278198,0,0.9878138303756714,1.0046250820159912,0.9881271961413387,0.9915842413902283
120_class-2,0,0.618026852607727,0,0.9828448295593262,1.0019593238830566,1.0,0.9838435649871826
120_class-2,1,0.5944509506225586,0,0.9824749827384949,1.0018436908721924,0.9988320402350221,0.9830659031867981
120_class-2,2,0.8755289316177368,0,0.997127890586853,0.9985218644142151,0.4060005964807635,0.971921443939209
120_class-2,3,0.8747737407684326,1,0.9970758557319641,0.99878990650177,0.9895603117366524,0.9846930503845215
120_class-2,4,0.5943096876144409,0,0.9825488924980164,1.002966284751892,0.40957896869376614,0.983898401260376
120_class-2,5,0.8750830888748169,0,0.9970957636833191,0.9968712329864502,0.4089235279396518,0.9847025275230408
121_class-4,0,0.9956892132759094,1,0.9919134378433228,1.0049232244491577,1.0,0.9915013313293457
121_class-4,1,0.9697493314743042,0,0.9921787977218628,0.9460080862045288,0.9896852180213159,0.9703417420387268
121_class-4,2,0.970805823802948,0,0.9919756054878235,0.998749852180481,0.9929793685257631,0.9890550374984741
121_class-4,3,0.7537750005722046,0,0.9817105531692505,0.8607866764068604,0.6959128368846982,0.44220682978630066
121_class-4,4,0.8509677648544312,0,0.9932512640953064,0.9825043678283691,0.8355865678150894,0.9340053200721741
121_class-4,5,0.9718546867370605,0,0.9919255971908569,1.005045771598816,0.8197066788724873,0.9914383888244629
122_class-2,0,0.24844934046268463,0,0.8871725797653198,0.9564998149871826,1.0,0.9324236512184143
122_class-2,1,0.5257453918457031,0,0.9587578177452087,0.9840141534805298,0.3689774654417237,0.9474453926086426
122_class-2,2,0.5256151556968689,0,0.959087610244751,0.9829908609390259,0.9974158938880984,0.9359008073806763
122_class-2,3,0.5241352915763855,0,0.9532997012138367,0.9771822690963745,0.9934021426704991,0.931731641292572
122_class-2,4,0.5247217416763306,0,0.9594462513923645,0.9705713987350464,0.9947932869422841,0.8733381032943726
122_class-2,5,0.951680064201355,1,0.9993956685066223,1.002421259880066,0.2685803911317333,0.9937552809715271
123_class-2,0,0.006300430279225111,1,0.9024142026901245,1.015970230102539,1.0,0.9642683267593384
123_class-2,1,0.006215334869921207,0,0.9026291370391846,1.0154914855957031,0.9998239260489405,0.9631367325782776
123_class-2,2,0.006200403440743685,0,0.9023669958114624,1.0150374174118042,0.9998959567179947,0.9635446071624756
123_class-2,3,0.00617073243483901,0,0.9027770757675171,1.014449119567871,0.9996439416064234,0.9640339612960815
123_class-2,4,0.006194942630827427,0,0.9025195837020874,1.0151114463806152,0.9996799500722112,0.9641824960708618
123_class-2,5,0.006175737828016281,0,0.9025819301605225,1.0159680843353271,0.9997719388796198,0.9634082317352295
124_class-1,0,0.7492101192474365,1,0.8963208198547363,0.9802545309066772,1.0,0.9393762946128845
124_class-1,1,0.6269250512123108,0,0.9070931673049927,0.9648500680923462,0.800299498858346,0.9219357371330261
124_class-1,2,0.6384837627410889,0,0.9261640310287476,0.9934933185577393,0.8278846868266587,0.9597926735877991
124_class-1,3,0.42252564430236816,0,0.9778305292129517,0.9572677612304688,0.49806342754151167,0.6637303233146667
124_class-1,4,0.40714600682258606,0,0.9739913940429688,0.9426072835922241,0.9381998793418345,0.6932688355445862
124_class-1,5,0.3425952196121216,0,0.9788526296615601,0.9614696502685547,0.6691260063571611,0.7180700302124023
125_class-1,0,0.4990064799785614,0,0.9827622175216675,0.9971972703933716,1.0,0.9813483357429504
125_class-1,1,0.4276648759841919,0,0.9632405042648315,0.9863643646240234,0.3414793555170356,0.9630653858184814
125_class-1,2,0.4199084937572479,1,0.9944508075714111,0.9587075710296631,0.04901831100360929,0.9816527366638184
125_class-1,3,0.40049755573272705,0,0.9679566621780396,0.9540660381317139,0.052316541498562005,0.9373493790626526
125_class-1,4,0.4534505009651184,0,0.9857335090637207,0.9518380165100098,0.6230012241760536,0.8285729289054871
125_class-1,5,0.40918973088264465,0,0.9827070236206055,0.9229031801223755,0.8474752590443079,0.8221402764320374
126_class-2,0,0.34692028164863586,1,0.9606530070304871,1.0087279081344604,1.0,0.9930242896080017
126_class-2,1,0.3381918966770172,0,0.9603835344314575,1.0048253536224365,0.9926340601060696,0.9885145425796509
126_class-2,2,0.33029651641845703,0,0.9577373266220093,0.9537800550460815,0.9024493149468168,0.9745140075683594
126_class-2,3,0.45681077241897583,0,0.971537709236145,0.9731330871582031,0.6675740382407923,0.9123526215553284
126_class-2,4,0.3387060761451721,0,0.9607750773429871,0.9944932460784912,0.7093828770866016,0.9627295732498169
126_class-2,5,0.34548327326774597,0,0.9662714004516602,0.9690057039260864,0.8507607776838546,0.9605949521064758
127_class-0,0,0.8250541687011719,1,0.9893606901168823,0.927854061126709,1.0,0.8946921229362488
127_class-0,1,0.4136512577533722,0,0.9623633623123169,0.9646878242492676,0.3784189695384833,0.8699787259101868
127_class-0,2,0.40570932626724243,0,0.9596774578094482,0.9679497480392456,0.8738509473821584,0.916158139705658
127_class-0,3,0.4036406874656677,0,0.9565907716751099,0.970215916633606,0.9921245778124188,0.9149489402770996
127_class-0,4,0.29706084728240967,0,0.9087262153625488,0.9272334575653076,0.7258889855123904,0.7273127436637878
127_class-0,5,0.40835797786712646,0,0.9612432718276978,0.9661369323730469,0.6808383481559063,0.8972044587135315
128_class-2,0,0.3466285467147827,0,0.9709714651107788,0.9542789459228516,1.0,0.8881246447563171
128_class-2,1,0.35482466220855713,0,0.9819968938827515,0.9513980150222778,0.01790403850926658,0.7758219838142395
128_class-2,2,0.3946683704853058,0,0.9869846701622009,0.9943017959594727,0.026743002394807914,0.9694728851318359
128_class-2,3,0.8457911014556885,0,0.9981379508972168,0.9479786157608032,0.11071066929433926,0.9492137432098389
128_class-2,4,0.935509443283081,1,0.9984084367752075,0.9909267425537109,0.7958525991312877,0.9882441163063049
128_class-2,5,0.9029151201248169,0,0.9984301924705505,0.9524821043014526,0.9155066364519262,0.9718584418296814
129_class-4,0,0.5710272192955017,1,0.9963108897209167,1.0057387351989746,1.0,0.995017409324646
129_class-4,1,0.5515806674957275,0,0.9963456392288208,1.0052835941314697,0.9935208407978025,0.9902923703193665
129_class-4,2,0.5511947274208069,0,0.9963396787643433,0.9995405673980713,0.9974306964164976,0.9880948066711426
129_class-4,3,0.5520853996276855,0,0.9963143467903137,1.005352258682251,0.9915021356671346,0.9950653910636902
129_class-4,4,0.5516520738601685,0,0.9963181018829346,1.003619909286499,0.9947131037366708,0.9904061555862427
129_class-4,5,0.5515309572219849,0,0.9963698983192444,1.0052719116210938,0.998708825030778,0.9905005097389221
130_class-1,0,0.5865488052368164,1,0.9880073070526123,0.989640474319458,1.0,0.980339527130127
130_class-1,1,0.5062755942344666,0,0.9880426526069641,0.9917405843734741,0.9967642673603401,0.9785781502723694
130_class-1,2,0.47956156730651855,0,0.988592267036438,0.9875998497009277,0.9217431382209437,0.982043981552124
130_class-1,3,0.5068166255950928,0,0.988013505935669,0.9914677143096924,0.9184917731642042,0.980146586894989
130_class-1,4,0.5066327452659607,0,0.9879509210586548,0.9921444654464722,0.9985271293275474,0.9807016849517822
130_class-1,5,0.5065679550170898,0,0.988007664680481,0.9918714761734009,0.9977195705191144,0.9801650047302246
131_class-4,0,0.9794150590896606,1,0.984921932220459,0.9702318906784058,1.0,0.9874212741851807
131_class-4,1,0.9582209587097168,0,0.9847817420959473,0.9913337230682373,0.9950654492805011,0.9936164021492004
131_class-4,2,0.9581484794616699,0,0.9848398566246033,1.0088210105895996,0.9972095232440776,0.9954503774642944
131_class-4,3,0.9583982229232788,0,0.9847189784049988,0.9854457378387451,0.9955263235860516,0.9938157796859741
131_class-4,4,0.9579828977584839,0,0.9847819805145264,1.0093683004379272,0.9904900159981039,0.9950227737426758
131_class-4,5,0.9578434228897095,0,0.9847424030303955,1.009770393371582,0.9994019854084439,0.9950243830680847
132_class-0,0,0.9855857491493225,1,0.9888522624969482,0.9910112619400024,1.0,0.9760059714317322
132_class-0,1,0.7619187235832214,0,0.9879550337791443,0.9759314060211182,0.8577363678020468,0.9741724729537964
132_class-0,2,0.7140005230903625,0,0.988227128982544,0.9820073843002319,0.8002143985556308,0.9751343727111816
132_class-0,3,0.7288237810134888,0,0.9893099665641785,0.9665905237197876,0.9097846597846598,0.9739410877227783
132_class-0,4,0.8073148727416992,0,0.9857302904129028,0.9672439098358154,0.7042650053911585,0.9461556077003479
132_class-0,5,0.6966405510902405,0,0.9919441342353821,0.9392253160476685,0.6316988798594333,0.8311702013015747
133_class-2,0,0.05047281086444855,0,0.6847418546676636,0.8891836404800415,1.0,0.5988636016845703
133_class-2,1,0.43196582794189453,0,0.9667543172836304,1.0043931007385254,0.3305060333514707,0.9757226705551147
133_class-2,2,0.33865800499916077,0,0.9208419322967529,0.9658130407333374,0.7234829866360003,0.655324399471283
133_class-2,3,0.49077263474464417,0,0.9800428152084351,0.988370418548584,0.5145621447296116,0.9367154836654663
133_class-2,4,0.5310379266738892,1,0.984500527381897,0.9806311130523682,0.8239328690004704,0.9451183080673218
133_class-2,5,0.0414980910718441,0,0.6859571933746338,0.9794228076934814,0.21312317031591074,0.6941779255867004
134_class-1,0,0.37741750478744507,0,0.9406580924987793,0.9790201187133789,1.0,0.94721919298172
134_class-1,1,0.5587319135665894,0,0.961259126663208,0.9571473598480225,0.13696328340066496,0.9075162410736084
134_class-1,2,0.4768306612968445,0,0.9509581923484802,0.9496331214904785,0.7780914957843239,0.9262669682502747
134_class-1,3,0.34989848732948303,0,0.9418599009513855,0.9933619499206543,0.3426080904164526,0.9740228652954102
134_class-1,4,0.4887712895870209,0,0.9524587392807007,0.9743444919586182,0.3352733882926985,0.9188797473907471
134_class-1,5,0.5125015377998352,1,0.9538248181343079,0.9932829141616821,0.8197020499978779,0.9493799805641174
135_class-0,0,0.9989509582519531,0,0.9978662729263306,1.00521981716156,1.0,0.9918129444122314
135_class-0,1,0.9514656662940979,0,0.9978497624397278,1.0043354034423828,0.998064138159403,0.9917784929275513
135_class-0,2,0.9519033432006836,0,0.9978625774383545,1.0036747455596924,0.9986236778386645,0.9917939901351929
135_class-0,3,0.9513879418373108,0,0.9978864789009094,1.0055876970291138,0.9983182571028156,0.9920341372489929
135_class-0,4,0.9510312080383301,1,0.9978827834129333,1.007434606552124,0.9978378103378104,0.9920200109481812
135_class-0,5,0.9515665173530579,0,0.9978576898574829,1.0021510124206543,0.9973540935226174,0.9916393160820007
136_class-3,0,0.9926966428756714,1,0.9865890741348267,0.9872643947601318,1.0,0.9876799583435059
136_class-3,1,0.4357888698577881,0,0.9283201694488525,0.9691673517227173,0.06349982225382154,0.970217764377594
136_class-3,2,0.4800148904323578,0,0.9197447299957275,0.9587349891662598,0.8862926623995039,0.8116950392723083
136_class-3,3,0.40270331501960754,0,0.9105204343795776,0.9475001096725464,0.8202435211484687,0.9761807322502136
136_class-3,4,0.7588990926742554,0,0.9872039556503296,0.9642033576965332,0.0019528033315295392,0.9875738620758057
136_class-3,5,0.43738725781440735,0,0.9276318550109863,0.9725754261016846,0.07045980813761164,0.96890789270401
137_class-0,0,0.9996193051338196,1,0.9950154423713684,1.007611632347107,1.0,0.9924905896186829
137_class-0,1,0.9294393658638,0,0.9950111508369446,1.009486198425293,0.9943300734426729,0.9939512610435486
137_class-0,2,0.7551875114440918,0,0.9885384440422058,0.9956583976745605,0.6573209508908292,0.9699417352676392
137_class-0,3,0.9284008145332336,0,0.9949945211410522,0.9932620525360107,0.6581502686070266,0.9914689660072327
137_class-0,4,0.7187621593475342,0,0.9830451607704163,0.9901622533798218,0.5997489730716568,0.9696293473243713
137_class-0,5,0.9295127391815186,0,0.9950462579727173,1.008513331413269,0.5986712935482398,0.993964433670044
138_class-3,0,0.9672508239746094,0,0.9857618808746338,0.9859150648117065,1.0,0.9776577949523926
138_class-3,1,0.9114152789115906,0,0.987334668636322,0.9554024934768677,0.8825885831465496,0.9550671577453613
138_class-3,2,0.8667590022087097,0,0.9892256259918213,0.9766664505004883,0.7581972099678074,0.9861231446266174
138_class-3,3,0.9271260499954224,0,0.9861639738082886,0.9887429475784302,0.8646702356042284,0.984967052936554
138_class-3,4,0.6494102478027344,1,0.9924397468566895,0.9965988397598267,0.4359984780954452,0.9926610589027405
138_class-3,5,0.9282251596450806,0,0.9860520362854004,0.9841220378875732,0.4372581084764241,0.9758923649787903
139_class-1,0,0.5349363088607788,1,0.9362578392028809,0.9955668449401855,1.0,0.9908382296562195
139_class-1,1,0.4856715202331543,0,0.935468852519989,0.9816645383834839,0.9915573770491803,0.9905730485916138
139_class-1,2,0.5360870957374573,0,0.9502859711647034,0.966429591178894,0.36494907130017973,0.9616121053695679
139_class-1,3,0.5611720085144043,0,0.9404546022415161,0.9597387313842773,0.7908896543532487,0.9717704653739929
139_class-1,4,0.4310401976108551,0,0.9833534359931946,0.8039969205856323,0.38138248576766354,0.49516618251800537
139_class-1,5,0.4697866141796112,0,0.9343652725219727,0.9859551191329956,0.2549280011937626,0.9853594303131104
140_class-3,0,0.8563692569732666,0,0.9944632053375244,0.9528112411499023,1.0,0.93828946352005
140_class-3,1,0.7350320816040039,0,0.9942085146903992,0.9419585466384888,0.8612810655693324,0.9215481281280518
140_class-3,2,0.7003979682922363,0,0.9974000453948975,0.9875197410583496,0.651009968255252,0.981894314289093
140_class-3,3,0.7111660242080688,0,0.9905626773834229,0.9405382871627808,0.5129042536243429,0.9020902514457703
140_class-3,4,0.7432672381401062,0,0.9970957040786743,0.9512838125228882,0.7053669571312507,0.9562069177627563
140_class-3,5,0.6996309757232666,1,0.9973940849304199,0.9963202476501465,0.7357404145779705,0.9862796664237976
141_class-1,0,0.7118124961853027,0,0.9903586506843567,0.9522906541824341,1.0,0.9585314393043518
141_class-1,1,0.5789803266525269,0,0.9901177883148193,0.9754009246826172,0.8765046725325322,0.9407930374145508
141_class-1,2,0.5435062646865845,1,0.9907068610191345,0.972196102142334,0.8951260430003091,0.9807403087615967
141_class-1,3,0.543951153755188,0,0.9905402660369873,0.9675135612487793,0.9920976659979449,0.9783445000648499
141_class-1,4,0.6310433745384216,0,0.9901382923126221,0.9506527185440063,0.7910780233307931,0.9571617245674133
141_class-1,5,0.6300229430198669,0,0.990459144115448,0.9591401815414429,0.9927348921004191,0.953849196434021
142_class-2,0,0.9518199563026428,1,0.9993481636047363,1.002715826034546,1.0,0.9929162263870239
142_class-2,1,0.5500531196594238,0,0.9875853061676025,1.003242015838623,0.2703217302153005,0.9860022664070129
142_class-2,2,0.798302412033081,0,0.9955925345420837,0.9729701280593872,0.39271248474989834,0.848330020904541
142_class-2,3,0.9202413558959961,0,0.9993892908096313,1.002854347229004,0.6871434477056635,0.9928399324417114
142_class-2,4,0.9513546824455261,0,0.9996278882026672,0.9975945949554443,0.8906141243240349,0.9906903505325317
142_class-2,5,0.8244019150733948,0,0.9954252243041992,0.9700074195861816,0.7431229288936799,0.885289192199707
143_class-2,0,0.3047729432582855,1,0.9635298252105713,1.0073013305664062,1.0,0.9954364895820618
143_class-2,1,0.29147598147392273,0,0.9637868404388428,1.0079340934753418,0.9995498049154634,0.9954007267951965
143_class-2,2,0.29151883721351624,0,0.9627699255943298,1.009766936302185,0.9995498049154634,0.9955412149429321
143_class-2,3,0.2915206849575043,0,0.9636025428771973,1.0075483322143555,0.9996831115113913,0.995577335357666
143_class-2,4,0.29151323437690735,0,0.9635098576545715,1.009674310684204,0.9996997948598209,0.9954643845558167
143_class-2,5,0.2915095090866089,0,0.9629485607147217,1.0114582777023315,0.9998665710425805,0.9955459833145142
144_class-3,0,0.7125281095504761,1,0.9900661110877991,0.9697971343994141,1.0,0.9590985178947449
144_class-3,1,0.5883265733718872,0,0.9883872270584106,0.9832206964492798,0.7236762546428263,0.970017671585083
144_class-3,2,0.6568945050239563,0,0.9900908470153809,0.974441647529602,0.7334024448187983,0.9644997119903564
144_class-3,3,0.6448986530303955,0,0.9867001175880432,0.9723289012908936,0.901457055214724,0.9668301939964294
144_class-3,4,0.6020483374595642,0,0.9858723282814026,0.9645521640777588,0.7233130587418868,0.96164870262146
144_class-3,5,0.7859117984771729,0,0.9868946075439453,0.9619204998016357,0.5289405393207718,0.9216097593307495
145_class-3,0,0.8384425640106201,0,0.9958822727203369,0.9714552164077759,1.0,0.9458279013633728
145_class-3,1,0.5614868402481079,1,0.998852014541626,0.9857048988342285,0.2666031722773728,0.9829078912734985
145_class-3,2,0.9407755732536316,0,0.9932786226272583,0.9947175979614258,0.24175999574366205,0.9867790937423706
145_class-3,3,0.4612572193145752,0,0.9983426332473755,0.9771572351455688,0.06764917134420473,0.9881941080093384
145_class-3,4,0.943150520324707,0,0.993414580821991,0.9867656230926514,0.06866848486485026,0.9816843867301941
145_class-3,5,0.940334677696228,0,0.9934420585632324,0.9957691431045532,0.9858082381446868,0.9856866002082825
146_class-4,0,0.9273595809936523,0,0.996703028678894,0.9672991037368774,1.0,0.9560862183570862
146_class-4,1,0.938291072845459,1,0.9976805448532104,1.0013611316680908,0.8531927410960763,0.9899274706840515
146_class-4,2,0.9376581907272339,0,0.9976984262466431,0.999923586845398,0.9979857945510442,0.9892725944519043
146_class-4,3,0.9033502340316772,0,0.9964678287506104,0.9342145919799805,0.9081224391419619,0.9445794224739075
146_class-4,4,0.9388096332550049,0,0.997721254825592,0.9973702430725098,0.9120269944564955,0.9903877377510071
146_class-4,5,0.7341490983963013,0,0.9927049875259399,0.9304906129837036,0.5807904723704915,0.8714924454689026
147_class-2,0,0.8026705980300903,1,0.9869369268417358,0.9631614685058594,1.0,0.9521760940551758
147_class-2,1,0.577569842338562,0,0.9890820980072021,0.9637823104858398,0.47935399388913136,0.8741655945777893
147_class-2,2,0.667864978313446,0,0.9866151809692383,0.9766194820404053,0.720617640524328,0.9497717022895813
147_class-2,3,0.786811113357544,0,0.9860352277755737,0.9493743181228638,0.36864989073869653,0.9501940011978149
147_class-2,4,0.9469502568244934,0,0.9838829636573792,1.0083835124969482,0.6659411558941273,0.9956324696540833
147_class-2,5,0.6791231632232666,0,0.9867347478866577,0.9715226888656616,0.47501469723691947,0.9489288926124573
148_class-2,0,0.8903363943099976,1,0.9979132413864136,1.0081580877304077,1.0,0.993364155292511
148_class-2,1,0.8553246259689331,0,0.9979395866394043,1.0077228546142578,0.9989818821297175,0.993209958076477
148_class-2,2,0.8553931713104248,0,0.9979605674743652,1.0078072547912598,0.9995600324186639,0.9930533766746521
148_class-2,3,0.8553074598312378,0,0.9978880882263184,1.0080912113189697,0.9987966027169007,0.9935046434402466
148_class-2,4,0.8553191423416138,0,0.9978962540626526,1.0079073905944824,0.9996065998657812,0.9935851693153381
148_class-2,5,0.8553372621536255,0,0.9979528188705444,1.008198618888855,0.9990281827016521,0.99322509765625
149_class-2,0,0.997220516204834,1,0.9912698864936829,1.005678653717041,1.0,0.9931795001029968
149_class-2,1,0.9488453269004822,0,0.9912610054016113,1.0056182146072388,0.9994265898479098,0.9934405088424683
149_class-2,2,0.9490814208984375,0,0.9912906289100647,1.005462646484375,0.9990443164131829,0.992891788482666
149_class-2,3,0.3171602189540863,0,0.9431180953979492,1.0088036060333252,0.21730760089366355,0.9806355834007263
149_class-2,4,0.9489200711250305,0,0.991274356842041,1.0065531730651855,0.2172417276189684,0.9930882453918457
149_class-2,5,0.9488925933837891,0,0.991264283657074,1.0054121017456055,0.9989350081922447,0.9931555986404419
150_class-2,0,0.4270295798778534,0,0.9905208349227905,0.9459724426269531,1.0,0.8381038308143616
150_class-2,1,0.9200378060340881,0,0.999136209487915,0.9695379734039307,0.05917696204781797,0.9899147748947144
150_class-2,2,0.9281333684921265,1,0.9990482330322266,0.9740763902664185,0.9814493758668515,0.9910613298416138
150_class-2,3,0.43229880928993225,0,0.9917905330657959,0.9807279109954834,0.09031113137200632,0.9336274266242981
150_class-2,4,0.4317205846309662,0,0.9916492700576782,0.9686260223388672,0.9790685673740567,0.9266594648361206
150_class-2,5,0.4351763427257538,0,0.99212646484375,0.9800440073013306,0.9751829565783054,0.9142841100692749
