obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
157_class-16,4,0.9545348882675171,0,0.9599968194961548,1.0161515474319458,0.9997071635125737,0.9954391717910767
157_class-16,5,0.9545687437057495,1,0.9601001739501953,1.0161181688308716,0.9997437727630447,0.9954482316970825
158_class-19,0,0.45130521059036255,0,0.9928461313247681,0.8836584091186523,1.0,0.7841393947601318
158_class-19,1,0.42921438813209534,0,0.9765883684158325,0.9214539527893066,0.20981917365390443,0.6403992772102356
158_class-19,2,0.5224549174308777,0,0.9914836883544922,0.9674583673477173,0.25655364127097,0.9729518294334412
158_class-19,3,0.4325706958770752,1,0.9936040639877319,0.9800535440444946,0.17467652495378927,0.9499109387397766
158_class-19,4,0.5227876901626587,0,0.9919512867927551,0.959924578666687,0.15870229007633588,0.9471798539161682
158_class-19,5,0.4001087248325348,0,0.9860218167304993,0.9874216318130493,0.07644158196638824,0.9623042345046997
159_class-17,0,0.3632471561431885,0,0.8652205467224121,0.9186855554580688,1.0,0.6823558211326599
159_class-17,1,0.3795397877693176,0,0.9930628538131714,0.9541803598403931,0.11230260224792923,0.9458651542663574
159_class-17,2,0.34149742126464844,0,0.8325179219245911,0.8540098667144775,0.12238502407438154,0.49561795592308044
159_class-17,3,0.3596431612968445,1,0.993125319480896,0.9640614986419678,0.09895637392188827,0.9738844037055969
159_class-17,4,0.38297581672668457,0,0.9930968284606934,0.9535762071609497,0.8111038107752957,0.9517512917518616
159_class-17,5,0.6770775318145752,0,0.9875096082687378,0.9022171497344971,0.25952709359605913,0.9002960324287415
160_class-18,0,0.9736189842224121,0,0.965537965297699,0.9961245059967041,1.0,0.9603484272956848
160_class-18,1,0.9251041412353516,0,0.9682502150535583,0.9932610988616943,0.9893949128156868,0.9609390497207642
160_class-18,2,0.9257080554962158,0,0.9674426913261414,0.9928508996963501,0.9954230511786095,0.9620632529258728
160_class-18,3,0.9242595434188843,0,0.9680708050727844,0.9924972057342529,0.9950328429509798,0.961788535118103
160_class-18,4,0.9239967465400696,1,0.9686006903648376,0.9926325082778931,0.994314489928525,0.9610044360160828
160_class-18,5,0.9247287511825562,0,0.9678905606269836,0.992976188659668,0.9972094031373895,0.9604852795600891
161_class-15,0,0.9147945642471313,0,0.9334670305252075,0.9824544191360474,1.0,0.9368363618850708
161_class-15,1,0.8462802171707153,0,0.9358406662940979,0.9862347841262817,0.9208125893344198,0.9163999557495117
161_class-15,2,0.8856649398803711,1,0.9373891353607178,0.9915695190429688,0.9314441774698257,0.9504225254058838
161_class-15,3,0.8518792390823364,0,0.9354628324508667,0.9860728979110718,0.9377514528386232,0.9183032512664795
161_class-15,4,0.8800722360610962,0,0.9330525994300842,0.9825117588043213,0.9261844973647175,0.9375145435333252
161_class-15,5,0.8698663711547852,0,0.9405093789100647,0.9836124181747437,0.9464062747911507,0.9353106617927551
162_class-18,0,0.5725962519645691,0,0.988537073135376,0.8269588947296143,1.0,0.7341463565826416
162_class-18,1,0.5864851474761963,1,0.9922044277191162,0.9724043607711792,0.5969104142993151,0.9437617063522339
162_class-18,2,0.7717803120613098,0,0.9915144443511963,0.8762725591659546,0.33273209259107434,0.7167122960090637
162_class-18,3,0.9381169080734253,0,0.9931197166442871,0.9303500652313232,0.621842535463798,0.9717008471488953
162_class-18,4,0.8431593179702759,0,0.9933633804321289,0.9095458388328552,0.7547209399916072,0.9721655249595642
162_class-18,5,0.570898711681366,0,0.9917945861816406,0.9745920896530151,0.2966745624019442,0.9391326308250427
163_class-16,0,0.9991235733032227,1,0.9950346350669861,1.0133700370788574,1.0,0.9974859952926636
163_class-16,1,0.6761000752449036,0,0.980144202709198,0.9764087200164795,0.47166785097959596,0.9144467115402222
163_class-16,2,0.9790834188461304,0,0.9950366616249084,1.012994647026062,0.4716379730388176,0.9975460171699524
163_class-16,3,0.9783545732498169,0,0.9957056045532227,1.0026193857192993,0.9976057462090981,0.9970571398735046
163_class-16,4,0.9790282845497131,0,0.9950559735298157,1.01323401927948,0.9976478494623656,0.9975387454032898
163_class-16,5,0.6650310158729553,0,0.9810908436775208,0.9789084196090698,0.46073062932686665,0.945443868637085
164_class-17,0,0.9986550807952881,0,0.9969261884689331,1.014303207397461,1.0,0.9970241189002991
164_class-17,1,0.9696815609931946,1,0.9969104528427124,1.0146636962890625,0.9996996846689024,0.9971206188201904
164_class-17,2,0.9361201524734497,0,0.9975078105926514,0.9872485399246216,0.9227207482520721,0.9837237000465393
164_class-17,3,0.9705405235290527,0,0.9968947172164917,1.0030841827392578,0.9229805595508745,0.9921757578849792
164_class-17,4,0.9704619646072388,0,0.9968929290771484,0.9978158473968506,0.9990959316926168,0.9919977784156799
164_class-17,5,0.9706707000732422,0,0.9968589544296265,1.0064297914505005,0.9990458015267175,0.9926799535751343
165_class-17,0,0.908678412437439,0,0.9870648980140686,0.9725364446640015,1.0,0.9504677653312683
165_class-17,1,0.869358241558075,1,0.9878990650177002,0.9704074859619141,0.9463916134257176,0.9632730484008789
165_class-17,2,0.8834683895111084,0,0.9875587224960327,0.9655085802078247,0.9568675574947733,0.9417105913162231
165_class-17,3,0.5899022817611694,0,0.9796851873397827,0.942219614982605,0.46125544376032435,0.7653292417526245
165_class-17,4,0.5961419939994812,0,0.9723702669143677,0.9328063726425171,0.7971068574940732,0.7619436979293823
165_class-17,5,0.8708462119102478,0,0.9885882139205933,0.9676324129104614,0.4174298721653002,0.9468747973442078
166_class-19,0,0.2880142629146576,0,0.9801884293556213,1.009326696395874,1.0,0.9958071708679199
166_class-19,1,0.28590622544288635,0,0.9800923466682434,1.0093379020690918,0.9996045065966271,0.9958615303039551
166_class-19,2,0.28581303358078003,0,0.9800776243209839,1.0124237537384033,0.9994323710671424,0.996059775352478
166_class-19,3,0.28581303358078003,1,0.9800883531570435,1.0125232934951782,0.9998580985201703,0.9960894584655762
166_class-19,4,0.28590622544288635,0,0.9801788330078125,1.0091274976730347,0.9993918384722983,0.9959124326705933
166_class-19,5,0.3652741312980652,0,0.9707268476486206,0.9939426183700562,0.8681320626155902,0.9831308126449585
167_class-17,0,0.9401941299438477,1,0.9819100499153137,0.9966601133346558,1.0,0.9744026064872742
167_class-17,1,0.8970476388931274,0,0.9837123155593872,0.9878115653991699,0.961299191500268,0.9395029544830322
167_class-17,2,0.9802020788192749,0,0.9786560535430908,1.00697660446167,0.8791943177709614,0.9701265096664429
167_class-17,3,0.9802865982055664,0,0.9785288572311401,1.0034301280975342,0.9988994669707497,0.9659864902496338
167_class-17,4,0.9802978038787842,0,0.9786707162857056,1.003464937210083,0.9987795980632752,0.9642659425735474
167_class-17,5,0.9255775809288025,0,0.9806633591651917,0.9912445545196533,0.9163563797425227,0.9629841446876526
168_class-19,0,0.6368261575698853,0,0.9829744100570679,0.959355354309082,1.0,0.9105933904647827
168_class-19,1,0.3572688400745392,0,0.9939252138137817,0.9536218643188477,0.38704581358609796,0.926205575466156
168_class-19,2,0.34275540709495544,0,0.9915462732315063,0.9691815376281738,0.8571742688915492,0.9225850701332092
168_class-19,3,0.29426154494285583,0,0.9680525064468384,0.9035817384719849,0.5560946206207089,0.75602126121521
168_class-19,4,0.34624186158180237,1,0.9944585561752319,0.9665048122406006,0.5420312639041319,0.9413787722587585
168_class-19,5,0.27312836050987244,0,0.9605568647384644,0.9465527534484863,0.09131434470461264,0.8337136507034302
169_class-15,0,0.391525536775589,0,0.9932231903076172,0.9814784526824951,1.0,0.927384078502655
169_class-15,1,0.43991872668266296,0,0.9957908391952515,0.9865071773529053,0.334228797366579,0.9695581197738647
169_class-15,2,0.36259010434150696,0,0.9871264696121216,0.9853670597076416,0.2779785744521507,0.7934398651123047
169_class-15,3,0.4527340531349182,1,0.9933539628982544,0.9919366836547852,0.15373483789145068,0.9930011630058289
169_class-15,4,0.4290328025817871,0,0.9866990447044373,0.9072133302688599,0.4421466194629134,0.8771255612373352
169_class-15,5,0.43437832593917847,0,0.9943603277206421,0.9802268743515015,0.8623599151918999,0.9825246930122375
170_class-17,0,0.3951621949672699,0,0.8460497856140137,0.993506908416748,1.0,0.9635177850723267
170_class-17,1,0.38297927379608154,0,0.8447967767715454,0.9884078502655029,0.9948705862781251,0.953067421913147
170_class-17,2,0.3833678960800171,0,0.8438703417778015,0.9706196784973145,0.9910398980736473,0.9455701112747192
170_class-17,3,0.3195718228816986,1,0.8492023944854736,1.011002540588379,0.8510328169248709,0.9947913289070129
170_class-17,4,0.36883920431137085,0,0.8349618911743164,0.9248363971710205,0.6557423188179189,0.7496584057807922
170_class-17,5,0.3791552782058716,0,0.8455097675323486,0.9764020442962646,0.6008508101663687,0.9362478852272034
171_class-17,0,0.9992244243621826,0,0.9896723628044128,0.9993594884872437,1.0,0.99090176820755
171_class-17,1,0.41622573137283325,0,0.9784568548202515,0.9916115999221802,0.4230053889074348,0.9951099753379822
171_class-17,2,0.41278186440467834,0,0.9789894819259644,0.9892904758453369,0.9231953151394572,0.9849554896354675
171_class-17,3,0.41626015305519104,0,0.9778388142585754,0.9875550270080566,0.9221222347206599,0.991315484046936
171_class-17,4,0.7671189308166504,0,0.9899901747703552,0.998295783996582,0.4236681068405583,0.9701695442199707
171_class-17,5,0.7659683227539062,1,0.9897759556770325,1.0006077289581299,0.9884234528726101,0.9890543818473816
172_class-15,0,0.34352022409439087,0,0.8648552894592285,0.9150601625442505,1.0,0.7417451739311218
172_class-15,1,0.40982356667518616,0,0.9895828366279602,0.8487088680267334,0.13823688788751676,0.5809844136238098
172_class-15,2,0.42902982234954834,0,0.9970769286155701,0.9041182994842529,0.09973477034479855,0.9088452458381653
172_class-15,3,0.4879097044467926,0,0.9744819402694702,0.9561923742294312,0.07487295053694207,0.8261978030204773
172_class-15,4,0.4322330355644226,1,0.998501181602478,0.8991715908050537,0.05643239509583837,0.9412732720375061
172_class-15,5,0.43034183979034424,0,0.9943280220031738,0.8530614376068115,0.2101953311100524,0.8773968815803528
173_class-19,0,0.4348776042461395,0,0.9979061484336853,0.956505298614502,1.0,0.8777575492858887
173_class-19,1,0.3928513824939728,1,0.9973094463348389,0.9841756820678711,0.5060210816052048,0.9642413258552551
173_class-19,2,0.34096410870552063,0,0.9882410168647766,0.9897983074188232,0.4358134186108792,0.9259183406829834
173_class-19,3,0.3355473279953003,0,0.958152711391449,0.944218635559082,0.6698929977646405,0.841508150100708
173_class-19,4,0.43530362844467163,0,0.9328777194023132,0.9762241840362549,0.5733208972800844,0.8761761784553528
173_class-19,5,0.4008914828300476,0,0.9971583485603333,0.960334062576294,0.028255207072516535,0.8988208770751953
174_class-18,0,0.4249112010002136,1,0.9780356884002686,0.9816384315490723,1.0,0.9082459211349487
174_class-18,1,0.43673643469810486,0,0.9784042239189148,0.9458577632904053,0.9336123658364759,0.9035409092903137
174_class-18,2,0.46121034026145935,0,0.9772758483886719,0.9524779319763184,0.9257016144582537,0.87126624584198
174_class-18,3,0.4784972667694092,0,0.983566403388977,0.965660810470581,0.16030866886551745,0.8927333950996399
174_class-18,4,0.47207745909690857,0,0.9797149896621704,0.9723457098007202,0.9632368787101072,0.8904991745948792
174_class-18,5,0.9559931755065918,0,0.9475036859512329,0.9972206354141235,0.274205002761777,0.9890534281730652
175_class-16,0,0.6666317582130432,0,0.9889976978302002,0.9557681083679199,1.0,0.9665627479553223
175_class-16,1,0.7393693923950195,1,0.9918919801712036,1.0038987398147583,0.6387122416534181,0.9930462837219238
175_class-16,2,0.837141215801239,0,0.9896390438079834,0.9756884574890137,0.7533446334523881,0.9704955220222473
175_class-16,3,0.8715236186981201,0,0.9902510643005371,0.969745397567749,0.9193001300243089,0.9710185527801514
175_class-16,4,0.739983081817627,0,0.9917943477630615,0.9980987310409546,0.6959273218203297,0.9894495606422424
175_class-16,5,0.8365114331245422,0,0.9879258275032043,0.9740396738052368,0.7548614487117161,0.9669172763824463
176_class-19,0,0.39310893416404724,0,0.9769283533096313,0.8847073316574097,1.0,0.807745099067688
176_class-19,1,0.38650235533714294,0,0.9886130094528198,0.9759727120399475,0.5483995607434823,0.9850431084632874
176_class-19,2,0.40490174293518066,0,0.9886831045150757,0.9690173864364624,0.0003433372379529022,0.9879143238067627
176_class-19,3,0.38661983609199524,0,0.988425076007843,0.9635829329490662,0.00018168237882794678,0.9835087060928345
176_class-19,4,0.38621658086776733,1,0.9898996353149414,1.0020053386688232,0.9925583051450952,0.9935219287872314
176_class-19,5,0.35492217540740967,0,0.9831613898277283,0.9890662431716919,0.5790113622070353,0.9555887579917908
177_class-18,0,0.819995641708374,0,0.972017765045166,0.9953864812850952,1.0,0.9760040640830994
177_class-18,1,0.9759231805801392,0,0.9729868173599243,1.0090068578720093,0.7245549520717616,0.9943694472312927
177_class-18,2,0.9760187864303589,0,0.97307288646698,1.0093274116516113,0.9995384402357032,0.9945281744003296
177_class-18,3,0.9760589599609375,0,0.9731477499008179,1.0092107057571411,0.9993077562071193,0.9945235848426819
177_class-18,4,0.975797176361084,1,0.9744011163711548,1.0095590353012085,0.9987393924486533,0.9943668246269226
177_class-18,5,0.976081371307373,0,0.9739413261413574,0.9963154792785645,0.9937896791846648,0.9836590886116028
178_class-17,0,0.634635329246521,0,0.9856446981430054,0.9935932159423828,1.0,0.9796298146247864
178_class-17,1,0.6135714054107666,0,0.9862058758735657,0.9939937591552734,0.9982559407019839,0.9808769226074219
178_class-17,2,0.6130597591400146,0,0.985794723033905,0.9944061040878296,0.9978971962616823,0.9799367785453796
178_class-17,3,0.6131923198699951,0,0.9858065843582153,0.9950002431869507,0.9985344330282667,0.9802093505859375
178_class-17,4,0.6133043169975281,1,0.9860750436782837,0.994786262512207,0.9987998191935409,0.9807521104812622
178_class-17,5,0.6135671138763428,0,0.9857070446014404,0.9945896863937378,0.9985047893466241,0.980523943901062
179_class-18,0,0.9221938252449036,0,0.9973701238632202,0.9501556158065796,1.0,0.9428856372833252
179_class-18,1,0.9309966564178467,0,0.9974294900894165,0.9736690521240234,0.8865182321674163,0.9783338904380798
179_class-18,2,0.9260275363922119,0,0.9964470267295837,0.9688193798065186,0.9619768767301743,0.9613077640533447
179_class-18,3,0.9329535961151123,1,0.9972141981124878,0.995038628578186,0.9663964807950797,0.9846348762512207
179_class-18,4,0.932235598564148,0,0.9970946311950684,0.9942687749862671,0.9936525058081647,0.9820725917816162
179_class-18,5,0.9321557283401489,0,0.9970731735229492,0.9821350574493408,0.9883855024711697,0.9834713935852051
180_class-16,0,0.9909313917160034,0,0.9971101880073547,1.0081537961959839,1.0,0.9808053970336914
180_class-16,1,0.949306845664978,0,0.997120201587677,1.007582664489746,0.9797174533723905,0.9922884106636047
180_class-16,2,0.9487953186035156,0,0.9971449375152588,1.0110167264938354,0.9976324356318438,0.993539571762085
180_class-16,3,0.9454615116119385,0,0.9970851540565491,1.0076459646224976,0.9782669009525571,0.9806793332099915
180_class-16,4,0.9454493522644043,0,0.9971083402633667,1.0071483850479126,0.9989414989131462,0.9809046387672424
180_class-16,5,0.9487714171409607,1,0.9971475601196289,1.011386513710022,0.9777305095718117,0.9935526251792908
181_class-18,0,0.9859341979026794,0,0.9955703616142273,0.9862133264541626,1.0,0.9846314191818237
181_class-18,1,0.5127014517784119,0,0.9059033989906311,0.9838460683822632,0.2872000901137686,0.9604285955429077
181_class-18,2,0.9445377588272095,0,0.9955067038536072,0.9755620956420898,0.29233040932013565,0.9733133316040039
181_class-18,3,0.9502955079078674,0,0.9953640699386597,0.9864234924316406,0.9795221843003413,0.9842860102653503
181_class-18,4,0.9436682462692261,0,0.995669960975647,0.9817144870758057,0.9764080765143465,0.9850139617919922
181_class-18,5,0.9423877596855164,1,0.9960309863090515,0.9842492341995239,0.9917219242302656,0.9860378503799438
182_class-18,0,0.9500657916069031,0,0.9825195074081421,0.9998921155929565,1.0,0.9776521325111389
182_class-18,1,0.9130194187164307,1,0.9823561310768127,1.0025657415390015,0.9974322491718726,0.977030873298645
182_class-18,2,0.9128965139389038,0,0.9825915098190308,1.0020582675933838,0.9980861031056315,0.974514365196228
182_class-18,3,0.9136455059051514,0,0.9822622537612915,1.0029528141021729,0.9982646420824295,0.9750987887382507
182_class-18,4,0.9130255579948425,0,0.9821560978889465,1.0022635459899902,0.9984428700130131,0.9765399694442749
182_class-18,5,0.8803684711456299,0,0.9852179288864136,0.9880636930465698,0.92842227888166,0.9742797017097473
183_class-19,0,0.7187304496765137,0,0.9786015152931213,0.9207155704498291,1.0,0.8752807378768921
183_class-19,1,0.4329521954059601,0,0.9658321142196655,0.8694071769714355,0.04183860361453759,0.446723610162735
183_class-19,2,0.500959038734436,0,0.9709814190864563,0.9028445482254028,0.25656949291726544,0.5560544729232788
183_class-19,3,0.4444311857223511,1,0.9850383996963501,0.9931601285934448,0.1712589268613019,0.9820424914360046
183_class-19,4,0.3848109245300293,0,0.9801559448242188,0.9157037734985352,0.2908817204301075,0.5442156195640564
183_class-19,5,0.4313676059246063,0,0.9652235507965088,0.8958274126052856,0.548219876228613,0.4741101861000061
184_class-16,0,0.35123810172080994,0,0.867648720741272,0.9792057275772095,1.0,0.7646962404251099
184_class-16,1,0.5962289571762085,0,0.9925113916397095,0.9990876913070679,0.13830871809969306,0.9854415059089661
184_class-16,2,0.3584772050380707,0,0.9781848788261414,0.8858239650726318,0.06967649315610999,0.5909943580627441
184_class-16,3,0.5961974859237671,1,0.9921808242797852,1.0012003183364868,0.06960086939340052,0.9860429167747498
184_class-16,4,0.31805214285850525,0,0.8459455370903015,0.9602612257003784,0.1398729680723594,0.7200954556465149
184_class-16,5,0.5926889181137085,0,0.9921765327453613,0.9797958135604858,0.13916258778463503,0.9591268301010132
185_class-15,0,0.3168479800224304,0,0.970396876335144,0.9307396411895752,1.0,0.7395892143249512
185_class-15,1,0.30298587679862976,0,0.9462157487869263,0.9320515394210815,0.4107938831950545,0.8984605669975281
185_class-15,2,0.21195799112319946,0,0.9419035315513611,0.9590935707092285,0.6294300074858304,0.8429647088050842
185_class-15,3,0.3406558334827423,1,0.9583867788314819,0.9714007377624512,0.499950166585984,0.9438310861587524
185_class-15,4,0.3205893635749817,0,0.9545189738273621,0.9460748434066772,0.1161030161299994,0.8705400824546814
185_class-15,5,0.20031462609767914,0,0.9327278733253479,0.9500758647918701,0.5300936704007012,0.7745757102966309
186_class-17,0,0.41695207357406616,1,0.9859247207641602,0.9786609411239624,1.0,0.9743858575820923
186_class-17,1,0.4059867858886719,0,0.9829955101013184,0.9739211797714233,0.9110052831311853,0.9780524969100952
186_class-17,2,0.3287616968154907,0,0.939203143119812,0.935234785079956,0.2943640193344941,0.8104463219642639
186_class-17,3,0.3261214792728424,0,0.9595283269882202,0.926703929901123,0.1747755961831701,0.7934157848358154
186_class-17,4,0.3246842920780182,0,0.9623242020606995,0.9104551076889038,0.9662342920769887,0.7467125654220581
186_class-17,5,0.31430622935295105,0,0.9354681968688965,0.9807662963867188,0.1877160438339149,0.9369714260101318
187_class-19,0,0.38785320520401,0,0.9520388841629028,0.9999257922172546,1.0,0.9835469126701355
187_class-19,1,0.3755384683609009,0,0.9480209350585938,1.0043779611587524,0.9826908092464102,0.9915355443954468
187_class-19,2,0.3755525052547455,0,0.9478709697723389,1.0047271251678467,0.9971058050871041,0.9914003014564514
187_class-19,3,0.3755701184272766,0,0.948338508605957,1.0045356750488281,0.9992933125046493,0.9914717078208923
187_class-19,4,0.37554284930229187,0,0.9493529200553894,1.0047672986984253,0.9993864232192329,0.9915303587913513
187_class-19,5,0.3763546347618103,1,0.9544786214828491,0.9933462738990784,0.9839879491185003,0.9804207682609558
188_class-15,0,0.31195923686027527,0,0.9673895835876465,0.9362174272537231,1.0,0.7924414873123169
188_class-15,1,0.4171694815158844,0,0.996624767780304,0.935822606086731,0.10504496718610744,0.9260344505310059
188_class-15,2,0.6157512068748474,0,0.9917750358581543,0.7807549238204956,0.0002798925212718316,0.5028358101844788
188_class-15,3,0.40267324447631836,1,0.9969685673713684,0.9574258327484131,2.3466466419486555e-05,0.9559208154678345
188_class-15,4,0.4071389436721802,0,0.9963475465774536,0.8977898359298706,0.8175172867961804,0.9087453484535217
188_class-15,5,0.17340093851089478,0,0.725853681564331,0.9345622062683105,0.05985978618809032,0.6470756530761719
189_class-17,0,0.4751426577568054,0,0.9779006838798523,0.9830343723297119,1.0,0.9004737734794617
189_class-17,1,0.9437898397445679,0,0.991736650466919,0.997421145439148,0.1678669021845796,0.9954679608345032
189_class-17,2,0.42539528012275696,0,0.9825599789619446,0.9895015954971313,0.08462702635233177,0.9681413173675537
189_class-17,3,0.9448661804199219,1,0.9916995763778687,1.0043971538543701,0.08465765400106154,0.9940213561058044
189_class-17,4,0.9451901316642761,0,0.9915833473205566,1.002188801765442,0.9984628750918934,0.9945355653762817
189_class-17,5,0.30063483119010925,0,0.9512208104133606,0.9791966676712036,0.08514474984721478,0.9130354523658752
190_class-16,0,0.9979051351547241,0,0.9877331256866455,0.9855638742446899,1.0,0.9687451124191284
190_class-16,1,0.7171984314918518,0,0.993192732334137,0.9939432144165039,0.6654213986849971,0.9606146812438965
190_class-16,2,0.9218107461929321,0,0.9878848195075989,1.0021274089813232,0.6704535683576957,0.9725680351257324
190_class-16,3,0.5451788902282715,0,0.9894917011260986,1.002860188484192,0.3830316814899849,0.9868151545524597
190_class-16,4,0.7165837287902832,0,0.9933986067771912,0.9971135854721069,0.5719875429210253,0.9638521075248718
190_class-16,5,0.7170449495315552,1,0.9933069944381714,0.9981975555419922,0.9970739195088022,0.9651740193367004
191_class-15,0,0.6926863193511963,0,0.9957163333892822,0.9580466747283936,1.0,0.928033709526062
191_class-15,1,0.6780633926391602,0,0.996452271938324,0.983079195022583,0.7888949373979314,0.9670758247375488
191_class-15,2,0.6755000352859497,0,0.9964993000030518,0.937785267829895,0.9633291860388973,0.9735004305839539
191_class-15,3,0.6738972067832947,0,0.9964553117752075,0.9666587114334106,0.9827507943713119,0.9800044298171997
191_class-15,4,0.6767332553863525,1,0.9965041875839233,0.9799649715423584,0.9636897001303781,0.9772781729698181
191_class-15,5,0.6596630215644836,0,0.9956027269363403,0.9766645431518555,0.7994098621120127,0.973181426525116
192_class-17,0,0.5463495850563049,0,0.9841909408569336,0.9086782932281494,1.0,0.8078004717826843
192_class-17,1,0.5356882810592651,0,0.9841484427452087,0.9456049203872681,0.6518806125547698,0.8088934421539307
192_class-17,2,0.5892000794410706,0,0.9867573976516724,0.9481871128082275,0.8476363069488289,0.8376617431640625
192_class-17,3,0.40259653329849243,0,0.9170869588851929,0.9290573596954346,0.3561075384667183,0.7573052644729614
192_class-17,4,0.3643292486667633,1,0.9887165427207947,0.9506371021270752,0.17146856123234075,0.9266402125358582
192_class-17,5,0.5599706172943115,0,0.9841368794441223,0.7988303899765015,0.45459137499210744,0.5874045491218567
193_class-16,0,0.996829628944397,1,0.9892405271530151,1.0118900537490845,1.0,0.9907068610191345
193_class-16,1,0.9561315774917603,0,0.9893057942390442,1.0087635517120361,0.998687041832306,0.9901915788650513
193_class-16,2,0.9562743902206421,0,0.9893145561218262,1.0104328393936157,0.9986231672623824,0.990507960319519
193_class-16,3,0.9561469554901123,0,0.9893119931221008,1.0086244344711304,0.9984589853010906,0.9901837706565857
193_class-16,4,0.956168532371521,0,0.9893448352813721,1.0086420774459839,0.9997899984478146,0.9901831746101379
193_class-16,5,0.9561145901679993,0,0.989345908164978,1.0087496042251587,0.9996896054337308,0.9902709722518921
194_class-16,0,0.31423574686050415,0,0.9483047723770142,0.9634864330291748,1.0,0.8996888399124146
194_class-16,1,0.37536880373954773,0,0.937995433807373,0.9064555168151855,0.0024649238773508464,0.9427642226219177
194_class-16,2,0.3158884346485138,0,0.9512457847595215,0.9668269157409668,0.00261238706868401,0.9468178749084473
194_class-16,3,0.30076083540916443,0,0.9496492743492126,0.9598318338394165,0.8889107096098455,0.90080726146698
194_class-16,4,0.3081836700439453,0,0.9438007473945618,0.9791500568389893,0.8563137882729638,0.9495380520820618
194_class-16,5,0.30912554264068604,1,0.9505710601806641,0.9709160327911377,0.9727104596205219,0.9448130130767822
195_class-19,0,0.5343355536460876,0,0.9715797901153564,0.8787250518798828,1.0,0.7369059324264526
195_class-19,1,0.5686573386192322,0,0.9973534345626831,0.8506651520729065,0.4818985956593106,0.9454642534255981
195_class-19,2,0.6427521109580994,0,0.9288102388381958,0.9000048637390137,0.15466554833298385,0.6897938251495361
195_class-19,3,0.5404918789863586,0,0.9652734994888306,0.9482500553131104,0.4333816269585748,0.9033257961273193
195_class-19,4,0.5646219253540039,1,0.9967133402824402,0.9908616542816162,0.3441427289048474,0.9907544851303101
195_class-19,5,0.6520225405693054,0,0.9956045746803284,0.8975437879562378,0.660624590521948,0.8098354339599609
196_class-18,0,0.8212499618530273,0,0.9813668727874756,0.9588996171951294,1.0,0.9091988205909729
196_class-18,1,0.8329284191131592,0,0.9805186986923218,1.0055912733078003,0.5723692688332775,0.988986611366272
196_class-18,2,0.9544641971588135,0,0.9820399284362793,0.9973357915878296,0.7786595043340252,0.9810032248497009
196_class-18,3,0.9560146927833557,0,0.9824235439300537,0.9979513883590698,0.9947734889131983,0.9820977449417114
196_class-18,4,0.9561108350753784,1,0.9826375246047974,1.0002244710922241,0.9825499001143989,0.9893330335617065
196_class-18,5,0.9560246467590332,0,0.9822244644165039,0.9968030452728271,0.9830624231662342,0.9826527237892151
197_class-18,0,0.9803407192230225,1,0.9574429988861084,0.9995409250259399,1.0,0.9882552623748779
197_class-18,1,0.9262411594390869,0,0.9584456086158752,0.9948906898498535,0.9661312784328289,0.9763051867485046
197_class-18,2,0.9335569739341736,0,0.9574560523033142,0.9995118379592896,0.9646445919388928,0.9880759119987488
197_class-18,3,0.9260955452919006,0,0.9583303928375244,0.9943244457244873,0.9642367162297453,0.9753936529159546
197_class-18,4,0.9239581823348999,0,0.9574574828147888,0.9833921194076538,0.9831704771843278,0.9788353443145752
197_class-18,5,0.9292254447937012,0,0.958897590637207,0.9324297904968262,0.9830327546491376,0.9568960070610046
198_class-18,0,0.9058753252029419,1,0.9911010265350342,1.0041254758834839,1.0,0.9868773818016052
198_class-18,1,0.8752377033233643,0,0.9909986257553101,1.0029960870742798,0.9986505001390706,0.9864253997802734
198_class-18,2,0.8736109733581543,0,0.990319013595581,1.00411856174469,0.9851912157218381,0.980751097202301
198_class-18,3,0.8733932971954346,0,0.9900686740875244,1.0037040710449219,0.9986512765823976,0.9817366003990173
198_class-18,4,0.8749074339866638,0,0.9908826351165771,1.0038753747940063,0.9855511896290338,0.9873006939888
198_class-18,5,0.8738582134246826,0,0.9904282093048096,1.0044528245925903,0.9845301816156679,0.981299877166748
199_class-17,0,0.6312386989593506,0,0.9592217803001404,0.9413744211196899,1.0,0.8677612543106079
199_class-17,1,0.33630311489105225,1,0.9921619892120361,0.9938817024230957,0.3931278853852575,0.9825574159622192
199_class-17,2,0.22699345648288727,0,0.9762491583824158,0.9911854267120361,0.27839717934057556,0.9096049070358276
199_class-17,3,0.6135291457176208,0,0.9500678777694702,0.9218077659606934,0.19919384998961148,0.7822060585021973
199_class-17,4,0.5992159247398376,0,0.9586045145988464,0.9360352754592896,0.9273640632925891,0.8601208329200745
199_class-17,5,0.22700795531272888,0,0.9729583263397217,0.9935189485549927,0.1980181234053014,0.9223780632019043
200_class-19,0,0.2612650692462921,0,0.9538487792015076,0.9663116931915283,1.0,0.8388091325759888
200_class-19,1,0.42233097553253174,0,0.9533090591430664,0.9684984683990479,0.6018573530243875,0.8397253155708313
200_class-19,2,0.6281380653381348,0,0.9632686376571655,0.9861946105957031,0.6155132419701433,0.9731065630912781
200_class-19,3,0.43192556500434875,0,0.9606667757034302,0.9709329605102539,0.5948109668657822,0.7815194725990295
200_class-19,4,0.5432636737823486,0,0.9684240818023682,0.9859504699707031,0.7387885248354279,0.9183874130249023
