obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-18,0.4395701587200165,0.6217167377471924,0.6124431490898132,0.4874521493911743,0.6313585638999939,0.6283859610557556
234_class-18,0.9966153502464294,0.952850341796875,0.9524259567260742,0.8611456155776978,0.953021764755249,0.9533669948577881
235_class-17,0.8273288011550903,0.7242762446403503,0.7990254163742065,0.7308533191680908,0.7990734577178955,0.7991074323654175
236_class-19,0.37458232045173645,0.36198890209198,0.31822288036346436,0.3953549265861511,0.3953290581703186,0.3953438699245453
237_class-18,0.43131035566329956,0.4407171308994293,0.4164866805076599,0.41927605867385864,0.44081616401672363,0.41670235991477966
238_class-18,0.8340307474136353,0.9434826374053955,0.8054128885269165,0.8045218586921692,0.94449383020401,0.8045614957809448
239_class-17,0.36504101753234863,0.7309451103210449,0.3094024360179901,0.2674448788166046,0.30881452560424805,0.7229574918746948
240_class-17,0.3396625518798828,0.29328110814094543,0.29328083992004395,0.293293833732605,0.2932664752006531,0.2932801842689514
241_class-16,0.5281601548194885,0.007081430405378342,0.5058405995368958,0.00835756678134203,0.321459025144577,0.49983254075050354
242_class-19,0.7382885217666626,0.5151042342185974,0.5451227426528931,0.5063027739524841,0.5736249685287476,0.5332512855529785
243_class-15,0.9821823835372925,0.8863403797149658,0.8860174417495728,0.8862630128860474,0.8852686882019043,0.6956032514572144
244_class-15,0.9873287677764893,0.6200515031814575,0.7249087691307068,0.8068776726722717,0.7422395944595337,0.7173601984977722
245_class-19,0.4553322196006775,0.4475681185722351,0.45902904868125916,0.43943947553634644,0.40471088886260986,0.42931658029556274
246_class-18,0.6033152341842651,0.5284298658370972,0.490248441696167,0.35252252221107483,0.3361313045024872,0.5746971368789673
247_class-16,0.45596933364868164,0.30797654390335083,0.5092548727989197,0.7746155858039856,0.4964398145675659,0.3682894706726074
248_class-16,0.8818217515945435,0.7228469848632812,0.8191766142845154,0.8331369161605835,0.8505270481109619,0.7898118495941162
249_class-18,0.20183251798152924,0.2002895176410675,0.43939417600631714,0.1958853304386139,0.21487225592136383,0.208449587225914
250_class-17,0.8265233039855957,0.9463947415351868,0.9463088512420654,0.9466639161109924,0.9493095874786377,0.8402235507965088
251_class-18,0.829318642616272,0.9436996579170227,0.4795909523963928,0.3432510793209076,0.8087283372879028,0.6083934903144836
252_class-15,0.2564115822315216,0.12321489304304123,0.12100572884082794,0.13042475283145905,0.22677476704120636,0.1283847689628601
253_class-16,0.9980865716934204,0.9364949464797974,0.9364759922027588,0.9364967942237854,0.936680257320404,0.9364382028579712
254_class-17,0.7889785766601562,0.9457540512084961,0.9472297430038452,0.2986552119255066,0.7656891345977783,0.7636891603469849
255_class-19,0.2294529378414154,0.29128298163414,0.23640449345111847,0.6305388808250427,0.20871269702911377,0.23804987967014313
256_class-16,0.989361047744751,0.8839813470840454,0.8837027549743652,0.8840715885162354,0.8843091726303101,0.8838813304901123
257_class-16,0.9029960632324219,0.4903255105018616,0.8547358512878418,0.866341233253479,0.8545708656311035,0.8550008535385132
258_class-16,0.9488999843597412,0.7221972346305847,0.7218860983848572,0.9151296615600586,0.7221201658248901,0.7628934383392334
259_class-15,0.6224341988563538,0.4140509366989136,0.5697068572044373,0.7111766338348389,0.6141065955162048,0.5407023429870605
260_class-18,0.996761679649353,0.9370667338371277,0.9366563558578491,0.8502589464187622,0.9218672513961792,0.9371069073677063
261_class-19,0.6517823338508606,0.6884868741035461,0.688945472240448,0.6866976022720337,0.28042927384376526,0.4358498752117157
262_class-17,0.9294122457504272,0.8667268753051758,0.6048110127449036,0.8680835366249084,0.8672232627868652,0.8669745922088623
263_class-15,0.42607441544532776,0.3903461992740631,0.603043794631958,0.7429094910621643,0.6575337052345276,0.4579771161079407
264_class-15,0.43581321835517883,0.37678149342536926,0.5404449701309204,0.5666252374649048,0.5241226553916931,0.4531095623970032
265_class-18,0.9883230924606323,0.9611586332321167,0.9613817930221558,0.9614737033843994,0.9615498185157776,0.9608913064002991
266_class-17,0.5080519914627075,0.41123443841934204,0.39243173599243164,0.27880388498306274,0.4889281392097473,0.3002055883407593
267_class-16,0.7338827252388,0.6988199949264526,0.6991826891899109,0.6991626024246216,0.6991353034973145,0.6986163854598999
268_class-15,0.3869263827800751,0.29633331298828125,0.2964226305484772,0.29634618759155273,0.2708001732826233,0.29641038179397583
269_class-17,0.29865381121635437,0.6934020519256592,0.23725266754627228,0.6934834718704224,0.6936361789703369,0.21938766539096832
270_class-16,0.9008822441101074,0.9245012998580933,0.9253771305084229,0.9244300127029419,0.7714579105377197,0.7714610695838928
271_class-17,0.0002862182445824146,0.00029052613535895944,0.0002848801377695054,0.0002811024896800518,0.0002829853619914502,0.0002886410802602768
272_class-18,0.9661712050437927,0.9371489882469177,0.6929728984832764,0.9394785165786743,0.5622304677963257,0.751511812210083
273_class-19,0.19919432699680328,0.18618999421596527,0.6090808510780334,0.1867234706878662,0.1932114064693451,0.7593066692352295
274_class-17,0.4286308288574219,0.3687269985675812,0.3686864376068115,0.36857840418815613,0.368703693151474,0.3688451051712036
275_class-15,0.39274218678474426,0.3605234622955322,0.4956921339035034,0.18934153020381927,0.4058181643486023,0.19631490111351013
276_class-15,0.364594429731369,0.3564974367618561,0.35797980427742004,0.4869886338710785,0.5967289209365845,0.3579341173171997
277_class-18,0.29517239332199097,0.9667034149169922,0.16456586122512817,0.9674482941627502,0.6278303265571594,0.9649626016616821
278_class-16,0.9914551973342896,0.9416708946228027,0.9441838264465332,0.9391318559646606,0.9442847967147827,0.9388080835342407
279_class-17,0.45754754543304443,0.5145372748374939,0.40555524826049805,0.450815349817276,0.7289929389953613,0.6962758302688599
280_class-15,0.35931146144866943,0.34246760606765747,0.34509021043777466,0.3449718952178955,0.43470343947410583,0.41002923250198364
281_class-18,0.9893631935119629,0.9565744400024414,0.9571280479431152,0.9565854072570801,0.957125723361969,0.9571429491043091
282_class-18,0.4199879467487335,0.8520445823669434,0.851223349571228,0.40191808342933655,0.8515845537185669,0.8531166315078735
283_class-16,0.9157161712646484,0.6051923632621765,0.8567253351211548,0.6057289242744446,0.8405125737190247,0.6052429676055908
284_class-15,0.7935270071029663,0.6722291707992554,0.47940051555633545,0.6795870065689087,0.7728716135025024,0.7793862819671631
285_class-19,0.22080762684345245,0.2191775143146515,0.21918223798274994,0.21918024122714996,0.20155970752239227,0.2014905959367752
286_class-15,0.5812374353408813,0.6649994254112244,0.5341958403587341,0.3749220371246338,0.4344063997268677,0.8748105764389038
287_class-17,0.2704506814479828,0.2517920434474945,0.251348614692688,0.25172188878059387,0.25167033076286316,0.25184229016304016
288_class-17,0.5134444832801819,0.3249521255493164,0.32568082213401794,0.3253323435783386,0.3251155614852905,0.3248625099658966
289_class-15,0.7026886343955994,0.4930160939693451,0.44351527094841003,0.4685334861278534,0.4598342478275299,0.4520723819732666
290_class-19,0.4239153265953064,0.545861005783081,0.31726881861686707,0.24111086130142212,0.42076829075813293,0.5304962396621704
291_class-18,0.12874644994735718,0.3129735589027405,0.30053773522377014,0.30324792861938477,0.3937557339668274,0.13617730140686035
292_class-18,0.23402522504329681,0.29662925004959106,0.511303186416626,0.9582960605621338,0.9528911113739014,0.3143104612827301
293_class-17,0.39482754468917847,0.3907577693462372,0.3902282118797302,0.3465096354484558,0.3457108438014984,0.3462885022163391
294_class-15,0.9968010783195496,0.5689957141876221,0.823694109916687,0.6202408671379089,0.8193978071212769,0.32203423976898193
295_class-19,0.3238906264305115,0.3183501958847046,0.3192949593067169,0.3193471431732178,0.3190620243549347,0.4480755925178528
296_class-17,0.32479435205459595,0.3107566237449646,0.3106124997138977,0.31088387966156006,0.3105963170528412,0.21676793694496155
297_class-18,0.9894484281539917,0.926196813583374,0.9242240190505981,0.9270696640014648,0.584984540939331,0.9259995222091675
298_class-16,0.9774504899978638,0.9516078233718872,0.9454519748687744,0.9512882232666016,0.9517214298248291,0.9511997699737549
299_class-18,0.5114203691482544,0.7247560620307922,0.5050414800643921,0.9372506141662598,0.8772401809692383,0.8687412142753601
300_class-16,0.9070835113525391,0.6481221914291382,0.8754280805587769,0.6689714193344116,0.5644254684448242,0.8159762620925903
301_class-15,0.31617581844329834,0.14707084000110626,0.30030298233032227,0.30816707015037537,0.4711882472038269,0.3099766671657562
302_class-18,0.6327016353607178,0.809064507484436,0.6390867233276367,0.43752241134643555,0.37370339035987854,0.4322858154773712
303_class-17,0.2252044677734375,0.22284528613090515,0.2231791764497757,0.22332556545734406,0.31268563866615295,0.2193465679883957
304_class-18,0.5602098107337952,0.9073714017868042,0.7973132133483887,0.39372557401657104,0.6044172644615173,0.7603275775909424
305_class-17,0.9698675870895386,0.9299317598342896,0.9299769997596741,0.9299002885818481,0.9301158785820007,0.9299799203872681
306_class-17,0.9992380142211914,0.9787271022796631,0.9788967370986938,0.9799785614013672,0.9787465333938599,0.8607494235038757
307_class-18,0.7794877290725708,0.7356022596359253,0.7269905209541321,0.7297277450561523,0.7439814209938049,0.7427648305892944
308_class-18,0.1937037706375122,0.1899178922176361,0.1900831013917923,0.335733562707901,0.3018399775028229,0.1879030019044876
309_class-17,0.8465038537979126,0.42580828070640564,0.9427416324615479,0.9637405872344971,0.8508508205413818,0.9426878690719604
310_class-16,0.9746901392936707,0.8249778747558594,0.4515306055545807,0.8218940496444702,0.6225025653839111,0.8233993053436279
311_class-18,0.99947190284729,0.9697996377944946,0.9698084592819214,0.9698252081871033,0.5433341860771179,0.9697783589363098
312_class-15,0.40300261974334717,0.061965882778167725,0.05403786897659302,0.045172467827796936,0.0965069979429245,0.11227915436029434
313_class-17,0.9940040111541748,0.9636207818984985,0.963292121887207,0.9635685086250305,0.9642882347106934,0.7720147371292114
314_class-18,0.32560378313064575,0.22490793466567993,0.30193227529525757,0.3031993806362152,0.2949396073818207,0.22397767007350922
315_class-18,0.9531762599945068,0.9376850724220276,0.9540057182312012,0.9563552737236023,0.9553990364074707,0.9554345607757568
316_class-16,0.5170633792877197,0.5309441089630127,0.5031040906906128,0.5036188364028931,0.5031296014785767,0.5033546686172485
317_class-17,0.4402067959308624,0.39722150564193726,0.3914189338684082,0.41044437885284424,0.42099815607070923,0.3951646089553833
318_class-17,0.10311965644359589,0.00011643569450825453,0.00010145761916646734,0.00011831437586806715,0.0560649111866951,0.0014173926319926977
319_class-18,0.9939656257629395,0.9337444305419922,0.9307075142860413,0.9335309267044067,0.933403730392456,0.9262784123420715
320_class-17,0.35604727268218994,0.41331371665000916,0.34344252943992615,0.3434961140155792,0.3432249426841736,0.3715674877166748
321_class-15,0.4629622995853424,0.3648289740085602,0.4405898153781891,0.48662811517715454,0.44966810941696167,0.42995426058769226
322_class-17,0.2966439425945282,0.663657009601593,0.6648221015930176,0.6642333269119263,0.6663742065429688,0.664994478225708
323_class-19,0.48795437812805176,0.4627997577190399,0.4636729657649994,0.4629662334918976,0.4681730270385742,0.46837157011032104
324_class-17,0.41814982891082764,0.32136231660842896,0.674056887626648,0.23111020028591156,0.43968525528907776,0.6234850883483887
325_class-17,0.3741067051887512,0.3111828565597534,0.26254090666770935,0.313479483127594,0.2453555166721344,0.36047765612602234
326_class-15,0.7189700603485107,0.5802543759346008,0.5808530449867249,0.5508912801742554,0.4270837903022766,0.5947246551513672
327_class-19,0.4248284101486206,0.42053520679473877,0.42360466718673706,0.42134350538253784,0.42350542545318604,0.42641526460647583
328_class-17,0.5641950964927673,0.533690333366394,0.536579430103302,0.4479210078716278,0.39500531554222107,0.5022433400154114
329_class-19,0.17068281769752502,0.21941453218460083,0.29837554693222046,0.14019255340099335,0.3099060356616974,0.16187815368175507
330_class-16,0.9822852611541748,0.8927298784255981,0.8927163481712341,0.8927945494651794,0.8928165435791016,0.8928794264793396
331_class-18,0.966768741607666,0.23487097024917603,0.8875070214271545,0.8886094689369202,0.27529749274253845,0.2348833680152893
332_class-18,0.9921513795852661,0.9428974390029907,0.9421314001083374,0.942019522190094,0.9418387413024902,0.9413323402404785
333_class-17,0.3403407037258148,0.32366377115249634,0.14780965447425842,0.10148686915636063,0.2948877811431885,0.32395514845848083
334_class-19,0.6551012992858887,0.48941564559936523,0.931871235370636,0.9334889650344849,0.4870254397392273,0.9141942262649536
335_class-18,0.35620254278182983,0.34895673394203186,0.3517581820487976,0.3505842089653015,0.3435188829898834,0.3494226634502411
336_class-17,0.8373229503631592,0.7757419347763062,0.7806453704833984,0.7789971828460693,0.781194806098938,0.7791216373443604
337_class-19,0.4532410502433777,0.4346647560596466,0.43468207120895386,0.43488118052482605,0.5188488364219666,0.43263480067253113
338_class-17,0.43228960037231445,0.46490809321403503,0.38575243949890137,0.42779624462127686,0.43498650193214417,0.45551273226737976
339_class-19,0.995094895362854,0.9639623761177063,0.7693744897842407,0.9637318849563599,0.9759443998336792,0.8504067063331604
340_class-15,0.49547693133354187,0.5644673109054565,0.23597446084022522,0.6371731162071228,0.5169156789779663,0.5047751665115356
341_class-17,0.39053764939308167,0.37947288155555725,0.38758620619773865,0.38763484358787537,0.3873075246810913,0.4231630861759186
342_class-18,0.9282171726226807,0.8815982341766357,0.8822904825210571,0.8828002214431763,0.8815267086029053,0.8823162317276001
343_class-17,0.3381443917751312,0.33351314067840576,0.34381335973739624,0.33269137144088745,0.3380892872810364,0.29663318395614624
344_class-18,0.9985699653625488,0.8273688554763794,0.8401551842689514,0.8404613733291626,0.830744743347168,0.8397393226623535
345_class-17,0.08467669785022736,0.08025676012039185,0.07573231309652328,0.0809016227722168,0.08060526847839355,0.07502641528844833
346_class-18,0.5252894163131714,0.9074386358261108,0.5010688900947571,0.9075720906257629,0.9020307064056396,0.901032567024231
347_class-18,0.968982458114624,0.947446346282959,0.946985125541687,0.9526185989379883,0.9477759003639221,0.9478834867477417
348_class-16,0.9674280285835266,0.9073017835617065,0.9066121578216553,0.9064769744873047,0.9066723585128784,0.9092823266983032
349_class-19,0.245999276638031,0.5121021866798401,0.23802566528320312,0.5906416177749634,0.5241042971611023,0.24153821170330048
350_class-17,0.5809915065765381,0.3181563913822174,0.3538501262664795,0.62723708152771,0.3184968829154968,0.31814008951187134
351_class-19,0.7319469451904297,0.9231585264205933,0.9616998434066772,0.961868166923523,0.7698404788970947,0.9637808799743652
352_class-18,0.8852410316467285,0.858031690120697,0.8580081462860107,0.8581416606903076,0.8582075834274292,0.8580850958824158
353_class-18,0.9658641815185547,0.9375003576278687,0.8979700207710266,0.9396109580993652,0.936359167098999,0.9389517903327942
354_class-17,0.4440375864505768,0.4374375641345978,0.43670710921287537,0.4210118055343628,0.4372624158859253,0.4379977583885193
355_class-16,0.9970834851264954,0.9679878950119019,0.9680389165878296,0.9679116010665894,0.9679320454597473,0.9679777026176453
356_class-17,0.7197360396385193,0.6424562931060791,0.403028666973114,0.33558690547943115,0.4132153391838074,0.6874776482582092
357_class-16,0.5681407451629639,0.6112290620803833,0.6851189136505127,0.6769747734069824,0.6889832615852356,0.6771205067634583
358_class-17,0.9963315725326538,0.8721185326576233,0.8720646500587463,0.8728028535842896,0.8273876905441284,0.8719799518585205
359_class-19,0.3782802224159241,0.29987797141075134,0.34466537833213806,0.34375810623168945,0.34441500902175903,0.2996872365474701
360_class-15,0.5514702200889587,0.5356558561325073,0.5524908900260925,0.5716285705566406,0.4435464143753052,0.44275525212287903
361_class-15,0.3993200957775116,0.4177147448062897,0.38065966963768005,0.44588491320610046,0.4177940785884857,0.3801366090774536
362_class-19,0.4636348783969879,0.39618584513664246,0.40628132224082947,0.4327290952205658,0.3791390061378479,0.515430212020874
363_class-17,0.4519736170768738,0.45074328780174255,0.3992306888103485,0.38413986563682556,0.5435708165168762,0.4461958110332489
364_class-17,0.28704771399497986,0.288804292678833,0.28925856947898865,0.2877630591392517,0.3053310215473175,0.28930994868278503
365_class-17,0.9652580618858337,0.7240915298461914,0.7468407154083252,0.9323399066925049,0.7308377027511597,0.9327372908592224
366_class-16,0.42192572355270386,0.24339820444583893,0.3714706301689148,0.3515302538871765,0.23705291748046875,0.42080098390579224
367_class-19,0.4126437306404114,0.6666716933250427,0.6266672015190125,0.8071849346160889,0.6727158427238464,0.7135103940963745
368_class-19,0.4021243155002594,0.40963369607925415,0.38372930884361267,0.345909982919693,0.4211134910583496,0.378989040851593
369_class-16,0.26495322585105896,0.26028215885162354,0.26016485691070557,0.26017341017723083,0.2601669430732727,0.2601644992828369
370_class-17,0.17686885595321655,0.21589985489845276,0.16865870356559753,0.16861756145954132,0.16863197088241577,0.5527044534683228
371_class-19,0.23914015293121338,0.22711576521396637,0.31679630279541016,0.22779732942581177,0.22706808149814606,0.2274671494960785
372_class-19,0.43033456802368164,0.4026382863521576,0.4026302397251129,0.4027382433414459,0.391509473323822,0.40276145935058594
373_class-19,0.7336110472679138,0.9739562273025513,0.9741978049278259,0.9728665351867676,0.7287012934684753,0.9739739894866943
374_class-17,0.9652529954910278,0.5324892997741699,0.9558897018432617,0.9560226202011108,0.9563534259796143,0.8198902010917664
375_class-15,0.7019511461257935,0.6328110098838806,0.6918330192565918,0.6327192187309265,0.6327452063560486,0.6327787041664124
376_class-15,0.6059439182281494,0.44947755336761475,0.4800121486186981,0.43903765082359314,0.6125722527503967,0.5516441464424133
377_class-17,0.3614006042480469,0.42764222621917725,0.4277151823043823,0.42782750725746155,0.427825927734375,0.3250805735588074
378_class-17,0.6497936248779297,0.09987280517816544,0.637069582939148,0.3201378881931305,0.32849645614624023,0.6355476379394531
379_class-18,0.834052562713623,0.708055853843689,0.8127694129943848,0.7097693681716919,0.6723215579986572,0.7305654287338257
380_class-16,0.9766025543212891,0.9340819120407104,0.9342131018638611,0.9342827200889587,0.9340499043464661,0.9341560006141663
381_class-16,0.9779571294784546,0.6574549674987793,0.6574382185935974,0.9087443351745605,0.6574137806892395,0.657439649105072
382_class-18,0.8221040964126587,0.4498574137687683,0.5915331840515137,0.3889849781990051,0.746569037437439,0.38902127742767334
383_class-17,0.1347241997718811,0.16372358798980713,0.37258660793304443,0.8816474676132202,0.4625619053840637,0.2738794684410095
384_class-19,0.6397013068199158,0.6766244173049927,0.6666552424430847,0.664004921913147,0.5973970293998718,0.47731268405914307
385_class-17,0.4530121088027954,0.4120332896709442,0.4113718569278717,0.4121725857257843,0.41035616397857666,0.4072391390800476
386_class-15,0.4282597005367279,0.627760648727417,0.47496750950813293,0.45435208082199097,0.3525978922843933,0.46058154106140137
387_class-18,0.9728668928146362,0.9406914710998535,0.9406909942626953,0.9407719373703003,0.9407657384872437,0.940666675567627
388_class-15,0.8556116223335266,0.4184423089027405,0.805321216583252,0.39164406061172485,0.7948119640350342,0.6142112612724304
389_class-17,0.5806930661201477,0.9604372978210449,0.960300624370575,0.9605236649513245,0.960625946521759,0.9606121182441711
390_class-18,0.8249469995498657,0.5933594107627869,0.6199894547462463,0.5948842763900757,0.5962157249450684,0.5937459468841553
391_class-16,0.15887269377708435,0.15780887007713318,0.15783163905143738,0.157846137881279,0.15782849490642548,0.1578291803598404
392_class-18,0.996301531791687,0.9308267831802368,0.9306706786155701,0.9315917491912842,0.9316182136535645,0.9309247136116028
393_class-18,0.985634446144104,0.9319802522659302,0.9316095113754272,0.9320007562637329,0.9277567863464355,0.9308799505233765
394_class-19,0.6348799467086792,0.4172837734222412,0.8767796754837036,0.806199312210083,0.9216269850730896,0.5072860717773438
395_class-19,0.49408644437789917,0.4593365788459778,0.5217041373252869,0.3761408030986786,0.382389098405838,0.4807543158531189
396_class-15,0.3708697557449341,0.41984182596206665,0.39878684282302856,0.36931750178337097,0.40536224842071533,0.43632224202156067
397_class-18,0.9936118125915527,0.9685949683189392,0.9680182933807373,0.6229537725448608,0.9680981636047363,0.9680449962615967
398_class-18,0.7969518899917603,0.4358259439468384,0.45543861389160156,0.45234566926956177,0.4560609757900238,0.82368403673172
399_class-19,0.6357578635215759,0.47072815895080566,0.3041980266571045,0.45765694975852966,0.5488731265068054,0.44620636105537415
400_class-15,0.6273126602172852,0.7040183544158936,0.7401833534240723,0.7521665096282959,0.2078726887702942,0.2793360948562622
401_class-18,0.9618542790412903,0.925100564956665,0.9205825328826904,0.9251309633255005,0.9275007247924805,0.9249786138534546
402_class-15,0.4480594992637634,0.5290427207946777,0.34302374720573425,0.40725475549697876,0.4059465229511261,0.3605054020881653
403_class-16,0.5014630556106567,0.49813035130500793,0.4982670545578003,0.4979941248893738,0.4981834590435028,0.49804455041885376
404_class-16,0.3544309139251709,0.7023165225982666,0.5903759598731995,0.6964030265808105,0.7124028205871582,0.651028037071228
405_class-18,0.9073176383972168,0.8695676326751709,0.8694943189620972,0.8692207336425781,0.868874728679657,0.872198224067688
406_class-18,0.9586447477340698,0.9232200384140015,0.9239681959152222,0.924599289894104,0.9241281747817993,0.9245831370353699
407_class-15,0.38070130348205566,0.4149959981441498,0.1767416149377823,0.035785458981990814,0.3935093283653259,0.15854912996292114
408_class-15,0.3277095556259155,0.32429036498069763,0.32153192162513733,0.4273136258125305,0.3212010860443115,0.4049539864063263
409_class-16,0.8664180636405945,0.11210177838802338,0.11216902732849121,0.8411215543746948,0.11615313589572906,0.841472864151001
410_class-17,0.39406460523605347,0.3505444824695587,0.3501322269439697,0.353402704000473,0.37535515427589417,0.34983357787132263
411_class-19,0.2984851896762848,0.3020866811275482,0.34361907839775085,0.347567617893219,0.2980964481830597,0.34384065866470337
412_class-17,0.10168343037366867,0.1376132220029831,0.27364712953567505,0.13368470966815948,0.10038930922746658,0.10143406689167023
413_class-16,0.994803249835968,0.9070340394973755,0.9066968560218811,0.9072972536087036,0.9017279744148254,0.9016940593719482
414_class-18,0.9753535985946655,0.9206515550613403,0.4102846086025238,0.9192241430282593,0.9304730892181396,0.9306844472885132
415_class-18,0.9898409843444824,0.9597578644752502,0.9573149681091309,0.596585214138031,0.9582898020744324,0.5975244045257568
416_class-19,0.43611952662467957,0.43028202652931213,0.4285373389720917,0.40452679991722107,0.35410767793655396,0.4095831513404846
417_class-16,0.8954691886901855,0.4585774838924408,0.5591233372688293,0.729007363319397,0.8542162179946899,0.7282043695449829
418_class-18,0.9825242757797241,0.930962324142456,0.9501434564590454,0.9345697164535522,0.9444637298583984,0.9500089287757874
419_class-18,0.5535528659820557,0.819999098777771,0.45848122239112854,0.9450223445892334,0.41672196984291077,0.7757824659347534
420_class-19,0.47029417753219604,0.3882501721382141,0.3870818316936493,0.37552210688591003,0.4533786177635193,0.45369189977645874
421_class-19,0.8848485946655273,0.42749691009521484,0.6064282655715942,0.9341959953308105,0.9331947565078735,0.7528141736984253
422_class-17,0.14840590953826904,0.22150477766990662,0.22105953097343445,0.22084344923496246,0.22079098224639893,0.22056803107261658
423_class-16,0.7200758457183838,0.6955222487449646,0.6954962015151978,0.6951223611831665,0.6954939365386963,0.9522798657417297
424_class-15,0.34933406114578247,0.2837104797363281,0.338309109210968,0.3010835647583008,0.4713227450847626,0.400381475687027
425_class-15,0.5635170936584473,0.37829864025115967,0.5363085269927979,0.528356671333313,0.36660075187683105,0.4039098024368286
426_class-18,0.9261785745620728,0.9015032649040222,0.8868526816368103,0.8869624137878418,0.8849442601203918,0.8829020261764526
427_class-17,0.5517770051956177,0.6384888887405396,0.4112289845943451,0.42058342695236206,0.5374521017074585,0.4723273515701294
428_class-19,0.8049027919769287,0.7849339842796326,0.7822157144546509,0.788070797920227,0.7854441404342651,0.7826720476150513
429_class-17,0.49546313285827637,0.48902639746665955,0.16456270217895508,0.48878011107444763,0.48891979455947876,0.23291733860969543
430_class-18,0.9445127844810486,0.94788658618927,0.7717690467834473,0.9490273594856262,0.9478621482849121,0.9437696933746338
431_class-19,0.1856035590171814,0.17900699377059937,0.17894069850444794,0.1789768636226654,0.17905566096305847,0.17929984629154205
432_class-17,0.5776190161705017,0.48459774255752563,0.732317328453064,0.5257512927055359,0.6555827260017395,0.5047347545623779
433_class-15,0.4223281741142273,0.3317650258541107,0.4677874445915222,0.342854380607605,0.3057723045349121,0.3701683282852173
434_class-17,0.5665216445922852,0.6810078024864197,0.5780723690986633,0.5934702157974243,0.7286686897277832,0.7004712820053101
435_class-17,0.6836068630218506,0.9032561779022217,0.919288158416748,0.6432021856307983,0.921339750289917,0.46516674757003784
436_class-16,0.4463099539279938,0.8794816732406616,0.7730674743652344,0.8680540323257446,0.5297253131866455,0.6642086505889893
437_class-15,0.45428556203842163,0.4409816861152649,0.5119608640670776,0.3891963064670563,0.47201356291770935,0.5060867071151733
438_class-19,0.3017008304595947,0.2778088450431824,0.2769920825958252,0.3159538507461548,0.2867661118507385,0.30122724175453186
439_class-17,0.9961228966712952,0.1700718253850937,0.15999388694763184,0.13116490840911865,0.8917633295059204,0.7132735252380371
440_class-19,0.4490478038787842,0.42583826184272766,0.41905680298805237,0.4186338186264038,0.41865989565849304,0.4187679886817932
441_class-17,0.46638497710227966,0.42443645000457764,0.41006356477737427,0.42710602283477783,0.45415911078453064,0.49405771493911743
442_class-17,0.5253980755805969,0.8497614860534668,0.4491451382637024,0.48534268140792847,0.5142883062362671,0.5117108821868896
443_class-17,0.9662755727767944,0.9123960137367249,0.9122461080551147,0.9122812747955322,0.9294655323028564,0.778454065322876
444_class-15,0.4531610906124115,0.08706939965486526,0.36124157905578613,0.28084680438041687,0.410824179649353,0.37784022092819214
445_class-19,0.7089477777481079,0.9189206957817078,0.6625351309776306,0.6773849725723267,0.7430095076560974,0.6871365308761597
446_class-17,0.5041829347610474,0.7359493374824524,0.4658353328704834,0.4730777144432068,0.10681812465190887,0.258668452501297
447_class-17,0.44039055705070496,0.4234917163848877,0.41628754138946533,0.8287179470062256,0.41636693477630615,0.41774940490722656
448_class-15,0.5346188545227051,0.43247631192207336,0.5656751394271851,0.706015944480896,0.608604371547699,0.5826390385627747
449_class-17,0.6223099231719971,0.7464500069618225,0.7461588382720947,0.7466158866882324,0.8503659963607788,0.8501231074333191
450_class-18,0.989812970161438,0.967171847820282,0.8150757551193237,0.9659164547920227,0.9293915033340454,0.9664857387542725
451_class-15,0.4539150297641754,0.39464905858039856,0.4014936089515686,0.42700886726379395,0.5978966355323792,0.3502572774887085
452_class-15,0.13568991422653198,0.28531262278556824,0.2854190468788147,0.1955767273902893,0.3317505717277527,0.2847815155982971
453_class-15,0.10621663182973862,0.10481565445661545,0.10539061576128006,0.10697932541370392,0.10689040273427963,0.1878742128610611
454_class-19,0.15381772816181183,0.13048231601715088,0.1522403061389923,0.15220116078853607,0.1376587152481079,0.1321209818124771
455_class-15,0.3483355641365051,0.38560718297958374,0.3140861988067627,0.268185019493103,0.2551891505718231,0.2682564854621887
456_class-15,0.4085061848163605,0.38986217975616455,0.3933762013912201,0.3990122377872467,0.4048580825328827,0.4180990159511566
457_class-15,0.6648108959197998,0.6309531331062317,0.8604876399040222,0.6318005919456482,0.6318113207817078,0.6317601203918457
458_class-19,0.897007167339325,0.6482239365577698,0.9656314849853516,0.9661000967025757,0.6413983106613159,0.9604971408843994
459_class-16,0.9985440373420715,0.7423417568206787,0.7431446313858032,0.7418085932731628,0.7434954643249512,0.9182698726654053
460_class-19,0.9865156412124634,0.838925838470459,0.9678186178207397,0.9681359529495239,0.8429660201072693,0.9680799245834351
461_class-18,0.7247146368026733,0.7853065133094788,0.7851963043212891,0.7147870659828186,0.7148013114929199,0.714848518371582
462_class-17,0.518744707107544,0.4048568904399872,0.4070042073726654,0.3647213876247406,0.35753950476646423,0.37802255153656006
463_class-19,0.7241418957710266,0.6943632960319519,0.822293758392334,0.7277365922927856,0.6663809418678284,0.407462477684021
464_class-19,0.2661723792552948,0.26426827907562256,0.2642604112625122,0.2642141878604889,0.26483938097953796,0.2641640901565552
465_class-18,0.9219952821731567,0.9104140996932983,0.8976540565490723,0.8987326622009277,0.8486632704734802,0.9001786708831787
466_class-15,0.35045987367630005,0.4761624336242676,0.33884409070014954,0.3809354305267334,0.33871737122535706,0.373020201921463
