obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-31,0.38686996698379517,0.38705816864967346,0.397327721118927,0.3860948085784912,0.48935988545417786,0.40456923842430115
234_class-71,0.5868693590164185,0.5705362558364868,0.47943562269210815,0.715109646320343,0.43547672033309937,0.7915876507759094
235_class-43,0.44922053813934326,0.48488837480545044,0.4687858819961548,0.4554363489151001,0.41186487674713135,0.4655640125274658
236_class-55,0.6824001669883728,0.7252660989761353,0.9565274119377136,0.9553424119949341,0.9534552097320557,0.8172827959060669
237_class-7,0.4045723080635071,0.4378512501716614,0.4259563684463501,0.41620540618896484,0.31405875086784363,0.9620907306671143
238_class-47,0.4714782238006592,0.4150093197822571,0.424850195646286,0.4205363690853119,0.4674755930900574,0.39242109656333923
239_class-59,0.7114992141723633,0.7112895250320435,0.7114349603652954,0.7117546200752258,0.7111086845397949,0.7110456228256226
240_class-67,0.6277322769165039,0.6385797262191772,0.5993574857711792,0.7237807512283325,0.6447928547859192,0.7445859909057617
241_class-3,0.9421511888504028,0.8202170133590698,0.9226800203323364,0.9444324374198914,0.9442867040634155,0.8918036222457886
242_class-79,0.6880130767822266,0.2510336935520172,0.25515666604042053,0.6934556365013123,0.7685130834579468,0.2640158236026764
243_class-35,0.9549220204353333,0.3015574812889099,0.5776482224464417,0.963146984577179,0.34107786417007446,0.6529545783996582
244_class-79,0.29540082812309265,0.29897862672805786,0.2952287197113037,0.2986249327659607,0.3263458013534546,0.29554274678230286
245_class-71,0.45571771264076233,0.41630080342292786,0.44872990250587463,0.4621192514896393,0.45016101002693176,0.3944503664970398
246_class-11,0.6069326996803284,0.6163976788520813,0.7503261566162109,0.7469561100006104,0.7504737973213196,0.7508219480514526
247_class-27,0.31057658791542053,0.3081498146057129,0.3108518719673157,0.3102719485759735,0.31031927466392517,0.3102211058139801
248_class-15,0.9467178583145142,0.9412598609924316,0.9463884830474854,0.9074711799621582,0.915281355381012,0.9802703857421875
249_class-11,0.4784160256385803,0.4754233658313751,0.5505362153053284,0.5610321164131165,0.4921233355998993,0.5640777945518494
250_class-79,0.5591214299201965,0.5341114401817322,0.4599277079105377,0.4874190390110016,0.6088860630989075,0.542273223400116
251_class-31,0.9266475439071655,0.925798237323761,0.6858848333358765,0.9254536628723145,0.5746151208877563,0.9288146495819092
252_class-51,0.9462364912033081,0.6489229202270508,0.49936702847480774,0.7472792863845825,0.2957393229007721,0.49843358993530273
253_class-15,0.39796850085258484,0.3741167485713959,0.3726539611816406,0.3891688883304596,0.3720576763153076,0.39053618907928467
254_class-59,0.5165457129478455,0.45041030645370483,0.6711128950119019,0.4430947005748749,0.6706796884536743,0.43864816427230835
255_class-27,0.44386759400367737,0.4434186816215515,0.4177803695201874,0.41755303740501404,0.4177263379096985,0.4573873281478882
256_class-15,0.9734864830970764,0.9735128283500671,0.9735599160194397,0.9734914302825928,0.9734727740287781,0.9734793305397034
257_class-11,0.5765278339385986,0.5156646966934204,0.45704448223114014,0.43612945079803467,0.5644140839576721,0.404533326625824
258_class-47,0.3258516192436218,0.8133319020271301,0.5901660919189453,0.5948789715766907,0.47991734743118286,0.4922458529472351
259_class-11,0.3585296869277954,0.574215292930603,0.41202512383461,0.389329731464386,0.41050985455513,0.3866827189922333
260_class-23,0.823238730430603,0.7314021587371826,0.8192216157913208,0.41300949454307556,0.7576022744178772,0.7006843090057373
261_class-7,0.559839129447937,0.6408663988113403,0.742774248123169,0.7508113384246826,0.7361969947814941,0.6695497035980225
262_class-23,0.5971490144729614,0.9042119383811951,0.5255125164985657,0.9037902355194092,0.8290748000144958,0.9023494124412537
263_class-27,0.4472801685333252,0.4156467616558075,0.37928587198257446,0.43020007014274597,0.39875298738479614,0.4462161362171173
264_class-63,0.46590501070022583,0.4511672556400299,0.4512585401535034,0.4512585401535034,0.44749632477760315,0.43871402740478516
265_class-31,0.8136453628540039,0.8098301887512207,0.8144348859786987,0.8144786357879639,0.45258504152297974,0.809889554977417
266_class-3,0.94596266746521,0.7186989784240723,0.944735050201416,0.7314566373825073,0.7251801490783691,0.7177457809448242
267_class-39,0.4037879705429077,0.29847684502601624,0.4052712321281433,0.4050345718860626,0.4050532281398773,0.40716448426246643
268_class-47,0.4287670850753784,0.44478318095207214,0.42587506771087646,0.42586761713027954,0.448362797498703,0.4000793993473053
269_class-19,0.3028160035610199,0.37676578760147095,0.41564810276031494,0.300417423248291,0.3778202533721924,0.36359089612960815
270_class-31,0.741131067276001,0.8119013905525208,0.4939086139202118,0.3271409869194031,0.3434620499610901,0.32706040143966675
271_class-15,0.1739587038755417,0.174056738615036,0.17403806746006012,0.1740565001964569,0.17401447892189026,0.17402172088623047
272_class-43,0.4297696053981781,0.4488007128238678,0.4373071491718292,0.4510461091995239,0.45829668641090393,0.4543164372444153
273_class-19,0.8699263334274292,0.8547948598861694,0.7705103158950806,0.8751813769340515,0.8698480129241943,0.2325863093137741
274_class-55,0.9606874585151672,0.9609271287918091,0.9613534808158875,0.9366026520729065,0.9599825143814087,0.9607318043708801
275_class-35,0.6560925245285034,0.4474433958530426,0.9479095935821533,0.9619237184524536,0.8613731861114502,0.46811655163764954
276_class-75,0.4391085207462311,0.43856123089790344,0.47434818744659424,0.4611849784851074,0.39792749285697937,0.24687567353248596
277_class-3,0.4026793837547302,0.43420082330703735,0.4771172106266022,0.4117191731929779,0.5491704344749451,0.4206232726573944
278_class-39,0.4509100914001465,0.44265735149383545,0.42578747868537903,0.42347726225852966,0.3746686577796936,0.4451008141040802
279_class-67,0.25242990255355835,0.35343465209007263,0.35509124398231506,0.24847012758255005,0.3937590420246124,0.3937329351902008
280_class-39,0.7292602062225342,0.4684240520000458,0.43041253089904785,0.7267718315124512,0.44918233156204224,0.5392223596572876
281_class-23,0.6559889912605286,0.896216630935669,0.7278039455413818,0.9123719930648804,0.637561023235321,0.6641561388969421
282_class-79,0.389102041721344,0.38874351978302,0.38892343640327454,0.38876354694366455,0.3889263868331909,0.38814395666122437
283_class-39,0.46232640743255615,0.45911452174186707,0.4462869465351105,0.5027998089790344,0.6128318905830383,0.5964227318763733
284_class-47,0.5081079006195068,0.3343886435031891,0.43963706493377686,0.40831607580184937,0.4467037320137024,0.5394700765609741
285_class-3,0.7005611062049866,0.6936436891555786,0.6711997985839844,0.5889604091644287,0.6309712529182434,0.5844559669494629
286_class-3,0.8959002494812012,0.8982077836990356,0.897847056388855,0.897255539894104,0.8986637592315674,0.8988065123558044
287_class-63,0.9815745949745178,0.981316328048706,0.9806927442550659,0.9815890789031982,0.9813826084136963,0.9801863431930542
288_class-39,0.34720897674560547,0.4667435586452484,0.46590688824653625,0.4555406868457794,0.3316904306411743,0.4239501357078552
289_class-71,0.62857985496521,0.2927965223789215,0.39843621850013733,0.5373290777206421,0.35560181736946106,0.2360011339187622
290_class-51,0.3554741144180298,0.47998926043510437,0.32446742057800293,0.5067093968391418,0.43132826685905457,0.47981730103492737
291_class-31,0.6981674432754517,0.940590500831604,0.9392702579498291,0.055453334003686905,0.9404422044754028,0.6909406781196594
292_class-47,0.5306352376937866,0.44671276211738586,0.3714902102947235,0.35652270913124084,0.43466079235076904,0.4199770390987396
293_class-43,0.30898746848106384,0.31201091408729553,0.3150544762611389,0.5522580146789551,0.36634817719459534,0.32488739490509033
294_class-39,0.2421434223651886,0.46768102049827576,0.25710329413414,0.31036853790283203,0.27769163250923157,0.2447696477174759
295_class-55,0.4107193946838379,0.5205789804458618,0.39940401911735535,0.8037378787994385,0.8242917060852051,0.814873218536377
296_class-19,0.27674615383148193,0.27943307161331177,0.279877632856369,0.27940139174461365,0.2801339626312256,0.2801603674888611
297_class-15,0.9516017436981201,0.9505428075790405,0.9506896138191223,0.9506795406341553,0.9502757787704468,0.9503135681152344
298_class-75,0.9372295141220093,0.40926069021224976,0.8263208866119385,0.8508468866348267,0.5763209462165833,0.38610294461250305
299_class-3,0.49732667207717896,0.49195054173469543,0.5180838704109192,0.4796369969844818,0.5189722180366516,0.5323615670204163
300_class-59,0.8581809401512146,0.8621293306350708,0.8512053489685059,0.85793137550354,0.8597217798233032,0.8605057597160339
301_class-51,0.3164667785167694,0.3479296565055847,0.3296279013156891,0.3405153453350067,0.3452652096748352,0.3399089276790619
302_class-43,0.09236763417720795,0.42388537526130676,0.44127583503723145,0.047371067106723785,0.6271511912345886,0.3602304756641388
303_class-3,0.26059243083000183,0.45573121309280396,0.8828654289245605,0.8900866508483887,0.8894410133361816,0.36250054836273193
304_class-63,0.524646520614624,0.5287224650382996,0.7139257192611694,0.5239232778549194,0.5332857370376587,0.7263760566711426
305_class-47,0.3606320321559906,0.4593667984008789,0.380266010761261,0.3633759915828705,0.36549612879753113,0.28839829564094543
306_class-59,0.32230719923973083,0.30867478251457214,0.32642224431037903,0.3513703942298889,0.8845406770706177,0.31433582305908203
307_class-31,0.452119916677475,0.43330007791519165,0.6610287427902222,0.45336979627609253,0.4160120189189911,0.45601028203964233
308_class-79,0.5493398904800415,0.49956485629081726,0.4460577368736267,0.49266517162323,0.46707525849342346,0.4653739631175995
309_class-43,0.5722085237503052,0.490592360496521,0.5323721170425415,0.2358846813440323,0.3236658275127411,0.5701835751533508
310_class-71,0.6445887684822083,0.5907100439071655,0.9091538190841675,0.455292284488678,0.5183161497116089,0.5350755453109741
311_class-67,0.5314069390296936,0.6990187168121338,0.6961307525634766,0.4043355882167816,0.5474016070365906,0.6993963718414307
312_class-11,0.17073388397693634,0.17063327133655548,0.1702997088432312,0.16150809824466705,0.16140934824943542,0.1615844964981079
313_class-59,0.9130218029022217,0.9128925800323486,0.9132464528083801,0.9133279323577881,0.9129401445388794,0.9143165349960327
314_class-3,0.6881182193756104,0.5047224760055542,0.7382414937019348,0.328533798456192,0.5447315573692322,0.370575875043869
315_class-67,0.7453372478485107,0.6560457944869995,0.5272313356399536,0.7849169373512268,0.5391531586647034,0.8671020269393921
316_class-27,0.9463464617729187,0.7882986068725586,0.817505955696106,0.615867555141449,0.6136202216148376,0.455637663602829
317_class-63,0.4005463421344757,0.3998497426509857,0.3996879756450653,0.3989163637161255,0.3996933102607727,0.392874538898468
318_class-7,0.8477765321731567,0.8627666234970093,0.8326727151870728,0.8594253063201904,0.8540455102920532,0.8924134969711304
319_class-27,0.5875031352043152,0.4152624309062958,0.4606218934059143,0.493336945772171,0.5552014112472534,0.48192858695983887
320_class-39,0.6588994860649109,0.5236485600471497,0.6211190819740295,0.6059730648994446,0.14941607415676117,0.6534668803215027
321_class-31,0.7568832039833069,0.46550464630126953,0.757148265838623,0.2984395921230316,0.7312670946121216,0.7667073011398315
322_class-59,0.9814943075180054,0.945898175239563,0.9815560579299927,0.9816168546676636,0.9436091184616089,0.9815407991409302
323_class-63,0.7046653032302856,0.7372424602508545,0.448403924703598,0.6114463210105896,0.4632328748703003,0.7412973642349243
324_class-75,0.41609397530555725,0.6064515113830566,0.5768317580223083,0.577690064907074,0.4519602656364441,0.443862646818161
325_class-55,0.3308202028274536,0.4108610153198242,0.3602636754512787,0.43077024817466736,0.2532820701599121,0.2903705835342407
326_class-3,0.8902492523193359,0.8569148778915405,0.8613637685775757,0.8137168884277344,0.6854695677757263,0.7249361276626587
327_class-51,0.4505336880683899,0.4644142985343933,0.45187535881996155,0.457741379737854,0.4514952003955841,0.45642194151878357
328_class-55,0.6695324778556824,0.5099534392356873,0.6713694334030151,0.5175039172172546,0.6417508125305176,0.44830307364463806
329_class-3,0.47499969601631165,0.44454532861709595,0.4558441936969757,0.34755823016166687,0.3526913523674011,0.3489147126674652
330_class-43,0.43964502215385437,0.4531596899032593,0.4369123876094818,0.4278728663921356,0.7001048922538757,0.5544675588607788
331_class-59,0.8101184368133545,0.848081648349762,0.7495598793029785,0.7381254434585571,0.8616688251495361,0.7386071681976318
332_class-35,0.3589000701904297,0.4608309268951416,0.46872809529304504,0.34926581382751465,0.41865432262420654,0.4352014660835266
333_class-79,0.35704782605171204,0.4790836572647095,0.1994498372077942,0.4797763228416443,0.20062485337257385,0.44983863830566406
334_class-71,0.2853080630302429,0.2853546440601349,0.2852894365787506,0.28534719347953796,0.43676114082336426,0.28528571128845215
335_class-47,0.6132474541664124,0.6166936159133911,0.615386962890625,0.613188624382019,0.7445547580718994,0.7092180252075195
336_class-15,0.8911916613578796,0.9701225161552429,0.9701067209243774,0.8824217319488525,0.8713605999946594,0.9701454639434814
337_class-75,0.6778680086135864,0.6518167853355408,0.8505465984344482,0.5651885867118835,0.7380864024162292,0.7387202382087708
338_class-15,0.9373304843902588,0.9409165382385254,0.9372018575668335,0.9417795538902283,0.9373932480812073,0.9423944354057312
339_class-79,0.5351884365081787,0.4675213694572449,0.3731335997581482,0.28484874963760376,0.2341865599155426,0.2724434733390808
340_class-67,0.9164553880691528,0.5643274784088135,0.6022866368293762,0.5628064870834351,0.6174987554550171,0.46800363063812256
341_class-19,0.44557511806488037,0.44556209444999695,0.2940009534358978,0.28748998045921326,0.445345938205719,0.4451819360256195
342_class-31,0.9489601850509644,0.9463052153587341,0.8947927951812744,0.6029953956604004,0.6110242009162903,0.08575466275215149
343_class-43,0.3641526401042938,0.5120964050292969,0.5216267108917236,0.4204273521900177,0.5162866115570068,0.4251120388507843
344_class-3,0.7248013019561768,0.7119747400283813,0.7243049144744873,0.722841739654541,0.7130258083343506,0.6362543702125549
345_class-11,0.4736921489238739,0.5171216726303101,0.4868554174900055,0.5168659687042236,0.4910077154636383,0.5040884017944336
346_class-55,0.4522800147533417,0.47523143887519836,0.4554475247859955,0.4697790741920471,0.46499940752983093,0.4522632658481598
347_class-79,0.06544604152441025,0.4398656189441681,0.43999606370925903,0.43991219997406006,0.4399084746837616,0.4398069977760315
348_class-3,0.44735777378082275,0.530995786190033,0.4230656623840332,0.5518006086349487,0.45421507954597473,0.91627037525177
349_class-79,0.48872247338294983,0.5550023317337036,0.5552077293395996,0.4585459232330322,0.17506736516952515,0.8020259141921997
350_class-15,0.33709806203842163,0.9460257291793823,0.9431809782981873,0.9373519420623779,0.9432560205459595,0.4258527159690857
351_class-55,0.44056493043899536,0.20178821682929993,0.622336745262146,0.19910606741905212,0.3999575674533844,0.2255898118019104
352_class-31,0.9224309921264648,0.8334482908248901,0.5949146151542664,0.550614058971405,0.4532071352005005,0.8494725227355957
353_class-75,0.4538830518722534,0.4355704188346863,0.4652581810951233,0.4614723324775696,0.4626794457435608,0.45214781165122986
354_class-55,0.3966957926750183,0.3286983370780945,0.32526853680610657,0.3966715633869171,0.3252629041671753,0.3366266191005707
355_class-59,0.732849657535553,0.732849657535553,0.7342829704284668,0.7330591082572937,0.8023556470870972,0.7329055070877075
356_class-15,0.34147733449935913,0.34137776494026184,0.3415391147136688,0.3415362536907196,0.34139177203178406,0.3412407338619232
357_class-47,0.4977109134197235,0.48696428537368774,0.4727693498134613,0.4353480339050293,0.465462327003479,0.4814959764480591
358_class-59,0.47638702392578125,0.6132713556289673,0.6174682974815369,0.6291489601135254,0.6297468543052673,0.699057936668396
359_class-35,0.4291415810585022,0.4283905327320099,0.42327770590782166,0.5114525556564331,0.4481970965862274,0.5128833055496216
360_class-15,0.9378573298454285,0.6057121157646179,0.6057772040367126,0.6057135462760925,0.6049422025680542,0.6057677268981934
361_class-47,0.05756343901157379,0.49960827827453613,0.48995330929756165,0.45472973585128784,0.39570656418800354,0.40993207693099976
362_class-47,0.41830047965049744,0.28399088978767395,0.5870251059532166,0.41092240810394287,0.04155701771378517,0.42100632190704346
363_class-23,0.8782232999801636,0.5111311078071594,0.8795632719993591,0.8765221834182739,0.8864450454711914,0.5066055059432983
364_class-3,0.9000972509384155,0.9012145400047302,0.8998396396636963,0.8963570594787598,0.8976248502731323,0.9011725187301636
365_class-71,0.6326212882995605,0.5429965853691101,0.5429505705833435,0.5431182384490967,0.6333211064338684,0.5425835251808167
366_class-27,0.4739699065685272,0.47050952911376953,0.47524261474609375,0.48621442914009094,0.3993324935436249,0.4676305651664734
367_class-19,0.5089775919914246,0.5245516300201416,0.7655762434005737,0.5058791637420654,0.5453724265098572,0.6862237453460693
368_class-51,0.5412946343421936,0.5311998128890991,0.5272985696792603,0.4841216802597046,0.613491415977478,0.5360362529754639
369_class-11,0.23714055120944977,0.23711073398590088,0.238310769200325,0.23718713223934174,0.238541841506958,0.23729893565177917
370_class-43,0.3434150516986847,0.47061946988105774,0.343603253364563,0.3780895471572876,0.3759559392929077,0.37898024916648865
371_class-43,0.2834179401397705,0.4316169023513794,0.4808036684989929,0.1734747439622879,0.4871821999549866,0.41562485694885254
372_class-51,0.54036945104599,0.4703660011291504,0.4965090751647949,0.46081218123435974,0.5402176976203918,0.5089246034622192
373_class-19,0.8965591788291931,0.6692467331886292,0.8630529642105103,0.6798403263092041,0.8968032002449036,0.6908215284347534
374_class-75,0.5085607767105103,0.5075958371162415,0.5088393688201904,0.5075268745422363,0.5083029866218567,0.5120272040367126
375_class-19,0.8554010391235352,0.8555397391319275,0.8554149866104126,0.8554755449295044,0.8553863763809204,0.8555407524108887
376_class-75,0.48300376534461975,0.6240521669387817,0.607374370098114,0.5625360012054443,0.4245147705078125,0.580276370048523
377_class-19,0.6686594486236572,0.7840785980224609,0.5104411840438843,0.5596321821212769,0.669487714767456,0.6652302742004395
378_class-39,0.48601505160331726,0.41876426339149475,0.46073031425476074,0.40657109022140503,0.45328596234321594,0.4433334469795227
379_class-31,0.5403670072555542,0.4831640124320984,0.5176096558570862,0.537233293056488,0.45250579714775085,0.4432121515274048
380_class-19,0.8427643775939941,0.9366883635520935,0.9367707371711731,0.8425853252410889,0.8427400588989258,0.8427643775939941
381_class-27,0.573512613773346,0.4870050549507141,0.5834257006645203,0.5291510820388794,0.6136214733123779,0.591952919960022
382_class-67,0.22798743844032288,0.11271743476390839,0.4612446129322052,0.39109063148498535,0.4563046991825104,0.39157697558403015
383_class-7,0.3818112909793854,0.38160181045532227,0.3817679286003113,0.41850152611732483,0.3821769952774048,0.4095515012741089
384_class-75,0.8234542608261108,0.6949642300605774,0.724202036857605,0.6668484210968018,0.751061201095581,0.7640362977981567
385_class-75,0.48954108357429504,0.4961688220500946,0.824809730052948,0.9391999244689941,0.825770378112793,0.8252819180488586
386_class-43,0.4202028214931488,0.4523411989212036,0.48684799671173096,0.4552818536758423,0.4383542537689209,0.5207646489143372
387_class-3,0.8557735681533813,0.8190430402755737,0.8250563740730286,0.7699428796768188,0.7450218200683594,0.8198908567428589
388_class-43,0.6123773455619812,0.4756316542625427,0.49499738216400146,0.5096824169158936,0.5219908952713013,0.638378381729126
389_class-23,0.571373701095581,0.9388506412506104,0.7761986255645752,0.8597042560577393,0.938351035118103,0.9350966215133667
390_class-39,0.5057199001312256,0.5548661947250366,0.5232974886894226,0.44584089517593384,0.5767095685005188,0.5430426597595215
391_class-35,0.49298179149627686,0.49986186623573303,0.5927014946937561,0.5369859933853149,0.6409854888916016,0.6945326328277588
392_class-23,0.38544902205467224,0.38609108328819275,0.6545597910881042,0.5347080230712891,0.38716304302215576,0.3864041268825531
393_class-39,0.45523321628570557,0.45600467920303345,0.4609152376651764,0.4895313084125519,0.46312108635902405,0.4469708204269409
394_class-35,0.4370952546596527,0.4370032846927643,0.43707361817359924,0.4500529170036316,0.43676578998565674,0.436834454536438
395_class-7,0.8984600305557251,0.817126989364624,0.503519594669342,0.4687504768371582,0.854704737663269,0.5275457501411438
396_class-19,0.941399097442627,0.9414207935333252,0.34613654017448425,0.9330791234970093,0.9410827159881592,0.7177639007568359
397_class-3,0.36689913272857666,0.358442097902298,0.3043607473373413,0.5299198627471924,0.6851747035980225,0.30967631936073303
398_class-79,0.9067201614379883,0.8160426616668701,0.8193804025650024,0.9063410758972168,0.8774974346160889,0.5519275069236755
399_class-51,0.3860985338687897,0.4026419520378113,0.4629006087779999,0.7081136107444763,0.5881365537643433,0.3771522343158722
400_class-31,0.84981369972229,0.6122042536735535,0.8351232409477234,0.8915939331054688,0.6352360248565674,0.4223521649837494
401_class-67,0.3895234763622284,0.23910488188266754,0.23934343457221985,0.23946458101272583,0.23946458101272583,0.4212036430835724
402_class-43,0.3424258828163147,0.46544283628463745,0.24342958629131317,0.4818236529827118,0.7480920553207397,0.23279878497123718
403_class-39,0.394672155380249,0.4032302796840668,0.41953644156455994,0.3815372884273529,0.4556916356086731,0.15474937856197357
404_class-31,0.34793755412101746,0.278767466545105,0.34833821654319763,0.36495617032051086,0.29156169295310974,0.29155051708221436
405_class-79,0.48805922269821167,0.4568803608417511,0.5758653879165649,0.4521125555038452,0.5949656963348389,0.45581409335136414
406_class-71,0.5989264249801636,0.6315648555755615,0.5594450831413269,0.4574228823184967,0.44487446546554565,0.577816367149353
407_class-35,0.8943933248519897,0.7947324514389038,0.693496584892273,0.7085636854171753,0.4958801865577698,0.8123409748077393
408_class-23,0.32464295625686646,0.3048212230205536,0.2742837071418762,0.328241229057312,0.27647680044174194,0.08806078135967255
409_class-55,0.20430366694927216,0.43325722217559814,0.5200777053833008,0.4588640630245209,0.3195614218711853,0.4602251648902893
410_class-23,0.6451183557510376,0.49085044860839844,0.7871140241622925,0.5082566142082214,0.6463114619255066,0.7099822759628296
411_class-75,0.2966541051864624,0.43526482582092285,0.2975854277610779,0.293279767036438,0.4184810221195221,0.13827437162399292
412_class-3,0.8362154960632324,0.8373202085494995,0.8359485864639282,0.8367822766304016,0.8376343250274658,0.8358837366104126
413_class-23,0.6018850803375244,0.5988765954971313,0.8569267988204956,0.8552928566932678,0.9180904626846313,0.920895516872406
414_class-15,0.5657689571380615,0.5658931732177734,0.32467547059059143,0.5666296482086182,0.5656394958496094,0.5657432079315186
415_class-11,0.43524059653282166,0.38875576853752136,0.4348958730697632,0.370035856962204,0.3967069685459137,0.34093669056892395
416_class-43,0.37432265281677246,0.45156869292259216,0.4654000401496887,0.4965924620628357,0.4825453460216522,0.45238032937049866
417_class-79,0.5044229626655579,0.5769436359405518,0.5854219198226929,0.5165081024169922,0.5434830784797668,0.8950495719909668
418_class-19,0.20966577529907227,0.3142278790473938,0.08096342533826828,0.41560202836990356,0.21879078447818756,0.309513121843338
419_class-19,0.650400698184967,0.64568030834198,0.6523638963699341,0.6457472443580627,0.6445750594139099,0.6456995606422424
420_class-43,0.7968385219573975,0.7925319075584412,0.4572010040283203,0.4426085650920868,0.8159518837928772,0.7967453002929688
421_class-47,0.6726282835006714,0.7344476580619812,0.7335817813873291,0.7338828444480896,0.7103378772735596,0.7350327968597412
422_class-71,0.8312658667564392,0.6807537078857422,0.6824277639389038,0.9524478316307068,0.9510751962661743,0.9512757658958435
423_class-51,0.28687334060668945,0.2868099808692932,0.2877808213233948,0.2868938446044922,0.2869422733783722,0.28679507970809937
424_class-27,0.930375337600708,0.7540524005889893,0.9338247179985046,0.7734379172325134,0.4689077138900757,0.7560552954673767
425_class-15,0.07888224720954895,0.10775592178106308,0.1908029168844223,0.0928317978978157,0.09481634199619293,0.08442778140306473
426_class-71,0.4786163568496704,0.5901834964752197,0.5558294653892517,0.4824563264846802,0.4798303544521332,0.4781641960144043
427_class-39,0.4130081534385681,0.4095291495323181,0.4184972643852234,0.4375120997428894,0.47262728214263916,0.4128952920436859
428_class-23,0.5830962657928467,0.568184494972229,0.7224540710449219,0.7225186824798584,0.4584709405899048,0.7262569069862366
429_class-23,0.9359698295593262,0.19852133095264435,0.22865624725818634,0.0922577977180481,0.24295994639396667,0.19567134976387024
430_class-51,0.5145052671432495,0.4592422842979431,0.501526951789856,0.4623708724975586,0.5952033996582031,0.4802272617816925
431_class-27,0.9391593337059021,0.9384469389915466,0.9324324131011963,0.9416636228561401,0.9392490983009338,0.4708913564682007
432_class-51,0.44465261697769165,0.4568020701408386,0.488822340965271,0.5451636910438538,0.4578251242637634,0.6038388609886169
433_class-27,0.3968038856983185,0.3800981342792511,0.380250483751297,0.380045086145401,0.38010045886039734,0.38003355264663696
434_class-23,0.6540425419807434,0.37586650252342224,0.7779922485351562,0.7787275910377502,0.34351176023483276,0.6539430618286133
435_class-3,0.3734179437160492,0.3734496235847473,0.3734552264213562,0.4194166660308838,0.3734533488750458,0.37353163957595825
436_class-7,0.15949785709381104,0.7199132442474365,0.2278136909008026,0.21054014563560486,0.21794840693473816,0.21574795246124268
437_class-59,0.7250348925590515,0.7247631549835205,0.7246007919311523,0.6819705367088318,0.6817710995674133,0.7222374677658081
438_class-15,0.8977110981941223,0.8976343870162964,0.897921085357666,0.8980104923248291,0.8982703685760498,0.8978509306907654
439_class-11,0.6882543563842773,0.46001365780830383,0.6633800268173218,0.46037063002586365,0.45481693744659424,0.6928427815437317
440_class-59,0.42077675461769104,0.421505331993103,0.10990539938211441,0.42119044065475464,0.4073108732700348,0.40153416991233826
441_class-71,0.538310170173645,0.4906197190284729,0.6615162491798401,0.6031433343887329,0.6619628071784973,0.8245694041252136
442_class-51,0.4663074016571045,0.4710463285446167,0.4506378769874573,0.4507488012313843,0.5150502920150757,0.4435976445674896
443_class-27,0.7172119617462158,0.6427060961723328,0.9670308232307434,0.642265260219574,0.6902032494544983,0.8729021549224854
444_class-31,0.4954347312450409,0.4765952229499817,0.43102630972862244,0.4933195412158966,0.48933327198028564,0.4952660799026489
445_class-15,0.9752535820007324,0.5869961977005005,0.6793939471244812,0.5031344294548035,0.5772360563278198,0.49996089935302734
446_class-55,0.39956173300743103,0.4738282859325409,0.4738767445087433,0.46539071202278137,0.4479193091392517,0.35539311170578003
447_class-71,0.36642828583717346,0.38892534375190735,0.39621874690055847,0.39647218585014343,0.425407350063324,0.3960939049720764
448_class-23,0.8645514249801636,0.8643230199813843,0.8642199039459229,0.8644982576370239,0.8643864393234253,0.8643245697021484
449_class-79,0.5648536682128906,0.6439281702041626,0.5464354753494263,0.6090225577354431,0.5408621430397034,0.49511098861694336
450_class-59,0.3444637656211853,0.3205939531326294,0.31872087717056274,0.3191399574279785,0.3213648200035095,0.31958967447280884
451_class-51,0.7171569466590881,0.5305728912353516,0.6846187114715576,0.46985551714897156,0.6311831474304199,0.31635600328445435
452_class-47,0.3608641028404236,0.3800852596759796,0.3345097601413727,0.3801262676715851,0.380776584148407,0.3810877799987793
453_class-7,0.3065286874771118,0.30607399344444275,0.3303226828575134,0.3062063157558441,0.3367607891559601,0.3061876595020294
454_class-11,0.12355311959981918,0.9198770523071289,0.9356793761253357,0.4711203873157501,0.31069129705429077,0.11569526791572571
455_class-23,0.8687957525253296,0.5407707691192627,0.8700454831123352,0.8705716133117676,0.7235822677612305,0.4041063189506531
456_class-67,0.7310807704925537,0.7309731245040894,0.731255829334259,0.7310901880264282,0.7311902642250061,0.7309818267822266
457_class-31,0.45981723070144653,0.45728111267089844,0.46202725172042847,0.4614216387271881,0.4619247615337372,0.4306770861148834
458_class-63,0.6730054616928101,0.6205779314041138,0.5622540712356567,0.39949190616607666,0.5891926288604736,0.4932945966720581
459_class-27,0.46279871463775635,0.41714635491371155,0.4628508687019348,0.4628620743751526,0.41699331998825073,0.46250802278518677
460_class-51,0.4665290117263794,0.5465140342712402,0.47035929560661316,0.4042670726776123,0.4878092408180237,0.40901893377304077
461_class-39,0.475462406873703,0.4330931007862091,0.4519573450088501,0.45602890849113464,0.4735862910747528,0.45887434482574463
462_class-47,0.21600301563739777,0.20853158831596375,0.218515545129776,0.19668535888195038,0.21387873589992523,0.22208791971206665
463_class-79,0.6738802194595337,0.6749463081359863,0.7475547790527344,0.5117489695549011,0.4631885886192322,0.6049515008926392
464_class-15,0.9279968738555908,0.9291831254959106,0.6450099945068359,0.8881406784057617,0.909247875213623,0.929217517375946
465_class-35,0.5646504759788513,0.45525026321411133,0.45541900396347046,0.47643259167671204,0.5598911046981812,0.47347450256347656
466_class-79,0.4140237271785736,0.44891229271888733,0.41390445828437805,0.4355948865413666,0.44443511962890625,0.4140945374965668
