obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
181_class-35,guarded,5,5,False,0.4033524990081787,0.5376749038696289,0.5376749038696289,0.9861064553260803,0.9914712905883789,0.22021004585508103,0.9705115556716919
182_class-15,guarded,0,1,True,0.3546791672706604,0.3546791672706604,0.3681904971599579,0.953467071056366,0.9962882995605469,1.0,0.9028798937797546
183_class-39,guarded,3,3,False,0.4254225492477417,0.5217506885528564,0.5775099992752075,0.9952548146247864,0.9076881408691406,0.3679129745695555,0.8830693960189819
184_class-15,guarded,0,4,True,0.9266298413276672,0.9266298413276672,0.9273322224617004,0.9935290217399597,1.0038446187973022,1.0,0.9873797297477722
185_class-51,guarded,1,1,False,0.40817445516586304,0.7022636532783508,0.8109626770019531,0.9990248680114746,1.0091534852981567,0.2511234752835438,0.9972636103630066
186_class-51,guarded,0,1,True,0.47073832154273987,0.47073832154273987,0.9281057119369507,0.9569264054298401,0.8957359790802002,1.0,0.699904203414917
187_class-71,guarded,0,4,True,0.5204212665557861,0.5204212665557861,0.7168080806732178,0.9557716250419617,0.9841961860656738,1.0,0.9709023833274841
188_class-31,guarded,5,5,False,0.4688880741596222,0.4866825342178345,0.4866825342178345,0.9972984194755554,0.998744010925293,0.9967444023652914,0.9859316945075989
189_class-11,guarded,4,4,False,0.9342333078384399,0.7707762122154236,0.9342333078384399,0.9986646175384521,1.0099053382873535,0.6175568543487067,0.9967552423477173
190_class-19,guarded,0,0,False,0.411275178194046,0.411275178194046,0.4348902702331543,0.996583104133606,1.001365303993225,1.0,0.9853190779685974
191_class-23,guarded,0,1,True,0.18526968359947205,0.18526968359947205,0.18553367257118225,0.9592163562774658,1.0074516534805298,1.0,0.9619293212890625
192_class-11,guarded,0,1,True,0.48782333731651306,0.48782333731651306,0.5133485794067383,0.9145711660385132,0.973125696182251,1.0,0.8749949336051941
193_class-55,guarded,4,4,False,0.9797914028167725,0.979715883731842,0.9797914028167725,0.9853302240371704,1.0115724802017212,0.5255403957927268,0.9949177503585815
194_class-11,guarded,0,0,False,0.38196733593940735,0.38196733593940735,0.411407470703125,0.9841554760932922,1.0046859979629517,1.0,0.9898955821990967
195_class-43,guarded,1,1,False,0.43329039216041565,0.4105447232723236,0.43329039216041565,0.9896091818809509,0.986923336982727,0.6754974191556007,0.9836692810058594
196_class-75,guarded,0,3,True,0.5233356952667236,0.5233356952667236,0.5233356952667236,0.9816294312477112,0.9309872388839722,1.0,0.7415225505828857
197_class-39,guarded,5,5,False,0.3307233154773712,0.4600016474723816,0.5031024813652039,0.9626165628433228,0.9680756330490112,0.005629595588235294,0.9658711552619934
198_class-15,guarded,0,0,False,0.9651851654052734,0.9651851654052734,0.9657104015350342,0.9946051836013794,1.0050129890441895,1.0,0.9886538982391357
199_class-7,guarded,0,0,False,0.9444882869720459,0.9444882869720459,0.9476901888847351,0.986119270324707,0.9870082139968872,1.0,0.9699658751487732
200_class-39,guarded,4,4,False,0.477594256401062,0.45172441005706787,0.477594256401062,0.9982247352600098,0.9625154733657837,0.2581687166107591,0.9858604073524475
201_class-75,guarded,0,0,False,0.46144115924835205,0.46144115924835205,0.5164846181869507,0.8639591932296753,0.9853609800338745,1.0,0.8357056975364685
202_class-11,guarded,3,3,False,0.33164381980895996,0.28451916575431824,0.33164381980895996,0.9529838562011719,0.9726525545120239,0.0,0.945645272731781
203_class-79,guarded,0,0,False,0.4714803695678711,0.4714803695678711,0.4714803695678711,0.9680167436599731,1.0076463222503662,1.0,0.9899787306785583
204_class-19,guarded,4,4,False,0.8329880237579346,0.6559750437736511,0.8329880237579346,0.9925313591957092,0.9326790571212769,0.19146817163250063,0.9870253801345825
205_class-55,guarded,0,4,True,0.953930139541626,0.953930139541626,0.9539456367492676,0.9959397315979004,1.0067156553268433,1.0,0.9927777647972107
206_class-43,guarded,5,5,False,0.8743059635162354,0.1962515413761139,0.9005827307701111,0.9969528913497925,0.9468741416931152,0.9291860882036572,0.9858739972114563
207_class-55,guarded,3,3,False,0.2716415226459503,0.2760668694972992,0.28207486867904663,0.9799984693527222,0.9996637105941772,0.9824217624344418,0.9869116544723511
208_class-3,guarded,0,4,True,0.8810633420944214,0.8810633420944214,0.8810633420944214,0.9861030578613281,0.9787031412124634,1.0,0.9547916650772095
209_class-43,guarded,5,5,False,0.7588740587234497,0.5844799280166626,0.7588740587234497,0.9915845394134521,0.9852856397628784,0.17865799586166126,0.9764012098312378
210_class-71,guarded,5,5,False,0.4684765338897705,0.4450347423553467,0.4687672257423401,0.9948435425758362,0.9906212091445923,0.2592759609661069,0.9891148209571838
211_class-43,guarded,1,1,False,0.44532355666160583,0.36156103014945984,0.44532355666160583,0.997739851474762,0.9883365631103516,0.2817211506246111,0.9818015098571777
212_class-79,guarded,2,2,False,0.5829876065254211,0.6434983015060425,0.8935414552688599,0.9693816900253296,0.9947645664215088,0.938453883237758,0.902938723564148
213_class-67,guarded,0,1,True,0.265917032957077,0.265917032957077,0.2711220979690552,0.955875039100647,1.0011879205703735,1.0,0.9817858934402466
214_class-55,guarded,0,1,True,0.4445483684539795,0.4445483684539795,0.4447552263736725,0.9972856044769287,1.0138026475906372,1.0,0.9982215762138367
215_class-47,guarded,2,2,False,0.6810422539710999,0.807386040687561,0.8176764249801636,0.9947695732116699,0.9924907684326172,0.3146439188315885,0.992829442024231
216_class-11,guarded,1,1,False,0.4889983832836151,0.5143121480941772,0.5143121480941772,0.9997687339782715,0.9794584512710571,0.1020077845003661,0.987237811088562
217_class-7,guarded,0,0,False,0.3760872781276703,0.3760872781276703,0.7712794542312622,0.9856424927711487,0.9005489945411682,1.0,0.9234963655471802
218_class-23,guarded,4,4,False,0.5977444052696228,0.6701362133026123,0.8091995716094971,0.9974496364593506,1.0027390718460083,0.8914683691236216,0.9933562278747559
219_class-7,guarded,2,2,False,0.9348548650741577,0.9349398612976074,0.9352545738220215,0.984298586845398,1.008948802947998,0.9986839194868392,0.9881727695465088
220_class-55,guarded,3,3,False,0.8636096715927124,0.847822904586792,0.9136734008789062,0.9903324246406555,0.9792157411575317,0.5956952587902515,0.976554811000824
221_class-51,guarded,5,5,False,0.5288488864898682,0.41361337900161743,0.5288488864898682,0.9983804821968079,0.9548492431640625,0.07670855568944741,0.9162945747375488
222_class-11,guarded,4,4,False,0.4214423894882202,0.38561463356018066,0.4214423894882202,0.9770382642745972,0.9245777130126953,0.692709100473435,0.8912765979766846
223_class-67,guarded,1,1,False,0.4405013918876648,0.43973010778427124,0.4405013918876648,0.9839459657669067,0.9967920780181885,0.9939273231406088,0.9839150905609131
224_class-15,guarded,4,4,False,0.2863348126411438,0.33239471912384033,0.5585588216781616,0.9903761744499207,0.9845126867294312,0.045007559050749664,0.9541202783584595
225_class-59,guarded,0,2,True,0.1737586259841919,0.1737586259841919,0.17381590604782104,0.8608298301696777,1.009205937385559,1.0,0.9908207058906555
226_class-15,guarded,0,2,True,0.9370843768119812,0.9370843768119812,0.9374481439590454,0.9949880242347717,1.004381775856018,1.0,0.9935925602912903
227_class-23,guarded,0,5,True,0.9449734091758728,0.9449734091758728,0.9449933767318726,0.9940696954727173,1.0137807130813599,1.0,0.9960454106330872
228_class-7,guarded,0,0,False,0.4568357765674591,0.4568357765674591,0.48948347568511963,0.996903121471405,0.9916400909423828,1.0,0.9884214401245117
229_class-35,guarded,3,3,False,0.4496075510978699,0.3987453281879425,0.7488122582435608,0.9954337477684021,0.9941953420639038,0.3990591722093945,0.9856289625167847
230_class-3,guarded,2,2,False,0.3762732446193695,0.5596227049827576,0.7227962017059326,0.950717031955719,0.9474574327468872,0.00859375,0.859863817691803
231_class-55,guarded,1,1,False,0.2569401264190674,0.7261042594909668,0.8286041617393494,0.9920912981033325,0.8193267583847046,0.1008201736595695,0.8143265247344971
232_class-47,guarded,1,1,False,0.47315746545791626,0.47112786769866943,0.48305952548980713,0.982554018497467,0.9888852834701538,0.004113251525330774,0.9957791566848755
233_class-31,guarded,4,4,False,0.48935988545417786,0.38686996698379517,0.48935988545417786,0.9881554245948792,0.9844655990600586,0.046500051495073635,0.9933030009269714
234_class-71,guarded,5,5,False,0.7915876507759094,0.5868693590164185,0.7915876507759094,0.9956622123718262,0.9213488101959229,0.07714884696016772,0.9434438943862915
235_class-43,guarded,2,2,False,0.4687858819961548,0.44922053813934326,0.48488837480545044,0.9932901859283447,0.9868004322052002,0.49584209998998097,0.9587568640708923
236_class-55,guarded,4,4,False,0.9534552097320557,0.6824001669883728,0.9565274119377136,0.9991385340690613,0.9949706792831421,0.9932099441463148,0.9924333691596985
237_class-7,guarded,5,5,False,0.9620907306671143,0.4045723080635071,0.9620907306671143,0.9395711421966553,1.002265214920044,0.0,0.992875874042511
238_class-47,guarded,0,2,True,0.4714782238006592,0.4714782238006592,0.4714782238006592,0.9977307319641113,0.9340007305145264,1.0,0.8177351355552673
239_class-59,guarded,2,2,False,0.7114349603652954,0.7114992141723633,0.7117546200752258,0.9931963682174683,1.0120649337768555,0.9973288345283284,0.9836840629577637
240_class-67,guarded,1,1,False,0.6385797262191772,0.6277322769165039,0.7445859909057617,0.9916605949401855,0.9814186096191406,0.5989734816082122,0.8558588027954102
241_class-3,guarded,0,4,True,0.9421511888504028,0.9421511888504028,0.9444324374198914,0.994110643863678,0.9971113204956055,1.0,0.9912204146385193
242_class-79,guarded,0,0,False,0.6880130767822266,0.6880130767822266,0.7685130834579468,0.9885071516036987,0.9787502288818359,1.0,0.9666568040847778
243_class-35,guarded,2,2,False,0.5776482224464417,0.9549220204353333,0.963146984577179,0.9914712905883789,0.9697340726852417,0.01822336261307662,0.9562748074531555
244_class-79,guarded,0,0,False,0.29540082812309265,0.29540082812309265,0.3263458013534546,0.9965982437133789,0.9970639944076538,1.0,0.9770306944847107
245_class-71,guarded,4,4,False,0.45016101002693176,0.45571771264076233,0.4621192514896393,0.9968892335891724,0.9822921752929688,0.1980990745056262,0.9877230525016785
246_class-11,guarded,4,4,False,0.7504737973213196,0.6069326996803284,0.7508219480514526,0.9918796420097351,0.9961414337158203,0.9712896503820329,0.9857874512672424
247_class-27,guarded,1,1,False,0.3081498146057129,0.31057658791542053,0.3108518719673157,0.9792018532752991,1.0067397356033325,0.983839201899538,0.991876482963562
248_class-15,guarded,0,5,True,0.9467178583145142,0.9467178583145142,0.9802703857421875,0.9915326833724976,0.9958125352859497,1.0,0.9726274609565735
249_class-11,guarded,0,1,True,0.4784160256385803,0.4784160256385803,0.5640777945518494,0.996993899345398,0.9510675668716431,1.0,0.9750944972038269
250_class-79,guarded,1,1,False,0.5341114401817322,0.5591214299201965,0.6088860630989075,0.9989442229270935,0.9381701946258545,0.42028560966678874,0.9514748454093933
251_class-31,guarded,0,0,False,0.9266475439071655,0.9266475439071655,0.9288146495819092,0.9907972812652588,1.0024232864379883,1.0,0.985387921333313
252_class-51,guarded,0,1,True,0.9462364912033081,0.9462364912033081,0.9462364912033081,0.9851647615432739,0.9938924312591553,1.0,0.9906671047210693
253_class-15,guarded,4,4,False,0.3720576763153076,0.39796850085258484,0.39796850085258484,0.9684289693832397,0.9869729280471802,0.7535033173663384,0.977769672870636
254_class-59,guarded,2,2,False,0.6711128950119019,0.5165457129478455,0.6711128950119019,0.9762715101242065,0.9872051477432251,0.3978512104940451,0.9675518870353699
255_class-27,guarded,3,3,False,0.41755303740501404,0.44386759400367737,0.4573873281478882,0.9956686496734619,0.9983552694320679,0.9967468103492095,0.9858022928237915
256_class-15,guarded,4,4,False,0.9734727740287781,0.9734864830970764,0.9735599160194397,0.9957563877105713,1.0086669921875,0.9997284748431943,0.9928814768791199
257_class-11,guarded,2,2,False,0.45704448223114014,0.5765278339385986,0.5765278339385986,0.9893761873245239,0.9596390724182129,0.25143373111745615,0.9596801996231079
258_class-47,guarded,1,1,False,0.8133319020271301,0.3258516192436218,0.8133319020271301,0.9904240369796753,0.8180665969848633,0.02539150423830276,0.8347823619842529
259_class-11,guarded,4,4,False,0.41050985455513,0.3585296869277954,0.574215292930603,0.9932904839515686,0.9211037158966064,0.33827505407354,0.9531610012054443
260_class-23,guarded,0,2,True,0.823238730430603,0.823238730430603,0.823238730430603,0.9989345073699951,0.9529645442962646,1.0,0.9898673295974731
261_class-7,guarded,5,5,False,0.6695497035980225,0.559839129447937,0.7508113384246826,0.997871994972229,0.9882386922836304,0.7752853598014888,0.9761102795600891
262_class-23,guarded,2,2,False,0.5255125164985657,0.5971490144729614,0.9042119383811951,0.9966062307357788,0.9827888011932373,0.22193806497353963,0.9693024754524231
263_class-27,guarded,5,5,False,0.4462161362171173,0.4472801685333252,0.4472801685333252,0.9975458383560181,0.9643120765686035,0.05942210493357785,0.9601558446884155
264_class-63,guarded,0,0,False,0.46590501070022583,0.46590501070022583,0.46590501070022583,0.9940191507339478,1.0040744543075562,1.0,0.9954862594604492
265_class-31,guarded,0,3,True,0.8136453628540039,0.8136453628540039,0.8144786357879639,0.9949566125869751,0.8220621943473816,1.0,0.9505314826965332
266_class-3,guarded,0,1,True,0.94596266746521,0.94596266746521,0.94596266746521,0.8818919658660889,1.0050829648971558,1.0,0.992173969745636
267_class-39,guarded,4,4,False,0.4050532281398773,0.4037879705429077,0.40716448426246643,0.9876320958137512,0.9916189908981323,0.9981028758677187,0.9722719788551331
268_class-47,guarded,0,3,True,0.4287670850753784,0.4287670850753784,0.448362797498703,0.9937527179718018,0.9675512313842773,1.0,0.9341639876365662
269_class-19,guarded,0,1,True,0.3028160035610199,0.3028160035610199,0.41564810276031494,0.939156711101532,0.9613029956817627,1.0,0.9651782512664795
270_class-31,guarded,0,2,True,0.741131067276001,0.741131067276001,0.8119013905525208,0.9892938137054443,0.9283201694488525,1.0,0.8496972918510437
271_class-15,guarded,0,1,True,0.1739587038755417,0.1739587038755417,0.174056738615036,0.9764722585678101,1.006705403327942,1.0,0.9915509223937988
272_class-43,guarded,0,5,True,0.4297696053981781,0.4297696053981781,0.45829668641090393,0.9953640699386597,0.9027872085571289,1.0,0.7775461077690125
273_class-19,guarded,0,3,True,0.8699263334274292,0.8699263334274292,0.8751813769340515,0.9929171204566956,0.9921107292175293,1.0,0.9654417634010315
274_class-55,guarded,0,2,True,0.9606874585151672,0.9606874585151672,0.9613534808158875,0.9762359261512756,0.9977321624755859,1.0,0.9830247759819031
275_class-35,guarded,4,4,False,0.8613731861114502,0.6560925245285034,0.9619237184524536,0.9978422522544861,0.9749822616577148,0.7679193536431695,0.9782775640487671
276_class-75,guarded,2,2,False,0.47434818744659424,0.4391085207462311,0.47434818744659424,0.9870594143867493,0.9671280384063721,0.25021462297896696,0.9757954478263855
277_class-3,guarded,3,3,False,0.4117191731929779,0.4026793837547302,0.5491704344749451,0.991217851638794,0.9521739482879639,0.06798108842168796,0.9040337800979614
278_class-39,guarded,0,4,True,0.4509100914001465,0.4509100914001465,0.4509100914001465,0.9965234398841858,0.9336775541305542,1.0,0.8590193390846252
279_class-67,guarded,4,4,False,0.3937590420246124,0.25242990255355835,0.3937590420246124,0.9958623647689819,1.0042072534561157,0.33810893113129925,0.9924407005310059
280_class-39,guarded,0,2,True,0.7292602062225342,0.7292602062225342,0.7292602062225342,0.9902303218841553,0.7609542608261108,1.0,0.8089643120765686
281_class-23,guarded,2,2,False,0.7278039455413818,0.6559889912605286,0.9123719930648804,0.9971286654472351,0.983952522277832,0.531746665601789,0.9833503365516663
282_class-79,guarded,0,2,True,0.389102041721344,0.389102041721344,0.389102041721344,0.9900720119476318,0.9846996068954468,1.0,0.9624103903770447
283_class-39,guarded,0,0,False,0.46232640743255615,0.46232640743255615,0.6128318905830383,0.9981994032859802,0.9021563529968262,1.0,0.9441392421722412
284_class-47,guarded,3,3,False,0.40831607580184937,0.5081079006195068,0.5394700765609741,0.991936206817627,0.9080687165260315,0.10875279274543304,0.8362799286842346
285_class-3,guarded,3,3,False,0.5889604091644287,0.7005611062049866,0.7005611062049866,0.986090898513794,0.9843297004699707,0.778797366979777,0.952485203742981
286_class-3,guarded,4,4,False,0.8986637592315674,0.8959002494812012,0.8988065123558044,0.9863780736923218,0.9970964193344116,0.9951786365293475,0.9721159338951111
287_class-63,guarded,0,0,False,0.9815745949745178,0.9815745949745178,0.9815890789031982,0.9665223956108093,1.004915714263916,1.0,0.9716230034828186
288_class-39,guarded,2,2,False,0.46590688824653625,0.34720897674560547,0.4667435586452484,0.9957200288772583,0.988922119140625,0.44078591600072103,0.9853634834289551
289_class-71,guarded,2,2,False,0.39843621850013733,0.62857985496521,0.62857985496521,0.9952117800712585,0.9442915916442871,0.17120695833864805,0.9221815466880798
290_class-51,guarded,5,5,False,0.47981730103492737,0.3554741144180298,0.5067093968391418,0.9966408014297485,0.9396969079971313,0.07060466361879986,0.9715215563774109
291_class-31,guarded,1,1,False,0.940590500831604,0.6981674432754517,0.940590500831604,0.9943968057632446,1.007734775543213,0.5043070823571815,0.9965815544128418
292_class-47,guarded,0,5,True,0.5306352376937866,0.5306352376937866,0.5306352376937866,0.9880117177963257,0.9289264678955078,1.0,0.6850250363349915
293_class-43,guarded,0,3,True,0.30898746848106384,0.30898746848106384,0.5522580146789551,0.8916933536529541,0.9799476861953735,1.0,0.9009836316108704
294_class-39,guarded,1,1,False,0.46768102049827576,0.2421434223651886,0.46768102049827576,0.9966554641723633,0.9098565578460693,0.08575527713855507,0.9192079901695251
295_class-55,guarded,2,2,False,0.39940401911735535,0.4107193946838379,0.8242917060852051,0.9950217604637146,0.9632523655891418,0.24856669130426098,0.9624192118644714
296_class-19,guarded,4,4,False,0.2801339626312256,0.27674615383148193,0.2801603674888611,0.9477620720863342,1.0113685131072998,0.9961782999905104,0.9944354891777039
297_class-15,guarded,1,1,False,0.9505428075790405,0.9516017436981201,0.9516017436981201,0.9643843770027161,1.001973032951355,0.9978652896090431,0.9831258058547974
298_class-75,guarded,0,1,True,0.9372295141220093,0.9372295141220093,0.9372295141220093,0.9773674011230469,1.002679705619812,1.0,0.99066561460495
299_class-3,guarded,0,1,True,0.49732667207717896,0.49732667207717896,0.5323615670204163,0.9970120191574097,0.9047459363937378,1.0,0.9040795564651489
300_class-59,guarded,0,1,True,0.8581809401512146,0.8581809401512146,0.8621293306350708,0.9725450277328491,0.9681459665298462,1.0,0.9255388379096985
301_class-51,guarded,1,1,False,0.3479296565055847,0.3164667785167694,0.3479296565055847,0.9969067573547363,0.9853518009185791,0.5412844036697247,0.9623796939849854
302_class-43,guarded,4,4,False,0.6271511912345886,0.09236763417720795,0.6271511912345886,0.9943267703056335,0.9002584218978882,0.042763051297838556,0.9130746722221375
303_class-3,guarded,0,0,False,0.26059243083000183,0.26059243083000183,0.8900866508483887,0.9990649819374084,0.966997504234314,1.0,0.9770587086677551
304_class-63,guarded,5,5,False,0.7263760566711426,0.524646520614624,0.7263760566711426,0.9972900152206421,0.9988726377487183,0.4202128401467286,0.9902769923210144
305_class-47,guarded,2,2,False,0.380266010761261,0.3606320321559906,0.4593667984008789,0.9971932172775269,0.9456428289413452,0.02735631409662698,0.968391478061676
306_class-59,guarded,2,2,False,0.32642224431037903,0.32230719923973083,0.8845406770706177,0.9950746893882751,0.9817118644714355,0.5638437410892501,0.9716357588768005
307_class-31,guarded,0,1,True,0.452119916677475,0.452119916677475,0.6610287427902222,0.9953963160514832,0.9629837274551392,1.0,0.9718965888023376
308_class-79,guarded,0,0,False,0.5493398904800415,0.5493398904800415,0.5493398904800415,0.9941310882568359,0.9429919719696045,1.0,0.9534461498260498
309_class-43,guarded,0,0,False,0.5722085237503052,0.5722085237503052,0.5722085237503052,0.9911060929298401,0.9881232976913452,1.0,0.9889804720878601
310_class-71,guarded,2,2,False,0.9091538190841675,0.6445887684822083,0.9091538190841675,0.9981656670570374,0.962780237197876,0.2942472832282088,0.9911489486694336
311_class-67,guarded,4,4,False,0.5474016070365906,0.5314069390296936,0.6993963718414307,0.9972763657569885,0.9409161806106567,0.04913072823329532,0.9334702491760254
312_class-11,guarded,5,5,False,0.1615844964981079,0.17073388397693634,0.17073388397693634,0.959962010383606,1.0104867219924927,0.997632949345116,0.982769787311554
313_class-59,guarded,0,4,True,0.9130218029022217,0.9130218029022217,0.9143165349960327,0.9379693865776062,1.0061707496643066,1.0,0.9731251001358032
314_class-3,guarded,2,2,False,0.7382414937019348,0.6881182193756104,0.7382414937019348,0.9936438798904419,0.9609360694885254,0.201796767371015,0.8923425674438477
315_class-67,guarded,2,2,False,0.5272313356399536,0.7453372478485107,0.8671020269393921,0.9877332448959351,0.9527263641357422,0.2392857142857143,0.9336907267570496
316_class-27,guarded,0,0,False,0.9463464617729187,0.9463464617729187,0.9463464617729187,0.9866561889648438,0.9741289615631104,1.0,0.9865005016326904
317_class-63,guarded,0,4,True,0.4005463421344757,0.4005463421344757,0.4005463421344757,0.9225155115127563,0.913428783416748,1.0,0.945029616355896
318_class-7,guarded,1,1,False,0.8627666234970093,0.8477765321731567,0.8924134969711304,0.9907538890838623,0.9850497245788574,0.7596774193548387,0.9727774262428284
319_class-27,guarded,5,5,False,0.48192858695983887,0.5875031352043152,0.5875031352043152,0.9947815537452698,0.9278484582901001,0.09262341862456007,0.8913147449493408
320_class-39,guarded,5,5,False,0.6534668803215027,0.6588994860649109,0.6588994860649109,0.9807866215705872,0.9570212364196777,0.11163275952008346,0.8081737756729126
321_class-31,guarded,0,2,True,0.7568832039833069,0.7568832039833069,0.7667073011398315,0.9887923002243042,0.9657742977142334,1.0,0.9514261484146118
322_class-59,guarded,0,4,True,0.9814943075180054,0.9814943075180054,0.9816168546676636,0.9440833926200867,1.0183959007263184,1.0,0.9989776015281677
323_class-63,guarded,1,1,False,0.7372424602508545,0.7046653032302856,0.7412973642349243,0.9968342185020447,0.953380823135376,0.8373598868211992,0.9423701763153076
324_class-75,guarded,1,1,False,0.6064515113830566,0.41609397530555725,0.6064515113830566,0.9973123669624329,0.9786262512207031,0.1613987619399008,0.9789809584617615
325_class-55,guarded,0,1,True,0.3308202028274536,0.3308202028274536,0.43077024817466736,0.9379140734672546,0.9591104984283447,1.0,0.9690170884132385
326_class-3,guarded,0,3,True,0.8902492523193359,0.8902492523193359,0.8902492523193359,0.9501081109046936,0.9779777526855469,1.0,0.9325236678123474
327_class-51,guarded,1,1,False,0.4644142985343933,0.4505336880683899,0.4644142985343933,0.9962680339813232,0.9928019046783447,0.624583383528089,0.9766204953193665
328_class-55,guarded,5,5,False,0.44830307364463806,0.6695324778556824,0.6713694334030151,0.9551578760147095,0.999336838722229,0.547587417926401,0.956779420375824
329_class-3,guarded,0,0,False,0.47499969601631165,0.47499969601631165,0.47499969601631165,0.9918369650840759,0.8494739532470703,1.0,0.876592218875885
330_class-43,guarded,1,1,False,0.4531596899032593,0.43964502215385437,0.7001048922538757,0.9981330633163452,0.944774866104126,0.40349060789823993,0.9724304676055908
331_class-59,guarded,1,1,False,0.848081648349762,0.8101184368133545,0.8616688251495361,0.9904890060424805,0.9905750751495361,0.6628737648115669,0.9605833292007446
332_class-35,guarded,2,2,False,0.46872809529304504,0.3589000701904297,0.46872809529304504,0.9955587387084961,0.9827375411987305,0.6188338619175409,0.9792196750640869
333_class-79,guarded,3,3,False,0.4797763228416443,0.35704782605171204,0.4797763228416443,0.9788848757743835,0.9525270462036133,0.05371206585349097,0.971184253692627
334_class-71,guarded,4,4,False,0.43676114082336426,0.2853080630302429,0.43676114082336426,0.990623950958252,1.0076390504837036,0.16775398940243194,0.9950581192970276
335_class-47,guarded,3,3,False,0.613188624382019,0.6132474541664124,0.7445547580718994,0.9876972436904907,1.0082075595855713,0.9920906370243694,0.9927904605865479
336_class-15,guarded,0,2,True,0.8911916613578796,0.8911916613578796,0.9701454639434814,0.9994361400604248,0.9994202852249146,1.0,0.9830493927001953
337_class-75,guarded,5,5,False,0.7387202382087708,0.6778680086135864,0.8505465984344482,0.9978424310684204,0.9695459008216858,0.9947203754399687,0.9932006001472473
338_class-15,guarded,0,1,True,0.9373304843902588,0.9373304843902588,0.9423944354057312,0.9858521223068237,1.0045982599258423,1.0,0.9870990514755249
339_class-79,guarded,5,5,False,0.2724434733390808,0.5351884365081787,0.5351884365081787,0.9925755262374878,0.879631757736206,0.48033499178279565,0.660383939743042
340_class-67,guarded,0,4,True,0.9164553880691528,0.9164553880691528,0.9164553880691528,0.997084379196167,0.9688053131103516,1.0,0.9653915762901306
341_class-19,guarded,0,1,True,0.44557511806488037,0.44557511806488037,0.44557511806488037,0.9866667985916138,1.0046876668930054,1.0,0.9960758090019226
342_class-31,guarded,0,1,True,0.9489601850509644,0.9489601850509644,0.9489601850509644,0.9994635581970215,0.9815118312835693,1.0,0.9936925768852234
343_class-43,guarded,5,5,False,0.4251120388507843,0.3641526401042938,0.5216267108917236,0.9963095188140869,1.0016381740570068,0.8188892725292821,0.9903637766838074
344_class-3,guarded,0,4,True,0.7248013019561768,0.7248013019561768,0.7248013019561768,0.9812855124473572,0.9492701292037964,1.0,0.9649795889854431
345_class-11,guarded,1,1,False,0.5171216726303101,0.4736921489238739,0.5171216726303101,0.9988434314727783,1.0050163269042969,0.6375399908592322,0.9921709895133972
346_class-55,guarded,1,1,False,0.47523143887519836,0.4522800147533417,0.47523143887519836,0.9968772530555725,0.9569054841995239,0.28881540174186365,0.9365649819374084
347_class-79,guarded,1,1,False,0.4398656189441681,0.06544604152441025,0.43999606370925903,0.9941831827163696,0.9724993705749512,0.09753785884285684,0.954797625541687
348_class-3,guarded,5,5,False,0.91627037525177,0.44735777378082275,0.91627037525177,0.9968358278274536,0.970718264579773,0.11295702476675422,0.960930585861206
349_class-79,guarded,1,1,False,0.5550023317337036,0.48872247338294983,0.8020259141921997,0.9982468485832214,0.9834499359130859,0.08491228623963257,0.9837048053741455
350_class-15,guarded,2,2,False,0.9431809782981873,0.33709806203842163,0.9460257291793823,0.9966772198677063,1.0069036483764648,0.9922893522041293,0.9941936135292053
351_class-55,guarded,2,2,False,0.622336745262146,0.44056493043899536,0.622336745262146,0.9907921552658081,0.9534423351287842,0.0047626454532660786,0.8544565439224243
352_class-31,guarded,0,0,False,0.9224309921264648,0.9224309921264648,0.9224309921264648,0.9966031908988953,0.975425124168396,1.0,0.9759994149208069
353_class-75,guarded,2,2,False,0.4652581810951233,0.4538830518722534,0.4652581810951233,0.9964196085929871,0.9571220874786377,0.2544353945717168,0.9337852597236633
354_class-55,guarded,0,0,False,0.3966957926750183,0.3966957926750183,0.3966957926750183,0.9916541576385498,1.0123804807662964,1.0,0.9937800168991089
355_class-59,guarded,5,5,False,0.7329055070877075,0.732849657535553,0.8023556470870972,0.9818643927574158,1.0093894004821777,0.7174235089642944,0.9882394671440125
356_class-15,guarded,3,3,False,0.3415362536907196,0.34147733449935913,0.3415391147136688,0.9438565969467163,1.0073603391647339,0.9995426161088066,0.9822115898132324
357_class-47,guarded,3,3,False,0.4353480339050293,0.4977109134197235,0.4977109134197235,0.9645721912384033,0.9081239700317383,0.6862507623943539,0.8125070333480835
358_class-59,guarded,0,3,True,0.47638702392578125,0.47638702392578125,0.699057936668396,0.9424582123756409,0.9661762714385986,1.0,0.918124794960022
359_class-35,guarded,1,1,False,0.4283905327320099,0.4291415810585022,0.5128833055496216,0.9929981231689453,0.9850815534591675,0.21729739325975678,0.9687095284461975
360_class-15,guarded,0,1,True,0.9378573298454285,0.9378573298454285,0.9378573298454285,0.994796872138977,0.9868580102920532,1.0,0.9540587663650513
361_class-47,guarded,0,4,True,0.05756343901157379,0.05756343901157379,0.49960827827453613,0.6311360597610474,0.9905567169189453,1.0,0.7930088639259338
362_class-47,guarded,2,2,False,0.5870251059532166,0.41830047965049744,0.5870251059532166,0.9989391565322876,0.9298529624938965,0.04819018354231716,0.9220413565635681
