obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
94_class-71,3,0.37542855739593506,0,0.9808195233345032,1.0062744617462158,0.29526137723315593,0.975679337978363
94_class-71,4,0.3970484137535095,0,0.9803956747055054,0.9971303939819336,0.5169645576834265,0.9647671580314636
94_class-71,5,0.38506296277046204,0,0.9846609830856323,0.9922391176223755,0.5509231187404604,0.946837842464447
95_class-43,0,0.4088900089263916,1,0.9937257766723633,0.9729270935058594,1.0,0.9487009644508362
95_class-43,1,0.40190589427948,0,0.9744748473167419,0.7917618751525879,0.4303148052578853,0.48398247361183167
95_class-43,2,0.3804989457130432,0,0.9821720719337463,0.8864455223083496,0.7386083890538888,0.6692234873771667
95_class-43,3,0.4564351439476013,0,0.9972020983695984,0.911834716796875,0.32020345009217804,0.8019049167633057
95_class-43,4,0.3955647051334381,0,0.9904868602752686,0.8593740463256836,0.29695901595122914,0.6144096851348877
95_class-43,5,0.3847997188568115,0,0.9847381114959717,0.8113391399383545,0.7876279325453928,0.588890552520752
96_class-31,0,0.4671943485736847,0,0.9905200600624084,0.8802587985992432,1.0,0.5647948980331421
96_class-31,1,0.3843633234500885,0,0.9783003926277161,0.9672743082046509,0.21849973304858517,0.9671789407730103
96_class-31,2,0.6070472002029419,1,0.9969498515129089,0.9489072561264038,0.006334008960955835,0.9569879770278931
96_class-31,3,0.563770592212677,0,0.9982306361198425,0.8251150846481323,0.6752655538694993,0.6733975410461426
96_class-31,4,0.3834454119205475,0,0.9766901731491089,0.9708704948425293,0.0038894077609037754,0.9632037878036499
96_class-31,5,0.3857557773590088,0,0.9773935079574585,0.981203556060791,0.9865417661460789,0.9671217799186707
97_class-43,0,0.4069557785987854,0,0.9936075210571289,0.9627178907394409,1.0,0.9212532043457031
97_class-43,1,0.41895246505737305,0,0.9870208501815796,1.003990650177002,0.2153970034221954,0.9818331003189087
97_class-43,2,0.3149401545524597,0,0.9604244828224182,0.9883236885070801,0.12834211080682537,0.8541224002838135
97_class-43,3,0.46297386288642883,0,0.9987298250198364,1.0061335563659668,0.14992075408742075,0.9885503649711609
97_class-43,4,0.22539354860782623,0,0.8875341415405273,0.8662096261978149,0.1078947920821176,0.7196540832519531
97_class-43,5,0.46296268701553345,1,0.9987070560455322,1.0066232681274414,0.10793677449148807,0.9877975583076477
98_class-11,0,0.5533802509307861,0,0.9704996347427368,0.862913966178894,1.0,0.7763159275054932
98_class-11,1,0.5891510248184204,0,0.9823346138000488,0.8632875680923462,0.31365702250304844,0.8098382353782654
98_class-11,2,0.39565619826316833,0,0.9570149779319763,0.8182774782180786,0.12226506024096385,0.6380058526992798
98_class-11,3,0.42450642585754395,0,0.9136583209037781,0.8411531448364258,0.5614872931946102,0.5541279315948486
98_class-11,4,0.4334179162979126,0,0.9225149154663086,0.8248447179794312,0.4354206591737021,0.4626850485801697
98_class-11,5,0.7579526901245117,1,0.9951119422912598,0.8230317831039429,0.059858670215206716,0.8903098702430725
99_class-55,0,0.4187740981578827,0,0.9424829483032227,0.9059683084487915,1.0,0.7536606788635254
99_class-55,1,0.3110400140285492,1,0.9695393443107605,0.9615535736083984,0.5157713655973228,0.8378762006759644
99_class-55,2,0.34004276990890503,0,0.9510142803192139,0.907699704170227,0.6592017670337761,0.6908313632011414
99_class-55,3,0.2884869873523712,0,0.9674084186553955,0.9426124095916748,0.6992904841402338,0.831805408000946
99_class-55,4,0.3070485591888428,0,0.9659281969070435,0.9622586965560913,0.8101164807169933,0.8667531609535217
99_class-55,5,0.28769323229789734,0,0.9653470516204834,0.9541614055633545,0.8212130686259184,0.8930073976516724
100_class-79,0,0.4800277054309845,0,0.9763978123664856,0.8865578174591064,1.0,0.8239195346832275
100_class-79,1,0.5343306064605713,0,0.9935824871063232,0.7989959716796875,0.31852472757753564,0.834092378616333
100_class-79,2,0.38867563009262085,0,0.9746602773666382,0.9315184354782104,0.00026033192320208264,0.691178560256958
100_class-79,3,0.27354374527931213,0,0.9038839340209961,0.8932192325592041,0.38479148004379415,0.5510112643241882
100_class-79,4,0.4625422954559326,1,0.9818044900894165,0.9101899862289429,0.2318042425731198,0.8686169385910034
100_class-79,5,0.33667826652526855,0,0.9291142821311951,0.8709646463394165,0.3125952230941062,0.5071637034416199
101_class-59,0,0.17468518018722534,1,0.9692823886871338,1.0036762952804565,1.0,0.9742262959480286
101_class-59,1,0.17482148110866547,0,0.9687410593032837,1.0026715993881226,0.9980594161125539,0.9734833836555481
101_class-59,2,0.17453418672084808,0,0.9693426489830017,1.003649353981018,0.9982808922240689,0.9741036891937256
101_class-59,3,0.17465493083000183,0,0.9688830375671387,1.0029629468917847,0.9985380116959064,0.9734688401222229
101_class-59,4,0.17550063133239746,0,0.9697577357292175,1.0021302700042725,0.9966235750130275,0.969327986240387
101_class-59,5,0.1747674196958542,0,0.9692742228507996,1.0051151514053345,0.9969578164834929,0.9744274020195007
102_class-67,0,0.3544921875,0,0.9696192741394043,0.9850832223892212,1.0,0.9624754786491394
102_class-67,1,0.556347668170929,1,0.9937026500701904,0.9700708389282227,0.24680228492743958,0.9701366424560547
102_class-67,2,0.3655886948108673,0,0.8979512453079224,0.9345636367797852,0.1579366103298499,0.23765087127685547
102_class-67,3,0.5257119536399841,0,0.9925984740257263,0.9691193103790283,0.04832357146151363,0.937081515789032
102_class-67,4,0.4892173111438751,0,0.9889907836914062,0.92426598072052,0.7271235643064495,0.8394964933395386
102_class-67,5,0.3546242415904999,0,0.9694200754165649,0.9714646339416504,0.42002584117289027,0.9278769493103027
103_class-39,0,0.3780767023563385,1,0.9910019040107727,0.9646368026733398,1.0,0.883870005607605
103_class-39,1,0.34404489398002625,0,0.9899450540542603,0.9816066026687622,0.8605926180472032,0.9426325559616089
103_class-39,2,0.36955514550209045,0,0.9884414672851562,0.9426929950714111,0.8549797191383461,0.794624924659729
103_class-39,3,0.36605554819107056,0,0.9435689449310303,0.9165856838226318,0.6164237823460963,0.7732616066932678
103_class-39,4,0.37265607714653015,0,0.9871243834495544,0.8904057741165161,0.666300963019604,0.8047112822532654
103_class-39,5,0.4223848879337311,0,0.9947464466094971,0.9128139019012451,0.21235091023226615,0.9397954344749451
104_class-27,0,0.9463355541229248,0,0.9922633767127991,1.0041148662567139,1.0,0.9957287311553955
104_class-27,1,0.6184698939323425,0,0.9943516254425049,0.9794549942016602,0.3412587412587413,0.9601041078567505
104_class-27,2,0.946124792098999,1,0.9923112392425537,1.0048233270645142,0.34149755073477955,0.9958906173706055
104_class-27,3,0.9261654615402222,0,0.9926466941833496,0.9785921573638916,0.9496151154653604,0.9646813273429871
104_class-27,4,0.929425060749054,0,0.9937417507171631,0.9702773690223694,0.908580145855038,0.9850199818611145
104_class-27,5,0.9464799165725708,0,0.9922589063644409,1.0048766136169434,0.9539529874856103,0.9958556294441223
105_class-11,0,0.782969057559967,1,0.9905068278312683,0.9602470397949219,1.0,0.9532220363616943
105_class-11,1,0.7707735300064087,0,0.986432671546936,0.911475419998169,0.6551540347510927,0.8387905359268188
105_class-11,2,0.3959081172943115,0,0.9369408488273621,0.9509700536727905,0.23122617253302596,0.8054525852203369
105_class-11,3,0.4527977406978607,0,0.991182267665863,0.829285740852356,0.1109983646286919,0.9197087287902832
105_class-11,4,0.4620887339115143,0,0.9876836538314819,0.9810807704925537,0.314903129657228,0.9842149019241333
105_class-11,5,0.8030165433883667,0,0.9906094670295715,0.8342456817626953,0.00035655708478927474,0.8479614853858948
106_class-11,0,0.5881177186965942,0,0.9824026226997375,0.9432389736175537,1.0,0.8167344331741333
106_class-11,1,0.9773528575897217,1,0.9993200898170471,1.0109310150146484,0.30601163264868114,0.9960330724716187
106_class-11,2,0.568569540977478,0,0.9821542501449585,0.9511537551879883,0.2880662334463748,0.9009173512458801
106_class-11,3,0.5682295560836792,0,0.98335200548172,0.9634541273117065,0.9642943260438114,0.9325034618377686
106_class-11,4,0.8096246719360352,0,0.9967309236526489,0.98485267162323,0.4171779141104294,0.9860812425613403
106_class-11,5,0.7944768667221069,0,0.9938997030258179,0.9391494989395142,0.9417709335899904,0.9349713921546936
107_class-23,0,0.8364613056182861,0,0.994577169418335,0.9951331615447998,1.0,0.9899207353591919
107_class-23,1,0.8376889824867249,0,0.9945946335792542,0.9998860359191895,0.9964335399013532,0.99222731590271
107_class-23,2,0.8309751749038696,0,0.9946942329406738,0.9954007863998413,0.9824579141600526,0.9834464192390442
107_class-23,3,0.8342437744140625,0,0.994532585144043,1.005106806755066,0.9798295022073374,0.978071391582489
107_class-23,4,0.8324399590492249,0,0.9945383667945862,0.9954348802566528,0.9833062715648467,0.9859384298324585
107_class-23,5,0.8384220600128174,1,0.9947980046272278,1.0073015689849854,0.9857626091785733,0.9940497279167175
108_class-63,0,0.715752124786377,1,0.9917576313018799,0.9002671241760254,1.0,0.8285455107688904
108_class-63,1,0.9490431547164917,0,0.9939243793487549,0.9812434911727905,0.5055990602975724,0.9794431924819946
108_class-63,2,0.7352951765060425,0,0.9892975091934204,0.9436091184616089,0.5119804190999656,0.8676044940948486
108_class-63,3,0.6197137236595154,0,0.9892983436584473,0.9732832908630371,0.5656624744077215,0.926082968711853
108_class-63,4,0.43596965074539185,0,0.9783669710159302,0.8321661949157715,0.39037675896504764,0.6252449154853821
108_class-63,5,0.974022626876831,0,0.9899696111679077,1.004617691040039,0.0,0.9960967302322388
109_class-23,0,0.6622717976570129,0,0.9862101078033447,0.9113433361053467,1.0,0.8267420530319214
109_class-23,1,0.4632444679737091,0,0.9580497741699219,0.9892685413360596,0.4113852846321158,0.8814067244529724
109_class-23,2,0.8744532465934753,0,0.9974795579910278,0.967964768409729,0.13458190767753167,0.9664448499679565
109_class-23,3,0.8708937168121338,0,0.9972286224365234,0.9585248231887817,0.983948762552384,0.9598784446716309
109_class-23,4,0.6521568298339844,1,0.9965640306472778,0.993407130241394,0.40852851918138666,0.990436315536499
109_class-23,5,0.4935963749885559,0,0.9619483351707458,0.9786851406097412,0.07707904957733608,0.9270445108413696
110_class-79,0,0.14916686713695526,0,0.7884563207626343,0.9917436838150024,1.0,0.9245260953903198
110_class-79,1,0.19276931881904602,0,0.8185510039329529,0.8994928598403931,0.9099226146921218,0.632046639919281
110_class-79,2,0.42531487345695496,0,0.9556716680526733,0.9856740236282349,0.011904659836241265,0.9646912217140198
110_class-79,3,0.7056841850280762,1,0.9813588261604309,0.9600217342376709,0.0,0.9690994024276733
110_class-79,4,0.18661817908287048,0,0.8109543323516846,0.9812902212142944,0.1768607575495786,0.8040650486946106
110_class-79,5,0.19044019281864166,0,0.8228800296783447,0.9940706491470337,0.989240138793571,0.8761584758758545
111_class-75,0,0.46167320013046265,1,0.9991414546966553,1.0099443197250366,1.0,0.9984618425369263
111_class-75,1,0.4449862837791443,0,0.9954566955566406,0.9684966802597046,0.5828378770301624,0.9334154725074768
111_class-75,2,0.46176451444625854,0,0.9991495609283447,0.9923280477523804,0.5837600319570033,0.9939297437667847
111_class-75,3,0.2953786253929138,0,0.9560075998306274,0.9736150503158569,0.16141231091807698,0.8513858914375305
111_class-75,4,0.4513442814350128,0,0.9977592825889587,0.9484264850616455,0.21401754533793968,0.9007220268249512
111_class-75,5,0.45451778173446655,0,0.9940729737281799,0.9278945922851562,0.5571941433197241,0.6035147905349731
112_class-3,0,0.8446108102798462,1,0.986789345741272,0.9586509466171265,1.0,0.9307927489280701
112_class-3,1,0.9380292892456055,0,0.9851815700531006,0.9771589040756226,0.8290662099453984,0.9641335606575012
112_class-3,2,0.9339988231658936,0,0.9840512275695801,0.9953614473342896,0.9199593220338983,0.9732281565666199
112_class-3,3,0.8953510522842407,0,0.9769142270088196,0.9571182727813721,0.9242310768098098,0.8838998675346375
112_class-3,4,0.9309461116790771,0,0.9842455983161926,0.9992084503173828,0.9193404407263823,0.9804361462593079
112_class-3,5,0.627463698387146,0,0.9901865720748901,0.9430437088012695,0.43548520416597786,0.8850412964820862
113_class-19,0,0.7242494821548462,1,0.9933332204818726,0.954066276550293,1.0,0.9314379692077637
113_class-19,1,0.731362521648407,0,0.992551326751709,0.9994391202926636,0.9816613720496732,0.9746900796890259
113_class-19,2,0.5483236312866211,0,0.9825447201728821,1.0047038793563843,0.5950962628882777,0.99012291431427
113_class-19,3,0.5502959489822388,0,0.9837127923965454,0.9091187119483948,0.9904715001498865,0.9790849685668945
113_class-19,4,0.5502910614013672,0,0.9839770197868347,0.960065484046936,0.9963450604881803,0.9818134903907776
113_class-19,5,0.5482662916183472,0,0.9828213453292847,1.0011323690414429,0.9900888365621321,0.9900228381156921
114_class-11,0,0.29342883825302124,0,0.9247761964797974,0.9253636598587036,1.0,0.5347986221313477
114_class-11,1,0.4404264986515045,1,0.994999885559082,1.0096983909606934,0.16814997800412845,0.9932156801223755
114_class-11,2,0.38561588525772095,0,0.9323611259460449,0.8831005096435547,0.17916029010579546,0.3713993430137634
114_class-11,3,0.37896761298179626,0,0.9501250386238098,0.9129743576049805,0.3617163928930607,0.40629732608795166
114_class-11,4,0.41127288341522217,0,0.9834256768226624,0.9249091148376465,0.5008373068122259,0.8522948622703552
114_class-11,5,0.4408998191356659,0,0.9794626832008362,0.9497153759002686,0.3776456872629349,0.9606004953384399
115_class-67,0,0.3963547646999359,0,0.9989445805549622,0.9994839429855347,1.0,0.9941837191581726
115_class-67,1,0.4069501757621765,1,0.9995087385177612,1.0105773210525513,0.6870967741935484,0.997418999671936
115_class-67,2,0.4069669544696808,0,0.9995000958442688,1.006481647491455,0.9975896574391936,0.995265007019043
115_class-67,3,0.3963310122489929,0,0.9989778399467468,1.007988452911377,0.6879067655516876,0.9948367476463318
115_class-67,4,0.5097041726112366,0,0.990984320640564,0.9465377330780029,0.4679229562830817,0.8883263468742371
115_class-67,5,0.7349561452865601,0,0.9933319687843323,0.9924664497375488,0.5476858702862684,0.9736633896827698
116_class-15,0,0.42408430576324463,1,0.9979352951049805,0.9927891492843628,1.0,0.988609790802002
116_class-15,1,0.42391473054885864,0,0.9979302883148193,0.9914665222167969,0.9961826052735143,0.9883021712303162
116_class-15,2,0.4240172207355499,0,0.9979081749916077,1.010048508644104,0.9941463031350671,0.9937080144882202
116_class-15,3,0.42404705286026,0,0.997922420501709,1.010030746459961,0.9988958119725531,0.9936575293540955
116_class-15,4,0.4245462715625763,0,0.9974339604377747,1.0065183639526367,0.9948540676434773,0.9921871423721313
116_class-15,5,0.5784084796905518,0,0.9959896206855774,0.9799607992172241,0.6839041375370637,0.9670324921607971
117_class-27,0,0.439069926738739,1,0.9825198650360107,1.0054445266723633,1.0,0.996075451374054
117_class-27,1,0.4623813033103943,0,0.988960862159729,0.997802734375,0.19394329896907217,0.9958252906799316
117_class-27,2,0.400288462638855,0,0.9742304086685181,0.9854860305786133,0.08284707695695255,0.9764010906219482
117_class-27,3,0.8817633390426636,0,0.9872283339500427,0.9929438829421997,0.05540836748308396,0.98775315284729
117_class-27,4,0.5687881708145142,0,0.9710482358932495,0.9302856922149658,0.3492711478954629,0.835612416267395
117_class-27,5,0.43890780210494995,0,0.981734037399292,1.007108211517334,0.2754582955659557,0.9973331689834595
118_class-71,0,0.48374733328819275,0,0.9759977459907532,0.9761446714401245,1.0,0.9426826238632202
118_class-71,1,0.9652012586593628,0,0.9962328672409058,1.0005685091018677,0.20151393508429866,0.9947953820228577
118_class-71,2,0.7325325608253479,0,0.9788221716880798,0.9563044309616089,0.5338195140497011,0.8867926001548767
118_class-71,3,0.7183247804641724,0,0.9952895641326904,0.9353951215744019,0.34075748266479416,0.8845416903495789
118_class-71,4,0.8515096306800842,0,0.9966212511062622,0.9930042028427124,0.4209003990465733,0.9702450037002563
118_class-71,5,0.9646620750427246,1,0.9963754415512085,1.0012339353561401,0.7595329231067397,0.9951199889183044
119_class-63,0,0.590206503868103,0,0.9934207797050476,0.9958546161651611,1.0,0.969906747341156
119_class-63,1,0.5968705415725708,0,0.9936347007751465,0.9954378604888916,0.9731675968801169,0.9711300134658813
119_class-63,2,0.5757636427879333,0,0.9923502802848816,0.969629168510437,0.925065002600104,0.9406814575195312
119_class-63,3,0.8321403861045837,0,0.9719544649124146,0.9744560718536377,0.49868787561239936,0.9083032011985779
119_class-63,4,0.5136960744857788,0,0.9863272905349731,0.9600933790206909,0.5375993929717511,0.801629900932312
119_class-63,5,0.6067183017730713,1,0.9940032958984375,0.9934251308441162,0.6325628987600819,0.975639820098877
120_class-71,0,0.45338284969329834,0,0.9288682341575623,0.9401674270629883,1.0,0.9051435589790344
120_class-71,1,0.48185789585113525,0,0.9212000966072083,0.8748574256896973,0.5929919137466307,0.7753725051879883
120_class-71,2,0.4563102722167969,1,0.9672045707702637,0.9685232639312744,0.54873434429355,0.9649343490600586
120_class-71,3,0.45641836524009705,0,0.9595232009887695,0.9575244188308716,0.9745064213149319,0.9398325085639954
120_class-71,4,0.448534220457077,0,0.9192285537719727,0.937167763710022,0.8023911661900223,0.8758998513221741
120_class-71,5,0.45194801688194275,0,0.9550718665122986,0.9502593278884888,0.8442059754497028,0.907625138759613
121_class-27,0,0.36449337005615234,0,0.9714422821998596,0.9567543268203735,1.0,0.8056946396827698
121_class-27,1,0.3683217763900757,0,0.9740033149719238,0.9472224712371826,0.943644446455437,0.7777953147888184
121_class-27,2,0.47121864557266235,0,0.9893801808357239,0.9607173204421997,0.5866675912442503,0.7923933863639832
121_class-27,3,0.8992827534675598,0,0.9987215399742126,0.9584565162658691,0.15493749886608973,0.9828306436538696
121_class-27,4,0.7798815965652466,0,0.9980059266090393,0.941925048828125,0.722350610762628,0.9626532196998596
121_class-27,5,0.40432649850845337,1,0.9957156181335449,0.9882737398147583,0.0,0.9854903221130371
122_class-67,0,0.9620838761329651,1,0.9397029876708984,1.0077478885650635,1.0,0.9848160743713379
122_class-67,1,0.6458048820495605,0,0.9855045080184937,1.005091905593872,0.6270352382378741,0.9826818108558655
122_class-67,2,0.9628666043281555,0,0.9394717812538147,1.0086125135421753,0.6266257135323504,0.9873013496398926
122_class-67,3,0.9620265960693359,0,0.9396060705184937,1.0084798336029053,0.9987244352597449,0.9849709272384644
122_class-67,4,0.42886224389076233,0,0.9961583614349365,0.9550672769546509,0.3042861015594904,0.9438070058822632
122_class-67,5,0.9526817202568054,0,0.9393354654312134,0.9890997409820557,0.3065870243383505,0.9199209213256836
123_class-39,0,0.47829669713974,0,0.9833736419677734,0.7063252925872803,1.0,0.6036398410797119
123_class-39,1,0.4381197392940521,0,0.8663646578788757,0.7125879526138306,0.0470617195542228,0.48884129524230957
123_class-39,2,0.4384075999259949,0,0.944409191608429,0.7577985525131226,0.18900308624002796,0.5816768407821655
123_class-39,3,0.4564756751060486,0,0.9936204552650452,0.7102795839309692,0.23496975825685448,0.6453233957290649
123_class-39,4,0.47910434007644653,0,0.9910205602645874,0.7348439693450928,0.07353880792284054,0.6547441482543945
123_class-39,5,0.5346325039863586,1,0.9990304708480835,0.8630529642105103,0.03141889885371503,0.9240859746932983
124_class-23,0,0.15255360305309296,0,0.9552138447761536,0.984718918800354,1.0,0.591745138168335
124_class-23,1,0.10585617274045944,0,0.9526647329330444,0.9801640510559082,0.8057902578999262,0.9240078330039978
124_class-23,2,0.9302542209625244,1,0.9904757142066956,1.0028239488601685,4.7486988565133156e-06,0.9858273267745972
124_class-23,3,0.7854338884353638,0,0.9883623123168945,1.0040054321289062,0.6896978522024027,0.9908323884010315
124_class-23,4,0.7856699228286743,0,0.9883335828781128,1.004048466682434,0.9990630855715178,0.9909952878952026
124_class-23,5,0.18398430943489075,0,0.9561941623687744,1.005689024925232,0.0895731900684612,0.9501142501831055
125_class-43,0,0.4819117784500122,1,0.9922145009040833,0.9539916515350342,1.0,0.9520103931427002
125_class-43,1,0.4605272114276886,0,0.9535187482833862,0.8744128942489624,0.34314784289205935,0.8264037370681763
125_class-43,2,0.46793055534362793,0,0.9750820994377136,0.9902235269546509,0.7616137611045097,0.9836897850036621
125_class-43,3,0.4753786325454712,0,0.974073052406311,0.798423171043396,0.2914970727627544,0.8018805384635925
125_class-43,4,0.4739997088909149,0,0.9864976406097412,0.8696141242980957,0.2670910248249523,0.9115607142448425
125_class-43,5,0.4080686569213867,0,0.9728330969810486,0.809775710105896,0.020469491746875138,0.4553508162498474
126_class-39,0,0.4377593398094177,0,0.9909563660621643,0.9277728796005249,1.0,0.9230930805206299
126_class-39,1,0.45314618945121765,1,0.9962021112442017,0.9756191968917847,0.0905230864993442,0.9742975831031799
126_class-39,2,0.42080655694007874,0,0.9911417961120605,0.9457376003265381,0.5190643088524242,0.8806025981903076
126_class-39,3,0.39485660195350647,0,0.9754490852355957,0.7877365350723267,0.32150590624673325,0.4290870428085327
126_class-39,4,0.41191619634628296,0,0.9923143982887268,0.9749139547348022,0.3303140957977919,0.9541382789611816
126_class-39,5,0.44812801480293274,0,0.9844903349876404,0.9509910345077515,0.22613608356873377,0.954598069190979
127_class-79,0,0.47036606073379517,0,0.993919849395752,0.982833981513977,1.0,0.9754188060760498
127_class-79,1,0.45527422428131104,0,0.9861114621162415,0.974117636680603,0.37021260554885405,0.9219066500663757
127_class-79,2,0.4779609441757202,0,0.9872382283210754,0.9647096395492554,0.4359453200866512,0.9569178819656372
127_class-79,3,0.4468907117843628,0,0.9765365123748779,1.0012468099594116,0.5836928863812368,0.9908732175827026
127_class-79,4,0.46650317311286926,1,0.9963334798812866,0.9938586950302124,0.5989643482472153,0.9921532869338989
127_class-79,5,0.3345172107219696,0,0.9630221724510193,0.9934389591217041,0.18506187863063395,0.9925845861434937
128_class-59,0,0.5974729657173157,0,0.9687955975532532,0.9828110933303833,1.0,0.8912086486816406
128_class-59,1,0.6315809488296509,0,0.9643747806549072,0.970341682434082,0.9451092393337966,0.8272199630737305
128_class-59,2,0.5955067873001099,1,0.9691582322120667,0.9888538122177124,0.9394437583811263,0.9395348429679871
128_class-59,3,0.42958444356918335,0,0.8961917757987976,0.9678692817687988,0.3271176925761277,0.9498423933982849
128_class-59,4,0.7350109815597534,0,0.9579781293869019,0.9460315704345703,0.4154268909993733,0.8436415791511536
128_class-59,5,0.7672799825668335,0,0.9777756333351135,0.9845770597457886,0.6058461556442517,0.8413771390914917
129_class-31,0,0.48018914461135864,0,0.9970827102661133,0.9328536987304688,1.0,0.9456888437271118
129_class-31,1,0.48311203718185425,1,0.9976950287818909,0.9955579042434692,0.8949708926261319,0.9896901249885559
129_class-31,2,0.4879426062107086,0,0.9972678422927856,0.9574413299560547,0.8843113141250878,0.9767413139343262
129_class-31,3,0.5743715167045593,0,0.9982016086578369,0.9797526597976685,0.7390989948658616,0.974474310874939
129_class-31,4,0.48071256279945374,0,0.9975745677947998,0.974502682685852,0.6037584674776022,0.9878103733062744
129_class-31,5,0.48451200127601624,0,0.9977722764015198,0.9893777370452881,0.7333333333333333,0.9902988076210022
130_class-15,0,0.8882480263710022,0,0.9924817085266113,0.9901331663131714,1.0,0.9731224775314331
130_class-15,1,0.7945572733879089,0,0.9932267665863037,0.9551172256469727,0.7305402087170043,0.7834547758102417
130_class-15,2,0.669771671295166,0,0.9960117936134338,0.9590499401092529,0.508013564162056,0.84748774766922
130_class-15,3,0.8971245288848877,0,0.993391752243042,0.9627584218978882,0.479057344854674,0.9563928842544556
130_class-15,4,0.9022284746170044,0,0.9931409955024719,0.9974924325942993,0.9790970697718813,0.9814710021018982
130_class-15,5,0.9028300642967224,1,0.9932818412780762,1.0000275373458862,0.9893579846882048,0.9820237755775452
131_class-31,0,0.40151458978652954,1,0.9285606145858765,0.8853189945220947,1.0,0.5902850031852722
131_class-31,1,0.219261035323143,0,0.8285201787948608,0.9502352476119995,0.3212474056588135,0.7963663339614868
131_class-31,2,0.3020452857017517,0,0.8556625843048096,0.9029629230499268,0.6996044239928958,0.4967692494392395
131_class-31,3,0.4427725374698639,0,0.9024439454078674,0.8843166828155518,0.269046844813405,0.42362767457962036
131_class-31,4,0.2598705291748047,0,0.8697192668914795,0.9286353588104248,0.20271327133487685,0.7004651427268982
131_class-31,5,0.34651950001716614,0,0.8845254182815552,0.8927664756774902,0.5320774269958177,0.3873664438724518
132_class-43,0,0.4463033080101013,0,0.977705717086792,0.8944016695022583,1.0,0.5707215666770935
132_class-43,1,0.40163013339042664,1,0.9920570254325867,1.0000154972076416,0.35148227087773687,0.9788030982017517
132_class-43,2,0.401943176984787,0,0.9922045469284058,0.9969608783721924,0.996265172735761,0.9779341220855713
132_class-43,3,0.3983747363090515,0,0.9914268851280212,0.9568545818328857,0.9534719302938816,0.9280369877815247
132_class-43,4,0.39704546332359314,0,0.9906500577926636,0.9616118669509888,0.8016699309349552,0.8805817365646362
132_class-43,5,0.369063138961792,0,0.9872909188270569,0.9311624765396118,0.5852513966480447,0.6882669925689697
133_class-47,0,0.7869426012039185,0,0.9984714388847351,0.8729640245437622,1.0,0.9512876272201538
133_class-47,1,0.6749914884567261,0,0.9977902770042419,0.9595298767089844,0.3286464990768357,0.9743217825889587
133_class-47,2,0.5309732556343079,0,0.9784221053123474,0.7837039232254028,0.2015005359056806,0.7870277762413025
133_class-47,3,0.6923139691352844,1,0.9994966387748718,0.9681355953216553,0.20996850472429135,0.9841440916061401
133_class-47,4,0.2782233655452728,0,0.8915653228759766,0.9646711349487305,0.03621418506341005,0.8669916987419128
133_class-47,5,0.012420985847711563,0,0.5110398530960083,0.937177300453186,0.47937389129722463,0.4710630774497986
134_class-19,0,0.9714169502258301,1,0.9488957524299622,1.003338098526001,1.0,0.981156587600708
134_class-19,1,0.9714391231536865,0,0.9503543972969055,1.011887550354004,0.9983686014895378,0.985523521900177
134_class-19,2,0.9711410403251648,0,0.9495193958282471,1.0094870328903198,0.9990459670424978,0.9838370084762573
134_class-19,3,0.9716499447822571,0,0.9499788284301758,1.0119751691818237,0.9987388466752846,0.984656810760498
134_class-19,4,0.513014554977417,0,0.9879707098007202,0.9572218656539917,0.39914697697153173,0.7792972326278687
134_class-19,5,0.7631839513778687,0,0.9620620608329773,0.9602583646774292,0.45582122143980447,0.6905393004417419
135_class-15,0,0.23614656925201416,0,0.9719669818878174,0.9943594932556152,1.0,0.9704659581184387
135_class-15,1,0.23597756028175354,0,0.9722788333892822,0.9970123767852783,0.9989091346109401,0.9749138951301575
135_class-15,2,0.2359626442193985,0,0.9718808531761169,0.9974147081375122,0.9993530678446993,0.9753606915473938
135_class-15,3,0.23592597246170044,0,0.9721123576164246,0.9954782724380493,0.9987344344677235,0.9727317690849304
135_class-15,4,0.23479844629764557,0,0.9715268611907959,0.9956834316253662,0.9933163794607199,0.9887950420379639
135_class-15,5,0.2358279973268509,1,0.971981406211853,0.9986522197723389,0.9940141200664689,0.9779968857765198
136_class-19,0,0.9201815724372864,1,0.9870318174362183,1.0059748888015747,1.0,0.985793948173523
136_class-19,1,0.923303484916687,0,0.9866822957992554,0.995405912399292,0.9925483316252974,0.9917859435081482
136_class-19,2,0.9191087484359741,0,0.9871683120727539,1.0017532110214233,0.9902555105869274,0.983684241771698
136_class-19,3,0.9196953773498535,0,0.9871567487716675,1.0040912628173828,0.9985109141235415,0.9849679470062256
136_class-19,4,0.9198482036590576,0,0.9871447682380676,1.0048363208770752,0.9980570628391388,0.9849028587341309
136_class-19,5,0.923863410949707,0,0.986492395401001,1.0041037797927856,0.9903197265929948,0.9927760362625122
137_class-7,0,0.3687475323677063,0,0.9879138469696045,0.9015319347381592,1.0,0.7990887761116028
137_class-7,1,0.4170006513595581,0,0.9853912591934204,0.8504852056503296,0.4523294741247036,0.5803293585777283
137_class-7,2,0.6325065493583679,1,0.9886062741279602,0.9728010892868042,0.20981061440211407,0.983258843421936
137_class-7,3,0.31864941120147705,0,0.9936569929122925,0.9428455829620361,0.0,0.9623109698295593
137_class-7,4,0.5942369699478149,0,0.9869649410247803,0.9668437242507935,0.08949169980807661,0.935308575630188
