obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
231_class-6,0.6378059387207031,0.6418565511703491,0.9697299599647522,0.5330972075462341,0.6922655701637268,0.6311607360839844
232_class-8,0.5248663425445557,0.7396678924560547,0.7147119045257568,0.6588699817657471,0.740584135055542,0.7029655575752258
233_class-8,0.7116773128509521,0.6488397717475891,0.5082406401634216,0.6475584506988525,0.6567164659500122,0.5994425415992737
234_class-9,0.9983584880828857,0.9752421379089355,0.9733833074569702,0.9751204252243042,0.975246787071228,0.9751619100570679
235_class-6,0.9993000030517578,0.9183028936386108,0.9189618825912476,0.9189697504043579,0.9189395904541016,0.9189895391464233
236_class-9,0.7918500304222107,0.7576078176498413,0.7572298049926758,0.8496394157409668,0.7572018504142761,0.8440481424331665
237_class-6,0.6453385353088379,0.8181039094924927,0.8540706038475037,0.2677042782306671,0.46353042125701904,0.24933771789073944
238_class-5,0.9371591210365295,0.9076099395751953,0.9074996709823608,0.901824951171875,0.9076197147369385,0.9076290130615234
239_class-7,0.999295711517334,0.9395822286605835,0.9679172039031982,0.9678966403007507,0.9328417778015137,0.9679169654846191
240_class-9,0.9934586882591248,0.9135239124298096,0.9137811660766602,0.9136372208595276,0.9137125611305237,0.9139657020568848
241_class-8,0.3572010099887848,0.33900660276412964,0.3387087285518646,0.3013579845428467,0.33910420536994934,0.3390331268310547
242_class-8,0.308650940656662,0.4016740918159485,0.41623860597610474,0.29944565892219543,0.2996344566345215,0.2924726903438568
243_class-7,0.9912148714065552,0.9614893198013306,0.9610768556594849,0.7203618288040161,0.7202771306037903,0.7229605913162231
244_class-5,0.969603419303894,0.9408876895904541,0.9405980110168457,0.9409581422805786,0.9408334493637085,0.9402531981468201
245_class-8,0.5792373418807983,0.5970386266708374,0.5729517340660095,0.5970113277435303,0.6223440170288086,0.6792044639587402
246_class-8,0.30278369784355164,0.29169902205467224,0.2906525433063507,0.29164162278175354,0.29094740748405457,0.29314449429512024
247_class-7,0.9199403524398804,0.8607220649719238,0.8606101870536804,0.8612810373306274,0.8609334826469421,0.8609224557876587
248_class-6,0.40560221672058105,0.4124741554260254,0.4142436385154724,0.3492147922515869,0.38249924778938293,0.34985342621803284
249_class-7,0.998833954334259,0.9616965055465698,0.9612026214599609,0.9617916345596313,0.961667537689209,0.96180260181427
250_class-5,0.8905107975006104,0.8534594774246216,0.8537148833274841,0.853621244430542,0.8535505533218384,0.8536295890808105
251_class-6,0.27255871891975403,0.2511416971683502,0.26940739154815674,0.4046122133731842,0.8246181011199951,0.9715176820755005
252_class-8,0.4506499767303467,0.3686489462852478,0.3737281262874603,0.3510676920413971,0.3676767647266388,0.3680521845817566
253_class-7,0.9711167812347412,0.857325553894043,0.8572893738746643,0.8571863174438477,0.8766408562660217,0.8573068380355835
254_class-5,0.9097952842712402,0.8832350969314575,0.8832221031188965,0.45330148935317993,0.8830798864364624,0.8831490278244019
255_class-6,0.9869700074195862,0.8646326065063477,0.9615054130554199,0.9613564014434814,0.9618449211120605,0.9620023965835571
256_class-5,0.7014325857162476,0.673952579498291,0.6741069555282593,0.6737170815467834,0.6740484237670898,0.6738404631614685
257_class-8,0.5493987798690796,0.5873794555664062,0.5817617177963257,0.5873515605926514,0.5781830549240112,0.5122630596160889
258_class-5,0.9983197450637817,0.9639502763748169,0.9643123149871826,0.9642633199691772,0.9640380144119263,0.9642730951309204
259_class-7,0.9956091642379761,0.9659715294837952,0.9659504294395447,0.9660197496414185,0.9659745693206787,0.9659605026245117
260_class-7,0.9793314933776855,0.7713093757629395,0.770714521408081,0.7713277339935303,0.7712171077728271,0.9409470558166504
261_class-5,0.25547564029693604,0.25230687856674194,0.30386364459991455,0.3308022916316986,0.3398037254810333,0.3395651578903198
262_class-8,0.34011417627334595,0.31552717089653015,0.306075781583786,0.3198745846748352,0.32542023062705994,0.31692537665367126
263_class-6,0.1210908442735672,0.13836079835891724,0.6218771934509277,0.09831394255161285,0.10742758959531784,0.34485214948654175
264_class-7,0.996778666973114,0.9572701454162598,0.9572665691375732,0.6160296201705933,0.9572750926017761,0.9572579860687256
265_class-6,0.9202501773834229,0.8939083814620972,0.8938895463943481,0.8938987851142883,0.8939376473426819,0.8938478231430054
266_class-9,0.9899671077728271,0.9188499450683594,0.9189097881317139,0.9188549518585205,0.9189563989639282,0.9188964366912842
267_class-6,0.9905235171318054,0.6165241003036499,0.9450349807739258,0.9414360523223877,0.8263310194015503,0.3041761517524719
268_class-7,0.5532734394073486,0.535332202911377,0.5347257852554321,0.5348389148712158,0.5347758531570435,0.5347806215286255
269_class-5,0.9853700399398804,0.9434640407562256,0.9434776902198792,0.9435247182846069,0.9433931112289429,0.9435542225837708
270_class-6,0.43600189685821533,0.43171316385269165,0.40227097272872925,0.3921457529067993,0.4319721758365631,0.45342758297920227
271_class-8,0.422467976808548,0.4010377526283264,0.4113938510417938,0.40202316641807556,0.4024231433868408,0.3688604533672333
272_class-5,0.9950262308120728,0.9695165753364563,0.7375235557556152,0.9698338508605957,0.9698021411895752,0.9700607061386108
273_class-7,0.49490106105804443,0.4735661745071411,0.47391602396965027,0.473229318857193,0.4739384055137634,0.47329968214035034
274_class-7,0.9643269777297974,0.774726390838623,0.7747186422348022,0.7742584943771362,0.8066712617874146,0.7745640277862549
275_class-9,0.8717719316482544,0.8486839532852173,0.8486300706863403,0.8486812710762024,0.8487021327018738,0.8487033843994141
276_class-7,0.9545000791549683,0.9070355892181396,0.8181573152542114,0.8210024237632751,0.9071776866912842,0.9071674346923828
277_class-6,0.9967057704925537,0.9657254219055176,0.9657374620437622,0.9655321836471558,0.9657044410705566,0.9657599925994873
278_class-9,0.2913666069507599,0.25166451930999756,0.23374003171920776,0.25404152274131775,0.23932895064353943,0.2486717700958252
279_class-9,0.7584232091903687,0.8261458873748779,0.6691983342170715,0.7379391193389893,0.9194824695587158,0.8224855661392212
280_class-7,0.5577293634414673,0.027475737035274506,0.5817801356315613,0.6155107021331787,0.9532396197319031,0.44743025302886963
281_class-5,0.9967120885848999,0.9651748538017273,0.9650412797927856,0.9650749564170837,0.9650905132293701,0.964994490146637
282_class-7,0.9990785717964172,0.9187664985656738,0.9187731742858887,0.9187690019607544,0.9187608361244202,0.9187310338020325
283_class-7,0.9902089834213257,0.9574145674705505,0.9573991894721985,0.9574739933013916,0.9574284553527832,0.9574395418167114
284_class-7,0.9940899610519409,0.7644127607345581,0.7644184827804565,0.764161229133606,0.6606166958808899,0.6604163646697998
285_class-5,0.45578575134277344,0.3963017463684082,0.9499729871749878,0.9503383636474609,0.258040189743042,0.5606566667556763
286_class-6,0.17163370549678802,0.16696032881736755,0.16644605994224548,0.16695284843444824,0.1663946658372879,0.16686995327472687
287_class-7,0.9903205633163452,0.94753497838974,0.9476350545883179,0.9477653503417969,0.9476226568222046,0.9476802349090576
288_class-6,0.2690679430961609,0.2587168216705322,0.2587108910083771,0.20911811292171478,0.16752727329730988,0.24765510857105255
289_class-8,0.3959980010986328,0.3714485764503479,0.37235110998153687,0.3715284764766693,0.3622536063194275,0.34409967064857483
290_class-5,0.633936882019043,0.9462734460830688,0.6083429455757141,0.6104336977005005,0.6103987097740173,0.9481701850891113
291_class-7,0.9965589046478271,0.9329122304916382,0.932860791683197,0.932703971862793,0.9329099655151367,0.9329239130020142
292_class-9,0.8681474924087524,0.8298296928405762,0.8296975493431091,0.8297939300537109,0.8298937678337097,0.8296236991882324
293_class-8,0.412783145904541,0.3559250235557556,0.35535722970962524,0.3495280146598816,0.39485472440719604,0.35283732414245605
294_class-6,0.3846495449542999,0.3977896273136139,0.6980466246604919,0.4096044600009918,0.41160646080970764,0.4652891159057617
295_class-8,0.3592895269393921,0.36841893196105957,0.42795470356941223,0.6467909812927246,0.4006791412830353,0.401518851518631
296_class-7,0.7608239650726318,0.7437595129013062,0.7145471572875977,0.8718065023422241,0.8719626665115356,0.8720122575759888
297_class-6,0.43088996410369873,0.4064382016658783,0.4033099412918091,0.3700809180736542,0.36386838555336,0.40337032079696655
298_class-8,0.577652096748352,0.4605000615119934,0.41129133105278015,0.4112609326839447,0.4112829566001892,0.482864648103714
299_class-7,0.7581037878990173,0.7362567186355591,0.7363638877868652,0.7365992069244385,0.7364776134490967,0.7363495826721191
300_class-7,0.6278490424156189,0.5212494730949402,0.5034071207046509,0.5214646458625793,0.4303242266178131,0.5213952660560608
301_class-7,0.3583605885505676,0.33904534578323364,0.7661430835723877,0.6565037965774536,0.6516048312187195,0.766745924949646
302_class-7,0.4907064437866211,0.4804285168647766,0.48042187094688416,0.48040661215782166,0.48040562868118286,0.48040464520454407
303_class-8,0.4894047677516937,0.4556303024291992,0.3248595893383026,0.5231212377548218,0.3488585650920868,0.3138655424118042
304_class-7,0.9742193818092346,0.9251950979232788,0.9253079891204834,0.9248352646827698,0.9253154397010803,0.9255616068840027
305_class-6,0.6761401891708374,0.6478285789489746,0.7266738414764404,0.6362705230712891,0.6478952169418335,0.5601038932800293
306_class-9,0.693584680557251,0.6785004138946533,0.6788513660430908,0.6788572072982788,0.6788681745529175,0.6788667440414429
307_class-7,0.9945940971374512,0.9645096063613892,0.9646264314651489,0.9644792079925537,0.964409351348877,0.9645292162895203
308_class-7,0.9938125610351562,0.09258463978767395,0.09168297797441483,0.5059111714363098,0.5061008930206299,0.5058172345161438
309_class-7,0.9981145858764648,0.9635187387466431,0.9634758234024048,0.9635304808616638,0.9634572267532349,0.9635854959487915
310_class-5,0.7140143513679504,0.6867164373397827,0.6867121458053589,0.6867235898971558,0.9205619096755981,0.6867361068725586
311_class-8,0.3244549036026001,0.3184136748313904,0.3156239688396454,0.1333743929862976,0.30581825971603394,0.3209356367588043
312_class-7,0.6382285356521606,0.5705800652503967,0.5705744028091431,0.5508375763893127,0.570522665977478,0.5705118179321289
313_class-8,0.27194327116012573,0.16482298076152802,0.24361911416053772,0.24361857771873474,0.24343177676200867,0.2436334788799286
314_class-7,0.395626038312912,0.0708707645535469,0.15202422440052032,0.19290335476398468,0.16144801676273346,0.1513940989971161
315_class-9,0.12958258390426636,0.12527145445346832,0.20494240522384644,0.12527704238891602,0.12537814676761627,0.11003939807415009
316_class-5,0.5289106965065002,0.36328116059303284,0.3313300311565399,0.5498934984207153,0.6246011257171631,0.4649342894554138
317_class-7,0.6050238609313965,0.586852490901947,0.5859110355377197,0.5856568813323975,0.5856941938400269,0.5852300524711609
318_class-6,0.3746279180049896,0.6915625929832458,0.8842208385467529,0.8130614757537842,0.4038705825805664,0.7567490339279175
319_class-8,0.5473673343658447,0.503700852394104,0.5070501565933228,0.4230651557445526,0.4265615940093994,0.5078109502792358
320_class-6,0.9304679036140442,0.853256106376648,0.8536819815635681,0.8541372418403625,0.8545413017272949,0.8533673882484436
321_class-6,0.2634791135787964,0.25703805685043335,0.3083771765232086,0.30837345123291016,0.3084424138069153,0.30836787819862366
322_class-6,0.30959591269493103,0.2466232031583786,0.2677079737186432,0.26303938031196594,0.2972206771373749,0.4607115089893341
323_class-9,0.2702736556529999,0.40720152854919434,0.40376046299934387,0.5548991560935974,0.5629661083221436,0.5628804564476013
324_class-6,0.988932728767395,0.9468237161636353,0.7817078232765198,0.7823996543884277,0.7826161980628967,0.7823758721351624
325_class-9,0.5355851054191589,0.5945354104042053,0.5918986201286316,0.7102010250091553,0.7210288643836975,0.7125859260559082
326_class-7,0.9599788188934326,0.956136167049408,0.9563673734664917,0.9221868515014648,0.9160223007202148,0.9272729158401489
327_class-6,0.9926679134368896,0.9317135810852051,0.9332561492919922,0.960000216960907,0.9601237773895264,0.9328958988189697
328_class-5,0.9693019986152649,0.9159967303276062,0.9161893129348755,0.9154969453811646,0.9158324003219604,0.9165573120117188
329_class-8,0.38761523365974426,0.4709933400154114,0.20943401753902435,0.6004106998443604,0.20647278428077698,0.21121783554553986
330_class-8,0.4183220863342285,0.36892616748809814,0.2950819432735443,0.36923691630363464,0.37186315655708313,0.3692145347595215
331_class-6,0.831680417060852,0.784852147102356,0.7810956239700317,0.5207837224006653,0.7847916483879089,0.785793662071228
332_class-7,0.9873427152633667,0.9440785050392151,0.9449670314788818,0.944426417350769,0.9444901347160339,0.9444693326950073
333_class-8,0.1598140001296997,0.15597113966941833,0.029486797749996185,0.009224915876984596,0.1318950057029724,0.03468523919582367
334_class-6,0.4779173731803894,0.40879687666893005,0.8407834768295288,0.7007538676261902,0.7755282521247864,0.6591373682022095
335_class-6,0.8939157724380493,0.8571118116378784,0.8572354316711426,0.8573702573776245,0.856849193572998,0.8570356369018555
336_class-7,0.997832715511322,0.8343772292137146,0.8342732191085815,0.8339273929595947,0.8344227075576782,0.8340439796447754
337_class-8,0.4848717153072357,0.49681681394577026,0.4031568169593811,0.44305068254470825,0.4485931992530823,0.4422966539859772
338_class-7,0.6559054851531982,0.6274555921554565,0.6241140365600586,0.8428577184677124,0.33270853757858276,0.6335499286651611
339_class-6,0.2381567507982254,0.22332757711410522,0.22332552075386047,0.2233119010925293,0.2233489751815796,0.22332680225372314
340_class-7,0.34890830516815186,0.5922125577926636,0.3030698299407959,0.5921899080276489,0.34251129627227783,0.5927290320396423
341_class-7,0.9732137322425842,0.9337384700775146,0.9338560700416565,0.9336950778961182,0.9339298605918884,0.9337058067321777
342_class-6,0.10152249038219452,0.8706122636795044,0.01721053570508957,0.17164093255996704,0.01721053570508957,0.21539169549942017
343_class-5,0.9972666501998901,0.9756342768669128,0.9756690263748169,0.9755725860595703,0.9757956862449646,0.9754944443702698
344_class-7,0.4232243597507477,0.411663293838501,0.41580304503440857,0.931062638759613,0.9309467077255249,0.9303449988365173
345_class-6,0.9882829189300537,0.9629563093185425,0.9634727239608765,0.9636272192001343,0.9635558128356934,0.9635850191116333
346_class-6,0.9997414350509644,0.9701975584030151,0.9702668190002441,0.9702528715133667,0.9701724052429199,0.9703120589256287
347_class-7,0.5756001472473145,0.7770252227783203,0.8989646434783936,0.8694119453430176,0.6712329983711243,0.6683255434036255
348_class-8,0.38978928327560425,0.43204569816589355,0.548042356967926,0.4710477292537689,0.34771257638931274,0.34610217809677124
349_class-7,0.815872073173523,0.9750356674194336,0.9748806953430176,0.9749900698661804,0.9751046299934387,0.9750114679336548
350_class-7,0.9975749254226685,0.9627925157546997,0.9627593755722046,0.9628223180770874,0.9628169536590576,0.7206405401229858
351_class-7,0.6489275693893433,0.6291661262512207,0.6288720369338989,0.6281675100326538,0.6288697123527527,0.6284936666488647
352_class-9,0.9075419902801514,0.8662194013595581,0.8655315041542053,0.8664675951004028,0.890024721622467,0.8663557171821594
353_class-5,0.8032101988792419,0.7805423736572266,0.780724048614502,0.7778162360191345,0.778266191482544,0.7783752679824829
354_class-7,0.397126168012619,0.906470537185669,0.906163215637207,0.46647512912750244,0.3851783871650696,0.906316876411438
355_class-6,0.29919734597206116,0.28707772493362427,0.2876724302768707,0.22709333896636963,0.2272157371044159,0.2273155301809311
356_class-7,0.2233579307794571,0.172737717628479,0.3377291262149811,0.469858855009079,0.2195737212896347,0.33773866295814514
357_class-9,0.9983779191970825,0.9409641027450562,0.7447533011436462,0.7447996139526367,0.9423902034759521,0.9386741518974304
358_class-8,0.7740733623504639,0.18133968114852905,0.19677816331386566,0.04066677391529083,0.04079988971352577,0.040889672935009
359_class-8,0.5371272563934326,0.2926952838897705,0.3354795575141907,0.5138387084007263,0.5052260160446167,0.3443862795829773
360_class-9,0.9847232103347778,0.9255322217941284,0.9255280494689941,0.9255096912384033,0.9255979061126709,0.9255276322364807
361_class-7,0.9953975677490234,0.9564816951751709,0.9556110501289368,0.9556244611740112,0.9565595388412476,0.955812931060791
362_class-8,0.8144773244857788,0.750149130821228,0.6748840808868408,0.7531083822250366,0.7516956329345703,0.7510185241699219
363_class-7,0.9974846243858337,0.9639701843261719,0.9640549421310425,0.9640146493911743,0.9639342427253723,0.9639763832092285
364_class-6,0.9872173070907593,0.9618966579437256,0.9434608817100525,0.9499993324279785,0.9531539678573608,0.9632327556610107
365_class-6,0.33353617787361145,0.3296827971935272,0.3294759690761566,0.3294045329093933,0.3305589258670807,0.3296639919281006
366_class-7,0.9849615097045898,0.9280510544776917,0.9286043643951416,0.9292792677879333,0.9300030469894409,0.9304362535476685
367_class-8,0.843609094619751,0.5937466621398926,0.8001264333724976,0.7961431741714478,0.4905865788459778,0.7992638349533081
368_class-5,0.6190283894538879,0.6689858436584473,0.5599161386489868,0.6499725580215454,0.8186715841293335,0.5590531826019287
369_class-7,0.9962818622589111,0.9575861096382141,0.957608163356781,0.9576410055160522,0.957859218120575,0.9578442573547363
370_class-5,0.9932103753089905,0.8670891523361206,0.9541983008384705,0.9547218680381775,0.9517666101455688,0.9525294303894043
371_class-5,0.26636165380477905,0.2912890613079071,0.3198980689048767,0.3170696496963501,0.3172473609447479,0.31893622875213623
372_class-9,0.6356385350227356,0.6745501756668091,0.6126754879951477,0.778610348701477,0.8738566637039185,0.8735748529434204
373_class-5,0.24309834837913513,0.5776965618133545,0.7390997409820557,0.9237421154975891,0.9280251264572144,0.9262466430664062
374_class-7,0.21540945768356323,0.18403592705726624,0.20511119067668915,0.6938180923461914,0.2051611989736557,0.2051369547843933
375_class-7,0.9957813620567322,0.4174669682979584,0.9457792043685913,0.9452739953994751,0.9456636905670166,0.9454795122146606
376_class-6,0.9975645542144775,0.9677798748016357,0.967789888381958,0.9677892923355103,0.9679235219955444,0.9677929878234863
377_class-6,0.9932414293289185,0.9525419473648071,0.9508222341537476,0.9523757100105286,0.9523658752441406,0.9523464441299438
378_class-7,0.9665615558624268,0.8517656326293945,0.8552573323249817,0.8555682301521301,0.854132890701294,0.8520127534866333
379_class-7,0.9972061514854431,0.9339733719825745,0.8446347713470459,0.9346221685409546,0.9339307546615601,0.934497594833374
380_class-7,0.2579670250415802,0.192375048995018,0.17128677666187286,0.17217031121253967,0.16304907202720642,0.27893105149269104
381_class-6,0.34951743483543396,0.33235594630241394,0.19676901400089264,0.3317963182926178,0.32699573040008545,0.3309199810028076
382_class-6,0.9909765720367432,0.9523745775222778,0.31731727719306946,0.9523912668228149,0.6831700801849365,0.3251376450061798
383_class-7,0.966518759727478,0.6558147072792053,0.655930757522583,0.655915379524231,0.6559792160987854,0.655935525894165
384_class-6,0.3283621072769165,0.3510902225971222,0.2964572012424469,0.3510458767414093,0.35106757283210754,0.2904617190361023
385_class-5,0.9776535034179688,0.8884609937667847,0.8884869813919067,0.8977916240692139,0.8916453719139099,0.888829231262207
386_class-8,0.8284392952919006,0.670326828956604,0.7705316543579102,0.7839059233665466,0.7526078820228577,0.7656221389770508
387_class-5,0.9980012774467468,0.9712931513786316,0.9715495705604553,0.9715063571929932,0.9712880849838257,0.9713366627693176
388_class-5,0.6338502168655396,0.9433494806289673,0.7737686634063721,0.6496275663375854,0.8306325674057007,0.7733416557312012
389_class-5,0.9988120794296265,0.9637162685394287,0.9646995067596436,0.9653785228729248,0.6187217235565186,0.9649794101715088
390_class-8,0.4301859140396118,0.6769146919250488,0.41368043422698975,0.621009111404419,0.6218194961547852,0.6965422630310059
391_class-7,0.35185474157333374,0.34444737434387207,0.34446975588798523,0.06215989589691162,0.3444977104663849,0.34443435072898865
392_class-6,0.4415028393268585,0.2907440960407257,0.4071364402770996,0.7439882755279541,0.7782613635063171,0.29553186893463135
393_class-9,0.6254817247390747,0.43675512075424194,0.6160972118377686,0.7815768718719482,0.4367411732673645,0.6386746168136597
394_class-9,0.9909323453903198,0.9233683347702026,0.9222002029418945,0.7395330667495728,0.9264198541641235,0.9238606691360474
395_class-8,0.8290889859199524,0.44175446033477783,0.4123722016811371,0.44590216875076294,0.39323627948760986,0.4464861750602722
396_class-7,0.9997546672821045,0.9303008317947388,0.930432915687561,0.9304077625274658,0.9301689267158508,0.9303323030471802
397_class-8,0.1667671501636505,0.15968483686447144,0.1598728597164154,0.5014957785606384,0.1597113460302353,0.1594672054052353
398_class-7,0.9897075891494751,0.7452432513237,0.7440263032913208,0.7430671453475952,0.7453248500823975,0.7439430356025696
399_class-7,0.9974890351295471,0.3263602554798126,0.965006947517395,0.9627368450164795,0.9650841355323792,0.964916467666626
400_class-8,0.4153314232826233,0.39215153455734253,0.5664706826210022,0.3923252522945404,0.4396902024745941,0.4068256616592407
401_class-7,0.645172655582428,0.9255677461624146,0.9261256456375122,0.9253430366516113,0.7192339301109314,0.9262347221374512
402_class-8,0.2963041067123413,0.674278199672699,0.2720956802368164,0.6716906428337097,0.2720947861671448,0.5363865494728088
403_class-5,0.8393270969390869,0.7816430926322937,0.781615138053894,0.7816155552864075,0.7816035747528076,0.7815302610397339
404_class-8,0.4313814640045166,0.27168458700180054,0.27006277441978455,0.32896775007247925,0.27002501487731934,0.2701294422149658
405_class-5,0.9763808250427246,0.9316839575767517,0.9318084716796875,0.9317059516906738,0.9317303895950317,0.9318913221359253
406_class-6,0.2850240468978882,0.2700563073158264,0.6041043400764465,0.2556741237640381,0.29606327414512634,0.2467796355485916
407_class-5,0.9920157194137573,0.9656471610069275,0.9657939672470093,0.9574642181396484,0.9659259915351868,0.9655938148498535
408_class-9,0.7665678262710571,0.8470028638839722,0.7244033813476562,0.8659839630126953,0.7236627340316772,0.8691307306289673
409_class-5,0.9666957259178162,0.8892152309417725,0.8901709914207458,0.8905532956123352,0.8916069865226746,0.8904578685760498
410_class-8,0.17522132396697998,0.2737685441970825,0.25478434562683105,0.16733567416667938,0.3075183928012848,0.28083014488220215
411_class-6,0.46616071462631226,0.7634415626525879,0.7949825525283813,0.7310415506362915,0.8347699642181396,0.44679152965545654
412_class-9,0.9578767418861389,0.9064193964004517,0.908763587474823,0.9083815813064575,0.9065423011779785,0.9064333438873291
413_class-9,0.9973354339599609,0.9379850625991821,0.9382842183113098,0.9384291172027588,0.9279001951217651,0.9384960532188416
414_class-7,0.8909744024276733,0.7774032354354858,0.8139586448669434,0.9728438258171082,0.7853912711143494,0.7884331941604614
415_class-5,0.9975759983062744,0.9663363695144653,0.9673448801040649,0.9665198922157288,0.9664887189865112,0.9676330089569092
416_class-8,0.5524399280548096,0.4928969740867615,0.4927904009819031,0.4932934045791626,0.4267241358757019,0.42679667472839355
417_class-8,0.4059075117111206,0.29713547229766846,0.3394131064414978,0.29679617285728455,0.30924978852272034,0.27146485447883606
418_class-9,0.32245489954948425,0.32846158742904663,0.32831871509552,0.3282581865787506,0.32840976119041443,0.32842883467674255
419_class-7,0.9977419376373291,0.9675319790840149,0.967532753944397,0.9675639867782593,0.967545747756958,0.9675267934799194
420_class-9,0.5141549110412598,0.9220390319824219,0.9198468327522278,0.9179379940032959,0.9197896718978882,0.9177613258361816
421_class-8,0.4022858440876007,0.5705190896987915,0.3466570973396301,0.369682252407074,0.7609342336654663,0.6839432120323181
422_class-7,0.9799721240997314,0.9232322573661804,0.9260203242301941,0.9224725961685181,0.9228110313415527,0.9228211641311646
423_class-7,0.9993372559547424,0.971060037612915,0.9710369110107422,0.971061110496521,0.970894455909729,0.9710297584533691
424_class-7,0.9589523077011108,0.9057632684707642,0.9057589173316956,0.905768871307373,0.9057521820068359,0.9057784676551819
425_class-8,0.49454265832901,0.411792516708374,0.4614205062389374,0.33418285846710205,0.40492764115333557,0.33353790640830994
426_class-9,0.9993239641189575,0.9379945993423462,0.8963325619697571,0.9383322596549988,0.9386791586875916,0.9382609724998474
427_class-7,0.9847501516342163,0.8704771995544434,0.8978902101516724,0.899809718132019,0.8721331357955933,0.8998503088951111
428_class-9,0.9128849506378174,0.10610567778348923,0.04100588709115982,0.8083264231681824,0.043077755719423294,0.8214511871337891
429_class-8,0.956895112991333,0.8585227131843567,0.7784631252288818,0.5187957286834717,0.8455199003219604,0.8269588351249695
430_class-8,0.22982807457447052,0.8163292407989502,0.4131612181663513,0.35487693548202515,0.8209673166275024,0.4113008975982666
431_class-6,0.35672277212142944,0.10351858288049698,0.35949262976646423,0.2336742877960205,0.4320453405380249,0.3228556513786316
432_class-8,0.39444398880004883,0.43217459321022034,0.4266315996646881,0.4269089996814728,0.5004242062568665,0.4435918927192688
433_class-8,0.37402474880218506,0.4178827702999115,0.41425082087516785,0.42932745814323425,0.4328632354736328,0.4124862551689148
434_class-8,0.3684631288051605,0.3331839144229889,0.33321940898895264,0.331377774477005,0.3313941955566406,0.3332493007183075
435_class-6,0.827415406703949,0.9478576183319092,0.9476730823516846,0.8926344513893127,0.7608103156089783,0.9426143169403076
436_class-8,0.10435841232538223,0.1885175257921219,0.18292038142681122,0.18291474878787994,0.09297674149274826,0.18297959864139557
437_class-8,0.356600821018219,0.4003946781158447,0.43159782886505127,0.385616660118103,0.41979098320007324,0.3502839505672455
438_class-8,0.5125675201416016,0.49755486845970154,0.4009248912334442,0.4223129451274872,0.5605700612068176,0.4736891984939575
439_class-8,0.47799041867256165,0.4500831663608551,0.46120601892471313,0.47677546739578247,0.4702647626399994,0.5166221857070923
440_class-6,0.9902276992797852,0.9535462260246277,0.5218122005462646,0.7349303364753723,0.9535726308822632,0.9536323547363281
441_class-8,0.5164991617202759,0.3972253203392029,0.29987478256225586,0.405243843793869,0.3793036937713623,0.3596152663230896
442_class-7,0.9842877984046936,0.8945013880729675,0.8980274200439453,0.8950965404510498,0.8938319683074951,0.8940582275390625
443_class-6,0.9204249382019043,0.9110584259033203,0.9084984064102173,0.5097033977508545,0.8699643611907959,0.8569812178611755
444_class-9,0.8094093799591064,0.5236473083496094,0.7689985036849976,0.5235639214515686,0.9267101287841797,0.5235898494720459
445_class-8,0.7285323143005371,0.6287592053413391,0.4862205982208252,0.6280698776245117,0.6291528344154358,0.4483116865158081
446_class-6,0.4423983693122864,0.4164287745952606,0.40913522243499756,0.41493502259254456,0.41782835125923157,0.41750502586364746
447_class-9,0.9930981397628784,0.894745409488678,0.6192237138748169,0.7972228527069092,0.1842261701822281,0.8006060719490051
448_class-6,0.3653325140476227,0.33263522386550903,0.8783524036407471,0.32537588477134705,0.38166072964668274,0.8598140478134155
449_class-8,0.35628917813301086,0.4143088161945343,0.3669425845146179,0.3418031930923462,0.41002294421195984,0.33998537063598633
450_class-5,0.9912183284759521,0.581753134727478,0.5723072290420532,0.6833730936050415,0.9322155714035034,0.9329034090042114
451_class-8,0.38389837741851807,0.44174060225486755,0.46858423948287964,0.4231431782245636,0.45916494727134705,0.4524447023868561
452_class-9,0.9891949892044067,0.6909404397010803,0.44074949622154236,0.9550386667251587,0.6925193071365356,0.690566897392273
453_class-9,0.9611417651176453,0.9320592880249023,0.9320897459983826,0.9322705864906311,0.9322497844696045,0.9322996735572815
454_class-5,0.9456949830055237,0.875904381275177,0.882583737373352,0.8819925785064697,0.8938298225402832,0.8816460371017456
455_class-6,0.18044021725654602,0.3545738458633423,0.18381385505199432,0.17402902245521545,0.17313119769096375,0.13179713487625122
456_class-5,0.4845550060272217,0.5556524991989136,0.8502626419067383,0.38801610469818115,0.3844822645187378,0.6129169464111328
457_class-6,0.3820238709449768,0.4119423031806946,0.36277860403060913,0.31152456998825073,0.4001491963863373,0.3641691207885742
458_class-8,0.8011828660964966,0.8213655948638916,0.7328258752822876,0.8332624435424805,0.6839912533760071,0.4396812915802002
459_class-8,0.4098702073097229,0.38338103890419006,0.37718698382377625,0.3793690502643585,0.38746798038482666,0.3879927098751068
460_class-9,0.7964985370635986,0.7455116510391235,0.7469774484634399,0.7468903064727783,0.7468208074569702,0.7469555735588074
461_class-6,0.9631612300872803,0.8942303657531738,0.9476146101951599,0.21532784402370453,0.5743116140365601,0.3004078269004822
462_class-8,0.4576329290866852,0.3914179801940918,0.44601523876190186,0.44670742750167847,0.44494807720184326,0.4466922879219055
463_class-8,0.4172919690608978,0.42753973603248596,0.3318682610988617,0.42235514521598816,0.325311541557312,0.4732554256916046
464_class-8,0.5058519840240479,0.5901238322257996,0.5663279294967651,0.43787437677383423,0.5000488758087158,0.5559493899345398
