obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
98_class-7,3,0.9645005464553833,0,0.9950276613235474,1.002760648727417,0.085456595264938,0.9939386248588562
98_class-7,4,0.9645238518714905,0,0.9950510859489441,1.002350926399231,0.9987616610253447,0.994128942489624
98_class-7,5,0.964484691619873,1,0.9950430989265442,1.0026438236236572,0.999752332205069,0.9941921830177307
99_class-6,0,0.44415754079818726,0,0.984696626663208,0.9688501358032227,1.0,0.970531702041626
99_class-6,1,0.43477344512939453,0,0.9846771955490112,0.8894891738891602,0.9441798251337596,0.8587535619735718
99_class-6,2,0.4363996386528015,0,0.9846091270446777,0.9652173519134521,0.9074229644813334,0.9508464932441711
99_class-6,3,0.4362787902355194,0,0.9851172566413879,0.9672285318374634,0.883937989451814,0.9645085334777832
99_class-6,4,0.43469682335853577,1,0.9847506284713745,0.981533408164978,0.9240943607618574,0.9710610508918762
99_class-6,5,0.4347408413887024,0,0.9846454858779907,0.9518243074417114,0.981570408825438,0.9612771272659302
100_class-9,0,0.3692338168621063,0,0.9365987777709961,0.8999701142311096,1.0,0.8265835642814636
100_class-9,1,0.24976111948490143,1,0.9359922409057617,1.0028661489486694,0.5501141685049731,0.9886783957481384
100_class-9,2,0.35018113255500793,0,0.9215084910392761,0.9779227375984192,0.573215991481232,0.9314645528793335
100_class-9,3,0.35205012559890747,0,0.9232314825057983,0.9209562540054321,0.9862996858352684,0.8783159255981445
100_class-9,4,0.19906176626682281,0,0.9409709572792053,0.9603722095489502,0.4654612260684587,0.879967451095581
100_class-9,5,0.24980497360229492,0,0.9356902241706848,1.001352071762085,0.8224733871175607,0.9884595274925232
101_class-9,0,0.9946712255477905,0,0.9921112060546875,1.0041167736053467,1.0,0.9930428862571716
101_class-9,1,0.9584072828292847,1,0.9920297861099243,1.009622573852539,0.9966670138527237,0.995561420917511
101_class-9,2,0.9580524563789368,0,0.9922926425933838,1.0065066814422607,0.9933063511830635,0.9919615983963013
101_class-9,3,0.9600716233253479,0,0.9921058416366577,1.0029410123825073,0.9875240422103239,0.9925557971000671
101_class-9,4,0.9481964111328125,0,0.9920548796653748,1.0019176006317139,0.9658137583892618,0.9883100390434265
101_class-9,5,0.9585978984832764,0,0.9920548796653748,1.0038129091262817,0.9664906686183282,0.9942072033882141
102_class-5,0,0.969030499458313,0,0.9663704037666321,0.95306396484375,1.0,0.9518188834190369
102_class-5,1,0.5160603523254395,0,0.9909182786941528,0.9522783756256104,0.3629843060323688,0.8064883947372437
102_class-5,2,0.9686602354049683,0,0.969658374786377,0.9960017204284668,0.34822583807096646,0.9844129681587219
102_class-5,3,0.8806051015853882,0,0.9617586731910706,0.9364663362503052,0.8725740050970398,0.8224312663078308
102_class-5,4,0.9032080173492432,0,0.9740605354309082,0.9727268218994141,0.8974895835514332,0.9276820421218872
102_class-5,5,0.9695115089416504,1,0.9698475003242493,1.0031874179840088,0.8990525207626623,0.9859026670455933
103_class-8,0,0.4637194871902466,0,0.9801212549209595,0.8188470602035522,1.0,0.558493971824646
103_class-8,1,0.4437417984008789,0,0.9882209300994873,0.7727761268615723,0.23807710441373808,0.6567973494529724
103_class-8,2,0.5000214576721191,0,0.983639657497406,0.7999982833862305,0.2876449559682623,0.4614604711532593
103_class-8,3,0.46620112657546997,0,0.9788422584533691,0.8504401445388794,0.4162719922205615,0.7226686477661133
103_class-8,4,0.7249953746795654,0,0.9655741453170776,0.8908689022064209,0.2665675072679332,0.5524131059646606
103_class-8,5,0.3757776916027069,1,0.9538887739181519,0.9145239591598511,0.13504244303697668,0.8933016657829285
104_class-8,0,0.44993460178375244,0,0.9781599044799805,0.9418225288391113,1.0,0.8302833437919617
104_class-8,1,0.3843628466129303,1,0.9859133362770081,0.9711496829986572,0.4865053485265982,0.9584254622459412
104_class-8,2,0.36699941754341125,0,0.9809448719024658,0.9799848794937134,0.8191182688242303,0.9369509220123291
104_class-8,3,0.3905889093875885,0,0.9840211868286133,0.9580433368682861,0.755513293376364,0.9544333219528198
104_class-8,4,0.3889032304286957,0,0.9742329716682434,0.9790754318237305,0.8309527655352239,0.9713470339775085
104_class-8,5,0.27900028228759766,0,0.8672631978988647,0.9249587059020996,0.0006887694702932293,0.9065164923667908
105_class-7,0,0.2329707145690918,1,0.9591858983039856,1.004428505897522,1.0,0.9812788367271423
105_class-7,1,0.2317235916852951,0,0.959094762802124,1.004657506942749,0.9971444674055984,0.9807571768760681
105_class-7,2,0.23117947578430176,0,0.9590714573860168,1.0044883489608765,0.9978044617547764,0.9821527600288391
105_class-7,3,0.2314012199640274,0,0.9580115079879761,1.004927635192871,0.9990000300742835,0.9813364744186401
105_class-7,4,0.2307862937450409,0,0.9591602087020874,1.0041377544403076,0.9971328639836678,0.9818316698074341
105_class-7,5,0.2315409779548645,0,0.9581485986709595,1.0043059587478638,0.9966448746143858,0.9812107086181641
106_class-7,0,0.9933634996414185,0,0.994783878326416,1.0142364501953125,1.0,0.9963149428367615
106_class-7,1,0.9763087034225464,0,0.9947556257247925,1.014570951461792,0.9996793086569784,0.9962175488471985
106_class-7,2,0.9763087034225464,1,0.9947724342346191,1.0161283016204834,0.9996286543785025,0.9964451193809509
106_class-7,3,0.9763948917388916,0,0.994741678237915,1.0099271535873413,0.9991728003241273,0.9955815076828003
106_class-7,4,0.9763311147689819,0,0.9947572946548462,1.0141195058822632,0.9992909238249594,0.9962335824966431
106_class-7,5,0.9763913154602051,0,0.994754433631897,1.0132694244384766,0.9996117750320708,0.9961995482444763
107_class-7,0,0.9906271696090698,0,0.9805104732513428,0.9991427659988403,1.0,0.9792135953903198
107_class-7,1,0.9683315753936768,0,0.9801786541938782,1.0011193752288818,0.9953465165061198,0.9802771806716919
107_class-7,2,0.9696078896522522,0,0.9806114435195923,0.999139666557312,0.9946439117772845,0.979067325592041
107_class-7,3,0.9700444936752319,0,0.9803780913352966,1.0000766515731812,0.9978343480570424,0.9806901216506958
107_class-7,4,0.9692903757095337,0,0.9798921942710876,1.0004501342773438,0.9978184635459142,0.9799385070800781
107_class-7,5,0.965826153755188,1,0.9803827404975891,0.9991261959075928,0.9933965990459503,0.9840186238288879
108_class-7,0,0.9926220774650574,1,0.9034468531608582,1.004827618598938,1.0,0.9911945462226868
108_class-7,1,0.9547544121742249,0,0.9023409485816956,1.0032374858856201,0.9994232498176452,0.9913328289985657
108_class-7,2,0.9547373056411743,0,0.9035091400146484,1.0031509399414062,0.9992198894278058,0.9913589358329773
108_class-7,3,0.9547995924949646,0,0.9023514986038208,1.0024077892303467,0.9990164323627668,0.9912710189819336
108_class-7,4,0.9548822641372681,0,0.9024774432182312,1.0028350353240967,0.9994909646220412,0.9913360476493835
108_class-7,5,0.9548010230064392,0,0.9037747979164124,1.0032455921173096,0.9994572131286574,0.9912950992584229
109_class-6,0,0.8292919397354126,1,0.9708771705627441,0.9856588840484619,1.0,0.9661085605621338
109_class-6,1,0.981051504611969,0,0.9368244409561157,1.014209508895874,0.6927524338841434,0.9973931312561035
109_class-6,2,0.981758177280426,0,0.9368261694908142,1.0032482147216797,0.9966199903428296,0.9950277209281921
109_class-6,3,0.3651399612426758,0,0.9634079933166504,0.9308902025222778,0.1505375460284061,0.7680898904800415
109_class-6,4,0.9819749593734741,0,0.9368488788604736,1.0092769861221313,0.1506243474972667,0.9955472946166992
109_class-6,5,0.982265055179596,0,0.9367548227310181,1.0069950819015503,0.9977407208176439,0.994352400302887
110_class-8,0,0.2834222614765167,0,0.9712893962860107,0.9641540050506592,1.0,0.8249110579490662
110_class-8,1,0.32183805108070374,0,0.9907601475715637,0.9100676774978638,0.12512071133137767,0.9128063917160034
110_class-8,2,0.3123384118080139,0,0.9907172918319702,0.8863412141799927,0.08656189298958149,0.5694922208786011
110_class-8,3,0.31818899512290955,0,0.9870378375053406,0.944080114364624,0.7208984990028341,0.6728993058204651
110_class-8,4,0.28154146671295166,0,0.9720308780670166,0.9405739307403564,0.386885420550791,0.9059683680534363
110_class-8,5,0.28165918588638306,1,0.9750679731369019,0.9745610952377319,0.9663639952625346,0.9586365222930908
111_class-7,0,0.4856666028499603,1,0.9828053116798401,0.9815638065338135,1.0,0.9548020362854004
111_class-7,1,0.3005145192146301,0,0.9642274975776672,0.9430243968963623,0.2191485894169819,0.6907472610473633
111_class-7,2,0.38008275628089905,0,0.9595108032226562,0.8815141916275024,0.5336598749379319,0.5097973346710205
111_class-7,3,0.3192390501499176,0,0.9306809902191162,0.9432821273803711,0.3087086353187362,0.8992248177528381
111_class-7,4,0.33930063247680664,0,0.9428642392158508,0.9679563045501709,0.83746598125189,0.9768372774124146
111_class-7,5,0.31518781185150146,0,0.9780205488204956,0.9275637865066528,0.5494839840327135,0.7053316831588745
112_class-9,0,0.995194673538208,0,0.9623983502388,0.9986734390258789,1.0,0.9802278280258179
112_class-9,1,0.9791258573532104,0,0.9625422358512878,1.0066413879394531,0.9984071389137773,0.9915536046028137
112_class-9,2,0.9755114316940308,0,0.9621609449386597,0.9858475923538208,0.9939353343712661,0.9555068612098694
112_class-9,3,0.9793001413345337,0,0.9622849225997925,1.0009876489639282,0.994017233264545,0.9876595139503479
112_class-9,4,0.9795944690704346,1,0.9623698592185974,1.0083858966827393,0.9988788224018518,0.9917137622833252
112_class-9,5,0.9790176153182983,0,0.9622530341148376,1.0057358741760254,0.9984990551280776,0.991356372833252
113_class-7,0,0.9611601829528809,0,0.9966586828231812,0.9661691188812256,1.0,0.9058957099914551
113_class-7,1,0.9349862337112427,0,0.9965511560440063,0.9619764089584351,0.936187530522546,0.956612765789032
113_class-7,2,0.9300416111946106,0,0.997083842754364,0.9547461271286011,0.9779784613898682,0.949928343296051
113_class-7,3,0.9076710939407349,1,0.9967472553253174,0.9920128583908081,0.9389014555468135,0.9827242493629456
113_class-7,4,0.9173020124435425,0,0.9954992532730103,0.9430333375930786,0.8758031944189462,0.9337567687034607
113_class-7,5,0.9140474796295166,0,0.9965330958366394,0.9521787166595459,0.9563043627148825,0.9317954778671265
114_class-7,0,0.994228720664978,1,0.9865748286247253,1.0132654905319214,1.0,0.9935952425003052
114_class-7,1,0.9595239758491516,0,0.9866312146186829,1.0127077102661133,0.9994488612094741,0.9934645295143127
114_class-7,2,0.9603190422058105,0,0.9864270687103271,1.0126441717147827,0.9976704114687436,0.9932711720466614
114_class-7,3,0.9593192338943481,0,0.9865039587020874,1.013058066368103,0.9973679858890971,0.9934931993484497
114_class-7,4,0.9604089260101318,0,0.9863442182540894,1.0125198364257812,0.9977675803050974,0.9931303858757019
114_class-7,5,0.9593170285224915,0,0.986633837223053,1.012909173965454,0.99771258491684,0.9935030341148376
115_class-8,0,0.4947587847709656,0,0.97535640001297,0.9487311840057373,1.0,0.8801050782203674
115_class-8,1,0.4192489981651306,0,0.9735916256904602,0.9575810432434082,0.6436938119299167,0.9066399931907654
115_class-8,2,0.3497050404548645,1,0.9896839261054993,0.9773204326629639,0.6914462369994268,0.9641032814979553
115_class-8,3,0.385159432888031,0,0.9842785596847534,0.9778051376342773,0.8073652383427032,0.9650118350982666
115_class-8,4,0.35004913806915283,0,0.9885599613189697,0.9748626947402954,0.8085487827892055,0.9675098061561584
115_class-8,5,0.5185106992721558,0,0.9779034852981567,0.9717671871185303,0.4851533320931298,0.9308597445487976
116_class-7,0,0.9911801815032959,0,0.9975192546844482,1.0057847499847412,1.0,0.9915268421173096
116_class-7,1,0.9730191826820374,1,0.9974820613861084,1.0061920881271362,0.9992588525940159,0.9914593696594238
116_class-7,2,0.9730284214019775,0,0.9975132942199707,1.0058501958847046,0.9995058610371428,0.991597056388855
116_class-7,3,0.9730052947998047,0,0.9974818825721741,1.0057673454284668,0.9993960357986054,0.991344690322876
116_class-7,4,0.9724180698394775,0,0.997521698474884,1.0020922422409058,0.997748613475372,0.9902157187461853
116_class-7,5,0.9730660915374756,0,0.9974794983863831,1.0054939985275269,0.9978311599176389,0.991759717464447
117_class-7,0,0.9984375238418579,0,0.9967689514160156,1.0138524770736694,1.0,0.9953269958496094
117_class-7,1,0.9649340510368347,1,0.9967606663703918,1.014327883720398,0.9994221740700614,0.9954219460487366
117_class-7,2,0.9648532867431641,0,0.9967740178108215,1.013993501663208,0.9994944388270981,0.9953585863113403
117_class-7,3,0.9649524688720703,0,0.9967747926712036,1.014264464378357,0.9994944266557527,0.9953823685646057
117_class-7,4,0.9648256301879883,0,0.9967679381370544,1.014227032661438,0.9993741123227654,0.9952828288078308
117_class-7,5,0.9648858308792114,0,0.9967738389968872,1.0137776136398315,0.9996629024102478,0.9953286647796631
118_class-8,0,0.5784947872161865,0,0.9677696824073792,0.9549582004547119,1.0,0.808027446269989
118_class-8,1,0.3338107466697693,0,0.9754355549812317,0.9590609073638916,0.03358732541443676,0.8719469308853149
118_class-8,2,0.7203603982925415,0,0.9891157150268555,0.9319047927856445,0.036834955102221144,0.8119555115699768
118_class-8,3,0.7134287357330322,1,0.9887765645980835,0.9672821760177612,0.581787798907927,0.892557680606842
118_class-8,4,0.723087728023529,0,0.9887059926986694,0.9199702739715576,0.5516566903897818,0.7886346578598022
118_class-8,5,0.7346286177635193,0,0.9881601333618164,0.8530205488204956,0.9124922311995028,0.6823381781578064
119_class-7,0,0.9965789318084717,0,0.9845942854881287,1.0075938701629639,1.0,0.9931056499481201
119_class-7,1,0.9801580309867859,0,0.9847090840339661,1.0045300722122192,0.9993623301689825,0.9914938807487488
119_class-7,2,0.9802484512329102,1,0.9845731258392334,1.0094302892684937,0.9992801094233676,0.9938702583312988
119_class-7,3,0.980243444442749,0,0.9846104383468628,1.0092445611953735,0.9998663101604278,0.9935691952705383
119_class-7,4,0.9801825284957886,0,0.9847156405448914,1.005273699760437,0.9994343426032581,0.9919216632843018
119_class-7,5,0.9802365303039551,0,0.9845849275588989,1.0052247047424316,0.9996193924680855,0.9924867749214172
120_class-7,0,0.6802403330802917,0,0.9903777837753296,1.0081877708435059,1.0,0.9953871965408325
120_class-7,1,0.6636407375335693,0,0.9903182983398438,1.0084161758422852,0.9994778794945873,0.9953357577323914
120_class-7,2,0.663648784160614,0,0.9903672933578491,1.00806725025177,0.9995822890559732,0.9952412247657776
120_class-7,3,0.8237305283546448,1,0.9939142465591431,1.0079089403152466,0.6316545490707388,0.9927434325218201
120_class-7,4,0.8236609697341919,0,0.9939134120941162,1.0064119100570679,0.9982502768549281,0.9925314784049988
120_class-7,5,0.6637077331542969,0,0.9901458024978638,1.0070236921310425,0.630271583130934,0.9951767325401306
121_class-5,0,0.9795299768447876,0,0.9680110216140747,1.0142556428909302,1.0,0.9919925332069397
121_class-5,1,0.9449390172958374,0,0.9676839113235474,1.0137443542480469,0.9989176290109516,0.9923782348632812
121_class-5,2,0.9449310302734375,0,0.9680773615837097,1.0135936737060547,0.9994461155658568,0.9920034408569336
121_class-5,3,0.944238543510437,0,0.9681916832923889,1.013447642326355,0.9986190200156853,0.9916132688522339
121_class-5,4,0.9444111585617065,1,0.9680866003036499,1.0142306089401245,0.99916407929305,0.9921854138374329
121_class-5,5,0.9447814226150513,0,0.9676055312156677,1.014082908630371,0.9992583120204603,0.9919281005859375
122_class-6,0,0.9930474758148193,1,0.9948713779449463,0.9991739988327026,1.0,0.9840756058692932
122_class-6,1,0.9541950225830078,0,0.9948735237121582,0.9987976551055908,0.9982193052746722,0.9843950271606445
122_class-6,2,0.9547524452209473,0,0.9945248961448669,0.9996541738510132,0.9977519527529053,0.9856370091438293
122_class-6,3,0.9547117948532104,0,0.9947614669799805,0.998199462890625,0.9985013779702562,0.9842417240142822
122_class-6,4,0.9493866562843323,0,0.9942874312400818,0.9983557462692261,0.9809298600251726,0.9815054535865784
122_class-6,5,0.9542301297187805,0,0.9947817921638489,0.9986604452133179,0.9824161552369554,0.9843917489051819
123_class-8,0,0.5512148141860962,1,0.9465858936309814,0.9868825674057007,1.0,0.9571017622947693
123_class-8,1,0.3129473626613617,0,0.9538062810897827,0.9576936960220337,0.2558727699423546,0.8856979608535767
123_class-8,2,0.1661592572927475,0,0.9303865432739258,0.9598187208175659,0.43632359285243966,0.7051142454147339
123_class-8,3,0.23438358306884766,0,0.9556317329406738,0.9620075225830078,0.6725759665764094,0.30922430753707886
123_class-8,4,0.17409560084342957,0,0.9350559115409851,0.959243893623352,0.6125958398515338,0.749353289604187
123_class-8,5,0.16644008457660675,0,0.9301371574401855,0.9598759412765503,0.8594043816126328,0.7034534215927124
124_class-8,0,0.4020656645298004,0,0.9915257692337036,0.900574803352356,1.0,0.8526409268379211
124_class-8,1,0.2727070450782776,0,0.9157024621963501,0.937198281288147,0.3876081611801143,0.8434296250343323
124_class-8,2,0.40651288628578186,1,0.9888288974761963,0.9263807535171509,0.38295530672791656,0.8672091364860535
124_class-8,3,0.2960677742958069,0,0.9305597543716431,0.9333617687225342,0.4014232814446921,0.8302502632141113
124_class-8,4,0.3537929654121399,0,0.9414124488830566,0.8916844129562378,0.5418885136616816,0.8410354256629944
124_class-8,5,0.30214864015579224,0,0.9415437579154968,0.9379209280014038,0.539283316036872,0.808627188205719
125_class-7,0,0.9874700307846069,0,0.9299584031105042,0.9128904342651367,1.0,0.9310183525085449
125_class-7,1,0.9441649317741394,0,0.9304796457290649,0.977225124835968,0.9458222971346015,0.972547173500061
125_class-7,2,0.9587540626525879,0,0.9310361742973328,0.9148215651512146,0.9433906817696089,0.9254537224769592
125_class-7,3,0.9418926239013672,0,0.9305229783058167,0.9780818223953247,0.9487902903835405,0.9735223054885864
125_class-7,4,0.9511736631393433,0,0.9278079271316528,0.987468957901001,0.9354063862562335,0.9803428649902344
125_class-7,5,0.9400100111961365,1,0.9298659563064575,0.9797447919845581,0.9386193932431727,0.979076623916626
126_class-7,0,0.9977966547012329,0,0.8491420745849609,1.0153590440750122,1.0,0.9965699315071106
126_class-7,1,0.970680832862854,0,0.8490937948226929,1.0148037672042847,0.9996100828000642,0.9965678453445435
126_class-7,2,0.970856785774231,0,0.8494313955307007,1.015225887298584,0.9992660382118856,0.9966782331466675
126_class-7,3,0.9708295464515686,0,0.8494396805763245,1.0149106979370117,0.9995410949474554,0.9965552091598511
126_class-7,4,0.9707270860671997,0,0.8492885828018188,1.015748143196106,0.9993117371753694,0.9966729879379272
126_class-7,5,0.9708448052406311,1,0.8494358062744141,1.0152720212936401,0.999288892966922,0.9965744018554688
127_class-9,0,0.9917787313461304,0,0.9455709457397461,1.0098907947540283,1.0,0.9918655753135681
127_class-9,1,0.9575817584991455,0,0.9456308484077454,1.0094704627990723,0.9989136338946225,0.9918010830879211
127_class-9,2,0.9575071334838867,0,0.9456617832183838,1.0097507238388062,0.9991526896671591,0.9917945265769958
127_class-9,3,0.9574407339096069,0,0.9455042481422424,1.0099953413009644,0.9992181221901266,0.9918199777603149
127_class-9,4,0.9575263261795044,0,0.9455100297927856,1.0099695920944214,0.9991313600729658,0.9917463064193726
127_class-9,5,0.9575635194778442,1,0.9456612467765808,1.0098365545272827,0.9993483785486218,0.9915919899940491
128_class-6,0,0.23126547038555145,0,0.9916951060295105,0.8654229640960693,1.0,0.6361522674560547
128_class-6,1,0.218621164560318,0,0.986647367477417,0.8761400580406189,0.27670296049671556,0.931781530380249
128_class-6,2,0.2705029547214508,0,0.9690384864807129,0.962922215461731,0.3229304076445417,0.9034723043441772
128_class-6,3,0.2328304648399353,1,0.9804493188858032,0.991085410118103,0.3045950795243743,0.9871096014976501
128_class-6,4,0.22317568957805634,0,0.9946584105491638,0.8847993612289429,0.0015962328903787063,0.7998490929603577
128_class-6,5,0.2460639327764511,0,0.9911854267120361,0.9278095960617065,0.038143453393105584,0.7430731058120728
129_class-5,0,0.9968799352645874,0,0.9912110567092896,1.0109745264053345,1.0,0.9938589334487915
129_class-5,1,0.9453899264335632,0,0.9912325143814087,1.010266661643982,0.9992853851867871,0.9935607314109802
129_class-5,2,0.9451828002929688,0,0.9916982054710388,1.0135115385055542,0.9983655219057639,0.9942554235458374
129_class-5,3,0.9452637434005737,0,0.9912880659103394,1.012776494026184,0.9992298227653119,0.9938312768936157
129_class-5,4,0.9453790187835693,0,0.9913325905799866,1.0100477933883667,0.9988252762950154,0.9934394359588623
129_class-5,5,0.9451804161071777,1,0.9921162128448486,1.0131492614746094,0.9982905661795093,0.9939080476760864
130_class-6,0,0.2505990266799927,0,0.8684303760528564,1.0088627338409424,1.0,0.9934424757957458
130_class-6,1,0.23731303215026855,0,0.8707783818244934,1.0132993459701538,0.9979994552507255,0.9943966865539551
130_class-6,2,0.34166425466537476,1,0.9155910015106201,1.0142428874969482,0.8218818279020036,0.9847385287284851
130_class-6,3,0.2373083531856537,0,0.8688908815383911,1.0118640661239624,0.8217466456868687,0.9940933585166931
130_class-6,4,0.23730629682540894,0,0.8697124719619751,1.013673186302185,0.99911695631752,0.9943708777427673
130_class-6,5,0.2373216450214386,0,0.8693877458572388,1.011251449584961,0.9987130228931621,0.9937514066696167
131_class-6,0,0.427527517080307,1,0.9877836108207703,0.9729400873184204,1.0,0.9659835696220398
131_class-6,1,0.3761609196662903,0,0.9533921480178833,0.9519031047821045,0.5925042914362006,0.9525039792060852
131_class-6,2,0.3770477771759033,0,0.9554362297058105,0.9903819561004639,0.9793631885644377,0.978132426738739
131_class-6,3,0.40116798877716064,0,0.9706350564956665,0.9886996746063232,0.5739193130796709,0.9841607809066772
131_class-6,4,0.3999604880809784,0,0.9682022929191589,0.988507866859436,0.9601490982842734,0.980971097946167
131_class-6,5,0.37525221705436707,0,0.9391623735427856,0.934948205947876,0.5751728929169166,0.9400808215141296
132_class-8,0,0.5045291185379028,0,0.9760866761207581,0.8511514663696289,1.0,0.6800568103790283
132_class-8,1,0.5041449069976807,0,0.9409260153770447,0.9077861309051514,0.26882556362759025,0.5781396627426147
132_class-8,2,0.5536549687385559,0,0.9620777368545532,0.9570428133010864,0.243296871873541,0.928691565990448
132_class-8,3,0.5660468935966492,0,0.9884199500083923,0.9915730953216553,0.24299560114625732,0.9501421451568604
132_class-8,4,0.56655353307724,1,0.9883987903594971,0.9927887916564941,0.9876532475436919,0.9593360424041748
132_class-8,5,0.44571250677108765,0,0.9794487953186035,0.983758807182312,0.47547377731378776,0.9306049346923828
133_class-7,0,0.40923818945884705,0,0.9980025291442871,0.9442294836044312,1.0,0.8239044547080994
133_class-7,1,0.5487286448478699,0,0.9953105449676514,0.9493942260742188,0.33782159708003207,0.6065058708190918
133_class-7,2,0.3622214198112488,0,0.9971251487731934,0.9727479219436646,0.2576409010187868,0.9829578995704651
133_class-7,3,0.5413151383399963,0,0.9921591281890869,0.980368971824646,0.04483855421686747,0.9604083299636841
133_class-7,4,0.5263546109199524,1,0.9925044775009155,1.004957675933838,0.9351948421352043,0.9907731413841248
133_class-7,5,0.5639535784721375,0,0.9922237396240234,0.9825589656829834,0.8599149678404012,0.9569272398948669
134_class-6,0,0.8644860982894897,0,0.8583499789237976,0.9993375539779663,1.0,0.9662443995475769
134_class-6,1,0.8184477090835571,0,0.8538419008255005,1.008664846420288,0.9932410248281952,0.9813421964645386
134_class-6,2,0.813912570476532,0,0.8585318326950073,1.004980206489563,0.9924201683526461,0.9753124117851257
134_class-6,3,0.8149398565292358,1,0.8582291603088379,1.0069551467895508,0.9982004863242655,0.9766393899917603
134_class-6,4,0.811581552028656,0,0.8608527183532715,0.9991451501846313,0.995381364860786,0.964842677116394
134_class-6,5,0.814456582069397,0,0.8582026958465576,1.0011820793151855,0.9957727782873486,0.9720216989517212
135_class-5,0,0.9847408533096313,0,0.9817245006561279,0.996907114982605,1.0,0.9819477200508118
135_class-5,1,0.9451696872711182,0,0.9824329614639282,0.9947290420532227,0.9994087529719597,0.9798896908760071
135_class-5,2,0.9449458122253418,0,0.9824753999710083,0.9924397468566895,0.9994463458828267,0.9775087237358093
135_class-5,3,0.9454665780067444,1,0.9822157621383667,0.9985408782958984,0.9987739164879939,0.9833959341049194
135_class-5,4,0.8938030004501343,0,0.9802666306495667,1.0064826011657715,0.9486811908579333,0.9514460563659668
135_class-5,5,0.945061206817627,0,0.982533872127533,0.9948000907897949,0.9495727463787267,0.9801463484764099
136_class-8,0,0.6714509129524231,0,0.9969408512115479,0.941978931427002,1.0,0.9137473106384277
136_class-8,1,0.5542038679122925,0,0.996853232383728,0.9353048801422119,0.3119254091412923,0.8983477354049683
136_class-8,2,0.7039042711257935,0,0.9947304725646973,0.9571113586425781,0.21340227088402272,0.8754805326461792
136_class-8,3,0.6078425049781799,1,0.9937477707862854,0.9996511936187744,0.6021960035463412,0.9940295815467834
136_class-8,4,0.6079074144363403,0,0.993802547454834,0.9943896532058716,0.9959456497918037,0.9912446141242981
136_class-8,5,0.8507593870162964,0,0.9945166707038879,0.9830516576766968,0.3036429143314652,0.9729076027870178
137_class-6,0,0.9742124676704407,0,0.9851818680763245,0.9974395632743835,1.0,0.9617614150047302
137_class-6,1,0.9652392268180847,0,0.9838156700134277,0.999836802482605,0.963854563583918,0.9899448752403259
137_class-6,2,0.964625358581543,0,0.983954131603241,0.9993910789489746,0.9983398553302502,0.9894036650657654
137_class-6,3,0.9546173810958862,0,0.9849804639816284,0.9981918931007385,0.9651624998516796,0.966437578201294
137_class-6,4,0.9650617241859436,0,0.983873188495636,0.9998389482498169,0.9657354530020065,0.9898548722267151
137_class-6,5,0.9650933742523193,1,0.9839474558830261,1.0007041692733765,0.9984211775878442,0.9895041584968567
138_class-6,0,0.9577363133430481,0,0.9746904373168945,1.0031288862228394,1.0,0.9830400347709656
138_class-6,1,0.9179275631904602,0,0.9747759699821472,1.0029077529907227,0.9992613096046733,0.9832788705825806
138_class-6,2,0.9179315567016602,0,0.9748494029045105,1.0032429695129395,0.9996262888786968,0.982914924621582
138_class-6,3,0.9181455373764038,0,0.9746922850608826,1.0040464401245117,0.9992188760305317,0.9833875298500061
138_class-6,4,0.9180208444595337,0,0.9749144911766052,1.0029404163360596,0.9993207444640674,0.98285311460495
138_class-6,5,0.9180599451065063,1,0.9748314619064331,1.0038542747497559,0.9995668385156999,0.983355700969696
139_class-6,0,0.34770986437797546,0,0.9746453166007996,0.9641299247741699,1.0,0.9158102869987488
139_class-6,1,0.4131050407886505,0,0.9873645901679993,0.9875999689102173,0.4822113121258995,0.9719906449317932
139_class-6,2,0.388261616230011,0,0.9935897588729858,0.9749469757080078,0.7211255690287234,0.9482476115226746
139_class-6,3,0.4090185761451721,0,0.9762989282608032,0.9955111742019653,0.2491626163428783,0.9742588996887207
139_class-6,4,0.4130752384662628,1,0.987568199634552,1.0043586492538452,0.3094010734973694,0.9910732507705688
139_class-6,5,0.44760438799858093,0,0.980824887752533,0.9782835245132446,0.48324691977476725,0.9813317060470581
140_class-6,0,0.9878756403923035,0,0.9909804463386536,1.0010809898376465,1.0,0.985842227935791
140_class-6,1,0.9738041758537292,0,0.9910306334495544,1.004135012626648,0.9907697734577094,0.9917230010032654
140_class-6,2,0.9699827432632446,0,0.9898035526275635,1.0009359121322632,0.9896527396723368,0.985446035861969
140_class-6,3,0.9737990498542786,1,0.9914623498916626,1.0045802593231201,0.9894592476489028,0.9917792081832886
140_class-6,4,0.9698753356933594,0,0.9909241199493408,1.0017071962356567,0.9892829153605016,0.9856767058372498
140_class-6,5,0.9738329648971558,0,0.9905332326889038,1.003747820854187,0.9896319234839873,0.9914955496788025
141_class-8,0,0.40592628717422485,0,0.9658323526382446,0.9595937728881836,1.0,0.8704569935798645
141_class-8,1,0.5604122281074524,0,0.9813843965530396,0.9278088808059692,0.3142589432118596,0.6996772289276123
141_class-8,2,0.4460805058479309,0,0.970788836479187,0.9479624032974243,0.43281112553931217,0.8119388818740845
141_class-8,3,0.5473165512084961,1,0.9872928857803345,0.9856557846069336,0.43524206366252843,0.9762345552444458
141_class-8,4,0.8322685956954956,0,0.9809823632240295,0.992438793182373,0.4165472904510674,0.9488812685012817
