obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
273_class-12,5,0.9274547696113586,0,0.9930276870727539,0.9835048913955688,0.9911808182797585,0.9723643064498901
274_class-14,0,0.448201060295105,0,0.9678705930709839,0.9352554082870483,1.0,0.5291298031806946
274_class-14,1,0.391083300113678,0,0.9783291816711426,0.9870561361312866,0.48536468624587326,0.9745661616325378
274_class-14,2,0.3907203674316406,1,0.9779594540596008,0.9909952878952026,0.9888869595415871,0.9776633977890015
274_class-14,3,0.3923686444759369,0,0.978023111820221,0.9758462905883789,0.9843665102494443,0.9690614938735962
274_class-14,4,0.3908572494983673,0,0.9776560068130493,0.9859148263931274,0.980810076562114,0.9767165184020996
274_class-14,5,0.3066900074481964,0,0.9735731482505798,0.948113203048706,0.4516947385492204,0.7818606495857239
275_class-11,0,0.5913503170013428,1,0.9813128709793091,0.9939099550247192,1.0,0.9591428637504578
275_class-11,1,0.5484541654586792,0,0.980876624584198,0.9932376146316528,0.9965412646344309,0.9562371373176575
275_class-11,2,0.5476527214050293,0,0.9820079803466797,0.9385353326797485,0.9894631278162436,0.8174260258674622
275_class-11,3,0.548566997051239,0,0.9812663793563843,0.9911999702453613,0.9907179494231377,0.9508684873580933
275_class-11,4,0.5498065948486328,0,0.9813955426216125,0.9874070882797241,0.993985220828321,0.9289042353630066
275_class-11,5,0.5472680926322937,0,0.9806815385818481,0.9629567861557007,0.9905424257344494,0.9250681400299072
276_class-10,0,0.8079073429107666,1,0.9760518074035645,0.994516134262085,1.0,0.9785465002059937
276_class-10,1,0.42682865262031555,0,0.9866647720336914,0.9142711162567139,0.007994229728917474,0.8666122555732727
276_class-10,2,0.7830174565315247,0,0.9815891981124878,0.9906654357910156,0.08432703285551187,0.9645832180976868
276_class-10,3,0.804527759552002,0,0.9754181504249573,0.9832373857498169,0.8830449826989619,0.9575117230415344
276_class-10,4,0.7891235947608948,0,0.9793679118156433,0.9912145137786865,0.9196567413465415,0.9649066925048828
276_class-10,5,0.7651528120040894,0,0.9826474189758301,0.9806604385375977,0.899721189591078,0.9636770486831665
277_class-14,0,0.5580955743789673,1,0.9892086982727051,0.9103305339813232,1.0,0.628200352191925
277_class-14,1,0.5934430956840515,0,0.9720556735992432,1.0083733797073364,0.7877824928451593,0.9950717687606812
277_class-14,2,0.30040624737739563,0,0.9966098070144653,0.8250817060470581,0.05827763247118086,0.5595413446426392
277_class-14,3,0.5928041934967041,0,0.9768097996711731,0.9878813028335571,0.05800481927710843,0.9836123585700989
277_class-14,4,0.5927311778068542,0,0.9754269123077393,0.9745681285858154,0.9918256666208171,0.985339879989624
277_class-14,5,0.5934754610061646,0,0.9721635580062866,1.001917839050293,0.9938890969662323,0.9946849346160889
278_class-11,0,0.9940242767333984,1,0.9951010942459106,1.0107907056808472,1.0,0.9932932257652283
278_class-11,1,0.9688050746917725,0,0.9950830340385437,1.0105425119400024,0.9993151098845758,0.9934352040290833
278_class-11,2,0.9687292575836182,0,0.9950851202011108,1.0106827020645142,0.9996171516079633,0.9936496019363403
278_class-11,3,0.968719482421875,0,0.9950914978981018,1.0102709531784058,0.9996372722876028,0.9933178424835205
278_class-11,4,0.9686704277992249,0,0.9950864315032959,1.010134220123291,0.9995567554498932,0.9931710958480835
278_class-11,5,0.9685606956481934,0,0.9950823783874512,1.010928988456726,0.9990934547432463,0.9935874938964844
279_class-14,0,0.5196290612220764,0,0.9244155287742615,0.8518130779266357,1.0,0.44664931297302246
279_class-14,1,0.9292681217193604,1,0.9924674034118652,0.9700316190719604,0.3165183783566166,0.9589791297912598
279_class-14,2,0.6045244932174683,0,0.993649959564209,0.9719095230102539,0.37668349189365213,0.914837658405304
279_class-14,3,0.6740819215774536,0,0.9933273196220398,0.969988226890564,0.6858593128527596,0.9424977898597717
279_class-14,4,0.8451800346374512,0,0.993606686592102,0.9721143245697021,0.49375551325502576,0.9069863557815552
279_class-14,5,0.4727028012275696,0,0.9895680546760559,0.9499744176864624,0.3013756055148429,0.6424223184585571
280_class-11,0,0.9940577745437622,1,0.9824030995368958,1.0107632875442505,1.0,0.9949158430099487
280_class-11,1,0.9655182957649231,0,0.9824099540710449,1.011156439781189,0.9996313958578109,0.9948940277099609
280_class-11,2,0.9655008912086487,0,0.9824674725532532,1.0109748840332031,0.9995853298931072,0.9947945475578308
280_class-11,3,0.9654775857925415,0,0.9824522733688354,1.0105501413345337,0.9993780378245145,0.9948126673698425
280_class-11,4,0.9655687808990479,0,0.9823979139328003,1.0107152462005615,0.9993089945871243,0.9947829246520996
280_class-11,5,0.9655618667602539,0,0.9824106693267822,1.011340618133545,0.999539266050819,0.9948360919952393
281_class-14,0,0.9992280006408691,0,0.8544432520866394,1.01132071018219,1.0,0.9830579161643982
281_class-14,1,0.24769747257232666,1,0.9867143630981445,0.993122935295105,0.0945508316122646,0.9869493842124939
281_class-14,2,0.9833841919898987,0,0.8589656352996826,1.0122687816619873,0.0946284527010511,0.9837015867233276
281_class-14,3,0.9833781123161316,0,0.8570555448532104,1.007784128189087,0.9993390816907269,0.9819145798683167
281_class-14,4,0.9831575155258179,0,0.8570140600204468,1.0073463916778564,0.9991553847283766,0.9844402074813843
281_class-14,5,0.2448641061782837,0,0.9892365336418152,0.9439849853515625,0.09212569181030546,0.9611036777496338
282_class-11,0,0.4756157100200653,0,0.9940128326416016,0.958857536315918,1.0,0.8254315257072449
282_class-11,1,0.9486973285675049,1,0.9984697103500366,1.0002180337905884,0.14752505624872161,0.9928359389305115
282_class-11,2,0.35658830404281616,0,0.9845635294914246,0.9967151880264282,0.09931091563528574,0.942025899887085
282_class-11,3,0.35506048798561096,0,0.9836755990982056,0.9946770668029785,0.9859718482018374,0.9359827041625977
282_class-11,4,0.3573022186756134,0,0.9844690561294556,0.9971771240234375,0.9777004014688814,0.943566083908081
282_class-11,5,0.9471203684806824,0,0.9984939694404602,0.9236273169517517,0.10066467585011078,0.9890037775039673
283_class-14,0,0.4797883629798889,0,0.991190493106842,0.9729270935058594,1.0,0.9513300061225891
283_class-14,1,0.6589563488960266,1,0.9954003691673279,1.0010687112808228,0.2890591671315591,0.9924483299255371
283_class-14,2,0.6588183045387268,0,0.9955525398254395,0.8706170320510864,0.9748724419816756,0.9736766815185547
283_class-14,3,0.5059818625450134,0,0.9969336986541748,0.9771620035171509,0.3858514641636749,0.9631456732749939
283_class-14,4,0.5013217926025391,0,0.9928286671638489,0.9135165214538574,0.4414753596571778,0.820507287979126
283_class-14,5,0.6589710712432861,0,0.9953937530517578,0.9753170013427734,0.350730433363258,0.988798975944519
284_class-14,0,0.7131872177124023,1,0.9455346465110779,1.0086942911148071,1.0,0.9937618970870972
284_class-14,1,0.687067985534668,0,0.9449619054794312,0.9933228492736816,0.9957816377171216,0.9912638068199158
284_class-14,2,0.6710588932037354,0,0.9534350633621216,0.9439272880554199,0.9321615861689135,0.8957668542861938
284_class-14,3,0.6873577833175659,0,0.9450665712356567,1.009961724281311,0.9299376746185257,0.9936179518699646
284_class-14,4,0.6875097155570984,0,0.9451373219490051,1.0100083351135254,0.9980909406456092,0.9932684302330017
284_class-14,5,0.6872556209564209,0,0.9447804093360901,0.994011640548706,0.9969754065846886,0.9912108778953552
285_class-14,0,0.44171142578125,0,0.9892298579216003,0.9916521310806274,1.0,0.9708702564239502
285_class-14,1,0.4507535398006439,0,0.9906850457191467,1.0099116563796997,0.7477220299884659,0.9959807395935059
285_class-14,2,0.4516748785972595,0,0.9909194707870483,1.0128194093704224,0.9923541708427593,0.9966254234313965
285_class-14,3,0.7126981019973755,0,0.9779688119888306,1.001732349395752,0.4340107218551303,0.9803677797317505
285_class-14,4,0.45164328813552856,1,0.99101322889328,1.012519359588623,0.43392674595457154,0.996830403804779
285_class-14,5,0.4510872960090637,0,0.9915998578071594,1.0087380409240723,0.9939576174112257,0.9960337281227112
286_class-14,0,0.28828322887420654,1,0.9738240242004395,1.0125318765640259,1.0,0.9945535063743591
286_class-14,1,0.27313679456710815,0,0.973673403263092,1.0128729343414307,0.9997558249828608,0.9945036768913269
286_class-14,2,0.2731039524078369,0,0.974502682685852,1.0109081268310547,0.9992204596470466,0.994387149810791
286_class-14,3,0.273133784532547,0,0.9742967486381531,1.0081955194473267,0.9946427564427903,0.9903042316436768
286_class-14,4,0.23361054062843323,0,0.960364818572998,1.0085082054138184,0.8195737877941268,0.9828180074691772
286_class-14,5,0.27311646938323975,0,0.9740875959396362,1.0130565166473389,0.8216804352206327,0.9942906498908997
287_class-14,0,0.2306271195411682,1,0.9982367157936096,0.9584765434265137,1.0,0.9728692173957825
287_class-14,1,0.19301407039165497,0,0.9972103238105774,0.9034405946731567,0.04236902050113895,0.9251362085342407
287_class-14,2,0.23834683001041412,0,0.9949131011962891,0.8922181129455566,0.09985726520125607,0.8516091704368591
287_class-14,3,0.21475274860858917,0,0.9978505969047546,0.9154332876205444,0.3604352992682469,0.937313437461853
287_class-14,4,0.18907058238983154,0,0.9969768524169922,0.8041634559631348,0.0,0.7851862907409668
287_class-14,5,0.18171682953834534,0,0.9952564239501953,0.9480905532836914,0.0,0.9740309715270996
288_class-11,0,0.5289065837860107,1,0.996917188167572,0.999972939491272,1.0,0.9842357039451599
288_class-11,1,0.6046462059020996,0,0.9898502826690674,0.9947507381439209,0.6892876787678768,0.9697740077972412
288_class-11,2,0.5765975117683411,0,0.9928112626075745,0.9787863492965698,0.5358914810514093,0.9504317045211792
288_class-11,3,0.5261764526367188,0,0.9964364767074585,0.9706200361251831,0.6714493200123234,0.96001797914505
288_class-11,4,0.6097920536994934,0,0.9878246784210205,0.9965367317199707,0.7210374769424573,0.9720586538314819
288_class-11,5,0.5477765202522278,0,0.9960644841194153,0.9950592517852783,0.6001917737070257,0.9803460240364075
289_class-14,0,0.24178338050842285,0,0.9734074473381042,0.9934290647506714,1.0,0.9606074690818787
289_class-14,1,0.23245039582252502,0,0.9790794849395752,0.984984278678894,0.9845674673126629,0.9766766428947449
289_class-14,2,0.23235778510570526,0,0.9763306379318237,1.004717469215393,0.9891631352505419,0.9814992547035217
289_class-14,3,0.23237928748130798,1,0.977407693862915,1.0036959648132324,0.9987070979237513,0.9812247157096863
289_class-14,4,0.23341567814350128,0,0.9735609292984009,1.0000206232070923,0.9915900645413651,0.9704271554946899
289_class-14,5,0.2330300360918045,0,0.9784205555915833,0.9823955297470093,0.9893073644713869,0.9628996253013611
290_class-14,0,0.6188359260559082,0,0.9595231413841248,0.9955939054489136,1.0,0.9714159965515137
290_class-14,1,0.38428664207458496,0,0.9899500608444214,1.0042167901992798,0.4647682651578394,0.986788272857666
290_class-14,2,0.3844383955001831,0,0.9893466234207153,1.0046480894088745,0.9983880939763292,0.9866880178451538
290_class-14,3,0.3852234184741974,0,0.990187406539917,0.9936020374298096,0.9906304171329515,0.9842785596847534
290_class-14,4,0.38302525877952576,0,0.9896949529647827,0.9956074953079224,0.9793943109904307,0.9119603037834167
290_class-14,5,0.3844730854034424,1,0.9907529354095459,1.0043123960494995,0.9780749835562377,0.9865232110023499
291_class-13,0,0.9346981048583984,1,0.9884679317474365,0.980553388595581,1.0,0.9733618497848511
291_class-13,1,0.7832413911819458,0,0.9883040189743042,0.9800153970718384,0.9934087363494539,0.9717766046524048
291_class-13,2,0.7825406193733215,0,0.9882192015647888,0.9792801141738892,0.9954396632366698,0.9722998142242432
291_class-13,3,0.6229812502861023,0,0.9911260604858398,0.9726779460906982,0.5675288010564182,0.9469947218894958
291_class-13,4,0.6075958013534546,0,0.9887769222259521,0.9662948846817017,0.925697129403633,0.9363006353378296
291_class-13,5,0.7817250490188599,0,0.9878857135772705,0.9799069166183472,0.5299908180478743,0.9731375575065613
292_class-14,0,0.9755960702896118,1,0.9953632950782776,0.9943634271621704,1.0,0.9910222887992859
292_class-14,1,0.4736371636390686,0,0.9529715776443481,0.9216119050979614,0.1771712158808933,0.7615472674369812
292_class-14,2,0.6051791310310364,0,0.9926424622535706,0.9611563682556152,0.11754071002326287,0.9553071856498718
292_class-14,3,0.8647142052650452,0,0.9953685402870178,0.9828656911849976,0.36570321177888593,0.9879738688468933
292_class-14,4,0.8641695380210876,0,0.9954335689544678,0.9910213947296143,0.9902526612799795,0.9909330010414124
292_class-14,5,0.8639235496520996,0,0.9953613877296448,0.9707579612731934,0.9820670426462201,0.9848565459251404
293_class-12,0,0.9645715951919556,0,0.9967081546783447,0.9978721141815186,1.0,0.9890431761741638
293_class-12,1,0.894514799118042,0,0.9967037439346313,1.0010570287704468,0.9978724864456798,0.989201009273529
293_class-12,2,0.4695660471916199,0,0.9583417773246765,0.9806349277496338,0.29325754810450017,0.8704594969749451
293_class-12,3,0.8934682607650757,0,0.9966074824333191,0.9891517162322998,0.2926778395402922,0.977460503578186
293_class-12,4,0.8947170376777649,1,0.9967561960220337,1.0010746717453003,0.9921572656597829,0.9892478585243225
293_class-12,5,0.8939764499664307,0,0.9970230460166931,0.9868831634521484,0.9930873999041818,0.9764513969421387
294_class-13,0,0.9984997510910034,1,0.9983787536621094,0.9977027177810669,1.0,0.9827390909194946
294_class-13,1,0.7998261451721191,0,0.9981611371040344,0.9983205795288086,0.7489409081034109,0.9614853262901306
294_class-13,2,0.9300665855407715,0,0.9983227252960205,0.9981883764266968,0.7492397914856647,0.9825599193572998
294_class-13,3,0.9299150705337524,0,0.9983310699462891,0.9979052543640137,0.9976262408286577,0.9824168682098389
294_class-13,4,0.9304689168930054,0,0.9983965158462524,0.9964826107025146,0.9975542207675431,0.9826692342758179
294_class-13,5,0.8000988960266113,0,0.9981918931007385,0.9983669519424438,0.7521690646503658,0.9676013588905334
295_class-14,0,0.989554762840271,0,0.9838173389434814,0.9899585247039795,1.0,0.9884037971496582
295_class-14,1,0.6495279669761658,0,0.9787923693656921,0.9916203022003174,0.4656434250667847,0.9804614186286926
295_class-14,2,0.9204782247543335,1,0.9838271737098694,1.0059871673583984,0.4638476130256086,0.9908826351165771
295_class-14,3,0.8789314031600952,0,0.9841122627258301,0.9965692758560181,0.8474772635115565,0.9773784279823303
295_class-14,4,0.92032390832901,0,0.9836968183517456,1.006283164024353,0.8477442520414664,0.9911341071128845
295_class-14,5,0.9202480316162109,0,0.9836010932922363,1.0064541101455688,0.9988435767490902,0.9913364052772522
296_class-12,0,0.7763410806655884,0,0.9964364767074585,0.9871231317520142,1.0,0.9713460803031921
296_class-12,1,0.7165553569793701,1,0.9964442253112793,0.9878048896789551,0.9960747804644843,0.9720995426177979
296_class-12,2,0.6669907569885254,0,0.9949198961257935,0.9410587549209595,0.38647144511261344,0.9348462820053101
296_class-12,3,0.839880645275116,0,0.9900751113891602,0.9716421365737915,0.6136238328145842,0.9661598801612854
296_class-12,4,0.693627119064331,0,0.9960485100746155,0.9872707724571228,0.6580071174377224,0.9594285488128662
296_class-12,5,0.6603904366493225,0,0.9941962957382202,0.9426549673080444,0.33599865488445085,0.9245433807373047
297_class-14,0,0.3773344159126282,0,0.9912842512130737,0.9446524381637573,1.0,0.8715733289718628
297_class-14,1,0.35903722047805786,0,0.9946428537368774,0.9621686935424805,0.7363821514534346,0.9617252349853516
297_class-14,2,0.3376399576663971,0,0.9910642504692078,0.9184900522232056,0.7209947757945145,0.9423401951789856
297_class-14,3,0.35943248867988586,1,0.9957166314125061,0.9858647584915161,0.7156670657813577,0.9705700278282166
297_class-14,4,0.4755266308784485,0,0.9947562217712402,0.9872119426727295,0.730896319933536,0.9531387090682983
297_class-14,5,0.3373451828956604,0,0.9914013743400574,0.9409842491149902,0.5687887423249802,0.9471155405044556
298_class-10,0,0.47658419609069824,1,0.9889588952064514,0.9593757390975952,1.0,0.8903246521949768
298_class-10,1,0.4514962434768677,0,0.9888403415679932,0.9581903219223022,0.9139246076370214,0.8810721635818481
298_class-10,2,0.38856375217437744,0,0.9862362146377563,0.9911102056503296,0.6691951719860694,0.9810283780097961
298_class-10,3,0.45531290769577026,0,0.9898644685745239,0.9563579559326172,0.6585526161357714,0.8757504224777222
298_class-10,4,0.38851428031921387,0,0.9865250587463379,0.9913390874862671,0.6586528302772756,0.9810038208961487
298_class-10,5,0.3894491493701935,0,0.9835867881774902,0.9673647284507751,0.9797292746986329,0.9771702289581299
299_class-14,0,0.9943699836730957,1,0.9510692358016968,1.005698323249817,1.0,0.987583577632904
299_class-14,1,0.9527896642684937,0,0.9509315490722656,1.0005590915679932,0.9989340991375893,0.986591100692749
299_class-14,2,0.9526302814483643,0,0.9509578943252563,0.9995161294937134,0.9990652969445791,0.9849600195884705
299_class-14,3,0.9526958465576172,0,0.9510971307754517,1.0016505718231201,0.9986602145419609,0.98659747838974
299_class-14,4,0.952826976776123,0,0.9509338140487671,1.0055110454559326,0.9989609474750143,0.9872891902923584
299_class-14,5,0.680058479309082,0,0.9813336730003357,1.0039905309677124,0.6199927792111728,0.9842913150787354
300_class-11,0,0.3123461902141571,0,0.9506213665008545,0.9824038743972778,1.0,0.8691547513008118
300_class-11,1,0.3245490491390228,0,0.9360889196395874,0.9784500598907471,0.23005015605832388,0.9014464616775513
300_class-11,2,0.3014199137687683,0,0.9503345489501953,0.999763011932373,0.2303911274955863,0.8729100227355957
300_class-11,3,0.3014433681964874,0,0.9507246017456055,1.0063048601150513,0.9913347931474608,0.9934806823730469
300_class-11,4,0.3013943135738373,1,0.9508023262023926,1.0132811069488525,0.9990755476502527,0.9937475919723511
300_class-11,5,0.3013896048069,0,0.9508598446846008,1.0124832391738892,0.9990403857181308,0.9929254651069641
301_class-14,0,0.9974327087402344,1,0.9697755575180054,1.0071122646331787,1.0,0.9949654340744019
301_class-14,1,0.9626014232635498,0,0.969893217086792,1.0133588314056396,0.9968960407015415,0.993690013885498
301_class-14,2,0.9625056982040405,0,0.9698095321655273,1.0071229934692383,0.9972101601531493,0.9951198101043701
301_class-14,3,0.9624399542808533,0,0.9698847532272339,1.0094972848892212,0.996719091153222,0.9934483766555786
301_class-14,4,0.5622472763061523,0,0.9728463292121887,1.0030694007873535,0.39134706480929154,0.9824727773666382
301_class-14,5,0.9624940156936646,0,0.9697625041007996,1.005576252937317,0.3914768483943241,0.9951537251472473
302_class-14,0,0.7079454660415649,1,0.9149156808853149,0.9460253715515137,1.0,0.912759006023407
302_class-14,1,0.5021978616714478,0,0.9164007902145386,0.9985525608062744,0.8333889715031411,0.8837467432022095
302_class-14,2,0.6173812747001648,0,0.9351956248283386,0.9645947217941284,0.3129537983600043,0.8975145220756531
302_class-14,3,0.5314438343048096,0,0.9120500087738037,0.9755077362060547,0.4161063797997908,0.9445397257804871
302_class-14,4,0.5399366617202759,0,0.9166182279586792,0.9336906671524048,0.9126772138894597,0.8125697374343872
302_class-14,5,0.6189857721328735,0,0.9376708269119263,0.9473360776901245,0.4122244600062822,0.8907028436660767
303_class-11,0,0.9883927702903748,1,0.991428792476654,0.9915305376052856,1.0,0.976851224899292
303_class-11,1,0.955285906791687,0,0.9915523529052734,0.9913501739501953,0.998996326555192,0.9770649671554565
303_class-11,2,0.955183207988739,0,0.9914567470550537,0.9918301105499268,0.9984735584165177,0.9761384129524231
303_class-11,3,0.9548758864402771,0,0.9912818074226379,0.987929105758667,0.9901999840650147,0.9767678380012512
303_class-11,4,0.9553112983703613,0,0.9914587736129761,0.992272138595581,0.9903792526491912,0.9758636355400085
303_class-11,5,0.9551336765289307,0,0.9913203120231628,0.9916977882385254,0.9985525892569959,0.9745429158210754
304_class-14,0,0.30645692348480225,0,0.9809540510177612,0.8933502435684204,1.0,0.6158361434936523
304_class-14,1,0.6146019697189331,0,0.9928945302963257,0.9886132478713989,0.0005774757594477721,0.9912570714950562
304_class-14,2,0.6143310070037842,1,0.9915314316749573,0.9975228309631348,0.9942617523725447,0.993553102016449
304_class-14,3,0.6145938038825989,0,0.991601824760437,0.9892252683639526,0.9918663248165502,0.9920123815536499
304_class-14,4,0.6143952012062073,0,0.9917478561401367,0.9883834719657898,0.9909215712324521,0.9860081076622009
304_class-14,5,0.5216699242591858,0,0.9886651039123535,0.8136686086654663,0.5184152346497839,0.46304813027381897
305_class-14,0,0.7022826075553894,0,0.989732563495636,0.9679378271102905,1.0,0.8995593786239624
305_class-14,1,0.5952145457267761,0,0.9855073690414429,0.9966844320297241,0.851720539758579,0.9786306023597717
305_class-14,2,0.594070315361023,0,0.9841854572296143,1.002075433731079,0.988689407540395,0.9859391450881958
305_class-14,3,0.9106885194778442,1,0.9934219717979431,0.9946262836456299,0.5639742280191719,0.9669341444969177
305_class-14,4,0.5924344062805176,0,0.9837605953216553,1.0000178813934326,0.5611920123853608,0.9499958753585815
305_class-14,5,0.909722626209259,0,0.9935056567192078,0.990343451499939,0.5617364609571789,0.9673239588737488
306_class-12,0,0.9934418201446533,1,0.9953603744506836,1.0093166828155518,1.0,0.9932124018669128
306_class-12,1,0.9187696576118469,0,0.9952898621559143,1.0092459917068481,0.9990614315403696,0.9932594895362854
306_class-12,2,0.9187976121902466,0,0.9953498244285583,1.00930655002594,0.9989945257513128,0.9931817650794983
306_class-12,3,0.9187206029891968,0,0.9952781200408936,1.0091438293457031,0.9988383781972523,0.993106484413147
306_class-12,4,0.9187668561935425,0,0.9952602982521057,1.0093834400177002,0.9990840240387837,0.9931875467300415
306_class-12,5,0.9188429713249207,0,0.995261013507843,1.009498953819275,0.9996870039571643,0.9932398796081543
307_class-14,0,0.9961720705032349,1,0.994831919670105,1.0130541324615479,1.0,0.9960923790931702
307_class-14,1,0.7433643937110901,0,0.9948419332504272,1.0114924907684326,0.9992556652147544,0.9961133599281311
307_class-14,2,0.7432349920272827,0,0.9948234558105469,1.011393427848816,0.9989801543550165,0.996147096157074
307_class-14,3,0.6124625205993652,0,0.9284993410110474,0.9766405820846558,0.26005096364354163,0.9422534704208374
307_class-14,4,0.7432584762573242,0,0.9948349595069885,1.0127208232879639,0.2600366076876144,0.9959629774093628
307_class-14,5,0.6121119260787964,0,0.9282786846160889,1.001131296157837,0.26051682260452147,0.9781818985939026
308_class-14,0,0.4939400255680084,1,0.9811210036277771,0.9616537094116211,1.0,0.9499122500419617
308_class-14,1,0.789078414440155,0,0.8799228072166443,0.9876490831375122,0.5058783003642441,0.9161567687988281
308_class-14,2,0.44300130009651184,0,0.9718464016914368,0.9803680181503296,0.5269768751359721,0.9111993908882141
308_class-14,3,0.45861777663230896,0,0.9807959794998169,0.9784127473831177,0.07370895677472984,0.9621411561965942
308_class-14,4,0.17753441631793976,0,0.9933531880378723,0.8836842179298401,0.13489527438472948,0.9355955719947815
308_class-14,5,0.8003798723220825,0,0.8683278560638428,0.9738541841506958,0.07075112015779889,0.8974859118461609
309_class-14,0,0.532886266708374,0,0.9625617265701294,0.9509068727493286,1.0,0.8134613037109375
309_class-14,1,0.37325990200042725,0,0.9938012361526489,0.9416779279708862,0.5234058070103469,0.7579346299171448
309_class-14,2,0.41084858775138855,0,0.9942299127578735,0.9690669775009155,0.6844604358981922,0.9661044478416443
309_class-14,3,0.2955138087272644,0,0.9962854385375977,0.915034294128418,0.3389671085506011,0.9012556076049805
309_class-14,4,0.29222193360328674,0,0.988679051399231,0.8561908006668091,6.004924037710923e-05,0.6165772080421448
309_class-14,5,0.28431254625320435,1,0.9962424039840698,0.9674409627914429,0.0004962779156327543,0.9721618890762329
310_class-10,0,0.4746483266353607,1,0.989762008190155,0.9561423063278198,1.0,0.954720675945282
310_class-10,1,0.2942622900009155,0,0.8788657784461975,0.9526141881942749,0.21330285000213003,0.8459753394126892
310_class-10,2,0.4062590003013611,0,0.9387050867080688,0.9836022853851318,0.23905371528707378,0.9772875308990479
310_class-10,3,0.29907292127609253,0,0.8515516519546509,0.9681448936462402,0.39546988297795965,0.8503718376159668
310_class-10,4,0.2730412781238556,0,0.8377599716186523,0.9707427024841309,0.8985441146464707,0.9171409010887146
310_class-10,5,0.3964112102985382,0,0.9599677324295044,0.9555050134658813,0.40881614546518147,0.9103638529777527
311_class-14,0,0.7747694253921509,0,0.9442927837371826,1.0149861574172974,1.0,0.9937397241592407
311_class-14,1,0.747251570224762,0,0.9445545673370361,1.0150082111358643,0.9994797627718239,0.9938350915908813
311_class-14,2,0.747223973274231,0,0.9442524909973145,1.0149701833724976,0.9995057489204516,0.9938073754310608
311_class-14,3,0.7473281621932983,0,0.9446588158607483,1.0152298212051392,0.9995578213598294,0.9938482046127319
311_class-14,4,0.7473313808441162,1,0.9447450637817383,1.0152424573898315,0.9996358623559706,0.9938664436340332
311_class-14,5,0.7472336292266846,0,0.9441026449203491,1.0148720741271973,0.9993627425479894,0.9937986731529236
312_class-12,0,0.6354632377624512,1,0.9953569769859314,0.8768028020858765,1.0,0.513757050037384
312_class-12,1,0.8796381950378418,0,0.9867440462112427,0.8671057820320129,0.40831408775981526,0.9400529265403748
312_class-12,2,0.8817951679229736,0,0.9870029091835022,0.887357771396637,0.9629914732354334,0.9386153221130371
312_class-12,3,0.9240719676017761,0,0.9807811975479126,0.9881492853164673,0.90633110024745,0.9902777075767517
312_class-12,4,0.5441156625747681,0,0.9798519611358643,0.9434722661972046,0.27355658422265694,0.836406946182251
312_class-12,5,0.326892614364624,0,0.8984782695770264,0.9811042547225952,0.4070763956904995,0.9390175938606262
313_class-13,0,0.9926930665969849,1,0.9897984266281128,1.0025674104690552,1.0,0.9851416945457458
313_class-13,1,0.9360446929931641,0,0.9898954629898071,1.0018532276153564,0.9987067150562429,0.9849262833595276
313_class-13,2,0.936024010181427,0,0.9898712038993835,1.0010297298431396,0.998897077254725,0.9846706390380859
313_class-13,3,0.9360781908035278,0,0.9898608922958374,1.0016894340515137,0.9990979342694771,0.985361635684967
313_class-13,4,0.9356361031532288,0,0.9899648427963257,1.001455545425415,0.9981754751784425,0.9844357371330261
313_class-13,5,0.9358903765678406,0,0.9899183511734009,1.0015085935592651,0.9988462271628225,0.9852367043495178
314_class-12,0,0.3159604072570801,0,0.9916837215423584,0.9956716299057007,1.0,0.989686131477356
314_class-12,1,0.8506600856781006,0,0.9679293036460876,0.989901065826416,0.10433436234769145,0.9630122780799866
314_class-12,2,0.3087834119796753,1,0.9945093989372253,0.9944024085998535,0.061201794762696785,0.9898362159729004
314_class-12,3,0.3003626763820648,0,0.9928684234619141,0.9631099700927734,0.5798865300146413,0.9409373998641968
314_class-12,4,0.4259323477745056,0,0.9861273169517517,0.9337552785873413,0.25106099187583364,0.7665795087814331
314_class-12,5,0.3209870755672455,0,0.9870949983596802,0.9506109952926636,0.3871580547112462,0.921281635761261
315_class-13,0,0.19501861929893494,0,0.912544846534729,0.9795941114425659,1.0,0.9599588513374329
315_class-13,1,0.1876775473356247,0,0.934187650680542,0.9870898723602295,0.9238979283787156,0.9214667081832886
315_class-13,2,0.19123244285583496,0,0.9341382384300232,0.9907553195953369,0.9872167036642309,0.9348630905151367
315_class-13,3,0.9349614381790161,0,0.989410400390625,0.9810395240783691,0.024966995644006583,0.9882181286811829
315_class-13,4,0.9351930022239685,1,0.989405632019043,0.9815220832824707,0.9967718268525312,0.9877550601959229
315_class-13,5,0.1934581995010376,0,0.9124892950057983,0.982876181602478,0.0,0.9644035696983337
316_class-14,0,0.5756762027740479,1,0.9311937093734741,0.8977340459823608,1.0,0.7744882106781006
316_class-14,1,0.5040366053581238,0,0.9169166088104248,0.8629943132400513,0.020144157814871017,0.6005746126174927
316_class-14,2,0.8206776976585388,0,0.9053796529769897,0.9425631761550903,0.05948158253751705,0.9854421615600586
316_class-14,3,0.4923326373100281,0,0.9270474314689636,0.7945168018341064,0.003941663381947182,0.8225301504135132
316_class-14,4,0.3327367603778839,0,0.9035460352897644,0.9734885692596436,1.0299934080421884e-05,0.8760837316513062
316_class-14,5,0.6301115155220032,0,0.9563963413238525,0.8234705924987793,0.011656065675901084,0.3617885112762451
317_class-10,0,0.9184291958808899,1,0.9889515042304993,0.955777645111084,1.0,0.8982158899307251
