obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
182_class-12,guarded,0,0,False,0.4381171464920044,0.4381171464920044,0.4381171464920044,0.9741287231445312,1.0050302743911743,1.0,0.9913882613182068
183_class-14,guarded,4,4,False,0.5986689925193787,0.45980796217918396,0.5986689925193787,0.9980114102363586,0.9229889512062073,0.47659854976928145,0.9714469313621521
184_class-10,guarded,5,5,False,0.55393385887146,0.7973941564559937,0.7973941564559937,0.9808913469314575,0.9572246074676514,0.6400019229382496,0.9615854620933533
185_class-14,guarded,1,1,False,0.43565309047698975,0.5026403069496155,0.5026403069496155,0.981209933757782,1.0118166208267212,0.9934456017391868,0.9960801005363464
186_class-10,guarded,2,2,False,0.35495203733444214,0.281341552734375,0.35495203733444214,0.9667280912399292,0.9311162233352661,0.6192411924119241,0.8686434626579285
187_class-11,guarded,4,4,False,0.6566412448883057,0.7211630940437317,0.9527316689491272,0.984626829624176,0.994223952293396,0.6037214864841098,0.9528419375419617
188_class-11,guarded,0,5,True,0.920825183391571,0.920825183391571,0.920825183391571,0.993635356426239,0.9852579832077026,1.0,0.9770705699920654
189_class-14,guarded,0,1,True,0.9822111129760742,0.9822111129760742,0.9822111129760742,0.984871506690979,1.0080065727233887,1.0,0.9891606569290161
190_class-14,guarded,5,5,False,0.37641921639442444,0.26370152831077576,0.37641921639442444,0.9867902398109436,1.003057837486267,0.41798941798941797,0.9920298457145691
191_class-14,guarded,0,2,True,0.9718606472015381,0.9718606472015381,0.9718606472015381,0.9854679107666016,0.9932491779327393,1.0,0.9880968928337097
192_class-14,guarded,3,3,False,0.5119066834449768,0.7923653721809387,0.9263471364974976,0.9864916801452637,0.997728168964386,0.252300988415347,0.9439532160758972
193_class-13,guarded,0,0,False,0.9728062152862549,0.9728062152862549,0.9728062152862549,0.9920070767402649,0.9931747913360596,1.0,0.9709491729736328
194_class-14,guarded,0,2,True,0.8135542869567871,0.8135542869567871,0.9418070912361145,0.9949603080749512,0.9825178384780884,1.0,0.977935791015625
195_class-10,guarded,0,4,True,0.4138602018356323,0.4138602018356323,0.8848357796669006,0.9891242980957031,0.9382964968681335,1.0,0.9913162589073181
196_class-14,guarded,0,2,True,0.4422086477279663,0.4422086477279663,0.4422086477279663,0.9936930537223816,0.9186968803405762,1.0,0.6364998817443848
197_class-13,guarded,0,3,True,0.9857516288757324,0.9857516288757324,0.9857516288757324,0.9704380035400391,0.9907481670379639,1.0,0.9794682860374451
198_class-14,guarded,0,3,True,0.6022326946258545,0.6022326946258545,0.9367597103118896,0.9562506675720215,0.995314359664917,1.0,0.9664334058761597
199_class-12,guarded,5,5,False,0.8687447309494019,0.7338814735412598,0.8878257274627686,0.9925602674484253,0.9657766222953796,0.06145189989076744,0.9785426259040833
200_class-13,guarded,5,5,False,0.865362286567688,0.8071261048316956,0.865362286567688,0.9849395155906677,0.9716892242431641,0.9550030199315482,0.9554910659790039
201_class-11,guarded,0,5,True,0.9977209568023682,0.9977209568023682,0.9977209568023682,0.9970682859420776,1.004178524017334,1.0,0.9924416542053223
202_class-14,guarded,1,1,False,0.26652267575263977,0.017612366005778313,0.26652267575263977,0.9286131858825684,1.0003639459609985,0.10833636694575902,0.9936410784721375
203_class-14,guarded,0,3,True,0.6996253728866577,0.6996253728866577,0.7233092784881592,0.9916990995407104,1.0114198923110962,1.0,0.9910120964050293
204_class-14,guarded,0,3,True,0.40650704503059387,0.40650704503059387,0.40650704503059387,0.900206446647644,0.9698230028152466,1.0,0.9408037066459656
205_class-14,guarded,0,1,True,0.31590014696121216,0.31590014696121216,0.7100291848182678,0.9286177754402161,0.9988023042678833,1.0,0.9725643992424011
206_class-14,guarded,2,2,False,0.21297170221805573,0.46444112062454224,0.6210412979125977,0.9945272207260132,0.9447004795074463,0.08530472729237878,0.9585208892822266
207_class-11,guarded,3,3,False,0.9116725921630859,0.9396933913230896,0.9396933913230896,0.9862958788871765,1.0089521408081055,0.9997821689746382,0.9949942231178284
208_class-11,guarded,0,1,True,0.4225090742111206,0.4225090742111206,0.6222084760665894,0.9939454793930054,0.9125540256500244,1.0,0.9146690368652344
209_class-14,guarded,5,5,False,0.39431509375572205,0.6189805269241333,0.7190191149711609,0.9961609840393066,0.9744989275932312,0.13416055391787207,0.9921756982803345
210_class-14,guarded,0,0,False,0.38980287313461304,0.38980287313461304,0.9547731876373291,0.9862543344497681,0.9840917587280273,1.0,0.9867424964904785
211_class-14,guarded,3,3,False,0.2373640388250351,0.5773872137069702,0.5773872137069702,0.9910712242126465,1.0082871913909912,0.5648975216812291,0.9932392835617065
212_class-14,guarded,0,3,True,0.9827646017074585,0.9827646017074585,0.9827646017074585,0.9925051927566528,0.9756566286087036,1.0,0.9616227149963379
213_class-14,guarded,5,5,False,0.7993420362472534,0.03548198938369751,0.9030157327651978,0.9831138849258423,0.9862606525421143,0.9889948102616953,0.9820970892906189
214_class-10,guarded,3,3,False,0.6560843586921692,0.45088183879852295,0.6560843586921692,0.978192150592804,0.9979680776596069,0.21516113337812479,0.9869296550750732
215_class-14,guarded,0,5,True,0.20602896809577942,0.20602896809577942,0.6793215274810791,0.9956759810447693,0.8824279308319092,1.0,0.9386254549026489
216_class-12,guarded,0,5,True,0.34518492221832275,0.34518492221832275,0.34518492221832275,0.9515312910079956,1.0068906545639038,1.0,0.9695606231689453
217_class-14,guarded,0,5,True,0.9830116629600525,0.9830116629600525,0.9830116629600525,0.9689521789550781,0.9153127074241638,1.0,0.9797133803367615
218_class-11,guarded,0,1,True,0.9166541695594788,0.9166541695594788,0.9307643175125122,0.9987812042236328,0.9914286732673645,1.0,0.9739258289337158
219_class-14,guarded,0,0,False,0.35581856966018677,0.35581856966018677,0.5236494541168213,0.959453821182251,0.9858977794647217,1.0,0.9829873442649841
220_class-14,guarded,1,1,False,0.9432909488677979,0.8615862131118774,0.9446895718574524,0.9325006008148193,0.9804234504699707,0.7704625540835898,0.9743953347206116
221_class-14,guarded,2,2,False,0.9378149509429932,0.06411082297563553,0.9378149509429932,0.9975665211677551,0.993287205696106,0.02289345800587458,0.9864895939826965
222_class-14,guarded,2,2,False,0.8788628578186035,0.6846069693565369,0.8789387941360474,0.9782576560974121,1.0006052255630493,0.9922628226617499,0.9802189469337463
223_class-14,guarded,0,5,True,0.9945395588874817,0.9945395588874817,0.9945395588874817,0.9649736881256104,0.9385809898376465,1.0,0.9540213346481323
224_class-14,guarded,0,0,False,0.5775437951087952,0.5775437951087952,0.7507814764976501,0.9946223497390747,0.996573805809021,1.0,0.9823927283287048
225_class-14,guarded,0,5,True,0.5872248411178589,0.5872248411178589,0.9243488311767578,0.9183745384216309,0.994720458984375,1.0,0.9856774806976318
226_class-10,guarded,5,5,False,0.4337894320487976,0.44115322828292847,0.44115322828292847,0.9660306572914124,1.007218837738037,0.1833670078524538,0.9858871102333069
227_class-14,guarded,4,4,False,0.2398318350315094,0.24316544830799103,0.24316544830799103,0.9754037857055664,0.9957149028778076,0.9968521551551951,0.9714016318321228
228_class-12,guarded,2,2,False,0.8787738084793091,0.5360625982284546,0.8787738084793091,0.9947230815887451,0.981269121170044,0.24893650165965656,0.9749734997749329
229_class-13,guarded,0,4,True,0.9814544320106506,0.9814544320106506,0.9814544320106506,0.9874166250228882,0.9998770952224731,1.0,0.9812424778938293
230_class-14,guarded,0,3,True,0.4602498412132263,0.4602498412132263,0.9091160297393799,0.9791204333305359,0.9585418701171875,1.0,0.90913325548172
231_class-13,guarded,0,5,True,0.6898772716522217,0.6898772716522217,0.9278685450553894,0.8512135148048401,0.9944040775299072,1.0,0.9790692925453186
232_class-14,guarded,0,0,False,0.3103519678115845,0.3103519678115845,0.5107251405715942,0.9892743825912476,0.9922980070114136,1.0,0.9641169905662537
233_class-11,guarded,0,5,True,0.9982527494430542,0.9982527494430542,0.9982527494430542,0.9956353902816772,1.0080317258834839,1.0,0.9939530491828918
234_class-11,guarded,2,2,False,0.9720157384872437,0.9965379238128662,0.9965379238128662,0.9424619674682617,1.0131536722183228,0.9996961977986025,0.9935484528541565
235_class-14,guarded,0,5,True,0.9971135854721069,0.9971135854721069,0.9971135854721069,0.9196123480796814,1.017479658126831,1.0,0.9954338073730469
236_class-14,guarded,4,4,False,0.2905160188674927,0.3257427513599396,0.3257427513599396,0.9897679686546326,0.9974566698074341,0.9859595355558878,0.9800561666488647
237_class-14,guarded,2,2,False,0.4209083616733551,0.5678432583808899,0.568873405456543,0.9789438247680664,1.0118597745895386,0.33672578222341254,0.989517331123352
238_class-11,guarded,0,0,False,0.9977051019668579,0.9977051019668579,0.9977051019668579,0.9911974668502808,1.0109423398971558,1.0,0.9958884119987488
239_class-14,guarded,1,1,False,0.2255372554063797,0.2236812710762024,0.29696911573410034,0.9040039777755737,1.0096611976623535,0.933190624872176,0.9890372157096863
240_class-14,guarded,0,4,True,0.9979993104934692,0.9979993104934692,0.9979993104934692,0.9986128807067871,0.9825447797775269,1.0,0.9616773724555969
241_class-13,guarded,0,0,False,0.11781354993581772,0.11781354993581772,0.12254632264375687,0.786756157875061,0.9851943254470825,1.0,0.8971364498138428
242_class-14,guarded,5,5,False,0.9628411531448364,0.9999457597732544,0.9999457597732544,0.9955154657363892,1.0096241235733032,0.9987276814114254,0.9954599142074585
243_class-14,guarded,5,5,False,0.7449789047241211,0.29566556215286255,0.7449789047241211,0.9920662641525269,0.9789597392082214,0.05139922301968789,0.9958045482635498
244_class-14,guarded,0,2,True,0.48713022470474243,0.48713022470474243,0.48713022470474243,0.9701917171478271,1.0044647455215454,1.0,0.9471723437309265
245_class-14,guarded,0,5,True,0.14850272238254547,0.14850272238254547,0.19227482378482819,0.9378422498703003,0.9935735464096069,1.0,0.9738726019859314
246_class-14,guarded,0,3,True,0.9939402341842651,0.9939402341842651,0.9939402341842651,0.9633736610412598,0.9962683916091919,1.0,0.9837549924850464
247_class-11,guarded,1,1,False,0.974822998046875,0.7821849584579468,0.9748790264129639,0.9820604920387268,1.014481782913208,0.6393790011376057,0.9958726167678833
248_class-14,guarded,0,2,True,0.9859369993209839,0.9859369993209839,0.9859369993209839,0.9977201819419861,0.9966937303543091,1.0,0.979695200920105
249_class-11,guarded,1,1,False,0.5881723165512085,0.5740943551063538,0.8887577056884766,0.9947603940963745,1.0001238584518433,0.9254982129318748,0.9769397974014282
250_class-14,guarded,5,5,False,0.9176101088523865,0.970327615737915,0.970327615737915,0.988732099533081,0.9900544881820679,0.9727135586757953,0.947731077671051
251_class-14,guarded,4,4,False,0.4228557050228119,0.7622960209846497,0.957313060760498,0.9878809452056885,0.9664968252182007,0.12520970154106248,0.9903739094734192
252_class-14,guarded,0,3,True,0.42226114869117737,0.42226114869117737,0.9115898609161377,0.9850707054138184,0.9233580827713013,1.0,0.9098609685897827
253_class-14,guarded,3,3,False,0.9545451402664185,0.0007370355888269842,0.9552422761917114,0.9790918827056885,0.9992622137069702,0.9927347031445113,0.991993248462677
254_class-14,guarded,2,2,False,0.7975053191184998,0.8194954991340637,0.9701330065727234,0.9865210652351379,1.012037754058838,0.9608949543993176,0.9825329184532166
255_class-12,guarded,0,0,False,0.9841405153274536,0.9841405153274536,0.9841405153274536,0.9958091974258423,1.0032004117965698,1.0,0.9931421875953674
256_class-14,guarded,1,1,False,0.27650341391563416,0.2491876482963562,0.27650341391563416,0.9235636591911316,1.0042122602462769,0.6474772319351193,0.9938250184059143
257_class-14,guarded,0,1,True,0.9873310327529907,0.9873310327529907,0.9873310327529907,0.9722530841827393,1.0067839622497559,1.0,0.9915511012077332
258_class-11,guarded,5,5,False,0.7213464379310608,0.8438867330551147,0.87183678150177,0.9843689203262329,0.9923082590103149,0.7694502126973246,0.9806528091430664
259_class-14,guarded,0,2,True,0.08490949869155884,0.08490949869155884,0.08490949869155884,0.9850454926490784,1.0005837678909302,1.0,0.9884324073791504
260_class-12,guarded,1,1,False,0.6283490657806396,0.6570842266082764,0.6570842266082764,0.9770658612251282,0.9988187551498413,0.9977783529614771,0.9865527749061584
261_class-14,guarded,0,2,True,0.37321436405181885,0.37321436405181885,0.43455079197883606,0.9663584232330322,0.9781299829483032,1.0,0.9528519511222839
262_class-14,guarded,2,2,False,0.36146390438079834,0.330313116312027,0.361635684967041,0.9899488091468811,1.0033270120620728,0.9954808577052541,0.9841712117195129
263_class-11,guarded,0,1,True,0.9324558973312378,0.9324558973312378,0.9324558973312378,0.9947574138641357,1.0017366409301758,1.0,0.9902830719947815
264_class-13,guarded,5,5,False,0.46429550647735596,0.6178288459777832,0.6178288459777832,0.9892967939376831,0.9697819948196411,0.6499848849795703,0.9402497410774231
265_class-14,guarded,0,4,True,0.4335678517818451,0.4335678517818451,0.5797095894813538,0.9380503296852112,0.9875890016555786,1.0,0.9803292155265808
266_class-10,guarded,0,1,True,0.21434064209461212,0.21434064209461212,0.21434064209461212,0.9696847796440125,1.006335735321045,1.0,0.987099826335907
267_class-13,guarded,0,0,False,0.970112681388855,0.970112681388855,0.970112681388855,0.996165931224823,0.9840528964996338,1.0,0.9707748293876648
268_class-14,guarded,0,2,True,0.0918625220656395,0.0918625220656395,0.0918625220656395,0.9007585048675537,1.0004633665084839,1.0,0.9610124230384827
269_class-11,guarded,1,1,False,0.9156551361083984,0.9991085529327393,0.9991085529327393,0.9925949573516846,1.0033897161483765,0.9759832927253742,0.9915561676025391
270_class-14,guarded,0,4,True,0.9999659061431885,0.9999659061431885,0.9999659061431885,0.9887396097183228,1.009791612625122,1.0,0.9979478120803833
271_class-10,guarded,3,3,False,0.47474104166030884,0.2179744988679886,0.47474104166030884,0.9639192223548889,0.9834433794021606,0.12363277457769724,0.9848736524581909
272_class-14,guarded,0,1,True,0.40090569853782654,0.40090569853782654,0.40090569853782654,0.9811387062072754,1.0079846382141113,1.0,0.9846981167793274
273_class-12,guarded,0,0,False,0.9514937996864319,0.9514937996864319,0.9514937996864319,0.9932169318199158,0.987910270690918,1.0,0.9767575263977051
274_class-14,guarded,2,2,False,0.3907203674316406,0.448201060295105,0.448201060295105,0.9779594540596008,0.9909952878952026,0.9888869595415871,0.9776633977890015
275_class-11,guarded,0,0,False,0.5913503170013428,0.5913503170013428,0.5913503170013428,0.9813128709793091,0.9939099550247192,1.0,0.9591428637504578
276_class-10,guarded,0,2,True,0.8079073429107666,0.8079073429107666,0.8079073429107666,0.9760518074035645,0.994516134262085,1.0,0.9785465002059937
277_class-14,guarded,0,1,True,0.5580955743789673,0.5580955743789673,0.5934754610061646,0.9892086982727051,0.9103305339813232,1.0,0.628200352191925
278_class-11,guarded,0,5,True,0.9940242767333984,0.9940242767333984,0.9940242767333984,0.9951010942459106,1.0107907056808472,1.0,0.9932932257652283
279_class-14,guarded,1,1,False,0.9292681217193604,0.5196290612220764,0.9292681217193604,0.9924674034118652,0.9700316190719604,0.3165183783566166,0.9589791297912598
280_class-11,guarded,0,5,True,0.9940577745437622,0.9940577745437622,0.9940577745437622,0.9824030995368958,1.0107632875442505,1.0,0.9949158430099487
281_class-14,guarded,1,1,False,0.24769747257232666,0.9992280006408691,0.9992280006408691,0.9867143630981445,0.993122935295105,0.0945508316122646,0.9869493842124939
282_class-11,guarded,1,1,False,0.9486973285675049,0.4756157100200653,0.9486973285675049,0.9984697103500366,1.0002180337905884,0.14752505624872161,0.9928359389305115
283_class-14,guarded,1,1,False,0.6589563488960266,0.4797883629798889,0.6589710712432861,0.9954003691673279,1.0010687112808228,0.2890591671315591,0.9924483299255371
284_class-14,guarded,0,0,False,0.7131872177124023,0.7131872177124023,0.7131872177124023,0.9455346465110779,1.0086942911148071,1.0,0.9937618970870972
285_class-14,guarded,4,4,False,0.45164328813552856,0.44171142578125,0.7126981019973755,0.99101322889328,1.012519359588623,0.43392674595457154,0.996830403804779
286_class-14,guarded,0,5,True,0.28828322887420654,0.28828322887420654,0.28828322887420654,0.9738240242004395,1.0125318765640259,1.0,0.9945535063743591
287_class-14,guarded,0,0,False,0.2306271195411682,0.2306271195411682,0.23834683001041412,0.9982367157936096,0.9584765434265137,1.0,0.9728692173957825
288_class-11,guarded,0,0,False,0.5289065837860107,0.5289065837860107,0.6097920536994934,0.996917188167572,0.999972939491272,1.0,0.9842357039451599
289_class-14,guarded,3,3,False,0.23237928748130798,0.24178338050842285,0.24178338050842285,0.977407693862915,1.0036959648132324,0.9987070979237513,0.9812247157096863
290_class-14,guarded,5,5,False,0.3844730854034424,0.6188359260559082,0.6188359260559082,0.9907529354095459,1.0043123960494995,0.9780749835562377,0.9865232110023499
291_class-13,guarded,0,0,False,0.9346981048583984,0.9346981048583984,0.9346981048583984,0.9884679317474365,0.980553388595581,1.0,0.9733618497848511
292_class-14,guarded,0,0,False,0.9755960702896118,0.9755960702896118,0.9755960702896118,0.9953632950782776,0.9943634271621704,1.0,0.9910222887992859
293_class-12,guarded,4,4,False,0.8947170376777649,0.9645715951919556,0.9645715951919556,0.9967561960220337,1.0010746717453003,0.9921572656597829,0.9892478585243225
294_class-13,guarded,0,2,True,0.9984997510910034,0.9984997510910034,0.9984997510910034,0.9983787536621094,0.9977027177810669,1.0,0.9827390909194946
295_class-14,guarded,2,2,False,0.9204782247543335,0.989554762840271,0.989554762840271,0.9838271737098694,1.0059871673583984,0.4638476130256086,0.9908826351165771
296_class-12,guarded,1,1,False,0.7165553569793701,0.7763410806655884,0.839880645275116,0.9964442253112793,0.9878048896789551,0.9960747804644843,0.9720995426177979
297_class-14,guarded,3,3,False,0.35943248867988586,0.3773344159126282,0.4755266308784485,0.9957166314125061,0.9858647584915161,0.7156670657813577,0.9705700278282166
298_class-10,guarded,0,4,True,0.47658419609069824,0.47658419609069824,0.47658419609069824,0.9889588952064514,0.9593757390975952,1.0,0.8903246521949768
299_class-14,guarded,0,5,True,0.9943699836730957,0.9943699836730957,0.9943699836730957,0.9510692358016968,1.005698323249817,1.0,0.987583577632904
300_class-11,guarded,4,4,False,0.3013943135738373,0.3123461902141571,0.3245490491390228,0.9508023262023926,1.0132811069488525,0.9990755476502527,0.9937475919723511
301_class-14,guarded,0,1,True,0.9974327087402344,0.9974327087402344,0.9974327087402344,0.9697755575180054,1.0071122646331787,1.0,0.9949654340744019
302_class-14,guarded,0,2,True,0.7079454660415649,0.7079454660415649,0.7079454660415649,0.9149156808853149,0.9460253715515137,1.0,0.912759006023407
303_class-11,guarded,0,4,True,0.9883927702903748,0.9883927702903748,0.9883927702903748,0.991428792476654,0.9915305376052856,1.0,0.976851224899292
304_class-14,guarded,2,2,False,0.6143310070037842,0.30645692348480225,0.6146019697189331,0.9915314316749573,0.9975228309631348,0.9942617523725447,0.993553102016449
305_class-14,guarded,3,3,False,0.9106885194778442,0.7022826075553894,0.9106885194778442,0.9934219717979431,0.9946262836456299,0.5639742280191719,0.9669341444969177
306_class-12,guarded,0,0,False,0.9934418201446533,0.9934418201446533,0.9934418201446533,0.9953603744506836,1.0093166828155518,1.0,0.9932124018669128
307_class-14,guarded,0,0,False,0.9961720705032349,0.9961720705032349,0.9961720705032349,0.994831919670105,1.0130541324615479,1.0,0.9960923790931702
308_class-14,guarded,0,3,True,0.4939400255680084,0.4939400255680084,0.8003798723220825,0.9811210036277771,0.9616537094116211,1.0,0.9499122500419617
309_class-14,guarded,5,5,False,0.28431254625320435,0.532886266708374,0.532886266708374,0.9962424039840698,0.9674409627914429,0.0004962779156327543,0.9721618890762329
310_class-10,guarded,0,0,False,0.4746483266353607,0.4746483266353607,0.4746483266353607,0.989762008190155,0.9561423063278198,1.0,0.954720675945282
311_class-14,guarded,4,4,False,0.7473313808441162,0.7747694253921509,0.7747694253921509,0.9447450637817383,1.0152424573898315,0.9996358623559706,0.9938664436340332
312_class-12,guarded,0,3,True,0.6354632377624512,0.6354632377624512,0.9240719676017761,0.9953569769859314,0.8768028020858765,1.0,0.513757050037384
313_class-13,guarded,0,0,False,0.9926930665969849,0.9926930665969849,0.9926930665969849,0.9897984266281128,1.0025674104690552,1.0,0.9851416945457458
314_class-12,guarded,2,2,False,0.3087834119796753,0.3159604072570801,0.8506600856781006,0.9945093989372253,0.9944024085998535,0.061201794762696785,0.9898362159729004
315_class-13,guarded,4,4,False,0.9351930022239685,0.19501861929893494,0.9351930022239685,0.989405632019043,0.9815220832824707,0.9967718268525312,0.9877550601959229
316_class-14,guarded,0,2,True,0.5756762027740479,0.5756762027740479,0.8206776976585388,0.9311937093734741,0.8977340459823608,1.0,0.7744882106781006
317_class-10,guarded,0,2,True,0.9184291958808899,0.9184291958808899,0.9184291958808899,0.9889515042304993,0.955777645111084,1.0,0.8982158899307251
318_class-14,guarded,0,4,True,0.5283398628234863,0.5283398628234863,0.9053161144256592,0.9835570454597473,0.8924750089645386,1.0,0.6598189473152161
319_class-12,guarded,1,1,False,0.9279398918151855,0.9859381914138794,0.9859381914138794,0.9778784513473511,1.000380277633667,0.9991036028270988,0.9870765209197998
320_class-14,guarded,3,3,False,0.6551488041877747,0.8950774669647217,0.8950774669647217,0.9959003925323486,0.9945521354675293,0.9151984965938454,0.99024498462677
321_class-12,guarded,0,0,False,0.22260472178459167,0.22260472178459167,0.22260472178459167,0.9167722463607788,1.0016603469848633,1.0,0.9749340415000916
322_class-12,guarded,0,0,False,0.8393194675445557,0.8393194675445557,0.8393194675445557,0.9874752759933472,0.9942700862884521,1.0,0.9677761793136597
323_class-13,guarded,3,3,False,0.9045338034629822,0.9317944049835205,0.9317944049835205,0.9986820220947266,0.9855670928955078,0.995263349661957,0.9794496893882751
324_class-14,guarded,5,5,False,0.6163801550865173,0.7290188074111938,0.7290188074111938,0.9959514141082764,1.000311017036438,0.0,0.9859437346458435
325_class-10,guarded,0,0,False,0.11781126260757446,0.11781126260757446,0.11781126260757446,0.9779161810874939,1.0033138990402222,1.0,0.9821809530258179
326_class-11,guarded,2,2,False,0.703588604927063,0.7637988328933716,0.7637988328933716,0.9945793747901917,0.9923825263977051,0.987335261973642,0.9842106103897095
327_class-14,guarded,1,1,False,0.5720407962799072,0.8913122415542603,0.8913122415542603,0.9989038705825806,0.9654240608215332,0.37616591294516677,0.9772318601608276
328_class-13,guarded,3,3,False,0.8171846866607666,0.9059581160545349,0.9059581160545349,0.9716390371322632,0.9873510599136353,0.9467776054153152,0.9767431616783142
329_class-14,guarded,0,2,True,0.863518476486206,0.863518476486206,0.863518476486206,0.9946339726448059,0.942466139793396,1.0,0.9324566125869751
330_class-14,guarded,0,3,True,0.2875996530056,0.2875996530056,0.7115286588668823,0.923688530921936,0.944114089012146,1.0,0.9232341647148132
331_class-13,guarded,0,3,True,0.8899198174476624,0.8899198174476624,0.9605056047439575,0.994633674621582,0.9915478229522705,1.0,0.9677459001541138
332_class-14,guarded,2,2,False,0.6834966540336609,0.8905494213104248,0.8905494213104248,0.9990074634552002,0.9841212034225464,0.8902380876696653,0.9828383922576904
333_class-12,guarded,0,2,True,0.9884470701217651,0.9884470701217651,0.9884470701217651,0.9953373074531555,0.9960776567459106,1.0,0.9831330180168152
334_class-13,guarded,0,0,False,0.9869877099990845,0.9869877099990845,0.9869877099990845,0.9948740005493164,0.9991124868392944,1.0,0.9841591119766235
335_class-12,guarded,0,0,False,0.995466947555542,0.995466947555542,0.995466947555542,0.9953390955924988,1.0092716217041016,1.0,0.9930858016014099
336_class-12,guarded,0,0,False,0.9565024375915527,0.9565024375915527,0.9565024375915527,0.9864455461502075,1.0001182556152344,1.0,0.982647716999054
337_class-14,guarded,0,2,True,0.98800128698349,0.98800128698349,0.98800128698349,0.9831867218017578,0.9898267984390259,1.0,0.9830198287963867
338_class-14,guarded,5,5,False,0.9316989183425903,0.9954099655151367,0.9954099655151367,0.9732966423034668,1.0045169591903687,0.9971425128672989,0.9817506670951843
339_class-13,guarded,4,4,False,0.42094123363494873,0.4400326609611511,0.4493136405944824,0.9859840869903564,1.0120888948440552,0.41939162664210367,0.992981493473053
340_class-10,guarded,4,4,False,0.7860560417175293,0.7690863609313965,0.7867766618728638,0.9962084293365479,0.97944176197052,0.940301755404033,0.9818454384803772
341_class-12,guarded,0,2,True,0.31230929493904114,0.31230929493904114,0.43795910477638245,0.9458156824111938,1.0102587938308716,1.0,0.9920433759689331
342_class-10,guarded,1,1,False,0.5881666541099548,0.686613917350769,0.7217059135437012,0.7514358758926392,0.9649728536605835,0.6731103224344936,0.9758439660072327
343_class-14,guarded,0,3,True,0.9753339290618896,0.9753339290618896,0.9753339290618896,0.9774144887924194,0.9922595024108887,1.0,0.9662637114524841
344_class-11,guarded,0,0,False,0.695366621017456,0.695366621017456,0.7690165638923645,0.9962989091873169,1.0053471326828003,1.0,0.9879728555679321
345_class-14,guarded,0,5,True,0.5770578980445862,0.5770578980445862,0.7185401320457458,0.9969912767410278,0.9518932104110718,1.0,0.9221107363700867
346_class-12,guarded,5,5,False,0.6254075765609741,0.6302255392074585,0.7258157730102539,0.9909133315086365,0.9234676361083984,0.7646349696209856,0.8702580332756042
347_class-14,guarded,3,3,False,0.7696418762207031,0.35974496603012085,0.7696418762207031,0.9887233972549438,0.9772294759750366,0.33207070707070707,0.9715787768363953
348_class-14,guarded,0,5,True,0.33030351996421814,0.33030351996421814,0.6822762489318848,0.9772815704345703,0.9891611337661743,1.0,0.9942237138748169
349_class-14,guarded,0,0,False,0.3434140980243683,0.3434140980243683,0.3434140980243683,0.9085753560066223,1.0089185237884521,1.0,0.98486328125
350_class-10,guarded,0,1,True,0.4155431389808655,0.4155431389808655,0.4433293044567108,0.9939301013946533,0.9757977724075317,1.0,0.9908512830734253
351_class-14,guarded,5,5,False,0.9462094306945801,0.3495714068412781,0.9465118050575256,0.9783794283866882,1.0035814046859741,0.9908291829507456,0.9857950210571289
352_class-13,guarded,0,4,True,0.2915424704551697,0.2915424704551697,0.304098516702652,0.9678890109062195,0.930188775062561,1.0,0.9412241578102112
353_class-14,guarded,0,0,False,0.38059377670288086,0.38059377670288086,0.9387817978858948,0.9987017512321472,1.0028237104415894,1.0,0.9951169490814209
354_class-14,guarded,0,0,False,0.4296223819255829,0.4296223819255829,0.8526225090026855,0.983619749546051,0.9976695775985718,1.0,0.9650141596794128
355_class-11,guarded,0,2,True,0.20644479990005493,0.20644479990005493,0.3381216526031494,0.9900203943252563,0.9705843925476074,1.0,0.7040247321128845
356_class-14,guarded,4,4,False,0.27969470620155334,0.5748276710510254,0.6708958148956299,0.9985061287879944,0.9850543737411499,0.010802403070907716,0.9734044671058655
357_class-13,guarded,0,4,True,0.7588569521903992,0.7588569521903992,0.8356668949127197,0.9968843460083008,0.9702075719833374,1.0,0.9632851481437683
358_class-14,guarded,0,3,True,0.5616384744644165,0.5616384744644165,0.7558984160423279,0.9957311749458313,0.9632959365844727,1.0,0.971738338470459
359_class-11,guarded,0,2,True,0.5,0.5,0.5,0.9069110155105591,0.9752868413925171,1.0,0.578513503074646
360_class-10,guarded,0,2,True,0.9664778709411621,0.9664778709411621,0.9664778709411621,0.4969085454940796,0.8866301774978638,1.0,0.9701555967330933
361_class-14,guarded,0,1,True,0.17196325957775116,0.17196325957775116,0.7976794838905334,0.9336247444152832,0.9369536638259888,1.0,0.9349760413169861
362_class-10,guarded,3,3,False,0.165815070271492,0.17942145466804504,0.17942145466804504,0.8112913370132446,0.9930025339126587,0.9898274347567368,0.9663535356521606
363_class-11,guarded,2,2,False,0.9138612747192383,0.9938607215881348,0.9938607215881348,0.9982749819755554,1.0078293085098267,0.9315499139925263,0.9917469024658203
364_class-12,guarded,0,0,False,0.9470697641372681,0.9470697641372681,0.9470697641372681,0.9633328914642334,0.99488365650177,1.0,0.9842997789382935
365_class-14,guarded,0,3,True,0.6426628828048706,0.6426628828048706,0.8240630626678467,0.997469425201416,0.9254339933395386,1.0,0.9182896614074707
