obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-11,0.9965379238128662,0.971908450126648,0.9720157384872437,0.9720016717910767,0.9720584154129028,0.9721233248710632
235_class-14,0.9971135854721069,0.9762717485427856,0.9762849807739258,0.9759718179702759,0.9763486385345459,0.9763818383216858
236_class-14,0.3257427513599396,0.2908167839050293,0.2907335162162781,0.29068368673324585,0.2905160188674927,0.2906445264816284
237_class-14,0.5678432583808899,0.3807562589645386,0.4209083616733551,0.568873405456543,0.4209514558315277,0.4209173917770386
238_class-11,0.9977051019668579,0.8096697330474854,0.972586452960968,0.9719987511634827,0.7547045946121216,0.7532771825790405
239_class-14,0.2236812710762024,0.2255372554063797,0.20026203989982605,0.29696911573410034,0.20661652088165283,0.21451446413993835
240_class-14,0.9979993104934692,0.9433758854866028,0.5556889772415161,0.9432643055915833,0.9432084560394287,0.943077027797699
241_class-13,0.11781354993581772,0.11895325034856796,0.12239798158407211,0.11930442601442337,0.12254632264375687,0.11848802864551544
242_class-14,0.9999457597732544,0.9633227586746216,0.963281512260437,0.9632993936538696,0.9632294178009033,0.9628411531448364
243_class-14,0.29566556215286255,0.34457018971443176,0.4810594320297241,0.2889483571052551,0.38827231526374817,0.7449789047241211
244_class-14,0.48713022470474243,0.4783439338207245,0.47583407163619995,0.4764360189437866,0.4777751564979553,0.4768185615539551
245_class-14,0.14850272238254547,0.19227482378482819,0.13063502311706543,0.12541913986206055,0.14698834717273712,0.12315858155488968
246_class-14,0.9939402341842651,0.4273110330104828,0.7527010440826416,0.8502019643783569,0.9468608498573303,0.7442613244056702
247_class-11,0.7821849584579468,0.974822998046875,0.9748020172119141,0.9748790264129639,0.974700927734375,0.7693718671798706
248_class-14,0.9859369993209839,0.9174692630767822,0.9176416397094727,0.9146811962127686,0.9182004332542419,0.7629557847976685
249_class-11,0.5740943551063538,0.5881723165512085,0.3076806664466858,0.8887577056884766,0.5879795551300049,0.47410231828689575
250_class-14,0.970327615737915,0.919431209564209,0.9085731506347656,0.915833592414856,0.9124073386192322,0.9176101088523865
251_class-14,0.7622960209846497,0.9571155309677124,0.9570179581642151,0.957313060760498,0.4228557050228119,0.9572532176971436
252_class-14,0.42226114869117737,0.4823017418384552,0.40806877613067627,0.9115898609161377,0.41398680210113525,0.586833119392395
253_class-14,0.0007370355888269842,0.9547024965286255,0.9552422761917114,0.9545451402664185,0.9083335399627686,0.9544742107391357
254_class-14,0.8194954991340637,0.8164448738098145,0.7975053191184998,0.5696298480033875,0.449245810508728,0.9701330065727234
255_class-12,0.9841405153274536,0.2792832553386688,0.9506494998931885,0.9519497156143188,0.952075719833374,0.951418399810791
256_class-14,0.2491876482963562,0.27650341391563416,0.23925739526748657,0.23933379352092743,0.23961567878723145,0.23943068087100983
257_class-14,0.9873310327529907,0.9652389287948608,0.9650113582611084,0.9664781093597412,0.9575206637382507,0.9649956822395325
258_class-11,0.8438867330551147,0.871180534362793,0.8469136953353882,0.839969277381897,0.87183678150177,0.7213464379310608
259_class-14,0.08490949869155884,0.08286480605602264,0.08296231925487518,0.08295111358165741,0.08292076736688614,0.0829739049077034
260_class-12,0.6570842266082764,0.6283490657806396,0.6280146241188049,0.6283762454986572,0.6289623975753784,0.6282763481140137
261_class-14,0.37321436405181885,0.43455079197883606,0.2737271785736084,0.367352157831192,0.3038817346096039,0.27417829632759094
262_class-14,0.330313116312027,0.3612093925476074,0.36146390438079834,0.361635684967041,0.31983432173728943,0.31977611780166626
263_class-11,0.9324558973312378,0.8882938027381897,0.8887458443641663,0.8885713219642639,0.8884543180465698,0.8886785507202148
264_class-13,0.6178288459777832,0.5600889325141907,0.4857671856880188,0.42744380235671997,0.6074801683425903,0.46429550647735596
265_class-14,0.4335678517818451,0.44383373856544495,0.5797095894813538,0.4184642434120178,0.40444573760032654,0.45850661396980286
266_class-10,0.21434064209461212,0.20249150693416595,0.20255593955516815,0.2025568038225174,0.2025453746318817,0.2025597244501114
267_class-13,0.970112681388855,0.9246227741241455,0.9211567640304565,0.93505859375,0.9273397922515869,0.9252121448516846
268_class-14,0.0918625220656395,0.08730378746986389,0.08725255727767944,0.08745638281106949,0.08751029521226883,0.08733832091093063
269_class-11,0.9991085529327393,0.9156551361083984,0.9074349403381348,0.6662482619285583,0.6599317789077759,0.9155038595199585
270_class-14,0.9999659061431885,0.983230710029602,0.983230710029602,0.9831875562667847,0.9832245707511902,0.9832788705825806
271_class-10,0.2179744988679886,0.1979503333568573,0.19088385999202728,0.47474104166030884,0.47341182827949524,0.23766013979911804
272_class-14,0.40090569853782654,0.3894138038158417,0.36476075649261475,0.39524921774864197,0.32453426718711853,0.3528488278388977
273_class-12,0.9514937996864319,0.9280803799629211,0.9259015321731567,0.9260368347167969,0.9263207316398621,0.9274547696113586
274_class-14,0.448201060295105,0.391083300113678,0.3907203674316406,0.3923686444759369,0.3908572494983673,0.3066900074481964
275_class-11,0.5913503170013428,0.5484541654586792,0.5476527214050293,0.548566997051239,0.5498065948486328,0.5472680926322937
276_class-10,0.8079073429107666,0.42682865262031555,0.7830174565315247,0.804527759552002,0.7891235947608948,0.7651528120040894
277_class-14,0.5580955743789673,0.5934430956840515,0.30040624737739563,0.5928041934967041,0.5927311778068542,0.5934754610061646
278_class-11,0.9940242767333984,0.9688050746917725,0.9687292575836182,0.968719482421875,0.9686704277992249,0.9685606956481934
279_class-14,0.5196290612220764,0.9292681217193604,0.6045244932174683,0.6740819215774536,0.8451800346374512,0.4727028012275696
280_class-11,0.9940577745437622,0.9655182957649231,0.9655008912086487,0.9654775857925415,0.9655687808990479,0.9655618667602539
281_class-14,0.9992280006408691,0.24769747257232666,0.9833841919898987,0.9833781123161316,0.9831575155258179,0.2448641061782837
282_class-11,0.4756157100200653,0.9486973285675049,0.35658830404281616,0.35506048798561096,0.3573022186756134,0.9471203684806824
283_class-14,0.4797883629798889,0.6589563488960266,0.6588183045387268,0.5059818625450134,0.5013217926025391,0.6589710712432861
284_class-14,0.7131872177124023,0.687067985534668,0.6710588932037354,0.6873577833175659,0.6875097155570984,0.6872556209564209
285_class-14,0.44171142578125,0.4507535398006439,0.4516748785972595,0.7126981019973755,0.45164328813552856,0.4510872960090637
286_class-14,0.28828322887420654,0.27313679456710815,0.2731039524078369,0.273133784532547,0.23361054062843323,0.27311646938323975
287_class-14,0.2306271195411682,0.19301407039165497,0.23834683001041412,0.21475274860858917,0.18907058238983154,0.18171682953834534
288_class-11,0.5289065837860107,0.6046462059020996,0.5765975117683411,0.5261764526367188,0.6097920536994934,0.5477765202522278
289_class-14,0.24178338050842285,0.23245039582252502,0.23235778510570526,0.23237928748130798,0.23341567814350128,0.2330300360918045
290_class-14,0.6188359260559082,0.38428664207458496,0.3844383955001831,0.3852234184741974,0.38302525877952576,0.3844730854034424
291_class-13,0.9346981048583984,0.7832413911819458,0.7825406193733215,0.6229812502861023,0.6075958013534546,0.7817250490188599
292_class-14,0.9755960702896118,0.4736371636390686,0.6051791310310364,0.8647142052650452,0.8641695380210876,0.8639235496520996
293_class-12,0.9645715951919556,0.894514799118042,0.4695660471916199,0.8934682607650757,0.8947170376777649,0.8939764499664307
294_class-13,0.9984997510910034,0.7998261451721191,0.9300665855407715,0.9299150705337524,0.9304689168930054,0.8000988960266113
295_class-14,0.989554762840271,0.6495279669761658,0.9204782247543335,0.8789314031600952,0.92032390832901,0.9202480316162109
296_class-12,0.7763410806655884,0.7165553569793701,0.6669907569885254,0.839880645275116,0.693627119064331,0.6603904366493225
297_class-14,0.3773344159126282,0.35903722047805786,0.3376399576663971,0.35943248867988586,0.4755266308784485,0.3373451828956604
298_class-10,0.47658419609069824,0.4514962434768677,0.38856375217437744,0.45531290769577026,0.38851428031921387,0.3894491493701935
299_class-14,0.9943699836730957,0.9527896642684937,0.9526302814483643,0.9526958465576172,0.952826976776123,0.680058479309082
300_class-11,0.3123461902141571,0.3245490491390228,0.3014199137687683,0.3014433681964874,0.3013943135738373,0.3013896048069
301_class-14,0.9974327087402344,0.9626014232635498,0.9625056982040405,0.9624399542808533,0.5622472763061523,0.9624940156936646
302_class-14,0.7079454660415649,0.5021978616714478,0.6173812747001648,0.5314438343048096,0.5399366617202759,0.6189857721328735
303_class-11,0.9883927702903748,0.955285906791687,0.955183207988739,0.9548758864402771,0.9553112983703613,0.9551336765289307
304_class-14,0.30645692348480225,0.6146019697189331,0.6143310070037842,0.6145938038825989,0.6143952012062073,0.5216699242591858
305_class-14,0.7022826075553894,0.5952145457267761,0.594070315361023,0.9106885194778442,0.5924344062805176,0.909722626209259
306_class-12,0.9934418201446533,0.9187696576118469,0.9187976121902466,0.9187206029891968,0.9187668561935425,0.9188429713249207
307_class-14,0.9961720705032349,0.7433643937110901,0.7432349920272827,0.6124625205993652,0.7432584762573242,0.6121119260787964
308_class-14,0.4939400255680084,0.789078414440155,0.44300130009651184,0.45861777663230896,0.17753441631793976,0.8003798723220825
309_class-14,0.532886266708374,0.37325990200042725,0.41084858775138855,0.2955138087272644,0.29222193360328674,0.28431254625320435
310_class-10,0.4746483266353607,0.2942622900009155,0.4062590003013611,0.29907292127609253,0.2730412781238556,0.3964112102985382
311_class-14,0.7747694253921509,0.747251570224762,0.747223973274231,0.7473281621932983,0.7473313808441162,0.7472336292266846
312_class-12,0.6354632377624512,0.8796381950378418,0.8817951679229736,0.9240719676017761,0.5441156625747681,0.326892614364624
313_class-13,0.9926930665969849,0.9360446929931641,0.936024010181427,0.9360781908035278,0.9356361031532288,0.9358903765678406
314_class-12,0.3159604072570801,0.8506600856781006,0.3087834119796753,0.3003626763820648,0.4259323477745056,0.3209870755672455
315_class-13,0.19501861929893494,0.1876775473356247,0.19123244285583496,0.9349614381790161,0.9351930022239685,0.1934581995010376
316_class-14,0.5756762027740479,0.5040366053581238,0.8206776976585388,0.4923326373100281,0.3327367603778839,0.6301115155220032
317_class-10,0.9184291958808899,0.6446410417556763,0.5061356425285339,0.5062893033027649,0.6163563132286072,0.6036823391914368
318_class-14,0.5283398628234863,0.4908616542816162,0.4823942184448242,0.6406661868095398,0.6417042016983032,0.9053161144256592
319_class-12,0.9859381914138794,0.9279398918151855,0.9245654344558716,0.9261108636856079,0.9281713962554932,0.9228692054748535
320_class-14,0.8950774669647217,0.8921923637390137,0.6697936654090881,0.6551488041877747,0.612337589263916,0.6055655479431152
321_class-12,0.22260472178459167,0.21692727506160736,0.21741904318332672,0.21670621633529663,0.22226020693778992,0.2170688956975937
322_class-12,0.8393194675445557,0.7876629829406738,0.7922271490097046,0.7595931887626648,0.7921792268753052,0.7845526337623596
323_class-13,0.9317944049835205,0.8229566216468811,0.9053277969360352,0.9045338034629822,0.9041664004325867,0.9023963212966919
324_class-14,0.7290188074111938,0.4485663175582886,0.5645664930343628,0.5510675311088562,0.20813022553920746,0.6163801550865173
325_class-10,0.11781126260757446,0.11731736361980438,0.11702755838632584,0.11711549758911133,0.11717744916677475,0.11724740266799927
326_class-11,0.7637988328933716,0.7024413347244263,0.703588604927063,0.6832121014595032,0.701479434967041,0.7031053304672241
327_class-14,0.8913122415542603,0.5720407962799072,0.36438506841659546,0.5711411833763123,0.3873654901981354,0.4571373760700226
328_class-13,0.9059581160545349,0.8174296617507935,0.8085798025131226,0.8171846866607666,0.8147410154342651,0.8170256614685059
329_class-14,0.863518476486206,0.7415908575057983,0.7635968923568726,0.5135025382041931,0.4897890090942383,0.7734785079956055
330_class-14,0.2875996530056,0.5972298979759216,0.7115286588668823,0.5982094407081604,0.21918092668056488,0.22317491471767426
331_class-13,0.8899198174476624,0.9605056047439575,0.8621865510940552,0.8650662302970886,0.9590559005737305,0.8621050715446472
332_class-14,0.8905494213104248,0.6749558448791504,0.6834966540336609,0.8157200217247009,0.8269132375717163,0.6751483678817749
333_class-12,0.9884470701217651,0.961926281452179,0.9623464345932007,0.9620471000671387,0.961132824420929,0.9620208740234375
334_class-13,0.9869877099990845,0.9492694735527039,0.9494340419769287,0.9496282935142517,0.9505298137664795,0.9492233991622925
335_class-12,0.995466947555542,0.9394763708114624,0.939616322517395,0.9358404278755188,0.8722635507583618,0.9396919012069702
336_class-12,0.9565024375915527,0.9040292501449585,0.9044579267501831,0.9043164849281311,0.9042426347732544,0.9042282104492188
337_class-14,0.98800128698349,0.6777911186218262,0.6726253032684326,0.6910613179206848,0.674163818359375,0.7487485408782959
338_class-14,0.9954099655151367,0.9305367469787598,0.9297454357147217,0.9304180145263672,0.9312516450881958,0.9316989183425903
339_class-13,0.4400326609611511,0.4493136405944824,0.42084261775016785,0.24171501398086548,0.42094123363494873,0.42119061946868896
340_class-10,0.7690863609313965,0.7671470046043396,0.5960701704025269,0.7867766618728638,0.7860560417175293,0.49138104915618896
341_class-12,0.31230929493904114,0.31179723143577576,0.31179723143577576,0.3118249177932739,0.43795910477638245,0.42411163449287415
342_class-10,0.686613917350769,0.5881666541099548,0.5484495162963867,0.5633420944213867,0.7217059135437012,0.6885548233985901
343_class-14,0.9753339290618896,0.9380902051925659,0.5848747491836548,0.9405208826065063,0.5891820192337036,0.6554985046386719
344_class-11,0.695366621017456,0.5578494071960449,0.5580382347106934,0.557961106300354,0.7690165638923645,0.5578122138977051
345_class-14,0.5770578980445862,0.5062109231948853,0.7185401320457458,0.5569487810134888,0.5184536576271057,0.4040320813655853
346_class-12,0.6302255392074585,0.7258157730102539,0.7132080793380737,0.244693785905838,0.6904809474945068,0.6254075765609741
347_class-14,0.35974496603012085,0.390522837638855,0.4940006136894226,0.7696418762207031,0.23704543709754944,0.7126119136810303
348_class-14,0.33030351996421814,0.4546833038330078,0.6632596254348755,0.45471370220184326,0.6822762489318848,0.45471400022506714
349_class-14,0.3434140980243683,0.3348493278026581,0.33477336168289185,0.3348482847213745,0.3348614275455475,0.33486679196357727
350_class-10,0.4155431389808655,0.4433293044567108,0.4381430447101593,0.42852964997291565,0.40077444911003113,0.36150428652763367
351_class-14,0.3495714068412781,0.8404977321624756,0.9465118050575256,0.8452399969100952,0.9454549551010132,0.9462094306945801
352_class-13,0.2915424704551697,0.277263879776001,0.2771699130535126,0.304098516702652,0.27738478779792786,0.27740341424942017
353_class-14,0.38059377670288086,0.35921478271484375,0.35938340425491333,0.3590550720691681,0.9387817978858948,0.4190634489059448
354_class-14,0.4296223819255829,0.3758925795555115,0.8526225090026855,0.7918891906738281,0.4894300401210785,0.6798536777496338
355_class-11,0.20644479990005493,0.22481463849544525,0.3381216526031494,0.19440962374210358,0.22163626551628113,0.2172827571630478
356_class-14,0.5748276710510254,0.24520444869995117,0.5612314939498901,0.6708958148956299,0.27969470620155334,0.46704035997390747
357_class-13,0.7588569521903992,0.8356668949127197,0.6507686376571655,0.487779825925827,0.6460132598876953,0.7704771161079407
358_class-14,0.5616384744644165,0.7558984160423279,0.6906379461288452,0.6907093524932861,0.6785672903060913,0.6034282445907593
359_class-11,0.5,0.041960712522268295,0.041952233761548996,0.04196275398135185,0.04201998561620712,0.042153459042310715
360_class-10,0.9664778709411621,0.9182922840118408,0.07878319174051285,0.6397924423217773,0.6239505410194397,0.42632484436035156
361_class-14,0.17196325957775116,0.16937583684921265,0.7976794838905334,0.13787242770195007,0.20956221222877502,0.15215253829956055
362_class-10,0.17942145466804504,0.16567577421665192,0.1648346334695816,0.165815070271492,0.16495774686336517,0.16483165323734283
363_class-11,0.9938607215881348,0.8822374939918518,0.9138612747192383,0.9120309352874756,0.9145457148551941,0.9148916006088257
364_class-12,0.9470697641372681,0.8956031799316406,0.8974287509918213,0.8957401514053345,0.32560455799102783,0.3581928312778473
365_class-14,0.6426628828048706,0.6731455326080322,0.7062379717826843,0.8240630626678467,0.7976889610290527,0.5159192085266113
366_class-10,0.851685643196106,0.7993338108062744,0.7645456790924072,0.7990274429321289,0.7998896241188049,0.534689724445343
367_class-14,0.7213834524154663,0.9337524175643921,0.9335751533508301,0.9336631298065186,0.9335989952087402,0.9335411787033081
368_class-11,0.9985162615776062,0.948819637298584,0.9488253593444824,0.9489160180091858,0.9489700794219971,0.9489097595214844
369_class-14,0.725850522518158,0.9237953424453735,0.9328992366790771,0.9096660614013672,0.3096412420272827,0.7271584272384644
370_class-14,0.7482098340988159,0.398169606924057,0.6360307335853577,0.9287043809890747,0.8595682978630066,0.8698490858078003
371_class-12,0.9507414698600769,0.7142437696456909,0.7156157493591309,0.8912137746810913,0.427327960729599,0.8704086542129517
372_class-14,0.5900832414627075,0.579108715057373,0.5780303478240967,0.577226996421814,0.5779129266738892,0.5791232585906982
373_class-10,0.10794180631637573,0.13700318336486816,0.13207438588142395,0.1561279594898224,0.11655520647764206,0.14140018820762634
374_class-13,0.801979660987854,0.6642018556594849,0.728278398513794,0.6066105365753174,0.7592813968658447,0.8698416948318481
375_class-14,0.6506864428520203,0.8883651494979858,0.5676848292350769,0.6859808564186096,0.6070829629898071,0.6078999638557434
376_class-14,0.26536884903907776,0.25592562556266785,0.25496506690979004,0.2542504668235779,0.2543530762195587,0.25533467531204224
377_class-10,0.6056889295578003,0.3413068950176239,0.6353433132171631,0.35685995221138,0.37468987703323364,0.5596668124198914
378_class-14,0.9928840398788452,0.9241327047348022,0.9242082834243774,0.9243372082710266,0.9242104291915894,0.9241089820861816
379_class-10,0.5674929618835449,0.5157359838485718,0.5828538537025452,0.5087981224060059,0.5799753069877625,0.5820685625076294
380_class-14,0.46447765827178955,0.32705333828926086,0.42995747923851013,0.4934295415878296,0.49151885509490967,0.41686999797821045
381_class-12,0.993334174156189,0.9551199078559875,0.9551234841346741,0.9552079439163208,0.9550752639770508,0.9552626609802246
382_class-12,0.9939154386520386,0.9494494795799255,0.949373722076416,0.9448800086975098,0.9493453502655029,0.945970892906189
383_class-12,0.9299792051315308,0.2559518814086914,0.31361842155456543,0.9421780109405518,0.3130635917186737,0.2977682948112488
384_class-14,0.2627694606781006,0.25320953130722046,0.9511147737503052,0.44288086891174316,0.9514644145965576,0.24308721721172333
385_class-12,0.9972730875015259,0.954005241394043,0.9541448354721069,0.9542317390441895,0.9540126323699951,0.9539873600006104
386_class-13,0.9773675203323364,0.9246275424957275,0.9246795177459717,0.9244666695594788,0.9244573712348938,0.9247984886169434
387_class-14,0.32652220129966736,0.3157728910446167,0.46421247720718384,0.33239245414733887,0.3160836100578308,0.31595030426979065
388_class-11,0.583570122718811,0.9138014316558838,0.9129266142845154,0.9130150079727173,0.911615788936615,0.9135020971298218
389_class-14,0.3321894407272339,0.3193448781967163,0.3163911998271942,0.6753466129302979,0.3052310645580292,0.2891797423362732
390_class-14,0.3968251645565033,0.32605549693107605,0.3564610183238983,0.34983959794044495,0.3379075825214386,0.3910651206970215
391_class-12,0.617851734161377,0.553926944732666,0.5564193725585938,0.5563536286354065,0.5563074350357056,0.45197373628616333
392_class-14,0.30034229159355164,0.33388179540634155,0.2914312183856964,0.23347043991088867,0.3135705292224884,0.291215181350708
393_class-14,0.5093050003051758,0.4595829248428345,0.41170254349708557,0.7066972255706787,0.6707097887992859,0.4347865581512451
394_class-14,0.44016674160957336,0.4197089970111847,0.4073784053325653,0.5702324509620667,0.39820727705955505,0.41918009519577026
395_class-14,0.5852343440055847,0.635680079460144,0.5300601720809937,0.5359976291656494,0.6652164459228516,0.5371692776679993
396_class-12,0.24814718961715698,0.8402401804924011,0.8340780138969421,0.29847094416618347,0.7781522274017334,0.83194899559021
397_class-12,0.8019342422485352,0.33401477336883545,0.8731414675712585,0.8742256164550781,0.6179673671722412,0.8742373585700989
398_class-13,0.9924575686454773,0.9477710723876953,0.9476331472396851,0.9467912912368774,0.9476526975631714,0.9436348080635071
399_class-14,0.6083455681800842,0.9322322607040405,0.934731125831604,0.586703896522522,0.5867487788200378,0.5721597075462341
400_class-13,0.9437726736068726,0.8292818069458008,0.8306999206542969,0.8305266499519348,0.8293507695198059,0.8290255665779114
401_class-14,0.41124749183654785,0.448087215423584,0.3828539252281189,0.3938787281513214,0.14840158820152283,0.3780437707901001
402_class-11,0.8770343661308289,0.8112223744392395,0.7640148401260376,0.8115927577018738,0.8129578828811646,0.772106409072876
403_class-11,0.9995694160461426,0.879615306854248,0.8798543810844421,0.8799042701721191,0.8799661993980408,0.9451898336410522
404_class-12,0.7719066143035889,0.9289386868476868,0.7368530035018921,0.7371317148208618,0.9299103021621704,0.7369518280029297
405_class-11,0.5189440250396729,0.9304754734039307,0.9314989447593689,0.8804766535758972,0.9314630031585693,0.886426568031311
406_class-10,0.03990430384874344,0.06567646563053131,0.06185586005449295,0.02582714892923832,0.07304461300373077,0.1406356394290924
407_class-14,0.121332548558712,0.06854578107595444,0.1528620719909668,0.1208416074514389,0.7607324719429016,0.12239892780780792
408_class-14,0.6250672340393066,0.9169714450836182,0.6165211200714111,0.6172617673873901,0.9140658378601074,0.9160335063934326
409_class-12,0.901718020439148,0.8510324954986572,0.7548960447311401,0.8489207029342651,0.7547788023948669,0.7550933361053467
410_class-14,0.2895379662513733,0.274664968252182,0.2743402123451233,0.27751773595809937,0.2643266022205353,0.2737055718898773
411_class-11,0.9998777508735657,0.9791226387023926,0.9791127443313599,0.9791008234024048,0.9792222380638123,0.9790809154510498
412_class-14,0.6380226016044617,0.181632399559021,0.34952452778816223,0.03345276042819023,0.40075039863586426,0.4010811448097229
413_class-11,0.3220422863960266,0.6808983683586121,0.31027108430862427,0.31039491295814514,0.3104002773761749,0.310375839471817
414_class-14,0.3529943525791168,0.3121604025363922,0.3718307912349701,0.3241540789604187,0.5444614291191101,0.3506301939487457
415_class-14,0.9947167038917542,0.9317257404327393,0.9316517114639282,0.9317320585250854,0.9316554665565491,0.9316285848617554
416_class-14,0.31936168670654297,0.30886024236679077,0.3977830708026886,0.3977874517440796,0.308910608291626,0.3088984787464142
417_class-14,0.2764529287815094,0.26612821221351624,0.2661694884300232,0.2661982476711273,0.26560890674591064,0.26612409949302673
418_class-11,0.8722718954086304,0.941861629486084,0.941875696182251,0.941866397857666,0.9362338781356812,0.9418649673461914
419_class-14,0.24642783403396606,0.9353705048561096,0.17889438569545746,0.5643893480300903,0.40482285618782043,0.11403253674507141
420_class-12,0.9977908134460449,0.8734897375106812,0.2390502691268921,0.874478816986084,0.87346351146698,0.8736433982849121
421_class-11,0.9471049308776855,0.9226829409599304,0.9129563570022583,0.9238938093185425,0.9228770732879639,0.9211208820343018
422_class-12,0.9736969470977783,0.9181503057479858,0.8437303900718689,0.8437665700912476,0.843781054019928,0.843759298324585
423_class-14,0.10570888966321945,0.8467110991477966,0.10056775063276291,0.1014469712972641,0.10320919007062912,0.8789452314376831
424_class-13,0.9421837329864502,0.8627620935440063,0.8628345727920532,0.8633036613464355,0.8622957468032837,0.8633192777633667
425_class-14,0.3339664936065674,0.3017045557498932,0.30201786756515503,0.3016688823699951,0.30168893933296204,0.3016798794269562
426_class-13,0.8339836597442627,0.9207834005355835,0.9212472438812256,0.9060211777687073,0.7435593605041504,0.9152151942253113
427_class-14,0.7908999919891357,0.7212352156639099,0.6019572615623474,0.42084795236587524,0.7554458379745483,0.859343945980072
428_class-11,0.37699374556541443,0.3639189302921295,0.39709460735321045,0.3970352113246918,0.35231536626815796,0.36098992824554443
429_class-14,0.4353126585483551,0.7803138494491577,0.9090415835380554,0.9476306438446045,0.9482901692390442,0.4757876694202423
430_class-14,0.3921082019805908,0.38835999369621277,0.38634419441223145,0.3701517879962921,0.3856799006462097,0.27768245339393616
431_class-13,0.9132700562477112,0.8540030121803284,0.7409445643424988,0.8521229028701782,0.8553995490074158,0.8555975556373596
432_class-14,0.23735927045345306,0.32305917143821716,0.408273845911026,0.23829151690006256,0.24244096875190735,0.40691113471984863
433_class-10,0.18796707689762115,0.3020864725112915,0.3024848997592926,0.28743574023246765,0.21990448236465454,0.22162167727947235
434_class-11,0.9962514638900757,0.9476648569107056,0.947700023651123,0.947211503982544,0.9469746351242065,0.9476112127304077
435_class-10,0.7882035374641418,0.42149117588996887,0.44793766736984253,0.3435238301753998,0.39370378851890564,0.3223433792591095
436_class-11,0.9979934692382812,0.9512377977371216,0.9509924650192261,0.9509835243225098,0.951099157333374,0.9512141346931458
437_class-10,0.5456973314285278,0.3645433485507965,0.4099285304546356,0.39669105410575867,0.3618013560771942,0.4092695415019989
438_class-14,0.8163005113601685,0.7564146518707275,0.756706953048706,0.7655065059661865,0.7569482922554016,0.7565963268280029
439_class-14,0.32749873399734497,0.5855677127838135,0.1840042918920517,0.47201818227767944,0.2326967418193817,0.23072540760040283
440_class-13,0.987514078617096,0.931757390499115,0.9313231110572815,0.9326138496398926,0.9325524568557739,0.9320797324180603
441_class-14,0.5692567229270935,0.5345594882965088,0.5476144552230835,0.47606146335601807,0.8681899309158325,0.4419134855270386
442_class-14,0.5927538871765137,0.29393133521080017,0.39419472217559814,0.5727632641792297,0.4799628257751465,0.2810995280742645
443_class-12,0.9908846616744995,0.9391829967498779,0.9389873743057251,0.9385536909103394,0.9389142394065857,0.9390509128570557
444_class-10,0.648764967918396,0.5816491842269897,0.6293147802352905,0.6581035256385803,0.66517174243927,0.6201257705688477
445_class-14,0.26615288853645325,0.3231862783432007,0.3226575553417206,0.3233029842376709,0.3226153254508972,0.3353085517883301
446_class-11,0.7141038179397583,0.9344644546508789,0.8692012429237366,0.8679200410842896,0.8692597150802612,0.9176788330078125
447_class-14,0.8075219392776489,0.43809735774993896,0.4173023998737335,0.39343827962875366,0.36510008573532104,0.42120561003685
448_class-10,0.3788054585456848,0.6351982951164246,0.6346279382705688,0.6224111914634705,0.6188102960586548,0.6653839349746704
449_class-14,0.8214284777641296,0.43146345019340515,0.4286140501499176,0.7832809686660767,0.6632534265518188,0.7454041242599487
450_class-10,0.6642279624938965,0.7013368010520935,0.42346352338790894,0.42380666732788086,0.3766069710254669,0.6230573654174805
451_class-13,0.9946053624153137,0.947990894317627,0.879828691482544,0.9479081034660339,0.948033332824707,0.9478698372840881
452_class-11,0.9731695652008057,0.705899715423584,0.9178484678268433,0.9176462888717651,0.9176144599914551,0.706398069858551
453_class-11,0.38068538904190063,0.7381116151809692,0.5753557682037354,0.36801499128341675,0.8452575206756592,0.7427574396133423
454_class-14,0.7619813680648804,0.9656550288200378,0.9658647775650024,0.7422153949737549,0.9657541513442993,0.9661047458648682
455_class-12,0.43099212646484375,0.6097915172576904,0.41746985912323,0.40897050499916077,0.4003314673900604,0.8076404333114624
456_class-14,0.46013346314430237,0.44916224479675293,0.4447496235370636,0.4448707401752472,0.4564037024974823,0.4547102749347687
457_class-11,0.6676335334777832,0.6484972834587097,0.6504648327827454,0.6501909494400024,0.6469250321388245,0.6469516754150391
458_class-12,0.7678358554840088,0.7295812368392944,0.8196219801902771,0.7295897603034973,0.7295883893966675,0.7295137643814087
459_class-14,0.9992122054100037,0.22721132636070251,0.8854032754898071,0.2153584361076355,0.88434898853302,0.8837683200836182
460_class-10,0.43285900354385376,0.40406715869903564,0.4040943682193756,0.38631653785705566,0.41611447930336,0.4053393304347992
461_class-13,0.4785170555114746,0.9187802076339722,0.7002750039100647,0.924572229385376,0.43287450075149536,0.43300992250442505
462_class-14,0.8036181330680847,0.9604955315589905,0.39693087339401245,0.9617296457290649,0.9615770578384399,0.9616507887840271
463_class-11,0.9901434183120728,0.935558557510376,0.9354984164237976,0.9357357025146484,0.9353314638137817,0.9358359575271606
464_class-12,0.9971456527709961,0.9317991733551025,0.9316873550415039,0.9317820072174072,0.9317715167999268,0.9317589998245239
465_class-11,0.9849373698234558,0.9374407529830933,0.9374521970748901,0.9375283718109131,0.9374581575393677,0.9374991655349731
466_class-10,0.38006189465522766,0.2571381628513336,0.25725385546684265,0.38128504157066345,0.2516108751296997,0.25119253993034363
467_class-14,0.5581004619598389,0.22436977922916412,0.2291237860918045,0.20512041449546814,0.08241391181945801,0.07571003586053848
468_class-12,0.26619207859039307,0.3585604429244995,0.3537313938140869,0.2149360477924347,0.3588857352733612,0.3536067605018616
