obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
34_class-30,0.8643326759338379,0.863930344581604,0.8646990060806274,0.8650169968605042,0.8646783232688904,0.4932129979133606
35_class-18,0.5182264447212219,0.5194328427314758,0.5331717729568481,0.5500378608703613,0.24930734932422638,0.5070934295654297
36_class-38,0.6813637018203735,0.835191011428833,0.7832310795783997,0.6615357995033264,0.5475864410400391,0.876532793045044
37_class-70,0.6596865653991699,0.6211753487586975,0.505347728729248,0.49365681409835815,0.469351202249527,0.618052065372467
38_class-10,0.40024977922439575,0.609291672706604,0.3300190269947052,0.6930468082427979,0.3688942790031433,0.940252423286438
39_class-46,0.4813303053379059,0.21843120455741882,0.4753517210483551,0.5381938815116882,0.42058855295181274,0.42213016748428345
40_class-34,0.7751868963241577,0.6053513884544373,0.41243240237236023,0.5111370086669922,0.37797820568084717,0.6306741237640381
41_class-58,0.7253335118293762,0.6392702460289001,0.789490818977356,0.7819133996963501,0.7918360233306885,0.6128090620040894
42_class-42,0.47620412707328796,0.47630104422569275,0.4084092378616333,0.4762358069419861,0.4727381765842438,0.473140686750412
43_class-46,0.9378573298454285,0.9381619691848755,0.9363356828689575,0.9373537302017212,0.93711918592453,0.9372357726097107
44_class-10,0.9089210033416748,0.9091795682907104,0.9090006947517395,0.8294016122817993,0.9088773131370544,0.908883810043335
45_class-18,0.031550366431474686,0.3222807049751282,0.31485193967819214,0.2642318606376648,0.3210018575191498,0.3229595720767975
46_class-50,0.5877116322517395,0.5273209810256958,0.5767361521720886,0.4947919249534607,0.5255860686302185,0.39874786138534546
47_class-14,0.3665761947631836,0.8708199858665466,0.7108789682388306,0.407709538936615,0.39955592155456543,0.7396541833877563
48_class-46,0.6016918420791626,0.7855167388916016,0.45137178897857666,0.7124888300895691,0.6868225932121277,0.7076655030250549
49_class-50,0.6846679449081421,0.682761549949646,0.7070425748825073,0.4783516526222229,0.6512166261672974,0.6869534254074097
50_class-2,0.5501258969306946,0.4854932725429535,0.48791274428367615,0.48147231340408325,0.4660531282424927,0.634429931640625
51_class-34,0.5998086333274841,0.5972493886947632,0.4234192669391632,0.4735562205314636,0.46422049403190613,0.4642186164855957
52_class-14,0.9507436752319336,0.9861863851547241,0.9862086772918701,0.9861981868743896,0.9862850904464722,0.9862195253372192
53_class-74,0.5816330909729004,0.4406750500202179,0.5419097542762756,0.27879226207733154,0.3667522072792053,0.3871844708919525
54_class-14,0.8880839347839355,0.8876394033432007,0.5090734958648682,0.5073144435882568,0.8877546191215515,0.8874421715736389
55_class-34,0.4736347198486328,0.4734746515750885,0.467405766248703,0.461847722530365,0.4594685733318329,0.46833616495132446
56_class-14,0.40983256697654724,0.40997299551963806,0.4094269275665283,0.40990781784057617,0.4104273021221161,0.40991219878196716
57_class-2,0.4589369297027588,0.4060491919517517,0.3663826882839203,0.5648193955421448,0.4590153396129608,0.4613323211669922
58_class-78,0.5728273987770081,0.48892900347709656,0.5629128217697144,0.48814302682876587,0.4827811121940613,0.5732151865959167
59_class-6,0.3066871762275696,0.5427010655403137,0.3068489134311676,0.5503268837928772,0.5609732270240784,0.2217901200056076
60_class-42,0.471009761095047,0.4891398549079895,0.5035403370857239,0.53020179271698,0.49005866050720215,0.48925551772117615
61_class-30,0.6197806596755981,0.6247310638427734,0.43461504578590393,0.4850175976753235,0.6135982275009155,0.6129650473594666
62_class-66,0.4690164625644684,0.3797702491283417,0.4686107039451599,0.4028882086277008,0.47541943192481995,0.4622862637042999
63_class-26,0.5929202437400818,0.41106274724006653,0.47554075717926025,0.5205878019332886,0.5253821015357971,0.629549503326416
64_class-58,0.46579134464263916,0.4658565819263458,0.4407983422279358,0.4462086856365204,0.47456246614456177,0.4588364064693451
65_class-46,0.28699740767478943,0.2871416509151459,0.28718695044517517,0.2869938313961029,0.28700846433639526,0.28717783093452454
66_class-58,0.61659836769104,0.8202841281890869,0.8129059076309204,0.46107327938079834,0.5111865401268005,0.7379031181335449
67_class-74,0.5893286466598511,0.5659893751144409,0.5417262315750122,0.5289762020111084,0.5285228490829468,0.5292987823486328
68_class-38,0.5123607516288757,0.5113351345062256,0.36858221888542175,0.35175561904907227,0.35624805092811584,0.5130899548530579
69_class-70,0.9738208055496216,0.973800539970398,0.9736975431442261,0.9738579988479614,0.973810076713562,0.9738286137580872
70_class-46,0.38027533888816833,0.4118770658969879,0.5432645082473755,0.3931138217449188,0.3626119792461395,0.30125707387924194
71_class-62,0.2568330764770508,0.25684428215026855,0.4947440028190613,0.24451223015785217,0.23455771803855896,0.5106619596481323
72_class-18,0.9588961601257324,0.651220440864563,0.9576463103294373,0.959129273891449,0.9592922329902649,0.9573032855987549
73_class-42,0.458930641412735,0.722318172454834,0.6098328828811646,0.4655432403087616,0.47561007738113403,0.5388177633285522
74_class-70,0.45065852999687195,0.441660076379776,0.44623103737831116,0.4420681595802307,0.45228901505470276,0.33658188581466675
75_class-74,0.4393177628517151,0.43888917565345764,0.4384605884552002,0.4381941258907318,0.4871256351470947,0.47808247804641724
76_class-58,0.4403308928012848,0.5471563935279846,0.6940605640411377,0.692979097366333,0.7242730855941772,0.43667712807655334
77_class-30,0.5636675953865051,0.5166416168212891,0.6079366207122803,0.5040607452392578,0.49274998903274536,0.5831531286239624
78_class-34,0.4084818959236145,0.4496249854564667,0.47393035888671875,0.37965667247772217,0.37844908237457275,0.6086570024490356
79_class-26,0.4456757605075836,0.4810527563095093,0.5259377956390381,0.4962921142578125,0.5278072357177734,0.47939223051071167
80_class-62,0.22292722761631012,0.24461837112903595,0.5630501508712769,0.2871178388595581,0.22827944159507751,0.4730157256126404
81_class-62,0.3619941174983978,0.42496854066848755,0.32248470187187195,0.1487225592136383,0.414924293756485,0.31054678559303284
82_class-46,0.32167455554008484,0.32050058245658875,0.3684482276439667,0.32127389311790466,0.320942223072052,0.32303857803344727
83_class-38,0.46919846534729004,0.7766407132148743,0.47273609042167664,0.44516539573669434,0.8368946313858032,0.9612825512886047
84_class-66,0.4851660132408142,0.5800135135650635,0.5643492341041565,0.4381680488586426,0.41551071405410767,0.44133681058883667
85_class-34,0.41625794768333435,0.3521991968154907,0.3508221507072449,0.4215239882469177,0.35243773460388184,0.3524414598941803
86_class-18,0.6029654741287231,0.6071215867996216,0.4557878077030182,0.6370377540588379,0.5437991619110107,0.5899007320404053
87_class-38,0.8656762838363647,0.8667839765548706,0.6166408658027649,0.666667103767395,0.6161032915115356,0.6575931310653687
88_class-14,0.4114335775375366,0.4114316999912262,0.4113403856754303,0.35192155838012695,0.41141679883003235,0.4106043577194214
89_class-22,0.7414999008178711,0.6153563261032104,0.7700164318084717,0.6892549395561218,0.9201335906982422,0.7797138690948486
90_class-70,0.41530200839042664,0.4322926700115204,0.44867852330207825,0.4382071793079376,0.4875132441520691,0.4545642137527466
91_class-46,0.6650487184524536,0.15904651582241058,0.4054724872112274,0.16026106476783752,0.4476945698261261,0.4503529369831085
92_class-70,0.34419023990631104,0.3960734009742737,0.34269389510154724,0.3956075608730316,0.35624420642852783,0.396006315946579
93_class-6,0.9056756496429443,0.9056652784347534,0.9062216281890869,0.9064868688583374,0.9052577018737793,0.9059765338897705
94_class-6,0.40717750787734985,0.40951237082481384,0.3320482075214386,0.4011586606502533,0.38201576471328735,0.3892011046409607
95_class-34,0.4878992438316345,0.4450589716434479,0.47435638308525085,0.47748804092407227,0.44492107629776,0.4713648557662964
96_class-22,0.9652321338653564,0.9652906656265259,0.9654719829559326,0.9654395580291748,0.9653326272964478,0.9653406143188477
97_class-70,0.4810016453266144,0.2657315135002136,0.47755542397499084,0.43093279004096985,0.24452123045921326,0.4384553134441376
98_class-50,0.42448320984840393,0.2263997495174408,0.31049931049346924,0.273965984582901,0.26084789633750916,0.3783164620399475
99_class-46,0.5525940656661987,0.7079212665557861,0.6935689449310303,0.3976527452468872,0.791674792766571,0.4715340733528137
100_class-66,0.39149683713912964,0.4259253740310669,0.40863844752311707,0.42101526260375977,0.39733824133872986,0.3919273018836975
101_class-42,0.7630206942558289,0.6244050860404968,0.7206824421882629,0.8614665269851685,0.46773096919059753,0.8626997470855713
102_class-62,0.40836700797080994,0.39926016330718994,0.4496639668941498,0.4215273857116699,0.4994553029537201,0.25484931468963623
103_class-22,0.8779846429824829,0.8778947591781616,0.8778455257415771,0.87601637840271,0.8779953718185425,0.877777099609375
104_class-22,0.7299824357032776,0.7289416193962097,0.36995649337768555,0.7288151383399963,0.7271243333816528,0.7282899022102356
105_class-58,0.4181716740131378,0.41821083426475525,0.41818472743034363,0.418147474527359,0.41774123907089233,0.31754520535469055
106_class-18,0.7162088751792908,0.49226075410842896,0.35031530261039734,0.7153292298316956,0.4651864469051361,0.46602723002433777
107_class-18,0.46049433946609497,0.36780261993408203,0.4333549737930298,0.4838492274284363,0.5654559135437012,0.45992735028266907
108_class-34,0.5819564461708069,0.638359785079956,0.7022613286972046,0.5989262461662292,0.595701277256012,0.609822690486908
109_class-66,0.4162609279155731,0.4519554674625397,0.3916309177875519,0.45264026522636414,0.41550353169441223,0.4089552164077759
110_class-54,0.4517803192138672,0.44835907220840454,0.456720232963562,0.38618797063827515,0.4332430064678192,0.4648420214653015
111_class-66,0.3982166349887848,0.39752906560897827,0.3985182046890259,0.4457968771457672,0.3979561924934387,0.3982864022254944
112_class-42,0.3007912039756775,0.30033281445503235,0.30075767636299133,0.30255019664764404,0.30244964361190796,0.30107632279396057
113_class-34,0.2444249987602234,0.20600219070911407,0.20114804804325104,0.251063734292984,0.2452726662158966,0.4622783660888672
114_class-58,0.6469541788101196,0.471977561712265,0.39450716972351074,0.4019332230091095,0.7585479021072388,0.5713934898376465
115_class-38,0.43640685081481934,0.9393689632415771,0.7776162624359131,0.7494462728500366,0.43528488278388977,0.4360103905200958
116_class-62,0.2906116247177124,0.29610157012939453,0.3364682197570801,0.29207372665405273,0.29362747073173523,0.29943498969078064
117_class-6,0.890590250492096,0.8902190923690796,0.8860006332397461,0.8851343393325806,0.8893911838531494,0.8843848705291748
118_class-26,0.6738066077232361,0.49483394622802734,0.7542740106582642,0.4815279245376587,0.5094264149665833,0.4833774268627167
119_class-26,0.6110894680023193,0.6953309774398804,0.7784059047698975,0.6528210639953613,0.9145091772079468,0.6674694418907166
120_class-38,0.5736240148544312,0.5346481800079346,0.5130760073661804,0.5545024275779724,0.5391657948493958,0.6085407733917236
121_class-6,0.3334307074546814,0.904167652130127,0.9093221426010132,0.9060304164886475,0.9087207317352295,0.9089124798774719
122_class-50,0.4240366220474243,0.4155063033103943,0.4163764715194702,0.44398415088653564,0.428332656621933,0.43704673647880554
123_class-26,0.35296040773391724,0.3398285210132599,0.342788964509964,0.38164207339286804,0.34167835116386414,0.3403550386428833
124_class-58,0.4511167109012604,0.47516292333602905,0.4041747450828552,0.4381487965583801,0.4056893289089203,0.4523296356201172
125_class-38,0.6162502765655518,0.47254371643066406,0.6276721358299255,0.8271220922470093,0.8896883726119995,0.759435772895813
126_class-10,0.9537545442581177,0.8787338733673096,0.7402133941650391,0.7225022912025452,0.8710371851921082,0.8844472169876099
127_class-22,0.7337554097175598,0.7330212593078613,0.7339495420455933,0.7340573668479919,0.7340067625045776,0.7338168025016785
128_class-66,0.49622273445129395,0.49962690472602844,0.6606636643409729,0.45257100462913513,0.4151820242404938,0.6364820599555969
129_class-14,0.8911457657814026,0.8909859657287598,0.8896853923797607,0.889701247215271,0.8875331878662109,0.8911774158477783
130_class-14,0.5887033343315125,0.5918437838554382,0.5646315217018127,0.21614804863929749,0.6869947910308838,0.7233949899673462
131_class-42,0.4751054346561432,0.3158605396747589,0.280276358127594,0.4762060046195984,0.2554675042629242,0.42563381791114807
132_class-70,0.36350828409194946,0.47385063767433167,0.46052348613739014,0.46049925684928894,0.45889297127723694,0.42696142196655273
133_class-34,0.4008183479309082,0.4007764756679535,0.7099125385284424,0.5054911971092224,0.5037141442298889,0.457732617855072
134_class-26,0.45520898699760437,0.46509256958961487,0.46062782406806946,0.45846253633499146,0.47374629974365234,0.47724205255508423
135_class-78,0.4192357063293457,0.4723077416419983,0.29829493165016174,0.2996608018875122,0.30030134320259094,0.29705527424812317
136_class-78,0.4831925332546234,0.732563316822052,0.49744364619255066,0.46848776936531067,0.4565849006175995,0.7236896753311157
137_class-6,0.9742206335067749,0.9743236303329468,0.9739499092102051,0.9743311405181885,0.974163293838501,0.9739115238189697
138_class-6,0.7938955426216125,0.6827302575111389,0.7806321382522583,0.7726010084152222,0.4474851191043854,0.5456803441047668
139_class-30,0.47594326734542847,0.4523776173591614,0.4875745177268982,0.43579915165901184,0.4435440003871918,0.5779910087585449
140_class-6,0.28744763135910034,0.21602733433246613,0.2166040539741516,0.21609047055244446,0.21785129606723785,0.21533581614494324
141_class-58,0.5618024468421936,0.5508062243461609,0.45237264037132263,0.5507424473762512,0.6340251564979553,0.5982934832572937
142_class-18,0.752507209777832,0.7634471654891968,0.7532519102096558,0.7696800231933594,0.49025315046310425,0.5689898729324341
143_class-42,0.49883031845092773,0.4726997911930084,0.4093949794769287,0.4774824380874634,0.47167345881462097,0.40997451543807983
144_class-58,0.3914591372013092,0.6176484823226929,0.5824938416481018,0.6269645690917969,0.6185834407806396,0.6238851547241211
145_class-38,0.48776575922966003,0.35005298256874084,0.5686416029930115,0.3366519510746002,0.47110676765441895,0.5325705409049988
146_class-46,0.5594685077667236,0.5574852824211121,0.25633421540260315,0.5583847165107727,0.26238277554512024,0.5535960793495178
147_class-42,0.3772467374801636,0.4174878001213074,0.4166436791419983,0.41649648547172546,0.3813374936580658,0.4161107540130615
148_class-26,0.6721080541610718,0.8730995655059814,0.5832050442695618,0.8674006462097168,0.4069729447364807,0.7618007659912109
149_class-42,0.46666717529296875,0.3784523010253906,0.521960973739624,0.4588892459869385,0.36350446939468384,0.44907835125923157
150_class-46,0.7005307674407959,0.7207561731338501,0.7206014394760132,0.6954843401908875,0.7095544934272766,0.7157448530197144
151_class-54,0.4157436490058899,0.4120522141456604,0.4159505069255829,0.41068074107170105,0.41826486587524414,0.4160008132457733
152_class-22,0.7276931405067444,0.6984308362007141,0.7005825638771057,0.6983851194381714,0.6983886957168579,0.8713482618331909
153_class-6,0.7719634771347046,0.7690367698669434,0.46400803327560425,0.8697985410690308,0.4687316417694092,0.8760913610458374
154_class-66,0.6148771047592163,0.4660485088825226,0.4671032130718231,0.5848081111907959,0.5473400354385376,0.46351444721221924
155_class-46,0.4619618356227875,0.34666019678115845,0.37668174505233765,0.3653857409954071,0.45878541469573975,0.4227805733680725
156_class-50,0.5701322555541992,0.5008895993232727,0.5129760503768921,0.6073530912399292,0.5084086060523987,0.6063870191574097
157_class-2,0.3945741653442383,0.3904549181461334,0.33997100591659546,0.4012499749660492,0.40307241678237915,0.4016035795211792
158_class-58,0.5766937732696533,0.6684222221374512,0.6120538711547852,0.5250961780548096,0.4858163893222809,0.7396290898323059
159_class-62,0.6373907327651978,0.5430344343185425,0.6356435418128967,0.6371768712997437,0.6364971399307251,0.5461535453796387
160_class-54,0.4138798415660858,0.4572587311267853,0.49804753065109253,0.44418346881866455,0.48511916399002075,0.4599764347076416
161_class-54,0.5417932271957397,0.8158791661262512,0.8330281972885132,0.828132152557373,0.7962110042572021,0.46696677803993225
162_class-70,0.4088955819606781,0.42135554552078247,0.49061232805252075,0.411493182182312,0.45112812519073486,0.5589963793754578
163_class-58,0.4791371524333954,0.35411009192466736,0.47251272201538086,0.456038236618042,0.4161747992038727,0.4335438311100006
164_class-38,0.41012588143348694,0.39382243156433105,0.47899138927459717,0.48058459162712097,0.5324578285217285,0.5293732285499573
165_class-70,0.45110946893692017,0.4514952003955841,0.45124363899230957,0.45123806595802307,0.45134055614471436,0.45143744349479675
166_class-2,0.43127354979515076,0.3743740916252136,0.3768002390861511,0.3958839476108551,0.3717350661754608,0.37338533997535706
167_class-78,0.431599497795105,0.8714424967765808,0.432532399892807,0.4635072350502014,0.40165120363235474,0.43216416239738464
168_class-66,0.6954892873764038,0.6979825496673584,0.5951601266860962,0.33871176838874817,0.5130313634872437,0.3385664224624634
169_class-34,0.42294785380363464,0.42048096656799316,0.42944133281707764,0.4264121651649475,0.40154626965522766,0.4025264084339142
170_class-66,0.4157991111278534,0.43603628873825073,0.38750725984573364,0.43411779403686523,0.3412928581237793,0.43395379185676575
171_class-6,0.957844614982605,0.9520090818405151,0.9537144303321838,0.9576984643936157,0.9578365087509155,0.9531984925270081
172_class-62,0.4441961944103241,0.461150586605072,0.4743737578392029,0.4372676610946655,0.45884039998054504,0.4245137870311737
173_class-14,0.9249000549316406,0.9247467517852783,0.924431324005127,0.9245172142982483,0.9251436591148376,0.924601674079895
174_class-78,0.5732081532478333,0.563383162021637,0.425664484500885,0.4696902334690094,0.5087539553642273,0.4771527349948883
175_class-26,0.4794754683971405,0.4413677155971527,0.4860316514968872,0.46726882457733154,0.5453819036483765,0.5052454471588135
176_class-10,0.4241226613521576,0.23670056462287903,0.5473774075508118,0.42415139079093933,0.5614228844642639,0.5637592077255249
177_class-14,0.5986298322677612,0.9110127687454224,0.8249785900115967,0.9049100875854492,0.9084002375602722,0.6231824159622192
178_class-74,0.5095701217651367,0.47077786922454834,0.47431090474128723,0.4219171702861786,0.47480469942092896,0.45787736773490906
179_class-42,0.5050657391548157,0.5584008097648621,0.6723018288612366,0.3969862759113312,0.4827772080898285,0.5447921752929688
180_class-6,0.7483258247375488,0.5507910847663879,0.20278286933898926,0.5753902792930603,0.5546872019767761,0.85435950756073
181_class-38,0.43325549364089966,0.5820591449737549,0.42772531509399414,0.9306390285491943,0.9268224239349365,0.42871612310409546
182_class-14,0.9233502149581909,0.7323564291000366,0.924996554851532,0.9226802587509155,0.9196715950965881,0.9274488687515259
183_class-38,0.9302477240562439,0.6729172468185425,0.7710918188095093,0.5107691287994385,0.4365749657154083,0.5109651684761047
184_class-54,0.13797560334205627,0.6603286862373352,0.14698970317840576,0.3729334771633148,0.2054177075624466,0.14161711931228638
185_class-22,0.9372265338897705,0.937026858329773,0.9372045397758484,0.9370835423469543,0.9372655153274536,0.936994194984436
186_class-2,0.29092416167259216,0.29179003834724426,0.29125291109085083,0.29384294152259827,0.4398413896560669,0.29306548833847046
187_class-74,0.9452574253082275,0.77739417552948,0.5176826119422913,0.46228310465812683,0.7800649404525757,0.4797138571739197
188_class-26,0.49930912256240845,0.6803460121154785,0.5871846675872803,0.6242884993553162,0.9155005216598511,0.43518275022506714
189_class-6,0.6185094714164734,0.6183226704597473,0.9420011639595032,0.6183553338050842,0.8496911525726318,0.7816338539123535
190_class-22,0.9150170087814331,0.1720433235168457,0.729674756526947,0.9126362800598145,0.22447125613689423,0.9146084785461426
191_class-54,0.3942453861236572,0.390863299369812,0.38119959831237793,0.3922179937362671,0.39012351632118225,0.3904440104961395
192_class-58,0.6055140495300293,0.43234625458717346,0.6163890957832336,0.4106301963329315,0.6085237264633179,0.5777941942214966
193_class-38,0.5251224637031555,0.9766995906829834,0.4175719916820526,0.39484232664108276,0.4139827489852905,0.3573136031627655
194_class-30,0.4995390474796295,0.8156449794769287,0.489551842212677,0.6172385215759277,0.5636210441589355,0.5239319801330566
195_class-14,0.7259784936904907,0.5891317129135132,0.7068560719490051,0.5765751600265503,0.6842886209487915,0.7172278165817261
196_class-58,0.45112067461013794,0.4781290590763092,0.3974169194698334,0.4781420826911926,0.4628993272781372,0.39666783809661865
197_class-10,0.47773027420043945,0.19825379550457,0.5835494995117188,0.609660804271698,0.6471612453460693,0.21136097609996796
198_class-22,0.9305338263511658,0.9294514656066895,0.505397617816925,0.9298974275588989,0.931371808052063,0.9306080341339111
199_class-78,0.9601931571960449,0.960307240486145,0.9592803716659546,0.94833904504776,0.9599698781967163,0.9607762098312378
200_class-6,0.2782214283943176,0.2781449556350708,0.2781561613082886,0.32816100120544434,0.27816325426101685,0.33139273524284363
201_class-18,0.6673663854598999,0.6750282049179077,0.7667239904403687,0.7404735684394836,0.7771760821342468,0.7763108015060425
202_class-10,0.8919392824172974,0.8865766525268555,0.8168210983276367,0.8870753645896912,0.8054181337356567,0.8866661787033081
203_class-26,0.373127818107605,0.5722724199295044,0.44914916157722473,0.3951109051704407,0.45018744468688965,0.6751961708068848
204_class-34,0.5109692215919495,0.1845390349626541,0.47580721974372864,0.5059221386909485,0.180583655834198,0.24694113433361053
205_class-50,0.4143628478050232,0.3658891022205353,0.32104283571243286,0.2649521231651306,0.40883636474609375,0.4516932964324951
206_class-26,0.3890147805213928,0.38642463088035583,0.40594953298568726,0.39647775888442993,0.4208531379699707,0.3871830403804779
207_class-26,0.46040233969688416,0.5252102017402649,0.46515408158302307,0.46330928802490234,0.45016101002693176,0.4406413733959198
208_class-18,0.44632232189178467,0.37091517448425293,0.7685048580169678,0.37808990478515625,0.9373945593833923,0.37557682394981384
209_class-6,0.5955889225006104,0.6596707105636597,0.5934861898422241,0.6291275024414062,0.6375064849853516,0.6270544528961182
210_class-66,0.44830504059791565,0.43187713623046875,0.24852417409420013,0.24903102219104767,0.32658278942108154,0.4662553369998932
211_class-14,0.9453979730606079,0.9453984498977661,0.9452270269393921,0.9453805685043335,0.945400595664978,0.9453272819519043
212_class-2,0.19427533447742462,0.17003189027309418,0.19336846470832825,0.1763283908367157,0.17597998678684235,0.40859872102737427
213_class-70,0.4383934438228607,0.27148520946502686,0.42497503757476807,0.27258649468421936,0.44861623644828796,0.44019564986228943
214_class-62,0.25106027722358704,0.3009328246116638,0.3452635705471039,0.341646671295166,0.2506130635738373,0.25093916058540344
215_class-54,0.38504788279533386,0.3881198763847351,0.3926936686038971,0.3567383289337158,0.39126890897750854,0.6674989461898804
216_class-34,0.6272485852241516,0.6300037503242493,0.6276386380195618,0.6244797706604004,0.6070192456245422,0.5994130373001099
217_class-62,0.20391765236854553,0.3032360076904297,0.41731077432632446,0.39737966656684875,0.20494066178798676,0.3912639319896698
218_class-22,0.9368880391120911,0.5621063113212585,0.810691237449646,0.5621021389961243,0.8106900453567505,0.8109656572341919
219_class-6,0.7667783498764038,0.6315871477127075,0.9650059938430786,0.6010273694992065,0.5297173857688904,0.8124054670333862
220_class-58,0.45003241300582886,0.45625439286231995,0.32839539647102356,0.41672754287719727,0.40828996896743774,0.2777583599090576
221_class-34,0.6412122249603271,0.4285255968570709,0.6428670883178711,0.5732545852661133,0.4894064664840698,0.6276642084121704
222_class-26,0.8197503089904785,0.7801693677902222,0.7856729030609131,0.7897987961769104,0.8158985376358032,0.7560917139053345
223_class-78,0.3467910885810852,0.3384024202823639,0.34666991233825684,0.34685441851615906,0.21211934089660645,0.27383047342300415
224_class-62,0.9516240954399109,0.8203273415565491,0.513870120048523,0.974987268447876,0.9766126871109009,0.9354804754257202
225_class-38,0.47132670879364014,0.9249454140663147,0.5500176548957825,0.47641295194625854,0.47759971022605896,0.47357243299484253
226_class-74,0.9753427505493164,0.8138625621795654,0.9090258479118347,0.8709699511528015,0.9784204959869385,0.8877009153366089
227_class-6,0.9621169567108154,0.9586396217346191,0.9588491916656494,0.9588364362716675,0.9583439826965332,0.9592748880386353
228_class-6,0.4192115366458893,0.6702219247817993,0.41464436054229736,0.5207499265670776,0.44239306449890137,0.6053829193115234
229_class-2,0.417344331741333,0.09432698786258698,0.5052173733711243,0.43215104937553406,0.4168393313884735,0.08152885735034943
230_class-22,0.24530790746212006,0.24332386255264282,0.24797260761260986,0.24838627874851227,0.24791111052036285,0.24549052119255066
231_class-26,0.49114859104156494,0.43330681324005127,0.4662431478500366,0.3444376587867737,0.45539790391921997,0.4671146273612976
232_class-46,0.4028059244155884,0.4133584797382355,0.4654056429862976,0.4420197308063507,0.41777291893959045,0.4031189978122711
