obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
181_class-38,guarded,3,3,False,0.9306390285491943,0.43325549364089966,0.9306390285491943,0.9995065331459045,0.9883321523666382,0.08569500674763833,0.9933096766471863
182_class-14,guarded,1,1,False,0.7323564291000366,0.9233502149581909,0.9274488687515259,0.9989280104637146,0.9980518817901611,0.55601593625498,0.9949338436126709
183_class-38,guarded,0,2,True,0.9302477240562439,0.9302477240562439,0.9302477240562439,0.999197244644165,0.8929846882820129,1.0,0.9870430827140808
184_class-54,guarded,4,4,False,0.2054177075624466,0.13797560334205627,0.6603286862373352,0.94815593957901,0.9571810960769653,0.319028237469064,0.7691425681114197
185_class-22,guarded,5,5,False,0.936994194984436,0.9372265338897705,0.9372655153274536,0.9273883104324341,1.0052638053894043,0.9990820675336028,0.9927164912223816
186_class-2,guarded,0,1,True,0.29092416167259216,0.29092416167259216,0.4398413896560669,0.9706012606620789,0.9769318103790283,1.0,0.9201583862304688
187_class-74,guarded,0,1,True,0.9452574253082275,0.9452574253082275,0.9452574253082275,0.995002269744873,0.9953503608703613,1.0,0.995530903339386
188_class-26,guarded,4,4,False,0.9155005216598511,0.49930912256240845,0.9155005216598511,0.9977370500564575,0.9930043816566467,0.27492084288677804,0.9944796562194824
189_class-6,guarded,1,1,False,0.6183226704597473,0.6185094714164734,0.9420011639595032,0.9954833984375,1.007936716079712,0.9991264121349296,0.9939123392105103
190_class-22,guarded,0,5,True,0.9150170087814331,0.9150170087814331,0.9150170087814331,0.9826762080192566,0.9598530530929565,1.0,0.9732681512832642
191_class-54,guarded,0,1,True,0.3942453861236572,0.3942453861236572,0.3942453861236572,0.955621600151062,0.8719245791435242,1.0,0.980674147605896
192_class-58,guarded,0,5,True,0.6055140495300293,0.6055140495300293,0.6163890957832336,0.9932358264923096,0.9595712423324585,1.0,0.9486156702041626
193_class-38,guarded,1,1,False,0.9766995906829834,0.5251224637031555,0.9766995906829834,0.9965579509735107,1.010498285293579,0.318726751099039,0.9931302666664124
194_class-30,guarded,0,2,True,0.4995390474796295,0.4995390474796295,0.8156449794769287,0.998714804649353,0.9216071367263794,1.0,0.96938556432724
195_class-14,guarded,0,0,False,0.7259784936904907,0.7259784936904907,0.7259784936904907,0.9969140291213989,0.9790221452713013,1.0,0.9688634872436523
196_class-58,guarded,3,3,False,0.4781420826911926,0.45112067461013794,0.4781420826911926,0.9986509680747986,0.9946062564849854,0.17400447088243096,0.9911584854125977
197_class-10,guarded,0,0,False,0.47773027420043945,0.47773027420043945,0.6471612453460693,0.991807222366333,0.9835562705993652,1.0,0.9857156872749329
198_class-22,guarded,0,2,True,0.9305338263511658,0.9305338263511658,0.931371808052063,0.9895667433738708,1.0042725801467896,1.0,0.986098051071167
199_class-78,guarded,0,2,True,0.9601931571960449,0.9601931571960449,0.9607762098312378,0.993385910987854,0.9952166676521301,1.0,0.9910428524017334
200_class-6,guarded,4,4,False,0.27816325426101685,0.2782214283943176,0.33139273524284363,0.959744930267334,1.0137314796447754,0.9036870905457703,0.994576096534729
201_class-18,guarded,4,4,False,0.7771760821342468,0.6673663854598999,0.7771760821342468,0.9942389130592346,1.0012116432189941,0.6183901292596945,0.9920194149017334
202_class-10,guarded,5,5,False,0.8866661787033081,0.8919392824172974,0.8919392824172974,0.9970457553863525,0.9879664182662964,0.618753364698172,0.9780250787734985
203_class-26,guarded,0,1,True,0.373127818107605,0.373127818107605,0.6751961708068848,0.967284083366394,0.9788652658462524,1.0,0.9687424898147583
204_class-34,guarded,0,3,True,0.5109692215919495,0.5109692215919495,0.5109692215919495,0.9934470057487488,0.8475193977355957,1.0,0.7949384450912476
205_class-50,guarded,5,5,False,0.4516932964324951,0.4143628478050232,0.4516932964324951,0.9975096583366394,0.940563440322876,0.4877221501477093,0.924067497253418
206_class-26,guarded,0,4,True,0.3890147805213928,0.3890147805213928,0.4208531379699707,0.8629536628723145,0.9826681613922119,1.0,0.9578622579574585
207_class-26,guarded,0,0,False,0.46040233969688416,0.46040233969688416,0.5252102017402649,0.9938047528266907,0.9686448574066162,1.0,0.9325796365737915
208_class-18,guarded,0,4,True,0.44632232189178467,0.44632232189178467,0.9373945593833923,0.9973154067993164,0.9340298175811768,1.0,0.9569094181060791
209_class-6,guarded,0,5,True,0.5955889225006104,0.5955889225006104,0.6596707105636597,0.9299435019493103,0.9712415933609009,1.0,0.9204608201980591
210_class-66,guarded,5,5,False,0.4662553369998932,0.44830504059791565,0.4662553369998932,0.9977604746818542,0.9778262376785278,0.12532819884474006,0.9713025689125061
211_class-14,guarded,0,5,True,0.9453979730606079,0.9453979730606079,0.945400595664978,0.986079752445221,1.0099347829818726,1.0,0.9922387003898621
212_class-2,guarded,0,5,True,0.19427533447742462,0.19427533447742462,0.40859872102737427,0.9277867078781128,0.9643983840942383,1.0,0.9361624121665955
213_class-70,guarded,4,4,False,0.44861623644828796,0.4383934438228607,0.44861623644828796,0.9925111532211304,0.903265118598938,0.0008169644442865769,0.9817705750465393
214_class-62,guarded,0,2,True,0.25106027722358704,0.25106027722358704,0.3452635705471039,0.9383783936500549,1.0046539306640625,1.0,0.9806249737739563
215_class-54,guarded,4,4,False,0.39126890897750854,0.38504788279533386,0.6674989461898804,0.9967677593231201,0.97315514087677,0.18179802190978844,0.9501285552978516
216_class-34,guarded,1,1,False,0.6300037503242493,0.6272485852241516,0.6300037503242493,0.9968723058700562,0.9330523014068604,0.1682970842435179,0.9749528765678406
217_class-62,guarded,5,5,False,0.3912639319896698,0.20391765236854553,0.41731077432632446,0.9719294309616089,0.9836480617523193,0.08812763848500953,0.834511935710907
218_class-22,guarded,0,0,False,0.9368880391120911,0.9368880391120911,0.9368880391120911,0.994437038898468,1.0038554668426514,1.0,0.9827733635902405
219_class-6,guarded,0,3,True,0.7667783498764038,0.7667783498764038,0.9650059938430786,0.9509748816490173,0.9681947231292725,1.0,0.8939521312713623
220_class-58,guarded,0,1,True,0.45003241300582886,0.45003241300582886,0.45625439286231995,0.9951217174530029,0.9119482040405273,1.0,0.7171481847763062
221_class-34,guarded,2,2,False,0.6428670883178711,0.6412122249603271,0.6428670883178711,0.9930494427680969,0.962492823600769,0.0663396170032622,0.9710619449615479
222_class-26,guarded,0,2,True,0.8197503089904785,0.8197503089904785,0.8197503089904785,0.9960161447525024,0.983776330947876,1.0,0.9528640508651733
223_class-78,guarded,0,2,True,0.3467910885810852,0.3467910885810852,0.34685441851615906,0.9930760264396667,1.0079374313354492,1.0,0.9951618909835815
224_class-62,guarded,0,2,True,0.9516240954399109,0.9516240954399109,0.9766126871109009,0.945220410823822,0.9899897575378418,1.0,0.9682923555374146
225_class-38,guarded,1,1,False,0.9249454140663147,0.47132670879364014,0.9249454140663147,0.9997885227203369,0.9544637203216553,0.05979710056088516,0.9826598763465881
226_class-74,guarded,1,1,False,0.8138625621795654,0.9753427505493164,0.9784204959869385,0.9991229772567749,0.993984580039978,0.6669643255793186,0.9922745227813721
227_class-6,guarded,0,0,False,0.9621169567108154,0.9621169567108154,0.9621169567108154,0.9942737221717834,1.007173776626587,1.0,0.9940557479858398
228_class-6,guarded,2,2,False,0.41464436054229736,0.4192115366458893,0.6702219247817993,0.9968298077583313,0.9734755754470825,0.24377276754947327,0.9852207899093628
229_class-2,guarded,0,0,False,0.417344331741333,0.417344331741333,0.5052173733711243,0.9867093563079834,0.9449610710144043,1.0,0.9764598608016968
230_class-22,guarded,2,2,False,0.24797260761260986,0.24530790746212006,0.24838627874851227,0.9127426147460938,0.9942349195480347,0.9701226650379193,0.9691094160079956
231_class-26,guarded,0,0,False,0.49114859104156494,0.49114859104156494,0.49114859104156494,0.9957612752914429,0.9432423114776611,1.0,0.8980146050453186
232_class-46,guarded,0,0,False,0.4028059244155884,0.4028059244155884,0.4654056429862976,0.9792991876602173,0.9898691177368164,1.0,0.9739081263542175
233_class-42,guarded,5,5,False,0.777518093585968,0.42825835943222046,0.777518093585968,0.9981269240379333,0.9363940358161926,0.03141775306748466,0.9701106548309326
234_class-2,guarded,2,2,False,0.5565337538719177,0.6496869325637817,0.6496869325637817,0.9947705268859863,0.8720671534538269,0.0018065034122842231,0.9748026728630066
235_class-42,guarded,2,2,False,0.45644259452819824,0.4438980519771576,0.458714097738266,0.9942478537559509,0.9992692470550537,0.9499699727444911,0.9861164689064026
236_class-66,guarded,0,2,True,0.6462892293930054,0.6462892293930054,0.6462892293930054,0.995396077632904,0.7078807950019836,1.0,0.884337306022644
237_class-66,guarded,0,0,False,0.47069236636161804,0.47069236636161804,0.47104373574256897,0.9949281215667725,1.004422664642334,1.0,0.990220844745636
238_class-42,guarded,1,1,False,0.6098983883857727,0.48166707158088684,0.7213759422302246,0.9965194463729858,0.9776145219802856,0.10227272727272728,0.9730328917503357
239_class-34,guarded,0,5,True,0.653335452079773,0.653335452079773,0.8696550130844116,0.9974623918533325,0.8227330446243286,1.0,0.7862633466720581
240_class-62,guarded,4,4,False,0.987525463104248,0.860262393951416,0.987525463104248,0.9963829517364502,1.0042840242385864,0.9585960487599832,0.9932932257652283
241_class-38,guarded,0,5,True,0.9498687982559204,0.9498687982559204,0.956182599067688,0.9988453388214111,0.9047468304634094,1.0,0.9844509363174438
242_class-46,guarded,5,5,False,0.36619558930397034,0.1702093780040741,0.446769118309021,0.9885559678077698,0.9291315078735352,0.14437402946237463,0.8669125437736511
243_class-50,guarded,0,2,True,0.2382221221923828,0.2382221221923828,0.23837774991989136,0.7858330011367798,0.9945977926254272,1.0,0.9544785618782043
244_class-30,guarded,0,4,True,0.46641606092453003,0.46641606092453003,0.5032275915145874,0.9984695315361023,0.97227942943573,1.0,0.97493976354599
245_class-10,guarded,0,0,False,0.559475839138031,0.559475839138031,0.8905501961708069,0.9985641241073608,0.9950590133666992,1.0,0.9925651550292969
246_class-14,guarded,0,0,False,0.12459225952625275,0.12459225952625275,0.1593981236219406,0.8035932779312134,0.9738503694534302,1.0,0.808159351348877
247_class-74,guarded,0,3,True,0.6834403276443481,0.6834403276443481,0.7760791182518005,0.9961325526237488,1.0037091970443726,1.0,0.991168737411499
248_class-30,guarded,4,4,False,0.451314777135849,0.3469822108745575,0.45208775997161865,0.9826838970184326,0.9633119106292725,0.257818372643851,0.9781339764595032
249_class-30,guarded,0,5,True,0.5054230093955994,0.5054230093955994,0.5230265855789185,0.9905099868774414,0.9424562454223633,1.0,0.9573262333869934
250_class-58,guarded,0,0,False,0.4421539008617401,0.4421539008617401,0.4421539008617401,0.9862306118011475,0.9775320291519165,1.0,0.9768465757369995
251_class-34,guarded,0,4,True,0.3108840882778168,0.3108840882778168,0.3115251958370209,0.9784564971923828,0.9973337650299072,1.0,0.9823104739189148
252_class-10,guarded,1,1,False,0.9455263018608093,0.5965356826782227,0.9459346532821655,0.9984915256500244,1.006567120552063,0.4265463758264846,0.9926882386207581
253_class-2,guarded,5,5,False,0.23552966117858887,0.11195999383926392,0.23552966117858887,0.8895140886306763,0.9459707736968994,0.5318323927876202,0.7144196629524231
254_class-62,guarded,0,5,True,0.6373721361160278,0.6373721361160278,0.9049846529960632,0.9881816506385803,0.9882901906967163,1.0,0.9734468460083008
255_class-30,guarded,0,0,False,0.3538571000099182,0.3538571000099182,0.7298176884651184,0.9577751159667969,0.9936919212341309,1.0,0.8755900859832764
256_class-70,guarded,1,1,False,0.35425081849098206,0.5930120944976807,0.7486283779144287,0.9988317489624023,0.9993160963058472,0.19635304546030138,0.9915415644645691
257_class-78,guarded,0,4,True,0.36375612020492554,0.36375612020492554,0.39320188760757446,0.9851441383361816,0.9981205463409424,1.0,0.9850395917892456
258_class-58,guarded,0,3,True,0.645256757736206,0.645256757736206,0.645256757736206,0.9943843483924866,0.8896414041519165,1.0,0.8174549341201782
259_class-18,guarded,4,4,False,0.5795677900314331,0.8298853635787964,0.8932811617851257,0.9948856234550476,1.0086371898651123,0.32857046390708355,0.9912711977958679
260_class-26,guarded,5,5,False,0.5493525862693787,0.4927811324596405,0.5493525862693787,0.9952454566955566,0.9771368503570557,0.19897291679403314,0.9568905234336853
261_class-6,guarded,0,0,False,0.955968976020813,0.955968976020813,0.955968976020813,0.9764242768287659,1.0013747215270996,1.0,0.9909322261810303
262_class-14,guarded,5,5,False,0.8877692818641663,0.7453451156616211,0.9651471376419067,0.9990681409835815,0.9741913080215454,0.6470340055691503,0.9843218922615051
263_class-6,guarded,5,5,False,0.8995683193206787,0.8994256854057312,0.9003182053565979,0.9679722785949707,0.9992645978927612,0.9968952010954367,0.9834219813346863
264_class-46,guarded,0,5,True,0.7387479543685913,0.7387479543685913,0.7975831031799316,0.9905602931976318,0.9450670480728149,1.0,0.9445552825927734
265_class-22,guarded,0,0,False,0.9026891589164734,0.9026891589164734,0.9026891589164734,0.9985230565071106,0.9994516372680664,1.0,0.9859009981155396
266_class-70,guarded,0,1,True,0.40918999910354614,0.40918999910354614,0.4226960837841034,0.9812352657318115,0.8959708213806152,1.0,0.8343141078948975
267_class-14,guarded,5,5,False,0.47328415513038635,0.5386303663253784,0.5390395522117615,0.9875190854072571,0.9943690299987793,0.1328532752798013,0.9860017895698547
268_class-66,guarded,0,1,True,0.5335662961006165,0.5335662961006165,0.6072936058044434,0.9973330497741699,0.9887926578521729,1.0,0.977201521396637
269_class-38,guarded,4,4,False,0.480468213558197,0.5859708786010742,0.6004714965820312,0.9896288514137268,0.9383631348609924,0.39600967351874244,0.9347265958786011
270_class-30,guarded,1,1,False,0.5390949845314026,0.33255401253700256,0.5390949845314026,0.9989392161369324,0.9562808275222778,0.0560682866950058,0.9812532663345337
271_class-22,guarded,0,2,True,0.20772621035575867,0.20772621035575867,0.20772621035575867,0.9622943997383118,1.0007058382034302,1.0,0.9863923788070679
272_class-74,guarded,0,0,False,0.6151779890060425,0.6151779890060425,0.6151779890060425,0.996727466583252,0.881415605545044,1.0,0.8411296606063843
273_class-74,guarded,0,4,True,0.3910887539386749,0.3910887539386749,0.4147653579711914,0.836581289768219,0.8910301327705383,1.0,0.9102542996406555
274_class-70,guarded,0,0,False,0.4472876191139221,0.4472876191139221,0.4472876191139221,0.9976457357406616,0.9797948598861694,1.0,0.9896430373191833
275_class-70,guarded,0,5,True,0.5785122513771057,0.5785122513771057,0.9471035599708557,0.9759045839309692,0.924270749092102,1.0,0.8725219368934631
276_class-14,guarded,0,2,True,0.1760002225637436,0.1760002225637436,0.18961212038993835,0.8244150280952454,0.9923321008682251,1.0,0.9619494080543518
277_class-54,guarded,3,3,False,0.6486377716064453,0.9323251843452454,0.956358790397644,0.9957947134971619,1.0060107707977295,0.9997390148998766,0.9963023066520691
278_class-30,guarded,2,2,False,0.5626125931739807,0.4690924882888794,0.5913083553314209,0.9968463182449341,0.9432631731033325,0.056677171558006695,0.9501089453697205
279_class-14,guarded,5,5,False,0.7866212129592896,0.7783236503601074,0.9205257892608643,0.9982833862304688,1.0069069862365723,0.6425212809079854,0.9946498870849609
280_class-22,guarded,1,1,False,0.8077733516693115,0.553604006767273,0.8077733516693115,0.9980601668357849,0.9947535991668701,0.1906496330524599,0.9932732582092285
281_class-46,guarded,0,2,True,0.8097991943359375,0.8097991943359375,0.8097991943359375,0.9958781599998474,0.9619278907775879,1.0,0.9671525955200195
282_class-74,guarded,0,3,True,0.8975727558135986,0.8975727558135986,0.9724584817886353,0.9995050430297852,0.9449858665466309,1.0,0.9663403034210205
283_class-6,guarded,5,5,False,0.9392300844192505,0.545425295829773,0.9392300844192505,0.9818649291992188,0.9999741315841675,0.9932668455424493,0.9733561277389526
284_class-2,guarded,0,2,True,0.5005523562431335,0.5005523562431335,0.5005523562431335,0.9885592460632324,0.8388655185699463,1.0,0.6039398312568665
285_class-70,guarded,4,4,False,0.026163250207901,0.026852328330278397,0.03005654737353325,0.8751154541969299,1.0018494129180908,0.9939737547151195,0.7202152013778687
286_class-74,guarded,0,0,False,0.4333380460739136,0.4333380460739136,0.4333380460739136,0.9900696277618408,0.9880331754684448,1.0,0.9788506031036377
287_class-34,guarded,0,0,False,0.5298698544502258,0.5298698544502258,0.5436174869537354,0.9987303614616394,0.9784737825393677,1.0,0.9764444828033447
288_class-42,guarded,3,3,False,0.46548837423324585,0.5862491130828857,0.5862491130828857,0.9970665574073792,0.9615893363952637,0.7916357195909273,0.9394323229789734
289_class-78,guarded,0,1,True,0.8761709928512573,0.8761709928512573,0.8761709928512573,0.9987123012542725,0.9023576378822327,1.0,0.9806110858917236
290_class-38,guarded,3,3,False,0.9086613655090332,0.4175349175930023,0.9388229846954346,0.9987398386001587,0.9862148761749268,0.8573994252873564,0.9792512655258179
291_class-38,guarded,0,1,True,0.35832613706588745,0.35832613706588745,0.35832613706588745,0.9666957259178162,1.0015915632247925,1.0,0.9546247124671936
292_class-18,guarded,0,0,False,0.8976470232009888,0.8976470232009888,0.8976470232009888,0.9951878786087036,0.9886922836303711,1.0,0.987687885761261
293_class-22,guarded,3,3,False,0.7159432172775269,0.9188199639320374,0.9196033477783203,0.9992825388908386,1.0049846172332764,0.9831684630149121,0.9911757707595825
294_class-42,guarded,1,1,False,0.4768274426460266,0.42331695556640625,0.4768274426460266,0.9964439868927002,0.920184850692749,0.17293938328057218,0.9571011066436768
295_class-50,guarded,0,2,True,0.37379810214042664,0.37379810214042664,0.5544167757034302,0.9880734086036682,0.9895169734954834,1.0,0.9670851230621338
296_class-74,guarded,0,2,True,0.4191425144672394,0.4191425144672394,0.4191425144672394,0.85423344373703,1.0104315280914307,1.0,0.992637038230896
297_class-22,guarded,1,1,False,0.7408914566040039,0.20295467972755432,0.7408914566040039,0.954241156578064,1.0011329650878906,0.11414524102988598,0.9869131445884705
298_class-30,guarded,2,2,False,0.495769739151001,0.5200528502464294,0.6108702421188354,0.9962396621704102,0.9714784622192383,0.012593426845500154,0.9772500991821289
299_class-2,guarded,0,1,True,0.44818204641342163,0.44818204641342163,0.45203697681427,0.9940911531448364,0.9590190649032593,1.0,0.961731493473053
300_class-78,guarded,1,1,False,0.45890042185783386,0.4667242765426636,0.48169004917144775,0.9976115226745605,0.959858775138855,0.4599915453831753,0.9582189321517944
301_class-70,guarded,3,3,False,0.7943229079246521,0.516772449016571,0.7943229079246521,0.9626064300537109,0.9830343723297119,0.5138707985360075,0.8953714370727539
302_class-38,guarded,0,0,False,0.4569214880466461,0.4569214880466461,0.4862788915634155,0.9966049194335938,1.0066726207733154,1.0,0.9948232173919678
303_class-78,guarded,0,1,True,0.9495389461517334,0.9495389461517334,0.9518336057662964,0.9835093021392822,1.0013939142227173,1.0,0.9888549447059631
304_class-74,guarded,0,1,True,0.4492628276348114,0.4492628276348114,0.7656431198120117,0.9861220121383667,0.9801223278045654,1.0,0.9398142099380493
305_class-26,guarded,5,5,False,0.4286031126976013,0.41893383860588074,0.46593043208122253,0.9974751472473145,0.9907263517379761,0.9965610859728506,0.9955820441246033
306_class-66,guarded,2,2,False,0.4708617329597473,0.26983529329299927,0.6154018044471741,0.9972786903381348,0.9632476568222046,0.39607729747963955,0.9600329399108887
307_class-2,guarded,3,3,False,0.36590147018432617,0.36806729435920715,0.3686601221561432,0.8951060771942139,0.987059473991394,0.9796134196739449,0.9831962585449219
308_class-70,guarded,2,2,False,0.2967289686203003,0.2680957615375519,0.2967289686203003,0.9974572062492371,1.0105724334716797,0.5342103814608906,0.9973924160003662
309_class-78,guarded,2,2,False,0.7780120372772217,0.4340992569923401,0.788733720779419,0.9988070726394653,0.9952983856201172,0.07113692564264765,0.971764862537384
310_class-46,guarded,0,0,False,0.5120977163314819,0.5120977163314819,0.6622274518013,0.9852701425552368,0.9651954174041748,1.0,0.8976872563362122
311_class-54,guarded,0,2,True,0.648577094078064,0.648577094078064,0.648577094078064,0.8205180168151855,1.0015474557876587,1.0,0.9722669720649719
312_class-18,guarded,2,2,False,0.6484693884849548,0.6483727097511292,0.6512894034385681,0.9971020221710205,0.997307300567627,0.9986733816484461,0.9825959801673889
313_class-46,guarded,0,1,True,0.3872501254081726,0.3872501254081726,0.43231767416000366,0.954651415348053,0.9787129163742065,1.0,0.9544640183448792
314_class-70,guarded,2,2,False,0.7357345819473267,0.3961341679096222,0.8666923642158508,0.9904905557632446,0.9795974493026733,0.9278405692157542,0.9441757202148438
315_class-66,guarded,0,5,True,0.9670448303222656,0.9670448303222656,0.9782551527023315,0.9387193322181702,0.9975117444992065,1.0,0.9598715305328369
316_class-22,guarded,5,5,False,0.918233335018158,0.9167250394821167,0.9185677170753479,0.9969825744628906,0.998876690864563,0.9851667259997626,0.9794314503669739
317_class-74,guarded,0,0,False,0.628166675567627,0.628166675567627,0.7060023546218872,0.993209183216095,0.9804476499557495,1.0,0.9534606337547302
318_class-26,guarded,1,1,False,0.9611543416976929,0.4931994378566742,0.9611543416976929,0.9957685470581055,0.9919545650482178,0.23859640870659343,0.9883758425712585
319_class-62,guarded,2,2,False,0.43004724383354187,0.25122612714767456,0.4717673361301422,0.9884881973266602,0.9627234935760498,0.08321794202437972,0.848881721496582
320_class-26,guarded,0,1,True,0.3587379455566406,0.3587379455566406,0.4408370554447174,0.9961063861846924,0.9610599875450134,1.0,0.9926823377609253
321_class-58,guarded,0,1,True,0.8570687770843506,0.8570687770843506,0.9081703424453735,0.9894101619720459,0.9775954484939575,1.0,0.9392028450965881
322_class-30,guarded,0,5,True,0.44482287764549255,0.44482287764549255,0.4682234227657318,0.9899915456771851,0.9555321931838989,1.0,0.9596238136291504
323_class-62,guarded,2,2,False,0.8853433132171631,0.885342001914978,0.885377824306488,0.9972599148750305,1.013269305229187,0.9997089413225706,0.996645987033844
324_class-30,guarded,1,1,False,0.7344743013381958,0.3517312705516815,0.7344743013381958,0.993906557559967,0.9667563438415527,0.00016217362557852322,0.9882608652114868
325_class-34,guarded,3,3,False,0.7098967432975769,0.571380078792572,0.9144526720046997,0.9964579939842224,0.9807301163673401,0.3048543689320388,0.981661856174469
326_class-50,guarded,1,1,False,0.3709608018398285,0.4913080930709839,0.4913080930709839,0.998851478099823,0.9954736232757568,0.16198825538294948,0.9870886206626892
327_class-54,guarded,0,3,True,0.7397476434707642,0.7397476434707642,0.9738001823425293,0.9992939233779907,0.9889316558837891,1.0,0.9724012613296509
328_class-2,guarded,0,1,True,0.4106173813343048,0.4106173813343048,0.43126219511032104,0.980873703956604,0.9604851007461548,1.0,0.9660133123397827
329_class-74,guarded,0,5,True,0.4531520903110504,0.4531520903110504,0.6449680328369141,0.9955064058303833,0.963516354560852,1.0,0.976536214351654
330_class-2,guarded,0,3,True,0.5945788025856018,0.5945788025856018,0.5945788025856018,0.9947197437286377,0.9231359958648682,1.0,0.9233121871948242
331_class-30,guarded,5,5,False,0.7088218927383423,0.7467329502105713,0.8156402111053467,0.9955108165740967,0.9349523782730103,0.6182836101300068,0.8893177509307861
332_class-74,guarded,0,1,True,0.43345358967781067,0.43345358967781067,0.5026749968528748,0.9797542095184326,0.9575085639953613,1.0,0.9602232575416565
333_class-26,guarded,0,5,True,0.259868323802948,0.259868323802948,0.4138903021812439,0.9696344137191772,1.0096477270126343,1.0,0.9834341406822205
334_class-2,guarded,0,3,True,0.3760513365268707,0.3760513365268707,0.6660000681877136,0.9484487175941467,0.9497874975204468,1.0,0.9564952254295349
335_class-30,guarded,0,0,False,0.5086139440536499,0.5086139440536499,0.8049694299697876,0.994857907295227,0.9845911264419556,1.0,0.9784616231918335
336_class-18,guarded,0,2,True,0.1887103170156479,0.1887103170156479,0.9089764952659607,0.9244247078895569,0.9051755666732788,1.0,0.8097758293151855
337_class-6,guarded,5,5,False,0.9040706157684326,0.9530659317970276,0.9530659317970276,0.9978522658348083,0.9994527101516724,0.9048862076299863,0.989815890789032
338_class-70,guarded,2,2,False,0.4774937331676483,0.6988835334777832,0.6988835334777832,0.9980113506317139,0.9862120151519775,0.03800813356898948,0.9848764538764954
339_class-2,guarded,1,1,False,0.5742452144622803,0.385955274105072,0.5742452144622803,0.9940423369407654,0.995086669921875,0.27574376634473474,0.9728105068206787
340_class-70,guarded,4,4,False,0.4682539701461792,0.443441241979599,0.4682539701461792,0.9994055032730103,0.9444984197616577,0.14990505268645046,0.9714319109916687
341_class-46,guarded,0,0,False,0.2994251847267151,0.2994251847267151,0.29949840903282166,0.9244831800460815,1.008827567100525,1.0,0.9899860620498657
342_class-34,guarded,3,3,False,0.45094960927963257,0.6672866344451904,0.6672866344451904,0.9942524433135986,0.9795881509780884,0.012379642365887207,0.9790924787521362
343_class-10,guarded,5,5,False,0.9037479162216187,0.6030219793319702,0.9037479162216187,0.9969451427459717,1.0023996829986572,0.7615905501590118,0.9849509000778198
344_class-42,guarded,0,2,True,0.6305644512176514,0.6305644512176514,0.6305644512176514,0.9946035742759705,0.9330258369445801,1.0,0.8973751068115234
345_class-26,guarded,2,2,False,0.4548124372959137,0.3203474283218384,0.4548124372959137,0.9773880839347839,0.9031715393066406,0.4300363679723365,0.8214834928512573
346_class-58,guarded,0,0,False,0.5939539670944214,0.5939539670944214,0.7809845209121704,0.9964584112167358,0.9507701992988586,1.0,0.9873347878456116
347_class-22,guarded,0,5,True,0.001382020185701549,0.001382020185701549,0.21521970629692078,0.9700647592544556,1.003149151802063,1.0,0.699710488319397
348_class-22,guarded,4,4,False,0.7125133275985718,0.3266419768333435,0.8613585233688354,0.9956470727920532,0.9966186285018921,0.5933019590675276,0.9928050637245178
349_class-18,guarded,3,3,False,0.5036525726318359,0.5526884198188782,0.7878121137619019,0.9969066381454468,0.944832444190979,0.2549520766773163,0.9440913796424866
350_class-74,guarded,0,3,True,0.3773263394832611,0.3773263394832611,0.5462441444396973,0.9783617854118347,1.009497046470642,1.0,0.9959436058998108
351_class-46,guarded,0,4,True,0.425180047750473,0.425180047750473,0.5568781495094299,0.9973173141479492,0.9509115219116211,1.0,0.9226844310760498
352_class-2,guarded,0,0,False,0.6982793807983398,0.6982793807983398,0.6982793807983398,0.9930808544158936,0.931795597076416,1.0,0.9088649749755859
353_class-58,guarded,0,3,True,0.4314199984073639,0.4314199984073639,0.47308802604675293,0.941423773765564,0.9287194013595581,1.0,0.8937411904335022
354_class-58,guarded,3,3,False,0.43134793639183044,0.37622612714767456,0.43134793639183044,0.9994460344314575,0.9788157939910889,0.3850182149362477,0.9654555916786194
355_class-70,guarded,0,5,True,0.3793228566646576,0.3793228566646576,0.43013110756874084,0.9785332679748535,0.9615201950073242,1.0,0.9092450141906738
356_class-66,guarded,0,5,True,0.4433763027191162,0.4433763027191162,0.4433763027191162,0.9962818622589111,1.0011682510375977,1.0,0.9856604933738708
357_class-18,guarded,0,0,False,0.5856006741523743,0.5856006741523743,0.7459250688552856,0.99117112159729,0.9383529424667358,1.0,0.954400360584259
358_class-22,guarded,0,5,True,0.7195946574211121,0.7195946574211121,0.7774710655212402,0.9883378744125366,0.9990260601043701,1.0,0.9897246360778809
359_class-78,guarded,0,4,True,0.9449536800384521,0.9449536800384521,0.9489685297012329,0.9987101554870605,0.9721345901489258,1.0,0.97581946849823
360_class-50,guarded,0,1,True,0.2856106162071228,0.2856106162071228,0.424812912940979,0.9877214431762695,0.9437283277511597,1.0,0.8072563409805298
361_class-78,guarded,0,0,False,0.45420461893081665,0.45420461893081665,0.565689206123352,0.9876916408538818,1.006564974784851,1.0,0.9971187114715576
362_class-26,guarded,3,3,False,0.44116970896720886,0.4267832338809967,0.5273195505142212,0.9960048198699951,0.9320980310440063,0.17101912713921952,0.9106613993644714
363_class-6,guarded,1,1,False,0.7021420001983643,0.4462830424308777,0.7021420001983643,0.9515458345413208,0.9988921880722046,0.41663019338942114,0.9719985723495483
364_class-34,guarded,3,3,False,0.6539697051048279,0.5886509418487549,0.6539697051048279,0.9991343021392822,0.9891976118087769,0.2230688078771539,0.9889013767242432
