obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
201_class-18,4,0.7771760821342468,1,0.9942389130592346,1.0012116432189941,0.6183901292596945,0.9920194149017334
201_class-18,5,0.7763108015060425,0,0.9936928153038025,0.9675968885421753,0.9804854502827196,0.9531113505363464
202_class-10,0,0.8919392824172974,0,0.9969731569290161,0.9856865406036377,1.0,0.9749387502670288
202_class-10,1,0.8865766525268555,0,0.9971410036087036,0.9864104986190796,0.9802133192628049,0.9768763184547424
202_class-10,2,0.8168210983276367,0,0.9973732233047485,0.9618597030639648,0.6850540729790711,0.9371417760848999
202_class-10,3,0.8870753645896912,0,0.9970346093177795,0.9876331090927124,0.685503112033195,0.9769327640533447
202_class-10,4,0.8054181337356567,0,0.9968628883361816,0.957717776298523,0.6187856942233874,0.9405298829078674
202_class-10,5,0.8866661787033081,1,0.9970457553863525,0.9879664182662964,0.618753364698172,0.9780250787734985
203_class-26,0,0.373127818107605,1,0.967284083366394,0.9788652658462524,1.0,0.9687424898147583
203_class-26,1,0.5722724199295044,0,0.9938870668411255,0.9535766839981079,0.038171332311687706,0.8644495606422424
203_class-26,2,0.44914916157722473,0,0.9956479072570801,0.9167057275772095,0.3905282437421868,0.4789375364780426
203_class-26,3,0.3951109051704407,0,0.983268141746521,0.942070484161377,0.1455584872471416,0.9096726179122925
203_class-26,4,0.45018744468688965,0,0.9309954047203064,0.9415607452392578,0.05322053220532205,0.945252537727356
203_class-26,5,0.6751961708068848,0,0.990237832069397,0.7550809383392334,0.09811002768749248,0.6624394059181213
204_class-34,0,0.5109692215919495,1,0.9934470057487488,0.8475193977355957,1.0,0.7949384450912476
204_class-34,1,0.1845390349626541,0,0.8574590682983398,0.9863871335983276,0.016186190166125974,0.9152736067771912
204_class-34,2,0.47580721974372864,0,0.9972538948059082,0.8217034339904785,0.05804120319327634,0.7968047261238098
204_class-34,3,0.5059221386909485,0,0.9791556596755981,0.9351544380187988,0.06479959539764825,0.9132036566734314
204_class-34,4,0.180583655834198,0,0.8510693311691284,0.9814505577087402,0.038445572873722696,0.7217207551002502
204_class-34,5,0.24694113433361053,0,0.7985631227493286,0.9988081455230713,0.7876079020096216,0.9722586870193481
205_class-50,0,0.4143628478050232,0,0.997314989566803,0.9461047649383545,1.0,0.8892735242843628
205_class-50,1,0.3658891022205353,0,0.9897711277008057,0.9362947940826416,0.4552081486297456,0.9003082513809204
205_class-50,2,0.32104283571243286,0,0.9654123783111572,0.9559955596923828,0.35855136960024553,0.7333357334136963
205_class-50,3,0.2649521231651306,0,0.9224554300308228,0.9431204795837402,0.5843849907454147,0.7153502702713013
205_class-50,4,0.40883636474609375,0,0.9749744534492493,0.8575267791748047,0.22872007226834237,0.6392130255699158
205_class-50,5,0.4516932964324951,1,0.9975096583366394,0.940563440322876,0.4877221501477093,0.924067497253418
206_class-26,0,0.3890147805213928,1,0.8629536628723145,0.9826681613922119,1.0,0.9578622579574585
206_class-26,1,0.38642463088035583,0,0.8426632881164551,0.9771941900253296,0.9400686155385605,0.9473562240600586
206_class-26,2,0.40594953298568726,0,0.894084095954895,0.9460275173187256,0.751051658892898,0.8205409646034241
206_class-26,3,0.39647775888442993,0,0.8773918151855469,0.9916670322418213,0.7597299369728254,0.9473677277565002
206_class-26,4,0.4208531379699707,0,0.917990505695343,0.9746023416519165,0.7045418547556823,0.9572333097457886
206_class-26,5,0.3871830403804779,0,0.848924458026886,0.969693660736084,0.6230843253261102,0.8867809772491455
207_class-26,0,0.46040233969688416,1,0.9938047528266907,0.9686448574066162,1.0,0.9325796365737915
207_class-26,1,0.5252102017402649,0,0.9933569431304932,0.8909447193145752,0.20149364642936762,0.8336961269378662
207_class-26,2,0.46515408158302307,0,0.9936266541481018,0.817879319190979,0.2605052685032373,0.8204041123390198
207_class-26,3,0.46330928802490234,0,0.9899577498435974,0.8655600547790527,0.6483006955063385,0.837979257106781
207_class-26,4,0.45016101002693176,0,0.911312997341156,0.7879290580749512,0.00045846101874864273,0.6918848156929016
207_class-26,5,0.4406413733959198,0,0.9912509322166443,0.9094005823135376,0.00564346782660867,0.7562122941017151
208_class-18,0,0.44632232189178467,1,0.9973154067993164,0.9340298175811768,1.0,0.9569094181060791
208_class-18,1,0.37091517448425293,0,0.994018018245697,0.8873789310455322,0.1512481644640235,0.7744429111480713
208_class-18,2,0.7685048580169678,0,0.9881722331047058,0.9659854173660278,0.05680265135984693,0.8378176093101501
208_class-18,3,0.37808990478515625,0,0.9946719408035278,0.8848669528961182,0.06954586549829612,0.8138722777366638
208_class-18,4,0.9373945593833923,0,0.9843625426292419,0.9851316213607788,0.05374554102259215,0.9659959077835083
208_class-18,5,0.37557682394981384,0,0.9834330081939697,0.8886033296585083,0.04319464033850494,0.585333526134491
209_class-6,0,0.5955889225006104,1,0.9299435019493103,0.9712415933609009,1.0,0.9204608201980591
209_class-6,1,0.6596707105636597,0,0.9432359337806702,0.9687542915344238,0.9158012528271501,0.8781026005744934
209_class-6,2,0.5934861898422241,0,0.9273823499679565,0.9696367979049683,0.9133461665643158,0.9148752689361572
209_class-6,3,0.6291275024414062,0,0.9456872940063477,0.9566515684127808,0.9298398886384419,0.870002269744873
209_class-6,4,0.6375064849853516,0,0.9439847469329834,0.9654593467712402,0.9757923587734305,0.8706112504005432
209_class-6,5,0.6270544528961182,0,0.9470281004905701,0.9585400819778442,0.9733684017371093,0.8699241280555725
210_class-66,0,0.44830504059791565,0,0.9947398900985718,0.9321378469467163,1.0,0.8007757663726807
210_class-66,1,0.43187713623046875,0,0.9943841099739075,0.9522243738174438,0.32112488337998135,0.8549450635910034
210_class-66,2,0.24852417409420013,0,0.9642852544784546,0.9569975137710571,0.22878081279147236,0.8587449789047241
210_class-66,3,0.24903102219104767,0,0.9643334150314331,0.9743247032165527,0.9728641971486509,0.8699870705604553
210_class-66,4,0.32658278942108154,0,0.9837740659713745,0.9665635824203491,0.6425789834900022,0.835355818271637
210_class-66,5,0.4662553369998932,1,0.9977604746818542,0.9778262376785278,0.12532819884474006,0.9713025689125061
211_class-14,0,0.9453979730606079,1,0.986079752445221,1.0099347829818726,1.0,0.9922387003898621
211_class-14,1,0.9453984498977661,0,0.9861151576042175,1.0099745988845825,0.9994713613061064,0.9919546842575073
211_class-14,2,0.9452270269393921,0,0.98606938123703,1.009759783744812,0.99944669863519,0.9920609593391418
211_class-14,3,0.9453805685043335,0,0.9860235452651978,1.0101572275161743,0.9994836996607169,0.9923103451728821
211_class-14,4,0.945400595664978,0,0.9861199855804443,1.0096280574798584,0.9994222282321413,0.9920177459716797
211_class-14,5,0.9453272819519043,0,0.9861513376235962,1.0105167627334595,0.999594250654732,0.9920932650566101
212_class-2,0,0.19427533447742462,1,0.9277867078781128,0.9643983840942383,1.0,0.9361624121665955
212_class-2,1,0.17003189027309418,0,0.9358855485916138,0.961617112159729,0.9057120341308985,0.8416146636009216
212_class-2,2,0.19336846470832825,0,0.9273175001144409,0.9582136869430542,0.9073774942310303,0.9301599264144897
212_class-2,3,0.1763283908367157,0,0.9327659606933594,0.9443260431289673,0.9305354659248957,0.8516302108764648
212_class-2,4,0.17597998678684235,0,0.9339876174926758,0.956268310546875,0.9331114494765068,0.8804178833961487
212_class-2,5,0.40859872102737427,0,0.9770481586456299,0.8701866865158081,0.053078404794178496,0.8212153911590576
213_class-70,0,0.4383934438228607,0,0.9853277206420898,0.843327522277832,1.0,0.7870858907699585
213_class-70,1,0.27148520946502686,0,0.9284871816635132,0.9658123254776001,0.004251557501262839,0.9495352506637573
213_class-70,2,0.42497503757476807,0,0.9468169808387756,0.9359220266342163,0.00403264369281775,0.953160285949707
213_class-70,3,0.27258649468421936,0,0.9310131072998047,0.9824856519699097,0.0007342436890956832,0.9802390933036804
213_class-70,4,0.44861623644828796,1,0.9925111532211304,0.903265118598938,0.0008169644442865769,0.9817705750465393
213_class-70,5,0.44019564986228943,0,0.9749796986579895,0.8506016731262207,0.6442606728866271,0.7940614819526672
214_class-62,0,0.25106027722358704,1,0.9383783936500549,1.0046539306640625,1.0,0.9806249737739563
214_class-62,1,0.3009328246116638,0,0.9574645757675171,0.9886550903320312,0.7856944234787514,0.8165711164474487
214_class-62,2,0.3452635705471039,0,0.9804507493972778,0.9836776256561279,0.3944065571670989,0.9166393280029297
214_class-62,3,0.341646671295166,0,0.9745957851409912,0.9850389957427979,0.23724643094963538,0.9677703976631165
214_class-62,4,0.2506130635738373,0,0.9381085634231567,0.9981675148010254,0.6116060449803657,0.9696065187454224
214_class-62,5,0.25093916058540344,0,0.9393860697746277,1.0043262243270874,0.9938639134772213,0.9806439280509949
215_class-54,0,0.38504788279533386,0,0.9957141280174255,0.9680837392807007,1.0,0.95000159740448
215_class-54,1,0.3881198763847351,0,0.995859682559967,0.9545059204101562,0.9073192839338319,0.9405385851860046
215_class-54,2,0.3926936686038971,0,0.9966683387756348,0.9408550262451172,0.7484516217828141,0.9479194283485413
215_class-54,3,0.3567383289337158,0,0.9904360771179199,0.971752405166626,0.16573887200869392,0.9224744439125061
215_class-54,4,0.39126890897750854,1,0.9967677593231201,0.97315514087677,0.18179802190978844,0.9501285552978516
215_class-54,5,0.6674989461898804,0,0.9843921661376953,0.9618912935256958,0.19136960600375236,0.873597264289856
216_class-34,0,0.6272485852241516,0,0.9941190481185913,0.946892261505127,1.0,0.8263022899627686
216_class-34,1,0.6300037503242493,1,0.9968723058700562,0.9330523014068604,0.1682970842435179,0.9749528765678406
216_class-34,2,0.6276386380195618,0,0.9914422035217285,0.9199401140213013,0.40107625372109,0.7980940341949463
216_class-34,3,0.6244797706604004,0,0.994170606136322,0.9608920812606812,0.20930632853290493,0.9204361438751221
216_class-34,4,0.6070192456245422,0,0.9981352686882019,0.9194766283035278,0.030120481927710843,0.9585135579109192
216_class-34,5,0.5994130373001099,0,0.9976212978363037,0.9222737550735474,0.7905374368396877,0.9303496479988098
217_class-62,0,0.20391765236854553,0,0.8602972626686096,0.9754419326782227,1.0,0.7445933222770691
217_class-62,1,0.3032360076904297,0,0.9426081776618958,0.9288636445999146,0.0001652296039272468,0.6050639748573303
217_class-62,2,0.41731077432632446,0,0.9414275884628296,1.003580093383789,0.00032910120728179724,0.9805120229721069
217_class-62,3,0.39737966656684875,0,0.9687235355377197,0.9270122051239014,0.03064234734337827,0.7600474953651428
217_class-62,4,0.20494066178798676,0,0.8590529561042786,1.0041191577911377,0.010914144324306003,0.9719763994216919
217_class-62,5,0.3912639319896698,1,0.9719294309616089,0.9836480617523193,0.08812763848500953,0.834511935710907
218_class-22,0,0.9368880391120911,1,0.994437038898468,1.0038554668426514,1.0,0.9827733635902405
218_class-22,1,0.5621063113212585,0,0.9696518182754517,1.0106912851333618,0.3708438944386462,0.994647204875946
218_class-22,2,0.810691237449646,0,0.9890798926353455,1.0095736980438232,0.4799897424390557,0.9882304668426514
218_class-22,3,0.5621021389961243,0,0.969433605670929,1.0109578371047974,0.4799108931519144,0.9946074485778809
218_class-22,4,0.8106900453567505,0,0.9889993667602539,1.0080825090408325,0.48046179748256235,0.9878438711166382
218_class-22,5,0.8109656572341919,0,0.9890314340591431,1.0044044256210327,0.9984900811179825,0.9875573515892029
219_class-6,0,0.7667783498764038,1,0.9509748816490173,0.9681947231292725,1.0,0.8939521312713623
219_class-6,1,0.6315871477127075,0,0.9669436812400818,0.9589846134185791,0.7744063207421545,0.8082557320594788
219_class-6,2,0.9650059938430786,0,0.9126596450805664,0.959741473197937,0.605095585583086,0.9296240210533142
219_class-6,3,0.6010273694992065,0,0.9657339453697205,0.9687254428863525,0.5616186558830262,0.8522893190383911
219_class-6,4,0.5297173857688904,0,0.9612070918083191,0.9675538539886475,0.6398430485817843,0.8159230351448059
219_class-6,5,0.8124054670333862,0,0.9419161677360535,0.9857041835784912,0.5600431929284135,0.9174684882164001
220_class-58,0,0.45003241300582886,1,0.9951217174530029,0.9119482040405273,1.0,0.7171481847763062
220_class-58,1,0.45625439286231995,0,0.9863801598548889,0.9043692350387573,0.6242054504274128,0.8311144113540649
220_class-58,2,0.32839539647102356,0,0.8853551149368286,0.9115464687347412,0.18305453415505724,0.30477917194366455
220_class-58,3,0.41672754287719727,0,0.9748051166534424,0.8737008571624756,0.3983046472489236,0.4792339503765106
220_class-58,4,0.40828996896743774,0,0.9322245717048645,0.9318796396255493,0.24671243541651922,0.7878514528274536
220_class-58,5,0.2777583599090576,0,0.8402776718139648,0.9220069646835327,0.1288024643819792,0.3389211893081665
221_class-34,0,0.6412122249603271,0,0.9870954751968384,0.7996389865875244,1.0,0.7697426080703735
221_class-34,1,0.4285255968570709,0,0.9207785129547119,0.928480863571167,0.07803512344107916,0.8875786066055298
221_class-34,2,0.6428670883178711,1,0.9930494427680969,0.962492823600769,0.0663396170032622,0.9710619449615479
221_class-34,3,0.5732545852661133,0,0.9721214175224304,0.8115981817245483,0.44271822957415896,0.9058698415756226
221_class-34,4,0.4894064664840698,0,0.9691592454910278,0.8547919988632202,0.4686327771310309,0.9226634502410889
221_class-34,5,0.6276642084121704,0,0.982312798500061,0.9152190685272217,0.6268523477950366,0.9401057362556458
222_class-26,0,0.8197503089904785,1,0.9960161447525024,0.983776330947876,1.0,0.9528640508651733
222_class-26,1,0.7801693677902222,0,0.9960776567459106,0.9537217617034912,0.8959950325985718,0.9326907396316528
222_class-26,2,0.7856729030609131,0,0.9958555102348328,0.9830542802810669,0.9555211627750488,0.9629128575325012
222_class-26,3,0.7897987961769104,0,0.9935897588729858,0.9629727602005005,0.8339767227471768,0.9538882374763489
222_class-26,4,0.8158985376358032,0,0.996107816696167,0.9807488918304443,0.9011979496630766,0.947845458984375
222_class-26,5,0.7560917139053345,0,0.9966615438461304,0.9748555421829224,0.8558056607978605,0.9425562024116516
223_class-78,0,0.3467910885810852,1,0.9930760264396667,1.0079374313354492,1.0,0.9951618909835815
223_class-78,1,0.3384024202823639,0,0.9009697437286377,0.942253828048706,0.1902761782173746,0.8627885580062866
223_class-78,2,0.34666991233825684,0,0.9928919672966003,1.0112696886062622,0.19060952821827173,0.9959230422973633
223_class-78,3,0.34685441851615906,0,0.9931731820106506,1.0071656703948975,0.9968325390012137,0.9950602054595947
223_class-78,4,0.21211934089660645,0,0.9782922267913818,0.9665100574493408,0.30775487821596675,0.8709120154380798
223_class-78,5,0.27383047342300415,0,0.9928562641143799,0.9644904136657715,0.6864985217359565,0.9089705944061279
224_class-62,0,0.9516240954399109,1,0.945220410823822,0.9899897575378418,1.0,0.9682923555374146
224_class-62,1,0.8203273415565491,0,0.9721760153770447,0.9719473123550415,0.7844443947492006,0.9142813086509705
224_class-62,2,0.513870120048523,0,0.9860004186630249,0.9738128185272217,0.4892050097877112,0.9056246280670166
224_class-62,3,0.974987268447876,0,0.9462229013442993,0.9959477186203003,0.4019911763557568,0.9612414836883545
224_class-62,4,0.9766126871109009,0,0.9484032988548279,0.9988160133361816,0.9967982425389703,0.981194794178009
224_class-62,5,0.9354804754257202,0,0.9531322717666626,0.9855265617370605,0.9541089911460282,0.9328746795654297
225_class-38,0,0.47132670879364014,0,0.9896824955940247,0.9805029630661011,1.0,0.9459953308105469
225_class-38,1,0.9249454140663147,1,0.9997885227203369,0.9544637203216553,0.05979710056088516,0.9826598763465881
225_class-38,2,0.5500176548957825,0,0.9921000003814697,0.8908593654632568,0.16106132898871175,0.7556092143058777
225_class-38,3,0.47641295194625854,0,0.9902588129043579,0.9717425107955933,0.4959278831209201,0.9451585412025452
225_class-38,4,0.47759971022605896,0,0.9909763932228088,0.9678342342376709,0.9960791753620439,0.9316683411598206
225_class-38,5,0.47357243299484253,0,0.9900094270706177,0.9787184000015259,0.9891885056744539,0.9490538835525513
226_class-74,0,0.9753427505493164,0,0.9986200332641602,0.9747341871261597,1.0,0.9895467162132263
226_class-74,1,0.8138625621795654,1,0.9991229772567749,0.993984580039978,0.6669643255793186,0.9922745227813721
226_class-74,2,0.9090258479118347,0,0.9975356459617615,0.9634644985198975,0.5803193349131736,0.9743422865867615
226_class-74,3,0.8709699511528015,0,0.9963812828063965,0.998206377029419,0.6971886043093474,0.9878050088882446
226_class-74,4,0.9784204959869385,0,0.9985074400901794,0.9937933683395386,0.7846407175139264,0.993421196937561
226_class-74,5,0.8877009153366089,0,0.9967620372772217,0.9012091159820557,0.8164684354986276,0.9240686297416687
227_class-6,0,0.9621169567108154,1,0.9942737221717834,1.007173776626587,1.0,0.9940557479858398
227_class-6,1,0.9586396217346191,0,0.9941806197166443,0.9994097948074341,0.9845214692188309,0.986748993396759
227_class-6,2,0.9588491916656494,0,0.9941434860229492,1.0006377696990967,0.9986146386515816,0.9888706207275391
227_class-6,3,0.9588364362716675,0,0.9941551685333252,0.999037504196167,0.9985730174385663,0.987214982509613
227_class-6,4,0.9583439826965332,0,0.9937722682952881,0.979261040687561,0.9927947552520788,0.9639641046524048
227_class-6,5,0.9592748880386353,0,0.9941262602806091,0.9837660789489746,0.9921123106536112,0.9831315279006958
228_class-6,0,0.4192115366458893,0,0.9911147952079773,0.9470425844192505,1.0,0.9559082984924316
228_class-6,1,0.6702219247817993,0,0.9816935658454895,0.9686592817306519,0.25426811381636844,0.9421408772468567
228_class-6,2,0.41464436054229736,1,0.9968298077583313,0.9734755754470825,0.24377276754947327,0.9852207899093628
228_class-6,3,0.5207499265670776,0,0.9407572150230408,0.960491418838501,0.09319492853990045,0.7844171524047852
228_class-6,4,0.44239306449890137,0,0.9795033931732178,0.9225641489028931,0.3502507889561386,0.5801796317100525
228_class-6,5,0.6053829193115234,0,0.9842501282691956,0.934821605682373,0.3752898676468268,0.8322127461433411
229_class-2,0,0.417344331741333,1,0.9867093563079834,0.9449610710144043,1.0,0.9764598608016968
229_class-2,1,0.09432698786258698,0,0.6604047417640686,0.9529598951339722,0.13417956868557915,0.8725242018699646
229_class-2,2,0.5052173733711243,0,0.9930943250656128,0.8573505878448486,0.16223394002218863,0.8565239906311035
229_class-2,3,0.43215104937553406,0,0.9960155487060547,0.8638589978218079,0.48475676199239653,0.895339846611023
229_class-2,4,0.4168393313884735,0,0.9851390719413757,0.9363981485366821,0.5924671414509872,0.9762628078460693
229_class-2,5,0.08152885735034943,0,0.6633999347686768,0.9223220348358154,0.1314461067635783,0.913426399230957
230_class-22,0,0.24530790746212006,0,0.9100356101989746,0.9718987941741943,1.0,0.9560346007347107
230_class-22,1,0.24332386255264282,0,0.8999732732772827,0.9555076360702515,0.9817827156305657,0.9252995252609253
230_class-22,2,0.24797260761260986,1,0.9127426147460938,0.9942349195480347,0.9701226650379193,0.9691094160079956
230_class-22,3,0.24838627874851227,0,0.9074000120162964,0.9938719272613525,0.9972554366827494,0.968368411064148
230_class-22,4,0.24791111052036285,0,0.9102151393890381,0.9930034875869751,0.9958168496249138,0.9684321880340576
230_class-22,5,0.24549052119255066,0,0.9112638831138611,0.9782652854919434,0.9876725582681111,0.9589118957519531
231_class-26,0,0.49114859104156494,1,0.9957612752914429,0.9432423114776611,1.0,0.8980146050453186
231_class-26,1,0.43330681324005127,0,0.9844104051589966,0.7652008533477783,0.35934496435262914,0.5561836361885071
231_class-26,2,0.4662431478500366,0,0.995002269744873,0.9298733472824097,0.5838271088928774,0.8833450078964233
231_class-26,3,0.3444376587867737,0,0.9259070158004761,0.8596847057342529,0.17200537825760273,0.6432058215141296
231_class-26,4,0.45539790391921997,0,0.9943184852600098,0.7971535921096802,0.13185114850805066,0.6790806651115417
231_class-26,5,0.4671146273612976,0,0.9949674606323242,0.8260403871536255,0.5537173202614379,0.7318916916847229
232_class-46,0,0.4028059244155884,1,0.9792991876602173,0.9898691177368164,1.0,0.9739081263542175
232_class-46,1,0.4133584797382355,0,0.9775237441062927,0.9883508682250977,0.8815626333868575,0.9519568681716919
232_class-46,2,0.4654056429862976,0,0.9775170683860779,0.8073512315750122,0.23140685680878606,0.8607085943222046
232_class-46,3,0.4420197308063507,0,0.9734438061714172,0.989105224609375,0.3417043670944511,0.9459490776062012
232_class-46,4,0.41777291893959045,0,0.9784623384475708,0.9804924726486206,0.6552896122546673,0.9283266067504883
232_class-46,5,0.4031189978122711,0,0.9795358180999756,0.9492770433425903,0.8347326377567655,0.9567523002624512
233_class-42,0,0.42825835943222046,0,0.9961562156677246,0.9202347993850708,1.0,0.8190362453460693
233_class-42,1,0.638636589050293,0,0.9936033487319946,0.8293650150299072,0.07989249357815621,0.6979351043701172
233_class-42,2,0.6739771962165833,0,0.9975022077560425,0.9051424860954285,0.5478246700342186,0.8972266912460327
233_class-42,3,0.45535653829574585,0,0.994384229183197,0.9740160703659058,0.09562166778221433,0.9048336744308472
233_class-42,4,0.42515966296195984,0,0.9952027201652527,0.9424096345901489,0.8814701830348357,0.877556562423706
233_class-42,5,0.777518093585968,1,0.9981269240379333,0.9363940358161926,0.03141775306748466,0.9701106548309326
234_class-2,0,0.6496869325637817,0,0.989270031452179,0.8725309371948242,1.0,0.9059529900550842
234_class-2,1,0.5533391237258911,0,0.9879240989685059,0.7426624298095703,0.14976532498933295,0.7252731919288635
234_class-2,2,0.5565337538719177,1,0.9947705268859863,0.8720671534538269,0.0018065034122842231,0.9748026728630066
234_class-2,3,0.23995621502399445,0,0.8661781549453735,0.9743760824203491,0.00010578012844729882,0.9400366544723511
234_class-2,4,0.5421961545944214,0,0.9969240427017212,0.789705753326416,0.000372920038485348,0.7995280623435974
234_class-2,5,0.2609696388244629,0,0.8740794658660889,0.9821741580963135,0.012723417146319298,0.9421371221542358
235_class-42,0,0.4438980519771576,0,0.9932228326797485,0.9789392948150635,1.0,0.9545272588729858
235_class-42,1,0.45456239581108093,0,0.9936748743057251,1.0002310276031494,0.7662576687116565,0.9880530834197998
235_class-42,2,0.45644259452819824,1,0.9942478537559509,0.9992692470550537,0.9499699727444911,0.9861164689064026
235_class-42,3,0.458714097738266,0,0.992490828037262,0.9312859773635864,0.34202665055549963,0.8441948890686035
235_class-42,4,0.44620123505592346,0,0.9935308694839478,0.9741214513778687,0.3252229150882919,0.9363163113594055
235_class-42,5,0.4435831308364868,0,0.9930790662765503,0.9870935678482056,0.9405162738496072,0.957187831401825
236_class-66,0,0.6462892293930054,1,0.995396077632904,0.7078807950019836,1.0,0.884337306022644
236_class-66,1,0.531426191329956,0,0.9881811141967773,0.7115312814712524,0.20079188588165103,0.6625903248786926
236_class-66,2,0.5296516418457031,0,0.9954817295074463,0.7894410490989685,0.5999691453255168,0.8647788166999817
236_class-66,3,0.5624139904975891,0,0.9905213117599487,0.7552780508995056,0.25786729857819907,0.7574466466903687
236_class-66,4,0.5066444873809814,0,0.9927313923835754,0.7420722842216492,0.16881288775350609,0.890475332736969
236_class-66,5,0.5015872716903687,0,0.9940104484558105,0.7000751495361328,0.6173040011811605,0.7667849063873291
237_class-66,0,0.47069236636161804,1,0.9949281215667725,1.004422664642334,1.0,0.990220844745636
237_class-66,1,0.4350910782814026,0,0.9940354824066162,0.9886703491210938,0.7896695798135343,0.9582569003105164
237_class-66,2,0.4328094720840454,0,0.9900951981544495,0.9219260215759277,0.8909122532394121,0.8394373655319214
237_class-66,3,0.47104373574256897,0,0.9947096109390259,0.9950076341629028,0.7711457977834857,0.9804016351699829
237_class-66,4,0.423687219619751,0,0.9916876554489136,0.9686715602874756,0.7407362536561727,0.9345886707305908
237_class-66,5,0.4627193212509155,0,0.9955349564552307,0.9841279983520508,0.7509539646420444,0.9663755893707275
238_class-42,0,0.48166707158088684,0,0.9913007616996765,0.8861738443374634,1.0,0.727192223072052
238_class-42,1,0.6098983883857727,1,0.9965194463729858,0.9776145219802856,0.10227272727272728,0.9730328917503357
238_class-42,2,0.6549475193023682,0,0.998977541923523,0.8736339807510376,0.7309449636552441,0.9511029720306396
238_class-42,3,0.6103318929672241,0,0.9960285425186157,0.9797664880752563,0.7329930201062611,0.9694837331771851
238_class-42,4,0.48014354705810547,0,0.9918721914291382,0.9424216747283936,0.5648510120754061,0.9077069759368896
238_class-42,5,0.7213759422302246,0,0.9992455840110779,0.9487279653549194,0.18386491557223264,0.9879542589187622
239_class-34,0,0.653335452079773,1,0.9974623918533325,0.8227330446243286,1.0,0.7862633466720581
239_class-34,1,0.49088916182518005,0,0.9851057529449463,0.8467699289321899,0.14133778511404563,0.7630879878997803
239_class-34,2,0.2472587376832962,0,0.8524335622787476,0.883844256401062,0.30886434319345074,0.6318489909172058
239_class-34,3,0.48091673851013184,0,0.9983795881271362,0.7635035514831543,0.014935112544907984,0.9394753575325012
239_class-34,4,0.6560879349708557,0,0.9840498566627502,0.9603039026260376,0.03896103896103896,0.9349734783172607
239_class-34,5,0.8696550130844116,0,0.9967019557952881,0.9787977933883667,0.4044176897189174,0.9755621552467346
240_class-62,0,0.860262393951416,0,0.9941028356552124,0.9771759510040283,1.0,0.9788692593574524
240_class-62,1,0.8649353981018066,0,0.9941404461860657,0.9823042154312134,0.9858714924995075,0.975953996181488
240_class-62,2,0.8670575022697449,0,0.9937196969985962,0.9658513069152832,0.9803100599751047,0.9491924047470093
240_class-62,3,0.9674160480499268,0,0.9944435954093933,0.9470133781433105,0.7573556019485038,0.9674304723739624
240_class-62,4,0.987525463104248,1,0.9963829517364502,1.0042840242385864,0.9585960487599832,0.9932932257652283
240_class-62,5,0.7837602496147156,0,0.9926195740699768,0.9720556735992432,0.638377074895231,0.9698992371559143
241_class-38,0,0.9498687982559204,1,0.9988453388214111,0.9047468304634094,1.0,0.9844509363174438
241_class-38,1,0.9516464471817017,0,0.99885094165802,0.9887138605117798,0.9905874443230523,0.9928333163261414
241_class-38,2,0.6933119297027588,0,0.9970492720603943,0.9841926097869873,0.45954786353097055,0.9718366861343384
241_class-38,3,0.6977579593658447,0,0.9960257411003113,0.9875162839889526,0.9819221390734045,0.9728376269340515
241_class-38,4,0.956182599067688,0,0.9988570213317871,0.9759056568145752,0.4662458498995778,0.9944095611572266
241_class-38,5,0.707382321357727,0,0.9980414509773254,0.9955615997314453,0.4841844118255117,0.9859899282455444
242_class-46,0,0.1702093780040741,0,0.5590332746505737,0.9832383394241333,1.0,0.7998682260513306
242_class-46,1,0.2143690586090088,0,0.6405370235443115,0.9846094846725464,0.9290976289399476,0.7886760830879211
242_class-46,2,0.446769118309021,0,0.956325888633728,0.9354795217514038,0.44076390289825834,0.6974509358406067
242_class-46,3,0.3591761887073517,0,0.9829703569412231,0.9170453548431396,0.0022183551249490485,0.8765078783035278
242_class-46,4,0.17282690107822418,0,0.5696804523468018,0.9976590871810913,0.12378770138530427,0.8958526849746704
242_class-46,5,0.36619558930397034,1,0.9885559678077698,0.9291315078735352,0.14437402946237463,0.8669125437736511
243_class-50,0,0.2382221221923828,1,0.7858330011367798,0.9945977926254272,1.0,0.9544785618782043
243_class-50,1,0.23647263646125793,0,0.7767395973205566,0.9994585514068604,0.9952944120463052,0.9672822952270508
243_class-50,2,0.23787784576416016,0,0.7840636968612671,1.0031819343566895,0.9959154148219861,0.9659766554832458
243_class-50,3,0.23837774991989136,0,0.7860102653503418,0.993820071220398,0.9983626062941414,0.9536310434341431
243_class-50,4,0.23696652054786682,0,0.7803462147712708,0.9994709491729736,0.9959769395343266,0.9696805477142334
243_class-50,5,0.23831920325756073,0,0.7860966920852661,0.9932012557983398,0.9960858393397644,0.9527292251586914
244_class-30,0,0.46641606092453003,1,0.9984695315361023,0.97227942943573,1.0,0.97493976354599
244_class-30,1,0.5032275915145874,0,0.9961481690406799,0.8903617858886719,0.4910073393015566,0.9297627806663513
244_class-30,2,0.4536133408546448,0,0.9956830739974976,0.8256044387817383,0.4194450844222098,0.9094336032867432
244_class-30,3,0.46591949462890625,0,0.9980757236480713,0.9392818212509155,0.7334173103059635,0.9596120119094849
244_class-30,4,0.4599066376686096,0,0.9983224868774414,0.9812600612640381,0.9140926640926641,0.979942798614502
